FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
646,12945.548512,1,65728186.0608,0.0302743458930071
647,12945.568512,2,65728205.9776,0.0326141741963243
648,12945.588512,1,65728226.0608,0.0302323437211875
649,12945.608512,2,65728245.9904,0.0329430204683754
650,12945.628512,1,65728266.0352,0.0303020058598152
651,12945.648512,2,65728286.0288,0.0333046489233102
652,12945.668512,1,65728306.176,0.0303358124859139
653,12945.688512,2,65728326.08,0.0332605978650603
654,12945.708512,1,65728346.0096,0.0303655213391522
655,12945.728512,2,65728366.0288,0.0332104001475198
656,12945.748512,1,65728386.0864,0.0303327391562686
657,12945.768512,2,65728406.08,0.0331161513717295
658,12945.788512,1,65728426.1504,0.0302395148236933
659,12945.808512,2,65728446.0672,0.0330864425184912
660,12945.828512,1,65728466.0608,0.0303317147130535
661,12945.848512,2,65728486.0288,0.0330721003134796
662,12945.868512,1,65728506.0352,0.0302497592558444
663,12945.888512,2,65728526.1568,0.0329921937427008
664,12945.908512,1,65728546.0224,0.0303112258487512
665,12945.928512,2,65728566.0416,0.0329880959698404
666,12945.948512,1,65728586.1376,0.0303224947241174
667,12945.968512,2,65728606.0288,0.0330772225295552
668,12945.988512,1,65728626.0352,0.0303020058598152
669,12946.008512,2,65728646.0544,0.0330229270391542
670,12946.028512,1,65728666.048,0.0302763947794374
671,12946.048512,2,65728686.1184,0.0330413670170262
672,12946.068512,1,65728706.0224,0.0303112258487512
673,12946.088512,2,65728726.0544,0.0331581535435491
674,12946.108512,1,65728746.0864,0.0302661503472862
675,12946.128512,2,65728766.0416,0.033039318130596
676,12946.148512,1,65728786.24,0.0303030303030303
677,12946.168512,2,65728806.0544,0.0332421578871883
678,12946.188512,1,65728826.0608,0.030372692441658
679,12946.208512,2,65728846.0672,0.033248304546479
680,12946.228512,1,65728866.0736,0.0303419591452046
681,12946.248512,2,65728886.1184,0.0330925891777819
682,12946.268512,1,65728906.112,0.0304310857049194
683,12946.288512,2,65728926.08,0.0329901448562706
684,12946.308512,1,65728946.0736,0.0303747413280882
685,12946.328512,2,65728966.0928,0.0331407380088922
686,12946.348512,1,65728986.0608,0.0303194213944721
687,12946.368512,2,65729006.0416,0.0332749400700719
688,12946.388512,1,65729026.0864,0.0304208412727682
689,12946.408512,2,65729046.1312,0.0332288401253919
690,12946.428512,1,65729066.1248,0.0303706435552277
691,12946.448512,2,65729086.0928,0.0331899112832176
692,12946.468512,1,65729106.0736,0.0303921568627451
693,12946.488512,2,65729126.1056,0.0333794332780134
694,12946.508512,1,65729146.112,0.030400352408466
695,12946.528512,2,65729166.1056,0.0335023664638269
696,12946.548512,1,65729186.1504,0.0304761612063843
697,12946.568512,2,65729206.1568,0.0337195484254308
698,12946.588512,1,65729226.1248,0.0304566967852972
699,12946.608512,2,65729246.1568,0.0337482328354539
700,12946.628512,1,65729266.304,0.0305048456164075
701,12946.648512,2,65729286.1824,0.0337697461429713
702,12946.668512,1,65729306.1888,0.030473087876739
703,12946.688512,2,65729326.2208,0.0338230171901572
704,12946.708512,1,65729346.1504,0.0305499211178724
705,12946.728512,2,65729366.3104,0.0337892105640584
706,12946.748512,1,65729386.1632,0.030582703300756
707,12946.768512,2,65729406.1952,0.0337287684143668
708,12946.788512,1,65729426.1248,0.0306718298604708
709,12946.808512,2,65729446.2592,0.0337513061650993
710,12946.828512,1,65729466.176,0.0306451943368779
711,12946.848512,2,65729486.1824,0.0337574528243899
712,12946.868512,1,65729506.2528,0.0307210031347962
713,12946.888512,2,65729526.144,0.0338076505419305
714,12946.908512,1,65729546.1376,0.030636998791157
715,12946.928512,2,65729566.1696,0.0337717950294015
716,12946.948512,1,65729586.1504,0.0307179298051509
717,12946.968512,2,65729606.144,0.0337502817218842
718,12946.988512,1,65729626.2656,0.0307158809187207
719,12947.008512,2,65729646.1568,0.0336109574446289
720,12947.028512,1,65729666.2144,0.0308234474563075
721,12947.048512,2,65729686.1696,0.0337195484254308
722,12947.068512,1,65729706.1504,0.0308019341487901
723,12947.088512,2,65729726.1696,0.0338967771016453
724,12947.108512,1,65729746.2144,0.0308234474563075
725,12947.128512,2,65729766.1312,0.0339746347859938
726,12947.148512,1,65729786.3168,0.030946380642121
727,12947.168512,2,65729806.1824,0.0341088368471736
728,12947.188512,1,65729826.1888,0.031019116110394
729,12947.208512,2,65729846.2336,0.0342409900219231
730,12947.228512,1,65729866.1888,0.0311727825926609
731,12947.248512,2,65729886.208,0.0344796852910443
732,12947.268512,1,65729906.2016,0.0311604892740795
733,12947.288512,2,65729926.1952,0.0346394984326019
734,12947.308512,1,65729946.176,0.0312444936177188
735,12947.328512,2,65729966.208,0.034567787407544
736,12947.348512,1,65729986.2016,0.031237322515213
737,12947.368512,2,65730006.1952,0.0347286249923167
738,12947.388512,1,65730026.2016,0.0313407912799393
739,12947.408512,2,65730046.1824,0.0348792181449382
740,12947.428512,1,65730066.2016,0.0313909889974799
741,12947.448512,2,65730086.208,0.0347941893580839
742,12947.468512,1,65730106.176,0.0314166000778577
743,12947.488512,2,65730126.1824,0.0346845739340668
744,12947.508512,1,65730146.2272,0.0314217222939332
745,12947.528512,2,65730166.336,0.0347511627430492
746,12947.548512,1,65730186.2912,0.0314524555903866
747,12947.568512,2,65730206.1824,0.0348279959841826
748,12947.588512,1,65730226.2784,0.0315036777511423
749,12947.608512,2,65730246.2336,0.0348249226545373
750,12947.628512,1,65730266.2912,0.0315200688425841
751,12947.648512,2,65730286.3104,0.0349058536685312
752,12947.668512,1,65730306.2016,0.0314934333189911
753,12947.688512,2,65730326.2464,0.0349447825107054
754,12947.708512,1,65730346.2144,0.0316112442887291
755,12947.728512,2,65730366.2848,0.0350738623558096
756,12947.748512,1,65730386.4064,0.0315917798676419
757,12947.768512,2,65730406.2848,0.0351425000512222
758,12947.788512,1,65730426.2272,0.0317003708484439
759,12947.808512,2,65730446.2848,0.0352418710430881
760,12947.828512,1,65730466.3168,0.0317761796463622
761,12947.848512,2,65730486.2848,0.0353064109656402
762,12947.868512,1,65730506.2784,0.0318058884996005
763,12947.888512,2,65730526.2976,0.0354334419243141
764,12947.908512,1,65730546.2656,0.0318099862724609
765,12947.928512,2,65730566.2336,0.0355758395312148
766,12947.948512,1,65730586.2656,0.0319820927325998
767,12947.968512,2,65730606.2592,0.0356342327944762
768,12947.988512,1,65730626.3808,0.032010777142623
769,12948.008512,2,65730646.2592,0.0357397504456328
770,12948.028512,1,65730666.3296,0.0320568770873031
771,12948.048512,2,65730686.2976,0.0358493658696498
772,12948.068512,1,65730706.2912,0.0321572725223841
773,12948.088512,2,65730726.4128,0.0360173745569283
774,12948.108512,1,65730746.2912,0.0321685413977503
775,12948.128512,2,65730766.272,0.0359763968283238
776,12948.148512,1,65730786.4192,0.0321367836580818
777,12948.168512,2,65730806.3104,0.0358954658143299
778,12948.188512,1,65730826.3296,0.032129612555576
779,12948.208512,2,65730846.3232,0.035768434855656
780,12948.228512,1,65730866.3296,0.0321501014198783
781,12948.248512,2,65730886.2848,0.0358001925953244
782,12948.268512,1,65730906.3168,0.0322556190710349
783,12948.288512,2,65730926.2976,0.036014301227283
784,12948.308512,1,65730946.432,0.0324072366668716
785,12948.328512,2,65730966.3104,0.0361403077427418
786,12948.348512,1,65730986.368,0.0322914745835638
787,12948.368512,2,65731006.3232,0.0360040567951318
788,12948.388512,1,65731026.3168,0.0321326858852214
789,12948.408512,2,65731046.3488,0.0356547216587785
790,12948.428512,1,65731066.3552,0.0322054213534944
791,12948.448512,2,65731086.3488,0.0362929497817936
792,12948.468512,1,65731106.3808,0.0324850943512201
793,12948.488512,2,65731126.3488,0.0363933452168746
794,12948.508512,1,65731146.368,0.0324185055422378
795,12948.528512,2,65731166.3616,0.036232507632102
796,12948.548512,1,65731186.3936,0.0325701231380745
797,12948.568512,2,65731206.3104,0.0367549736718094
798,12948.588512,1,65731226.368,0.0330864425184912
799,12948.608512,2,65731246.3872,0.0374034462269756
800,12948.628512,1,65731266.3424,0.0335341242034954
801,12948.648512,2,65731286.3104,0.0376093593132133
802,12948.668512,1,65731306.3168,0.0338568238162559
803,12948.688512,2,65731326.4,0.0379566455631364
804,12948.708512,1,65731346.3552,0.0337830639047678
805,12948.728512,2,65731366.3744,0.0380867498514557
806,12948.748512,1,65731386.368,0.0338322371790932
807,12948.768512,2,65731407.04,0.0386788780297908
808,12948.788512,1,65731426.3936,0.0338998504312906
809,12948.808512,2,65731446.3744,0.0378449812526892
810,12948.828512,1,65731466.3552,0.0335822730346057
811,12948.848512,2,65731486.3744,0.0380672854303686
812,12948.868512,1,65731506.3936,0.0338517016001803
813,12948.888512,2,65731526.3744,0.0381492408875776
814,12948.908512,1,65731546.368,0.0337871616776282
815,12948.928512,2,65731566.4384,0.037734341385457
816,12948.948512,1,65731586.4448,0.0331673735324851
817,12948.968512,2,65731606.4,0.0367201426024955
818,12948.988512,1,65731626.4064,0.032556805376278
819,12949.008512,2,65731646.4128,0.0364261273997582
820,12949.028512,1,65731666.4064,0.0327555473600098
821,12949.048512,2,65731686.464,0.0369834245087795
822,12949.068512,1,65731706.3936,0.0334726576105886
823,12949.088512,2,65731726.464,0.0382066097076239
824,12949.108512,1,65731746.4192,0.0341928411908128
825,12949.128512,2,65731766.4384,0.0385457004118262
826,12949.148512,1,65731786.4448,0.0340361013789006
827,12949.168512,2,65731806.4768,0.0380631876575082
828,12949.188512,1,65731826.4064,0.0336273485360706
829,12949.208512,2,65731846.4896,0.0376882414407769
830,12949.228512,1,65731866.496,0.0334142643473272
831,12949.248512,2,65731886.4,0.0372723174954412
832,12949.268512,1,65731906.4192,0.0332800622861475
833,12949.288512,2,65731926.4384,0.0371329932181859
834,12949.308512,1,65731946.432,0.0332165468068105
835,12949.328512,2,65731966.4384,0.0369783022927039
836,12949.348512,1,65731986.4576,0.0331427868953224
837,12949.368512,2,65732006.4128,0.0370110844755875
838,12949.388512,1,65732026.688,0.0332718667404266
839,12949.408512,2,65732046.4256,0.0371422132071219
840,12949.428512,1,65732066.5088,0.0333159177986764
841,12949.448512,2,65732086.4512,0.0372579752904297
842,12949.468512,1,65732106.432,0.0335105620095478
843,12949.488512,2,65732126.4512,0.0375151105374229
844,12949.508512,1,65732146.4704,0.0339203392955928
845,12949.528512,2,65732166.5024,0.0373850062491036
846,12949.548512,1,65732186.4704,0.0333702132890774
847,12949.568512,2,65732206.464,0.0365705738930891
848,12949.588512,1,65732226.56,0.0329799004241195
849,12949.608512,2,65732246.5152,0.0363708074661421
850,12949.628512,1,65732266.4832,0.032775011781097
851,12949.648512,2,65732286.5536,0.0362929497817936
852,12949.668512,1,65732306.4832,0.0331602024299793
853,12949.688512,2,65732326.4512,0.0369977667137911
854,12949.708512,1,65732346.5344,0.0333364066629787
855,12949.728512,2,65732366.4768,0.037315344110476
856,12949.748512,1,65732386.5472,0.0338291638494478
857,12949.768512,2,65732406.6432,0.0376103837564284
858,12949.788512,1,65732426.4576,0.0332493289896941
859,12949.808512,2,65732446.5536,0.0360501567398119
860,12949.828512,1,65732466.496,0.0325619275923536
861,12949.848512,2,65732486.5664,0.0355164218247382
862,12949.868512,1,65732506.56,0.0321449792038027
863,12949.888512,2,65732526.656,0.0350144446493331
864,12949.908512,1,65732546.5472,0.0319523838793616
865,12949.928512,2,65732566.4896,0.0347716516073514
866,12949.948512,1,65732586.5856,0.0316522220173336
867,12949.968512,2,65732606.528,0.0339172659659475
868,12949.988512,1,65732626.496,0.0311113159997541
869,12950.008512,2,65732646.4896,0.0334009465855308
870,12950.028512,1,65732666.5344,0.0308992562542258
871,12950.048512,2,65732686.5152,0.0328446739197246
872,12950.068512,1,65732706.5088,0.0306513409961686
873,12950.088512,2,65732726.5408,0.0325742209109349
874,12950.108512,1,65732746.5088,0.0306482676665232
875,12950.128512,2,65732766.6048,0.0324820210215748
876,12950.148512,1,65732786.56,0.0304536234556519
877,12950.168512,2,65732806.5152,0.0320732681787449
878,12950.188512,1,65732826.5216,0.0303532280205708
879,12950.208512,2,65732846.528,0.0316645153359149
880,12950.228512,1,65732866.5472,0.0302220992890364
881,12950.248512,2,65732886.592,0.0316880775298625
882,12950.268512,1,65732906.5472,0.0301268260700309
883,12950.288512,2,65732926.5664,0.0313868912246194
884,12950.308512,1,65732946.5472,0.0300684328067695
885,12950.328512,2,65732966.656,0.0311318048640564
886,12950.348512,1,65732986.5984,0.0300520417153277
887,12950.368512,2,65733006.5792,0.0311072182268937
888,12950.388512,1,65733026.5472,0.0300530661585428
889,12950.408512,2,65733046.6048,0.0311820025815969
890,12950.428512,1,65733066.6496,0.0300551150449731
891,12950.448512,2,65733086.5536,0.031046776077202
892,12950.468512,1,65733106.5984,0.0300622861474788
893,12950.488512,2,65733126.5792,0.0310590693957834
894,12950.508512,1,65733146.816,0.0301032638760833
895,12950.528512,2,65733166.6176,0.0311184871022599
896,12950.548512,1,65733186.624,0.0301350216157518
897,12950.568512,2,65733206.6688,0.0311594648308644
898,12950.588512,1,65733226.56,0.0300950683303624
899,12950.608512,2,65733246.592,0.0313448890527998
900,12950.628512,1,65733266.5728,0.0300848238982113
901,12950.648512,2,65733286.592,0.0313889401110496
902,12950.668512,1,65733306.6112,0.0300551150449731
903,12950.688512,2,65733326.6176,0.0314463089310959
904,12950.708512,1,65733346.7008,0.0300602372610486
905,12950.728512,2,65733366.7584,0.0314606511361075
906,12950.748512,1,65733386.7648,0.0301114594218043
907,12950.768512,2,65733406.5792,0.0312731780277419
908,12950.788512,1,65733426.6496,0.0300520417153277
909,12950.808512,2,65733446.7712,0.031310057983486
910,12950.828512,1,65733466.6624,0.0300499928288975
911,12950.848512,2,65733486.6176,0.031337717950294
912,12950.868512,1,65733506.6624,0.0300643350339091
913,12950.888512,2,65733526.656,0.0312250291966316
914,12950.908512,1,65733546.6112,0.0300499928288975
915,12950.928512,2,65733566.7328,0.0311789292519516
916,12950.948512,1,65733586.6112,0.0300499928288975
917,12950.968512,2,65733606.6944,0.0312270780830619
918,12950.988512,1,65733626.6368,0.0300612617042637
919,12951.008512,2,65733646.6432,0.0311840514680271
920,12951.028512,1,65733666.6752,0.0300469194992522
921,12951.048512,2,65733686.6688,0.0313838178949741
922,12951.068512,1,65733706.6496,0.0300254061917348
923,12951.088512,2,65733726.6432,0.031410453418567
924,12951.108512,1,65733746.6752,0.0300540906017579
925,12951.128512,2,65733766.6432,0.031510848853648
926,12951.148512,1,65733786.7392,0.0300571639314033
927,12951.168512,2,65733806.8608,0.031428893396439
928,12951.188512,1,65733826.9824,0.0300407728399615
929,12951.208512,2,65733846.656,0.0314319667260844
930,12951.228512,1,65733866.752,0.0300438461696068
931,12951.248512,2,65733886.7072,0.0313909889974799
932,12951.268512,1,65733906.688,0.0300510172721126
933,12951.288512,2,65733926.656,0.0313889401110496
934,12951.308512,1,65733946.7008,0.0299803306902698
935,12951.328512,2,65733966.6688,0.0313571823713812
936,12951.348512,1,65733986.6752,0.0300407728399615
937,12951.368512,2,65734006.6816,0.0312946913352593
938,12951.388512,1,65734026.7264,0.0300049173274325
939,12951.408512,2,65734046.656,0.0311686848198004
940,12951.428512,1,65734066.9568,0.030063310590694
941,12951.448512,2,65734086.7584,0.0311389759665622
942,12951.468512,1,65734106.7648,0.0300602372610486
943,12951.488512,2,65734126.7328,0.0311953203433934
944,12951.508512,1,65734146.8928,0.0300561394881882
945,12951.528512,2,65734166.72,0.0312219558669863
946,12951.548512,1,65734186.7648,0.0301032638760833
947,12951.568512,2,65734207.5904,0.031246542504149
948,12951.588512,1,65734226.8288,0.0300756039092753
949,12951.608512,2,65734246.7072,0.0313295224045731
950,12951.628512,1,65734267.0464,0.0300674083635544
951,12951.648512,2,65734286.8224,0.031455528920032
952,12951.668512,1,65734306.7392,0.0301012149896531
953,12951.688512,2,65734326.6944,0.0313674268035323
954,12951.708512,1,65734346.752,0.0301114594218043
955,12951.728512,2,65734366.7712,0.0315928043108571
956,12951.748512,1,65734386.8416,0.0300499928288975
957,12951.768512,2,65734406.8096,0.0318028151699551
958,12951.788512,1,65734426.8672,0.0301145327514496
959,12951.808512,2,65734446.8224,0.0321859569324072
960,12951.828512,1,65734466.9056,0.0300499928288975
961,12951.848512,2,65734486.72,0.0324881676808655
962,12951.868512,1,65734507.2512,0.0300540906017579
963,12951.888512,2,65734526.7712,0.0325250476366095
964,12951.908512,1,65734546.816,0.0300868727846416
965,12951.928512,2,65734566.848,0.0322935234699941
966,12951.948512,1,65734586.8544,0.0300223328620895
967,12951.968512,2,65734606.848,0.0320824881676809
968,12951.988512,1,65734626.7648,0.0300295039645952
969,12952.008512,2,65734647.0912,0.0320138504722683
970,12952.028512,1,65734666.7648,0.0300243817485197
971,12952.048512,2,65734686.8352,0.0318161329317516
972,12952.068512,1,65734706.944,0.03007253057963
973,12952.088512,2,65734726.7328,0.0317403241338333
974,12952.108512,1,65734746.752,0.0300786772389206
975,12952.128512,2,65734766.7968,0.0317136886102403
976,12952.148512,1,65734787.2384,0.0300223328620895
977,12952.168512,2,65734806.8352,0.0316634908926998
978,12952.188512,1,65734826.7264,0.0300172106460139
979,12952.208512,2,65734846.9632,0.0315969020837175
980,12952.228512,1,65734866.7648,0.030027455078165
981,12952.248512,2,65734886.7968,0.0317505685659844
982,12952.268512,1,65734907.5456,0.0300622861474788
983,12952.288512,2,65734926.8096,0.0317772040895773
984,12952.308512,1,65734946.7648,0.0300694572499846
985,12952.328512,2,65734966.912,0.0316317331530313
986,12952.348512,1,65734986.88,0.0300295039645952
987,12952.368512,2,65735006.784,0.0315856332083513
988,12952.388512,1,65735026.8032,0.0300612617042637
989,12952.408512,2,65735047.2192,0.0314801155571947
990,12952.428512,1,65735066.7904,0.030100190546438
991,12952.448512,2,65735086.784,0.0314862622164853
992,12952.468512,1,65735106.7776,0.0300325772942406
993,12952.488512,2,65735126.8736,0.0316020242997931
994,12952.508512,1,65735146.7904,0.0300356506238859
995,12952.528512,2,65735166.912,0.0316583686766243
996,12952.548512,1,65735187.1744,0.0300510172721126
997,12952.568512,2,65735206.8608,0.0316511975741185
998,12952.588512,1,65735226.9184,0.030063310590694
999,12952.608512,2,65735246.8224,0.0315815354354908
1000,12952.628512,1,65735266.8544,0.0300735550228451
1001,12952.648512,2,65735286.9504,0.0315784621058455
1002,12952.668512,1,65735307.2512,0.0299875017927756
1003,12952.688512,2,65735326.8224,0.0317259819288217
1004,12952.708512,1,65735346.8672,0.029999795111357
1005,12952.728512,2,65735366.8608,0.0317208597127461
1006,12952.748512,1,65735387.1616,0.030018235089229
1007,12952.768512,2,65735406.8736,0.0318386706824841
1008,12952.788512,1,65735427.5968,0.0300192595324441
1009,12952.808512,2,65735446.8608,0.0321357592148667
1010,12952.828512,1,65735466.9952,0.0300376995103161
1011,12952.848512,2,65735486.9632,0.0321613702952445
1012,12952.868512,1,65735507.6992,0.0300448706128219
1013,12952.888512,2,65735527.3088,0.0324502632819063
1014,12952.908512,1,65735546.8672,0.0299823795767001
1015,12952.928512,2,65735566.8992,0.0325014854426619
1016,12952.948512,1,65735586.8928,0.0300243817485197
1017,12952.968512,2,65735607.1936,0.032219763558506
1018,12952.988512,1,65735626.8928,0.0300756039092753
1019,12953.008512,2,65735646.8352,0.0321142459073494
1020,12953.028512,1,65735667.0976,0.030081750568566
1021,12953.048512,2,65735686.976,0.0318796484110886
1022,12953.068512,1,65735707.3792,0.0300622861474788
1023,12953.088512,2,65735727.4112,0.0317813018624378
1024,12953.108512,1,65735746.9696,0.029945499620956
1025,12953.128512,2,65735767.0144,0.0319134550371873
1026,12953.148512,1,65735786.9952,0.0300028684410023
1027,12953.168512,2,65735806.9632,0.0321623947384597
1028,12953.188512,1,65735826.9184,0.0299670129284734
1029,12953.208512,2,65735846.8736,0.0324072366668716
1030,12953.228512,1,65735867.2896,0.0299813551334849
1031,12953.248512,2,65735887.296,0.0325260720798246
1032,12953.268512,1,65735907.0336,0.0300305284078104
1033,12953.288512,2,65735927.2704,0.0324461655090458
1034,12953.308512,1,65735946.944,0.0300674083635544
1035,12953.328512,2,65735967.4368,0.0323232323232323
1036,12953.348512,1,65735986.9696,0.0299875017927756
1037,12953.368512,2,65736006.9888,0.0324635810437027
1038,12953.388512,1,65736026.9696,0.030045895056037
1039,12953.408512,2,65736047.3472,0.0327534984735796
1040,12953.428512,1,65736066.9696,0.0300325772942406
1041,12953.448512,2,65736087.4368,0.0328948716372651
1042,12953.468512,1,65736107.5712,0.0300243817485197
1043,12953.488512,2,65736127.0784,0.0326551519249288
1044,12953.508512,1,65736147.4304,0.0300561394881882
1045,12953.528512,2,65736166.9888,0.0325875386727314
1046,12953.548512,1,65736187.0976,0.0300141373163686
1047,12953.568512,2,65736207.6928,0.0323857233593542
1048,12953.588512,1,65736226.9952,0.0300336017374557
1049,12953.608512,2,65736247.424,0.0325322187391153
1050,12953.628512,1,65736267.0208,0.029891204130555
1051,12953.648512,2,65736287.04,0.0323467945171799
1052,12953.668512,1,65736307.1104,0.0299936484520663
1053,12953.688512,2,65736327.0144,0.0322177146720757
1054,12953.708512,1,65736347.0848,0.0299987706681419
1055,12953.728512,2,65736367.808,0.0320363882230008
1056,12953.748512,1,65736387.1104,0.0300018439977872
1057,12953.768512,2,65736407.68,0.032029217120495
1058,12953.788512,1,65736427.0976,0.0300387239535313
1059,12953.808512,2,65736447.0528,0.0320599504169484
1060,12953.828512,1,65736468.032,0.0299649640420432
1061,12953.848512,2,65736486.976,0.0319093572643268
1062,12953.868512,1,65736507.584,0.0300100395435081
1063,12953.888512,2,65736527.0912,0.0317392996906182
1064,12953.908512,1,65736547.5712,0.029963939598828
1065,12953.928512,2,65736567.1168,0.0315139221832934
1066,12953.948512,1,65736587.0976,0.0299936484520663
1067,12953.968512,2,65736607.0528,0.0314729444546889
1068,12953.988512,1,65736627.2,0.0300100395435081
1069,12954.008512,2,65736646.9632,0.0316716864384207
1070,12954.028512,1,65736666.9952,0.0299352551888049
1071,12954.048512,2,65736687.4496,0.031682955313787
1072,12954.068512,1,65736706.9952,0.0299424262913107
1073,12954.088512,2,65736727.104,0.0317167619398857
1074,12954.108512,1,65736747.712,0.0300110639867232
1075,12954.128512,2,65736767.0144,0.0318407195689143
1076,12954.148512,1,65736786.9952,0.0299977462249268
1077,12954.168512,2,65736807.04,0.0322494724117442
1078,12954.188512,1,65736827.1872,0.0299219374270084
1079,12954.208512,2,65736847.04,0.0324635810437027
1080,12954.228512,1,65736867.4432,0.0300079906570779
1081,12954.248512,2,65736887.2448,0.032729936279632
1082,12954.268512,1,65736907.2,0.0299332063023747
1083,12954.288512,2,65736927.3216,0.0329450693548057
1084,12954.308512,1,65736947.1232,0.0300120884299383
1085,12954.328512,2,65736967.0784,0.0330966869506423
1086,12954.348512,1,65736987.2384,0.0299649640420432
1087,12954.368512,2,65737007.0528,0.0328313561579282
1088,12954.388512,1,65737027.0592,0.0300428217263917
1089,12954.408512,2,65737047.0912,0.0327073985288995
1090,12954.428512,1,65737067.0976,0.029990575122421
1091,12954.448512,2,65737087.0784,0.032538365398406
1092,12954.468512,1,65737107.6352,0.0299557440531071
1093,12954.488512,2,65737127.0656,0.0323140123342963
1094,12954.508512,1,65737147.0208,0.0299516462802467
1095,12954.528512,2,65737167.3088,0.0322166902288606
1096,12954.548512,1,65737187.0848,0.0300407728399615
1097,12954.568512,2,65737207.3088,0.0321357592148667
1098,12954.588512,1,65737227.1104,0.0299629151556129
1099,12954.608512,2,65737247.0784,0.0322002991374188
1100,12954.628512,1,65737267.264,0.0300120884299383
1101,12954.648512,2,65737287.6288,0.0322822545946278
1102,12954.668512,1,65737307.648,0.0299577929395374
1103,12954.688512,2,65737327.552,0.0322054213534944
1104,12954.708512,1,65737347.136,0.0300428217263917
1105,12954.728512,2,65737367.104,0.0320158993586986
1106,12954.748512,1,65737387.136,0.0300592128178335
1107,12954.768512,2,65737407.2064,0.0317597885549204
1108,12954.788512,1,65737427.1232,0.0300336017374557
1109,12954.808512,2,65737447.1168,0.0316604175630545
1110,12954.828512,1,65737467.1104,0.0299782818038396
1111,12954.848512,2,65737487.1424,0.0316430020283976
1112,12954.868512,1,65737507.392,0.0299875017927756
1113,12954.888512,2,65737527.0784,0.0316122687319442
1114,12954.908512,1,65737547.0464,0.0300325772942406
1115,12954.928512,2,65737567.6672,0.0316153420615895
1116,12954.948512,1,65737587.8272,0.0300325772942406
1117,12954.968512,2,65737607.3216,0.0315569487983281
1118,12954.988512,1,65737627.0976,0.0299414018480956
1119,12955.008512,2,65737647.1168,0.0315323621611654
1120,12955.028512,1,65737667.1232,0.0299741840309792
1121,12955.048512,2,65737687.168,0.0316296842666011
1122,12955.068512,1,65737707.1488,0.0299424262913107
1123,12955.088512,2,65737727.2064,0.0317362263609728
1124,12955.108512,1,65737747.1744,0.0299577929395374
1125,12955.128512,2,65737767.2576,0.0317444219066937
1126,12955.148512,1,65737787.1616,0.0300172106460139
1127,12955.168512,2,65737807.3472,0.0318806728543037
1128,12955.188512,1,65737827.2512,0.0300100395435081
1129,12955.208512,2,65737847.3088,0.031910381707542
1130,12955.228512,1,65737867.2128,0.0299557440531071
1131,12955.248512,2,65737887.2064,0.0316798819841416
1132,12955.268512,1,65737907.4432,0.0299946728952814
1133,12955.288512,2,65737927.3472,0.0317935951810191
1134,12955.308512,1,65737947.8784,0.029963939598828
1135,12955.328512,2,65737967.1424,0.0318704284221526
1136,12955.348512,1,65737987.136,0.0299926240088512
1137,12955.368512,2,65738007.3728,0.0317515930091995
1138,12955.388512,1,65738027.2768,0.0299321818591595
1139,12955.408512,2,65738047.1552,0.0319308705718442
1140,12955.428512,1,65738067.1744,0.0299629151556129
1141,12955.448512,2,65738087.168,0.0323857233593542
1142,12955.468512,1,65738107.1872,0.0298942774602004
1143,12955.488512,2,65738127.2064,0.0327903784293237
1144,12955.508512,1,65738147.3664,0.0299209129837933
1145,12955.528512,2,65738167.2448,0.0329133116151372
1146,12955.548512,1,65738187.456,0.0298871063576946
1147,12955.568512,2,65738207.5264,0.0328436494765095
1148,12955.588512,1,65738227.264,0.0299260351998689
1149,12955.608512,2,65738247.3728,0.0328436494765095
1150,12955.628512,1,65738267.136,0.0299301329727293
1151,12955.648512,2,65738287.232,0.0327002274263938
1152,12955.668512,1,65738307.5456,0.0299311574159444
1153,12955.688512,2,65738327.1808,0.0324676788165632
1154,12955.708512,1,65738347.648,0.0299004241194911
1155,12955.728512,2,65738367.2064,0.0323631856086217
1156,12955.748512,1,65738387.4176,0.0299229618702235
1157,12955.768512,2,65738407.4752,0.0323519167332555
1158,12955.788512,1,65738427.3152,0.029990575122421
1159,12955.808512,2,65738447.2448,0.0324010900075809
1160,12955.828512,1,65738467.1872,0.0299987706681419
1161,12955.848512,2,65738487.424,0.0323580633925462
1162,12955.868512,1,65738507.6224,0.0299465240641711
1163,12955.888512,2,65738527.232,0.0323611367221915
1164,12955.908512,1,65738547.2,0.0299250107566538
1165,12955.928512,2,65738568.32,0.0322545946278198
1166,12955.948512,1,65738587.3024,0.0299065707787817
1167,12955.968512,2,65738607.2832,0.0320886348269715
1168,12955.988512,1,65738627.6352,0.0299034974491364
1169,12956.008512,2,65738647.7824,0.0321255147827156
1170,12956.028512,1,65738667.3536,0.0299465240641711
1171,12956.048512,2,65738687.5136,0.0321080992480587
1172,12956.068512,1,65738707.5712,0.0298758374823284
1173,12956.088512,2,65738727.2832,0.0322494724117442
1174,12956.108512,1,65738747.2256,0.0299260351998689
1175,12956.128512,2,65738767.2064,0.0324307988608191
1176,12956.148512,1,65738787.3664,0.0299096441084271
1177,12956.168512,2,65738807.5904,0.032547585387342
