FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
11389,13104.43264,2,51355061.6064,0.0273055094556109
11390,13104.45264,1,51355081.5872,0.0255199049316696
11391,13104.47264,2,51355101.6576,0.0272399450898437
11392,13104.49264,1,51355121.6512,0.0254676583276989
11393,13104.51264,2,51355141.6064,0.027233798430553
11394,13104.53264,1,51355161.6512,0.0254891716352163
11395,13104.55264,2,51355181.6064,0.0272553117380704
11396,13104.57264,1,51355201.6,0.0254666338844838
11397,13104.59264,2,51355221.7088,0.0273044850123958
11398,13104.61264,1,51355241.6384,0.02547790275985
11399,13104.63264,2,51355261.7216,0.0273300960927736
11400,13104.65264,1,51355281.6384,0.0255024893970127
11401,13104.67264,2,51355301.6704,0.0273649271620874
11402,13104.69264,1,51355321.6768,0.0255065871698732
11403,13104.71264,2,51355341.6576,0.0273137050013318
11404,13104.73264,1,51355361.6512,0.0255209293748847
11405,13104.75264,2,51355381.6704,0.0273290716495585
11406,13104.77264,1,51355401.6384,0.0255516626713381
11407,13104.79264,2,51355421.6192,0.0272696539430819
11408,13104.81264,1,51355441.664,0.0255178560452394
11409,13104.83264,2,51355461.6448,0.0272286762144774
11410,13104.85264,1,51355481.6768,0.0255158071588092
11411,13104.87264,2,51355501.696,0.0272635072837913
11412,13104.89264,1,51355521.664,0.0255444915688323
11413,13104.91264,2,51355541.76,0.0272450673059192
11414,13104.93264,1,51355561.6768,0.0254994160673674
11415,13104.95264,2,51355581.6576,0.0271805273833671
11416,13104.97264,1,51355601.6896,0.0255158071588092
11417,13104.99264,2,51355621.6832,0.0271836007130125
11418,13105.01264,1,51355641.7536,0.0254717561005593
11419,13105.03264,2,51355661.7088,0.0271948695883787
11420,13105.05264,1,51355681.6768,0.025569078205995
11421,13105.07264,2,51355701.7216,0.0270862786075768
11422,13105.09264,1,51355721.7408,0.0255629315467044
11423,13105.11264,2,51355741.6704,0.0270432519925421
11424,13105.13264,1,51355761.728,0.0255721515356404
11425,13105.15264,2,51355781.7472,0.0270534964246932
11426,13105.17264,1,51355801.6768,0.0255199049316696
11427,13105.19264,2,51355821.7472,0.0270084209232282
11428,13105.21264,1,51355841.7152,0.0255301493638208
11429,13105.23264,2,51355861.696,0.0271149630175999
11430,13105.25264,1,51355881.7664,0.0254799516462802
11431,13105.27264,2,51355901.696,0.0270237875714549
11432,13105.29264,1,51355921.7664,0.0254758538734198
11433,13105.31264,2,51355941.76,0.0270463253221874
11434,13105.33264,1,51355961.7152,0.0254768783166349
11435,13105.35264,2,51355981.7216,0.0268506566681009
11436,13105.37264,1,51356001.7152,0.0253744339951237
11437,13105.39264,2,51356021.7088,0.0268670477595427
11438,13105.41264,1,51356041.7664,0.0253795562111992
11439,13105.43264,2,51356061.7472,0.0268588522138218
11440,13105.45264,1,51356081.7664,0.0253754584383388
11441,13105.47264,2,51356101.7984,0.0268936832831356
11442,13105.49264,1,51356121.7152,0.0254420472473211
11443,13105.51264,2,51356141.696,0.0268660233163276
11444,13105.53264,1,51356161.7792,0.0255250271477452
11445,13105.55264,2,51356181.7472,0.0269961276046469
11446,13105.57264,1,51356201.856,0.0254563894523327
11447,13105.59264,2,51356221.7984,0.0270422275493269
11448,13105.61264,1,51356241.7408,0.025395947302641
11449,13105.63264,2,51356261.7984,0.0269858831724957
11450,13105.65264,1,51356281.7664,0.0254113139508677
11451,13105.67264,2,51356301.76,0.0270207142418096
11452,13105.69264,1,51356321.8432,0.0254420472473211
11453,13105.71264,2,51356341.76,0.0270289097875305
11454,13105.73264,1,51356361.7536,0.0254256561558793
11455,13105.75264,2,51356381.8112,0.0270719364025652
11456,13105.77264,1,51356401.7408,0.0254461450201815
11457,13105.79264,2,51356421.7984,0.0270842297211466
11458,13105.81264,1,51356441.8432,0.0253928739729957
11459,13105.83264,2,51356461.7728,0.0271077919150941
11460,13105.85264,1,51356481.8432,0.025441022804106
11461,13105.87264,2,51356501.7728,0.0270770586186408
11462,13105.89264,1,51356521.7792,0.025395947302641
11463,13105.91264,2,51356541.8496,0.0271446718708382
11464,13105.93264,1,51356561.8432,0.0253887762001352
11465,13105.95264,2,51356581.824,0.0272102362366054
11466,13105.97264,1,51356601.8048,0.0254738049869896
11467,13105.99264,2,51356621.824,0.0272901428073842
11468,13106.01264,1,51356641.7664,0.0254184850533735
11469,13106.03264,2,51356661.8624,0.0272348228737681
11470,13106.05264,1,51356681.8048,0.0253672628926179
11471,13106.07264,2,51356701.9136,0.0273966849017559
11472,13106.09264,1,51356721.8432,0.0253375540393796
11473,13106.11264,2,51356741.7984,0.0272829717048784
11474,13106.13264,1,51356761.8816,0.0253652140061876
11475,13106.15264,2,51356781.8112,0.0272686294998668
11476,13106.17264,1,51356801.8176,0.0253611162333272
11477,13106.19264,2,51356821.8752,0.0272184317823263
11478,13106.21264,1,51356841.8432,0.0253898006433503
11479,13106.23264,2,51356861.7856,0.0271733562808614
11480,13106.25264,1,51356881.8432,0.025349847357961
11481,13106.27264,2,51356901.7984,0.0271395496547626
11482,13106.29264,1,51356921.8048,0.0254215583830188
11483,13106.31264,2,51356941.8496,0.0271836007130125
11484,13106.33264,1,51356961.8304,0.0254061917347921
11485,13106.35264,2,51356981.8496,0.0271958940315938
11486,13106.37264,1,51357001.8816,0.0253703362222632
11487,13106.39264,2,51357021.8496,0.0272163828958961
11488,13106.41264,1,51357041.8944,0.025441022804106
11489,13106.43264,2,51357061.8496,0.0273096072284713
11490,13106.45264,1,51357081.8304,0.0253887762001352
11491,13106.47264,2,51357101.888,0.0272686294998668
11492,13106.49264,1,51357121.8304,0.0254195094965886
11493,13106.51264,2,51357141.8752,0.0272081873501752
11494,13106.53264,1,51357161.856,0.0253969717458561
11495,13106.55264,2,51357181.8368,0.0272235539984019
11496,13106.57264,1,51357201.8944,0.0254061917347921
11497,13106.59264,2,51357221.888,0.0272921916938144
11498,13106.61264,1,51357241.8432,0.0254082406212224
11499,13106.63264,2,51357261.8752,0.027243018419489
11500,13106.65264,1,51357281.8688,0.0253928739729957
11501,13106.67264,2,51357301.888,0.0272092117933903
11502,13106.69264,1,51357321.8944,0.0254123383940828
11503,13106.71264,2,51357341.8496,0.0272358473169832
11504,13106.73264,1,51357361.8432,0.0253396029258098
11505,13106.75264,2,51357381.9264,0.0272563361812855
11506,13106.77264,1,51357401.9456,0.0254246317126642
11507,13106.79264,2,51357421.952,0.0273034605691807
11508,13106.81264,1,51357441.984,0.0254512672362571
11509,13106.83264,2,51357461.9008,0.0272983383531051
11510,13106.85264,1,51357481.9712,0.0254717561005593
11511,13106.87264,2,51357501.9136,0.0273147294445469
11512,13106.89264,1,51357521.8944,0.0254266805990944
11513,13106.91264,2,51357541.9392,0.0272819472616633
11514,13106.93264,1,51357561.9072,0.0253908250865654
11515,13106.95264,2,51357581.9136,0.0272604339541459
11516,13106.97264,1,51357601.9968,0.0253898006433503
11517,13106.99264,2,51357621.9136,0.0272563361812855
11518,13107.01264,1,51357641.8816,0.0253641895629725
11519,13107.03264,2,51357661.9776,0.0272737517159424
11520,13107.05264,1,51357682.0352,0.0253887762001352
11521,13107.07264,2,51357701.9904,0.0272235539984019
11522,13107.09264,1,51357721.9712,0.0254481939066118
11523,13107.11264,2,51357741.9264,0.0272389206466286
11524,13107.13264,1,51357761.9328,0.0254973671809372
11525,13107.15264,2,51357781.9392,0.0271446718708382
11526,13107.17264,1,51357801.8944,0.0254082406212224
11527,13107.19264,2,51357821.9648,0.0271641362919253
11528,13107.21264,1,51357841.9456,0.0254123383940828
11529,13107.23264,2,51357861.9136,0.0272532628516401
11530,13107.25264,1,51357881.9712,0.0254492183498269
11531,13107.27264,2,51357901.9392,0.0272471161923495
11532,13107.29264,1,51357921.9712,0.02543180281517
11533,13107.31264,2,51357941.9904,0.027270678386297
11534,13107.33264,1,51357961.9328,0.025414387280513
11535,13107.35264,2,51357981.9776,0.0273905382424652
11536,13107.37264,1,51358001.9456,0.0254277050423095
11537,13107.39264,2,51358021.9392,0.0272850205913086
11538,13107.41264,1,51358041.9968,0.0254359005880304
11539,13107.43264,2,51358061.9904,0.0273485360706456
11540,13107.45264,1,51358081.9968,0.0254000450755015
11541,13107.47264,2,51358101.9776,0.0273259983199131
11542,13107.49264,1,51358121.984,0.0253713606654783
11543,13107.51264,2,51358141.952,0.0272553117380704
11544,13107.53264,1,51358162.0224,0.0255076116130883
11545,13107.55264,2,51358181.9392,0.0272737517159424
11546,13107.57264,1,51358202.0736,0.0254645849980536
11547,13107.59264,2,51358222.0416,0.0273444382977852
11548,13107.61264,1,51358241.9712,0.0254399983608909
11549,13107.63264,2,51358262.0416,0.0273137050013318
11550,13107.65264,1,51358281.984,0.0255199049316696
11551,13107.67264,2,51358301.9904,0.0272327739873379
11552,13107.69264,1,51358321.9712,0.0255455160120475
11553,13107.71264,2,51358342.0032,0.0272850205913086
11554,13107.73264,1,51358362.0352,0.0254768783166349
11555,13107.75264,2,51358382.0672,0.0273413649681398
11556,13107.77264,1,51358402.0224,0.0254912205216465
11557,13107.79264,2,51358422.0032,0.0272850205913086
11558,13107.81264,1,51358442.0096,0.0255557604441986
11559,13107.83264,2,51358462.016,0.0274417604032209
11560,13107.85264,1,51358482.0864,0.0255250271477452
11561,13107.87264,2,51358502.0672,0.0274192226524884
11562,13107.89264,1,51358522.0224,0.0255516626713381
11563,13107.91264,2,51358542.08,0.0274970803368369
11564,13107.93264,1,51358562.0096,0.0255629315467044
11565,13107.95264,2,51358582.0032,0.0275196180875694
11566,13107.97264,1,51358602.048,0.0254901960784314
11567,13107.99264,2,51358622.1312,0.0274991292232672
11568,13108.01264,1,51358642.1248,0.0255209293748847
11569,13108.03264,2,51358662.1184,0.0274550781650173
11570,13108.05264,1,51358682.0352,0.0255117093859487
11571,13108.07264,2,51358702.0672,0.0274038560042617
11572,13108.09264,1,51358722.0864,0.0255629315467044
11573,13108.11264,2,51358742.016,0.0274776159157498
11574,13108.13264,1,51358762.0864,0.0255373204663265
11575,13108.15264,2,51358782.1312,0.0274202470957035
11576,13108.17264,1,51358802.0864,0.0255188804884545
11577,13108.19264,2,51358822.0416,0.0273505849570758
11578,13108.21264,1,51358842.0352,0.02547790275985
11579,13108.23264,2,51358862.0544,0.0273229249902678
11580,13108.25264,1,51358882.1504,0.0255178560452394
11581,13108.27264,2,51358902.0672,0.0273096072284713
11582,13108.29264,1,51358922.112,0.025532198250251
11583,13108.31264,2,51358942.1184,0.0274120515499826
11584,13108.33264,1,51358962.0864,0.0255199049316696
11585,13108.35264,2,51358982.1056,0.0273382916384945
11586,13108.37264,1,51359002.176,0.0255004405105825
11587,13108.39264,2,51359022.0416,0.0273690249349479
11588,13108.41264,1,51359042.112,0.0255434671256172
11589,13108.43264,2,51359062.0928,0.0272686294998668
11590,13108.45264,1,51359082.0736,0.0255004405105825
11591,13108.47264,2,51359102.1056,0.0272921916938144
11592,13108.49264,1,51359122.0992,0.025532198250251
11593,13108.51264,2,51359142.0672,0.0272532628516401
11594,13108.53264,1,51359162.0992,0.0254758538734198
11595,13108.55264,2,51359182.1056,0.0272819472616633
11596,13108.57264,1,51359202.2144,0.0255332226934661
11597,13108.59264,2,51359222.1312,0.0272491650787797
11598,13108.61264,1,51359242.1248,0.0254676583276989
11599,13108.63264,2,51359262.1056,0.0273587805027967
11600,13108.65264,1,51359282.112,0.0254932694080767
11601,13108.67264,2,51359302.0928,0.027370049378163
11602,13108.69264,1,51359322.0992,0.0255311738070359
11603,13108.71264,2,51359342.1312,0.0274970803368369
11604,13108.73264,1,51359362.0992,0.025541418239187
11605,13108.75264,2,51359382.1696,0.0275442047247321
11606,13108.77264,1,51359402.1504,0.025595713729588
11607,13108.79264,2,51359422.0928,0.0275237158604299
11608,13108.81264,1,51359442.1248,0.0255178560452394
11609,13108.83264,2,51359462.1568,0.0275083492122032
11610,13108.85264,1,51359482.176,0.0254471694633966
11611,13108.87264,2,51359502.1184,0.0275278136332903
11612,13108.89264,1,51359522.1376,0.0254850738623558
11613,13108.91264,2,51359542.2336,0.0273833671399594
11614,13108.93264,1,51359562.1632,0.0254615116684082
11615,13108.95264,2,51359582.1568,0.0273147294445469
11616,13108.97264,1,51359602.2656,0.02547790275985
11617,13108.99264,2,51359622.1696,0.0271200852336755
11618,13109.01264,1,51359642.112,0.025487122748786
11619,13109.03264,2,51359662.1952,0.027188722929088
11620,13109.05264,1,51359682.1504,0.0253887762001352
11621,13109.07264,2,51359702.1696,0.0270657897432745
11622,13109.09264,1,51359722.2016,0.0254225828262339
11623,13109.11264,2,51359742.208,0.0270914008236523
11624,13109.13264,1,51359762.2528,0.0254061917347921
11625,13109.15264,2,51359782.1568,0.0269674431946237
11626,13109.17264,1,51359802.1504,0.0254584383387629
11627,13109.19264,2,51359822.1568,0.0269653943081935
11628,13109.21264,1,51359842.1632,0.0254287294855246
11629,13109.23264,2,51359862.2592,0.0269735898539144
11630,13109.25264,1,51359882.2656,0.0253898006433503
11631,13109.27264,2,51359902.208,0.0270227631282398
11632,13109.29264,1,51359922.1632,0.0254072161780073
11633,13109.31264,2,51359942.1952,0.0270739852889954
11634,13109.33264,1,51359962.176,0.0254297539287397
11635,13109.35264,2,51359982.1824,0.0272266273280472
11636,13109.37264,1,51360002.2016,0.025414387280513
11637,13109.39264,2,51360022.2208,0.0272102362366054
11638,13109.41264,1,51360042.2784,0.0254522916794722
11639,13109.43264,2,51360062.1696,0.0272460917491343
11640,13109.45264,1,51360082.2144,0.0254615116684082
11641,13109.47264,2,51360102.2848,0.0272942405802446
11642,13109.49264,1,51360122.2016,0.0254584383387629
11643,13109.51264,2,51360142.2848,0.0272901428073842
11644,13109.53264,1,51360162.2272,0.0255096604995185
11645,13109.55264,2,51360182.2464,0.0273321449792038
11646,13109.57264,1,51360202.24,0.0254942938512918
11647,13109.59264,2,51360222.2592,0.0272768250455877
11648,13109.61264,1,51360242.24,0.0254850738623558
11649,13109.63264,2,51360262.2848,0.0273362427520643
11650,13109.65264,1,51360282.2528,0.0255455160120475
11651,13109.67264,2,51360302.2848,0.027360829389227
11652,13109.69264,1,51360322.2528,0.0255455160120475
11653,13109.71264,2,51360342.2336,0.0274950314504067
11654,13109.73264,1,51360362.2528,0.0255086360563034
11655,13109.75264,2,51360382.3232,0.0274909336775463
11656,13109.77264,1,51360402.2912,0.0254123383940828
11657,13109.79264,2,51360422.3104,0.027606695760854
11658,13109.81264,1,51360442.368,0.0255250271477452
11659,13109.83264,2,51360462.2976,0.0276835290019874
11660,13109.85264,1,51360482.304,0.0254768783166349
11661,13109.87264,2,51360502.336,0.0276230868522958
11662,13109.89264,1,51360522.2528,0.0255096604995185
11663,13109.91264,2,51360542.3872,0.0275985002151331
11664,13109.93264,1,51360562.3552,0.0255588337738439
11665,13109.95264,2,51360582.2848,0.0275493269408077
11666,13109.97264,1,51360602.3424,0.0254697072141291
11667,13109.99264,2,51360622.2464,0.0274868359046858
11668,13110.01264,1,51360642.24,0.0254973671809372
11669,13110.03264,2,51360662.3232,0.0274591759378778
11670,13110.05264,1,51360682.2912,0.0254102895076526
11671,13110.07264,2,51360702.3488,0.0275134714282787
11672,13110.09264,1,51360722.3424,0.02543180281517
11673,13110.11264,2,51360742.2848,0.0274274181982093
11674,13110.13264,1,51360762.3424,0.0254748294302047
11675,13110.15264,2,51360782.3232,0.0273208761038376
11676,13110.17264,1,51360802.2528,0.025450242793042
11677,13110.19264,2,51360822.3488,0.0274171737660581
11678,13110.21264,1,51360842.3424,0.0255260515909603
11679,13110.23264,2,51360862.272,0.0273167783309771
11680,13110.25264,1,51360882.3296,0.0254440961337513
11681,13110.27264,2,51360902.2848,0.0273188272174073
11682,13110.29264,1,51360922.3168,0.0254430716905362
11683,13110.31264,2,51360942.3616,0.0272911672505993
11684,13110.33264,1,51360962.2912,0.0255014649537976
11685,13110.35264,2,51360982.3616,0.0272553117380704
11686,13110.37264,1,51361002.3424,0.0255055627266581
11687,13110.39264,2,51361022.3104,0.0272624828405761
11688,13110.41264,1,51361042.3552,0.0254164361669433
11689,13110.43264,2,51361062.3744,0.0272993627963202
11690,13110.45264,1,51361082.3424,0.0254994160673674
11691,13110.47264,2,51361102.4256,0.0273300960927736
11692,13110.49264,1,51361122.3808,0.0254481939066118
11693,13110.51264,2,51361142.3232,0.0272481406355646
11694,13110.53264,1,51361162.3808,0.0254809760894954
11695,13110.55264,2,51361182.2976,0.0273055094556109
11696,13110.57264,1,51361202.3424,0.0254195094965886
11697,13110.59264,2,51361222.4,0.0272870694777388
11698,13110.61264,1,51361242.3424,0.0254707316573442
11699,13110.63264,2,51361262.4,0.0272604339541459
11700,13110.65264,1,51361282.368,0.0254184850533735
11701,13110.67264,2,51361302.3488,0.0271969184748089
11702,13110.69264,1,51361322.4192,0.0254973671809372
11703,13110.71264,2,51361342.3744,0.0271805273833671
11704,13110.73264,1,51361362.3552,0.0254492183498269
11705,13110.75264,2,51361382.4,0.0271713073944311
11706,13110.77264,1,51361402.3552,0.0255055627266581
11707,13110.79264,2,51361422.336,0.0271436474276231
11708,13110.81264,1,51361442.4064,0.0254604872251931
11709,13110.83264,2,51361462.4512,0.0272225295551868
11710,13110.85264,1,51361482.4832,0.0254195094965886
11711,13110.87264,2,51361502.4896,0.0272942405802446
11712,13110.89264,1,51361522.4576,0.0254471694633966
11713,13110.91264,2,51361542.528,0.0272399450898437
11714,13110.93264,1,51361562.4064,0.0254451205769664
11715,13110.95264,2,51361582.4128,0.0271723318376462
11716,13110.97264,1,51361602.496,0.0254328272583851
11717,13110.99264,2,51361622.4256,0.0272204806687565
11718,13111.01264,1,51361642.4832,0.0254697072141291
11719,13111.03264,2,51361662.4128,0.0271815518265823
11720,13111.05264,1,51361682.3808,0.0254840494191407
11721,13111.07264,2,51361702.4,0.0273761960374536
11722,13111.09264,1,51361722.4448,0.0255619071034893
11723,13111.11264,2,51361742.4128,0.0273290716495585
11724,13111.13264,1,51361762.5216,0.0254553650091175
11725,13111.15264,2,51361782.4896,0.0274151248796279
11726,13111.17264,1,51361802.3936,0.0254359005880304
11727,13111.19264,2,51361822.464,0.0272788739320179
11728,13111.21264,1,51361842.496,0.0254635605548384
11729,13111.23264,2,51361862.3872,0.0273946360153257
11730,13111.25264,1,51361882.4832,0.0255055627266581
11731,13111.27264,2,51361902.4512,0.0272778494888028
11732,13111.29264,1,51361922.5472,0.0254635605548384
11733,13111.31264,2,51361942.4512,0.0273116561149016
11734,13111.33264,1,51361962.4448,0.0254697072141291
11735,13111.35264,2,51361982.4512,0.0272143340094659
11736,13111.37264,1,51362002.4576,0.0254922449648616
11737,13111.39264,2,51362022.4,0.0272839961480935
11738,13111.41264,1,51362042.496,0.0254359005880304
11739,13111.43264,2,51362062.464,0.0272512139652099
11740,13111.45264,1,51362082.4192,0.0255332226934661
11741,13111.47264,2,51362102.4896,0.0271836007130125
11742,13111.49264,1,51362122.4832,0.0254205339398037
11743,13111.51264,2,51362142.5664,0.0271876984858729
11744,13111.53264,1,51362162.5088,0.025468682770914
11745,13111.55264,2,51362182.5408,0.0271876984858729
11746,13111.57264,1,51362202.5728,0.025487122748786
11747,13111.59264,2,51362222.5152,0.027115987460815
11748,13111.61264,1,51362242.4448,0.0255537115577684
11749,13111.63264,2,51362262.5152,0.0271211096768906
11750,13111.65264,1,51362282.496,0.0254645849980536
11751,13111.67264,2,51362302.4384,0.0270268609011003
11752,13111.69264,1,51362322.5088,0.0254328272583851
11753,13111.71264,2,51362342.4768,0.0270493986518327
11754,13111.73264,1,51362362.4576,0.0254973671809372
11755,13111.75264,2,51362382.5408,0.0271129141311697
11756,13111.77264,1,51362402.4448,0.0255342471366812
11757,13111.79264,2,51362422.4384,0.0272798983752331
11758,13111.81264,1,51362442.4832,0.025414387280513
11759,13111.83264,2,51362462.5024,0.0272993627963202
11760,13111.85264,1,51362482.5472,0.0254389739176757
11761,13111.87264,2,51362502.5024,0.0274007826746163
11762,13111.89264,1,51362522.4704,0.0254973671809372
11763,13111.91264,2,51362542.528,0.0273751715942385
11764,13111.93264,1,51362562.4704,0.0253580429036819
11765,13111.95264,2,51362582.5152,0.0274263937549942
11766,13111.97264,1,51362602.56,0.025414387280513
11767,13111.99264,2,51362622.5152,0.0274151248796279
11768,13112.01264,1,51362642.4704,0.0254072161780073
11769,13112.03264,2,51362662.5536,0.0274243448685639
11770,13112.05264,1,51362682.4832,0.0254461450201815
11771,13112.07264,2,51362702.4768,0.0274007826746163
11772,13112.09264,1,51362722.5344,0.0254799516462802
11773,13112.11264,2,51362742.528,0.027397709344971
11774,13112.13264,1,51362762.6112,0.0254072161780073
11775,13112.15264,2,51362782.5536,0.0273034605691807
11776,13112.17264,1,51362802.5088,0.0254123383940828
11777,13112.19264,2,51362822.5792,0.0272809228184482
11778,13112.21264,1,51362842.5344,0.0254307783719548
11779,13112.23264,2,51362862.528,0.027315753887762
11780,13112.25264,1,51362882.5856,0.0253621406765423
11781,13112.27264,2,51362902.5408,0.027224578441617
11782,13112.29264,1,51362922.5088,0.0253631651197574
11783,13112.31264,2,51362942.5664,0.0272778494888028
11784,13112.33264,1,51362962.56,0.0253355051529494
11785,13112.35264,2,51362982.5536,0.0271446718708382
11786,13112.37264,1,51363002.5472,0.0253447251418854
11787,13112.39264,2,51363022.6048,0.0270811563915012
11788,13112.41264,1,51363042.6624,0.0253437006986703
11789,13112.43264,2,51363062.528,0.0270637408568443
11790,13112.45264,1,51363082.5472,0.0253314073800889
11791,13112.47264,2,51363102.6048,0.0271026696990186
11792,13112.49264,1,51363122.56,0.0254133628372979
11793,13112.51264,2,51363142.5408,0.0270678386297048
11794,13112.53264,1,51363162.624,0.0253078451861413
11795,13112.55264,2,51363182.5664,0.0271487696436986
11796,13112.57264,1,51363202.56,0.0253559940172516
11797,13112.59264,2,51363222.6176,0.0270801319482861
11798,13112.61264,1,51363242.56,0.0253539451308214
11799,13112.63264,2,51363262.6176,0.0270432519925421
11800,13112.65264,1,51363282.6368,0.0253262851640134
11801,13112.67264,2,51363302.5792,0.0269295387956646
11802,13112.69264,1,51363322.6112,0.0253744339951237
11803,13112.71264,2,51363342.6432,0.0269490032167517
11804,13112.73264,1,51363362.56,0.0254328272583851
11805,13112.75264,2,51363382.6176,0.0268957321695658
11806,13112.77264,1,51363402.6752,0.0254082406212224
11807,13112.79264,2,51363422.6688,0.0268936832831356
11808,13112.81264,1,51363442.624,0.0253949228594259
11809,13112.83264,2,51363462.6176,0.0268824144077694
11810,13112.85264,1,51363482.6624,0.0253365295961645
11811,13112.87264,2,51363502.6048,0.0267994345073453
11812,13112.89264,1,51363522.6112,0.0253795562111992
11813,13112.91264,2,51363542.7072,0.0267553834490954
11814,13112.93264,1,51363562.6112,0.0253877517569201
11815,13112.95264,2,51363582.592,0.0268496322248858
11816,13112.97264,1,51363602.7008,0.0253877517569201
11817,13112.99264,2,51363622.592,0.0268025078369906
11818,13113.01264,1,51363642.6112,0.0253508718011761
11819,13113.03264,2,51363662.7072,0.0268649988731125
11820,13113.05264,1,51363682.6368,0.0253457495851005
11821,13113.07264,2,51363702.6944,0.0270135431393038
11822,13113.09264,1,51363722.7136,0.0254225828262339
11823,13113.11264,2,51363742.656,0.0269346610117401
11824,13113.13264,1,51363762.6496,0.0253969717458561
11825,13113.15264,2,51363782.656,0.0269664187514086
11826,13113.17264,1,51363802.624,0.0254256561558793
11827,13113.19264,2,51363822.7072,0.026952076546397
11828,13113.21264,1,51363842.6752,0.0253795562111992
11829,13113.23264,2,51363862.6176,0.0269438810006761
11830,13113.25264,1,51363882.7136,0.0253816050976294
11831,13113.27264,2,51363902.6816,0.0268885610670601
11832,13113.29264,1,51363922.624,0.0253887762001352
11833,13113.31264,2,51363942.72,0.026851681111316
11834,13113.33264,1,51363962.6624,0.0254072161780073
11835,13113.35264,2,51363982.72,0.0268322166902289
11836,13113.37264,1,51364002.6368,0.0253713606654783
11837,13113.39264,2,51364022.6432,0.0267492367898047
11838,13113.41264,1,51364042.688,0.0254379494744606
11839,13113.43264,2,51364062.7072,0.0266816235376073
11840,13113.45264,1,51364082.7136,0.025386727313705
11841,13113.47264,2,51364102.72,0.0268527055545311
11842,13113.49264,1,51364122.7264,0.0254072161780073
11843,13113.51264,2,51364142.7712,0.0268117278259266
11844,13113.53264,1,51364162.7776,0.0253437006986703
11845,13113.55264,2,51364182.656,0.0267656278812465
11846,13113.57264,1,51364202.6752,0.0254676583276989
11847,13113.59264,2,51364222.7456,0.0268199233716475
11848,13113.61264,1,51364242.6752,0.0253928739729957
11849,13113.63264,2,51364262.7072,0.026678550207962
11850,13113.65264,1,51364282.688,0.0253785317679841
11851,13113.67264,2,51364302.6816,0.0266652324461655
11852,13113.69264,1,51364322.7392,0.0254277050423095
11853,13113.71264,2,51364342.72,0.0266170836150552
11854,13113.73264,1,51364362.7136,0.0253488229147458
11855,13113.75264,2,51364382.7968,0.0265453725899973
11856,13113.77264,1,51364402.7008,0.0254379494744606
11857,13113.79264,2,51364422.7328,0.0266344991497121
11858,13113.81264,1,51364442.7648,0.0254635605548384
11859,13113.83264,2,51364462.7584,0.0266826479808224
11860,13113.85264,1,51364482.7392,0.0254461450201815
11861,13113.87264,2,51364502.7328,0.0265924969778925
11862,13113.89264,1,51364522.7648,0.0254297539287397
11863,13113.91264,2,51364542.8096,0.026478783781015
11864,13113.93264,1,51364562.752,0.0254676583276989
11865,13113.95264,2,51364582.7456,0.0264623926895732
11866,13113.97264,1,51364602.8416,0.0253641895629725
11867,13113.99264,2,51364622.784,0.0264859548835208
11868,13114.01264,1,51364642.8288,0.0253898006433503
11869,13114.03264,2,51364662.7968,0.0264890282131661
11870,13114.05264,1,51364682.752,0.0253385784825947
11871,13114.07264,2,51364702.784,0.0264644415760034
11872,13114.09264,1,51364722.8032,0.0254348761448153
11873,13114.11264,2,51364742.7456,0.0264828815538755
11874,13114.13264,1,51364762.8416,0.0254092650644375
11875,13114.15264,2,51364782.7712,0.0264121949720327
11876,13114.17264,1,51364802.752,0.0254123383940828
11877,13114.19264,2,51364822.8224,0.0265310303849858
11878,13114.21264,1,51364842.8416,0.0253641895629725
11879,13114.23264,2,51364862.7328,0.026514639293544
11880,13114.25264,1,51364882.8032,0.0254287294855246
11881,13114.27264,2,51364902.7712,0.0264931259860266
11882,13114.29264,1,51364922.8288,0.0254420472473211
11883,13114.31264,2,51364942.8352,0.0264429282684861
11884,13114.33264,1,51364962.7904,0.0253693117790481
11885,13114.35264,2,51364982.848,0.0265136148503288
11886,13114.37264,1,51365002.8416,0.0254092650644375
11887,13114.39264,2,51365022.7456,0.0265535681357182
11888,13114.41264,1,51365042.816,0.0254768783166349
11889,13114.43264,2,51365062.8224,0.0265679103407298
11890,13114.45264,1,51365082.7648,0.025459462781978
11891,13114.47264,2,51365102.8096,0.0266662568893806
11892,13114.49264,1,51365122.7904,0.0253508718011761
11893,13114.51264,2,51365142.7712,0.0265976191939681
11894,13114.53264,1,51365162.8544,0.0253426762554552
11895,13114.55264,2,51365182.8352,0.0266846968672526
11896,13114.57264,1,51365202.8672,0.0254092650644375
11897,13114.59264,2,51365222.8352,0.0266683057758108
11898,13114.61264,1,51365242.8032,0.0254277050423095
11899,13114.63264,2,51365262.8608,0.0266365480361424
11900,13114.65264,1,51365282.8288,0.0253805806544143
11901,13114.67264,2,51365302.784,0.0267195279365665
11902,13114.69264,1,51365322.8416,0.0254041428483619
11903,13114.71264,2,51365342.8608,0.0268281189173684
11904,13114.73264,1,51365362.7904,0.0254830249759256
11905,13114.75264,2,51365382.8736,0.0268557788841764
11906,13114.77264,1,51365402.816,0.0254287294855246
11907,13114.79264,2,51365422.8224,0.0269561743192575
11908,13114.81264,1,51365442.8672,0.0255065871698732
11909,13114.83264,2,51365462.8608,0.0269735898539144
11910,13114.85264,1,51365482.8672,0.0254983916241523
