FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
12304,6670.918144,1,60843701.0176,0.0270678386297048
12305,6670.938144,2,60843721.0368,0.0312496158337943
12306,6670.958144,1,60843741.056,0.0270954985965128
12307,6670.978144,2,60843761.28,0.0312147847644805
12308,6670.998144,1,60843781.0432,0.0271764296105067
12309,6671.018144,2,60843801.0624,0.0313633290306718
12310,6671.038144,1,60843821.0688,0.0270832052779314
12311,6671.058144,2,60843841.024,0.0315784621058455
12312,6671.078144,1,60843861.1456,0.0271764296105067
12313,6671.098144,2,60843881.1776,0.0317259819288217
12314,6671.118144,1,60843901.0816,0.0272051140205298
12315,6671.138144,2,60843921.0624,0.0317208597127461
12316,6671.158144,1,60843941.1456,0.0271405740979777
12317,6671.178144,2,60843961.216,0.0316091954022988
12318,6671.198144,1,60843981.056,0.0271784784969369
12319,6671.218144,2,60844001.0624,0.0315067510807876
12320,6671.238144,1,60844021.0816,0.0271774540537218
12321,6671.258144,2,60844041.1392,0.0315692421169095
12322,6671.278144,1,60844061.1072,0.0271405740979777
12323,6671.298144,2,60844081.1008,0.0314913844325609
12324,6671.318144,1,60844101.0816,0.0271180363472453
12325,6671.338144,2,60844121.1008,0.0314719200114738
12326,6671.358144,1,60844141.1712,0.0271549163029893
12327,6671.378144,2,60844161.2032,0.0315036777511423
12328,6671.398144,1,60844181.1072,0.027151842973344
12329,6671.418144,2,60844201.088,0.0315006044214969
12330,6671.438144,1,60844221.1072,0.027142622984408
12331,6671.458144,2,60844241.1136,0.0314350400557297
12332,6671.478144,1,60844261.1072,0.0271262318929662
12333,6671.498144,2,60844281.1136,0.0315405577068863
12334,6671.518144,1,60844301.12,0.0272081873501752
12335,6671.538144,2,60844321.1648,0.0313684512467474
12336,6671.558144,1,60844341.1328,0.0271672096215707
12337,6671.578144,2,60844361.1136,0.0313592312578114
12338,6671.598144,1,60844381.1072,0.027170282951216
12339,6671.618144,2,60844401.1264,0.0313899645542648
12340,6671.638144,1,60844421.12,0.0271108652447395
12341,6671.658144,2,60844441.1264,0.0312854713463233
12342,6671.678144,1,60844461.1584,0.0270678386297048
12343,6671.698144,2,60844481.1392,0.0313448890527998
12344,6671.718144,1,60844501.1584,0.0271016452558035
12345,6671.738144,2,60844521.2032,0.0313961112135554
12346,6671.758144,1,60844541.1328,0.0270268609011003
12347,6671.778144,2,60844561.152,0.0312926424488291
12348,6671.798144,1,60844581.1456,0.0270309586739607
12349,6671.818144,2,60844601.152,0.031183027024812
12350,6671.838144,1,60844621.1584,0.0271692585080009
12351,6671.858144,2,60844641.1392,0.0311840514680271
12352,6671.878144,1,60844661.1584,0.0270760341754257
12353,6671.898144,2,60844681.1648,0.0312660069252361
12354,6671.918144,1,60844701.1456,0.0271088163583093
12355,6671.938144,2,60844721.152,0.0312987891081197
12356,6671.958144,1,60844741.1712,0.0271549163029893
12357,6671.978144,2,60844761.3056,0.0312342491855676
12358,6671.998144,1,60844781.184,0.0271129141311697
12359,6672.018144,2,60844801.1648,0.031155367058004
12360,6672.038144,1,60844821.1712,0.0271180363472453
12361,6672.058144,2,60844841.2032,0.0311594648308644
12362,6672.078144,1,60844861.3248,0.0270914008236523
12363,6672.098144,2,60844881.1776,0.0311420492962075
12364,6672.118144,1,60844901.1712,0.0271016452558035
12365,6672.138144,2,60844921.1904,0.031201467002684
12366,6672.158144,1,60844941.1968,0.0271139385743848
12367,6672.178144,2,60844961.2544,0.0312803491302477
12368,6672.198144,1,60844981.184,0.0271436474276231
12369,6672.218144,2,60845001.1776,0.0312322002991374
12370,6672.238144,1,60845021.1968,0.0270934497100826
12371,6672.258144,2,60845041.1776,0.0313121068699162
12372,6672.278144,1,60845061.2224,0.0270903763804372
12373,6672.298144,2,60845081.2288,0.0311625381605098
12374,6672.318144,1,60845101.2096,0.0271139385743848
12375,6672.338144,2,60845121.2032,0.0312526891634397
12376,6672.358144,1,60845141.2096,0.0271907718155183
12377,6672.378144,2,60845161.28,0.0312219558669863
12378,6672.398144,1,60845181.2352,0.0271528674165591
12379,6672.418144,2,60845201.2032,0.0310457516339869
12380,6672.438144,1,60845221.2608,0.0271938451451636
12381,6672.458144,2,60845241.2288,0.0310887782490217
12382,6672.478144,1,60845261.376,0.0271559407462044
12383,6672.498144,2,60845281.216,0.0310426783043416
12384,6672.518144,1,60845301.2352,0.0271467207572684
12385,6672.538144,2,60845321.2288,0.0310017005757371
12386,6672.558144,1,60845341.2224,0.0271743807240765
12387,6672.578144,2,60845361.4208,0.0311533181715738
12388,6672.598144,1,60845381.2224,0.0271917962587334
12389,6672.618144,2,60845401.2544,0.0310775093736554
12390,6672.638144,1,60845421.248,0.0271231585633208
12391,6672.658144,2,60845441.28,0.0310652160550741
12392,6672.678144,1,60845461.3248,0.0271672096215707
12393,6672.698144,2,60845481.2544,0.0309607228471326
12394,6672.718144,1,60845501.248,0.0271170119040302
12395,6672.738144,2,60845521.2672,0.0309494539717663
12396,6672.758144,1,60845541.2352,0.0271170119040302
12397,6672.778144,2,60845561.408,0.0307834941709181
12398,6672.798144,1,60845581.2736,0.0269992009342922
12399,6672.818144,2,60845601.28,0.0309863339275104
12400,6672.838144,1,60845621.2864,0.0270319831171758
12401,6672.858144,2,60845641.2672,0.03089208515172
12402,6672.878144,1,60845661.5296,0.0270391542196816
12403,6672.898144,2,60845681.2928,0.0308050074784355
12404,6672.918144,1,60845701.2736,0.0270565697543385
12405,6672.938144,2,60845721.3056,0.0309443317556908
12406,6672.958144,1,60845741.2992,0.0270893519372221
12407,6672.978144,2,60845761.4976,0.0309361362099699
12408,6672.998144,1,60845781.3888,0.0271180363472453
12409,6673.018144,2,60845801.28,0.0310990226811728
12410,6673.038144,1,60845821.504,0.0270821808347163
12411,6673.058144,2,60845841.28,0.0311051693404635
12412,6673.078144,1,60845861.5424,0.0270995963693732
12413,6673.098144,2,60845881.2416,0.0311594648308644
12414,6673.118144,1,60845901.2992,0.0271026696990186
12415,6673.138144,2,60845921.3056,0.0311072182268937
12416,6673.158144,1,60845941.2992,0.0271620874054951
12417,6673.178144,2,60845961.4336,0.0312526891634397
12418,6673.198144,1,60845981.2992,0.0270954985965128
12419,6673.218144,2,60846001.3312,0.0312291269694921
12420,6673.238144,1,60846021.3248,0.0270965230397279
12421,6673.258144,2,60846041.3184,0.031082631589731
12422,6673.278144,1,60846061.376,0.0271057430286639
12423,6673.298144,2,60846081.3312,0.0311307804208413
12424,6673.318144,1,60846101.3632,0.0270371053332514
12425,6673.338144,2,60846121.3952,0.0310857049193763
12426,6673.358144,1,60846141.3248,0.0270125186960887
12427,6673.378144,2,60846161.3568,0.0311840514680271
12428,6673.398144,1,60846181.3376,0.0269930542750015
12429,6673.418144,2,60846201.3184,0.031228102526277
12430,6673.438144,1,60846221.3632,0.0270678386297048
12431,6673.458144,2,60846241.344,0.0311768803655213
12432,6673.478144,1,60846261.3888,0.0270268609011003
12433,6673.498144,2,60846281.3568,0.0313162046427767
12434,6673.518144,1,60846301.3376,0.027060667527199
12435,6673.538144,2,60846321.344,0.0312875202327535
12436,6673.558144,1,60846341.3632,0.0270114942528736
12437,6673.578144,2,60846361.4336,0.0312844469031082
12438,6673.598144,1,60846381.3632,0.0270053475935829
12439,6673.618144,2,60846401.3824,0.0313612801442416
12440,6673.638144,1,60846421.3632,0.0270965230397279
12441,6673.658144,2,60846441.3568,0.0312158092076956
12442,6673.678144,1,60846461.3376,0.0270207142418096
12443,6673.698144,2,60846481.3696,0.0311840514680271
12444,6673.718144,1,60846501.3504,0.0270166164689491
12445,6673.738144,2,60846521.408,0.0310621427254287
12446,6673.758144,1,60846541.3632,0.0270094453664433
12447,6673.778144,2,60846561.408,0.0310580449525683
12448,6673.798144,1,60846581.376,0.0271262318929662
12449,6673.818144,2,60846601.3696,0.031201467002684
12450,6673.838144,1,60846621.3888,0.0270043231503678
12451,6673.858144,2,60846641.3824,0.0312024914458992
12452,6673.878144,1,60846661.4528,0.0270750097322105
12453,6673.898144,2,60846681.3952,0.031255762493085
12454,6673.918144,1,60846701.3888,0.0270350564468212
12455,6673.938144,2,60846721.408,0.0312660069252361
12456,6673.958144,1,60846741.4144,0.0269838342860655
12457,6673.978144,2,60846761.6512,0.0314801155571947
12458,6673.998144,1,60846781.4144,0.0269479787735366
12459,6674.018144,2,60846801.408,0.0314852377732702
12460,6674.038144,1,60846821.3888,0.027088327494007
12461,6674.058144,2,60846841.408,0.0314883111029156
12462,6674.078144,1,60846861.5936,0.0270545208679083
12463,6674.098144,2,60846881.408,0.0314545044768168
12464,6674.118144,1,60846901.4272,0.0270985719261581
12465,6674.138144,2,60846921.4208,0.0314247956235786
12466,6674.158144,1,60846941.44,0.0270678386297048
12467,6674.178144,2,60846961.6128,0.031401233429631
12468,6674.198144,1,60846981.4528,0.0270493986518327
12469,6674.218144,2,60847001.4336,0.0313448890527998
12470,6674.238144,1,60847021.4656,0.0270801319482861
12471,6674.258144,2,60847041.4464,0.0314114778617821
12472,6674.278144,1,60847061.5296,0.0270668141864896
12473,6674.298144,2,60847081.4464,0.0313213268588522
12474,6674.318144,1,60847101.4272,0.0270944741532977
12475,6674.338144,2,60847121.4464,0.0313418157231545
12476,6674.358144,1,60847141.4272,0.0271180363472453
12477,6674.378144,2,60847161.6896,0.0312701046980966
12478,6674.398144,1,60847181.4528,0.027097547482943
12479,6674.418144,2,60847201.4336,0.03134693793923
12480,6674.438144,1,60847221.4528,0.0271313541090417
12481,6674.458144,2,60847241.4464,0.0311400004097773
12482,6674.478144,1,60847261.6448,0.0270729608457803
12483,6674.498144,2,60847281.5104,0.031128731534411
12484,6674.518144,1,60847301.4912,0.0270801319482861
12485,6674.538144,2,60847321.5104,0.0310242383264696
12486,6674.558144,1,60847341.4656,0.027034032003606
12487,6674.578144,2,60847361.4976,0.0310478005204172
12488,6674.598144,1,60847381.5808,0.0270668141864896
12489,6674.618144,2,60847401.4848,0.0309771139385744
12490,6674.638144,1,60847421.4784,0.0270381297764665
12491,6674.658144,2,60847441.4464,0.0309105251295921
12492,6674.678144,1,60847461.5168,0.0270053475935829
12493,6674.698144,2,60847481.4848,0.0308326674452435
12494,6674.718144,1,60847501.4912,0.0270534964246932
12495,6674.738144,2,60847521.536,0.0306943676112033
12496,6674.758144,1,60847541.4784,0.0270811563915012
12497,6674.778144,2,60847561.5104,0.0307896408302088
12498,6674.798144,1,60847581.504,0.0270739852889954
12499,6674.818144,2,60847601.4848,0.0309894072571557
12500,6674.838144,1,60847621.568,0.0269213432499437
12501,6674.858144,2,60847641.5232,0.0311061937836786
12502,6674.878144,1,60847661.5168,0.0269705165242691
12503,6674.898144,2,60847681.536,0.0310693138279345
12504,6674.918144,1,60847701.5296,0.02697871206999
12505,6674.938144,2,60847721.5232,0.031091851578667
12506,6674.958144,1,60847741.4912,0.0271036941422337
12507,6674.978144,2,60847761.5232,0.031019116110394
12508,6674.998144,1,60847781.5168,0.027069887516135
12509,6675.018144,2,60847801.5616,0.0311430737394226
12510,6675.038144,1,60847821.5168,0.0270862786075768
12511,6675.058144,2,60847841.536,0.0310836560329461
12512,6675.078144,1,60847861.5936,0.0270350564468212
12513,6675.098144,2,60847881.5488,0.0312793246870326
12514,6675.118144,1,60847901.5552,0.0271364763251173
12515,6675.138144,2,60847921.5616,0.0312229803102014
12516,6675.158144,1,60847941.5552,0.0271272563361813
12517,6675.178144,2,60847961.7024,0.0313274735181429
12518,6675.198144,1,60847981.5424,0.0270719364025652
12519,6675.218144,2,60848001.5488,0.0314022578728461
12520,6675.238144,1,60848021.5424,0.0270493986518327
12521,6675.258144,2,60848041.536,0.0315589976847583
12522,6675.278144,1,60848061.5552,0.0270821808347163
12523,6675.298144,2,60848081.536,0.0316204642776651
12524,6675.318144,1,60848101.5552,0.0270330075603909
12525,6675.338144,2,60848121.5872,0.0316593931198394
12526,6675.358144,1,60848141.5552,0.0270852541643617
12527,6675.378144,2,60848161.6128,0.0315569487983281
12528,6675.398144,1,60848181.5808,0.0270524719814781
12529,6675.418144,2,60848201.5616,0.0315221177290143
12530,6675.438144,1,60848221.5936,0.0270360808900363
12531,6675.458144,2,60848241.6,0.0314903599893458
12532,6675.478144,1,60848261.9264,0.0271446718708382
12533,6675.498144,2,60848281.6384,0.0314217222939332
12534,6675.518144,1,60848301.6576,0.0270258364578851
12535,6675.538144,2,60848321.7408,0.0312967402216895
12536,6675.558144,1,60848341.6192,0.0270709119593501
12537,6675.578144,2,60848361.8944,0.0311594648308644
12538,6675.598144,1,60848381.6064,0.02702481201467
12539,6675.618144,2,60848401.6256,0.031091851578667
12540,6675.638144,1,60848421.5808,0.0269951031614318
12541,6675.658144,2,60848441.6128,0.0310529227364927
12542,6675.678144,1,60848461.5936,0.0268865121806298
12543,6675.698144,2,60848481.6768,0.0309340873235397
12544,6675.718144,1,60848501.632,0.0270268609011003
12545,6675.738144,2,60848521.6256,0.0309125740160223
12546,6675.758144,1,60848541.8368,0.0269490032167517
12547,6675.778144,2,60848561.6,0.0308931095949352
12548,6675.798144,1,60848581.632,0.0268988054992112
12549,6675.818144,2,60848601.6128,0.0309924805868011
12550,6675.838144,1,60848621.632,0.0269531009896121
12551,6675.858144,2,60848641.7024,0.0311041448972483
12552,6675.878144,1,60848661.6192,0.0269664187514086
12553,6675.898144,2,60848681.6384,0.0311840514680271
12554,6675.918144,1,60848701.632,0.0269100743745774
12555,6675.938144,2,60848721.6384,0.0310877538058065
12556,6675.958144,1,60848741.696,0.0270094453664433
12557,6675.978144,2,60848761.6256,0.0310303849857602
12558,6675.998144,1,60848781.6832,0.0270135431393038
12559,6676.018144,2,60848801.6512,0.0310027250189522
12560,6676.038144,1,60848821.6192,0.0269633454217633
12561,6676.058144,2,60848841.6768,0.0310539471797078
12562,6676.078144,1,60848861.696,0.027115987460815
12563,6676.098144,2,60848881.6896,0.0311307804208413
12564,6676.118144,1,60848901.6704,0.0269817853996353
12565,6676.138144,2,60848921.664,0.0310365316450509
12566,6676.158144,1,60848941.6576,0.0269694920810539
12567,6676.178144,2,60848961.8432,0.0310529227364927
12568,6676.198144,1,60848981.6832,0.0270545208679083
12569,6676.218144,2,60849001.6768,0.0309853094842953
12570,6676.238144,1,60849021.6192,0.0269981764910771
12571,6676.258144,2,60849041.7408,0.0309730161657139
12572,6676.278144,1,60849061.7472,0.0270073964800131
12573,6676.298144,2,60849081.7024,0.0310293605425451
12574,6676.318144,1,60849101.696,0.0270237875714549
12575,6676.338144,2,60849121.664,0.031091851578667
12576,6676.358144,1,60849141.7216,0.0269203188067285
12577,6676.378144,2,60849161.728,0.0310713627143647
12578,6676.398144,1,60849181.7216,0.0269100743745774
12579,6676.418144,2,60849201.6768,0.0310549716229229
12580,6676.438144,1,60849221.6832,0.0269930542750015
12581,6676.458144,2,60849241.728,0.031064191611859
12582,6676.478144,1,60849261.696,0.0269951031614318
12583,6676.498144,2,60849281.7152,0.0309760894953593
12584,6676.518144,1,60849301.7088,0.0269766631835597
12585,6676.538144,2,60849321.7024,0.0309156473456676
12586,6676.558144,1,60849341.7344,0.0269930542750015
12587,6676.578144,2,60849361.8304,0.0309197451185281
12588,6676.598144,1,60849381.7088,0.0269735898539144
12589,6676.618144,2,60849401.7536,0.0309474050853361
12590,6676.638144,1,60849421.7088,0.0270022742639375
12591,6676.658144,2,60849441.7152,0.0309750650521442
12592,6676.678144,1,60849461.7344,0.0269295387956646
12593,6676.698144,2,60849481.7152,0.0310139938943184
12594,6676.718144,1,60849501.7728,0.026915196590653
12595,6676.738144,2,60849521.7536,0.0310928760218821
12596,6676.758144,1,60849541.7344,0.0269571987624726
12597,6676.778144,2,60849561.8048,0.031046776077202
12598,6676.798144,1,60849581.7216,0.026933636568525
12599,6676.818144,2,60849601.728,0.0310201405536091
12600,6676.838144,1,60849621.76,0.0269664187514086
12601,6676.858144,2,60849641.7664,0.0311133648861844
12602,6676.878144,1,60849661.7984,0.0268813899645543
12603,6676.898144,2,60849681.7536,0.0310816071465159
12604,6676.918144,1,60849701.7344,0.0268936832831356
12605,6676.938144,2,60849722.1888,0.031064191611859
12606,6676.958144,1,60849741.7216,0.0269438810006761
12607,6676.978144,2,60849762.048,0.0311020960108181
12608,6676.998144,1,60849781.7856,0.0269203188067285
12609,6677.018144,2,60849801.8048,0.0311328293072715
12610,6677.038144,1,60849821.7472,0.0269582232056877
12611,6677.058144,2,60849841.792,0.0310150183375335
12612,6677.078144,1,60849861.76,0.0269469543303215
12613,6677.098144,2,60849881.9584,0.0310365316450509
12614,6677.118144,1,60849901.7728,0.0269705165242691
12615,6677.138144,2,60849921.7664,0.030937160653185
12616,6677.158144,1,60849941.8496,0.0269490032167517
12617,6677.178144,2,60849961.856,0.0312004425594689
12618,6677.198144,1,60849981.8368,0.0269510521031819
12619,6677.218144,2,60850001.8048,0.0311164382158297
12620,6677.238144,1,60850021.7856,0.0269213432499437
12621,6677.258144,2,60850041.8432,0.0309832605978651
12622,6677.278144,1,60850061.8752,0.026933636568525
12623,6677.298144,2,60850081.8432,0.0310027250189522
12624,6677.318144,1,60850101.7856,0.0269869076157109
12625,6677.338144,2,60850121.792,0.0310795582600856
12626,6677.358144,1,60850141.8496,0.0268803655213392
12627,6677.378144,2,60850161.8048,0.0311154137726146
12628,6677.398144,1,60850181.8368,0.0269725654106993
12629,6677.418144,2,60850201.8432,0.0311594648308644
12630,6677.438144,1,60850221.8368,0.0269848587292806
12631,6677.458144,2,60850241.8688,0.0313213268588522
12632,6677.478144,1,60850261.8496,0.0270125186960887
12633,6677.498144,2,60850281.7792,0.0313653779171021
12634,6677.518144,1,60850301.8368,0.0270534964246932
12635,6677.538144,2,60850321.856,0.031410453418567
12636,6677.558144,1,60850341.8112,0.0269807609564202
12637,6677.578144,2,60850361.8944,0.0315026533079271
12638,6677.598144,1,60850381.824,0.0269203188067285
12639,6677.618144,2,60850401.8304,0.0315528510254677
12640,6677.638144,1,60850421.8752,0.0269756387403446
12641,6677.658144,2,60850441.8304,0.0315426065933165
12642,6677.678144,1,60850461.9008,0.0270217386850247
12643,6677.698144,2,60850481.8432,0.0314452844878808
12644,6677.718144,1,60850501.8496,0.026942856557461
12645,6677.738144,2,60850522.1376,0.0314053312024914
12646,6677.758144,1,60850541.8368,0.0269776876267748
12647,6677.778144,2,60850561.9968,0.0313264490749278
12648,6677.798144,1,60850581.824,0.0269438810006761
12649,6677.818144,2,60850601.856,0.0312526891634397
12650,6677.838144,1,60850621.8752,0.0270053475935829
12651,6677.858144,2,60850641.856,0.0311307804208413
12652,6677.878144,1,60850661.8624,0.0269582232056877
12653,6677.898144,2,60850681.8688,0.0310324338721905
12654,6677.918144,1,60850701.8624,0.026924416579589
12655,6677.938144,2,60850721.8944,0.0309791628250046
12656,6677.958144,1,60850741.888,0.0269305632388797
12657,6677.978144,2,60850762.0864,0.0309504784149815
12658,6677.998144,1,60850781.888,0.0269285143524494
12659,6678.018144,2,60850801.8816,0.0310057983485975
12660,6678.038144,1,60850821.8624,0.0268916343967054
12661,6678.058144,2,60850841.9072,0.0309996516893069
12662,6678.078144,1,60850862.1184,0.026952076546397
12663,6678.098144,2,60850881.92,0.0310857049193763
12664,6678.118144,1,60850901.9008,0.0270207142418096
12665,6678.138144,2,60850921.9456,0.0309627717335628
12666,6678.158144,1,60850941.8496,0.0270053475935829
12667,6678.178144,2,60850962.0864,0.0309125740160223
12668,6678.198144,1,60850981.888,0.0270565697543385
12669,6678.218144,2,60851001.9072,0.0308808162763538
12670,6678.238144,1,60851021.9904,0.0269756387403446
12671,6678.258144,2,60851041.92,0.0308511074231155
12672,6678.278144,1,60851061.9392,0.0270586186407687
12673,6678.298144,2,60851081.9072,0.0308715962874178
12674,6678.318144,1,60851101.8624,0.0269571987624726
12675,6678.338144,2,60851121.9072,0.0309064273567316
12676,6678.358144,1,60851141.9136,0.0270043231503678
12677,6678.378144,2,60851161.984,0.0308910607085049
12678,6678.398144,1,60851181.9136,0.0270278853443154
12679,6678.418144,2,60851201.92,0.0309084762431618
12680,6678.438144,1,60851221.952,0.0269643698649784
12681,6678.458144,2,60851241.9328,0.0308797918331387
12682,6678.478144,1,60851262.1952,0.026933636568525
12683,6678.498144,2,60851281.9328,0.0307752986251972
12684,6678.518144,1,60851301.952,0.0269694920810539
12685,6678.538144,2,60851321.92,0.0307220275780114
12686,6678.558144,1,60851341.9648,0.0269889565021411
12687,6678.578144,2,60851361.9328,0.0306308521318663
12688,6678.598144,1,60851381.9392,0.0269070010449321
12689,6678.618144,2,60851401.9584,0.0305488966746573
12690,6678.638144,1,60851421.952,0.0269551498760424
12691,6678.658144,2,60851442.0864,0.0305499211178724
12692,6678.678144,1,60851461.9776,0.026870121089188
12693,6678.698144,2,60851481.984,0.0304607945581576
12694,6678.718144,1,60851502.0032,0.0268988054992112
12695,6678.738144,2,60851521.9968,0.0303931813059602
12696,6678.758144,1,60851541.9904,0.026942856557461
12697,6678.778144,2,60851562.0736,0.0304802589792448
12698,6678.798144,1,60851582.0288,0.0268916343967054
12699,6678.818144,2,60851601.9712,0.0306421210072326
12700,6678.838144,1,60851621.9776,0.026961296535333
12701,6678.858144,2,60851642.0096,0.0307291986805171
12702,6678.878144,1,60851661.9904,0.026933636568525
12703,6678.898144,2,60851682.0096,0.030836765218104
12704,6678.918144,1,60851702.0032,0.0269910053885713
12705,6678.938144,2,60851722.112,0.0308767185034934
12706,6678.958144,1,60851742.0288,0.0269776876267748
12707,6678.978144,2,60851761.984,0.0308234474563075
12708,6678.998144,1,60851782.0288,0.0270227631282398
12709,6679.018144,2,60851802.048,0.030800909705575
12710,6679.038144,1,60851821.952,0.0269162210338681
12711,6679.058144,2,60851842.0224,0.0309330628803245
12712,6679.078144,1,60851862.0032,0.0269500276599668
12713,6679.098144,2,60851882.0096,0.0307947630462843
12714,6679.118144,1,60851902.016,0.0268916343967054
12715,6679.138144,2,60851922.0224,0.0308275452291679
12716,6679.158144,1,60851942.0928,0.0269807609564202
12717,6679.178144,2,60851962.1248,0.0307722252955519
12718,6679.198144,1,60851982.4768,0.0270176409121642
12719,6679.218144,2,60852002.0224,0.0308050074784355
12720,6679.238144,1,60852022.0416,0.0270596430839839
12721,6679.258144,2,60852042.0096,0.0307445653287438
12722,6679.278144,1,60852062.1312,0.0269172454770832
12723,6679.298144,2,60852082.048,0.0307599319769705
12724,6679.318144,1,60852102.016,0.0269951031614318
12725,6679.338144,2,60852122.0992,0.030764029749831
12726,6679.358144,1,60852142.0544,0.0269633454217633
12727,6679.378144,2,60852162.048,0.0307332964533776
12728,6679.398144,1,60852182.0672,0.0269889565021411
12729,6679.418144,2,60852202.0608,0.0307619808634007
12730,6679.438144,1,60852222.1056,0.0270002253775073
12731,6679.458144,2,60852242.1376,0.0307343208965927
12732,6679.478144,1,60852262.0416,0.0269592476489028
12733,6679.498144,2,60852282.112,0.0307271497940869
12734,6679.518144,1,60852302.0544,0.0270125186960887
12735,6679.538144,2,60852322.048,0.0308818407195689
12736,6679.558144,1,60852342.1184,0.0269643698649784
12737,6679.578144,2,60852362.1632,0.0309576495174872
12738,6679.598144,1,60852382.1056,0.0269213432499437
12739,6679.618144,2,60852402.1376,0.030974040608929
12740,6679.638144,1,60852422.08,0.0270053475935829
12741,6679.658144,2,60852442.0736,0.0310109205646731
12742,6679.678144,1,60852462.1056,0.0270043231503678
12743,6679.698144,2,60852482.0736,0.0314319667260844
12744,6679.718144,1,60852502.08,0.0270903763804372
12745,6679.738144,2,60852522.0864,0.0317024197348741
12746,6679.758144,1,60852542.0672,0.0270862786075768
12747,6679.778144,2,60852562.1376,0.0317731063167169
12748,6679.798144,1,60852582.08,0.0270145675825189
12749,6679.818144,2,60852602.0736,0.0318417440121294
12750,6679.838144,1,60852622.1312,0.0270914008236523
12751,6679.858144,2,60852642.0736,0.0321173192369947
12752,6679.878144,1,60852662.0928,0.0270166164689491
12753,6679.898144,2,60852682.1248,0.0323918700186449
12754,6679.918144,1,60852702.1568,0.0270688630729199
12755,6679.938144,2,60852722.1632,0.0323959677915053
12756,6679.958144,1,60852742.1696,0.0271077919150941
12757,6679.978144,2,60852762.24,0.0324902165672957
12758,6679.998144,1,60852782.1056,0.027006372036798
12759,6680.018144,2,60852802.1248,0.0322761079353371
12760,6680.038144,1,60852822.1312,0.027015592025734
12761,6680.058144,2,60852842.1504,0.0321326858852214
12762,6680.078144,1,60852862.1184,0.0269920298317864
12763,6680.098144,2,60852882.2272,0.0319800438461696
12764,6680.118144,1,60852902.1312,0.0270022742639375
12765,6680.138144,2,60852922.112,0.0319329194582744
12766,6680.158144,1,60852942.1568,0.0270166164689491
12767,6680.178144,2,60852962.1376,0.0317515930091995
12768,6680.198144,1,60852982.1312,0.0270176409121642
12769,6680.218144,2,60853002.2016,0.031747495236339
12770,6680.238144,1,60853022.144,0.0270616919704141
12771,6680.258144,2,60853042.176,0.0317208597127461
12772,6680.278144,1,60853062.144,0.0271088163583093
12773,6680.298144,2,60853082.2784,0.031747495236339
12774,6680.318144,1,60853102.1312,0.0271057430286639
12775,6680.338144,2,60853122.1632,0.031774130759932
12776,6680.358144,1,60853142.208,0.027034032003606
12777,6680.378144,2,60853162.2272,0.0316061220726535
12778,6680.398144,1,60853182.1568,0.0271016452558035
12779,6680.418144,2,60853202.2016,0.0316511975741185
12780,6680.438144,1,60853222.1696,0.0270422275493269
12781,6680.458144,2,60853242.2784,0.0316798819841416
12782,6680.478144,1,60853262.2464,0.0270084209232282
12783,6680.498144,2,60853282.2144,0.031546704366177
12784,6680.518144,1,60853302.1824,0.0270760341754257
12785,6680.538144,2,60853322.2272,0.0314258200667937
12786,6680.558144,1,60853342.3104,0.0270401786628967
12787,6680.578144,2,60853362.2016,0.0313889401110496
12788,6680.598144,1,60853382.1824,0.0270678386297048
12789,6680.618144,2,60853402.2528,0.0312578113795152
12790,6680.638144,1,60853422.1952,0.0270729608457803
12791,6680.658144,2,60853442.2144,0.0312772758006024
12792,6680.678144,1,60853462.2208,0.0271344274386871
12793,6680.698144,2,60853482.1888,0.0312670313684512
12794,6680.718144,1,60853502.2464,0.026997152047862
12795,6680.738144,2,60853522.1888,0.031274202470957
12796,6680.758144,1,60853542.2208,0.0269551498760424
12797,6680.778144,2,60853562.3168,0.0312567869363001
12798,6680.798144,1,60853582.2464,0.0270780830618559
12799,6680.818144,2,60853602.2016,0.0312803491302477
12800,6680.838144,1,60853622.208,0.0270545208679083
12801,6680.858144,2,60853642.24,0.0310682893847194
12802,6680.878144,1,60853662.272,0.026987932058926
12803,6680.898144,2,60853682.2144,0.0309596984039175
12804,6680.918144,1,60853702.272,0.0270545208679083
12805,6680.938144,2,60853722.2528,0.0308746696170631
12806,6680.958144,1,60853742.2336,0.027034032003606
12807,6680.978144,2,60853762.2272,0.0309545761878419
12808,6680.998144,1,60853782.2464,0.027088327494007
12809,6681.018144,2,60853802.2272,0.0309064273567316
12810,6681.038144,1,60853822.2208,0.0270360808900363
12811,6681.058144,2,60853842.24,0.0308357407748888
12812,6681.078144,1,60853862.4512,0.0270852541643617
12813,6681.098144,2,60853882.24,0.0308593029688364
12814,6681.118144,1,60853902.2848,0.027133402995472
12815,6681.138144,2,60853922.24,0.0307332964533776
12816,6681.158144,1,60853942.2464,0.0270114942528736
12817,6681.178144,2,60853962.368,0.0307291986805171
12818,6681.198144,1,60853982.2848,0.0270463253221874
12819,6681.218144,2,60854002.2784,0.030873645173848
12820,6681.238144,1,60854022.2848,0.0271006208125884
12821,6681.258144,2,60854042.24,0.0307671030794763
12822,6681.278144,1,60854062.3872,0.027088327494007
12823,6681.298144,2,60854082.3168,0.0307138320322905
12824,6681.318144,1,60854102.272,0.0270678386297048
12825,6681.338144,2,60854122.2656,0.0306052410514885
12826,6681.358144,1,60854142.3744,0.0269694920810539
