FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
8511,5478.543424,2,51227887.2576,0.0345923740447067
8512,5478.563424,1,51227907.3408,0.0323775278136333
8513,5478.583424,2,51227927.3728,0.0344141209252771
8514,5478.603424,1,51227947.2896,0.032383674472924
8515,5478.623424,2,51227967.3088,0.034458171983527
8516,5478.643424,1,51227987.3024,0.0322914745835638
8517,5478.663424,2,51228007.36,0.0343506054459401
8518,5478.683424,1,51228027.2768,0.032402114450796
8519,5478.703424,2,51228047.2704,0.0343628987645215
8520,5478.723424,1,51228067.3152,0.0324000655643658
8521,5478.743424,2,51228087.3088,0.0344202675845678
8522,5478.763424,1,51228107.3024,0.0323642100518368
8523,5478.783424,2,51228127.2704,0.0343628987645215
8524,5478.803424,1,51228147.3024,0.0323099145614359
8525,5478.823424,2,51228167.296,0.0344878808367652
8526,5478.843424,1,51228187.3408,0.0323652344950519
8527,5478.863424,2,51228207.3216,0.0345923740447067
8528,5478.883424,1,51228227.3024,0.0323877722457844
8529,5478.903424,2,51228247.3472,0.0344971008257012
8530,5478.923424,1,51228267.2896,0.0323426967443195
8531,5478.943424,2,51228287.3984,0.0343598254348761
8532,5478.963424,1,51228307.3664,0.0322361546499478
8533,5478.983424,2,51228327.3216,0.0341815723154466
8534,5479.003424,1,51228347.328,0.0323088901182208
8535,5479.023424,2,51228367.3344,0.0342215256008359
8536,5479.043424,1,51228387.4048,0.0323908455754298
8537,5479.063424,2,51228407.4112,0.0344643186428176
8538,5479.083424,1,51228427.4048,0.0323068412317905
8539,5479.103424,2,51228447.296,0.0347194050033807
8540,5479.123424,1,51228467.4176,0.0323519167332555
8541,5479.143424,2,51228487.4368,0.0347685782777061
8542,5479.163424,1,51228507.3792,0.0323416723011044
8543,5479.183424,2,51228527.3728,0.0347603827319852
8544,5479.203424,1,51228547.3408,0.0322781568217674
8545,5479.223424,2,51228567.3984,0.0347204294465958
8546,5479.243424,1,51228587.3792,0.0323345011985986
8547,5479.263424,2,51228607.4368,0.0346784272747762
8548,5479.283424,1,51228627.392,0.032329378982523
8549,5479.303424,2,51228647.36,0.0346446206486774
8550,5479.323424,1,51228667.3536,0.0323242567664474
8551,5479.343424,2,51228687.4368,0.0347798471530723
8552,5479.363424,1,51228707.4048,0.0322863523674883
8553,5479.383424,2,51228727.5008,0.0347962382445141
8554,5479.403424,1,51228747.3536,0.0323672833814822
8555,5479.423424,2,51228767.424,0.0347419427541131
8556,5479.443424,1,51228787.3664,0.0323006945724999
8557,5479.463424,2,51228807.4112,0.0346876472637122
8558,5479.483424,1,51228827.4304,0.0323078656750056
8559,5479.503424,2,51228847.3984,0.0345790562829102
8560,5479.523424,1,51228867.3792,0.0323724055975577
8561,5479.543424,2,51228887.4752,0.0345565185321778
8562,5479.563424,1,51228907.3792,0.0323816255864937
8563,5479.583424,2,51228927.3728,0.0345882762718462
8564,5479.603424,1,51228947.3664,0.0322812301514127
8565,5479.623424,2,51228967.4112,0.0345083697010675
8566,5479.643424,1,51228987.4432,0.0323795767000635
8567,5479.663424,2,51229007.4624,0.034476611961399
8568,5479.683424,1,51229027.4048,0.0323785522568484
8569,5479.703424,2,51229047.3984,0.0344458786649456
8570,5479.723424,1,51229067.4176,0.0323683078246973
8571,5479.743424,2,51229087.424,0.0345186141332186
8572,5479.763424,1,51229107.4176,0.0323846989161391
8573,5479.783424,2,51229127.424,0.0345739340668347
8574,5479.803424,1,51229147.4176,0.0323047923453603
8575,5479.823424,2,51229167.4496,0.0347521871862643
8576,5479.843424,1,51229187.5328,0.0323857233593542
8577,5479.863424,2,51229207.4368,0.0349929313418157
8578,5479.883424,1,51229227.4304,0.032402114450796
8579,5479.903424,2,51229247.424,0.0351425000512222
8580,5479.923424,1,51229267.4304,0.0324041633372262
8581,5479.943424,2,51229287.5904,0.0349703935910832
8582,5479.963424,1,51229307.4304,0.0324031388940111
8583,5479.983424,2,51229327.4368,0.0348710225992173
8584,5480.003424,1,51229347.456,0.0324010900075809
8585,5480.023424,2,51229367.4624,0.0347081361280144
8586,5480.043424,1,51229387.4688,0.0323324523121683
8587,5480.063424,2,51229407.5264,0.0346804761612064
8588,5480.083424,1,51229427.5712,0.0323754789272031
8589,5480.103424,2,51229447.4368,0.0345811051693405
8590,5480.123424,1,51229467.456,0.0323703567111275
8591,5480.143424,2,51229487.5264,0.0343751920831028
8592,5480.163424,1,51229507.5968,0.0324174810990227
8593,5480.183424,2,51229527.4752,0.0342348433626324
8594,5480.203424,1,51229547.456,0.0323324523121683
8595,5480.223424,2,51229567.4624,0.0341354723707665
8596,5480.243424,1,51229587.4816,0.0322043969102793
8597,5480.263424,2,51229607.4624,0.0343086032741205
8598,5480.283424,1,51229627.456,0.0321593214088143
8599,5480.303424,2,51229647.4752,0.0342420144651382
8600,5480.323424,1,51229667.4816,0.0322699612760465
8601,5480.343424,2,51229687.5008,0.0341119101768189
8602,5480.363424,1,51229707.4816,0.0321921035916979
8603,5480.383424,2,51229727.5392,0.034058639129633
8604,5480.403424,1,51229747.5072,0.0321121970209191
8605,5480.423424,2,51229767.5008,0.0340524924703424
8606,5480.443424,1,51229787.5072,0.0322013235806339
8607,5480.463424,2,51229807.5008,0.0339664392402729
8608,5480.483424,1,51229827.4816,0.0321398569877272
8609,5480.503424,2,51229847.7184,0.0339059970905813
8610,5480.523424,1,51229867.52,0.0322105435695699
8611,5480.543424,2,51229887.552,0.0340268813899646
8612,5480.563424,1,51229907.52,0.0322125924560002
8613,5480.583424,2,51229927.5264,0.034249185567644
8614,5480.603424,1,51229947.5328,0.032202348023849
8615,5480.623424,2,51229967.552,0.0343772409695331
8616,5480.643424,1,51229987.5328,0.0321828836027619
8617,5480.663424,2,51230007.5008,0.034567787407544
8618,5480.683424,1,51230027.5072,0.0322433257524535
8619,5480.703424,2,51230047.5392,0.0345831540557707
8620,5480.723424,1,51230067.52,0.0322617657303256
8621,5480.743424,2,51230087.5904,0.0346917450365726
8622,5480.763424,1,51230107.5328,0.0321869813756223
8623,5480.783424,2,51230127.5648,0.0345186141332186
8624,5480.803424,1,51230147.5328,0.032083512610896
8625,5480.823424,2,51230167.488,0.0345595918618231
8626,5480.843424,1,51230187.5328,0.032193128034913
8627,5480.863424,2,51230207.5392,0.0344848075071199
8628,5480.883424,1,51230227.4944,0.0320271682340648
8629,5480.903424,2,51230247.5008,0.0342747966480218
8630,5480.923424,1,51230267.52,0.0320988792591227
8631,5480.943424,2,51230287.5776,0.0342297211465568
8632,5480.963424,1,51230307.52,0.0321132214641342
8633,5480.983424,2,51230327.5136,0.0342184522711906
8634,5481.003424,1,51230347.5584,0.0321501014198783
8635,5481.023424,2,51230367.5264,0.0341457168029176
8636,5481.043424,1,51230387.5072,0.0321357592148667
8637,5481.063424,2,51230407.5136,0.0341651812240048
8638,5481.083424,1,51230427.52,0.032238203536378
8639,5481.103424,2,51230447.5264,0.0341344479275514
8640,5481.123424,1,51230467.5456,0.0321808347163317
8641,5481.143424,2,51230487.5264,0.034213330055115
8642,5481.163424,1,51230507.5072,0.0321869813756223
8643,5481.183424,2,51230527.5264,0.0341907923043826
8644,5481.203424,1,51230547.52,0.032219763558506
8645,5481.223424,2,51230567.5904,0.0343547032188006
8646,5481.243424,1,51230587.5712,0.0321828836027619
8647,5481.263424,2,51230607.5392,0.0344796852910443
8648,5481.283424,1,51230627.5328,0.032310939004651
8649,5481.303424,2,51230647.5776,0.0345063208146372
8650,5481.323424,1,51230667.5456,0.0322535701846047
8651,5481.343424,2,51230687.5392,0.0344550986538816
8652,5481.363424,1,51230707.5968,0.0322965967996394
8653,5481.383424,2,51230727.552,0.0344796852910443
8654,5481.403424,1,51230747.5584,0.0322638146167558
8655,5481.423424,2,51230767.5392,0.0344663675292479
8656,5481.443424,1,51230787.6096,0.0323488434036101
8657,5481.463424,2,51230807.5904,0.0345237363492942
8658,5481.483424,1,51230827.5712,0.0323549900629008
8659,5481.503424,2,51230847.552,0.0344940274960559
8660,5481.523424,1,51230867.5584,0.0322597168438953
8661,5481.543424,2,51230887.6032,0.0344397320056549
8662,5481.563424,1,51230907.5712,0.0323662589382671
8663,5481.583424,2,51230927.5776,0.0343844120720388
8664,5481.603424,1,51230947.584,0.0323037679021452
8665,5481.623424,2,51230967.6032,0.0343710943102424
8666,5481.643424,1,51230987.6096,0.0323519167332555
8667,5481.663424,2,51231007.616,0.0342594299997951
8668,5481.683424,1,51231027.6352,0.0323734300407728
8669,5481.703424,2,51231047.5904,0.0341733767697257
8670,5481.723424,1,51231067.5968,0.0323252812096625
8671,5481.743424,2,51231087.6288,0.0341539123486385
8672,5481.763424,1,51231107.6096,0.0323355256418137
8673,5481.783424,2,51231127.6032,0.0342481611244289
8674,5481.803424,1,51231147.5968,0.0322648390599709
8675,5481.823424,2,51231167.6032,0.0342625033294404
8676,5481.843424,1,51231187.6096,0.0323068412317905
8677,5481.863424,2,51231207.6416,0.0343372876841437
8678,5481.883424,1,51231227.6096,0.0323877722457844
8679,5481.903424,2,51231247.6288,0.0344171942549224
8680,5481.923424,1,51231267.6096,0.0322873768107034
8681,5481.943424,2,51231287.6544,0.0343967053906202
8682,5481.963424,1,51231307.6224,0.032347818960395
8683,5481.983424,2,51231327.6288,0.0344612453131723
8684,5482.003424,1,51231347.6224,0.0323263056528777
8685,5482.023424,2,51231367.6416,0.0345032474849919
8686,5482.043424,1,51231387.648,0.0322679123896162
8687,5482.063424,2,51231407.6288,0.0345606163050382
8688,5482.083424,1,51231427.6352,0.0323304034257381
8689,5482.103424,2,51231447.6544,0.0344612453131723
8690,5482.123424,1,51231467.6736,0.0323334767553834
8691,5482.143424,2,51231487.6416,0.0343526543323704
8692,5482.163424,1,51231507.6608,0.0323529411764706
8693,5482.183424,2,51231527.6416,0.0342389411354929
8694,5482.203424,1,51231547.648,0.0322884012539185
8695,5482.223424,2,51231567.6672,0.0339992214231565
8696,5482.243424,1,51231587.6736,0.0323058167885754
8697,5482.263424,2,51231607.6544,0.0339787325588543
8698,5482.283424,1,51231627.712,0.0322515212981744
8699,5482.303424,2,51231647.68,0.0340340524924703
8700,5482.323424,1,51231667.6608,0.0323508922900404
8701,5482.343424,2,51231687.6288,0.0340791279939353
8702,5482.363424,1,51231707.6864,0.0322597168438953
8703,5482.383424,2,51231727.68,0.0341631323375745
8704,5482.403424,1,51231747.712,0.0322904501403487
8705,5482.423424,2,51231767.6928,0.0341067879607433
8706,5482.443424,1,51231787.7504,0.0322945479132092
8707,5482.463424,2,51231807.7312,0.0342245989304813
8708,5482.483424,1,51231827.7376,0.0323222078800172
8709,5482.503424,2,51231847.7184,0.0343014321716147
8710,5482.523424,1,51231867.712,0.0322586924006802
8711,5482.543424,2,51231887.6928,0.0342655766590858
8712,5482.563424,1,51231907.7504,0.0322064457967095
8713,5482.583424,2,51231927.744,0.0342952855123241
8714,5482.603424,1,51231947.7376,0.032193128034913
8715,5482.623424,2,51231967.7312,0.0341539123486385
8716,5482.643424,1,51231987.8528,0.0321910791484828
8717,5482.663424,2,51232007.7312,0.0341723523265105
8718,5482.683424,1,51232027.7376,0.032147028090233
8719,5482.703424,2,51232047.7184,0.0340965435285922
8720,5482.723424,1,51232067.7248,0.0321460036470178
8721,5482.743424,2,51232087.7568,0.0341067879607433
8722,5482.763424,1,51232107.7376,0.0321040014751982
8723,5482.783424,2,51232127.7952,0.0341446923597025
8724,5482.803424,1,51232147.8272,0.032238203536378
8725,5482.823424,2,51232167.744,0.0342010367365337
8726,5482.843424,1,51232187.8016,0.0322484479685291
8727,5482.863424,2,51232207.7824,0.0341805478722314
8728,5482.883424,1,51232227.7248,0.0321675169545352
8729,5482.903424,2,51232247.744,0.0342625033294404
8730,5482.923424,1,51232267.7248,0.0322177146720757
8731,5482.943424,2,51232287.7824,0.0342993832851845
8732,5482.963424,1,51232307.7888,0.0322177146720757
8733,5482.983424,2,51232327.744,0.0342942610691089
8734,5483.003424,1,51232347.8656,0.0322453746388838
8735,5483.023424,2,51232367.8336,0.0343762165263179
8736,5483.043424,1,51232387.8016,0.0323345011985986
8737,5483.063424,2,51232407.7696,0.0343331899112832
8738,5483.083424,1,51232427.7504,0.0322187391152908
8739,5483.103424,2,51232448.0384,0.034358800991661
8740,5483.123424,1,51232467.84,0.0322463990820989
8741,5483.143424,2,51232487.7696,0.0343239699223472
8742,5483.163424,1,51232507.7632,0.032238203536378
8743,5483.183424,2,51232527.7824,0.034267625545516
8744,5483.203424,1,51232547.7504,0.0322535701846047
8745,5483.223424,2,51232567.808,0.0343803142991784
8746,5483.243424,1,51232587.84,0.0321767369434712
8747,5483.263424,2,51232607.7696,0.0343536787755855
8748,5483.283424,1,51232627.8144,0.0321419058741574
8749,5483.303424,2,51232647.8208,0.0342235744872662
8750,5483.323424,1,51232667.776,0.0321726391706108
8751,5483.343424,2,51232687.8848,0.0343188477062716
8752,5483.363424,1,51232707.84,0.0321531747495236
8753,5483.383424,2,51232727.8208,0.034331141024853
8754,5483.403424,1,51232747.84,0.0321388325445121
8755,5483.423424,2,51232767.8208,0.0342635277726556
8756,5483.443424,1,51232787.904,0.0322248857745815
8757,5483.463424,2,51232807.8976,0.0342553322269347
8758,5483.483424,1,51232827.7888,0.0321214170098551
8759,5483.503424,2,51232847.8848,0.0343864609584691
8760,5483.523424,1,51232867.8272,0.0322689368328314
8761,5483.543424,2,51232887.8208,0.0344264142438585
8762,5483.563424,1,51232907.8144,0.032174688057041
8763,5483.583424,2,51232927.808,0.0343608498780913
8764,5483.603424,1,51232947.84,0.032156248079169
8765,5483.623424,2,51232967.8336,0.0344530497674514
8766,5483.643424,1,51232987.8144,0.0322914745835638
8767,5483.663424,2,51233007.8208,0.0345688118507591
8768,5483.683424,1,51233027.84,0.0322504968549593
8769,5483.703424,2,51233047.8208,0.0344981252689163
8770,5483.723424,1,51233067.8144,0.0322863523674883
8771,5483.743424,2,51233087.8208,0.0345513963161022
8772,5483.763424,1,51233107.8272,0.0323211834368021
8773,5483.783424,2,51233127.8592,0.034558567418608
8774,5483.803424,1,51233147.8784,0.0322935234699941
8775,5483.823424,2,51233167.872,0.0345421763271662
8776,5483.843424,1,51233187.904,0.0322924990267789
8777,5483.863424,2,51233207.8848,0.0345124674739279
8778,5483.883424,1,51233227.84,0.0323191345503719
8779,5483.903424,2,51233247.8848,0.0343639232077366
8780,5483.923424,1,51233267.8656,0.0322494724117442
8781,5483.943424,2,51233287.8848,0.0344110475956318
8782,5483.963424,1,51233307.8784,0.0322771323785523
8783,5483.983424,2,51233327.8848,0.0343751920831028
8784,5484.003424,1,51233347.8912,0.0322361546499478
8785,5484.023424,2,51233367.8848,0.034358800991661
8786,5484.043424,1,51233387.8656,0.032147028090233
8787,5484.063424,2,51233407.8848,0.0342235744872662
8788,5484.083424,1,51233427.8784,0.0322013235806339
8789,5484.103424,2,51233447.872,0.0342543077837195
8790,5484.123424,1,51233467.9296,0.0320558526440879
8791,5484.143424,2,51233487.936,0.034204110066179
8792,5484.163424,1,51233507.8784,0.032174688057041
8793,5484.183424,2,51233527.8976,0.0343065543876903
8794,5484.203424,1,51233547.8784,0.0321859569324072
8795,5484.223424,2,51233567.9616,0.0342461122379986
8796,5484.243424,1,51233587.9936,0.0321757125002561
8797,5484.263424,2,51233607.9104,0.0340432724814064
8798,5484.283424,1,51233627.9296,0.0321582969655992
8799,5484.303424,2,51233647.936,0.0340299547196099
8800,5484.323424,1,51233667.9296,0.0321132214641342
8801,5484.343424,2,51233687.9232,0.0339920503206507
8802,5484.363424,1,51233707.9296,0.0321972258077735
8803,5484.383424,2,51233728.1792,0.0339828303317147
8804,5484.403424,1,51233747.9552,0.032219763558506
8805,5484.423424,2,51233767.9488,0.0339695125699183
8806,5484.443424,1,51233787.968,0.0321972258077735
8807,5484.463424,2,51233807.9616,0.0339131681930871
8808,5484.483424,1,51233827.9808,0.0322771323785523
8809,5484.503424,2,51233847.9744,0.0340186858442437
8810,5484.523424,1,51233867.9936,0.0322689368328314
8811,5484.543424,2,51233887.9616,0.0339838547749298
8812,5484.563424,1,51233907.9808,0.0322095191263548
8813,5484.583424,2,51233928.0256,0.0340555657999877
8814,5484.603424,1,51233947.968,0.0322863523674883
8815,5484.623424,2,51233967.9872,0.0341467412461327
8816,5484.643424,1,51233987.9808,0.0323027434589301
8817,5484.663424,2,51234007.9872,0.0341877189747372
8818,5484.683424,1,51234027.9808,0.0322556190710349
8819,5484.703424,2,51234048.0384,0.0341989878501035
8820,5484.723424,1,51234067.9552,0.0322720101624767
8821,5484.743424,2,51234087.9488,0.0341364968139816
8822,5484.763424,1,51234107.9552,0.0322556190710349
8823,5484.783424,2,51234127.9872,0.034230745589772
8824,5484.803424,1,51234148.032,0.0322576679574651
8825,5484.823424,2,51234167.9872,0.0342829921937427
8826,5484.843424,1,51234188.032,0.0322412768660233
8827,5484.863424,2,51234208.0768,0.034158010121499
8828,5484.883424,1,51234228.0064,0.0321890302620526
8829,5484.903424,2,51234247.9616,0.0339664392402729
8830,5484.923424,1,51234268.0064,0.0320896592701867
8831,5484.943424,2,51234288.0384,0.0340012703095867
8832,5484.963424,1,51234307.9936,0.0320906837134018
8833,5484.983424,2,51234327.9616,0.0338240416333723
8834,5485.003424,1,51234348.032,0.0320691704058844
8835,5485.023424,2,51234368.0512,0.0338957526584301
8836,5485.043424,1,51234387.9936,0.0320036060401172
8837,5485.063424,2,51234408.0256,0.0337810150183375
8838,5485.083424,1,51234427.9936,0.0320118015858381
8839,5485.103424,2,51234448,0.033721597311861
8840,5485.123424,1,51234468.032,0.0320845370541111
8841,5485.143424,2,51234488.0384,0.0337082795500645
8842,5485.163424,1,51234508.0704,0.0321009281455529
8843,5485.183424,2,51234528.064,0.0337103284364948
8844,5485.203424,1,51234547.9936,0.0321572725223841
8845,5485.223424,2,51234568.0896,0.0338056016555002
8846,5485.243424,1,51234588.0832,0.0321193681234249
8847,5485.263424,2,51234608,0.0337974061097793
8848,5485.283424,1,51234628.0704,0.0321962013645584
8849,5485.303424,2,51234648.0128,0.0337021328907739
8850,5485.323424,1,51234668.0064,0.0322228368881513
8851,5485.343424,2,51234688.064,0.0338383838383838
8852,5485.363424,1,51234708.0448,0.0322043969102793
8853,5485.383424,2,51234728.0384,0.0338404327248141
8854,5485.403424,1,51234748.0576,0.0321531747495236
8855,5485.423424,2,51234768.1024,0.0338148216444362
8856,5485.443424,1,51234788.1344,0.0322945479132092
8857,5485.463424,2,51234808.1024,0.0338086749851456
8858,5485.483424,1,51234828.0576,0.0322228368881513
8859,5485.503424,2,51234848.1024,0.0337687216997562
8860,5485.523424,1,51234868.16,0.0322279591042268
8861,5485.543424,2,51234888.0384,0.03380355276907
8862,5485.563424,1,51234908.0704,0.0321798102731166
8863,5485.583424,2,51234928.0768,0.0338906304423546
8864,5485.603424,1,51234948.0576,0.032275083492122
8865,5485.623424,2,51234968.128,0.0339152170795173
8866,5485.643424,1,51234988.0704,0.0322310324338722
8867,5485.663424,2,51235008.0512,0.0339367303870346
8868,5485.683424,1,51235028.0704,0.0321880058188375
8869,5485.703424,2,51235048.0512,0.0340135636281681
8870,5485.723424,1,51235068.1216,0.0322074702399246
8871,5485.743424,2,51235088.1024,0.0340791279939353
8872,5485.763424,1,51235108.096,0.0322873768107034
8873,5485.783424,2,51235128.1152,0.0339684881267031
8874,5485.803424,1,51235148.096,0.0322330813203024
8875,5485.823424,2,51235168.064,0.0340709324482144
8876,5485.843424,1,51235188.16,0.032301719015715
8877,5485.863424,2,51235208.1024,0.0340340524924703
8878,5485.883424,1,51235228.0704,0.0322894256971336
8879,5485.903424,2,51235248.1024,0.034040199151761
8880,5485.923424,1,51235268.7488,0.0322525457413896
8881,5485.943424,2,51235288.1536,0.0340053680824472
8882,5485.963424,1,51235308.16,0.0321705902841806
8883,5485.983424,2,51235328.2304,0.0338926793287848
8884,5486.003424,1,51235348.096,0.0322433257524535
8885,5486.023424,2,51235368.1408,0.0339121437498719
8886,5486.043424,1,51235388.1344,0.0322228368881513
8887,5486.063424,2,51235408.2048,0.0337195484254308
8888,5486.083424,1,51235428.1344,0.0321531747495236
8889,5486.103424,2,51235448.2304,0.0337615505972504
8890,5486.123424,1,51235468.224,0.0322218124449362
8891,5486.143424,2,51235488.1536,0.0337933083369189
8892,5486.163424,1,51235508.1088,0.0321695658409654
8893,5486.183424,2,51235528.192,0.0340412235949761
8894,5486.203424,1,51235548.096,0.0322095191263548
8895,5486.223424,2,51235568.128,0.0342901632962485
8896,5486.243424,1,51235588.1984,0.0321859569324072
8897,5486.263424,2,51235608.128,0.0342450877947835
8898,5486.283424,1,51235628.1856,0.032174688057041
8899,5486.303424,2,51235648.1408,0.034321921035917
8900,5486.323424,1,51235668.1216,0.0322597168438953
8901,5486.343424,2,51235688.1792,0.0343608498780913
8902,5486.363424,1,51235708.16,0.0322156657856455
8903,5486.383424,2,51235728.128,0.0343424099002192
8904,5486.403424,1,51235748.1856,0.0322433257524535
8905,5486.423424,2,51235768.5888,0.0342706988751613
8906,5486.443424,1,51235788.3264,0.0321664925113201
8907,5486.463424,2,51235808.2304,0.0341242034954002
8908,5486.483424,1,51235828.1984,0.0322341057635175
8909,5486.503424,2,51235848.32,0.0342635277726556
8910,5486.523424,1,51235868.288,0.0322084946831397
8911,5486.543424,2,51235888.2048,0.0341846456450919
8912,5486.563424,1,51235908.224,0.0321962013645584
8913,5486.583424,2,51235928.192,0.0341539123486385
8914,5486.603424,1,51235948.1984,0.032165468068105
8915,5486.623424,2,51235968.192,0.0340924457557318
8916,5486.643424,1,51235988.3264,0.0322443501956687
8917,5486.663424,2,51236008.2304,0.034148790132563
8918,5486.683424,1,51236028.2496,0.0321634191816748
8919,5486.703424,2,51236048.2048,0.034094494642162
8920,5486.723424,1,51236068.1984,0.0321582969655992
8921,5486.743424,2,51236088.2304,0.0339295592845289
8922,5486.763424,1,51236108.1728,0.0321910791484828
8923,5486.783424,2,51236128.2304,0.0338496527137501
8924,5486.803424,1,51236148.2496,0.0321388325445121
8925,5486.823424,2,51236168.1792,0.0337635994836806
8926,5486.843424,1,51236188.288,0.0322412768660233
8927,5486.863424,2,51236208.2304,0.0339592681377671
8928,5486.883424,1,51236228.1856,0.0321644436248899
8929,5486.903424,2,51236248.2432,0.0340606880160633
8930,5486.923424,1,51236268.2112,0.0321490769766632
8931,5486.943424,2,51236288.2944,0.0342061589526093
8932,5486.963424,1,51236308.224,0.0321921035916979
8933,5486.983424,2,51236328.2432,0.0345554940889626
8934,5487.003424,1,51236348.2368,0.0321316614420063
8935,5487.023424,2,51236368.2944,0.0348402893027639
8936,5487.043424,1,51236388.2368,0.032174688057041
8937,5487.063424,2,51236408.3584,0.0349242936464032
8938,5487.083424,1,51236428.2496,0.0321480525334481
8939,5487.103424,2,51236448.2304,0.0348218493248919
8940,5487.123424,1,51236468.2624,0.0321910791484828
8941,5487.143424,2,51236488.2304,0.0347214538898109
8942,5487.163424,1,51236508.2496,0.0321193681234249
8943,5487.183424,2,51236528.2432,0.0345472985432417
8944,5487.203424,1,51236548.224,0.0321603458520294
8945,5487.223424,2,51236568.2944,0.0343137254901961
8946,5487.243424,1,51236588.2496,0.0321921035916979
8947,5487.263424,2,51236608.256,0.0341918167475977
8948,5487.283424,1,51236628.352,0.0321244903395005
8949,5487.303424,2,51236648.2816,0.0340002458663716
8950,5487.323424,1,51236668.2624,0.0320958059294773
8951,5487.343424,2,51236688.2816,0.0339664392402729
8952,5487.363424,1,51236708.288,0.032174688057041
8953,5487.383424,2,51236728.256,0.0339408281598951
8954,5487.403424,1,51236748.3136,0.03225664351425
8955,5487.423424,2,51236768.2688,0.03393980371668
8956,5487.443424,1,51236788.2752,0.0322463990820989
8957,5487.463424,2,51236808.2944,0.0339756592292089
8958,5487.483424,1,51236828.288,0.0321572725223841
8959,5487.503424,2,51236848.3456,0.0337738439158317
8960,5487.523424,1,51236868.2752,0.0321849324891921
8961,5487.543424,2,51236888.2944,0.033785112791198
8962,5487.563424,1,51236908.2752,0.0322043969102793
8963,5487.583424,2,51236928.2816,0.0336591062757391
8964,5487.603424,1,51236948.4672,0.0322238613313664
8965,5487.623424,2,51236968.3456,0.033812772758006
8966,5487.643424,1,51236988.3392,0.0322207880017211
8967,5487.663424,2,51237008.32,0.0336683262646751
8968,5487.683424,1,51237028.3136,0.0321347347716516
8969,5487.703424,2,51237048.2816,0.0337564283811748
8970,5487.723424,1,51237068.4672,0.0321552236359539
8971,5487.743424,2,51237088.4096,0.0337451595058086
8972,5487.763424,1,51237108.3264,0.0322177146720757
8973,5487.783424,2,51237128.4352,0.0337738439158317
8974,5487.803424,1,51237148.416,0.0321644436248899
8975,5487.823424,2,51237168.3328,0.0337318417440121
8976,5487.843424,1,51237188.4544,0.0321429303173725
8977,5487.863424,2,51237208.3456,0.0336642284918147
8978,5487.883424,1,51237228.3392,0.0320845370541111
8979,5487.903424,2,51237248.3712,0.0335689552728092
8980,5487.923424,1,51237268.3392,0.0322095191263548
8981,5487.943424,2,51237288.3584,0.0337482328354539
8982,5487.963424,1,51237308.3904,0.032193128034913
8983,5487.983424,2,51237328.4224,0.0340453213678366
8984,5488.003424,1,51237348.4416,0.0321869813756223
8985,5488.023424,2,51237368.3456,0.0343096277173356
8986,5488.043424,1,51237388.3776,0.0322556190710349
8987,5488.063424,2,51237408.4096,0.0343516298891552
8988,5488.083424,1,51237428.3904,0.0322166902288606
8989,5488.103424,2,51237448.3712,0.0343424099002192
8990,5488.123424,1,51237468.4288,0.0321972258077735
8991,5488.143424,2,51237488.3968,0.0341405945868421
8992,5488.163424,1,51237508.4672,0.0322259102177966
8993,5488.183424,2,51237528.4224,0.034012539184953
8994,5488.203424,1,51237548.3776,0.0322771323785523
8995,5488.223424,2,51237568.3968,0.0338537504866105
8996,5488.243424,1,51237588.4032,0.0321900547052677
8997,5488.263424,2,51237608.3584,0.033821992746942
8998,5488.283424,1,51237628.3776,0.0322105435695699
8999,5488.303424,2,51237648.3712,0.0336785706968263
9000,5488.323424,1,51237668.3392,0.0320732681787449
9001,5488.343424,2,51237688.4096,0.0335177331120536
9002,5488.363424,1,51237708.4288,0.0321142459073494
9003,5488.383424,2,51237728.3712,0.0335085131231176
9004,5488.403424,1,51237748.4416,0.0321603458520294
9005,5488.423424,2,51237768.3968,0.0335197819984838
9006,5488.443424,1,51237788.5568,0.0321593214088143
9007,5488.463424,2,51237808.4224,0.0335136353391932
9008,5488.483424,1,51237828.4416,0.0321675169545352
9009,5488.503424,2,51237848.4608,0.0335279775442047
9010,5488.523424,1,51237868.4416,0.0320804392812506
9011,5488.543424,2,51237888.3968,0.0336293974225009
9012,5488.563424,1,51237908.416,0.032111172577704
9013,5488.583424,2,51237928.4352,0.0336457885139427
9014,5488.603424,1,51237948.4288,0.0321183436802098
9015,5488.623424,2,51237968.4224,0.033594566353187
9016,5488.643424,1,51237988.4416,0.0321173192369947
9017,5488.663424,2,51238008.4352,0.0335617841703034
9018,5488.683424,1,51238028.4288,0.0321378081012969
9019,5488.703424,2,51238048.4352,0.0336089085581986
9020,5488.723424,1,51238068.4672,0.0322238613313664
9021,5488.743424,2,51238088.448,0.033648861843588
9022,5488.763424,1,51238108.4288,0.0321982502509886
9023,5488.783424,2,51238128.4736,0.0337635994836806
9024,5488.803424,1,51238148.48,0.0321521503063085
9025,5488.823424,2,51238168.4096,0.0337420861761633
9026,5488.843424,1,51238188.544,0.0321193681234249
9027,5488.863424,2,51238208.448,0.0337922838937038
9028,5488.883424,1,51238228.4288,0.0322525457413896
9029,5488.903424,2,51238248.4736,0.0337810150183375
9030,5488.923424,1,51238268.48,0.0322484479685291
9031,5488.943424,2,51238288.4864,0.0337328661872272
9032,5488.963424,1,51238308.6592,0.0322043969102793
9033,5488.983424,2,51238328.4736,0.0336591062757391
