FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
12861,5013.12448,2,61872814.9504,0.0387813223513021
12862,5013.14448,1,61872834.9312,0.0317147130534554
12863,5013.16448,2,61872855.0144,0.0390599709058127
12864,5013.18448,1,61872874.9312,0.0316737353248509
12865,5013.20448,2,61872894.9248,0.039208515172004
12866,5013.22448,1,61872914.944,0.0316593931198394
12867,5013.24448,2,61872934.9248,0.0392023685127133
12868,5013.26448,1,61872954.9568,0.0316501731309034
12869,5013.28448,2,61872974.976,0.0393130083799455
12870,5013.30448,1,61872994.9824,0.031738275247403
12871,5013.32448,2,61873014.9504,0.0393601327678407
12872,5013.34448,1,61873034.9952,0.0317229085991763
12873,5013.36448,2,61873054.9376,0.0394093060421661
12874,5013.38448,1,61873074.9824,0.0316645153359149
12875,5013.40448,2,61873094.9504,0.0394666748622124
12876,5013.42448,1,61873114.9568,0.0317003708484439
12877,5013.44448,2,61873134.9888,0.0394584793164915
12878,5013.46448,1,61873154.9952,0.0316307087098162
12879,5013.48448,2,61873175.0016,0.0395476058762063
12880,5013.50448,1,61873194.9824,0.0317218841559612
12881,5013.52448,2,61873215.0016,0.039508677034032
12882,5013.54448,1,61873234.9568,0.0316737353248509
12883,5013.56448,2,61873255.0016,0.0394441371114799
12884,5013.58448,1,61873274.9568,0.031774130759932
12885,5013.60448,2,61873295.0016,0.0393939393939394
12886,5013.62448,1,61873314.9952,0.0316706619952056
12887,5013.64448,2,61873335.0272,0.0393099350503002
12888,5013.66448,1,61873355.0336,0.0317515930091995
12889,5013.68448,2,61873375.0272,0.0394287704632532
12890,5013.70448,1,61873394.9824,0.0317208597127461
12891,5013.72448,2,61873415.04,0.0395527280922818
12892,5013.74448,1,61873435.008,0.0316491486876882
12893,5013.76448,2,61873455.0272,0.039508677034032
12894,5013.78448,1,61873475.0208,0.0317628618845657
12895,5013.80448,2,61873495.1296,0.0394922859425902
12896,5013.82448,1,61873515.1616,0.0316532464605487
12897,5013.84448,2,61873535.0272,0.039399061610015
12898,5013.86448,1,61873555.0208,0.0316696375519905
12899,5013.88448,2,61873575.04,0.0393652549839162
12900,5013.90448,1,61873595.0336,0.0316819308705718
12901,5013.92448,2,61873615.0144,0.0393365705738931
12902,5013.94448,1,61873635.0592,0.031647099801258
12903,5013.96448,2,61873655.0144,0.0393959882803696
12904,5013.98448,1,61873675.008,0.0316624664494847
12905,5014.00448,2,61873695.0912,0.0395855102751655
12906,5014.02448,1,61873715.0464,0.0317177863831008
12907,5014.04448,2,61873735.104,0.0399266498657979
12908,5014.06448,1,61873755.0336,0.0317024197348741
12909,5014.08448,2,61873775.0784,0.0400833896777102
12910,5014.10448,1,61873795.1232,0.0317095908373799
12911,5014.12448,2,61873815.04,0.0400465097219661
12912,5014.14448,1,61873835.0464,0.0317065175077345
12913,5014.16448,2,61873855.0912,0.039799618907124
12914,5014.18448,1,61873875.072,0.0316573442334091
12915,5014.20448,2,61873895.0784,0.0397135656770545
12916,5014.22448,1,61873915.136,0.0317167619398857
12917,5014.24448,2,61873935.104,0.0395291658983343
12918,5014.26448,1,61873955.0336,0.031647099801258
12919,5014.28448,2,61873975.1424,0.0393560349949802
12920,5014.30448,1,61873995.0464,0.0316870530866474
12921,5014.32448,2,61874015.104,0.039344766119614
12922,5014.34448,1,61874035.0976,0.0317321285881124
12923,5014.36448,2,61874055.0912,0.0392884217427828
12924,5014.38448,1,61874075.2512,0.0316972975187985
12925,5014.40448,2,61874095.1296,0.0392044173991436
12926,5014.42448,1,61874115.1104,0.0316727108816358
12927,5014.44448,2,61874135.1168,0.0391511463519577
12928,5014.46448,1,61874155.1232,0.0317054930645194
12929,5014.48448,2,61874175.0656,0.0389022066506854
12930,5014.50448,1,61874195.072,0.0317280308152519
12931,5014.52448,2,61874215.0912,0.0389554776978712
12932,5014.54448,1,61874235.0848,0.0316460753580429
12933,5014.56448,2,61874255.1424,0.0388888888888889
12934,5014.58448,1,61874275.0848,0.0316604175630545
12935,5014.60448,2,61874295.1424,0.0386399491876165
12936,5014.62448,1,61874315.1104,0.0316593931198394
12937,5014.64448,2,61874335.1296,0.0387208802016104
12938,5014.66448,1,61874355.1616,0.0317126641670252
12939,5014.68448,2,61874375.104,0.0386256069826049
12940,5014.70448,1,61874395.1744,0.0317229085991763
12941,5014.72448,2,61874415.1168,0.0386266314258201
12942,5014.74448,1,61874435.136,0.0317065175077345
12943,5014.76448,2,61874455.104,0.0385877025836458
12944,5014.78448,1,61874475.1232,0.0317782285327924
12945,5014.80448,2,61874495.1552,0.0386635113815641
12946,5014.82448,1,61874515.1616,0.0317731063167169
12947,5014.84448,2,61874535.2064,0.038707562439814
12948,5014.86448,1,61874555.1488,0.0317075419509497
12949,5014.88448,2,61874575.168,0.0386020447886574
12950,5014.90448,1,61874595.1488,0.0317413485770484
12951,5014.92448,2,61874615.1552,0.0385784825947098
12952,5014.94448,1,61874635.1744,0.0317700329870715
12953,5014.96448,2,61874655.1936,0.0385487737414715
12954,5014.98448,1,61874675.2128,0.0316686131087754
12955,5015.00448,2,61874695.232,0.0386665847112095
12956,5015.02448,1,61874715.1872,0.0317874485217284
12957,5015.04448,2,61874735.1424,0.0386706824840699
12958,5015.06448,1,61874755.2128,0.0317044686213043
12959,5015.08448,2,61874775.1296,0.0386102403343783
12960,5015.10448,1,61874795.2128,0.031701395291659
12961,5015.12448,2,61874815.2448,0.0385405781957506
12962,5015.14448,1,61874835.1488,0.0316727108816358
12963,5015.16448,2,61874855.1936,0.0385815559243551
12964,5015.18448,1,61874875.1616,0.0317003708484439
12965,5015.20448,2,61874895.1552,0.0384483783063905
12966,5015.22448,1,61874915.1872,0.0316624664494847
12967,5015.24448,2,61874935.1808,0.038289589608048
12968,5015.26448,1,61874955.1872,0.0316716864384207
12969,5015.28448,2,61874975.232,0.0384412072038847
12970,5015.30448,1,61874995.1744,0.0317341774745426
12971,5015.32448,2,61875015.2192,0.0384545249656812
12972,5015.34448,1,61875035.2384,0.0317495441227693
12973,5015.36448,2,61875055.2192,0.0386471202901223
12974,5015.38448,1,61875075.264,0.0317311041448973
12975,5015.40448,2,61875095.2192,0.0387178068719651
12976,5015.42448,1,61875115.2128,0.0317659352142111
12977,5015.44448,2,61875135.232,0.0386338025283259
12978,5015.46448,1,61875155.2128,0.0316860286434323
12979,5015.48448,2,61875175.1808,0.0386501936197677
12980,5015.50448,1,61875195.3024,0.0317587641117053
12981,5015.52448,2,61875215.2448,0.0387925912266683
12982,5015.54448,1,61875235.2768,0.0317987173970947
12983,5015.56448,2,61875255.2448,0.0388632778085111
12984,5015.58448,1,61875275.2512,0.031764910770996
12985,5015.60448,2,61875295.296,0.0389360132767841
12986,5015.62448,1,61875315.2384,0.0317772040895773
12987,5015.64448,2,61875335.2192,0.0389308910607085
12988,5015.66448,1,61875355.3024,0.0317249574856066
12989,5015.68448,2,61875375.2704,0.0388561067060053
12990,5015.70448,1,61875395.264,0.0317915462945889
12991,5015.72448,2,61875415.2448,0.0389278177310632
12992,5015.74448,1,61875435.2256,0.0317720818735018
12993,5015.76448,2,61875455.2192,0.0390087487450571
12994,5015.78448,1,61875475.2896,0.0317208597127461
12995,5015.80448,2,61875495.2448,0.0391111930665683
12996,5015.82448,1,61875515.3408,0.0317485196795542
12997,5015.84448,2,61875535.2576,0.0389155244124818
12998,5015.86448,1,61875555.264,0.0316850042002172
12999,5015.88448,2,61875575.2704,0.0389052799803307
13000,5015.90448,1,61875595.2896,0.0317208597127461
13001,5015.92448,2,61875615.36,0.0387956645563136
13002,5015.94448,1,61875635.3024,0.0317618374413506
13003,5015.96448,2,61875655.3088,0.0387618579302149
13004,5015.98448,1,61875675.264,0.0316686131087754
13005,5016.00448,2,61875695.296,0.0387034646669535
13006,5016.02448,1,61875715.264,0.0316942241891532
13007,5016.04448,2,61875735.2448,0.0385139426721577
13008,5016.06448,1,61875755.3024,0.0316706619952056
13009,5016.08448,2,61875775.2704,0.0384657938410474
13010,5016.10448,1,61875795.3152,0.0317177863831008
13011,5016.12448,2,61875815.3472,0.0384319872149487
13012,5016.14448,1,61875835.3024,0.0317454463499088
13013,5016.16448,2,61875855.3728,0.0385651648329133
13014,5016.18448,1,61875875.328,0.0316962730755834
13015,5016.20448,2,61875895.2832,0.0383520806441699
13016,5016.22448,1,61875915.3152,0.0316983219620136
13017,5016.24448,2,61875935.3088,0.0382793451758969
13018,5016.26448,1,61875955.2896,0.0317259819288217
13019,5016.28448,2,61875975.3088,0.0381922675026123
13020,5016.30448,1,61875995.3024,0.031729055258467
13021,5016.32448,2,61876015.296,0.0381656319790194
13022,5016.34448,1,61876035.3152,0.0317126641670252
13023,5016.36448,2,61876055.296,0.0382609051980249
13024,5016.38448,1,61876075.328,0.0317075419509497
13025,5016.40448,2,61876095.3216,0.0381943163890426
13026,5016.42448,1,61876115.3152,0.0316983219620136
13027,5016.44448,2,61876135.3984,0.0382219763558506
13028,5016.46448,1,61876155.3664,0.0316440264716127
13029,5016.48448,2,61876175.3472,0.0383387628823734
13030,5016.50448,1,61876195.3664,0.0316450509148278
13031,5016.52448,2,61876215.3216,0.0382680763005307
13032,5016.54448,1,61876235.2896,0.0317577396684902
13033,5016.56448,2,61876255.3728,0.038179974184031
13034,5016.58448,1,61876275.3408,0.0317464707931239
13035,5016.60448,2,61876295.8464,0.0380590898846477
13036,5016.62448,1,61876315.3792,0.0317003708484439
13037,5016.64448,2,61876335.3344,0.0379668899952876
13038,5016.66448,1,61876355.392,0.0316839797570021
13039,5016.68448,2,61876375.36,0.0379986477349561
13040,5016.70448,1,61876395.3664,0.0317280308152519
13041,5016.72448,2,61876415.424,0.0380754809760895
13042,5016.74448,1,61876435.3664,0.0317720818735018
13043,5016.76448,2,61876455.3856,0.0380293810314094
13044,5016.78448,1,61876475.392,0.0317044686213043
13045,5016.80448,2,61876495.424,0.0379976232917409
13046,5016.82448,1,61876515.4176,0.0317505685659844
13047,5016.84448,2,61876535.4112,0.0380150388263979
13048,5016.86448,1,61876555.3408,0.0316839797570021
13049,5016.88448,2,61876575.36,0.0378644456737763
13050,5016.90448,1,61876595.4816,0.0316307087098162
13051,5016.92448,2,61876615.3856,0.0378480545823345
13052,5016.94448,1,61876635.4176,0.0316604175630545
13053,5016.96448,2,61876655.36,0.0377456102608232
13054,5016.98448,1,61876675.3664,0.0316419775851825
13055,5017.00448,2,61876695.424,0.0378449812526892
13056,5017.02448,1,61876715.4176,0.0316747597680661
13057,5017.04448,2,61876735.3984,0.0379187411641773
13058,5017.06448,1,61876755.4816,0.0316050976294384
13059,5017.08448,2,61876775.3984,0.0378849345380786
13060,5017.10448,1,61876795.5712,0.0316030487430082
13061,5017.12448,2,61876815.4624,0.038043723236421
13062,5017.14448,1,61876835.3792,0.0316901264162927
13063,5017.16448,2,61876855.4624,0.0381512897740078
13064,5017.18448,1,61876875.456,0.0316348064826767
13065,5017.20448,2,61876895.3856,0.038252709652304
13066,5017.22448,1,61876915.4176,0.0316143176183744
13067,5017.24448,2,61876935.424,0.0383274940070072
13068,5017.26448,1,61876955.4048,0.0317700329870715
13069,5017.28448,2,61876975.4112,0.0384360849878091
13070,5017.30448,1,61876995.4432,0.0316675886655603
13071,5017.32448,2,61877015.4112,0.0382465629930133
13072,5017.34448,1,61877035.4176,0.0317116397238101
13073,5017.36448,2,61877056.0512,0.0383070051427049
13074,5017.38448,1,61877075.4944,0.031701395291659
13075,5017.40448,2,61877095.488,0.0382875407216178
13076,5017.42448,1,61877115.4688,0.0316184153912349
13077,5017.44448,2,61877135.4624,0.0382752474030365
13078,5017.46448,1,61877155.456,0.0317597885549204
13079,5017.48448,2,61877175.4624,0.038435060544594
13080,5017.50448,1,61877195.5328,0.0316409531419673
13081,5017.52448,2,61877215.4496,0.0384555494088963
13082,5017.54448,1,61877235.4432,0.0316614420062696
13083,5017.56448,2,61877255.488,0.0384914049214252
13084,5017.58448,1,61877275.5072,0.0316307087098162
13085,5017.60448,2,61877295.5264,0.0387198557583953
13086,5017.62448,1,61877315.5584,0.0316901264162927
13087,5017.64448,2,61877335.4624,0.0387915667834532
13088,5017.66448,1,61877355.5328,0.0316983219620136
13089,5017.68448,2,61877375.4752,0.0388243489663368
13090,5017.70448,1,61877395.4688,0.0316542709037638
13091,5017.72448,2,61877415.5008,0.0386921957915873
13092,5017.74448,1,61877435.5456,0.0316255864937406
13093,5017.76448,2,61877455.4624,0.0384094494642162
13094,5017.78448,1,61877475.4816,0.0316952486323683
13095,5017.80448,2,61877495.488,0.0385344315364599
13096,5017.82448,1,61877515.4688,0.0316132931751593
13097,5017.84448,2,61877535.4752,0.0385590181736226
13098,5017.86448,1,61877555.4816,0.0316337820394616
13099,5017.88448,2,61877575.488,0.0386686335976397
13100,5017.90448,1,61877595.4816,0.0316163665048046
13101,5017.92448,2,61877615.488,0.0385323826500297
13102,5017.94448,1,61877635.5072,0.0316778330977114
13103,5017.96448,2,61877655.552,0.0384002294752802
13104,5017.98448,1,61877675.5456,0.031656319790194
13105,5018.00448,2,61877695.5264,0.038407400577786
13106,5018.02448,1,61877715.5456,0.0316593931198394
13107,5018.04448,2,61877735.552,0.038280369619112
13108,5018.06448,1,61877755.6096,0.0317270063720368
13109,5018.08448,2,61877775.5008,0.038144118671502
13110,5018.10448,1,61877795.6224,0.031710615280595
13111,5018.12448,2,61877815.5776,0.0379545966767062
13112,5018.14448,1,61877835.5456,0.0316307087098162
13113,5018.16448,2,61877855.5776,0.0378685434466368
13114,5018.18448,1,61877875.5712,0.0315938287540722
13115,5018.20448,2,61877895.5008,0.0379279611531133
13116,5018.22448,1,61877915.584,0.0316348064826767
13117,5018.24448,2,61877935.5008,0.0380324543610548
13118,5018.26448,1,61877955.5456,0.0315856332083513
13119,5018.28448,2,61877975.5264,0.0380519187821419
13120,5018.30448,1,61877995.5456,0.0316020242997931
13121,5018.32448,2,61878015.552,0.0380457721228512
13122,5018.34448,1,61878035.5328,0.031555924355113
13123,5018.36448,2,61878055.5136,0.0380775298625197
13124,5018.38448,1,61878075.5456,0.0315415821501014
13125,5018.40448,2,61878095.616,0.0378859589812937
13126,5018.42448,1,61878115.5456,0.0315764132194152
13127,5018.44448,2,61878135.5904,0.0378326879341078
13128,5018.46448,1,61878155.5712,0.0315815354354908
13129,5018.48448,2,61878175.552,0.0379515233470609
13130,5018.50448,1,61878195.6096,0.0315487532526072
13131,5018.52448,2,61878215.5648,0.0378132235130207
13132,5018.54448,1,61878235.6736,0.0315569487983281
13133,5018.56448,2,61878255.616,0.0379115700616715
13134,5018.58448,1,61878275.584,0.0316901264162927
13135,5018.60448,2,61878295.552,0.0380642121007233
13136,5018.62448,1,61878315.6224,0.0316204642776651
13137,5018.64448,2,61878335.552,0.038189194172967
13138,5018.66448,1,61878355.5968,0.0316911508595079
13139,5018.68448,2,61878375.6672,0.0381420697850718
13140,5018.70448,1,61878395.5584,0.0316276353801709
13141,5018.72448,2,61878415.6544,0.0382281230151413
13142,5018.74448,1,61878435.5968,0.0317423730202635
13143,5018.76448,2,61878455.6288,0.0383848628270535
13144,5018.78448,1,61878475.712,0.0317229085991763
13145,5018.80448,2,61878495.616,0.0382854918351876
13146,5018.82448,1,61878515.6352,0.031682955313787
13147,5018.84448,2,61878535.6288,0.0384114983506464
13148,5018.86448,1,61878555.648,0.031738275247403
13149,5018.88448,2,61878575.7568,0.0384401827606696
13150,5018.90448,1,61878595.648,0.0317874485217284
13151,5018.92448,2,61878615.616,0.0383643739627512
13152,5018.94448,1,61878635.6608,0.0316983219620136
13153,5018.96448,2,61878655.6672,0.0382957362673387
13154,5018.98448,1,61878675.584,0.0316696375519905
13155,5019.00448,2,61878695.6544,0.0382916384944783
13156,5019.02448,1,61878715.6352,0.0316870530866474
13157,5019.04448,2,61878735.5904,0.0383295428934374
13158,5019.06448,1,61878755.6736,0.0316399286987522
13159,5019.08448,2,61878775.6928,0.0381185075911242
13160,5019.10448,1,61878795.6864,0.0316542709037638
13161,5019.12448,2,61878815.6672,0.0380488454524966
13162,5019.14448,1,61878835.6352,0.0315948531972873
13163,5019.16448,2,61878855.6928,0.038034503247485
13164,5019.18448,1,61878875.6608,0.0316870530866474
13165,5019.20448,2,61878895.616,0.0379156678345319
13166,5019.22448,1,61878915.6736,0.0316266109369558
13167,5019.24448,2,61878935.6416,0.0380683098735837
13168,5019.26448,1,61878955.648,0.0316696375519905
13169,5019.28448,2,61878975.6416,0.0381584608765136
13170,5019.30448,1,61878995.648,0.0316132931751593
13171,5019.32448,2,61879015.6544,0.0382475874362284
13172,5019.34448,1,61879035.6736,0.0317075419509497
13173,5019.36448,2,61879055.6928,0.038189194172967
13174,5019.38448,1,61879075.7376,0.0316522220173336
13175,5019.40448,2,61879095.7184,0.0381635830925892
13176,5019.42448,1,61879115.6736,0.0316409531419673
13177,5019.44448,2,61879135.7184,0.0381051898293278
13178,5019.46448,1,61879155.7376,0.0315989509701477
13179,5019.48448,2,61879175.6544,0.0380642121007233
13180,5019.50448,1,61879195.6864,0.0316727108816358
13181,5019.52448,2,61879215.6672,0.0379474255742004
13182,5019.54448,1,61879235.6608,0.0316747597680661
13183,5019.56448,2,61879255.7696,0.0378460056959043
13184,5019.58448,1,61879275.6608,0.0316522220173336
13185,5019.60448,2,61879295.744,0.0376820947814863
13186,5019.62448,1,61879315.776,0.0316542709037638
13187,5019.64448,2,61879335.68,0.0376206281885795
13188,5019.66448,1,61879355.7248,0.0317044686213043
13189,5019.68448,2,61879375.7312,0.037525354969574
13190,5019.70448,1,61879395.712,0.0316727108816358
13191,5019.72448,2,61879415.7824,0.0375304771856496
13192,5019.74448,1,61879435.6992,0.0316870530866474
13193,5019.76448,2,61879455.7824,0.0375335505152949
13194,5019.78448,1,61879475.7248,0.0316911508595079
13195,5019.80448,2,61879495.744,0.0375243305263589
13196,5019.82448,1,61879515.7504,0.0317239330423915
13197,5019.84448,2,61879535.7312,0.0375939926649866
13198,5019.86448,1,61879555.6864,0.0316942241891532
13199,5019.88448,2,61879575.7824,0.0375755526871146
13200,5019.90448,1,61879595.7888,0.0316061220726535
13201,5019.92448,2,61879615.7312,0.0374546683877313
13202,5019.94448,1,61879635.712,0.0316819308705718
13203,5019.96448,2,61879655.7184,0.0374997438891962
13204,5019.98448,1,61879675.712,0.0316860286434323
13205,5020.00448,2,61879695.8464,0.0377486835904686
13206,5020.02448,1,61879715.8144,0.0316214887208802
13207,5020.04448,2,61879735.7312,0.03767082590612
13208,5020.06448,1,61879755.776,0.031719835269531
13209,5020.08448,2,61879775.744,0.037879812322003
13210,5020.10448,1,61879795.8528,0.0317126641670252
13211,5020.12448,2,61879815.7952,0.0379668899952876
13212,5020.14448,1,61879835.7376,0.0317024197348741
13213,5020.16448,2,61879855.8336,0.0378408834798287
13214,5020.18448,1,61879875.8016,0.0318007662835249
13215,5020.20448,2,61879895.7824,0.0378040035240847
13216,5020.22448,1,61879915.7888,0.0317423730202635
13217,5020.24448,2,61879935.7824,0.0377425369311779
13218,5020.26448,1,61879955.7504,0.031729055258467
13219,5020.28448,2,61879975.808,0.0377363902718872
13220,5020.30448,1,61879995.7632,0.031747495236339
13221,5020.32448,2,61880015.8336,0.0378695678898519
13222,5020.34448,1,61880035.8144,0.0317700329870715
13223,5020.36448,2,61880055.7952,0.0379218144938226
13224,5020.38448,1,61880075.9168,0.0316860286434323
13225,5020.40448,2,61880095.8336,0.0380734320896593
13226,5020.42448,1,61880115.7888,0.031701395291659
13227,5020.44448,2,61880135.808,0.0383643739627512
13228,5020.46448,1,61880155.7888,0.0317362263609728
13229,5020.48448,2,61880175.8336,0.0384555494088963
13230,5020.50448,1,61880195.84,0.0317044686213043
13231,5020.52448,2,61880215.7824,0.0385723359354191
13232,5020.54448,1,61880235.8272,0.0316788575409265
13233,5020.56448,2,61880255.872,0.0387434179523429
13234,5020.58448,1,61880275.8144,0.0316891019730776
13235,5020.60448,2,61880295.8976,0.0389595754707317
13236,5020.62448,1,61880315.8784,0.0316050976294384
13237,5020.64448,2,61880335.8208,0.0390876308726207
13238,5020.66448,1,61880355.8528,0.0316972975187985
13239,5020.68448,2,61880375.8848,0.0390179687339931
13240,5020.70448,1,61880395.8272,0.0317167619398857
13241,5020.72448,2,61880415.872,0.038917573298912
13242,5020.74448,1,61880435.8144,0.0317946196242342
13243,5020.76448,2,61880455.808,0.0388120556477554
13244,5020.78448,1,61880475.8656,0.0316911508595079
13245,5020.80448,2,61880495.8336,0.0386583891654886
13246,5020.82448,1,61880515.84,0.0317915462945889
13247,5020.84448,2,61880535.8336,0.0384750138299834
13248,5020.86448,1,61880555.8144,0.0316962730755834
13249,5020.88448,2,61880575.872,0.0383725695084721
13250,5020.90448,1,61880595.8656,0.03180179072674
13251,5020.92448,2,61880615.872,0.0382721740733911
13252,5020.94448,1,61880635.8784,0.0317690085438564
13253,5020.96448,2,61880655.8848,0.038243489663368
13254,5020.98448,1,61880675.84,0.0317341774745426
13255,5021.00448,2,61880695.8592,0.0382475874362284
13256,5021.02448,1,61880715.8784,0.0316440264716127
13257,5021.04448,2,61880735.9104,0.0382916384944783
13258,5021.06448,1,61880755.9808,0.0316747597680661
13259,5021.08448,2,61880775.8464,0.0384842338189194
13260,5021.10448,1,61880795.904,0.0316839797570021
13261,5021.12448,2,61880815.9232,0.0386174114368841
13262,5021.14448,1,61880835.8784,0.0316173909480197
13263,5021.16448,2,61880855.9488,0.0387065379965989
13264,5021.18448,1,61880875.8912,0.0316091954022988
13265,5021.20448,2,61880895.8592,0.0387003913373082
13266,5021.22448,1,61880915.9168,0.0317034441780892
13267,5021.24448,2,61880935.8976,0.0387393201794825
13268,5021.26448,1,61880955.9168,0.0316645153359149
13269,5021.28448,2,61880975.8976,0.0387721023623661
13270,5021.30448,1,61880995.8912,0.0316542709037638
13271,5021.32448,2,61881015.8848,0.0388192267502612
13272,5021.34448,1,61881035.8912,0.0316460753580429
13273,5021.36448,2,61881055.872,0.0386040936750876
13274,5021.38448,1,61881075.9296,0.0315866576515664
13275,5021.40448,2,61881095.9616,0.0385047226832217
13276,5021.42448,1,61881115.9168,0.0316962730755834
13277,5021.44448,2,61881135.8976,0.0386245825393898
13278,5021.46448,1,61881155.8784,0.0316870530866474
13279,5021.48448,2,61881175.8848,0.0386256069826049
13280,5021.50448,1,61881195.9552,0.0316901264162927
13281,5021.52448,2,61881215.936,0.0386297047554654
13282,5021.54448,1,61881235.9168,0.0316665642223452
13283,5021.56448,2,61881255.9872,0.0384996004671461
13284,5021.58448,1,61881275.9296,0.031710615280595
13285,5021.60448,2,61881295.9488,0.0385221382178786
13286,5021.62448,1,61881315.9552,0.0317157374966706
13287,5021.64448,2,61881336,0.0385661892761284
13288,5021.66448,1,61881356.0064,0.0317690085438564
13289,5021.68448,2,61881375.936,0.0384770627164136
13290,5021.70448,1,61881395.9168,0.031719835269531
13291,5021.72448,2,61881415.9872,0.0384371094310242
13292,5021.74448,1,61881435.9424,0.0316942241891532
13293,5021.76448,2,61881455.9232,0.0384760382731985
13294,5021.78448,1,61881475.9424,0.0317136886102403
13295,5021.80448,2,61881495.9872,0.0384340361013789
13296,5021.82448,1,61881515.968,0.0317208597127461
13297,5021.84448,2,61881536,0.0384432560903149
13298,5021.86448,1,61881555.9424,0.0316399286987522
13299,5021.88448,2,61881575.9872,0.0384627205114021
13300,5021.90448,1,61881595.9936,0.0317976929538796
13301,5021.92448,2,61881615.9616,0.0381594853197287
13302,5021.94448,1,61881635.9936,0.0317567152252751
13303,5021.96448,2,61881655.9488,0.0380560165550024
13304,5021.98448,1,61881675.9424,0.031710615280595
13305,5022.00448,2,61881696.0384,0.0379423033581249
13306,5022.02448,1,61881715.968,0.0317208597127461
13307,5022.04448,2,61881735.9616,0.0379361566988342
13308,5022.06448,1,61881756.0064,0.0316798819841416
13309,5022.08448,2,61881776.0128,0.0379136189481017
13310,5022.10448,1,61881796.1088,0.03180179072674
13311,5022.12448,2,61881815.9744,0.0379238633802528
13312,5022.14448,1,61881835.9808,0.0317249574856066
13313,5022.16448,2,61881856.0256,0.0378644456737763
13314,5022.18448,1,61881876.0064,0.0317321285881124
13315,5022.20448,2,61881896.0128,0.0376933636568525
13316,5022.22448,1,61881915.9936,0.0317710574302866
13317,5022.24448,2,61881936,0.0376902903272072
13318,5022.26448,1,61881956.0064,0.0317433974634786
13319,5022.28448,2,61881976.0384,0.0376390681664515
13320,5022.30448,1,61881996.0576,0.0318007662835249
13321,5022.32448,2,61882016.0384,0.0375929682217715
13322,5022.34448,1,61882036.0576,0.0317874485217284
13323,5022.36448,2,61882056.0256,0.0376032126539226
13324,5022.38448,1,61882076.0832,0.0318048640563853
13325,5022.40448,2,61882096.0256,0.0376810703382711
13326,5022.42448,1,61882116.0192,0.0317690085438564
13327,5022.44448,2,61882136.064,0.0377763435572766
13328,5022.46448,1,61882156.032,0.0318089618292458
13329,5022.48448,2,61882176.0128,0.0377568791361895
13330,5022.50448,1,61882196.096,0.0318192062613969
13331,5022.52448,2,61882216.0512,0.0378326879341078
13332,5022.54448,1,61882236.0192,0.0318120351588911
13333,5022.56448,2,61882256.128,0.0379392300284795
13334,5022.58448,1,61882276.0448,0.0318069129428156
13335,5022.60448,2,61882296.1152,0.0380017210646014
13336,5022.62448,1,61882316.0704,0.0316952486323683
13337,5022.64448,2,61882336.0896,0.0381133853750487
13338,5022.66448,1,61882356.1344,0.0317188108263159
13339,5022.68448,2,61882376.0256,0.0383295428934374
13340,5022.70448,1,61882396.0448,0.031774130759932
13341,5022.72448,2,61882416.1152,0.0381922675026123
13342,5022.74448,1,61882436.0448,0.0318407195689143
13343,5022.76448,2,61882456.1152,0.0382219763558506
13344,5022.78448,1,61882476.1472,0.0317526174524146
13345,5022.80448,2,61882496.0768,0.0382957362673387
13346,5022.82448,1,61882516.0704,0.0318212551478272
13347,5022.84448,2,61882536.0768,0.0381953408322577
13348,5022.86448,1,61882556.0448,0.0318509640010654
13349,5022.88448,2,61882576.0896,0.0381471920011474
13350,5022.90448,1,61882596.096,0.031774130759932
13351,5022.92448,2,61882616.0768,0.0379965988485258
13352,5022.94448,1,61882636.0832,0.0318663306492921
13353,5022.96448,2,61882656.128,0.0380836765218104
13354,5022.98448,1,61882676.0704,0.0318151084885365
13355,5023.00448,2,61882696.0896,0.0380590898846477
13356,5023.02448,1,61882716.096,0.0318130596021063
13357,5023.04448,2,61882736.1152,0.0381594853197287
13358,5023.06448,1,61882756.1344,0.0317229085991763
13359,5023.08448,2,61882776.1152,0.0383572028602455
13360,5023.10448,1,61882796.1216,0.0317802774192227
13361,5023.12448,2,61882816.128,0.0383233962341467
13362,5023.14448,1,61882836.096,0.0317505685659844
13363,5023.16448,2,61882856.2432,0.0383705206220419
13364,5023.18448,1,61882876.1856,0.0317976929538796
13365,5023.20448,2,61882896.0896,0.0384319872149487
13366,5023.22448,1,61882916.1984,0.0317505685659844
13367,5023.24448,2,61882936.1152,0.0384739893867683
13368,5023.26448,1,61882956.096,0.0317864240785133
13369,5023.28448,2,61882976.128,0.0383131518019956
13370,5023.30448,1,61882996.1088,0.0317270063720368
13371,5023.32448,2,61883016.1664,0.0381820230704612
13372,5023.34448,1,61883036.1472,0.0317782285327924
13373,5023.36448,2,61883056.128,0.0380017210646014
13374,5023.38448,1,61883076.16,0.0317188108263159
13375,5023.40448,2,61883096.1664,0.0379095211752413
13376,5023.42448,1,61883116.1216,0.0317495441227693
13377,5023.44448,2,61883136.1792,0.0379207900506075
13378,5023.46448,1,61883156.1856,0.0316952486323683
13379,5023.48448,2,61883176.128,0.0378644456737763
13380,5023.50448,1,61883196.224,0.0317433974634786
13381,5023.52448,2,61883216.2944,0.037762001352265
13382,5023.54448,1,61883236.1344,0.0317761796463622
13383,5023.56448,2,61883256.128,0.0377261458397361
