syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
60,555.3147,199.2556,-0.408,-2.3023,0.5357,-0.778,0.0565,-1.4357,-0.72,-0.5214
60,554.5487,201.1993,-0.3629,-2.3946,0.8002,-0.9851,0.3055,-1.2693,-1.0414,-0.6127
60,553.6142,202.948,-0.3852,-2.4429,0.4173,-0.6815,0.0696,-1.2678,-1.0604,-0.2386
60,552.2458,202.9209,-0.3001,-2.3065,0.6028,-0.9415,-0.0404,-1.423,-0.5142,-0.2603
60,552.6814,203.2629,-0.3276,-2.2349,0.6994,-0.765,-0.1362,-1.2452,-0.6025,0.2538
60,552.9483,202.7272,-0.3342,-2.2424,0.8185,-0.9966,-0.1025,-1.3706,-1.0654,0.5584
60,553.0387,201.5241,-0.2613,-2.0915,0.8415,-1.1777,0.2039,-1.5166,-0.6354,-0.1826
60,554.0159,199.5458,-0.2688,-2.1348,0.9005,-0.7032,0.2031,-1.552,-0.357,-0.1509
60,554.5087,198.1201,-0.3201,-2.2631,0.9912,-0.659,0.1363,-1.4729,-0.353,0.0293
60,556.1517,197.8178,-0.3248,-2.1159,0.8056,-0.7401,-0.1546,-1.6545,-0.2727,0.1285
60,556.2002,196.6963,-0.3635,-1.9407,0.8929,-0.8558,0.1343,-1.6263,-0.2035,0.242
60,556.3864,196.7161,-0.4084,-1.9556,0.7421,-1.0068,0.1488,-1.3379,-0.266,-0.4399
60,555.6552,197.4166,-0.4101,-2.0965,0.2713,-0.8554,0.1837,-1.3132,-0.0746,-0.815
60,555.4355,198.046,-0.4499,-1.8527,0.7275,-1.0914,0.1151,-1.1562,-0.28,-0.5352
60,554.2522,198.4518,-0.4169,-1.6838,0.8342,-1.0424,0.1808,-1.3495,-0.1972,0.0618
60,551.9862,198.3305,-0.4675,-1.6205,1.119,-0.9304,-0.0338,-1.3238,-0.2475,0.4229
60,551.2269,199.6713,-0.4781,-1.9024,0.7223,-0.4308,-0.0867,-1.1851,-0.5845,0.3292
60,549.7919,199.1113,-0.4603,-1.5724,0.8177,-0.7878,0.162,-1.4029,-0.0726,0.2713
60,548.5563,199.9157,-0.5072,-1.5994,0.8662,-1.0197,0.2295,-1.68,0.049,0.6435
60,546.2844,199.3745,-0.4669,-1.7089,1.1527,-0.9387,0.2119,-1.4715,0.2535,0.1496
60,545.1406,200.1769,-0.4555,-1.5825,1.2743,-0.9223,0.3803,-1.654,0.2006,0.0043
60,543.6401,200.9662,-0.5255,-1.8077,1.2851,-0.7588,0.2915,-1.3284,-0.351,-0.2528
60,541.3833,200.686,-0.6018,-1.5157,1.5984,-0.6795,0.8707,-1.3246,-0.3869,-1.1017
60,539.0535,199.6441,-0.6137,-1.531,1.4923,-0.3545,0.7752,-1.3299,-0.557,-0.8614
60,537.3326,198.9635,-0.6909,-1.4867,1.676,-0.2192,1.0765,-1.1606,-0.3158,-0.4871
60,535.2894,197.5659,-0.7604,-1.582,1.2702,0.0305,0.9252,-1.1577,-0.0722,0.0842
60,533.126,196.3125,-0.752,-1.6384,1.1562,0.2654,1.2091,-1.3369,0.1344,0.3159
60,532.4108,194.413,-0.863,-1.4808,1.2029,0.2571,1.2923,-1.5742,-0.0309,0.5446
60,531.8251,193.5791,-0.7977,-1.5818,1.1004,0.2498,1.194,-1.5407,0.1645,-0.6427
60,530.6126,193.596,-0.805,-1.6233,1.4793,0.2437,1.2059,-1.3512,0.0019,-0.8506
60,530.2953,193.876,-0.8459,-1.6227,1.8498,0.2433,1.0397,-1.3952,-0.2786,-0.5882
60,528.8686,193.9192,-0.8607,-1.4853,1.7139,0.4451,1.3987,-1.5717,0.0581,-0.246
60,527.2578,192.9366,-0.9051,-1.4762,1.249,0.3093,1.2892,-1.4617,0.1249,-0.3231
60,526.4531,192.3821,-0.8983,-1.4719,1.2341,0.1717,1.5179,-1.5564,0.3464,-0.7708
60,527.193,192.5499,-0.8938,-1.3702,1.5933,0.1458,1.2676,-1.268,0.0297,-0.8532
60,527.3742,192.6296,-0.8945,-1.2506,1.5388,0.2318,1.4503,-1.3886,0.1758,0.1199
60,527.7594,192.1639,-0.8799,-1.2838,1.6708,-0.0344,1.089,-1.2256,0.0658,0.2487
60,528.3055,191.4935,-0.9147,-1.4401,1.3688,0.2094,1.1729,-1.033,0.1364,0.1262
60,529.7065,189.3597,-0.8528,-1.5409,1.596,-0.0907,0.9141,-1.1337,0.4251,-0.2236
60,530.8422,189.4862,-0.8632,-1.6881,1.2534,-0.0415,0.8306,-1.5801,0.5497,-0.4811
60,531.3607,189.4407,-0.8466,-1.4759,1.5144,-0.0368,0.9161,-1.4344,0.3744,0.0684
60,530.5433,190.2805,-0.8323,-1.4398,1.6285,0.0263,0.8696,-1.4082,0.061,-0.112
60,529.1577,191.1566,-0.8337,-1.495,1.5182,0.239,1.0423,-0.9341,0.1506,0.3901
60,527.3313,193.3653,-0.8499,-1.5303,1.4769,0.3364,1.0235,-1.2956,-0.0203,0.5946
60,526.4071,194.7834,-0.7948,-1.4498,1.3051,0.2809,0.94,-1.3676,0.1113,0.1114
60,526.2703,196.9097,-0.7959,-1.1255,1.3884,-0.049,0.8407,-1.4485,-0.0132,0.186
60,525.8017,199.3218,-0.7918,-1.2392,1.1291,-0.186,0.5167,-1.0655,-0.5887,-0.1494
60,524.9406,201.7935,-0.7334,-1.1763,0.984,-0.3649,0.4418,-0.9789,-0.7337,-0.1854
60,524.3358,205.4233,-0.6728,-1.0987,0.5026,-0.627,0.233,-0.6776,-0.5737,-0.6099
60,524.5096,208.8619,-0.5768,-1.035,0.3114,-0.878,-0.0739,-0.8291,-0.405,-0.8599
60,525.354,212.1193,-0.4569,-1.0268,0.2249,-1.2245,-0.1758,-0.4368,-0.3201,-0.4156
60,526.1826,214.4171,-0.418,-0.9862,0.1701,-1.1581,-0.1,-0.5295,-0.5726,0.3584
60,528.0148,217.9638,-0.352,-1.0543,0.3408,-1.2124,-0.146,-0.4396,-0.3421,0.0756
60,528.102,220.9842,-0.2904,-1.2128,0.1583,-1.3449,0.0505,-0.2949,-0.2859,-0.4118
60,527.74,223.2932,-0.2757,-1.3438,0.1332,-1.66,0.2827,-0.1604,-0.3081,-1.101
14,528.1851,225.1792,-0.1885,-1.1196,0.2382,-1.7625,0.2648,-0.1994,-0.5316,-0.8028
14,528.6087,227.3096,-0.2122,-1.2939,-0.0727,-1.6285,0.1866,-0.1936,-0.7398,-1.0114
14,529.3357,229.2653,-0.1222,-1.3658,0.0287,-1.6111,0.0635,-0.1536,-0.659,-1.386
14,531.51,232.3457,-0.1695,-1.4917,0.0707,-1.7537,0.1703,-0.1165,-0.7229,-1.3506
14,533.3274,234.9282,-0.1652,-1.5346,0.1352,-1.6741,0.3279,-0.3116,-0.9761,-1.4302
14,534.7926,235.3262,-0.1156,-1.6036,0.266,-1.6125,0.1808,-0.1334,-0.9461,-1.5501
7,535.7084,236.8418,-0.1271,-1.8271,0.3066,-1.6654,0.0952,-0.3089,-0.9588,-1.409
7,536.5984,237.4386,-0.1417,-1.8832,0.2073,-1.465,0.0373,-0.5953,-0.6817,-0.9333
7,536.1995,236.0364,-0.0979,-2.0939,0.091,-1.0545,0.0569,-0.381,-0.9209,-1.0248
7,535.1323,235.4387,2.2155,-2.0862,0.0346,-0.7798,0.0661,-0.1877,-1.0914,-0.7789
7,534.7245,234.5226,-0.1293,-1.9005,0.2732,-1.0985,0.3239,-0.086,-0.7554,-1.0166
7,532.1175,230.7635,-0.2231,-1.6461,0.408,-1.1016,0.4322,-0.1632,-0.6837,-0.5554
7,528.8008,227.6438,-0.2896,-1.4484,0.4525,-1.0002,0.6578,-0.2593,-0.6806,-0.7037
7,523.8213,223.2955,-0.4693,-1.1711,0.801,-0.9235,1.1671,-0.1904,-0.7351,-0.7731
7,519.4542,218.7222,-0.5484,-1.0822,0.7882,-0.7135,1.5695,-0.1015,-0.4558,-0.9074
7,516.2547,215.9818,-0.6553,-0.969,1.127,-0.6176,1.9009,-0.3563,-0.383,-0.9352
7,513.4155,211.3505,-0.7466,-0.9475,1.1683,-0.5114,2.0259,-0.3691,-0.1663,-0.6627
7,513.1721,207.8267,-0.8145,-0.9758,1.2618,-0.5221,2.148,-0.4549,-0.0735,-0.6535
7,511.6815,203.6324,-0.8623,-1.0096,1.4334,-0.6258,2.176,-0.6763,0.3526,-0.7666
7,513.3765,201.1823,-0.8782,-1.001,1.6178,-0.4713,2.4052,-0.7335,0.1522,-0.8
7,513.2263,199.8819,-0.887,-1.0504,1.7274,-0.5728,2.3912,-0.6468,0.3954,-0.4162
7,514.1979,199.5028,-0.9099,-1.2271,1.6184,-0.5585,2.2899,-0.6434,0.3994,-0.3643
7,515.7821,199.7839,-0.8713,-1.4347,1.5416,-0.5101,2.1867,-0.7327,0.52,-0.4857
7,515.449,198.2729,-0.8694,-1.0704,1.6921,-0.9294,2.1346,-0.849,0.8759,-0.4046
7,516.3918,197.4686,-0.8868,-1.135,1.4952,-0.5666,2.1506,-0.708,0.2758,-0.4161
7,517.142,198.9171,-0.8901,-0.9698,1.5017,-0.7791,1.9983,-0.798,0.5947,-0.6116
7,516.7672,200.7774,-0.8809,-0.9763,1.5074,-0.7755,2.0673,-0.6038,0.6425,-0.3543
7,515.705,202.0817,-0.8597,-0.9089,1.2904,-0.7076,1.8701,-0.5135,0.5349,-0.4243
7,515.2333,205.1505,-0.7975,-1.0497,1.0168,-0.6023,1.6273,-0.5284,0.4228,-0.0153
33,514.4653,208.3083,-0.6996,-1.0177,0.998,-0.7575,1.2509,-0.7375,-0.1021,-0.0267
33,514.6981,211.9502,-0.6309,-1.1913,0.4217,-1.3109,0.5466,-0.1276,0.2853,-0.5833
33,513.6436,218.0727,-0.4778,-1.1074,0.0123,-1.7341,0.258,0.3976,-0.0079,-0.6333
33,512.2506,223.0936,-0.3529,-1.0679,-0.2886,-1.9228,0.0532,0.317,-0.111,-0.7355
33,511.3632,227.9125,-0.2463,-0.9478,-0.335,-1.988,-0.0053,-0.1007,-0.6319,-0.2767
33,509.5513,231.8471,-0.1616,-0.7452,-0.4336,-2.159,-0.397,-0.1282,-0.8844,-0.4382
33,509.4854,235.2802,-0.0885,-0.6808,-0.4339,-2.5895,-0.4197,0.2347,-0.7911,-0.7973
33,508.4833,237.3843,-0.0639,-0.5104,-0.1859,-2.5959,-0.0826,0.1671,-1.5844,-0.7435
33,507.0575,240.7821,0.0106,-0.5715,-0.4786,-2.4531,0.5298,0.759,-1.9389,-0.5696
33,506.4312,242.9785,-0.0897,-0.5295,0.0058,-1.6801,0.7047,0.5486,-2.628,-0.6064
33,504.6371,244.5231,0.0525,-0.4981,0.0372,-1.7024,0.9079,0.832,-2.5343,-0.8739
33,502.8278,245.6453,0.0131,-0.1809,0.0996,-1.7154,0.7693,1.1086,-1.9902,-0.4769
33,499.9997,244.6176,0.0391,0.1887,0.1864,-1.8861,0.3159,0.5787,-1.0094,-0.0009
17,498.1129,244.4961,0.1132,0.1543,0.3155,-1.657,0.3206,0.8542,-1.0459,-0.2072
17,496.6336,243.4135,0.126,0.0104,0.4126,-1.842,0.3036,0.672,-0.9949,-0.1012
17,495.5318,242.8755,0.1424,0.1616,0.3138,-1.8766,0.0398,0.4634,-1.0701,-0.2654
17,495.4614,242.2338,0.15,0.2415,0.4216,-1.6377,-0.0029,0.0823,-0.7527,0.0552
17,496.0251,241.0334,0.2274,0.284,0.4258,-1.5106,0.097,0.2438,-0.5798,-0.2909
17,497.452,240.4391,0.2511,0.2346,0.3577,-1.5825,-0.0302,0.4196,-0.6798,-0.043
17,499.4225,241.32,0.28,0.0901,0.49,-1.5564,0.0574,0.1606,-0.6865,-0.1084
17,499.4812,239.9085,0.2513,0.2001,0.3429,-1.5623,-0.1156,-0.0703,-1.0194,0.0048
17,501.5287,240.1972,0.2504,0.0425,0.6042,-1.5191,0.3997,-0.2707,-0.985,-0.0756
17,500.4869,240.4595,0.2202,-0.0288,0.4373,-1.645,0.303,-0.2741,-1.0411,-0.1382
17,501.1457,239.9936,0.2409,0.0929,0.567,-1.5729,0.5411,-0.2393,-0.9624,0.0547
17,501.3261,239.7895,0.2941,0.0509,0.4618,-1.4652,0.4477,-0.2785,-0.9558,-0.0232
17,502.8656,239.1384,0.3624,-0.01,0.5273,-1.3663,0.7012,-0.2346,-0.8073,-0.0643
17,504.3358,240.2678,0.4099,-0.0753,0.4951,-1.5575,0.7672,-0.0583,-0.8689,-0.0773
17,505.82,240.129,0.3306,0.0668,0.4739,-1.4017,0.6466,-0.251,-1.0249,0.0664
17,505.6926,240.1592,0.3866,-0.0013,0.4198,-1.4904,0.6855,-0.0087,-0.9862,-0.0291
17,506.1882,240.4889,0.4049,-0.0353,0.4543,-1.306,0.8287,0.0116,-0.8505,-0.1349
17,505.562,240.4498,0.4477,-0.2994,0.4257,-1.4744,0.9889,0.1015,-0.9725,-0.2162
17,505.8241,239.9843,0.5183,-0.1065,0.4544,-1.5681,0.9401,0.1,-1.1116,-0.0137
17,502.9868,238.4884,0.4886,-0.2284,0.3024,-1.6076,1.0218,0.273,-1.3769,-0.2321
17,499.836,238.8853,0.5807,-0.0898,0.2843,-1.4253,1.0293,0.236,-1.0934,-0.1573
17,495.4737,237.1753,0.6686,0.0393,0.1973,-1.2999,1.0666,0.3998,-1.1826,-0.137
17,491.5443,236.0716,0.6786,0.0253,0.3326,-1.4231,1.1169,0.2047,-1.4046,0.0012
17,486.9229,236.2626,0.6951,0.0667,0.3323,-1.2717,1.1898,0.4365,-1.2298,-0.0076
17,483.1533,236.0365,0.7559,0.079,0.6706,-1.281,1.2879,0.3584,-1.2127,0.1083
17,479.0144,235.7237,0.7873,0.1905,0.4834,-1.154,1.0762,0.5962,-1.1942,0.0539
17,473.3119,234.8736,0.8141,0.1367,0.4732,-1.2534,1.2123,0.5723,-1.3098,0.134
34,466.3194,234.9194,1.141,0.3895,-0.1251,-1.2837,0.7045,1.0236,-1.6807,0.3805
34,459.6948,235.2915,1.2756,0.392,-0.2766,-1.7824,0.5872,0.84,-2.4342,0.173
34,452.5869,235.4391,1.5229,0.1799,-0.7408,-1.8283,0.5448,1.124,-2.7886,-0.444
34,447.7355,235.9112,1.7275,-0.0153,-0.7162,-2.0641,0.6691,0.8568,-3.0499,-0.4363
34,441.7714,239.4744,1.7832,-0.2853,-1.0312,-1.6725,0.7387,0.8468,-2.3646,-0.1868
34,435.0081,242.2004,2.1873,-0.4266,-1.5043,-0.7489,0.3604,0.7385,-0.9017,0.3454
34,428.2426,245.6367,2.2381,-0.5158,-0.9666,-0.5943,0.3797,0.7063,-1.2733,0.4494
34,420.5304,248.4265,2.3752,-1.2878,-0.8889,-0.5236,0.1022,-0.1265,-1.077,0.6009
34,413.4492,252.3674,2.2493,-1.7172,-0.8108,-1.2842,0.1359,-0.6729,-1.1681,1.1711
34,405.9958,256.896,2.3364,-1.8937,-0.3062,-1.0163,0.1264,-0.8557,-1.19,0.0852
34,400.237,258.7636,2.3469,-1.9915,0.2445,-0.9292,-0.0328,-1.1059,-0.9759,-0.6961
34,394.6162,261.1753,2.4595,-2.2684,0.6195,-1.1245,0.5306,-1.3074,0.2005,-0.956
34,389.0892,263.8149,2.5124,-2.09,0.7847,-0.8963,1.1065,-1.1145,0.4253,-0.8031
34,383.945,266.4693,2.58,-2.0826,1.0193,-1.0348,1.1195,-1.2056,0.9751,-0.9201
34,378.1981,268.5405,2.6162,-1.9842,1.4218,-0.7903,1.2918,-1.1081,1.2966,-1.8094
2,372.2697,272.6482,2.6335,-1.6929,1.6526,-0.9257,1.3281,-0.7962,1.3386,-0.3194
3,366.8831,275.0964,2.6434,-1.7477,1.5011,-0.9173,1.5439,-1.0925,0.9718,-0.4397
3,361.2255,278.4716,2.6654,-1.5595,1.5699,-0.9006,1.3489,-0.7286,1.0107,0.2564
3,356.3174,282.5303,2.6061,-1.5158,1.433,-0.9493,1.2161,-0.7963,1.2988,0.2728
3,350.1034,285.7152,2.6241,-1.506,1.5137,-1.01,1.0829,-0.8032,0.9785,0.6666
3,345.8383,288.6412,2.5918,-1.3624,1.4031,-0.8771,1.1699,-0.7615,0.814,0.5217
3,341.4975,291.1623,2.5484,-1.4704,1.3325,-0.7626,1.1469,-0.7627,0.7964,0.5718
3,336.759,294.1638,2.4803,-1.5503,1.2523,-0.8017,1.2415,-0.763,0.6773,0.34
3,332.8822,295.4764,2.4595,-1.634,0.8709,-0.914,1.1438,-0.5734,0.9014,0.1921
3,328.6378,297.7339,2.4479,-1.7828,0.8364,-0.9825,0.8055,-0.6522,0.6654,0.2643
3,325.3461,300.4608,2.4601,-1.9199,0.6712,-0.9884,0.7771,-0.6296,0.6775,-0.0148
3,323.4104,301.3652,2.4439,-1.8225,0.4899,-0.9838,0.5336,-0.807,0.4641,-0.0167
3,321.1284,301.0933,2.4695,-1.7062,0.693,-0.9745,0.4509,-0.7085,0.5665,0.0011
3,319.9312,300.9112,2.5388,-1.3691,0.6574,-0.8894,0.4394,-0.7292,0.7233,-0.1111
3,320.43,300.4959,2.5918,-1.2265,0.6753,-0.9142,0.5006,-0.6735,0.2992,0.0127
3,321.081,297.7544,2.6264,-1.0347,0.6931,-0.9389,0.5185,-0.475,0.5946,0.2099
3,321.2321,296.896,2.6911,-1.0962,0.7261,-1.0466,0.4205,-0.4535,0.3678,0.1646
3,321.4746,294.5336,2.691,-1.1545,0.5974,-1.2391,0.4221,-0.4083,0.6362,0.4115
3,322.1527,293.7301,2.6902,-1.0976,0.5115,-1.3215,0.3752,-0.5185,0.5466,0.2404
3,321.526,292.9082,2.6899,-1.1493,0.7129,-1.232,0.2767,-0.6759,0.3096,0.3942
3,321.5394,292.5986,2.7229,-1.0448,0.6242,-0.7873,0.274,-0.8241,0.6517,0.3886
3,320.3976,291.6106,2.7537,-0.894,0.7811,-0.704,0.4428,-0.6206,0.315,0.3999
3,319.4948,291.3548,2.7676,-0.9284,0.7376,-0.6799,0.4619,-0.7115,0.4617,0.269
3,319.5289,291.389,2.7692,-0.9102,0.6538,-0.504,0.4593,-0.6811,0.5197,0.2253
3,320.6557,290.8743,2.7651,-0.9874,0.6502,-0.5645,0.3613,-0.6275,0.4891,0.0457
3,318.6809,289.9251,2.7578,-0.9468,0.6969,-0.6386,0.3763,-0.5829,0.6112,0.2679
3,317.647,288.8563,2.8183,-0.9946,0.5606,-0.728,0.3404,-0.6262,0.2031,0.1883
3,317.0554,288.6985,2.7644,-1.0263,0.5998,-0.7798,0.3848,-0.5297,0.2333,0.242
3,315.4795,287.4369,2.8017,-0.7443,0.7145,-0.5862,0.458,-0.5682,-0.0424,0.2216
3,313.5433,285.1669,2.793,-0.7693,0.7663,-0.6854,0.5905,-0.4968,-0.3895,0.2731
35,310.7967,282.3431,2.7895,-0.5252,0.7982,-0.9891,0.5621,-0.8845,-0.2362,0.1476
35,307.2885,279.7309,2.7994,-0.4594,0.7886,-1.0689,0.7051,-1.0766,0.0027,0.1841
35,304.4933,277.1634,2.8297,-0.2651,0.7295,-1.4991,1.0571,-1.0423,-0.2442,0.1881
35,302.6357,274.0302,2.8246,-0.7187,0.7346,-1.3814,0.7454,-0.5053,-0.4296,0.1013
35,301.3233,271.3141,2.9074,-0.6,0.6236,-1.8296,1.3434,0.2639,-0.1011,0.056
35,300.6942,270.3641,2.8476,-0.5691,0.4448,-2.1168,1.0466,0.2094,0.3196,-0.0064
35,295.7952,268.5944,2.971,-0.8185,0.3297,-2.0178,1.0168,0.3506,0.4413,-0.3467
35,292.8457,266.4643,2.9948,-0.8879,0.441,-1.9746,1.0909,-0.1918,0.1576,-0.3102
35,289.3838,265.8716,3.0794,-1.0777,0.5559,-1.7225,0.8061,-0.0922,0.1802,-0.2797
35,284.8869,263.6051,3.0709,-0.9283,0.7389,-1.7695,0.6334,-0.2315,0.4005,0.0026
35,280.1073,261.5294,3.1235,-1.4794,0.9564,-0.9569,0.5965,-0.2106,-0.0197,-0.2926
35,275.2766,260.5368,-3.0723,-1.6346,1.0855,-1.0732,0.8647,-0.0446,-0.2377,-0.4763
35,269.7172,258.1438,-3.1158,-1.72,1.0349,-0.6115,0.9469,0.0128,-0.5324,-0.1583
35,264.3973,257.8841,-3.0662,-1.8693,0.7928,-0.3239,1.1423,0.3505,-0.793,-0.1491
35,260.1423,256.2563,-3.0691,-1.8447,0.7991,-0.4671,1.1983,0.2751,-0.3862,-0.1931
35,253.7564,256.9106,-3.0861,-1.6528,0.7592,-0.5308,1.1323,0.329,-0.4568,0.1639
35,246.4602,256.9794,-3.1113,-1.6312,0.8738,-0.5956,0.9956,-0.373,0.0925,-0.0341
35,239.7038,256.4502,-3.1182,-1.7049,0.7248,-0.6163,0.6469,-0.5001,0.373,0.1094
35,235.6884,256.2633,3.1,-1.6167,0.852,-0.7082,0.6769,-0.2413,0.66,-0.1037
35,230.0806,256.7829,3.0623,-1.7502,0.9038,-0.8369,0.6326,0.1501,0.5704,-0.0964
35,224.1386,256.5543,3.0646,-1.7735,0.9076,-0.9091,0.625,0.6487,0.6681,0.0163
35,219.4668,255.686,3.0497,-1.7678,0.9051,-1.0041,0.4598,0.2221,0.4963,0.0024
35,213.7888,255.6295,3.0401,-1.9513,0.9865,-0.7297,0.5177,0.2823,0.8171,0.259
35,207.7828,256.5744,3.065,-1.9417,0.8493,-0.8394,0.5705,-0.0975,1.1222,0.4534
35,202.4033,255.771,3.1028,-1.9446,0.6683,-0.9144,0.7985,-0.1084,1.2087,0.4043
35,198.0699,255.8259,3.0694,-1.688,0.5846,-0.8988,0.6274,-0.3996,0.724,0.6002
35,194.8979,254.5823,3.0813,-1.4622,0.8604,-0.8676,1.1593,0.0145,0.7043,0.1165
35,190.7613,254.5372,3.0281,-1.1706,0.5696,-1.057,0.9691,0.2364,0.4274,0.3831
35,185.3724,254.3459,2.9935,-1.0817,0.4735,-1.2373,0.9591,0.478,0.5418,0.4838
35,180.3148,252.9241,2.9875,-0.8649,0.4564,-1.418,1.012,0.716,0.7782,0.4978
35,174.2056,253.3411,2.9623,-0.9407,0.6184,-1.3857,0.862,0.9295,0.3431,0.0741
35,168.6197,252.5697,2.9302,-0.9287,0.7136,-1.3546,0.6512,0.8588,0.4321,0.1328
35,163.3419,251.9733,2.8914,-1.0252,0.6714,-1.2569,0.5038,0.3782,0.3832,0.6496
35,157.2086,250.8918,2.9186,-1.0145,0.8561,-1.1516,0.4232,0.219,0.4985,0.4073
35,152.1116,249.0119,2.9142,-1.49,1.0281,-1.114,0.4733,-0.0372,0.0963,0.3052
35,147.4866,250.1827,2.9523,-1.4428,1.0106,-1.1898,0.5579,-0.1386,0.2988,0.477
35,142.7836,250.4573,2.9638,-1.6735,0.8752,-0.8525,0.1465,-0.3537,0.1466,0.6172
35,139.2788,248.9285,2.9478,-1.6859,1.0428,-0.6975,0.3805,-0.6411,-0.198,0.5996
35,137.6266,248.8263,2.9445,-1.5366,1.0774,-0.3843,0.1833,-0.6707,-0.1277,0.4342
35,134.4572,247.5482,2.9171,-1.4791,1.1296,-0.4008,0.4366,-0.2594,-0.041,0.286
35,131.9984,246.8899,2.9212,-1.3762,0.8315,-0.3619,0.457,-0.4425,-0.3775,0.4677
35,128.5401,247.6242,2.8263,-1.1335,0.7568,-0.5071,0.9125,0.2097,-0.3627,0.6226
35,127.31,247.0848,2.7663,-1.0295,0.7628,-1.0523,1.034,-0.0331,-0.2168,0.4867
35,127.3336,246.7909,2.7547,-0.743,0.6567,-1.1551,1.3177,0.5719,0.2766,0.5082
35,127.8833,245.3325,2.7864,-0.5093,0.6095,-1.2545,1.6318,0.9983,0.2729,0.4179
35,129.948,245.0453,2.7644,-0.3599,0.6042,-1.3805,1.0561,0.5443,0.8356,0.3496
35,131.6336,245.1039,2.7826,-0.4324,0.6004,-1.194,1.0333,0.7111,0.7629,0.4192
35,133.5366,244.4077,2.7753,-0.173,0.6719,-1.4057,0.9734,0.644,0.8383,0.2708
35,135.1491,243.2285,2.7322,0.1151,0.5804,-1.4563,0.856,0.5788,0.8265,0.612
35,136.2412,241.7832,2.6697,-0.0226,0.5839,-1.2276,1.041,0.4986,0.6569,0.8322
35,136.58,241.9073,2.7029,0.0397,0.6398,-1.4111,1.2105,0.8022,0.6025,0.7239
35,136.8113,242.5323,2.6275,-0.04,0.6775,-1.3025,1.0871,0.6216,0.6582,0.3958
35,137.3445,242.0895,2.6375,-0.0852,0.5453,-1.073,0.9636,0.6784,0.5106,0.4764
35,137.5568,242.2765,2.5982,-0.0684,0.7897,-1.0299,1.1798,0.7289,0.2663,0.3983
35,138.7359,241.6545,2.5977,-0.0367,0.691,-1.0914,1.1233,0.7326,0.1758,0.3877
35,139.092,239.7787,2.5695,0.0656,0.6294,-0.9652,1.1424,0.5678,0.3078,0.2829
35,142.1598,237.9177,2.526,0.0709,0.6571,-0.9557,1.1539,0.5698,0.2352,0.2494
35,145.9392,236.7186,2.4381,0.2424,0.6686,-0.6921,1.052,0.6721,0.7887,0.3029
35,150.1197,237.3185,2.4313,0.4354,0.8202,-0.7924,1.0341,0.9514,1.2847,0.0965
35,152.9921,236.9756,2.3304,0.5578,1.1066,-0.4743,0.833,0.4098,1.0137,0.1377
35,157.7629,237.4101,2.2172,0.656,0.7869,-0.5595,1.0707,0.8556,1.1575,-0.0013
35,161.5807,239.0045,2.1355,0.5657,0.8008,-0.5986,1.4388,0.8848,0.7499,-0.0961
31,165.8519,240.3538,1.9234,0.6653,0.4612,-0.093,2.3216,0.5695,-0.0557,0.1665
31,169.2027,241.3068,1.738,0.7376,0.6825,0.0615,3.1026,0.0827,-0.6609,0.3412
31,172.2835,240.9729,1.6711,1.007,0.4765,0.1665,3.4798,0.3363,-0.8413,0.5975
31,176.7684,241.6265,1.5284,0.939,0.2786,0.585,3.2875,-0.3606,-0.9853,1.173
31,182.6454,242.2657,1.3205,1.0316,0.156,0.8558,2.7954,-0.2766,-0.3752,1.3091
31,188.8928,243.6941,1.133,0.7867,0.1126,1.1691,2.1571,-1.1847,-0.4528,2.3573
31,194.6255,246.143,1.0875,0.183,0.0951,1.2891,1.1792,-1.8944,-0.0122,3.0003
31,202.0595,249.2573,1.0334,-0.3088,0.2741,1.2519,0.6107,-1.7185,0.8487,2.8453
31,210.8647,251.3668,0.9574,-0.3476,0.1427,0.2237,0.6587,-0.5486,1.8011,2.0365
31,219.4449,254.4597,0.8093,-0.704,0.0181,0.002,0.1053,-0.6816,2.435,1.8866
31,228.6078,259.6689,0.7325,-1.2993,-0.1988,0.4991,0.2078,-0.0257,1.9144,1.9558
31,237.8443,264.2674,0.6599,-2.4107,-0.7488,0.6372,0.757,1.786,1.1998,2.0338
12,245.9953,268.0486,0.5394,-2.6251,-0.3379,-0.3492,0.5561,0.5597,0.3191,-0.7071
12,253.7636,272.1725,0.4798,-2.6423,0.1245,-1.1323,0.4773,-0.6255,-0.2502,-2.5546
12,261.8302,276.7669,0.419,-2.4248,0.1211,-1.5925,-0.0051,-0.9549,-0.1646,-2.2305
9,268.6293,280.8493,0.4197,-2.4954,-0.0579,-1.7311,0.0424,-0.7951,-0.4124,-2.4491
9,273.9337,286.0979,0.4742,-2.3738,0.024,-1.9018,0.0657,-0.6077,-0.2514,-2.5408
9,278.6149,291.1459,0.5255,-2.2412,-0.131,-1.7794,0.0589,-0.5758,-0.1841,-2.5427
9,284.7845,295.0924,0.5802,-2.0301,0.0445,-1.8632,-0.059,-0.7385,-0.5576,-1.7805
9,290.3977,300.4132,0.6234,-1.8845,0.3303,-2.1533,0.0084,-0.692,-0.8183,-1.1172
9,296.6781,304.6742,0.6857,-1.758,0.4299,-2.1116,0.1171,-0.5533,-1.1252,-0.634
9,300.6211,310.3386,0.7193,-1.5419,0.9329,-2.0277,0.3867,-0.7181,-0.9426,0.0773
