FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2482,5699.00752,1,59044670.3616,0.0239904112115065
2483,5699.02752,2,59044690.5984,0.0241235888294712
2484,5699.04752,1,59044710.528,0.0240590489069191
2485,5699.06752,2,59044730.3808,0.0240631466797795
2486,5699.08752,1,59044750.3488,0.0239289446185998
2487,5699.10752,2,59044770.4064,0.0241051488515992
2488,5699.12752,1,59044790.8224,0.0239955334275821
2489,5699.14752,2,59044810.5728,0.0240570000204889
2490,5699.16752,1,59044830.4256,0.0239555801421927
2491,5699.18752,2,59044850.4192,0.0240252422808204
2492,5699.20752,1,59044870.4128,0.0239873378818612
2493,5699.22752,2,59044890.6368,0.0240190956215297
2494,5699.24752,1,59044910.6432,0.0239801667793554
2495,5699.26752,2,59044930.4576,0.0239320179482451
2496,5699.28752,1,59044950.4384,0.0239699223472043
2497,5699.30752,2,59044970.4704,0.023976069006495
2498,5699.32752,1,59044990.6176,0.0239227979593091
2499,5699.34752,2,59045010.5216,0.0239648001311287
2500,5699.36752,1,59045030.4384,0.0239350912778905
2501,5699.38752,2,59045050.4448,0.0240375355994017
2502,5699.40752,1,59045070.464,0.0239678734607741
2503,5699.42752,2,59045090.688,0.0240293400536808
2504,5699.44752,1,59045110.5664,0.0239535312557625
2505,5699.46752,2,59045130.4704,0.0240416333722622
2506,5699.48752,1,59045150.464,0.0239965578707972
2507,5699.50752,2,59045170.4704,0.0240979777490934
2508,5699.52752,1,59045190.6432,0.0240385600426168
2509,5699.54752,2,59045210.56,0.0241174421701805
2510,5699.56752,1,59045230.5024,0.0239791423361403
2511,5699.58752,2,59045250.4576,0.0241164177269654
2512,5699.60752,1,59045270.5152,0.0239576290286229
2513,5699.62752,2,59045290.6624,0.0241912020816686
2514,5699.64752,1,59045310.6304,0.0239473845964718
2515,5699.66752,2,59045330.4832,0.0242434486856394
2516,5699.68752,1,59045350.5024,0.0240303644968959
2517,5699.70752,2,59045370.5216,0.0240600733501342
2518,5699.72752,1,59045390.6688,0.0240375355994017
2519,5699.74752,2,59045410.4832,0.0239115290839429
2520,5699.76752,1,59045430.5408,0.0240149978486692
2521,5699.78752,2,59045450.5088,0.023867478025693
2522,5699.80752,1,59045470.4896,0.0240088511893786
2523,5699.82752,2,59045490.9312,0.0238101092056467
2524,5699.84752,1,59045510.5792,0.0240344622697564
2525,5699.86752,2,59045530.5728,0.0237916692277747
2526,5699.88752,1,59045550.592,0.0239863134386461
2527,5699.90752,2,59045570.4832,0.0238152314217223
2528,5699.92752,1,59045590.656,0.0239873378818612
2529,5699.94752,2,59045610.6112,0.0236748827012519
2530,5699.96752,1,59045630.5792,0.0240303644968959
2531,5699.98752,2,59045650.5472,0.0237045915544901
2532,5700.00752,1,59045670.6432,0.024012948962239
2533,5700.02752,2,59045690.7008,0.0236892249062634
2534,5700.04752,1,59045710.5792,0.0239934845411519
2535,5700.06752,2,59045730.56,0.023694347122339
2536,5700.08752,1,59045750.5536,0.0239607023582683
2537,5700.10752,2,59045770.624,0.0237189337595017
2538,5700.12752,1,59045790.7328,0.0240016800868728
2539,5700.14752,2,59045810.6112,0.0236554182801647
2540,5700.16752,1,59045830.5664,0.0239207490728789
2541,5700.18752,2,59045850.5856,0.0236298071997869
2542,5700.20752,1,59045870.6432,0.023949433482902
2543,5700.22752,2,59045890.7264,0.0235816583686766
2544,5700.24752,1,59045910.6304,0.0239709467904194
2545,5700.26752,2,59045930.5856,0.0236461982912287
2546,5700.28752,1,59045950.7072,0.0239576290286229
2547,5700.30752,2,59045970.9184,0.0238193291945827
2548,5700.32752,1,59045990.7328,0.0238869424467802
2549,5700.34752,2,59046010.688,0.0238705513553384
2550,5700.36752,1,59046030.656,0.023858258036757
2551,5700.38752,2,59046050.624,0.0239094801975127
2552,5700.40752,1,59046070.6048,0.0239709467904194
2553,5700.42752,2,59046090.88,0.023940213493966
2554,5700.44752,1,59046110.6816,0.0239330423914602
2555,5700.46752,2,59046130.7136,0.0240119245190239
2556,5700.48752,1,59046150.784,0.0239166513000184
2557,5700.50752,2,59046170.5984,0.0241071977380294
2558,5700.52752,1,59046190.7072,0.0239064068678673
2559,5700.54752,2,59046210.7008,0.0243417952342902
2560,5700.56752,1,59046230.7328,0.0239443112668265
2561,5700.58752,2,59046250.7008,0.0244380928965107
2562,5700.60752,1,59046270.6048,0.0238695269121233
2563,5700.62752,2,59046290.816,0.0243387219046448
2564,5700.64752,1,59046310.656,0.0239238224025242
2565,5700.66752,2,59046330.688,0.0243848218493249
2566,5700.68752,1,59046350.6944,0.0239391890507509
2567,5700.70752,2,59046370.7264,0.0244329706804352
2568,5700.72752,1,59046390.784,0.0239238224025242
2569,5700.74752,2,59046410.6752,0.0244964861597722
2570,5700.76752,1,59046430.6688,0.0238818202307046
2571,5700.78752,2,59046450.7136,0.0244944372733419
2572,5700.80752,1,59046470.656,0.0239248468457393
2573,5700.82752,2,59046490.8544,0.0244985350462024
2574,5700.84752,1,59046510.6816,0.0239187001864487
2575,5700.86752,2,59046530.688,0.0244544839879525
2576,5700.88752,1,59046550.6304,0.0239422623803963
2577,5700.90752,2,59046570.7008,0.0245333661155162
2578,5700.92752,1,59046590.7584,0.0238551847071117
2579,5700.94752,2,59046610.7136,0.0245722949576905
2580,5700.96752,1,59046630.7584,0.0239719712336345
2581,5700.98752,2,59046650.7904,0.0245610260823243
2582,5701.00752,1,59046670.6432,0.0240262667240355
2583,5701.02752,2,59046690.8288,0.0246009793677136
2584,5701.04752,1,59046710.7584,0.023949433482902
2585,5701.06752,2,59046730.752,0.024558977195894
2586,5701.08752,1,59046750.6176,0.0239904112115065
2587,5701.10752,2,59046770.688,0.0244934128301268
2588,5701.12752,1,59046790.8352,0.0239545556989776
2589,5701.14752,2,59046810.6752,0.0245026328190628
2590,5701.16752,1,59046830.848,0.0240457311451226
2591,5701.18752,2,59046850.8288,0.0243776507468191
2592,5701.20752,1,59046870.7584,0.0239473845964718
2593,5701.22752,2,59046890.8288,0.0243438441207204
2594,5701.24752,1,59046910.7328,0.0239781178929252
2595,5701.26752,2,59046930.6624,0.0242270575941976
2596,5701.28752,1,59046950.6816,0.023966849017559
2597,5701.30752,2,59046970.8288,0.0241942754113139
2598,5701.32752,1,59046990.976,0.0240426578154773
2599,5701.34752,2,59047010.9056,0.0241993976273895
2600,5701.36752,1,59047030.8224,0.0240375355994017
2601,5701.38752,2,59047050.7136,0.0241901776384535
2602,5701.40752,1,59047070.7456,0.0239648001311287
2603,5701.42752,2,59047090.8544,0.0241061732948143
2604,5701.44752,1,59047110.8224,0.0240047534165181
2605,5701.46752,2,59047130.688,0.0241020755219538
2606,5701.48752,1,59047150.7072,0.0238920646628557
2607,5701.50752,2,59047170.8416,0.024058024463704
2608,5701.52752,1,59047190.9376,0.0239443112668265
2609,5701.54752,2,59047210.7008,0.023949433482902
2610,5701.56752,1,59047230.784,0.0239504579261172
2611,5701.58752,2,59047250.752,0.0239586534718381
2612,5701.60752,1,59047270.72,0.0239146024135882
2613,5701.62752,2,59047290.9824,0.0239842645522159
2614,5701.64752,1,59047310.784,0.0239463601532567
2615,5701.66752,2,59047330.816,0.0239299690618149
2616,5701.68752,1,59047350.7328,0.0239586534718381
2617,5701.70752,2,59047370.7392,0.0239320179482451
2618,5701.72752,1,59047391.04,0.0239873378818612
2619,5701.74752,2,59047410.8672,0.0239299690618149
2620,5701.76752,1,59047430.8096,0.0240436822586924
2621,5701.78752,2,59047450.752,0.023894113549286
2622,5701.80752,1,59047470.7456,0.0240057778597332
2623,5701.82752,2,59047491.136,0.0238080603192165
2624,5701.84752,1,59047510.784,0.0239832401090008
2625,5701.86752,2,59047530.8928,0.0237343004077284
2626,5701.88752,1,59047550.784,0.0239463601532567
2627,5701.90752,2,59047570.7904,0.0238183047513676
2628,5701.92752,1,59047591.0912,0.0240416333722622
2629,5701.94752,2,59047610.816,0.0238357202860245
2630,5701.96752,1,59047630.848,0.0239146024135882
2631,5701.98752,2,59047650.8288,0.023830598069949
2632,5702.00752,1,59047670.784,0.0239473845964718
2633,5702.02752,2,59047690.8928,0.0238469891613908
2634,5702.04752,1,59047710.8352,0.0239330423914602
2635,5702.06752,2,59047730.8416,0.0238736246849837
2636,5702.08752,1,59047750.8096,0.0240293400536808
2637,5702.10752,2,59047770.816,0.0238982113221464
2638,5702.12752,1,59047791.1168,0.023976069006495
2639,5702.14752,2,59047810.8032,0.0239863134386461
2640,5702.16752,1,59047830.8864,0.0239709467904194
2641,5702.18752,2,59047850.8288,0.0240242178376053
2642,5702.20752,1,59047870.848,0.023976069006495
2643,5702.22752,2,59047891.1744,0.0241246132726863
2644,5702.24752,1,59047910.8608,0.0240078267461635
2645,5702.26752,2,59047930.8416,0.0240979777490934
2646,5702.28752,1,59047950.8352,0.023976069006495
2647,5702.30752,2,59047970.8928,0.0241123199541049
2648,5702.32752,1,59047991.2192,0.0239617268014834
2649,5702.34752,2,59048010.88,0.0239719712336345
2650,5702.36752,1,59048030.8864,0.0240242178376053
2651,5702.38752,2,59048050.8544,0.0239299690618149
2652,5702.40752,1,59048070.8608,0.0239340668346754
2653,5702.42752,2,59048091.0592,0.0239986067572274
2654,5702.44752,1,59048110.8608,0.0239258712889545
2655,5702.46752,2,59048130.8544,0.0240805622144365
2656,5702.48752,1,59048150.9248,0.0238930891060709
2657,5702.50752,2,59048170.88,0.0240344622697564
2658,5702.52752,1,59048191.2064,0.0239443112668265
2659,5702.54752,2,59048210.8288,0.023994508984367
2660,5702.56752,1,59048230.9248,0.0238930891060709
2661,5702.58752,2,59048250.8928,0.0239822156657856
2662,5702.60752,1,59048270.8992,0.0239576290286229
2663,5702.62752,2,59048290.9184,0.0238930891060709
2664,5702.64752,1,59048310.8608,0.0240047534165181
2665,5702.66752,2,59048330.8928,0.0239002602085766
2666,5702.68752,1,59048350.8864,0.0239770934497101
2667,5702.70752,2,59048370.8928,0.0239709467904194
2668,5702.72752,1,59048391.0784,0.0239596779150532
2669,5702.74752,2,59048410.88,0.024003728973303
2670,5702.76752,1,59048430.8992,0.0239893867682914
2671,5702.78752,2,59048450.9184,0.0241758354334419
2672,5702.80752,1,59048470.848,0.0239832401090008
2673,5702.82752,2,59048491.1488,0.0242004220706046
2674,5702.84752,1,59048510.9376,0.0239566045854078
2675,5702.86752,2,59048530.9312,0.0241717376605815
2676,5702.88752,1,59048550.9632,0.0239699223472043
2677,5702.90752,2,59048570.9184,0.0241338332616223
2678,5702.92752,1,59048591.04,0.0240836355440818
2679,5702.94752,2,59048610.9312,0.0241502243530641
2680,5702.96752,1,59048630.9376,0.0240334378265413
2681,5702.98752,2,59048650.9056,0.024167639887721
2682,5703.00752,1,59048670.9376,0.0239975823140123
2683,5703.02752,2,59048691.1232,0.0240662200094249
2684,5703.04752,1,59048710.9248,0.0240774888847911
2685,5703.06752,2,59048730.9312,0.0240610977933493
2686,5703.08752,1,59048751.0016,0.0239955334275821
2687,5703.10752,2,59048770.9952,0.024048804474768
2688,5703.12752,1,59048790.9632,0.0240436822586924
2689,5703.14752,2,59048811.1232,0.0239975823140123
2690,5703.16752,1,59048830.9248,0.0241000266355236
2691,5703.18752,2,59048850.944,0.0239156268568033
2692,5703.20752,1,59048870.9504,0.0240990021923085
2693,5703.22752,2,59048891.2,0.023912553527158
2694,5703.24752,1,59048910.9632,0.0241123199541049
2695,5703.26752,2,59048930.9952,0.0238838691171348
2696,5703.28752,1,59048950.9632,0.0240713422255004
2697,5703.30752,2,59048971.008,0.0238285491835188
2698,5703.32752,1,59048991.2576,0.024039584485832
2699,5703.34752,2,59049011.008,0.0238551847071117
2700,5703.36752,1,59049030.9632,0.0240375355994017
2701,5703.38752,2,59049050.9696,0.0238326469563792
2702,5703.40752,1,59049071.0016,0.0240713422255004
2703,5703.42752,2,59049091.136,0.0238746491281988
2704,5703.44752,1,59049110.976,0.0239873378818612
2705,5703.46752,2,59049130.9696,0.0238920646628557
2706,5703.48752,1,59049150.976,0.023966849017559
2707,5703.50752,2,59049170.9696,0.0238623558096175
2708,5703.52752,1,59049191.0016,0.0239535312557625
2709,5703.54752,2,59049210.9824,0.0239279201753847
2710,5703.56752,1,59049231.0016,0.0239873378818612
2711,5703.58752,2,59049250.944,0.0238715757985535
2712,5703.60752,1,59049270.9888,0.023921773516094
2713,5703.62752,2,59049291.008,0.0237834736820538
2714,5703.64752,1,59049311.0272,0.0239473845964718
2715,5703.66752,2,59049331.0336,0.0238459647181757
2716,5703.68752,1,59049350.9888,0.0239135779703731
2717,5703.70752,2,59049371.0464,0.023839818058885
2718,5703.72752,1,59049391.0272,0.0239525068125474
2719,5703.74752,2,59049410.9952,0.0238265002970885
2720,5703.76752,1,59049430.976,0.0239924600979368
2721,5703.78752,2,59049450.9952,0.0238244514106583
2722,5703.80752,1,59049470.9888,0.0239412379371811
2723,5703.82752,2,59049491.136,0.0238685024689081
2724,5703.84752,1,59049511.0016,0.0239842645522159
2725,5703.86752,2,59049530.9952,0.0238859180035651
2726,5703.88752,1,59049551.0528,0.0239729956768496
2727,5703.90752,2,59049571.0848,0.0240016800868728
2728,5703.92752,1,59049591.104,0.0239166513000184
2729,5703.94752,2,59049611.0848,0.0239187001864487
2730,5703.96752,1,59049631.04,0.0239822156657856
2731,5703.98752,2,59049651.0336,0.0239566045854078
2732,5704.00752,1,59049671.0144,0.0240211445079599
2733,5704.02752,2,59049691.1872,0.023921773516094
2734,5704.04752,1,59049711.0272,0.0239391890507509
2735,5704.06752,2,59049731.0592,0.0238408425021001
2736,5704.08752,1,59049751.0144,0.0238828446739197
2737,5704.10752,2,59049771.0336,0.0238019136599258
2738,5704.12752,1,59049791.0656,0.0238992357653615
2739,5704.14752,2,59049811.008,0.0238101092056467
2740,5704.16752,1,59049831.0528,0.0239432868236114
2741,5704.18752,2,59049851.0208,0.0237250804187924
2742,5704.20752,1,59049871.1168,0.023985288995431
2743,5704.22752,2,59049891.0464,0.0236953715655541
2744,5704.24752,1,59049911.0272,0.0239678734607741
2745,5704.26752,2,59049931.0976,0.0238459647181757
2746,5704.28752,1,59049950.9888,0.0239627512446985
2747,5704.30752,2,59049971.0464,0.02379474255742
2748,5704.32752,1,59049991.3216,0.0239473845964718
2749,5704.34752,2,59050011.1104,0.023821378081013
2750,5704.36752,1,59050031.0656,0.0240016800868728
2751,5704.38752,2,59050051.0592,0.0239002602085766
2752,5704.40752,1,59050071.04,0.0239330423914602
2753,5704.42752,2,59050091.1744,0.0238787469010593
2754,5704.44752,1,59050111.0656,0.0239719712336345
2755,5704.46752,2,59050131.0592,0.0237783514659782
2756,5704.48752,1,59050151.104,0.0239740201200647
2757,5704.50752,2,59050171.0592,0.0238562091503268
2758,5704.52752,1,59050191.0784,0.0238982113221464
2759,5704.54752,2,59050211.072,0.0238172803081525
2760,5704.56752,1,59050231.1552,0.0239545556989776
2761,5704.58752,2,59050251.072,0.0238275247403036
2762,5704.60752,1,59050271.0784,0.0239596779150532
2763,5704.62752,2,59050291.0592,0.0238336713995943
2764,5704.64752,1,59050311.104,0.0239135779703731
2765,5704.66752,2,59050331.0976,0.0238613313664024
2766,5704.68752,1,59050351.0784,0.0239688979039892
2767,5704.70752,2,59050371.0976,0.0238756735714139
2768,5704.72752,1,59050391.2192,0.0239422623803963
2769,5704.74752,2,59050411.1488,0.0238603069231872
2770,5704.76752,1,59050431.1296,0.0239504579261172
2771,5704.78752,2,59050451.136,0.0237568381584609
2772,5704.80752,1,59050471.1296,0.0239156268568033
2773,5704.82752,2,59050491.2768,0.0238019136599258
2774,5704.84752,1,59050511.1296,0.0239166513000184
2775,5704.86752,2,59050531.0976,0.0236185383244207
2776,5704.88752,1,59050551.1296,0.0239258712889545
2777,5704.90752,2,59050571.0976,0.0236892249062634
2778,5704.92752,1,59050591.2192,0.0239453357100416
2779,5704.94752,2,59050611.1104,0.0236082938922696
2780,5704.96752,1,59050631.1424,0.0239330423914602
2781,5704.98752,2,59050651.1104,0.0235734628229557
2782,5705.00752,1,59050671.104,0.02393099350503
2783,5705.02752,2,59050691.2384,0.0237138115434261
2784,5705.04752,1,59050711.1168,0.0239463601532567
2785,5705.06752,2,59050731.0848,0.0237937181142049
2786,5705.08752,1,59050751.1296,0.0239320179482451
2787,5705.10752,2,59050771.136,0.0238357202860245
2788,5705.12752,1,59050791.1424,0.0239842645522159
2789,5705.14752,2,59050811.1872,0.0240057778597332
2790,5705.16752,1,59050831.1424,0.0239678734607741
2791,5705.18752,2,59050851.1232,0.0240539266908435
2792,5705.20752,1,59050871.1808,0.0239299690618149
2793,5705.22752,2,59050891.2256,0.0242967197328252
2794,5705.24752,1,59050911.1552,0.0239268957321696
2795,5705.26752,2,59050931.136,0.0243192574835577
2796,5705.28752,1,59050951.1424,0.0238746491281988
2797,5705.30752,2,59050971.136,0.0243981396111214
2798,5705.32752,1,59050991.3088,0.0238818202307046
2799,5705.34752,2,59051011.1616,0.024413506259348
2800,5705.36752,1,59051031.1296,0.0238879668899953
2801,5705.38752,2,59051051.1488,0.0245139016944291
2802,5705.40752,1,59051071.1552,0.0238644046960477
2803,5705.42752,2,59051091.4688,0.0244565328743828
2804,5705.44752,1,59051111.1936,0.0239053824246522
2805,5705.46752,2,59051131.1616,0.0242700842092323
2806,5705.48752,1,59051151.168,0.0238992357653615
2807,5705.50752,2,59051171.1744,0.0242567664474358
2808,5705.52752,1,59051191.1808,0.024003728973303
2809,5705.54752,2,59051211.264,0.0241942754113139
2810,5705.56752,1,59051231.2064,0.0239381646075358
2811,5705.58752,2,59051251.1616,0.0241276866023316
2812,5705.60752,1,59051271.1808,0.0240057778597332
2813,5705.62752,2,59051291.328,0.0241778843198721
2814,5705.64752,1,59051311.232,0.0239699223472043
2815,5705.66752,2,59051331.1872,0.0242178376052615
2816,5705.68752,1,59051351.2832,0.0240088511893786
2817,5705.70752,2,59051371.2384,0.0243141352674821
2818,5705.72752,1,59051391.2576,0.0239432868236114
2819,5705.74752,2,59051411.264,0.0241942754113139
2820,5705.76752,1,59051431.1936,0.0239391890507509
2821,5705.78752,2,59051451.2,0.0241010510787387
2822,5705.80752,1,59051471.2448,0.0239996312004426
2823,5705.82752,2,59051491.3536,0.0241174421701805
2824,5705.84752,1,59051511.232,0.0240262667240355
2825,5705.86752,2,59051531.1872,0.0241522732394943
2826,5705.88752,1,59051551.2064,0.0240078267461635
2827,5705.90752,2,59051571.2,0.0241819820927326
2828,5705.92752,1,59051591.296,0.0240119245190239
2829,5705.94752,2,59051611.2512,0.0242424242424242
2830,5705.96752,1,59051631.168,0.0240303644968959
2831,5705.98752,2,59051651.2256,0.0243889196221853
2832,5706.00752,1,59051671.1936,0.0239893867682914
2833,5706.02752,2,59051691.4432,0.0243028663921159
2834,5706.04752,1,59051711.2448,0.0239432868236114
2835,5706.06752,2,59051731.2512,0.0242373020263487
2836,5706.08752,1,59051751.1936,0.0240467555883377
2837,5706.10752,2,59051771.2384,0.0242383264695638
2838,5706.12752,1,59051791.296,0.0239750445632799
2839,5706.14752,2,59051811.328,0.0241830065359477
2840,5706.16752,1,59051831.2704,0.024012948962239
2841,5706.18752,2,59051851.2384,0.0242270575941976
2842,5706.20752,1,59051871.2576,0.0240252422808204
2843,5706.22752,2,59051891.3664,0.0242168131620464
2844,5706.24752,1,59051911.3472,0.0240313889401111
2845,5706.26752,2,59051931.264,0.0244012129407667
2846,5706.28752,1,59051951.2576,0.0240262667240355
2847,5706.30752,2,59051971.264,0.0245210727969349
2848,5706.32752,1,59051991.4496,0.0240303644968959
2849,5706.34752,2,59052011.3152,0.0245302927858709
2850,5706.36752,1,59052031.296,0.0239586534718381
2851,5706.38752,2,59052051.2768,0.0244288729075747
2852,5706.40752,1,59052071.2832,0.0239822156657856
2853,5706.42752,2,59052091.4816,0.0242301309238429
2854,5706.44752,1,59052111.4752,0.0239832401090008
2855,5706.46752,2,59052131.2768,0.0242557420042207
2856,5706.48752,1,59052151.3088,0.0240098756325937
2857,5706.50752,2,59052171.2896,0.0241000266355236
2858,5706.52752,1,59052191.4112,0.0239750445632799
2859,5706.54752,2,59052211.3408,0.0241635421148606
2860,5706.56752,1,59052231.296,0.0239914356547217
2861,5706.58752,2,59052251.2768,0.0241174421701805
2862,5706.60752,1,59052271.3088,0.0239934845411519
2863,5706.62752,2,59052291.4048,0.0241071977380294
2864,5706.64752,1,59052311.3984,0.0239729956768496
2865,5706.66752,2,59052331.328,0.0240570000204889
2866,5706.68752,1,59052351.3088,0.0239883623250763
2867,5706.70752,2,59052371.3152,0.0239719712336345
2868,5706.72752,1,59052391.4624,0.0239832401090008
2869,5706.74752,2,59052411.3152,0.0240416333722622
2870,5706.76752,1,59052431.3216,0.0240119245190239
2871,5706.78752,2,59052451.3024,0.0240242178376053
2872,5706.80752,1,59052471.3344,0.0239227979593091
2873,5706.82752,2,59052491.52,0.0241891531952384
2874,5706.84752,1,59052511.3728,0.0239473845964718
2875,5706.86752,2,59052531.328,0.0244001884975516
2876,5706.88752,1,59052551.3088,0.0239781178929252
2877,5706.90752,2,59052571.328,0.024440141782941
2878,5706.92752,1,59052591.5136,0.0239371401643207
2879,5706.94752,2,59052611.392,0.0244032618271969
2880,5706.96752,1,59052631.3472,0.0240283156104657
2881,5706.98752,2,59052651.3664,0.0243930173950458
2882,5707.00752,1,59052671.3088,0.0240170467350995
2883,5707.02752,2,59052691.4688,0.0244288729075747
2884,5707.04752,1,59052711.4368,0.0239535312557625
2885,5707.06752,2,59052731.4048,0.0244063351568423
2886,5707.08752,1,59052751.424,0.024012948962239
2887,5707.10752,2,59052771.3536,0.0243469174503657
2888,5707.12752,1,59052791.4496,0.0240447067019075
2889,5707.14752,2,59052811.4304,0.0243417952342902
2890,5707.16752,1,59052831.3984,0.0240682688958551
2891,5707.18752,2,59052851.3536,0.0242424242424242
2892,5707.20752,1,59052871.4624,0.0239637756879136
2893,5707.22752,2,59052891.5328,0.0241205154998258
2894,5707.24752,1,59052911.4496,0.0239996312004426
2895,5707.26752,2,59052931.4176,0.024149199909849
2896,5707.28752,1,59052951.3344,0.0241502243530641
2897,5707.30752,2,59052971.392,0.0240959288626631
2898,5707.32752,1,59052991.552,0.0240703177822853
2899,5707.34752,2,59053011.4304,0.0240969533058783
2900,5707.36752,1,59053031.36,0.0239525068125474
2901,5707.38752,2,59053051.4048,0.0240272911672506
2902,5707.40752,1,59053071.3856,0.0240436822586924
2903,5707.42752,2,59053091.4304,0.0239330423914602
2904,5707.44752,1,59053111.4368,0.0239781178929252
2905,5707.46752,2,59053131.392,0.0238910402196406
2906,5707.48752,1,59053151.3984,0.0239166513000184
2907,5707.50752,2,59053171.392,0.0238336713995943
2908,5707.52752,1,59053191.424,0.0238848935603499
2909,5707.54752,2,59053211.4816,0.023867478025693
2910,5707.56752,1,59053231.4112,0.0239586534718381
2911,5707.58752,2,59053251.3792,0.023876698014629
2912,5707.60752,1,59053271.3856,0.0240047534165181
2913,5707.62752,2,59053291.4048,0.0238736246849837
2914,5707.64752,1,59053311.4752,0.0238889913332104
2915,5707.66752,2,59053331.3664,0.0239443112668265
2916,5707.68752,1,59053351.36,0.023894113549286
2917,5707.70752,2,59053371.392,0.0239350912778905
2918,5707.72752,1,59053391.5392,0.0239596779150532
2919,5707.74752,2,59053411.4176,0.0239514823693323
2920,5707.76752,1,59053431.424,0.0239566045854078
2921,5707.78752,2,59053451.4304,0.0239811912225705
2922,5707.80752,1,59053471.3984,0.0239166513000184
2923,5707.82752,2,59053491.5072,0.024003728973303
2924,5707.84752,1,59053511.488,0.0239484090396869
2925,5707.86752,2,59053531.4176,0.0239484090396869
2926,5707.88752,1,59053551.4368,0.0239187001864487
2927,5707.90752,2,59053571.4432,0.0240733911119307
2928,5707.92752,1,59053591.4752,0.0239135779703731
2929,5707.94752,2,59053611.4944,0.0242024709570349
2930,5707.96752,1,59053631.424,0.0239330423914602
2931,5707.98752,2,59053651.456,0.0243612596553773
2932,5708.00752,1,59053671.488,0.0239555801421927
2933,5708.02752,2,59053691.5712,0.0245866371627021
2934,5708.04752,1,59053711.424,0.0239473845964718
2935,5708.06752,2,59053731.4432,0.0247280103263876
2936,5708.08752,1,59053751.4368,0.0239473845964718
2937,5708.10752,2,59053771.4688,0.0247444014178294
2938,5708.12752,1,59053791.4368,0.0239053824246522
2939,5708.14752,2,59053811.456,0.0247218636670969
2940,5708.16752,1,59053831.4624,0.024039584485832
2941,5708.18752,2,59053851.456,0.0246655192902657
2942,5708.20752,1,59053871.4624,0.0240662200094249
2943,5708.22752,2,59053891.5712,0.0245384883315918
2944,5708.24752,1,59053911.4624,0.0239740201200647
2945,5708.26752,2,59053931.456,0.0244964861597722
2946,5708.28752,1,59053951.4752,0.0240088511893786
2947,5708.30752,2,59053971.456,0.0244985350462024
2948,5708.32752,1,59053991.6416,0.0239607023582683
2949,5708.34752,2,59054011.4816,0.0244852172844059
2950,5708.36752,1,59054031.4624,0.0240365111561866
2951,5708.38752,2,59054051.4816,0.0243776507468191
2952,5708.40752,1,59054071.488,0.0239883623250763
2953,5708.42752,2,59054091.8656,0.0242915975167496
2954,5708.44752,1,59054111.5008,0.0240416333722622
2955,5708.46752,2,59054131.5456,0.0242813530845985
2956,5708.48752,1,59054151.5008,0.024085684430512
2957,5708.50752,2,59054171.4944,0.0242209109349069
2958,5708.52752,1,59054191.7056,0.0240682688958551
2959,5708.54752,2,59054211.5072,0.024276230868523
2960,5708.56752,1,59054231.5136,0.024003728973303
2961,5708.58752,2,59054251.52,0.0243182330403426
2962,5708.60752,1,59054271.5136,0.0240846599872969
2963,5708.62752,2,59054291.7248,0.0242803286413834
2964,5708.64752,1,59054311.5008,0.024003728973303
2965,5708.66752,2,59054331.52,0.0242444731288545
2966,5708.68752,1,59054351.5904,0.0240703177822853
2967,5708.70752,2,59054371.5456,0.0242014465138197
2968,5708.72752,1,59054391.9616,0.0240508533611982
2969,5708.74752,2,59054411.5328,0.0242291064806278
2970,5708.76752,1,59054431.5264,0.0240109000758088
2971,5708.78752,2,59054451.5456,0.0241891531952384
2972,5708.80752,1,59054471.5264,0.024039584485832
2973,5708.82752,2,59054491.6992,0.0242188620484767
2974,5708.84752,1,59054511.552,0.0240610977933493
2975,5708.86752,2,59054531.5456,0.0241645665580757
2976,5708.88752,1,59054551.5648,0.0239740201200647
2977,5708.90752,2,59054571.5456,0.0241932509680988
2978,5708.92752,1,59054591.6928,0.0239115290839429
2979,5708.94752,2,59054611.5584,0.0241625176716455
2980,5708.96752,1,59054631.5648,0.0239781178929252
2981,5708.98752,2,59054651.5584,0.0240651955662098
2982,5709.00752,1,59054671.5392,0.0239381646075358
2983,5709.02752,2,59054691.6224,0.0240231933943901
2984,5709.04752,1,59054711.5648,0.0239975823140123
2985,5709.06752,2,59054731.5712,0.0240313889401111
2986,5709.08752,1,59054751.6032,0.023985288995431
2987,5709.10752,2,59054771.584,0.0241123199541049
2988,5709.12752,1,59054791.9872,0.0239627512446985
2989,5709.14752,2,59054811.6096,0.0241604687852152
2990,5709.16752,1,59054831.5904,0.0239873378818612
2991,5709.18752,2,59054851.5712,0.0240047534165181
2992,5709.20752,1,59054871.5904,0.0240406089290471
2993,5709.22752,2,59054891.7632,0.0241573954555699
2994,5709.24752,1,59054911.5904,0.0239412379371811
2995,5709.26752,2,59054931.5968,0.0240959288626631
2996,5709.28752,1,59054951.5904,0.024012948962239
2997,5709.30752,2,59054971.5712,0.0240467555883377
2998,5709.32752,1,59054991.6288,0.0240344622697564
2999,5709.34752,2,59055011.5968,0.0240631466797795
3000,5709.36752,1,59055031.5904,0.0239453357100416
3001,5709.38752,2,59055051.648,0.023966849017559
3002,5709.40752,1,59055071.5904,0.0240057778597332
3003,5709.42752,2,59055091.9808,0.024003728973303
3004,5709.44752,1,59055111.6288,0.0239371401643207
