FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2827,18251.396576,2,63284345.792,0.0458387116602127
2828,18251.416576,1,63284365.824,0.0229219169381441
2829,18251.436576,2,63284386.048,0.0461829245804905
2830,18251.456576,1,63284405.7856,0.022920892494929
2831,18251.476576,2,63284425.8688,0.0458028561476837
2832,18251.496576,1,63284445.8112,0.0229219169381441
2833,18251.516576,2,63284465.8048,0.0452281435040056
2834,18251.536576,1,63284485.8368,0.0229198680517139
2835,18251.556576,2,63284505.8176,0.0447415329768271
2836,18251.576576,1,63284525.8368,0.0228891347552605
2837,18251.596576,2,63284545.8048,0.0449689593705821
2838,18251.616576,1,63284565.7728,0.022893232528121
2839,18251.636576,2,63284585.8176,0.0447384596471818
2840,18251.656576,1,63284605.8112,0.0229004036306268
2841,18251.676576,2,63284625.8176,0.0445929887106358
2842,18251.696576,1,63284646.0416,0.0229249902677895
2843,18251.716576,2,63284665.8176,0.0448542217304895
2844,18251.736576,1,63284685.824,0.0229495769049522
2845,18251.756576,2,63284705.8048,0.0452250701743602
2846,18251.776576,1,63284725.888,0.0228870858688303
2847,18251.796576,2,63284745.8688,0.0446923597025017
2848,18251.816576,1,63284765.8368,0.0229167947220686
2849,18251.836576,2,63284785.856,0.0443921978404737
2850,18251.856576,1,63284805.888,0.0229557235642428
2851,18251.876576,2,63284825.8688,0.0441780892085152
2852,18251.896576,1,63284845.9008,0.0229137213924232
2853,18251.916576,2,63284865.9072,0.0440940848648759
2854,18251.936576,1,63284885.888,0.0229178191652837
2855,18251.956576,2,63284905.856,0.0445878664945602
2856,18251.976576,1,63284925.888,0.0229096236195628
2857,18251.996576,2,63284945.8944,0.0459473026410146
2858,18252.016576,1,63284965.9776,0.0229546991210277
2859,18252.036576,2,63284986.2656,0.0463478599381236
2860,18252.056576,1,63285005.8624,0.0228993791874116
2861,18252.076576,2,63285025.8816,0.0469615014239761
2862,18252.096576,1,63285045.9008,0.0229782613149753
2863,18252.116576,2,63285065.8816,0.0472749810478005
2864,18252.136576,1,63285085.8752,0.0229045014034872
2865,18252.156576,2,63285105.8816,0.0473057143442539
2866,18252.176576,1,63285125.9008,0.0229260147110046
2867,18252.196576,2,63285145.9584,0.0479562357858504
2868,18252.216576,1,63285165.8752,0.0229270391542197
2869,18252.236576,2,63285185.9072,0.0498289179830762
2870,18252.256576,1,63285205.8752,0.0228881103120454
2871,18252.276576,2,63285225.9328,0.0506525703280267
2872,18252.296576,1,63285245.888,0.0228512303563014
2873,18252.316576,2,63285265.92,0.050855410084619
2874,18252.336576,1,63285285.9008,0.0228420103673653
2875,18252.356576,2,63285305.92,0.0502612330198537
2876,18252.376576,1,63285325.9264,0.0228614747884525
2877,18252.396576,2,63285346.0608,0.0492849386358514
2878,18252.416576,1,63285366.208,0.0228512303563014
2879,18252.436576,2,63285385.92,0.0480177023787571
2880,18252.456576,1,63285405.9136,0.0228768414366792
2881,18252.476576,2,63285425.9584,0.0471079968037372
2882,18252.496576,1,63285445.9392,0.0229157702788534
2883,18252.516576,2,63285465.92,0.0464205954063966
2884,18252.536576,1,63285486.0672,0.0228850369824001
2885,18252.556576,2,63285505.9456,0.0461972667855021
2886,18252.576576,1,63285525.9904,0.0228553281291618
2887,18252.596576,2,63285545.9072,0.045586698629295
2888,18252.616576,1,63285565.952,0.0229106480627779
2889,18252.636576,2,63285585.92,0.0447661196139898
2890,18252.656576,1,63285605.9392,0.0229157702788534
2891,18252.676576,2,63285625.9456,0.0439998360890856
2892,18252.696576,1,63285645.9392,0.0229198680517139
2893,18252.716576,2,63285665.9584,0.043621816542709
2894,18252.736576,1,63285685.9904,0.0228778658798943
2895,18252.756576,2,63285705.9456,0.0432345770073965
2896,18252.776576,1,63285725.9904,0.0228922080849059
2897,18252.796576,2,63285745.9712,0.0426895732169566
2898,18252.816576,1,63285765.9776,0.0229823590878358
2899,18252.836576,2,63285785.984,0.0427510398098633
2900,18252.856576,1,63285805.9648,0.0229424058024464
2901,18252.876576,2,63285825.9712,0.0427244042862704
2902,18252.896576,1,63285845.9776,0.0229475280185219
2903,18252.916576,2,63285865.9072,0.0439742250087078
2904,18252.936576,1,63285885.9648,0.022965967996394
2905,18252.956576,2,63285905.9584,0.0454289343741676
2906,18252.976576,1,63285925.9776,0.0229403569160161
2907,18252.996576,2,63285945.984,0.0465793841047391
2908,18253.016576,1,63285965.9776,0.0229383080295859
2909,18253.036576,2,63285985.984,0.0474931874526195
2910,18253.056576,1,63286005.9776,0.0229526502345975
2911,18253.076576,2,63286026.3552,0.0472135144548938
2912,18253.096576,1,63286045.9904,0.0229587968938882
2913,18253.116576,2,63286066.0096,0.0461890712397812
2914,18253.136576,1,63286086.016,0.0229280635974348
2915,18253.156576,2,63286106.0608,0.0450253037474133
2916,18253.176576,1,63286126.0672,0.0228870858688303
2917,18253.196576,2,63286146.688,0.0442651668817997
2918,18253.216576,1,63286166.016,0.0229096236195628
2919,18253.236576,2,63286185.984,0.0436228409859241
2920,18253.256576,1,63286206.016,0.0228850369824001
2921,18253.276576,2,63286226.0224,0.0431864281762862
2922,18253.296576,1,63286246.016,0.022884012539185
2923,18253.316576,2,63286266.0224,0.0431106193783679
2924,18253.336576,1,63286286.016,0.0228696703341734
2925,18253.356576,2,63286306.0352,0.0431362304587457
2926,18253.376576,1,63286326.1056,0.0228758169934641
2927,18253.396576,2,63286346.0352,0.0435367877558547
2928,18253.416576,1,63286366.592,0.0228440592537956
2929,18253.436576,2,63286386.0352,0.0438072407646444
2930,18253.456576,1,63286406.0288,0.0228624992316676
2931,18253.476576,2,63286426.0352,0.0445202532423628
2932,18253.496576,1,63286446.0672,0.0228420103673653
2933,18253.516576,2,63286466.0224,0.0447640707275596
2934,18253.536576,1,63286486.0544,0.022902452517057
2935,18253.556576,2,63286506.0096,0.0451769213432499
2936,18253.576576,1,63286526.0288,0.0228829880959698
2937,18253.596576,2,63286546.048,0.0457926117155326
2938,18253.616576,1,63286566.0672,0.02283893703772
2939,18253.636576,2,63286586.048,0.0468129571577847
2940,18253.656576,1,63286606.0416,0.0227713237855226
2941,18253.676576,2,63286626.0736,0.0471479500891266
2942,18253.696576,1,63286646.0928,0.0226965394308193
2943,18253.716576,2,63286666.0736,0.0466459729137214
2944,18253.736576,1,63286686.1056,0.0228184481734177
2945,18253.756576,2,63286706.0608,0.0456430430061262
2946,18253.776576,1,63286726.5792,0.0227959104226853
2947,18253.796576,2,63286746.1376,0.0451185280799885
2948,18253.816576,1,63286766.0928,0.0228563525723769
2949,18253.836576,2,63286786.0864,0.0445899153809904
2950,18253.856576,1,63286806.08,0.0227641526830168
2951,18253.876576,2,63286826.112,0.0447200196693097
2952,18253.896576,1,63286846.0928,0.0228747925502489
2953,18253.916576,2,63286866.112,0.0458448583195033
2954,18253.936576,1,63286886.1696,0.0228102526276968
2955,18253.956576,2,63286906.688,0.0474788452476079
2956,18253.976576,1,63286926.2208,0.0228809392095396
2957,18253.996576,2,63286946.5088,0.0482512754318028
2958,18254.016576,1,63286966.1056,0.0227323949433483
2959,18254.036576,2,63286986.112,0.0485329973159588
2960,18254.056576,1,63287006.0928,0.0227866904337493
2961,18254.076576,2,63287026.2272,0.0482461532157272
2962,18254.096576,1,63287046.1184,0.0228256192759235
2963,18254.116576,2,63287066.1376,0.0475546540455263
2964,18254.136576,1,63287086.1184,0.0228092281844817
2965,18254.156576,2,63287106.0992,0.0462802466859262
2966,18254.176576,1,63287126.3488,0.0228942569713361
2967,18254.196576,2,63287146.816,0.0449822771323785
2968,18254.216576,1,63287166.1696,0.0228727436638187
2969,18254.236576,2,63287186.1248,0.0439404183826091
2970,18254.256576,1,63287206.1312,0.0227774704448132
2971,18254.276576,2,63287226.2144,0.0434087323539656
2972,18254.296576,1,63287246.1312,0.0228922080849059
2973,18254.316576,2,63287266.1888,0.0427151842973344
2974,18254.336576,1,63287286.1184,0.0228143504005573
2975,18254.356576,2,63287306.1888,0.0421466183129469
2976,18254.376576,1,63287326.208,0.0227969348659004
2977,18254.396576,2,63287346.1504,0.0419478763292151
2978,18254.416576,1,63287366.144,0.0228502059130862
2979,18254.436576,2,63287386.1632,0.0415698567828385
2980,18254.456576,1,63287406.1312,0.0228809392095396
2981,18254.476576,2,63287426.1632,0.0419140697031164
2982,18254.496576,1,63287446.2208,0.0229260147110046
2983,18254.516576,2,63287466.1504,0.0419325096809884
2984,18254.536576,1,63287486.1568,0.022920892494929
2985,18254.556576,2,63287506.1632,0.042365849160981
2986,18254.576576,1,63287526.1696,0.0228399614809351
2987,18254.596576,2,63287546.176,0.0433974634785994
2988,18254.616576,1,63287566.592,0.0228153748437724
2989,18254.636576,2,63287586.1632,0.0443338045772123
2990,18254.656576,1,63287606.3872,0.0229065502899174
2991,18254.676576,2,63287626.2016,0.0450662814760178
2992,18254.696576,1,63287646.6176,0.0228051304116213
2993,18254.716576,2,63287666.2144,0.0455211342635278
2994,18254.736576,1,63287686.208,0.0228809392095396
2995,18254.756576,2,63287706.1888,0.0456399696764808
2996,18254.776576,1,63287726.3104,0.0228553281291618
2997,18254.796576,2,63287746.1888,0.0454258610445223
2998,18254.816576,1,63287766.208,0.0228317659352142
2999,18254.836576,2,63287786.2784,0.0447394840903969
3000,18254.856576,1,63287806.208,0.0228061548548364
3001,18254.876576,2,63287826.2528,0.0442354580285615
3002,18254.896576,1,63287846.208,0.0228737681070338
3003,18254.916576,2,63287866.7008,0.0445786465056242
3004,18254.936576,1,63287886.2336,0.022811277070912
3005,18254.956576,2,63287906.2272,0.0452035568668429
3006,18254.976576,1,63287926.272,0.0228123015141271
3007,18254.996576,2,63287946.2912,0.0458284672280615
3008,18255.016576,1,63287966.208,0.0228174237302026
3009,18255.036576,2,63287986.2016,0.046050771405741
3010,18255.056576,1,63288006.336,0.0228471325834409
3011,18255.076576,2,63288026.24,0.0458827627184625
3012,18255.096576,1,63288049.344,0.0228358637080747
3013,18255.116576,2,63288066.2272,0.04599647591534
3014,18255.136576,1,63288086.2592,0.0228194726166329
3015,18255.156576,2,63288106.24,0.0463355666195423
3016,18255.176576,1,63288126.3104,0.0228624992316676
3017,18255.196576,2,63288146.2912,0.0470291146761735
3018,18255.216576,1,63288166.2336,0.0227959104226853
3019,18255.236576,2,63288186.2656,0.0469348659003831
3020,18255.256576,1,63288206.2592,0.0228194726166329
3021,18255.276576,2,63288226.3552,0.0463755199049317
3022,18255.296576,1,63288246.2592,0.0228092281844817
3023,18255.316576,2,63288266.2528,0.0459247648902821
3024,18255.336576,1,63288286.5408,0.0228133259573422
3025,18255.356576,2,63288306.2528,0.0454289343741676
3026,18255.376576,1,63288326.3232,0.0227959104226853
3027,18255.396576,2,63288346.2784,0.0453797610998422
3028,18255.416576,1,63288366.336,0.0228819636527547
3029,18255.436576,2,63288386.2912,0.044822463990821
3030,18255.456576,1,63288406.272,0.0227723482287377
3031,18255.476576,2,63288426.2784,0.0441186715020386
3032,18255.496576,1,63288446.4896,0.0227805437744586
3033,18255.516576,2,63288466.3808,0.0438430962771734
3034,18255.536576,1,63288486.3104,0.0228420103673653
3035,18255.556576,2,63288506.2784,0.0444239555801422
3036,18255.576576,1,63288527.0912,0.0227907882066097
3037,18255.596576,2,63288546.3168,0.044695433032147
3038,18255.616576,1,63288566.2848,0.0228317659352142
3039,18255.636576,2,63288586.2784,0.0459575470731657
3040,18255.656576,1,63288606.3104,0.0228163992869875
3041,18255.676576,2,63288626.3552,0.0476171450816481
3042,18255.696576,1,63288646.3488,0.0227334193865634
3043,18255.716576,2,63288666.3296,0.0477872026553568
3044,18255.736576,1,63288686.2976,0.0227672260126621
3045,18255.756576,2,63288706.3168,0.047661196139898
3046,18255.776576,1,63288726.3872,0.0227969348659004
3047,18255.796576,2,63288746.3808,0.0474686008154568
3048,18255.816576,1,63288766.3232,0.022766201569447
3049,18255.836576,2,63288786.368,0.0471120945765976
3050,18255.856576,1,63288806.3488,0.0227621037965866
3051,18255.876576,2,63288826.3936,0.0468590571024648
3052,18255.896576,1,63288846.3232,0.0227672260126621
3053,18255.916576,2,63288866.3168,0.0460558936218165
3054,18255.936576,1,63288886.5664,0.0228030815251911
3055,18255.956576,2,63288906.752,0.0459452537545844
3056,18255.976576,1,63288926.6816,0.0227672260126621
3057,18255.996576,2,63288946.432,0.0462741000266355
3058,18256.016608,1,63288966.336,0.0227897637633946
3059,18256.036608,2,63288986.368,0.045769049521585
3060,18256.056608,1,63289006.336,0.0228430348105805
3061,18256.076608,2,63289026.3808,0.0450765259081689
3062,18256.096608,1,63289046.4,0.0228973303009814
3063,18256.116608,2,63289066.3552,0.0449074927776753
3064,18256.136608,1,63289086.3872,0.0229034769602721
3065,18256.156608,2,63289106.5856,0.0447630462843445
3066,18256.176608,1,63289126.4896,0.02283893703772
3067,18256.196608,2,63289146.432,0.0445059110373512
3068,18256.216608,1,63289166.4,0.0228829880959698
3069,18256.236608,2,63289186.3552,0.0440787182166492
3070,18256.256608,1,63289206.3488,0.0228358637080747
3071,18256.276608,2,63289226.5472,0.0442293113692708
3072,18256.296608,1,63289246.4128,0.0228696703341734
3073,18256.316608,2,63289266.368,0.0451943368779069
3074,18256.336608,1,63289286.3616,0.0228256192759235
3075,18256.356608,2,63289306.3808,0.0464134243038908
3076,18256.376608,1,63289326.4128,0.0228706947773885
3077,18256.396608,2,63289346.4832,0.0471448767594812
3078,18256.416608,1,63289366.4896,0.0229280635974348
3079,18256.436608,2,63289386.432,0.0465537730243613
3080,18256.456608,1,63289406.4128,0.0228266437191386
3081,18256.476608,2,63289426.4704,0.046214682320159
3082,18256.496608,1,63289446.4512,0.0228758169934641
3083,18256.516608,2,63289466.3936,0.0457639273055095
3084,18256.536608,1,63289486.4256,0.022902452517057
3085,18256.556608,2,63289506.432,0.045232241276866
3086,18256.576608,1,63289526.4128,0.0228543036859467
3087,18256.596608,2,63289546.4448,0.045168725797529
3088,18256.616608,1,63289566.4128,0.0228768414366792
3089,18256.636608,2,63289586.6368,0.0457485606572828
3090,18256.656608,1,63289606.4256,0.0228276681623538
3091,18256.676608,2,63289626.56,0.0464912819882394
3092,18256.696608,1,63289646.464,0.0228973303009814
3093,18256.716608,2,63289666.4576,0.0464001065420944
3094,18256.736608,1,63289686.4768,0.0228829880959698
3095,18256.756608,2,63289706.4192,0.0456194808121786
3096,18256.776608,1,63289726.5152,0.0229342102567255
3097,18256.796608,2,63289746.4704,0.0449484705062798
3098,18256.816608,1,63289767.0656,0.0228655725613129
3099,18256.836608,2,63289786.4448,0.0447026041346528
3100,18256.856608,1,63289806.4256,0.0229833835310509
3101,18256.876608,2,63289826.4832,0.0451267236257094
3102,18256.896608,1,63289846.4768,0.0228594259020223
3103,18256.916608,2,63289866.4576,0.046606019628332
3104,18256.936608,1,63289886.4512,0.0229137213924232
3105,18256.956608,2,63289906.4576,0.0472206855573995
3106,18256.976608,1,63289926.4896,0.0228963058577663
3107,18256.996608,2,63289946.4576,0.0473600098346549
3108,18257.016608,1,63289966.8096,0.0228245948327084
3109,18257.036608,2,63289986.4576,0.0474470875079394
3110,18257.056608,1,63290006.4512,0.0228922080849059
3111,18257.076608,2,63290026.4832,0.0474983096686951
3112,18257.096608,1,63290046.464,0.0228860614256152
3113,18257.116608,2,63290066.4832,0.0481068289384719
3114,18257.136608,1,63290086.464,0.0228379125945049
3115,18257.156608,2,63290106.4704,0.0487860347900916
3116,18257.176608,1,63290126.5152,0.0229045014034872
3117,18257.196608,2,63290146.4832,0.0487317392996906
3118,18257.216608,1,63290166.4768,0.0228891347552605
3119,18257.236608,2,63290186.4832,0.0488946257708935
3120,18257.256608,1,63290206.4896,0.0228000081955457
3121,18257.276608,2,63290226.5472,0.0490595611285266
3122,18257.296608,1,63290246.9632,0.0228778658798943
3123,18257.316608,2,63290266.5344,0.0484633351773311
3124,18257.336608,1,63290286.4768,0.0228041059684062
3125,18257.356608,2,63290306.4576,0.0485217284405925
3126,18257.376608,1,63290328.832,0.0228409859241502
3127,18257.396608,2,63290346.5984,0.0473323498678468
3128,18257.416608,1,63290366.4896,0.0228942569713361
3129,18257.436608,2,63290386.496,0.0467678816563198
3130,18257.456608,1,63290406.5024,0.0229803102014055
3131,18257.476608,2,63290426.5728,0.0461614112729731
3132,18257.496608,1,63290446.5536,0.0228030815251911
3133,18257.516608,2,63290466.5472,0.0457372917819165
3134,18257.536608,1,63290486.5152,0.0228614747884525
3135,18257.556608,2,63290506.5728,0.0459923781424796
3136,18257.576608,1,63290526.6432,0.0228194726166329
3137,18257.596608,2,63290546.56,0.0455662097649927
3138,18257.616608,1,63290566.5152,0.0227733726719528
3139,18257.636608,2,63290586.5344,0.0454791320917082
3140,18257.656608,1,63290606.5664,0.0228174237302026
3141,18257.676608,2,63290626.6752,0.0454934742967197
3142,18257.696608,1,63290646.5152,0.022829717048784
3143,18257.716608,2,63290666.5472,0.0452455590386625
3144,18257.736608,1,63290686.5664,0.0228543036859467
3145,18257.756608,2,63290706.5984,0.0446185997910136
3146,18257.776608,1,63290726.6048,0.0228399614809351
3147,18257.796608,2,63290746.5472,0.0442252135964104
3148,18257.816608,1,63290766.6048,0.0227539082508657
3149,18257.836608,2,63290786.5472,0.0439414428258242
3150,18257.856608,1,63290806.5664,0.0228696703341734
3151,18257.876608,2,63290826.624,0.0438748540168418
3152,18257.896608,1,63290846.6048,0.0228194726166329
3153,18257.916608,2,63290866.624,0.0436822586924007
3154,18257.936608,1,63290886.6432,0.0227651771262319
3155,18257.956608,2,63290906.6112,0.043457905628291
3156,18257.976608,1,63290927.4624,0.0228082037412666
3157,18257.996608,2,63290946.5728,0.0435695699387383
3158,18258.016608,1,63290966.5792,0.0228850369824001
3159,18258.036608,2,63290986.5856,0.0437642141496097
3160,18258.056608,1,63291006.6432,0.0228522547995165
3161,18258.076608,2,63291026.6496,0.0440090560780216
3162,18258.096608,1,63291046.592,0.0227764460015981
3163,18258.116608,2,63291066.5856,0.0438256807425164
3164,18258.136608,1,63291086.6816,0.0228256192759235
3165,18258.156608,2,63291106.7904,0.0442805335300264
3166,18258.176608,1,63291126.6816,0.0228461081402258
3167,18258.196608,2,63291146.6624,0.045750609543713
3168,18258.216608,1,63291166.6176,0.0227651771262319
3169,18258.236608,2,63291186.6624,0.0469522814350401
3170,18258.256608,1,63291206.7712,0.0227948859794702
3171,18258.276608,2,63291226.6752,0.0471899522609462
3172,18258.296608,1,63291246.6816,0.0228594259020223
3173,18258.316608,2,63291267.0464,0.0466562173458725
3174,18258.336608,1,63291286.6176,0.0228163992869875
3175,18258.356608,2,63291306.624,0.0457188518040445
3176,18258.376608,1,63291326.6304,0.0227877148769644
3177,18258.396608,2,63291346.624,0.0449710082570123
3178,18258.416608,1,63291366.656,0.0228645481180978
3179,18258.436608,2,63291386.6368,0.0441084270698875
3180,18258.456608,1,63291406.6432,0.0228522547995165
3181,18258.476608,2,63291426.6624,0.0433226791238962
3182,18258.496608,1,63291446.7712,0.0228532792427316
3183,18258.516608,2,63291466.6752,0.0428637285635257
3184,18258.536608,1,63291486.6432,0.0228983547441965
3185,18258.556608,2,63291506.6496,0.0431013993894318
3186,18258.576608,1,63291526.7072,0.0230089946114287
3187,18258.596608,2,63291546.6496,0.0434732722765177
3188,18258.616608,1,63291566.656,0.0229219169381441
3189,18258.636608,2,63291586.6496,0.0432970680435183
3190,18258.656608,1,63291606.6816,0.0229403569160161
3191,18258.676608,2,63291626.688,0.0431403282316061
3192,18258.696608,1,63291646.6688,0.0228942569713361
3193,18258.716608,2,63291666.6624,0.0437662630360399
3194,18258.736608,1,63291686.7328,0.0229977257360625
3195,18258.756608,2,63291707.1872,0.0438953428811441
3196,18258.776608,1,63291726.6944,0.0228645481180978
3197,18258.796608,2,63291746.7904,0.0437826541274817
3198,18258.816608,1,63291766.8096,0.0228553281291618
3199,18258.836608,2,63291786.7392,0.043521421107628
3200,18258.856608,1,63291806.7072,0.0229260147110046
3201,18258.876608,2,63291826.7136,0.0433995123650296
3202,18258.896608,1,63291846.7072,0.0228952814145512
3203,18258.916608,2,63291866.688,0.0430819349683447
3204,18258.936608,1,63291886.6944,0.0228819636527547
3205,18258.956608,2,63291906.688,0.0430583727743971
3206,18258.976608,1,63291926.8864,0.0228532792427316
3207,18258.996608,2,63291946.7136,0.0435695699387383
3208,18259.016608,1,63291966.7584,0.0228174237302026
3209,18259.036608,2,63291986.7264,0.0438810006761325
3210,18259.056608,1,63292006.7712,0.0227877148769644
3211,18259.076608,2,63292026.7904,0.0440346671583994
3212,18259.096608,1,63292046.7328,0.0229045014034872
3213,18259.116608,2,63292066.7392,0.0436402565205811
3214,18259.136608,1,63292086.8352,0.0228993791874116
3215,18259.156608,2,63292106.7264,0.04381236298072
3216,18259.176608,1,63292126.8352,0.022902452517057
3217,18259.196608,2,63292146.7264,0.04508677034032
3218,18259.216608,1,63292166.7584,0.0228686458909583
3219,18259.236608,2,63292186.7264,0.0461552646136825
3220,18259.256608,1,63292206.9248,0.0228543036859467
3221,18259.276608,2,63292226.7648,0.0465230397279079
3222,18259.296608,1,63292246.7584,0.0228512303563014
3223,18259.316608,2,63292266.7264,0.0460220869957178
3224,18259.336608,1,63292286.72,0.0228696703341734
3225,18259.356608,2,63292306.7392,0.044822463990821
3226,18259.376608,1,63292326.7328,0.0229045014034872
3227,18259.396608,2,63292346.8288,0.0439332472801033
3228,18259.416608,1,63292366.9504,0.0228942569713361
3229,18259.436608,2,63292386.7392,0.0432376503370418
3230,18259.456608,1,63292406.7584,0.0229546991210277
3231,18259.476608,2,63292426.8032,0.0430880816276354
3232,18259.496608,1,63292446.8352,0.0229188436084988
3233,18259.516608,2,63292466.7392,0.0424262913106727
3234,18259.536608,1,63292487.0016,0.0228020570819759
3235,18259.556608,2,63292506.8032,0.0420513450939414
3236,18259.576608,1,63292526.8992,0.0228307414919991
3237,18259.596608,2,63292546.9696,0.042074907287889
3238,18259.616608,1,63292566.7712,0.0228430348105805
3239,18259.636608,2,63292586.7776,0.0416343967053906
3240,18259.656608,1,63292606.8864,0.0228450836970107
3241,18259.676608,2,63292626.8416,0.0414735591206179
3242,18259.696608,1,63292646.8736,0.0229085991763477
3243,18259.716608,2,63292666.7776,0.0416241522732395
3244,18259.736608,1,63292686.7968,0.0229034769602721
3245,18259.756608,2,63292706.7904,0.0422941381359231
3246,18259.776608,1,63292726.9504,0.0229290880406499
3247,18259.796608,2,63292746.8032,0.0425727866904337
3248,18259.816608,1,63292766.8224,0.0229045014034872
3249,18259.836608,2,63292786.7776,0.0430409572397402
3250,18259.856608,1,63292806.8224,0.0229290880406499
3251,18259.876608,2,63292826.9952,0.0433134591349602
3252,18259.896608,1,63292846.7968,0.0228614747884525
3253,18259.916608,2,63292866.8032,0.0432540414284836
3254,18259.936608,1,63292886.8736,0.0228891347552605
3255,18259.956608,2,63292906.8032,0.0433318991128322
3256,18259.976608,1,63292926.848,0.0228983547441965
3257,18259.996608,2,63292946.8544,0.0439721761222775
3258,18260.016608,1,63292966.7968,0.0229454791320917
3259,18260.036608,2,63292986.816,0.0438922695514988
3260,18260.056608,1,63293006.8352,0.0229270391542197
3261,18260.076608,2,63293027.0976,0.0437898252299875
3262,18260.096608,1,63293046.8736,0.0229219169381441
3263,18260.116608,2,63293066.816,0.0437601163767492
3264,18260.136608,1,63293086.8352,0.0229383080295859
3265,18260.156608,2,63293106.8288,0.0441657958899338
3266,18260.176608,1,63293126.9248,0.0229465035753068
3267,18260.196608,2,63293146.88,0.0442733624275206
3268,18260.216608,1,63293166.8608,0.0229167947220686
3269,18260.236608,2,63293186.8544,0.0444413711147991
3270,18260.256608,1,63293206.8992,0.0228881103120454
3271,18260.276608,2,63293226.9056,0.045295756756203
3272,18260.296608,1,63293246.912,0.0228737681070338
3273,18260.316608,2,63293266.8672,0.0454268854877374
3274,18260.336608,1,63293286.8736,0.0229004036306268
3275,18260.356608,2,63293307.392,0.046032331427869
3276,18260.376608,1,63293326.8992,0.0227795193312435
3277,18260.396608,2,63293346.8672,0.048025897924478
3278,18260.416608,1,63293366.8736,0.0228327903784293
3279,18260.436608,2,63293386.8672,0.0484131374597906
3280,18260.456608,1,63293406.8608,0.022766201569447
3281,18260.476608,2,63293427.008,0.0507171102505788
3282,18260.496608,1,63293446.8864,0.0227887393201795
3283,18260.516608,2,63293466.9568,0.0517661401028541
3284,18260.536608,1,63293486.8992,0.0227201016247669
3285,18260.556608,2,63293506.9696,0.0512303563013502
3286,18260.576608,1,63293526.8864,0.0227303460569181
3287,18260.596608,2,63293546.9568,0.0508000901510029
3288,18260.616608,1,63293567.0144,0.0227989837523306
3289,18260.636608,2,63293586.8928,0.0501495687094064
3290,18260.656608,1,63293606.8992,0.0228020570819759
3291,18260.676608,2,63293627.0464,0.0508513123117586
3292,18260.696608,1,63293646.8864,0.0227743971151679
3293,18260.716608,2,63293667.072,0.0518368266846969
3294,18260.736608,1,63293686.9248,0.0226873194418833
3295,18260.756608,2,63293706.9824,0.0531358206814596
3296,18260.776608,1,63293727.0272,0.0227446882619296
3297,18260.796608,2,63293746.9184,0.0533427582109124
3298,18260.816608,1,63293766.912,0.0227088327494007
3299,18260.836608,2,63293786.9568,0.0524812014670027
3300,18260.856608,1,63293806.9888,0.0226955149876042
3301,18260.876608,2,63293827.0208,0.0527260433954146
3302,18260.896608,1,63293847.04,0.0227098571926158
3303,18260.916608,2,63293866.9184,0.0521328907738644
3304,18260.936608,1,63293886.9376,0.0227446882619296
3305,18260.956608,2,63293906.9696,0.0530180097117217
3306,18260.976608,1,63293926.9504,0.0227498104780052
3307,18260.996608,2,63293947.2512,0.0535343290921384
3308,18261.016608,1,63293966.9632,0.0226780994529473
3309,18261.036608,2,63293987.008,0.0527864855451062
3310,18261.056608,1,63294006.9632,0.0227272727272727
3311,18261.076608,2,63294027.264,0.0512262585284898
3312,18261.096608,1,63294047.0272,0.0226852705554531
3313,18261.116608,2,63294067.008,0.0502847952138013
3314,18261.136608,1,63294086.9376,0.0227825926608888
3315,18261.156608,2,63294107.0848,0.0499764378060524
3316,18261.176608,1,63294127.1424,0.022811277070912
3317,18261.196608,2,63294146.9824,0.0502448419284119
3318,18261.216608,1,63294166.9632,0.0227948859794702
3319,18261.236608,2,63294187.264,0.0499200934292212
3320,18261.256608,1,63294206.976,0.0228133259573422
3321,18261.276608,2,63294227.0848,0.0501987419837318
3322,18261.296608,1,63294246.9504,0.0227989837523306
3323,18261.316608,2,63294266.9696,0.0504026061835392
3324,18261.336608,1,63294286.976,0.0227426393754994
3325,18261.356608,2,63294307.0592,0.050337041817772
3326,18261.376608,1,63294327.0272,0.0228245948327084
3327,18261.396608,2,63294346.9696,0.0498801401438318
3328,18261.416608,1,63294367.2576,0.022747761591575
3329,18261.436608,2,63294387.0848,0.049126149937509
3330,18261.456608,1,63294407.0656,0.0228082037412666
3331,18261.476608,2,63294427.0208,0.0479552113426353
3332,18261.496608,1,63294447.0784,0.0228133259573422
3333,18261.516608,2,63294467.0208,0.0465865552072449
3334,18261.536608,1,63294487.0784,0.0228000081955457
3335,18261.556608,2,63294507.0464,0.0453541500194644
3336,18261.576608,1,63294527.232,0.0227856659905341
3337,18261.596608,2,63294547.0208,0.0448460261847686
3338,18261.616608,1,63294567.2576,0.0227959104226853
3339,18261.636608,2,63294587.2384,0.0447958284672281
3340,18261.656608,1,63294607.104,0.0227457127051448
3341,18261.676608,2,63294627.0976,0.0443122912696949
3342,18261.696608,1,63294647.0144,0.0227549326940808
3343,18261.716608,2,63294667.0336,0.0443655623168808
3344,18261.736608,1,63294687.0272,0.0227539082508657
3345,18261.756608,2,63294707.1488,0.0445274243448686
3346,18261.776608,1,63294727.0912,0.0228163992869875
3347,18261.796608,2,63294748.6464,0.0445294732312988
3348,18261.816608,1,63294767.1168,0.0228020570819759
