FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
9168,9715.51632,1,59714719.2576,0.0270012498207224
9169,9715.53632,2,59714739.2128,0.0343936320609749
9170,9715.55632,1,59714759.2064,0.0270565697543385
9171,9715.57632,2,59714779.1872,0.0344387075624398
9172,9715.59632,1,59714799.232,0.0270483742086176
9173,9715.61632,2,59714819.136,0.0344438297785154
9174,9715.63632,1,59714839.2576,0.0270073964800131
9175,9715.65632,2,59714859.1616,0.0344469031081607
9176,9715.67632,1,59714879.1296,0.0270709119593501
9177,9715.69632,2,59714899.264,0.0343885098448993
9178,9715.71632,1,59714919.2064,0.0270504230950478
9179,9715.73632,2,59714939.392,0.0343434343434343
9180,9715.75632,1,59714959.2832,0.0270534964246932
9181,9715.77632,2,59714979.1872,0.0344510008810212
9182,9715.79632,1,59714999.2576,0.027006372036798
9183,9715.81632,2,59715019.264,0.0345718851804045
9184,9715.83632,1,59715039.1808,0.0269961276046469
9185,9715.85632,2,59715059.2768,0.034595447374352
9186,9715.87632,1,59715079.2192,0.026987932058926
9187,9715.89632,2,59715099.3408,0.0344489519945909
9188,9715.91632,1,59715119.232,0.0270258364578851
9189,9715.93632,2,59715139.1872,0.034368020980597
9190,9715.95632,1,59715159.1808,0.0270043231503678
9191,9715.97632,2,59715179.2512,0.034239965578708
9192,9715.99632,1,59715199.1936,0.0269828098428504
9193,9716.01632,2,59715219.2512,0.0343260188087774
9194,9716.03632,1,59715239.2448,0.0269930542750015
9195,9716.05632,2,59715259.2128,0.0342891388530334
9196,9716.07632,1,59715279.3728,0.027079107505071
9197,9716.09632,2,59715299.2384,0.0341969389636732
9198,9716.11632,1,59715319.3216,0.0270268609011003
9199,9716.13632,2,59715339.4432,0.034230745589772
9200,9716.15632,1,59715359.3344,0.027015592025734
9201,9716.17632,2,59715379.584,0.0343024566148298
9202,9716.19632,1,59715399.2832,0.0270422275493269
9203,9716.21632,2,59715419.2256,0.0341590345647141
9204,9716.23632,1,59715439.3472,0.0271262318929662
9205,9716.25632,2,59715459.3024,0.0342881144098183
9206,9716.27632,1,59715479.2576,0.0271139385743848
9207,9716.29632,2,59715499.3664,0.0340709324482144
9208,9716.31632,1,59715519.3472,0.0270770586186408
9209,9716.33632,2,59715539.392,0.034103714631098
9210,9716.35632,1,59715559.424,0.0270493986518327
9211,9716.37632,2,59715579.264,0.0340678591185691
9212,9716.39632,1,59715599.2704,0.0270084209232282
9213,9716.41632,2,59715619.3536,0.034249185567644
9214,9716.43632,1,59715639.2832,0.0270473497654025
9215,9716.45632,2,59715659.3536,0.0343987542770504
9216,9716.47632,1,59715679.3472,0.0270442764357572
9217,9716.49632,2,59715699.2512,0.0343792898559633
9218,9716.51632,1,59715719.296,0.0270924252668675
9219,9716.53632,2,59715739.4304,0.0344028520499109
9220,9716.55632,1,59715759.2832,0.0271016452558035
9221,9716.57632,2,59715779.3792,0.0344458786649456
9222,9716.59632,1,59715799.2832,0.0270463253221874
9223,9716.61632,2,59715819.3024,0.034312701046981
9224,9716.63632,1,59715839.4752,0.0271190607904604
9225,9716.65632,2,59715859.2768,0.0341303501546909
9226,9716.67632,1,59715879.3472,0.0270196897985945
9227,9716.69632,2,59715899.3408,0.0341662056672199
9228,9716.71632,1,59715919.296,0.0270534964246932
9229,9716.73632,2,59715939.5328,0.0342020611797488
9230,9716.75632,1,59715959.36,0.0270637408568443
9231,9716.77632,2,59715979.328,0.0341866945315221
9232,9716.79632,1,59715999.3344,0.0270842297211466
9233,9716.81632,2,59716019.328,0.0341590345647141
9234,9716.83632,1,59716039.3344,0.0269326121253099
9235,9716.85632,2,59716059.4816,0.0340791279939353
9236,9716.87632,1,59716079.3472,0.0270627164136292
9237,9716.89632,2,59716099.3536,0.0340688835617842
9238,9716.91632,1,59716119.4112,0.0270022742639375
9239,9716.93632,2,59716139.3152,0.0340258569467494
9240,9716.95632,1,59716159.3984,0.0270442764357572
9241,9716.97632,2,59716179.3664,0.033967463683488
9242,9716.99632,1,59716199.3472,0.0270002253775073
9243,9717.01632,2,59716219.4688,0.0340299547196099
9244,9717.03632,1,59716239.3856,0.0270873030507919
9245,9717.05632,2,59716259.4304,0.0341641567807896
9246,9717.07632,1,59716279.4112,0.0270657897432745
9247,9717.09632,2,59716299.4048,0.0341754256561559
9248,9717.11632,1,59716319.36,0.0269920298317864
9249,9717.13632,2,59716339.4688,0.0341815723154466
9250,9717.15632,1,59716359.3472,0.0270330075603909
9251,9717.17632,2,59716379.3152,0.0343055299444752
9252,9717.19632,1,59716399.424,0.0270493986518327
9253,9717.21632,2,59716419.328,0.0343004077283996
9254,9717.23632,1,59716439.616,0.0269828098428504
9255,9717.25632,2,59716459.3792,0.0342338189194173
9256,9717.27632,1,59716479.3344,0.0270166164689491
9257,9717.29632,2,59716499.4176,0.034286065523388
9258,9717.31632,1,59716519.3984,0.0269500276599668
9259,9717.33632,2,59716539.392,0.03444075644887
9260,9717.35632,1,59716559.4112,0.0269930542750015
9261,9717.37632,2,59716579.3664,0.0345350052246604
9262,9717.39632,1,59716599.4752,0.0270647653000594
9263,9717.41632,2,59716619.392,0.0347696027209212
9264,9717.43632,1,59716639.3856,0.0270104698096585
9265,9717.45632,2,59716659.3792,0.0349765402503739
9266,9717.47632,1,59716679.488,0.0270750097322105
9267,9717.49632,2,59716699.3536,0.0351148400844141
9268,9717.51632,1,59716719.4496,0.0270832052779314
9269,9717.53632,2,59716739.5456,0.035177331120536
9270,9717.55632,1,59716759.3984,0.0270637408568443
9271,9717.57632,2,59716779.456,0.0351117667547688
9272,9717.59632,1,59716799.3856,0.0271436474276231
9273,9717.61632,2,59716819.4944,0.0350615690372283
9274,9717.63632,1,59716839.488,0.0271252074497511
9275,9717.65632,2,59716859.4432,0.0352008933144836
9276,9717.67632,1,59716879.3728,0.0270657897432745
9277,9717.69632,2,59716899.4304,0.0352787509988321
9278,9717.71632,1,59716919.5136,0.0271415985411929
9279,9717.73632,2,59716939.6096,0.0354887618579302
9280,9717.75632,1,59716959.488,0.0270995963693732
9281,9717.77632,2,59716979.456,0.0356383305673367
9282,9717.79632,1,59716999.5008,0.0270842297211466
9283,9717.81632,2,59717019.4176,0.0358790747228881
9284,9717.83632,1,59717039.5776,0.0270688630729199
9285,9717.85632,2,59717059.5328,0.0360931833548466
9286,9717.87632,1,59717079.5008,0.0271118896879546
9287,9717.89632,2,59717099.4688,0.0362734853607065
9288,9717.91632,1,59717119.6032,0.0270924252668675
9289,9717.93632,2,59717139.4816,0.0365193517323335
9290,9717.95632,1,59717159.4752,0.027097547482943
9291,9717.97632,2,59717179.5328,0.0365664761202287
9292,9717.99632,1,59717199.5008,0.0270012498207224
9293,9718.01632,2,59717219.52,0.0366853115331817
9294,9718.03632,1,59717239.5392,0.0271098408015244
9295,9718.05632,2,59717259.5072,0.0365675005634438
9296,9718.07632,1,59717279.5648,0.0270750097322105
9297,9718.09632,2,59717299.4688,0.0362888520089331
9298,9718.11632,1,59717319.424,0.0270647653000594
9299,9718.13632,2,59717339.5072,0.0360102034544225
9300,9718.15632,1,59717359.6416,0.0270811563915012
9301,9718.17632,2,59717379.5584,0.0359446390886553
9302,9718.19632,1,59717399.5776,0.0270196897985945
9303,9718.21632,2,59717419.5712,0.0359661523961727
9304,9718.23632,1,59717439.68,0.0270862786075768
9305,9718.25632,2,59717459.5456,0.0359968856926261
9306,9718.27632,1,59717479.4624,0.0270770586186408
9307,9718.29632,2,59717499.5968,0.0359712746122482
9308,9718.31632,1,59717519.5136,0.0270780830618559
9309,9718.33632,2,59717539.4944,0.0360583522855328
9310,9718.35632,1,59717559.5904,0.0270985719261581
9311,9718.37632,2,59717579.4688,0.0361843588009917
9312,9718.39632,1,59717599.488,0.0271364763251173
9313,9718.41632,2,59717619.5968,0.0362550453828344
9314,9718.43632,1,59717639.5392,0.027079107505071
9315,9718.45632,2,59717659.4944,0.0362212387567357
9316,9718.47632,1,59717679.552,0.0270688630729199
9317,9718.49632,2,59717699.5584,0.0360829389226955
9318,9718.51632,1,59717719.6288,0.0271088163583093
9319,9718.53632,2,59717739.6224,0.0358667814043068
9320,9718.55632,1,59717759.5008,0.0271590140758498
9321,9718.57632,2,59717779.5968,0.0358544880857254
9322,9718.59632,1,59717799.5392,0.0270954985965128
9323,9718.61632,2,59717819.4944,0.03598766570369
9324,9718.63632,1,59717839.5904,0.0271323785522569
9325,9718.65632,2,59717859.5456,0.0359845923740447
9326,9718.67632,1,59717879.5008,0.0270934497100826
9327,9718.69632,2,59717899.6224,0.0357940459360338
9328,9718.71632,1,59717919.5264,0.0270412031061118
9329,9718.73632,2,59717939.6736,0.0356895527280923
9330,9718.75632,1,59717959.5136,0.0270924252668675
9331,9718.77632,2,59717979.584,0.0356373061241215
9332,9718.79632,1,59717999.6288,0.0270750097322105
9333,9718.81632,2,59718019.5584,0.035704919376319
9334,9718.83632,1,59718039.5648,0.0270043231503678
9335,9718.85632,2,59718059.6352,0.0356209150326797
9336,9718.87632,1,59718079.6288,0.0270319831171758
9337,9718.89632,2,59718099.7376,0.0355625217694183
9338,9718.91632,1,59718119.68,0.0270637408568443
9339,9718.93632,2,59718139.5328,0.0354170508328723
9340,9718.95632,1,59718159.5776,0.0270412031061118
9341,9718.97632,2,59718179.6096,0.035359682012826
9342,9718.99632,1,59718199.616,0.0270780830618559
9343,9719.01632,2,59718219.6864,0.0351691355748151
9344,9719.03632,1,59718239.7568,0.0270770586186408
9345,9719.05632,2,59718259.5968,0.0351885999959022
9346,9719.07632,1,59718279.6288,0.0270862786075768
9347,9719.09632,2,59718299.648,0.0353176798410064
9348,9719.11632,1,59718319.5904,0.0270873030507919
9349,9719.13632,2,59718339.6096,0.0352111377466347
9350,9719.15632,1,59718359.6032,0.0270145675825189
9351,9719.17632,2,59718379.6736,0.0351015223226177
9352,9719.19632,1,59718399.6928,0.0269776876267748
9353,9719.21632,2,59718419.5968,0.0350810334583154
9354,9719.23632,1,59718439.7952,0.0269828098428504
9355,9719.25632,2,59718459.7248,0.0350677156965189
9356,9719.27632,1,59718479.616,0.0270453008789723
9357,9719.29632,2,59718499.712,0.0350984489929723
9358,9719.31632,1,59718519.6672,0.0270360808900363
9359,9719.33632,2,59718539.5968,0.0349652713750077
9360,9719.35632,1,59718559.68,0.0270473497654025
9361,9719.37632,2,59718579.6096,0.0349478558403508
9362,9719.39632,1,59718599.5904,0.0270166164689491
9363,9719.41632,2,59718619.6608,0.0350451779457865
9364,9719.43632,1,59718639.6288,0.0270473497654025
9365,9719.45632,2,59718659.6992,0.0349191714303276
9366,9719.47632,1,59718679.68,0.0269899809453562
9367,9719.49632,2,59718699.584,0.0348198004384617
9368,9719.51632,1,59718719.6672,0.0270873030507919
9369,9719.53632,2,59718739.904,0.034776773823427
9370,9719.55632,1,59718759.6288,0.0270852541643617
9371,9719.57632,2,59718779.6992,0.0346733050587006
9372,9719.59632,1,59718799.6288,0.0271006208125884
9373,9719.61632,2,59718819.6096,0.0346446206486774
9374,9719.63632,1,59718839.7696,0.0269838342860655
9375,9719.65632,2,59718859.6224,0.0347460405269736
9376,9719.67632,1,59718879.7184,0.0270555453111234
9377,9719.69632,2,59718899.776,0.0347737004937816
9378,9719.71632,1,59718919.7312,0.0271661851783556
9379,9719.73632,2,59718939.84,0.0345749585100498
9380,9719.75632,1,59718959.7824,0.0270852541643617
9381,9719.77632,2,59718979.6352,0.0346159362386543
9382,9719.79632,1,59718999.744,0.0271047185854488
9383,9719.81632,2,59719019.8144,0.0346630606265495
9384,9719.83632,1,59719039.6672,0.0271129141311697
9385,9719.85632,2,59719059.7376,0.0346917450365726
9386,9719.87632,1,59719079.6928,0.0270801319482861
9387,9719.89632,2,59719099.712,0.0346569139672588
9388,9719.91632,1,59719119.7952,0.0270186653553794
9389,9719.93632,2,59719139.648,0.034722478333026
9390,9719.95632,1,59719159.7568,0.0270914008236523
9391,9719.97632,2,59719179.7376,0.0346272051140205
9392,9719.99632,1,59719199.6928,0.027034032003606
9393,9720.01632,2,59719219.8144,0.0346446206486774
9394,9720.03632,1,59719239.808,0.0270534964246932
9395,9720.05632,2,59719259.7632,0.0346364251029565
9396,9720.07632,1,59719279.8592,0.0270842297211466
9397,9720.09632,2,59719299.712,0.0347337472083922
9398,9720.11632,1,59719319.7952,0.0270616919704141
9399,9720.13632,2,59719339.8272,0.0347521871862643
9400,9720.15632,1,59719359.7184,0.0270504230950478
9401,9720.17632,2,59719379.6864,0.0346507673079681
9402,9720.19632,1,59719399.7952,0.0270647653000594
9403,9720.21632,2,59719419.6864,0.034931464748909
9404,9720.23632,1,59719439.7952,0.0270330075603909
9405,9720.25632,2,59719459.776,0.0348628270534964
9406,9720.27632,1,59719479.7568,0.0271129141311697
9407,9720.29632,2,59719499.8016,0.0348177515520315
9408,9720.31632,1,59719519.7312,0.0271057430286639
9409,9720.33632,2,59719539.6864,0.0349396602946299
9410,9720.35632,1,59719559.808,0.0270627164136292
9411,9720.37632,2,59719579.8016,0.0351107423115537
9412,9720.39632,1,59719599.7312,0.0270862786075768
9413,9720.41632,2,59719619.7888,0.0350677156965189
9414,9720.43632,1,59719639.7824,0.0270985719261581
9415,9720.45632,2,59719659.8144,0.0352090888602045
9416,9720.47632,1,59719679.8336,0.0271651607351405
9417,9720.49632,2,59719699.712,0.035286946544553
9418,9720.51632,1,59719719.7952,0.0271293052226115
9419,9720.53632,2,59719739.776,0.0354877374147151
9420,9720.55632,1,59719759.7824,0.0271528674165591
9421,9720.57632,2,59719779.8528,0.0356065728276682
9422,9720.59632,1,59719799.7824,0.0271549163029893
9423,9720.61632,2,59719819.7632,0.0357735570717315
9424,9720.63632,1,59719839.8464,0.0272010162476694
9425,9720.65632,2,59719859.776,0.035768434855656
9426,9720.67632,1,59719879.8848,0.0271508185301289
9427,9720.69632,2,59719899.84,0.0356588194316389
9428,9720.71632,1,59719919.744,0.0271446718708382
9429,9720.73632,2,59719939.8016,0.0356536972155633
9430,9720.75632,1,59719959.8848,0.0271190607904604
9431,9720.77632,2,59719979.7632,0.0356936505009527
9432,9720.79632,1,59719999.9104,0.0271211096768906
9433,9720.81632,2,59720019.84,0.0355512528940521
9434,9720.83632,1,59720039.7568,0.0271979429180241
9435,9720.85632,2,59720059.84,0.0353648042289016
9436,9720.87632,1,59720079.7696,0.0270524719814781
9437,9720.89632,2,59720099.7632,0.0353268998299424
9438,9720.91632,1,59720119.8336,0.0270381297764665
9439,9720.93632,2,59720139.84,0.0352357243837974
9440,9720.95632,1,59720159.8208,0.0270893519372221
9441,9720.97632,2,59720179.8656,0.035149671153728
9442,9720.99632,1,59720199.7824,0.0270217386850247
9443,9721.01632,2,59720219.7888,0.0350082979900424
9444,9721.03632,1,59720239.8848,0.027069887516135
9445,9721.05632,2,59720259.8272,0.0350001024443215
9446,9721.07632,1,59720279.872,0.026987932058926
9447,9721.09632,2,59720299.84,0.0350195668654086
9448,9721.11632,1,59720319.8336,0.0270278853443154
9449,9721.13632,2,59720339.9296,0.0350933267768968
9450,9721.15632,1,59720359.8208,0.0270125186960887
9451,9721.17632,2,59720379.8656,0.0349160981006823
9452,9721.19632,1,59720399.8336,0.0269910053885713
9453,9721.21632,2,59720419.84,0.0350523490482923
9454,9721.23632,1,59720439.936,0.0270862786075768
9455,9721.25632,2,59720459.9424,0.0350841067879607
9456,9721.27632,1,59720479.808,0.0270104698096585
9457,9721.29632,2,59720499.8656,0.0351425000512222
9458,9721.31632,1,59720519.8976,0.0271272563361813
9459,9721.33632,2,59720539.8144,0.0349304403056939
9460,9721.35632,1,59720559.936,0.0270114942528736
9461,9721.37632,2,59720579.84,0.0350144446493331
9462,9721.39632,1,59720599.8208,0.0270032987071527
9463,9721.41632,2,59720619.9552,0.0350779601286701
9464,9721.43632,1,59720639.8208,0.0270453008789723
9465,9721.45632,2,59720659.9168,0.0350779601286701
9466,9721.47632,1,59720679.936,0.0270934497100826
9467,9721.49632,2,59720699.8784,0.0349765402503739
9468,9721.51632,1,59720719.9488,0.0269633454217633
9469,9721.53632,2,59720739.9168,0.0349150736574672
9470,9721.55632,1,59720759.8976,0.0270237875714549
9471,9721.57632,2,59720780.032,0.0351148400844141
9472,9721.59632,1,59720799.9488,0.0270616919704141
9473,9721.61632,2,59720819.8272,0.0352244555084312
9474,9721.63632,1,59720839.936,0.0270780830618559
9475,9721.65632,2,59720859.9552,0.0351363533919315
9476,9721.67632,1,59720880.0256,0.0270401786628967
9477,9721.69632,2,59720900.0064,0.0351967955416231
9478,9721.71632,1,59720919.8848,0.0270391542196816
9479,9721.73632,2,59720940.0448,0.0351332800622862
9480,9721.75632,1,59720959.936,0.0270043231503678
9481,9721.77632,2,59720979.8912,0.0350543979347225
9482,9721.79632,1,59721000.0256,0.0269992009342922
9483,9721.81632,2,59721019.904,0.0349724424775135
9484,9721.83632,1,59721039.872,0.0270176409121642
9485,9721.85632,2,59721059.9936,0.0348382404163337
9486,9721.87632,1,59721079.9616,0.0270319831171758
9487,9721.89632,2,59721099.8912,0.034795213801299
9488,9721.91632,1,59721119.9488,0.0270391542196816
9489,9721.93632,2,59721139.9296,0.0349253180896183
9490,9721.95632,1,59721159.8848,0.0270022742639375
9491,9721.97632,2,59721179.9808,0.0348699981560022
9492,9721.99632,1,59721199.9488,0.0271149630175999
9493,9722.01632,2,59721220.0192,0.0348095560063106
9494,9722.03632,1,59721239.9744,0.0271026696990186
9495,9722.05632,2,59721259.8912,0.0345841784989858
9496,9722.07632,1,59721279.9744,0.0270432519925421
9497,9722.09632,2,59721299.9424,0.0347153072305202
9498,9722.11632,1,59721319.9488,0.0271917962587334
9499,9722.13632,2,59721340.032,0.0346835494908517
9500,9722.15632,1,59721359.9616,0.0271282807793964
9501,9722.17632,2,59721380.0064,0.0347071116847993
9502,9722.19632,1,59721400,0.0271170119040302
9503,9722.21632,2,59721419.9552,0.0345852029422009
9504,9722.23632,1,59721439.9488,0.0271641362919253
9505,9722.25632,2,59721460.0832,0.0345749585100498
9506,9722.27632,1,59721479.9104,0.0271118896879546
9507,9722.29632,2,59721499.9936,0.0346005695904276
9508,9722.31632,1,59721520.0128,0.0271231585633208
9509,9722.33632,2,59721540.0448,0.0344755875181839
9510,9722.35632,1,59721560.0896,0.0270801319482861
9511,9722.37632,2,59721579.9552,0.0345800807261253
9512,9722.39632,1,59721600,0.0270924252668675
9513,9722.41632,2,59721620.0576,0.0343362632409286
9514,9722.43632,1,59721640,0.0270381297764665
9515,9722.45632,2,59721660.1344,0.0345595918618231
9516,9722.47632,1,59721680.0128,0.0270709119593501
9517,9722.49632,2,59721700.0064,0.0344837830639048
9518,9722.51632,1,59721720.0384,0.0270801319482861
9519,9722.53632,2,59721740.0832,0.0345636896346836
9520,9722.55632,1,59721760.0896,0.0271129141311697
9521,9722.57632,2,59721780.032,0.0344684164156781
9522,9722.59632,1,59721799.9744,0.0271231585633208
9523,9722.61632,2,59721819.9552,0.0343567521052308
9524,9722.63632,1,59721840.064,0.0270780830618559
9525,9722.65632,2,59721859.968,0.0343567521052308
9526,9722.67632,1,59721880.1408,0.0271282807793964
9527,9722.69632,2,59721900.1088,0.0343147499334112
9528,9722.71632,1,59721920.0256,0.0271077919150941
9529,9722.73632,2,59721940.2368,0.0344182186981376
9530,9722.75632,1,59721960.0512,0.0270688630729199
9531,9722.77632,2,59721980.0064,0.0343147499334112
9532,9722.79632,1,59722000.0384,0.0270688630729199
9533,9722.81632,2,59722020.0192,0.0348064826766652
9534,9722.83632,1,59722040.0128,0.0270862786075768
9535,9722.85632,2,59722059.9936,0.0347163316737353
9536,9722.87632,1,59722080.0128,0.0270760341754257
9537,9722.89632,2,59722099.9936,0.0346015940336427
9538,9722.91632,1,59722120.1792,0.027034032003606
9539,9722.93632,2,59722140.0064,0.0343516298891552
9540,9722.95632,1,59722160.0256,0.0269807609564202
9541,9722.97632,2,59722180.0576,0.0344550986538816
9542,9722.99632,1,59722200.0512,0.0270627164136292
9543,9723.01632,2,59722220.2496,0.0343147499334112
9544,9723.03632,1,59722240.1664,0.0270719364025652
9545,9723.05632,2,59722260.0064,0.0344233409142131
9546,9723.07632,1,59722280.192,0.0270678386297048
9547,9723.09632,2,59722300.1216,0.0346507673079681
9548,9723.11632,1,59722320.0768,0.0271170119040302
9549,9723.13632,2,59722340.0576,0.0347737004937816
9550,9723.15632,1,59722360.0256,0.0270914008236523
9551,9723.17632,2,59722380.032,0.0349396602946299
9552,9723.19632,1,59722400.1792,0.0270832052779314
9553,9723.21632,2,59722420.096,0.0353576331263958
9554,9723.23632,1,59722440.192,0.0271241830065359
9555,9723.25632,2,59722460.0832,0.0356916016145225
9556,9723.27632,1,59722480.0896,0.0270043231503678
9557,9723.29632,2,59722500.1984,0.0360573278423177
9558,9723.31632,1,59722520.1408,0.0270678386297048
9559,9723.33632,2,59722540.1472,0.0365121806298277
9560,9723.35632,1,59722560.1664,0.0270627164136292
9561,9723.37632,2,59722580.1728,0.0368318069129428
9562,9723.39632,1,59722600.2304,0.0270196897985945
9563,9723.41632,2,59722620.224,0.0369875222816399
9564,9723.43632,1,59722640.1152,0.0270207142418096
9565,9723.45632,2,59722660.1088,0.0371442620935522
9566,9723.47632,1,59722680.1664,0.0271026696990186
9567,9723.49632,2,59722700.0576,0.0371965086975229
9568,9723.51632,1,59722720.1792,0.0270473497654025
9569,9723.53632,2,59722740.1216,0.0369106890405065
9570,9723.55632,1,59722760.0768,0.026997152047862
9571,9723.57632,2,59722780.1344,0.0368102936054254
9572,9723.59632,1,59722800.2176,0.026997152047862
9573,9723.61632,2,59722820.1984,0.0368594668797509
9574,9723.63632,1,59722840.256,0.0270371053332514
9575,9723.65632,2,59722860.2112,0.0367580470014547
9576,9723.67632,1,59722880.2048,0.0271231585633208
9577,9723.69632,2,59722900.1856,0.0368123424918557
9578,9723.71632,1,59722920.1536,0.0270657897432745
9579,9723.73632,2,59722940.4672,0.0367672669903907
9580,9723.75632,1,59722960.1792,0.0271661851783556
9581,9723.77632,2,59722980.0832,0.0366781404306759
9582,9723.79632,1,59723000.1664,0.0270821808347163
9583,9723.81632,2,59723020.16,0.0363708074661421
9584,9723.83632,1,59723040.1536,0.027188722929088
9585,9723.85632,2,59723060.224,0.0362704120310611
9586,9723.87632,1,59723080.1664,0.0270862786075768
9587,9723.89632,2,59723100.2496,0.0362038232220788
9588,9723.91632,1,59723120.2432,0.0271344274386871
9589,9723.93632,2,59723140.3008,0.0360901100252013
9590,9723.95632,1,59723160.3968,0.0270043231503678
9591,9723.97632,2,59723180.2624,0.0361157211055791
9592,9723.99632,1,59723200.1664,0.0270493986518327
9593,9724.01632,2,59723220.1344,0.0363083164300203
9594,9724.03632,1,59723240.1408,0.0270852541643617
9595,9724.05632,2,59723260.3392,0.0364005163193804
9596,9724.07632,1,59723280.3072,0.0270166164689491
9597,9724.09632,2,59723300.2368,0.0363318786239679
9598,9724.11632,1,59723320.1536,0.0270678386297048
9599,9724.13632,2,59723340.3008,0.0364117851947467
9600,9724.15632,1,59723360.1408,0.0271026696990186
9601,9724.17632,2,59723380.224,0.0363503186018399
9602,9724.19632,1,59723400.1792,0.0271487696436986
9603,9724.21632,2,59723420.2496,0.0363831007847235
9604,9724.23632,1,59723440.2816,0.0270944741532977
9605,9724.25632,2,59723460.1856,0.0363718319093573
9606,9724.27632,1,59723480.1536,0.0270237875714549
9607,9724.29632,2,59723500.2624,0.0362704120310611
9608,9724.31632,1,59723520.2304,0.0271016452558035
9609,9724.33632,2,59723540.3264,0.0362222631999508
9610,9724.35632,1,59723560.3072,0.0270524719814781
9611,9724.37632,2,59723580.2112,0.0362386542913926
9612,9724.39632,1,59723600.1664,0.0270842297211466
9613,9724.41632,2,59723620.288,0.0362581187124798
9614,9724.43632,1,59723640.1792,0.0270575941975536
9615,9724.45632,2,59723660.2624,0.0361905054602823
9616,9724.47632,1,59723680.2688,0.0271354518819022
9617,9724.49632,2,59723700.2368,0.0363564652611306
9618,9724.51632,1,59723720.3712,0.0270596430839839
9619,9724.53632,2,59723740.352,0.0364537873665663
9620,9724.55632,1,59723760.2432,0.0271477452004835
9621,9724.57632,2,59723780.2624,0.0364476407072756
9622,9724.59632,1,59723800.2304,0.0271252074497511
9623,9724.61632,2,59723820.1728,0.0366279427131354
9624,9724.63632,1,59723840.3584,0.027069887516135
9625,9724.65632,2,59723860.2368,0.0367437047964431
9626,9724.67632,1,59723880.1792,0.0270278853443154
9627,9724.69632,2,59723900.288,0.0369260556887332
9628,9724.71632,1,59723920.192,0.0271538918597742
9629,9724.73632,2,59723940.4672,0.0368625402093962
9630,9724.75632,1,59723960.3328,0.0270565697543385
9631,9724.77632,2,59723980.2624,0.0367816091954023
9632,9724.79632,1,59724000.3072,0.0270873030507919
9633,9724.81632,2,59724020.2752,0.0365685250066589
9634,9724.83632,1,59724040.2304,0.0270678386297048
9635,9724.85632,2,59724060.288,0.0365009117544614
9636,9724.87632,1,59724080.3712,0.0270678386297048
9637,9724.89632,2,59724100.3392,0.0363738807957875
9638,9724.91632,1,59724120.32,0.027051447538263
9639,9724.93632,2,59724140.2368,0.0363380252832586
9640,9724.95632,1,59724160.256,0.0270770586186408
9641,9724.97632,2,59724180.352,0.0362724609174913
9642,9724.99632,1,59724200.2944,0.026952076546397
9643,9725.01632,2,59724220.4032,0.0361659188231196
9644,9725.03632,1,59724240.32,0.027079107505071
9645,9725.05632,2,59724260.2624,0.0361259655377302
9646,9725.07632,1,59724280.2944,0.0270258364578851
9647,9725.09632,2,59724300.2752,0.0360450345237363
9648,9725.11632,1,59724320.2816,0.0270647653000594
9649,9725.13632,2,59724340.4032,0.0360440100805212
9650,9725.15632,1,59724360.3968,0.0270545208679083
9651,9725.17632,2,59724380.4032,0.0361136722191489
9652,9725.19632,1,59724400.3456,0.0270504230950478
9653,9725.21632,2,59724420.2752,0.0362355809617473
9654,9725.23632,1,59724440.4992,0.0270944741532977
9655,9725.25632,2,59724460.288,0.0362120187677997
9656,9725.27632,1,59724480.2688,0.0270268609011003
9657,9725.29632,2,59724500.3904,0.0364404696047698
9658,9725.31632,1,59724520.32,0.027060667527199
9659,9725.33632,2,59724540.3904,0.0364855451062348
9660,9725.35632,1,59724560.4608,0.0270463253221874
9661,9725.37632,2,59724580.3136,0.036414858524392
9662,9725.39632,1,59724600.4352,0.0270442764357572
9663,9725.41632,2,59724620.416,0.0361218677648698
9664,9725.43632,1,59724640.448,0.0271006208125884
9665,9725.45632,2,59724660.416,0.0360132767840679
9666,9725.47632,1,59724680.3968,0.027106767471879
9667,9725.49632,2,59724700.2752,0.035950785747946
9668,9725.51632,1,59724720.32,0.0270709119593501
9669,9725.53632,2,59724740.3648,0.0358831724957486
9670,9725.55632,1,59724760.3968,0.0270934497100826
9671,9725.57632,2,59724780.48,0.0358217059028418
9672,9725.59632,1,59724800.3456,0.0270668141864896
9673,9725.61632,2,59724820.3008,0.0357458971049235
9674,9725.63632,1,59724840.4864,0.0271375007683324
9675,9725.65632,2,59724860.3392,0.0357899481631733
9676,9725.67632,1,59724880.4352,0.0271016452558035
9677,9725.69632,2,59724900.4672,0.0357489704345688
9678,9725.71632,1,59724920.448,0.0271549163029893
9679,9725.73632,2,59724940.4288,0.0358268281189174
9680,9725.75632,1,59724960.3712,0.0270739852889954
9681,9725.77632,2,59724980.3264,0.0359712746122482
9682,9725.79632,1,59725000.4352,0.0271559407462044
9683,9725.81632,2,59725020.4416,0.0361976765627881
9684,9725.83632,1,59725040.7424,0.0271764296105067
9685,9725.85632,2,59725060.4544,0.0362202143135206
9686,9725.87632,1,59725080.4096,0.0271590140758498
9687,9725.89632,2,59725100.3264,0.0362120187677997
9688,9725.91632,1,59725120.4736,0.0271764296105067
9689,9725.93632,2,59725140.3648,0.0361669432663347
