FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
3369,5459.702528,2,44924546.7136,0.0289282275083492
3370,5459.722528,1,44924566.592,0.0211486057327842
3371,5459.742528,2,44924586.5728,0.0289056897576167
3372,5459.762528,1,44924606.5792,0.0212305611899932
3373,5459.782528,2,44924626.5728,0.0289425697133608
3374,5459.802528,1,44924646.6048,0.0211588501649354
3375,5459.822528,2,44924666.5856,0.0289528141455119
3376,5459.842528,1,44924686.592,0.0211516790624296
3377,5459.862528,2,44924706.5856,0.0289149097465527
3378,5459.882528,1,44924726.6048,0.0212080234392608
3379,5459.902528,2,44924746.624,0.0289384719405003
3380,5459.922528,1,44924766.6304,0.0211588501649354
3381,5459.942528,2,44924786.5984,0.0288892986661749
3382,5459.962528,1,44924806.592,0.0211342635277727
3383,5459.982528,2,44924826.6112,0.0289743274530293
3384,5460.002528,1,44924846.6432,0.0212029012231852
3385,5460.022528,2,44924866.5984,0.0289784252258897
3386,5460.042528,1,44924886.6176,0.0211322146413424
3387,5460.062528,2,44924906.6112,0.0289456430430061
3388,5460.082528,1,44924926.6816,0.0212356834060688
3389,5460.102528,2,44924946.6624,0.0289323252812097
3390,5460.122528,1,44924966.6048,0.0211332390845575
3391,5460.142528,2,44924986.7264,0.0289179830761981
3392,5460.162528,1,44925006.6432,0.02115577683529
3393,5460.182528,2,44925026.6368,0.0289231052922736
3394,5460.202528,1,44925046.7328,0.0211291413116971
3395,5460.222528,2,44925066.6496,0.0290286229434302
3396,5460.242528,1,44925086.6688,0.02115577683529
3397,5460.262528,2,44925106.6624,0.0289067142008318
3398,5460.282528,1,44925126.6432,0.0210605036162846
3399,5460.302528,2,44925146.624,0.0288688098018727
3400,5460.322528,1,44925166.6688,0.0211199213227611
3401,5460.342528,2,44925186.6624,0.0288780297908087
3402,5460.362528,1,44925206.6944,0.0210912369127379
3403,5460.382528,2,44925226.6624,0.0288892986661749
3404,5460.402528,1,44925246.6816,0.0211158235499006
3405,5460.422528,2,44925266.7392,0.0288554920400762
3406,5460.442528,1,44925286.656,0.0211516790624296
3407,5460.462528,2,44925306.7904,0.0288964697686807
3408,5460.482528,1,44925326.6688,0.0211363124142029
3409,5460.502528,2,44925346.7008,0.028907738644047
3410,5460.522528,1,44925366.656,0.02110967689061
3411,5460.542528,2,44925386.688,0.0288729075747331
3412,5460.562528,1,44925406.6816,0.0211568012785051
3413,5460.582528,2,44925426.6752,0.0290286229434302
3414,5460.602528,1,44925446.8096,0.0211445079599238
3415,5460.622528,2,44925466.6368,0.029080869547401
3416,5460.642528,1,44925486.6688,0.0211803634724527
3417,5460.662528,2,44925506.688,0.0289692052369537
3418,5460.682528,1,44925526.6688,0.0211752412563772
3419,5460.702528,2,44925546.8288,0.0290327207162907
3420,5460.722528,1,44925566.6944,0.0211475812895691
3421,5460.742528,2,44925586.688,0.0290398918187965
3422,5460.762528,1,44925606.7072,0.0211967545638945
3423,5460.782528,2,44925626.7008,0.0290675517856045
3424,5460.802528,1,44925646.6944,0.0211455324031389
3425,5460.822528,2,44925666.7648,0.0289681807937386
3426,5460.842528,1,44925686.7328,0.0212131456553363
3427,5460.862528,2,44925706.7008,0.0290829184338312
3428,5460.882528,1,44925726.8096,0.0211619234945807
3429,5460.902528,2,44925746.7392,0.0290593562398836
3430,5460.922528,1,44925766.7456,0.021128116868482
3431,5460.942528,2,44925786.7648,0.0290306718298605
3432,5460.962528,1,44925806.6816,0.0211813879156678
3433,5460.982528,2,44925826.7648,0.0290583317966685
3434,5461.002528,1,44925846.7968,0.0211076280041797
3435,5461.022528,2,44925866.752,0.0289579363615875
3436,5461.042528,1,44925886.7968,0.0210912369127379
3437,5461.062528,2,44925906.7264,0.0289313008379945
3438,5461.082528,1,44925926.8352,0.0211803634724527
3439,5461.102528,2,44925946.7648,0.0289251541787039
3440,5461.122528,1,44925966.848,0.0211393857438482
3441,5461.142528,2,44925986.7264,0.0289190075194132
3442,5461.162528,1,44926006.7456,0.021146556846354
3443,5461.182528,2,44926026.8288,0.0289948163173315
3444,5461.202528,1,44926046.7712,0.0211127502202553
3445,5461.222528,2,44926066.9184,0.0289671563505235
3446,5461.242528,1,44926086.7328,0.021092261355953
3447,5461.262528,2,44926106.7904,0.0291023828549184
3448,5461.282528,1,44926126.7456,0.021210072325691
3449,5461.302528,2,44926146.816,0.0290757473313254
3450,5461.322528,1,44926166.7712,0.0211906079046039
3451,5461.342528,2,44926186.7776,0.029190484971418
3452,5461.362528,1,44926206.8096,0.0211875345749585
3453,5461.382528,2,44926226.7776,0.0291300428217264
3454,5461.402528,1,44926246.8992,0.0211926567910341
3455,5461.422528,2,44926266.8288,0.0291023828549184
3456,5461.442528,1,44926286.7968,0.0211752412563772
3457,5461.462528,2,44926306.7776,0.0291126272870695
3458,5461.482528,1,44926326.7712,0.0212223656442723
3459,5461.502528,2,44926346.88,0.0289681807937386
3460,5461.522528,1,44926366.784,0.0211568012785051
3461,5461.542528,2,44926386.8032,0.0288985186551109
3462,5461.562528,1,44926406.9376,0.0211434835167087
3463,5461.582528,2,44926426.7776,0.0288647120290122
3464,5461.602528,1,44926446.9248,0.0210984080152437
3465,5461.622528,2,44926466.7904,0.0288093920953961
3466,5461.642528,1,44926486.8352,0.0211752412563772
3467,5461.662528,2,44926506.88,0.0287745610260823
3468,5461.682528,1,44926526.7968,0.0211301657549122
3469,5461.702528,2,44926546.9696,0.028717192206036
3470,5461.722528,1,44926566.8096,0.0211731923699469
3471,5461.742528,2,44926586.7904,0.0287458766160592
3472,5461.762528,1,44926606.8736,0.021137336857418
3473,5461.782528,2,44926626.816,0.0288052943225357
3474,5461.802528,1,44926647.0016,0.0211301657549122
3475,5461.822528,2,44926666.8672,0.028825783186838
3476,5461.842528,1,44926686.8608,0.0211588501649354
3477,5461.862528,2,44926706.8288,0.0287735365828672
3478,5461.882528,1,44926726.8608,0.0211107013338251
3479,5461.902528,2,44926746.8544,0.0288329542893437
3480,5461.922528,1,44926766.8608,0.0211250435388366
3481,5461.942528,2,44926786.8672,0.0288216854139775
3482,5461.962528,1,44926806.848,0.0210717724916508
3483,5461.982528,2,44926826.8416,0.028853443153646
3484,5462.002528,1,44926846.912,0.0211127502202553
3485,5462.022528,2,44926866.8544,0.0288370520622042
3486,5462.042528,1,44926886.8352,0.0211885590181736
3487,5462.062528,2,44926906.9184,0.0289640830208782
3488,5462.082528,1,44926926.8352,0.0211404101870633
3489,5462.102528,2,44926947.0592,0.0289620341344479
3490,5462.122528,1,44926966.8608,0.0211568012785051
3491,5462.142528,2,44926986.8672,0.0288759809043785
3492,5462.162528,1,44927006.8992,0.021092261355953
3493,5462.182528,2,44927026.88,0.0288114409818264
3494,5462.202528,1,44927046.976,0.0211701190403016
3495,5462.222528,2,44927066.8288,0.0287048988874547
3496,5462.242528,1,44927086.8608,0.0210389903087672
3497,5462.262528,2,44927106.9056,0.0287417788431987
3498,5462.282528,1,44927126.8864,0.0210902124695228
3499,5462.302528,2,44927147.0976,0.0287858299014486
3500,5462.322528,1,44927166.8736,0.0210902124695228
3501,5462.342528,2,44927186.8928,0.0287141188763907
3502,5462.362528,1,44927206.912,0.0211475812895691
3503,5462.382528,2,44927226.9184,0.0287550966049952
3504,5462.402528,1,44927246.912,0.021118896879546
3505,5462.422528,2,44927266.944,0.0287509988321347
3506,5462.442528,1,44927286.9248,0.0210144036716045
3507,5462.462528,2,44927306.944,0.0288954453254656
3508,5462.482528,1,44927326.9248,0.0210492347409183
3509,5462.502528,2,44927346.9184,0.0288698342450878
3510,5462.522528,1,44927366.8608,0.0210902124695228
3511,5462.542528,2,44927386.9184,0.0288882742229598
3512,5462.562528,1,44927406.9248,0.0212080234392608
3513,5462.582528,2,44927426.9312,0.0288944208822505
3514,5462.602528,1,44927447.0016,0.0211342635277727
3515,5462.622528,2,44927466.9312,0.0288247587436228
3516,5462.642528,1,44927486.9504,0.0210676747187903
3517,5462.662528,2,44927507.0592,0.0288606142561518
3518,5462.682528,1,44927526.9248,0.0210799680373717
3519,5462.702528,2,44927546.944,0.0288770053475936
3520,5462.722528,1,44927566.9248,0.0210717724916508
3521,5462.742528,2,44927586.9184,0.0289528141455119
3522,5462.762528,1,44927606.9632,0.0211414346302784
3523,5462.782528,2,44927626.9056,0.0288800786772389
3524,5462.802528,1,44927647.0272,0.0211209457659762
3525,5462.822528,2,44927666.944,0.0289087630872621
3526,5462.842528,1,44927686.9248,0.0211158235499006
3527,5462.862528,2,44927707.0464,0.0288278320732682
3528,5462.882528,1,44927726.9504,0.0211332390845575
3529,5462.902528,2,44927747.0208,0.0287089966603151
3530,5462.922528,1,44927766.9632,0.0211168479931157
3531,5462.942528,2,44927786.9824,0.0286362611920421
3532,5462.962528,1,44927806.9632,0.0211168479931157
3533,5462.982528,2,44927826.944,0.0287397299567685
3534,5463.002528,1,44927847.2576,0.0210768947077264
3535,5463.022528,2,44927866.944,0.0287950498903846
3536,5463.042528,1,44927887.0016,0.0211127502202553
3537,5463.062528,2,44927907.0208,0.0287889032310939
3538,5463.082528,1,44927926.9888,0.0211690945970865
3539,5463.102528,2,44927947.0464,0.0288237343004077
3540,5463.122528,1,44927966.976,0.0211803634724527
3541,5463.142528,2,44927986.9824,0.0288052943225357
3542,5463.162528,1,44928007.0016,0.0210768947077264
3543,5463.182528,2,44928026.9696,0.0288657364722273
3544,5463.202528,1,44928047.0912,0.0211731923699469
3545,5463.222528,2,44928066.9824,0.0288472964943553
3546,5463.242528,1,44928086.976,0.0210605036162846
3547,5463.262528,2,44928106.9952,0.0288001721064601
3548,5463.282528,1,44928126.9888,0.021146556846354
3549,5463.302528,2,44928147.7888,0.0288134898682566
3550,5463.322528,1,44928166.9632,0.0211086524473948
3551,5463.342528,2,44928187.0592,0.028799147663245
3552,5463.362528,1,44928206.9888,0.021073821378081
3553,5463.382528,2,44928227.072,0.0288606142561518
3554,5463.402528,1,44928247.0272,0.0211547523920749
3555,5463.422528,2,44928267.0848,0.0288995430983261
3556,5463.442528,1,44928287.0144,0.0211137746634704
3557,5463.462528,2,44928307.008,0.0289087630872621
3558,5463.482528,1,44928327.0272,0.0211865101317434
3559,5463.502528,2,44928347.0464,0.0289640830208782
3560,5463.522528,1,44928366.976,0.0212090478824759
3561,5463.542528,2,44928387.008,0.0288636875857971
3562,5463.562528,1,44928407.04,0.0212776855778884
3563,5463.582528,2,44928427.1104,0.0290255496137849
3564,5463.602528,1,44928447.04,0.0211475812895691
3565,5463.622528,2,44928466.9952,0.0289046653144016
3566,5463.642528,1,44928487.2448,0.021191632347819
3567,5463.662528,2,44928507.0336,0.0290911139795521
3568,5463.682528,1,44928527.168,0.0211608990513656
3569,5463.702528,2,44928547.1232,0.0289753518962444
3570,5463.722528,1,44928567.0144,0.0210625525027148
3571,5463.742528,2,44928587.0464,0.0289599852480177
3572,5463.762528,1,44928607.04,0.0211086524473948
3573,5463.782528,2,44928627.0848,0.0289026164279714
3574,5463.802528,1,44928647.04,0.0211967545638945
3575,5463.822528,2,44928667.072,0.0289610096912328
3576,5463.842528,1,44928687.1296,0.0211731923699469
3577,5463.862528,2,44928707.0464,0.0289671563505235
3578,5463.882528,1,44928727.0528,0.0212203167578421
3579,5463.902528,2,44928747.2128,0.0289978896469769
3580,5463.922528,1,44928767.0528,0.0212623189296617
3581,5463.942528,2,44928787.1104,0.0289487163726515
3582,5463.962528,1,44928807.0528,0.0212315856332083
3583,5463.982528,2,44928827.0336,0.0288749564611634
3584,5464.002528,1,44928847.168,0.0212305611899932
3585,5464.022528,2,44928867.0848,0.0288513942672158
3586,5464.042528,1,44928887.0784,0.0211813879156678
3587,5464.062528,2,44928907.136,0.0289251541787039
3588,5464.082528,1,44928927.0656,0.0212110967689061
3589,5464.102528,2,44928947.1744,0.0289640830208782
3590,5464.122528,1,44928967.1424,0.0210840658102321
3591,5464.142528,2,44928987.1744,0.028935398610855
3592,5464.162528,1,44929007.1168,0.021128116868482
3593,5464.182528,2,44929027.0976,0.028953838588727
3594,5464.202528,1,44929047.1936,0.0211107013338251
3595,5464.222528,2,44929067.1232,0.0290388673755814
3596,5464.242528,1,44929087.1168,0.0211875345749585
3597,5464.262528,2,44929107.2,0.029117749503145
3598,5464.282528,1,44929127.104,0.0212848566803942
3599,5464.302528,2,44929147.1872,0.0289968652037618
3600,5464.322528,1,44929167.1168,0.0212203167578421
3601,5464.342528,2,44929187.1232,0.0288872497797447
3602,5464.362528,1,44929207.1296,0.0212069989960456
3603,5464.382528,2,44929227.1744,0.0289466674862212
3604,5464.402528,1,44929247.1296,0.0212264634171328
3605,5464.422528,2,44929267.1488,0.0289835474419653
3606,5464.442528,1,44929287.1552,0.0212121212121212
3607,5464.462528,2,44929307.1232,0.0289589608048026
3608,5464.482528,1,44929327.2192,0.021146556846354
3609,5464.502528,2,44929347.4432,0.0288892986661749
3610,5464.522528,1,44929367.1552,0.0212141700985514
3611,5464.542528,2,44929387.1488,0.0290347696027209
3612,5464.562528,1,44929407.1552,0.0211568012785051
3613,5464.582528,2,44929427.1104,0.0290050607494827
3614,5464.602528,1,44929447.1936,0.0211865101317434
3615,5464.622528,2,44929467.1616,0.0289835474419653
3616,5464.642528,1,44929487.1424,0.0211352879709878
3617,5464.662528,2,44929507.2,0.0290583317966685
3618,5464.682528,1,44929527.1168,0.0212438789517897
3619,5464.702528,2,44929547.3536,0.029071649558465
3620,5464.722528,1,44929567.1552,0.0212694900321675
3621,5464.742528,2,44929587.136,0.0291013584117032
3622,5464.762528,1,44929607.1808,0.0212541233839408
3623,5464.782528,2,44929627.1872,0.0290921384227672
3624,5464.802528,1,44929647.2192,0.0212858811236093
3625,5464.822528,2,44929667.1744,0.0290952117524126
3626,5464.842528,1,44929687.168,0.0212940766693302
3627,5464.862528,2,44929707.2512,0.0290726740016801
3628,5464.882528,1,44929727.1936,0.0212858811236093
3629,5464.902528,2,44929747.3408,0.0291372139242322
3630,5464.922528,1,44929767.1296,0.0212705144753826
3631,5464.942528,2,44929787.1872,0.0292253160407319
3632,5464.962528,1,44929807.1808,0.0213401766140103
3633,5464.982528,2,44929827.1616,0.0292980515090049
3634,5465.002528,1,44929847.2192,0.0212571967135862
3635,5465.022528,2,44929867.3664,0.0294855246173705
3636,5465.042528,1,44929887.1808,0.0212756366914582
3637,5465.062528,2,44929907.3024,0.0296299711107013
3638,5465.082528,1,44929927.2448,0.0212438789517897
3639,5465.102528,2,44929947.2768,0.0297877353658287
3640,5465.122528,1,44929967.2192,0.0211957301206794
3641,5465.142528,2,44929987.1872,0.0297201221136312
3642,5465.162528,1,44930007.232,0.021264367816092
3643,5465.182528,2,44930027.1872,0.0297744176040322
3644,5465.202528,1,44930047.232,0.0212571967135862
3645,5465.222528,2,44930067.2768,0.0297744176040322
3646,5465.242528,1,44930087.2576,0.0212971499989756
3647,5465.262528,2,44930107.2384,0.0296566066342943
3648,5465.282528,1,44930127.3088,0.0212930522261151
3649,5465.302528,2,44930147.2384,0.0295613334152888
3650,5465.322528,1,44930167.2832,0.0212428545085746
3651,5465.342528,2,44930187.2512,0.0295029401520274
3652,5465.362528,1,44930207.2448,0.0212725633618129
3653,5465.382528,2,44930227.264,0.0293974225008708
3654,5465.402528,1,44930247.2832,0.0212295367467781
3655,5465.422528,2,44930267.264,0.0294373757862602
3656,5465.442528,1,44930287.232,0.0212592456000164
3657,5465.462528,2,44930307.2384,0.0293820558526441
3658,5465.482528,1,44930327.2704,0.0212264634171328
3659,5465.502528,2,44930347.3024,0.0293779580797836
3660,5465.522528,1,44930367.296,0.0212817833507489
3661,5465.542528,2,44930387.2768,0.0293257114758129
3662,5465.562528,1,44930407.36,0.0211772901428074
3663,5465.582528,2,44930427.2896,0.0293400536808245
3664,5465.602528,1,44930447.3472,0.0212018767799701
3665,5465.622528,2,44930467.3024,0.0293093203843711
3666,5465.642528,1,44930487.3472,0.0211875345749585
3667,5465.662528,2,44930507.264,0.0291833138689122
3668,5465.682528,1,44930527.2832,0.0211506546192145
3669,5465.702528,2,44930547.3664,0.0291956071874936
3670,5465.722528,1,44930567.3088,0.0210768947077264
3671,5465.742528,2,44930587.2896,0.0290491118077325
3672,5465.762528,1,44930607.3728,0.0210809924805868
3673,5465.782528,2,44930627.2896,0.0289323252812097
3674,5465.802528,1,44930647.3472,0.0211690945970865
3675,5465.822528,2,44930667.3152,0.0290255496137849
3676,5465.842528,1,44930687.3344,0.0211035302313193
3677,5465.862528,2,44930707.2768,0.0290050607494827
3678,5465.882528,1,44930727.2832,0.0211793390292376
3679,5465.902528,2,44930747.3792,0.0293349314647489
3680,5465.922528,1,44930767.3344,0.0212459278382199
3681,5465.942528,2,44930787.3408,0.0298604708341017
3682,5465.962528,1,44930807.3216,0.0212397811789292
3683,5465.982528,2,44930827.4432,0.030400352408466
3684,5466.002528,1,44930847.3472,0.0211885590181736
3685,5466.022528,2,44930867.3408,0.0306769520765464
3686,5466.042528,1,44930887.3856,0.021228512303563
3687,5466.062528,2,44930907.3536,0.0305663122093142
3688,5466.082528,1,44930927.4112,0.0211998278935399
3689,5466.102528,2,44930947.3664,0.0306585120986744
3690,5466.122528,1,44930967.3344,0.0213063699879116
3691,5466.142528,2,44930987.3792,0.030545823345012
3692,5466.162528,1,44931007.3728,0.0212623189296617
3693,5466.182528,2,44931027.4816,0.0303020058598152
3694,5466.202528,1,44931047.3728,0.0212479767246502
3695,5466.222528,2,44931067.3664,0.0301831704468621
3696,5466.242528,1,44931087.4368,0.0212991988854058
3697,5466.262528,2,44931107.328,0.0300540906017579
3698,5466.282528,1,44931127.3984,0.0212951011125453
3699,5466.302528,2,44931147.4944,0.030009015100293
3700,5466.322528,1,44931167.3728,0.0212776855778884
3701,5466.342528,2,44931187.3536,0.0298942774602004
3702,5466.362528,1,44931207.4112,0.0213186633064929
3703,5466.382528,2,44931227.3536,0.0299239863134386
3704,5466.402528,1,44931247.424,0.0212582211568013
3705,5466.422528,2,44931267.5072,0.029908619665212
3706,5466.442528,1,44931287.36,0.0211701190403016
3707,5466.462528,2,44931307.328,0.0298768619255435
3708,5466.482528,1,44931327.3984,0.0212346589628537
3709,5466.502528,2,44931347.4944,0.0298573975044563
3710,5466.522528,1,44931367.3856,0.0212428545085746
3711,5466.542528,2,44931387.4048,0.0299280840862991
3712,5466.562528,1,44931407.3856,0.0212715389185977
3713,5466.582528,2,44931427.4304,0.0297477820804393
3714,5466.602528,1,44931447.4624,0.0212592456000164
3715,5466.622528,2,44931467.4176,0.0297283176593521
3716,5466.642528,1,44931487.424,0.0213063699879116
3717,5466.662528,2,44931507.392,0.0296217755649804
3718,5466.682528,1,44931527.424,0.0212121212121212
3719,5466.702528,2,44931547.4688,0.0298020775708402
3720,5466.722528,1,44931567.3856,0.0212039256664003
3721,5466.742528,2,44931587.3664,0.030100190546438
3722,5466.762528,1,44931607.3984,0.0211701190403016
3723,5466.782528,2,44931627.4816,0.0303255680537628
3724,5466.802528,1,44931647.3984,0.0213606654783125
3725,5466.822528,2,44931667.392,0.0302333681644026
3726,5466.842528,1,44931687.4112,0.0212674411457373
3727,5466.862528,2,44931707.4304,0.0302507836990596
3728,5466.882528,1,44931727.4112,0.0212602700432315
3729,5466.902528,2,44931747.52,0.0302794681090827
3730,5466.922528,1,44931767.4112,0.0212490011678653
3731,5466.942528,2,44931787.4176,0.0302477103694142
3732,5466.962528,1,44931807.424,0.0212346589628537
3733,5466.982528,2,44931827.4304,0.030299956973385
3734,5467.002528,1,44931847.68,0.0211967545638945
3735,5467.022528,2,44931867.4176,0.0302610281312107
3736,5467.042528,1,44931887.4368,0.0212766611346733
3737,5467.062528,2,44931907.4176,0.0303173725080419
3738,5467.082528,1,44931927.4496,0.0212592456000164
3739,5467.102528,2,44931947.584,0.0303071280758908
3740,5467.122528,1,44931967.4496,0.0212551478271559
3741,5467.142528,2,44931987.456,0.0302856147683734
3742,5467.162528,1,44932007.5008,0.0211721679267318
3743,5467.182528,2,44932027.4176,0.0301555104800541
3744,5467.202528,1,44932047.4496,0.0211834368020981
3745,5467.222528,2,44932067.456,0.0300653594771242
3746,5467.242528,1,44932087.4368,0.0212090478824759
3747,5467.262528,2,44932107.5456,0.0299936484520663
3748,5467.282528,1,44932127.4752,0.021164996824226
3749,5467.302528,2,44932147.5456,0.0299127174380724
3750,5467.322528,1,44932167.4752,0.0212418300653595
3751,5467.342528,2,44932187.5072,0.0299014485627062
3752,5467.362528,1,44932207.4624,0.0211947056774643
3753,5467.382528,2,44932227.4816,0.029854324174811
3754,5467.402528,1,44932247.6672,0.0212520744975106
3755,5467.422528,2,44932267.5072,0.029891204130555
3756,5467.442528,1,44932287.5008,0.0212233900874874
3757,5467.462528,2,44932307.5072,0.0298143708894216
3758,5467.482528,1,44932327.4752,0.0212428545085746
3759,5467.502528,2,44932347.6864,0.029790808695474
3760,5467.522528,1,44932367.488,0.0212336345196386
3761,5467.542528,2,44932387.4816,0.0296842666011023
3762,5467.562528,1,44932407.5648,0.0211875345749585
3763,5467.582528,2,44932427.4944,0.0296607044071547
3764,5467.602528,1,44932447.6928,0.0212182678714119
3765,5467.622528,2,44932467.4944,0.0296924621468232
3766,5467.642528,1,44932487.488,0.0211578257217202
3767,5467.662528,2,44932507.6736,0.0297467576372242
3768,5467.682528,1,44932527.5136,0.0211906079046039
3769,5467.702528,2,44932547.8144,0.0297426598643637
3770,5467.722528,1,44932567.5136,0.0212326100764235
3771,5467.742528,2,44932587.6992,0.0297990042411949
3772,5467.762528,1,44932607.5264,0.021200852336755
3773,5467.782528,2,44932627.5328,0.029645337758928
3774,5467.802528,1,44932647.7056,0.0212336345196386
3775,5467.822528,2,44932667.52,0.0295562111992132
3776,5467.842528,1,44932687.552,0.021273587805028
3777,5467.862528,2,44932707.52,0.0295848956092364
3778,5467.882528,1,44932727.5264,0.0212520744975106
3779,5467.902528,2,44932747.84,0.0295049890384576
3780,5467.922528,1,44932767.5136,0.0212305611899932
3781,5467.942528,2,44932787.5456,0.0294793779580798
3782,5467.962528,1,44932807.5904,0.0212951011125453
3783,5467.982528,2,44932827.6224,0.0294138135923126
3784,5468.002528,1,44932847.68,0.021273587805028
3785,5468.022528,2,44932867.5584,0.0293677136476325
3786,5468.042528,1,44932887.552,0.0212151945417665
3787,5468.062528,2,44932907.5456,0.0294424980023357
3788,5468.082528,1,44932927.6928,0.0212172434281968
3789,5468.102528,2,44932947.6096,0.0293502981129756
3790,5468.122528,1,44932967.552,0.0211629479377958
3791,5468.142528,2,44932987.584,0.0292068760628598
3792,5468.162528,1,44933007.616,0.0212233900874874
3793,5468.182528,2,44933027.6736,0.0291382383674473
3794,5468.202528,1,44933047.6416,0.0210932857991682
3795,5468.222528,2,44933067.5968,0.0291269694920811
3796,5468.242528,1,44933087.6288,0.0211578257217202
3797,5468.262528,2,44933107.6096,0.0291689716639007
3798,5468.282528,1,44933127.6672,0.021219292314627
3799,5468.302528,2,44933147.6608,0.0292038027332145
3800,5468.322528,1,44933167.5904,0.0213022722150511
3801,5468.342528,2,44933187.648,0.029153605015674
3802,5468.362528,1,44933207.5904,0.021364763251173
3803,5468.382528,2,44933227.6224,0.0290870162066917
3804,5468.402528,1,44933247.7952,0.0213166144200627
3805,5468.422528,2,44933267.584,0.0291300428217264
3806,5468.442528,1,44933287.616,0.0212080234392608
3807,5468.462528,2,44933307.6224,0.0291669227774704
3808,5468.482528,1,44933327.616,0.0213217366361383
3809,5468.502528,2,44933347.8656,0.0295644067449341
3810,5468.522528,1,44933367.6672,0.0213022722150511
3811,5468.542528,2,44933387.6352,0.03011863052431
3812,5468.562528,1,44933407.6672,0.0212295367467781
3813,5468.582528,2,44933427.6224,0.0300510172721126
3814,5468.602528,1,44933447.7056,0.0212971499989756
3815,5468.622528,2,44933467.6224,0.0300254061917348
3816,5468.642528,1,44933487.6288,0.0212479767246502
3817,5468.662528,2,44933507.6608,0.0298809596984039
3818,5468.682528,1,44933527.9872,0.0212848566803942
3819,5468.702528,2,44933547.7504,0.0298276886512181
3820,5468.722528,1,44933567.6288,0.021282807793964
3821,5468.742528,2,44933587.8528,0.029654557747864
3822,5468.762528,1,44933607.6544,0.021319687749708
3823,5468.782528,2,44933627.9808,0.0296238244514107
3824,5468.802528,1,44933647.6672,0.0212664167025222
3825,5468.822528,2,44933667.6608,0.0296330444403467
3826,5468.842528,1,44933687.9616,0.0212807589075338
3827,5468.862528,2,44933707.6608,0.0296883643739628
3828,5468.882528,1,44933727.6416,0.0213688610240334
3829,5468.902528,2,44933747.776,0.0295951400413875
3830,5468.922528,1,44933767.6544,0.0213842276722601
3831,5468.942528,2,44933787.6736,0.0295295756756203
3832,5468.962528,1,44933807.6672,0.0213719343536788
3833,5468.982528,2,44933827.6608,0.0295193312434692
3834,5469.002528,1,44933847.936,0.0213319810682894
3835,5469.022528,2,44933867.648,0.0293861536255045
3836,5469.042528,1,44933887.6928,0.0212479767246502
3837,5469.062528,2,44933907.6992,0.0293482492265454
3838,5469.082528,1,44933927.6672,0.0212776855778884
3839,5469.102528,2,44933947.7504,0.029354395885836
3840,5469.122528,1,44933967.8208,0.0212684655889524
3841,5469.142528,2,44933987.6608,0.0294220091380335
3842,5469.162528,1,44934007.6928,0.0212530989407257
3843,5469.182528,2,44934027.968,0.0294035691601615
3844,5469.202528,1,44934047.7312,0.0213217366361383
3845,5469.222528,2,44934067.6864,0.0292806359743479
3846,5469.242528,1,44934087.68,0.0212694900321675
3847,5469.262528,2,44934107.6736,0.0292376093593132
3848,5469.282528,1,44934127.6928,0.0212653922593071
3849,5469.302528,2,44934147.7248,0.0292775626447026
3850,5469.322528,1,44934167.7056,0.0211783145860225
3851,5469.342528,2,44934187.7504,0.0293062470547258
3852,5469.362528,1,44934207.6544,0.0212715389185977
3853,5469.382528,2,44934227.7248,0.0293144426004467
3854,5469.402528,1,44934247.7056,0.0212961255557604
3855,5469.422528,2,44934267.6992,0.0293410781240396
3856,5469.442528,1,44934287.7568,0.0212592456000164
3857,5469.462528,2,44934307.6992,0.0294363513430451
3858,5469.482528,1,44934327.7184,0.0212715389185977
3859,5469.502528,2,44934347.8912,0.0293892269551499
3860,5469.522528,1,44934367.68,0.0212766611346733
3861,5469.542528,2,44934387.8144,0.0293892269551499
3862,5469.562528,1,44934407.8976,0.0213340299547196
3863,5469.582528,2,44934428.0192,0.0294435224455508
3864,5469.602528,1,44934447.7952,0.0212705144753826
3865,5469.622528,2,44934467.7888,0.029371811420493
3866,5469.642528,1,44934487.7312,0.0213217366361383
3867,5469.662528,2,44934507.7888,0.029444546888766
3868,5469.682528,1,44934527.7056,0.0212858811236093
3869,5469.702528,2,44934547.8784,0.0294066424898068
3870,5469.722528,1,44934567.7056,0.021264367816092
3871,5469.742528,2,44934587.7376,0.0294220091380335
3872,5469.762528,1,44934607.7568,0.0212858811236093
3873,5469.782528,2,44934627.776,0.0292826848607782
3874,5469.802528,1,44934647.808,0.0212633433728768
3875,5469.822528,2,44934667.776,0.0293492736697605
3876,5469.842528,1,44934687.808,0.0212797344643186
3877,5469.862528,2,44934707.8144,0.029390251398365
3878,5469.882528,1,44934727.8208,0.0212725633618129
3879,5469.902528,2,44934747.8016,0.0294455713319811
3880,5469.922528,1,44934767.7312,0.0213248099657836
3881,5469.942528,2,44934787.8272,0.029408691376237
3882,5469.962528,1,44934807.7952,0.0213094433175569
3883,5469.982528,2,44934827.7632,0.0295008912655971
3884,5470.002528,1,44934847.8336,0.021373983240109
3885,5470.022528,2,44934867.776,0.0295838711660213
3886,5470.042528,1,44934887.7824,0.0212951011125453
3887,5470.062528,2,44934907.776,0.0295408445509865
3888,5470.082528,1,44934927.8976,0.0212438789517897
3889,5470.102528,2,44934947.84,0.0294926957198762
3890,5470.122528,1,44934968.1152,0.0213063699879116
3891,5470.142528,2,44934987.8528,0.0295592845288586
