syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
59,180.7597,119.8121,-2.9386,-1.3403,0.4075,-0.5824,0.5734,-1.0061,0.8581,1.036
59,178.632,118.951,-2.9004,-1.3472,0.4302,-0.5188,0.5305,-0.7031,0.9687,1.1893
59,176.053,118.2329,-2.8462,-1.4471,0.2537,-0.5598,0.497,-0.7459,0.8375,1.3632
59,174.0746,117.5942,-2.865,-1.4114,0.6341,-0.3868,0.4895,-0.9474,1.2135,1.0742
59,172.61,115.9114,-2.8511,-1.4361,0.5511,-0.4466,0.5844,-0.9838,0.8541,1.3229
59,170.3682,114.0937,-2.8173,-1.5324,0.6663,-0.4369,0.5847,-0.9845,0.8719,0.6963
59,168.1566,113.9872,-2.8476,-1.3956,0.664,-0.3473,0.5825,-0.8855,0.7066,0.8771
59,166.6836,113.8381,-2.8712,-1.3294,0.636,-0.3441,0.3884,-0.9291,1.2318,0.3352
59,165.6688,113.2862,-2.883,-1.2054,0.6602,-0.1319,0.2038,-0.6598,1.2175,0.1503
59,164.6274,112.7345,-2.8713,-1.2052,0.6778,-0.3042,0.2914,-0.5753,1.1858,0.1698
59,164.0013,112.2405,-2.939,-1.1124,0.629,-0.3054,0.3408,-0.8066,1.2735,-0.0237
59,164.9435,113.2927,-2.8775,-0.9649,0.9009,-0.4361,0.6371,-0.6235,1.3611,0.1958
59,166.5246,113.5285,-2.9598,-0.9871,0.8157,-0.2145,0.4321,-0.7119,1.1432,0.371
59,167.436,115.3968,-2.9525,-0.8525,0.9929,-0.1354,0.4473,-0.8216,1.1892,0.4609
59,169.6099,117.4014,-3.0397,-0.7248,1.02,-0.1868,0.5595,-0.9341,1.0663,0.5743
59,172.5752,118.9146,-3.0975,-0.446,1.1473,0.0416,0.6363,-0.9051,1.064,0.8471
59,175.7284,121.6701,3.1,-0.3807,1.1836,0.2159,0.5315,-0.9187,1.0084,0.5307
59,176.8963,125.2896,3.0951,-0.4991,1.1039,0.2937,0.6662,-1.1655,0.7747,0.6675
59,178.9446,127.7638,3.019,-0.4405,0.9707,0.336,0.6864,-1.0068,0.8535,0.6654
59,179.5097,129.0505,3.0196,-0.3696,1.153,0.4603,0.7814,-1.2346,0.5592,0.682
59,180.0762,132.8169,2.9508,-0.3883,0.9706,0.5086,0.7265,-1.2567,0.631,0.8673
59,181.149,136.8713,2.9232,-0.2447,1.0951,0.3896,0.7002,-0.9385,0.6993,1.069
59,181.9419,139.575,2.8323,-0.3093,1.2061,0.2669,0.5378,-1.2089,0.6772,1.0435
59,182.1912,142.8519,2.7892,-0.4281,1.1116,0.2123,0.5175,-1.2842,0.7947,0.8589
59,183.1008,145.4298,2.7936,-0.3855,1.1772,0.2922,0.494,-1.271,1.0413,0.8802
59,180.9448,149.1825,2.7221,-0.3911,1.0822,0.02,0.4514,-1.4686,1.239,0.5719
59,180.384,151.899,2.7115,-0.4345,1.1769,-0.006,0.5198,-1.2969,1.3105,0.6967
59,179.5955,155.5086,2.7062,-0.6151,1.0256,-0.0591,0.5606,-1.3061,1.1971,0.4212
59,177.4132,156.7729,2.6211,-0.6406,1.159,-0.1948,0.444,-1.2847,1.0659,0.5405
17,174.8142,159.2428,2.5648,-0.6302,0.8072,-0.2288,0.1152,-1.248,1.0601,0.625
17,172.717,160.7994,2.5621,-0.6676,0.7181,-0.1668,0.2323,-1.3134,1.2553,0.7717
17,171.2906,161.7888,2.5423,-0.6408,0.8913,-0.1527,0.2075,-1.5644,0.8467,0.8624
17,167.4311,165.9392,2.5471,-0.6292,0.7131,-0.1948,0.2093,-1.2155,0.9371,0.7412
17,164.7545,167.0087,2.4843,-0.8079,0.8024,-0.3813,0.3235,-1.3192,0.8668,0.6624
17,162.7946,169.1758,2.4703,-0.6798,0.8766,-0.339,0.2111,-1.1344,1.0462,0.6122
17,160.9904,172.3639,2.4862,-0.6472,0.7818,-0.3174,0.1862,-1.0897,1.0172,0.6877
17,160.0878,173.9959,2.5003,-0.5758,0.8513,-0.4651,0.1265,-1.1377,1.1954,0.5659
17,159.0167,176.4298,2.4833,-0.4272,0.7241,-0.22,0.0068,-1.0993,1.0877,0.7012
17,158.6045,178.8511,2.4925,-0.4768,0.7421,-0.17,-0.2026,-1.0713,1.0252,0.405
17,158.6796,180.5793,2.5267,-0.2956,0.7515,-0.1546,-0.1601,-1.2143,1.2032,0.6743
17,157.9381,181.6257,2.5036,-0.2771,0.8116,-0.4253,-0.0519,-1.1497,1.2415,0.6319
17,158.7377,181.7856,2.4672,-0.1882,0.7308,-0.3254,-0.0357,-1.254,1.1594,0.5851
17,158.1001,183.0626,2.3903,-0.2856,0.889,-0.2853,0.0232,-1.1282,1.3497,0.3994
17,159.0087,184.0894,2.3582,-0.082,0.7924,-0.2484,-0.1291,-1.027,1.3313,0.5274
17,160.257,184.5876,2.3023,-0.0424,0.7105,-0.2821,-0.0862,-0.9796,1.3921,0.3982
17,160.882,184.4116,2.2937,-0.1073,0.8106,-0.2504,0.0097,-1.1768,1.2361,0.5321
17,162.4089,184.2061,2.2568,-0.0191,0.7539,-0.1414,0.0337,-0.779,1.3507,0.5113
17,164.5269,184.6307,2.2649,0.0374,0.6773,-0.0003,0.1042,-0.8398,1.2275,0.6473
17,165.133,184.8712,2.2155,0.1596,0.6915,0.0457,0.2662,-0.7653,1.4943,0.7087
17,166.5946,183.9441,2.197,0.2083,0.6394,0.1611,0.4305,-0.7591,1.2094,0.6413
17,168.3055,184.1229,2.1365,0.2006,0.5957,0.2584,0.2806,-0.6859,1.589,0.4868
17,168.7123,184.9004,2.1046,0.2347,0.7879,0.3606,0.5069,-1.0047,1.6983,0.5984
17,170.2528,185.2148,2.0984,0.2492,0.6534,0.3208,0.5946,-0.864,1.7328,0.5009
17,171.6482,185.3099,2.0597,0.3289,0.8807,0.4016,0.5918,-1.0009,1.3972,0.533
17,173.1932,185.8019,2.0654,0.2929,0.9181,0.1824,0.7891,-0.7817,1.3064,0.5873
45,175.0462,186.2971,1.961,0.2157,0.6104,0.083,1.1489,-0.7603,0.748,0.44
45,176.8079,188.1602,1.9235,0.3022,0.6675,-0.1208,0.842,-0.5221,1.3544,0.5722
45,178.1084,189.6626,1.9636,0.2801,0.8158,-0.1716,0.8656,-0.6459,1.3978,0.4284
45,179.9886,191.3461,1.8878,0.1886,0.735,0.025,0.9799,-0.6953,1.3356,0.3823
45,181.5165,193.5225,1.7631,0.0366,0.8098,0.0953,1.1905,-0.9242,1.3844,0.3334
45,181.727,195.1657,1.8163,-0.0275,0.9123,0.0469,1.1294,-0.727,1.4118,0.3635
45,184.0707,198.4873,1.795,-0.074,1.0276,0.0644,1.3157,-0.9256,1.6197,0.5774
45,185.17,201.2294,1.737,-0.2694,1.0592,0.017,1.4233,-0.816,1.4242,0.4105
45,185.8796,203.8958,1.722,-0.3678,1.0089,-0.1727,0.9001,-0.5677,2.0052,0.5229
45,187.086,207.2595,1.6604,-0.4152,0.7854,-0.292,0.8714,-0.5777,1.8864,0.315
45,189.1467,211.2389,1.5925,-0.5572,0.7137,-0.2741,1.0352,-0.3097,1.7327,0.2969
45,190.6944,214.2546,1.611,-0.5976,0.5523,-0.5618,0.9279,-0.3688,1.5764,0.555
45,190.9736,216.702,1.6467,-0.5777,0.3708,-1.0566,0.3121,0.1485,2.1312,0.1836
45,193.1827,219.2744,1.545,-0.5574,0.1919,-0.956,0.8096,0.054,1.4274,0.2323
45,193.6481,221.1873,1.5172,-0.3396,0.3638,-1.2643,0.8272,0.2989,1.3392,0.2008
45,195.2944,222.4203,1.4919,-0.3846,0.2375,-1.4945,0.5937,0.5854,1.5543,0.1816
45,196.6893,224.7942,1.5502,-0.281,0.354,-1.4382,0.789,0.6034,1.7692,0.1391
45,200.6318,226.4889,1.3914,-0.2107,0.3148,-1.2462,1.052,0.0919,1.3442,0.2394
45,203.8077,228.2111,1.2926,-0.077,0.4634,-0.6593,1.3622,-0.2085,0.2875,0.5848
45,205.626,228.6312,1.2867,-0.0791,0.5434,-0.4411,1.7324,-0.2485,0.3413,0.6103
45,207.7746,230.0997,1.356,-0.0705,0.2192,-0.6152,1.4418,0.1262,0.4992,0.6873
45,209.594,231.893,1.3407,-0.0247,0.3163,-0.666,1.4906,0.206,0.4357,0.8224
45,212.4895,234.2391,1.2437,0.0568,0.3148,-0.5527,1.5619,0.0818,0.402,0.6477
45,214.2702,235.2269,1.1613,0.1241,0.5371,-0.6007,1.7115,-0.4799,-0.5883,0.8087
45,216.2633,236.2607,1.1282,0.2307,0.7036,-0.5207,1.7271,-0.4886,-0.6552,0.7722
45,218.1544,238.0162,1.064,0.2659,0.5639,-0.5474,1.5555,-0.6326,-0.6644,0.5179
45,218.4794,239.7269,0.9793,0.3884,0.5524,-0.6173,1.6048,-0.2849,-0.1957,0.4236
45,220.1545,239.8583,1.0065,0.3229,0.5783,-0.7815,1.3483,0.0167,0.0982,0.4993
45,221.2462,239.2516,0.9321,0.4779,0.5555,-0.6131,1.4933,0.0543,0.1222,0.407
45,224.6119,240.3818,0.8939,0.4432,0.616,-0.7339,1.3181,0.1687,-0.0629,0.5398
45,227.047,240.6418,0.9656,0.5851,0.6201,-0.62,1.5162,0.0455,0.02,0.6718
45,230.0828,240.9843,0.9441,0.6385,0.734,-0.5157,1.4287,0.02,0.2696,0.5819
45,232.4625,241.1619,0.9429,0.58,0.7492,-0.3274,1.4871,0.0871,0.5085,0.5817
45,235.0925,240.8423,0.9075,0.6945,0.6557,-0.4622,1.5173,0.1732,0.3978,1.0019
45,237.4322,241.9483,0.9303,0.6117,0.6391,-0.5682,1.6245,0.0309,0.4208,0.7953
45,240.2006,241.9661,0.837,0.6213,0.7419,-0.805,1.4303,0.0198,0.4891,0.6491
33,242.1937,243.068,0.8388,0.662,0.8281,-0.8144,1.7241,-0.1866,0.186,0.9659
33,245.272,244.1773,0.8149,0.449,0.4254,-0.8387,1.8886,0.3278,0.0758,1.161
33,248.4242,245.0806,0.8274,0.0664,0.3865,-0.7919,0.9434,0.5822,0.8327,0.8528
33,252.2461,248.8883,0.8034,-0.3464,0.2313,-0.7756,0.3793,0.8064,0.8456,1.0235
33,255.046,251.5089,0.6936,-0.4892,0.1191,-0.9844,0.6034,1.148,0.3288,0.6906
33,258.8119,255.3163,0.7505,-0.5097,-0.0275,-1.4118,0.1631,1.4094,0.739,0.3123
33,262.7152,259.3635,0.7559,-0.865,-0.0451,-1.2855,-0.2136,1.0287,0.7578,0.4262
17,265.1434,262.661,0.8181,-0.8047,-0.0437,-1.4025,-0.4389,1.193,0.8362,0.2681
17,266.9611,265.2052,0.7865,-0.8605,-0.158,-1.2394,-0.3653,1.0485,0.6471,0.0798
17,269.6023,266.5103,0.871,-0.5154,-0.1067,-1.1563,-0.5148,0.9454,0.3501,0.0159
17,271.7201,265.9288,0.885,-0.5554,-0.1556,-1.423,-0.5671,1.0728,0.5618,-0.3311
17,273.5248,265.934,0.9802,-0.4104,-0.1981,-1.3547,-0.7277,0.6504,0.6451,-0.1662
17,274.5185,266.2789,1.0665,-0.4554,-0.2972,-1.4746,-0.6119,1.0588,0.9805,-0.2599
17,275.7955,265.2636,1.0695,-0.1505,-0.2337,-1.2144,-0.6498,0.8945,0.7192,-0.2753
17,276.8607,264.0038,1.0749,-0.062,-0.3572,-1.4837,-0.6856,1.1481,0.7291,-0.3211
17,276.8781,263.2121,1.0476,0.0318,-0.4361,-1.5447,-0.8109,0.7326,0.8885,-0.288
17,276.6571,262.7747,1.1102,-0.1797,-0.4356,-1.5574,-0.8028,0.6602,0.7704,-0.5493
17,276.5516,263.1599,1.101,-0.0983,-0.427,-1.4408,-0.8013,0.8386,0.9916,-0.37
17,276.2202,262.5293,1.1067,0.0313,-0.6062,-1.4354,-0.9054,0.8766,1.0042,-0.4006
17,275.1835,263.1462,1.0827,-0.0101,-0.578,-1.5453,-0.8853,0.8713,0.732,-0.4128
17,276.3338,262.8412,1.0943,0.0836,-0.5594,-1.5488,-0.729,0.9861,0.795,-0.7763
17,276.6943,263.5075,1.0965,-0.0001,-0.3746,-1.1865,-0.8274,0.939,1.0322,-0.7173
17,277.2684,263.9828,1.068,0.1553,-0.2839,-1.3204,-0.9233,0.9582,1.0984,-0.8567
17,277.6656,262.8387,1.0686,0.1844,-0.3213,-1.3497,-0.9161,0.8933,1.0627,-0.6151
17,277.7158,262.5656,1.0959,0.1298,-0.1871,-1.3822,-0.8223,0.9456,1.3095,-0.5242
17,278.2308,261.6086,1.0398,0.0784,-0.2926,-1.2137,-0.8563,0.6191,1.0114,-0.3779
17,279.0227,261.9518,1.047,0.0851,-0.3244,-1.2753,-0.5989,0.796,1.0042,-0.6018
17,279.6904,262.4349,1.0625,-0.0205,-0.3625,-1.3726,-0.8048,0.6824,0.8382,-0.3291
17,279.1122,262.9975,1.0773,-0.0091,-0.249,-1.3757,-0.8938,0.3638,0.7549,-0.2881
17,279.7079,263.1652,1.0659,-0.1222,-0.1237,-1.3875,-0.7585,0.4891,0.7152,-0.3211
9,280.0953,264.2168,1.07,0.0239,-0.2349,-1.2852,-0.8649,0.3174,0.507,-0.5049
9,280.9619,264.5004,1.0353,-0.2695,-0.1514,-1.2004,-0.8241,0.0857,0.4546,-0.3135
9,281.4919,265.7272,1.0229,-0.35,-0.0273,-1.2012,-0.5153,-0.0394,0.3263,-0.2311
9,282.7617,268.37,1.0512,-0.5598,0.1254,-1.3116,-0.4313,0.0121,0.3688,-0.596
9,284.3219,272.0912,1.0536,-0.62,0.3087,-1.4198,-0.3364,-0.0827,0.5137,-0.4534
9,287.5668,276.6326,1.0458,-0.8945,0.3823,-1.3226,-0.1116,0.0114,0.7534,-0.4658
9,290.2706,280.2348,1.0496,-1.0363,0.5009,-1.4218,-0.2154,-0.1378,0.5943,-0.3221
9,293.2286,284.6235,1.0089,-1.1495,0.7014,-1.6848,0.0962,-0.2123,0.4937,-0.5456
9,296.5048,289.3582,1.0126,-1.1841,0.7332,-1.6217,-0.1105,-0.0152,0.7218,-0.2081
9,299.6541,294.4512,1.0329,-1.2434,0.6065,-1.5751,-0.0033,0.0576,0.4718,-0.246
9,301.4736,298.385,1.0119,-1.0922,0.3177,-1.6504,-0.0965,0.1332,0.3733,0.3323
9,303.9886,302.668,1.0011,-1.0584,0.417,-1.6272,-0.1224,0.0467,0.2757,0.2119
9,307.5207,307.9441,1.0201,-0.9935,0.3786,-1.6077,-0.1322,0.0892,0.2642,0.3315
9,309.8155,313.0023,1.0547,-0.9604,0.1276,-1.4268,-0.1287,0.0331,0.1524,-0.2239
9,311.7682,317.8161,1.1308,-0.7696,0.2505,-1.3671,0.0247,-0.0742,0.0621,-0.0704
9,314.2805,321.3885,1.1362,-0.804,0.2435,-1.1833,-0.1755,-0.022,0.1635,-0.3315
9,316.3962,324.8962,1.1957,-1.0597,0.2737,-0.8084,-0.2085,-0.1766,0.1378,-0.0951
9,318.7186,329.7567,1.2473,-0.9604,0.599,-0.9725,-0.215,-0.3938,0.3332,0.1449
9,320.3974,333.9084,1.308,-1.0842,0.4507,-0.8284,-0.103,-0.3998,0.2357,0.0924
9,320.4963,338.0573,1.3295,-1.0224,0.3499,-0.8444,-0.1963,-0.3743,0.1929,0.2387
9,321.034,343.2787,1.3595,-0.9387,0.1425,-1.1187,-0.3334,-0.3367,0.05,0.3774
9,320.7511,347.7994,1.4621,-0.9655,0.1362,-1.3355,-0.3262,-0.5412,-0.1601,0.2508
9,319.5818,352.9915,1.4228,-1.064,-0.0007,-1.2272,-0.417,-0.3702,-0.3092,-0.0271
5,318.7668,358.5549,1.4456,-1.0708,0.0676,-1.3124,-0.2891,-0.3732,-0.4267,-0.0412
5,317.9911,363.9476,1.4396,-1.0026,0.0749,-1.1951,-0.355,-0.2741,-0.2764,-0.1415
5,317.1313,368.1864,1.4393,-0.9298,0.038,-1.056,-0.3746,-0.4014,-0.3198,0.1468
5,316.6709,373.302,1.409,-1.0352,0.1227,-0.7168,-0.1951,-0.3024,-0.3496,0.3077
5,317.1195,378.1283,1.4622,-1.1202,0.1032,-0.6412,-0.3468,-0.2682,-0.0816,0.3587
5,317.4061,383.7506,1.4594,-1.2195,0.0788,-0.6611,0.0371,0.0172,-0.4252,0.0909
5,317.7957,388.2471,1.5237,-1.2234,0.0086,-0.3088,0.0466,0.0405,-0.079,0.4964
5,319.5423,392.7996,1.5423,-1.4432,0.2309,-0.3328,0.2701,-0.1239,-0.0396,0.3608
5,318.9659,398.4831,1.544,-1.4773,0.0592,-0.1381,0.2896,0.2555,-0.1812,0.2036
5,319.7561,403.373,1.6136,-1.4111,0.1585,-0.1884,0.0541,-0.0337,0.046,0.0491
5,320.5029,409.2593,1.6351,-1.4785,0.2031,-0.54,0.0816,-0.0558,0.103,-0.1939
5,320.1962,414.6472,1.6499,-1.3444,0.2864,-0.3637,0.0005,-0.2788,0.4827,0.1111
5,320.8722,419.4004,1.6245,-1.263,0.5182,-0.6235,0.0954,-0.5911,0.186,-0.0978
5,320.0051,425.1509,1.5959,-1.1282,0.2654,-0.7522,-0.0255,-0.2724,0.3962,-0.2113
5,320.099,430.7089,1.5925,-1.1094,0.3445,-0.8455,0.0488,-0.4355,0.237,0.055
5,319.6323,435.405,1.5399,-1.2195,0.3015,-0.6349,0.1043,-0.4574,0.1613,-0.0764
5,320.758,439.4898,1.4848,-1.3844,0.0671,-0.2778,0.0665,-0.3111,-0.1663,-0.1015
5,321.4277,442.2809,1.5372,-1.3505,-0.0997,0.0171,-0.0797,-0.0226,0.1774,0.0475
5,322.4184,446.4878,1.5275,-1.3206,-0.115,0.0716,-0.103,-0.1535,-0.1354,0.3933
5,322.4649,450.2116,1.5213,-0.9919,0.0714,-0.149,-0.1366,-0.2543,-0.0334,0.5464
5,324.1035,454.3548,1.5231,-1.0597,0.1045,-0.0809,-0.079,0.0139,0.207,0.3854
5,325.5914,458.771,1.572,-1.0142,0.0429,-0.2004,-0.0097,0.1304,0.4895,0.2286
5,327.311,462.6488,1.5886,-1.0015,0.0982,-0.1899,-0.1651,0.0565,0.647,0.4178
5,326.8463,466.1406,1.5524,-1.1032,-0.0728,0.1738,-0.2204,0.1217,0.5965,0.4352
5,327.07,470.2002,1.5463,-1.12,-0.0851,-0.077,-0.2421,0.0817,0.6405,0.5665
5,327.8586,475.7809,1.5106,-1.1789,0.2741,-0.3885,-0.1195,-0.1613,0.186,0.6176
5,328.2166,480.2206,1.5363,-1.085,0.3469,-0.49,-0.0766,-0.0112,0.4765,0.8401
5,329.09,484.5483,1.4799,-1.0413,0.1772,-0.5943,0.1192,0.1557,0.3275,0.283
5,329.9902,488.817,1.4551,-1.1703,0.1277,-0.5267,0.0275,0.0767,0.2472,0.4006
5,329.6607,491.8696,1.4265,-1.1176,-0.2169,-0.2795,-0.0513,0.3345,0.4062,0.3491
5,330.6215,495.7768,1.3998,-1.2593,-0.0555,-0.1597,-0.0923,0.3436,0.5259,0.4041
5,332.1454,500.362,1.413,-1.1717,0.0521,-0.3554,-0.0634,0.2163,0.4735,0.3224
5,334.1701,504.58,1.4007,-1.062,-0.0826,-0.532,-0.0888,0.2233,0.2672,0.0136
5,336.3384,506.8626,1.4508,-1.0457,-0.0864,-0.4824,0.0497,0.2585,0.3361,0.2591
5,337.1276,509.1301,1.4506,-0.9834,0.001,-0.5404,-0.1896,0.0161,0.6244,0.2632
5,337.6249,512.201,1.5052,-1.111,0.0168,-0.7363,-0.1604,0.0662,0.3739,0.0464
14,338.1823,514.8288,1.4491,-0.9933,-0.0375,-0.7406,-0.0298,0.0961,0.1364,-0.2853
14,338.0046,517.9436,1.5204,-0.9865,-0.1178,-0.7031,-0.1194,-0.0328,0.2049,-0.3971
14,338.4027,520.4198,1.5183,-0.9135,0.1526,-0.963,-0.1846,-0.2451,0.287,-0.2937
14,338.4322,522.3797,1.4506,-0.741,0.1301,-1.0798,-0.3074,-0.3037,0.1134,-0.4568
14,337.8279,525.3212,1.4712,-0.8491,0.0493,-1.1648,-0.392,-0.4085,0.1098,-0.0105
14,336.9183,528.6473,1.4629,-0.8533,0.0913,-0.8936,-0.4416,-0.2348,0.1822,-0.5212
14,336.2855,530.7981,1.4295,-0.7632,0.1667,-0.9238,-0.3999,-0.2439,-0.0082,-0.297
14,336.6176,532.9555,1.3973,-0.6709,0.0847,-0.6066,-0.2666,-0.5638,-0.0292,-0.1908
14,338.0234,534.8377,1.4144,-0.8266,0.2493,-0.4063,-0.2124,-0.3788,0.0224,-0.1386
14,339.9579,537.0197,1.3555,-0.7645,0.4598,-0.0396,0.1023,-0.3545,-0.0273,-0.3419
14,340.3278,539.8305,1.3631,-0.7573,0.5356,-0.1268,0.3857,-0.1158,0.0814,-0.477
14,342.3292,541.9412,1.3866,-0.7002,0.5902,-0.0553,0.4227,-0.3858,0.1684,-0.1259
14,344.3508,542.7574,1.4028,-0.8717,0.7635,-0.0687,0.6468,-0.3415,0.0367,-0.1539
14,344.9879,543.2193,1.3548,-0.7084,0.75,-0.1753,0.7745,-0.14,-0.11,-0.1734
14,346.8462,544.4523,1.4027,-0.8612,0.7244,-0.0436,0.6832,-0.2493,0.0082,-0.5017
14,349.5626,545.7984,1.334,-0.7483,0.8062,-0.1875,0.5311,-0.2275,0.0642,-0.3393
14,351.6671,547.1475,1.2613,-0.8298,0.8161,0.0454,0.4161,-0.3709,0.1296,-0.5231
14,352.3243,548.6316,1.2982,-0.8197,0.9068,0.0115,0.3335,-0.2515,0.0145,-0.0989
14,352.0008,548.6641,1.2453,-0.9329,0.8271,0.3059,0.4641,-0.6108,0.1277,-0.3539
14,351.4912,548.9319,1.2274,-1.0244,0.7201,0.3589,0.3172,-0.6006,-0.1812,-0.2684
14,350.998,548.3378,1.2543,-1.0395,0.5516,0.2827,0.5327,-0.4681,-0.1078,-0.3863
14,351.4526,548.5628,1.2198,-0.7476,0.663,0.2689,0.2857,-0.7074,-0.36,-0.1462
14,351.8834,549.6034,1.2666,-0.9084,0.5797,0.2742,0.3664,-0.4942,-0.2257,-0.4614
14,352.656,549.5425,1.2702,-0.7709,0.5588,0.2049,0.3759,-0.4628,-0.3127,-0.2457
14,351.5687,550.1877,1.2591,-0.9424,0.5753,0.0962,0.4396,-0.5184,-0.2468,-0.4458
14,350.4969,550.6699,1.2805,-0.889,0.8014,0.3003,0.5562,-0.6629,-0.3974,-0.1381
14,349.0504,552.2752,1.276,-0.9144,0.6288,0.268,0.4085,-0.4477,-0.5609,-0.6535
14,348.2332,553.1476,1.2997,-0.9475,0.5074,0.2981,0.5206,-0.6677,-0.5365,-0.3332
14,347.168,555.6564,1.2996,-0.7498,0.5215,0.1981,0.6418,-0.4459,-0.4845,-0.3282
14,345.2196,557.4354,1.3348,-0.7037,0.5378,0.1736,0.4578,-0.3745,-0.5023,0.0631
14,343.9573,559.4866,1.2863,-0.6779,0.3196,0.3104,0.1533,-0.2573,-0.5698,-0.2162
14,343.4334,562.3418,1.325,-0.8416,0.1928,0.2279,0.1018,-0.2855,-0.2948,-0.2385
14,341.9179,565.6437,1.3262,-0.7549,0.2586,0.0583,-0.0007,-0.5073,-0.1756,-0.1707
14,341.681,569.6714,1.3527,-0.9363,0.192,0.0816,0.0749,-0.1375,-0.0674,-0.2632
14,340.3139,573.6544,1.3585,-0.8878,0.3345,-0.0452,-0.107,-0.5503,-0.3888,0.0519
14,339.686,577.4911,1.392,-0.9685,0.2973,0.0683,-0.21,-0.2704,-0.4909,0.19
14,341.2679,581.4827,1.4338,-0.8273,0.3825,0.1516,-0.0349,-0.3122,-0.7481,0.5069
14,342.6458,585.1244,1.4502,-0.8946,0.4763,0.1069,0.1131,-0.4784,-0.4698,0.3061
14,343.3657,588.9972,1.5078,-1.0998,0.3775,0.2555,0.0883,-0.2619,-0.5689,0.1865
14,344.5659,592.7297,1.5076,-1.0451,0.335,0.2135,0.2296,-0.4704,-0.4584,0.0002
14,344.1744,596.482,1.5368,-1.1829,0.4456,0.2327,0.3203,-0.3543,-0.2872,-0.2219
14,343.8791,600.019,1.5508,-0.9225,0.3943,-0.0141,0.166,-0.3111,-0.2835,-0.0728
14,342.9766,604.6459,1.5096,-1.1688,0.3258,0.0868,0.4705,-0.3836,-0.3111,-0.0016
14,342.3639,608.6658,1.5147,-1.053,0.4441,-0.0004,0.3412,-0.3264,-0.1964,0.0713
14,340.8067,614.0645,1.5125,-1.2343,0.5177,-0.2852,0.1421,-0.2372,-0.3717,0.3012
14,339.7678,617.1409,1.4714,-1.345,0.2922,-0.0972,0.0118,-0.2628,-0.3355,0.1618
14,339.7684,622.7915,1.4768,-1.3524,0.3218,-0.1495,0.1783,-0.3964,-0.5834,0.2748
14,340.3797,628.9096,1.4843,-1.4905,0.2934,0.0948,0.1883,-0.4356,-0.3211,0.2944
14,341.7873,633.9091,1.4598,-1.3999,0.4021,-0.003,0.2713,-0.4762,-0.3558,0.3304
14,342.4732,639.755,1.459,-1.4812,0.4316,-0.172,0.4377,-0.4903,-0.3834,0.1424
14,343.5371,645.11,1.4552,-1.5624,0.5055,-0.0682,0.3795,-0.5117,-0.711,-0.0263
14,342.9312,652.7664,1.4763,-1.3614,0.5823,-0.2398,0.3409,-0.6892,-0.7616,-0.0473
14,344.4092,658.6467,1.4973,-1.3552,0.551,0.0737,0.5046,-0.7046,-0.6172,-0.5292
14,345.3189,662.9827,1.5247,-1.3201,0.5368,-0.0162,0.3661,-0.346,-0.6394,-0.4087
14,345.4709,667.8769,1.537,-1.4792,0.4858,-0.0326,0.4317,-0.343,0.0011,-0.1708
14,345.4694,673.4139,1.5682,-1.4665,0.4851,-0.3306,0.2089,-0.09,0.251,-0.0506
14,344.7634,678.9344,1.5251,-1.3992,0.4558,-0.3336,0.1725,-0.4807,0.1911,0.3293
14,344.375,684.1204,1.5032,-1.1868,0.4673,-0.3903,0.2194,-0.404,0.1515,0.4756
14,344.5148,688.945,1.4413,-1.1112,0.4917,-0.3884,0.2246,-0.6045,-0.2318,0.7277
14,344.1291,693.2612,1.4464,-1.0073,0.6519,-0.2255,0.1873,-0.593,-0.0801,0.8944
14,345.3263,698.181,1.4645,-1.0007,0.6218,-0.3779,0.0049,-0.4205,-0.1654,0.5697
14,345.4897,700.1253,1.4109,-1.042,0.5231,-0.1919,0.2496,-0.5335,-0.3255,0.5311
14,346.0871,704.5855,1.4331,-1.1653,0.7573,-0.3912,0.1964,-0.6108,-0.2412,0.2732
14,347.1897,707.1364,1.4745,-1.0586,0.5603,-0.1152,0.3318,-0.8221,-0.2469,0.3372
14,348.3143,711.4082,1.4779,-1.0433,0.5162,-0.0258,0.2014,-0.7744,-0.3467,0.4354
14,350.6622,715.9756,1.4905,-0.8856,0.5911,-0.1214,0.4063,-0.4231,-0.0864,0.3382
14,352.1205,719.7755,1.4601,-0.9609,0.6493,0.1593,0.6481,-0.5098,0.0846,0.1532
14,353.7738,724.1292,1.4566,-1.092,0.6411,-0.1635,0.5439,-0.666,0.1287,0.1646
14,354.5294,726.9291,1.4227,-1.261,0.741,-0.0047,0.5284,-0.5517,0.0429,0.039
14,356.9293,730.2759,1.4021,-1.1466,0.7538,-0.1433,0.5273,-0.5475,0.372,-0.1362
14,356.7955,732.7634,1.3798,-1.0281,0.8068,-0.4362,0.5139,-0.8551,0.6007,0.1936
14,358.0542,736.6864,1.3206,-1.3294,0.5356,-0.4907,0.4006,-0.6387,0.5914,-0.0446
14,359.298,742.0176,1.2674,-1.1419,0.727,-0.4158,0.6222,-0.5602,0.5599,0.4877
14,360.6965,746.5802,1.2249,-1.1775,0.6923,-0.4642,0.6612,-0.4257,0.735,0.3219
14,362.176,751.5631,1.233,-1.1131,0.7865,-0.3976,0.5358,-0.4714,0.7988,0.5309
