FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1323,8538.87552,2,66368016.704,0.0287848054582335
1324,8538.89552,1,66368036.48,0.0217304894789682
1325,8538.91552,2,66368056.5888,0.028871883131518
1326,8538.93552,1,66368076.7488,0.0217192206036019
1327,8538.95552,2,66368096.7808,0.0288780297908087
1328,8538.97552,1,66368116.544,0.0217520027864855
1329,8538.99552,2,66368136.512,0.0289855963283955
1330,8539.01552,1,66368156.544,0.0216936095232241
1331,8539.03552,2,66368176.5248,0.0290839428770463
1332,8539.05552,1,66368196.6464,0.0217130739443113
1333,8539.07552,2,66368216.6144,0.0290665273423894
1334,8539.09552,1,66368236.5952,0.021711025057881
1335,8539.11552,2,66368256.6144,0.0291689716639007
1336,8539.13552,1,66368276.672,0.0216700473292765
1337,8539.15552,2,66368296.5888,0.0292017538467843
1338,8539.17552,1,66368316.7616,0.0216977072960846
1339,8539.19552,2,66368336.64,0.0291802405392669
1340,8539.21552,1,66368356.8384,0.0216731206589219
1341,8539.23552,2,66368376.5632,0.0290972606388428
1342,8539.25552,1,66368396.8,0.0217714672075727
1343,8539.27552,2,66368416.8192,0.0290409162620116
1344,8539.29552,1,66368436.6208,0.0217243428196775
1345,8539.31552,2,66368456.7808,0.0290859917634766
1346,8539.33552,1,66368476.6976,0.0217315139221833
1347,8539.35552,2,66368496.6016,0.0292038027332145
1348,8539.37552,1,66368516.5952,0.0216659495564161
1349,8539.39552,2,66368536.64,0.0290982850820579
1350,8539.41552,1,66368556.7232,0.02174688057041
1351,8539.43552,2,66368576.6528,0.0291802405392669
1352,8539.45552,1,66368596.5696,0.0216700473292765
1353,8539.47552,2,66368616.6784,0.0292488782346795
1354,8539.49552,1,66368636.672,0.0217540516729158
1355,8539.51552,2,66368656.6016,0.0293216137029524
1356,8539.53552,1,66368676.5568,0.0217407339111193
1357,8539.55552,2,66368696.7168,0.0294957690495216
1358,8539.57552,1,66368716.5952,0.0217253672628926
1359,8539.59552,2,66368736.704,0.0296207511217653
1360,8539.61552,1,66368756.8256,0.0217038539553753
1361,8539.63552,2,66368776.768,0.0298246153215727
1362,8539.65552,1,66368796.6848,0.0216710717724917
1363,8539.67552,2,66368816.704,0.0301247771836007
1364,8539.69552,1,66368836.8768,0.0216618517835556
1365,8539.71552,2,66368856.7424,0.0301298993996763
1366,8539.73552,1,66368876.7744,0.0217059028418055
1367,8539.75552,2,66368896.8704,0.0302087815272399
1368,8539.77552,1,66368916.7104,0.0217315139221833
1369,8539.79552,2,66368936.6528,0.029999795111357
1370,8539.81552,1,66368956.9664,0.0216567295674801
1371,8539.83552,2,66368976.7168,0.0299055463355666
1372,8539.85552,1,66368996.608,0.0217069272850206
1373,8539.87552,2,66369016.7936,0.029772368717602
1374,8539.89552,1,66369036.8256,0.0217458561271949
1375,8539.91552,2,66369056.7424,0.0297570020693753
1376,8539.93552,1,66369076.6464,0.0216874628639335
1377,8539.95552,2,66369096.8448,0.0299946728952814
1378,8539.97552,1,66369116.6976,0.0216096051795849
1379,8539.99552,2,66369136.7552,0.0301206794107403
1380,8540.01552,1,66369156.672,0.0216567295674801
1381,8540.03552,2,66369176.6656,0.0300930194439322
1382,8540.05552,1,66369196.7744,0.021683365091073
1383,8540.07552,2,66369216.6912,0.030063310590694
1384,8540.09552,1,66369237.2864,0.021683365091073
1385,8540.11552,2,66369256.7424,0.0301483393775483
1386,8540.13552,1,66369276.7872,0.0217171717171717
1387,8540.15552,2,66369296.768,0.0302600036879956
1388,8540.17552,1,66369316.6848,0.0216813162046428
1389,8540.19552,2,66369336.7936,0.0302979080869547
1390,8540.21552,1,66369356.7872,0.0217448316839798
1391,8540.23552,2,66369376.7808,0.0302374659372631
1392,8540.25552,1,66369397.7216,0.0217642961050669
1393,8540.27552,2,66369416.6912,0.0300489683856824
1394,8540.29552,1,66369436.7744,0.0217059028418055
1395,8540.31552,2,66369456.7936,0.0298666174933923
1396,8540.33552,1,66369476.8256,0.0217335628086135
1397,8540.35552,2,66369496.6528,0.0297416354211486
1398,8540.37552,1,66369516.7104,0.021692585080009
1399,8540.39552,2,66369536.7424,0.0296289466674862
1400,8540.41552,1,66369556.7872,0.0216956584096544
1401,8540.43552,2,66369576.6912,0.0296422644292827
1402,8540.45552,1,66369596.8128,0.0217089761714508
1403,8540.47552,2,66369616.7424,0.0296402155428525
1404,8540.49552,1,66369636.9536,0.0217417583543344
1405,8540.51552,2,66369656.96,0.0296648021800152
1406,8540.53552,1,66369676.8384,0.0216587784539103
1407,8540.55552,2,66369696.9984,0.0297170487839859
1408,8540.57552,1,66369716.8896,0.0216874628639335
1409,8540.59552,2,66369736.768,0.0297877353658287
1410,8540.61552,1,66369756.7744,0.0216751695453521
1411,8540.63552,2,66369776.896,0.0298645686069621
1412,8540.65552,1,66369796.8,0.0216659495564161
1413,8540.67552,2,66369816.8192,0.0297805642633229
1414,8540.69552,1,66369836.928,0.0217120495010962
1415,8540.71552,2,66369857.024,0.029671973282521
1416,8540.73552,1,66369876.7872,0.0216874628639335
1417,8540.75552,2,66369896.8448,0.0295510889831377
1418,8540.77552,1,66369916.7872,0.021655705124265
1419,8540.79552,2,66369936.9344,0.0294834757309402
1420,8540.81552,1,66369956.8384,0.0216618517835556
1421,8540.83552,2,66369976.7424,0.0294148380355277
1422,8540.85552,1,66369996.9152,0.0216495584649743
1423,8540.87552,2,66370016.7808,0.0293800069662139
1424,8540.89552,1,66370036.9024,0.0216761939885672
1425,8540.91552,2,66370056.9088,0.0294312291269695
1426,8540.93552,1,66370076.7616,0.0216895117503637
1427,8540.95552,2,66370096.7808,0.0294250824676788
1428,8540.97552,1,66370116.8512,0.0216895117503637
1429,8540.99552,2,66370136.7552,0.0292703915421968
1430,8541.015552,1,66370156.9536,0.0216516073514045
1431,8541.035552,2,66370177.408,0.0293001003954351
1432,8541.055552,1,66370196.7616,0.0217100006146659
1433,8541.075552,2,66370216.7424,0.0293800069662139
1434,8541.095552,1,66370236.864,0.0217059028418055
1435,8541.115552,2,66370256.8192,0.0293513225561907
1436,8541.135552,1,66370276.8384,0.0217222939332473
1437,8541.155552,2,66370296.832,0.0294988423791669
1438,8541.175552,1,66370316.8384,0.0217181961603868
1439,8541.195552,2,66370336.9088,0.0295695289610097
1440,8541.215552,1,66370356.9536,0.0216608273403405
1441,8541.235552,2,66370376.9472,0.0296187022353351
1442,8541.255552,1,66370396.9792,0.0217386850246891
1443,8541.275552,2,66370416.8064,0.0297354887618579
1444,8541.295552,1,66370436.8512,0.0216608273403405
1445,8541.315552,2,66370456.9984,0.0298481775155203
1446,8541.335552,1,66370476.928,0.0216147273956605
1447,8541.355552,2,66370496.8192,0.02975392873973
1448,8541.375552,1,66370516.8256,0.0217161472739566
1449,8541.395552,2,66370536.8448,0.0297436843075788
1450,8541.415552,1,66370556.8384,0.0217028295121601
1451,8541.435552,2,66370576.9216,0.0298655930501772
1452,8541.455552,1,66370597.0176,0.0216567295674801
1453,8541.475552,2,66370617.0624,0.0298420308562296
1454,8541.495552,1,66370636.9536,0.0216413629192534
1455,8541.515552,2,66370656.96,0.0298594463908866
1456,8541.535552,1,66370676.8128,0.0216526317946196
1457,8541.555552,2,66370696.8192,0.0299629151556129
1458,8541.575552,1,66370716.9664,0.0216587784539103
1459,8541.595552,2,66370737.0368,0.0299946728952814
1460,8541.615552,1,66370757.8624,0.0216792673182126
1461,8541.635552,2,66370776.9216,0.0298246153215727
1462,8541.655552,1,66370796.8128,0.0217325383653984
1463,8541.675552,2,66370816.8704,0.0297713442743869
1464,8541.695552,1,66370836.8256,0.0216782428749974
1465,8541.715552,2,66370856.9984,0.0297590509558055
1466,8541.735552,1,66370876.9024,0.0216444362488987
1467,8541.755552,2,66370897.6384,0.0297949064683345
1468,8541.775552,1,66370916.9024,0.0216782428749974
1469,8541.795552,2,66370936.9216,0.029718073227201
1470,8541.815552,1,66370956.9408,0.0217919560718749
1471,8541.835552,2,66370977.024,0.0298010531276251
1472,8541.855552,1,66370996.9152,0.0216731206589219
1473,8541.875552,2,66371016.9728,0.0298143708894216
1474,8541.895552,1,66371036.9024,0.0216526317946196
1475,8541.915552,2,66371056.96,0.0296986088061139
1476,8541.935552,1,66371076.9152,0.0216372651463929
1477,8541.955552,2,66371096.9728,0.0296863154875325
1478,8541.975552,1,66371117.0688,0.0216700473292765
1479,8541.995552,2,66371136.9472,0.029699633249329
1480,8542.015552,1,66371157.1072,0.021692585080009
1481,8542.035552,2,66371177.0368,0.0297149998975557
1482,8542.055552,1,66371197.184,0.0215932140881431
1483,8542.075552,2,66371216.96,0.0296330444403467
1484,8542.095552,1,66371236.8896,0.0216075562931547
1485,8542.115552,2,66371256.96,0.0295623578585039
1486,8542.135552,1,66371276.8768,0.0216454606921138
1487,8542.155552,2,66371296.9472,0.0294281557973242
1488,8542.175552,1,66371316.9408,0.0216454606921138
1489,8542.195552,2,66371336.9216,0.0294742557420042
1490,8542.215552,1,66371357.2096,0.021619849611736
1491,8542.235552,2,66371376.96,0.0296340688835618
1492,8542.255552,1,66371397.0176,0.0216690228860614
1493,8542.275552,2,66371417.0752,0.0296340688835618
1494,8542.295552,1,66371436.9152,0.0216761939885672
1495,8542.315552,2,66371457.0496,0.029681193271457
1496,8542.335552,1,66371476.9024,0.021674145102137
1497,8542.355552,2,66371496.9216,0.0297897842522589
1498,8542.375552,1,66371516.9152,0.0217028295121601
1499,8542.395552,2,66371536.96,0.0298369086401541
1500,8542.415552,1,66371557.0048,0.0216813162046428
1501,8542.435552,2,66371576.9472,0.0298522752883808
1502,8542.455552,1,66371596.9408,0.0216987317392997
1503,8542.475552,2,66371617.1136,0.0298389575265843
1504,8542.495552,1,66371636.992,0.021601409633864
1505,8542.515552,2,66371657.2928,0.0297395865347184
1506,8542.535552,1,66371676.9664,0.0217304894789682
1507,8542.555552,2,66371697.1392,0.0296350933267769
1508,8542.575552,1,66371717.0304,0.0216659495564161
1509,8542.595552,2,66371737.1264,0.0295951400413875
1510,8542.615552,1,66371757.312,0.0216659495564161
1511,8542.635552,2,66371777.0112,0.02961767779212
1512,8542.655552,1,66371797.1456,0.0216966828528695
1513,8542.675552,2,66371816.9472,0.0295930911549573
1514,8542.695552,1,66371837.0304,0.0217079517282357
1515,8542.715552,2,66371857.0368,0.02961767779212
1516,8542.735552,1,66371877.056,0.0217212694900322
1517,8542.755552,2,66371897.1136,0.0296105066896142
1518,8542.775552,1,66371917.0048,0.0216639006699859
1519,8542.795552,2,66371937.2032,0.0296986088061139
1520,8542.815552,1,66371957.1456,0.0216403384760383
1521,8542.835552,2,66371977.0624,0.0297262687729219
1522,8542.855552,1,66371997.0048,0.0216044829635093
1523,8542.875552,2,66372017.2672,0.0297313909889975
1524,8542.895552,1,66372036.9664,0.0217161472739566
1525,8542.915552,2,66372057.1648,0.0296576310775094
1526,8542.935552,1,66372077.0048,0.0216987317392997
1527,8542.955552,2,66372097.2672,0.0295377712213412
1528,8542.975552,1,66372117.056,0.0216546806810498
1529,8542.995552,2,66372137.1008,0.0294609379802078
1530,8543.015552,1,66372157.0816,0.0216864384207183
1531,8543.035552,2,66372177.0752,0.0293646403179872
1532,8543.055552,1,66372197.12,0.0216485340217592
1533,8543.075552,2,66372217.088,0.0292570737804004
1534,8543.095552,1,66372237.056,0.0217212694900322
1535,8543.115552,2,66372257.2672,0.0292007294035692
1536,8543.135552,1,66372277.312,0.0216843895342881
1537,8543.155552,2,66372297.2288,0.0290378429323663
1538,8543.175552,1,66372317.0176,0.0217540516729158
1539,8543.195552,2,66372337.1008,0.0289968652037618
1540,8543.215552,1,66372357.2096,0.0216218984981662
1541,8543.235552,2,66372377.0752,0.028989694101256
1542,8543.255552,1,66372397.1072,0.021701805068945
1543,8543.275552,2,66372417.1392,0.0288964697686807
1544,8543.295552,1,66372437.1712,0.0216679984428463
1545,8543.315552,2,66372457.088,0.0288227098571926
1546,8543.335552,1,66372477.1968,0.0216915606367939
1547,8543.355552,2,66372497.1008,0.0287704632532219
1548,8543.375552,1,66372517.2096,0.0217438072407646
1549,8543.395552,2,66372537.1904,0.0287930010039544
1550,8543.415552,1,66372557.2224,0.0216946339664392
1551,8543.435552,2,66372577.0752,0.0288155387546868
1552,8543.455552,1,66372597.1456,0.0216997561825148
1553,8543.475552,2,66372617.0496,0.0287878787878788
1554,8543.495552,1,66372637.0816,0.0216823406478579
1555,8543.515552,2,66372657.3824,0.0287827565718032
1556,8543.535552,1,66372677.0816,0.0217642961050669
1557,8543.555552,2,66372697.0368,0.0287141188763907
1558,8543.575552,1,66372717.0816,0.0216495584649743
1559,8543.595552,2,66372737.216,0.0287663654803614
1560,8543.615552,1,66372757.376,0.0216669739996312
1561,8543.635552,2,66372777.1776,0.0288145143114717
1562,8543.655552,1,66372797.0688,0.0217612227754216
1563,8543.675552,2,66372817.1648,0.0288268076300531
1564,8543.695552,1,66372837.1712,0.0216710717724917
1565,8543.715552,2,66372857.1648,0.0288237343004077
1566,8543.735552,1,66372877.2736,0.0217079517282357
1567,8543.755552,2,66372897.1264,0.0287704632532219
1568,8543.775552,1,66372917.2224,0.0217202450468171
1569,8543.795552,2,66372937.2928,0.0287940254471695
1570,8543.815552,1,66372957.4272,0.0217571250025611
1571,8543.835552,2,66372977.3056,0.0288483209375704
1572,8543.855552,1,66372997.2224,0.0217397094679042
1573,8543.875552,2,66373017.1136,0.0288554920400762
1574,8543.895552,1,66373037.1712,0.0216874628639335
1575,8543.915552,2,66373057.1648,0.0289292519515643
1576,8543.935552,1,66373077.1456,0.0216864384207183
1577,8543.955552,2,66373097.2928,0.0288196365275473
1578,8543.975552,1,66373117.184,0.0216567295674801
1579,8543.995552,2,66373137.1008,0.0288780297908087
1580,8544.015552,1,66373158.6688,0.0217479050136251
1581,8544.035552,2,66373177.2288,0.0288134898682566
1582,8544.055552,1,66373197.1072,0.0216731206589219
1583,8544.075552,2,66373217.1008,0.0287848054582335
1584,8544.095552,1,66373237.3376,0.0217397094679042
1585,8544.115552,2,66373257.2928,0.0287305099678325
1586,8544.135552,1,66373277.1328,0.0216802917614277
1587,8544.155552,2,66373297.4848,0.0286782633638617
1588,8544.175552,1,66373317.12,0.0217263917061077
1589,8544.195552,2,66373337.152,0.028635236748827
1590,8544.215552,1,66373357.2096,0.0216516073514045
1591,8544.235552,2,66373377.152,0.0285420124162518
1592,8544.255552,1,66373397.184,0.02174688057041
1593,8544.275552,2,66373417.152,0.0285788923719958
1594,8544.295552,1,66373437.44,0.021701805068945
1595,8544.315552,2,66373457.2032,0.0285543057348331
1596,8544.335552,1,66373477.1712,0.0217007806257299
1597,8544.355552,2,66373497.4464,0.0286598233859897
1598,8544.375552,1,66373517.1968,0.0217386850246891
1599,8544.395552,2,66373537.152,0.028671092261356
1600,8544.415552,1,66373557.2096,0.021692585080009
1601,8544.435552,2,66373577.1776,0.028689532239228
1602,8544.455552,1,66373597.3376,0.0217151228307415
1603,8544.475552,2,66373617.1904,0.0287028500010244
1604,8544.495552,1,66373637.1968,0.0217397094679042
1605,8544.515552,2,66373657.408,0.0287028500010244
1606,8544.535552,1,66373677.1968,0.0217100006146659
1607,8544.555552,2,66373697.1904,0.0287233388653267
1608,8544.575552,1,66373717.1712,0.0216751695453521
1609,8544.595552,2,66373737.3696,0.0286772389206466
1610,8544.615552,1,66373757.1712,0.0217181961603868
1611,8544.635552,2,66373777.1904,0.0286905566824431
1612,8544.655552,1,66373797.1968,0.0217028295121601
1613,8544.675552,2,66373817.344,0.0287561210482103
1614,8544.695552,1,66373837.1968,0.0217386850246891
1615,8544.715552,2,66373857.5488,0.0287028500010244
1616,8544.735552,1,66373877.2224,0.02179298051509
1617,8544.755552,2,66373897.2544,0.0286721167045711
1618,8544.775552,1,66373917.3376,0.0216639006699859
1619,8544.795552,2,66373937.4592,0.0286915811256582
1620,8544.815552,1,66373957.2864,0.0217581494457762
1621,8544.835552,2,66373977.2544,0.0287202655356814
1622,8544.855552,1,66373997.184,0.0217202450468171
1623,8544.875552,2,66374017.1776,0.0288134898682566
1624,8544.895552,1,66374037.1968,0.0216423873624685
1625,8544.915552,2,66374057.3312,0.028762267707501
1626,8544.935552,1,66374077.2352,0.0217540516729158
1627,8544.955552,2,66374097.2544,0.0288227098571926
1628,8544.975552,1,66374117.2352,0.021664925113201
1629,8544.995552,2,66374137.3824,0.0287735365828672
1630,8545.015552,1,66374157.6448,0.0217724916507878
1631,8545.035552,2,66374177.2672,0.028825783186838
1632,8545.055552,1,66374197.2608,0.0217233183764624
1633,8545.075552,2,66374217.28,0.0287745610260823
1634,8545.095552,1,66374237.2352,0.0216936095232241
1635,8545.115552,2,66374257.4976,0.028825783186838
1636,8545.135552,1,66374277.2736,0.0217161472739566
1637,8545.155552,2,66374297.2416,0.0288421742782798
1638,8545.175552,1,66374317.2736,0.0217520027864855
1639,8545.195552,2,66374337.3312,0.0288216854139775
1640,8545.215552,1,66374357.4144,0.0217417583543344
1641,8545.235552,2,66374377.2928,0.0287100211035302
1642,8545.255552,1,66374397.248,0.0217243428196775
1643,8545.275552,2,66374417.5104,0.0287704632532219
1644,8545.295552,1,66374437.3888,0.0216987317392997
1645,8545.315552,2,66374457.2928,0.0287684143667917
1646,8545.335552,1,66374477.2736,0.0217192206036019
1647,8545.355552,2,66374497.2928,0.0287643165939312
1648,8545.375552,1,66374517.3376,0.0216690228860614
1649,8545.395552,2,66374537.3696,0.0287448521728441
1650,8545.415552,1,66374557.2864,0.0216720962157068
1651,8545.435552,2,66374577.2928,0.0287981232200299
1652,8545.455552,1,66374597.312,0.0216567295674801
1653,8545.475552,2,66374617.2672,0.0287868543446637
1654,8545.495552,1,66374637.2736,0.0217100006146659
1655,8545.515552,2,66374657.3312,0.0287192410924662
1656,8545.535552,1,66374677.312,0.0217120495010962
1657,8545.555552,2,66374697.2928,0.0288032454361055
1658,8545.575552,1,66374717.4016,0.0216700473292765
1659,8545.595552,2,66374737.4208,0.028916958632983
1660,8545.615552,1,66374757.3504,0.0216802917614277
1661,8545.635552,2,66374777.3312,0.0290194029544942
1662,8545.655552,1,66374797.3376,0.0217294650357531
1663,8545.675552,2,66374817.3056,0.0290521851373778
1664,8545.695552,1,66374837.3248,0.021655705124265
1665,8545.715552,2,66374857.3952,0.028935398610855
1666,8545.735552,1,66374877.3504,0.0217202450468171
1667,8545.755552,2,66374897.3184,0.0289128608601225
1668,8545.775552,1,66374917.3376,0.0217263917061077
1669,8545.795552,2,66374937.344,0.0287909521175241
1670,8545.815552,1,66374957.3504,0.0217479050136251
1671,8545.835552,2,66374977.3312,0.0288278320732682
1672,8545.855552,1,66374997.3376,0.0216454606921138
1673,8545.875552,2,66375017.3312,0.0288647120290122
1674,8545.895552,1,66375037.3248,0.0216813162046428
1675,8545.915552,2,66375057.3824,0.0288391009486344
1676,8545.935552,1,66375077.3632,0.0217048783985904
1677,8545.955552,2,66375098.5472,0.0289753518962444
1678,8545.975552,1,66375117.3376,0.021701805068945
1679,8545.995552,2,66375137.344,0.0290736984448952
1680,8546.015552,1,66375157.4016,0.021674145102137
1681,8546.035552,2,66375177.3696,0.0290204273977093
1682,8546.055552,1,66375197.4272,0.0217181961603868
1683,8546.075552,2,66375217.3824,0.0290327207162907
1684,8546.095552,1,66375237.4272,0.0216956584096544
1685,8546.115552,2,66375257.3952,0.0289671563505235
1686,8546.135552,1,66375277.3632,0.0216618517835556
1687,8546.155552,2,66375297.3952,0.0288800786772389
1688,8546.175552,1,66375317.3504,0.021701805068945
1689,8546.195552,2,66375337.3696,0.0287294855246174
1690,8546.215552,1,66375357.3888,0.0216679984428463
1691,8546.235552,2,66375377.3696,0.0286239678734608
1692,8546.255552,1,66375397.5552,0.0217069272850206
1693,8546.275552,2,66375417.3824,0.0286772389206466
1694,8546.295552,1,66375437.4144,0.0216280451574569
1695,8546.315552,2,66375457.4464,0.0286731411477862
1696,8546.335552,1,66375477.4144,0.0217130739443113
1697,8546.355552,2,66375497.3696,0.0286700678181408
1698,8546.375552,1,66375517.376,0.0216690228860614
1699,8546.395552,2,66375537.3952,0.0287130944331756
1700,8546.415552,1,66375557.4016,0.0217130739443113
1701,8546.435552,2,66375577.408,0.028808367652181
1702,8546.455552,1,66375597.4016,0.021683365091073
1703,8546.475552,2,66375617.7408,0.0288370520622042
1704,8546.495552,1,66375637.4016,0.0216546806810498
1705,8546.515552,2,66375657.4976,0.0288288565164833
1706,8546.535552,1,66375677.4528,0.0216895117503637
1707,8546.555552,2,66375697.4592,0.0288421742782798
1708,8546.575552,1,66375717.4144,0.0217048783985904
1709,8546.595552,2,66375737.4208,0.0288565164832913
1710,8546.615552,1,66375757.4656,0.0216444362488987
1711,8546.635552,2,66375777.4208,0.0288647120290122
1712,8546.655552,1,66375799.2064,0.0216864384207183
1713,8546.675552,2,66375817.4464,0.0289558874751572
1714,8546.695552,1,66375837.6448,0.0217100006146659
1715,8546.715552,2,66375857.472,0.0291034072981335
1716,8546.735552,1,66375877.4272,0.0216936095232241
1717,8546.755552,2,66375897.4336,0.0290091585223431
1718,8546.775552,1,66375917.4656,0.021655705124265
1719,8546.795552,2,66375937.856,0.0288739320179482
1720,8546.815552,1,66375957.4656,0.0216587784539103
1721,8546.835552,2,66375977.4464,0.0288831520068843
1722,8546.855552,1,66375997.4656,0.0216936095232241
1723,8546.875552,2,66376017.4848,0.0289241297354888
1724,8546.895552,1,66376037.4656,0.0217263917061077
1725,8546.915552,2,66376057.6384,0.0288923719958203
1726,8546.935552,1,66376077.4912,0.0216679984428463
1727,8546.955552,2,66376097.4976,0.0289179830761981
1728,8546.975552,1,66376117.4656,0.0216516073514045
1729,8546.995552,2,66376137.472,0.0287940254471695
1730,8547.015552,1,66376157.5296,0.0216966828528695
1731,8547.035552,2,66376177.4592,0.0287940254471695
1732,8547.055552,1,66376197.504,0.0217386850246891
1733,8547.075552,2,66376217.4848,0.0287130944331756
1734,8547.095552,1,66376237.504,0.0217294650357531
1735,8547.115552,2,66376257.5104,0.0286618722724199
1736,8547.135552,1,66376277.7344,0.0217397094679042
1737,8547.155552,2,66376297.536,0.0286844100231524
1738,8547.175552,1,66376317.5168,0.0217520027864855
1739,8547.195552,2,66376337.4848,0.0287100211035302
1740,8547.215552,1,66376357.5424,0.0216895117503637
1741,8547.235552,2,66376377.5744,0.0287448521728441
1742,8547.255552,1,66376397.4912,0.0216761939885672
1743,8547.275552,2,66376417.5104,0.028680312250292
1744,8547.295552,1,66376437.4912,0.0216843895342881
1745,8547.315552,2,66376457.4976,0.0285993812362981
1746,8547.335552,1,66376477.5168,0.0217212694900322
1747,8547.355552,2,66376498.4064,0.0287428032864138
1748,8547.375552,1,66376517.4912,0.0217274161493228
1749,8547.395552,2,66376537.5232,0.0287212899788965
1750,8547.415552,1,66376557.5552,0.021638289589608
1751,8547.435552,2,66376577.5744,0.0288616386993669
1752,8547.455552,1,66376597.504,0.0217212694900322
1753,8547.475552,2,66376617.5872,0.0288073432089659
1754,8547.495552,1,66376637.5424,0.0216884873071486
1755,8547.515552,2,66376657.6384,0.0288093920953961
1756,8547.535552,1,66376677.6064,0.021711025057881
1757,8547.555552,2,66376697.5616,0.0286680189317106
1758,8547.575552,1,66376717.5808,0.0217940049583052
1759,8547.595552,2,66376737.5232,0.0286219189870306
1760,8547.615552,1,66376757.888,0.0217274161493228
1761,8547.635552,2,66376777.728,0.02852562132481
1762,8547.655552,1,66376797.568,0.0216977072960846
1763,8547.675552,2,66376817.5616,0.0284795213801299
1764,8547.695552,1,66376837.9008,0.0216792673182126
1765,8547.715552,2,66376857.6512,0.0284795213801299
1766,8547.735552,1,66376877.8624,0.0216311184871023
1767,8547.755552,2,66376897.6768,0.0285112791197984
1768,8547.775552,1,66376917.6064,0.0217048783985904
1769,8547.795552,2,66376937.5616,0.0285819657016412
1770,8547.815552,1,66376957.6448,0.021683365091073
1771,8547.835552,2,66376977.8432,0.0285727457127051
1772,8547.855552,1,66376997.5552,0.021683365091073
1773,8547.875552,2,66377017.7152,0.0286321634191817
1774,8547.895552,1,66377037.5808,0.0217151228307415
1775,8547.915552,2,66377057.8688,0.0287233388653267
1776,8547.935552,1,66377077.6832,0.0216905361935788
1777,8547.955552,2,66377097.5872,0.0287919765607392
1778,8547.975552,1,66377117.5936,0.0216997561825148
1779,8547.995552,2,66377137.6256,0.0288380765054193
1780,8548.015552,1,66377157.7728,0.0217366361382589
1781,8548.035552,2,66377177.5872,0.0288944208822505
1782,8548.055552,1,66377197.5936,0.0216782428749974
1783,8548.075552,2,66377217.6384,0.0288913475526052
1784,8548.095552,1,66377237.6448,0.0217356116950437
1785,8548.115552,2,66377257.6384,0.029008134079128
1786,8548.135552,1,66377277.7088,0.0217694183211425
1787,8548.155552,2,66377298.048,0.0289487163726515
1788,8548.175552,1,66377317.6448,0.0217222939332473
1789,8548.195552,2,66377337.5872,0.0288954453254656
1790,8548.215552,1,66377357.6576,0.0217140983875264
1791,8548.235552,2,66377377.6384,0.0288954453254656
1792,8548.255552,1,66377397.6064,0.0217202450468171
1793,8548.275552,2,66377417.6384,0.0289272030651341
1794,8548.295552,1,66377437.7472,0.0217499539000553
1795,8548.315552,2,66377457.6768,0.0288688098018727
1796,8548.335552,1,66377477.6704,0.0216997561825148
1797,8548.355552,2,66377497.664,0.0288227098571926
1798,8548.375552,1,66377517.632,0.0217038539553753
1799,8548.395552,2,66377537.6256,0.0289046653144016
1800,8548.415552,1,66377557.9392,0.0217263917061077
1801,8548.435552,2,66377577.6128,0.0288985186551109
1802,8548.455552,1,66377597.9776,0.0217294650357531
1803,8548.475552,2,66377617.7408,0.0288862253365296
1804,8548.495552,1,66377637.632,0.0217407339111193
1805,8548.515552,2,66377657.728,0.0289743274530293
1806,8548.535552,1,66377678.4,0.0217120495010962
1807,8548.555552,2,66377697.6512,0.0289917429876862
1808,8548.575552,1,66377717.632,0.0216895117503637
1809,8548.595552,2,66377737.664,0.0289845718851804
1810,8548.615552,1,66377757.696,0.0217448316839798
1811,8548.635552,2,66377777.9328,0.0289845718851804
1812,8548.655552,1,66377797.6704,0.0217612227754216
1813,8548.675552,2,66377817.6768,0.029062429569529
1814,8548.695552,1,66377837.6576,0.0217960538447354
1815,8548.715552,2,66377857.7408,0.0290194029544942
1816,8548.735552,1,66377877.7088,0.0218001516175958
1817,8548.755552,2,66377897.7408,0.0289179830761981
1818,8548.775552,1,66377917.6704,0.0217632716618518
1819,8548.795552,2,66377937.6768,0.0289149097465527
1820,8548.815552,1,66377957.952,0.0217540516729158
1821,8548.835552,2,66377978.0352,0.0289937918741164
1822,8548.855552,1,66377997.696,0.0217796627532936
1823,8548.875552,2,66378017.6768,0.0288882742229598
1824,8548.895552,1,66378037.7216,0.0217151228307415
1825,8548.915552,2,66378057.728,0.0288954453254656
1826,8548.935552,1,66378077.7216,0.0217581494457762
1827,8548.955552,2,66378097.7024,0.0289599852480177
1828,8548.975552,1,66378117.7472,0.0217909316286598
1829,8548.995552,2,66378137.7024,0.0289056897576167
1830,8549.015552,1,66378157.7472,0.021711025057881
1831,8549.035552,2,66378177.7152,0.0289712541233839
1832,8549.055552,1,66378197.7344,0.0217274161493228
1833,8549.075552,2,66378217.6896,0.0290122318519884
1834,8549.095552,1,66378237.9136,0.0216720962157068
1835,8549.115552,2,66378257.792,0.0289323252812097
1836,8549.135552,1,66378277.7344,0.0217304894789682
1837,8549.155552,2,66378297.8944,0.0289610096912328
1838,8549.175552,1,66378317.7472,0.0217007806257299
1839,8549.195552,2,66378337.8816,0.0291833138689122
1840,8549.215552,1,66378357.7344,0.0216823406478579
1841,8549.235552,2,66378378.1632,0.0292089249492901
1842,8549.255552,1,66378398.1056,0.0216792673182126
1843,8549.275552,2,66378417.7536,0.0292427315753888
1844,8549.295552,1,66378437.7856,0.0217253672628926
