FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
5037,15798.602592,2,55264637.2224,0.0258108468047616
5038,15798.622592,1,55264657.2416,0.0198475628495912
5039,15798.642592,2,55264677.1712,0.0258364578851394
5040,15798.662592,1,55264697.152,0.0198117073370623
5041,15798.682592,2,55264717.1456,0.0259532444116623
5042,15798.702592,1,55264737.1392,0.0198465384063761
5043,15798.722592,2,55264757.2224,0.0260003687995574
5044,15798.742592,1,55264777.152,0.0199151761017887
5045,15798.762592,2,55264797.1584,0.0259931976970517
5046,15798.782592,1,55264817.2544,0.0198823939189051
5047,15798.802592,2,55264837.1456,0.0259429999795111
5048,15798.822592,1,55264857.1904,0.0198158051099228
5049,15798.842592,2,55264877.184,0.026033150982441
5050,15798.862592,1,55264897.408,0.0198537095088819
5051,15798.882592,2,55264917.1968,0.0261478886225337
5052,15798.902592,1,55264937.1648,0.0198444895199459
5053,15798.922592,2,55264957.2608,0.0263322884012539
5054,15798.942592,1,55264977.2032,0.0198117073370623
5055,15798.962592,2,55264997.2224,0.0265023459749626
5056,15798.982592,1,55265017.2288,0.0198250250988588
5057,15799.002592,2,55265037.1456,0.026879341078124
5058,15799.022592,1,55265057.2288,0.0198014629049112
5059,15799.042592,2,55265077.2608,0.0270084209232282
5060,15799.062592,1,55265097.1904,0.0198434650767308
5061,15799.082592,2,55265117.1968,0.0271692585080009
5062,15799.102592,1,55265137.1904,0.0197061896859057
5063,15799.122592,2,55265157.1968,0.0271754051672916
5064,15799.142592,1,55265177.2288,0.0197625340627369
5065,15799.162592,2,55265197.2224,0.0269377343413855
5066,15799.182592,1,55265217.2416,0.0197399963120044
5067,15799.202592,2,55265237.2352,0.0268270944741533
5068,15799.222592,1,55265257.2416,0.019726678550208
5069,15799.242592,2,55265277.2352,0.0268291433605835
5070,15799.262592,1,55265297.2288,0.0197502407441556
5071,15799.282592,2,55265317.248,0.0272399450898437
5072,15799.302592,1,55265337.2544,0.0197010674698301
5073,15799.322592,2,55265357.3504,0.0275462536111623
5074,15799.342592,1,55265377.2928,0.019663163070871
5075,15799.362592,2,55265397.2352,0.0274581514946627
5076,15799.382592,1,55265417.2288,0.0197604851763067
5077,15799.402592,2,55265437.2096,0.027334193865634
5078,15799.422592,1,55265457.3056,0.0197840473702543
5079,15799.442592,2,55265477.2608,0.0271641362919253
5080,15799.462592,1,55265497.216,0.0197246296637777
5081,15799.482592,2,55265517.248,0.0271569651894195
5082,15799.502592,1,55265537.2672,0.0197215563341324
5083,15799.522592,2,55265557.248,0.0273137050013318
5084,15799.542592,1,55265577.2544,0.0197082385723359
5085,15799.562592,2,55265597.2736,0.0271723318376462
5086,15799.582592,1,55265617.344,0.0197676562788125
5087,15799.602592,2,55265637.2992,0.027034032003606
5088,15799.622592,1,55265657.3056,0.0198280984285041
5089,15799.642592,2,55265677.2864,0.0269500276599668
5090,15799.662592,1,55265697.2544,0.0197871206998996
5091,15799.682592,2,55265717.248,0.0269346610117401
5092,15799.702592,1,55265737.2672,0.0197809740406089
5093,15799.722592,2,55265757.3504,0.026824021144508
5094,15799.742592,1,55265777.2672,0.0198045362345565
5095,15799.762592,2,55265797.4144,0.0267144057204909
5096,15799.782592,1,55265817.28,0.0197256541069929
5097,15799.802592,2,55265837.2736,0.0265054193046079
5098,15799.822592,1,55265857.3312,0.01974511852808
5099,15799.842592,2,55265877.312,0.0263568750384166
5100,15799.862592,1,55265897.3056,0.0197389718687893
5101,15799.882592,2,55265917.312,0.0263650705841375
5102,15799.902592,1,55265937.28,0.0197686807220276
5103,15799.922592,2,55265957.3376,0.0261632552707603
5104,15799.942592,1,55265977.2928,0.0197102874587662
5105,15799.962592,2,55265997.2736,0.0262257463068822
5106,15799.982592,1,55266017.3184,0.0197860962566845
5107,15800.002592,2,55266037.312,0.0265136148503288
5108,15800.022592,1,55266057.3568,0.0197379474255742
5109,15800.042592,2,55266077.44,0.0265064437478231
5110,15800.062592,1,55266097.3312,0.0197850718134694
5111,15800.082592,2,55266117.3376,0.0262923351158645
5112,15800.102592,1,55266137.3056,0.0197738029381031
5113,15800.122592,2,55266157.376,0.0261929641239986
5114,15800.142592,1,55266177.344,0.0198035117913414
5115,15800.162592,2,55266197.3632,0.0259450488659414
5116,15800.182592,1,55266217.3056,0.019754338517016
5117,15800.202592,2,55266237.2992,0.0258477267605057
5118,15800.222592,1,55266257.344,0.019845513963161
5119,15800.242592,2,55266277.312,0.0256848402893028
5120,15800.262592,1,55266297.28,0.0198844428053353
5121,15800.282592,2,55266317.312,0.0260024176859877
5122,15800.302592,1,55266337.3184,0.0198403917470855
5123,15800.322592,2,55266357.3504,0.0261898907943533
5124,15800.342592,1,55266377.2928,0.0197942918024054
5125,15800.362592,2,55266397.3376,0.0260218821070748
5126,15800.382592,1,55266417.344,0.0197625340627369
5127,15800.402592,2,55266437.3376,0.0259204622287787
5128,15800.422592,1,55266457.3952,0.0198506361792366
5129,15800.442592,2,55266477.3504,0.0257329891204131
5130,15800.462592,1,55266497.3824,0.0197113119019813
5131,15800.482592,2,55266517.376,0.0257473313254246
5132,15800.502592,1,55266537.3824,0.0198024873481263
5133,15800.522592,2,55266557.3632,0.0256018603888786
5134,15800.542592,1,55266577.408,0.0198537095088819
5135,15800.562592,2,55266597.376,0.0256981580510992
5136,15800.582592,1,55266617.3568,0.019836293974225
5137,15800.602592,2,55266637.4528,0.0256295203556867
5138,15800.622592,1,55266657.3952,0.0197973651320507
5139,15800.642592,2,55266677.4784,0.0256991824943143
5140,15800.662592,1,55266697.3696,0.0197656073923822
5141,15800.682592,2,55266717.3632,0.0257473313254246
5142,15800.702592,1,55266737.3824,0.0198035117913414
5143,15800.722592,2,55266757.4016,0.0257647468600815
5144,15800.742592,1,55266777.3696,0.0198311717581494
5145,15800.762592,2,55266797.4016,0.0257360624500584
5146,15800.782592,1,55266817.3952,0.0198414161903006
5147,15800.802592,2,55266837.6832,0.0257565513143606
5148,15800.822592,1,55266857.4464,0.0197850718134694
5149,15800.842592,2,55266877.376,0.0260136865613539
5150,15800.862592,1,55266897.3696,0.0198803450324748
5151,15800.882592,2,55266917.4144,0.0262974573319401
5152,15800.902592,1,55266937.3952,0.0197860962566845
5153,15800.922592,2,55266957.44,0.0264214149609687
5154,15800.942592,1,55266977.408,0.0198291228717192
5155,15800.962592,2,55266997.44,0.0263445817198353
5156,15800.982592,1,55267017.3696,0.0198352695310099
5157,15801.002592,2,55267037.44,0.0262400885118938
5158,15801.022592,1,55267057.4848,0.0197850718134694
5159,15801.042592,2,55267077.44,0.0262749195812076
5160,15801.062592,1,55267097.4592,0.0197533140738009
5161,15801.082592,2,55267117.9008,0.0263169217530272
5162,15801.102592,1,55267137.4208,0.0197369229823591
5163,15801.122592,2,55267157.4272,0.0263322884012539
5164,15801.142592,1,55267177.4208,0.0197881451431147
5165,15801.162592,2,55267197.4272,0.0262575040465507
5166,15801.182592,1,55267217.4208,0.019772778494888
5167,15801.202592,2,55267237.44,0.0263578994816317
5168,15801.222592,1,55267257.4848,0.0197881451431147
5169,15801.242592,2,55267277.4144,0.0266437191386481
5170,15801.262592,1,55267297.4464,0.0197287274366382
5171,15801.282592,2,55267317.44,0.0269233921363739
5172,15801.302592,1,55267337.4592,0.0197584362898765
5173,15801.322592,2,55267357.504,0.026952076546397
5174,15801.342592,1,55267377.4464,0.0197369229823591
5175,15801.362592,2,55267397.4784,0.0269192943635134
5176,15801.382592,1,55267417.472,0.0196785297190977
5177,15801.402592,2,55267437.4528,0.0268557788841764
5178,15801.422592,1,55267457.6,0.0197297518798533
5179,15801.442592,2,55267477.5168,0.0265832769889565
5180,15801.462592,1,55267497.472,0.0197707296084578
5181,15801.482592,2,55267517.5168,0.0264019505398816
5182,15801.502592,1,55267537.4976,0.0197942918024054
5183,15801.522592,2,55267557.504,0.0262575040465507
5184,15801.542592,1,55267577.4592,0.0197563874034462
5185,15801.562592,2,55267597.504,0.0261284242014465
5186,15801.582592,1,55267617.472,0.0198024873481263
5187,15801.602592,2,55267637.4912,0.0260044665724179
5188,15801.622592,1,55267657.5488,0.019845513963161
5189,15801.642592,2,55267677.5168,0.0258610445223021
5190,15801.662592,1,55267697.4848,0.0198496117360215
5191,15801.682592,2,55267717.4784,0.0258630934087324
5192,15801.702592,1,55267737.6256,0.019827073985289
5193,15801.722592,2,55267757.8112,0.0259030466941217
5194,15801.742592,1,55267777.5104,0.0198035117913414
5195,15801.762592,2,55267797.7216,0.025805724588686
5196,15801.782592,1,55267817.8944,0.0197410207552195
5197,15801.802592,2,55267837.4912,0.0259378777634356
5198,15801.822592,1,55267857.7152,0.0197799495973938
5199,15801.842592,2,55267877.5168,0.0260864220296269
5200,15801.862592,1,55267897.536,0.0198465384063761
5201,15801.882592,2,55267917.8112,0.0263169217530272
5202,15801.902592,1,55267937.5232,0.0199039072264224
5203,15801.922592,2,55267957.5808,0.026359948368062
5204,15801.942592,1,55267977.5488,0.0197707296084578
5205,15801.962592,2,55267997.5424,0.0262738951379925
5206,15801.982592,1,55268017.5488,0.0198199028827832
5207,15802.002592,2,55268037.5296,0.0266887946401131
5208,15802.022592,1,55268057.6,0.0198598561681726
5209,15802.042592,2,55268077.5296,0.0270596430839839
5210,15802.062592,1,55268097.536,0.0198229762124285
5211,15802.082592,2,55268117.568,0.0274571270514475
5212,15802.102592,1,55268137.5616,0.01988136947569
5213,15802.122592,2,55268157.6576,0.0275278136332903
5214,15802.142592,1,55268177.5616,0.0198741983731842
5215,15802.162592,2,55268198.4,0.0273997582314012
5216,15802.182592,1,55268218.0224,0.0198793205892597
5217,15802.202592,2,55268237.5808,0.0273024361259655
5218,15802.222592,1,55268257.5744,0.0198260495420739
5219,15802.242592,2,55268277.5552,0.0272891183641691
5220,15802.262592,1,55268297.5616,0.0198332206445797
5221,15802.282592,2,55268317.568,0.0273895137992501
5222,15802.302592,1,55268337.5744,0.0198516606224517
5223,15802.322592,2,55268357.6576,0.0276056713176389
5224,15802.342592,1,55268377.5744,0.0199008338967771
5225,15802.362592,2,55268397.5936,0.0277234822873768
5226,15802.382592,1,55268417.5744,0.019854733952097
5227,15802.402592,2,55268437.5808,0.0276128424201447
5228,15802.422592,1,55268457.6128,0.0198332206445797
5229,15802.442592,2,55268477.5936,0.0272686294998668
5230,15802.462592,1,55268497.5872,0.01988136947569
5231,15802.482592,2,55268517.5808,0.0270207142418096
5232,15802.502592,1,55268537.664,0.0198403917470855
5233,15802.522592,2,55268557.5936,0.0268404122359498
5234,15802.542592,1,55268577.6128,0.0198496117360215
5235,15802.562592,2,55268597.5936,0.0266621591165202
5236,15802.582592,1,55268617.92,0.0198762472596144
5237,15802.602592,2,55268637.6064,0.0265832769889565
5238,15802.622592,1,55268657.9584,0.0198803450324748
5239,15802.642592,2,55268677.7344,0.0263158973098121
5240,15802.662592,1,55268697.8816,0.0198342450877948
5241,15802.682592,2,55268717.6064,0.0262677484787018
5242,15802.702592,1,55268737.7024,0.0199284938635851
5243,15802.722592,2,55268757.6832,0.0262452107279693
5244,15802.742592,1,55268777.6256,0.019836293974225
5245,15802.762592,2,55268797.6704,0.0262585284897658
5246,15802.782592,1,55268817.6,0.019872149486754
5247,15802.802592,2,55268837.6576,0.0261386686335976
5248,15802.822592,1,55268857.7536,0.0198598561681726
5249,15802.842592,2,55268877.632,0.0262103796586555
5250,15802.862592,1,55268897.9456,0.019899809453562
5251,15802.882592,2,55268917.632,0.0261765730325568
5252,15802.902592,1,55268937.728,0.0199653738193292
5253,15802.922592,2,55268957.6448,0.0262400885118938
5254,15802.942592,1,55268978.048,0.0199623004896839
5255,15802.962592,2,55268997.6192,0.0261437908496732
5256,15802.982592,1,55269017.6384,0.0199776671379105
5257,15803.002592,2,55269037.632,0.0261427664064581
5258,15803.022592,1,55269057.6384,0.0199674227057594
5259,15803.042592,2,55269077.6704,0.0263486794926957
5260,15803.062592,1,55269097.6512,0.0200770381297765
5261,15803.082592,2,55269117.9392,0.0264285860634745
5262,15803.102592,1,55269137.6768,0.0200688425840556
5263,15803.122592,2,55269157.696,0.0264521482574221
5264,15803.142592,1,55269178.3424,0.0201221136312414
5265,15803.162592,2,55269197.6704,0.0265177126231893
5266,15803.182592,1,55269217.6512,0.0201630913598459
5267,15803.202592,2,55269237.6576,0.026560739238224
5268,15803.222592,1,55269258.3424,0.0201374802794681
5269,15803.242592,2,55269277.7216,0.0267646034380314
5270,15803.262592,1,55269297.6768,0.0201682135759215
5271,15803.282592,2,55269318.144,0.027060667527199
5272,15803.302592,1,55269337.7024,0.0201589935869855
5273,15803.322592,2,55269357.8112,0.0270637408568443
5274,15803.342592,1,55269377.7024,0.0201610424734157
5275,15803.362592,2,55269397.6832,0.0269285143524494
5276,15803.382592,1,55269418.0736,0.0201651402462762
5277,15803.402592,2,55269438.0288,0.02684246112238
5278,15803.422592,1,55269457.7408,0.0201518224844797
5279,15803.442592,2,55269477.7472,0.0267635789948163
5280,15803.462592,1,55269497.6896,0.0201948490995144
5281,15803.482592,2,55269518.144,0.0267092835044153
5282,15803.502592,1,55269537.7024,0.0202009957588051
5283,15803.522592,2,55269557.7088,0.0266478169115086
5284,15803.542592,1,55269577.6768,0.0201825557809331
5285,15803.562592,2,55269597.7344,0.0265843014321716
5286,15803.582592,1,55269617.6896,0.0202020202020202
5287,15803.602592,2,55269637.6832,0.026551519249288
5288,15803.622592,1,55269657.728,0.0201026492101543
5289,15803.642592,2,55269677.7216,0.0265576659085787
5290,15803.662592,1,55269697.7152,0.0201385047226832
5291,15803.682592,2,55269717.7472,0.02656995922716
5292,15803.702592,1,55269737.7408,0.0200688425840556
5293,15803.722592,2,55269758.4256,0.0265289814985555
5294,15803.742592,1,55269777.8944,0.0201528469276948
5295,15803.762592,2,55269797.7344,0.0265115659638986
5296,15803.782592,1,55269818.112,0.0200760136865614
5297,15803.802592,2,55269837.7344,0.0264767348945848
5298,15803.822592,1,55269858.2912,0.0201866535537935
5299,15803.842592,2,55269877.7344,0.0264839059970906
5300,15803.862592,1,55269897.6896,0.0201303091769623
5301,15803.882592,2,55269917.9904,0.0265453725899973
5302,15803.902592,1,55269937.856,0.0201385047226832
5303,15803.922592,2,55269958.2464,0.0264839059970906
5304,15803.942592,1,55269977.7792,0.0201876779970086
5305,15803.962592,2,55269998.1312,0.0265218103960497
5306,15803.982592,1,55270017.984,0.0201139180855205
5307,15804.002592,2,55270037.7856,0.0266211813879157
5308,15804.022592,1,55270058.0864,0.020164115803061
5309,15804.042592,2,55270077.7728,0.0267051857315549
5310,15804.062592,1,55270097.7792,0.0201866535537935
5311,15804.082592,2,55270118.0032,0.0265709836703752
5312,15804.102592,1,55270138.1376,0.0201323580633925
5313,15804.122592,2,55270157.8752,0.0265494703628578
5314,15804.142592,1,55270177.7664,0.0201200647448112
5315,15804.162592,2,55270198.1184,0.0267072346179851
5316,15804.182592,1,55270217.7792,0.0201313336201774
5317,15804.202592,2,55270238.3744,0.0268568033273916
5318,15804.222592,1,55270257.856,0.0201487491548343
5319,15804.242592,2,55270277.8112,0.0267779211998279
5320,15804.262592,1,55270297.792,0.0201682135759215
5321,15804.282592,2,55270317.7984,0.0266631835597353
5322,15804.302592,1,55270337.792,0.0201651402462762
5323,15804.322592,2,55270357.8112,0.0267441145737292
5324,15804.342592,1,55270377.8048,0.0202214846231073
5325,15804.362592,2,55270397.8112,0.02670621017477
5326,15804.382592,1,55270417.8048,0.0201784580080726
5327,15804.402592,2,55270437.7856,0.0266068391829041
5328,15804.422592,1,55270457.8816,0.0201333825066077
5329,15804.442592,2,55270477.8368,0.0266457680250784
5330,15804.462592,1,55270497.8176,0.0201876779970086
5331,15804.482592,2,55270517.824,0.0267932878480546
5332,15804.502592,1,55270537.856,0.0201866535537935
5333,15804.522592,2,55270558.1056,0.0267687012108919
5334,15804.542592,1,55270577.8816,0.0202030446452353
5335,15804.562592,2,55270597.8368,0.0266857213104678
5336,15804.582592,1,55270617.8816,0.0201128936423054
5337,15804.602592,2,55270638.0544,0.0267523101194501
5338,15804.622592,1,55270658.3552,0.0201467002684041
5339,15804.642592,2,55270678.016,0.0269776876267748
5340,15804.662592,1,55270698.112,0.0201610424734157
5341,15804.682592,2,55270718.144,0.0270002253775073
5342,15804.702592,1,55270737.8688,0.0201743602352122
5343,15804.722592,2,55270758.2336,0.0271139385743848
5344,15804.742592,1,55270777.8048,0.0201856291105784
5345,15804.762592,2,55270797.8496,0.0271252074497511
5346,15804.782592,1,55270817.8048,0.0200995758805089
5347,15804.802592,2,55270837.8752,0.0270463253221874
5348,15804.822592,1,55270858.1376,0.0200565492654742
5349,15804.842592,2,55270877.8496,0.0269592476489028
5350,15804.862592,1,55270898.112,0.0199981560022128
5351,15804.882592,2,55270917.8624,0.0272645317270064
5352,15804.902592,1,55270937.856,0.0200176204232999
5353,15804.922592,2,55270957.888,0.0271948695883787
5354,15804.942592,1,55270977.8688,0.0199797160243408
5355,15804.962592,2,55270997.8624,0.0270627164136292
5356,15804.982592,1,55271017.8816,0.0199243960907247
5357,15805.002592,2,55271038.0288,0.026942856557461
5358,15805.022592,1,55271057.8816,0.0199110783289282
5359,15805.042592,2,55271078.4896,0.0268219722580777
5360,15805.062592,1,55271098.1248,0.0198967361239166
5361,15805.082592,2,55271117.888,0.0267891900751941
5362,15805.102592,1,55271137.8944,0.0199325916364456
5363,15805.122592,2,55271157.9136,0.0267830434159035
5364,15805.142592,1,55271177.9072,0.0199663982625443
5365,15805.162592,2,55271198.0672,0.0269070010449321
5366,15805.182592,1,55271217.8944,0.01988136947569
5367,15805.202592,2,55271237.9008,0.0269049521585019
5368,15805.222592,1,55271258.176,0.0199100538857131
5369,15805.242592,2,55271277.9008,0.0269418321142459
5370,15805.262592,1,55271297.9328,0.0199141516585736
5371,15805.282592,2,55271318.7328,0.0268865121806298
5372,15805.302592,1,55271337.9072,0.0199202983178642
5373,15805.322592,2,55271357.9904,0.0268854877374147
5374,15805.342592,1,55271378.3296,0.0200422070604626
5375,15805.362592,2,55271397.9136,0.0268414366791649
5376,15805.382592,1,55271417.9584,0.019936689409306
5377,15805.402592,2,55271437.9264,0.0268783166349089
5378,15805.422592,1,55271458.1504,0.0198967361239166
5379,15805.442592,2,55271477.9264,0.0268629499866822
5380,15805.462592,1,55271497.8944,0.0199571782736083
5381,15805.482592,2,55271517.9264,0.026760505665171
5382,15805.502592,1,55271537.92,0.0199192738746491
5383,15805.522592,2,55271557.9264,0.0267144057204909
5384,15805.542592,1,55271577.9712,0.0198608806113877
5385,15805.562592,2,55271597.9904,0.0267635789948163
5386,15805.582592,1,55271617.9328,0.0198629294978179
5387,15805.602592,2,55271637.9648,0.0270832052779314
5388,15805.622592,1,55271657.9712,0.0198711250435388
5389,15805.642592,2,55271677.9392,0.0271989673612392
5390,15805.662592,1,55271697.9584,0.0198895650214109
5391,15805.682592,2,55271717.9264,0.0270627164136292
5392,15805.702592,1,55271737.9456,0.0198403917470855
5393,15805.722592,2,55271758.2848,0.0268445100088102
5394,15805.742592,1,55271778.0224,0.0198946872374864
5395,15805.762592,2,55271798.272,0.0267471879033745
5396,15805.782592,1,55271818.2784,0.019899809453562
5397,15805.802592,2,55271837.952,0.0268660233163276
5398,15805.822592,1,55271858.7136,0.0198967361239166
5399,15805.842592,2,55271877.9776,0.0269582232056877
5400,15805.862592,1,55271898.048,0.0199961071157826
5401,15805.882592,2,55271917.9904,0.0271395496547626
5402,15805.902592,1,55271937.9712,0.0200196693097302
5403,15805.922592,2,55271958.0032,0.0269438810006761
5404,15805.942592,1,55271978.4192,0.0199141516585736
5405,15805.962592,2,55271998.016,0.0269110988177925
5406,15805.982592,1,55272017.9968,0.0199653738193292
5407,15806.002592,2,55272038.3104,0.0267943122912697
5408,15806.022592,1,55272058.2656,0.0199510316143176
5409,15806.042592,2,55272078.8608,0.0268834388509845
5410,15806.062592,1,55272098.0096,0.0198987850103469
5411,15806.082592,2,55272118.0288,0.0270084209232282
5412,15806.102592,1,55272137.9968,0.0198823939189051
5413,15806.122592,2,55272158.2976,0.0273055094556109
5414,15806.142592,1,55272178.0736,0.0199561538303932
5415,15806.162592,2,55272198.0416,0.0272450673059192
5416,15806.182592,1,55272217.9968,0.019936689409306
5417,15806.202592,2,55272238.2848,0.0272839961480935
5418,15806.222592,1,55272258.0736,0.019963324932899
5419,15806.242592,2,55272278.8352,0.0272942405802446
5420,15806.262592,1,55272298.0736,0.0199346405228758
5421,15806.282592,2,55272318.0544,0.0272194562255414
5422,15806.302592,1,55272338.0224,0.0199500071711025
5423,15806.322592,2,55272358.3616,0.0272266273280472
5424,15806.342592,1,55272378.0224,0.0198516606224517
5425,15806.362592,2,55272398.0416,0.0271211096768906
5426,15806.382592,1,55272418.3424,0.0199284938635851
5427,15806.402592,2,55272438.0544,0.0269940787182167
5428,15806.422592,1,55272458.0992,0.0199346405228758
5429,15806.442592,2,55272478.9248,0.0270135431393038
5430,15806.462592,1,55272498.0352,0.0199356649660909
5431,15806.482592,2,55272518.0672,0.0270852541643617
5432,15806.502592,1,55272538.0608,0.0199141516585736
5433,15806.522592,2,55272558.08,0.0270453008789723
5434,15806.542592,1,55272578.0608,0.0199592271600385
5435,15806.562592,2,55272598.1056,0.0269838342860655
5436,15806.582592,1,55272618.1248,0.0199500071711025
5437,15806.602592,2,55272638.0928,0.0271129141311697
5438,15806.622592,1,55272658.0608,0.0200032782182884
5439,15806.642592,2,55272678.1056,0.0270073964800131
5440,15806.662592,1,55272698.0736,0.0199284938635851
5441,15806.682592,2,55272718.6688,0.0271508185301289
5442,15806.702592,1,55272738.1248,0.0198946872374864
5443,15806.722592,2,55272758.144,0.0272870694777388
5444,15806.742592,1,55272778.0992,0.0198660028274633
5445,15806.762592,2,55272799.0144,0.0271743807240765
5446,15806.782592,1,55272818.0992,0.0198311717581494
5447,15806.802592,2,55272838.0928,0.0269049521585019
5448,15806.822592,1,55272858.0992,0.0198895650214109
5449,15806.842592,2,55272878.1056,0.0269715409674842
5450,15806.862592,1,55272898.0736,0.0199008338967771
5451,15806.882592,2,55272918.1184,0.0272645317270064
5452,15806.902592,1,55272938.0864,0.0199356649660909
5453,15806.922592,2,55272958.144,0.0272737517159424
5454,15806.942592,1,55272978.112,0.0198957116807015
5455,15806.962592,2,55272998.0928,0.0272256028848321
5456,15806.982592,1,55273018.0992,0.0199459093982421
5457,15807.002592,2,55273038.336,0.0271190607904604
5458,15807.022592,1,55273058.112,0.019963324932899
5459,15807.042592,2,55273078.1184,0.0269551498760424
5460,15807.062592,1,55273098.0736,0.0199510316143176
5461,15807.082592,2,55273118.1056,0.0269090499313623
5462,15807.102592,1,55273138.1248,0.0199110783289282
5463,15807.122592,2,55273158.1824,0.0268854877374147
5464,15807.142592,1,55273178.1888,0.0199295183068003
5465,15807.162592,2,55273198.144,0.0269049521585019
5466,15807.182592,1,55273218.176,0.0198854672485504
5467,15807.202592,2,55273238.144,0.0269828098428504
5468,15807.222592,1,55273258.1504,0.0198895650214109
5469,15807.242592,2,55273278.1824,0.027069887516135
5470,15807.262592,1,55273298.176,0.0198752228163993
5471,15807.282592,2,55273318.144,0.0272891183641691
5472,15807.302592,1,55273338.1376,0.0198516606224517
5473,15807.322592,2,55273358.144,0.0274059048906919
5474,15807.342592,1,55273378.1504,0.0198701006003237
5475,15807.362592,2,55273398.208,0.0274417604032209
5476,15807.382592,1,55273418.1632,0.0198332206445797
5477,15807.402592,2,55273438.144,0.0272768250455877
5478,15807.422592,1,55273458.176,0.0197850718134694
5479,15807.442592,2,55273478.1696,0.027088327494007
5480,15807.462592,1,55273498.1504,0.0197758518245334
5481,15807.482592,2,55273518.1696,0.0271436474276231
5482,15807.502592,1,55273538.1632,0.019781998483824
5483,15807.522592,2,55273558.1696,0.0272471161923495
5484,15807.542592,1,55273578.1888,0.0198424406335157
5485,15807.562592,2,55273598.1952,0.0275257647468601
5486,15807.582592,1,55273618.176,0.01988136947569
5487,15807.602592,2,55273638.2336,0.0275257647468601
5488,15807.622592,1,55273658.2272,0.0199110783289282
5489,15807.642592,2,55273678.1824,0.0272819472616633
5490,15807.662592,1,55273698.2016,0.0198557583953122
5491,15807.682592,2,55273718.5664,0.0270145675825189
5492,15807.702592,1,55273738.624,0.0198280984285041
5493,15807.722592,2,55273758.1952,0.0269121232610076
5494,15807.742592,1,55273778.3808,0.0197768762677485
5495,15807.762592,2,55273798.2208,0.0267820189726883
5496,15807.782592,1,55273818.2272,0.0198639539410331
5497,15807.802592,2,55273838.208,0.0267502612330199
5498,15807.822592,1,55273858.24,0.0198229762124285
5499,15807.842592,2,55273878.2208,0.0267523101194501
5500,15807.862592,1,55273898.5088,0.0198424406335157
5501,15807.882592,2,55273918.2208,0.0267820189726883
5502,15807.902592,1,55273938.3424,0.0198588317249575
5503,15807.922592,2,55273958.7584,0.0267441145737292
5504,15807.942592,1,55273978.24,0.0198680517138935
5505,15807.962592,2,55273998.1696,0.0267676767676768
5506,15807.982592,1,55274018.2272,0.019808634007417
5507,15808.002592,2,55274038.2336,0.0268414366791649
5508,15808.022592,1,55274058.2144,0.0198957116807015
5509,15808.042592,2,55274078.2336,0.0270381297764665
5510,15808.062592,1,55274098.2784,0.0198465384063761
5511,15808.082592,2,55274118.2336,0.0271856495994427
5512,15808.102592,1,55274138.24,0.0197830229270392
5513,15808.122592,2,55274158.4,0.0273536582867212
5514,15808.142592,1,55274178.24,0.019726678550208
5515,15808.162592,2,55274198.2464,0.0275790357940459
5516,15808.182592,1,55274218.2656,0.0196498453090745
5517,15808.202592,2,55274238.2848,0.0275800602372611
5518,15808.222592,1,55274258.304,0.0197113119019813
5519,15808.242592,2,55274278.2336,0.0276712356834061
5520,15808.262592,1,55274298.5856,0.0198168295531379
5521,15808.282592,2,55274318.272,0.0277214334009466
5522,15808.302592,1,55274338.56,0.0197215563341324
5523,15808.322592,2,55274358.3232,0.0275749380211855
5524,15808.342592,1,55274378.2528,0.0197953162456205
5525,15808.362592,2,55274398.2848,0.0273475116274305
5526,15808.382592,1,55274418.3168,0.0198024873481263
5527,15808.402592,2,55274438.2976,0.0274776159157498
5528,15808.422592,1,55274458.6496,0.0197502407441556
5529,15808.442592,2,55274478.2976,0.027306533898826
5530,15808.462592,1,55274498.2656,0.0197891695863298
5531,15808.482592,2,55274518.3104,0.0270084209232282
5532,15808.502592,1,55274538.2912,0.0197840473702543
5533,15808.522592,2,55274558.272,0.0269203188067285
5534,15808.542592,1,55274578.7136,0.0197686807220276
5535,15808.562592,2,55274598.3232,0.0266529391275842
5536,15808.582592,1,55274618.3168,0.0197932673591903
5537,15808.602592,2,55274638.2976,0.02652385928248
5538,15808.622592,1,55274658.3808,0.0197225807773475
5539,15808.642592,2,55274678.2848,0.0264869793267359
5540,15808.662592,1,55274698.3296,0.0198793205892597
5541,15808.682592,2,55274718.3104,0.0265013215317475
5542,15808.702592,1,55274738.304,0.0198280984285041
5543,15808.722592,2,55274758.336,0.0266283524904215
5544,15808.742592,1,55274778.304,0.0197625340627369
5545,15808.762592,2,55274798.3232,0.02652385928248
5546,15808.782592,1,55274818.3168,0.0198260495420739
5547,15808.802592,2,55274838.4,0.0265002970885324
5548,15808.822592,1,55274858.3808,0.0198752228163993
5549,15808.842592,2,55274878.7072,0.0263220439691028
5550,15808.862592,1,55274898.3296,0.0198680517138935
5551,15808.882592,2,55274918.336,0.0263158973098121
5552,15808.902592,1,55274938.3168,0.0198352695310099
5553,15808.922592,2,55274958.5408,0.0264429282684861
5554,15808.942592,1,55274978.3424,0.0198629294978179
5555,15808.962592,2,55274998.3104,0.0265617636814391
5556,15808.982592,1,55275018.304,0.0198660028274633
5557,15809.002592,2,55275038.336,0.0267318212551478
5558,15809.022592,1,55275058.3552,0.0198096584506321
5559,15809.042592,2,55275078.3488,0.0267594812219559
