FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
3080,8913.20848,1,43346647.296,0.0224547708320528
3081,8913.22848,2,43346667.3024,0.0278494888028357
3082,8913.24848,1,43346687.3088,0.022466039707419
3083,8913.26848,2,43346707.2896,0.0278300243817485
3084,8913.28848,1,43346727.3472,0.0223912553527158
3085,8913.30848,2,43346747.3024,0.0278699776671379
3086,8913.32848,1,43346767.3344,0.0224004753416518
3087,8913.34848,2,43346787.3152,0.0280267174790501
3088,8913.36848,1,43346807.3472,0.0223605220562624
3089,8913.38848,2,43346827.3024,0.0280328641383408
3090,8913.40848,1,43346847.8976,0.0224506730591923
3091,8913.42848,2,43346867.3408,0.0280728174237302
3092,8913.44848,1,43346887.3472,0.0224271108652447
3093,8913.46848,2,43346907.3024,0.028025693035835
3094,8913.48848,1,43346927.3344,0.0224189153195238
3095,8913.50848,2,43346947.3152,0.0280174974901141
3096,8913.52848,1,43346967.36,0.0223912553527158
3097,8913.54848,2,43346987.4048,0.027807486631016
3098,8913.56848,1,43347007.3216,0.0223420820783904
3099,8913.58848,2,43347027.328,0.0278423177003299
3100,8913.60848,1,43347047.3472,0.0223789620341345
3101,8913.62848,2,43347067.3408,0.027824902165673
3102,8913.64848,1,43347087.5008,0.0224711619234946
3103,8913.66848,2,43347107.3536,0.0279191509414633
3104,8913.68848,1,43347127.3472,0.0224137931034483
3105,8913.70848,2,43347147.3792,0.0278556354621263
3106,8913.72848,1,43347167.36,0.0224240375355994
3107,8913.74848,2,43347187.392,0.0277542155838302
3108,8913.76848,1,43347207.36,0.0224455508431168
3109,8913.78848,2,43347227.3408,0.0276599668080398
3110,8913.80848,1,43347247.3984,0.0223922797959309
3111,8913.82848,2,43347267.4432,0.0276917245477083
3112,8913.84848,1,43347287.424,0.0223328620894544
3113,8913.86848,2,43347307.3792,0.0276097690904993
3114,8913.88848,1,43347327.3472,0.0223789620341345
3115,8913.90848,2,43347347.4176,0.0275769869076157
3116,8913.92848,1,43347367.5136,0.0224035486712972
3117,8913.94848,2,43347387.3792,0.027679431229127
3118,8913.96848,1,43347407.4496,0.0224322330813203
3119,8913.98848,2,43347427.3792,0.027716311184871
3120,8914.00848,1,43347447.36,0.0224670641506341
3121,8914.02848,2,43347467.4048,0.0278310488249636
3122,8914.04848,1,43347487.3984,0.0223851086934251
3123,8914.06848,2,43347507.392,0.0277644600159813
3124,8914.08848,1,43347527.3984,0.0223738398180589
3125,8914.10848,2,43347547.3792,0.0278054377445858
3126,8914.12848,1,43347567.8464,0.0223902309095007
3127,8914.14848,2,43347587.4176,0.0277449955948942
3128,8914.16848,1,43347607.3984,0.0224414530702563
3129,8914.18848,2,43347627.4048,0.0276538201487492
3130,8914.20848,1,43347647.4112,0.0224373552973959
3131,8914.22848,2,43347667.4816,0.0276405023869527
3132,8914.24848,1,43347687.424,0.0223533509537566
3133,8914.26848,2,43347707.4176,0.0277449955948942
3134,8914.28848,1,43347727.488,0.0224096953305878
3135,8914.30848,2,43347747.456,0.0277142622984408
3136,8914.32848,1,43347767.5264,0.0223246665437335
3137,8914.34848,2,43347787.4432,0.0277193845145164
3138,8914.36848,1,43347807.4368,0.0224035486712972
3139,8914.38848,2,43347827.4304,0.027824902165673
3140,8914.40848,1,43347847.4368,0.0223922797959309
3141,8914.42848,2,43347867.5456,0.0278546110189112
3142,8914.44848,1,43347887.4368,0.0224107197738029
3143,8914.46848,2,43347907.4432,0.0280123752740386
3144,8914.48848,1,43347927.4496,0.0224199397627389
3145,8914.50848,2,43347947.4816,0.0279683242157887
3146,8914.52848,1,43347967.4624,0.02238408425021
3147,8914.54848,2,43347987.6224,0.0279406642489807
3148,8914.56848,1,43348007.4624,0.022429159751675
3149,8914.58848,2,43348027.5968,0.0279591042268527
3150,8914.60848,1,43348047.4624,0.022438379740611
3151,8914.62848,2,43348067.4816,0.028016473046899
3152,8914.64848,1,43348087.5136,0.0224629663777737
3153,8914.66848,2,43348107.4816,0.0279560308972074
3154,8914.68848,1,43348127.4496,0.0224199397627389
3155,8914.70848,2,43348147.5328,0.027925297600754
3156,8914.72848,1,43348167.5776,0.0224301841948901
3157,8914.74848,2,43348187.52,0.0277951933124347
3158,8914.76848,1,43348207.5008,0.0223553998401869
3159,8914.78848,2,43348227.4816,0.0278177310631672
3160,8914.80848,1,43348247.552,0.022374864261274
3161,8914.82848,2,43348267.5968,0.0276640645809003
3162,8914.84848,1,43348287.5648,0.0224271108652447
3163,8914.86848,2,43348307.5072,0.0277152867416559
3164,8914.88848,1,43348327.5008,0.0223953531255763
3165,8914.90848,2,43348347.5328,0.0277470444813244
3166,8914.92848,1,43348367.552,0.0223799864773496
3167,8914.94848,2,43348387.4944,0.0277327022763128
3168,8914.96848,1,43348407.552,0.0223738398180589
3169,8914.98848,2,43348427.5328,0.027643575716598
3170,8915.00848,1,43348447.6544,0.0223789620341345
3171,8915.02848,2,43348467.52,0.0277173356280861
3172,8915.04848,1,43348487.6288,0.0223625709426926
3173,8915.06848,2,43348507.5456,0.0276743090130514
3174,8915.08848,1,43348527.5776,0.0223553998401869
3175,8915.10848,2,43348547.5712,0.0277521666974
3176,8915.12848,1,43348567.6032,0.0223697420451984
3177,8915.14848,2,43348587.6096,0.027643575716598
3178,8915.16848,1,43348607.5136,0.0224240375355994
3179,8915.18848,2,43348627.456,0.0277962177556498
3180,8915.20848,1,43348647.6288,0.0224178908763087
3181,8915.22848,2,43348667.5968,0.027670211240191
3182,8915.24848,1,43348687.5136,0.0224670641506341
3183,8915.26848,2,43348707.5584,0.027716311184871
3184,8915.28848,1,43348727.5136,0.0223861331366402
3185,8915.30848,2,43348747.5328,0.0276814801155572
3186,8915.32848,1,43348767.9488,0.0224588686049132
3187,8915.34848,2,43348787.5328,0.027779826664208
3188,8915.36848,1,43348807.5392,0.0223963775687914
3189,8915.38848,2,43348827.5584,0.0279078820660971
3190,8915.40848,1,43348847.5136,0.0224014997848669
3191,8915.42848,2,43348867.584,0.0279355420329051
3192,8915.44848,1,43348887.5904,0.0224045731145123
3193,8915.46848,2,43348907.584,0.0279847153072305
3194,8915.48848,1,43348927.552,0.0224199397627389
3195,8915.50848,2,43348947.5712,0.0280635974347942
3196,8915.52848,1,43348967.5904,0.0224096953305878
3197,8915.54848,2,43348987.584,0.0282059950416948
3198,8915.56848,1,43349007.5648,0.0223707664884135
3199,8915.58848,2,43349027.7888,0.028079988526236
3200,8915.60848,1,43349047.552,0.0223226176573033
3201,8915.62848,2,43349067.5456,0.0280461819001373
3202,8915.64848,1,43349087.6544,0.0224506730591923
3203,8915.66848,2,43349107.5968,0.0282100928145553
3204,8915.68848,1,43349127.5648,0.0224127686602332
3205,8915.70848,2,43349147.648,0.0281588706537997
3206,8915.72848,1,43349167.6032,0.0223769131477042
3207,8915.74848,2,43349187.5584,0.0281855061773926
3208,8915.76848,1,43349207.6032,0.0223390087487451
3209,8915.78848,2,43349227.5456,0.0281465773352183
3210,8915.80848,1,43349247.552,0.0223533509537566
3211,8915.82848,2,43349267.6096,0.0280267174790501
3212,8915.84848,1,43349287.5904,0.0223318376462393
3213,8915.86848,2,43349307.584,0.0279611531132829
3214,8915.88848,1,43349327.6032,0.0223400331919602
3215,8915.90848,2,43349347.5584,0.0278699776671379
3216,8915.92848,1,43349367.6544,0.0223338865326695
3217,8915.94848,2,43349387.6096,0.0277910955395742
3218,8915.96848,1,43349407.616,0.0222888110312045
3219,8915.98848,2,43349427.5968,0.0278013399717254
3220,8916.00848,1,43349447.5392,0.0223635953859078
3221,8916.02848,2,43349467.7888,0.0277695822320569
3222,8916.04848,1,43349487.616,0.0223974020120065
3223,8916.06848,2,43349507.6224,0.027606695760854
3224,8916.08848,1,43349527.6288,0.0224117442170181
3225,8916.10848,2,43349547.6096,0.0276374290573074
3226,8916.12848,1,43349567.68,0.0223922797959309
3227,8916.14848,2,43349588.4544,0.0276097690904993
3228,8916.16848,1,43349607.616,0.0224168664330936
3229,8916.18848,2,43349627.5968,0.0274509803921569
3230,8916.20848,1,43349647.6416,0.022311348781937
3231,8916.22848,2,43349667.6224,0.0276937734341385
3232,8916.24848,1,43349687.5776,0.0223543753969717
3233,8916.26848,2,43349707.6224,0.0276466490462434
3234,8916.28848,1,43349727.7056,0.0223861331366402
3235,8916.30848,2,43349747.584,0.0275780113508308
3236,8916.32848,1,43349767.872,0.0223420820783904
3237,8916.34848,2,43349787.6224,0.0276466490462434
3238,8916.36848,1,43349807.7184,0.0222898354744197
3239,8916.38848,2,43349827.6352,0.027606695760854
3240,8916.40848,1,43349847.68,0.0224209642059541
3241,8916.42848,2,43349867.7888,0.0275636691458192
3242,8916.44848,1,43349887.6416,0.0223502776241113
3243,8916.46848,2,43349907.6224,0.0276138668633598
3244,8916.48848,1,43349927.7568,0.0223256909869486
3245,8916.50848,2,43349947.6352,0.0277624111295511
3246,8916.52848,1,43349967.872,0.0223246665437335
3247,8916.54848,2,43349987.6992,0.0280113508308234
3248,8916.56848,1,43350007.6544,0.022374864261274
3249,8916.58848,2,43350027.6736,0.0280021308418874
3250,8916.60848,1,43350047.6672,0.0224035486712972
3251,8916.62848,2,43350067.6864,0.0280000819554572
3252,8916.64848,1,43350087.744,0.022329788759809
3253,8916.66848,2,43350107.6736,0.028034913024771
3254,8916.68848,1,43350127.6544,0.0223082754522917
3255,8916.70848,2,43350147.6992,0.0280707685373
3256,8916.72848,1,43350167.7056,0.0223533509537566
3257,8916.74848,2,43350187.6608,0.0280482307865675
3258,8916.76848,1,43350207.68,0.022311348781937
3259,8916.78848,2,43350227.6608,0.0279908619665212
3260,8916.80848,1,43350247.6928,0.0223390087487451
3261,8916.82848,2,43350267.7504,0.0278914909746553
3262,8916.84848,1,43350287.6928,0.02238408425021
3263,8916.86848,2,43350307.7504,0.027880222099289
3264,8916.88848,1,43350327.7056,0.0223553998401869
3265,8916.90848,2,43350347.6992,0.0278750998832135
3266,8916.92848,1,43350367.7696,0.0223318376462393
3267,8916.94848,2,43350387.7504,0.0277931444260045
3268,8916.96848,1,43350407.7696,0.0223359354190997
3269,8916.98848,2,43350427.776,0.0277736800049173
3270,8917.00848,1,43350447.7184,0.0223502776241113
3271,8917.02848,2,43350467.7376,0.0278535865756961
3272,8917.04848,1,43350487.7568,0.022292908804065
3273,8917.06848,2,43350507.7248,0.0278648554510623
3274,8917.08848,1,43350527.808,0.0222888110312045
3275,8917.10848,2,43350547.7248,0.0279519331243469
3276,8917.12848,1,43350567.7696,0.0223851086934251
3277,8917.14848,2,43350587.7248,0.0279713975454341
3278,8917.16848,1,43350607.7952,0.0223594976130473
3279,8917.18848,2,43350627.6992,0.0280687196508698
3280,8917.20848,1,43350647.7312,0.0223758887044891
3281,8917.22848,2,43350667.7504,0.0281240395844858
3282,8917.24848,1,43350687.7184,0.0223922797959309
3283,8917.26848,2,43350707.6992,0.02811686848198
3284,8917.28848,1,43350727.7056,0.022292908804065
3285,8917.30848,2,43350747.7376,0.028143504005573
3286,8917.32848,1,43350767.7952,0.0223912553527158
3287,8917.34848,2,43350787.6992,0.0280369619112013
3288,8917.36848,1,43350807.7696,0.0223738398180589
3289,8917.38848,2,43350827.7504,0.027998033069027
3290,8917.40848,1,43350847.744,0.0223697420451984
3291,8917.42848,2,43350867.9424,0.0279416886921958
3292,8917.44848,1,43350887.7568,0.0223912553527158
3293,8917.46848,2,43350907.7504,0.0279970086258119
3294,8917.48848,1,43350927.7696,0.0224014997848669
3295,8917.50848,2,43350947.776,0.0280533530026431
3296,8917.52848,1,43350967.9104,0.0223103243387219
3297,8917.54848,2,43350987.776,0.0279591042268527
3298,8917.56848,1,43351007.8208,0.0223246665437335
3299,8917.58848,2,43351027.7632,0.028061548548364
3300,8917.60848,1,43351047.8336,0.022320568770873
3301,8917.62848,2,43351068.1088,0.0279488597947016
3302,8917.64848,1,43351087.808,0.0224527219456226
3303,8917.66848,2,43351107.84,0.0279970086258119
3304,8917.68848,1,43351127.7696,0.0223308132030242
3305,8917.70848,2,43351147.8016,0.0281086729362591
3306,8917.72848,1,43351167.808,0.0224004753416518
3307,8917.74848,2,43351187.7888,0.0279908619665212
3308,8917.76848,1,43351207.8848,0.022347204294466
3309,8917.78848,2,43351227.8144,0.0279078820660971
3310,8917.80848,1,43351247.8592,0.0223922797959309
3311,8917.82848,2,43351268.0064,0.0278761243264286
3312,8917.84848,1,43351287.7952,0.022438379740611
3313,8917.86848,2,43351307.8144,0.027880222099289
3314,8917.88848,1,43351327.8592,0.0224158419898785
3315,8917.90848,2,43351347.8656,0.0278648554510623
3316,8917.92848,1,43351367.8976,0.0224004753416518
3317,8917.94848,2,43351387.8272,0.0278638310078472
3318,8917.96848,1,43351407.8208,0.0224435019566865
3319,8917.98848,2,43351427.8528,0.0278453910299752
3320,8918.008448,1,43351447.808,0.0223195443276579
3321,8918.028448,2,43351468.032,0.0279099309525273
3322,8918.048448,1,43351487.8336,0.0223912553527158
3323,8918.068448,2,43351507.8144,0.0278597332349868
3324,8918.088448,1,43351527.8208,0.0223625709426926
3325,8918.108448,2,43351547.8272,0.0279201753846784
3326,8918.128448,1,43351568,0.0223553998401869
3327,8918.148448,2,43351587.8528,0.0278310488249636
3328,8918.168448,1,43351607.8464,0.0223256909869486
3329,8918.188448,2,43351627.8656,0.0278914909746553
3330,8918.208448,1,43351647.8464,0.0223379843055299
3331,8918.228448,2,43351667.8144,0.0279386153625505
3332,8918.248448,1,43351687.8592,0.022320568770873
3333,8918.268448,2,43351707.8656,0.028044133013707
3334,8918.288448,1,43351727.872,0.0223410576351753
3335,8918.308448,2,43351747.8656,0.0281096973794743
3336,8918.328448,1,43351767.8976,0.0223482287376811
3337,8918.348448,2,43351787.8784,0.0281414551191427
3338,8918.368448,1,43351807.8848,0.0223974020120065
3339,8918.388448,2,43351827.8656,0.0281926772798984
3340,8918.408448,1,43351847.8592,0.0223523265105415
3341,8918.428448,2,43351867.9424,0.0282398016677936
3342,8918.448448,1,43351887.8976,0.0224629663777737
3343,8918.468448,2,43351907.904,0.0281260884709161
3344,8918.488448,1,43351927.9104,0.0223584731698322
3345,8918.508448,2,43351947.8784,0.0282080439281251
3346,8918.528448,1,43351968,0.022447599729547
3347,8918.548448,2,43351987.904,0.0282572172024505
3348,8918.568448,1,43352007.872,0.0223717909316287
3349,8918.588448,2,43352027.9424,0.0283627348536071
3350,8918.608448,1,43352047.8848,0.0223810109205647
3351,8918.628448,2,43352067.968,0.0285071813469379
3352,8918.648448,1,43352087.9232,0.0224281353084599
3353,8918.668448,2,43352107.904,0.0285102546765833
3354,8918.688448,1,43352127.9232,0.0224066220009425
3355,8918.708448,2,43352147.9168,0.0284969369147868
3356,8918.728448,1,43352167.9232,0.0223543753969717
3357,8918.748448,2,43352187.9168,0.0286208945438154
3358,8918.768448,1,43352207.936,0.0223820353637798
3359,8918.788448,2,43352227.904,0.0285737701559203
3360,8918.808448,1,43352247.936,0.0224670641506341
3361,8918.828448,2,43352267.968,0.0286034790091585
3362,8918.848448,1,43352287.9104,0.0224885774581515
3363,8918.868448,2,43352307.9296,0.0285174257790891
3364,8918.888448,1,43352328.0384,0.0224240375355994
3365,8918.908448,2,43352347.9424,0.0285758190423505
3366,8918.928448,1,43352367.9488,0.0223871575798553
3367,8918.948448,2,43352387.968,0.0283156104657119
3368,8918.968448,1,43352407.9744,0.0224619419345586
3369,8918.988448,2,43352427.9936,0.0282336550085029
3370,8919.008448,1,43352447.9232,0.0224363308541808
3371,8919.028448,2,43352468.0192,0.0282746327371074
3372,8919.048448,1,43352487.9488,0.0224301841948901
3373,8919.068448,2,43352507.9552,0.0281588706537997
3374,8919.088448,1,43352527.9872,0.0224035486712972
3375,8919.108448,2,43352547.968,0.0281844817341775
3376,8919.128448,1,43352567.9872,0.0224117442170181
3377,8919.148448,2,43352587.968,0.0279877886368759
3378,8919.168448,1,43352607.9488,0.0223584731698322
3379,8919.188448,2,43352628.032,0.0279744708750794
3380,8919.208448,1,43352647.9744,0.0224301841948901
3381,8919.228448,2,43352667.9808,0.0279027598500215
3382,8919.248448,1,43352688.064,0.0224168664330936
3383,8919.268448,2,43352707.9808,0.0278269510521032
3384,8919.288448,1,43352728.0128,0.0224014997848669
3385,8919.308448,2,43352747.9424,0.0277357756059582
3386,8919.328448,1,43352768.0512,0.0223482287376811
3387,8919.348448,2,43352787.968,0.0277378244923884
3388,8919.368448,1,43352808.0256,0.0223738398180589
3389,8919.388448,2,43352827.968,0.0277531911406151
3390,8919.408448,1,43352847.9872,0.0224168664330936
3391,8919.428448,2,43352868.16,0.0277337267195279
3392,8919.448448,1,43352888,0.0224189153195238
3393,8919.468448,2,43352907.968,0.0277439711516791
3394,8919.488448,1,43352928.0384,0.0224035486712972
3395,8919.508448,2,43352947.9936,0.0277490933677546
3396,8919.528448,1,43352968.1152,0.0223728153748438
3397,8919.548448,2,43352988.0704,0.0278289999385334
3398,8919.568448,1,43353008,0.022356424283402
3399,8919.588448,2,43353028.1984,0.0279550064539923
3400,8919.608448,1,43353048.0128,0.0223707664884135
3401,8919.628448,2,43353068.096,0.0280472063433524
3402,8919.648448,1,43353088.0768,0.0223513020673264
3403,8919.668448,2,43353108.0192,0.0279560308972074
3404,8919.688448,1,43353128.064,0.0224353064109656
3405,8919.708448,2,43353148.0192,0.0278955887475157
3406,8919.728448,1,43353168.0384,0.0224773085827853
3407,8919.748448,2,43353188.0192,0.0279263220439691
3408,8919.768448,1,43353208.0384,0.0224301841948901
3409,8919.788448,2,43353228.0576,0.0279468109082714
3410,8919.808448,1,43353248.0384,0.0223676931587682
3411,8919.828448,2,43353268.1472,0.0279150531686029
3412,8919.848448,1,43353288.0512,0.0224230130923843
3413,8919.868448,2,43353308.0576,0.027897637633946
3414,8919.888448,1,43353328.0768,0.0224312086381052
3415,8919.908448,2,43353348.0448,0.0279591042268527
3416,8919.928448,1,43353368.1152,0.0224137931034483
3417,8919.948448,2,43353388.0576,0.0278873932017948
3418,8919.968448,1,43353408.0128,0.0224445263999017
3419,8919.988448,2,43353428.1344,0.0279181264982482
3420,8920.008448,1,43353448.064,0.0224445263999017
3421,8920.028448,2,43353468.16,0.0279375909193353
3422,8920.048448,1,43353488.0896,0.0224404286270412
3423,8920.068448,2,43353508.0448,0.0278423177003299
3424,8920.088448,1,43353528.2432,0.022447599729547
3425,8920.108448,2,43353548.0576,0.0279580797836376
3426,8920.128448,1,43353568.1408,0.022374864261274
3427,8920.148448,2,43353588.0448,0.0278515376892659
3428,8920.168448,1,43353608.0768,0.0224424775134714
3429,8920.188448,2,43353628.0832,0.0279078820660971
3430,8920.208448,1,43353648.0512,0.0223758887044891
3431,8920.228448,2,43353668.0576,0.028061548548364
3432,8920.248448,1,43353688.1024,0.0224424775134714
3433,8920.268448,2,43353708.0704,0.0280513041162128
3434,8920.288448,1,43353728.0896,0.0225039441063782
3435,8920.308448,2,43353748.0832,0.0282018972688344
3436,8920.328448,1,43353768.1664,0.0224650152642039
3437,8920.348448,2,43353788.2112,0.028180383961317
3438,8920.368448,1,43353808.1024,0.0225059929928084
3439,8920.388448,2,43353828.1088,0.028098428504108
3440,8920.408448,1,43353848.1024,0.0224219886491692
3441,8920.428448,2,43353868.1216,0.027988813080091
3442,8920.448448,1,43353888.2048,0.0224557952752679
3443,8920.468448,2,43353908.1856,0.0278966131907308
3444,8920.488448,1,43353928.1152,0.0224680885938492
3445,8920.508448,2,43353948.1216,0.0279847153072305
3446,8920.528448,1,43353968.1792,0.0224404286270412
3447,8920.548448,2,43353988.224,0.0279406642489807
3448,8920.568448,1,43354008.128,0.0225141885385293
3449,8920.588448,2,43354028.1216,0.0279375909193353
3450,8920.608448,1,43354048.0896,0.0224332575245354
3451,8920.628448,2,43354068.1216,0.0278771487696437
3452,8920.648448,1,43354088.1408,0.0225346774028316
3453,8920.668448,2,43354108.096,0.0278822709857193
3454,8920.688448,1,43354128.1536,0.0225152129817444
3455,8920.708448,2,43354148.1472,0.027789046653144
3456,8920.728448,1,43354168.1152,0.0224762841395701
3457,8920.748448,2,43354188.1856,0.0278535865756961
3458,8920.768448,1,43354208.1536,0.0225152129817444
3459,8920.788448,2,43354228.2112,0.0279017354068064
3460,8920.808448,1,43354248.1664,0.0224947241174422
3461,8920.828448,2,43354268.2112,0.0278607576782019
3462,8920.848448,1,43354288.1792,0.0224394041838261
3463,8920.868448,2,43354308.1728,0.0278320732681787
3464,8920.888448,1,43354328.128,0.0224896019013666
3465,8920.908448,2,43354348.2624,0.0278546110189112
3466,8920.928448,1,43354368.1664,0.0225182863113898
3467,8920.948448,2,43354388.1984,0.0278535865756961
3468,8920.968448,1,43354408.1536,0.0224547708320528
3469,8920.988448,2,43354428.1472,0.027688651218063
3470,8921.008448,1,43354448.1792,0.0224732108099248
3471,8921.028448,2,43354468.1984,0.0277183600713012
3472,8921.048448,1,43354488.2432,0.022447599729547
3473,8921.068448,2,43354508.1856,0.0277388489356035
3474,8921.088448,1,43354528.192,0.0224691130370644
3475,8921.108448,2,43354548.2112,0.0278494888028357
3476,8921.128448,1,43354568.192,0.0224301841948901
3477,8921.148448,2,43354588.224,0.027852562132481
3478,8921.168448,1,43354608.2048,0.0225172618681746
3479,8921.188448,2,43354628.1984,0.0279519331243469
3480,8921.208448,1,43354648.2688,0.0224896019013666
3481,8921.228448,2,43354668.2112,0.027988813080091
3482,8921.248448,1,43354688.32,0.0224506730591923
3483,8921.268448,2,43354708.2368,0.0279007109635913
3484,8921.288448,1,43354728.2304,0.0224516975024074
3485,8921.308448,2,43354748.3264,0.0278167066199521
3486,8921.328448,1,43354768.256,0.0225090663224537
3487,8921.348448,2,43354788.2112,0.0278259266088881
3488,8921.368448,1,43354808.2816,0.022501895219948
3489,8921.388448,2,43354828.224,0.0277173356280861
3490,8921.408448,1,43354848.192,0.022501895219948
3491,8921.428448,2,43354868.3136,0.027725531173807
3492,8921.448448,1,43354888.2432,0.0224342819677505
3493,8921.468448,2,43354908.2624,0.0277040178662897
3494,8921.488448,1,43354928.2816,0.0224865285717213
3495,8921.508448,2,43354948.2368,0.0276589423648247
3496,8921.528448,1,43354969.024,0.0224271108652447
3497,8921.548448,2,43354988.224,0.0276220624090807
3498,8921.568448,1,43355008.3072,0.0224998463335177
3499,8921.588448,2,43355028.2752,0.0275298625197205
3500,8921.608448,1,43355048.2304,0.0224537463888377
3501,8921.628448,2,43355068.3136,0.0275390825086565
3502,8921.648448,1,43355088.256,0.022475259696355
3503,8921.668448,2,43355108.3392,0.0276548445919643
3504,8921.688448,1,43355128.2432,0.0224598930481283
3505,8921.708448,2,43355148.288,0.0275995246583482
3506,8921.728448,1,43355168.256,0.0224557952752679
3507,8921.748448,2,43355188.2624,0.0276292335115864
3508,8921.768448,1,43355208.3072,0.0224465752863319
3509,8921.788448,2,43355228.2624,0.0276107935337144
3510,8921.808448,1,43355248.2688,0.0224445263999017
3511,8921.828448,2,43355268.3648,0.0276138668633598
3512,8921.848448,1,43355288.2688,0.0224373552973959
3513,8921.868448,2,43355308.3008,0.0275349847357961
3514,8921.888448,1,43355328.2432,0.0224045731145123
3515,8921.908448,2,43355348.2752,0.0274786403589649
3516,8921.928448,1,43355368.3712,0.0224547708320528
3517,8921.948448,2,43355388.288,0.0274991292232672
3518,8921.968448,1,43355408.2816,0.0224219886491692
3519,8921.988448,2,43355428.3008,0.0274120515499826
3520,8922.008448,1,43355448.2816,0.022402524228082
3521,8922.028448,2,43355468.352,0.0275206425307845
3522,8922.048448,1,43355488.32,0.022393304239146
3523,8922.068448,2,43355508.3264,0.0274776159157498
3524,8922.088448,1,43355528.32,0.0224332575245354
3525,8922.108448,2,43355548.3264,0.0275851824533366
3526,8922.128448,1,43355568.3456,0.0224650152642039
3527,8922.148448,2,43355588.3392,0.0276087446472842
3528,8922.168448,1,43355608.3072,0.0224834552420759
3529,8922.188448,2,43355628.3648,0.0275780113508308
3530,8922.208448,1,43355648.32,0.0224711619234946
3531,8922.228448,2,43355668.3136,0.0274919581207614
3532,8922.248448,1,43355688.3584,0.0224455508431168
3533,8922.268448,2,43355708.3264,0.0274899092343311
3534,8922.288448,1,43355728.4352,0.0224004753416518
3535,8922.308448,2,43355748.3648,0.027533960292581
3536,8922.328448,1,43355768.4352,0.0224967730038724
3537,8922.348448,2,43355788.3904,0.0275657180322495
3538,8922.368448,1,43355808.3968,0.0224373552973959
3539,8922.388448,2,43355828.3904,0.0276169401930051
3540,8922.408448,1,43355848.3328,0.0224875530149364
3541,8922.428448,2,43355868.5184,0.0277675333456267
3542,8922.448448,1,43355888.3712,0.022438379740611
3543,8922.468448,2,43355908.3904,0.0278494888028357
3544,8922.488448,1,43355928.3584,0.0224609174913435
3545,8922.508448,2,43355948.3392,0.0279939352961665
3546,8922.528448,1,43355968.3968,0.0224137931034483
3547,8922.548448,2,43355988.3904,0.0278382199274694
3548,8922.568448,1,43356008.4992,0.0224322330813203
3549,8922.588448,2,43356028.4032,0.0278054377445858
3550,8922.608448,1,43356048.3584,0.0224045731145123
3551,8922.628448,2,43356068.4288,0.0277142622984408
3552,8922.648448,1,43356088.3712,0.0224230130923843
3553,8922.668448,2,43356108.3776,0.0276118179769295
3554,8922.688448,1,43356128.4224,0.0224312086381052
3555,8922.708448,2,43356148.416,0.0276579179216096
3556,8922.728448,1,43356168.384,0.0224588686049132
3557,8922.748448,2,43356188.4672,0.0275011781096974
3558,8922.768448,1,43356208.3968,0.0224578441616981
3559,8922.788448,2,43356228.4416,0.0274233204253488
3560,8922.808448,1,43356248.4096,0.0224803819124306
3561,8922.828448,2,43356268.5056,0.0274448337328662
3562,8922.848448,1,43356288.4096,0.0224762841395701
3563,8922.868448,2,43356308.4416,0.0273639027188723
3564,8922.888448,1,43356328.4224,0.0224598930481283
3565,8922.908448,2,43356348.5312,0.0272921916938144
3566,8922.928448,1,43356368.5376,0.022402524228082
3567,8922.948448,2,43356388.4288,0.0272604339541459
3568,8922.968448,1,43356408.4608,0.0224947241174422
3569,8922.988448,2,43356428.416,0.0272348228737681
3570,8923.008448,1,43356448.4224,0.0223963775687914
3571,8923.028448,2,43356468.48,0.0271846251562276
3572,8923.048448,1,43356488.448,0.0224312086381052
3573,8923.068448,2,43356508.6336,0.02734341385457
3574,8923.088448,1,43356528.448,0.0224588686049132
3575,8923.108448,2,43356548.4928,0.0274724936996742
3576,8923.128448,1,43356568.4224,0.0224342819677505
3577,8923.148448,2,43356588.416,0.0275103980986334
3578,8923.168448,1,43356608.4224,0.0224230130923843
3579,8923.188448,2,43356628.4288,0.027524740303645
3580,8923.208448,1,43356648.448,0.0224404286270412
3581,8923.228448,2,43356668.4672,0.0275349847357961
3582,8923.248448,1,43356688.448,0.0224035486712972
3583,8923.268448,2,43356708.4672,0.0275462536111623
3584,8923.288448,1,43356728.4352,0.0223922797959309
3585,8923.308448,2,43356748.4288,0.0275472780543774
3586,8923.328448,1,43356768.5632,0.0224219886491692
3587,8923.348448,2,43356788.4416,0.0274765914725347
3588,8923.368448,1,43356808.4608,0.0224086708873727
3589,8923.388448,2,43356828.48,0.0273690249349479
3590,8923.408448,1,43356848.448,0.0225305796299711
3591,8923.428448,2,43356868.5568,0.0273915626856803
3592,8923.448448,1,43356888.4608,0.0224783330260004
3593,8923.468448,2,43356908.4544,0.0274530292785871
3594,8923.488448,1,43356928.4992,0.022529555186756
3595,8923.508448,2,43356948.4544,0.0274991292232672
3596,8923.528448,1,43356968.6144,0.0225008707767328
3597,8923.548448,2,43356988.48,0.0275063003257729
3598,8923.568448,1,43357008.4608,0.0224629663777737
3599,8923.588448,2,43357028.5056,0.0275134714282787
3600,8923.608448,1,43357048.512,0.0224629663777737
3601,8923.628448,2,43357068.5568,0.0275985002151331
3602,8923.648448,1,43357088.4992,0.0224639908209888
3603,8923.668448,2,43357108.4928,0.0275677669186797
