FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
8806,12489.189376,1,65835654.1952,0.0258979244780462
8807,12489.209376,2,65835674.2016,0.0286280656463212
8808,12489.229376,1,65835694.1824,0.0258907533755404
8809,12489.249376,2,65835714.2144,0.0285922101337923
8810,12489.269376,1,65835734.1568,0.0258436289876452
8811,12489.289376,2,65835754.1888,0.0285368902001762
8812,12489.309376,1,65835774.208,0.025869240068023
8813,12489.329376,2,65835794.1632,0.0285768434855656
8814,12489.349376,1,65835814.1952,0.0258395312147848
8815,12489.369376,2,65835834.2016,0.0286393345216875
8816,12489.389376,1,65835854.1824,0.0258210912369127
8817,12489.409376,2,65835874.2784,0.0285502079619727
8818,12489.429376,1,65835894.1824,0.0258333845554941
8819,12489.449376,2,65835914.1888,0.028698752228164
8820,12489.469376,1,65835934.208,0.0258282623394185
8821,12489.489376,2,65835954.1888,0.0286454811809781
8822,12489.509376,1,65835974.208,0.0258405556579999
8823,12489.529376,2,65835994.2016,0.0288339787325589
8824,12489.549376,1,65836014.208,0.0258559223062266
8825,12489.569376,2,65836034.2528,0.0287653410371463
8826,12489.589376,1,65836054.1952,0.0258477267605057
8827,12489.609376,2,65836074.3296,0.0288278320732682
8828,12489.629376,1,65836094.2208,0.0258559223062266
8829,12489.649376,2,65836114.1632,0.0288657364722273
8830,12489.669376,1,65836134.1952,0.025869240068023
8831,12489.689376,2,65836154.2272,0.0287417788431987
8832,12489.709376,1,65836174.2848,0.0258579711926568
8833,12489.729376,2,65836194.2272,0.0287868543446637
8834,12489.749376,1,65836214.2464,0.0258467023172906
8835,12489.769376,2,65836234.2144,0.0289118364169074
8836,12489.789376,1,65836254.2464,0.0257862601675989
8837,12489.809376,2,65836274.2144,0.0289671563505235
8838,12489.829376,1,65836294.2336,0.0258077734751163
8839,12489.849376,2,65836314.24,0.028998914090192
8840,12489.869376,1,65836334.2336,0.0258825578298195
8841,12489.889376,2,65836354.2272,0.0290634540127441
8842,12489.909376,1,65836374.3104,0.0257842112811687
8843,12489.929376,2,65836394.2272,0.0290194029544942
8844,12489.949376,1,65836414.2592,0.0257258180179073
8845,12489.969376,2,65836434.24,0.0291740938799762
8846,12489.989376,1,65836454.2464,0.025813920134407
8847,12490.009376,2,65836474.3168,0.0291034072981335
8848,12490.029376,1,65836494.2592,0.0258087979183314
8849,12490.049376,2,65836514.2528,0.0290501362509476
8850,12490.069376,1,65836534.2848,0.025869240068023
8851,12490.089376,2,65836554.2528,0.0290480873645174
8852,12490.109376,1,65836574.272,0.0257545024279304
8853,12490.129376,2,65836594.368,0.0291546294588891
8854,12490.149376,1,65836614.2976,0.0257534779847153
8855,12490.169376,2,65836634.2784,0.0290050607494827
8856,12490.189376,1,65836654.272,0.0258333845554941
8857,12490.209376,2,65836674.2912,0.0290132562952036
8858,12490.229376,1,65836694.2848,0.0258149445776221
8859,12490.249376,2,65836714.2784,0.0289671563505235
8860,12490.269376,1,65836734.3104,0.0258354334419243
8861,12490.289376,2,65836754.2528,0.0289425697133608
8862,12490.309376,1,65836774.4256,0.0258149445776221
8863,12490.329376,2,65836794.304,0.0288380765054193
8864,12490.349376,1,65836814.2592,0.0258128956911918
8865,12490.369376,2,65836834.3296,0.0288872497797447
8866,12490.389376,1,65836854.2976,0.0257842112811687
8867,12490.409376,2,65836874.3552,0.0288216854139775
8868,12490.429376,1,65836894.3104,0.0257616735304362
8869,12490.449376,2,65836914.3296,0.0287612432642859
8870,12490.469376,1,65836934.336,0.0258497756469359
8871,12490.489376,2,65836954.304,0.0287089966603151
8872,12490.509376,1,65836974.4128,0.025813920134407
8873,12490.529376,2,65836994.3168,0.0286680189317106
8874,12490.549376,1,65837014.3104,0.0258047001454709
8875,12490.569376,2,65837034.3424,0.0286239678734608
8876,12490.589376,1,65837054.3232,0.0258682156248079
8877,12490.609376,2,65837074.3808,0.0286864589095826
8878,12490.629376,1,65837094.336,0.0257350380068433
8879,12490.649376,2,65837114.2912,0.0285973323498678
8880,12490.669376,1,65837134.3616,0.0258272378962034
8881,12490.689376,2,65837154.3296,0.0285123035630135
8882,12490.709376,1,65837174.4,0.025805724588686
8883,12490.729376,2,65837194.3552,0.0285594279509087
8884,12490.749376,1,65837214.3488,0.025813920134407
8885,12490.769376,2,65837234.368,0.0286413834081177
8886,12490.789376,1,65837254.3488,0.0258077734751163
8887,12490.809376,2,65837274.4192,0.0286198701006003
8888,12490.829376,1,65837294.3872,0.0258128956911918
8889,12490.849376,2,65837314.3552,0.0286547011699142
8890,12490.869376,1,65837334.3872,0.0258620689655172
8891,12490.889376,2,65837354.368,0.0286383100784724
8892,12490.909376,1,65837374.5024,0.0258743622840986
8893,12490.929376,2,65837394.3296,0.0290439895916569
8894,12490.949376,1,65837414.3744,0.0258169934640523
8895,12490.969376,2,65837434.3808,0.0291751183231913
8896,12490.989376,1,65837454.3616,0.0257934312701047
8897,12491.009376,2,65837474.496,0.029308295941156
8898,12491.029376,1,65837494.3872,0.0258118712479767
8899,12491.049376,2,65837514.368,0.0292160960517958
8900,12491.069376,1,65837534.4768,0.0258866556026799
8901,12491.089376,2,65837554.3808,0.0292826848607782
8902,12491.109376,1,65837574.4256,0.0258385067715697
8903,12491.129376,2,65837594.4064,0.0292212182678714
8904,12491.149376,1,65837614.3744,0.0258518245333661
8905,12491.169376,2,65837634.368,0.0293318581351036
8906,12491.189376,1,65837654.3872,0.0258630934087324
8907,12491.209376,2,65837674.4448,0.0293421025672547
8908,12491.229376,1,65837694.4,0.025813920134407
8909,12491.249376,2,65837714.3936,0.0295101112545332
8910,12491.269376,1,65837734.3744,0.025787284610814
8911,12491.289376,2,65837754.4192,0.0295551867559981
8912,12491.309376,1,65837774.4896,0.0258190423504825
8913,12491.329376,2,65837794.4192,0.029599237814248
8914,12491.349376,1,65837814.4,0.0257760157354478
8915,12491.369376,2,65837834.4448,0.0295101112545332
8916,12491.389376,1,65837854.464,0.0258016268158256
8917,12491.409376,2,65837874.5088,0.0295377712213412
8918,12491.429376,1,65837894.4512,0.0258169934640523
8919,12491.449376,2,65837914.4576,0.0296135800192595
8920,12491.469376,1,65837934.4896,0.0257565513143606
8921,12491.489376,2,65837954.4448,0.0294414735591206
8922,12491.509376,1,65837974.5792,0.0258210912369127
8923,12491.529376,2,65837994.4576,0.0294486446616264
8924,12491.549376,1,65838014.4768,0.0258118712479767
8925,12491.569376,2,65838034.496,0.0292529760075399
8926,12491.589376,1,65838054.464,0.0258108468047616
8927,12491.609376,2,65838074.5472,0.0291290183785113
8928,12491.629376,1,65838094.4768,0.0258405556579999
8929,12491.649376,2,65838114.4576,0.0290665273423894
8930,12491.669376,1,65838134.5792,0.0258128956911918
8931,12491.689376,2,65838154.4832,0.029080869547401
8932,12491.709376,1,65838174.4896,0.025787284610814
8933,12491.729376,2,65838194.496,0.028916958632983
8934,12491.749376,1,65838214.4768,0.0257934312701047
8935,12491.769376,2,65838234.5088,0.0288923719958203
8936,12491.789376,1,65838254.5024,0.0258016268158256
8937,12491.809376,2,65838274.5216,0.0285860634745016
8938,12491.829376,1,65838294.5536,0.0257637224168664
8939,12491.849376,2,65838314.496,0.0285010346876473
8940,12491.869376,1,65838334.4896,0.0258344089987092
8941,12491.889376,2,65838354.5216,0.0287202655356814
8942,12491.909376,1,65838374.5536,0.0257893334972443
8943,12491.929376,2,65838394.496,0.0286301145327515
8944,12491.949376,1,65838414.5536,0.0257893334972443
8945,12491.969376,2,65838434.5216,0.0287602188210708
8946,12491.989376,1,65838454.5152,0.025768844632942
8947,12492.009376,2,65838474.5344,0.0289753518962444
8948,12492.029376,1,65838494.5536,0.0258190423504825
8949,12492.049376,2,65838514.5088,0.0291310672649415
8950,12492.069376,1,65838534.5408,0.0258344089987092
8951,12492.089376,2,65838554.5088,0.0292273649271621
8952,12492.109376,1,65838574.5152,0.0258210912369127
8953,12492.129376,2,65838594.5216,0.0291699961071158
8954,12492.149376,1,65838614.5408,0.0258825578298195
8955,12492.169376,2,65838634.5344,0.0291105784006393
8956,12492.189376,1,65838654.5536,0.0257903579404594
8957,12492.209376,2,65838674.5728,0.0290275985002151
8958,12492.229376,1,65838694.528,0.0257299157907677
8959,12492.249376,2,65838714.5472,0.0289661319073084
8960,12492.269376,1,65838734.6048,0.0258128956911918
8961,12492.289376,2,65838754.6496,0.0288278320732682
8962,12492.309376,1,65838774.592,0.0257422091093491
8963,12492.329376,2,65838794.5472,0.0286997766713791
8964,12492.349376,1,65838814.6048,0.0257606490872211
8965,12492.369376,2,65838834.5344,0.02884422316471
8966,12492.389376,1,65838854.5664,0.0258016268158256
8967,12492.409376,2,65838874.7136,0.0287591943778556
8968,12492.429376,1,65838894.5664,0.0257391357797037
8969,12492.449376,2,65838914.5728,0.0287028500010244
8970,12492.469376,1,65838934.6304,0.0258835822730346
8971,12492.489376,2,65838954.5728,0.0287089966603151
8972,12492.509376,1,65838974.5664,0.0258200667936976
8973,12492.529376,2,65838994.6112,0.02884422316471
8974,12492.549376,1,65839014.5664,0.0258118712479767
8975,12492.569376,2,65839034.5984,0.0287069477738849
8976,12492.589376,1,65839054.5792,0.0258467023172906
8977,12492.609376,2,65839074.6496,0.0286198701006003
8978,12492.629376,1,65839094.592,0.0258497756469359
8979,12492.649376,2,65839114.5728,0.0285993812362981
8980,12492.669376,1,65839134.656,0.0258405556579999
8981,12492.689376,2,65839154.5856,0.0284856680394206
8982,12492.709376,1,65839174.6432,0.0257678201897269
8983,12492.729376,2,65839194.5984,0.0283781015018338
8984,12492.749376,1,65839214.6048,0.0257770401786629
8985,12492.769376,2,65839234.624,0.0282787305099678
8986,12492.789376,1,65839254.6176,0.0257667957465118
8987,12492.809376,2,65839274.7904,0.0282899993853341
8988,12492.829376,1,65839294.6176,0.0257801135083082
8989,12492.849376,2,65839314.624,0.0283412215460897
8990,12492.869376,1,65839334.6304,0.0258467023172906
8991,12492.889376,2,65839354.6368,0.028316634908927
8992,12492.909376,1,65839374.7328,0.0258446534308603
8993,12492.929376,2,65839394.5728,0.0284047370254267
8994,12492.949376,1,65839414.6304,0.0258477267605057
8995,12492.969376,2,65839434.624,0.0284334214354498
8996,12492.989376,1,65839454.6176,0.0257555268711455
8997,12493.009376,2,65839474.6624,0.0284385436515254
8998,12493.029376,1,65839494.6304,0.0258190423504825
8999,12493.049376,2,65839514.6624,0.0285184502223042
9000,12493.069376,1,65839534.6432,0.0258846067162497
9001,12493.089376,2,65839554.6496,0.0285737701559203
9002,12493.109376,1,65839574.6944,0.0258108468047616
9003,12493.129376,2,65839594.688,0.0286331878623968
9004,12493.149376,1,65839614.6432,0.0258108468047616
9005,12493.169376,2,65839634.6368,0.0286915811256582
9006,12493.189376,1,65839654.656,0.0258067490319012
9007,12493.209376,2,65839674.6624,0.0289835474419653
9008,12493.229376,1,65839694.72,0.0257883090540291
9009,12493.249376,2,65839714.6496,0.0291423361403077
9010,12493.269376,1,65839734.656,0.0258344089987092
9011,12493.289376,2,65839754.7264,0.0292253160407319
9012,12493.309376,1,65839774.6688,0.0258374823283545
9013,12493.329376,2,65839794.6752,0.0290470629213023
9014,12493.349376,1,65839814.7072,0.0257524535415002
9015,12493.369376,2,65839834.6752,0.0288770053475936
9016,12493.389376,1,65839854.6944,0.0258241645665581
9017,12493.409376,2,65839874.688,0.0288073432089659
9018,12493.429376,1,65839894.72,0.0258579711926568
9019,12493.449376,2,65839914.7264,0.0288411498350646
9020,12493.469376,1,65839934.7584,0.025823140123343
9021,12493.489376,2,65839954.6752,0.0289056897576167
9022,12493.509376,1,65839974.7968,0.0258180179072674
9023,12493.529376,2,65839994.688,0.0287325588542627
9024,12493.549376,1,65840014.6432,0.02579650459975
9025,12493.569376,2,65840034.7392,0.0287458766160592
9026,12493.589376,1,65840054.6816,0.0258210912369127
9027,12493.609376,2,65840074.7392,0.0286844100231524
9028,12493.629376,1,65840094.7072,0.0257524535415002
9029,12493.649376,2,65840114.6624,0.0285133280062286
9030,12493.669376,1,65840134.7328,0.0258395312147848
9031,12493.689376,2,65840154.7136,0.0286587989427746
9032,12493.709376,1,65840174.7712,0.0258006023726105
9033,12493.729376,2,65840194.7904,0.0286669944884955
9034,12493.749376,1,65840214.7328,0.0257770401786629
9035,12493.769376,2,65840234.7008,0.028653676726699
9036,12493.789376,1,65840254.72,0.0257985534861803
9037,12493.809376,2,65840274.7776,0.0286813366935071
9038,12493.829376,1,65840294.7072,0.0257944557133198
9039,12493.849376,2,65840314.7392,0.0284549347429672
9040,12493.869376,1,65840334.9376,0.0258006023726105
9041,12493.889376,2,65840354.7136,0.0283248304546479
9042,12493.909376,1,65840374.784,0.0257422091093491
9043,12493.929376,2,65840394.752,0.0282408261110087
9044,12493.949376,1,65840414.7456,0.0258047001454709
9045,12493.969376,2,65840434.752,0.02825311942959
9046,12493.989376,1,65840454.7584,0.0258436289876452
9047,12494.009376,2,65840474.7648,0.0282920482717643
9048,12494.029376,1,65840494.7712,0.02579650459975
9049,12494.049376,2,65840514.7392,0.028307414919991
9050,12494.069376,1,65840534.7712,0.0258169934640523
9051,12494.089376,2,65840554.8032,0.0284211281168685
9052,12494.109376,1,65840574.8096,0.0258282623394185
9053,12494.129376,2,65840594.752,0.02825311942959
9054,12494.149376,1,65840614.7584,0.0257883090540291
9055,12494.169376,2,65840634.816,0.0282234105763518
9056,12494.189376,1,65840654.7712,0.0257852357243838
9057,12494.209376,2,65840674.8672,0.0284344458786649
9058,12494.229376,1,65840694.784,0.0258313356690639
9059,12494.249376,2,65840714.7904,0.0285174257790891
9060,12494.269376,1,65840734.7968,0.025787284610814
9061,12494.289376,2,65840754.7904,0.0285891368041469
9062,12494.309376,1,65840774.8864,0.0257924068268896
9063,12494.329376,2,65840794.8416,0.0286208945438154
9064,12494.349376,1,65840814.7968,0.0257309402339828
9065,12494.369376,2,65840834.8032,0.0287428032864138
9066,12494.389376,1,65840854.8352,0.0257852357243838
9067,12494.409376,2,65840874.9056,0.0287202655356814
9068,12494.429376,1,65840894.8352,0.0257637224168664
9069,12494.449376,2,65840914.8032,0.0286608478292048
9070,12494.469376,1,65840934.8736,0.0257545024279304
9071,12494.489376,2,65840954.7904,0.0286229434302457
9072,12494.509376,1,65840974.7968,0.0258077734751163
9073,12494.529376,2,65840994.816,0.0287663654803614
9074,12494.549376,1,65841014.8096,0.0257790890650931
9075,12494.569376,2,65841034.816,0.0285840145880714
9076,12494.589376,1,65841054.8224,0.0257862601675989
9077,12494.609376,2,65841074.8928,0.0285307435408855
9078,12494.629376,1,65841094.8608,0.0258180179072674
9079,12494.649376,2,65841114.8416,0.0284815702665601
9080,12494.669376,1,65841134.8736,0.0258026512590407
9081,12494.689376,2,65841154.8288,0.0284692769479788
9082,12494.709376,1,65841174.8864,0.0257719179625873
9083,12494.729376,2,65841194.8544,0.0283678570696826
9084,12494.749376,1,65841214.8608,0.02579650459975
9085,12494.769376,2,65841234.8416,0.0282613149753109
9086,12494.789376,1,65841254.8096,0.0258006023726105
9087,12494.809376,2,65841274.8288,0.0283699059561128
9088,12494.829376,1,65841294.8736,0.0257575757575758
9089,12494.849376,2,65841314.816,0.0285911856905772
9090,12494.869376,1,65841334.848,0.0257719179625873
9091,12494.889376,2,65841354.88,0.0285030835740775
9092,12494.909376,1,65841375.0016,0.0257073780400352
9093,12494.929376,2,65841394.8928,0.0283596615239617
9094,12494.949376,1,65841414.8736,0.0257739668490176
9095,12494.969376,2,65841434.8928,0.0281650173130903
9096,12494.989376,1,65841454.8608,0.0257801135083082
9097,12495.009376,2,65841474.8928,0.0281609195402299
9098,12495.029376,1,65841494.8864,0.0257903579404594
9099,12495.049376,2,65841514.8672,0.0281998483824042
9100,12495.069376,1,65841534.9376,0.025823140123343
9101,12495.089376,2,65841554.8416,0.0281937017231135
9102,12495.109376,1,65841575.04,0.0257534779847153
9103,12495.129376,2,65841594.8928,0.0281762861884566
9104,12495.149376,1,65841614.8864,0.0257821623947385
9105,12495.169376,2,65841634.9056,0.0281824328477472
9106,12495.189376,1,65841654.8864,0.0257268424611224
9107,12495.209376,2,65841675.1232,0.0282275083492122
9108,12495.229376,1,65841694.912,0.0257370868932735
9109,12495.249376,2,65841714.9056,0.0283463437621653
9110,12495.269376,1,65841734.9248,0.0258907533755404
9111,12495.289376,2,65841754.9056,0.0282275083492122
9112,12495.309376,1,65841775.0016,0.0258569467494417
9113,12495.329376,2,65841795.0336,0.0283002438174852
9114,12495.349376,1,65841814.9248,0.0258436289876452
9115,12495.369376,2,65841834.9952,0.0281793595181019
9116,12495.389376,1,65841854.912,0.0258364578851394
9117,12495.409376,2,65841874.9184,0.0280994529473231
9118,12495.429376,1,65841894.9376,0.0258292867826336
9119,12495.449376,2,65841914.9312,0.0279683242157887
9120,12495.469376,1,65841934.8736,0.0257831868379536
9121,12495.489376,2,65841954.9568,0.028007253057963
9122,12495.509376,1,65841974.976,0.0258467023172906
9123,12495.529376,2,65841994.9312,0.0280840862990964
9124,12495.549376,1,65842014.9888,0.0258303112258487
9125,12495.569376,2,65842034.944,0.0281629684266601
9126,12495.589376,1,65842054.976,0.0257555268711455
9127,12495.609376,2,65842074.944,0.0283186837953572
9128,12495.629376,1,65842095.1168,0.0257022558239597
9129,12495.649376,2,65842114.944,0.0282879504989038
9130,12495.669376,1,65842134.976,0.02575040465507
9131,12495.689376,2,65842154.9568,0.0283115126928514
9132,12495.709376,1,65842175.0016,0.0258067490319012
9133,12495.729376,2,65842194.9568,0.0283791259450489
9134,12495.749376,1,65842214.9632,0.0258118712479767
9135,12495.769376,2,65842234.9696,0.0281373573462823
9136,12495.789376,1,65842254.9888,0.0258087979183314
9137,12495.809376,2,65842274.944,0.0281742373020263
9138,12495.829376,1,65842295.1936,0.0257288913475526
9139,12495.849376,2,65842314.9696,0.0280810129694511
9140,12495.869376,1,65842334.9504,0.0257155735857561
9141,12495.889376,2,65842354.9568,0.0280359374679861
9142,12495.909376,1,65842375.0528,0.0258047001454709
9143,12495.929376,2,65842394.9824,0.0279939352961665
9144,12495.949376,1,65842415.0016,0.0258169934640523
9145,12495.969376,2,65842434.9824,0.0279898375233061
9146,12495.989376,1,65842455.0144,0.0257739668490176
9147,12496.009376,2,65842475.0336,0.0279816419775852
9148,12496.029376,1,65842494.976,0.0258385067715697
9149,12496.049376,2,65842514.9824,0.028061548548364
9150,12496.069376,1,65842535.0016,0.025805724588686
9151,12496.089376,2,65842555.1872,0.0280974040608929
9152,12496.109376,1,65842575.1424,0.0257329891204131
9153,12496.129376,2,65842595.0464,0.0279959841825968
9154,12496.149376,1,65842614.9888,0.0257934312701047
9155,12496.169376,2,65842635.0464,0.0278925154178704
9156,12496.189376,1,65842655.0144,0.0257657713032967
9157,12496.209376,2,65842675.1232,0.0279130042821726
9158,12496.229376,1,65842695.0144,0.0257299157907677
9159,12496.249376,2,65842715.008,0.0279816419775852
9160,12496.269376,1,65842735.0272,0.0257893334972443
9161,12496.289376,2,65842755.0336,0.0281967750527588
9162,12496.309376,1,65842775.0528,0.0256653758682156
9163,12496.329376,2,65842795.0336,0.0281363329030672
9164,12496.349376,1,65842815.0016,0.0257350380068433
9165,12496.369376,2,65842834.9824,0.0280994529473231
9166,12496.389376,1,65842855.0528,0.0257934312701047
9167,12496.409376,2,65842875.0848,0.0280861351855267
9168,12496.429376,1,65842895.0784,0.0258979244780462
9169,12496.449376,2,65842915.0464,0.028370930399328
9170,12496.469376,1,65842935.04,0.0257944557133198
9171,12496.489376,2,65842955.0592,0.0282551683160202
9172,12496.509376,1,65842975.1296,0.0257719179625873
9173,12496.529376,2,65842995.0464,0.0282459483270842
9174,12496.549376,1,65843015.0656,0.0257626979736513
9175,12496.569376,2,65843035.0592,0.0281824328477472
9176,12496.589376,1,65843055.0528,0.0258241645665581
9177,12496.609376,2,65843075.2128,0.0281301862437765
9178,12496.629376,1,65843095.0656,0.0257340135636282
9179,12496.649376,2,65843115.0848,0.0280922818448173
9180,12496.669376,1,65843135.0784,0.0257135246993259
9181,12496.689376,2,65843155.1232,0.0281568217673694
9182,12496.709376,1,65843175.104,0.0258344089987092
9183,12496.729376,2,65843195.328,0.0280625729915791
9184,12496.749376,1,65843215.0784,0.0257749912922327
9185,12496.769376,2,65843235.0464,0.0280646218780093
9186,12496.789376,1,65843255.1296,0.0257463068822095
9187,12496.809376,2,65843275.136,0.0280328641383408
9188,12496.829376,1,65843295.104,0.0257934312701047
9189,12496.849376,2,65843315.0976,0.0280697440940849
9190,12496.869376,1,65843335.0784,0.0258087979183314
9191,12496.889376,2,65843355.1232,0.0280451574569222
9192,12496.909376,1,65843375.1552,0.0258036757022558
9193,12496.929376,2,65843395.2512,0.0282387772245784
9194,12496.949376,1,65843415.1296,0.0257790890650931
9195,12496.969376,2,65843435.0976,0.0281885795070379
9196,12496.989376,1,65843455.1424,0.0257862601675989
9197,12497.009376,2,65843475.1744,0.0281322351302067
9198,12497.029376,1,65843495.1296,0.0257401602229188
9199,12497.049376,2,65843515.1104,0.0280554018890733
9200,12497.069376,1,65843535.1168,0.0258118712479767
9201,12497.089376,2,65843555.2256,0.0279232487143238
9202,12497.109376,1,65843575.1424,0.0258426045444301
9203,12497.129376,2,65843595.136,0.0279048087364517
9204,12497.149376,1,65843615.1168,0.0258026512590407
9205,12497.169376,2,65843635.136,0.0279877886368759
9206,12497.189376,1,65843655.1296,0.0258426045444301
9207,12497.209376,2,65843675.1616,0.0280748663101604
9208,12497.229376,1,65843695.1424,0.0257657713032967
9209,12497.249376,2,65843715.136,0.0279765197615096
9210,12497.269376,1,65843735.1296,0.0258169934640523
9211,12497.289376,2,65843755.2384,0.027943737578626
9212,12497.309376,1,65843775.1552,0.0257913823836745
9213,12497.329376,2,65843795.1616,0.0280297908086955
9214,12497.349376,1,65843815.1808,0.0257657713032967
9215,12497.369376,2,65843835.136,0.0279816419775852
9216,12497.389376,1,65843855.1936,0.0258405556579999
9217,12497.409376,2,65843875.2512,0.0279775442047247
9218,12497.429376,1,65843895.1552,0.0257985534861803
9219,12497.449376,2,65843915.1616,0.0280133997172537
9220,12497.469376,1,65843935.1552,0.0257032802671748
9221,12497.489376,2,65843955.1616,0.0279632019997132
9222,12497.509376,1,65843975.1552,0.0258128956911918
9223,12497.529376,2,65843995.2,0.0280697440940849
9224,12497.549376,1,65844015.1552,0.0257790890650931
9225,12497.569376,2,65844035.2,0.0282264839059971
9226,12497.589376,1,65844055.168,0.0257913823836745
9227,12497.609376,2,65844075.1872,0.0281701395291659
9228,12497.629376,1,65844095.1552,0.0257862601675989
9229,12497.649376,2,65844115.1744,0.02820701948491
9230,12497.669376,1,65844135.2192,0.0257913823836745
9231,12497.689376,2,65844155.2,0.0283043415903456
9232,12497.709376,1,65844175.2576,0.0257924068268896
9233,12497.729376,2,65844195.2128,0.0284026881389965
9234,12497.749376,1,65844215.1936,0.0257196713586166
9235,12497.769376,2,65844235.264,0.0285450857458971
9236,12497.789376,1,65844255.2064,0.0257739668490176
9237,12497.809376,2,65844275.2512,0.0285338168705309
9238,12497.829376,1,65844295.2448,0.0258477267605057
9239,12497.849376,2,65844315.2128,0.028680312250292
9240,12497.869376,1,65844335.1936,0.0258538734197963
9241,12497.889376,2,65844355.2512,0.0288411498350646
9242,12497.909376,1,65844375.3216,0.0257739668490176
9243,12497.929376,2,65844395.2,0.0291433605835229
9244,12497.949376,1,65844415.2192,0.0257514290982851
9245,12497.969376,2,65844435.2256,0.0291556539021042
9246,12497.989376,1,65844455.3728,0.0257391357797037
9247,12498.009376,2,65844475.2768,0.0290091585223431
9248,12498.029376,1,65844495.2576,0.0257739668490176
9249,12498.049376,2,65844515.2768,0.0289220808490585
9250,12498.069376,1,65844535.2448,0.0257288913475526
9251,12498.089376,2,65844555.5456,0.0288462720511402
9252,12498.109376,1,65844575.3216,0.0257606490872211
9253,12498.129376,2,65844595.2512,0.0288841764500994
9254,12498.149376,1,65844615.232,0.0258098223615465
9255,12498.169376,2,65844635.3152,0.028916958632983
9256,12498.189376,1,65844655.232,0.0257114758128957
9257,12498.209376,2,65844675.3664,0.0290235007273547
9258,12498.229376,1,65844695.2704,0.0257626979736513
9259,12498.249376,2,65844715.2768,0.0288933964390354
9260,12498.269376,1,65844735.2192,0.0257463068822095
9261,12498.289376,2,65844755.2384,0.028853443153646
9262,12498.309376,1,65844775.2832,0.0257606490872211
9263,12498.329376,2,65844795.3024,0.0286434322945479
9264,12498.349376,1,65844815.2704,0.0257719179625873
9265,12498.369376,2,65844835.2128,0.028426250332944
9266,12498.389376,1,65844855.2704,0.0258610445223021
9267,12498.409376,2,65844875.2768,0.0283248304546479
9268,12498.429376,1,65844895.5136,0.0258108468047616
9269,12498.449376,2,65844915.2896,0.0281332595734218
9270,12498.469376,1,65844935.2832,0.0258262134529883
9271,12498.489376,2,65844955.4944,0.028025693035835
9272,12498.509376,1,65844975.3344,0.0257944557133198
9273,12498.529376,2,65844995.2896,0.0280871596287418
9274,12498.549376,1,65845015.296,0.0257422091093491
9275,12498.569376,2,65845035.3024,0.0281557973241543
9276,12498.589376,1,65845055.3216,0.0258169934640523
9277,12498.609376,2,65845075.3664,0.0282264839059971
9278,12498.629376,1,65845095.3472,0.0257155735857561
9279,12498.649376,2,65845115.3152,0.0282971704878399
9280,12498.669376,1,65845135.3088,0.0257565513143606
9281,12498.689376,2,65845155.4816,0.0282469727702993
9282,12498.709376,1,65845175.3984,0.0258385067715697
9283,12498.729376,2,65845195.328,0.0281004773905382
9284,12498.749376,1,65845215.296,0.0258200667936976
9285,12498.769376,2,65845235.3024,0.0280185219333292
9286,12498.789376,1,65845255.3216,0.0257616735304362
9287,12498.809376,2,65845275.3792,0.0281373573462823
9288,12498.829376,1,65845295.3216,0.0257463068822095
9289,12498.849376,2,65845315.3536,0.0281086729362591
9290,12498.869376,1,65845335.3088,0.025805724588686
9291,12498.889376,2,65845355.3152,0.027979593091155
9292,12498.909376,1,65845375.424,0.0257924068268896
9293,12498.929376,2,65845395.3024,0.0278986620771611
9294,12498.949376,1,65845415.3344,0.0258118712479767
9295,12498.969376,2,65845435.3408,0.0279099309525273
9296,12498.989376,1,65845455.3344,0.0258098223615465
9297,12499.009376,2,65845475.392,0.0277910955395742
9298,12499.029376,1,65845495.3472,0.0257360624500584
9299,12499.049376,2,65845515.3536,0.027789046653144
9300,12499.069376,1,65845535.3728,0.0257770401786629
9301,12499.089376,2,65845555.3536,0.0277644600159813
9302,12499.109376,1,65845575.424,0.0258282623394185
9303,12499.129376,2,65845595.3664,0.027880222099289
9304,12499.149376,1,65845615.3472,0.025860020079087
9305,12499.169376,2,65845635.5456,0.0280062286147479
9306,12499.189376,1,65845655.3728,0.0257545024279304
9307,12499.209376,2,65845675.456,0.0281977994959739
9308,12499.229376,1,65845695.3856,0.0257842112811687
9309,12499.249376,2,65845715.328,0.0280646218780093
9310,12499.269376,1,65845735.3728,0.0257442579957793
9311,12499.289376,2,65845755.392,0.0280779396398058
9312,12499.309376,1,65845775.4368,0.0257391357797037
9313,12499.329376,2,65845795.392,0.0281557973241543
9314,12499.349376,1,65845815.3984,0.0258405556579999
9315,12499.369376,2,65845835.3792,0.028061548548364
9316,12499.389376,1,65845855.36,0.02575040465507
9317,12499.409376,2,65845875.4944,0.0280707685373
9318,12499.429376,1,65845895.3856,0.0258313356690639
9319,12499.449376,2,65845915.4432,0.0280174974901141
9320,12499.469376,1,65845935.4624,0.0257155735857561
9321,12499.489376,2,65845955.4048,0.0281363329030672
9322,12499.509376,1,65845975.5136,0.0257934312701047
9323,12499.529376,2,65845995.4304,0.0282326305652878
9324,12499.549376,1,65846015.4752,0.0258528489765812
9325,12499.569376,2,65846035.4304,0.0281742373020263
9326,12499.589376,1,65846055.424,0.0258200667936976
9327,12499.609376,2,65846075.4304,0.0281240395844858
