FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1217,11465.134528,2,61423372.2112,0.0380129899399676
1218,11465.154528,1,61423392.256,0.0326592496977892
1219,11465.174528,2,61423412.2112,0.0380304054746245
1220,11465.194528,1,61423432.2304,0.0326561763681439
1221,11465.214528,2,61423452.3648,0.0379597188927818
1222,11465.234528,1,61423472.2176,0.0325404142848362
1223,11465.254528,2,61423492.2368,0.0380006966213863
1224,11465.274528,1,61423512.2688,0.0325926608888069
1225,11465.294528,2,61423532.3136,0.0380457721228512
1226,11465.314528,1,61423552.2304,0.0325875386727314
1227,11465.334528,2,61423572.288,0.0379668899952876
1228,11465.354528,1,61423592.256,0.0325762697973651
1229,11465.374528,2,61423612.224,0.0376513614850329
1230,11465.394528,1,61423632.2816,0.0326315897309812
1231,11465.414528,2,61423652.3008,0.0375765771303297
1232,11465.434528,1,61423672.256,0.0325977831048825
1233,11465.454528,2,61423692.2368,0.0373870551355338
1234,11465.474528,1,61423712.3456,0.0326633474706497
1235,11465.494528,2,61423732.352,0.0374239350912779
1236,11465.514528,1,61423752.3072,0.0326285164013359
1237,11465.534528,2,61423772.2752,0.0375560882660274
1238,11465.554528,1,61423792.2432,0.0325148032044584
1239,11465.574528,2,61423812.2624,0.0376288237343004
1240,11465.594528,1,61423832.3072,0.0326254430716905
1241,11465.614528,2,61423852.3904,0.0376913147704223
1242,11465.634528,1,61423872.256,0.0325803675702256
1243,11465.654528,2,61423892.3136,0.0377179502940152
1244,11465.674528,1,61423912.2944,0.032638760833487
1245,11465.694528,2,61423932.2624,0.0376021882107075
1246,11465.714528,1,61423952.2816,0.032638760833487
1247,11465.734528,2,61423972.3008,0.0374628639334522
1248,11465.754528,1,61423992.3072,0.0326254430716905
1249,11465.774528,2,61424012.3008,0.0373809084762432
1250,11465.794528,1,61424032.3072,0.0326151986395394
1251,11465.814528,2,61424052.3648,0.037379884033028
1252,11465.834528,1,61424072.2944,0.03257524535415
1253,11465.854528,2,61424092.3008,0.0373266129858422
1254,11465.874528,1,61424112.3072,0.0326315897309812
1255,11465.894528,2,61424132.352,0.0373040752351097
1256,11465.914528,1,61424152.384,0.0325977831048825
1257,11465.934528,2,61424172.3136,0.0373645173848014
1258,11465.954528,1,61424192.2944,0.0326254430716905
1259,11465.974528,2,61424212.3392,0.037561210482103
1260,11465.994528,1,61424232.3968,0.0326551519249288
1261,11466.014528,2,61424252.3776,0.0382363185608622
1262,11466.034528,1,61424272.3328,0.0325486098305571
1263,11466.054528,2,61424292.3136,0.0388407400577786
1264,11466.074528,1,61424312.32,0.0325270965230397
1265,11466.094528,2,61424332.3264,0.0389544532546561
1266,11466.114528,1,61424352.3584,0.0325711475812896
1267,11466.134528,2,61424372.3392,0.039290470629213
1268,11466.154528,1,61424392.3712,0.0325783186837954
1269,11466.174528,2,61424412.3392,0.0396346835494909
1270,11466.194528,1,61424432.3584,0.0326223697420452
1271,11466.214528,2,61424452.4288,0.039553752535497
1272,11466.234528,1,61424472.3456,0.0325229987501793
1273,11466.254528,2,61424492.3904,0.0393181305960211
1274,11466.274528,1,61424512.3456,0.0325199254205339
1275,11466.294528,2,61424532.4672,0.0392300284795214
1276,11466.314528,1,61424552.384,0.0325516831602024
1277,11466.334528,2,61424572.3136,0.0390364087118651
1278,11466.354528,1,61424592.4096,0.0326182719691848
1279,11466.374528,2,61424612.3776,0.0387854201241625
1280,11466.394528,1,61424632.3712,0.0325731964677198
1281,11466.414528,2,61424652.4672,0.0386491691765525
1282,11466.434528,1,61424672.3712,0.0325168520908886
1283,11466.454528,2,61424692.3776,0.0385047226832217
1284,11466.474528,1,61424712.3712,0.0326469563792079
1285,11466.494528,2,61424732.3904,0.0385016493535763
1286,11466.514528,1,61424752.3968,0.0326121253098941
1287,11466.534528,2,61424772.3904,0.0382086585940541
1288,11466.554528,1,61424792.4864,0.0325455365009118
1289,11466.574528,2,61424812.4416,0.0383572028602455
1290,11466.594528,1,61424832.4096,0.0325352920687606
1291,11466.614528,2,61424852.4416,0.0383838383838384
1292,11466.634528,1,61424872.3584,0.0326029053209581
1293,11466.654528,2,61424892.416,0.038179974184031
1294,11466.674528,1,61424912.3968,0.0326121253098941
1295,11466.694528,2,61424932.4032,0.0380713832032291
1296,11466.714528,1,61424952.4096,0.032593685332022
1297,11466.734528,2,61424972.4032,0.037879812322003
1298,11466.754528,1,61424992.4096,0.03257524535415
1299,11466.774528,2,61425012.4032,0.0376943881000676
1300,11466.794528,1,61425032.4992,0.0326080275370336
1301,11466.814528,2,61425052.4288,0.0376575081443236
1302,11466.834528,1,61425072.3968,0.0325527076034175
1303,11466.854528,2,61425092.4288,0.0377148769643699
1304,11466.874528,1,61425112.4224,0.0326029053209581
1305,11466.894528,2,61425132.4928,0.0377609769090499
1306,11466.914528,1,61425152.5504,0.0325363165119757
1307,11466.934528,2,61425172.4288,0.0377589280226197
1308,11466.954528,1,61425192.448,0.0325824164566558
1309,11466.974528,2,61425212.4416,0.0378203946155265
1310,11466.994528,1,61425232.4608,0.0325783186837954
1311,11467.014528,2,61425252.4928,0.0377046325322187
1312,11467.034528,1,61425272.448,0.0325772942405802
1313,11467.054528,2,61425292.4288,0.0376298481775155
1314,11467.074528,1,61425312.4096,0.032611100866679
1315,11467.094528,2,61425332.5312,0.0375294527424345
1316,11467.114528,1,61425352.4992,0.0325527076034175
1317,11467.134528,2,61425372.4544,0.0374894994570451
1318,11467.154528,1,61425392.5248,0.0325680742516442
1319,11467.174528,2,61425412.48,0.0374167639887721
1320,11467.194528,1,61425432.4864,0.0325619275923536
1321,11467.214528,2,61425452.5312,0.0371831909357264
1322,11467.234528,1,61425472.4736,0.0325742209109349
1323,11467.254528,2,61425492.4928,0.037160653184994
1324,11467.274528,1,61425512.4736,0.0326510541520684
1325,11467.294528,2,61425532.5056,0.0372958796893888
1326,11467.314528,1,61425552.5504,0.0325772942405802
1327,11467.334528,2,61425572.4672,0.0373501751797898
1328,11467.354528,1,61425592.5376,0.032620320855615
1329,11467.374528,2,61425612.48,0.0373552973958654
1330,11467.394528,1,61425632.512,0.0326438830495626
1331,11467.414528,2,61425652.544,0.0372405597557727
1332,11467.434528,1,61425672.5376,0.0325711475812896
1333,11467.454528,2,61425692.5056,0.0371534820824882
1334,11467.474528,1,61425712.4992,0.03257524535415
1335,11467.494528,2,61425732.5696,0.0371831909357264
1336,11467.514528,1,61425752.6784,0.0325783186837954
1337,11467.534528,2,61425772.4928,0.0372221197779007
1338,11467.554528,1,61425792.5248,0.0325650009219989
1339,11467.574528,2,61425812.5056,0.0371463109799824
1340,11467.594528,1,61425832.512,0.0325588542627082
1341,11467.614528,2,61425852.544,0.0371319687749708
1342,11467.634528,1,61425872.5504,0.0325875386727314
1343,11467.654528,2,61425892.5312,0.037206753129674
1344,11467.674528,1,61425912.7296,0.0325721720245047
1345,11467.694528,2,61425932.5312,0.0370950888192267
1346,11467.714528,1,61425952.5632,0.0326254430716905
1347,11467.734528,2,61425972.5312,0.0371360665478313
1348,11467.754528,1,61425992.5376,0.0326551519249288
1349,11467.774528,2,61426012.5824,0.037225193107546
1350,11467.794528,1,61426032.5248,0.0326326141741963
1351,11467.814528,2,61426052.6208,0.0371770442764358
1352,11467.834528,1,61426072.5504,0.0326356875038417
1353,11467.854528,2,61426092.544,0.0373091974511853
1354,11467.874528,1,61426112.5504,0.0325947097752372
1355,11467.894528,2,61426132.544,0.0374864261273998
1356,11467.914528,1,61426152.64,0.0326356875038417
1357,11467.934528,2,61426172.5824,0.0375816993464052
1358,11467.954528,1,61426192.5376,0.032657200811359
1359,11467.974528,2,61426212.5952,0.0376544348146782
1360,11467.994528,1,61426232.576,0.0326449074927777
1361,11468.014528,2,61426252.6848,0.0377681480115557
1362,11468.034528,1,61426272.5632,0.0326121253098941
1363,11468.054528,2,61426292.5568,0.0378367857069683
1364,11468.074528,1,61426312.6912,0.0326418341631323
1365,11468.094528,2,61426332.5824,0.0377917102055033
1366,11468.114528,1,61426352.6272,0.0326029053209581
1367,11468.134528,2,61426372.5696,0.0378593234577007
1368,11468.154528,1,61426392.5504,0.0325824164566558
1369,11468.174528,2,61426412.5824,0.0376472637121724
1370,11468.194528,1,61426432.5888,0.0325906120023767
1371,11468.214528,2,61426452.5696,0.037743561374393
1372,11468.234528,1,61426472.6016,0.0325629520355687
1373,11468.254528,2,61426492.5952,0.0377681480115557
1374,11468.274528,1,61426512.5888,0.0325731964677198
1375,11468.294528,2,61426532.672,0.0378081012969451
1376,11468.314528,1,61426552.6144,0.0325588542627082
1377,11468.334528,2,61426572.6336,0.0378019546376544
1378,11468.354528,1,61426592.5888,0.0325967586616674
1379,11468.374528,2,61426612.6208,0.0377056569754338
1380,11468.394528,1,61426632.5632,0.0326776896756613
1381,11468.414528,2,61426652.6336,0.0378408834798287
1382,11468.434528,1,61426672.6272,0.032556805376278
1383,11468.454528,2,61426692.5952,0.0380078677238921
1384,11468.474528,1,61426712.6272,0.0325537320466327
1385,11468.494528,2,61426732.6464,0.0382291474583564
1386,11468.514528,1,61426752.6656,0.0325424631712664
1387,11468.534528,2,61426772.6336,0.0384873071485648
1388,11468.554528,1,61426792.6272,0.03257524535415
1389,11468.574528,2,61426812.7104,0.0389923576536153
1390,11468.594528,1,61426832.6272,0.0325547564898478
1391,11468.614528,2,61426852.6976,0.0392208084905854
1392,11468.634528,1,61426872.6656,0.0324666543733481
1393,11468.654528,2,61426892.6336,0.0393160817095908
1394,11468.674528,1,61426912.64,0.0325158276476735
1395,11468.694528,2,61426932.6464,0.0393703771999918
1396,11468.714528,1,61426952.6656,0.0325004609994468
1397,11468.734528,2,61426972.5824,0.0394666748622124
1398,11468.754528,1,61426992.64,0.0324646054869179
1399,11468.774528,2,61427012.736,0.0397442989735079
1400,11468.794528,1,61427032.6656,0.0325496342737722
1401,11468.814528,2,61427052.6976,0.03980883889606
1402,11468.834528,1,61427072.6656,0.0324359210768947
1403,11468.854528,2,61427092.6592,0.0397432745302928
1404,11468.874528,1,61427112.6528,0.032556805376278
1405,11468.894528,2,61427132.672,0.0396684901755896
1406,11468.914528,1,61427152.7168,0.032484069908005
1407,11468.934528,2,61427172.6848,0.0397033212449034
1408,11468.954528,1,61427192.704,0.0324523121683365
1409,11468.974528,2,61427212.736,0.0399502120597455
1410,11468.994528,1,61427232.7168,0.0324451410658307
1411,11469.014528,2,61427253.0048,0.0398528899543098
1412,11469.034528,1,61427272.704,0.0325055832155224
1413,11469.054528,2,61427292.6848,0.0399594320486815
1414,11469.074528,1,61427312.7424,0.0324523121683365
1415,11469.094528,2,61427332.7104,0.0397463478599381
1416,11469.114528,1,61427352.7168,0.0324502632819063
1417,11469.134528,2,61427372.7488,0.0396623435162989
1418,11469.154528,1,61427392.6784,0.0324912410105108
1419,11469.174528,2,61427412.6976,0.0395455569897761
1420,11469.194528,1,61427432.7808,0.0325229987501793
1421,11469.214528,2,61427452.8128,0.039262810662405
1422,11469.234528,1,61427472.7552,0.0325373409551909
1423,11469.254528,2,61427492.7488,0.0392033929559285
1424,11469.274528,1,61427512.768,0.0324973876698015
1425,11469.294528,2,61427532.7616,0.0391101686233532
1426,11469.314528,1,61427552.7296,0.0324451410658307
1427,11469.334528,2,61427572.7232,0.0391736841026902
1428,11469.354528,1,61427592.7296,0.0325557809330629
1429,11469.374528,2,61427612.7104,0.0395373614440552
1430,11469.394528,1,61427632.7424,0.0325537320466327
1431,11469.414528,2,61427652.7744,0.0397524945192288
1432,11469.434528,1,61427672.7424,0.03257524535415
1433,11469.454528,2,61427692.8128,0.0397863011453275
1434,11469.474528,1,61427712.7552,0.0325916364455918
1435,11469.494528,2,61427732.7744,0.0394574548732764
1436,11469.514528,1,61427752.9344,0.0325445120576966
1437,11469.534528,2,61427772.7744,0.0390456287008011
1438,11469.554528,1,61427792.768,0.0325670498084291
1439,11469.574528,2,61427812.7744,0.0389308910607085
1440,11469.594528,1,61427832.8192,0.0325629520355687
1441,11469.614528,2,61427852.8128,0.0389226955149876
1442,11469.634528,1,61427872.7552,0.0325813920134407
1443,11469.654528,2,61427892.8,0.0387065379965989
1444,11469.674528,1,61427912.832,0.0325035343290921
1445,11469.694528,2,61427932.8256,0.0385579937304075
1446,11469.714528,1,61427952.8832,0.0325516831602024
1447,11469.734528,2,61427972.7616,0.0386256069826049
1448,11469.754528,1,61427992.832,0.0325229987501793
1449,11469.774528,2,61428012.7744,0.0386604380519188
1450,11469.794528,1,61428032.8064,0.0325014854426619
1451,11469.814528,2,61428052.8768,0.0386655602679943
1452,11469.834528,1,61428072.7808,0.0325639764787838
1453,11469.854528,2,61428092.992,0.0385549204007622
1454,11469.874528,1,61428112.768,0.0325342676255455
1455,11469.894528,2,61428132.7616,0.0386553158358432
1456,11469.914528,1,61428152.896,0.0325988075480976
1457,11469.934528,2,61428172.7872,0.0387065379965989
1458,11469.954528,1,61428192.7424,0.0325311942959002
1459,11469.974528,2,61428212.8512,0.0390302620525744
1460,11469.994528,1,61428232.8832,0.0325281209662548
1461,11470.014528,2,61428252.8896,0.0391029975208474
1462,11470.034528,1,61428272.8192,0.0325311942959002
1463,11470.054528,2,61428292.8768,0.0391490974655275
1464,11470.074528,1,61428312.896,0.0325557809330629
1465,11470.094528,2,61428332.8256,0.0392238818202307
1466,11470.114528,1,61428352.8192,0.0325885631159465
1467,11470.134528,2,61428372.9024,0.0392945684020735
1468,11470.154528,1,61428392.832,0.0325916364455918
1469,11470.174528,2,61428412.864,0.0392433462413178
1470,11470.194528,1,61428432.8576,0.0325260720798246
1471,11470.214528,2,61428452.8256,0.039044604257586
1472,11470.234528,1,61428472.8448,0.0325445120576966
1473,11470.254528,2,61428492.8384,0.0390589464625976
1474,11470.274528,1,61428512.8448,0.0325885631159465
1475,11470.294528,2,61428532.9408,0.0388817177863831
1476,11470.314528,1,61428552.8448,0.0325988075480976
1477,11470.334528,2,61428572.8384,0.0387485401684185
1478,11470.354528,1,61428592.8704,0.032566025365214
1479,11470.374528,2,61428612.8512,0.0386471202901223
1480,11470.394528,1,61428632.8448,0.0325701231380745
1481,11470.414528,2,61428652.9408,0.0386399491876165
1482,11470.434528,1,61428672.896,0.0325701231380745
1483,11470.454528,2,61428692.8512,0.0384832093757043
1484,11470.474528,1,61428712.9088,0.0325967586616674
1485,11470.494528,2,61428732.9024,0.0384299383285184
1486,11470.514528,1,61428752.9344,0.0325895875591616
1487,11470.534528,2,61428772.8896,0.0383100784723503
1488,11470.554528,1,61428792.8704,0.0325875386727314
1489,11470.574528,2,61428812.928,0.0381010920564673
1490,11470.594528,1,61428832.8704,0.0325650009219989
1491,11470.614528,2,61428852.928,0.0381789497408159
1492,11470.634528,1,61428872.9216,0.032611100866679
1493,11470.654528,2,61428892.8896,0.0381277275800602
1494,11470.674528,1,61428912.896,0.0325424631712664
1495,11470.694528,2,61428932.9536,0.0380047943942467
1496,11470.714528,1,61428952.9984,0.0326182719691848
1497,11470.734528,2,61428972.928,0.0379023500727355
1498,11470.754528,1,61428992.9728,0.0325957342184523
1499,11470.774528,2,61429012.9792,0.0377988813080091
1500,11470.794528,1,61429033.0496,0.0326070030938185
1501,11470.814528,2,61429053.0304,0.0375878460056959
1502,11470.834528,1,61429072.9216,0.0326162230827545
1503,11470.854528,2,61429092.864,0.0375837482328355
1504,11470.874528,1,61429112.9344,0.0326305652877661
1505,11470.894528,2,61429132.992,0.0375315016288647
1506,11470.914528,1,61429152.96,0.032620320855615
1507,11470.934528,2,61429172.9152,0.0374690105927428
1508,11470.954528,1,61429192.9472,0.0326264675149057
1509,11470.974528,2,61429212.928,0.0374085684430512
1510,11470.994528,1,61429232.9088,0.0325434876144815
1511,11471.014528,2,61429253.0688,0.0373634929415862
1512,11471.034528,1,61429272.96,0.0326397852767021
1513,11471.054528,2,61429292.9792,0.0375550638228123
1514,11471.074528,1,61429312.9856,0.0326356875038417
1515,11471.094528,2,61429332.9024,0.0375991148810621
1516,11471.114528,1,61429352.9728,0.0326008564345278
1517,11471.134528,2,61429372.992,0.0380129899399676
1518,11471.154528,1,61429392.9472,0.0326725674595857
1519,11471.174528,2,61429412.9664,0.0381410453418567
1520,11471.194528,1,61429433.0112,0.032611100866679
1521,11471.214528,2,61429453.0048,0.0380939209539615
1522,11471.234528,1,61429472.9856,0.0326899829942426
1523,11471.254528,2,61429492.992,0.0381738275247403
1524,11471.274528,1,61429512.96,0.0325967586616674
1525,11471.294528,2,61429533.0304,0.038298809596984
1526,11471.314528,1,61429553.024,0.0325434876144815
1527,11471.334528,2,61429573.0304,0.0384360849878091
1528,11471.354528,1,61429593.088,0.0326213452988301
1529,11471.374528,2,61429613.0304,0.0384453049767451
1530,11471.394528,1,61429632.9856,0.0325588542627082
1531,11471.414528,2,61429653.0304,0.0383551539738152
1532,11471.434528,1,61429673.0112,0.0325762697973651
1533,11471.454528,2,61429693.0688,0.038416620566722
1534,11471.474528,1,61429713.0624,0.0326541274817137
1535,11471.494528,2,61429733.0176,0.038316225131641
1536,11471.514528,1,61429753.0368,0.0325834408998709
1537,11471.534528,2,61429773.1072,0.0383582273034606
1538,11471.554528,1,61429792.9856,0.0325516831602024
1539,11471.574528,2,61429813.056,0.0382947118241236
1540,11471.594528,1,61429833.024,0.0325813920134407
1541,11471.614528,2,61429853.3888,0.0382629540844551
1542,11471.634528,1,61429873.088,0.0326090519802487
1543,11471.654528,2,61429893.0432,0.0380519187821419
1544,11471.674528,1,61429913.0112,0.032538365398406
1545,11471.694528,2,61429933.0176,0.0380314299178397
1546,11471.714528,1,61429953.1008,0.0326346630606266
1547,11471.734528,2,61429972.9664,0.0379720122113631
1548,11471.754528,1,61429993.024,0.032493289896941
1549,11471.774528,2,61430013.0432,0.0380181121560432
1550,11471.794528,1,61430033.0496,0.0326397852767021
1551,11471.814528,2,61430053.1968,0.0380601143278628
1552,11471.834528,1,61430073.088,0.0326305652877661
1553,11471.854528,2,61430093.1328,0.0380754809760895
1554,11471.874528,1,61430113.0496,0.0326172475259696
1555,11471.894528,2,61430133.0944,0.0379976232917409
1556,11471.914528,1,61430153.1264,0.0325998319913127
1557,11471.934528,2,61430173.0944,0.037961767779212
1558,11471.954528,1,61430193.1008,0.0326151986395394
1559,11471.974528,2,61430213.1328,0.0378244923883869
1560,11471.994528,1,61430233.0624,0.0325721720245047
1561,11472.014528,2,61430253.184,0.0376738992357654
1562,11472.034528,1,61430273.1776,0.0325527076034175
1563,11472.054528,2,61430293.12,0.0376820947814863
1564,11472.074528,1,61430313.088,0.0325998319913127
1565,11472.094528,2,61430333.0432,0.0376400926096667
1566,11472.114528,1,61430353.1264,0.0326223697420452
1567,11472.134528,2,61430373.1072,0.0377261458397361
1568,11472.154528,1,61430393.1392,0.032538365398406
1569,11472.174528,2,61430413.0816,0.0377486835904686
1570,11472.194528,1,61430433.1264,0.0325650009219989
1571,11472.214528,2,61430453.1584,0.0377138525211548
1572,11472.234528,1,61430473.1776,0.0326141741963243
1573,11472.254528,2,61430493.1712,0.0375714549142541
1574,11472.274528,1,61430513.1008,0.0326694941299404
1575,11472.294528,2,61430533.2608,0.0377363902718872
1576,11472.314528,1,61430553.1392,0.0325895875591616
1577,11472.334528,2,61430573.1584,0.0377824902165673
1578,11472.354528,1,61430593.1648,0.032647980822423
1579,11472.374528,2,61430613.2096,0.0378306390476776
1580,11472.394528,1,61430633.1392,0.03257524535415
1581,11472.414528,2,61430653.1072,0.037797856864794
1582,11472.434528,1,61430673.1392,0.0325578298194931
1583,11472.454528,2,61430693.1456,0.0378132235130207
1584,11472.474528,1,61430713.152,0.0326121253098941
1585,11472.494528,2,61430733.0944,0.0378183457290962
1586,11472.514528,1,61430753.2032,0.0326531030384986
1587,11472.534528,2,61430773.1712,0.0377281947261663
1588,11472.554528,1,61430793.1264,0.0326592496977892
1589,11472.574528,2,61430813.1072,0.0375591615956728
1590,11472.594528,1,61430833.152,0.0326274919581208
1591,11472.614528,2,61430853.1584,0.0375171594238531
1592,11472.634528,1,61430873.1904,0.0325998319913127
1593,11472.654528,2,61430893.1456,0.037506914991702
1594,11472.674528,1,61430913.1776,0.0326336386174114
1595,11472.694528,2,61430933.2096,0.0375345749585101
1596,11472.714528,1,61430953.1904,0.0327084229721147
1597,11472.734528,2,61430973.1456,0.0374208617616326
1598,11472.754528,1,61430993.1008,0.0325762697973651
1599,11472.774528,2,61431013.1712,0.03748847501383
1600,11472.794528,1,61431033.152,0.0326520785952835
1601,11472.814528,2,61431053.248,0.037561210482103
1602,11472.834528,1,61431073.216,0.0326162230827545
1603,11472.854528,2,61431093.2736,0.037551990493167
1604,11472.874528,1,61431113.2032,0.0327145696314053
1605,11472.894528,2,61431133.1584,0.0375345749585101
1606,11472.914528,1,61431153.2032,0.0327371073821378
1607,11472.934528,2,61431173.1456,0.0374894994570451
1608,11472.954528,1,61431193.1392,0.0326356875038417
1609,11472.974528,2,61431213.1712,0.0374464728420104
1610,11472.994528,1,61431233.1264,0.032584465343086
1611,11473.014528,2,61431253.2608,0.0373921773516094
1612,11473.034528,1,61431273.2416,0.0325650009219989
1613,11473.054528,2,61431293.1968,0.037479255024894
1614,11473.074528,1,61431313.152,0.0325731964677198
1615,11473.094528,2,61431333.2224,0.0374505706148708
1616,11473.114528,1,61431353.2288,0.0325690986948593
1617,11473.134528,2,61431373.312,0.0375243305263589
1618,11473.154528,1,61431393.1776,0.0326244186284754
1619,11473.174528,2,61431413.1584,0.0376575081443236
1620,11473.194528,1,61431433.1904,0.0325670498084291
1621,11473.214528,2,61431453.184,0.0375366238449403
1622,11473.234528,1,61431473.216,0.0326951052103182
1623,11473.254528,2,61431493.2736,0.0375898948921261
1624,11473.274528,1,61431513.216,0.0326828118917368
1625,11473.294528,2,61431533.248,0.0376738992357654
1626,11473.314528,1,61431553.2032,0.0326336386174114
1627,11473.334528,2,61431573.2224,0.0374864261273998
1628,11473.354528,1,61431593.3056,0.0326561763681439
1629,11473.374528,2,61431613.2224,0.0374546683877313
1630,11473.394528,1,61431633.3056,0.03257524535415
1631,11473.414528,2,61431653.2864,0.0375130616509927
1632,11473.434528,1,61431673.2928,0.0326520785952835
1633,11473.454528,2,61431693.2224,0.0376052615403528
1634,11473.474528,1,61431713.2416,0.0326408097199172
1635,11473.494528,2,61431733.2608,0.0377189747372303
1636,11473.514528,1,61431753.2416,0.0325690986948593
1637,11473.534528,2,61431773.2736,0.0376267748478702
1638,11473.554528,1,61431793.2416,0.0326233941852603
1639,11473.574528,2,61431813.2736,0.0378326879341078
1640,11473.594528,1,61431833.3184,0.0325373409551909
1641,11473.614528,2,61431853.248,0.0377210236236605
1642,11473.634528,1,61431873.2416,0.0326459319359928
1643,11473.654528,2,61431893.248,0.0377292191693814
1644,11473.674528,1,61431913.2544,0.0326223697420452
1645,11473.694528,2,61431933.312,0.0378378101501834
1646,11473.714528,1,61431953.3056,0.0325926608888069
1647,11473.734528,2,61431973.312,0.0379289855963284
1648,11473.754528,1,61431993.3056,0.0325639764787838
1649,11473.774528,2,61432013.2864,0.0379791833138689
1650,11473.794528,1,61432033.3312,0.0326377363902719
1651,11473.814528,2,61432053.2864,0.0380283565881943
1652,11473.834528,1,61432073.28,0.0326049542073883
1653,11473.854528,2,61432093.3504,0.0380590898846477
1654,11473.874528,1,61432113.28,0.0325547564898478
1655,11473.894528,2,61432133.2992,0.0380232343721188
1656,11473.914528,1,61432153.28,0.0325547564898478
1657,11473.934528,2,61432173.2352,0.0379453766877702
1658,11473.954528,1,61432193.3696,0.0326592496977892
1659,11473.974528,2,61432213.2864,0.0378900567541541
1660,11473.994528,1,61432233.3056,0.0326326141741963
1661,11474.014528,2,61432253.5168,0.0379504989038458
1662,11474.034528,1,61432273.3312,0.0325967586616674
1663,11474.054528,2,61432293.2992,0.0378531767984101
1664,11474.074528,1,61432313.3056,0.0326776896756613
1665,11474.094528,2,61432333.3504,0.0379310344827586
1666,11474.114528,1,61432353.344,0.0325639764787838
1667,11474.134528,2,61432373.2992,0.0379832810867294
1668,11474.154528,1,61432393.3824,0.0325834408998709
1669,11474.174528,2,61432413.312,0.038116458704694
1670,11474.194528,1,61432433.3056,0.0326182719691848
1671,11474.214528,2,61432453.312,0.0383592517466757
1672,11474.234528,1,61432473.3952,0.0325731964677198
1673,11474.254528,2,61432493.3888,0.0384453049767451
1674,11474.274528,1,61432513.3568,0.0325680742516442
1675,11474.294528,2,61432533.3632,0.0384811604892741
1676,11474.314528,1,61432553.3696,0.0325721720245047
1677,11474.334528,2,61432573.3248,0.0385293093203844
1678,11474.354528,1,61432593.344,0.0325783186837954
1679,11474.374528,2,61432613.3632,0.0384996004671461
1680,11474.394528,1,61432633.3312,0.0326674452435101
1681,11474.414528,2,61432653.5168,0.0382506607658738
1682,11474.434528,1,61432673.408,0.0326367119470568
1683,11474.454528,2,61432693.3376,0.0381635830925892
1684,11474.474528,1,61432713.3824,0.0326141741963243
1685,11474.494528,2,61432733.3504,0.037952547790276
1686,11474.514528,1,61432753.3824,0.0326100764234638
1687,11474.534528,2,61432773.44,0.0379668899952876
1688,11474.554528,1,61432793.408,0.0325639764787838
1689,11474.574528,2,61432813.3888,0.0380088921671072
1690,11474.594528,1,61432833.4848,0.032538365398406
1691,11474.614528,2,61432853.376,0.0382066097076239
1692,11474.634528,1,61432873.472,0.0326090519802487
1693,11474.654528,2,61432893.4016,0.0381902186161821
1694,11474.674528,1,61432913.3696,0.0326059786506034
1695,11474.694528,2,61432933.376,0.0381779252976008
1696,11474.714528,1,61432953.3952,0.0326162230827545
1697,11474.734528,2,61432973.3504,0.0380908476243162
1698,11474.754528,1,61432993.408,0.0324963632265864
1699,11474.774528,2,61433013.376,0.0380006966213863
1700,11474.794528,1,61433033.4336,0.032538365398406
1701,11474.814528,2,61433053.376,0.0379607433359969
1702,11474.834528,1,61433073.408,0.0326694941299404
1703,11474.854528,2,61433093.3888,0.0380549921117872
1704,11474.874528,1,61433113.3952,0.0325506587169873
1705,11474.894528,2,61433133.4528,0.0381215809207696
1706,11474.914528,1,61433153.4208,0.03257524535415
1707,11474.934528,2,61433173.4016,0.0382609051980249
1708,11474.954528,1,61433193.4464,0.0325783186837954
1709,11474.974528,2,61433213.44,0.0383500317577397
1710,11474.994528,1,61433233.4208,0.0325957342184523
1711,11475.014528,2,61433253.4272,0.038571311492204
1712,11475.034528,1,61433273.4336,0.0325977831048825
1713,11475.054528,2,61433293.4144,0.0385918003565062
1714,11475.074528,1,61433313.5232,0.0325506587169873
1715,11475.094528,2,61433333.4272,0.038671706927285
1716,11475.114528,1,61433353.4592,0.032547585387342
1717,11475.134528,2,61433373.4528,0.0386317536418956
1718,11475.154528,1,61433393.4464,0.032620320855615
1719,11475.174528,2,61433413.3888,0.0385446759686111
1720,11475.194528,1,61433433.4336,0.0325547564898478
1721,11475.214528,2,61433453.5552,0.0383029073698445
1722,11475.234528,1,61433473.4464,0.0325813920134407
1723,11475.254528,2,61433493.504,0.0382404163337226
1724,11475.274528,1,61433513.408,0.0325332431823304
1725,11475.294528,2,61433533.4528,0.0380416743499908
1726,11475.314528,1,61433553.472,0.0325393898416211
1727,11475.334528,2,61433573.4272,0.0379863544163747
1728,11475.354528,1,61433593.4592,0.0326182719691848
1729,11475.374528,2,61433613.4272,0.0379320589259737
1730,11475.394528,1,61433633.472,0.0325731964677198
1731,11475.414528,2,61433653.4272,0.0378121990698056
1732,11475.434528,1,61433673.4848,0.0325772942405802
1733,11475.454528,2,61433693.44,0.0376790214518409
1734,11475.474528,1,61433713.4592,0.0325537320466327
1735,11475.494528,2,61433733.4656,0.0376626303603991
1736,11475.514528,1,61433753.4592,0.032593685332022
1737,11475.534528,2,61433773.4656,0.0377722457844162
1738,11475.554528,1,61433793.4848,0.0325834408998709
1739,11475.574528,2,61433813.5424,0.0378019546376544
