FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2856,299.670496,1,58127852.4544,0.0207080951502858
2857,299.690496,2,58127872.4864,0.0272717028295122
2858,299.710496,1,58127892.5312,0.0207357551170939
2859,299.730496,2,58127912.4992,0.0273331694224189
2860,299.750496,1,58127932.5184,0.0207193640256521
2861,299.770496,2,58127952.5632,0.0273464871842154
2862,299.790496,1,58127972.4672,0.0207091195935009
2863,299.810496,2,58127992.4736,0.0272419939762739
2864,299.830496,1,58128012.4928,0.020755219538181
2865,299.850496,2,58128032.4608,0.027324973876698
2866,299.870496,1,58128052.5568,0.0207541950949659
2867,299.890496,2,58128072.4736,0.0273802938103141
2868,299.910496,1,58128092.4928,0.020691704058844
2869,299.930496,2,58128112.6144,0.0273813182535292
2870,299.950496,1,58128132.48,0.0206558485463151
2871,299.970496,2,58128152.6528,0.0273720982645932
2872,299.990496,1,58128172.6208,0.020691704058844
2873,300.010496,2,58128192.4864,0.0273423894113549
2874,300.030496,1,58128212.5824,0.0206548241031
2875,300.050496,2,58128232.5504,0.0273761960374536
2876,300.070496,1,58128252.5056,0.0207429262195996
2877,300.090496,2,58128272.576,0.0273618538324421
2878,300.110496,1,58128292.5312,0.0207429262195996
2879,300.130496,2,58128312.5248,0.027416149322843
2880,300.150496,1,58128332.608,0.0207091195935009
2881,300.170496,2,58128352.512,0.0273987337881861
2882,300.190496,1,58128372.4928,0.0207357551170939
2883,300.210496,2,58128392.5632,0.0273782449238839
2884,300.230496,1,58128412.5312,0.0207296084578032
2885,300.250496,2,58128432.6528,0.0273188272174073
2886,300.270496,1,58128452.5696,0.0207726350728379
2887,300.290496,2,58128472.5888,0.0273085827852562
2888,300.310496,1,58128492.6848,0.0207582928678263
2889,300.330496,2,58128512.5376,0.0272993627963202
2890,300.350496,1,58128532.5696,0.0207378040035241
2891,300.370496,2,58128552.704,0.0273413649681398
2892,300.390496,1,58128572.5824,0.0207798061753437
2893,300.410496,2,58128592.6016,0.0273485360706456
2894,300.430496,1,58128612.6848,0.0207480484356752
2895,300.450496,2,58128632.5632,0.0272737517159424
2896,300.470496,1,58128652.5312,0.0206814596266929
2897,300.490496,2,58128672.576,0.0273403405249247
2898,300.510496,1,58128692.5696,0.0207685372999775
2899,300.530496,2,58128712.6656,0.02729731390989
2900,300.550496,1,58128732.6336,0.0207357551170939
2901,300.570496,2,58128752.576,0.027306533898826
2902,300.590496,1,58128772.672,0.0207357551170939
2903,300.610496,2,58128792.5888,0.027270678386297
2904,300.630496,1,58128812.6208,0.0207593173110414
2905,300.650496,2,58128832.64,0.0272870694777388
2906,300.670496,1,58128852.672,0.0206722396377569
2907,300.690496,2,58128872.6784,0.0272440428627041
2908,300.710496,1,58128892.7232,0.0207050218206405
2909,300.730496,2,58128912.5888,0.027306533898826
2910,300.750496,1,58128932.5952,0.0206763374106173
2911,300.770496,2,58128952.64,0.027324973876698
2912,300.790496,1,58128972.5952,0.0207173151392218
2913,300.810496,2,58128992.576,0.0273321449792038
2914,300.830496,1,58129012.5824,0.0206537996598849
2915,300.850496,2,58129032.6272,0.0273085827852562
2916,300.870496,1,58129052.7616,0.0207296084578032
2917,300.890496,2,58129072.5888,0.0273259983199131
2918,300.910496,1,58129092.6464,0.020710144036716
2919,300.930496,2,58129112.6272,0.0273833671399594
2920,300.950496,1,58129132.6208,0.0207234617985125
2921,300.970496,2,58129152.768,0.0272798983752331
2922,300.990496,1,58129172.672,0.0207521462085357
2923,301.010496,2,58129192.6016,0.0273526338435061
2924,301.030496,1,58129212.672,0.0207255106849427
2925,301.050496,2,58129232.768,0.02734341385457
2926,301.070496,1,58129252.608,0.0206230663634315
2927,301.090496,2,58129272.704,0.0273382916384945
2928,301.110496,1,58129292.6336,0.0206988751613498
2929,301.130496,2,58129312.5888,0.0273178027741922
2930,301.150496,1,58129332.6848,0.0207152662527916
2931,301.170496,2,58129352.6144,0.02734341385457
2932,301.190496,1,58129372.736,0.0207582928678263
2933,301.210496,2,58129392.7296,0.0273854160263897
2934,301.230496,1,58129412.6592,0.0207531706517508
2935,301.250496,2,58129432.6528,0.0273802938103141
2936,301.270496,1,58129452.6336,0.0207326817874485
2937,301.290496,2,58129472.6528,0.0274294670846395
2938,301.310496,1,58129492.6976,0.0207449751060299
2939,301.330496,2,58129512.7552,0.027315753887762
2940,301.350496,1,58129532.6208,0.0206701907513267
2941,301.370496,2,58129552.7808,0.0274171737660581
2942,301.390496,1,58129572.6848,0.0207080951502858
2943,301.410496,2,58129592.6528,0.027379269367099
2944,301.430496,1,58129612.7744,0.0207162906960067
2945,301.450496,2,58129632.7296,0.0273352183088491
2946,301.470496,1,58129652.6848,0.020764439527117
2947,301.490496,2,58129672.8064,0.02729731390989
2948,301.510496,1,58129692.6976,0.0207880017210646
2949,301.530496,2,58129712.832,0.02734341385457
2950,301.550496,1,58129732.7232,0.0207244862417276
2951,301.570496,2,58129752.6784,0.0273577560595816
2952,301.590496,1,58129772.8384,0.0206619952056058
2953,301.610496,2,58129792.768,0.0273270227631282
2954,301.630496,1,58129812.7104,0.0207152662527916
2955,301.650496,2,58129832.7552,0.027360829389227
2956,301.670496,1,58129852.6848,0.0207173151392218
2957,301.690496,2,58129872.6784,0.0272952650234597
2958,301.710496,1,58129892.736,0.0207480484356752
2959,301.730496,2,58129912.704,0.0273198516606225
2960,301.750496,1,58129932.8128,0.0207767328456984
2961,301.770496,2,58129952.7936,0.0273618538324421
2962,301.790496,1,58129972.7488,0.0207214129120823
2963,301.810496,2,58129992.6784,0.0273393160817096
2964,301.830496,1,58130012.6976,0.0207121929231463
2965,301.850496,2,58130032.6784,0.0272891183641691
2966,301.870496,1,58130052.8,0.0206712151945418
2967,301.890496,2,58130072.7808,0.0274007826746163
2968,301.910496,1,58130092.7744,0.0207490728788903
2969,301.930496,2,58130112.8192,0.0273423894113549
2970,301.950496,1,58130132.7104,0.0207634150839019
2971,301.970496,2,58130152.8064,0.0273014116827504
2972,301.990496,1,58130172.8512,0.0207664884135472
2973,302.010496,2,58130192.7296,0.0273649271620874
2974,302.030496,1,58130212.864,0.0207234617985125
2975,302.050496,2,58130232.8448,0.0273075583420411
2976,302.070496,1,58130252.736,0.0208218083471633
2977,302.090496,2,58130272.8448,0.0273802938103141
2978,302.110496,1,58130292.7744,0.0207798061753437
2979,302.130496,2,58130312.7296,0.0273710738213781
2980,302.150496,1,58130332.8384,0.0207080951502858
2981,302.170496,2,58130352.768,0.0273772204806688
2982,302.190496,1,58130372.8,0.020664044092036
2983,302.210496,2,58130392.8448,0.0273690249349479
2984,302.230496,1,58130412.7488,0.0207408773331694
2985,302.250496,2,58130432.8192,0.027360829389227
2986,302.270496,1,58130452.8256,0.0207675128567624
2987,302.290496,2,58130472.7936,0.02729731390989
2988,302.310496,1,58130492.8256,0.0207931239371402
2989,302.330496,2,58130512.768,0.0272921916938144
2990,302.350496,1,58130532.7744,0.0206988751613498
2991,302.370496,2,58130552.8832,0.0272860450345237
2992,302.390496,1,58130572.7744,0.0206527752166697
2993,302.410496,2,58130592.9856,0.0273044850123958
2994,302.430496,1,58130612.8384,0.0207070707070707
2995,302.450496,2,58130632.9344,0.0272819472616633
2996,302.470496,1,58130653.2096,0.0207019484909951
2997,302.490496,2,58130672.8704,0.0272491650787797
2998,302.510496,1,58130692.8,0.0206773618538324
2999,302.530496,2,58130712.896,0.0272174073391112
3000,302.550496,1,58130732.9024,0.0207224373552974
3001,302.570496,2,58130752.8192,0.0272604339541459
3002,302.590496,1,58130772.9024,0.0207121929231463
3003,302.610496,2,58130792.8064,0.0272747761591575
3004,302.630496,1,58130812.7744,0.020710144036716
3005,302.650496,2,58130832.9088,0.027334193865634
3006,302.670496,1,58130852.8128,0.0207726350728379
3007,302.690496,2,58130872.9088,0.0273321449792038
3008,302.710496,1,58130892.8768,0.0206691663081115
3009,302.730496,2,58130912.832,0.0273761960374536
3010,302.750496,1,58130932.8896,0.020682484069908
3011,302.770496,2,58130952.8448,0.0273382916384945
3012,302.790496,1,58130972.8512,0.0207183395824369
3013,302.810496,2,58130992.896,0.0273116561149016
3014,302.830496,1,58131012.8128,0.0206589218759604
3015,302.850496,2,58131032.8192,0.0272368717601983
3016,302.870496,1,58131052.8896,0.0207121929231463
3017,302.890496,2,58131072.8576,0.0272276517712623
3018,302.910496,1,58131092.8256,0.0207060462638556
3019,302.930496,2,58131112.9344,0.0272501895219948
3020,302.950496,1,58131132.8512,0.0206886307291987
3021,302.970496,2,58131152.9088,0.0272655561702215
3022,302.990496,1,58131172.9152,0.0207695617431926
3023,303.010496,2,58131192.9216,0.0273014116827504
3024,303.030496,1,58131212.992,0.0207214129120823
3025,303.050496,2,58131232.896,0.0272348228737681
3026,303.070496,1,58131252.8384,0.0207173151392218
3027,303.090496,2,58131272.9472,0.0273085827852562
3028,303.110496,1,58131292.9024,0.0207234617985125
3029,303.130496,2,58131312.8832,0.0272419939762739
3030,303.150496,1,58131332.9408,0.0206589218759604
3031,303.170496,2,58131352.896,0.0272788739320179
3032,303.190496,1,58131372.8512,0.0207132173663614
3033,303.210496,2,58131392.9472,0.0272983383531051
3034,303.230496,1,58131412.8768,0.0206804351834778
3035,303.250496,2,58131432.9984,0.0274151248796279
3036,303.270496,1,58131452.9152,0.0206148708177106
3037,303.290496,2,58131472.896,0.0273034605691807
3038,303.310496,1,58131492.9664,0.0206814596266929
3039,303.330496,2,58131512.9088,0.0273782449238839
3040,303.350496,1,58131532.8896,0.0206169197041408
3041,303.370496,2,58131552.896,0.0273925871288954
3042,303.390496,1,58131572.9152,0.0206384330116582
3043,303.410496,2,58131592.9088,0.0272962894666749
3044,303.430496,1,58131613.0048,0.0206435552277337
3045,303.450496,2,58131632.896,0.0273495605138607
3046,303.470496,1,58131653.0048,0.0206609707623906
3047,303.490496,2,58131673.0496,0.0273137050013318
3048,303.510496,1,58131692.8896,0.0207224373552974
3049,303.530496,2,58131712.9728,0.0272081873501752
3050,303.550496,1,58131733.0048,0.020572868645891
3051,303.570496,2,58131752.9472,0.027270678386297
3052,303.590496,1,58131773.056,0.020682484069908
3053,303.610496,2,58131792.96,0.0272297006576925
3054,303.630496,1,58131812.9152,0.0206537996598849
3055,303.650496,2,58131833.0112,0.0272419939762739
3056,303.670496,1,58131853.0048,0.0207203884688672
3057,303.690496,2,58131873.0496,0.0272297006576925
3058,303.710496,1,58131892.992,0.0206537996598849
3059,303.730496,2,58131913.024,0.0272071629069601
3060,303.750496,1,58131932.9536,0.0207029729342103
3061,303.770496,2,58131952.9984,0.0272635072837913
3062,303.790496,1,58131972.9792,0.0206742885241871
3063,303.810496,2,58131993.1008,0.027188722929088
3064,303.830496,1,58132013.1072,0.0206363841252279
3065,303.850496,2,58132032.9344,0.0272962894666749
3066,303.870496,1,58132053.0176,0.0206158952609257
3067,303.890496,2,58132072.9984,0.0273116561149016
3068,303.910496,1,58132092.9664,0.0206660929784662
3069,303.930496,2,58132113.024,0.0273495605138607
3070,303.950496,1,58132133.0304,0.0206855573995533
3071,303.970496,2,58132153.1264,0.0273311205359887
3072,303.990496,1,58132173.0048,0.0206107730448501
3073,304.010496,2,58132192.96,0.0273813182535292
3074,304.030496,1,58132213.0304,0.0206394574548733
3075,304.050496,2,58132233.0752,0.0274438092896511
3076,304.070496,1,58132252.992,0.020645604114164
3077,304.090496,2,58132273.1008,0.0274089782203372
3078,304.110496,1,58132292.992,0.0207326817874485
3079,304.130496,2,58132312.96,0.0273874649128199
3080,304.150496,1,58132333.0688,0.0206568729895302
3081,304.170496,2,58132352.9984,0.0273997582314012
3082,304.190496,1,58132373.1072,0.0206599463191755
3083,304.210496,2,58132393.152,0.0273290716495585
3084,304.230496,1,58132413.0432,0.0206630196488209
3085,304.250496,2,58132433.152,0.0273454627410003
3086,304.270496,1,58132453.4784,0.0206486774438093
3087,304.290496,2,58132473.0624,0.0272921916938144
3088,304.310496,1,58132493.1584,0.0205615997705247
3089,304.330496,2,58132513.1008,0.0273137050013318
3090,304.350496,1,58132533.0304,0.0205964308398385
3091,304.370496,2,58132553.1392,0.0273915626856803
3092,304.390496,1,58132573.0816,0.0206742885241871
3093,304.410496,2,58132592.9856,0.0274540537218022
3094,304.430496,1,58132613.0944,0.0206415063413035
3095,304.450496,2,58132632.9984,0.0274991292232672
3096,304.470496,1,58132653.12,0.0206476530005942
3097,304.490496,2,58132673.0112,0.0275114225418485
3098,304.510496,1,58132693.056,0.0206404818980884
3099,304.530496,2,58132713.152,0.0273843915831745
3100,304.550496,1,58132733.0816,0.0206660929784662
3101,304.570496,2,58132753.3312,0.0274315159710697
3102,304.590496,1,58132773.1712,0.0206394574548733
3103,304.610496,2,58132793.0624,0.0273843915831745
3104,304.630496,1,58132813.0176,0.0206865818427685
3105,304.650496,2,58132833.1136,0.0273126805581167
3106,304.670496,1,58132853.0432,0.0206374085684431
3107,304.690496,2,58132873.0496,0.027288093920954
3108,304.710496,1,58132893.0944,0.0206353596820128
3109,304.730496,2,58132913.0624,0.0273659516053025
3110,304.750496,1,58132933.1712,0.0205882352941176
3111,304.770496,2,58132953.1392,0.0274304915278546
3112,304.790496,1,58132973.0944,0.0206578974327453
3113,304.810496,2,58132993.1648,0.0273997582314012
3114,304.830496,1,58133013.1584,0.0205984797262688
3115,304.850496,2,58133033.088,0.0273382916384945
3116,304.870496,1,58133053.0944,0.0206558485463151
3117,304.890496,2,58133073.088,0.0273167783309771
3118,304.910496,1,58133093.0432,0.02070092404778
3119,304.930496,2,58133113.1904,0.0273403405249247
3120,304.950496,1,58133133.0816,0.0206845329563382
3121,304.970496,2,58133153.0496,0.0273536582867212
3122,304.990496,1,58133173.1456,0.0206773618538324
3123,305.010496,2,58133193.0752,0.0273843915831745
3124,305.030496,1,58133213.2096,0.020618968590571
3125,305.050496,2,58133233.152,0.02734341385457
3126,305.070496,1,58133253.0944,0.0206517507734546
3127,305.090496,2,58133273.216,0.0273741471510234
3128,305.110496,1,58133293.0944,0.0206322863523675
3129,305.130496,2,58133313.1136,0.0273096072284713
3130,305.150496,1,58133333.1584,0.0206548241031
3131,305.170496,2,58133353.152,0.0273208761038376
3132,305.190496,1,58133373.1968,0.0206312619091524
3133,305.210496,2,58133393.1648,0.0273669760485176
3134,305.230496,1,58133413.12,0.0206199930337861
3135,305.250496,2,58133433.216,0.0272758006023726
3136,305.270496,1,58133453.248,0.0206117974880652
3137,305.290496,2,58133473.152,0.0273403405249247
3138,305.310496,1,58133493.2096,0.0205861864076874
3139,305.330496,2,58133513.1648,0.0273280472063434
3140,305.350496,1,58133533.0944,0.020664044092036
3141,305.370496,2,58133553.2416,0.0272471161923495
3142,305.390496,1,58133573.1456,0.0206609707623906
3143,305.410496,2,58133593.1392,0.0273956604585408
3144,305.430496,1,58133613.1968,0.0206302374659373
3145,305.450496,2,58133633.1904,0.0273280472063434
3146,305.470496,1,58133653.2736,0.0206486774438093
3147,305.490496,2,58133673.1776,0.0273495605138607
3148,305.510496,1,58133693.1584,0.0206015530559141
3149,305.530496,2,58133713.1776,0.0273014116827504
3150,305.550496,1,58133733.2224,0.020645604114164
3151,305.570496,2,58133753.152,0.0273280472063434
3152,305.590496,1,58133773.1712,0.0206896551724138
3153,305.610496,2,58133793.216,0.0273270227631282
3154,305.630496,1,58133813.1584,0.0206333107955826
3155,305.650496,2,58133833.3824,0.0274386870735755
3156,305.670496,1,58133853.1584,0.0206087241584199
3157,305.690496,2,58133873.2544,0.0274335648574999
3158,305.710496,1,58133893.2352,0.0206773618538324
3159,305.730496,2,58133913.2032,0.0273669760485176
3160,305.750496,1,58133933.2992,0.0205943819534083
3161,305.770496,2,58133953.1776,0.0273526338435061
3162,305.790496,1,58133973.184,0.0206261396930768
3163,305.810496,2,58133993.2416,0.0273802938103141
3164,305.830496,1,58134013.248,0.0206589218759604
3165,305.850496,2,58134033.1648,0.0273413649681398
3166,305.870496,1,58134053.2992,0.0206671174216813
3167,305.890496,2,58134073.2032,0.0273198516606225
3168,305.910496,1,58134093.1584,0.0206476530005942
3169,305.930496,2,58134113.2544,0.0273126805581167
3170,305.950496,1,58134133.2224,0.0206322863523675
3171,305.970496,2,58134153.3184,0.0273075583420411
3172,305.990496,1,58134173.3504,0.0206425307845186
3173,306.010496,2,58134193.2928,0.0273352183088491
3174,306.030496,1,58134213.3632,0.0206312619091524
3175,306.050496,2,58134233.2672,0.0273546827299363
3176,306.070496,1,58134253.2096,0.0205902841805479
3177,306.090496,2,58134273.2928,0.0273280472063434
3178,306.110496,1,58134293.2864,0.0206998996045649
3179,306.130496,2,58134313.28,0.0273198516606225
3180,306.150496,1,58134333.2864,0.0206835085131231
3181,306.170496,2,58134353.216,0.0272655561702215
3182,306.190496,1,58134373.2608,0.0206691663081115
3183,306.210496,2,58134393.344,0.0273014116827504
3184,306.230496,1,58134413.2096,0.0206794107402627
3185,306.250496,2,58134433.2544,0.0272583850677157
3186,306.270496,1,58134453.3248,0.020664044092036
3187,306.290496,2,58134473.2544,0.0273167783309771
3188,306.310496,1,58134493.3504,0.0206537996598849
3189,306.330496,2,58134513.2928,0.0273372671952794
3190,306.350496,1,58134533.2096,0.0206517507734546
3191,306.370496,2,58134553.408,0.0272870694777388
3192,306.390496,1,58134573.2736,0.0207152662527916
3193,306.410496,2,58134593.3568,0.0273680004917327
3194,306.430496,1,58134613.2992,0.0207091195935009
3195,306.450496,2,58134633.2928,0.027360829389227
3196,306.470496,1,58134653.248,0.0207183395824369
3197,306.490496,2,58134673.3312,0.0273526338435061
3198,306.510496,1,58134693.2608,0.0206630196488209
3199,306.530496,2,58134713.3312,0.0273034605691807
3200,306.550496,1,58134733.3248,0.0206742885241871
3201,306.570496,2,58134753.28,0.0273137050013318
3202,306.590496,1,58134773.3504,0.0207050218206405
3203,306.610496,2,58134793.3824,0.0274335648574999
3204,306.630496,1,58134813.2608,0.0206814596266929
3205,306.650496,2,58134833.3696,0.0274714692564591
3206,306.670496,1,58134853.2864,0.0207316573442334
3207,306.690496,2,58134873.3824,0.0273557071731514
3208,306.710496,1,58134893.312,0.0206742885241871
3209,306.730496,2,58134913.2544,0.0274018071178315
3210,306.750496,1,58134933.3504,0.0206619952056058
3211,306.770496,2,58134953.4336,0.0273075583420411
3212,306.790496,1,58134973.3376,0.0206947773884894
3213,306.810496,2,58134993.3312,0.0273536582867212
3214,306.830496,1,58135013.2992,0.0207050218206405
3215,306.850496,2,58135033.3696,0.0273485360706456
3216,306.870496,1,58135053.312,0.020710144036716
3217,306.890496,2,58135073.3056,0.0272563361812855
3218,306.910496,1,58135093.4144,0.0206466285573791
3219,306.930496,2,58135113.3952,0.0273444382977852
3220,306.950496,1,58135133.376,0.0206435552277337
3221,306.970496,2,58135153.3056,0.0272962894666749
3222,306.990496,1,58135173.3888,0.0206425307845186
3223,307.010496,2,58135193.344,0.0272256028848321
3224,307.030496,1,58135213.3888,0.0206230663634315
3225,307.050496,2,58135233.3824,0.0272860450345237
3226,307.070496,1,58135253.3248,0.0206394574548733
3227,307.090496,2,58135273.408,0.0272993627963202
3228,307.110496,1,58135293.376,0.0206722396377569
3229,307.130496,2,58135313.3568,0.0272942405802446
3230,307.150496,1,58135333.4528,0.0206497018870244
3231,307.170496,2,58135353.3568,0.0273188272174073
3232,307.190496,1,58135373.3888,0.0206937529452742
3233,307.210496,2,58135393.408,0.027324973876698
3234,307.230496,1,58135413.3504,0.0206466285573791
3235,307.250496,2,58135433.4208,0.0273219005470527
3236,307.270496,1,58135453.5296,0.0206927285020591
3237,307.290496,2,58135473.3824,0.0273106316716864
3238,307.310496,1,58135493.4016,0.0207070707070707
3239,307.330496,2,58135513.4464,0.0273577560595816
3240,307.350496,1,58135533.3376,0.0207039973774254
3241,307.370496,2,58135553.4208,0.0273116561149016
3242,307.390496,1,58135573.4656,0.0207142418095765
3243,307.410496,2,58135593.3824,0.0273003872395353
3244,307.430496,1,58135613.4912,0.0206886307291987
3245,307.450496,2,58135633.4336,0.0272993627963202
3246,307.470496,1,58135653.4784,0.0207224373552974
3247,307.490496,2,58135673.4592,0.02729731390989
3248,307.510496,1,58135693.4016,0.0206415063413035
3249,307.530496,2,58135713.4592,0.0273772204806688
3250,307.550496,1,58135733.4016,0.0207203884688672
3251,307.570496,2,58135753.3568,0.0273546827299363
3252,307.590496,1,58135773.4272,0.020582088634827
3253,307.610496,2,58135793.408,0.0272932161370295
3254,307.630496,1,58135813.4016,0.020673264080972
3255,307.650496,2,58135833.472,0.0271549163029893
3256,307.670496,1,58135853.4528,0.020682484069908
3257,307.690496,2,58135873.3824,0.027252238408425
3258,307.710496,1,58135893.4656,0.0205534042248038
3259,307.730496,2,58135913.408,0.0273178027741922
3260,307.750496,1,58135933.4656,0.020691704058844
3261,307.770496,2,58135953.4464,0.0271549163029893
3262,307.790496,1,58135973.4272,0.0206937529452742
3263,307.810496,2,58135993.5104,0.0272317495441228
3264,307.830496,1,58136013.44,0.0206855573995533
3265,307.850496,2,58136033.3952,0.0272635072837913
3266,307.870496,1,58136053.3888,0.0206374085684431
3267,307.890496,2,58136073.4336,0.027261458397361
3268,307.910496,1,58136093.4656,0.0206128219312803
3269,307.930496,2,58136113.536,0.027243018419489
3270,307.950496,1,58136133.4656,0.0206681418648964
3271,307.970496,2,58136153.4208,0.0272501895219948
3272,307.990496,1,58136173.568,0.0206138463744955
3273,308.010496,2,58136193.4848,0.0272645317270064
3274,308.030496,1,58136213.5424,0.0206056508287746
3275,308.050496,2,58136233.4592,0.0273300960927736
3276,308.070496,1,58136253.4272,0.0205933575101932
3277,308.090496,2,58136273.5488,0.0272809228184482
3278,308.110496,1,58136293.4912,0.0206650685352511
3279,308.130496,2,58136313.4208,0.027233798430553
3280,308.150496,1,58136333.4784,0.0206425307845186
3281,308.170496,2,58136353.472,0.0272594095109308
3282,308.190496,1,58136373.4528,0.0206302374659373
3283,308.210496,2,58136393.4592,0.027233798430553
3284,308.230496,1,58136413.4784,0.0206486774438093
3285,308.250496,2,58136433.4976,0.0271907718155183
3286,308.270496,1,58136453.4656,0.0206384330116582
3287,308.290496,2,58136473.4592,0.0272399450898437
3288,308.310496,1,58136493.4784,0.0206415063413035
3289,308.330496,2,58136513.472,0.0272225295551868
3290,308.350496,1,58136533.4656,0.0206701907513267
3291,308.370496,2,58136553.5744,0.0272092117933903
3292,308.390496,1,58136573.504,0.0206650685352511
3293,308.410496,2,58136593.6,0.0272143340094659
3294,308.430496,1,58136613.5552,0.0206497018870244
3295,308.450496,2,58136633.5104,0.0272583850677157
3296,308.470496,1,58136653.8368,0.0206589218759604
3297,308.490496,2,58136673.536,0.0272327739873379
3298,308.510496,1,58136693.5296,0.0206322863523675
3299,308.530496,2,58136713.5744,0.0271938451451636
3300,308.550496,1,58136733.5552,0.0206701907513267
3301,308.570496,2,58136753.472,0.0272788739320179
3302,308.590496,1,58136773.5552,0.0206497018870244
3303,308.610496,2,58136793.5232,0.0272081873501752
3304,308.630496,1,58136813.4784,0.0206066752719897
3305,308.650496,2,58136833.6128,0.0272419939762739
3306,308.670496,1,58136853.5168,0.0206220419202164
3307,308.690496,2,58136873.4976,0.0272030651340996
3308,308.710496,1,58136893.632,0.020645604114164
3309,308.730496,2,58136913.5232,0.0272717028295122
3310,308.750496,1,58136933.6704,0.0206886307291987
3311,308.770496,2,58136953.6256,0.0273536582867212
3312,308.790496,1,58136973.504,0.0206425307845186
3313,308.810496,2,58136993.5232,0.0273628782756572
3314,308.830496,1,58137013.696,0.0206578974327453
3315,308.850496,2,58137033.5744,0.0273290716495585
3316,308.870496,1,58137053.632,0.0206671174216813
3317,308.890496,2,58137073.536,0.0272911672505993
3318,308.910496,1,58137093.5168,0.0207214129120823
3319,308.930496,2,58137113.6128,0.0273116561149016
3320,308.950496,1,58137133.5808,0.0206404818980884
3321,308.970496,2,58137153.664,0.0272491650787797
3322,308.990496,1,58137173.5808,0.0206128219312803
3323,309.010496,2,58137193.6256,0.0272583850677157
3324,309.030496,1,58137213.7216,0.0206210174770013
3325,309.050496,2,58137233.5872,0.0271958940315938
3326,309.070496,1,58137253.5296,0.0206117974880652
3327,309.090496,2,58137273.6,0.0272194562255414
3328,309.110496,1,58137293.6192,0.0206117974880652
3329,309.130496,2,58137313.5616,0.0272133095662507
3330,309.150496,1,58137333.6448,0.0206302374659373
3331,309.170496,2,58137353.5616,0.0272266273280472
3332,309.190496,1,58137373.5552,0.020664044092036
3333,309.210496,2,58137393.6128,0.0272573606245006
3334,309.230496,1,58137413.5808,0.0206681418648964
3335,309.250496,2,58137433.728,0.0272604339541459
3336,309.270496,1,58137453.632,0.0206138463744955
3337,309.290496,2,58137473.5744,0.0272829717048784
3338,309.310496,1,58137493.6576,0.0206701907513267
3339,309.330496,2,58137513.6,0.0272850205913086
3340,309.350496,1,58137533.6064,0.0205943819534083
3341,309.370496,2,58137553.664,0.0272225295551868
3342,309.390496,1,58137573.6448,0.0206507263302395
3343,309.410496,2,58137593.7664,0.0271948695883787
3344,309.430496,1,58137613.6448,0.0206886307291987
3345,309.450496,2,58137633.5744,0.0272655561702215
3346,309.470496,1,58137653.696,0.0206783862970476
3347,309.490496,2,58137673.7664,0.0272389206466286
3348,309.510496,1,58137693.6064,0.0207111684799312
3349,309.530496,2,58137713.7152,0.027151842973344
3350,309.550496,1,58137733.6576,0.0206404818980884
3351,309.570496,2,58137753.6,0.0272829717048784
3352,309.590496,1,58137773.7216,0.0206220419202164
3353,309.610496,2,58137793.6,0.0272676050566517
3354,309.630496,1,58137813.6448,0.0206691663081115
3355,309.650496,2,58137833.7152,0.0272358473169832
3356,309.670496,1,58137853.6448,0.0206568729895302
3357,309.690496,2,58137873.7536,0.0272891183641691
3358,309.710496,1,58137893.7344,0.0207019484909951
3359,309.730496,2,58137913.664,0.0272962894666749
3360,309.750496,1,58137933.7088,0.0206794107402627
3361,309.770496,2,58137953.7408,0.0272276517712623
3362,309.790496,1,58137973.632,0.020682484069908
3363,309.810496,2,58137993.7024,0.027252238408425
3364,309.830496,1,58138013.6576,0.020691704058844
3365,309.850496,2,58138033.6768,0.0273075583420411
3366,309.870496,1,58138053.8112,0.0206527752166697
3367,309.890496,2,58138073.6384,0.0271723318376462
3368,309.910496,1,58138093.7216,0.0206988751613498
3369,309.930496,2,58138113.728,0.0272358473169832
3370,309.950496,1,58138133.696,0.0206220419202164
3371,309.970496,2,58138153.7408,0.027243018419489
3372,309.990496,1,58138173.696,0.0206701907513267
3373,310.010496,2,58138193.7536,0.0271897473723032
3374,310.030496,1,58138213.696,0.0206794107402627
3375,310.050496,2,58138233.7024,0.0272102362366054
3376,310.070496,1,58138253.7344,0.0206261396930768
3377,310.090496,2,58138273.792,0.0271979429180241
3378,310.110496,1,58138293.696,0.0206650685352511
3379,310.130496,2,58138313.728,0.0272266273280472
3380,310.150496,1,58138333.7856,0.0206107730448501
3381,310.170496,2,58138353.7024,0.0271733562808614
3382,310.190496,1,58138373.7088,0.0207255106849427
3383,310.210496,2,58138393.7152,0.0272297006576925
3384,310.230496,1,58138413.696,0.0207214129120823
3385,310.250496,2,58138433.8048,0.0273198516606225
3386,310.270496,1,58138453.7344,0.0207132173663614
3387,310.290496,2,58138473.7152,0.0273198516606225
3388,310.310496,1,58138493.696,0.0206896551724138
3389,310.330496,2,58138513.7408,0.0273997582314012
3390,310.350496,1,58138533.6832,0.0207562439813961
3391,310.370496,2,58138553.7152,0.0273956604585408
3392,310.390496,1,58138573.696,0.0206712151945418
3393,310.410496,2,58138593.6896,0.0273290716495585
3394,310.430496,1,58138613.7472,0.0206701907513267
3395,310.450496,2,58138633.7152,0.0273741471510234
3396,310.470496,1,58138653.824,0.0206865818427685
3397,310.490496,2,58138673.7408,0.0273096072284713
3398,310.510496,1,58138693.7344,0.0207039973774254
3399,310.530496,2,58138713.792,0.0273864404696048
