FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1823,9195.813568,2,73625370.368,0.0272993627963202
1824,9195.833568,1,73625390.336,0.0204786198701006
1825,9195.853568,2,73625410.368,0.0272143340094659
1826,9195.873568,1,73625430.336,0.0204775954268855
1827,9195.893568,2,73625450.5216,0.0273229249902678
1828,9195.913568,1,73625470.3488,0.0204878398590366
1829,9195.933568,2,73625490.368,0.0273997582314012
1830,9195.953568,1,73625510.336,0.0205923330669781
1831,9195.973568,2,73625530.4064,0.0273044850123958
1832,9195.993568,1,73625550.5664,0.0205195975987051
1833,9196.013568,2,73625570.3424,0.0272798983752331
1834,9196.033568,1,73625590.3872,0.0204786198701006
1835,9196.053568,2,73625610.4064,0.0272317495441228
1836,9196.073568,1,73625630.3616,0.0205380375765771
1837,9196.093568,2,73625650.5216,0.0271098408015244
1838,9196.113568,1,73625670.3616,0.0205472575655131
1839,9196.133568,2,73625690.368,0.0272235539984019
1840,9196.153568,1,73625710.3744,0.0205257442579958
1841,9196.173568,2,73625730.3808,0.0272727272727273
1842,9196.193568,1,73625750.6944,0.0204519843465077
1843,9196.213568,2,73625770.3936,0.0272727272727273
1844,9196.233568,1,73625790.4,0.02051857315549
1845,9196.253568,2,73625810.3936,0.027170282951216
1846,9196.273568,1,73625830.3872,0.020572868645891
1847,9196.293568,2,73625850.5216,0.027206138463745
1848,9196.313568,1,73625870.4,0.0205134509394144
1849,9196.333568,2,73625890.4064,0.0271385252115475
1850,9196.353568,1,73625910.4256,0.0205288175876411
1851,9196.373568,2,73625930.432,0.0271497940869138
1852,9196.393568,1,73625950.5664,0.0206117974880652
1853,9196.413568,2,73625970.5088,0.0271395496547626
1854,9196.433568,1,73625990.5152,0.0204857909726064
1855,9196.453568,2,73626010.3936,0.0270309586739607
1856,9196.473568,1,73626030.4128,0.0205206220419202
1857,9196.493568,2,73626050.6624,0.0270432519925421
1858,9196.513568,1,73626070.4128,0.0205441842358678
1859,9196.533568,2,73626090.4704,0.0270258364578851
1860,9196.553568,1,73626110.4256,0.0205175487122749
1861,9196.573568,2,73626130.4192,0.0270709119593501
1862,9196.593568,1,73626150.6048,0.0205605753273096
1863,9196.613568,2,73626170.4192,0.0271272563361813
1864,9196.633568,1,73626190.464,0.0205144753826295
1865,9196.653568,2,73626210.4448,0.0271354518819022
1866,9196.673568,1,73626230.464,0.0205073042801238
1867,9196.693568,2,73626250.6496,0.0271139385743848
1868,9196.713568,1,73626270.4512,0.0204960354047575
1869,9196.733568,2,73626290.4576,0.0272358473169832
1870,9196.753568,1,73626310.4512,0.0205677464298154
1871,9196.773568,2,73626330.4448,0.0271897473723032
1872,9196.793568,1,73626350.6048,0.0204816931997459
1873,9196.813568,2,73626370.4576,0.02716106296228
1874,9196.833568,1,73626390.528,0.0204673509947344
1875,9196.853568,2,73626410.4704,0.0272194562255414
1876,9196.873568,1,73626430.5536,0.0205636486569549
1877,9196.893568,2,73626450.6112,0.0272491650787797
1878,9196.913568,1,73626470.464,0.0205564775544492
1879,9196.933568,2,73626490.496,0.0273208761038376
1880,9196.953568,1,73626510.464,0.0205103776097691
1881,9196.973568,2,73626530.4832,0.0273229249902678
1882,9196.993568,1,73626550.6816,0.0205267687012109
1883,9197.013568,2,73626570.5088,0.0273690249349479
1884,9197.033568,1,73626590.5536,0.0205144753826295
1885,9197.053568,2,73626610.496,0.0273854160263897
1886,9197.073568,1,73626630.4896,0.0204970598479726
1887,9197.093568,2,73626650.7392,0.0274991292232672
1888,9197.113568,1,73626670.4896,0.0204837420861762
1889,9197.133568,2,73626690.496,0.0275585469297437
1890,9197.153568,1,73626710.5152,0.0205380375765771
1891,9197.173568,2,73626730.496,0.0274837625750405
1892,9197.193568,1,73626750.6176,0.0204950109615424
1893,9197.213568,2,73626770.5472,0.0276220624090807
1894,9197.233568,1,73626790.5536,0.0204878398590366
1895,9197.253568,2,73626810.5088,0.0275851824533366
1896,9197.273568,1,73626830.5024,0.0204970598479726
1897,9197.293568,2,73626850.688,0.0276937734341385
1898,9197.313568,1,73626870.528,0.020537013133362
1899,9197.333568,2,73626890.56,0.0276958223205688
1900,9197.353568,1,73626910.5408,0.0205226709283504
1901,9197.373568,2,73626930.5344,0.0276968467637839
1902,9197.393568,1,73626950.7328,0.0205042309504784
1903,9197.413568,2,73626970.6752,0.0278177310631672
1904,9197.433568,1,73626990.5792,0.0204417399143565
1905,9197.453568,2,73627010.5728,0.027824902165673
1906,9197.473568,1,73627030.528,0.0205154998258447
1907,9197.493568,2,73627050.688,0.0279007109635913
1908,9197.513568,1,73627070.6048,0.0205411109062225
1909,9197.533568,2,73627090.6112,0.0278597332349868
1910,9197.553568,1,73627110.592,0.0204386665847112
1911,9197.573568,2,73627130.5472,0.0278884176450099
1912,9197.593568,1,73627150.6048,0.020527793144426
1913,9197.613568,2,73627170.5856,0.0279242731575389
1914,9197.633568,1,73627190.592,0.0205411109062225
1915,9197.653568,2,73627210.8416,0.02793451758969
1916,9197.673568,1,73627230.8736,0.0204919376318971
1917,9197.693568,2,73627251.008,0.0278761243264286
1918,9197.713568,1,73627270.6048,0.0204991087344029
1919,9197.733568,2,73627290.624,0.0278361710410392
1920,9197.753568,1,73627310.592,0.0205216464851353
1921,9197.773568,2,73627330.5984,0.0277603622431209
1922,9197.793568,1,73627350.7968,0.0205042309504784
1923,9197.813568,2,73627370.6368,0.0278443665867601
1924,9197.833568,1,73627390.6688,0.0204683754379495
1925,9197.853568,2,73627410.6368,0.027897637633946
1926,9197.873568,1,73627430.7712,0.0205216464851353
1927,9197.893568,2,73627450.6624,0.0278832954289344
1928,9197.913568,1,73627470.6432,0.0205114020529842
1929,9197.933568,2,73627490.6752,0.0278935398610855
1930,9197.953568,1,73627510.6304,0.0204745220972401
1931,9197.973568,2,73627530.6368,0.0278197799495974
1932,9197.993568,1,73627550.8224,0.0205585264408794
1933,9198.013568,2,73627570.6368,0.027761386686336
1934,9198.033568,1,73627590.6688,0.0205677464298154
1935,9198.053568,2,73627610.8288,0.0277439711516791
1936,9198.073568,1,73627630.6432,0.0205011576208331
1937,9198.093568,2,73627650.8032,0.0276456246030283
1938,9198.113568,1,73627670.7456,0.0204980842911877
1939,9198.133568,2,73627690.6752,0.0274755670293196
1940,9198.153568,1,73627710.7072,0.0204755465404553
1941,9198.173568,2,73627730.688,0.0274294670846395
1942,9198.193568,1,73627750.6304,0.020500133177618
1943,9198.213568,2,73627770.6496,0.02734341385457
1944,9198.233568,1,73627790.7328,0.0205523797815887
1945,9198.253568,2,73627810.688,0.0275677669186797
1946,9198.273568,1,73627830.848,0.0204355932550659
1947,9198.293568,2,73627850.88,0.0276732845698363
1948,9198.313568,1,73627870.7456,0.0204816931997459
1949,9198.333568,2,73627890.752,0.0279099309525273
1950,9198.353568,1,73627910.7072,0.0204601798922286
1951,9198.373568,2,73627930.7392,0.0279078820660971
1952,9198.393568,1,73627950.9376,0.0204868154158215
1953,9198.413568,2,73627970.816,0.0278259266088881
1954,9198.433568,1,73627990.7072,0.0204653021083041
1955,9198.453568,2,73628010.7136,0.0277152867416559
1956,9198.473568,1,73628030.7328,0.0204683754379495
1957,9198.493568,2,73628051.008,0.0278003155285103
1958,9198.513568,1,73628071.04,0.0205206220419202
1959,9198.533568,2,73628090.7136,0.027861782121417
1960,9198.553568,1,73628110.7584,0.0205216464851353
1961,9198.573568,2,73628130.7648,0.0279427131354109
1962,9198.593568,1,73628151.0784,0.0204960354047575
1963,9198.613568,2,73628170.816,0.0279611531132829
1964,9198.633568,1,73628190.72,0.0204878398590366
1965,9198.653568,2,73628210.7136,0.027906857622882
1966,9198.673568,1,73628230.7584,0.0205021820640482
1967,9198.693568,2,73628250.9568,0.0277931444260045
1968,9198.713568,1,73628270.784,0.0204929620751122
1969,9198.733568,2,73628290.688,0.027670211240191
1970,9198.753568,1,73628310.7584,0.0204775954268855
1971,9198.773568,2,73628330.8288,0.027597475771918
1972,9198.793568,1,73628350.8992,0.0205052553936935
1973,9198.813568,2,73628370.7904,0.0274919581207614
1974,9198.833568,1,73628390.72,0.0204847665293913
1975,9198.853568,2,73628410.7392,0.0274417604032209
1976,9198.873568,1,73628430.8096,0.0205216464851353
1977,9198.893568,2,73628451.2,0.0273813182535292
1978,9198.913568,1,73628470.912,0.0205513553383736
1979,9198.933568,2,73628490.8032,0.027270678386297
1980,9198.953568,1,73628510.7968,0.0204950109615424
1981,9198.973568,2,73628530.8672,0.0273464871842154
1982,9198.993568,1,73628551.3472,0.0205452086790829
1983,9199.013568,2,73628571.1104,0.0272501895219948
1984,9199.033568,1,73628590.784,0.0204970598479726
1985,9199.053568,2,73628610.7904,0.027233798430553
1986,9199.073568,1,73628630.8736,0.0205236953715656
1987,9199.093568,2,73628651.0208,0.0271917962587334
1988,9199.113568,1,73628670.8096,0.0205144753826295
1989,9199.133568,2,73628690.7776,0.0271661851783556
1990,9199.153568,1,73628710.7968,0.0205083287233389
1991,9199.173568,2,73628730.8416,0.0271620874054951
1992,9199.193568,1,73628750.7968,0.0204980842911877
1993,9199.213568,2,73628770.9056,0.0271252074497511
1994,9199.233568,1,73628790.7968,0.0205431597926527
1995,9199.253568,2,73628810.8032,0.0271088163583093
1996,9199.273568,1,73628830.8608,0.0205216464851353
1997,9199.293568,2,73628850.816,0.0270954985965128
1998,9199.313568,1,73628870.9888,0.0205257442579958
1999,9199.333568,2,73628890.8032,0.0271303296658266
2000,9199.353568,1,73628910.7584,0.0205032065072633
2001,9199.373568,2,73628930.7904,0.0271047185854488
2002,9199.393568,1,73628950.8096,0.0205165242690598
2003,9199.413568,2,73628970.8544,0.0270442764357572
2004,9199.433568,1,73628990.7584,0.0204325199254205
2005,9199.453568,2,73629010.7392,0.0270924252668675
2006,9199.473568,1,73629030.7968,0.0204601798922286
2007,9199.493568,2,73629050.9952,0.0271774540537218
2008,9199.513568,1,73629071.0016,0.0205411109062225
2009,9199.533568,2,73629090.7776,0.0272696539430819
2010,9199.553568,1,73629110.7712,0.0205298420308562
2011,9199.573568,2,73629130.8672,0.0273628782756572
2012,9199.593568,1,73629151.0144,0.0205318909172865
2013,9199.613568,2,73629170.88,0.0274929825639765
2014,9199.633568,1,73629190.8864,0.0204571065625832
2015,9199.653568,2,73629210.9312,0.0276036224312086
2016,9199.673568,1,73629230.8608,0.0205083287233389
2017,9199.693568,2,73629251.264,0.0276456246030283
2018,9199.713568,1,73629270.784,0.0204888643022517
2019,9199.733568,2,73629290.8928,0.0276691867969758
2020,9199.753568,1,73629310.912,0.0205667219866003
2021,9199.773568,2,73629330.7904,0.0275677669186797
2022,9199.793568,1,73629350.8096,0.0204827176429611
2023,9199.813568,2,73629371.0592,0.0275605958161739
2024,9199.833568,1,73629390.9248,0.0205165242690598
2025,9199.853568,2,73629410.9568,0.0275216669739996
2026,9199.873568,1,73629430.7968,0.0205534042248038
2027,9199.893568,2,73629450.8672,0.0274714692564591
2028,9199.913568,1,73629470.8736,0.0205114020529842
2029,9199.933568,2,73629490.9312,0.0275810846804762
2030,9199.953568,1,73629511.0912,0.0205134509394144
2031,9199.973568,2,73629530.88,0.027470444813244
2032,9199.993568,1,73629550.8736,0.0206753129674022
2033,9200.013568,2,73629570.88,0.0275677669186797
2034,9200.033568,1,73629591.0272,0.0205236953715656
2035,9200.053568,2,73629610.9312,0.0275800602372611
2036,9200.073568,1,73629630.7968,0.0204857909726064
2037,9200.093568,2,73629651.2384,0.0276394779437376
2038,9200.113568,1,73629670.8736,0.0205318909172865
2039,9200.133568,2,73629691.0848,0.0276425512733829
2040,9200.153568,1,73629711.104,0.0205021820640482
2041,9200.173568,2,73629730.944,0.0276927489909234
2042,9200.193568,1,73629751.1168,0.0204755465404553
2043,9200.213568,2,73629770.8928,0.0277060667527199
2044,9200.233568,1,73629790.8864,0.0204816931997459
2045,9200.253568,2,73629810.8416,0.0277531911406151
2046,9200.273568,1,73629830.912,0.0205503308951585
2047,9200.293568,2,73629850.9696,0.0278310488249636
2048,9200.313568,1,73629870.8864,0.0205288175876411
2049,9200.333568,2,73629890.9056,0.0278996865203762
2050,9200.353568,1,73629910.9376,0.0205380375765771
2051,9200.373568,2,73629930.88,0.0277029934230746
2052,9200.393568,1,73629950.9376,0.0205154998258447
2053,9200.413568,2,73629970.9184,0.0276599668080398
2054,9200.433568,1,73629990.9248,0.0205288175876411
2055,9200.453568,2,73630010.8288,0.0276148913065749
2056,9200.473568,1,73630030.9504,0.0205165242690598
2057,9200.493568,2,73630050.9696,0.0275196180875694
2058,9200.513568,1,73630070.8864,0.0205154998258447
2059,9200.533568,2,73630091.0464,0.0274417604032209
2060,9200.553568,1,73630110.9248,0.0205073042801238
2061,9200.573568,2,73630131.0464,0.0274110271067675
2062,9200.593568,1,73630150.8864,0.0205779908619665
2063,9200.613568,2,73630170.8544,0.027397709344971
2064,9200.633568,1,73630190.976,0.0205585264408794
2065,9200.653568,2,73630210.9312,0.0274274181982093
2066,9200.673568,1,73630230.8736,0.020537013133362
2067,9200.693568,2,73630251.1616,0.0273680004917327
2068,9200.713568,1,73630270.9248,0.0205062798369086
2069,9200.733568,2,73630290.9312,0.0272727272727273
2070,9200.753568,1,73630310.912,0.0205513553383736
2071,9200.773568,2,73630331.008,0.0272573606245006
2072,9200.793568,1,73630351.0272,0.0205052553936935
2073,9200.813568,2,73630370.9696,0.0272594095109308
2074,9200.833568,1,73630390.9248,0.0205564775544492
2075,9200.853568,2,73630410.9824,0.0273925871288954
2076,9200.873568,1,73630431.0272,0.0205646731001701
2077,9200.893568,2,73630450.9696,0.0273300960927736
2078,9200.913568,1,73630471.0272,0.0205052553936935
2079,9200.933568,2,73630490.9952,0.027488884791116
2080,9200.953568,1,73630511.1296,0.020445837687217
2081,9200.973568,2,73630531.0592,0.0274960558936218
2082,9200.993568,1,73630551.0016,0.0205421353494376
2083,9201.013568,2,73630571.0848,0.0275739135779704
2084,9201.033568,1,73630591.0144,0.0205103776097691
2085,9201.053568,2,73630611.008,0.0275759624644006
2086,9201.073568,1,73630631.0144,0.0204796443133157
2087,9201.093568,2,73630651.1488,0.0275216669739996
2088,9201.113568,1,73630670.976,0.0205083287233389
2089,9201.133568,2,73630691.0464,0.0276374290573074
2090,9201.153568,1,73630710.9632,0.0205226709283504
2091,9201.173568,2,73630730.9696,0.0275401069518717
2092,9201.193568,1,73630751.168,0.02051857315549
2093,9201.213568,2,73630771.0592,0.0275821091236913
2094,9201.233568,1,73630791.1552,0.0205503308951585
2095,9201.253568,2,73630810.9696,0.0275196180875694
2096,9201.273568,1,73630831.0528,0.0205308664740713
2097,9201.293568,2,73630850.944,0.0275175692011392
2098,9201.313568,1,73630871.0528,0.0205144753826295
2099,9201.333568,2,73630891.0336,0.0276077202040691
2100,9201.353568,1,73630911.04,0.0205226709283504
2101,9201.373568,2,73630930.9952,0.0276046468744237
2102,9201.393568,1,73630950.976,0.0205083287233389
2103,9201.413568,2,73630970.9952,0.027524740303645
2104,9201.433568,1,73630990.976,0.0205697953162456
2105,9201.453568,2,73631011.1488,0.0275964513287029
2106,9201.473568,1,73631031.0016,0.0205226709283504
2107,9201.493568,2,73631050.9696,0.0274817136886102
2108,9201.513568,1,73631070.9632,0.0205042309504784
2109,9201.533568,2,73631091.0336,0.0274858114614707
2110,9201.553568,1,73631111.0016,0.0204919376318971
2111,9201.573568,2,73631131.0208,0.0273895137992501
2112,9201.593568,1,73631150.9888,0.0204693998811646
2113,9201.613568,2,73631171.0208,0.0273516094002909
2114,9201.633568,1,73631191.0912,0.0205564775544492
2115,9201.653568,2,73631211.136,0.0273516094002909
2116,9201.673568,1,73631231.0656,0.0205441842358678
2117,9201.693568,2,73631251.2128,0.027324973876698
2118,9201.713568,1,73631271.0784,0.0205769664187514
2119,9201.733568,2,73631291.0976,0.0273802938103141
2120,9201.753568,1,73631311.0272,0.0205165242690598
2121,9201.773568,2,73631331.0464,0.0273331694224189
2122,9201.793568,1,73631351.0016,0.0205359886901469
2123,9201.813568,2,73631371.1744,0.0273649271620874
2124,9201.833568,1,73631391.0272,0.0205124264961993
2125,9201.853568,2,73631410.9952,0.0273546827299363
2126,9201.873568,1,73631431.1168,0.0206025774991292
2127,9201.893568,2,73631451.072,0.0275267891900752
2128,9201.913568,1,73631471.1296,0.0205032065072633
2129,9201.933568,2,73631491.0592,0.0276015735447784
2130,9201.953568,1,73631511.0144,0.0205534042248038
2131,9201.973568,2,73631531.0336,0.0275780113508308
2132,9201.993568,1,73631551.0656,0.0205359886901469
2133,9202.013568,2,73631571.1488,0.0276353801708771
2134,9202.033568,1,73631591.0528,0.0205441842358678
2135,9202.053568,2,73631611.1232,0.0278156821767369
2136,9202.073568,1,73631631.04,0.0205165242690598
2137,9202.093568,2,73631651.1104,0.0278003155285103
2138,9202.113568,1,73631671.1424,0.0205206220419202
2139,9202.133568,2,73631691.0336,0.0278146577335218
2140,9202.153568,1,73631711.04,0.0204683754379495
2141,9202.173568,2,73631731.2256,0.0279611531132829
2142,9202.193568,1,73631751.0912,0.0205165242690598
2143,9202.213568,2,73631771.072,0.0280933062880325
2144,9202.233568,1,73631791.0656,0.020509353166554
2145,9202.253568,2,73631811.0592,0.0280144241604688
2146,9202.273568,1,73631831.0528,0.0205339398037167
2147,9202.293568,2,73631851.1232,0.0279744708750794
2148,9202.313568,1,73631871.0656,0.020500133177618
2149,9202.333568,2,73631891.072,0.027988813080091
2150,9202.353568,1,73631911.0656,0.0204673509947344
2151,9202.373568,2,73631931.0592,0.0279447620218411
2152,9202.393568,1,73631951.1808,0.0205124264961993
2153,9202.413568,2,73631971.1104,0.0280881840719569
2154,9202.433568,1,73631991.1296,0.0205206220419202
2155,9202.453568,2,73632011.0848,0.0280748663101604
2156,9202.473568,1,73632031.1424,0.0204929620751122
2157,9202.493568,2,73632051.1104,0.0282223861331366
2158,9202.513568,1,73632071.0784,0.0205134509394144
2159,9202.533568,2,73632091.1104,0.0283883459339849
2160,9202.553568,1,73632111.0912,0.0205073042801238
2161,9202.573568,2,73632131.1104,0.0286577744995595
2162,9202.593568,1,73632151.232,0.0204540332329379
2163,9202.613568,2,73632171.2128,0.028916958632983
2164,9202.633568,1,73632191.1296,0.0204683754379495
2165,9202.653568,2,73632211.1872,0.0288872497797447
2166,9202.673568,1,73632231.2704,0.0204898887454668
2167,9202.693568,2,73632251.1616,0.0288964697686807
2168,9202.713568,1,73632271.1168,0.0204755465404553
2169,9202.733568,2,73632291.1744,0.0288421742782798
2170,9202.753568,1,73632311.1296,0.0204960354047575
2171,9202.773568,2,73632331.1104,0.0288472964943553
2172,9202.793568,1,73632351.2064,0.0204571065625832
2173,9202.813568,2,73632371.1616,0.0287499743889196
2174,9202.833568,1,73632391.1424,0.0204407154711414
2175,9202.853568,2,73632411.1872,0.0285645501669842
2176,9202.873568,1,73632431.1552,0.0205042309504784
2177,9202.893568,2,73632451.3408,0.0284119081279325
2178,9202.913568,1,73632471.1936,0.0204929620751122
2179,9202.933568,2,73632491.1744,0.0284508369701067
2180,9202.953568,1,73632511.2192,0.020445837687217
2181,9202.973568,2,73632531.1488,0.0283545393078862
2182,9202.993568,1,73632551.296,0.0204468621304321
2183,9203.013568,2,73632571.1488,0.0283811748314791
2184,9203.033568,1,73632591.1552,0.020464277665089
2185,9203.053568,2,73632611.52,0.0285245968815949
2186,9203.073568,1,73632631.232,0.0204345688118508
2187,9203.093568,2,73632651.2256,0.0285204991087344
2188,9203.113568,1,73632671.2832,0.0204714487675948
2189,9203.133568,2,73632691.2128,0.0285655746101994
2190,9203.153568,1,73632711.2064,0.0204571065625832
2191,9203.173568,2,73632731.1872,0.0286587989427746
2192,9203.193568,1,73632751.2448,0.0204775954268855
2193,9203.213568,2,73632771.2512,0.0288565164832913
2194,9203.233568,1,73632791.2064,0.0204622287786588
2195,9203.253568,2,73632811.328,0.0288575409265064
2196,9203.273568,1,73632831.2192,0.0204110066179032
2197,9203.293568,2,73632851.2,0.0289712541233839
2198,9203.313568,1,73632871.3088,0.0204806687565308
2199,9203.333568,2,73632891.2128,0.0290757473313254
2200,9203.353568,1,73632911.2064,0.0204192021636241
2201,9203.373568,2,73632931.2512,0.0291044317413486
2202,9203.393568,1,73632951.2704,0.0205042309504784
2203,9203.413568,2,73632971.264,0.0291546294588891
2204,9203.433568,1,73632991.2448,0.0204653021083041
2205,9203.453568,2,73633011.2256,0.0291658983342553
2206,9203.473568,1,73633031.2704,0.0204847665293913
2207,9203.493568,2,73633051.2256,0.0291157006167148
2208,9203.513568,1,73633071.3088,0.020490913188682
2209,9203.533568,2,73633091.2896,0.0289927674309013
2210,9203.553568,1,73633111.296,0.0204058844018276
2211,9203.573568,2,73633131.2512,0.028944618599791
2212,9203.593568,1,73633151.3344,0.0204396910279263
2213,9203.613568,2,73633171.2768,0.0288155387546868
2214,9203.633568,1,73633191.2576,0.0204560821193681
2215,9203.653568,2,73633211.328,0.0286567500563444
2216,9203.673568,1,73633231.2448,0.0204530087897228
2217,9203.693568,2,73633251.2768,0.0286229434302457
2218,9203.713568,1,73633271.3344,0.0204448132440019
2219,9203.733568,2,73633291.2256,0.0285788923719958
2220,9203.753568,1,73633311.3472,0.0204765709836704
2221,9203.773568,2,73633331.2768,0.0286741655910013
2222,9203.793568,1,73633351.3088,0.0204612043354437
2223,9203.813568,2,73633371.4944,0.0286383100784724
2224,9203.833568,1,73633391.3088,0.0204222754932694
2225,9203.853568,2,73633411.3536,0.0286126989980945
2226,9203.873568,1,73633431.3088,0.0203966644128916
2227,9203.893568,2,73633451.2512,0.028562501280554
2228,9203.913568,1,73633471.36,0.0204509599032926
2229,9203.933568,2,73633491.328,0.028361710410392
2230,9203.953568,1,73633511.2704,0.0204202266068392
2231,9203.973568,2,73633531.3152,0.028307414919991
2232,9203.993568,1,73633551.2832,0.0203976888561067
2233,9204.013568,2,73633571.2896,0.0284416169811707
2234,9204.033568,1,73633591.3344,0.0204120310611183
2235,9204.053568,2,73633611.328,0.0284180547872231
2236,9204.073568,1,73633631.3216,0.0203976888561067
2237,9204.093568,2,73633651.392,0.0283401971028746
2238,9204.113568,1,73633671.3856,0.0204693998811646
2239,9204.133568,2,73633691.3152,0.0282428749974389
2240,9204.153568,1,73633711.36,0.0204632532218739
2241,9204.173568,2,73633731.328,0.0282100928145553
2242,9204.193568,1,73633751.3088,0.0204693998811646
2243,9204.213568,2,73633771.3792,0.0282336550085029
2244,9204.233568,1,73633791.296,0.0204407154711414
2245,9204.253568,2,73633811.328,0.028243899440654
2246,9204.273568,1,73633831.296,0.0204970598479726
2247,9204.293568,2,73633851.3024,0.0282746327371074
2248,9204.313568,1,73633871.3856,0.0204683754379495
2249,9204.333568,2,73633891.3024,0.0283309771139386
2250,9204.353568,1,73633911.36,0.0204345688118508
2251,9204.373568,2,73633931.328,0.0283104882496363
2252,9204.393568,1,73633951.4368,0.020427397709345
2253,9204.413568,2,73633971.3664,0.0282848771692585
2254,9204.433568,1,73633991.6928,0.0205144753826295
2255,9204.453568,2,73634011.3664,0.0280994529473231
2256,9204.473568,1,73634031.3344,0.0204745220972401
2257,9204.493568,2,73634051.3536,0.0281107218226894
2258,9204.513568,1,73634071.36,0.0204581310057983
2259,9204.533568,2,73634091.3408,0.0280769151965907
2260,9204.553568,1,73634111.5392,0.0204601798922286
2261,9204.573568,2,73634131.3152,0.0281578462105845
2262,9204.593568,1,73634151.3472,0.0203997377425369
2263,9204.613568,2,73634171.4304,0.0281998483824042
2264,9204.633568,1,73634191.3472,0.0204079332882578
2265,9204.653568,2,73634211.3664,0.0281742373020263
2266,9204.673568,1,73634231.424,0.020427397709345
2267,9204.693568,2,73634251.3536,0.0280820374126662
2268,9204.713568,1,73634271.3728,0.0204263732661299
2269,9204.733568,2,73634291.3664,0.0280533530026431
2270,9204.753568,1,73634311.3984,0.0204714487675948
2271,9204.773568,2,73634331.4048,0.0279580797836376
2272,9204.793568,1,73634351.4368,0.0204376421414961
2273,9204.813568,2,73634371.4432,0.0279375909193353
2274,9204.833568,1,73634391.36,0.020418177720409
2275,9204.853568,2,73634411.3664,0.0279457864650562
2276,9204.873568,1,73634431.4496,0.0204540332329379
2277,9204.893568,2,73634451.3664,0.0279324687032598
2278,9204.913568,1,73634471.3856,0.0204673509947344
2279,9204.933568,2,73634491.392,0.0280103263876083
2280,9204.953568,1,73634511.3728,0.0204683754379495
2281,9204.973568,2,73634531.3792,0.0280267174790501
2282,9204.993568,1,73634551.3984,0.0204919376318971
2283,9205.013568,2,73634571.4176,0.0281598950970148
2284,9205.033568,1,73634591.4112,0.0204284221525601
2285,9205.053568,2,73634611.456,0.0282500460999447
2286,9205.073568,1,73634631.3984,0.0204806687565308
2287,9205.093568,2,73634651.5072,0.0282459483270842
2288,9205.113568,1,73634671.3984,0.0203956399696765
2289,9205.133568,2,73634691.4048,0.0282510705431598
2290,9205.153568,1,73634711.4752,0.0204683754379495
2291,9205.173568,2,73634731.4048,0.0282674616346016
2292,9205.193568,1,73634751.4496,0.0204294465957752
2293,9205.213568,2,73634771.4048,0.0282316061220727
2294,9205.233568,1,73634791.3984,0.020418177720409
2295,9205.253568,2,73634811.4688,0.0282244350195669
2296,9205.273568,1,73634831.424,0.0204478865736472
2297,9205.293568,2,73634851.4176,0.0281670661995206
2298,9205.313568,1,73634871.424,0.0203311000471244
2299,9205.333568,2,73634891.4176,0.0281957506095437
2300,9205.353568,1,73634911.5008,0.0204386665847112
2301,9205.373568,2,73634931.4048,0.0281250640277009
2302,9205.393568,1,73634951.4624,0.0204232999364845
2303,9205.413568,2,73634971.4048,0.0280676952076546
2304,9205.433568,1,73634991.4496,0.0204232999364845
2305,9205.453568,2,73635011.5072,0.0279785686479398
2306,9205.473568,1,73635031.68,0.0204294465957752
2307,9205.493568,2,73635051.4816,0.0280933062880325
2308,9205.513568,1,73635071.4624,0.0204376421414961
2309,9205.533568,2,73635091.4432,0.0281977994959739
2310,9205.553568,1,73635111.4752,0.0203761755485893
2311,9205.573568,2,73635131.456,0.0283381482164444
2312,9205.593568,1,73635151.488,0.020427397709345
2313,9205.613568,2,73635171.4432,0.0283729792857582
2314,9205.633568,1,73635191.4624,0.020436617698281
2315,9205.653568,2,73635211.456,0.0284293236625894
2316,9205.673568,1,73635231.4368,0.0204499354600774
2317,9205.693568,2,73635251.7632,0.0284016636957813
2318,9205.713568,1,73635271.4752,0.0204161288339787
2319,9205.733568,2,73635291.4432,0.0282305816788575
2320,9205.753568,1,73635311.5008,0.0204171532771938
2321,9205.773568,2,73635331.4816,0.0282234105763518
2322,9205.793568,1,73635351.5648,0.0204110066179032
2323,9205.813568,2,73635371.4816,0.0281148195955498
2324,9205.833568,1,73635391.4624,0.0204263732661299
2325,9205.853568,2,73635411.52,0.0281301862437765
2326,9205.873568,1,73635431.4752,0.0204232999364845
2327,9205.893568,2,73635451.584,0.0282828282828283
2328,9205.913568,1,73635471.5008,0.0205165242690598
2329,9205.933568,2,73635491.4944,0.0282684860778167
2330,9205.953568,1,73635511.5264,0.0204294465957752
2331,9205.973568,2,73635531.5456,0.028271559407462
2332,9205.993568,1,73635551.5904,0.020418177720409
2333,9206.013568,2,73635571.4944,0.0280728174237302
2334,9206.033568,1,73635591.5136,0.0203843710943102
2335,9206.053568,2,73635611.52,0.0280820374126662
2336,9206.073568,1,73635631.7568,0.0204345688118508
2337,9206.093568,2,73635651.7504,0.0280041797283177
2338,9206.113568,1,73635671.5136,0.0204017866289672
2339,9206.133568,2,73635691.52,0.0280513041162128
2340,9206.153568,1,73635711.5392,0.0204161288339787
2341,9206.173568,2,73635731.4944,0.0281117462659045
2342,9206.193568,1,73635751.5264,0.0204427643575717
2343,9206.213568,2,73635771.5072,0.0279334931464749
2344,9206.233568,1,73635791.5136,0.020445837687217
2345,9206.253568,2,73635811.5328,0.0277849488802836
