FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2843,16614.629536,2,61647390.1568,0.0289948163173315
2844,16614.649536,1,61647410.176,0.0195310098961215
2845,16614.669536,2,61647430.144,0.0289241297354888
2846,16614.689536,1,61647450.2144,0.0194808121785809
2847,16614.709536,2,61647470.2208,0.0289292519515643
2848,16614.729536,1,61647490.1888,0.0195217899071854
2849,16614.749536,2,61647510.1824,0.028835003175774
2850,16614.769536,1,61647530.1888,0.0194715921896449
2851,16614.789536,2,61647550.2208,0.028680312250292
2852,16614.809536,1,61647570.2144,0.0194582744278485
2853,16614.829536,2,61647590.208,0.0286372856352572
2854,16614.849536,1,61647610.1888,0.0194050033806626
2855,16614.869536,2,61647630.208,0.028717192206036
2856,16614.889536,1,61647650.1888,0.01947261663286
2857,16614.909536,2,61647670.1952,0.0287858299014486
2858,16614.929536,1,61647690.176,0.0194818366217961
2859,16614.949536,2,61647710.1952,0.0287540721617801
2860,16614.969536,1,61647730.2016,0.0194572499846333
2861,16614.989536,2,61647750.1824,0.028789927674309
2862,16615.009536,1,61647770.24,0.0195371565554121
2863,16615.029536,2,61647790.208,0.0287561210482103
2864,16615.049536,1,61647810.2016,0.0193752945274243
2865,16615.069536,2,61647830.2208,0.0287212899788965
2866,16615.089536,1,61647850.2144,0.0194849099514414
2867,16615.109536,2,61647870.208,0.0286372856352572
2868,16615.129536,1,61647890.24,0.0194531522117729
2869,16615.149536,2,61647910.2208,0.0288524187104309
2870,16615.169536,1,61647930.2016,0.019508472145389
2871,16615.189536,2,61647950.2336,0.0290726740016801
2872,16615.209536,1,61647970.2528,0.0194244678017498
2873,16615.229536,2,61647990.2336,0.0292406826889586
2874,16615.249536,1,61648010.2656,0.0194336877906858
2875,16615.269536,2,61648030.2336,0.0294588890937775
2876,16615.289536,1,61648050.2912,0.0194234433585346
2877,16615.309536,2,61648070.3616,0.0295121601409634
2878,16615.329536,1,61648090.24,0.0194879832810867
2879,16615.349536,2,61648110.2464,0.029381031409429
2880,16615.369536,1,61648130.2656,0.0194787632921507
2881,16615.389536,2,61648150.2336,0.0293011248386502
2882,16615.409536,1,61648170.2528,0.019508472145389
2883,16615.429536,2,61648190.2464,0.0290952117524126
2884,16615.449536,1,61648210.2784,0.0194941299403774
2885,16615.469536,2,61648230.2464,0.0291116028438544
2886,16615.489536,1,61648250.24,0.0194808121785809
2887,16615.509536,2,61648270.2848,0.029099309525273
2888,16615.529536,1,61648290.304,0.0195217899071854
2889,16615.549536,2,61648310.3104,0.0290982850820579
2890,16615.569536,1,61648330.304,0.0194521277685578
2891,16615.589536,2,61648350.336,0.0290337451595058
2892,16615.609536,1,61648370.2784,0.0194480299956973
2893,16615.629536,2,61648390.2848,0.0290255496137849
2894,16615.649536,1,61648410.304,0.0194910566107321
2895,16615.669536,2,61648430.272,0.0289978896469769
2896,16615.689536,1,61648450.3296,0.019463396643924
2897,16615.709536,2,61648470.272,0.0289435941565759
2898,16615.729536,1,61648490.2784,0.0194500788821276
2899,16615.749536,2,61648510.2976,0.0289917429876862
2900,16615.769536,1,61648530.2656,0.0195258876800459
2901,16615.789536,2,61648550.2848,0.028989694101256
2902,16615.809536,1,61648570.2912,0.0194685188599996
2903,16615.829536,2,61648590.3104,0.0290542340238081
2904,16615.849536,1,61648610.3424,0.0194408588931916
2905,16615.869536,2,61648630.2848,0.0290736984448952
2906,16615.889536,1,61648650.2912,0.0194961788268076
2907,16615.909536,2,61648670.3232,0.0291157006167148
2908,16615.929536,1,61648690.3296,0.0195627676357899
2909,16615.949536,2,61648710.3488,0.0291013584117032
2910,16615.969536,1,61648730.368,0.0195863298297375
2911,16615.989536,2,61648750.3232,0.0291300428217264
2912,16616.009536,1,61648770.3296,0.0194777388489356
2913,16616.029536,2,61648790.3488,0.0291822894256971
2914,16616.049536,1,61648810.304,0.0195105210318192
2915,16616.069536,2,61648830.3488,0.0293595181019116
2916,16616.089536,1,61648850.3936,0.0195842809433073
2917,16616.109536,2,61648870.3744,0.0294199602516033
2918,16616.129536,1,61648890.4064,0.0195668654086504
2919,16616.149536,2,61648910.3232,0.0293400536808245
2920,16616.169536,1,61648930.3296,0.0194797877353658
2921,16616.189536,2,61648950.3744,0.0294496691048415
2922,16616.209536,1,61648970.4832,0.0195074477021739
2923,16616.229536,2,61648990.3616,0.0294384002294753
2924,16616.249536,1,61649010.368,0.0195023254860983
2925,16616.269536,2,61649030.336,0.0293390292376094
2926,16616.289536,1,61649050.3936,0.0194439322228369
2927,16616.309536,2,61649070.4,0.0292048271764296
2928,16616.329536,1,61649090.432,0.019545352101133
2929,16616.349536,2,61649110.3872,0.0290941873091974
2930,16616.369536,1,61649130.432,0.019499252156453
2931,16616.389536,2,61649150.3488,0.0290511606941627
2932,16616.409536,1,61649170.368,0.0194715921896449
2933,16616.429536,2,61649190.3616,0.028935398610855
2934,16616.449536,1,61649210.3424,0.0195504743172086
2935,16616.469536,2,61649230.3872,0.0287653410371463
2936,16616.489536,1,61649250.368,0.0194869588378716
2937,16616.509536,2,61649270.4,0.0286198701006003
2938,16616.529536,1,61649290.4064,0.0195125699182494
2939,16616.549536,2,61649310.3744,0.028671092261356
2940,16616.569536,1,61649330.4192,0.0194664699735694
2941,16616.589536,2,61649350.3744,0.0286967033417338
2942,16616.609536,1,61649370.3808,0.0194715921896449
2943,16616.629536,2,61649390.4,0.028680312250292
2944,16616.649536,1,61649410.3936,0.01947261663286
2945,16616.669536,2,61649430.4128,0.0287110455467453
2946,16616.689536,1,61649450.4064,0.0195279365664761
2947,16616.709536,2,61649470.4,0.02857172126949
2948,16616.729536,1,61649490.4064,0.0195607187493597
2949,16616.749536,2,61649510.4384,0.0287479255024894
2950,16616.769536,1,61649530.4448,0.0195115454750343
2951,16616.789536,2,61649550.4384,0.0288606142561518
2952,16616.809536,1,61649570.4832,0.0195494498739935
2953,16616.829536,2,61649590.4384,0.0290347696027209
2954,16616.849536,1,61649610.432,0.0195371565554121
2955,16616.869536,2,61649630.464,0.0293011248386502
2956,16616.889536,1,61649650.4448,0.0194910566107321
2957,16616.909536,2,61649670.4512,0.0292007294035692
2958,16616.929536,1,61649690.4448,0.0194941299403774
2959,16616.949536,2,61649710.4,0.0291669227774704
2960,16616.969536,1,61649730.4832,0.0194244678017498
2961,16616.989536,2,61649750.4128,0.0291044317413486
2962,16617.009536,1,61649770.4704,0.0194326633474706
2963,16617.029536,2,61649790.4512,0.0290542340238081
2964,16617.049536,1,61649810.4704,0.019499252156453
2965,16617.069536,2,61649830.4768,0.029071649558465
2966,16617.089536,1,61649850.4448,0.0194234433585346
2967,16617.109536,2,61649870.4384,0.0290060851926978
2968,16617.129536,1,61649890.4832,0.0195228143504006
2969,16617.149536,2,61649910.4512,0.0290767717745405
2970,16617.169536,1,61649930.4832,0.0195412543282726
2971,16617.189536,2,61649950.4512,0.0289476919294363
2972,16617.209536,1,61649970.6368,0.0194644210871391
2973,16617.229536,2,61649990.4512,0.0289415452701457
2974,16617.249536,1,61650010.4576,0.0194347122339009
2975,16617.269536,2,61650030.4384,0.0288011965496753
2976,16617.289536,1,61650050.5088,0.0195074477021739
2977,16617.309536,2,61650070.5408,0.0288985186551109
2978,16617.329536,1,61650090.4704,0.0194439322228369
2979,16617.349536,2,61650110.4768,0.0289825229987502
2980,16617.369536,1,61650130.5088,0.0195330587825517
2981,16617.389536,2,61650150.4768,0.0289651074640933
2982,16617.409536,1,61650170.4832,0.0195043743725285
2983,16617.429536,2,61650190.4896,0.0288022209928904
2984,16617.449536,1,61650210.4704,0.0194039789374475
2985,16617.469536,2,61650230.4768,0.0287848054582335
2986,16617.489536,1,61650250.4576,0.0194183211424591
2987,16617.509536,2,61650270.528,0.0287766099125125
2988,16617.529536,1,61650290.496,0.0194511033253427
2989,16617.549536,2,61650310.5024,0.0287909521175241
2990,16617.569536,1,61650330.5344,0.0194859343946565
2991,16617.589536,2,61650350.5792,0.0286393345216875
2992,16617.609536,1,61650370.5216,0.0194838855082263
2993,16617.629536,2,61650390.528,0.0287417788431987
2994,16617.649536,1,61650410.5088,0.0194828610650112
2995,16617.669536,2,61650430.5024,0.0289251541787039
2996,16617.689536,1,61650450.5088,0.019508472145389
2997,16617.709536,2,61650470.5664,0.0289292519515643
2998,16617.729536,1,61650490.56,0.0194695433032147
2999,16617.749536,2,61650510.5152,0.0290736984448952
3000,16617.769536,1,61650530.5088,0.019444956666052
3001,16617.789536,2,61650550.5536,0.0292324871432376
3002,16617.809536,1,61650570.5728,0.0194767144057205
3003,16617.829536,2,61650590.5152,0.0290972606388428
3004,16617.849536,1,61650610.5984,0.0194603233142787
3005,16617.869536,2,61650630.528,0.0292140471653656
3006,16617.889536,1,61650650.56,0.0194828610650112
3007,16617.909536,2,61650670.5664,0.0294763046284344
3008,16617.929536,1,61650690.5344,0.0194336877906858
3009,16617.949536,2,61650710.5408,0.0296934865900383
3010,16617.969536,1,61650730.56,0.019490032167517
3011,16617.989536,2,61650750.5536,0.0296965599196836
3012,16618.009536,1,61650770.6112,0.0194490544389125
3013,16618.029536,2,61650790.5536,0.0297385620915033
3014,16618.049536,1,61650810.5856,0.0195474009875633
3015,16618.069536,2,61650830.5408,0.0295644067449341
3016,16618.089536,1,61650850.5728,0.019499252156453
3017,16618.109536,2,61650870.5664,0.0294926957198762
3018,16618.129536,1,61650890.5728,0.0195023254860983
3019,16618.149536,2,61650910.5664,0.0293441514536849
3020,16618.169536,1,61650930.5728,0.0195074477021739
3021,16618.189536,2,61650950.6048,0.0292529760075399
3022,16618.209536,1,61650970.5728,0.0194685188599996
3023,16618.229536,2,61650990.592,0.0291249206056508
3024,16618.249536,1,61651010.5728,0.019463396643924
3025,16618.269536,2,61651030.5664,0.0290378429323663
3026,16618.289536,1,61651050.624,0.0194685188599996
3027,16618.309536,2,61651070.6432,0.0290757473313254
3028,16618.329536,1,61651090.624,0.0194756899625054
3029,16618.349536,2,61651110.6432,0.0291105784006393
3030,16618.369536,1,61651130.6368,0.0194490544389125
3031,16618.389536,2,61651150.6048,0.0291658983342553
3032,16618.409536,1,61651170.6752,0.0195474009875633
3033,16618.429536,2,61651190.6176,0.029172044993546
3034,16618.449536,1,61651210.5984,0.0194572499846333
3035,16618.469536,2,61651230.592,0.0292119982789354
3036,16618.489536,1,61651250.6368,0.019454176654988
3037,16618.509536,2,61651270.6176,0.0292027782899994
3038,16618.529536,1,61651290.6496,0.01947261663286
3039,16618.549536,2,61651310.6432,0.0293205892597373
3040,16618.569536,1,61651330.6752,0.0194388100067613
3041,16618.589536,2,61651350.6304,0.0294384002294753
3042,16618.609536,1,61651370.6496,0.0194285655746102
3043,16618.629536,2,61651390.6304,0.0293830802958592
3044,16618.649536,1,61651410.6368,0.0194500788821276
3045,16618.669536,2,61651430.6432,0.0292744893150573
3046,16618.689536,1,61651450.6752,0.0194418833364067
3047,16618.709536,2,61651470.6176,0.029254000450755
3048,16618.729536,1,61651490.6496,0.0194521277685578
3049,16618.749536,2,61651510.6304,0.0291023828549184
3050,16618.769536,1,61651530.6112,0.019454176654988
3051,16618.789536,2,61651550.6304,0.0289190075194132
3052,16618.809536,1,61651570.6624,0.0194521277685578
3053,16618.829536,2,61651590.6432,0.0290501362509476
3054,16618.849536,1,61651610.6496,0.0194828610650112
3055,16618.869536,2,61651630.656,0.0290040363062675
3056,16618.889536,1,61651650.6368,0.0194029544942324
3057,16618.909536,2,61651670.6432,0.029135165037802
3058,16618.929536,1,61651690.6624,0.0194859343946565
3059,16618.949536,2,61651710.6688,0.0291054561845637
3060,16618.969536,1,61651730.6752,0.0194849099514414
3061,16618.989536,2,61651750.656,0.0291064806277788
3062,16619.009536,1,61651770.7008,0.019372221197779
3063,16619.029536,2,61651790.656,0.029035794045936
3064,16619.049536,1,61651810.7008,0.019372221197779
3065,16619.069536,2,61651830.6688,0.0290736984448952
3066,16619.089536,1,61651850.688,0.0194480299956973
3067,16619.109536,2,61651870.72,0.029071649558465
3068,16619.129536,1,61651890.688,0.0194429077796218
3069,16619.149536,2,61651910.6816,0.0290347696027209
3070,16619.169536,1,61651930.6752,0.0193507078902616
3071,16619.189536,2,61651950.6944,0.0288770053475936
3072,16619.209536,1,61651970.7264,0.0193865634027906
3073,16619.229536,2,61651990.6944,0.0288186120843322
3074,16619.249536,1,61652010.688,0.0193609523224128
3075,16619.269536,2,61652030.7072,0.0289702296801688
3076,16619.289536,1,61652050.7008,0.01947261663286
3077,16619.309536,2,61652070.7072,0.0289774007826746
3078,16619.329536,1,61652090.7264,0.0195299854529063
3079,16619.349536,2,61652110.7328,0.028935398610855
3080,16619.369536,1,61652130.7008,0.0194685188599996
3081,16619.389536,2,61652150.7072,0.0289272030651341
3082,16619.409536,1,61652170.7136,0.0194972032700227
3083,16619.429536,2,61652190.7328,0.0287878787878788
3084,16619.449536,1,61652210.7136,0.0194398344499764
3085,16619.469536,2,61652230.72,0.0287684143667917
3086,16619.489536,1,61652250.7264,0.0194500788821276
3087,16619.509536,2,61652270.7328,0.0286587989427746
3088,16619.529536,1,61652291.6992,0.0194388100067613
3089,16619.549536,2,61652310.7328,0.0286403589649026
3090,16619.569536,1,61652330.7648,0.0194828610650112
3091,16619.589536,2,61652350.7456,0.0287223144221116
3092,16619.609536,1,61652370.7392,0.0194224189153195
3093,16619.629536,2,61652390.7584,0.0287182166492511
3094,16619.649536,1,61652410.7264,0.0194193455856742
3095,16619.669536,2,61652430.7328,0.0287407543999836
3096,16619.689536,1,61652450.752,0.0194562255414182
3097,16619.709536,2,61652470.7456,0.0289323252812097
3098,16619.729536,1,61652490.7392,0.0194388100067613
3099,16619.749536,2,61652510.7584,0.0289927674309013
3100,16619.769536,1,61652530.7776,0.0194613477574938
3101,16619.789536,2,61652550.7584,0.0291515561292438
3102,16619.809536,1,61652570.7648,0.0194746655192903
3103,16619.829536,2,61652590.7968,0.0292427315753888
3104,16619.849536,1,61652610.7776,0.0194920810539472
3105,16619.869536,2,61652630.7712,0.0292294138135923
3106,16619.889536,1,61652650.752,0.0195678898518655
3107,16619.909536,2,61652670.7712,0.029062429569529
3108,16619.929536,1,61652690.7904,0.0195299854529063
3109,16619.949536,2,61652710.7968,0.0290583317966685
3110,16619.969536,1,61652730.7776,0.0195422787714877
3111,16619.989536,2,61652750.7968,0.0291546294588891
3112,16620.009536,1,61652770.8032,0.0195064232589588
3113,16620.029536,2,61652790.8224,0.0291945827442785
3114,16620.049536,1,61652810.816,0.0195299854529063
3115,16620.069536,2,61652830.8608,0.0293861536255045
3116,16620.089536,1,61652850.8416,0.0195105210318192
3117,16620.109536,2,61652870.8224,0.0295869444956666
3118,16620.129536,1,61652890.8288,0.019508472145389
3119,16620.149536,2,61652910.8352,0.0296432888724978
3120,16620.169536,1,61652930.8416,0.019545352101133
3121,16620.189536,2,61652950.8608,0.0295510889831377
3122,16620.209536,1,61652970.8032,0.0195412543282726
3123,16620.229536,2,61652990.7968,0.0294343024566148
3124,16620.249536,1,61653010.8416,0.0195781342840166
3125,16620.269536,2,61653030.8352,0.0293728358637081
3126,16620.289536,1,61653050.8672,0.0195832565000922
3127,16620.309536,2,61653070.912,0.0292140471653656
3128,16620.329536,1,61653090.8288,0.019517692134325
3129,16620.349536,2,61653110.8736,0.0293072714979409
3130,16620.369536,1,61653130.8288,0.019590427602598
3131,16620.389536,2,61653150.8096,0.0292683426557666
3132,16620.409536,1,61653170.8416,0.0195412543282726
3133,16620.429536,2,61653190.848,0.0292089249492901
3134,16620.449536,1,61653210.8928,0.0196047698076096
3135,16620.469536,2,61653230.8608,0.0291269694920811
3136,16620.489536,1,61653250.8544,0.0195637920790051
3137,16620.509536,2,61653270.8352,0.0290255496137849
3138,16620.529536,1,61653290.8544,0.0195894031593829
3139,16620.549536,2,61653310.8352,0.0288872497797447
3140,16620.569536,1,61653330.9184,0.0195412543282726
3141,16620.589536,2,61653350.912,0.0289507652590817
3142,16620.609536,1,61653370.8544,0.0195207654639703
3143,16620.629536,2,61653390.8736,0.0288708586883029
3144,16620.649536,1,61653410.8544,0.0195433032147028
3145,16620.669536,2,61653430.8352,0.0288974942118958
3146,16620.689536,1,61653450.88,0.0195607187493597
3147,16620.709536,2,61653470.8992,0.0289067142008318
3148,16620.729536,1,61653490.9056,0.0195668654086504
3149,16620.749536,2,61653510.8608,0.0288288565164833
3150,16620.769536,1,61653530.8672,0.0195760853975864
3151,16620.789536,2,61653551.1808,0.0288698342450878
3152,16620.809536,1,61653570.8928,0.0195586698629295
3153,16620.829536,2,61653590.8608,0.0288421742782798
3154,16620.849536,1,61653610.9184,0.0195525232036388
3155,16620.869536,2,61653630.8736,0.0288790542340238
3156,16620.889536,1,61653650.88,0.0196027209211793
3157,16620.909536,2,61653670.8992,0.0287602188210708
3158,16620.929536,1,61653690.88,0.0194797877353658
3159,16620.949536,2,61653710.8864,0.0287643165939312
3160,16620.969536,1,61653730.9056,0.0195924764890282
3161,16620.989536,2,61653750.8992,0.0287397299567685
3162,16621.009536,1,61653770.9312,0.0194879832810867
3163,16621.029536,2,61653790.8992,0.0287233388653267
3164,16621.049536,1,61653810.9056,0.0195627676357899
3165,16621.069536,2,61653830.9248,0.0288186120843322
3166,16621.089536,1,61653851.3408,0.019508472145389
3167,16621.109536,2,61653870.912,0.0289999385334071
3168,16621.129536,1,61653890.9184,0.0195822320568771
3169,16621.149536,2,61653910.9376,0.028989694101256
3170,16621.169536,1,61653930.9056,0.0195576454197144
3171,16621.189536,2,61653950.9248,0.0290521851373778
3172,16621.209536,1,61653970.9568,0.0196119409101154
3173,16621.229536,2,61653990.912,0.0289671563505235
3174,16621.249536,1,61654010.9312,0.0194695433032147
3175,16621.269536,2,61654030.9248,0.0289968652037618
3176,16621.289536,1,61654050.9824,0.0195351076689819
3177,16621.309536,2,61654071.0272,0.0289835474419653
3178,16621.329536,1,61654090.9568,0.0195791587272317
3179,16621.349536,2,61654111.0144,0.0289456430430061
3180,16621.369536,1,61654130.9952,0.019571987624726
3181,16621.389536,2,61654150.9888,0.0290112074087733
3182,16621.409536,1,61654171.0208,0.0195627676357899
3183,16621.429536,2,61654191.0016,0.0288933964390354
3184,16621.449536,1,61654210.9568,0.0195433032147028
3185,16621.469536,2,61654230.976,0.0289825229987502
3186,16621.489536,1,61654250.9952,0.0195135943614645
3187,16621.509536,2,61654270.9632,0.0291556539021042
3188,16621.529536,1,61654290.9824,0.0195248632368308
3189,16621.549536,2,61654310.9888,0.0291556539021042
3190,16621.569536,1,61654331.0336,0.0195043743725285
3191,16621.589536,2,61654351.0272,0.0291781916528367
3192,16621.609536,1,61654370.9952,0.0195320343393366
3193,16621.629536,2,61654391.0272,0.0292396582457434
3194,16621.649536,1,61654410.9952,0.0195392054418424
3195,16621.669536,2,61654430.9504,0.029308295941156
3196,16621.689536,1,61654451.0336,0.0195187165775401
3197,16621.709536,2,61654470.976,0.0291187739463602
3198,16621.729536,1,61654490.9952,0.0195023254860983
3199,16621.749536,2,61654510.976,0.0289640830208782
3200,16621.769536,1,61654530.9696,0.0195648165222202
3201,16621.789536,2,61654550.976,0.0289026164279714
3202,16621.809536,1,61654570.9952,0.0195914520458131
3203,16621.829536,2,61654591.0272,0.0287591943778556
3204,16621.849536,1,61654610.9952,0.0195494498739935
3205,16621.869536,2,61654630.9888,0.0287704632532219
3206,16621.889536,1,61654651.0336,0.0195596943061446
3207,16621.909536,2,61654671.04,0.0286598233859897
3208,16621.929536,1,61654691.008,0.0195443276579179
3209,16621.949536,2,61654711.04,0.0287817321285881
3210,16621.969536,1,61654731.072,0.0195924764890282
3211,16621.989536,2,61654750.9888,0.028726412194972
3212,16622.009536,1,61654771.1232,0.0195340832257668
3213,16622.029536,2,61654791.0272,0.02889032310939
3214,16622.049536,1,61654811.0848,0.0196150142397607
3215,16622.069536,2,61654831.0656,0.0288022209928904
3216,16622.089536,1,61654851.0592,0.0195094965886041
3217,16622.109536,2,61654871.04,0.0289128608601225
3218,16622.129536,1,61654891.008,0.0195443276579179
3219,16622.149536,2,61654911.0528,0.0290378429323663
3220,16622.169536,1,61654931.0592,0.0195279365664761
3221,16622.189536,2,61654951.04,0.0289825229987502
3222,16622.209536,1,61654971.0848,0.019536132112197
3223,16622.229536,2,61654991.0528,0.0289333497244248
3224,16622.249536,1,61655011.0336,0.0195053988157436
3225,16622.269536,2,61655031.0656,0.0290644784559592
3226,16622.289536,1,61655051.0592,0.0196139897965456
3227,16622.309536,2,61655071.104,0.0290849673202614
3228,16622.329536,1,61655091.0464,0.0195094965886041
3229,16622.349536,2,61655111.104,0.0289651074640933
3230,16622.369536,1,61655131.0976,0.0195791587272317
3231,16622.389536,2,61655151.0528,0.0290429651484418
3232,16622.409536,1,61655171.136,0.0195053988157436
3233,16622.429536,2,61655191.0784,0.0290306718298605
3234,16622.449536,1,61655211.0848,0.0195125699182494
3235,16622.469536,2,61655231.0912,0.0290347696027209
3236,16622.489536,1,61655251.0976,0.0195320343393366
3237,16622.509536,2,61655271.104,0.0288391009486344
3238,16622.529536,1,61655291.1104,0.0195668654086504
3239,16622.549536,2,61655311.104,0.0289722785665991
3240,16622.569536,1,61655331.1104,0.0195514987604237
3241,16622.589536,2,61655351.1296,0.0288749564611634
3242,16622.609536,1,61655371.0848,0.0195463765443481
3243,16622.629536,2,61655391.0912,0.0288206609707624
3244,16622.649536,1,61655411.0976,0.0194808121785809
3245,16622.669536,2,61655431.104,0.0287981232200299
3246,16622.689536,1,61655451.0976,0.0195760853975864
3247,16622.709536,2,61655471.1168,0.0287970987768148
3248,16622.729536,1,61655491.1104,0.0195596943061446
3249,16622.749536,2,61655511.104,0.0287827565718032
3250,16622.769536,1,61655531.0976,0.019554572090069
3251,16622.789536,2,61655551.0912,0.0287346077406929
3252,16622.809536,1,61655571.1744,0.0195289610096912
3253,16622.829536,2,61655591.1296,0.0286874833527978
3254,16622.849536,1,61655611.2,0.0195074477021739
3255,16622.869536,2,61655631.1552,0.0287376810703383
3256,16622.889536,1,61655651.1744,0.0195658409654353
3257,16622.909536,2,61655671.1552,0.0288288565164833
3258,16622.929536,1,61655691.136,0.0196232097854816
3259,16622.949536,2,61655711.168,0.0288104165386113
3260,16622.969536,1,61655731.1744,0.0195576454197144
3261,16622.989536,2,61655751.1168,0.0288790542340238
3262,16623.009536,1,61655771.2,0.0194961788268076
3263,16623.029536,2,61655791.1552,0.0288667609154425
3264,16623.049536,1,61655811.2256,0.0195894031593829
3265,16623.069536,2,61655831.232,0.0288380765054193
3266,16623.089536,1,61655851.1744,0.0195217899071854
3267,16623.109536,2,61655871.1424,0.0288954453254656
3268,16623.129536,1,61655891.136,0.0196068186940398
3269,16623.149536,2,61655911.1808,0.028862663142582
3270,16623.169536,1,61655931.136,0.0195064232589588
3271,16623.189536,2,61655951.1936,0.0288462720511402
3272,16623.209536,1,61655971.2128,0.0195248632368308
3273,16623.229536,2,61655991.1808,0.0289866207716106
3274,16623.249536,1,61656011.1744,0.0195586698629295
3275,16623.269536,2,61656031.1552,0.0290163296248489
3276,16623.289536,1,61656051.2,0.0195310098961215
3277,16623.309536,2,61656071.2448,0.0290890650931219
3278,16623.329536,1,61656091.2,0.0195105210318192
3279,16623.349536,2,61656111.232,0.0291167250599299
3280,16623.369536,1,61656131.2128,0.0194972032700227
3281,16623.389536,2,61656151.2192,0.0290675517856045
3282,16623.409536,1,61656171.2128,0.0195494498739935
3283,16623.429536,2,61656191.2064,0.0289907185444711
3284,16623.449536,1,61656211.2,0.0195187165775401
3285,16623.469536,2,61656231.2064,0.0288575409265064
3286,16623.489536,1,61656251.2128,0.0195156432478948
3287,16623.509536,2,61656271.2704,0.02898047411232
3288,16623.529536,1,61656291.2384,0.0195525232036388
3289,16623.549536,2,61656311.2064,0.0289313008379945
3290,16623.569536,1,61656331.264,0.0194951543835925
3291,16623.589536,2,61656351.232,0.0288749564611634
3292,16623.609536,1,61656371.2128,0.0195187165775401
3293,16623.629536,2,61656391.232,0.0290757473313254
3294,16623.649536,1,61656411.1872,0.0195197410207552
3295,16623.669536,2,61656431.2064,0.0292201938246563
3296,16623.689536,1,61656451.2256,0.0195535476468539
3297,16623.709536,2,61656471.2704,0.0292304382568074
3298,16623.729536,1,61656491.2768,0.0196027209211793
3299,16623.749536,2,61656511.2448,0.0293380047943942
3300,16623.769536,1,61656531.2256,0.0195463765443481
3301,16623.789536,2,61656551.2576,0.0294127891490975
3302,16623.809536,1,61656571.2256,0.0195433032147028
3303,16623.829536,2,61656591.2192,0.0293656647612023
3304,16623.849536,1,61656611.328,0.0194879832810867
3305,16623.869536,2,61656632.0768,0.0293328825783187
3306,16623.889536,1,61656651.2512,0.0195689142950806
3307,16623.909536,2,61656671.2576,0.0293800069662139
3308,16623.929536,1,61656691.2384,0.0195023254860983
3309,16623.949536,2,61656711.2448,0.0295572356424283
3310,16623.969536,1,61656731.2768,0.0195043743725285
3311,16623.989536,2,61656751.3088,0.0294691335259287
3312,16624.009536,1,61656771.3408,0.0194972032700227
3313,16624.029536,2,61656791.2576,0.029472206855574
3314,16624.049536,1,61656811.2512,0.0194910566107321
3315,16624.069536,2,61656831.2832,0.0295049890384576
3316,16624.089536,1,61656851.3024,0.0194439322228369
3317,16624.109536,2,61656871.2448,0.0297477820804393
3318,16624.129536,1,61656891.2896,0.0195279365664761
3319,16624.149536,2,61656911.2704,0.030009015100293
3320,16624.169536,1,61656931.264,0.0195658409654353
3321,16624.189536,2,61656951.2704,0.0302036593111644
3322,16624.209536,1,61656971.2768,0.0195207654639703
3323,16624.229536,2,61656991.296,0.0304146946134776
3324,16624.249536,1,61657011.2896,0.0195033499293134
3325,16624.269536,2,61657031.2704,0.0305345544696457
3326,16624.289536,1,61657051.3408,0.0195474009875633
3327,16624.309536,2,61657071.2832,0.0306134365972094
3328,16624.329536,1,61657091.2896,0.0194931054971623
3329,16624.349536,2,61657111.2832,0.0304884545249657
3330,16624.369536,1,61657131.3024,0.0196160386829758
3331,16624.389536,2,61657151.3088,0.0306288032454361
3332,16624.409536,1,61657171.3792,0.019517692134325
3333,16624.429536,2,61657191.3472,0.0304024012948962
3334,16624.449536,1,61657211.2896,0.0195146188046797
3335,16624.469536,2,61657231.3216,0.030299956973385
3336,16624.489536,1,61657251.3408,0.0195228143504006
3337,16624.509536,2,61657271.3088,0.0300612617042637
3338,16624.529536,1,61657291.392,0.0195228143504006
3339,16624.549536,2,61657311.3088,0.0299291085295142
3340,16624.569536,1,61657331.3408,0.0194623722007089
3341,16624.589536,2,61657351.3216,0.0296555821910791
3342,16624.609536,1,61657371.3536,0.0195853053865224
3343,16624.629536,2,61657391.36,0.0295490400967074
3344,16624.649536,1,61657411.3792,0.0195013010428832
3345,16624.669536,2,61657431.3472,0.0294763046284344
3346,16624.689536,1,61657451.3792,0.0195074477021739
3347,16624.709536,2,61657471.3984,0.0293216137029524
3348,16624.729536,1,61657491.3152,0.0195443276579179
3349,16624.749536,2,61657511.3344,0.0293789825229987
3350,16624.769536,1,61657531.3152,0.0195125699182494
3351,16624.789536,2,61657551.3344,0.0292304382568074
3352,16624.809536,1,61657571.328,0.0195627676357899
3353,16624.829536,2,61657591.3472,0.0292714159854119
3354,16624.849536,1,61657611.392,0.0194982277132379
3355,16624.869536,2,61657631.36,0.0290982850820579
3356,16624.889536,1,61657651.3664,0.0195320343393366
3357,16624.909536,2,61657671.3728,0.0291781916528367
3358,16624.929536,1,61657691.392,0.0195125699182494
3359,16624.949536,2,61657711.36,0.029144385026738
3360,16624.969536,1,61657731.4048,0.0195258876800459
3361,16624.989536,2,61657751.4368,0.0292222427110865
3362,16625.009536,1,61657771.4304,0.019463396643924
3363,16625.029536,2,61657791.3984,0.0292273649271621
3364,16625.049536,1,61657811.3664,0.0194695433032147
3365,16625.069536,2,61657831.424,0.0292816604175631
