FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
5788,12315.989632,1,62274327.0016,0.0325363165119757
5789,12316.009632,2,62274347.072,0.0367201426024955
5790,12316.029632,1,62274366.9632,0.0324451410658307
5791,12316.049632,2,62274386.9696,0.0366678959985248
5792,12316.069632,1,62274406.9632,0.0324359210768947
5793,12316.089632,2,62274426.9696,0.0367508758989489
5794,12316.109632,1,62274447.04,0.0324635810437027
5795,12316.129632,2,62274466.9824,0.0368133669350708
5796,12316.149632,1,62274486.976,0.0324891921240806
5797,12316.169632,2,62274506.9696,0.0366381871452865
5798,12316.189632,1,62274526.976,0.0324236277583134
5799,12316.209632,2,62274547.0848,0.0366115516216936
5800,12316.229632,1,62274567.0272,0.0325250476366095
5801,12316.249632,2,62274587.072,0.0365838916548856
5802,12316.269632,1,62274607.0016,0.0325229987501793
5803,12316.289632,2,62274627.072,0.0365080828569672
5804,12316.309632,1,62274647.0528,0.0325363165119757
5805,12316.329632,2,62274667.0208,0.0365101317433975
5806,12316.349632,1,62274687.3856,0.0325250476366095
5807,12316.369632,2,62274707.072,0.0364712029012232
5808,12316.389632,1,62274727.3088,0.03257524535415
5809,12316.409632,2,62274747.1232,0.036506033970537
5810,12316.429632,1,62274767.0144,0.0325506587169873
5811,12316.449632,2,62274787.008,0.036424078513328
5812,12316.469632,1,62274807.168,0.0324861187944352
5813,12316.489632,2,62274827.0336,0.0364845206630197
5814,12316.509632,1,62274847.0016,0.032538365398406
5815,12316.529632,2,62274867.0336,0.0364722273444383
5816,12316.549632,1,62274887.04,0.0325066076587375
5817,12316.569632,2,62274907.0208,0.0366207716106296
5818,12316.589632,1,62274927.04,0.0324451410658307
5819,12316.609632,2,62274947.0336,0.0366627737824492
5820,12316.629632,1,62274967.04,0.0325404142848362
5821,12316.649632,2,62274987.0464,0.0366945315221177
5822,12316.669632,1,62275007.04,0.032484069908005
5823,12316.689632,2,62275027.2128,0.0368184891511463
5824,12316.709632,1,62275047.0656,0.032493289896941
5825,12316.729632,2,62275067.0336,0.0369270801319483
5826,12316.749632,1,62275087.0656,0.032493289896941
5827,12316.769632,2,62275107.0464,0.0370131333620177
5828,12316.789632,1,62275127.0528,0.0324605077140574
5829,12316.809632,2,62275147.072,0.0371125043538837
5830,12316.829632,1,62275167.0784,0.0325445120576966
5831,12316.849632,2,62275187.0464,0.0373368574179933
5832,12316.869632,1,62275207.0656,0.0324369455201098
5833,12316.889632,2,62275227.0976,0.0374003728973303
5834,12316.909632,1,62275247.104,0.0325537320466327
5835,12316.929632,2,62275267.0848,0.0374813039113242
5836,12316.949632,1,62275287.0656,0.0324410432929703
5837,12316.969632,2,62275307.0976,0.0374751572520335
5838,12316.989632,1,62275327.0784,0.0325393898416211
5839,12317.009632,2,62275347.0592,0.0374177884319872
5840,12317.029632,1,62275367.0912,0.0325189009773188
5841,12317.049632,2,62275387.0848,0.0373296863154875
5842,12317.069632,1,62275407.0784,0.0324666543733481
5843,12317.089632,2,62275427.1232,0.0372446575286332
5844,12317.109632,1,62275447.0912,0.0325885631159465
5845,12317.129632,2,62275467.0976,0.0373061241215399
5846,12317.149632,1,62275487.104,0.0324707521462085
5847,12317.169632,2,62275507.0976,0.0373255885426271
5848,12317.189632,1,62275527.1936,0.0324471899522609
5849,12317.209632,2,62275547.1104,0.0372467064150634
5850,12317.229632,1,62275567.1168,0.0324574343844121
5851,12317.249632,2,62275587.1104,0.0370889421599361
5852,12317.269632,1,62275607.104,0.0324922654537259
5853,12317.289632,2,62275627.2512,0.0369322023480239
5854,12317.309632,1,62275647.1424,0.0324738254758539
5855,12317.329632,2,62275667.2256,0.0369270801319483
5856,12317.349632,1,62275687.1168,0.0324687032597783
5857,12317.369632,2,62275707.1232,0.0369998156002213
5858,12317.389632,1,62275727.1296,0.0324799721351446
5859,12317.409632,2,62275747.136,0.0368830290736984
5860,12317.429632,1,62275767.1424,0.0324891921240806
5861,12317.449632,2,62275787.1488,0.0367580470014547
5862,12317.469632,1,62275807.1424,0.0324635810437027
5863,12317.489632,2,62275827.1872,0.0366556026799435
5864,12317.509632,1,62275847.1424,0.0324246522015285
5865,12317.529632,2,62275867.1488,0.0365582805745078
5866,12317.549632,1,62275887.1552,0.0324533366115516
5867,12317.569632,2,62275907.136,0.0364507140369209
5868,12317.589632,1,62275927.1552,0.0324287499743889
5869,12317.609632,2,62275947.1488,0.0366228204970598
5870,12317.629632,1,62275967.168,0.0324103099965169
5871,12317.649632,2,62275987.1616,0.0366402360317168
5872,12317.669632,1,62276007.1424,0.0324676788165632
5873,12317.689632,2,62276027.3024,0.0366617493392341
5874,12317.709632,1,62276047.1808,0.0324195299854529
5875,12317.729632,2,62276067.1872,0.0365562316880775
5876,12317.749632,1,62276087.1808,0.0324533366115516
5877,12317.769632,2,62276107.1744,0.0365132050730428
5878,12317.789632,1,62276127.1936,0.0324307988608191
5879,12317.809632,2,62276147.1872,0.0365142295162579
5880,12317.829632,1,62276167.1808,0.0324902165672957
5881,12317.849632,2,62276187.1872,0.036478374003729
5882,12317.869632,1,62276207.1808,0.0325465609441269
5883,12317.889632,2,62276227.2768,0.0363288052943225
5884,12317.909632,1,62276247.2064,0.0325035343290921
5885,12317.929632,2,62276267.2,0.0363841252279386
5886,12317.949632,1,62276287.1808,0.0325127543180282
5887,12317.969632,2,62276307.2,0.0363656852500666
5888,12317.989632,1,62276327.1936,0.0324666543733481
5889,12318.009632,2,62276347.1872,0.0365101317433975
5890,12318.029632,1,62276367.2064,0.0325035343290921
5891,12318.049632,2,62276389.2736,0.0366207716106296
5892,12318.069632,1,62276407.1936,0.0324062122236564
5893,12318.089632,2,62276427.2256,0.0366197471674145
5894,12318.109632,1,62276447.2192,0.0324400188497552
5895,12318.129632,2,62276467.2256,0.0365080828569672
5896,12318.149632,1,62276487.2064,0.0324594832708423
5897,12318.169632,2,62276507.2128,0.0363800274550782
5898,12318.189632,1,62276527.2064,0.0324676788165632
5899,12318.209632,2,62276547.2512,0.0363052431003749
5900,12318.229632,1,62276567.232,0.0324605077140574
5901,12318.249632,2,62276587.2384,0.0363656852500666
5902,12318.269632,1,62276607.616,0.0324902165672957
5903,12318.289632,2,62276627.2768,0.0362939742250087
5904,12318.309632,1,62276647.2704,0.0325076321019526
5905,12318.329632,2,62276667.2512,0.0362038232220788
5906,12318.349632,1,62276687.2448,0.0324410432929703
5907,12318.369632,2,62276707.4176,0.0362868031225029
5908,12318.389632,1,62276727.3344,0.0324010900075809
5909,12318.409632,2,62276747.2768,0.0364005163193804
5910,12318.429632,1,62276767.2576,0.0324420677361854
5911,12318.449632,2,62276787.264,0.0363544163747003
5912,12318.469632,1,62276807.3088,0.0324758743622841
5913,12318.489632,2,62276827.3152,0.0363400741696888
5914,12318.509632,1,62276847.2576,0.0325219743069642
5915,12318.529632,2,62276867.264,0.0363390497264737
5916,12318.549632,1,62276887.2704,0.0324707521462085
5917,12318.569632,2,62276907.2512,0.0363492941586248
5918,12318.589632,1,62276927.4368,0.0323959677915053
5919,12318.609632,2,62276947.3152,0.0362540209396193
5920,12318.629632,1,62276967.2832,0.032411334439732
5921,12318.649632,2,62276987.2896,0.0364271518429733
5922,12318.669632,1,62277007.2832,0.0324697277029934
5923,12318.689632,2,62277027.456,0.0363728563525724
5924,12318.709632,1,62277047.296,0.0324041633372262
5925,12318.729632,2,62277067.2896,0.0364414940479849
5926,12318.749632,1,62277087.296,0.0324707521462085
5927,12318.769632,2,62277107.2768,0.0366525293502981
5928,12318.789632,1,62277127.3088,0.0324154322125925
5929,12318.809632,2,62277147.3664,0.0369035179380007
5930,12318.829632,1,62277167.3088,0.0324174810990227
5931,12318.849632,2,62277187.3152,0.0375294527424345
5932,12318.869632,1,62277207.3344,0.0324092855533018
5933,12318.889632,2,62277227.3536,0.0379125945048866
5934,12318.909632,1,62277250.2144,0.0324072366668716
5935,12318.929632,2,62277267.3024,0.0380519187821419
5936,12318.949632,1,62277287.3088,0.0323898211322146
5937,12318.969632,2,62277307.3792,0.0378736656627123
5938,12318.989632,1,62277327.3728,0.0324246522015285
5939,12319.009632,2,62277347.4048,0.037579650459975
5940,12319.029632,1,62277367.3344,0.0323908455754298
5941,12319.049632,2,62277387.328,0.0375048661052718
5942,12319.069632,1,62277407.3088,0.0323283545393079
5943,12319.089632,2,62277427.4432,0.0374300817505686
5944,12319.109632,1,62277447.3344,0.0322484479685291
5945,12319.129632,2,62277467.392,0.0371965086975229
5946,12319.149632,1,62277487.3216,0.0323252812096625
5947,12319.169632,2,62277507.3408,0.0369762534062737
5948,12319.189632,1,62277527.36,0.0323846989161391
5949,12319.209632,2,62277547.392,0.0368871268465589
5950,12319.229632,1,62277567.3472,0.0323365500850288
5951,12319.249632,2,62277587.3664,0.036960886758047
5952,12319.269632,1,62277607.3472,0.0323642100518368
5953,12319.289632,2,62277627.3664,0.036843075788309
5954,12319.309632,1,62277647.3472,0.0324523121683365
5955,12319.329632,2,62277667.3664,0.0369844489519946
5956,12319.349632,1,62277687.8592,0.0324307988608191
5957,12319.369632,2,62277707.3792,0.0368779068576229
5958,12319.389632,1,62277727.3728,0.0324154322125925
5959,12319.409632,2,62277747.3664,0.0368102936054254
5960,12319.429632,1,62277767.3728,0.0324635810437027
5961,12319.449632,2,62277787.3792,0.0367314114778618
5962,12319.469632,1,62277807.36,0.0323806011432786
5963,12319.489632,2,62277827.4816,0.0365808183252402
5964,12319.509632,1,62277847.4112,0.0324318233040343
5965,12319.529632,2,62277867.392,0.0364548118097814
5966,12319.549632,1,62277887.3984,0.0324318233040343
5967,12319.569632,2,62277907.4048,0.0365849160981007
5968,12319.589632,1,62277927.3856,0.0322904501403487
5969,12319.609632,2,62277947.4176,0.0365029606408917
5970,12319.629632,1,62277967.4368,0.0324092855533018
5971,12319.649632,2,62277987.4816,0.0367754625361116
5972,12319.669632,1,62278007.5008,0.0324861187944352
5973,12319.689632,2,62278027.4304,0.0370469399881165
5974,12319.709632,1,62278047.4496,0.0323416723011044
5975,12319.729632,2,62278067.4176,0.0369895711680702
5976,12319.749632,1,62278087.4368,0.0324154322125925
5977,12319.769632,2,62278107.4304,0.0367836580818325
5978,12319.789632,1,62278127.4752,0.0323488434036101
5979,12319.809632,2,62278147.456,0.0366074538488332
5980,12319.829632,1,62278167.5136,0.0324123588829471
5981,12319.849632,2,62278187.4048,0.0364660806851476
5982,12319.869632,1,62278207.488,0.0324799721351446
5983,12319.889632,2,62278227.4176,0.0364599340258569
5984,12319.909632,1,62278247.5008,0.0323969922347204
5985,12319.929632,2,62278267.456,0.0362704120310611
5986,12319.949632,1,62278287.4496,0.0323887966889995
5987,12319.969632,2,62278307.4432,0.0361587477206138
5988,12319.989632,1,62278327.4624,0.0323539656196857
5989,12320.009632,2,62278347.456,0.0360716700473293
5990,12320.029632,1,62278367.4368,0.0323611367221915
5991,12320.049632,2,62278387.4432,0.0361648943799045
5992,12320.069632,1,62278407.488,0.0323826500297089
5993,12320.089632,2,62278427.5328,0.0360470834101666
5994,12320.109632,1,62278447.4752,0.0323355256418137
5995,12320.129632,2,62278467.456,0.0359733234986785
5996,12320.149632,1,62278487.4752,0.0324195299854529
5997,12320.169632,2,62278507.4688,0.0360788411498351
5998,12320.189632,1,62278527.4624,0.0324133833261622
5999,12320.209632,2,62278547.456,0.0362109943245846
6000,12320.229632,1,62278567.424,0.032374454483988
6001,12320.249632,2,62278587.4304,0.036597209416682
6002,12320.269632,1,62278607.424,0.0324318233040343
6003,12320.289632,2,62278627.4304,0.0370377199991804
6004,12320.309632,1,62278647.4368,0.0324174810990227
6005,12320.329632,2,62278667.4304,0.0374638883766673
6006,12320.349632,1,62278687.5008,0.0323754789272031
6007,12320.369632,2,62278707.456,0.0377333169422419
6008,12320.389632,1,62278727.5136,0.0324154322125925
6009,12320.409632,2,62278747.4432,0.0378326879341078
6010,12320.429632,1,62278767.488,0.0323949433482902
6011,12320.449632,2,62278787.456,0.0378542012416252
6012,12320.469632,1,62278807.4752,0.0324236277583134
6013,12320.489632,2,62278827.4944,0.0376124326428586
6014,12320.509632,1,62278847.4368,0.03239289446186
6015,12320.529632,2,62278867.456,0.0376196037453644
6016,12320.549632,1,62278887.4752,0.0323601122789764
6017,12320.569632,2,62278907.4432,0.0374833527977544
6018,12320.589632,1,62278927.4624,0.0322955723564243
6019,12320.609632,2,62278947.4688,0.0372487553014936
6020,12320.629632,1,62278967.4624,0.0323488434036101
6021,12320.649632,2,62278987.456,0.0370541110906222
6022,12320.669632,1,62279007.4624,0.0323078656750056
6023,12320.689632,2,62279027.4816,0.0369322023480239
6024,12320.709632,1,62279047.4752,0.0323754789272031
6025,12320.729632,2,62279067.52,0.0368799557440531
6026,12320.749632,1,62279087.488,0.0324287499743889
6027,12320.769632,2,62279107.4816,0.0369168356997972
6028,12320.789632,1,62279127.552,0.0323088901182208
6029,12320.809632,2,62279147.4816,0.0369875222816399
6030,12320.829632,1,62279167.5392,0.032301719015715
6031,12320.849632,2,62279187.5456,0.0370530866474071
6032,12320.869632,1,62279207.5136,0.0323580633925462
6033,12320.889632,2,62279227.5584,0.037343004077284
6034,12320.909632,1,62279247.5008,0.0323765033704182
6035,12320.929632,2,62279267.52,0.0376042370971377
6036,12320.949632,1,62279287.5008,0.0323611367221915
6037,12320.969632,2,62279307.5072,0.0374997438891962
6038,12320.989632,1,62279327.5136,0.0323959677915053
6039,12321.009632,2,62279347.52,0.0373460774069293
6040,12321.029632,1,62279367.552,0.0323140123342963
6041,12321.049632,2,62279387.5456,0.0370090355891573
6042,12321.069632,1,62279407.5264,0.0323765033704182
6043,12321.089632,2,62279427.5328,0.0369373245640994
6044,12321.109632,1,62279447.5904,0.0323006945724999
6045,12321.129632,2,62279467.5584,0.0369680578605528
6046,12321.149632,1,62279487.552,0.0323263056528777
6047,12321.169632,2,62279507.5328,0.036933226791239
6048,12321.189632,1,62279527.6416,0.0323898211322146
6049,12321.209632,2,62279547.6736,0.0368133669350708
6050,12321.229632,1,62279567.5264,0.0324369455201098
6051,12321.249632,2,62279587.6608,0.0367498514557338
6052,12321.269632,1,62279607.552,0.032301719015715
6053,12321.289632,2,62279627.52,0.0366955559653328
6054,12321.309632,1,62279647.552,0.032429774417604
6055,12321.329632,2,62279667.5712,0.0366217960538447
6056,12321.349632,1,62279687.5648,0.0323980166779355
6057,12321.369632,2,62279707.584,0.0366637982256644
6058,12321.389632,1,62279727.6288,0.0323539656196857
6059,12321.409632,2,62279747.584,0.0366750671010306
6060,12321.429632,1,62279767.5648,0.0323232323232323
6061,12321.449632,2,62279787.6096,0.0366894093060422
6062,12321.469632,1,62279807.6288,0.0323068412317905
6063,12321.489632,2,62279827.6224,0.0369690823037679
6064,12321.509632,1,62279847.5776,0.0323211834368021
6065,12321.529632,2,62279867.584,0.037115577683529
6066,12321.549632,1,62279887.5776,0.0323314278689532
6067,12321.569632,2,62279907.584,0.037115577683529
6068,12321.589632,1,62279927.6032,0.0323549900629008
6069,12321.609632,2,62279947.6096,0.0371350421046161
6070,12321.629632,1,62279967.6544,0.0323939189050751
6071,12321.649632,2,62279987.5968,0.0370254266805991
6072,12321.669632,1,62280007.5776,0.0323908455754298
6073,12321.689632,2,62280027.8016,0.0370448911016862
6074,12321.709632,1,62280047.616,0.0323724055975577
6075,12321.729632,2,62280067.6096,0.0370090355891573
6076,12321.749632,1,62280087.6288,0.0323703567111275
6077,12321.769632,2,62280107.6224,0.0368123424918557
6078,12321.789632,1,62280127.68,0.032338598971459
6079,12321.809632,2,62280147.648,0.036787755854693
6080,12321.829632,1,62280167.616,0.0323785522568484
6081,12321.849632,2,62280187.6736,0.036806195832565
6082,12321.869632,1,62280207.6416,0.0323887966889995
6083,12321.889632,2,62280227.7632,0.0367641936607454
6084,12321.909632,1,62280247.6288,0.0323631856086217
6085,12321.929632,2,62280267.8144,0.0366924826356875
6086,12321.949632,1,62280287.6416,0.0322935234699941
6087,12321.969632,2,62280307.6864,0.036651504907083
6088,12321.989632,1,62280327.6672,0.0323426967443195
6089,12322.009632,2,62280347.7632,0.03657876943881
6090,12322.029632,1,62280367.744,0.0324164566558076
6091,12322.049632,2,62280387.6992,0.0365992583031123
6092,12322.069632,1,62280407.6928,0.032402114450796
6093,12322.089632,2,62280427.6864,0.0366474071342225
6094,12322.109632,1,62280447.7568,0.0323765033704182
6095,12322.129632,2,62280467.6736,0.036724240375356
6096,12322.149632,1,62280487.6544,0.032402114450796
6097,12322.169632,2,62280507.6736,0.0366976048517631
6098,12322.189632,1,62280527.744,0.032347818960395
6099,12322.209632,2,62280547.6864,0.0365818427684553
6100,12322.229632,1,62280567.7184,0.0323846989161391
6101,12322.249632,2,62280587.7504,0.0364025652058106
6102,12322.269632,1,62280607.6672,0.0323642100518368
6103,12322.289632,2,62280627.8912,0.036287827565718
6104,12322.309632,1,62280647.7056,0.0324031388940111
6105,12322.329632,2,62280667.6864,0.0363062675435901
6106,12322.349632,1,62280687.7952,0.0323539656196857
6107,12322.369632,2,62280707.6992,0.0364107607515315
6108,12322.389632,1,62280727.7696,0.0323713811543426
6109,12322.409632,2,62280747.8272,0.036888151289774
6110,12322.429632,1,62280767.7056,0.0323191345503719
6111,12322.449632,2,62280787.7376,0.0373081730079702
6112,12322.469632,1,62280807.7184,0.0323283545393079
6113,12322.489632,2,62280827.84,0.0378296146044625
6114,12322.509632,1,62280847.7312,0.0323877722457844
6115,12322.529632,2,62280867.712,0.0379781588706538
6116,12322.549632,1,62280887.7056,0.0322556190710349
6117,12322.569632,2,62280907.7376,0.0381174831479091
6118,12322.589632,1,62280927.7056,0.0323437211875346
6119,12322.609632,2,62280947.7504,0.0380037699510316
6120,12322.629632,1,62280967.8208,0.0323345011985986
6121,12322.649632,2,62280987.7376,0.0377394636015326
6122,12322.669632,1,62281007.6928,0.0323345011985986
6123,12322.689632,2,62281027.84,0.0375489171635216
6124,12322.709632,1,62281047.7696,0.0323908455754298
6125,12322.729632,2,62281067.7376,0.0372589997336448
6126,12322.749632,1,62281087.744,0.0323519167332555
6127,12322.769632,2,62281107.7888,0.0369864978384248
6128,12322.789632,1,62281127.7952,0.0323488434036101
6129,12322.809632,2,62281147.84,0.0368420513450939
6130,12322.829632,1,62281167.7696,0.0324154322125925
6131,12322.849632,2,62281187.8912,0.0368779068576229
6132,12322.869632,1,62281207.744,0.0323816255864937
6133,12322.889632,2,62281227.8272,0.0370295244534595
6134,12322.909632,1,62281247.7696,0.0323713811543426
6135,12322.929632,2,62281267.7632,0.036988546724855
6136,12322.949632,1,62281287.7568,0.0323027434589301
6137,12322.969632,2,62281307.776,0.0373040752351097
6138,12322.989632,1,62281327.9872,0.0323355256418137
6139,12323.009632,2,62281347.7504,0.0373440285204991
6140,12323.029632,1,62281367.7824,0.0324246522015285
6141,12323.049632,2,62281387.7632,0.0374280328641383
6142,12323.069632,1,62281407.7696,0.0323918700186449
6143,12323.089632,2,62281427.8016,0.0373870551355338
6144,12323.109632,1,62281447.8464,0.0323426967443195
6145,12323.129632,2,62281467.8016,0.0371965086975229
6146,12323.149632,1,62281487.8592,0.032338598971459
6147,12323.169632,2,62281507.8144,0.0371442620935522
6148,12323.189632,1,62281527.9616,0.0324226033150982
6149,12323.209632,2,62281547.8144,0.0371647509578544
6150,12323.229632,1,62281567.7824,0.032329378982523
6151,12323.249632,2,62281587.8528,0.0368512713340299
6152,12323.269632,1,62281607.7952,0.0323119634478661
6153,12323.289632,2,62281627.8912,0.0368625402093962
6154,12323.309632,1,62281647.8976,0.0324359210768947
6155,12323.329632,2,62281667.7888,0.0368481980043846
6156,12323.349632,1,62281687.7952,0.0323488434036101
6157,12323.369632,2,62281707.8144,0.0368041469461348
6158,12323.389632,1,62281727.8592,0.0323765033704182
6159,12323.409632,2,62281747.84,0.0367201426024955
6160,12323.429632,1,62281767.8464,0.0323058167885754
6161,12323.449632,2,62281787.8272,0.0367303870346467
6162,12323.469632,1,62281807.872,0.0324031388940111
6163,12323.489632,2,62281827.8912,0.0366279427131354
6164,12323.509632,1,62281847.8976,0.0324185055422378
6165,12323.529632,2,62281867.8528,0.0364722273444383
6166,12323.549632,1,62281887.8336,0.0324512877251214
6167,12323.569632,2,62281907.8784,0.0365183272891184
6168,12323.589632,1,62281927.9488,0.0322965967996394
6169,12323.609632,2,62281947.84,0.0365777449955949
6170,12323.629632,1,62281967.8976,0.0323355256418137
6171,12323.649632,2,62281987.904,0.0364865695494499
6172,12323.669632,1,62282007.8464,0.0323375745282439
6173,12323.689632,2,62282027.9296,0.0365408650398508
6174,12323.709632,1,62282047.8592,0.0323140123342963
6175,12323.729632,2,62282067.8528,0.0364302251726187
6176,12323.749632,1,62282087.8848,0.0323775278136333
6177,12323.769632,2,62282107.8528,0.0364722273444383
6178,12323.789632,1,62282127.8592,0.0323939189050751
6179,12323.809632,2,62282147.8912,0.0364568606962116
6180,12323.829632,1,62282167.872,0.0324072366668716
6181,12323.849632,2,62282187.84,0.0364363718319094
6182,12323.869632,1,62282207.8848,0.0324041633372262
6183,12323.889632,2,62282227.9168,0.0363451963857643
6184,12323.909632,1,62282248.0384,0.0323816255864937
6185,12323.929632,2,62282267.8784,0.0363738807957875
6186,12323.949632,1,62282288.0256,0.0323498678468253
6187,12323.969632,2,62282307.9296,0.0364486651504907
6188,12323.989632,1,62282327.8848,0.0323765033704182
6189,12324.009632,2,62282347.904,0.0366084782920483
6190,12324.029632,1,62282367.9488,0.0323590878357613
6191,12324.049632,2,62282387.904,0.0365121806298277
6192,12324.069632,1,62282408.3712,0.0323898211322146
6193,12324.089632,2,62282427.9808,0.0364476407072756
6194,12324.109632,1,62282447.9616,0.032420554428668
6195,12324.129632,2,62282468.0192,0.0364394451615547
6196,12324.149632,1,62282487.9744,0.0324174810990227
6197,12324.169632,2,62282507.904,0.036369783022927
6198,12324.189632,1,62282527.9488,0.0323283545393079
6199,12324.209632,2,62282547.9168,0.0363994918761653
6200,12324.229632,1,62282567.9488,0.0324072366668716
6201,12324.249632,2,62282587.9296,0.0364496895937058
6202,12324.269632,1,62282607.9232,0.0323959677915053
6203,12324.289632,2,62282627.9552,0.0364097363083164
6204,12324.309632,1,62282648.0256,0.0324062122236564
6205,12324.329632,2,62282667.904,0.0364066629786711
6206,12324.349632,1,62282687.9104,0.0323140123342963
6207,12324.369632,2,62282707.9296,0.0363800274550782
6208,12324.389632,1,62282727.936,0.0323160612207265
6209,12324.409632,2,62282748.0064,0.0362529964964042
6210,12324.429632,1,62282767.9872,0.0323488434036101
6211,12324.449632,2,62282788.1088,0.0362191898703055
6212,12324.469632,1,62282807.9744,0.0323980166779355
6213,12324.489632,2,62282827.968,0.0361587477206138
6214,12324.509632,1,62282848.064,0.0323785522568484
6215,12324.529632,2,62282867.9936,0.0360829389226955
6216,12324.549632,1,62282887.9872,0.0323498678468253
6217,12324.569632,2,62282907.9552,0.0359989345790563
6218,12324.589632,1,62282927.9744,0.0323785522568484
6219,12324.609632,2,62282947.9936,0.0359712746122482
6220,12324.629632,1,62282968,0.0323181101071568
6221,12324.649632,2,62282988.0064,0.0359261991107833
6222,12324.669632,1,62283008.0256,0.0323580633925462
6223,12324.689632,2,62283027.9936,0.035978445714754
6224,12324.709632,1,62283048,0.0323027434589301
6225,12324.729632,2,62283067.968,0.0360675722744688
6226,12324.749632,1,62283087.9872,0.0323099145614359
6227,12324.769632,2,62283108.032,0.0361157211055791
6228,12324.789632,1,62283128.1664,0.0322986456860696
6229,12324.809632,2,62283147.968,0.0361771876984859
6230,12324.829632,1,62283167.9616,0.0323590878357613
6231,12324.849632,2,62283187.9936,0.036232507632102
6232,12324.869632,1,62283208.0768,0.0323672833814822
6233,12324.889632,2,62283228.0064,0.0361536255045383
6234,12324.909632,1,62283247.9872,0.0323672833814822
6235,12324.929632,2,62283268.0064,0.0363154875325261
6236,12324.949632,1,62283288.064,0.0323867478025693
6237,12324.969632,2,62283308.0448,0.036287827565718
6238,12324.989632,1,62283328.0128,0.0323969922347204
6239,12325.009632,2,62283348.0064,0.0363974429897351
6240,12325.029632,1,62283368.2176,0.0323345011985986
6241,12325.049632,2,62283388.0064,0.0363564652611306
6242,12325.069632,1,62283408.1024,0.0323355256418137
6243,12325.089632,2,62283428.0704,0.0363984674329502
6244,12325.109632,1,62283448.0128,0.0323846989161391
6245,12325.129632,2,62283468.0576,0.0363052431003749
6246,12325.149632,1,62283488.0256,0.0323816255864937
6247,12325.169632,2,62283508.1984,0.0361956276763579
6248,12325.189632,1,62283528.064,0.0323498678468253
6249,12325.209632,2,62283548.0576,0.0361833343577765
6250,12325.229632,1,62283568.0768,0.0323426967443195
6251,12325.249632,2,62283588.0704,0.0359938123629807
6252,12325.269632,1,62283608.064,0.0323621611654066
6253,12325.289632,2,62283628.096,0.035969225725818
6254,12325.309632,1,62283648.0256,0.0323754789272031
6255,12325.329632,2,62283668.032,0.0359036613600508
6256,12325.349632,1,62283688.2944,0.0324072366668716
6257,12325.369632,2,62283708.032,0.0359702501690331
6258,12325.389632,1,62283728.0384,0.0323529411764706
6259,12325.409632,2,62283748.096,0.0359825434876145
6260,12325.429632,1,62283768.0896,0.0323078656750056
6261,12325.449632,2,62283788.2624,0.0358339992214232
6262,12325.469632,1,62283808.2048,0.0323652344950519
6263,12325.489632,2,62283828.0832,0.0358083881410453
6264,12325.509632,1,62283848.192,0.0322955723564243
6265,12325.529632,2,62283868.1088,0.0357991681521093
6266,12325.549632,1,62283888.0896,0.0323467945171799
6267,12325.569632,2,62283908.032,0.0358442436535743
6268,12325.589632,1,62283928.1024,0.032320158993587
6269,12325.609632,2,62283948.1856,0.0358954658143299
6270,12325.629632,1,62283968.0768,0.0323345011985986
6271,12325.649632,2,62283988.2624,0.0360634745016084
6272,12325.669632,1,62284008.128,0.0324185055422378
6273,12325.689632,2,62284028.1472,0.0361013789005675
6274,12325.709632,1,62284048.2176,0.0323580633925462
6275,12325.729632,2,62284068.096,0.0361587477206138
6276,12325.749632,1,62284088.192,0.0323375745282439
6277,12325.769632,2,62284108.1728,0.0361833343577765
6278,12325.789632,1,62284128.1152,0.0323047923453603
6279,12325.809632,2,62284148.1216,0.0361956276763579
6280,12325.829632,1,62284168.1024,0.0323887966889995
6281,12325.849632,2,62284188.1344,0.0362386542913926
6282,12325.869632,1,62284208.2176,0.0323642100518368
6283,12325.889632,2,62284228.416,0.0362191898703055
6284,12325.909632,1,62284248.2944,0.0323027434589301
6285,12325.929632,2,62284268.1344,0.0363103653164505
6286,12325.949632,1,62284288.192,0.0323662589382671
6287,12325.969632,2,62284308.1344,0.0361515766181081
6288,12325.989632,1,62284328.1792,0.0323150367775114
6289,12326.009632,2,62284348.2368,0.0362099698813695
6290,12326.029632,1,62284368.1664,0.0323365500850288
6291,12326.049632,2,62284388.1472,0.036224312086381
6292,12326.069632,1,62284408.1152,0.0324103099965169
6293,12326.089632,2,62284428.544,0.0362765586903518
6294,12326.109632,1,62284448.1152,0.0323498678468253
6295,12326.129632,2,62284468.2496,0.0362048476652939
6296,12326.149632,1,62284488.1664,0.032320158993587
6297,12326.169632,2,62284508.1984,0.0363503186018399
6298,12326.189632,1,62284528.2304,0.0323939189050751
6299,12326.209632,2,62284548.288,0.0365756961091647
6300,12326.229632,1,62284568.1664,0.0323806011432786
6301,12326.249632,2,62284588.1984,0.0367109226135595
6302,12326.269632,1,62284608.1792,0.032265863503186
6303,12326.289632,2,62284628.2112,0.0371770442764358
6304,12326.309632,1,62284648.1536,0.0323826500297089
6305,12326.329632,2,62284668.1472,0.0373645173848014
6306,12326.349632,1,62284688.2048,0.0324174810990227
6307,12326.369632,2,62284708.1984,0.0373583707255107
6308,12326.389632,1,62284728.3072,0.0322515212981744
6309,12326.409632,2,62284748.2496,0.0374546683877313
6310,12326.429632,1,62284768.2048,0.0323631856086217
