syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
14,300.6463,735.1047,1.945,-0.8636,0.3812,-1.2045,0.6496,0.1716,0.3015,-0.0112
14,299.9786,739.8016,1.9192,-1.0774,0.4496,-1.1122,0.8976,0.1414,0.2562,0.0298
14,298.1921,743.5334,1.9596,-1.0315,0.5502,-1.0745,0.9036,0.0337,0.4332,0.3048
14,297.4748,749.0863,1.9833,-1.1881,0.4733,-0.849,0.9377,0.0622,0.3276,-0.2638
14,296.3036,754.1119,1.9593,-1.012,0.572,-1.0876,0.7425,-0.0653,0.3323,-0.3148
14,295.6054,758.8881,1.9631,-1.2161,0.4754,-1.0388,0.5781,-0.0356,0.3341,-0.2502
14,294.3205,764.3186,1.9356,-1.1896,0.4263,-1.2618,0.4309,-0.2319,0.1241,-0.4325
14,292.2395,769.4531,1.9164,-1.184,0.2986,-1.138,0.4772,-0.0041,0.3647,-0.3282
14,291.073,775.0759,1.8983,-1.3152,0.4333,-1.3801,0.4378,0.0711,-0.1707,-0.3983
14,290.2066,780.0569,1.8907,-1.2184,0.3213,-1.1079,0.5386,0.0659,0.503,-0.2488
14,288.2716,784.9413,1.8788,-1.2823,0.2713,-1.1472,0.6803,-0.08,0.2833,-0.129
14,287.2311,789.9511,1.8837,-1.1296,0.5206,-0.9895,0.9245,-0.2102,0.3412,-0.0017
14,285.4978,794.8843,1.94,-1.1349,0.584,-1.1089,0.9378,-0.0885,0.4574,-0.1877
14,284.5665,798.9212,2.0029,-1.0963,0.4132,-1.0597,0.8951,0.0404,0.441,-0.4759
3,282.9258,803.6049,2.0291,-1.1645,0.3227,-1.1088,0.8912,0.1039,0.6201,-0.5764
3,281.2147,807.2921,2.03,-1.1388,0.3348,-1.228,0.7835,0.0983,0.1206,-0.4203
3,279.1171,808.708,2.0753,-1.1272,0.2966,-1.438,0.702,-0.0116,0.2978,-0.4896
3,277.1139,810.5966,2.1206,-1.1468,0.3208,-1.5275,0.412,-0.1763,0.063,-0.1275
3,274.726,813.7536,2.157,-0.9214,0.2208,-1.2944,0.4992,-0.2163,0.1947,-0.1501
3,272.851,815.658,2.1198,-1.0593,0.3306,-1.0457,0.6116,-0.4342,-0.1804,-0.2008
3,271.6,816.9323,2.1146,-1.0113,0.3096,-1.064,0.6847,-0.4755,-0.4192,-0.4156
3,270.4634,818.4782,2.0992,-1.1055,0.3019,-0.9825,0.8128,-0.4937,-0.1467,-0.554
3,269.9204,818.4403,2.1878,-0.8873,0.5045,-0.8714,0.7854,-0.5088,-0.2951,-0.2585
3,268.0721,820.19,2.163,-0.9121,0.4226,-0.8171,0.8664,-0.4742,-0.4132,-0.3443
3,267.4787,821.1858,2.1362,-0.7723,0.5498,-0.7335,0.5837,-0.516,-0.305,-0.2101
3,267.5912,821.3552,2.1664,-0.8995,0.5588,-0.8597,0.6522,-0.415,-0.1473,-0.2025
3,268.366,820.7262,2.1122,-0.9409,0.526,-0.9643,0.3093,-0.5978,-0.4324,-0.2137
3,268.1174,819.6979,2.1121,-0.9455,0.5302,-1.0189,0.5085,-0.6921,-0.8537,-0.2211
3,268.3018,818.1244,2.1099,-0.8276,0.563,-0.8743,0.5488,-0.6931,-0.8537,-0.2213
3,269.7318,816.9307,2.059,-0.8152,0.6303,-0.7144,0.9054,-0.7689,-1.0206,-0.1265
3,270.88,816.375,1.9833,-0.7703,0.8312,-0.5767,1.2344,-0.5857,-0.9062,-0.194
3,273.8375,816.3917,1.969,-0.6744,0.7866,-0.5145,1.3318,-0.4996,-0.6769,-0.1645
3,276.8577,816.4048,1.9066,-0.5977,0.8743,-0.3534,1.5744,-0.4738,-0.7133,-0.1952
3,280.9964,815.7999,1.8509,-0.3533,0.9006,-0.0985,1.7938,-0.3939,-0.5119,-0.3016
3,283.7023,815.2504,1.835,-0.3359,0.8323,-0.2286,1.7433,-0.3925,-0.3413,-0.0232
3,286.5752,814.4913,1.7708,-0.3317,0.9009,0.0265,1.7076,-0.6156,-0.2144,0.1418
3,290.1578,815.234,1.726,-0.2416,0.7833,-0.1106,1.9306,-0.4191,0.3665,0.0638
3,293.2186,814.249,1.6935,-0.3156,1.0719,0.1249,1.862,-0.4351,0.5322,0.3532
3,296.8247,814.8636,1.6795,-0.396,1.0331,0.1672,1.8812,-0.4407,0.5539,0.1778
14,300.4129,815.2167,1.5569,-0.3072,1.0022,0.1861,1.835,-0.5819,0.7564,0.404
14,303.1089,816.1726,1.615,-0.4402,0.8621,0.218,1.7099,-0.3356,0.996,0.1692
14,306.746,817.6755,1.4883,-0.4424,0.9863,0.2035,1.803,-0.4823,0.836,0.3393
14,309.701,817.9752,1.4308,-0.5449,0.8176,0.1829,1.7298,-0.2579,0.9667,0.0032
14,311.3863,818.2619,1.3854,-0.6563,0.8025,0.302,1.6253,-0.4457,0.9327,0.0094
14,314.6467,818.3349,1.4161,-0.6404,0.9104,0.2442,1.6765,-0.3511,1.0131,0.1591
14,317.849,817.8606,1.3806,-0.5429,1.0053,0.345,1.86,-0.4708,1.1033,-0.053
14,321.5496,818.8957,1.3089,-0.6211,1.0399,0.2343,1.8459,-0.1936,1.1625,-0.0101
14,325.1576,819.5316,1.1865,-0.6095,1.0585,0.3711,1.9252,-0.1196,1.2064,-0.112
14,327.8797,819.6194,1.1327,-0.5835,0.9906,0.2561,1.8709,-0.0503,1.1161,-0.3567
14,331.5422,819.5179,1.0063,-0.7398,1.0769,0.0117,1.7994,-0.2032,1.1958,-0.2784
14,335.4194,819.6446,0.9804,-0.8014,0.9736,0.2348,1.8984,-0.391,0.9179,-0.1115
14,338.6513,820.0111,0.8864,-0.8069,0.9896,0.2833,1.8848,-0.4075,1.02,-0.3206
14,342.8717,821.9751,0.8498,-0.6821,0.8945,0.0136,1.8756,-0.3616,1.0874,-0.4037
14,346.8264,823.0661,0.7598,-0.8667,0.9781,0.1903,1.5584,-0.3711,1.0346,-0.5288
14,351.8108,822.8538,0.8101,-1.0019,0.9123,0.1051,1.6304,-0.2997,1.3432,-0.5566
14,355.4844,822.4267,0.8409,-0.9574,0.7821,0.0222,1.4918,-0.3694,1.0465,-0.7014
14,359.4633,823.4298,0.7829,-0.9374,0.6404,-0.1384,1.3572,-0.7254,0.9245,-0.2351
14,364.3076,824.6176,0.755,-1.1116,0.6674,-0.2975,1.3133,-0.2776,0.9266,-0.2026
14,367.6476,825.3156,0.6929,-1.2884,0.6831,-0.1642,1.2067,-0.1513,0.9843,-0.2627
14,372.6198,826.4212,0.6224,-1.2623,0.9495,-0.2435,1.5236,-0.2852,0.9979,-0.4434
14,377.0172,826.1675,0.5234,-1.2047,0.909,-0.2865,1.6182,-0.3176,0.9939,-0.4413
14,381.7973,826.9694,0.5156,-1.138,0.9727,-0.2121,1.6043,-0.379,1.127,-0.6838
14,386.3802,827.5568,0.4356,-1.1035,1.0032,-0.1422,1.8613,-0.3173,1.0942,-0.5929
14,391.1702,827.8511,0.3962,-1.0164,0.9296,-0.0878,1.7229,-0.2907,1.1514,-0.6546
14,396.184,827.614,0.3871,-1.0337,0.9344,0.0035,1.8103,-0.1565,1.3293,-0.5355
18,400.965,827.9533,0.4244,-0.9412,1.0869,-0.1234,1.8182,-0.2856,1.2951,-0.7598
18,406.5352,828.0361,0.4303,-0.8963,1.3079,-0.2159,1.6643,-0.1138,1.4512,-1.0052
18,411.8861,828.3992,0.4535,-1.2317,1.1645,-0.3578,1.6909,0.1955,1.6621,-1.1283
18,417.4657,828.6645,0.4203,-1.3715,1.2244,-0.499,1.6477,-0.1098,1.4025,-1.3652
18,420.7425,829.692,0.3682,-1.367,1.0883,-0.4776,1.4808,0.2524,1.0959,-1.2048
18,424.911,829.9921,0.4141,-1.4058,1.2472,-0.4749,1.5061,-0.2059,0.6242,-1.253
18,429.423,831.2837,0.3584,-1.4591,1.219,-0.6544,1.3328,-0.3335,0.3461,-1.0509
18,434.0931,832.3269,0.3618,-1.4179,1.2224,-0.7868,1.3709,-0.2088,0.431,-1.0575
18,435.6647,833.1954,0.3588,-1.5971,1.1794,-0.6273,1.1137,-0.1673,0.2012,-1.2733
18,438.4027,834.3129,0.3558,-1.6364,1.1116,-0.4949,1.2536,0.0054,-0.1068,-1.2156
18,441.3609,834.8967,0.3234,-1.6421,1.2135,-0.5373,1.2895,0.1119,-0.3536,-1.3949
18,443.3943,835.314,0.3519,-1.6289,1.1518,-0.4164,1.2278,0.2448,-0.3988,-0.9787
18,444.2443,835.8579,0.3984,-1.4112,1.1635,-0.546,1.1509,-0.1003,-0.6618,-0.8291
18,444.956,836.1315,0.4076,-1.3324,1.1153,-0.5008,1.1478,-0.1501,-0.9871,-0.8543
18,446.0478,835.6001,0.4266,-1.2567,1.023,-0.5725,1.0207,-0.1841,-1.0596,-0.6772
18,446.3583,834.4613,0.5451,-1.1119,0.8895,-0.7047,0.8366,-0.0202,-1.1245,-0.8453
44,446.9282,835.2567,0.5584,-1.2716,0.7786,-0.5984,1.0093,0.2193,-0.8893,-0.2718
44,447.5352,836.1724,0.3985,-1.2651,0.886,-0.5849,1.1521,-0.7934,-0.7726,-0.9021
44,447.8,836.3138,0.4249,-1.4056,0.6874,-0.731,1.1164,-0.7026,-0.3434,-0.5749
44,446.6176,836.5531,0.4636,-1.3075,0.7724,-0.6475,0.851,-0.8714,-0.2644,0.1607
44,446.6077,837.2096,0.4787,-1.3515,0.7298,-0.7439,0.7604,-0.5919,-0.4311,0.4052
44,446.0015,836.509,0.4495,-1.4571,0.757,-0.7785,0.6534,-0.9377,-0.0585,0.1643
44,445.6392,836.7451,0.4443,-1.4858,0.6985,-0.8274,0.7075,-0.6044,-0.1072,-0.1077
44,444.637,836.5909,0.4637,-1.382,0.6196,-0.7722,0.7849,-0.7518,-0.1302,-0.1397
44,442.7069,834.2293,0.4853,-1.3884,0.5047,-1.0048,0.6833,-0.6283,0.2574,-0.5583
44,438.4782,832.4311,0.5219,-1.2722,0.5018,-0.8904,0.6072,0.0308,1.0555,0.0881
44,434.8639,829.9686,0.4962,-1.309,0.8719,-0.7645,0.504,0.1923,0.9855,-0.5587
44,432.607,828.4125,0.5332,-1.081,0.3804,-0.4658,0.8122,-0.1799,0.7847,0.2876
44,431.0721,826.2998,0.4454,-1.0438,0.5615,-0.4403,0.9335,0.3444,0.3225,0.4273
44,430.5968,824.4766,0.4387,-0.8472,1.0155,-0.341,1.143,0.2332,0.85,-0.3736
44,430.1945,822.7349,0.3945,-0.996,1.1347,-0.2548,1.4334,0.3478,0.7857,-0.1
44,430.492,821.8678,0.3771,-0.6648,1.5238,-0.3517,1.7371,-0.2503,0.664,-1.5028
44,429.8867,820.5534,0.3664,-0.8206,1.288,0.0105,1.4857,0.1112,1.3683,-0.836
44,429.9611,820.0633,0.3387,-0.9612,1.1746,0.3027,1.2331,0.0076,1.5792,-0.4864
44,428.599,819.6398,0.3023,-1.0191,1.1411,0.4674,1.251,0.7381,1.2369,-0.0921
44,428.2103,819.7406,0.3071,-0.9154,1.2368,0.35,1.1886,0.6257,1.6587,0.0191
44,428.2553,818.8524,0.3483,-0.8101,1.1674,0.0662,1.2453,0.508,1.8902,-0.1311
44,427.9749,818.6088,0.3148,-0.7458,1.3934,-0.0911,1.0292,0.261,2.0014,-0.5672
44,426.9642,817.9932,0.302,-0.9587,1.2988,0.0156,0.8501,-0.13,2.1303,-0.5425
44,426.7442,817.5021,0.3084,-0.9676,1.2593,0.1137,0.7687,0.178,1.6603,0.2364
44,427.3535,817.7623,0.3422,-0.8985,1.3209,0.3235,0.9348,-0.0416,1.7345,-0.1177
44,426.8908,816.6731,0.2855,-0.8803,1.3589,0.362,1.1878,-0.0768,1.4393,-0.5619
44,428.1556,815.8371,0.2784,-0.7574,1.5358,0.3279,1.4961,-0.2129,1.131,-1.4267
44,428.1727,813.982,0.158,-0.468,1.4923,0.3228,1.8862,-0.1436,1.1375,-1.2415
44,428.7185,811.6573,0.1235,-0.494,1.6824,0.5285,1.9742,-0.0799,1.438,-1.3637
44,427.8841,810.0849,0.1239,-0.5755,1.3041,0.7124,2.0705,-0.0485,1.2155,-0.7339
44,426.7779,807.0977,0.0788,-0.5765,1.3513,0.6044,2.1957,0.3013,1.0512,-0.9039
44,427.0193,804.6893,0.0206,-0.4835,1.5249,0.583,2.0931,0.0785,1.7322,-1.309
44,426.3389,800.956,-0.0108,-0.3058,1.4819,0.4426,2.2775,-0.1168,1.9604,-1.7487
44,427.3057,796.7893,-0.0383,-0.558,1.4055,0.3592,1.9002,-0.0478,2.3121,-1.7516
44,427.7075,793.9985,-0.0479,-0.5694,1.1942,0.6184,1.7119,0.6863,1.793,-0.9922
44,429.1272,791.5059,-0.139,-0.5644,1.4605,0.3923,1.6418,0.1865,2.4158,-1.1378
44,430.1201,789.7389,-0.1676,-0.599,1.4881,0.1992,1.5539,0.089,2.3334,-1.5273
44,432.3933,786.4897,-0.1869,-0.6532,1.6652,0.1174,1.5645,0.3349,2.9565,-1.5065
44,434.2226,784.6466,-0.2412,-0.8532,1.5361,0.1118,1.7415,0.652,3.0587,-1.6129
44,435.6635,782.0704,-0.2819,-0.6264,1.671,0.1362,1.8674,0.3516,3.0246,-1.3458
44,437.3744,779.3722,-0.3324,-0.7492,1.704,0.0757,1.5001,-0.5155,2.494,-1.2234
44,439.9736,776.4029,-0.3857,-1.1076,1.2577,-0.1354,1.5202,-0.5368,2.7582,-1.1396
44,441.79,775.4058,-0.4278,-0.7487,1.2946,-0.2476,1.3803,-1.0947,2.3335,-0.5461
44,442.9391,773.8457,-0.4445,-0.8199,1.1188,-0.432,1.1487,-1.4129,2.4136,-0.6638
44,445.4835,771.4706,-0.457,-0.969,0.9395,-0.2874,1.1898,-0.5096,1.5693,-0.9164
44,446.9516,770.5414,-0.421,-1.1039,1.0538,-0.5184,0.9252,-0.7195,2.2227,-1.185
44,449.3159,769.1621,-0.4168,-1.1969,0.9672,-0.6877,1.182,-0.4794,1.6562,-0.7667
44,451.2306,766.7706,-0.3579,-1.2011,0.6851,-0.5175,0.8055,-0.2204,2.1391,-0.0083
44,452.7584,765.4695,-0.3692,-1.0932,1.1966,-0.4502,0.97,-0.6758,1.8281,-0.2879
44,455.6982,763.7897,-0.3182,-1.1392,1.0864,-0.4997,0.9996,-0.0544,2.0776,-0.4451
44,457.3577,761.1675,-0.331,-1.1218,1.0558,-0.4914,1.1261,-0.3022,1.5777,-0.0785
44,458.1935,757.8357,-0.3233,-1.1141,1.0753,-0.5127,1.0429,-0.0654,1.6322,-0.1962
44,459.5606,755.6603,-0.2736,-1.1584,1.3774,-0.4537,1.0995,-0.2015,1.6771,-0.2347
44,461.6611,751.6973,-0.3608,-1.3373,1.4073,-0.4778,1.1628,0.0507,1.6535,-0.9442
44,464.0309,748.813,-0.3433,-1.4708,1.3063,-0.5346,1.1677,-0.0416,1.3758,-1.6965
44,466.6717,746.8767,-0.3575,-1.5753,0.6798,-0.5979,0.9946,-0.9034,1.6573,-1.5163
44,470.8727,745.2315,-0.382,-1.4951,0.6768,-0.4933,1.1628,-0.7889,0.5432,-0.7231
44,474.9099,742.2908,-0.3992,-1.5902,0.9246,-0.4242,0.9823,-0.3778,0.4301,0.4336
55,478.5772,738.6277,-0.4401,-1.3622,0.672,-0.5561,1.1026,-0.3981,0.5857,-0.2686
55,482.7104,736.3647,-0.4548,-1.4579,0.846,-0.4075,0.9821,-0.9108,0.721,-0.2158
55,486.8155,734.0144,-0.3702,-1.0093,0.7368,-0.7391,1.1265,-0.8255,0.6883,-0.242
55,491.196,729.8196,-0.3999,-1.3088,0.8069,-0.537,1.2161,-0.5549,0.6001,0.0601
55,494.8337,726.9666,-0.3836,-1.2638,0.8274,-0.4681,1.0256,-1.0086,0.4404,-0.1288
55,500.0077,725.124,-0.3411,-1.5556,0.9809,-0.2839,1.4153,-1.0631,0.5131,-0.4207
55,503.647,723.8873,-0.3618,-1.576,0.6312,-0.6045,0.8738,-1.0976,0.1697,-0.1309
55,507.3714,722.2722,-0.3748,-1.6447,0.6094,-0.6295,1.0019,-1.0453,0.2861,-0.0366
55,511.5449,720.9237,-0.368,-1.3591,0.5129,-0.7698,0.7868,-0.7774,0.237,-0.1985
55,516.1018,719.0516,-0.3491,-1.4855,0.705,-0.5923,0.6279,-0.5902,0.0839,0.0111
55,519.641,716.9563,-0.3571,-1.5309,0.3716,-0.5577,0.5818,-0.1649,0.0317,0.3686
55,523.1531,715.8678,-0.3713,-1.4571,0.4207,-0.6899,0.8457,-0.356,0.3136,0.0224
55,527.7667,713.1411,-0.3599,-1.4829,0.6435,-0.8246,0.9088,-0.7102,0.2842,-0.4919
55,532.0698,710.9536,-0.3178,-1.3075,0.7775,-0.8621,1.2152,-1.0655,0.3957,-0.6681
55,536.222,708.9321,-0.3303,-1.4354,1.0302,-0.668,1.1873,-0.3855,0.6548,-0.4702
55,538.9439,705.2809,-0.3154,-1.3637,1.0647,-0.578,0.7226,-0.5896,0.8249,-0.0465
55,541.1296,705.0648,-0.2906,-1.4046,0.9405,-0.6927,0.7984,-0.4326,0.9672,-0.379
55,542.817,702.0234,-0.2881,-1.2776,1.135,-0.6998,0.7794,-0.5138,1.1778,-0.5183
55,544.3503,700.6716,-0.2867,-1.2225,0.9183,-0.7469,0.7041,-0.3528,1.0628,-0.2008
55,544.8601,700.2876,-0.3012,-1.2395,0.6563,-0.8266,0.8279,-0.3176,1.0224,-0.6234
55,543.8701,697.637,-0.3017,-1.2539,0.6845,-0.5506,0.5147,-0.5818,0.8722,-0.1945
55,544.0194,696.3831,-0.3368,-1.3941,0.7334,-0.2448,0.5239,-1.1572,0.7351,-0.3617
55,545.1592,694.7068,-0.3385,-1.3341,0.6435,-0.1747,0.6556,-0.9628,0.8935,-0.0916
55,544.9932,693.7244,-0.3517,-1.1974,0.7115,-0.342,0.7812,-1.6488,0.6697,-0.2097
55,545.3563,692.0828,-0.3979,-1.5353,0.6225,-0.25,0.5302,-1.0654,0.5614,-0.0949
55,547.0022,690.6957,-0.4062,-1.3812,0.8183,-0.4171,0.7326,-0.9335,0.533,-0.6789
55,548.707,687.5222,-0.4594,-1.5413,0.6638,-0.3304,0.8194,-0.859,0.6329,-0.4042
55,549.4871,684.9069,-0.4571,-1.4252,0.7295,-0.1948,0.7244,-0.8044,0.8289,-0.4403
55,549.9772,683.1917,-0.5053,-1.2215,0.8271,-0.2555,0.9639,-0.8934,0.7722,-0.157
55,551.9066,679.6186,-0.5292,-0.7646,0.8421,-0.4317,0.9135,-0.667,1.1348,-0.0521
55,553.0714,676.1137,-0.5075,-0.8171,1.2136,-0.3541,0.8386,-0.6998,0.8821,-0.1785
55,553.4374,673.0741,-0.5502,-0.551,1.0345,-0.2395,1.2489,0.0131,1.1425,0.127
55,553.4203,671.76,-0.4951,-0.435,0.7773,-0.6401,0.9802,0.1019,1.7504,-0.0758
55,553.2343,670.1948,-0.5189,-0.4233,0.9254,-0.672,1.3189,0.5615,1.5048,0.1128
55,553.0706,668.955,-0.5569,-0.1964,1.1851,-1.108,1.662,0.4434,1.5998,-0.8749
55,551.8322,667.5176,-0.5363,-0.0935,1.232,-1.1629,1.6375,1.0975,1.2456,-0.7875
55,550.4385,665.7792,-0.4966,-0.2441,1.1097,-1.0209,1.2258,0.8501,0.8048,-0.6491
55,549.522,665.6228,-0.4529,-0.0812,1.1766,-0.9525,1.018,0.7966,0.8895,-0.6958
55,549.3489,665.1342,-0.4604,-0.1261,1.1757,-0.8839,0.785,0.4924,0.4513,-0.4992
55,550.4167,664.7728,-0.4765,0.0026,1.0509,-0.9011,1.1797,0.4624,0.2787,-0.2271
55,550.7576,665.1717,-0.4814,0.0624,0.9326,-0.898,0.9916,0.454,0.2276,-0.0196
55,550.2325,665.1484,-0.4269,0.0905,0.9127,-0.8523,1.1782,0.4153,0.4397,-0.0534
55,550.8747,665.378,-0.4697,0.1048,0.7562,-0.885,1.2281,0.2572,0.5745,0.1341
55,551.014,664.4724,-0.4511,0.0518,0.831,-0.9901,0.7137,0.3394,0.7888,0.09
55,550.7573,664.5575,-0.4647,0.1282,1.1379,-1.2085,1.1242,0.1336,0.7259,-0.3529
55,552.0938,664.7326,-0.3975,0.0009,0.9919,-1.2163,0.6264,0.2078,0.6781,-0.436
55,552.4905,665.367,-0.3592,-0.0152,0.6625,-1.311,0.512,0.6568,0.7243,-0.0571
55,552.8181,664.2027,-0.3736,0.3406,0.6167,-1.4051,0.6085,0.533,0.7743,-0.2079
55,553.9657,664.5966,-0.4295,0.2719,0.5252,-1.4737,1.036,0.1289,0.7737,0.0535
55,554.1517,664.8127,-0.3869,0.2502,0.2836,-1.7412,0.7968,0.5485,1.3417,-0.1701
55,555.5836,664.7069,-0.3382,0.184,0.4991,-1.5574,0.5153,0.4079,1.1885,-0.2079
55,556.4876,663.6912,-0.3623,0.0902,0.3827,-1.4937,0.8554,0.1833,0.7215,0.2504
55,556.8325,662.8338,-0.3015,-0.2962,0.2797,-1.0211,0.4641,0.0569,0.3996,0.4929
55,558.7328,663.6722,-0.2636,-0.5399,0.4775,-0.7085,0.4263,-0.6555,-0.3391,0.4305
55,558.3341,663.0287,-0.1839,-0.7644,0.4127,-0.4895,0.1495,-0.2585,-0.1103,0.7613
55,558.5023,662.5765,-0.1787,-0.5851,0.1825,-0.678,0.052,-0.307,-0.2985,0.3767
55,559.2657,662.6511,-0.1526,-0.6763,0.372,-0.5213,0.0298,-0.3772,-0.2715,0.3206
55,559.0316,663.5973,-0.1376,-0.5815,0.3277,-0.7072,-0.0541,-0.3996,-0.3666,0.2221
55,558.3072,663.4408,-0.0918,-0.6244,0.4067,-0.6834,-0.093,-0.3066,0.0261,0.0509
55,558.4118,665.0079,-0.0546,-0.5454,0.5116,-0.5888,-0.0484,-0.1382,0.1099,-0.0981
55,558.2069,665.6815,-0.0011,-0.6146,0.499,-0.5278,-0.0507,-0.3235,0.2802,0.2348
55,557.1238,667.1486,0.0076,-0.8472,0.4887,-0.0378,-0.2272,-0.178,0.4674,0.3335
55,556.8463,668.7765,0.0322,-0.5625,0.6615,-0.2374,-0.0308,-0.945,-0.2242,-0.1505
55,557.7741,670.0391,0.0423,-0.7388,0.58,-0.4011,-0.2544,-0.5417,0.3152,-0.1714
55,557.0413,672.7694,0.1088,-0.6736,0.485,-0.5373,0.148,-0.1754,0.3132,-0.0554
55,557.9187,675.0048,0.1702,-0.7595,0.2995,-0.5114,-0.1755,0.3669,0.346,0.1195
55,557.9867,677.5686,0.1878,-0.7792,0.2448,-0.4317,-0.3701,0.0284,-0.1451,0.0188
55,558.8769,679.2673,0.2198,-0.6795,0.3121,-0.6389,-0.1062,-0.2745,-0.2511,-0.2954
55,558.4378,680.5983,0.222,-0.7333,0.4454,-0.432,-0.0982,-0.5662,-0.7948,-0.2151
55,558.1489,681.219,0.2246,-0.8137,0.412,-0.437,0.3631,-0.3967,-0.8857,-0.6093
55,560.073,683.6274,0.252,-0.879,0.4843,-0.2283,0.1353,0.0566,-1.4943,-0.2972
55,561.2729,685.1538,0.2754,-0.9863,0.5115,-0.1383,0.2023,-0.0397,-1.2674,-0.2832
55,561.8145,685.0231,0.3291,-0.9163,0.4159,-0.251,0.0681,-0.2695,-1.0871,-0.635
55,562.9776,687.6518,0.3151,-0.8267,0.6282,-0.3983,0.9516,-0.003,-1.2806,-0.7891
55,563.2162,688.6725,0.3462,-1.2947,0.8233,-0.0586,-0.1587,0.1823,-1.2051,-0.9292
55,563.9008,689.8517,0.3511,-1.1278,0.4037,-0.322,0.4359,0.2253,-1.1065,-0.5142
55,564.6517,691.5026,0.3404,-1.0257,0.6225,-0.2989,0.4702,0.0467,-1.0958,-1.1969
55,566.2576,693.6116,0.3844,-1.0498,0.757,-0.2847,0.2609,0.1665,-0.9699,-1.2375
55,566.0631,693.7225,0.3899,-0.9335,0.9772,-0.5022,0.8286,0.1247,-1.5796,-1.1317
55,568.1524,694.6257,0.4053,-0.8561,1.0489,-0.4758,1.1292,-0.0545,-1.2754,-1.6711
55,569.0188,695.5551,0.4018,-0.8304,0.7153,-0.4758,0.8789,-0.0643,-1.4182,-1.4352
55,570.2281,698.1242,0.4133,-0.9623,0.7679,-0.3772,1.4595,0.1823,-1.686,-1.1326
55,571.4367,698.5575,0.4975,-0.9234,0.4566,-0.4977,0.6976,0.0673,-1.527,-1.3433
55,570.9115,700.2663,0.4981,-1.1164,0.6576,-0.5733,0.6229,0.4679,-1.34,-1.2221
55,570.5819,700.409,0.4779,-0.888,0.5121,-0.5308,0.6546,0.4226,-1.4394,-1.0298
55,570.5151,701.3327,0.5641,-1.1997,0.6214,-0.2861,0.278,0.4797,-1.4604,-1.0404
55,569.7049,702.2472,0.543,-1.3393,0.7549,-0.334,-0.0814,0.2075,-1.6476,-1.2648
55,568.5223,703.4125,0.533,-1.4205,0.7114,-0.0944,-0.1977,0.4388,-1.4623,-0.8641
55,568.3872,703.8927,0.5251,-1.412,0.5698,-0.3017,-0.0407,0.5084,-1.4792,-0.9232
55,567.6616,703.6078,0.5173,-1.3695,0.7205,-0.3324,-0.131,0.1244,-1.8772,-0.6638
55,566.399,703.7746,0.5304,-1.2859,0.4977,-0.5816,0.1159,0.2516,-1.9718,-0.3125
55,565.0929,703.3727,0.5594,-1.4054,0.7147,-0.3025,0.0915,-0.14,-2.0597,-0.4649
55,563.9995,703.7663,0.5376,-1.2418,0.5376,-0.3732,-0.0312,-0.7183,-1.8919,-0.4288
55,563.2454,703.8855,0.5168,-1.5248,0.2829,-0.5379,0.2088,-0.9296,-1.9528,-0.2425
55,563.1645,703.5944,0.5593,-1.4012,0.5651,-0.6077,-0.0094,-1.0004,-1.7616,-0.4373
55,562.7747,703.4891,0.5335,-1.5869,0.777,-0.4911,0.3612,-0.8243,-1.6461,-0.4626
55,563.3557,702.766,0.5128,-1.6804,0.7006,-0.3053,0.0504,-0.047,-1.7289,-0.3069
55,561.126,702.4106,0.5359,-1.6407,0.7289,-0.5669,0.6381,-0.3368,-1.8138,-0.5913
55,559.6661,701.3778,0.5625,-1.5659,0.7917,-0.7225,0.3759,-0.542,-1.5689,-0.9408
55,558.6927,700.6396,0.5596,-1.3079,0.7685,-0.8522,0.7618,-0.5182,-1.5176,-0.6635
55,556.5697,699.678,0.5613,-1.4116,0.6145,-0.84,0.3486,-0.7548,-1.2752,-0.5086
55,553.7238,699.1562,0.5768,-1.1143,0.2568,-1.2862,0.1583,-0.9676,-0.8988,-0.1617
55,550.2557,699.0063,0.6203,-1.022,0.2496,-1.365,0.6674,-1.0565,-1.1018,-0.3696
55,548.196,698.2124,0.6628,-0.8507,0.1491,-1.5067,0.2746,-1.0703,-0.9491,0.1953
55,547.4332,698.563,0.6463,-0.9421,0.2602,-1.3187,0.2143,-0.6093,-0.9367,-0.0272
55,546.7167,699.4743,0.6327,-1.0406,0.2472,-1.5299,0.5327,-0.6684,-1.4173,-0.3012
55,547.3734,701.1863,0.6816,-0.8305,0.2794,-1.6564,0.2698,-0.5846,-1.4144,-0.3486
55,548.5435,703.4892,0.7239,-0.6199,0.2669,-1.8111,0.7034,-0.2721,-1.4401,-0.4532
55,549.7179,705.9479,0.7602,-0.8879,-0.1576,-2.0917,0.5028,-0.5551,-1.2255,-0.5024
55,551.6155,708.7298,0.8548,-0.9149,-0.07,-1.924,0.3849,-0.411,-1.1386,-0.1858
55,552.672,711.3405,0.8656,-0.8965,0.1193,-1.8567,0.2458,-0.3592,-0.5819,-0.6213
55,554.1259,714.4153,0.9344,-1.1845,0.1722,-1.8865,0.2858,-0.1136,-0.3251,-0.7933
55,555.7828,716.8503,0.944,-1.1587,0.2493,-1.5168,0.0567,-0.6377,-0.6265,-0.5297
55,557.646,718.6496,0.9937,-1.0618,0.228,-1.7639,0.6076,-0.2137,-0.6196,-0.7919
