FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2535,3781.970496,2,41228607.7824,0.028698752228164
2536,3781.990496,1,41228627.6736,0.0207521462085357
2537,3782.010496,2,41228647.6672,0.0287479255024894
2538,3782.030496,1,41228667.6224,0.0208535660868318
2539,3782.050496,2,41228687.6544,0.0288688098018727
2540,3782.070496,1,41228707.6736,0.0207931239371402
2541,3782.090496,2,41228727.6672,0.0290286229434302
2542,3782.110496,1,41228747.7504,0.0207132173663614
2543,3782.130496,2,41228767.6416,0.0291874116417727
2544,3782.150496,1,41228787.7632,0.0208043928125064
2545,3782.170496,2,41228807.7184,0.0290706251152499
2546,3782.190496,1,41228827.6992,0.0207111684799312
2547,3782.210496,2,41228847.7312,0.0289907185444711
2548,3782.230496,1,41228867.6992,0.0207285840145881
2549,3782.250496,2,41228887.9616,0.0291966316307087
2550,3782.270496,1,41228907.712,0.0206363841252279
2551,3782.290496,2,41228927.7184,0.0292181449382261
2552,3782.310496,1,41228947.6992,0.0206855573995533
2553,3782.330496,2,41228967.7184,0.0292017538467843
2554,3782.350496,1,41228987.7376,0.0204437888007868
2555,3782.370496,2,41229007.7184,0.0289927674309013
2556,3782.390496,1,41229027.7248,0.0204038355153974
2557,3782.410496,2,41229047.7184,0.028871883131518
2558,3782.430496,1,41229067.7248,0.0203976888561067
2559,3782.450496,2,41229087.7184,0.0287919765607392
2560,3782.470496,1,41229107.904,0.0204653021083041
2561,3782.490496,2,41229127.7312,0.0290224762841396
2562,3782.510496,1,41229147.7376,0.0203956399696765
2563,3782.530496,2,41229167.7184,0.0291341405945868
2564,3782.550496,1,41229187.7504,0.0204509599032926
2565,3782.570496,2,41229207.744,0.0291433605835229
2566,3782.590496,1,41229227.7376,0.0204099821746881
2567,3782.610496,2,41229247.7568,0.0291023828549184
2568,3782.630496,1,41229267.776,0.0204243243796996
2569,3782.650496,2,41229287.7568,0.0288954453254656
2570,3782.670496,1,41229307.7248,0.0203669555596533
2571,3782.690496,2,41229327.7824,0.0287048988874547
2572,3782.710496,1,41229347.7504,0.0204294465957752
2573,3782.730496,2,41229367.7568,0.0286690433749257
2574,3782.750496,1,41229387.7632,0.020373102218944
2575,3782.770496,2,41229407.7568,0.0286997766713791
2576,3782.790496,1,41229427.7888,0.0204263732661299
2577,3782.810496,2,41229447.744,0.0289323252812097
2578,3782.830496,1,41229467.776,0.0203905177536009
2579,3782.850496,2,41229487.7568,0.0290982850820579
2580,3782.870496,1,41229507.776,0.0203843710943102
2581,3782.890496,2,41229527.7824,0.0290183785112791
2582,3782.910496,1,41229547.7632,0.0204355932550659
2583,3782.930496,2,41229567.7824,0.0289272030651341
2584,3782.950496,1,41229587.776,0.0204294465957752
2585,3782.970496,2,41229607.7568,0.0289097875304772
2586,3782.990496,1,41229627.7504,0.0204028110721823
2587,3783.010496,2,41229647.7952,0.028935398610855
2588,3783.030496,1,41229667.7888,0.0204110066179032
2589,3783.050496,2,41229687.7696,0.028953838588727
2590,3783.070496,1,41229707.776,0.0204089577314729
2591,3783.090496,2,41229727.8336,0.0294189358083881
2592,3783.110496,1,41229747.8016,0.0203392955928453
2593,3783.130496,2,41229767.7952,0.0303583502366464
2594,3783.150496,1,41229787.8144,0.0203771999918045
2595,3783.170496,2,41229807.7952,0.0309781383817895
2596,3783.190496,1,41229827.8016,0.020363882230008
2597,3783.210496,2,41229847.7952,0.0311850759112422
2598,3783.230496,1,41229867.8272,0.0203669555596533
2599,3783.250496,2,41229888.7552,0.0314186489642879
2600,3783.270496,1,41229907.904,0.0203966644128916
2601,3783.290496,2,41229927.8336,0.0315200688425841
2602,3783.310496,1,41229947.8016,0.0204028110721823
2603,3783.330496,2,41229967.8336,0.0308541807527609
2604,3783.350496,1,41229987.8272,0.0204222754932694
2605,3783.370496,2,41230007.8336,0.0303972790788207
2606,3783.390496,1,41230027.8144,0.020400762185752
2607,3783.410496,2,41230047.8336,0.0299506218370316
2608,3783.430496,1,41230067.8272,0.0204355932550659
2609,3783.450496,2,41230087.8208,0.0295705534042248
2610,3783.470496,1,41230107.8784,0.0204571065625832
2611,3783.490496,2,41230127.872,0.0291751183231913
2612,3783.510496,1,41230147.8272,0.0204355932550659
2613,3783.530496,2,41230167.8592,0.0292027782899994
2614,3783.550496,1,41230187.84,0.0204069088450427
2615,3783.570496,2,41230207.8464,0.0292857581904235
2616,3783.590496,1,41230227.9168,0.020363882230008
2617,3783.610496,2,41230247.8848,0.029254000450755
2618,3783.630496,1,41230267.8528,0.0204263732661299
2619,3783.650496,2,41230287.8976,0.0292222427110865
2620,3783.670496,1,41230307.8656,0.0204560821193681
2621,3783.690496,2,41230327.9104,0.0292468293482492
2622,3783.710496,1,41230347.8656,0.0203853955375254
2623,3783.730496,2,41230367.8976,0.0292826848607782
2624,3783.750496,1,41230387.8784,0.0204028110721823
2625,3783.770496,2,41230407.872,0.0291935583010634
2626,3783.790496,1,41230428.0832,0.0204151043907636
2627,3783.810496,2,41230447.8592,0.0291218472760055
2628,3783.830496,1,41230467.8528,0.0204622287786588
2629,3783.850496,2,41230487.872,0.0292847337472084
2630,3783.870496,1,41230507.904,0.0204345688118508
2631,3783.890496,2,41230527.9232,0.0293533714426209
2632,3783.910496,1,41230547.8656,0.0204253488229147
2633,3783.930496,2,41230567.8592,0.0294588890937775
2634,3783.950496,1,41230587.8656,0.0204232999364845
2635,3783.970496,2,41230607.872,0.0294353268998299
2636,3783.990496,1,41230627.904,0.0204653021083041
2637,3784.010496,2,41230647.872,0.0291310672649415
2638,3784.030496,1,41230667.9424,0.0203649066732231
2639,3784.050496,2,41230687.9104,0.0288923719958203
2640,3784.070496,1,41230707.8912,0.0203690044460836
2641,3784.090496,2,41230727.8848,0.0288923719958203
2642,3784.110496,1,41230747.9296,0.0203956399696765
2643,3784.130496,2,41230767.9232,0.0286137234413096
2644,3784.150496,1,41230787.9168,0.0204304710389903
2645,3784.170496,2,41230807.9232,0.0285932345770074
2646,3784.190496,1,41230827.9296,0.0204704243243797
2647,3784.210496,2,41230849.7536,0.0284180547872231
2648,3784.230496,1,41230867.9552,0.0203331489335546
2649,3784.250496,2,41230887.9744,0.0283883459339849
2650,3784.270496,1,41230907.9424,0.0203392955928453
2651,3784.290496,2,41230927.9616,0.0282182883602762
2652,3784.310496,1,41230947.9296,0.0203700288892987
2653,3784.330496,2,41230967.936,0.0283412215460897
2654,3784.350496,1,41230987.9296,0.0203495400249964
2655,3784.370496,2,41231007.9744,0.028462105845473
2656,3784.390496,1,41231027.9808,0.0203700288892987
2657,3784.410496,2,41231047.936,0.0288524187104309
2658,3784.430496,1,41231067.968,0.0202942200913803
2659,3784.450496,2,41231087.9488,0.0294343024566148
2660,3784.470496,1,41231107.9552,0.0203372467064151
2661,3784.490496,2,41231127.9616,0.0297252443297068
2662,3784.510496,1,41231147.9808,0.0203300756039093
2663,3784.530496,2,41231167.9488,0.0300684328067695
2664,3784.550496,1,41231187.9808,0.020418177720409
2665,3784.570496,2,41231207.9616,0.0301852193332924
2666,3784.590496,1,41231227.9808,0.0204069088450427
2667,3784.610496,2,41231247.9872,0.0302692236769316
2668,3784.630496,1,41231267.9808,0.0203987132993218
2669,3784.650496,2,41231287.9744,0.0299495973938165
2670,3784.670496,1,41231307.9808,0.0203700288892987
2671,3784.690496,2,41231328.0256,0.0298573975044563
2672,3784.710496,1,41231347.9936,0.0204448132440019
2673,3784.730496,2,41231368,0.0296924621468232
2674,3784.750496,1,41231387.9936,0.0203690044460836
2675,3784.770496,2,41231408,0.0295346978916959
2676,3784.790496,1,41231428.0064,0.0203843710943102
2677,3784.810496,2,41231447.9872,0.0294414735591206
2678,3784.830496,1,41231468.0064,0.0203843710943102
2679,3784.850496,2,41231488.0384,0.0293882025119348
2680,3784.870496,1,41231508.0448,0.0204232999364845
2681,3784.890496,2,41231528.0128,0.0296228000081955
2682,3784.910496,1,41231548.2112,0.0203884688671707
2683,3784.930496,2,41231567.9744,0.0296391910996373
2684,3784.950496,1,41231588.0192,0.020418177720409
2685,3784.970496,2,41231608.0128,0.0297324154322126
2686,3784.990496,1,41231628.0576,0.0203669555596533
2687,3785.010464,2,41231648.0256,0.0295941155981724
2688,3785.030464,1,41231668.0192,0.0203464666953511
2689,3785.050464,2,41231688.0256,0.0297354887618579
2690,3785.070464,1,41231708.0192,0.0203976888561067
2691,3785.090464,2,41231728.0512,0.0297682709447415
2692,3785.110464,1,41231748.0448,0.0203710533325138
2693,3785.130464,2,41231768.0256,0.0297406109779335
2694,3785.150464,1,41231788.0576,0.0203372467064151
2695,3785.170464,2,41231808.0384,0.0296473866453582
2696,3785.190464,1,41231828.0576,0.020345442252136
2697,3785.210464,2,41231848.0512,0.0297692953879566
2698,3785.230464,1,41231868.0576,0.0203618333435778
2699,3785.250464,2,41231888.0384,0.0296852910443174
2700,3785.270464,1,41231908.0832,0.0203700288892987
2701,3785.290464,2,41231928.064,0.0296924621468232
2702,3785.310464,1,41231948.032,0.0202675845677874
2703,3785.330464,2,41231968.064,0.029727293216137
2704,3785.350464,1,41231988.0832,0.0203413444792755
2705,3785.370464,2,41232008.064,0.0296238244514107
2706,3785.390464,1,41232028.0704,0.0203884688671707
2707,3785.410464,2,41232048.0896,0.0296187022353351
2708,3785.430464,1,41232068.0448,0.0203526133546418
2709,3785.450464,2,41232088.064,0.029509086811318
2710,3785.470464,1,41232108.0576,0.020400762185752
2711,3785.490464,2,41232128.1024,0.02961767779212
2712,3785.510464,1,41232148.0832,0.0203608089003627
2713,3785.530464,2,41232168.1024,0.0297672465015264
2714,3785.550464,1,41232188.096,0.020363882230008
2715,3785.570464,2,41232208.064,0.0295316245620505
2716,3785.590464,1,41232228.096,0.0204140799475485
2717,3785.610464,2,41232248.0896,0.0293933247280103
2718,3785.630464,1,41232268.0832,0.0203905177536009
2719,3785.650464,2,41232288.0896,0.0293123937140164
2720,3785.670464,1,41232308.096,0.0204130555043334
2721,3785.690464,2,41232328.1024,0.0294855246173705
2722,3785.710464,1,41232348.0704,0.0202706578974327
2723,3785.730464,2,41232368.1024,0.0296924621468232
2724,3785.750464,1,41232388.1472,0.0203321244903395
2725,3785.770464,2,41232408.1024,0.0297959309115496
2726,3785.790464,1,41232428.1088,0.0203321244903395
2727,3785.810464,2,41232448.1408,0.0296238244514107
2728,3785.830464,1,41232468.1344,0.0203833466510951
2729,3785.850464,2,41232488.0896,0.0294250824676788
2730,3785.870464,1,41232508.1472,0.0203147089556826
2731,3785.890464,2,41232528.1664,0.0292314627000225
2732,3785.910464,1,41232548.16,0.0202593890220665
2733,3785.930464,2,41232568.128,0.0290706251152499
2734,3785.950464,1,41232588.1088,0.0204171532771938
2735,3785.970464,2,41232608.128,0.0290829184338312
2736,3785.990464,1,41232628.1472,0.0203474911385662
2737,3786.010464,2,41232648.128,0.0291320917081566
2738,3786.030464,1,41232668.1472,0.0203843710943102
2739,3786.050464,2,41232688.128,0.0290634540127441
2740,3786.070464,1,41232708.1216,0.0204304710389903
2741,3786.090464,2,41232728.1664,0.029026574057
2742,3786.110464,1,41232748.1472,0.0203608089003627
2743,3786.130464,2,41232768.1024,0.0289927674309013
2744,3786.150464,1,41232788.2112,0.0203771999918045
2745,3786.170464,2,41232808.192,0.0290142807384187
2746,3786.190464,1,41232828.1472,0.020281926772799
2747,3786.210464,2,41232848.1664,0.0292038027332145
2748,3786.230464,1,41232868.1216,0.0203700288892987
2749,3786.250464,2,41232888.1664,0.0293328825783187
2750,3786.270464,1,41232908.1728,0.0203433933657057
2751,3786.290464,2,41232928.192,0.0295900178253119
2752,3786.310464,1,41232948.1472,0.0203587600139324
2753,3786.330464,2,41232968.1664,0.0295152334706087
2754,3786.350464,1,41232988.16,0.0203843710943102
2755,3786.370464,2,41233008.2048,0.0294845001741553
2756,3786.390464,1,41233028.1984,0.0203218800581884
2757,3786.410464,2,41233048.192,0.0293164914868769
2758,3786.430464,1,41233068.224,0.0203331489335546
2759,3786.450464,2,41233088.1792,0.0291116028438544
2760,3786.470464,1,41233108.2752,0.0203618333435778
2761,3786.490464,2,41233128.2048,0.0290091585223431
2762,3786.510464,1,41233148.224,0.020300366750671
2763,3786.530464,2,41233168.2176,0.0288821275636691
2764,3786.550464,1,41233188.2624,0.0203177822853279
2765,3786.570464,2,41233208.2048,0.0289231052922736
2766,3786.590464,1,41233228.224,0.0203413444792755
2767,3786.610464,2,41233248.2176,0.0288073432089659
2768,3786.630464,1,41233268.224,0.0203311000471244
2769,3786.650464,2,41233288.2176,0.0288452476079251
2770,3786.670464,1,41233308.224,0.0204058844018276
2771,3786.690464,2,41233328.2304,0.0290214518409245
2772,3786.710464,1,41233348.224,0.0203515889114266
2773,3786.730464,2,41233368.2304,0.0290112074087733
2774,3786.750464,1,41233388.224,0.0203464666953511
2775,3786.770464,2,41233408.192,0.0291802405392669
2776,3786.790464,1,41233428.224,0.0203351978199848
2777,3786.810464,2,41233448.2304,0.0291454094699531
2778,3786.830464,1,41233468.2368,0.0203720777757289
2779,3786.850464,2,41233488.2176,0.0292079005060749
2780,3786.870464,1,41233508.288,0.0203679800028684
2781,3786.890464,2,41233528.2432,0.0291587272317495
2782,3786.910464,1,41233548.224,0.0203792488782347
2783,3786.930464,2,41233568.2304,0.0295510889831377
2784,3786.950464,1,41233588.2496,0.0203382711496302
2785,3786.970464,2,41233608.2432,0.0297252443297068
2786,3786.990464,1,41233628.2496,0.0203935910832463
2787,3787.010464,2,41233648.256,0.0295930911549573
2788,3787.030464,1,41233668.2624,0.020373102218944
2789,3787.050464,2,41233688.256,0.0293441514536849
2790,3787.070464,1,41233708.2496,0.0203229045014035
2791,3787.090464,2,41233728.2816,0.0291208228327904
2792,3787.110464,1,41233748.2752,0.0204069088450427
2793,3787.130464,2,41233768.3072,0.028989694101256
2794,3787.150464,1,41233788.2752,0.0203208556149733
2795,3787.170464,2,41233808.256,0.0288985186551109
2796,3787.190464,1,41233828.2752,0.0203474911385662
2797,3787.210464,2,41233848.256,0.0288944208822505
2798,3787.230464,1,41233868.288,0.0203597844571475
2799,3787.250464,2,41233888.32,0.0289589608048026
2800,3787.270464,1,41233908.3008,0.0203259778310488
2801,3787.290464,2,41233928.3328,0.0291505316860286
2802,3787.310464,1,41233948.288,0.0203505644682115
2803,3787.330464,2,41233968.3072,0.0291105784006393
2804,3787.350464,1,41233988.3136,0.020309586739607
2805,3787.370464,2,41234008.2944,0.0289097875304772
2806,3787.390464,1,41234028.288,0.0203331489335546
2807,3787.410464,2,41234048.3968,0.0288616386993669
2808,3787.430464,1,41234068.3136,0.0203362222631999
2809,3787.450464,2,41234088.2816,0.0287653410371463
2810,3787.470464,1,41234108.3392,0.0204058844018276
2811,3787.490464,2,41234128.3456,0.0288134898682566
2812,3787.510464,1,41234148.3264,0.0203290511606942
2813,3787.530464,2,41234168.32,0.0289179830761981
2814,3787.550464,1,41234188.352,0.020363882230008
2815,3787.570464,2,41234208.3072,0.0288944208822505
2816,3787.590464,1,41234228.3392,0.0203649066732231
2817,3787.610464,2,41234248.3328,0.0291433605835229
2818,3787.630464,1,41234268.3136,0.020328026717479
2819,3787.650464,2,41234288.5888,0.0291648738910402
2820,3787.670464,1,41234308.3648,0.0203464666953511
2821,3787.690464,2,41234328.3456,0.0289200319626283
2822,3787.710464,1,41234348.352,0.0203792488782347
2823,3787.730464,2,41234368.3584,0.0289282275083492
2824,3787.750464,1,41234388.352,0.0203259778310488
2825,3787.770464,2,41234408.64,0.0290603806830987
2826,3787.790464,1,41234428.352,0.0203884688671707
2827,3787.810464,2,41234448.3584,0.029317515930092
2828,3787.830464,1,41234468.3648,0.0203495400249964
2829,3787.850464,2,41234488.3328,0.0295387956645563
2830,3787.870464,1,41234508.352,0.0203976888561067
2831,3787.890464,2,41234528.3968,0.0294435224455508
2832,3787.910464,1,41234548.352,0.0204069088450427
2833,3787.930464,2,41234568.3584,0.0291249206056508
2834,3787.950464,1,41234588.3776,0.0203700288892987
2835,3787.970464,2,41234608.3328,0.0290521851373778
2836,3787.990464,1,41234628.4544,0.0204222754932694
2837,3788.010464,2,41234648.3712,0.0289343741676399
2838,3788.030464,1,41234668.3776,0.0203679800028684
2839,3788.050464,2,41234688.3712,0.0289958407605466
2840,3788.070464,1,41234708.3776,0.0203669555596533
2841,3788.090464,2,41234728.3584,0.0291433605835229
2842,3788.110464,1,41234748.3776,0.0203249533878337
2843,3788.130464,2,41234768.3584,0.0291730694367611
2844,3788.150464,1,41234788.4032,0.0204325199254205
2845,3788.170464,2,41234808.4096,0.0291556539021042
2846,3788.190464,1,41234828.4032,0.0203946155264614
2847,3788.210464,2,41234848.384,0.029172044993546
2848,3788.230464,1,41234868.416,0.0203741266621591
2849,3788.250464,2,41234888.3712,0.0291208228327904
2850,3788.270464,1,41234908.4032,0.0203946155264614
2851,3788.290464,2,41234928.4352,0.0292386338025283
2852,3788.310464,1,41234948.4288,0.0203362222631999
2853,3788.330464,2,41234968.4096,0.0290542340238081
2854,3788.350464,1,41234988.4288,0.0203690044460836
2855,3788.370464,2,41235008.3968,0.028916958632983
2856,3788.390464,1,41235028.4288,0.020318806728543
2857,3788.410464,2,41235048.4096,0.0290224762841396
2858,3788.430464,1,41235068.3776,0.0203905177536009
2859,3788.450464,2,41235088.3712,0.0290286229434302
2860,3788.470464,1,41235108.416,0.0203802733214498
2861,3788.490464,2,41235128.4352,0.0290091585223431
2862,3788.510464,1,41235148.4416,0.0204038355153974
2863,3788.530464,2,41235168.384,0.0290204273977093
2864,3788.550464,1,41235188.4288,0.0203597844571475
2865,3788.570464,2,41235208.4096,0.0288892986661749
2866,3788.590464,1,41235228.4544,0.0204028110721823
2867,3788.610464,2,41235248.4736,0.0288483209375704
2868,3788.630464,1,41235268.4544,0.0203894933103858
2869,3788.650464,2,41235288.448,0.0287735365828672
2870,3788.670464,1,41235308.4032,0.0203198311717581
2871,3788.690464,2,41235328.4864,0.0286936300120884
2872,3788.710464,1,41235348.4544,0.0203536377978569
2873,3788.730464,2,41235368.4608,0.0286557256131293
2874,3788.750464,1,41235388.4416,0.0203526133546418
2875,3788.770464,2,41235408.448,0.0285245968815949
2876,3788.790464,1,41235428.4672,0.0203577355707173
2877,3788.810464,2,41235448.4608,0.0283965414797058
2878,3788.830464,1,41235468.48,0.0203106111828221
2879,3788.850464,2,41235488.4864,0.0282459483270842
2880,3788.870464,1,41235508.5056,0.020418177720409
2881,3788.890464,2,41235528.4864,0.0282920482717643
2882,3788.910464,1,41235548.48,0.020345442252136
2883,3788.930464,2,41235568.4352,0.0282490216567296
2884,3788.950464,1,41235588.4416,0.0203270022742639
2885,3788.970464,2,41235608.4864,0.0281906283934681
2886,3788.990464,1,41235628.5056,0.0203905177536009
2887,3789.010464,2,41235648.4864,0.028152723994509
2888,3789.030464,1,41235668.5056,0.0203464666953511
2889,3789.050464,2,41235688.5248,0.0281240395844858
2890,3789.070464,1,41235708.4288,0.0203157333988977
2891,3789.090464,2,41235728.4992,0.0281199418116254
2892,3789.110464,1,41235748.5184,0.0203392955928453
2893,3789.130464,2,41235768.4864,0.028234679451718
2894,3789.150464,1,41235788.4928,0.0203464666953511
2895,3789.170464,2,41235808.4864,0.0283586370807466
2896,3789.190464,1,41235828.4928,0.0202890978753048
2897,3789.210464,2,41235848.5248,0.0284139570143627
2898,3789.230464,1,41235868.5056,0.0202788534431536
2899,3789.250464,2,41235888.4992,0.0284416169811707
2900,3789.270464,1,41235908.5312,0.0203341733767697
2901,3789.290464,2,41235928.4992,0.0289425697133608
2902,3789.310464,1,41235948.4928,0.0203526133546418
2903,3789.330464,2,41235968.5504,0.0294773290716496
2904,3789.350464,1,41235988.5056,0.0203884688671707
2905,3789.370464,2,41236008.576,0.0298625197205319
2906,3789.390464,1,41236028.544,0.0202880734320897
2907,3789.410464,2,41236048.5632,0.0304792345360297
2908,3789.430464,1,41236068.544,0.0203044645235315
2909,3789.450464,2,41236088.5376,0.0305488966746573
2910,3789.470464,1,41236108.544,0.0202583645788514
2911,3789.490464,2,41236128.5888,0.0304515745692216
2912,3789.510464,1,41236148.5312,0.0202829512160141
2913,3789.530464,2,41236168.5632,0.0301688282418506
2914,3789.550464,1,41236188.544,0.0203270022742639
2915,3789.570464,2,41236208.5504,0.0297754420472473
2916,3789.590464,1,41236228.6336,0.0203474911385662
2917,3789.610464,2,41236248.6016,0.0296443133157129
2918,3789.630464,1,41236268.5312,0.0203239289446186
2919,3789.650464,2,41236288.5632,0.0294302046837544
2920,3789.670464,1,41236308.608,0.0202890978753048
2921,3789.690464,2,41236328.576,0.0294885979470158
2922,3789.710464,1,41236348.5824,0.0203464666953511
2923,3789.730464,2,41236368.5888,0.0291638494478251
2924,3789.750464,1,41236388.5952,0.0203218800581884
2925,3789.770464,2,41236408.5504,0.0288770053475936
2926,3789.790464,1,41236428.5696,0.0203126600692524
2927,3789.810464,2,41236448.576,0.0287612432642859
2928,3789.830464,1,41236468.5952,0.0202860245456594
2929,3789.850464,2,41236488.5888,0.0287233388653267
2930,3789.870464,1,41236508.5952,0.0203433933657057
2931,3789.890464,2,41236528.64,0.02852562132481
2932,3789.910464,1,41236548.608,0.0202880734320897
2933,3789.930464,2,41236568.6016,0.0287202655356814
2934,3789.950464,1,41236588.5952,0.0202890978753048
2935,3789.970464,2,41236608.6144,0.0287428032864138
2936,3789.990464,1,41236628.5696,0.0203024156371012
2937,3790.010464,2,41236648.5504,0.0287233388653267
2938,3790.030464,1,41236668.608,0.020281926772799
2939,3790.050464,2,41236688.6272,0.0285184502223042
2940,3790.070464,1,41236708.6208,0.0203229045014035
2941,3790.090464,2,41236728.6016,0.0285092302333682
2942,3790.110464,1,41236748.5952,0.0203587600139324
2943,3790.130464,2,41236768.6144,0.028835003175774
2944,3790.150464,1,41236788.6464,0.0204038355153974
2945,3790.170464,2,41236808.64,0.029645337758928
2946,3790.190464,1,41236828.608,0.0202686090110025
2947,3790.210464,2,41236848.5888,0.0302671747905014
2948,3790.230464,1,41236868.6464,0.0203331489335546
2949,3790.250464,2,41236888.6912,0.0302395148236933
2950,3790.270464,1,41236908.6336,0.0203382711496302
2951,3790.290464,2,41236928.6656,0.0305253344807097
2952,3790.310464,1,41236948.6208,0.0202839756592292
2953,3790.330464,2,41236968.6144,0.0311430737394226
2954,3790.350464,1,41236988.5824,0.0203075378531768
2955,3790.370464,2,41237008.6528,0.0315846087651361
2956,3790.390464,1,41237028.6976,0.0203054889667466
2957,3790.410464,2,41237048.6144,0.0318417440121294
2958,3790.430464,1,41237068.7104,0.0202378757145491
2959,3790.450464,2,41237088.64,0.0318069129428156
2960,3790.470464,1,41237108.6592,0.0203392955928453
2961,3790.490464,2,41237128.64,0.0316358309258918
2962,3790.510464,1,41237148.6592,0.0202747556702932
2963,3790.530464,2,41237168.64,0.0312854713463233
2964,3790.550464,1,41237188.6976,0.0202839756592292
2965,3790.570464,2,41237208.6784,0.0311164382158297
2966,3790.590464,1,41237228.6848,0.0203085622963919
2967,3790.610464,2,41237248.6656,0.0310723871575799
2968,3790.630464,1,41237268.6848,0.0202942200913803
2969,3790.650464,2,41237288.7296,0.0310017005757371
2970,3790.670464,1,41237308.7104,0.0202542668059909
2971,3790.690464,2,41237328.7936,0.0306953920544184
2972,3790.710464,1,41237348.736,0.0202419734874096
2973,3790.730464,2,41237368.7552,0.0303870346466695
2974,3790.750464,1,41237388.7616,0.0203290511606942
2975,3790.770464,2,41237408.7552,0.0303921568627451
2976,3790.790464,1,41237428.6976,0.0203034400803163
2977,3790.810464,2,41237448.768,0.0302292703915422
2978,3790.830464,1,41237468.7616,0.020328026717479
2979,3790.850464,2,41237488.7296,0.0303030303030303
2980,3790.870464,1,41237508.8896,0.0203290511606942
2981,3790.890464,2,41237528.8576,0.0305652877660991
2982,3790.910464,1,41237548.6976,0.0202942200913803
2983,3790.930464,2,41237568.7424,0.0312619091523757
2984,3790.950464,1,41237588.7488,0.0202993423074559
2985,3790.970464,2,41237608.6912,0.03134693793923
2986,3790.990464,1,41237628.8,0.0202839756592292
2987,3791.010464,2,41237648.704,0.0315692421169095
2988,3791.030464,1,41237668.7232,0.0202593890220665
2989,3791.050464,2,41237688.7168,0.0318960395025304
2990,3791.070464,1,41237708.7232,0.0203495400249964
2991,3791.090464,2,41237728.768,0.0315456799229619
2992,3791.110464,1,41237748.736,0.0202429979306247
2993,3791.130464,2,41237768.7168,0.0316132931751593
2994,3791.150464,1,41237788.7616,0.020291146761735
2995,3791.170464,2,41237808.7808,0.0313407912799393
2996,3791.190464,1,41237828.7488,0.0202655356813572
2997,3791.210464,2,41237848.8064,0.0308900362652898
2998,3791.230464,1,41237868.8,0.0202901223185199
2999,3791.250464,2,41237888.7552,0.0308306185588133
3000,3791.270464,1,41237908.7872,0.0202921712049501
3001,3791.290464,2,41237928.8576,0.0304812834224599
3002,3791.310464,1,41237948.7616,0.0203362222631999
3003,3791.330464,2,41237968.7552,0.0301319482861065
3004,3791.350464,1,41237988.864,0.0202931956481652
3005,3791.370464,2,41238008.768,0.0297826131497531
3006,3791.390464,1,41238028.7616,0.0202645112381421
3007,3791.410464,2,41238048.768,0.0298707152662528
3008,3791.430464,1,41238068.8256,0.0203218800581884
3009,3791.450464,2,41238088.7936,0.030191365992583
3010,3791.470464,1,41238108.7744,0.0202286557256131
3011,3791.490464,2,41238128.8832,0.0305284078103551
3012,3791.510464,1,41238148.8256,0.0203116356260373
3013,3791.530464,2,41238168.8064,0.0311225848751204
3014,3791.550464,1,41238188.8256,0.0203167578421128
3015,3791.570464,2,41238208.8064,0.0310979982379577
3016,3791.590464,1,41238228.8128,0.0203085622963919
3017,3791.610464,2,41238248.832,0.0310488249636323
3018,3791.630464,1,41238268.8128,0.0202890978753048
3019,3791.650464,2,41238288.8576,0.0310365316450509
3020,3791.670464,1,41238308.8,0.0203741266621591
3021,3791.690464,2,41238328.8192,0.0311420492962075
3022,3791.710464,1,41238348.8128,0.0203628577867929
3023,3791.730464,2,41238368.8192,0.0314278689532239
3024,3791.750464,1,41238388.8384,0.0203505644682115
3025,3791.770464,2,41238408.832,0.0316675886655603
3026,3791.790464,1,41238428.8512,0.0202962689778106
3027,3791.810464,2,41238448.8448,0.0314135267482123
3028,3791.830464,1,41238468.8384,0.0202972934210257
3029,3791.850464,2,41238488.8064,0.0309484295285512
3030,3791.870464,1,41238508.8256,0.0203628577867929
3031,3791.890464,2,41238528.8448,0.0308285696723831
3032,3791.910464,1,41238548.8768,0.0203259778310488
3033,3791.930464,2,41238568.8576,0.0307599319769705
3034,3791.950464,1,41238588.8512,0.020363882230008
3035,3791.970464,2,41238608.8448,0.0304372323642101
3036,3791.990464,1,41238628.8896,0.0203085622963919
3037,3792.010464,2,41238648.8832,0.0303696191120126
3038,3792.030464,1,41238668.864,0.0203331489335546
3039,3792.050464,2,41238688.8704,0.0301124838650194
3040,3792.070464,1,41238708.8256,0.020328026717479
3041,3792.090464,2,41238728.832,0.0298881308009097
3042,3792.110464,1,41238748.864,0.0203464666953511
3043,3792.130464,2,41238768.8576,0.0296914377036081
3044,3792.150464,1,41238788.8768,0.0202768045567234
3045,3792.170464,2,41238808.832,0.030090970557502
3046,3792.190464,1,41238828.8384,0.0203239289446186
3047,3792.210464,2,41238848.8448,0.0307619808634007
3048,3792.230464,1,41238868.8768,0.0203300756039093
3049,3792.250464,2,41238888.832,0.0309668695064233
3050,3792.270464,1,41238908.8768,0.0203812977646649
3051,3792.290464,2,41238928.896,0.030964820619993
3052,3792.310464,1,41238948.9024,0.0204017866289672
3053,3792.330464,2,41238968.896,0.0309986272460918
3054,3792.350464,1,41238988.8896,0.0203782244350196
3055,3792.370464,2,41239008.9344,0.0310682893847194
3056,3792.390464,1,41239028.9152,0.0204089577314729
3057,3792.410464,2,41239048.9088,0.0309054029135165
