FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2729,12591.099552,2,46182421.7472,0.0292160960517958
2730,12591.119552,1,46182442.8928,0.0219312803491302
2731,12591.139552,2,46182459.9168,0.0291956071874936
2732,12591.159552,1,46182479.936,0.0218749359722991
2733,12591.179552,2,46182500.0064,0.0292294138135923
2734,12591.199552,1,46182519.9872,0.0218882537340955
2735,12591.219552,2,46182540.1856,0.0290788206609708
2736,12591.239552,1,46182560.1024,0.0218708381994386
2737,12591.259552,2,46182579.9552,0.0291197983895753
2738,12591.279552,1,46182599.9488,0.0219056692687524
2739,12591.299552,2,46182619.9936,0.0291413116970926
2740,12591.319552,1,46182640.4096,0.0219025959391071
2741,12591.339552,2,46182661.0176,0.029181264982482
2742,12591.359552,1,46182680.2176,0.0219077181551827
2743,12591.379552,2,46182699.968,0.029326735919028
2744,12591.399552,1,46182719.9872,0.0219066937119675
2745,12591.419552,2,46182739.9552,0.0294076669330219
2746,12591.439552,1,46182760.32,0.0219732825209499
2747,12591.459552,2,46182780.1856,0.0294804024012949
2748,12591.479552,1,46182799.9744,0.0218452271190608
2749,12591.499552,2,46182820.1728,0.0294363513430451
2750,12591.519552,1,46182840.2304,0.0218687893130084
2751,12591.539552,2,46182862.2592,0.0293789825229987
2752,12591.559552,1,46182880.064,0.0219179625873338
2753,12591.579552,2,46182899.9936,0.0294465957751962
2754,12591.599552,1,46182919.9744,0.0218984981662466
2755,12591.619552,2,46182941.5552,0.0293943491712254
2756,12591.639552,1,46182960.9344,0.0219118159280431
2757,12591.659552,2,46182980.0704,0.0294076669330219
2758,12591.679552,1,46183001.856,0.021901571495892
2759,12591.699552,2,46183020.8128,0.0293400536808245
2760,12591.719552,1,46183040.0896,0.0219118159280431
2761,12591.739552,2,46183060.0704,0.0294302046837544
2762,12591.759552,1,46183080.1792,0.0219405003380663
2763,12591.779552,2,46183100.0576,0.0293123937140164
2764,12591.799552,1,46183120.128,0.0219620136455836
2765,12591.819552,2,46183140.1856,0.0292611715532608
2766,12591.839552,1,46183160.0384,0.0218360071301248
2767,12591.859552,2,46183180.352,0.0294240580244637
2768,12591.879552,1,46183200.1152,0.021865715983363
2769,12591.899552,2,46183220.288,0.0295777245067306
2770,12591.919552,1,46183240.1152,0.0218790337451595
2771,12591.939552,2,46183260.0576,0.0296873399307476
2772,12591.959552,1,46183280.3328,0.0219220603601942
2773,12591.979552,2,46183300.096,0.0297119265679103
2774,12591.999552,1,46183320.0896,0.0219548425430778
2775,12592.019552,2,46183340.0704,0.0296709488393058
2776,12592.039552,1,46183360.0512,0.0219405003380663
2777,12592.059552,2,46183380.5184,0.0295592845288586
2778,12592.079552,1,46183400.0512,0.0219220603601942
2779,12592.099552,2,46183420.2112,0.029526502345975
2780,12592.119552,1,46183440.2944,0.0218646915401479
2781,12592.139552,2,46183460.1344,0.0294343024566148
2782,12592.159552,1,46183480.2176,0.0218974737230315
2783,12592.179552,2,46183503.424,0.0292591226668306
2784,12592.199552,1,46183520.3456,0.0218933759501711
2785,12592.219552,2,46183540.1216,0.029199704960354
2786,12592.239552,1,46183560.32,0.021955866986293
2787,12592.259552,2,46183580.3136,0.0291658983342553
2788,12592.279552,1,46183600.0896,0.0219343536787756
2789,12592.299552,2,46183620.0704,0.029099309525273
2790,12592.319552,1,46183640.0896,0.0219097670416129
2791,12592.339552,2,46183660.3008,0.0290368184891511
2792,12592.359552,1,46183680.1408,0.0218462515622759
2793,12592.379552,2,46183700.16,0.0290726740016801
2794,12592.399552,1,46183720.5376,0.021838056016555
2795,12592.419552,2,46183740.1856,0.0289784252258897
2796,12592.439552,1,46183760.1024,0.0218974737230315
2797,12592.459552,2,46183780.096,0.0289097875304772
2798,12592.479552,1,46183800.0768,0.0218646915401479
2799,12592.499552,2,46183820.3648,0.0290132562952036
2800,12592.519552,1,46183840.2048,0.021920011473764
2801,12592.539552,2,46183860.2112,0.0290060851926978
2802,12592.559552,1,46183880.0896,0.021819616038683
2803,12592.579552,2,46183900.4032,0.0289876452148257
2804,12592.599552,1,46183920.3584,0.0218841559612351
2805,12592.619552,2,46183940.3904,0.0289517897022968
2806,12592.639552,1,46183960.3456,0.0218667404265782
2807,12592.659552,2,46183980.096,0.0289138853033376
2808,12592.679552,1,46184000.64,0.0219405003380663
2809,12592.699552,2,46184020.1344,0.0288370520622042
2810,12592.719552,1,46184040.1408,0.0219138648144733
2811,12592.739552,2,46184060.0832,0.0288852008933145
2812,12592.759552,1,46184080.3584,0.021910791484828
2813,12592.779552,2,46184100.352,0.0288391009486344
2814,12592.799552,1,46184120.1408,0.0218933759501711
2815,12592.819552,2,46184140.2112,0.0290112074087733
2816,12592.839552,1,46184160.4864,0.0220070891470486
2817,12592.859552,2,46184180.7872,0.029226340483947
2818,12592.879552,1,46184201.0496,0.0219087425983978
2819,12592.899552,2,46184220.1728,0.0294168869219579
2820,12592.919552,1,46184240.3712,0.0219118159280431
2821,12592.939552,2,46184260.2624,0.0294394246726904
2822,12592.959552,1,46184280.1664,0.0218964492798164
2823,12592.979552,2,46184300.3648,0.0294240580244637
2824,12592.999552,1,46184320.2816,0.0219210359169791
2825,12593.019552,2,46184340.352,0.0293789825229987
2826,12593.039552,1,46184360.2432,0.0219517692134325
2827,12593.059552,2,46184380.3648,0.029272440428627
2828,12593.079552,1,46184400.1792,0.0219005470526769
2829,12593.099552,2,46184420.3008,0.0291597516749647
2830,12593.119552,1,46184440.1792,0.0218442026758457
2831,12593.139552,2,46184460.3136,0.0291331161513717
2832,12593.159552,1,46184480.2688,0.0219025959391071
2833,12593.179552,2,46184500.2112,0.0290931628659823
2834,12593.199552,1,46184520.4096,0.022001966930973
2835,12593.219552,2,46184540.224,0.0291146761734997
2836,12593.239552,1,46184560.2048,0.0219077181551827
2837,12593.259552,2,46184580.1856,0.0291044317413486
2838,12593.279552,1,46184600.2048,0.0219640625320139
2839,12593.299552,2,46184620.992,0.0292478537914643
2840,12593.319552,1,46184643.1744,0.0219640625320139
2841,12593.339552,2,46184660.2112,0.0291034072981335
2842,12593.359552,1,46184680.2048,0.0219169381441187
2843,12593.379552,2,46184700.7744,0.0291474583563833
2844,12593.399552,1,46184720.384,0.0219353781219907
2845,12593.419552,2,46184740.2368,0.0292468293482492
2846,12593.439552,1,46184760.3712,0.0219251336898396
2847,12593.459552,2,46184781.056,0.0292970270657897
2848,12593.479552,1,46184800.2176,0.0219097670416129
2849,12593.499552,2,46184820.4416,0.0293625914315569
2850,12593.519552,1,46184840.2048,0.0219589403159383
2851,12593.539552,2,46184860.4544,0.0293564447722663
2852,12593.559552,1,46184880.2432,0.0219517692134325
2853,12593.579552,2,46184900.3904,0.0294117647058824
2854,12593.599552,1,46184920.384,0.0219671358616592
2855,12593.619552,2,46184940.2496,0.0293339070215338
2856,12593.639552,1,46184960.2688,0.0219282070194849
2857,12593.659552,2,46184980.544,0.0292785870879177
2858,12593.679552,1,46185000.32,0.0219179625873338
2859,12593.699552,2,46185020.416,0.0292324871432376
2860,12593.719552,1,46185040.2688,0.0219220603601942
2861,12593.739552,2,46185060.2496,0.0291638494478251
2862,12593.759552,1,46185080.7424,0.0219271825762698
2863,12593.779552,2,46185101.1584,0.0290962361956277
2864,12593.799552,1,46185120.3072,0.021974306964165
2865,12593.819552,2,46185140.4288,0.029090089536337
2866,12593.839552,1,46185160.2688,0.0219968447148975
2867,12593.859552,2,46185180.5568,0.0291556539021042
2868,12593.879552,1,46185200.2944,0.0219866002827463
2869,12593.899552,2,46185220.2752,0.0292970270657897
2870,12593.919552,1,46185240.512,0.0219947958284672
2871,12593.939552,2,46185260.288,0.029427131354109
2872,12593.959552,1,46185280.704,0.0218892781773106
2873,12593.979552,2,46185300.4288,0.029544942323847
2874,12593.999552,1,46185320.4608,0.0219261581330547
2875,12594.019552,2,46185340.288,0.0295582600856435
2876,12594.039552,1,46185360.256,0.0220234802384904
2877,12594.059552,2,46185380.2752,0.0293851291822894
2878,12594.079552,1,46185400.5248,0.0219661114184441
2879,12594.099552,2,46185420.2624,0.0292550248939701
2880,12594.119552,1,46185440.3712,0.0218903026205257
2881,12594.139552,2,46185460.3648,0.0292365849160981
2882,12594.159552,1,46185480.3072,0.0219005470526769
2883,12594.179552,2,46185500.3008,0.0291689716639007
2884,12594.199552,1,46185520.4992,0.0219825025098859
2885,12594.219552,2,46185540.3392,0.029263220439691
2886,12594.239552,1,46185560.3968,0.0219497203270023
2887,12594.259552,2,46185583.616,0.0293390292376094
2888,12594.279552,1,46185600.6528,0.0219241092466245
2889,12594.299552,2,46185620.3008,0.0292949781793595
2890,12594.319552,1,46185640.3456,0.0219036203823222
2891,12594.339552,2,46185660.5568,0.0292867826336386
2892,12594.359552,1,46185680.3072,0.0219958202716823
2893,12594.379552,2,46185700.3136,0.0293308336918885
2894,12594.399552,1,46185720.4864,0.0219128403712582
2895,12594.419552,2,46185740.4416,0.0292529760075399
2896,12594.439552,1,46185760.6656,0.0219169381441187
2897,12594.459552,2,46185780.3264,0.0292509271211097
2898,12594.479552,1,46185800.5632,0.0219292314627
2899,12594.499552,2,46185820.6848,0.0292703915421968
2900,12594.519552,1,46185840.3328,0.0219661114184441
2901,12594.539552,2,46185860.352,0.0291146761734997
2902,12594.559552,1,46185880.3328,0.0219241092466245
2903,12594.579552,2,46185900.352,0.0290214518409245
2904,12594.599552,1,46185920.5632,0.021910791484828
2905,12594.619552,2,46185940.3776,0.0289610096912328
2906,12594.639552,1,46185960.3712,0.0219333292355605
2907,12594.659552,2,46185980.352,0.0290532095805929
2908,12594.679552,1,46186000.4096,0.021910791484828
2909,12594.699552,2,46186020.608,0.0289784252258897
2910,12594.719552,1,46186040.384,0.0219210359169791
2911,12594.739552,2,46186060.352,0.0290982850820579
2912,12594.759552,1,46186080.3712,0.0218698137562235
2913,12594.779552,2,46186100.416,0.0292038027332145
2914,12594.799552,1,46186120.3584,0.0219220603601942
2915,12594.819552,2,46186140.5056,0.0291402872538775
2916,12594.839552,1,46186160.384,0.0219261581330547
2917,12594.859552,2,46186180.3904,0.0291279939352962
2918,12594.879552,1,46186200.384,0.0219394758948511
2919,12594.899552,2,46186220.5056,0.02898047411232
2920,12594.919552,1,46186240.448,0.0218646915401479
2921,12594.939552,2,46186260.4032,0.0290112074087733
2922,12594.959552,1,46186280.5888,0.0219025959391071
2923,12594.979552,2,46186300.5696,0.028998914090192
2924,12594.999552,1,46186320.7168,0.0219999180445428
2925,12595.019552,2,46186340.3648,0.0289712541233839
2926,12595.039552,1,46186360.5504,0.0218821070748048
2927,12595.059552,2,46186380.4032,0.0288872497797447
2928,12595.079552,1,46186400.448,0.0219722580777348
2929,12595.099552,2,46186420.4416,0.0289374474972852
2930,12595.119552,1,46186440.6528,0.0219056692687524
2931,12595.139552,2,46186460.48,0.0289814985555351
2932,12595.159552,1,46186480.4224,0.021965086975229
2933,12595.179552,2,46186500.5312,0.0289917429876862
2934,12595.199552,1,46186520.5888,0.0219507447702174
2935,12595.219552,2,46186540.4032,0.0289026164279714
2936,12595.239552,1,46186560.4224,0.021974306964165
2937,12595.259552,2,46186580.4032,0.0289589608048026
2938,12595.279552,1,46186600.4608,0.0219353781219907
2939,12595.299552,2,46186620.5952,0.0290378429323663
2940,12595.319552,1,46186640.5632,0.0220132358063393
2941,12595.339552,2,46186660.4544,0.0292642448829061
2942,12595.359552,1,46186680.4608,0.0220070891470486
2943,12595.379552,2,46186700.4288,0.0292396582457434
2944,12595.399552,1,46186720.6272,0.0219906980556068
2945,12595.419552,2,46186740.5312,0.0293646403179872
2946,12595.439552,1,46186760.448,0.0219066937119675
2947,12595.459552,2,46186780.5312,0.0293677136476325
2948,12595.479552,1,46186800.5504,0.0219866002827463
2949,12595.499552,2,46186820.544,0.0293759091933534
2950,12595.519552,1,46186840.6784,0.0219405003380663
2951,12595.539552,2,46186860.6464,0.0294004958305161
2952,12595.559552,1,46186880.4608,0.021992746942037
2953,12595.579552,2,46186900.4544,0.0294261069108939
2954,12595.599552,1,46186920.4864,0.0220726535128158
2955,12595.619552,2,46186940.7232,0.0293216137029524
2956,12595.639552,1,46186960.6656,0.0219527936566476
2957,12595.659552,2,46186980.5312,0.0293830802958592
2958,12595.679552,1,46187000.5504,0.0219394758948511
2959,12595.699552,2,46187020.5184,0.0292847337472084
2960,12595.719552,1,46187040.4864,0.02188313151802
2961,12595.739552,2,46187060.4928,0.0291607761181798
2962,12595.759552,1,46187080.4736,0.0219896736123917
2963,12595.779552,2,46187100.5056,0.0290962361956277
2964,12595.799552,1,46187120.4992,0.0219425492244965
2965,12595.819552,2,46187140.672,0.0290112074087733
2966,12595.839552,1,46187160.4992,0.0219538180998627
2967,12595.859552,2,46187180.544,0.029071649558465
2968,12595.879552,1,46187200.512,0.0219230848034093
2969,12595.899552,2,46187220.5312,0.0290163296248489
2970,12595.919552,1,46187240.7808,0.0219323047923454
2971,12595.939552,2,46187260.5056,0.0289855963283955
2972,12595.959552,1,46187280.7168,0.0219087425983978
2973,12595.979552,2,46187300.544,0.0291279939352962
2974,12595.999552,1,46187320.768,0.0219466469973569
2975,12596.019552,2,46187340.672,0.0291658983342553
2976,12596.039552,1,46187360.512,0.0219620136455836
2977,12596.059552,2,46187380.6848,0.0292283893703772
2978,12596.079552,1,46187400.6016,0.0219435736677116
2979,12596.099552,2,46187420.736,0.0294332780133997
2980,12596.119552,1,46187440.8448,0.0218995226094618
2981,12596.139552,2,46187460.544,0.0293851291822894
2982,12596.159552,1,46187480.5376,0.0219784047370254
2983,12596.179552,2,46187500.6208,0.0294025447169463
2984,12596.199552,1,46187520.5504,0.0218974737230315
2985,12596.219552,2,46187540.5184,0.0294056180465917
2986,12596.239552,1,46187560.5632,0.0219241092466245
2987,12596.259552,2,46187580.5568,0.0293246870325978
2988,12596.279552,1,46187600.5632,0.0218841559612351
2989,12596.299552,2,46187620.5696,0.02929907595222
2990,12596.319552,1,46187640.6016,0.0219128403712582
2991,12596.339552,2,46187660.8384,0.0292253160407319
2992,12596.359552,1,46187680.6144,0.0219425492244965
2993,12596.379552,2,46187700.5952,0.0291474583563833
2994,12596.399552,1,46187720.5504,0.0219179625873338
2995,12596.419552,2,46187740.608,0.0291484827995984
2996,12596.439552,1,46187760.5888,0.0219630380887987
2997,12596.459552,2,46187780.672,0.0290409162620116
2998,12596.479552,1,46187800.6144,0.0219466469973569
2999,12596.499552,2,46187820.7872,0.0290818939906161
3000,12596.519552,1,46187840.64,0.0219773802938103
3001,12596.539552,2,46187860.5824,0.029108529514209
3002,12596.559552,1,46187880.6656,0.0218851804044502
3003,12596.579552,2,46187900.8256,0.029135165037802
3004,12596.599552,1,46187920.6016,0.0219394758948511
3005,12596.619552,2,46187940.608,0.029263220439691
3006,12596.639552,1,46187960.5888,0.021938451451636
3007,12596.659552,2,46187980.6336,0.0293728358637081
3008,12596.679552,1,46188000.8192,0.0219271825762698
3009,12596.699552,2,46188020.7616,0.0293841047390743
3010,12596.719552,1,46188040.5888,0.0219066937119675
3011,12596.739552,2,46188060.5824,0.029308295941156
3012,12596.759552,1,46188080.8192,0.0219620136455836
3013,12596.779552,2,46188100.608,0.0292662937693364
3014,12596.799552,1,46188120.6016,0.0218749359722991
3015,12596.819552,2,46188140.736,0.0293164914868769
3016,12596.839552,1,46188160.6144,0.0219333292355605
3017,12596.859552,2,46188180.9792,0.0291607761181798
3018,12596.879552,1,46188200.8832,0.0219323047923454
3019,12596.899552,2,46188220.6336,0.0290470629213023
3020,12596.919552,1,46188240.7296,0.0219230848034093
3021,12596.939552,2,46188260.9024,0.0288483209375704
3022,12596.959552,1,46188280.8192,0.0219486958837872
3023,12596.979552,2,46188300.9664,0.0289415452701457
3024,12596.999552,1,46188320.9984,0.0218974737230315
3025,12597.019552,2,46188340.6208,0.0288985186551109
3026,12597.039552,1,46188360.8704,0.021955866986293
3027,12597.059552,2,46188380.8256,0.0287837810150183
3028,12597.079552,1,46188400.8576,0.0219271825762698
3029,12597.099552,2,46188420.6592,0.0288892986661749
3030,12597.119552,1,46188440.64,0.0219517692134325
3031,12597.139552,2,46188460.9408,0.0288145143114717
3032,12597.159552,1,46188480.9216,0.021901571495892
3033,12597.179552,2,46188500.8,0.0288524187104309
3034,12597.199552,1,46188520.6784,0.0218175671522528
3035,12597.219552,2,46188540.6592,0.0288729075747331
3036,12597.239552,1,46188560.8704,0.0218892781773106
3037,12597.259552,2,46188580.6592,0.0289927674309013
3038,12597.279552,1,46188600.7552,0.0218862048476653
3039,12597.299552,2,46188620.6592,0.0291577027885344
3040,12597.319552,1,46188640.64,0.0218800581883746
3041,12597.339552,2,46188661.0816,0.029153605015674
3042,12597.359552,1,46188680.8704,0.0219609892023685
3043,12597.379552,2,46188700.8128,0.0289835474419653
3044,12597.399552,1,46188720.6912,0.0219230848034093
3045,12597.419552,2,46188740.6848,0.0289640830208782
3046,12597.439552,1,46188760.8704,0.0218892781773106
3047,12597.459552,2,46188780.672,0.0288862253365296
3048,12597.479552,1,46188800.6784,0.0219958202716823
3049,12597.499552,2,46188820.6976,0.0288636875857971
3050,12597.519552,1,46188840.7552,0.0219415247812814
3051,12597.539552,2,46188861.0176,0.028808367652181
3052,12597.559552,1,46188881.0624,0.0219630380887987
3053,12597.579552,2,46188900.8256,0.0287643165939312
3054,12597.599552,1,46188920.6912,0.0218821070748048
3055,12597.619552,2,46188940.672,0.0287981232200299
3056,12597.639552,1,46188960.9472,0.0219077181551827
3057,12597.659552,2,46188981.056,0.0288401253918495
3058,12597.679552,1,46189000.704,0.0218944003933862
3059,12597.699552,2,46189020.6848,0.0288544675968611
3060,12597.719552,1,46189040.7168,0.0219548425430778
3061,12597.739552,2,46189060.8768,0.028953838588727
3062,12597.759552,1,46189080.7296,0.0219620136455836
3063,12597.779552,2,46189100.736,0.0289435941565759
3064,12597.799552,1,46189120.6912,0.0219958202716823
3065,12597.819552,2,46189140.6976,0.0288370520622042
3066,12597.839552,1,46189160.96,0.0219917224988219
3067,12597.859552,2,46189180.9024,0.0288688098018727
3068,12597.879552,1,46189200.7296,0.0218913270637409
3069,12597.899552,2,46189220.736,0.0287591943778556
3070,12597.919552,1,46189240.9472,0.0219343536787756
3071,12597.939552,2,46189260.7488,0.0288380765054193
3072,12597.959552,1,46189280.7424,0.0220183580224148
3073,12597.979552,2,46189300.7616,0.0288759809043785
3074,12597.999552,1,46189320.896,0.0219702091913045
3075,12598.019552,2,46189340.7488,0.0288800786772389
3076,12598.039552,1,46189360.7296,0.021965086975229
3077,12598.059552,2,46189381.0048,0.0288933964390354
3078,12598.079552,1,46189401.024,0.0219825025098859
3079,12598.099552,2,46189420.7872,0.0289466674862212
3080,12598.119552,1,46189440.7808,0.0219527936566476
3081,12598.139552,2,46189460.7616,0.0289394963837155
3082,12598.159552,1,46189480.9984,0.0219374270084209
3083,12598.179552,2,46189500.7488,0.0291382383674473
3084,12598.199552,1,46189520.7552,0.0218698137562235
3085,12598.219552,2,46189540.7872,0.0291884360849878
3086,12598.239552,1,46189560.7808,0.0219671358616592
3087,12598.259552,2,46189580.928,0.0290870162066917
3088,12598.279552,1,46189600.8448,0.0219784047370254
3089,12598.299552,2,46189620.7872,0.0290337451595058
3090,12598.319552,1,46189640.8064,0.0219445981109267
3091,12598.339552,2,46189660.7744,0.0289108119736923
3092,12598.359552,1,46189681.024,0.0219466469973569
3093,12598.379552,2,46189700.7872,0.0289097875304772
3094,12598.399552,1,46189720.7808,0.0219958202716823
3095,12598.419552,2,46189740.9664,0.0288821275636691
3096,12598.439552,1,46189760.7936,0.0220193824656299
3097,12598.459552,2,46189780.7872,0.0288575409265064
3098,12598.479552,1,46189800.7936,0.0219364025652058
3099,12598.499552,2,46189820.7872,0.0288800786772389
3100,12598.519552,1,46189840.768,0.0219886491691766
3101,12598.539552,2,46189860.8384,0.0288667609154425
3102,12598.559552,1,46189881.0496,0.0219753314073801
3103,12598.579552,2,46189900.8512,0.0289128608601225
3104,12598.599552,1,46189921.024,0.0219343536787756
3105,12598.619552,2,46189940.8128,0.0288309054029135
3106,12598.639552,1,46189960.832,0.0219241092466245
3107,12598.659552,2,46189980.8384,0.028881103120454
3108,12598.679552,1,46190000.8064,0.0219896736123917
3109,12598.699552,2,46190020.8256,0.028762267707501
3110,12598.719552,1,46190040.832,0.0219159137009036
3111,12598.739552,2,46190060.8128,0.0288677853586576
3112,12598.759552,1,46190080.8576,0.0218882537340955
3113,12598.779552,2,46190100.8512,0.0287274366381871
3114,12598.799552,1,46190120.896,0.0219220603601942
3115,12598.819552,2,46190140.864,0.0287479255024894
3116,12598.839552,1,46190160.8064,0.0219179625873338
3117,12598.859552,2,46190180.9024,0.0286280656463212
3118,12598.879552,1,46190200.8704,0.0219179625873338
3119,12598.899552,2,46190220.8256,0.0286885077960129
3120,12598.919552,1,46190240.8448,0.0219958202716823
3121,12598.939552,2,46190260.8384,0.0287346077406929
3122,12598.959552,1,46190280.8576,0.0219599647591534
3123,12598.979552,2,46190300.8768,0.0287335832974778
3124,12598.999552,1,46190320.8704,0.0219702091913045
3125,12599.019552,2,46190340.8512,0.0287161677628209
3126,12599.039552,1,46190360.9088,0.0219937713852521
3127,12599.059552,2,46190380.8896,0.0287325588542627
3128,12599.079552,1,46190400.9472,0.0220040158174032
3129,12599.099552,2,46190420.9152,0.0287243633085418
3130,12599.119552,1,46190440.9088,0.0219394758948511
3131,12599.139552,2,46190460.8512,0.0287100211035302
3132,12599.159552,1,46190480.9088,0.0219579158727232
3133,12599.179552,2,46190500.864,0.0287253877517569
3134,12599.199552,1,46190521.1008,0.0219630380887987
3135,12599.219552,2,46190540.9024,0.0286936300120884
3136,12599.239552,1,46190560.8832,0.021955866986293
3137,12599.259552,2,46190580.8896,0.028698752228164
3138,12599.279552,1,46190600.896,0.0220173335791997
3139,12599.299552,2,46190620.8896,0.0287151433196058
3140,12599.319552,1,46190640.896,0.0219405003380663
3141,12599.339552,2,46190660.9024,0.0287499743889196
3142,12599.359552,1,46190680.9088,0.0218851804044502
3143,12599.379552,2,46190700.9152,0.028771487696437
3144,12599.399552,1,46190721.0368,0.0219527936566476
3145,12599.419552,2,46190741.2224,0.0287735365828672
3146,12599.439552,1,46190760.9088,0.021965086975229
3147,12599.459552,2,46190780.9024,0.0286823611367222
3148,12599.479552,1,46190800.9216,0.0219968447148975
3149,12599.499552,2,46190820.9664,0.028762267707501
3150,12599.519552,1,46190840.9088,0.0219374270084209
3151,12599.539552,2,46190860.9536,0.0286454811809781
3152,12599.559552,1,46190880.9216,0.021920011473764
3153,12599.579552,2,46190900.9408,0.0286680189317106
3154,12599.599552,1,46190921.2544,0.0219087425983978
3155,12599.619552,2,46190941.1584,0.0287561210482103
3156,12599.639552,1,46190960.9344,0.0219271825762698
3157,12599.659552,2,46190980.9536,0.028735632183908
3158,12599.679552,1,46191000.9344,0.0219958202716823
3159,12599.699552,2,46191020.992,0.0287755854692974
3160,12599.719552,1,46191040.9472,0.0220122113631241
3161,12599.739552,2,46191061.0688,0.0287417788431987
3162,12599.759552,1,46191080.9344,0.0219415247812814
3163,12599.779552,2,46191100.9536,0.0287550966049952
3164,12599.799552,1,46191121.2672,0.0220347491138566
3165,12599.819552,2,46191140.9536,0.0287663654803614
3166,12599.839552,1,46191161.0112,0.0219538180998627
3167,12599.859552,2,46191180.9792,0.0287346077406929
3168,12599.879552,1,46191200.9472,0.0219722580777348
3169,12599.899552,2,46191221.1968,0.0286301145327515
3170,12599.919552,1,46191240.9728,0.021955866986293
3171,12599.939552,2,46191260.9408,0.0287038744442396
3172,12599.959552,1,46191280.9472,0.0220142602495544
3173,12599.979552,2,46191300.9536,0.028717192206036
3174,12599.999552,1,46191320.9856,0.0219671358616592
3175,12600.019552,2,46191340.9792,0.0287438277296289
3176,12600.039552,1,46191360.9472,0.0219466469973569
3177,12600.059552,2,46191380.9792,0.0287745610260823
3178,12600.079552,1,46191400.9472,0.0220081135902637
3179,12600.099552,2,46191421.0688,0.0286669944884955
3180,12600.119552,1,46191440.9856,0.0220152846927695
3181,12600.139552,2,46191460.9664,0.0286669944884955
3182,12600.159552,1,46191481.0112,0.0220275780113508
3183,12600.179552,2,46191500.992,0.028616796770955
3184,12600.199552,1,46191520.9984,0.0220449935460077
3185,12600.219552,2,46191540.992,0.0286116745548794
3186,12600.239552,1,46191560.9728,0.0219978691581126
3187,12600.259552,2,46191581.0048,0.0285327924273158
3188,12600.279552,1,46191601.0112,0.0219456225541418
3189,12600.299552,2,46191621.4144,0.0286823611367222
3190,12600.319552,1,46191640.9984,0.0219876247259614
3191,12600.339552,2,46191661.0816,0.0285881123609318
3192,12600.359552,1,46191681.0112,0.0219640625320139
3193,12600.379552,2,46191701.0304,0.0286086012252341
3194,12600.399552,1,46191721.1136,0.0219538180998627
3195,12600.419552,2,46191741.0176,0.0286280656463212
3196,12600.439552,1,46191761.0368,0.0220245046817055
3197,12600.459552,2,46191781.248,0.0286014301227283
3198,12600.479552,1,46191801.2672,0.0220490913188682
3199,12600.499552,2,46191821.1456,0.028680312250292
3200,12600.519552,1,46191841.1904,0.0219886491691766
3201,12600.539552,2,46191861.0432,0.028653676726699
3202,12600.559552,1,46191881.0496,0.0220040158174032
3203,12600.579552,2,46191901.1584,0.0286434322945479
3204,12600.599552,1,46191921.0624,0.0219876247259614
3205,12600.619552,2,46191941.1584,0.028644456737763
3206,12600.639552,1,46191961.1008,0.0220081135902637
3207,12600.659552,2,46191981.056,0.0285491835187576
3208,12600.679552,1,46192001.1776,0.021955866986293
3209,12600.699552,2,46192021.2736,0.0285379146433913
3210,12600.719552,1,46192041.1776,0.0219773802938103
3211,12600.739552,2,46192061.0432,0.028626016759891
3212,12600.759552,1,46192081.2416,0.0219589403159383
3213,12600.779552,2,46192101.2608,0.028671092261356
3214,12600.799552,1,46192121.0624,0.0219507447702174
3215,12600.819552,2,46192141.0688,0.0286639211588502
3216,12600.839552,1,46192161.152,0.0219466469973569
3217,12600.859552,2,46192181.0688,0.0286280656463212
3218,12600.879552,1,46192201.0624,0.021992746942037
3219,12600.899552,2,46192221.1328,0.0286547011699142
3220,12600.919552,1,46192241.216,0.0220388468867171
3221,12600.939552,2,46192261.1456,0.028671092261356
3222,12600.959552,1,46192281.0752,0.0219784047370254
3223,12600.979552,2,46192301.0688,0.0287028500010244
3224,12600.999552,1,46192321.1136,0.0219630380887987
3225,12601.019552,2,46192341.1456,0.0287643165939312
3226,12601.039552,1,46192361.1008,0.0219323047923454
3227,12601.059552,2,46192381.1072,0.0286208945438154
3228,12601.079552,1,46192401.088,0.0219415247812814
3229,12601.099552,2,46192421.376,0.0286178212141701
3230,12601.119552,1,46192441.152,0.0219978691581126
3231,12601.139552,2,46192461.0816,0.028698752228164
3232,12601.159552,1,46192481.088,0.0219722580777348
3233,12601.179552,2,46192501.0816,0.0285942590202225
3234,12601.199552,1,46192521.2288,0.0219661114184441
3235,12601.219552,2,46192541.1456,0.0286792878070769
3236,12601.239552,1,46192561.088,0.0220624090806647
3237,12601.259552,2,46192581.1072,0.0286618722724199
3238,12601.279552,1,46192601.1008,0.0220388468867171
3239,12601.299552,2,46192621.1968,0.028644456737763
3240,12601.319552,1,46192641.1776,0.0219005470526769
3241,12601.339552,2,46192661.0944,0.0285399635298215
3242,12601.359552,1,46192681.1136,0.021974306964165
3243,12601.379552,2,46192701.1072,0.0285614768373389
3244,12601.399552,1,46192721.1392,0.0219732825209499
3245,12601.419552,2,46192741.12,0.0286342123056119
3246,12601.439552,1,46192761.1136,0.021938451451636
3247,12601.459552,2,46192781.2224,0.0286198701006003
3248,12601.479552,1,46192801.1264,0.0219937713852521
3249,12601.499552,2,46192821.2352,0.0285020591308624
3250,12601.519552,1,46192841.1776,0.0219445981109267
3251,12601.539552,2,46192861.1328,0.0285358657569611
