syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
17,559.3375,207.9159,-0.3015,-0.6003,0.4589,-0.5677,-0.2157,-0.6789,0.5252,0.3663
17,557.9266,208.1816,-0.2738,-0.5685,0.4676,-0.5815,-0.3082,-0.7246,0.2568,0.265
17,556.6164,208.5077,-0.2854,-0.5074,0.4742,-0.5572,-0.2681,-0.5063,0.4387,0.1256
17,555.4301,209.0178,-0.2948,-0.5794,0.4933,-0.6658,-0.0552,-0.5701,0.4671,0.0982
17,554.4828,207.3485,-0.3213,-0.4982,0.4704,-0.6967,-0.0038,-0.5119,0.3864,0.082
17,553.2937,208.8047,-0.3092,-0.4237,0.3878,-0.8354,0.0278,-0.3876,0.4462,0.1081
17,552.8045,210.4935,-0.2671,-0.4727,0.456,-0.7958,0.1976,-0.5419,0.4238,-0.0248
17,551.8037,211.4747,-0.2638,-0.6406,0.4665,-0.9672,0.0491,-0.4086,0.4158,0.1904
17,550.9501,215.0977,-0.2018,-0.6078,0.3498,-1.0866,0.0716,-0.4282,0.4545,0.2466
17,551.0416,216.9384,-0.1345,-0.6362,0.1458,-0.921,0.0898,-0.3114,0.1281,-0.1092
17,549.1198,219.1162,-0.0647,-0.6303,0.2002,-1.1617,0.1446,0.135,0.4009,-0.2967
17,547.0022,220.7015,-0.0027,-0.6612,0.0476,-1.2829,0.1586,0.213,0.2587,-0.3837
17,545.2092,221.154,0.0441,-0.5904,-0.0107,-1.5552,0.4327,0.5455,0.0591,-0.562
17,544.5825,221.3634,0.0572,-0.4856,-0.0232,-1.534,0.4172,0.4554,0.0061,-0.4304
17,543.4045,221.4838,0.0759,-0.4837,-0.1625,-1.9066,0.3538,0.4988,-0.0426,-0.3672
17,542.5738,222.4261,0.0955,-0.6745,-0.0487,-1.8652,0.4267,0.3831,-0.2367,-0.3503
17,542.1249,223.6503,0.1359,-0.59,-0.1329,-2.0315,0.312,0.568,-0.5762,-0.4114
17,541.5175,224.9751,0.1997,-0.5365,-0.0901,-2.0459,0.4195,0.5824,-0.6232,-0.4203
17,542.0053,227.455,0.2241,-0.6009,-0.1989,-2.0248,0.4647,0.5577,-0.9733,-0.4612
17,542.4358,228.7175,0.325,-0.6969,0.0163,-2.0214,0.4399,0.2534,-0.6263,-0.2626
17,542.3952,229.4646,0.3173,-0.5353,-0.1155,-2.0706,0.3155,0.3317,-1.1242,-0.2331
17,542.5921,230.3262,0.3163,-0.733,0.0484,-2.0671,0.4208,0.1933,-1.0525,-0.3487
17,541.4751,230.5173,0.312,-0.6044,-0.0384,-2.1422,0.4299,0.0603,-1.4753,-0.2703
20,540.805,231.0817,0.3663,-0.4417,0.0031,-1.8876,0.7579,0.1454,-2.0865,-0.5166
20,540.7255,231.184,0.3647,-0.4121,0.0157,-1.8989,0.7396,0.1796,-2.1085,-0.0724
20,540.5407,231.7647,0.3689,-0.3194,0.094,-2.0768,0.9042,0.2076,-1.9161,-0.0477
20,539.7733,232.2146,0.4509,-0.398,0.048,-2.0429,0.6458,0.4396,-1.5857,-0.1096
20,537.9414,231.4275,0.4589,-0.5119,0.098,-2.0898,0.6318,0.4184,-1.6472,-0.2882
20,537.0068,232.2655,0.5032,-0.4223,-0.0171,-2.1072,0.6669,0.5811,-1.6149,-0.1066
20,535.9125,230.3237,0.4887,-0.2729,0.1986,-1.9819,0.5463,0.3122,-1.7321,-0.0299
20,533.5581,229.1874,0.5216,-0.1303,0.1605,-1.9578,0.6791,0.0543,-1.5881,0.1208
20,530.8911,229.522,0.5094,0.1412,0.2081,-2.0416,0.7758,-0.112,-1.8947,0.3305
20,528.5745,229.877,0.5944,0.218,-0.0014,-2.0849,0.4625,0.1411,-1.8254,0.4609
20,526.0502,229.6737,0.6223,0.3493,0.171,-1.974,0.83,0.2009,-2.0857,0.3897
20,522.42,229.7452,0.6703,0.573,0.1404,-1.7516,0.8713,-0.0641,-2.2538,0.6241
20,519.5691,229.6365,0.6056,0.4881,0.2402,-1.3109,1.2129,-0.5048,-2.6796,0.6101
20,517.3693,230.1773,0.7011,0.6634,0.2171,-1.2349,1.353,-0.47,-2.4721,0.6599
20,515.6298,229.2539,0.7496,0.6875,0.1245,-1.2871,1.1828,-0.7858,-2.1684,0.7528
20,512.4762,228.233,0.8181,0.8269,-0.0995,-1.1578,1.049,-0.4044,-2.0038,0.7687
20,510.8048,228.8814,0.8013,0.8488,-0.2288,-1.5015,0.9454,-0.3238,-1.2547,0.5078
20,509.095,229.0211,1.0792,0.9577,-0.6296,-2.0306,0.2414,0.3745,-0.6647,0.3131
20,504.2763,229.6456,1.3,1.142,-0.9182,-2.2618,0.1218,0.9476,-0.6532,0.16
20,499.0665,229.0085,1.5655,1.3091,-1.1315,-2.2425,0.0492,1.2647,-0.9983,-0.1353
34,494.2855,228.8562,1.6588,1.2637,-1.2468,-1.545,-0.113,1.4054,-1.4477,-1.1429
34,490.1073,229.0104,1.7176,1.3381,-0.902,-1.6994,0.1289,1.1197,-1.9241,-0.5655
34,486.715,229.4357,1.8919,1.3953,-0.5801,-1.781,0.018,1.0388,-2.145,-0.9344
34,484.6594,229.5192,1.8588,1.6035,-0.6309,-1.964,0.5361,0.8973,-2.0309,-0.0367
34,481.1632,228.9612,2.0302,1.9313,-0.6707,-2.1791,0.9179,0.676,-2.4962,0.657
34,478.8568,227.7256,2.2588,2.0984,-0.9932,-2.7086,0.8672,0.0547,-2.1129,0.3921
34,476.6328,227.538,2.4232,2.4533,-1.6886,-2.5982,0.9715,0.0689,-1.9931,-0.1704
34,475.445,227.4359,3.0214,2.7207,-2.1434,-2.1134,1.0404,0.1934,-2.4214,-0.6808
34,474.5731,229.21,2.7961,2.7819,-2.8413,-1.8787,0.5372,-0.0943,-1.8998,-0.0891
22,473.8963,231.4512,-0.6759,6.6107,-0.1325,-0.1459,5.0173,4.0749,-0.0889,-2.3681
22,473.1316,232.2662,-0.5979,6.831,0.3139,-0.0886,4.3711,5.2018,0.4721,-2.7104
22,472.9072,233.777,1.545,3.3323,1.4786,0.4487,3.149,1.3536,-2.3031,-0.0992
34,469.7131,235.9911,-0.4576,1.0187,2.5208,0.5064,1.4666,1.1998,-3.2583,0.4022
34,466.2695,236.8582,-0.2266,0.3891,3.2228,0.3231,0.68,1.3626,-3.6154,0.2037
34,461.5624,238.5408,-0.4957,0.492,3.7128,0.1819,0.0823,1.7712,-3.1195,-1.0567
22,457.3668,239.2936,2.8065,1.3832,-0.1588,-1.8851,1.6689,2.1244,-1.2257,-2.0789
22,451.4858,239.9108,2.8285,0.7345,0.4658,-0.848,0.5582,1.1486,-0.2071,-0.1908
31,445.1214,241.3427,2.7347,0.8396,0.3084,-0.9031,0.6693,0.9609,0.3647,-0.1878
31,438.9979,242.4927,2.691,0.9414,1.1298,-0.5092,0.4609,0.3618,0.1116,-0.1415
31,433.6459,245.5194,2.6671,0.4729,1.0269,-0.0403,0.1028,-0.5763,0.0711,0.4821
31,425.4749,247.6007,2.7252,0.1058,0.5702,-0.2424,0.3084,-0.7445,0.932,0.8318
31,418.6686,249.0987,2.7121,-0.3852,0.4452,-0.2906,0.7943,0.4149,0.8372,0.3736
31,413.4228,250.9725,2.7189,-0.6788,0.3019,-0.3982,1.0288,0.8178,1.1937,0.4379
31,408.9238,253.6566,2.7289,-0.9354,0.0589,-1.1297,1.0925,1.0449,1.5765,-0.1201
31,403.557,254.7376,2.7589,-0.9431,-0.0034,-1.3877,1.4053,0.778,2.3164,-1.0907
31,399.3915,256.7237,2.7599,-0.9676,-0.0016,-1.5671,1.1676,0.694,2.469,-1.577
31,394.9302,259.3215,2.7795,-0.9881,0.3225,-1.2788,1.1043,-0.1344,2.6549,-1.6474
31,391.3989,263.2044,2.6232,-1.3024,0.9692,-0.0433,1.1668,-1.1915,1.3735,-1.4362
33,387.0659,265.7536,2.5859,-1.5044,1.1429,0.4268,1.4645,-1.256,0.9602,-1.0799
33,383.1215,267.9287,2.6343,-1.1968,0.9587,-0.2653,1.1545,-0.2817,2.177,-1.1458
33,379.2748,270.3479,2.603,-1.113,1.2582,-0.273,0.96,-0.1341,2.117,-0.8328
33,374.2957,273.2943,2.6084,-0.9162,1.1421,-0.3435,1.1853,-0.1568,1.6813,-0.5985
33,371.1647,274.7583,2.5937,-1.0405,1.0019,-0.6976,0.6519,-0.2667,2.1915,-0.5765
33,367.9933,276.912,2.472,-1.1036,0.9595,-0.7937,0.7997,-0.1271,1.5766,-0.5526
33,365.4456,278.5122,2.4717,-1.1822,0.8253,-0.9421,0.9117,0.0165,1.2343,-0.5628
33,363.8093,279.9745,2.3622,-1.115,0.945,-0.5323,1.2819,-0.1178,0.293,-0.4573
33,362.5374,280.9153,2.3258,-0.8922,0.961,-0.2455,1.2624,-0.2639,0.0913,-0.0443
33,362.2323,280.914,2.3151,-0.7869,1.0066,0.3697,1.0722,-0.6525,0.1795,0.1657
33,363.0646,278.8988,2.2958,-0.4085,1.2193,0.2808,1.5183,-0.4295,0.3111,0.0833
33,363.927,277.6403,2.3035,-0.1839,1.2164,0.2837,1.4096,-0.2834,0.4014,0.0707
33,364.3708,275.4582,2.3075,-0.004,1.2246,0.3837,1.3207,-0.1603,0.4901,-0.2611
33,363.3675,274.5529,2.2842,-0.1091,1.148,0.7698,1.084,-0.259,0.3982,-0.1843
33,363.3098,273.4597,2.2682,0.3536,1.002,0.3812,1.2525,0.1052,0.4587,0.085
33,363.4847,273.6398,2.2267,0.4121,1.1714,0.3961,1.5379,0.3023,0.549,-0.0018
33,363.6684,273.3349,2.1429,0.3907,1.3565,0.5606,1.5457,0.3303,0.2612,0.0091
33,364.4101,273.4279,1.9976,0.2198,1.4654,1.0289,1.4876,-0.1493,0.0822,0.1863
33,363.4799,272.2776,1.9927,0.236,1.4731,0.7372,1.4043,-0.052,0.2899,-0.1341
33,364.7822,271.6476,1.9466,0.1549,1.2648,0.7724,1.5155,0.0609,0.2378,-0.251
33,363.1564,269.3527,1.9348,0.6498,1.1541,0.7019,1.9553,0.2704,0.0347,-0.0169
33,362.9762,266.9429,1.9259,0.8035,1.1961,0.7554,2.0261,0.3933,-0.2918,-0.2536
33,363.6883,264.2754,1.9298,0.8751,1.36,0.9457,1.6601,0.487,-0.6356,-0.2688
33,363.8926,262.8663,1.9522,0.8339,1.1467,0.8575,1.5754,0.711,-0.6387,-0.9348
33,364.2061,261.5404,1.9026,1.0016,1.1075,0.7577,1.54,0.5658,-0.525,-0.8823
33,365.7101,260.0972,1.879,1.0769,1.1259,0.906,1.2833,0.3499,-0.8754,-0.7524
33,366.6597,259.4479,1.7699,1.1089,1.09,1.5407,1.2938,-0.5659,-1.7638,-0.3616
33,367.9891,256.5667,1.8269,1.2959,0.7815,0.978,0.6817,0.1387,-0.5202,-0.6119
33,370.1537,254.2943,1.9567,1.6264,0.8403,0.6833,0.797,0.7032,0.1872,-0.8096
33,372.1714,253.9599,1.9274,1.9705,0.5981,0.4794,1.0986,0.9129,0.3761,-0.6069
33,374.0854,252.3515,1.8368,2.3562,0.5539,0.6467,1.5083,0.6559,0.4107,-0.1944
33,376.7162,251.376,1.7348,2.4932,0.4638,0.7496,1.3106,0.4403,0.2157,0.2538
33,378.5532,249.4851,1.7957,2.8301,0.5577,0.2641,1.2978,0.3871,-0.038,-0.213
33,379.7303,249.6963,1.8813,3.0247,0.6651,-0.3971,1.3128,0.9892,-0.2251,-0.4977
33,380.3978,251.3822,1.6429,3.1387,0.6486,-0.1655,1.6074,1.3408,-0.3467,-0.4434
33,380.0908,252.9747,1.4861,3.0378,0.8018,-0.1004,1.5914,1.1863,-0.3432,-0.3646
33,380.5953,254.8739,1.6323,3.109,1.0041,-0.256,1.7773,1.097,0.1089,-0.6405
33,381.947,255.6375,1.4427,3.2327,1.1284,-0.3471,1.609,1.1074,0.4755,-0.7569
33,381.3871,257.266,1.4408,3.2962,1.213,-0.1461,1.6933,0.8511,0.9706,-0.6239
33,380.9178,258.1885,1.3637,3.3326,0.9695,0.1257,1.7754,0.8895,0.9641,-0.3455
33,379.813,259.186,1.4267,3.2583,1.0596,0.0291,2.2186,0.3149,0.728,-0.8124
33,378.4344,258.7068,1.3235,3.5422,0.9,-0.3116,1.7097,0.6404,1.7618,-0.3655
33,379.5689,258.5496,1.3068,3.7418,1.0599,-0.0811,1.7614,0.6653,1.794,-0.2991
33,380.3641,259.0108,1.2859,3.819,1.0103,-0.5596,1.8728,0.8247,1.5209,-0.522
33,379.5909,259.2407,1.4019,3.8182,1.0011,-0.257,2.39,0.477,0.761,-0.4788
33,378.7778,259.7446,1.5989,3.7019,0.7532,-0.416,2.5323,0.5156,0.7827,-0.7112
31,379.0506,260.1008,1.4845,3.7759,0.4914,-1.4208,3.1084,1.4098,1.2863,-1.1569
31,380.1711,261.0735,1.6904,3.658,0.2634,-1.8815,3.0108,2.4572,0.9164,-2.1983
31,380.423,261.8724,1.9969,3.6836,-0.1942,-2.2272,2.7147,2.9495,1.1307,-2.3504
31,379.9269,263.3727,1.9715,3.6019,-0.5488,-2.6431,2.2001,2.696,1.4189,-1.9823
31,378.578,263.5652,2.2366,3.5913,-1.1892,-2.732,1.6315,1.9638,1.6641,-1.3034
31,378.5853,261.5423,2.2298,3.8404,-0.6983,-2.7623,1.4947,1.2731,1.5582,-1.484
31,378.3879,258.2538,1.9104,3.9011,-0.4673,-2.0405,1.7869,0.7115,0.612,-1.4391
31,377.6038,256.6481,1.8168,3.8588,0.0421,-1.7119,1.4313,0.0137,0.0743,-1.2835
31,376.2475,256.1744,1.7118,4.0396,0.4436,-1.5638,1.9826,0.7972,-0.4798,-1.1008
31,376.6567,255.3553,1.5484,4.0441,0.9469,-1.2569,2.4998,1.2315,-1.0159,-0.947
31,376.663,255.0083,1.2498,3.7508,0.9935,-0.8632,2.5451,1.0424,-1.0196,-0.3174
31,376.7802,253.3054,1.4974,3.1054,1.054,-0.2178,1.1018,0.1393,-0.4526,0.091
31,376.929,252.6098,1.6758,2.8399,0.57,0.0015,0.4474,-0.1043,-0.3035,0.7331
31,375.0939,252.9113,1.5853,2.3856,0.108,0.1344,0.5729,0.1863,-0.2476,0.802
31,373.3829,254.0367,1.7436,1.9905,0.3083,0.4345,0.4448,-0.1266,-0.0521,0.9619
31,372.5199,255.0577,1.6543,1.7403,0.4664,0.7468,0.7106,0.1763,-0.414,0.4307
31,371.5131,258.0003,1.8479,1.3698,0.4626,0.6448,0.0112,-0.3523,0.4794,-0.0974
31,370.9347,260.4901,1.8763,1.0408,0.3758,0.4044,-0.0265,0.0808,0.6132,-0.3048
51,369.9806,262.2623,1.8499,0.8253,0.4317,0.3036,-0.1202,-0.1764,0.5359,-0.0544
51,368.2004,263.2203,1.9303,0.767,0.2061,0.4048,-0.0792,-0.4075,0.6344,0.2699
51,366.1282,264.239,2.0114,0.5786,0.1818,0.1182,-0.1805,-0.224,0.2732,0.8376
51,363.841,267.2741,1.9488,0.3627,0.4211,-0.1075,0.0499,-0.7064,-0.2794,0.8982
51,360.8287,270.4478,2.0593,0.0297,0.3957,-0.1989,0.0785,-0.8255,-0.2379,0.3396
51,358.5101,272.7563,2.0288,-0.3648,0.5403,-0.498,0.0984,-0.6944,-0.4991,0.3791
51,354.6181,276.3435,2.0392,-0.3973,0.6749,-0.5757,0.3499,-0.8681,-0.5722,0.4655
51,350.5251,279.559,2.0606,-0.6073,0.6459,-0.4305,0.4181,-0.803,-0.3929,0.2326
51,347.1937,284.5538,2.0955,-1.0604,0.9054,-0.512,0.5308,-1.1011,-0.3371,0.6475
51,343.5943,289.9546,2.1199,-1.0437,0.8246,-0.2003,0.6751,-0.8833,-0.2244,0.371
51,339.2302,294.93,2.1286,-1.3694,0.9935,-0.2442,0.8869,-1.0987,-0.0743,0.2155
51,334.2738,300.9538,2.1367,-1.6782,1.283,-0.5034,1.0632,-1.1804,0.4067,0.204
51,330.1066,307.0169,2.1377,-1.6626,1.2218,-0.4046,1.111,-0.7882,0.0039,0.4201
51,326.6966,312.0172,2.1149,-1.46,1.1498,-0.269,0.9695,-0.9922,0.3874,0.4187
51,323.6991,317.1711,2.0766,-1.3469,0.8963,-0.2302,0.9357,-0.8399,0.438,0.2553
51,320.8546,322.9605,2.0071,-1.2016,0.8982,-0.1576,0.7636,-0.8664,0.1889,0.1751
51,317.8931,328.3163,1.9467,-1.0749,0.7613,0.1645,0.6393,-0.7582,0.3084,-0.1644
51,316.2574,334.9862,1.9554,-1.3073,1.2116,0.1031,0.973,-0.9455,0.3067,0.1863
51,314.9695,341.8137,1.9144,-1.4832,1.4985,0.0729,1.0821,-0.7126,0.4333,0.1578
51,313.699,350.056,1.8988,-1.6222,1.6396,0.1042,1.0644,-0.8574,0.2486,0.7174
51,313.4549,357.4347,1.9029,-1.7017,1.3811,0.3056,1.0539,-0.6266,0.4812,-0.1419
51,312.2891,364.2678,1.8643,-1.5883,1.3148,0.4613,0.776,-0.3849,0.7018,0.1041
51,312.6262,371.0487,1.8468,-1.7443,1.1455,0.2791,0.7762,-0.4681,0.3919,0.1104
51,313.3086,379.7469,1.7875,-1.7176,0.8959,0.0209,0.5207,-0.1786,0.3995,0.0167
51,311.3004,388.1955,1.7474,-1.8956,0.8394,-0.2333,0.3791,-0.2109,0.5481,0.0077
51,309.7999,396.3914,1.6513,-1.8944,0.6086,-0.368,0.3523,-0.1403,0.4781,-0.309
51,309.1058,404.8118,1.6182,-2.0416,0.6321,-0.4199,0.3219,0.0731,0.4253,-0.1136
51,308.2575,412.5975,1.6471,-2.0377,0.5464,-0.3215,0.1135,-0.0504,0.7639,-0.212
51,309.0212,420.8814,1.6051,-2.1161,0.3868,0.1225,0.2302,-0.02,0.4058,-0.3848
51,309.284,430.1181,1.6472,-2.1152,0.2604,0.1577,0.0123,0.1123,0.6335,-0.4996
51,310.1533,439.0632,1.6886,-2.0891,-0.0331,0.4279,0.0478,0.0848,0.129,-0.2938
51,310.0211,448.289,1.695,-2.0724,0.0565,0.013,-0.1486,0.2084,0.4034,-0.4341
51,309.1676,455.6425,1.6552,-1.7711,-0.0588,-0.1517,-0.1236,0.0791,0.1247,-0.1184
51,307.6892,462.9328,1.6555,-1.9554,-0.0516,-0.0343,-0.273,0.1097,-0.2972,0.2744
51,306.6765,470.1536,1.5765,-2.0439,-0.1778,0.0979,-0.4828,0.2141,-0.4095,0.1735
51,306.4373,476.7933,1.5748,-2.0679,-0.0286,0.1802,-0.3267,0.2188,-0.2464,0.0011
51,307.7661,484.6072,1.5465,-2.1926,0.2817,-0.0202,-0.0567,0.0752,-0.1309,0.1521
51,309.7033,490.7583,1.5569,-1.8827,0.1557,0.6022,-0.0909,0.265,-0.2823,-0.2353
51,311.2802,496.0585,1.4959,-1.5439,-0.2621,0.951,-0.2307,0.6467,-0.6567,-0.3886
51,312.4944,502.4775,1.527,-1.607,-0.1682,0.7559,-0.0925,0.609,-0.7101,-0.1066
51,313.5114,508.63,1.5322,-1.5603,0.0035,0.4951,0.0577,0.4316,-0.6965,0.037
51,312.1924,513.0286,1.5073,-1.3507,0.1815,0.4346,0.2037,0.5396,-0.3797,0.1476
9,312.0571,517.7549,1.4236,-1.2629,0.0146,0.6504,0.2881,0.5307,-0.5326,-0.3989
9,311.7217,521.0078,1.3919,-1.1555,0.3746,0.5997,0.5088,0.276,-0.2902,-0.1439
9,312.7681,526.5356,1.3645,-1.1697,0.6606,0.6545,0.7278,-0.1659,-0.2739,-0.2077
9,314.7631,530.2208,1.3404,-1.1499,0.6666,0.8016,0.7261,-0.0449,0.1131,-0.4516
9,316.1876,533.8105,1.2763,-1.2224,0.4902,0.7613,0.8076,-0.1379,0.0073,-0.6224
9,319.2984,535.7585,1.2666,-1.0292,0.5284,0.4244,0.8824,-0.1935,0.2905,-0.8646
9,321.7429,539.129,1.282,-0.9166,0.6837,0.474,0.9156,-0.2586,-0.1903,-0.9629
9,322.5581,542.4533,1.1946,-0.9033,0.7565,0.1931,1.0899,-0.0832,-0.2387,-0.8053
9,322.8744,545.0339,1.1764,-1.1572,0.7026,0.176,0.8587,-0.3025,0.059,-0.726
9,323.9554,547.4422,1.1328,-1.2982,0.7012,0.1641,0.793,-0.3147,-0.0648,-0.7684
9,325.801,550.4942,1.1103,-1.3151,0.9341,0.2083,0.8455,-0.3843,-0.1064,-0.7607
9,327.2263,551.2766,1.0947,-1.3076,0.8022,0.4766,0.931,-0.4733,-0.1376,-0.4928
9,327.2667,551.4882,1.0484,-1.2564,0.8852,0.5048,1.1198,-0.3107,-0.1328,-0.2313
9,327.715,552.1882,1.019,-1.1073,1.03,0.3332,1.1621,-0.3783,-0.0587,0.0298
9,329.9421,553.905,1.0437,-1.0541,0.8977,0.4394,1.0367,-0.1805,0.151,0.2784
9,332.7556,554.2947,1.0587,-0.9094,0.8215,0.2965,1.0408,-0.0428,0.4122,0.0147
9,333.3579,554.511,1.0158,-0.889,0.4304,0.2785,0.8698,0.2205,0.2357,-0.2445
9,335.1452,554.466,1.0567,-0.9092,0.194,0.2725,0.5622,0.1341,0.1889,-0.587
9,336.0555,554.7831,1.0468,-0.6984,0.2203,0.1233,0.5423,0.0293,0.0847,-0.628
9,337.6528,557.931,0.9592,-0.5941,0.4073,-0.219,0.4043,-0.263,-0.2619,-0.3649
9,338.3858,559.8201,0.9239,-0.5503,0.4084,-0.1499,0.5363,-0.2609,-0.6265,-0.1964
9,338.4713,561.6635,0.8663,-0.4263,0.3093,0.0244,0.6528,-0.3208,-0.4375,-0.1963
9,337.6892,563.0752,0.835,-0.3878,0.2154,0.3705,0.4252,-0.2035,-0.4611,0.0503
9,337.4117,563.6994,0.799,-0.2068,0.3719,0.397,0.4803,-0.5061,-0.2239,0.0615
9,338.115,564.7702,0.7959,-0.4378,0.0946,0.8312,0.2806,-0.5306,-0.5214,-0.1947
9,339.3059,565.5888,0.7748,-0.4616,0.0531,0.794,0.2491,-0.4671,-0.6012,-0.5322
9,337.8868,566.22,0.7687,-0.4584,-0.1792,0.966,0.2439,-0.327,-0.6117,-0.3979
9,339.3576,566.6157,0.7695,-0.4226,-0.0427,0.8933,0.4132,-0.3911,-0.7644,-0.4383
9,339.5251,568.4397,0.7369,-0.3129,-0.0451,0.8541,0.3568,-0.3274,-0.5647,-0.1835
9,339.1379,568.7423,0.7574,-0.2171,-0.0467,1.0048,0.2367,-0.3699,-0.5122,-0.1878
33,339.6479,569.721,0.8161,-0.1801,0.0849,0.835,0.289,-0.2227,-0.3279,-0.1433
33,341.8052,570.4325,0.8911,0.3061,0.0965,0.0363,0.0985,0.1764,0.167,-0.337
33,343.1753,570.4773,0.8179,0.5863,0.3904,0.4821,0.5261,-0.1867,-0.563,-0.1083
33,344.9624,569.601,0.8906,0.8374,0.2189,0.5489,0.4629,-0.42,-0.6889,0.2511
33,346.7514,570.2718,0.7885,0.7131,0.2401,1.2628,0.6294,-0.7592,-1.0071,0.3673
33,347.0788,569.3135,0.8111,0.5875,0.2578,1.3201,0.1196,-0.6853,-0.6724,0.2777
33,348.4563,570.6242,0.8456,0.6074,-0.0053,1.1047,-0.1546,-0.4817,-0.3406,-0.1067
33,350.0513,569.4963,0.7945,0.9113,0.0752,0.9572,0.0284,-0.4225,-0.4697,-0.525
33,353.2049,570.9825,0.8005,1.0769,0.3392,0.7693,-0.1125,-0.6578,-0.2558,-0.4735
33,355.2531,572.3695,0.9227,1.029,0.388,0.5423,-0.1644,-0.6275,-0.1056,-0.3442
33,357.3319,571.6527,0.855,1.1981,-0.0234,0.0431,0.0145,-0.3206,0.1175,-0.2803
33,359.3422,571.7,0.9214,1.5681,-0.1853,0.0653,-0.1381,0.2737,0.5538,-0.3434
33,361.6046,571.6022,0.7655,1.8449,-0.2246,0.353,-0.1024,0.2941,0.1418,-0.1572
33,361.8659,570.4556,0.8493,2.0455,-0.3099,0.6962,0.1247,0.3225,-0.6409,-0.1363
33,362.0481,571.0238,0.6299,2.2698,-0.3264,0.6232,0.0605,0.4958,-0.546,-0.1693
33,364.1697,571.3432,0.7981,2.4972,-0.34,0.5568,-0.0734,0.6933,-0.3448,-0.3694
33,366.452,570.9822,0.8256,2.5684,-0.2396,0.4685,-0.0949,0.6814,-0.5545,-0.3396
33,365.5195,570.2936,0.7894,2.4884,-0.3882,0.3482,0.1239,0.5433,-0.8177,-0.4314
33,364.7813,569.4046,0.6165,2.6231,-0.4597,0.4292,0.2951,0.3226,-0.5862,-0.174
33,364.2983,569.3544,0.6394,2.6653,-0.6639,0.4721,0.5076,0.4755,-0.5976,-0.0736
33,364.1457,569.1508,0.7987,2.6733,-0.6416,0.5325,0.7266,0.7971,-0.4972,-0.4625
33,364.4091,568.9693,0.9929,2.6138,-0.4395,0.6101,0.2662,0.5866,-0.114,-0.5364
33,365.6355,568.2691,1.0889,2.706,-0.3435,0.6243,0.3626,0.3362,0.135,-0.5476
33,365.3691,567.1184,1.032,2.7665,-0.3285,0.5259,0.5905,0.4428,-0.2667,-0.4213
33,366.2074,567.1634,0.9777,2.5678,-0.4172,0.8548,0.2342,0.2896,-0.8691,-0.3956
33,366.439,566.6868,0.8737,2.5047,-0.6611,0.9136,0.3731,0.4558,-0.8586,-0.4403
33,365.4535,566.8455,0.946,2.5789,-0.6044,0.352,0.0819,0.7157,-0.0029,-0.4675
33,365.9591,567.175,0.7778,2.4332,-0.3244,0.5636,0.0052,0.8474,-0.1865,-0.48
33,365.2144,567.0671,0.7859,2.6807,-0.5823,0.5614,0.1505,0.9135,0.091,-0.3325
33,365.0685,567.1145,0.9363,2.7459,-0.5843,0.2474,0.1294,1.2485,0.7338,-0.1085
33,366.6689,567.9098,0.9196,2.7005,-0.5506,0.3631,0.1713,0.7421,0.6504,0.0113
33,365.2625,566.6057,0.9271,2.7311,-0.642,0.4546,0.0615,0.6087,0.6923,0.2091
33,365.2718,566.3589,0.9778,2.7043,-0.8842,0.4237,-0.1787,0.6374,0.9218,0.2567
33,364.6347,566.2493,0.9754,2.6397,-0.5885,0.4356,0.3335,0.5948,0.5174,0.0736
33,365.8406,567.137,1.0183,2.7544,-0.6268,0.3719,0.402,1.24,-0.0758,0.1322
33,364.9522,568.0745,0.9556,2.7229,-0.7781,0.4344,-0.1808,1.1132,-0.1732,0.1397
33,363.4957,570.0744,0.6726,2.7443,-0.7845,0.0846,-0.4182,1.5203,-0.2849,0.1179
33,362.4065,571.3389,0.5612,2.7953,-0.9407,-0.0129,-0.413,1.5486,-0.6288,0.1108
33,360.8476,571.7122,0.5088,2.694,-1.017,-0.3082,-0.4144,1.4366,-0.063,-0.2295
33,359.6591,573.2606,0.6096,2.7016,-0.6596,-0.1144,-0.288,1.0533,0.1389,0.0009
33,359.4271,572.4449,1.3397,2.4851,-0.0278,0.7893,0.4073,0.3517,-0.6195,-0.0451
33,359.0031,572.9895,1.2997,2.5576,0.2272,0.8921,0.6957,0.3887,-0.4412,-0.2918
33,357.9127,573.3519,1.316,2.2912,0.2437,1.3332,0.7779,0.2841,-0.2416,-0.0176
33,357.1359,575.0681,1.1345,2.2099,0.1493,1.1301,0.7289,0.7657,-0.2146,-0.4514
17,355.9938,574.8554,1.2972,2.0595,0.2775,1.071,0.6203,0.5343,-0.2875,-0.3115
17,355.1396,574.7644,1.4123,2.0461,0.3077,1.1661,0.8047,0.7193,-0.3982,-0.3525
17,354.3894,574.6354,1.3677,1.8669,0.278,1.0714,0.9347,0.5291,-0.6743,-0.2504
17,354.5213,577.1917,1.3666,1.929,0.2634,1.2454,0.994,0.57,-0.3857,-0.5353
17,354.1981,578.5881,1.482,1.8566,0.3846,1.1018,1.1242,0.194,-0.5517,-0.4775
17,355.9501,579.7333,1.4591,1.8398,0.4542,1.3683,1.1893,0.4385,-0.4899,-0.6297
