FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
5219,10528.062688,2,74957772.032,0.0391040219640625
5220,10528.082688,1,74957792,0.0226760505665171
5221,10528.102688,2,74957812.0064,0.0392331018091667
5222,10528.122688,1,74957832,0.0226156084168255
5223,10528.142688,2,74957852.0192,0.039098899747987
5224,10528.162688,1,74957872.0768,0.0225305796299711
5225,10528.182688,2,74957892.0192,0.03839818058885
5226,10528.202688,1,74957912.0128,0.0226063884278894
5227,10528.222688,2,74957932.0576,0.0378521523551949
5228,10528.242688,1,74957952.1152,0.0226197061896859
5229,10528.262688,2,74957972.0064,0.0372661708361506
5230,10528.282688,1,74957992.0256,0.0225807773475116
5231,10528.302688,2,74958012.0576,0.0367385825803676
5232,10528.322688,1,74958032.0128,0.0226166328600406
5233,10528.342688,2,74958052.0192,0.0361710410391952
5234,10528.362688,1,74958072.0256,0.0226606839182904
5235,10528.382688,2,74958092.096,0.0358800991661032
5236,10528.402688,1,74958112.1024,0.0226494150429242
5237,10528.422688,2,74958132.0704,0.035796094822464
5238,10528.442688,1,74958152.0896,0.0226801483393775
5239,10528.462688,2,74958172.032,0.0357745815149466
5240,10528.482688,1,74958192.0128,0.0225715573585756
5241,10528.502688,2,74958212.032,0.0356045239412379
5242,10528.522688,1,74958232.0256,0.0226268772921917
5243,10528.542688,2,74958252.0192,0.0355953039523019
5244,10528.562688,1,74958272.0768,0.0225899973364476
5245,10528.582688,2,74958292.0576,0.0362345565185322
5246,10528.602688,1,74958312.0896,0.0225520929374885
5247,10528.622688,2,74958332.0832,0.0372262175507612
5248,10528.642688,1,74958352.0384,0.0225357018460467
5249,10528.662688,2,74958372.0576,0.0388038601020345
5250,10528.682688,1,74958392.064,0.022593070666093
5251,10528.702688,2,74958412.032,0.0403620382322208
5252,10528.722688,1,74958432.064,0.0225039441063782
5253,10528.742688,2,74958452.0704,0.0414264347327228
5254,10528.762688,1,74958472.064,0.0225920462228779
5255,10528.782688,2,74958492.0576,0.0414889257688446
5256,10528.802688,1,74958512.0384,0.0225346774028316
5257,10528.822688,2,74958532.0576,0.0411231995410494
5258,10528.842688,1,74958552.1408,0.0224957485606573
5259,10528.862688,2,74958572.0576,0.0413813592312578
5260,10528.882688,1,74958592.128,0.0225336529596164
5261,10528.902688,2,74958612.0576,0.0418392853484131
5262,10528.922688,1,74958632.064,0.0225828262339419
5263,10528.942688,2,74958652.1088,0.0417081566168787
5264,10528.962688,1,74958672.1024,0.0225449218349827
5265,10528.982688,2,74958692.0576,0.0416661544450591
5266,10529.002688,1,74958712.1152,0.022529555186756
5267,10529.022688,2,74958732.0704,0.0415944434200012
5268,10529.042688,1,74958752.0768,0.0225367262892618
5269,10529.062688,2,74958772.0832,0.0414387280513041
5270,10529.082688,1,74958792.0896,0.0224916507877968
5271,10529.102688,2,74958812.0832,0.0413147704222755
5272,10529.122688,1,74958832.1024,0.0224732108099248
5273,10529.142688,2,74958852.096,0.0413004282172639
5274,10529.162688,1,74958872.1408,0.0225254574138955
5275,10529.182688,2,74958892.096,0.0414356547216588
5276,10529.202688,1,74958912.0896,0.022557215153564
5277,10529.222688,2,74958932.1088,0.0413403815026533
5278,10529.242688,1,74958952.128,0.0225121396520991
5279,10529.262688,2,74958972.096,0.0412328149650665
5280,10529.282688,1,74958992.1792,0.0225162374249595
5281,10529.302688,2,74959012.2112,0.0410904173581658
5282,10529.322688,1,74959032.128,0.0225029196631631
5283,10529.342688,2,74959052.1216,0.0406857622881964
5284,10529.362688,1,74959072.1152,0.0225275063003258
5285,10529.382688,2,74959092.1216,0.0399707009240478
5286,10529.402688,1,74959112.1408,0.022529555186756
5287,10529.422688,2,74959132.1216,0.0393293994713873
5288,10529.442688,1,74959152.1664,0.0225090663224537
5289,10529.462688,2,74959172.1344,0.0393140328231606
5290,10529.482688,1,74959192.2048,0.0225602884832094
5291,10529.502688,2,74959212.1728,0.0402442272624828
5292,10529.522688,1,74959232.192,0.0224588686049132
5293,10529.542688,2,74959252.1344,0.0407001044932079
5294,10529.562688,1,74959272.192,0.0225705329153605
5295,10529.582688,2,74959292.16,0.0405720490913189
5296,10529.602688,1,74959312.1664,0.0225500440510582
5297,10529.622688,2,74959332.1984,0.0399112832175713
5298,10529.642688,1,74959352.1408,0.0225633618128547
5299,10529.662688,2,74959372.1856,0.0389954309832606
5300,10529.682688,1,74959392.2432,0.0224967730038724
5301,10529.702688,2,74959412.16,0.0383510562009548
5302,10529.722688,1,74959432.1664,0.0225879484500174
5303,10529.742688,2,74959452.1728,0.0383787161677628
5304,10529.762688,1,74959472.1792,0.0225961439957383
5305,10529.782688,2,74959492.1856,0.0388878644456738
5306,10529.802688,1,74959512.192,0.0225869240068023
5307,10529.822688,2,74959532.1728,0.0397524945192288
5308,10529.842688,1,74959552.2176,0.0225397996189071
5309,10529.862688,2,74959572.1728,0.0404788247587436
5310,10529.882688,1,74959592.192,0.0225520929374885
5311,10529.902688,2,74959612.1984,0.0409090909090909
5312,10529.922688,1,74959632.1792,0.0225561907103489
5313,10529.942688,2,74959652.1856,0.0409756797180732
5314,10529.962688,1,74959672.2176,0.0224680885938492
5315,10529.982688,2,74959692.224,0.0410811973692298
5316,10530.002688,1,74959712.2816,0.022529555186756
5317,10530.022688,2,74959732.224,0.0408363554408179
5318,10530.042688,1,74959752.2816,0.0225531173807036
5319,10530.062688,2,74959772.1856,0.0403569160161452
5320,10530.082688,1,74959792.2688,0.0225100907656689
5321,10530.102688,2,74959812.2496,0.0398959165693446
5322,10530.122688,1,74959832.2688,0.022475259696355
5323,10530.142688,2,74959852.224,0.0400075808797918
5324,10530.162688,1,74959872.2432,0.0225244329706804
5325,10530.182688,2,74959892.2496,0.0400383141762452
5326,10530.202688,1,74959912.2048,0.0225664351425001
5327,10530.222688,2,74959932.224,0.0404993136230459
5328,10530.242688,1,74959952.3072,0.022429159751675
5329,10530.262688,2,74959972.2752,0.0406509312188825
5330,10530.282688,1,74959992.2944,0.0224814063556457
5331,10530.302688,2,74960012.224,0.0406703956399697
5332,10530.322688,1,74960032.2688,0.0224629663777737
5333,10530.342688,2,74960052.2624,0.0402073473067388
5334,10530.362688,1,74960072.2432,0.0225162374249595
5335,10530.382688,2,74960092.2368,0.0397565922920892
5336,10530.402688,1,74960112.2688,0.0224445263999017
5337,10530.422688,2,74960132.2624,0.0390876308726207
5338,10530.442688,1,74960152.2816,0.0225182863113898
5339,10530.462688,2,74960172.2624,0.0383244206773619
5340,10530.482688,1,74960192.2304,0.0225039441063782
5341,10530.502688,2,74960212.2624,0.0376155059725039
5342,10530.522688,1,74960232.2688,0.0225551662671338
5343,10530.542688,2,74960252.2624,0.0370285000102444
5344,10530.562688,1,74960272.32,0.0225592640399943
5345,10530.582688,2,74960292.2624,0.0368041469461348
5346,10530.602688,1,74960312.2944,0.0225469707214129
5347,10530.622688,2,74960332.3136,0.0367098981703444
5348,10530.642688,1,74960352.3072,0.0224906263445817
5349,10530.662688,2,74960372.3008,0.0367211670457107
5350,10530.682688,1,74960392.3072,0.0225182863113898
5351,10530.702688,2,74960412.2624,0.0370069867027271
5352,10530.722688,1,74960432.3328,0.02252033519782
5353,10530.742688,2,74960452.288,0.0374638883766673
5354,10530.762688,1,74960472.3328,0.022429159751675
5355,10530.782688,2,74960492.3136,0.0379136189481017
5356,10530.802688,1,74960512.2816,0.0225459462781978
5357,10530.822688,2,74960532.2752,0.0378275657180323
5358,10530.842688,1,74960552.32,0.0225131640953142
5359,10530.862688,2,74960572.2752,0.0374802794681091
5360,10530.882688,1,74960592.3456,0.02252033519782
5361,10530.902688,2,74960612.3008,0.0371114799106686
5362,10530.922688,1,74960632.2944,0.0224732108099248
5363,10530.942688,2,74960652.288,0.0366945315221177
5364,10530.962688,1,74960672.3456,0.0224629663777737
5365,10530.982688,2,74960692.3008,0.036087036695556
5366,10531.002688,1,74960712.3584,0.0225141885385293
5367,10531.022688,2,74960732.3392,0.0357725326285164
5368,10531.042688,1,74960752.32,0.0224168664330936
5369,10531.062688,2,74960772.3392,0.0356700883070051
5370,10531.082688,1,74960792.3456,0.0225131640953142
5371,10531.102688,2,74960812.3392,0.0357182371381154
5372,10531.122688,1,74960832.4096,0.022501895219948
5373,10531.142688,2,74960852.3264,0.0358667814043068
5374,10531.162688,1,74960872.384,0.0225561907103489
5375,10531.182688,2,74960892.3264,0.0359354190997193
5376,10531.202688,1,74960912.3456,0.0225131640953142
5377,10531.222688,2,74960932.3776,0.0356905771713074
5378,10531.242688,1,74960952.3456,0.0225070174360235
5379,10531.262688,2,74960972.352,0.0355819861905055
5380,10531.282688,1,74960992.4224,0.0225244329706804
5381,10531.302688,2,74961012.4032,0.035277726555617
5382,10531.322688,1,74961032.4352,0.0225121396520991
5383,10531.342688,2,74961052.3648,0.0352193332923556
5384,10531.362688,1,74961072.3712,0.0225285307435409
5385,10531.382688,2,74961092.352,0.035632183908046
5386,10531.402688,1,74961112.3968,0.0225561907103489
5387,10531.422688,2,74961132.7104,0.0363093408732354
5388,10531.442688,1,74961152.4224,0.0225264818571107
5389,10531.462688,2,74961172.3776,0.0371319687749708
5390,10531.482688,1,74961192.3584,0.0224916507877968
5391,10531.502688,2,74961212.4032,0.0373030507918946
5392,10531.522688,1,74961232.3968,0.0224906263445817
5393,10531.542688,2,74961252.3648,0.0371627020714242
5394,10531.562688,1,74961272.4096,0.022538775175692
5395,10531.582688,2,74961292.4032,0.0368225869240068
5396,10531.602688,1,74961312.4992,0.0225234085274653
5397,10531.622688,2,74961332.4288,0.0363790030118631
5398,10531.642688,1,74961352.384,0.0225357018460467
5399,10531.662688,2,74961372.416,0.0361259655377302
5400,10531.682688,1,74961392.4352,0.022583850677157
5401,10531.702688,2,74961412.3776,0.0358391214374987
5402,10531.722688,1,74961432.4096,0.0224916507877968
5403,10531.742688,2,74961452.3904,0.0359159546786322
5404,10531.762688,1,74961472.768,0.0225346774028316
5405,10531.782688,2,74961492.4032,0.0362437765074682
5406,10531.802688,1,74961512.4736,0.022574630688221
5407,10531.822688,2,74961532.4672,0.0366402360317168
5408,10531.842688,1,74961552.4608,0.0224957485606573
5409,10531.862688,2,74961572.416,0.0369578134284017
5410,10531.882688,1,74961592.5632,0.022557215153564
5411,10531.902688,2,74961612.4544,0.0368010736164894
5412,10531.922688,1,74961632.4096,0.0225305796299711
5413,10531.942688,2,74961652.4288,0.0366525293502981
5414,10531.962688,1,74961672.4736,0.022529555186756
5415,10531.982688,2,74961692.4416,0.0366402360317168
5416,10532.002688,1,74961712.4992,0.022529555186756
5417,10532.022688,2,74961732.416,0.0363749052390026
5418,10532.042688,1,74961752.4352,0.0225664351425001
5419,10532.062688,2,74961772.4416,0.0361249410945151
5420,10532.082688,1,74961792.448,0.0225428729485525
5421,10532.102688,2,74961812.4672,0.035814534800336
5422,10532.122688,1,74961832.5504,0.0226043395414592
5423,10532.142688,2,74961852.48,0.0356250128055402
5424,10532.162688,1,74961872.5504,0.0226637572479357
5425,10532.182688,2,74961892.4544,0.0356762349662958
5426,10532.202688,1,74961912.4608,0.022684246112238
5427,10532.222688,2,74961932.4672,0.036069621160899
5428,10532.242688,1,74961952.512,0.0225961439957383
5429,10532.262688,2,74961972.4928,0.0364343229454791
5430,10532.282688,1,74961992.4736,0.0226043395414592
5431,10532.302688,2,74962012.4544,0.0368400024586637
5432,10532.322688,1,74962032.4608,0.0225551662671338
5433,10532.342688,2,74962052.48,0.0370602577499129
5434,10532.362688,1,74962072.4864,0.0225971684389534
5435,10532.382688,2,74962092.4928,0.0370448911016862
5436,10532.402688,1,74962112.4864,0.0225561907103489
5437,10532.422688,2,74962132.4672,0.0368809801872682
5438,10532.442688,1,74962152.4736,0.0225848751203721
5439,10532.462688,2,74962172.48,0.0366207716106296
5440,10532.482688,1,74962192.4736,0.0225500440510582
5441,10532.502688,2,74962212.4672,0.036323683078247
5442,10532.522688,1,74962232.5376,0.0226074128711046
5443,10532.542688,2,74962252.5056,0.0360388878644457
5444,10532.562688,1,74962272.5504,0.0225275063003258
5445,10532.582688,2,74962292.5056,0.0359302968836437
5446,10532.602688,1,74962312.4992,0.0226360972811277
5447,10532.622688,2,74962332.4928,0.0355266662568894
5448,10532.642688,1,74962352.5504,0.022547995164628
5449,10532.662688,2,74962372.544,0.0352367488270125
5450,10532.682688,1,74962392.512,0.022557215153564
5451,10532.702688,2,74962412.5312,0.0352418710430881
5452,10532.722688,1,74962432.6016,0.0225848751203721
5453,10532.742688,2,74962452.5696,0.0357356526727723
5454,10532.762688,1,74962472.5504,0.0226330239514824
5455,10532.782688,2,74962492.5696,0.0364496895937058
5456,10532.802688,1,74962512.576,0.0225992173253837
5457,10532.822688,2,74962532.5568,0.0364066629786711
5458,10532.842688,1,74962552.6016,0.0226371217243428
5459,10532.862688,2,74962572.5312,0.0361095744462884
5460,10532.882688,1,74962592.5504,0.0225961439957383
5461,10532.902688,2,74962612.5696,0.0361280144241605
5462,10532.922688,1,74962632.5376,0.0226166328600406
5463,10532.942688,2,74962652.544,0.0359948368061958
5464,10532.962688,1,74962672.6144,0.0226063884278894
5465,10532.982688,2,74962692.544,0.0357315548999119
5466,10533.002688,1,74962712.6144,0.0226719527936566
5467,10533.022688,2,74962732.5824,0.035641403896982
5468,10533.042688,1,74962752.6016,0.0225469707214129
5469,10533.062688,2,74962772.544,0.035695699387383
5470,10533.082688,1,74962792.5504,0.0225981928821685
5471,10533.102688,2,74962812.608,0.0357346282295572
5472,10533.122688,1,74962832.6016,0.0226586350318602
5473,10533.142688,2,74962852.5952,0.0357940459360338
5474,10533.162688,1,74962872.6784,0.022639170610773
5475,10533.182688,2,74962892.6592,0.0357387260024177
5476,10533.202688,1,74962912.5504,0.0226965394308193
5477,10533.222688,2,74962932.5824,0.0356332083512611
5478,10533.242688,1,74962952.5888,0.0226770750097322
5479,10533.262688,2,74962972.5696,0.0354836396418547
5480,10533.282688,1,74962992.6272,0.0226319995082673
5481,10533.302688,2,74963012.5824,0.0351722089044604
5482,10533.322688,1,74963032.6272,0.0226371217243428
5483,10533.342688,2,74963052.608,0.0349160981006823
5484,10533.362688,1,74963072.6016,0.0226627328047206
5485,10533.382688,2,74963092.6208,0.0348628270534964
5486,10533.402688,1,74963112.6528,0.0226924416579589
5487,10533.422688,2,74963132.6464,0.0350738623558096
5488,10533.442688,1,74963152.64,0.0226227795193312
5489,10533.462688,2,74963172.6208,0.0351312311758559
5490,10533.482688,1,74963192.5888,0.0227088327494007
5491,10533.502688,2,74963212.6208,0.0351691355748151
5492,10533.522688,1,74963232.6272,0.0225520929374885
5493,10533.542688,2,74963252.6208,0.0351896244391173
5494,10533.562688,1,74963272.704,0.022675026123302
5495,10533.582688,2,74963292.608,0.0351722089044604
5496,10533.602688,1,74963312.6784,0.0226360972811277
5497,10533.622688,2,74963332.6464,0.0352029422009138
5498,10533.642688,1,74963352.6144,0.0225858995635872
5499,10533.662688,2,74963372.6464,0.0352828487716926
5500,10533.682688,1,74963392.7168,0.022629950621837
5501,10533.702688,2,74963412.608,0.035286946544553
5502,10533.722688,1,74963432.6912,0.0227067838629705
5503,10533.742688,2,74963452.6336,0.0352859221013379
5504,10533.762688,1,74963472.64,0.0226360972811277
5505,10533.782688,2,74963492.6464,0.0355369106890405
5506,10533.802688,1,74963512.6272,0.0226740016800869
5507,10533.822688,2,74963532.6336,0.0357069682627492
5508,10533.842688,1,74963552.6912,0.0226494150429242
5509,10533.862688,2,74963572.6464,0.0356844305120167
5510,10533.882688,1,74963592.704,0.0226412194972033
5511,10533.902688,2,74963612.6464,0.0354150019464421
5512,10533.922688,1,74963632.6784,0.0226238039625464
5513,10533.942688,2,74963652.6976,0.0352623599073903
5514,10533.962688,1,74963672.6656,0.0226975638740345
5515,10533.982688,2,74963692.6464,0.0351015223226177
5516,10534.002688,1,74963712.7168,0.0226053639846743
5517,10534.022688,2,74963732.6976,0.034949904726781
5518,10534.042688,1,74963752.704,0.0226586350318602
5519,10534.062688,2,74963772.6592,0.0350533734915074
5520,10534.082688,1,74963792.704,0.0226514639293544
5521,10534.102688,2,74963812.6976,0.0349693691478681
5522,10534.122688,1,74963832.6784,0.0226873194418833
5523,10534.142688,2,74963852.6848,0.0348843403610138
5524,10534.162688,1,74963872.7424,0.0226535128157846
5525,10534.182688,2,74963892.6848,0.0345913496014916
5526,10534.202688,1,74963912.7424,0.0227498104780052
5527,10534.222688,2,74963932.736,0.0347276005491016
5528,10534.242688,1,74963952.704,0.0227067838629705
5529,10534.262688,2,74963972.6848,0.0347491138566189
5530,10534.282688,1,74963992.7296,0.0226647816911509
5531,10534.302688,2,74964012.7104,0.0348341426434733
5532,10534.322688,1,74964032.768,0.0226463417132788
5533,10534.342688,2,74964052.7872,0.0346661339561948
5534,10534.362688,1,74964072.6912,0.0227170282951216
5535,10534.382688,2,74964092.7232,0.0347839449259328
5536,10534.402688,1,74964112.7296,0.0226903927715287
5537,10534.422688,2,74964132.7744,0.0349263425328334
5538,10534.442688,1,74964152.768,0.022665806134366
5539,10534.462688,2,74964172.7232,0.0351701600180302
5540,10534.482688,1,74964192.7168,0.0226576105886451
5541,10534.502688,2,74964212.7488,0.0352900198741984
5542,10534.522688,1,74964232.7296,0.0226606839182904
5543,10534.542688,2,74964252.7616,0.0355194951543836
5544,10534.562688,1,74964272.8192,0.0226524883725695
5545,10534.582688,2,74964292.7232,0.0355338373593952
5546,10534.602688,1,74964312.8064,0.0225623373696396
5547,10534.622688,2,74964332.7488,0.0354211486057328
5548,10534.642688,1,74964352.7424,0.0226330239514824
5549,10534.662688,2,74964372.7488,0.0352930932038437
5550,10534.682688,1,74964392.8064,0.0226821972258078
5551,10534.702688,2,74964412.7488,0.0354180752760875
5552,10534.722688,1,74964432.8192,0.0226125350871801
5553,10534.742688,2,74964452.7872,0.0354006597414305
5554,10534.762688,1,74964472.7552,0.0226586350318602
5555,10534.782688,2,74964492.7744,0.0352674821234659
5556,10534.802688,1,74964512.8064,0.0226740016800869
5557,10534.822688,2,74964532.8128,0.035240846599873
5558,10534.842688,1,74964552.8192,0.0226258528489766
5559,10534.862688,2,74964572.7616,0.0352265043948614
5560,10534.882688,1,74964592.832,0.0226832216690229
5561,10534.902688,2,74964612.8,0.035013420206118
5562,10534.922688,1,74964632.7552,0.0226483905997091
5563,10534.942688,2,74964652.7872,0.0348577048374209
5564,10534.962688,1,74964672.832,0.0226371217243428
5565,10534.982688,2,74964692.7616,0.034776773823427
5566,10535.002688,1,74964712.8448,0.0226576105886451
5567,10535.022688,2,74964732.8,0.0347439916405434
5568,10535.042688,1,74964752.8192,0.0226617083615055
5569,10535.062688,2,74964772.8256,0.0345237363492942
5570,10535.082688,1,74964792.832,0.0226740016800869
5571,10535.102688,2,74964812.8384,0.034549347429672
5572,10535.122688,1,74964832.8576,0.0226135595303952
5573,10535.142688,2,74964852.8128,0.0343198721494868
5574,10535.162688,1,74964872.8448,0.0226791238961624
5575,10535.182688,2,74964892.8128,0.0342461122379986
5576,10535.202688,1,74964912.7936,0.0226084373143197
5577,10535.222688,2,74964932.8256,0.0341385457004118
5578,10535.242688,1,74964952.8704,0.0226729772368718
5579,10535.262688,2,74964972.8,0.0341098612903887
5580,10535.282688,1,74964992.8064,0.0226965394308193
5581,10535.302688,2,74965012.8,0.0341703034400803
5582,10535.322688,1,74965032.8448,0.0226350728379126
5583,10535.342688,2,74965052.8384,0.0340596635728482
5584,10535.362688,1,74965072.832,0.0227190771815518
5585,10535.382688,2,74965092.864,0.0343710943102424
5586,10535.402688,1,74965112.9472,0.0226412194972033
5587,10535.422688,2,74965132.8256,0.0347009650255086
5588,10535.442688,1,74965152.896,0.0226996127604647
5589,10535.462688,2,74965172.8384,0.0349376114081996
5590,10535.482688,1,74965192.8192,0.0226514639293544
5591,10535.502688,2,74965212.8256,0.034949904726781
5592,10535.522688,1,74965232.8832,0.0226371217243428
5593,10535.542688,2,74965252.864,0.03521421107628
5594,10535.562688,1,74965272.9216,0.022693466101174
5595,10535.582688,2,74965292.8512,0.0353801708771283
5596,10535.602688,1,74965312.8576,0.0227590304669412
5597,10535.622688,2,74965332.9024,0.0355307640297498
5598,10535.642688,1,74965352.8704,0.0226637572479357
5599,10535.662688,2,74965372.8896,0.0353207531706517
5600,10535.682688,1,74965392.8704,0.0226985883172496
5601,10535.702688,2,74965412.8512,0.0349878091257402
5602,10535.722688,1,74965432.9344,0.022665806134366
5603,10535.742688,2,74965452.9024,0.0351527444833733
5604,10535.762688,1,74965472.8576,0.0226873194418833
5605,10535.782688,2,74965492.9152,0.0349601491589321
5606,10535.802688,1,74965512.9088,0.0226483905997091
5607,10535.822688,2,74965532.928,0.0347388694244678
5608,10535.842688,1,74965553.0112,0.022693466101174
5609,10535.862688,2,74965572.9024,0.0345811051693405
5610,10535.882688,1,74965593.088,0.0227395660458541
5611,10535.902688,2,74965612.9408,0.0348884381338742
5612,10535.922688,1,74965632.8832,0.0226996127604647
5613,10535.942688,2,74965652.928,0.0348187759952466
5614,10535.962688,1,74965672.9856,0.0227037105333251
5615,10535.982688,2,74965692.8896,0.034767553834491
5616,10536.00272,1,74965713.152,0.0227692748990923
5617,10536.02272,2,74965732.8896,0.0350441535025713
5618,10536.04272,1,74965753.024,0.0227313705001332
5619,10536.06272,2,74965772.9152,0.0352951420902739
5620,10536.08272,1,74965792.9216,0.0227272727272727
5621,10536.10272,2,74965812.9792,0.0352859221013379
5622,10536.12272,1,74965832.9728,0.0226729772368718
5623,10536.14272,2,74965852.9152,0.0353545597967505
5624,10536.16272,1,74965872.9344,0.0226688794640113
5625,10536.18272,2,74965892.9408,0.035322802057082
5626,10536.20272,1,74965913.0624,0.022756981580511
5627,10536.22272,2,74965932.9792,0.0351168889708443
5628,10536.24272,1,74965953.0112,0.0227088327494007
5629,10536.26272,2,74965972.9536,0.0347870182555781
5630,10536.28272,1,74965993.0112,0.0226832216690229
5631,10536.30272,2,74966012.9536,0.0347439916405434
5632,10536.32272,1,74966033.0112,0.0226596594750753
5633,10536.34272,2,74966052.9792,0.0347644805048456
5634,10536.36272,1,74966072.9472,0.0226053639846743
5635,10536.38272,2,74966092.928,0.0346855983772819
5636,10536.40272,1,74966112.9984,0.0226873194418833
5637,10536.42272,2,74966132.928,0.0345595918618231
5638,10536.44272,1,74966152.9984,0.0226514639293544
5639,10536.46272,2,74966172.9792,0.0345821296125556
5640,10536.48272,1,74966192.9472,0.0227129305222612
5641,10536.50272,2,74966213.0048,0.0345800807261253
5642,10536.52272,1,74966232.9856,0.0226770750097322
5643,10536.54272,2,74966252.9664,0.0346200340115147
5644,10536.56272,1,74966273.1008,0.0226985883172496
5645,10536.58272,2,74966292.9792,0.0344971008257012
5646,10536.60272,1,74966313.088,0.0227129305222612
5647,10536.62272,2,74966333.056,0.0344725141885385
5648,10536.64272,1,74966352.9984,0.0226801483393775
5649,10536.66272,2,74966373.0048,0.0345524207593173
5650,10536.68272,1,74966393.024,0.0226494150429242
5651,10536.70272,2,74966412.9664,0.0348341426434733
5652,10536.72272,1,74966433.1264,0.0226617083615055
5653,10536.74272,2,74966452.992,0.0351752822341058
5654,10536.76272,1,74966472.9856,0.0226135595303952
5655,10536.78272,2,74966492.992,0.0355717417583543
5656,10536.80272,1,74966512.9856,0.0226596594750753
5657,10536.82272,2,74966532.992,0.0360778167066199
5658,10536.84272,1,74966553.0752,0.0226678550207962
5659,10536.86272,2,74966572.992,0.0368676624254718
5660,10536.88272,1,74966593.088,0.0226238039625464
5661,10536.90272,2,74966613.0432,0.037424959534493
5662,10536.92272,1,74966633.0624,0.0225326285164013
5663,10536.94272,2,74966653.0816,0.0377189747372303
5664,10536.96272,1,74966673.0496,0.0226606839182904
5665,10536.98272,2,74966693.0048,0.0374597906038068
5666,10537.00272,1,74966713.0624,0.0226801483393775
5667,10537.02272,2,74966733.0304,0.0372190464482554
5668,10537.04272,1,74966753.0624,0.0226248284057615
5669,10537.06272,2,74966773.0432,0.0369045423812158
5670,10537.08272,1,74966793.0368,0.0226319995082673
5671,10537.10272,2,74966813.0304,0.0367406314667978
5672,10537.12272,1,74966833.1136,0.0227067838629705
5673,10537.14272,2,74966853.0432,0.0367703403200361
5674,10537.16272,1,74966873.1136,0.0225551662671338
5675,10537.18272,2,74966893.0432,0.0362714364742762
5676,10537.20272,1,74966913.0368,0.0226740016800869
5677,10537.22272,2,74966933.056,0.0360071301247772
5678,10537.24272,1,74966953.0752,0.0225818017907267
5679,10537.26272,2,74966973.1072,0.0361444055156023
5680,10537.28272,1,74966993.1008,0.0226780994529473
5681,10537.30272,2,74967013.0688,0.0366156493945541
5682,10537.32272,1,74967033.1648,0.0226330239514824
5683,10537.34272,2,74967053.0816,0.037743561374393
5684,10537.36272,1,74967073.0752,0.0226463417132788
5685,10537.38272,2,74967093.0432,0.0376861925543467
5686,10537.40272,1,74967113.1136,0.0226217550761161
5687,10537.42272,2,74967133.056,0.0371801176060811
5688,10537.44272,1,74967153.1392,0.0226309750650521
5689,10537.46272,2,74967173.1072,0.0364998873112463
5690,10537.48272,1,74967193.0624,0.0226248284057615
5691,10537.50272,2,74967213.0944,0.0365193517323335
5692,10537.52272,1,74967233.1008,0.0226217550761161
5693,10537.54272,2,74967253.0816,0.0362468498371135
5694,10537.56272,1,74967273.1392,0.0225654106992849
5695,10537.58272,2,74967293.0816,0.035896490257545
5696,10537.60272,1,74967313.1904,0.0225971684389534
5697,10537.62272,2,74967333.1456,0.0356997971602434
5698,10537.64272,1,74967353.088,0.0226791238961624
5699,10537.66272,2,74967373.1072,0.0357674104124408
5700,10537.68272,1,74967393.2288,0.0226360972811277
5701,10537.70272,2,74967413.2224,0.0356772594095109
5702,10537.72272,1,74967433.2544,0.0226268772921917
5703,10537.74272,2,74967453.1968,0.0359200524514926
5704,10537.76272,1,74967473.1008,0.0225469707214129
5705,10537.78272,2,74967493.1456,0.0359743479418936
5706,10537.80272,1,74967513.1136,0.0226780994529473
5707,10537.82272,2,74967533.1584,0.0361464544020325
5708,10537.84272,1,74967553.1648,0.0226053639846743
5709,10537.86272,2,74967573.184,0.0365746716659496
5710,10537.88272,1,74967593.2544,0.0226176573032557
5711,10537.90272,2,74967613.1968,0.0367703403200361
5712,10537.92272,1,74967633.1776,0.0226442928268486
5713,10537.94272,2,74967653.1712,0.0370561599770525
5714,10537.96272,1,74967673.216,0.0225858995635872
5715,10537.98272,2,74967693.2224,0.0369578134284017
5716,10538.00272,1,74967713.3184,0.0225981928821685
5717,10538.02272,2,74967733.1328,0.0366689204417399
5718,10538.04272,1,74967753.1776,0.022583850677157
5719,10538.06272,2,74967773.184,0.0366115516216936
5720,10538.08272,1,74967793.1776,0.022574630688221
5721,10538.10272,2,74967813.1968,0.0363451963857643
5722,10538.12272,1,74967833.2288,0.022602290655029
5723,10538.14272,2,74967853.184,0.0359159546786322
5724,10538.16272,1,74967873.2416,0.0226248284057615
5725,10538.18272,2,74967893.184,0.0357131149220399
5726,10538.20272,1,74967913.1648,0.0226494150429242
5727,10538.22272,2,74967933.1712,0.0357725326285164
5728,10538.24272,1,74967953.1904,0.0226606839182904
5729,10538.26272,2,74967973.1584,0.0364353473886942
5730,10538.28272,1,74967993.2416,0.0225684840289303
5731,10538.30272,2,74968013.2352,0.0379843055299445
5732,10538.32272,1,74968033.2288,0.0226258528489766
5733,10538.34272,2,74968053.2352,0.0388059089884648
5734,10538.36272,1,74968073.2416,0.0225664351425001
5735,10538.38272,2,74968093.2352,0.0400229475280185
5736,10538.40272,1,74968113.2416,0.0225141885385293
5737,10538.42272,2,74968133.2608,0.0397412256438626
5738,10538.44272,1,74968153.216,0.0225520929374885
5739,10538.46272,2,74968173.1968,0.039426721576823
5740,10538.48272,1,74968193.1776,0.0225602884832094
5741,10538.50272,2,74968213.2096,0.0393836949617883
