FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
152,16599.081536,1,54047203.6992,0.0192482635687504
153,16599.101536,2,54047223.7568,0.0262247218636671
154,16599.121536,1,54047243.7632,0.0193281701395292
155,16599.141536,2,54047263.7312,0.0262359907390333
156,16599.161536,1,54047283.7376,0.0193128034913025
157,16599.181536,2,54047303.68,0.026178621918987
158,16599.201536,1,54047323.6992,0.0192544102280411
159,16599.221536,2,54047343.7312,0.0262359907390333
160,16599.241536,1,54047363.7248,0.0193056323887967
161,16599.261536,2,54047383.744,0.0262206240908066
162,16599.281536,1,54047403.7504,0.0192656791034073
163,16599.301536,2,54047423.7312,0.0261960374536439
164,16599.321536,1,54047443.7504,0.0192544102280411
165,16599.341536,2,54047463.7952,0.0260925686889176
166,16599.361536,1,54047483.7376,0.0193271456963141
167,16599.381536,2,54047503.7952,0.0262411129551089
168,16599.401536,1,54047523.7632,0.0193066568320118
169,16599.421536,2,54047543.7312,0.0261273997582314
170,16599.441536,1,54047563.8144,0.0192923146270002
171,16599.461536,2,54047583.7312,0.0262585284897658
172,16599.481536,1,54047603.7888,0.0193548056631221
173,16599.501536,2,54047623.7568,0.0262790173540681
174,16599.521536,1,54047643.7504,0.0194213944721044
175,16599.541536,2,54047663.7696,0.0264183416313234
176,16599.561536,1,54047683.776,0.0194070522670928
177,16599.581536,2,54047703.7568,0.026542299260352
178,16599.601536,1,54047723.8016,0.0193701723113488
179,16599.621536,2,54047743.7568,0.0263476550494806
180,16599.641536,1,54047763.8016,0.0193435367877559
181,16599.661536,2,54047783.8464,0.0262759440244227
182,16599.681536,1,54047803.7632,0.0193793923002848
183,16599.701536,2,54047823.8208,0.0261745241461266
184,16599.721536,1,54047843.776,0.019390661175651
185,16599.741536,2,54047863.7952,0.0264337082795501
186,16599.761536,1,54047883.8016,0.0193261212530989
187,16599.781536,2,54047903.808,0.0266293769336366
188,16599.801536,1,54047923.7888,0.0193220234802385
189,16599.821536,2,54047943.808,0.0270575941975536
190,16599.841536,1,54047963.8016,0.0193517323334768
191,16599.861536,2,54047983.7952,0.027097547482943
192,16599.881536,1,54048003.8016,0.0193496834470465
193,16599.901536,2,54048023.8464,0.0269930542750015
194,16599.921536,1,54048043.84,0.0193496834470465
195,16599.941536,2,54048063.808,0.0271108652447395
196,16599.961536,1,54048083.8272,0.0193681234249186
197,16599.981536,2,54048103.8592,0.0270196897985945
198,16600.001536,1,54048123.9296,0.0193568545495523
199,16600.021536,2,54048143.8976,0.0268916343967054
200,16600.041536,1,54048163.8272,0.0193404634581105
201,16600.061536,2,54048183.8208,0.0268414366791649
202,16600.081536,1,54048204.096,0.0193619767656279
203,16600.101536,2,54048223.808,0.026824021144508
204,16600.121536,1,54048243.8016,0.0193056323887967
205,16600.141536,2,54048263.8592,0.0270709119593501
206,16600.161536,1,54048283.8656,0.0193138279345176
207,16600.181536,2,54048303.8592,0.0269643698649784
208,16600.201536,1,54048324.0576,0.0192349458069539
209,16600.221536,2,54048343.8592,0.0267574323355256
210,16600.241536,1,54048363.8656,0.0193230479234536
211,16600.261536,2,54048383.8336,0.0265279570553404
212,16600.281536,1,54048403.8528,0.0192431413526748
213,16600.301536,2,54048423.8464,0.0264306349499047
214,16600.321536,1,54048443.8528,0.0192943635134304
215,16600.341536,2,54048463.8592,0.0262585284897658
216,16600.361536,1,54048483.8528,0.0193209990370234
217,16600.381536,2,54048503.872,0.0260638842788944
218,16600.401536,1,54048523.904,0.0193107546048723
219,16600.421536,2,54048543.9232,0.0260229065502899
220,16600.441536,1,54048563.8912,0.019281045751634
221,16600.461536,2,54048583.9232,0.0261816952486324
222,16600.481536,1,54048603.8912,0.0193302190259594
223,16600.501536,2,54048623.9104,0.0266047902964739
224,16600.521536,1,54048643.8656,0.0192964123998607
225,16600.541536,2,54048663.8848,0.0272440428627041
226,16600.561536,1,54048683.8784,0.0192861679677095
227,16600.581536,2,54048703.9104,0.0278474399164054
228,16600.601536,1,54048723.9296,0.0192421169094597
229,16600.621536,2,54048743.8976,0.0284057614686418
230,16600.641536,1,54048763.8656,0.0192974368430758
231,16600.661536,2,54048783.936,0.0283453193189502
232,16600.681536,1,54048804.032,0.0192871924109247
233,16600.701536,2,54048823.872,0.0278873932017948
234,16600.721536,1,54048843.8912,0.0192236769315877
235,16600.741536,2,54048863.9104,0.0274827381318254
236,16600.761536,1,54048883.904,0.0193271456963141
237,16600.781536,2,54048903.9104,0.0273997582314012
238,16600.801536,1,54048923.968,0.0192923146270002
239,16600.821536,2,54048943.936,0.0273280472063434
240,16600.841536,1,54048963.904,0.0192154813858668
241,16600.861536,2,54048983.9488,0.0274059048906919
242,16600.881536,1,54049003.9168,0.0192738746491282
243,16600.901536,2,54049023.936,0.0270422275493269
244,16600.921536,1,54049044.0192,0.0192441657958899
245,16600.941536,2,54049063.936,0.0270217386850247
246,16600.961536,1,54049083.9552,0.0193117790480874
247,16600.981536,2,54049104.0512,0.0276589423648247
248,16601.001536,1,54049123.9936,0.0192165058290819
249,16601.021536,2,54049143.936,0.0284969369147868
250,16601.041536,1,54049163.904,0.0191519659065298
251,16601.061536,2,54049183.9616,0.0291433605835229
252,16601.081536,1,54049204.0192,0.019226750261233
253,16601.101536,2,54049223.9488,0.0294168869219579
254,16601.121536,1,54049243.968,0.0193138279345176
255,16601.141536,2,54049263.9744,0.0293584936586965
256,16601.161536,1,54049283.9552,0.0192298235908784
257,16601.181536,2,54049303.9872,0.0291699961071158
258,16601.201536,1,54049323.968,0.0192431413526748
259,16601.221536,2,54049343.9488,0.0288247587436228
260,16601.241536,1,54049363.9936,0.0192605568873317
261,16601.261536,2,54049383.9744,0.0284959124715717
262,16601.281536,1,54049403.9936,0.0193169012641629
263,16601.301536,2,54049424.0256,0.0281732128588112
264,16601.321536,1,54049444.0064,0.0193076812752269
265,16601.341536,2,54049463.9744,0.0279519331243469
266,16601.361536,1,54049483.968,0.0192492880119655
267,16601.381536,2,54049503.9872,0.0277286045034524
268,16601.401536,1,54049523.9552,0.0192738746491282
269,16601.421536,2,54049544.0384,0.0275093736554183
270,16601.441536,1,54049563.9808,0.01929026574057
271,16601.461536,2,54049584.0512,0.0273044850123958
272,16601.481536,1,54049604.0576,0.0192882168541398
273,16601.501536,2,54049624.064,0.0270832052779314
274,16601.521536,1,54049643.9808,0.019281045751634
275,16601.541536,2,54049664,0.0270555453111234
276,16601.561536,1,54049684.0192,0.0192421169094597
277,16601.581536,2,54049703.9872,0.0270914008236523
278,16601.601536,1,54049723.9936,0.0192851435244944
279,16601.621536,2,54049743.9872,0.0270729608457803
280,16601.641536,1,54049764.0064,0.0192503124551806
281,16601.661536,2,54049784.0384,0.0273085827852562
282,16601.681536,1,54049803.9936,0.0192247013748028
283,16601.701536,2,54049824.0768,0.0272532628516401
284,16601.721536,1,54049844.0064,0.0192134324994366
285,16601.741536,2,54049863.9744,0.0271907718155183
286,16601.761536,1,54049884.0704,0.0191243059397218
287,16601.781536,2,54049904.0128,0.0271118896879546
288,16601.801536,1,54049924.1088,0.0191663081115414
289,16601.821536,2,54049944.0384,0.0270780830618559
290,16601.841536,1,54049964.0448,0.0192298235908784
291,16601.861536,2,54049984.0896,0.027151842973344
292,16601.881536,1,54050004.0448,0.0191724547708321
293,16601.901536,2,54050024.1152,0.0271866740426578
294,16601.921536,1,54050044.032,0.0192533857848259
295,16601.941536,2,54050064.1024,0.0270873030507919
296,16601.961536,1,54050084.032,0.019281045751634
297,16601.981536,2,54050104.0896,0.0270780830618559
298,16602.001536,1,54050124.16,0.0192574835576864
299,16602.021536,2,54050144.0384,0.0270299342307456
300,16602.041536,1,54050164.1728,0.0192462146823202
301,16602.061536,2,54050184.0384,0.0268137767123568
302,16602.081536,1,54050204.1088,0.0192021636240703
303,16602.101536,2,54050224.1664,0.026633474706497
304,16602.121536,1,54050244.0448,0.019271825762698
305,16602.141536,2,54050264.1024,0.0263292150716086
306,16602.161536,1,54050284.0704,0.0192882168541398
307,16602.181536,2,54050304.1536,0.0261796463622021
308,16602.201536,1,54050324.1088,0.0192851435244944
309,16602.221536,2,54050344.1024,0.0261909152375684
310,16602.241536,1,54050364.0832,0.0192933390702153
311,16602.261536,2,54050384.0768,0.0259819288216854
312,16602.281536,1,54050404.0704,0.0192124080562214
313,16602.301536,2,54050424.1792,0.025977831048825
314,16602.321536,1,54050444.1216,0.019281045751634
315,16602.341536,2,54050464.0896,0.0259470977523716
316,16602.361536,1,54050484.16,0.019281045751634
317,16602.381536,2,54050504.0512,0.0258118712479767
318,16602.401536,1,54050524.1216,0.0193332923556047
319,16602.421536,2,54050544.1408,0.0258446534308603
320,16602.441536,1,54050564.1088,0.0192574835576864
321,16602.461536,2,54050584.1536,0.0260311020960108
322,16602.481536,1,54050604.1984,0.0192216280451575
323,16602.501536,2,54050624.1408,0.0262093552154404
324,16602.521536,1,54050644.096,0.0192667035466224
325,16602.541536,2,54050664.1408,0.0262667240354867
326,16602.561536,1,54050684.1856,0.0192431413526748
327,16602.581536,2,54050704.1792,0.0263015551048005
328,16602.601536,1,54050724.1216,0.0193158768209478
329,16602.621536,2,54050744.128,0.0265525436925031
330,16602.641536,1,54050764.1728,0.0193107546048723
331,16602.661536,2,54050784.2304,0.0265586903517938
332,16602.681536,1,54050804.1728,0.0193312434691745
333,16602.701536,2,54050824.1152,0.0268270944741533
334,16602.721536,1,54050844.1728,0.01929026574057
335,16602.741536,2,54050864.1152,0.0269725654106993
336,16602.761536,1,54050884.2496,0.0192708013194829
337,16602.781536,2,54050904.1664,0.0268865121806298
338,16602.801536,1,54050924.1344,0.0193271456963141
339,16602.821536,2,54050944.1664,0.0268250455877231
340,16602.841536,1,54050964.1856,0.0192677279898375
341,16602.861536,2,54050984.1408,0.026961296535333
342,16602.881536,1,54051004.16,0.0192943635134304
343,16602.901536,2,54051024.1536,0.0268568033273916
344,16602.921536,1,54051044.1344,0.0192554346712562
345,16602.941536,2,54051064.2688,0.0269920298317864
346,16602.961536,1,54051084.16,0.0192697768762677
347,16602.981536,2,54051104.2432,0.0270647653000594
348,16603.001536,1,54051124.1728,0.0192687524330526
349,16603.021536,2,54051144.2304,0.0273659516053025
350,16603.041536,1,54051164.1728,0.0193097301616571
351,16603.061536,2,54051184.2176,0.0276927489909234
352,16603.081536,1,54051204.2112,0.0192841190812793
353,16603.101536,2,54051224.256,0.0278781732128588
354,16603.121536,1,54051244.2112,0.0192728502059131
355,16603.141536,2,54051264.2176,0.0279734464318643
356,16603.161536,1,54051284.2368,0.0192462146823202
357,16603.181536,2,54051304.2304,0.0276835290019874
358,16603.201536,1,54051324.2112,0.0192687524330526
359,16603.221536,2,54051344.192,0.0274499559489418
360,16603.241536,1,54051364.2368,0.0193117790480874
361,16603.261536,2,54051384.2432,0.0271969184748089
362,16603.281536,1,54051404.2368,0.0192308480340935
363,16603.301536,2,54051424.2176,0.0270586186407687
364,16603.321536,1,54051444.2112,0.019281045751634
365,16603.341536,2,54051464.192,0.0270268609011003
366,16603.361536,1,54051484.2624,0.0192984612862909
367,16603.381536,2,54051504.192,0.0270493986518327
368,16603.401536,1,54051524.2752,0.0192800213084189
369,16603.421536,2,54051544.2048,0.0269746142971295
370,16603.441536,1,54051564.224,0.0193025590591514
371,16603.461536,2,54051584.1792,0.0272624828405761
372,16603.481536,1,54051604.3136,0.0192759235355584
373,16603.501536,2,54051624.3456,0.0274817136886102
374,16603.521536,1,54051644.2624,0.0192820701948491
375,16603.541536,2,54051664.2688,0.0276200135226504
376,16603.561536,1,54051684.224,0.0192441657958899
377,16603.581536,2,54051704.2816,0.0276323068412318
378,16603.601536,1,54051724.2752,0.0192380191365993
379,16603.621536,2,54051744.2304,0.0274735181428893
380,16603.641536,1,54051764.2752,0.0192728502059131
381,16603.661536,2,54051784.256,0.0272870694777388
382,16603.681536,1,54051804.2496,0.0192052369537157
383,16603.701536,2,54051824.4096,0.0270739852889954
384,16603.721536,1,54051844.2496,0.0192390435798144
385,16603.741536,2,54051864.2816,0.0270073964800131
386,16603.761536,1,54051884.2752,0.0192851435244944
387,16603.781536,2,54051904.3328,0.0268629499866822
388,16603.801536,1,54051924.3136,0.0192769479787735
389,16603.821536,2,54051944.256,0.026533079271416
390,16603.841536,1,54051964.3008,0.0192226524883726
391,16603.861536,2,54051984.3072,0.0263701928002131
392,16603.881536,1,54052004.3392,0.0192400680230295
393,16603.901536,2,54052024.3584,0.0261642797139755
394,16603.921536,1,54052044.3264,0.0192165058290819
395,16603.941536,2,54052064.3328,0.0261038375642838
396,16603.961536,1,54052084.2752,0.0191786014301227
397,16603.981536,2,54052104.2944,0.0261294486446616
398,16604.001536,1,54052124.3264,0.0191929436351343
399,16604.021536,2,54052144.2688,0.0263199950826726
400,16604.041536,1,54052164.3008,0.0192216280451575
401,16604.061536,2,54052184.3584,0.0266478169115086
402,16604.081536,1,54052204.3008,0.0191919191919192
403,16604.101536,2,54052224.2944,0.0266642080029504
404,16604.121536,1,54052244.288,0.0192113836130063
405,16604.141536,2,54052264.32,0.0264849304403057
406,16604.161536,1,54052284.3008,0.0191980658512099
407,16604.181536,2,54052304.32,0.0263271661851784
408,16604.201536,1,54052324.3648,0.0192124080562214
409,16604.221536,2,54052344.32,0.0262195996475915
410,16604.241536,1,54052364.352,0.0191611858954658
411,16604.261536,2,54052384.4608,0.0260720798246153
412,16604.281536,1,54052404.4032,0.019199090294425
413,16604.301536,2,54052424.3456,0.0259204622287787
414,16604.321536,1,54052444.3264,0.0191786014301227
415,16604.341536,2,54052464.32,0.0258518245333661
416,16604.361536,1,54052484.2752,0.0191581125658205
417,16604.381536,2,54052504.3328,0.0257985534861803
418,16604.401536,1,54052524.4416,0.0191847480894134
419,16604.421536,2,54052544.3328,0.0257524535415002
420,16604.441536,1,54052564.3648,0.019199090294425
421,16604.461536,2,54052584.3968,0.0256674247546459
422,16604.481536,1,54052604.3904,0.0192308480340935
423,16604.501536,2,54052624.3968,0.0256336181285471
424,16604.521536,1,54052644.4288,0.0191837236461983
425,16604.541536,2,54052664.4224,0.0255485893416928
426,16604.561536,1,54052684.352,0.019199090294425
427,16604.581536,2,54052704.4352,0.0255004405105825
428,16604.601536,1,54052724.4032,0.0191980658512099
429,16604.621536,2,54052744.3584,0.0254359005880304
430,16604.641536,1,54052764.3776,0.0191417214743787
431,16604.661536,2,54052784.384,0.0253211629479378
432,16604.681536,1,54052804.4416,0.0191888458622739
433,16604.701536,2,54052824.4864,0.0254092650644375
434,16604.721536,1,54052844.3904,0.0192134324994366
435,16604.741536,2,54052864.3712,0.0253221873911529
436,16604.761536,1,54052884.3904,0.0191765525436925
437,16604.781536,2,54052904.4096,0.0252054008646301
438,16604.801536,1,54052924.4672,0.0191068904050648
439,16604.821536,2,54052944.4608,0.0252474030364497
440,16604.841536,1,54052964.4032,0.0191232814965066
441,16604.861536,2,54052984.3712,0.0253088696293564
442,16604.881536,1,54053004.4416,0.019199090294425
443,16604.901536,2,54053024.4096,0.0252607207982462
444,16604.921536,1,54053044.3776,0.0192001147376401
445,16604.941536,2,54053064.4096,0.025259696355031
446,16604.961536,1,54053084.5696,0.0190864015407626
447,16604.981536,2,54053104.4224,0.0252894052082693
448,16605.001536,1,54053124.4672,0.0191335259286578
449,16605.021536,2,54053144.4864,0.0252945274243449
450,16605.041536,1,54053164.4544,0.0191294281557973
451,16605.061536,2,54053184.4608,0.025241256377159
452,16605.081536,1,54053204.4544,0.0190321060503616
453,16605.101536,2,54053224.4736,0.0252894052082693
454,16605.121536,1,54053244.416,0.0190935726432684
455,16605.141536,2,54053264.5376,0.0253734095519085
456,16605.161536,1,54053284.4544,0.0190382527096523
457,16605.181536,2,54053304.4864,0.0254256561558793
458,16605.201536,1,54053324.48,0.0190730837789661
459,16605.221536,2,54053344.4352,0.0255168316020243
460,16605.241536,1,54053364.4672,0.0190966459729137
461,16605.261536,2,54053384.448,0.025395947302641
462,16605.281536,1,54053404.416,0.0190925482000533
463,16605.301536,2,54053424.448,0.025368287335833
464,16605.321536,1,54053444.4544,0.018990103878542
465,16605.341536,2,54053464.4608,0.0253160407318622
466,16605.361536,1,54053484.544,0.0190771815518266
467,16605.381536,2,54053504.5376,0.0253396029258098
468,16605.401536,1,54053524.4416,0.0190454238121581
469,16605.421536,2,54053544.4736,0.025349847357961
470,16605.441536,1,54053564.4544,0.0190454238121581
471,16605.461536,2,54053584.4992,0.0253437006986703
472,16605.481536,1,54053604.5824,0.0190782059950417
473,16605.501536,2,54053624.5632,0.0253559940172516
474,16605.521536,1,54053644.4544,0.0190331304935767
475,16605.541536,2,54053664.4992,0.0253057962997111
476,16605.561536,1,54053684.5056,0.019090499313623
477,16605.581536,2,54053704.4736,0.025277111889688
478,16605.601536,1,54053724.5952,0.01910791484828
479,16605.621536,2,54053744.4608,0.0254758538734198
480,16605.641536,1,54053764.4672,0.0190792304382568
481,16605.661536,2,54053784.5504,0.0254799516462802
482,16605.681536,1,54053804.5312,0.0190894748704079
483,16605.701536,2,54053824.6144,0.0254881471920012
484,16605.721536,1,54053844.5056,0.0191335259286578
485,16605.741536,2,54053864.512,0.0254973671809372
486,16605.761536,1,54053884.608,0.0190495215850185
487,16605.781536,2,54053904.5632,0.0254840494191407
488,16605.801536,1,54053924.6208,0.0190884504271928
489,16605.821536,2,54053944.512,0.0255823959677915
490,16605.841536,1,54053964.4928,0.0191038170754195
491,16605.861536,2,54053984.5376,0.0254758538734198
492,16605.881536,1,54054004.5184,0.0191027926322044
493,16605.901536,2,54054024.6144,0.0253826295408446
494,16605.921536,1,54054044.544,0.0190700104493208
495,16605.941536,2,54054064.5632,0.0252617452414613
496,16605.961536,1,54054084.5568,0.0190679615628906
497,16605.981536,2,54054104.5376,0.0252678919007519
498,16606.001536,1,54054124.6208,0.0190710348925359
499,16606.021536,2,54054144.512,0.0253744339951237
500,16606.041536,1,54054164.544,0.019062839346815
501,16606.061536,2,54054184.64,0.0256213248099658
502,16606.081536,1,54054204.5952,0.0190997193025591
503,16606.101536,2,54054224.6784,0.0261284242014465
504,16606.121536,1,54054244.5312,0.0191294281557973
505,16606.141536,2,54054264.6016,0.0260382731985166
506,16606.161536,1,54054284.5952,0.0190843526543324
507,16606.181536,2,54054304.5504,0.0257329891204131
508,16606.201536,1,54054324.5696,0.0190771815518266
509,16606.221536,2,54054344.5888,0.0254266805990944
510,16606.241536,1,54054364.5312,0.0190659126764603
511,16606.261536,2,54054384.5632,0.0252289630585777
512,16606.281536,1,54054404.6336,0.0190997193025591
513,16606.301536,2,54054424.6272,0.0250619788145143
514,16606.321536,1,54054444.6208,0.0190782059950417
515,16606.341536,2,54054464.6016,0.0250671010305899
516,16606.361536,1,54054484.5952,0.0190945970864835
517,16606.381536,2,54054504.6528,0.0250312455180609
518,16606.401536,1,54054524.5696,0.0190761571086115
519,16606.421536,2,54054544.576,0.0251306165099269
520,16606.441536,1,54054564.6976,0.019035179380007
521,16606.461536,2,54054584.5376,0.0251213965209908
522,16606.481536,1,54054604.6208,0.0191191837236462
523,16606.501536,2,54054624.7168,0.0254061917347921
524,16606.521536,1,54054644.5952,0.0190710348925359
525,16606.541536,2,54054664.6144,0.0256858647325179
526,16606.561536,1,54054684.6464,0.0191007437457742
527,16606.581536,2,54054704.6528,0.0260741287110455
528,16606.601536,1,54054724.7232,0.0190648882332452
529,16606.621536,2,54054744.6656,0.026432683836335
530,16606.641536,1,54054764.608,0.0190679615628906
531,16606.661536,2,54054784.6784,0.0267471879033745
532,16606.681536,1,54054804.6336,0.0190495215850185
533,16606.701536,2,54054824.7296,0.0267410412440838
534,16606.721536,1,54054844.6208,0.0191068904050648
535,16606.741536,2,54054864.64,0.0265597147950089
536,16606.761536,1,54054884.7232,0.019072059335751
537,16606.781536,2,54054904.7168,0.0263988772102362
538,16606.801536,1,54054924.7104,0.0191847480894134
539,16606.821536,2,54054944.6528,0.026096666461778
540,16606.841536,1,54054964.6848,0.0190515704714488
