syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
38,524.2154,697.7839,-2.8911,0.0756,0.4707,-0.755,0.8401,-0.0203,0.5149,-0.3193
38,525.8124,697.2825,-2.9172,0.0291,0.4728,-0.7993,0.8056,-0.0558,0.6532,-0.1933
38,525.1341,696.165,-2.9008,0.02,0.4393,-0.9425,0.7197,-0.0241,0.767,0.1102
38,524.9443,696.3314,-2.8807,0.1008,0.6164,-0.8321,0.8385,-0.1381,0.8454,-0.3445
38,524.6241,696.4221,-2.9128,0.0685,0.4324,-0.78,0.8229,-0.0123,0.772,-0.0856
38,524.0257,696.7731,-2.9016,0.0956,0.4494,-0.7218,0.9601,-0.128,0.6727,-0.1556
38,524.4715,696.8738,-2.9516,-0.0332,0.3603,-0.6566,0.8384,-0.3345,0.5958,-0.0695
38,524.89,696.4142,-2.8893,0.0639,0.411,-0.7799,0.7266,-0.0179,0.711,-0.3961
38,524.914,695.8702,-2.9141,0.068,0.4739,-0.8131,0.8789,-0.2807,0.7223,-0.2133
38,525.2453,696.0492,-2.8671,0.0645,0.5126,-0.7374,0.9491,-0.0318,0.6343,-0.0468
38,525.421,696.0369,-2.8696,0.0137,0.4009,-0.6866,0.8422,-0.0261,0.5687,-0.4178
38,524.418,696.1948,-2.8648,-0.0533,0.3131,-0.7743,0.8968,-0.1718,0.631,-0.1329
38,523.8263,695.7664,-2.9147,0.1288,0.4964,-0.7533,0.93,-0.1057,0.6872,-0.3414
38,523.6072,695.0868,-2.9456,0.0595,0.5215,-0.7901,0.7745,-0.4507,0.4638,-0.3567
38,523.7374,695.0491,-2.8842,-0.0252,0.3835,-0.9653,0.792,-0.1716,0.4887,-0.2487
38,523.3645,695.5841,-2.8667,0.0606,0.3378,-0.829,0.8615,-0.1628,0.6001,-0.5093
38,523.3935,695.977,-2.879,0.1592,0.2592,-1.0109,0.9512,-0.1077,0.5565,-0.4057
38,524.3906,695.2088,-2.909,0.135,0.3621,-0.9328,0.7651,-0.3492,0.5517,-0.2595
38,523.2899,695.0062,-2.9119,0.1334,0.4634,-0.8022,0.8104,-0.3057,0.6177,-0.2301
38,523.289,695.8847,-2.8818,0.0593,0.4033,-0.9951,0.8818,-0.4022,0.6965,-0.3582
38,523.4723,695.5555,-2.8678,0.0934,0.4619,-0.9086,0.783,-0.4613,0.6418,-0.4498
38,523.5608,695.8957,-2.8869,0.0857,0.3569,-0.9677,0.7759,-0.3586,0.6097,-0.3369
38,523.3866,695.7541,-2.8501,0.0715,0.3561,-1.0063,0.9089,-0.4453,0.4972,-0.4769
38,523.6538,696.0401,-2.8521,0.0908,0.4166,-0.8245,0.8397,-0.2915,0.4375,-0.2229
38,524.0445,696.4431,-2.8886,0.2015,0.3714,-1.1504,0.7926,-0.3325,0.5475,-0.4998
38,524.4642,696.7356,-2.8911,0.0722,0.3682,-0.9247,0.7524,-0.5729,0.6758,-0.513
38,523.8628,697.0441,-2.8964,0.0964,0.6015,-0.9964,0.647,-0.1718,0.6493,-0.2687
38,524.4642,696.3883,-2.8871,-0.0276,0.486,-0.9416,0.6384,-0.0785,0.419,-0.4409
38,523.7283,696.0288,-2.8863,-0.0368,0.4893,-1.0456,0.8106,-0.2875,0.6065,-0.2082
38,523.6805,696.5808,-2.8658,0.1447,0.4533,-0.9922,0.7197,-0.4412,0.5549,-0.2055
38,524.2933,696.2302,-2.8882,0.0683,0.6721,-1.1835,0.6788,-0.2258,0.7179,-0.166
38,524.07,696.2086,-2.8683,0.0946,0.6822,-1.09,0.8382,-0.3069,0.337,-0.3082
38,524.2764,695.5228,-2.864,-0.0115,0.5343,-0.9102,0.7627,-0.4662,0.4561,-0.2328
38,523.382,695.5518,-2.8881,0.0874,0.5289,-1.1695,0.6648,-0.2648,0.6865,-0.1117
38,522.7062,695.7055,-2.89,0.1159,0.5328,-0.9898,0.841,-0.2758,0.4216,-0.3319
8,522.5722,696.0066,-2.8632,0.0061,0.4691,-0.9434,0.4875,-0.4517,0.639,-0.0923
8,522.9108,696.0758,-2.7797,0.0392,0.3637,-1.0522,0.5042,-0.4403,0.6072,-0.0491
8,522.0718,694.6643,-2.7437,-0.0971,0.2242,-1.0205,0.4363,-0.2963,0.6847,-0.1162
8,523.4364,694.2702,-2.8007,-0.0767,0.0993,-1.1896,0.4756,-0.3144,0.1959,-0.0198
8,524.1413,693.4793,-2.7695,-0.0289,0.0584,-1.2311,0.3775,-0.2137,0.2552,-0.0495
8,527.0093,692.2028,-2.6928,0.0786,0.2164,-1.311,0.4737,-0.1039,0.4881,-0.2115
8,527.5169,691.644,-2.6652,0.1007,0.0887,-1.2289,0.2504,-0.2806,0.3299,0.0581
8,529.4127,691.292,-2.6812,0.0129,0.1611,-1.1488,0.451,-0.2073,0.2967,0.0729
8,530.7978,691.4749,-2.5884,0.1945,0.1681,-1.1728,0.6005,-0.295,0.4154,0.0228
8,532.1163,691.2266,-2.6145,-0.1057,0.0816,-0.9943,0.6468,-0.1892,0.5153,0.1455
8,532.808,690.828,-2.5533,0.1567,0.1103,-0.9096,0.5182,-0.2257,0.4171,0.2494
8,533.8441,690.6166,-2.5288,0.0976,0.238,-0.9892,0.6709,-0.227,0.4126,0.0257
8,535.0832,690.0572,-2.4933,0.1039,0.3674,-0.9473,0.68,-0.1006,0.3351,-0.0067
8,535.3464,690.2664,-2.5005,0.0089,0.4578,-0.9022,0.8498,-0.1128,0.3586,0.124
8,536.071,690.0576,-2.4736,-0.0017,0.2628,-0.9436,1.0303,0.0326,0.322,0.1161
8,536.6241,689.5967,-2.5138,0.1228,0.1532,-0.9844,0.6537,0.073,0.2861,0.0382
8,535.5111,690.1332,-2.4942,0.1914,0.2158,-1.1463,0.6346,0.0438,0.352,0.0155
8,535.7518,690.0135,-2.5216,0.212,0.2177,-1.1628,0.6587,0.073,0.3567,-0.0844
8,535.8585,689.6228,-2.514,0.1261,0.2033,-1.1321,0.6941,-0.0362,0.3609,0.0497
8,535.8607,689.3032,-2.5139,0.1153,0.192,-1.2341,0.7106,0.0379,0.2435,-0.2635
8,536.0878,688.7387,-2.5065,0.1169,0.1222,-1.3299,0.5866,0.0798,0.1788,-0.2132
8,536.3551,689.5169,-2.4776,0.1455,0.1109,-1.4252,0.6655,-0.1426,-0.055,-0.2025
8,536.1301,688.3698,-2.4695,0.0322,0.1311,-1.151,0.5332,-0.1332,-0.1393,-0.123
8,537.3776,688.1929,-2.4603,0.0111,0.1556,-1.2767,0.3666,0.1018,-0.0655,-0.0233
8,536.7304,687.6428,-2.4918,0.1588,0.2208,-0.969,0.5223,0.1765,0.1296,-0.0917
8,536.3262,687.6628,-2.5349,0.0578,0.124,-0.9527,0.4108,-0.0098,0.187,-0.0568
8,536.3067,688.9812,-2.487,-0.0158,0.0868,-0.858,0.3666,0.0153,0.21,-0.0763
8,537.6732,689.3233,-2.5794,0.1559,0.08,-0.8204,0.3951,-0.1324,0.259,0.2646
8,537.676,689.7701,-2.5405,0.0943,0.1605,-0.9511,0.2584,-0.1643,0.2372,0.2107
8,538.5404,691.7477,-2.5717,0.1444,0.1757,-0.8187,0.4905,-0.0967,0.3118,0.269
8,539.3951,692.4547,0.0777,0.2032,0.2064,-0.7937,0.4947,-0.2071,0.4607,0.1401
8,540.5548,693.5935,-2.4966,0.2052,0.3203,-0.9013,0.8774,-0.3191,0.6315,0.2053
8,539.9123,694.0984,-2.4379,0.2484,0.4055,-0.9917,0.9371,-0.1616,0.8675,-0.0545
8,538.3575,694.3603,-2.4745,0.1789,0.4657,-1.0974,0.8816,-0.1313,0.9848,-0.2454
8,537.1218,694.3704,-2.4943,0.1991,0.4624,-1.167,0.9069,-0.0321,1.2812,-0.3429
8,538.4165,696.3263,-2.4731,0.2541,0.4275,-0.9662,0.9176,-0.1535,1.3733,-0.0638
8,539.3114,696.4385,-2.4235,0.137,0.5324,-1.139,0.9661,-0.1407,1.4607,-0.0212
8,540.8054,697.2195,-2.4431,0.2627,0.4374,-0.9248,0.9729,-0.167,1.2049,0.0069
8,541.9301,698.0214,-2.4731,0.3529,0.4607,-0.9025,0.8592,0.0095,1.4267,-0.1669
8,541.4322,699.3433,-2.5068,0.2806,0.5439,-1.0608,1.0663,-0.3446,1.3093,-0.0486
8,541.8992,699.1388,-2.4587,0.37,0.5821,-0.8932,0.9132,-0.0355,1.3691,-0.2036
8,541.6208,698.3323,-2.4381,0.2031,0.5207,-0.6957,0.958,-0.125,1.3902,0.183
8,541.913,698.3175,-2.4823,0.1851,0.4827,-0.5834,0.7275,0.1366,1.4014,0.3044
8,540.7823,698.0886,-2.546,0.1687,0.5857,-0.4684,0.8542,0.0343,1.3026,0.0114
8,540.6488,697.9949,-2.4763,0.1692,0.5545,-0.5529,0.6481,-0.0203,1.4847,0.0896
8,540.0206,697.2412,-2.5387,0.1132,0.697,-0.4152,0.7494,-0.0399,1.3657,-0.025
8,540.2433,697.1023,-2.426,0.226,0.55,-0.7355,0.7187,0.1032,1.3001,0.0412
8,540.7044,696.8496,-2.4925,0.317,0.4872,-0.5917,0.81,0.0718,1.163,0.224
8,540.7649,696.5594,-2.4196,0.3295,0.5078,-0.7267,0.6547,0.2317,1.0055,0.1826
8,539.7344,696.5126,2.9367,0.3808,0.7064,-0.7527,0.8469,0.0946,1.335,0.1103
8,538.5282,696.5787,-2.4707,0.4197,0.6662,-0.7475,0.8964,0.2333,1.1556,0.0642
8,538.9636,696.5653,-2.4339,0.3162,0.7428,-0.9895,0.7671,0.2035,1.2161,-0.2593
8,537.771,696.1157,-2.4812,0.3006,0.7368,-0.9611,1.0193,0.0911,1.2301,-0.1084
40,536.9844,694.8304,-2.7483,21.0816,10.5852,-2.4593,-11.1689,-30.1734,6.9216,-0.1339
40,535.7649,694.7691,-2.8764,20.252,9.2723,-2.9515,-11.2847,-24.5852,10.3474,-0.0857
40,534.4052,693.9341,0.5284,-11.2753,-12.578,1.7601,11.9021,31.7578,-0.2681,4.6345
40,533.602,693.1233,0.4586,-12.2081,-10.5587,1.8207,9.8423,28.378,-0.8897,2.5894
40,534.2941,692.4887,0.4672,-12.2321,-11.5198,1.5178,12.346,34.2672,-3.139,2.2017
16,534.8276,692.124,0.4667,-12.1054,-11.3625,1.2867,12.476,34.0525,-3.1697,2.0471
16,534.0679,694.053,0.4812,-12.0789,-11.3829,1.4009,12.6264,33.8445,-3.1755,1.7232
16,534.863,693.9664,0.4987,-11.9647,-11.5145,1.202,12.5952,33.6316,-3.2673,1.4152
16,534.8015,693.7817,0.4741,-11.9509,-11.5806,1.0689,12.5254,33.3163,-3.2238,1.1301
16,534.5633,692.952,0.4961,-11.9974,-11.5557,1.1075,12.4969,32.9768,-3.3837,1.0139
16,534.3975,691.9516,0.487,-11.8925,-11.3364,0.8326,12.4891,32.7224,-3.2773,0.524
31,533.7088,693.2913,0.4904,-11.7834,-11.5186,0.8662,12.0989,31.8538,-3.283,0.5682
31,534.1014,694.3879,0.4866,-11.9944,-12.1908,1.1612,12.9409,31.9137,-3.6701,1.0488
31,533.3233,695.5915,0.4775,-12.0236,-12.1478,1.3418,12.9095,32.1245,-4.4289,1.3516
31,533.3647,695.7706,0.4884,-12.1064,-12.3357,1.4133,12.7427,31.6761,-4.0372,1.5392
31,533.2127,695.5306,0.4819,-12.0575,-12.3748,1.3712,13.037,31.7817,-4.0352,1.8176
31,535.006,695.3842,0.4495,-11.9846,-12.005,1.1329,13.5424,31.4872,-4.5574,1.3659
40,536.1682,697.3766,0.1549,-24.1184,-19.1331,21.6913,-13.2338,10.2849,-5.048,5.3721
40,538.1053,700.0968,-2.6976,0.3464,0.2193,-0.5765,1.0195,-0.5347,1.2516,0.1669
40,537.9795,700.8873,-0.1375,-0.1499,0.1404,-0.5308,1.6114,0.3457,1.33,0.6586
16,538.2674,700.6804,-0.4455,0.4442,0.7487,-0.6897,1.1123,-0.3244,1.4353,0.0451
16,538.7625,702.5333,-2.6346,0.3417,0.6506,-0.6394,1.0925,-0.3655,1.5456,0.2504
16,538.1561,701.7664,-2.516,0.3291,0.6639,-0.7425,1.1221,-0.2565,1.684,-0.0968
16,538.0887,701.5512,-2.5903,0.396,0.6165,-0.9241,1.073,-0.2678,1.6987,-0.118
16,537.3745,700.3352,-2.6148,0.205,0.396,-0.9951,1.0436,-0.1652,1.4844,-0.0528
16,536.8555,700.3315,-2.5728,0.2808,0.5696,-1.0629,1.1323,-0.2234,1.4663,-0.1416
16,536.3923,700.4722,-2.5657,0.352,0.5309,-0.8935,1.208,-0.1207,1.5423,0.0816
16,536.1885,699.9551,-2.5318,0.2117,0.5884,-0.6568,1.2535,-0.1664,1.5185,0.024
16,536.6849,699.7028,-2.5875,0.1241,0.5646,-0.7347,1.2777,-0.2098,1.4902,0.3474
16,536.0311,699.9584,-2.5633,0.1505,0.7036,-0.7473,1.1776,-0.3858,1.4097,0.4616
16,536.7013,700.1777,-2.5475,0.2612,0.6177,-0.8559,1.1595,-0.2369,1.5457,0.6773
16,536.6475,700.7085,-2.5477,0.354,0.5136,-0.8913,1.0791,-0.0726,1.6546,0.7095
16,536.2335,701.0388,-3.1293,0.3352,0.5599,-0.9419,1.0108,0.0322,1.5168,0.5692
16,535.798,700.9063,-2.5937,0.166,0.6499,-0.7581,1.0405,-0.0771,1.3924,0.6444
16,536.0326,700.3584,-2.5731,0.3213,0.7715,-0.8277,1.0906,-0.105,1.3606,0.6124
16,537.2878,701.7146,-2.5854,0.3655,0.7846,-0.6452,0.9539,0.0165,1.541,0.4985
16,538.1545,701.511,-2.5712,0.2809,0.6404,-0.6109,0.8853,0.1612,1.5267,0.4472
16,539.5967,701.7601,-2.5968,0.242,0.76,-0.6603,0.984,0.1769,1.1858,0.369
16,539.113,701.2737,-2.5921,0.4367,0.7402,-0.5304,1.1219,0.2945,1.024,0.1051
16,538.9562,702.1672,-2.5653,0.3565,0.5745,-0.5619,0.8692,0.1498,1.1227,0.1187
16,538.5355,701.8915,-2.6101,0.395,0.7501,-0.7632,0.7381,0.3483,1.4324,-0.0409
16,538.5673,701.8986,-2.6069,0.3716,0.6289,-0.9517,0.6957,0.3569,1.4029,-0.1593
16,538.255,701.1886,-2.5369,0.4103,0.5826,-0.7951,0.531,0.2747,1.6313,-0.3312
16,537.515,702.224,-2.6373,0.4567,0.702,-0.7664,0.5984,0.1227,1.5176,-0.1485
16,536.7189,702.1646,-2.5702,0.3428,0.6242,-0.7166,0.5483,-0.1271,1.2597,-0.1313
16,537.3984,702.8875,-2.6333,0.3029,0.631,-0.8048,0.5312,-0.1599,1.1655,-0.0175
16,536.6775,702.2768,-2.6877,0.0884,0.4838,-0.567,0.5142,-0.0311,1.208,-0.0403
16,536.1606,701.6029,-0.6265,0.2063,0.5475,-0.5279,0.6117,-0.2494,1.0888,0.0752
16,535.8556,701.4886,-2.6655,0.2097,0.5731,-0.6029,0.7975,-0.139,1.1749,-0.113
16,535.3142,701.9672,-2.6139,0.3126,0.5931,-0.7849,0.8389,-0.1086,1.3012,-0.0311
16,535.9717,701.5556,-2.6324,0.2787,0.5786,-0.7441,0.8315,-0.0985,1.237,0.1335
16,535.8094,700.549,-2.6133,0.1922,0.5448,-0.7296,0.6906,-0.0794,1.2312,-0.1483
16,535.7153,701.3169,-2.7017,0.2051,0.4232,-0.8685,0.5446,0.0037,1.3124,-0.0966
16,535.9288,699.8743,-2.6445,0.3776,0.6419,-0.8835,0.7859,-0.0305,1.3914,-0.0966
16,536.0501,699.6446,-2.5934,0.3282,0.5759,-0.8998,0.7161,-0.1075,1.4504,-0.0086
16,536.2664,699.755,-2.6155,0.1073,0.5654,-0.8176,0.7994,-0.2187,1.2553,-0.1
16,535.6672,699.4308,-2.5927,0.0865,0.571,-0.9061,0.9219,-0.1369,1.2763,-0.1387
16,536.1333,699.9843,-2.5685,0.17,0.6122,-1.0286,0.8934,-0.1769,1.3599,-0.1492
16,536.6524,700.0283,-2.5646,0.144,0.491,-1.0012,0.9993,-0.2417,1.1636,-0.3087
16,536.8497,699.8566,-2.5903,0.2524,0.2269,-1.14,0.9002,-0.0672,1.0117,-0.3832
16,536.264,700.1791,-2.5678,0.1441,0.325,-1.0314,1.0207,0.1493,1.2973,-0.0568
16,536.8275,701.6093,-2.6681,0.2436,0.3042,-1.0599,1.1378,0.3357,1.2654,-0.1696
16,535.6488,702.1912,-2.6205,0.1725,0.4101,-0.853,1.1205,-0.0046,1.2399,-0.0716
16,535.5766,702.2354,-2.6405,0.2485,0.5247,-0.8547,1.1459,0.0171,1.3344,-0.1038
16,534.9664,701.7223,-2.656,0.1649,0.5628,-0.8813,1.3664,-0.0305,1.2181,-0.0526
16,535.4364,701.2153,-2.6172,0.2335,0.5598,-0.8429,1.3486,-0.021,1.3317,0.0945
16,534.4535,702.0788,-2.6569,0.2757,0.549,-0.6434,1.288,-0.2756,1.1126,0.0783
16,534.2362,701.4644,-2.6125,0.3366,0.6566,-0.7258,1.2741,-0.1916,1.3494,-0.0367
16,535.068,701.4375,-2.6714,0.3116,0.6613,-0.7942,1.1803,-0.3779,1.1954,-0.143
16,534.5128,700.8476,-2.6548,0.3878,0.6029,-0.8766,1.032,-0.3262,1.4484,-0.0776
16,535.0282,700.5773,-2.6963,0.1439,0.5515,-0.9824,0.9791,-0.1972,1.5924,-0.1435
16,534.5508,700.4338,-2.6166,0.2137,0.4943,-0.9576,0.962,-0.1725,1.4054,-0.2565
16,535.7498,699.1366,-2.5785,0.3093,0.5657,-1.0223,1.1085,-0.1021,1.541,-0.3531
16,536.4741,699.3658,-2.5954,0.1967,0.4679,-1.0035,1.1061,-0.2388,1.6086,-0.5233
16,535.8659,699.6645,-2.5984,0.3231,0.4542,-0.8332,1.0291,-0.2727,1.8499,-0.3206
16,536.0962,700.1478,-2.6381,0.2917,0.4167,-0.6798,1.0773,-0.1849,1.5562,-0.043
16,537.1876,701.0658,-2.5407,0.3074,0.6669,-0.7451,1.1355,-0.2514,1.3568,-0.0907
16,536.8696,701.7016,-2.6427,0.3233,0.6325,-0.6459,1.1197,-0.3209,1.3478,0.0587
16,535.8396,702.6595,-2.612,0.2748,0.544,-0.678,1.036,-0.2461,1.3745,0.007
16,536.3666,701.8941,-2.5495,0.2625,0.3929,-0.6179,1.0145,-0.0762,1.2216,0.036
16,536.1653,702.0651,-2.6392,0.1606,0.5054,-0.6371,0.8821,-0.1566,1.2707,-0.0941
16,535.8546,700.8702,-2.6523,0.2408,0.4345,-0.6671,0.9647,-0.155,1.3282,-0.2771
40,536.1096,700.2824,0.4924,-12.5372,-12.2922,1.8487,13.2976,34.0598,-4.4013,1.8274
40,535.9238,701.6624,0.5126,-12.9266,-12.6286,1.9227,12.9327,32.476,-4.436,2.0194
40,535.7795,701.4516,-2.6421,0.1681,0.8728,-0.5978,1.2198,-0.0391,1.8995,-0.1394
40,535.716,702.2635,-2.6417,0.1779,0.7623,-0.8303,1.3988,-0.5777,1.2774,0.2447
40,535.5563,701.6024,-2.6683,0.3291,0.741,-0.71,0.8963,-0.3208,1.2706,-0.3069
16,536.5181,701.1709,-2.634,0.2293,0.6895,-0.6364,0.8012,-0.3372,1.4569,-0.183
16,536.2864,700.5783,-2.5797,0.2363,0.6678,-0.7899,0.9487,-0.0958,1.5433,-0.0855
16,536.842,701.4748,-2.6269,0.2466,0.7482,-0.6671,0.907,-0.1447,1.3746,-0.1861
16,536.4754,701.9164,-2.5688,0.2942,0.5766,-0.648,1.129,0.009,1.3659,-0.255
16,535.6582,700.8111,-2.601,0.2971,0.687,-0.6412,1.0753,-0.0669,1.5341,0.0034
16,535.6834,700.9111,-2.5834,0.2636,0.7642,-0.7972,1.0861,-0.1227,1.5186,-0.237
16,536.3109,701.2485,-2.5585,0.2825,0.748,-0.8128,1.0178,-0.0159,1.3483,-0.3911
16,535.8176,700.7413,-2.6232,0.1586,0.6288,-0.8633,1.0173,0.0891,1.3796,-0.2293
16,535.4036,700.9504,-2.6253,0.2494,0.6718,-0.6142,1.0837,0.0275,1.2105,-0.0738
16,535.2866,702.1984,-2.6474,0.3324,0.8406,-0.7594,1.0914,0.1327,1.0669,0.0175
16,536.1264,702.0815,-2.6729,0.1488,0.7819,-0.6677,1.2347,0.214,1.1775,-0.1912
16,535.8529,702.9383,-2.6401,0.0656,0.7004,-0.5295,1.1964,0.1534,1.2301,-0.42
16,535.6398,702.5687,-2.6221,0.1885,0.6066,-0.5248,1.2797,0.0504,1.2282,-0.2718
16,536.0368,703.2412,-2.6743,0.3157,0.768,-0.5386,1.3855,-0.1343,1.0142,-0.2425
16,537.7513,703.3888,-2.674,0.2551,0.8688,-0.5327,1.4822,-0.2674,1.3023,-0.3672
40,538.6331,705.8025,1.1491,-11.1255,-10.9264,12.3129,-1.562,4.0853,-1.3357,-28.6873
50,538.714,706.3099,1.166,-11.7907,-13.0559,12.8399,-0.5347,0.5723,-0.1344,-47.8412
50,539.1556,706.2186,1.1708,-10.3169,-13.4297,15.0036,-0.7577,1.1446,-0.4436,-52.3879
34,539.326,707.1578,1.1731,-10.0432,-14.652,16.6924,-1.5396,0.8339,0.6097,-56.3226
34,539.2438,708.3592,1.2026,-9.6978,-15.1815,17.4765,-1.5885,1.0673,0.7505,-56.9402
34,539.1934,707.5116,1.217,-9.7358,-15.2343,17.4571,-1.6348,0.8137,1.1645,-57.5566
34,539.3096,707.1762,1.1846,-9.6035,-15.5006,17.6981,-1.7765,1.0463,1.2766,-57.6625
34,539.6171,707.2777,1.2141,-9.4432,-15.0856,17.8658,-1.9801,0.6214,1.0825,-57.6505
34,539.3983,706.227,1.2159,-9.4676,-14.568,17.2725,-1.569,0.4894,1.5367,-57.5098
40,538.438,705.7269,1.2102,13.5855,10.969,-0.0235,-14.3328,-26.637,8.737,-0.6657
40,538.1193,704.8487,-2.5846,0.578,0.6168,-0.7749,0.6632,-0.3014,1.0076,-0.7706
16,538.3052,704.8518,-2.6735,0.6214,0.7813,-0.8088,-0.02,-0.0035,1.024,0.0734
16,538.4563,704.4161,-2.6379,0.3258,0.4982,-0.8983,0.7627,0.3505,1.0786,-0.0596
16,538.5682,704.6211,-2.6268,0.4162,0.5556,-0.8646,0.9129,0.263,0.7847,0.0317
16,539.0794,704.5282,-2.5782,0.3142,0.3009,-0.9157,0.6529,0.3767,1.0181,-0.0037
16,538.463,704.6453,-2.6687,0.4231,0.4216,-1.0474,0.6837,0.4818,1.0096,-0.0656
16,539.317,704.6342,-2.6316,0.5183,0.2811,-0.8811,0.6068,0.3958,1.0481,-0.0348
40,539.2565,704.8441,1.2417,-15.2522,-4.0093,-2.1906,5.5268,1.6857,1.1885,-18.289
40,540.0564,706.5958,1.4308,-8.5432,8.4393,-26.0485,14.1085,11.6403,3.492,4.1988
40,539.7106,706.2232,1.2548,11.8507,-2.3778,-21.6158,25.0926,12.9523,2.7277,-3.1525
40,540.3711,706.64,-2.6318,0.4702,0.4584,-0.7672,0.4817,0.188,0.8779,0.6494
40,540.7415,706.5307,1.2168,-14.4418,-2.1055,-0.4336,3.9492,-2.8968,0.2128,-20.6953
43,540.2072,708.0529,1.1648,-15.8978,-0.9281,-0.8082,3.4478,-1.9742,-0.9829,-22.609
43,540.619,708.7934,1.1829,-13.5859,-4.4419,4.0393,1.8009,-0.7986,0.8966,-29.6407
34,541.0414,711.3073,1.1964,-12.4531,-6.0413,6.2263,1.501,-0.2302,1.5006,-32.9018
34,540.997,712.4626,1.186,-12.0911,-6.7955,7.067,1.0906,-0.4943,1.8734,-34.1169
34,540.669,712.2015,1.205,-11.8119,-7.2189,7.7907,0.8539,-0.3494,1.7224,-34.2958
40,540.1163,711.4339,1.213,12.5545,-0.6891,-18.4415,25.5995,21.8342,0.8491,-9.7453
40,538.8947,709.2273,-1.8396,-4.4656,-11.903,0.0128,14.3244,28.9221,-6.7841,0.887
40,539.0557,708.3928,-2.6162,0.6218,0.0758,-1.2694,0.236,0.7355,0.5012,0.5106
40,539.7595,708.1077,-2.6011,0.5648,-0.0832,-0.8525,0.3157,0.3178,2.0121,0.0016
8,539.7007,707.8107,-2.5883,0.4501,0.3906,-1.2262,0.0913,0.3657,1.7264,-0.7082
8,539.88,707.6806,-2.6657,0.576,0.2822,-1.0301,0.1845,0.1764,1.7128,-0.0857
8,539.7724,707.185,-2.6501,0.4088,0.1924,-1.0168,0.1049,0.1871,1.8418,-0.1795
8,539.506,706.6384,-2.6211,0.5805,0.2845,-0.9314,0.0683,0.2473,1.8608,0.0587
8,539.2452,706.7011,-2.6214,0.5854,0.2579,-1.0787,0.2031,0.2139,1.6825,-0.0905
8,539.4275,706.2831,-2.6546,0.6023,0.17,-0.8987,0.3666,0.0917,1.7323,0.1541
8,540.8887,706.9095,-2.6542,0.6243,0.3733,-0.8954,0.4798,0.0563,1.5118,-0.0402
8,539.8392,706.2082,-2.6668,0.5348,0.4121,-0.8838,0.3764,0.2657,1.5546,-0.0164
8,539.6185,706.1367,-2.6682,0.5014,0.5173,-0.7569,0.6831,0.0598,1.4827,0.0688
8,540.3995,706.2554,-2.6475,0.5703,0.4055,-0.7477,0.5701,0.0125,1.2291,0.0641
8,540.5378,706.1636,-2.6374,0.5652,0.4047,-0.6734,0.6114,0.1761,1.2535,-0.0422
8,540.4065,706.2841,-2.6771,0.6447,0.4127,-0.6455,0.6616,0.033,1.3374,0.2417
8,538.7686,706.9979,-2.6562,0.3998,0.2948,-0.695,0.629,0.169,1.2615,0.1992
8,538.7333,706.601,-2.7354,0.7065,0.4139,-0.8225,0.6782,0.0822,1.1966,0.1216
8,538.6633,706.632,-2.7199,0.5598,0.433,-0.631,0.8196,0.1676,1.4022,-0.1205
8,539.0084,706.8838,2.5484,0.5836,0.4045,-0.7866,0.8816,0.0449,1.3136,0.0625
8,538.2359,706.2377,3.0348,0.6869,0.5405,-0.7728,0.8952,0.2999,1.2874,0.0699
8,538.3709,705.6489,2.4793,0.6089,0.3416,-0.707,0.8793,0.1508,0.9765,0.4244
8,539.6135,705.9257,-2.6532,0.6955,0.2839,-0.7815,0.7042,0.0733,1.084,0.1791
8,540.0457,706.7027,-2.6482,0.6365,0.375,-0.7725,0.4677,0.4785,1.3108,0.0279
8,539.972,706.3368,-2.6474,0.7125,0.5136,-0.884,0.455,0.1761,1.3956,0.0625
8,539.4891,705.8095,-1.6553,0.7176,0.4802,-0.6222,0.5386,0.183,1.4533,0.2
8,539.2767,705.6426,-2.6252,0.5359,0.2475,-0.5657,0.6849,0.494,1.3871,0.1967
8,539.2476,704.7635,0.084,0.5015,0.4269,-0.5677,0.688,0.1359,1.2954,-0.1091
8,539.8259,703.489,0.722,0.5035,0.3838,-0.7712,0.5737,0.1449,1.0687,-0.0093
8,539.0669,702.8775,2.2528,0.6482,0.4793,-0.767,0.7879,0.0853,1.2799,-0.046
8,538.4074,703.1181,-2.6714,0.5393,0.3344,-0.9567,0.7013,0.2456,1.138,-0.0786
8,538.6217,702.5331,-2.6501,0.5842,0.2055,-0.9435,0.5853,0.2573,1.2134,0.1662
8,538.3559,702.8159,-2.7162,0.3292,0.0485,-0.7524,0.4966,0.216,1.0602,0.1567
8,537.4077,702.8413,-2.7128,0.4363,0.0857,-1.0295,0.4546,0.3512,0.9847,-0.0482
8,537.531,703.0631,-2.6816,0.4008,-0.138,-0.8275,0.6371,0.2136,0.6739,0.302
8,537.5942,702.4161,-2.7193,0.4439,0.2813,-1.2193,0.7937,-0.0454,0.813,-0.132
8,538.0088,701.9664,-2.6527,0.2765,0.1879,-0.9626,0.6669,-0.1749,0.699,0.1216
40,538.0157,701.7824,0.5241,-12.8963,-13.035,2.7008,13.6674,35.5732,-4.0539,3.5939
40,539.0342,701.5779,0.4808,-12.9386,-12.2962,1.8585,13.4896,33.1318,-6.1317,2.1992
