FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
4045,23083.397696,2,56675926.6816,0.0401950539881574
4046,23083.417696,1,56675946.752,0.025813920134407
4047,23083.437696,2,56675966.7584,0.0403149138443256
4048,23083.457696,1,56675986.7392,0.0258200667936976
4049,23083.477696,2,56676006.7584,0.0402022250906632
4050,23083.497696,1,56676026.752,0.0258169934640523
4051,23083.517696,2,56676046.7456,0.0400680230294835
4052,23083.537696,1,56676066.9056,0.0259184133423484
4053,23083.557696,2,56676086.7712,0.0401130985309484
4054,23083.577696,1,56676106.7776,0.0259481221955867
4055,23083.597696,2,56676126.8608,0.0402247628413957
4056,23083.617696,1,56676146.7904,0.0258354334419243
4057,23083.637696,2,56676166.9376,0.0400311430737394
4058,23083.657696,1,56676186.7776,0.025895875591616
4059,23083.677696,2,56676206.7968,0.040017825311943
4060,23083.697696,1,56676226.752,0.0258723133976684
4061,23083.717696,2,56676246.7712,0.0400803163480648
4062,23083.737696,1,56676266.8544,0.0259389022066507
4063,23083.757696,2,56676286.7584,0.0400987563259369
4064,23083.777696,1,56676306.7904,0.0258887044891102
4065,23083.797696,2,56676326.7712,0.0401848095560063
4066,23083.817696,1,56676346.8288,0.0258876800458951
4067,23083.837696,2,56676366.7968,0.0401602229188436
4068,23083.857696,1,56676386.7648,0.0258087979183314
4069,23083.877696,2,56676406.784,0.040209396193169
4070,23083.897696,1,56676426.8032,0.0259368533202205
4071,23083.917696,2,56676446.8096,0.0400024586637163
4072,23083.937696,1,56676466.944,0.0259440244227262
4073,23083.957696,2,56676486.7968,0.0401469051570471
4074,23083.977696,1,56676506.8032,0.0258344089987092
4075,23083.997696,2,56676526.8224,0.0402227139549655
4076,23084.017696,1,56676546.9312,0.0258917778187555
4077,23084.037696,2,56676566.8864,0.0403384760382732
4078,23084.057696,1,56676586.816,0.025878460056959
4079,23084.077696,2,56676606.848,0.0404696047698076
4080,23084.097696,1,56676626.88,0.0257883090540291
4081,23084.117696,2,56676646.912,0.0407226422439404
4082,23084.137696,1,56676667.0336,0.0257913823836745
4083,23084.157696,2,56676686.8864,0.0411016862335321
4084,23084.177696,1,56676706.8288,0.0258620689655172
4085,23084.197696,2,56676726.8224,0.0416692277747044
4086,23084.217696,1,56676746.8288,0.025850800090151
4087,23084.237696,2,56676766.848,0.0421619849611736
4088,23084.257696,1,56676786.8544,0.0258067490319012
4089,23084.277696,2,56676806.8352,0.0430501772286762
4090,23084.297696,1,56676826.8288,0.0258405556579999
4091,23084.317696,2,56676846.848,0.0437918741164177
4092,23084.337696,1,56676866.9056,0.0257606490872211
4093,23084.357696,2,56676886.8352,0.044003933861946
4094,23084.377696,1,56676906.9056,0.0257616735304362
4095,23084.397696,2,56676926.8608,0.0438779273464872
4096,23084.417696,1,56676946.8416,0.025741184666134
4097,23084.437696,2,56676966.9504,0.043457905628291
4098,23084.457696,1,56676986.8672,0.025832360112279
4099,23084.477696,2,56677006.9376,0.043648452066302
4100,23084.497696,1,56677026.8672,0.025778064621878
4101,23084.517696,2,56677046.8992,0.0441186715020386
4102,23084.537696,1,56677067.1104,0.0257801135083082
4103,23084.557696,2,56677086.8736,0.0444762021841129
4104,23084.577696,1,56677106.9696,0.0257657713032967
4105,23084.597696,2,56677126.8352,0.0442241891531952
4106,23084.617696,1,56677146.88,0.0258016268158256
4107,23084.637696,2,56677167.0656,0.0443348290204274
4108,23084.657696,1,56677186.8928,0.0256110803778147
4109,23084.677696,2,56677206.8992,0.0447200196693097
4110,23084.697696,1,56677226.88,0.0257114758128957
4111,23084.717696,2,56677246.912,0.0450386215092097
4112,23084.737696,1,56677267.0464,0.0257801135083082
4113,23084.757696,2,56677286.9632,0.0449822771323785
4114,23084.777696,1,56677306.9056,0.0257227446882619
4115,23084.797696,2,56677326.8864,0.0448122195586699
4116,23084.817696,1,56677346.9184,0.0257534779847153
4117,23084.837696,2,56677366.9888,0.0443522445550843
4118,23084.857696,1,56677386.9056,0.0257883090540291
4119,23084.877696,2,56677406.9632,0.0439772983383531
4120,23084.897696,1,56677426.9056,0.0257381113364886
4121,23084.917696,2,56677446.9632,0.0441739914356547
4122,23084.937696,1,56677466.9824,0.0256797180732272
4123,23084.957696,2,56677486.912,0.0446513819738972
4124,23084.977696,1,56677506.9696,0.0256664003114307
4125,23084.997696,2,56677526.9248,0.0447640707275596
4126,23085.017696,1,56677546.9696,0.0257586002007909
4127,23085.037696,2,56677567.104,0.044431126682648
4128,23085.057696,1,56677586.9312,0.0256971336078841
4129,23085.077696,2,56677606.9376,0.0436935275677669
4130,23085.097696,1,56677626.9184,0.0256612780953552
4131,23085.117696,2,56677646.976,0.0442877046325322
4132,23085.137696,1,56677667.1104,0.0255998115024484
4133,23085.157696,2,56677686.9632,0.0450785747945991
4134,23085.177696,1,56677706.944,0.0256971336078841
4135,23085.197696,2,56677726.9248,0.0453715655541213
4136,23085.217696,1,56677747.008,0.0256909869485934
4137,23085.237696,2,56677766.9632,0.0453889810887783
4138,23085.257696,1,56677786.944,0.0256592292089249
4139,23085.277696,2,56677806.9632,0.0447323129878911
4140,23085.297696,1,56677826.944,0.0257770401786629
4141,23085.317696,2,56677846.9888,0.0446452353146065
4142,23085.337696,1,56677867.3792,0.0256838158460877
4143,23085.357696,2,56677886.9376,0.044794804024013
4144,23085.377696,1,56677906.9696,0.0257565513143606
4145,23085.397696,2,56677926.9376,0.0449720327002274
4146,23085.417696,1,56677946.9568,0.0256643514250005
4147,23085.437696,2,56677967.0144,0.0449279816419776
4148,23085.457696,1,56677986.9824,0.025686889175733
4149,23085.477696,2,56678007.0016,0.0451308213985699
4150,23085.497696,1,56678026.9824,0.0257514290982851
4151,23085.517696,2,56678047.0016,0.0454883520806442
4152,23085.537696,1,56678067.0592,0.0257862601675989
4153,23085.557696,2,56678086.9888,0.0456819718483004
4154,23085.577696,1,56678107.0208,0.0257155735857561
4155,23085.597696,2,56678127.0016,0.0450222304177679
4156,23085.617696,1,56678147.008,0.025714549142541
4157,23085.637696,2,56678167.296,0.0440971581945213
4158,23085.657696,1,56678186.9952,0.02579650459975
4159,23085.677696,2,56678207.0016,0.043612596553773
4160,23085.697696,1,56678226.9952,0.0257893334972443
4161,23085.717696,2,56678247.0016,0.0430348105804495
4162,23085.737696,1,56678267.328,0.0257217202450468
4163,23085.757696,2,56678286.9888,0.0425256623025386
4164,23085.777696,1,56678306.9824,0.0258313356690639
4165,23085.797696,2,56678327.0016,0.0421753027229701
4166,23085.817696,1,56678347.0464,0.0257678201897269
4167,23085.837696,2,56678367.2832,0.0425154178703874
4168,23085.857696,1,56678387.008,0.0258897289323253
4169,23085.877696,2,56678407.04,0.0430430061261704
4170,23085.897696,1,56678427.0336,0.0257739668490176
4171,23085.917696,2,56678447.104,0.0430399327965251
4172,23085.937696,1,56678467.2512,0.0258815333866044
4173,23085.957696,2,56678487.104,0.043020468375438
4174,23085.977696,1,56678507.0464,0.0258364578851394
4175,23085.997696,2,56678527.04,0.0429999795111357
4176,23086.017696,1,56678547.0336,0.0258477267605057
4177,23086.037696,2,56678567.1936,0.0436781609195402
4178,23086.057696,1,56678587.0464,0.0258528489765812
4179,23086.077696,2,56678607.0656,0.0436802098059705
4180,23086.097696,1,56678627.0464,0.0257842112811687
4181,23086.117696,2,56678647.0528,0.0429006085192698
4182,23086.137696,1,56678667.2768,0.0257790890650931
4183,23086.157696,2,56678687.0144,0.0422910648062778
4184,23086.177696,1,56678707.0848,0.02579650459975
4185,23086.197696,2,56678727.0656,0.0420267584567787
4186,23086.217696,1,56678747.0976,0.0258467023172906
4187,23086.237696,2,56678767.36,0.0421394472104411
4188,23086.257696,1,56678787.0976,0.0258344089987092
4189,23086.277696,2,56678807.0912,0.0417706476530006
4190,23086.297696,1,56678827.0336,0.025787284610814
4191,23086.317696,2,56678847.0912,0.0415667834531932
4192,23086.337696,1,56678867.4048,0.02575040465507
4193,23086.357696,2,56678887.0272,0.0414756080070482
4194,23086.377696,1,56678907.1232,0.0258108468047616
4195,23086.397696,2,56678927.0912,0.0415903456471408
4196,23086.417696,1,56678947.0976,0.0258221156801278
4197,23086.437696,2,56678967.232,0.0415401479296003
4198,23086.457696,1,56678987.1232,0.0257770401786629
4199,23086.477696,2,56679007.1296,0.0415616612371176
4200,23086.497696,1,56679027.1488,0.0258917778187555
4201,23086.517696,2,56679047.1936,0.0415555145778269
4202,23086.537696,1,56679067.4048,0.0258456778740754
4203,23086.557696,2,56679087.1296,0.0413147704222755
4204,23086.577696,1,56679107.2,0.025914315569488
4205,23086.597696,2,56679127.1552,0.0411221750978343
4206,23086.617696,1,56679147.1232,0.0258467023172906
4207,23086.637696,2,56679167.2704,0.04108324625566
4208,23086.657696,1,56679187.1232,0.0258794845001742
4209,23086.677696,2,56679207.1424,0.0411242239842646
4210,23086.697696,1,56679227.1232,0.025878460056959
4211,23086.717696,2,56679247.1424,0.0410914418013809
4212,23086.737696,1,56679267.2128,0.0259389022066507
4213,23086.757696,2,56679287.1296,0.0411662261560842
4214,23086.777696,1,56679307.136,0.0258026512590407
4215,23086.797696,2,56679327.1552,0.041001290798451
4216,23086.817696,1,56679347.1232,0.0258497756469359
4217,23086.837696,2,56679367.3728,0.0409971930255906
4218,23086.857696,1,56679387.1744,0.0258610445223021
4219,23086.877696,2,56679407.1808,0.0408947487040793
4220,23086.897696,1,56679427.1488,0.0258579711926568
4221,23086.917696,2,56679447.1424,0.0405525846702317
4222,23086.937696,1,56679467.3536,0.0258948511484008
4223,23086.957696,2,56679487.1552,0.0406703956399697
4224,23086.977696,1,56679507.3152,0.0259153400127031
4225,23086.997696,2,56679527.1552,0.0407267400168009
4226,23087.017696,1,56679547.1488,0.0259757821623947
4227,23087.037696,2,56679567.6672,0.0406427356731616
4228,23087.057696,1,56679587.1616,0.0258907533755404
4229,23087.077696,2,56679607.2064,0.0407318622328764
4230,23087.097696,1,56679627.1744,0.0259788554920401
4231,23087.117696,2,56679647.1552,0.0405884401827607
4232,23087.137696,1,56679667.1872,0.0258897289323253
4233,23087.157696,2,56679687.1808,0.0407042022660684
4234,23087.177696,1,56679707.1872,0.0259481221955867
4235,23087.197696,2,56679727.2064,0.0404675558833774
4236,23087.217696,1,56679747.2384,0.0259593910709529
4237,23087.237696,2,56679767.3728,0.0407123978117893
4238,23087.257696,1,56679787.2,0.0258969000348311
4239,23087.277696,2,56679807.2832,0.0409060175794456
4240,23087.297696,1,56679827.1744,0.0258190423504825
4241,23087.317696,2,56679847.2448,0.0410699284938636
4242,23087.337696,1,56679867.2896,0.0258477267605057
4243,23087.357696,2,56679887.2192,0.04117339725859
4244,23087.377696,1,56679907.2128,0.025914315569488
4245,23087.397696,2,56679927.1936,0.0413957014362694
4246,23087.417696,1,56679947.3408,0.0257626979736513
4247,23087.437696,2,56679967.3856,0.0413864814473334
4248,23087.457696,1,56679987.2384,0.0258108468047616
4249,23087.477696,2,56680007.3472,0.041364968139816
4250,23087.497696,1,56680027.4176,0.0258303112258487
4251,23087.517696,2,56680047.2192,0.0411447128485668
4252,23087.537696,1,56680067.3024,0.0257708935193722
4253,23087.557696,2,56680087.2192,0.0411139795521134
4254,23087.577696,1,56680107.4304,0.0256971336078841
4255,23087.597696,2,56680127.2576,0.0407533755403938
4256,23087.617696,1,56680147.2512,0.0257616735304362
4257,23087.637696,2,56680167.232,0.0406622000942488
4258,23087.657696,1,56680187.2896,0.0257135246993259
4259,23087.677696,2,56680207.232,0.0408045977011494
4260,23087.697696,1,56680227.2384,0.0257268424611224
4261,23087.717696,2,56680247.3216,0.0407175200278649
4262,23087.737696,1,56680267.2512,0.0256674247546459
4263,23087.757696,2,56680287.3216,0.0404501403487205
4264,23087.777696,1,56680307.2512,0.0258006023726105
4265,23087.797696,2,56680327.2064,0.0407841088368472
4266,23087.817696,1,56680347.3152,0.0257176224721864
4267,23087.837696,2,56680367.3344,0.0414038969819903
4268,23087.857696,1,56680387.2512,0.0257801135083082
4269,23087.877696,2,56680407.2576,0.041692789968652
4270,23087.897696,1,56680427.2512,0.0258364578851394
4271,23087.917696,2,56680447.2704,0.0413854570041183
4272,23087.937696,1,56680467.392,0.0258712889544533
4273,23087.957696,2,56680487.2832,0.041283012682607
4274,23087.977696,1,56680507.2896,0.0258118712479767
4275,23087.997696,2,56680527.2832,0.0414592169156064
4276,23088.017728,1,56680547.2768,0.0258374823283545
4277,23088.037728,2,56680567.552,0.0415309279406643
4278,23088.057728,1,56680587.2768,0.0258579711926568
4279,23088.077728,2,56680607.3088,0.0414079947548507
4280,23088.097728,1,56680627.3152,0.0258969000348311
4281,23088.117728,2,56680647.2832,0.0413096482061999
4282,23088.137728,1,56680667.4048,0.0257801135083082
4283,23088.157728,2,56680687.296,0.0410873440285205
4284,23088.177728,1,56680707.52,0.0258262134529883
4285,23088.197728,2,56680727.36,0.0408834798287131
4286,23088.217728,1,56680747.3536,0.0258897289323253
4287,23088.237728,2,56680767.5264,0.0408926998176491
4288,23088.257728,1,56680787.2896,0.0259112422398427
4289,23088.277728,2,56680807.36,0.0410514885159916
4290,23088.297728,1,56680827.2896,0.0258385067715697
4291,23088.317728,2,56680847.3088,0.0410105107873871
4292,23088.337728,1,56680867.5584,0.0258999733644764
4293,23088.357728,2,56680887.296,0.041146761734997
4294,23088.377728,1,56680907.3152,0.0258907533755404
4295,23088.397728,2,56680927.3216,0.0411949105661073
4296,23088.417728,1,56680947.3408,0.0257842112811687
4297,23088.437728,2,56680967.5008,0.0413168193087057
4298,23088.457728,1,56680987.3152,0.0258477267605057
4299,23088.477728,2,56681007.3344,0.0416292744893151
4300,23088.497728,1,56681027.3536,0.0258016268158256
4301,23088.517728,2,56681047.3728,0.0420390517753601
4302,23088.537728,1,56681067.776,0.0258282623394185
4303,23088.557728,2,56681087.424,0.0424467801749749
4304,23088.577728,1,56681107.3792,0.0257811379515233
4305,23088.597728,2,56681127.4624,0.0427991886409736
4306,23088.617728,1,56681147.3664,0.0259255844448542
4307,23088.637728,2,56681167.7696,0.0426557665908579
4308,23088.657728,1,56681187.3408,0.025759624644006
4309,23088.677728,2,56681207.424,0.0426854754440961
4310,23088.697728,1,56681227.3408,0.0257975290429651
4311,23088.717728,2,56681247.36,0.0426240088511894
4312,23088.737728,1,56681267.4432,0.0257811379515233
4313,23088.757728,2,56681287.3472,0.0424682934824923
4314,23088.777728,1,56681307.4304,0.0258200667936976
4315,23088.797728,2,56681327.3984,0.0421496916425923
4316,23088.817728,1,56681347.392,0.0257473313254246
4317,23088.837728,2,56681367.4496,0.0422244759972955
4318,23088.857728,1,56681387.4048,0.0258067490319012
4319,23088.877728,2,56681407.4112,0.0423883869117135
4320,23088.897728,1,56681427.392,0.0258303112258487
4321,23088.917728,2,56681447.3728,0.0425543467125617
4322,23088.937728,1,56681467.6352,0.0258456778740754
4323,23088.957728,2,56681487.5008,0.0418864097363083
4324,23088.977728,1,56681507.3792,0.0258087979183314
4325,23088.997728,2,56681527.3856,0.0413567725940951
4326,23089.017728,1,56681547.456,0.0258087979183314
4327,23089.037728,2,56681567.4112,0.0411395906324912
4328,23089.057728,1,56681587.4176,0.0258190423504825
4329,23089.077728,2,56681607.4496,0.0413629192533858
4330,23089.097728,1,56681627.4048,0.0257831868379536
4331,23089.117728,2,56681647.552,0.0412963304444035
4332,23089.137728,1,56681667.5968,0.0257842112811687
4333,23089.157728,2,56681687.424,0.0409756797180732
4334,23089.177728,1,56681707.4176,0.0258364578851394
4335,23089.197728,2,56681727.424,0.0407021533796382
4336,23089.217728,1,56681747.456,0.0258846067162497
4337,23089.237728,2,56681767.488,0.0404716536562378
4338,23089.257728,1,56681787.4688,0.0259522199684471
4339,23089.277728,2,56681807.488,0.0403077427418198
4340,23089.297728,1,56681827.4688,0.0258989489212613
4341,23089.317728,2,56681847.5008,0.0404562870080111
4342,23089.337728,1,56681867.52,0.0259153400127031
4343,23089.357728,2,56681887.424,0.0401428073841867
4344,23089.377728,1,56681907.456,0.0259501710820169
4345,23089.397728,2,56681927.4368,0.0402247628413957
4346,23089.417728,1,56681947.4304,0.025878460056959
4347,23089.437728,2,56681967.6288,0.040190956215297
4348,23089.457728,1,56681987.4816,0.0258989489212613
4349,23089.477728,2,56682007.4624,0.0400649496998381
4350,23089.497728,1,56682027.4176,0.0258641178519475
4351,23089.517728,2,56682047.4752,0.0400208986415883
4352,23089.537728,1,56682067.5456,0.025832360112279
4353,23089.557728,2,56682087.4496,0.040373307107587
4354,23089.577728,1,56682107.4688,0.025923535558424
4355,23089.597728,2,56682127.4496,0.0406447845595919
4356,23089.617728,1,56682147.4816,0.0259009978076915
4357,23089.637728,2,56682167.4752,0.0407707910750507
4358,23089.657728,1,56682187.4688,0.0259972954699121
4359,23089.677728,2,56682207.552,0.0406878111746266
4360,23089.697728,1,56682227.52,0.0260270043231504
4361,23089.717728,2,56682247.4752,0.0405382424652201
4362,23089.737728,1,56682267.4944,0.0259501710820169
4363,23089.757728,2,56682287.552,0.0406345401274407
4364,23089.777728,1,56682307.5328,0.0259040711373369
4365,23089.797728,2,56682327.5648,0.0411354928596308
4366,23089.817728,1,56682347.4944,0.0259491466388018
4367,23089.837728,2,56682367.5264,0.041283012682607
4368,23089.857728,1,56682387.4816,0.0258999733644764
4369,23089.877728,2,56682407.4496,0.0410432929702707
4370,23089.897728,1,56682427.5456,0.0258969000348311
4371,23089.917728,2,56682447.5776,0.0407533755403938
4372,23089.937728,1,56682467.6608,0.0258774356137439
4373,23089.957728,2,56682487.7056,0.0407339111193067
4374,23089.977728,1,56682507.5968,0.0258446534308603
4375,23089.997728,2,56682527.5136,0.0407236666871555
4376,23090.017728,1,56682547.5456,0.0259184133423484
4377,23090.037728,2,56682567.5136,0.0406519556620977
4378,23090.057728,1,56682587.5712,0.0258753867273137
4379,23090.077728,2,56682607.5648,0.0402739361157211
4380,23090.097728,1,56682627.5072,0.0258774356137439
4381,23090.117728,2,56682647.552,0.0401971028745877
4382,23090.137728,1,56682667.6352,0.0259440244227262
4383,23090.157728,2,56682687.6672,0.0402944249800234
4384,23090.177728,1,56682707.5712,0.0259091933534124
4385,23090.197728,2,56682727.552,0.0403159382875407
4386,23090.217728,1,56682747.5968,0.0259173888991333
4387,23090.237728,2,56682767.6672,0.040155100702768
4388,23090.257728,1,56682787.584,0.0258712889544533
4389,23090.277728,2,56682807.5392,0.0402124695228143
4390,23090.297728,1,56682827.5584,0.0259030466941217
4391,23090.317728,2,56682847.616,0.0404798492019587
4392,23090.337728,1,56682867.648,0.0259194377855635
4393,23090.357728,2,56682887.5904,0.0404470670190751
4394,23090.377728,1,56682907.5712,0.0259081689101973
4395,23090.397728,2,56682927.6032,0.0405423402380806
4396,23090.417728,1,56682947.5968,0.0259317311041449
4397,23090.437728,2,56682967.7696,0.0404163337226218
4398,23090.457728,1,56682987.5584,0.0258405556579999
4399,23090.477728,2,56683007.5776,0.0402667650132153
4400,23090.497728,1,56683027.584,0.0259655377302436
4401,23090.517728,2,56683047.5904,0.0404071137336857
4402,23090.537728,1,56683067.6608,0.0257514290982851
4403,23090.557728,2,56683087.7696,0.040354867129715
4404,23090.577728,1,56683107.5968,0.0258671911815928
4405,23090.597728,2,56683127.5648,0.0405505357838015
4406,23090.617728,1,56683147.6224,0.0258497756469359
4407,23090.637728,2,56683167.6928,0.0406662978671092
4408,23090.657728,1,56683187.6096,0.025923535558424
4409,23090.677728,2,56683207.6416,0.0407759132911263
4410,23090.697728,1,56683227.6224,0.0258774356137439
4411,23090.717728,2,56683247.6416,0.0406140512631385
4412,23090.737728,1,56683267.7376,0.0258723133976684
4413,23090.757728,2,56683287.744,0.0404398959165693
4414,23090.777728,1,56683307.5968,0.025823140123343
4415,23090.797728,2,56683327.6416,0.0403702337779417
4416,23090.817728,1,56683347.6224,0.0258815333866044
4417,23090.837728,2,56683367.5904,0.040190956215297
4418,23090.857728,1,56683387.8016,0.0258733378408835
4419,23090.877728,2,56683407.616,0.0402534472514188
4420,23090.897728,1,56683427.6096,0.025860020079087
4421,23090.917728,2,56683447.616,0.0403405249247034
4422,23090.937728,1,56683467.8144,0.0259040711373369
4423,23090.957728,2,56683487.6288,0.0404808736451739
4424,23090.977728,1,56683507.648,0.0259481221955867
4425,23090.997728,2,56683527.6416,0.0406765422992604
4426,23091.017728,1,56683547.6736,0.0259645132870285
4427,23091.037728,2,56683567.6928,0.0407410822218124
4428,23091.057728,1,56683587.712,0.0259491466388018
4429,23091.077728,2,56683607.6416,0.0410381707541951
4430,23091.097728,1,56683627.6608,0.0259850021513308
4431,23091.117728,2,56683647.6416,0.0413895547769787
4432,23091.137728,1,56683667.648,0.0259255844448542
4433,23091.157728,2,56683687.6544,0.0419068986006106
4434,23091.177728,1,56683707.6992,0.0259368533202205
4435,23091.197728,2,56683727.6928,0.0423545802856148
4436,23091.217728,1,56683747.6992,0.0259348044337902
4437,23091.237728,2,56683767.8336,0.0422572581801791
4438,23091.257728,1,56683787.8144,0.0258969000348311
4439,23091.277728,2,56683807.7056,0.0418720675312967
4440,23091.297728,1,56683827.6736,0.0259460733091565
4441,23091.317728,2,56683847.7056,0.041428483619153
4442,23091.337728,1,56683868.032,0.025923535558424
4443,23091.357728,2,56683887.68,0.0413270637408568
4444,23091.377728,1,56683907.712,0.0259470977523716
4445,23091.397728,2,56683927.7824,0.0408906509312189
4446,23091.417728,1,56683947.7376,0.025941975536296
4447,23091.437728,2,56683967.7312,0.0410770995963694
4448,23091.457728,1,56683987.7248,0.0259020222509066
4449,23091.477728,2,56684007.6672,0.0413936525498392
4450,23091.497728,1,56684027.7376,0.0258989489212613
4451,23091.517728,2,56684047.6288,0.0418556764398549
4452,23091.537728,1,56684067.9296,0.0259501710820169
4453,23091.557728,2,56684087.744,0.0423166758866556
4454,23091.577728,1,56684107.712,0.0258887044891102
4455,23091.597728,2,56684127.7568,0.0426465466019219
4456,23091.617728,1,56684147.8144,0.0258047001454709
4457,23091.637728,2,56684167.7952,0.0422193537812199
4458,23091.657728,1,56684187.7504,0.0258907533755404
4459,23091.677728,2,56684207.7696,0.0421076894707726
4460,23091.697728,1,56684227.7888,0.0258108468047616
4461,23091.717728,2,56684247.7696,0.0416886921957916
4462,23091.737728,1,56684267.8016,0.0259071444669822
4463,23091.757728,2,56684287.7312,0.04149199909849
4464,23091.777728,1,56684307.7504,0.0258395312147848
4465,23091.797728,2,56684327.7696,0.0413506259348044
4466,23091.817728,1,56684347.8528,0.0258764111705288
4467,23091.837728,2,56684367.8336,0.0413639436966009
4468,23091.857728,1,56684387.7504,0.0258661667383777
4469,23091.877728,2,56684407.7824,0.0418362120187678
4470,23091.897728,1,56684427.7632,0.0259634888438134
4471,23091.917728,2,56684447.7568,0.0418618230991456
4472,23091.937728,1,56684467.8656,0.0258528489765812
4473,23091.957728,2,56684487.8592,0.0416313233757453
4474,23091.977728,1,56684507.776,0.0258251890097732
4475,23091.997728,2,56684527.8464,0.0414397524945192
4476,23092.017728,1,56684547.7888,0.0258569467494417
4477,23092.037728,2,56684567.7568,0.0412891593418977
4478,23092.057728,1,56684587.7632,0.0259296822177147
4479,23092.077728,2,56684607.7824,0.0409941196959452
4480,23092.097728,1,56684627.776,0.025951195525232
4481,23092.117728,2,56684647.7824,0.0409767041612883
4482,23092.137728,1,56684667.84,0.0258149445776221
4483,23092.157728,2,56684687.7824,0.04090089536337
4484,23092.177728,1,56684707.7376,0.0258559223062266
4485,23092.197728,2,56684727.7952,0.0410002663552359
4486,23092.217728,1,56684747.8144,0.0258743622840986
4487,23092.237728,2,56684767.8464,0.0408240621222366
4488,23092.257728,1,56684787.8528,0.0259061200237671
4489,23092.277728,2,56684807.8592,0.0407564488700391
4490,23092.297728,1,56684827.7632,0.0258426045444301
4491,23092.317728,2,56684847.8208,0.0408998709201549
4492,23092.337728,1,56684867.8016,0.0259266088880693
4493,23092.357728,2,56684887.8336,0.0408660642940562
4494,23092.377728,1,56684907.9168,0.0259911488106214
4495,23092.397728,2,56684927.8464,0.0410535374024218
4496,23092.417728,1,56684947.7888,0.0259132911262729
4497,23092.437728,2,56684968.2304,0.041228717192206
4498,23092.457728,1,56684987.84,0.0259614399573832
4499,23092.477728,2,56685007.9104,0.0411447128485668
4500,23092.497728,1,56685027.8528,0.0259450488659414
4501,23092.517728,2,56685047.8208,0.0414182391870019
4502,23092.537728,1,56685068.0576,0.025951195525232
4503,23092.557728,2,56685087.9488,0.0416425922511115
4504,23092.577728,1,56685107.8912,0.0258876800458951
4505,23092.597728,2,56685127.8592,0.0419499252156453
4506,23092.617728,1,56685147.9424,0.0258794845001742
4507,23092.637728,2,56685167.8208,0.0419499252156453
4508,23092.657728,1,56685187.9552,0.0260065154588481
4509,23092.677728,2,56685207.8848,0.042084127276825
4510,23092.697728,1,56685227.8656,0.02593275554736
4511,23092.717728,2,56685247.8976,0.0415247812813736
4512,23092.737728,1,56685267.9168,0.0259389022066507
4513,23092.757728,2,56685287.8592,0.041255352715799
4514,23092.777728,1,56685307.9168,0.0258928022619706
4515,23092.797728,2,56685327.8976,0.0410391951974102
4516,23092.817728,1,56685347.9168,0.0259358288770053
4517,23092.837728,2,56685367.8976,0.0408763087262073
4518,23092.857728,1,56685387.9168,0.0259481221955867
4519,23092.877728,2,56685407.872,0.0405874157395456
4520,23092.897728,1,56685427.9424,0.0258917778187555
4521,23092.917728,2,56685447.8976,0.0406468334460221
4522,23092.937728,1,56685468.288,0.0259809043784703
4523,23092.957728,2,56685487.9872,0.040645809002807
4524,23092.977728,1,56685507.9168,0.025996271026697
4525,23092.997728,2,56685527.9488,0.0407072755957137
4526,23093.017728,1,56685547.9296,0.0259368533202205
4527,23093.037728,2,56685567.9744,0.0408168910197308
4528,23093.057728,1,56685587.9936,0.026050566517098
4529,23093.077728,2,56685607.9872,0.0407236666871555
4530,23093.097728,1,56685628.0704,0.0260065154588481
4531,23093.117728,2,56685647.872,0.0408578687483353
4532,23093.137728,1,56685667.9808,0.0259952465834819
4533,23093.157728,2,56685687.9744,0.0408015243715041
4534,23093.177728,1,56685707.904,0.0260249554367201
4535,23093.197728,2,56685727.9104,0.0406468334460221
4536,23093.217728,1,56685747.9552,0.026050566517098
4537,23093.237728,2,56685767.9872,0.0409705575019977
4538,23093.257728,1,56685787.9296,0.0259727088327494
4539,23093.277728,2,56685808.064,0.041683569979716
4540,23093.297728,1,56685827.9296,0.0260198332206446
4541,23093.317728,2,56685847.9616,0.0421507160858074
4542,23093.337728,1,56685868.0832,0.0259655377302436
4543,23093.357728,2,56685887.9104,0.0425369311779048
4544,23093.377728,1,56685907.9296,0.0259552932980925
4545,23093.397728,2,56685927.9232,0.0423771180363472
4546,23093.417728,1,56685947.9296,0.0260085643452783
4547,23093.437728,2,56685968.5632,0.0427213309566251
4548,23093.457728,1,56685987.9936,0.0260536398467433
4549,23093.477728,2,56686007.9744,0.0432243325752454
4550,23093.497728,1,56686028.0192,0.0259389022066507
4551,23093.517728,2,56686047.9488,0.0428760218821071
4552,23093.537728,1,56686068.2624,0.025951195525232
4553,23093.557728,2,56686088.0128,0.0424047780031553
4554,23093.577728,1,56686107.9808,0.0259706599463192
4555,23093.597728,2,56686128.0128,0.041792160960518
4556,23093.617728,1,56686147.9296,0.0259542688548774
4557,23093.637728,2,56686167.9744,0.0417757698690762
4558,23093.657728,1,56686188.1088,0.0259132911262729
4559,23093.677728,2,56686207.9744,0.0414520458131006
4560,23093.697728,1,56686227.9168,0.0259532444116623
4561,23093.717728,2,56686248.0128,0.0414172147437867
4562,23093.737728,1,56686268.0576,0.0259071444669822
4563,23093.757728,2,56686288.1664,0.0416487389104022
4564,23093.777728,1,56686308.0704,0.0258815333866044
4565,23093.797728,2,56686328.0256,0.041655910012908
4566,23093.817728,1,56686348.0448,0.0259286577744996
