FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
3660,7777.475488,1,45224575.8976,0.0183672424037536
3661,7777.495488,2,45224595.9808,0.0257002069375295
3662,7777.515488,1,45224615.9232,0.0183467535394513
3663,7777.535488,2,45224635.9168,0.0256018603888786
3664,7777.555488,1,45224656.1664,0.0184215378941545
3665,7777.575488,2,45224675.904,0.0256766447435819
3666,7777.595488,1,45224696.0256,0.0184481734177475
3667,7777.615488,2,45224716.1344,0.025759624644006
3668,7777.635488,1,45224736,0.0183518757555269
3669,7777.655488,2,45224755.9936,0.0256643514250005
3670,7777.675488,1,45224775.9744,0.0183949023705616
3671,7777.695488,2,45224796.096,0.0256756203003668
3672,7777.715488,1,45224815.9744,0.0183457290962362
3673,7777.735488,2,45224836.032,0.02579650459975
3674,7777.755488,1,45224855.9232,0.0183651935173233
3675,7777.775488,2,45224875.9296,0.025723769131477
3676,7777.795488,1,45224896.3712,0.0183498268690966
3677,7777.815488,2,45224915.9296,0.02575040465507
3678,7777.835488,1,45224935.9232,0.0183774868359047
3679,7777.855488,2,45224956.032,0.0258159690208372
3680,7777.875488,1,45224975.9616,0.0184092445755732
3681,7777.895488,2,45224996.3136,0.025686889175733
3682,7777.915488,1,45225015.9872,0.0183846579384105
3683,7777.935488,2,45225035.9936,0.0254932694080767
3684,7777.955488,1,45225055.9616,0.0183662179605384
3685,7777.975488,2,45225075.968,0.0254184850533735
3686,7777.995488,1,45225096.1024,0.0183867068248407
3687,7778.015488,2,45225116.0064,0.0254246317126642
3688,7778.035488,1,45225136.0128,0.0183559735283873
3689,7778.055488,2,45225156.0192,0.025487122748786
3690,7778.075488,1,45225175.9616,0.0183508513123118
3691,7778.095488,2,45225196.0192,0.0254287294855246
3692,7778.115488,1,45225216.0384,0.0183979757002069
3693,7778.135488,2,45225235.968,0.0253467740283156
3694,7778.155488,1,45225255.9744,0.0183385579937304
3695,7778.175488,2,45225276.0064,0.0253016985268507
3696,7778.195488,1,45225296.0128,0.0184389534288114
3697,7778.215488,2,45225316.0576,0.0254113139508677
3698,7778.235488,1,45225336.0256,0.0183887557112709
3699,7778.255488,2,45225356.096,0.0254205339398037
3700,7778.275488,1,45225376.0256,0.01838056016555
3701,7778.295488,2,45225396.0448,0.0253764828815539
3702,7778.315488,1,45225416.0512,0.0184030979162825
3703,7778.335488,2,45225436.7616,0.0253385784825947
3704,7778.355488,1,45225456.1408,0.0183590468580327
3705,7778.375488,2,45225476.0448,0.0253242362775831
3706,7778.395488,1,45225496.2816,0.0183959268137767
3707,7778.415488,2,45225516.1088,0.0254184850533735
3708,7778.435488,1,45225536.064,0.0184205134509394
3709,7778.455488,2,45225556.1088,0.0255199049316696
3710,7778.475488,1,45225576.1024,0.0184092445755732
3711,7778.495488,2,45225596.2368,0.025468682770914
3712,7778.515488,1,45225616.1792,0.0183354846640851
3713,7778.535488,2,45225636.0704,0.0255147827155941
3714,7778.555488,1,45225656.1408,0.0184225623373696
3715,7778.575488,2,45225676.1216,0.0255014649537976
3716,7778.595488,1,45225696.1664,0.0183590468580327
3717,7778.615488,2,45225716.1472,0.0254543405659024
3718,7778.635488,1,45225736.0896,0.0184000245866372
3719,7778.655488,2,45225756.1728,0.025313991845432
3720,7778.675488,1,45225776.1024,0.0183518757555269
3721,7778.695488,2,45225796.2496,0.0254020939619317
3722,7778.715488,1,45225816.2048,0.0183518757555269
3723,7778.735488,2,45225836.3904,0.02547790275985
3724,7778.755488,1,45225856.3456,0.0183774868359047
3725,7778.775488,2,45225876.0832,0.0254840494191407
3726,7778.795488,1,45225896.32,0.0183928534841314
3727,7778.815488,2,45225916.096,0.02543180281517
3728,7778.835488,1,45225936.064,0.0184133423484336
3729,7778.855488,2,45225956.1472,0.0254246317126642
3730,7778.875488,1,45225976.0768,0.0184789067142008
3731,7778.895488,2,45225996.2112,0.0253293584936587
3732,7778.915488,1,45226016.1664,0.0184174401212941
3733,7778.935488,2,45226036.1216,0.0253314073800889
3734,7778.955488,1,45226056.1152,0.0184768578277706
3735,7778.975488,2,45226076.16,0.025377507324769
3736,7778.995488,1,45226096.2304,0.0184512467473928
3737,7779.015488,2,45226116.2624,0.0253191140615076
3738,7779.035488,1,45226136.192,0.0183651935173233
3739,7779.055488,2,45226156.224,0.0254215583830188
3740,7779.075488,1,45226176.2432,0.0183795357223349
3741,7779.095488,2,45226196.3776,0.0254563894523327
3742,7779.115488,1,45226216.3072,0.0184543200770381
3743,7779.135488,2,45226236.1472,0.025459462781978
3744,7779.155488,1,45226256.128,0.0184051468027127
3745,7779.175488,2,45226276.1984,0.0255742004220706
3746,7779.195488,1,45226296.2304,0.0184215378941545
3747,7779.215488,2,45226316.3008,0.0259194377855635
3748,7779.235488,1,45226336.1792,0.0184153912348639
3749,7779.255488,2,45226356.2112,0.0259225111152089
3750,7779.275488,1,45226376.4224,0.0184399778720266
3751,7779.295488,2,45226396.4928,0.0257032802671748
3752,7779.315488,1,45226416.2816,0.0183918290409163
3753,7779.335488,2,45226436.288,0.0255045382834429
3754,7779.355488,1,45226456.2816,0.0183641690741082
3755,7779.375488,2,45226476.2752,0.025487122748786
3756,7779.395488,1,45226496.3328,0.0183959268137767
3757,7779.415488,2,45226516.2368,0.0254615116684082
3758,7779.435488,1,45226536.3072,0.0184266601102301
3759,7779.455488,2,45226556.1856,0.0254461450201815
3760,7779.475488,1,45226576.256,0.0184584178498986
3761,7779.495488,2,45226596.3392,0.0254000450755015
3762,7779.515488,1,45226616.256,0.0183682668469687
3763,7779.535488,2,45226636.4288,0.0254174606101584
3764,7779.555488,1,45226656.768,0.0183682668469687
3765,7779.575488,2,45226676.3136,0.0253979961890712
3766,7779.595488,1,45226696.4736,0.0183949023705616
3767,7779.615488,2,45226716.416,0.025359067346897
3768,7779.635488,1,45226736.3456,0.0184123179052185
3769,7779.655488,2,45226756.1856,0.0254809760894954
3770,7779.675488,1,45226776.256,0.0183160202429979
3771,7779.695488,2,45226796.2752,0.0255065871698732
3772,7779.715488,1,45226816.2176,0.0184666133956195
3773,7779.735488,2,45226836.224,0.0255998115024484
3774,7779.755488,1,45226856.2432,0.0183959268137767
3775,7779.775488,2,45226876.2112,0.0258210912369127
3776,7779.795488,1,45226896.2432,0.0184369045423812
3777,7779.815488,2,45226916.2624,0.0259460733091565
3778,7779.835488,1,45226936.2048,0.0183979757002069
3779,7779.855488,2,45226956.2368,0.026033150982441
3780,7779.875488,1,45226976.2688,0.0183867068248407
3781,7779.895488,2,45226996.288,0.0259563177413076
3782,7779.915488,1,45227016.576,0.0184184645645092
3783,7779.935488,2,45227036.4416,0.0258723133976684
3784,7779.955488,1,45227056.2176,0.0183488024258815
3785,7779.975488,2,45227076.352,0.0259573421845227
3786,7779.995488,1,45227096.3328,0.0183826090519802
3787,7780.015488,2,45227116.3392,0.0258221156801278
3788,7780.035488,1,45227136.4608,0.0183908045977011
3789,7780.055488,2,45227156.48,0.0257483557686397
3790,7780.075488,1,45227176.32,0.0183580224148175
3791,7780.095488,2,45227196.608,0.0256500092199889
3792,7780.115488,1,45227216.3328,0.0184901755895671
3793,7780.135488,2,45227236.5824,0.025541418239187
3794,7780.155488,1,45227256.8576,0.0184430512016719
3795,7780.175488,2,45227276.4288,0.025604933718524
3796,7780.195488,1,45227296.5888,0.0183682668469687
3797,7780.215488,2,45227316.4032,0.0256162025938902
3798,7780.235488,1,45227336.3968,0.0183938779273465
3799,7780.255488,2,45227356.4416,0.0256858647325179
3800,7780.275488,1,45227376.448,0.018362120187678
3801,7780.295488,2,45227396.3136,0.025805724588686
3802,7780.315488,1,45227416.4608,0.0183539246419571
3803,7780.335488,2,45227436.3648,0.0258077734751163
3804,7780.355488,1,45227456.2816,0.0183703157333989
3805,7780.375488,2,45227476.288,0.0258016268158256
3806,7780.395488,1,45227496.32,0.0183272891183642
3807,7780.415488,2,45227516.3776,0.0256786936300121
3808,7780.435488,1,45227536.3456,0.0183037269244166
3809,7780.455488,2,45227556.5312,0.0257135246993259
3810,7780.475488,1,45227576.4224,0.0183190935726433
3811,7780.495488,2,45227596.4032,0.0256674247546459
3812,7780.515488,1,45227616.5248,0.0183867068248407
3813,7780.535488,2,45227636.5056,0.0258272378962034
3814,7780.555488,1,45227656.3456,0.0184307578830905
3815,7780.575488,2,45227676.3392,0.0258169934640523
3816,7780.595488,1,45227696.5504,0.0184092445755732
3817,7780.615488,2,45227716.6208,0.0257657713032967
3818,7780.635488,1,45227736.5888,0.0183856823816256
3819,7780.655488,2,45227756.3264,0.0257278669043375
3820,7780.675488,1,45227776.4352,0.0183979757002069
3821,7780.695488,2,45227796.5952,0.0255772737517159
3822,7780.715488,1,45227816.3584,0.0183918290409163
3823,7780.735488,2,45227836.8512,0.0255004405105825
3824,7780.755488,1,45227856.512,0.0183867068248407
3825,7780.775488,2,45227876.3648,0.0254820005327105
3826,7780.795488,1,45227896.3968,0.0184358800991661
3827,7780.815488,2,45227916.3392,0.0254420472473211
3828,7780.835488,1,45227936.3072,0.0183877312680558
3829,7780.855488,2,45227956.3648,0.0254420472473211
3830,7780.875488,1,45227976.4224,0.0184614911795439
3831,7780.895488,2,45227996.5056,0.0253979961890712
3832,7780.915488,1,45228016.4352,0.0184338312127359
3833,7780.935488,2,45228036.4544,0.0252914540946995
3834,7780.955488,1,45228056.448,0.0184287089966603
3835,7780.975488,2,45228076.4288,0.0252678919007519
3836,7780.995488,1,45228096.5376,0.0183488024258815
3837,7781.015488,2,45228116.4032,0.0253201385047227
3838,7781.035488,1,45228136.4608,0.0183692912901838
3839,7781.055488,2,45228156.3264,0.0253549695740365
3840,7781.075488,1,45228176.3712,0.0183549490851722
3841,7781.095488,2,45228196.5824,0.0253068207429262
3842,7781.115488,1,45228216.4736,0.0183846579384105
3843,7781.135488,2,45228236.4672,0.0253385784825947
3844,7781.155488,1,45228256.4224,0.0184430512016719
3845,7781.175488,2,45228276.3904,0.0253344807097343
3846,7781.195488,1,45228296.448,0.0184604667363288
3847,7781.215488,2,45228316.416,0.0256039092753089
3848,7781.235488,1,45228336.448,0.0184194890077243
3849,7781.255488,2,45228356.352,0.0262493085008298
3850,7781.275488,1,45228376.4352,0.0183938779273465
3851,7781.295488,2,45228396.5184,0.0266324502632819
3852,7781.315488,1,45228416.4864,0.0184553445202532
3853,7781.335488,2,45228436.4288,0.0267840678591186
3854,7781.355488,1,45228456.4736,0.0183754379494745
3855,7781.375488,2,45228476.4672,0.0270688630729199
3856,7781.395488,1,45228496.448,0.0183754379494745
3857,7781.415488,2,45228516.4288,0.0270483742086176
3858,7781.435488,1,45228536.4096,0.0184881267031368
3859,7781.455488,2,45228556.5056,0.0266549880140144
3860,7781.475488,1,45228576.4992,0.0184338312127359
3861,7781.495488,2,45228596.4672,0.0263415083901899
3862,7781.515488,1,45228616.5248,0.0183682668469687
3863,7781.535488,2,45228636.416,0.0261714508164812
3864,7781.555488,1,45228656.4608,0.0183477779826664
3865,7781.575488,2,45228676.416,0.0259655377302436
3866,7781.595488,1,45228696.4992,0.0183785112791198
3867,7781.615488,2,45228716.4544,0.0258856311594648
3868,7781.635488,1,45228736.512,0.0182996291515561
3869,7781.655488,2,45228756.4928,0.0258016268158256
3870,7781.675488,1,45228776.4352,0.0183641690741082
3871,7781.695488,2,45228796.4672,0.0259153400127031
3872,7781.715488,1,45228816.5376,0.0183764623926896
3873,7781.735488,2,45228836.4416,0.0258467023172906
3874,7781.755488,1,45228856.4864,0.0183795357223349
3875,7781.775488,2,45228876.7744,0.0257647468600815
3876,7781.795488,1,45228896.512,0.0183457290962362
3877,7781.815488,2,45228916.4672,0.0258087979183314
3878,7781.835488,1,45228936.4992,0.0183908045977011
3879,7781.855488,2,45228956.5056,0.0257258180179073
3880,7781.875488,1,45228976.5376,0.0184133423484336
3881,7781.895488,2,45228996.5696,0.0257432335525642
3882,7781.915488,1,45229016.4992,0.018425635667015
3883,7781.935488,2,45229036.4928,0.0256807425164423
3884,7781.955488,1,45229056.4864,0.0184287089966603
3885,7781.975488,2,45229076.5056,0.025686889175733
3886,7781.995488,1,45229096.5504,0.0184696867252648
3887,7782.015488,2,45229116.4544,0.0255977626160182
3888,7782.035488,1,45229136.512,0.0183969512569918
3889,7782.055488,2,45229156.5568,0.025513758272379
3890,7782.075488,1,45229176.512,0.018362120187678
3891,7782.095488,2,45229196.544,0.0255926403999426
3892,7782.115488,1,45229216.4864,0.0183365091073002
3893,7782.135488,2,45229236.5952,0.0255024893970127
3894,7782.155488,1,45229256.512,0.0183774868359047
3895,7782.175488,2,45229276.4928,0.0256428381174831
3896,7782.195488,1,45229296.4864,0.0183518757555269
3897,7782.215488,2,45229316.5824,0.025623373696396
3898,7782.235488,1,45229336.6016,0.0183600713012478
3899,7782.255488,2,45229356.4672,0.0256305447989018
3900,7782.275488,1,45229376.4736,0.0184686622820497
3901,7782.295488,2,45229396.5568,0.0256920113918086
3902,7782.315488,1,45229416.5504,0.0183795357223349
3903,7782.335488,2,45229436.48,0.0256407892310529
3904,7782.355488,1,45229456.5248,0.0183211424590735
3905,7782.375488,2,45229476.4928,0.0256664003114307
3906,7782.395488,1,45229496.5632,0.0184194890077243
3907,7782.415488,2,45229516.5696,0.0255485893416928
3908,7782.435488,1,45229536.4864,0.0183938779273465
3909,7782.455488,2,45229556.5696,0.0257032802671748
3910,7782.475488,1,45229576.5632,0.0183488024258815
3911,7782.495488,2,45229596.6336,0.0256274714692565
3912,7782.515488,1,45229616.6016,0.0184123179052185
3913,7782.535488,2,45229636.4928,0.0256039092753089
3914,7782.555488,1,45229656.5504,0.0183908045977011
3915,7782.575488,2,45229676.5312,0.025541418239187
3916,7782.595488,1,45229696.6272,0.0183774868359047
3917,7782.615488,2,45229716.7616,0.0255916159567275
3918,7782.635488,1,45229736.5248,0.0183969512569918
3919,7782.655488,2,45229756.5184,0.0256909869485934
3920,7782.675488,1,45229776.5632,0.018462515622759
3921,7782.695488,2,45229796.5952,0.026096666461778
3922,7782.715488,1,45229816.5504,0.0183641690741082
3923,7782.735488,2,45229836.5952,0.0261806708054173
3924,7782.755488,1,45229856.5504,0.0183477779826664
3925,7782.775488,2,45229876.5184,0.0261140819964349
3926,7782.795488,1,45229896.768,0.0184010490298523
3927,7782.815488,2,45229916.5568,0.0262206240908066
3928,7782.835488,1,45229936.5888,0.0183774868359047
3929,7782.855488,2,45229956.544,0.0261519863953941
3930,7782.875488,1,45229976.5376,0.0184225623373696
3931,7782.895488,2,45229996.7616,0.0260628598356793
3932,7782.915488,1,45230016.5632,0.0184266601102301
3933,7782.935488,2,45230036.6336,0.0261683774868359
3934,7782.955488,1,45230056.5888,0.0183867068248407
3935,7782.975488,2,45230076.6592,0.0260382731985166
3936,7782.995488,1,45230096.6784,0.0184215378941545
3937,7783.015488,2,45230116.5568,0.0260392976417317
3938,7783.035488,1,45230136.6272,0.0184092445755732
3939,7783.055488,2,45230156.608,0.0259450488659414
3940,7783.075488,1,45230176.8576,0.0183559735283873
3941,7783.095488,2,45230196.7872,0.0258846067162497
3942,7783.115488,1,45230216.704,0.0183744135062593
3943,7783.135488,2,45230236.6592,0.0258190423504825
3944,7783.155488,1,45230256.64,0.0184686622820497
3945,7783.175488,2,45230276.7488,0.0256459114471285
3946,7783.195488,1,45230296.7808,0.0183785112791198
3947,7783.215488,2,45230316.672,0.0255660048763497
3948,7783.235488,1,45230336.6144,0.0184399778720266
3949,7783.255488,2,45230356.7744,0.0256479603335587
3950,7783.275488,1,45230376.6144,0.0184481734177475
3951,7783.295488,2,45230396.7872,0.0257647468600815
3952,7783.315488,1,45230416.704,0.0184809556006311
3953,7783.335488,2,45230436.6336,0.0257586002007909
3954,7783.355488,1,45230456.6912,0.0183733890630442
3955,7783.375488,2,45230476.6208,0.0258241645665581
3956,7783.395488,1,45230496.8576,0.0184092445755732
3957,7783.415488,2,45230516.864,0.0257657713032967
3958,7783.435488,1,45230536.6912,0.0184030979162825
3959,7783.455488,2,45230556.672,0.0257196713586166
3960,7783.475488,1,45230576.7168,0.0184041223594976
3961,7783.495488,2,45230596.7872,0.0256090314913844
3962,7783.515488,1,45230616.8064,0.0183979757002069
3963,7783.535488,2,45230636.6848,0.0254809760894954
3964,7783.555488,1,45230656.6656,0.0184174401212941
3965,7783.575488,2,45230676.7104,0.0253723851086934
3966,7783.595488,1,45230696.8576,0.0184860778167066
3967,7783.615488,2,45230716.7744,0.0253764828815539
3968,7783.635488,1,45230736.704,0.0183754379494745
3969,7783.655488,2,45230756.8,0.0254000450755015
3970,7783.675488,1,45230776.6912,0.0184092445755732
3971,7783.695488,2,45230796.736,0.0253314073800889
3972,7783.715488,1,45230816.7808,0.0184481734177475
3973,7783.735488,2,45230836.7488,0.0253508718011761
3974,7783.755488,1,45230856.7808,0.0183938779273465
3975,7783.775488,2,45230876.7104,0.0254830249759256
3976,7783.795488,1,45230896.8064,0.0184194890077243
3977,7783.815488,2,45230916.8,0.0252812096625484
3978,7783.835488,1,45230936.7424,0.0184389534288114
3979,7783.855488,2,45230956.7616,0.0252617452414613
3980,7783.875488,1,45230976.6784,0.0184963222488577
3981,7783.895488,2,45230996.8512,0.0252289630585777
3982,7783.915488,1,45231016.896,0.0184051468027127
3983,7783.935488,2,45231036.6848,0.0252269141721474
3984,7783.955488,1,45231056.9344,0.0183785112791198
3985,7783.975488,2,45231076.7744,0.025250476366095
3986,7783.995488,1,45231096.9216,0.0184522711906079
3987,7784.015488,2,45231116.8128,0.0252269141721474
3988,7784.035488,1,45231136.7808,0.0184123179052185
3989,7784.055488,2,45231156.6976,0.0252586719118159
3990,7784.075488,1,45231176.832,0.0184594422931137
3991,7784.095488,2,45231196.9792,0.02529555186756
3992,7784.115488,1,45231216.8064,0.0184317823263057
3993,7784.135488,2,45231236.8,0.0252166697399963
3994,7784.155488,1,45231256.7936,0.0184174401212941
3995,7784.175488,2,45231276.8512,0.0252351097178683
3996,7784.195488,1,45231296.9728,0.0184317823263057
3997,7784.215488,2,45231316.7488,0.0252125719671359
3998,7784.235488,1,45231336.832,0.0184635400659741
3999,7784.255488,2,45231356.8256,0.0252064253078452
4000,7784.275488,1,45231376.768,0.0184297334398754
4001,7784.295488,2,45231396.8256,0.0252238408425021
4002,7784.315488,1,45231416.7936,0.0184389534288114
4003,7784.335488,2,45231436.7104,0.0252965763107751
4004,7784.355488,1,45231456.704,0.0184512467473928
4005,7784.375488,2,45231476.7104,0.0252484274796648
4006,7784.395488,1,45231496.7424,0.0184379289855963
4007,7784.415488,2,45231516.8512,0.0252402319339439
4008,7784.435488,1,45231536.7296,0.0184696867252648
4009,7784.455488,2,45231557.0304,0.0252013030917696
4010,7784.475488,1,45231576.7936,0.0184604667363288
4011,7784.495488,2,45231596.7232,0.0253488229147458
4012,7784.515488,1,45231616.6912,0.0184666133956195
4013,7784.535488,2,45231636.7104,0.0254205339398037
4014,7784.555488,1,45231656.704,0.0184614911795439
4015,7784.575488,2,45231676.7232,0.0254717561005593
4016,7784.595488,1,45231696.7424,0.0183682668469687
4017,7784.615488,2,45231716.8,0.0253703362222632
4018,7784.635488,1,45231736.7552,0.0184491978609626
4019,7784.655488,2,45231756.7104,0.0254471694633966
4020,7784.675488,1,45231776.7168,0.0184809556006311
4021,7784.695488,2,45231796.7488,0.0253160407318622
4022,7784.715488,1,45231816.768,0.018416415678079
4023,7784.735488,2,45231836.736,0.0253693117790481
4024,7784.755488,1,45231856.7552,0.0184307578830905
4025,7784.775488,2,45231876.7488,0.0253078451861413
4026,7784.795488,1,45231896.7808,0.0184317823263057
4027,7784.815488,2,45231916.7872,0.025359067346897
4028,7784.835488,1,45231936.7296,0.0184727600549102
4029,7784.855488,2,45231956.7872,0.0254615116684082
4030,7784.875488,1,45231976.704,0.0184850533734915
4031,7784.895488,2,45231996.736,0.0253068207429262
4032,7784.915488,1,45232016.7296,0.0184133423484336
4033,7784.935488,2,45232036.736,0.0253180896182925
4034,7784.955488,1,45232056.768,0.0183733890630442
4035,7784.975488,2,45232076.7744,0.0253744339951237
4036,7784.995488,1,45232096.7808,0.0183733890630442
4037,7785.015488,2,45232116.7616,0.0253918495297806
4038,7785.035488,1,45232136.768,0.0184840289302764
4039,7785.055488,2,45232156.8,0.0252976007539902
4040,7785.075488,1,45232176.768,0.0184563689634684
4041,7785.095488,2,45232196.8,0.0253170651750773
4042,7785.115488,1,45232216.8448,0.0183990001434221
4043,7785.135488,2,45232236.8128,0.0252689163439671
4044,7785.155488,1,45232256.7552,0.0183969512569918
4045,7785.175488,2,45232276.8128,0.0253723851086934
4046,7785.195488,1,45232296.8192,0.0184123179052185
4047,7785.215488,2,45232316.8128,0.0253109185157867
4048,7785.235488,1,45232336.768,0.0184502223041777
4049,7785.255488,2,45232356.8,0.0252668674575368
4050,7785.275488,1,45232376.8064,0.0184573934066835
4051,7785.295488,2,45232396.8128,0.0251162743049153
4052,7785.315488,1,45232416.8832,0.0184461245313172
4053,7785.335488,2,45232436.7616,0.0251521298174442
4054,7785.355488,1,45232456.7808,0.0184471489745323
4055,7785.375488,2,45232476.8256,0.0251951564324789
4056,7785.395488,1,45232496.7936,0.0184246112237999
4057,7785.415488,2,45232516.8512,0.0251859364435429
4058,7785.435488,1,45232536.7808,0.0184461245313172
4059,7785.455488,2,45232556.8,0.0251306165099269
4060,7785.475488,1,45232576.8832,0.0184051468027127
4061,7785.495488,2,45232596.8384,0.0251377876124326
4062,7785.515488,1,45232616.8832,0.0185198844428053
4063,7785.535488,2,45232636.8256,0.0252166697399963
4064,7785.555488,1,45232656.832,0.0184317823263057
4065,7785.575488,2,45232676.7872,0.0253170651750773
4066,7785.595488,1,45232696.9216,0.0184307578830905
4067,7785.615488,2,45232716.8512,0.0253129674022169
4068,7785.635488,1,45232736.8192,0.0184850533734915
4069,7785.655488,2,45232756.8384,0.0253734095519085
4070,7785.675488,1,45232776.7936,0.0184399778720266
4071,7785.695488,2,45232796.8512,0.0252269141721474
4072,7785.715488,1,45232816.8064,0.0184041223594976
4073,7785.735488,2,45232836.9152,0.0252105230807056
4074,7785.755488,1,45232856.832,0.0183949023705616
4075,7785.775488,2,45232876.8128,0.025213596410351
4076,7785.795488,1,45232896.8704,0.0184205134509394
4077,7785.815488,2,45232916.864,0.0251941319892638
4078,7785.835488,1,45232936.8448,0.0183774868359047
4079,7785.855488,2,45232956.8512,0.025222816399287
4080,7785.875488,1,45232976.9472,0.0183928534841314
4081,7785.895488,2,45232996.9024,0.0251541787038744
4082,7785.915488,1,45233016.8704,0.0183918290409163
4083,7785.935488,2,45233036.864,0.0251715942385314
4084,7785.955488,1,45233056.96,0.0184410023152417
4085,7785.975488,2,45233076.9152,0.0251091032024095
4086,7785.995488,1,45233096.8704,0.0184553445202532
4087,7786.015488,2,45233116.8896,0.0251664720224558
4088,7786.035488,1,45233136.8704,0.0183918290409163
4089,7786.055488,2,45233156.8896,0.0251797897842523
4090,7786.075488,1,45233176.896,0.0184030979162825
4091,7786.095488,2,45233196.8768,0.0254287294855246
4092,7786.115488,1,45233216.896,0.0184317823263057
4093,7786.135488,2,45233236.9024,0.025487122748786
4094,7786.155488,1,45233256.8832,0.0184420267584568
4095,7786.175488,2,45233276.9024,0.0254553650091175
4096,7786.195488,1,45233296.96,0.0184030979162825
4097,7786.215488,2,45233316.864,0.0254563894523327
4098,7786.235488,1,45233336.8576,0.0184389534288114
4099,7786.255488,2,45233356.9408,0.0253580429036819
4100,7786.275488,1,45233376.8576,0.0183733890630442
4101,7786.295488,2,45233396.9536,0.0253211629479378
4102,7786.315488,1,45233416.9344,0.0184522711906079
4103,7786.335488,2,45233436.8768,0.0254287294855246
4104,7786.355488,1,45233456.9088,0.0184389534288114
4105,7786.375488,2,45233476.9664,0.0256520581064192
4106,7786.395488,1,45233496.896,0.0184481734177475
4107,7786.415488,2,45233516.928,0.0256469358903436
4108,7786.435488,1,45233536.9344,0.0184082201323581
4109,7786.455488,2,45233556.9024,0.0257790890650931
4110,7786.475488,1,45233576.9344,0.0184235867805848
4111,7786.495488,2,45233596.9408,0.0261222775421558
4112,7786.515488,1,45233616.9472,0.018489151146352
4113,7786.535488,2,45233636.992,0.0262687729219169
4114,7786.555488,1,45233656.9344,0.018389780154486
4115,7786.575488,2,45233676.928,0.0260403220849468
4116,7786.595488,1,45233697.0112,0.0184451000881021
4117,7786.615488,2,45233716.9024,0.0258866556026799
4118,7786.635488,1,45233736.9344,0.0184184645645092
4119,7786.655488,2,45233756.9664,0.0257452824389944
4120,7786.675488,1,45233776.9216,0.018471735611695
4121,7786.695488,2,45233797.1328,0.0255373204663265
4122,7786.715488,1,45233816.9344,0.0184000245866372
4123,7786.735488,2,45233836.9664,0.0254942938512918
4124,7786.755488,1,45233857.0368,0.0184584178498986
4125,7786.775488,2,45233876.9536,0.0256172270371053
4126,7786.795488,1,45233897.1136,0.0183785112791198
4127,7786.815488,2,45233916.992,0.0256879136189481
4128,7786.835488,1,45233936.9344,0.0184246112237999
4129,7786.855488,2,45233957.0304,0.0257975290429651
4130,7786.875488,1,45233976.9472,0.0184430512016719
4131,7786.895488,2,45233997.056,0.0259901243674063
4132,7786.915488,1,45234016.9728,0.0183918290409163
4133,7786.935488,2,45234036.9792,0.0261366197471674
4134,7786.955488,1,45234057.728,0.0183631446308931
4135,7786.975488,2,45234076.992,0.026105886450714
4136,7786.995488,1,45234096.9984,0.0183569979716024
4137,7787.015488,2,45234117.0304,0.026023930993505
4138,7787.035488,1,45234136.9856,0.0183733890630442
4139,7787.055488,2,45234156.9664,0.0260208576638597
4140,7787.075488,1,45234176.9728,0.0183508513123118
4141,7787.095488,2,45234197.0048,0.025941975536296
4142,7787.115488,1,45234217.0496,0.0183088491404921
4143,7787.135488,2,45234236.992,0.0258948511484008
4144,7787.155488,1,45234257.0496,0.0183703157333989
4145,7787.175488,2,45234277.0432,0.0258262134529883
4146,7787.195488,1,45234297.1136,0.0183457290962362
4147,7787.215488,2,45234317.0432,0.0257637224168664
4148,7787.235488,1,45234337.024,0.0183672424037536
4149,7787.255488,2,45234357.0048,0.025805724588686
4150,7787.275488,1,45234377.088,0.0183723646198291
4151,7787.295488,2,45234397.0688,0.0257555268711455
4152,7787.315488,1,45234417.1392,0.0183160202429979
4153,7787.335488,2,45234436.992,0.0257012313807446
4154,7787.355488,1,45234457.024,0.0184307578830905
4155,7787.375488,2,45234477.1456,0.025714549142541
4156,7787.395488,1,45234497.152,0.0184328067695208
4157,7787.415488,2,45234517.1456,0.0256500092199889
4158,7787.435488,1,45234537.0752,0.0184307578830905
4159,7787.455488,2,45234557.056,0.0256848402893028
4160,7787.475488,1,45234577.1136,0.0184000245866372
4161,7787.495488,2,45234597.0688,0.0257247935746922
4162,7787.515488,1,45234617.1008,0.018425635667015
4163,7787.535488,2,45234637.056,0.0257913823836745
4164,7787.555488,1,45234657.024,0.0183303624480095
4165,7787.575488,2,45234677.0304,0.0257606490872211
4166,7787.595488,1,45234697.216,0.0183887557112709
4167,7787.615488,2,45234717.184,0.0259624644005983
4168,7787.635488,1,45234737.0624,0.0184000245866372
4169,7787.655488,2,45234757.0432,0.0259255844448542
4170,7787.675488,1,45234777.0752,0.0184092445755732
4171,7787.695488,2,45234797.1072,0.0258641178519475
4172,7787.715488,1,45234817.1392,0.0183426557665909
4173,7787.735488,2,45234837.0432,0.0258887044891102
4174,7787.755488,1,45234857.0624,0.0183334357776548
4175,7787.775488,2,45234877.0688,0.0258282623394185
4176,7787.795488,1,45234897.0624,0.0183242157887188
4177,7787.815488,2,45234917.12,0.0258774356137439
4178,7787.835488,1,45234937.0496,0.018462515622759
4179,7787.855488,2,45234957.0304,0.0257760157354478
4180,7787.875488,1,45234977.1264,0.0184061712459278
4181,7787.895488,2,45234997.0816,0.0258610445223021
4182,7787.915488,1,45235017.1392,0.0183990001434221
