FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2683,14805.589568,2,65293502.976,0.0231647099801258
2684,14805.609568,1,65293522.9312,0.0202040690884504
2685,14805.629568,2,65293542.9888,0.0231216833650911
2686,14805.649568,1,65293562.9952,0.0202009957588051
2687,14805.669568,2,65293582.976,0.0231749544122769
2688,14805.689568,1,65293603.0208,0.0201620669166308
2689,14805.709568,2,65293623.0144,0.023211834368021
2690,14805.729568,1,65293642.9952,0.0202009957588051
2691,14805.749568,2,65293662.9888,0.0231882721740734
2692,14805.769568,1,65293683.008,0.0201835802241482
2693,14805.789568,2,65293702.9888,0.0232323232323232
2694,14805.809568,1,65293723.008,0.0201876779970086
2695,14805.829568,2,65293743.0144,0.0232374454483988
2696,14805.849568,1,65293763.1616,0.0202716823406479
2697,14805.869568,2,65293783.0272,0.0232251521298174
2698,14805.889568,1,65293802.9952,0.0202020202020202
2699,14805.909568,2,65293823.0144,0.023230274345893
2700,14805.929568,1,65293842.9952,0.0202389001577643
2701,14805.949568,2,65293863.0144,0.0233204253488229
2702,14805.969568,1,65293883.0208,0.0202768045567234
2703,14805.989568,2,65293903.0144,0.0233501342020612
2704,14806.009568,1,65293923.0208,0.0202245579527527
2705,14806.029568,2,65293943.04,0.0233491097588461
2706,14806.049568,1,65293963.008,0.0202809023295839
2707,14806.069568,2,65293983.0272,0.0232630565287766
2708,14806.089568,1,65294003.0592,0.0202450468170549
2709,14806.109568,2,65294023.0144,0.0232415432212592
2710,14806.129568,1,65294043.0336,0.020227631282398
2711,14806.149568,2,65294063.0272,0.0232333476755383
2712,14806.169568,1,65294083.0464,0.0202655356813572
2713,14806.189568,2,65294103.04,0.0231790521851374
2714,14806.209568,1,65294123.0336,0.0202040690884504
2715,14806.229568,2,65294143.0272,0.0231616366504805
2716,14806.249568,1,65294163.0464,0.0202173868502469
2717,14806.269568,2,65294183.0272,0.0231739299690618
2718,14806.289568,1,65294203.0336,0.02019997131559
2719,14806.309568,2,65294223.0528,0.0232087610383756
2720,14806.329568,1,65294243.0464,0.0203126600692524
2721,14806.349568,2,65294263.0528,0.0231247566947364
2722,14806.369568,1,65294283.0464,0.0202552912492061
2723,14806.389568,2,65294303.0528,0.0232159321408814
2724,14806.409568,1,65294323.072,0.0202389001577643
2725,14806.429568,2,65294343.0656,0.0232405187780441
2726,14806.449568,1,65294363.0848,0.0201846046673633
2727,14806.469568,2,65294383.0912,0.0232077365951605
2728,14806.489568,1,65294403.0592,0.0203126600692524
2729,14806.509568,2,65294423.0912,0.0232005654926547
2730,14806.529568,1,65294443.072,0.0202542668059909
2731,14806.549568,2,65294463.0656,0.0232702276312824
2732,14806.569568,1,65294483.1232,0.0202245579527527
2733,14806.589568,2,65294503.0912,0.0232497387669801
2734,14806.609568,1,65294523.0848,0.0202245579527527
2735,14806.629568,2,65294543.0912,0.0232200299137419
2736,14806.649568,1,65294563.0976,0.0202942200913803
2737,14806.669568,2,65294583.1424,0.0232466654373348
2738,14806.689568,1,65294603.1104,0.0202061179748807
2739,14806.709568,2,65294623.2448,0.0231811010715676
2740,14806.729568,1,65294643.0976,0.0201497735980495
2741,14806.749568,2,65294663.104,0.0232692031880673
2742,14806.769568,1,65294683.1232,0.0202266068391829
2743,14806.789568,2,65294703.1168,0.0231647099801258
2744,14806.809568,1,65294723.1104,0.0202419734874096
2745,14806.829568,2,65294743.1424,0.0232876431659393
2746,14806.849568,1,65294763.1232,0.0202122646341713
2747,14806.869568,2,65294783.1168,0.0231882721740734
2748,14806.889568,1,65294803.1744,0.020190751326654
2749,14806.909568,2,65294823.1168,0.0231995410494396
2750,14806.929568,1,65294843.1232,0.0202296801688282
2751,14806.949568,2,65294863.104,0.0232138832544512
2752,14806.969568,1,65294883.136,0.0202757801135083
2753,14806.989568,2,65294903.1168,0.0232149076976663
2754,14807.009568,1,65294923.136,0.0202470957034852
2755,14807.029568,2,65294943.1424,0.0232077365951605
2756,14807.049568,1,65294963.136,0.0202378757145491
2757,14807.069568,2,65294983.2064,0.0232220788001721
2758,14807.089568,1,65295003.1488,0.0201979224291598
2759,14807.109568,2,65295023.1808,0.0232231032433872
2760,14807.129568,1,65295043.1616,0.0202604134652816
2761,14807.149568,2,65295063.1424,0.023211834368021
2762,14807.169568,1,65295083.2,0.0202645112381421
2763,14807.189568,2,65295103.1552,0.0232364210051837
2764,14807.209568,1,65295123.2768,0.0202163624070318
2765,14807.229568,2,65295143.1424,0.0231892966172885
2766,14807.249568,1,65295163.1616,0.0202204601798922
2767,14807.269568,2,65295183.1552,0.0232067121519454
2768,14807.289568,1,65295203.1744,0.0202266068391829
2769,14807.309568,2,65295223.2064,0.0232374454483988
2770,14807.329568,1,65295243.1744,0.0201723113487819
2771,14807.349568,2,65295263.1808,0.0232528120966255
2772,14807.369568,1,65295283.1616,0.020263486794927
2773,14807.389568,2,65295303.168,0.0232651054152068
2774,14807.409568,1,65295323.2,0.0202563156924212
2775,14807.429568,2,65295343.1808,0.0232989120413055
2776,14807.449568,1,65295363.1744,0.0202317290552585
2777,14807.469568,2,65295383.1808,0.023284569836294
2778,14807.489568,1,65295403.1744,0.0203085622963919
2779,14807.509568,2,65295423.3728,0.0233132542463171
2780,14807.529568,1,65295443.2,0.0202358268281189
2781,14807.549568,2,65295463.1808,0.0232671543016371
2782,14807.569568,1,65295483.2,0.0202071424180958
2783,14807.589568,2,65295503.1552,0.0232149076976663
2784,14807.609568,1,65295523.3408,0.0202378757145491
2785,14807.629568,2,65295543.2064,0.0233224742352531
2786,14807.649568,1,65295563.2,0.0201876779970086
2787,14807.669568,2,65295583.2704,0.0233388653266949
2788,14807.689568,1,65295603.2128,0.0202481201467003
2789,14807.709568,2,65295623.3344,0.023248714323765
2790,14807.729568,1,65295643.2256,0.0202307046120434
2791,14807.749568,2,65295663.2704,0.023266129858422
2792,14807.769568,1,65295683.2128,0.0202542668059909
2793,14807.789568,2,65295703.2064,0.0231841744012129
2794,14807.809568,1,65295723.2512,0.0202225090663225
2795,14807.829568,2,65295743.2192,0.0231431966726084
2796,14807.849568,1,65295763.2256,0.0202501690331305
2797,14807.869568,2,65295783.3088,0.0232056877087303
2798,14807.889568,1,65295803.2256,0.0201825557809331
2799,14807.909568,2,65295823.36,0.0231985166062245
2800,14807.929568,1,65295843.2256,0.0202552912492061
2801,14807.949568,2,65295863.2576,0.0231688077529863
2802,14807.969568,1,65295883.2512,0.0202173868502469
2803,14807.989568,2,65295903.232,0.0231411477861782
2804,14808.009568,1,65295923.264,0.02024607126027
2805,14808.029568,2,65295943.2832,0.0231595877640502
2806,14808.049568,1,65295963.2512,0.0202542668059909
2807,14808.069568,2,65295983.2448,0.0231790521851374
2808,14808.089568,1,65296003.2768,0.0201528469276948
2809,14808.109568,2,65296023.2448,0.0231257811379515
2810,14808.129568,1,65296043.2768,0.0202153379638167
2811,14808.149568,2,65296063.3344,0.023193394390149
2812,14808.169568,1,65296083.264,0.0202194357366771
2813,14808.189568,2,65296103.296,0.0231472944454689
2814,14808.209568,1,65296123.2768,0.0202737312270781
2815,14808.229568,2,65296143.2704,0.0231708566394165
2816,14808.249568,1,65296163.2768,0.0202307046120434
2817,14808.269568,2,65296183.2576,0.0231380744565329
2818,14808.289568,1,65296203.3024,0.0202593890220665
2819,14808.309568,2,65296223.2832,0.0231442211158236
2820,14808.329568,1,65296243.2768,0.0202163624070318
2821,14808.349568,2,65296263.3216,0.0231380744565329
2822,14808.369568,1,65296283.3024,0.0202358268281189
2823,14808.389568,2,65296303.3088,0.0231626610936956
2824,14808.409568,1,65296323.3024,0.0201692380191366
2825,14808.429568,2,65296343.3344,0.0231688077529863
2826,14808.449568,1,65296363.2896,0.0202788534431536
2827,14808.469568,2,65296383.296,0.0231431966726084
2828,14808.489568,1,65296403.328,0.020281926772799
2829,14808.509568,2,65296423.3216,0.0231534411047596
2830,14808.529568,1,65296443.3536,0.02024607126027
2831,14808.549568,2,65296463.3216,0.0231513922183293
2832,14808.569568,1,65296483.328,0.0202266068391829
2833,14808.589568,2,65296503.3984,0.0231114389329399
2834,14808.609568,1,65296523.3024,0.0202706578974327
2835,14808.629568,2,65296543.3472,0.0231841744012129
2836,14808.649568,1,65296563.328,0.0201897268834389
2837,14808.669568,2,65296583.3344,0.0231985166062245
2838,14808.689568,1,65296603.3536,0.02024607126027
2839,14808.709568,2,65296623.36,0.023193394390149
2840,14808.729568,1,65296643.328,0.0202081668613109
2841,14808.749568,2,65296663.3344,0.0231595877640502
2842,14808.769568,1,65296683.3152,0.0202993423074559
2843,14808.789568,2,65296703.3984,0.0231913455037187
2844,14808.809568,1,65296723.3536,0.0202624623517118
2845,14808.829568,2,65296743.3344,0.0231554899911898
2846,14808.849568,1,65296763.3792,0.0202266068391829
2847,14808.869568,2,65296783.3472,0.023221054356957
2848,14808.889568,1,65296803.3536,0.0202440223738398
2849,14808.909568,2,65296823.3728,0.0232005654926547
2850,14808.929568,1,65296843.3792,0.0202245579527527
2851,14808.949568,2,65296863.36,0.0231513922183293
2852,14808.969568,1,65296883.3664,0.0202901223185199
2853,14808.989568,2,65296903.424,0.0231851988444281
2854,14809.009568,1,65296923.4048,0.0202583645788514
2855,14809.029568,2,65296943.3984,0.0231626610936956
2856,14809.049568,1,65296963.3536,0.020173335791997
2857,14809.069568,2,65296983.3728,0.0231442211158236
2858,14809.089568,1,65297003.4176,0.0202286557256131
2859,14809.109568,2,65297023.36,0.0231442211158236
2860,14809.129568,1,65297043.3792,0.020173335791997
2861,14809.149568,2,65297063.3856,0.0232128588112361
2862,14809.169568,1,65297083.3792,0.0203054889667466
2863,14809.189568,2,65297103.3856,0.0231565144344049
2864,14809.209568,1,65297123.4304,0.0203167578421128
2865,14809.229568,2,65297143.4496,0.0232005654926547
2866,14809.249568,1,65297163.4176,0.0202389001577643
2867,14809.269568,2,65297183.3728,0.0231831499579978
2868,14809.289568,1,65297203.3792,0.0203013911938861
2869,14809.309568,2,65297223.5008,0.0232876431659393
2870,14809.329568,1,65297243.3792,0.0202993423074559
2871,14809.349568,2,65297263.4112,0.0232384698916139
2872,14809.369568,1,65297283.4304,0.0202225090663225
2873,14809.389568,2,65297303.3984,0.0230356301350216
2874,14809.409568,1,65297323.4304,0.0202307046120434
2875,14809.429568,2,65297343.4112,0.0232241276866023
2876,14809.449568,1,65297363.4048,0.0202429979306247
2877,14809.469568,2,65297383.424,0.0230970967279284
2878,14809.489568,1,65297403.4176,0.020263486794927
2879,14809.509568,2,65297423.4368,0.0232036388223001
2880,14809.529568,1,65297443.4304,0.0202235335095376
2881,14809.549568,2,65297463.4112,0.0231534411047596
2882,14809.569568,1,65297483.4432,0.0202716823406479
2883,14809.589568,2,65297503.4368,0.0231288544675969
2884,14809.609568,1,65297523.5328,0.0202532423627758
2885,14809.629568,2,65297543.4496,0.0232077365951605
2886,14809.649568,1,65297563.4432,0.020173335791997
2887,14809.669568,2,65297583.4496,0.0231698321962014
2888,14809.689568,1,65297603.4432,0.0201917757698691
2889,14809.709568,2,65297623.5136,0.0231257811379515
2890,14809.729568,1,65297643.4816,0.0202132890773864
2891,14809.749568,2,65297663.552,0.0231862232876432
2892,14809.769568,1,65297683.4432,0.0202532423627758
2893,14809.789568,2,65297703.4624,0.0231462700022538
2894,14809.809568,1,65297723.584,0.0202194357366771
2895,14809.829568,2,65297743.4624,0.0231554899911898
2896,14809.849568,1,65297763.4688,0.0201221136312414
2897,14809.869568,2,65297783.5008,0.0232179810273117
2898,14809.889568,1,65297803.456,0.0202317290552585
2899,14809.909568,2,65297823.488,0.0232251521298174
2900,14809.929568,1,65297843.456,0.0202522179195607
2901,14809.949568,2,65297863.4624,0.0231944188333641
2902,14809.969568,1,65297883.4944,0.0202993423074559
2903,14809.989568,2,65297903.4752,0.0232446165509046
2904,14810.009568,1,65297923.4944,0.0202173868502469
2905,14810.029568,2,65297943.5264,0.0231350011268875
2906,14810.049568,1,65297963.4816,0.0202307046120434
2907,14810.069568,2,65297983.488,0.023193394390149
2908,14810.089568,1,65298003.4944,0.0201671891327064
2909,14810.109568,2,65298023.5264,0.0231821255147827
2910,14810.129568,1,65298043.584,0.0202798778863688
2911,14810.149568,2,65298063.5008,0.023094023398283
2912,14810.169568,1,65298083.4816,0.0203177822853279
2913,14810.189568,2,65298103.5264,0.0231319277972422
2914,14810.209568,1,65298123.4944,0.0202409490441945
2915,14810.229568,2,65298143.5136,0.0231954432765792
2916,14810.249568,1,65298163.52,0.0202604134652816
2917,14810.269568,2,65298183.5648,0.0232282254594628
2918,14810.289568,1,65298203.5328,0.0201938246562993
2919,14810.309568,2,65298223.5264,0.0232558854262708
2920,14810.329568,1,65298243.5328,0.0202778289999385
2921,14810.349568,2,65298263.5392,0.0233296453377589
2922,14810.369568,1,65298283.5072,0.0202778289999385
2923,14810.389568,2,65298303.5392,0.0232825209498638
2924,14810.409568,1,65298323.6096,0.0203864199807405
2925,14810.429568,2,65298343.6032,0.0233583297477821
2926,14810.449568,1,65298363.5712,0.0203392955928453
2927,14810.469568,2,65298383.5392,0.0233634519638576
2928,14810.489568,1,65298403.6096,0.0203853955375254
2929,14810.509568,2,65298423.616,0.0233583297477821
2930,14810.529568,1,65298443.6224,0.0203198311717581
2931,14810.549568,2,65298463.552,0.0232517876534104
2932,14810.569568,1,65298483.5584,0.0202809023295839
2933,14810.589568,2,65298503.5904,0.0231708566394165
2934,14810.609568,1,65298523.5456,0.0202194357366771
2935,14810.629568,2,65298543.5648,0.0233009609277358
2936,14810.649568,1,65298563.5712,0.02024607126027
2937,14810.669568,2,65298583.5648,0.0233101809166718
2938,14810.689568,1,65298603.648,0.0202768045567234
2939,14810.709568,2,65298623.6288,0.0233132542463171
2940,14810.729568,1,65298643.5456,0.0202829512160141
2941,14810.749568,2,65298663.6672,0.0233747208392239
2942,14810.769568,1,65298683.5712,0.0204171532771938
2943,14810.789568,2,65298703.5904,0.0233163275759625
2944,14810.809568,1,65298723.6224,0.0203239289446186
2945,14810.829568,2,65298743.5648,0.0232671543016371
2946,14810.849568,1,65298763.6352,0.0203106111828221
2947,14810.869568,2,65298783.5904,0.0232497387669801
2948,14810.889568,1,65298803.5712,0.0202255823959678
2949,14810.909568,2,65298823.68,0.0232855942795091
2950,14810.929568,1,65298843.584,0.0203597844571475
2951,14810.949568,2,65298863.6032,0.0232312987891081
2952,14810.969568,1,65298883.5968,0.0203208556149733
2953,14810.989568,2,65298903.5776,0.0233009609277358
2954,14811.009568,1,65298923.6608,0.0202931956481652
2955,14811.029568,2,65298943.6032,0.0233245231216834
2956,14811.049568,1,65298963.6096,0.0203034400803163
2957,14811.069568,2,65298983.7184,0.0233450119859856
2958,14811.089568,1,65299003.5712,0.0202931956481652
2959,14811.109568,2,65299023.7312,0.023330669780974
2960,14811.129568,1,65299043.6224,0.0202798778863688
2961,14811.149568,2,65299063.6032,0.0233675497367181
2962,14811.169568,1,65299083.6608,0.0202061179748807
2963,14811.189568,2,65299103.6288,0.0232558854262708
2964,14811.209568,1,65299123.6864,0.0202768045567234
2965,14811.229568,2,65299143.6288,0.02329378982523
2966,14811.249568,1,65299163.6864,0.0202511934763456
2967,14811.269568,2,65299183.616,0.0233419386563403
2968,14811.289568,1,65299203.6352,0.020300366750671
2969,14811.309568,2,65299223.7952,0.0233112053598869
2970,14811.329568,1,65299243.6352,0.0202696334542176
2971,14811.349568,2,65299263.6672,0.0233890630442355
2972,14811.369568,1,65299283.6096,0.0203874444239556
2973,14811.389568,2,65299303.6928,0.0234361874321306
2974,14811.409568,1,65299323.648,0.0202747556702932
2975,14811.429568,2,65299343.6544,0.0232855942795091
2976,14811.449568,1,65299363.6608,0.0203177822853279
2977,14811.469568,2,65299383.6544,0.0232692031880673
2978,14811.489568,1,65299403.6736,0.0202573401356363
2979,14811.509568,2,65299423.6928,0.0233685741799332
2980,14811.529568,1,65299443.7376,0.020272706783863
2981,14811.549568,2,65299463.6544,0.023275349847358
2982,14811.569568,1,65299483.6736,0.020227631282398
2983,14811.589568,2,65299503.6672,0.0232651054152068
2984,14811.609568,1,65299523.6736,0.020209191304526
2985,14811.629568,2,65299543.68,0.0232435921076895
2986,14811.649568,1,65299563.6992,0.020318806728543
2987,14811.669568,2,65299583.6288,0.0233009609277358
2988,14811.689568,1,65299603.7888,0.0202419734874096
2989,14811.709568,2,65299623.744,0.0232097854815908
2990,14811.729568,1,65299643.6864,0.0202440223738398
2991,14811.749568,2,65299663.7312,0.0232456409941197
2992,14811.769568,1,65299683.6864,0.0203413444792755
2993,14811.789568,2,65299703.7056,0.023202614379085
2994,14811.809568,1,65299723.776,0.0202880734320897
2995,14811.829568,2,65299743.68,0.0233265720081136
2996,14811.849568,1,65299763.6992,0.0203290511606942
2997,14811.869568,2,65299783.7184,0.0232169565840965
2998,14811.889568,1,65299803.6864,0.0201620669166308
2999,14811.909568,2,65299823.7056,0.023139098899748
3000,14811.929568,1,65299843.712,0.0202102157477411
3001,14811.949568,2,65299863.7696,0.0232036388223001
3002,14811.969568,1,65299883.712,0.0202501690331305
3003,14811.989568,2,65299903.6928,0.0232599831991313
3004,14812.009568,1,65299923.7248,0.0202931956481652
3005,14812.029568,2,65299943.7696,0.0232517876534104
3006,14812.049568,1,65299963.712,0.0202757801135083
3007,14812.069568,2,65299983.7312,0.0233009609277358
3008,14812.089568,1,65300003.7376,0.0203403200360604
3009,14812.109568,2,65300023.7824,0.0233224742352531
3010,14812.129568,1,65300043.7376,0.0203392955928453
3011,14812.149568,2,65300063.744,0.0232999364845207
3012,14812.169568,1,65300083.7376,0.0202757801135083
3013,14812.189568,2,65300103.7696,0.0231739299690618
3014,14812.209568,1,65300123.7504,0.0202389001577643
3015,14812.229568,2,65300143.7696,0.0232620320855615
3016,14812.249568,1,65300163.7504,0.020309586739607
3017,14812.269568,2,65300183.744,0.0233040342573811
3018,14812.289568,1,65300203.776,0.0203013911938861
3019,14812.309568,2,65300223.808,0.023257934312701
3020,14812.329568,1,65300243.7376,0.0202870489888746
3021,14812.349568,2,65300263.7696,0.023166758866556
3022,14812.369568,1,65300283.712,0.0202450468170549
3023,14812.389568,2,65300303.7824,0.0231442211158236
3024,14812.409568,1,65300323.776,0.0202214846231073
3025,14812.429568,2,65300343.8208,0.0232825209498638
3026,14812.449568,1,65300363.7888,0.0203065134099617
3027,14812.469568,2,65300383.7952,0.0232907164955847
3028,14812.489568,1,65300403.776,0.0201958735427295
3029,14812.509568,2,65300423.7824,0.0231626610936956
3030,14812.529568,1,65300443.7888,0.0202286557256131
3031,14812.549568,2,65300463.7696,0.0232876431659393
3032,14812.569568,1,65300483.8272,0.0202655356813572
3033,14812.589568,2,65300503.8208,0.0232384698916139
3034,14812.609568,1,65300523.84,0.0202686090110025
3035,14812.629568,2,65300543.872,0.0232968631548753
3036,14812.649568,1,65300563.7888,0.02024607126027
3037,14812.669568,2,65300583.7824,0.0232005654926547
3038,14812.689568,1,65300603.8784,0.0202337779416887
3039,14812.709568,2,65300623.8208,0.0231964677197943
3040,14812.729568,1,65300643.8016,0.0202583645788514
3041,14812.749568,2,65300663.8976,0.0232651054152068
3042,14812.769568,1,65300683.7888,0.020272706783863
3043,14812.789568,2,65300703.808,0.0233450119859856
3044,14812.809568,1,65300723.8784,0.0203229045014035
3045,14812.829568,2,65300743.7696,0.0233245231216834
3046,14812.849568,1,65300763.8144,0.0202143135206016
3047,14812.869568,2,65300783.8848,0.023193394390149
3048,14812.889568,1,65300803.8016,0.0202389001577643
3049,14812.909568,2,65300823.8336,0.0232435921076895
3050,14812.929568,1,65300843.84,0.0202604134652816
3051,14812.949568,2,65300863.808,0.023239494334829
3052,14812.969568,1,65300883.8272,0.0202931956481652
3053,14812.989568,2,65300903.8208,0.0232548609830557
3054,14813.009568,1,65300923.8784,0.0202009957588051
3055,14813.029568,2,65300943.8208,0.0232015899358699
3056,14813.049568,1,65300963.84,0.0202870489888746
3057,14813.069568,2,65300984,0.0232651054152068
3058,14813.089568,1,65301003.9296,0.0203116356260373
3059,14813.109568,2,65301024.128,0.0232558854262708
3060,14813.129568,1,65301043.9296,0.0203208556149733
3061,14813.149568,2,65301063.9488,0.023257934312701
3062,14813.169568,1,65301084.0576,0.0202757801135083
3063,14813.189568,2,65301103.872,0.0232907164955847
3064,14813.209568,1,65301124.032,0.020309586739607
3065,14813.229568,2,65301143.8592,0.0233224742352531
3066,14813.249568,1,65301163.8784,0.0203433933657057
3067,14813.269568,2,65301183.8592,0.0232763742905731
3068,14813.289568,1,65301203.8656,0.0203218800581884
3069,14813.309568,2,65301224,0.0233870141578052
3070,14813.329568,1,65301243.8656,0.020309586739607
3071,14813.349568,2,65301263.872,0.0233521830884914
3072,14813.369568,1,65301283.8784,0.0203331489335546
3073,14813.389568,2,65301303.872,0.0233296453377589
3074,14813.409568,1,65301323.968,0.0203311000471244
3075,14813.429568,2,65301343.8848,0.0233275964513287
3076,14813.449568,1,65301363.8912,0.0202890978753048
3077,14813.469568,2,65301383.9744,0.023312229803102
3078,14813.489568,1,65301403.8784,0.0202809023295839
3079,14813.509568,2,65301424.32,0.0233501342020612
3080,14813.529568,1,65301443.904,0.020291146761735
3081,14813.549568,2,65301463.8848,0.0233952097035261
3082,14813.569568,1,65301483.9936,0.020218411293462
3083,14813.589568,2,65301503.8976,0.0234443829778515
3084,14813.609568,1,65301523.9808,0.0202624623517118
3085,14813.629568,2,65301543.9104,0.0233398897699101
3086,14813.649568,1,65301563.9168,0.0202972934210257
3087,14813.669568,2,65301583.8976,0.023330669780974
3088,14813.689568,1,65301603.9168,0.0202737312270781
3089,14813.709568,2,65301623.9744,0.0233091564734567
3090,14813.729568,1,65301643.9168,0.0202778289999385
3091,14813.749568,2,65301663.9744,0.0233275964513287
3092,14813.769568,1,65301683.904,0.0202757801135083
3093,14813.789568,2,65301703.9616,0.0233337431106194
3094,14813.809568,1,65301723.9296,0.020263486794927
3095,14813.829568,2,65301743.9232,0.0233019853709509
3096,14813.849568,1,65301763.9424,0.0203044645235315
3097,14813.869568,2,65301783.936,0.0233142786895322
3098,14813.889568,1,65301803.9296,0.0202686090110025
3099,14813.909568,2,65301823.9488,0.0232589587559162
3100,14813.929568,1,65301843.9424,0.0202655356813572
3101,14813.949568,2,65301863.9232,0.0232548609830557
3102,14813.969568,1,65301883.9424,0.0202962689778106
3103,14813.989568,2,65301904.0256,0.0233470608724158
3104,14814.009568,1,65301923.9552,0.0202921712049501
3105,14814.029568,2,65301943.9616,0.0233112053598869
3106,14814.049568,1,65301963.9296,0.0203505644682115
3107,14814.069568,2,65301983.9616,0.0234310652160551
3108,14814.089568,1,65302003.9296,0.0202850001024443
3109,14814.109568,2,65302024.0896,0.0233460364292007
3110,14814.129568,1,65302043.968,0.0203290511606942
3111,14814.149568,2,65302063.9744,0.0233562808613519
3112,14814.169568,1,65302083.9552,0.0202972934210257
3113,14814.189568,2,65302103.9744,0.0233337431106194
3114,14814.209568,1,65302124.2112,0.0202737312270781
3115,14814.229568,2,65302144.0512,0.0232907164955847
3116,14814.249568,1,65302164.0192,0.0202675845677874
3117,14814.269568,2,65302183.9744,0.0233234986784682
3118,14814.289568,1,65302203.9808,0.0202552912492061
3119,14814.309568,2,65302224.0384,0.0232948142684451
3120,14814.329568,1,65302243.968,0.0202993423074559
3121,14814.349568,2,65302263.9744,0.0232671543016371
3122,14814.369568,1,65302284.0064,0.0203065134099617
3123,14814.389568,2,65302304.0384,0.0232476898805499
3124,14814.409568,1,65302323.9936,0.020300366750671
3125,14814.429568,2,65302344.0128,0.023284569836294
3126,14814.449568,1,65302363.9808,0.0202962689778106
3127,14814.469568,2,65302384.0128,0.0232948142684451
3128,14814.489568,1,65302403.9936,0.020373102218944
3129,14814.509568,2,65302424.0512,0.02329378982523
3130,14814.529568,1,65302444.0192,0.0203556866842871
3131,14814.549568,2,65302463.9744,0.0232927653820149
3132,14814.569568,1,65302484.0192,0.0203362222631999
3133,14814.589568,2,65302504.0128,0.0232999364845207
3134,14814.609568,1,65302524.0064,0.0203013911938861
3135,14814.629568,2,65302544.0256,0.0232548609830557
3136,14814.649568,1,65302564.032,0.0202880734320897
3137,14814.669568,2,65302584.0512,0.0232773987337882
3138,14814.689568,1,65302604.032,0.0202880734320897
3139,14814.709568,2,65302624.0896,0.0233245231216834
3140,14814.729568,1,65302644.032,0.0203351978199848
3141,14814.749568,2,65302664.1024,0.0232866187227242
3142,14814.769568,1,65302684.032,0.0203290511606942
3143,14814.789568,2,65302704.0512,0.0233388653266949
3144,14814.809568,1,65302724.2368,0.0203710533325138
3145,14814.829568,2,65302744.0512,0.0232948142684451
3146,14814.849568,1,65302764.0448,0.0203065134099617
3147,14814.869568,2,65302784.064,0.0233101809166718
3148,14814.889568,1,65302804.032,0.020328026717479
3149,14814.909568,2,65302824.1152,0.0232855942795091
3150,14814.929568,1,65302844.0448,0.0203464666953511
3151,14814.949568,2,65302864.0384,0.0233890630442355
3152,14814.969568,1,65302884.1088,0.0203874444239556
3153,14814.989568,2,65302904.0512,0.023357305304567
3154,14815.009568,1,65302924.5056,0.0204048599586125
3155,14815.029568,2,65302944.0768,0.0233952097035261
3156,14815.049568,1,65302964.0704,0.0204058844018276
3157,14815.069568,2,65302984.0768,0.0233818919417297
3158,14815.089568,1,65303004.0832,0.020345442252136
3159,14815.109568,2,65303024.064,0.0234443829778515
3160,14815.129568,1,65303044.0832,0.0204151043907636
3161,14815.149568,2,65303064.0768,0.0234689696150142
3162,14815.169568,1,65303084.096,0.0203423689224906
3163,14815.189568,2,65303104.1024,0.0234208207839039
3164,14815.209568,1,65303124.0832,0.020363882230008
3165,14815.229568,2,65303144.1024,0.0235283873214908
3166,14815.249568,1,65303164.096,0.0203812977646649
3167,14815.269568,2,65303184.0768,0.0235683406068802
3168,14815.289568,1,65303204.1216,0.0204048599586125
3169,14815.309568,2,65303224.1152,0.0235273628782757
3170,14815.329568,1,65303244.544,0.0203372467064151
3171,14815.349568,2,65303264.1536,0.0235888294711824
3172,14815.369568,1,65303284.1088,0.0203946155264614
3173,14815.389568,2,65303304.1792,0.0235499006290081
3174,14815.409568,1,65303324.1216,0.0203966644128916
3175,14815.429568,2,65303344.1152,0.0235601450611593
3176,14815.449568,1,65303364.16,0.0204089577314729
3177,14815.469568,2,65303384.1408,0.0235570717315139
3178,14815.489568,1,65303404.1472,0.0204058844018276
3179,14815.509568,2,65303424.1536,0.0235171184461245
3180,14815.529568,1,65303444.1472,0.0204601798922286
3181,14815.549568,2,65303464.1152,0.0235560472882988
3182,14815.569568,1,65303484.1856,0.0204140799475485
3183,14815.589568,2,65303504.1664,0.0234945806953921
3184,14815.609568,1,65303524.2112,0.0204857909726064
3185,14815.629568,2,65303544.1408,0.0234556518532178
3186,14815.649568,1,65303564.224,0.020455057676153
3187,14815.669568,2,65303584.1408,0.0234105763517528
3188,14815.689568,1,65303604.1472,0.0204509599032926
3189,14815.709568,2,65303624.32,0.0234320896592702
3190,14815.729568,1,65303644.1728,0.0202675845677874
3191,14815.749568,2,65303664.1536,0.0234495051939271
3192,14815.769568,1,65303684.1728,0.0204028110721823
3193,14815.789568,2,65303704.1792,0.0234894584793165
3194,14815.809568,1,65303724.1472,0.0203515889114266
3195,14815.829568,2,65303744.1536,0.0234904829225316
3196,14815.849568,1,65303764.1728,0.0204294465957752
3197,14815.869568,2,65303784.192,0.0234966295818223
3198,14815.889568,1,65303804.1856,0.020345442252136
3199,14815.909568,2,65303824.1664,0.0234833118200258
3200,14815.929568,1,65303844.1728,0.0203679800028684
3201,14815.949568,2,65303864.1536,0.0234044296924621
3202,14815.969568,1,65303884.1856,0.0203884688671707
3203,14815.989568,2,65303904.2048,0.0234351629889155
3204,14816.009568,1,65303924.3264,0.0203679800028684
3205,14816.029568,2,65303944.2816,0.0234781896039503
