FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1713,18066.285536,2,52500796.672,0.0225664351425001
1714,18066.305536,1,52500816.64,0.0207326817874485
1715,18066.325536,2,52500836.6848,0.0225582395967791
1716,18066.345536,1,52500856.6528,0.0207255106849427
1717,18066.365536,2,52500876.6464,0.0225500440510582
1718,18066.385536,1,52500896.7168,0.0207429262195996
1719,18066.405536,2,52500916.6592,0.0226094617575348
1720,18066.425536,1,52500936.6784,0.0207265351281578
1721,18066.445536,2,52500956.736,0.0226893683283136
1722,18066.465536,1,52500976.6528,0.0207347306738787
1723,18066.485536,2,52500996.672,0.0227149794086914
1724,18066.505536,1,52501016.6912,0.0207316573442334
1725,18066.525536,2,52501036.672,0.0227692748990923
1726,18066.545536,1,52501056.6912,0.0206753129674022
1727,18066.565536,2,52501076.6848,0.0226524883725695
1728,18066.585536,1,52501096.6784,0.0207808306185588
1729,18066.605536,2,52501116.736,0.0226330239514824
1730,18066.625536,1,52501136.6784,0.0207255106849427
1731,18066.645536,2,52501156.6848,0.0225039441063782
1732,18066.665536,1,52501176.704,0.0206927285020591
1733,18066.685536,2,52501196.7104,0.0225777040178663
1734,18066.705536,1,52501216.704,0.0207419017763845
1735,18066.725536,2,52501236.6976,0.0225541418239187
1736,18066.745536,1,52501256.704,0.0206968262749196
1737,18066.765536,2,52501276.6592,0.0225346774028316
1738,18066.785536,1,52501296.768,0.0207480484356752
1739,18066.805536,2,52501316.6976,0.0225828262339419
1740,18066.825536,1,52501336.7424,0.0206906796156289
1741,18066.845536,2,52501356.7744,0.0225736062450058
1742,18066.865536,1,52501376.704,0.0206548241031
1743,18066.885536,2,52501396.8128,0.0225346774028316
1744,18066.905536,1,52501416.704,0.0206763374106173
1745,18066.925536,2,52501436.8128,0.0225029196631631
1746,18066.945536,1,52501456.7552,0.0207203884688672
1747,18066.965536,2,52501476.672,0.0224332575245354
1748,18066.985536,1,52501496.7424,0.0207910750507099
1749,18067.005536,2,52501516.6976,0.0224527219456226
1750,18067.025536,1,52501536.7296,0.0207244862417276
1751,18067.045536,2,52501556.7616,0.0224178908763087
1752,18067.065536,1,52501576.7424,0.0208197594607331
1753,18067.085536,2,52501596.7232,0.0224537463888377
1754,18067.105536,1,52501616.7936,0.0207357551170939
1755,18067.125536,2,52501636.736,0.0224045731145123
1756,18067.145536,1,52501656.7296,0.0207203884688672
1757,18067.165536,2,52501676.8128,0.0224732108099248
1758,18067.185536,1,52501696.7552,0.0207316573442334
1759,18067.205536,2,52501716.736,0.0224834552420759
1760,18067.225536,1,52501736.8064,0.0207244862417276
1761,18067.245536,2,52501756.8128,0.0224855041285062
1762,18067.265536,1,52501776.768,0.0207142418095765
1763,18067.285536,2,52501796.8128,0.0225131640953142
1764,18067.305536,1,52501816.7936,0.0207121929231463
1765,18067.325536,2,52501836.8384,0.0225715573585756
1766,18067.345536,1,52501856.7808,0.0206517507734546
1767,18067.365536,2,52501876.8512,0.0225336529596164
1768,18067.385536,1,52501896.8448,0.0206783862970476
1769,18067.405536,2,52501916.7872,0.0225469707214129
1770,18067.425536,1,52501936.8704,0.0206804351834778
1771,18067.445536,2,52501956.8,0.0224896019013666
1772,18067.465536,1,52501976.8064,0.0206876062859836
1773,18067.485536,2,52501996.8128,0.0225879484500174
1774,18067.505536,1,52502016.7936,0.020691704058844
1775,18067.525536,2,52502036.8384,0.0226104862007499
1776,18067.545536,1,52502056.8192,0.0206415063413035
1777,18067.565536,2,52502076.9024,0.0225408240621222
1778,18067.585536,1,52502096.832,0.020664044092036
1779,18067.605536,2,52502116.8,0.022501895219948
1780,18067.625536,1,52502136.832,0.0206445796709488
1781,18067.645536,2,52502156.7872,0.0225469707214129
1782,18067.665536,1,52502176.8192,0.0206445796709488
1783,18067.685536,2,52502196.8768,0.0224936996742271
1784,18067.705536,1,52502216.832,0.0206691663081115
1785,18067.725536,2,52502236.8384,0.0225070174360235
1786,18067.745536,1,52502256.8576,0.0207244862417276
1787,18067.765536,2,52502276.8256,0.0224445263999017
1788,18067.785536,1,52502296.9216,0.0207183395824369
1789,18067.805536,2,52502316.8256,0.0224742352531399
1790,18067.825536,1,52502336.832,0.0206927285020591
1791,18067.845536,2,52502357.0176,0.022393304239146
1792,18067.865536,1,52502376.8192,0.0207091195935009
1793,18067.885536,2,52502396.8384,0.0223574487266171
1794,18067.905536,1,52502416.8576,0.0207029729342103
1795,18067.925536,2,52502436.8512,0.0224045731145123
1796,18067.945536,1,52502456.8448,0.0206415063413035
1797,18067.965536,2,52502476.8896,0.0224619419345586
1798,18067.985536,1,52502496.8448,0.0206517507734546
1799,18068.005536,2,52502516.8896,0.0223584731698322
1800,18068.025536,1,52502536.8448,0.0207019484909951
1801,18068.045536,2,52502556.864,0.0223717909316287
1802,18068.065536,1,52502576.8704,0.0206486774438093
1803,18068.085536,2,52502596.8512,0.0223267154301637
1804,18068.105536,1,52502616.8704,0.0206599463191755
1805,18068.125536,2,52502636.864,0.0223523265105415
1806,18068.145536,1,52502656.8576,0.0206107730448501
1807,18068.165536,2,52502676.8768,0.0223000799065708
1808,18068.185536,1,52502696.8832,0.0206261396930768
1809,18068.205536,2,52502716.9408,0.0222867621447743
1810,18068.225536,1,52502736.96,0.0206609707623906
1811,18068.245536,2,52502756.9408,0.0222662732804721
1812,18068.265536,1,52502776.896,0.0206763374106173
1813,18068.285536,2,52502796.9024,0.0222765177126232
1814,18068.305536,1,52502816.8576,0.0206158952609257
1815,18068.325536,2,52502836.9152,0.0222611510643965
1816,18068.345536,1,52502856.896,0.0207039973774254
1817,18068.365536,2,52502876.9664,0.0222816399286988
1818,18068.385536,1,52502896.896,0.0206240908066466
1819,18068.405536,2,52502916.9024,0.0223410576351753
1820,18068.425536,1,52502937.0624,0.0206722396377569
1821,18068.445536,2,52502956.928,0.0223420820783904
1822,18068.465536,1,52502976.9088,0.0206794107402627
1823,18068.485536,2,52502996.9408,0.0223492531808962
1824,18068.505536,1,52503016.9344,0.0207111684799312
1825,18068.525536,2,52503036.9152,0.0223492531808962
1826,18068.545536,1,52503056.9728,0.0207439506628148
1827,18068.565536,2,52503076.9408,0.0225367262892618
1828,18068.585536,1,52503096.9472,0.0206763374106173
1829,18068.605536,2,52503116.9536,0.0225080418792386
1830,18068.625536,1,52503136.9344,0.0206722396377569
1831,18068.645536,2,52503157.0048,0.0224957485606573
1832,18068.665536,1,52503176.9472,0.0207203884688672
1833,18068.685536,2,52503196.9408,0.0224814063556457
1834,18068.705536,1,52503216.96,0.0206835085131231
1835,18068.725536,2,52503236.9408,0.0225254574138955
1836,18068.745536,1,52503256.9984,0.020609748601635
1837,18068.765536,2,52503276.9536,0.0225193107546049
1838,18068.785536,1,52503296.9472,0.0206404818980884
1839,18068.805536,2,52503316.9024,0.0225346774028316
1840,18068.825536,1,52503336.96,0.0206773618538324
1841,18068.845536,2,52503357.0176,0.0225551662671338
1842,18068.865536,1,52503376.9344,0.0206046263855594
1843,18068.885536,2,52503396.9536,0.0224578441616981
1844,18068.905536,1,52503416.96,0.0205954063966234
1845,18068.925536,2,52503436.9792,0.0223984264552216
1846,18068.945536,1,52503456.9856,0.0205800397483967
1847,18068.965536,2,52503476.9664,0.0222857377015592
1848,18068.985536,1,52503497.1008,0.0205329153605016
1849,18069.005536,2,52503516.9792,0.0222211977790071
1850,18069.025536,1,52503536.9728,0.0206230663634315
1851,18069.045536,2,52503557.0048,0.0221187534574959
1852,18069.065536,1,52503576.9984,0.0206599463191755
1853,18069.085536,2,52503596.9664,0.0220859712746122
1854,18069.105536,1,52503616.9984,0.0206056508287746
1855,18069.125536,2,52503637.0688,0.0219661114184441
1856,18069.145536,1,52503656.9856,0.0206701907513267
1857,18069.165536,2,52503677.0176,0.0220173335791997
1858,18069.185536,1,52503697.0368,0.0206169197041408
1859,18069.205536,2,52503716.992,0.0219753314073801
1860,18069.225536,1,52503737.1008,0.0206568729895302
1861,18069.245536,2,52503757.0688,0.0220419202163624
1862,18069.265536,1,52503777.024,0.0205810641916119
1863,18069.285536,2,52503797.0944,0.0220367980002868
1864,18069.305536,1,52503817.0112,0.020600528612699
1865,18069.325536,2,52503837.056,0.0220542135349438
1866,18069.345536,1,52503857.1008,0.0206794107402627
1867,18069.365536,2,52503876.992,0.0221136312414203
1868,18069.385536,1,52503897.024,0.0206445796709488
1869,18069.405536,2,52503917.0304,0.0220695801831704
1870,18069.425536,1,52503937.1136,0.0206794107402627
1871,18069.445536,2,52503957.0304,0.0220439691027926
1872,18069.465536,1,52503977.0112,0.0207152662527916
1873,18069.485536,2,52503997.1072,0.0219958202716823
1874,18069.505536,1,52504017.0368,0.0206415063413035
1875,18069.525536,2,52504037.0688,0.0219773802938103
1876,18069.545536,1,52504057.0496,0.0206497018870244
1877,18069.565536,2,52504077.0432,0.0220357735570717
1878,18069.585536,1,52504097.0752,0.0205943819534083
1879,18069.605536,2,52504117.0432,0.0220521646485135
1880,18069.625536,1,52504137.0368,0.0206476530005942
1881,18069.645536,2,52504157.0688,0.0220583113078042
1882,18069.665536,1,52504177.0624,0.0206794107402627
1883,18069.685536,2,52504197.0816,0.0220122113631241
1884,18069.705536,1,52504217.0752,0.0205851619644723
1885,18069.725536,2,52504237.0816,0.0219968447148975
1886,18069.745536,1,52504257.1648,0.0205790153051816
1887,18069.765536,2,52504277.0816,0.021974306964165
1888,18069.785536,1,52504297.1776,0.0206466285573791
1889,18069.805536,2,52504317.0816,0.0219661114184441
1890,18069.825536,1,52504337.1136,0.0206671174216813
1891,18069.845536,2,52504357.0944,0.0219445981109267
1892,18069.865536,1,52504377.088,0.0205995041694839
1893,18069.885536,2,52504397.1712,0.0219364025652058
1894,18069.905536,1,52504417.088,0.0206958018317045
1895,18069.925536,2,52504437.1456,0.0219353781219907
1896,18069.945536,1,52504457.1008,0.020618968590571
1897,18069.965536,2,52504477.1328,0.0218749359722991
1898,18069.985536,1,52504497.1008,0.0206497018870244
1899,18070.005536,2,52504517.0816,0.0219056692687524
1900,18070.025536,1,52504537.1008,0.0205667219866003
1901,18070.045536,2,52504557.184,0.0218944003933862
1902,18070.065536,1,52504577.1136,0.0205995041694839
1903,18070.085536,2,52504597.184,0.0218872292908804
1904,18070.105536,1,52504617.1264,0.0206619952056058
1905,18070.125536,2,52504637.0816,0.0218821070748048
1906,18070.145536,1,52504657.1136,0.0207029729342103
1907,18070.165536,2,52504677.0816,0.021865715983363
1908,18070.185536,1,52504697.1264,0.0205790153051816
1909,18070.205536,2,52504717.12,0.0218810826315897
1910,18070.225536,1,52504737.152,0.0205974552830537
1911,18070.245536,2,52504757.12,0.0218155182658225
1912,18070.265536,1,52504777.1264,0.0206076997152048
1913,18070.285536,2,52504797.1456,0.02188313151802
1914,18070.305536,1,52504817.1136,0.0206415063413035
1915,18070.325536,2,52504837.184,0.0218237138115434
1916,18070.345536,1,52504857.1904,0.0206261396930768
1917,18070.365536,2,52504877.1456,0.0217919560718749
1918,18070.385536,1,52504897.2032,0.0206763374106173
1919,18070.405536,2,52504917.1456,0.0218247382547585
1920,18070.425536,1,52504937.1904,0.0205851619644723
1921,18070.445536,2,52504957.184,0.0217796627532936
1922,18070.465536,1,52504977.152,0.0206261396930768
1923,18070.485536,2,52504997.3376,0.021783760526154
1924,18070.505536,1,52505017.1904,0.0206814596266929
1925,18070.525536,2,52505037.184,0.0218052738336714
1926,18070.545536,1,52505057.1904,0.0206251152498617
1927,18070.565536,2,52505077.1712,0.0217673694347122
1928,18070.585536,1,52505097.216,0.0206783862970476
1929,18070.605536,2,52505117.184,0.0217540516729158
1930,18070.625536,1,52505137.1648,0.0206220419202164
1931,18070.645536,2,52505157.376,0.0217724916507878
1932,18070.665536,1,52505177.2032,0.0206497018870244
1933,18070.685536,2,52505197.1712,0.0217878582990145
1934,18070.705536,1,52505217.216,0.0206835085131231
1935,18070.725536,2,52505237.1968,0.0218349826869097
1936,18070.745536,1,52505257.1648,0.0206773618538324
1937,18070.765536,2,52505277.2992,0.0217161472739566
1938,18070.785536,1,52505297.152,0.0205769664187514
1939,18070.805536,2,52505317.248,0.0218062982768865
1940,18070.825536,1,52505337.2288,0.0206169197041408
1941,18070.845536,2,52505357.184,0.0218073227201016
1942,18070.865536,1,52505377.2032,0.020591308623763
1943,18070.885536,2,52505397.1968,0.021629069600672
1944,18070.905536,1,52505417.28,0.0206240908066466
1945,18070.925536,2,52505437.2224,0.0218052738336714
1946,18070.945536,1,52505457.216,0.0206415063413035
1947,18070.965536,2,52505477.2352,0.0217888827422296
1948,18070.985536,1,52505497.2544,0.0206322863523675
1949,18071.005536,2,52505517.2736,0.0217140983875264
1950,18071.025536,1,52505537.216,0.0206763374106173
1951,18071.045536,2,52505557.2608,0.0218114204929621
1952,18071.065536,1,52505577.2544,0.0206886307291987
1953,18071.085536,2,52505597.2224,0.0217571250025611
1954,18071.105536,1,52505617.2928,0.0206292130227222
1955,18071.125536,2,52505637.248,0.021765320548282
1956,18071.145536,1,52505657.216,0.0206712151945418
1957,18071.165536,2,52505677.2608,0.0216997561825148
1958,18071.185536,1,52505697.2032,0.0206384330116582
1959,18071.205536,2,52505717.2736,0.0217632716618518
1960,18071.225536,1,52505737.2928,0.0206619952056058
1961,18071.245536,2,52505757.2736,0.0217161472739566
1962,18071.265536,1,52505777.2544,0.0206158952609257
1963,18071.285536,2,52505797.2992,0.021810396049747
1964,18071.305536,1,52505817.3312,0.0206804351834778
1965,18071.325536,2,52505837.2608,0.0218257626979737
1966,18071.345536,1,52505857.2544,0.0206886307291987
1967,18071.365536,2,52505877.248,0.0217417583543344
1968,18071.385536,1,52505897.28,0.0206445796709488
1969,18071.405536,2,52505917.2224,0.0217591738889913
1970,18071.425536,1,52505937.2288,0.0206445796709488
1971,18071.445536,2,52505957.2864,0.0218575204376421
1972,18071.465536,1,52505977.28,0.0206794107402627
1973,18071.485536,2,52505997.2864,0.0218062982768865
1974,18071.505536,1,52506017.28,0.0206415063413035
1975,18071.525536,2,52506037.2608,0.0219097670416129
1976,18071.545536,1,52506057.2672,0.0206230663634315
1977,18071.565536,2,52506077.2736,0.0219282070194849
1978,18071.585536,1,52506097.2672,0.0206988751613498
1979,18071.605536,2,52506117.2864,0.0219712336345196
1980,18071.625536,1,52506137.3184,0.0206783862970476
1981,18071.645536,2,52506157.312,0.0220275780113508
1982,18071.665536,1,52506177.3056,0.0206968262749196
1983,18071.685536,2,52506197.312,0.0220316757842113
1984,18071.705536,1,52506217.3312,0.0207132173663614
1985,18071.725536,2,52506237.3504,0.0220613846374495
1986,18071.745536,1,52506257.4208,0.0206742885241871
1987,18071.765536,2,52506277.3376,0.0220624090806647
1988,18071.785536,1,52506297.3824,0.0206076997152048
1989,18071.805536,2,52506317.312,0.0222078800172106
1990,18071.825536,1,52506337.344,0.0206712151945418
1991,18071.845536,2,52506357.4016,0.0221146556846354
1992,18071.865536,1,52506377.3312,0.020664044092036
1993,18071.885536,2,52506397.3248,0.022083922388182
1994,18071.905536,1,52506417.3952,0.020673264080972
1995,18071.925536,2,52506437.376,0.0221412912082283
1996,18071.945536,1,52506457.3952,0.0206312619091524
1997,18071.965536,2,52506477.3376,0.0221187534574959
1998,18071.985536,1,52506497.3952,0.0206333107955826
1999,18072.005536,2,52506517.312,0.0220992890364087
2000,18072.025536,1,52506537.28,0.0206660929784662
2001,18072.045536,2,52506557.3248,0.0221351445489377
2002,18072.065536,1,52506577.28,0.0206691663081115
2003,18072.085536,2,52506597.2992,0.0221689511750364
2004,18072.105536,1,52506617.28,0.0206835085131231
2005,18072.125536,2,52506637.3248,0.022110557911775
2006,18072.145536,1,52506657.3312,0.0206240908066466
2007,18072.165536,2,52506677.2736,0.0220398713299322
2008,18072.185536,1,52506697.3696,0.0205400864630074
2009,18072.205536,2,52506717.2992,0.0221464134243039
2010,18072.225536,1,52506737.3184,0.020609748601635
2011,18072.245536,2,52506757.3248,0.0221371934353679
2012,18072.265536,1,52506777.3568,0.0206845329563382
2013,18072.285536,2,52506797.3632,0.0220951912635483
2014,18072.305536,1,52506817.3312,0.0206537996598849
2015,18072.325536,2,52506837.4144,0.0221228512303563
2016,18072.345536,1,52506857.4208,0.0206169197041408
2017,18072.365536,2,52506877.4272,0.022093142377118
2018,18072.385536,1,52506897.344,0.0206814596266929
2019,18072.405536,2,52506917.2992,0.022119777900711
2020,18072.425536,1,52506937.4848,0.0206609707623906
2021,18072.445536,2,52506957.4144,0.0220163091359846
2022,18072.465536,1,52506977.3312,0.0206230663634315
2023,18072.485536,2,52506997.3632,0.022011186919909
2024,18072.505536,1,52507017.3696,0.0206701907513267
2025,18072.525536,2,52507037.3504,0.0219056692687524
2026,18072.545536,1,52507057.4976,0.0206753129674022
2027,18072.565536,2,52507077.3632,0.0219855758395312
2028,18072.585536,1,52507097.344,0.0207050218206405
2029,18072.605536,2,52507117.376,0.0219896736123917
2030,18072.625536,1,52507137.3184,0.0206968262749196
2031,18072.645536,2,52507157.3504,0.0219855758395312
2032,18072.665536,1,52507177.3952,0.0206076997152048
2033,18072.685536,2,52507197.4016,0.0218554715512119
2034,18072.705536,1,52507217.3696,0.0206896551724138
2035,18072.725536,2,52507237.3632,0.0218513737783515
2036,18072.745536,1,52507257.3952,0.0206230663634315
2037,18072.765536,2,52507277.3504,0.0218984981662466
2038,18072.785536,1,52507297.3824,0.0207388284467392
2039,18072.805536,2,52507317.376,0.0218493248919212
2040,18072.825536,1,52507337.3952,0.0206671174216813
2041,18072.845536,2,52507357.3888,0.0218739115290839
2042,18072.865536,1,52507377.3952,0.0206660929784662
2043,18072.885536,2,52507397.4144,0.0219466469973569
2044,18072.905536,1,52507417.408,0.0206036019423443
2045,18072.925536,2,52507437.44,0.0219415247812814
2046,18072.945536,1,52507457.4464,0.0207029729342103
2047,18072.965536,2,52507477.4144,0.021920011473764
2048,18072.985536,1,52507497.4464,0.0206609707623906
2049,18073.005536,2,52507517.4912,0.021938451451636
2050,18073.025536,1,52507537.4464,0.0206343352387977
2051,18073.045536,2,52507557.4144,0.0219753314073801
2052,18073.065536,1,52507577.472,0.0206353596820128
2053,18073.085536,2,52507597.4016,0.0220347491138566
2054,18073.105536,1,52507617.4336,0.0206794107402627
2055,18073.125536,2,52507637.3888,0.021992746942037
2056,18073.145536,1,52507657.4848,0.020645604114164
2057,18073.165536,2,52507677.4016,0.0219661114184441
2058,18073.185536,1,52507697.472,0.0207132173663614
2059,18073.205536,2,52507717.44,0.021910791484828
2060,18073.225536,1,52507737.4464,0.0206476530005942
2061,18073.245536,2,52507757.4656,0.0219507447702174
2062,18073.265536,1,52507777.4464,0.0207142418095765
2063,18073.285536,2,52507797.4656,0.0218769848587293
2064,18073.305536,1,52507817.472,0.0207162906960067
2065,18073.325536,2,52507837.44,0.0218370315733399
2066,18073.345536,1,52507857.4592,0.0206794107402627
2067,18073.365536,2,52507877.44,0.0218964492798164
2068,18073.385536,1,52507897.4464,0.0207091195935009
2069,18073.405536,2,52507917.4656,0.0217222939332473
2070,18073.425536,1,52507937.728,0.020618968590571
2071,18073.445536,2,52507957.4656,0.02174688057041
2072,18073.465536,1,52507977.472,0.0207060462638556
2073,18073.485536,2,52507997.4656,0.0217089761714508
2074,18073.505536,1,52508017.4976,0.0206128219312803
2075,18073.525536,2,52508037.4656,0.0217202450468171
2076,18073.545536,1,52508057.4976,0.0205872108509025
2077,18073.565536,2,52508077.5168,0.0216679984428463
2078,18073.585536,1,52508097.5104,0.020664044092036
2079,18073.605536,2,52508117.4912,0.0217120495010962
2080,18073.625536,1,52508137.5488,0.0206958018317045
2081,18073.645536,2,52508157.5168,0.0216823406478579
2082,18073.665536,1,52508177.472,0.0206599463191755
2083,18073.685536,2,52508197.4912,0.021664925113201
2084,18073.705536,1,52508217.5488,0.0206742885241871
2085,18073.725536,2,52508237.504,0.0216546806810498
2086,18073.745536,1,52508257.4848,0.0206763374106173
2087,18073.765536,2,52508277.5552,0.0216464851353289
2088,18073.785536,1,52508297.4976,0.0206763374106173
2089,18073.805536,2,52508317.504,0.0216884873071486
2090,18073.825536,1,52508337.5488,0.0207121929231463
2091,18073.845536,2,52508357.568,0.0217509783432704
2092,18073.865536,1,52508377.536,0.0207111684799312
2093,18073.885536,2,52508397.5296,0.0218339582436946
2094,18073.905536,1,52508417.5232,0.0206794107402627
2095,18073.925536,2,52508437.5168,0.0218687893130084
2096,18073.945536,1,52508457.5488,0.0207214129120823
2097,18073.965536,2,52508477.5168,0.0218237138115434
2098,18073.985536,1,52508497.536,0.0206568729895302
2099,18074.005536,2,52508517.5936,0.0218329338004794
2100,18074.025536,1,52508537.5104,0.0206660929784662
2101,18074.045536,2,52508557.568,0.0217899071854447
2102,18074.065536,1,52508577.5488,0.0206947773884894
2103,18074.085536,2,52508597.5168,0.0217386850246891
2104,18074.105536,1,52508617.5744,0.0206783862970476
2105,18074.125536,2,52508637.5808,0.0216690228860614
2106,18074.145536,1,52508657.6384,0.0206517507734546
2107,18074.165536,2,52508677.568,0.0217489294568402
2108,18074.185536,1,52508697.5232,0.0206701907513267
2109,18074.205536,2,52508717.568,0.0217325383653984
2110,18074.225536,1,52508737.5616,0.0206537996598849
2111,18074.245536,2,52508757.5808,0.0218022005040261
2112,18074.265536,1,52508777.536,0.0206568729895302
2113,18074.285536,2,52508797.6192,0.0218165427090376
2114,18074.305536,1,52508817.5744,0.0207470239924601
2115,18074.325536,2,52508837.6576,0.0219445981109267
2116,18074.345536,1,52508857.5744,0.0206855573995533
2117,18074.365536,2,52508877.5936,0.021901571495892
2118,18074.385536,1,52508897.5744,0.0206558485463151
2119,18074.405536,2,52508917.568,0.0219466469973569
2120,18074.425536,1,52508937.5872,0.0206804351834778
2121,18074.445536,2,52508957.5552,0.0219814780666708
2122,18074.465536,1,52508977.5872,0.020628188579507
2123,18074.485536,2,52508997.6064,0.0219866002827463
2124,18074.505536,1,52509017.6128,0.0206886307291987
2125,18074.525536,2,52509037.6192,0.0219784047370254
2126,18074.545536,1,52509057.6768,0.0206169197041408
2127,18074.565536,2,52509077.6064,0.0220347491138566
2128,18074.585536,1,52509097.6,0.0206548241031
2129,18074.605536,2,52509117.696,0.0220490913188682
2130,18074.625536,1,52509137.6,0.020691704058844
2131,18074.645536,2,52509157.6192,0.022074702399246
2132,18074.665536,1,52509177.6128,0.0205605753273096
2133,18074.685536,2,52509197.6064,0.0220286024545659
2134,18074.705536,1,52509217.7152,0.0207019484909951
2135,18074.725536,2,52509237.6192,0.0220613846374495
2136,18074.745536,1,52509257.6896,0.0206497018870244
2137,18074.765536,2,52509277.6064,0.0220675312967402
2138,18074.785536,1,52509297.6512,0.0206476530005942
2139,18074.805536,2,52509317.696,0.021992746942037
2140,18074.825536,1,52509337.6384,0.0206363841252279
2141,18074.845536,2,52509357.7088,0.0220818735017518
2142,18074.865536,1,52509377.6512,0.0206701907513267
2143,18074.885536,2,52509397.696,0.0221033868092692
2144,18074.905536,1,52509417.6768,0.0206814596266929
2145,18074.925536,2,52509437.632,0.0221689511750364
2146,18074.945536,1,52509457.7024,0.0207173151392218
2147,18074.965536,2,52509477.6448,0.022238613313664
2148,18074.985536,1,52509497.6768,0.0206404818980884
2149,18075.005536,2,52509517.6832,0.0221740733911119
2150,18075.025536,1,52509537.728,0.0206619952056058
2151,18075.045536,2,52509557.696,0.0222283688815129
2152,18075.065536,1,52509577.664,0.0206537996598849
2153,18075.085536,2,52509597.6448,0.0221791956071875
2154,18075.105536,1,52509617.6768,0.0206435552277337
2155,18075.125536,2,52509637.7728,0.0222119777900711
2156,18075.145536,1,52509657.664,0.0206804351834778
2157,18075.165536,2,52509677.7088,0.0222140266765013
2158,18075.185536,1,52509697.6896,0.0206425307845186
2159,18075.205536,2,52509717.6832,0.0222488577458151
2160,18075.225536,1,52509737.7408,0.0206353596820128
2161,18075.245536,2,52509757.76,0.0223584731698322
2162,18075.265536,1,52509777.728,0.0207623906406868
2163,18075.285536,2,52509797.7216,0.0222447599729547
2164,18075.305536,1,52509817.664,0.0206619952056058
2165,18075.325536,2,52509837.696,0.0222324666543733
2166,18075.345536,1,52509857.7024,0.0207173151392218
2167,18075.365536,2,52509877.696,0.022128997889647
2168,18075.385536,1,52509897.728,0.0206302374659373
2169,18075.405536,2,52509917.7856,0.0222058311307804
2170,18075.425536,1,52509937.792,0.0206865818427685
2171,18075.445536,2,52509957.7216,0.0221587067428852
2172,18075.465536,1,52509977.6896,0.020727559571373
2173,18075.485536,2,52509997.7344,0.0221515356403795
2174,18075.505536,1,52510017.7408,0.0206835085131231
2175,18075.525536,2,52510037.7472,0.0221167045710656
2176,18075.545536,1,52510057.7536,0.020618968590571
2177,18075.565536,2,52510077.7344,0.0220941668203331
2178,18075.585536,1,52510097.7152,0.0207060462638556
2179,18075.605536,2,52510117.7984,0.0220091380334788
2180,18075.625536,1,52510137.7792,0.0206814596266929
2181,18075.645536,2,52510157.8368,0.022110557911775
2182,18075.665536,1,52510177.7408,0.0207019484909951
2183,18075.685536,2,52510197.7856,0.0221945622554142
2184,18075.705536,1,52510217.792,0.0207162906960067
2185,18075.725536,2,52510237.7344,0.0221525600835946
2186,18075.745536,1,52510257.7792,0.0207121929231463
2187,18075.765536,2,52510277.7344,0.0221525600835946
2188,18075.785536,1,52510297.7792,0.0206589218759604
2189,18075.805536,2,52510317.76,0.0220900690474727
2190,18075.825536,1,52510337.7536,0.0207142418095765
2191,18075.845536,2,52510357.7856,0.0221351445489377
2192,18075.865536,1,52510377.7792,0.0207285840145881
2193,18075.885536,2,52510397.7856,0.0221156801278505
2194,18075.905536,1,52510417.792,0.020628188579507
2195,18075.925536,2,52510437.8368,0.022128997889647
2196,18075.945536,1,52510457.7664,0.0206794107402627
2197,18075.965536,2,52510477.8112,0.0220316757842113
2198,18075.985536,1,52510497.792,0.0206486774438093
2199,18076.005536,2,52510517.8112,0.0220695801831704
2200,18076.025536,1,52510537.8048,0.0207070707070707
2201,18076.045536,2,52510557.824,0.0220173335791997
2202,18076.065536,1,52510577.8432,0.0206865818427685
2203,18076.085536,2,52510597.824,0.0220695801831704
2204,18076.105536,1,52510617.8176,0.0206998996045649
2205,18076.125536,2,52510637.8624,0.0220531890917286
2206,18076.145536,1,52510657.8816,0.0206937529452742
2207,18076.165536,2,52510677.824,0.0220869957178274
2208,18076.185536,1,52510697.7664,0.020745999549245
2209,18076.205536,2,52510717.8496,0.0220644579670949
2210,18076.225536,1,52510737.8432,0.0206681418648964
2211,18076.245536,2,52510757.952,0.0221617800725306
2212,18076.265536,1,52510777.8944,0.0206333107955826
2213,18076.285536,2,52510797.8112,0.0221791956071875
2214,18076.305536,1,52510817.7792,0.0206384330116582
2215,18076.325536,2,52510837.9008,0.0222048066875653
2216,18076.345536,1,52510857.792,0.0206773618538324
2217,18076.365536,2,52510877.8624,0.0221628045157457
2218,18076.385536,1,52510897.792,0.0207183395824369
2219,18076.405536,2,52510917.8496,0.0222222222222222
2220,18076.425536,1,52510937.7792,0.0207019484909951
2221,18076.445536,2,52510957.9136,0.022274468826193
2222,18076.465536,1,52510977.8432,0.0206763374106173
2223,18076.485536,2,52510997.8368,0.0221761222775422
2224,18076.505536,1,52511017.8944,0.020691704058844
2225,18076.525536,2,52511037.8624,0.022274468826193
2226,18076.545536,1,52511057.856,0.0206712151945418
2227,18076.565536,2,52511077.9136,0.0223451554080357
2228,18076.585536,1,52511097.8432,0.0206753129674022
2229,18076.605536,2,52511117.8752,0.0223154465547975
2230,18076.625536,1,52511137.8816,0.0206671174216813
2231,18076.645536,2,52511157.888,0.022438379740611
2232,18076.665536,1,52511177.8432,0.0207183395824369
2233,18076.685536,2,52511197.8624,0.0224219886491692
2234,18076.705536,1,52511217.8816,0.0206876062859836
2235,18076.725536,2,52511237.8624,0.0223359354190997
