FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
27151,8854.973984,2,60330989.8112,0.0367918536275534
27152,8854.993984,1,60331009.7792,0.033676521810396
27153,8855.013984,2,60331029.76,0.0367734136496814
27154,8855.033984,1,60331049.7536,0.0337420861761633
27155,8855.053984,2,60331069.7728,0.0366310160427807
27156,8855.073984,1,60331089.8432,0.033630421865716
27157,8855.093984,2,60331109.7728,0.0365961849734669
27158,8855.113984,1,60331129.8176,0.0336160796607044
27159,8855.133984,2,60331149.76,0.0366412604749319
27160,8855.153984,1,60331169.8048,0.0336130063310591
27161,8855.173984,2,60331189.76,0.0366023316327576
27162,8855.193984,1,60331209.8048,0.0336857417993321
27163,8855.213984,2,60331229.952,0.036560329460938
27164,8855.233984,1,60331249.792,0.0336826684696867
27165,8855.253984,2,60331269.824,0.0365705738930891
27166,8855.273984,1,60331289.7664,0.0336427151842973
27167,8855.293984,2,60331309.76,0.0367303870346467
27168,8855.313984,1,60331329.8432,0.0336713995943205
27169,8855.333984,2,60331349.8368,0.0366740426578155
27170,8855.353984,1,60331369.7664,0.0336355440817915
27171,8855.373984,2,60331389.7728,0.036669944884955
27172,8855.393984,1,60331409.8048,0.0336652529350298
27173,8855.413984,2,60331429.8112,0.036515253959473
27174,8855.433984,1,60331449.792,0.0336990595611285
27175,8855.453984,2,60331469.7856,0.0365859405413158
27176,8855.473984,1,60331489.7664,0.0336498862868031
27177,8855.493984,2,60331509.8752,0.0365705738930891
27178,8855.513984,1,60331529.8304,0.0336252996496404
27179,8855.533984,2,60331549.824,0.0365377917102055
27180,8855.553984,1,60331569.8304,0.0336652529350298
27181,8855.573984,2,60331589.7984,0.036597209416682
27182,8855.593984,1,60331609.856,0.0337021328907739
27183,8855.613984,2,60331629.8112,0.0365951605302518
27184,8855.633984,1,60331649.9072,0.0336529596164485
27185,8855.653984,2,60331669.7984,0.0365808183252402
27186,8855.673984,1,60331689.8048,0.0336263240928555
27187,8855.693984,2,60331709.8368,0.036496813981601
27188,8855.713984,1,60331729.8176,0.0335566619542279
27189,8855.733984,2,60331749.8496,0.0365142295162579
27190,8855.753984,1,60331769.8304,0.0336826684696867
27191,8855.773984,2,60331789.8624,0.0365777449955949
27192,8855.793984,1,60331809.8304,0.0336744729239658
27193,8855.813984,2,60331830.0544,0.0365429139262811
27194,8855.833984,1,60331849.8688,0.0336652529350298
27195,8855.853984,2,60331869.8624,0.036469154014793
27196,8855.873984,1,60331889.9328,0.0336806195832565
27197,8855.893984,2,60331909.8496,0.0364865695494499
27198,8855.913984,1,60331929.9584,0.0336068596717684
27199,8855.933984,2,60331949.8368,0.0365214006187637
27200,8855.953984,1,60331969.8432,0.0336140307742742
27201,8855.973984,2,60331989.8496,0.0365173028459033
27202,8855.993984,1,60332009.8304,0.0336632040485996
27203,8856.013984,2,60332030.016,0.036496813981601
27204,8856.033984,1,60332049.8304,0.0336498862868031
27205,8856.053984,2,60332069.8752,0.0364589095826418
27206,8856.073984,1,60332089.856,0.0337093039932797
27207,8856.093984,2,60332109.8752,0.0364138340811769
27208,8856.113984,1,60332130.24,0.0336334951953613
27209,8856.133984,2,60332150.0288,0.0363585141475608
27210,8856.153984,1,60332169.8816,0.0336949617882681
27211,8856.173984,2,60332189.9136,0.0363738807957875
27212,8856.193984,1,60332209.92,0.0335320753170652
27213,8856.213984,2,60332229.888,0.0363933452168746
27214,8856.233984,1,60332249.9072,0.0336478374003729
27215,8856.253984,2,60332269.9008,0.0365275472780544
27216,8856.273984,1,60332289.8944,0.0336570573893089
27217,8856.293984,2,60332309.9264,0.0367385825803676
27218,8856.313984,1,60332329.8944,0.033684717356117
27219,8856.333984,2,60332349.9136,0.0368379535722335
27220,8856.353984,1,60332369.9072,0.0336754973671809
27221,8856.373984,2,60332389.9136,0.0367139959432049
27222,8856.393984,1,60332409.9456,0.0336795951400414
27223,8856.413984,2,60332429.9008,0.036587989427746
27224,8856.433984,1,60332449.92,0.033658081832524
27225,8856.453984,2,60332469.9136,0.0364599340258569
27226,8856.473984,1,60332489.9328,0.0336324707521462
27227,8856.493984,2,60332509.9008,0.0364865695494499
27228,8856.513984,1,60332529.9456,0.0336806195832565
27229,8856.533984,2,60332549.9264,0.0364824717765894
27230,8856.553984,1,60332569.9328,0.0336099330014137
27231,8856.573984,2,60332589.9392,0.0368205380375766
27232,8856.593984,1,60332609.984,0.0336037863421231
27233,8856.613984,2,60332629.9648,0.037024402237384
27234,8856.633984,1,60332649.984,0.0335791997049604
27235,8856.653984,2,60332670.08,0.0370889421599361
27236,8856.673984,1,60332689.9328,0.0335976396828324
27237,8856.693984,2,60332709.9648,0.0368738090847624
27238,8856.713984,1,60332729.9968,0.0336560329460938
27239,8856.733984,2,60332749.9264,0.0368410269018788
27240,8856.753984,1,60332769.9712,0.0336191529903497
27241,8856.773984,2,60332789.9648,0.0366002827463274
27242,8856.793984,1,60332809.9456,0.0335628086135186
27243,8856.813984,2,60332829.952,0.0366945315221177
27244,8856.833984,1,60332849.9712,0.033639641854652
27245,8856.853984,2,60332869.9776,0.0368236113672219
27246,8856.873984,1,60332889.9328,0.0337062306636343
27247,8856.893984,2,60332910.0288,0.0367262892617862
27248,8856.913984,1,60332929.9584,0.0335812485913906
27249,8856.933984,2,60332949.9648,0.0368082447189952
27250,8856.953984,1,60332970.176,0.0336611551621694
27251,8856.973984,2,60332989.9776,0.0368092691622103
27252,8856.993984,1,60333010.0096,0.0336662773782449
27253,8857.013984,2,60333030.016,0.0367088737271293
27254,8857.033984,1,60333049.984,0.0336509107300182
27255,8857.053984,2,60333070.016,0.0365777449955949
27256,8857.073984,1,60333090.0352,0.0335412953060012
27257,8857.093984,2,60333110.0544,0.0366617493392341
27258,8857.113984,1,60333130.048,0.0336550085028787
27259,8857.133984,2,60333150.016,0.0367980002868441
27260,8857.153984,1,60333170.0096,0.0336867662425472
27261,8857.173984,2,60333189.9776,0.036696580408548
27262,8857.193984,1,60333210.0224,0.0337103284364948
27263,8857.213984,2,60333230.016,0.0367662425471756
27264,8857.233984,1,60333250.0608,0.0336345196385764
27265,8857.253984,2,60333270.0288,0.0367191181592804
27266,8857.273984,1,60333290.0992,0.0336099330014137
27267,8857.293984,2,60333310.0416,0.0368051713893499
27268,8857.313984,1,60333330.0224,0.0336345196385764
27269,8857.333984,2,60333350.0416,0.0368123424918557
27270,8857.353984,1,60333370.0736,0.0336386174114369
27271,8857.373984,2,60333390.0288,0.0366689204417399
27272,8857.393984,1,60333410.0992,0.033658081832524
27273,8857.413984,2,60333430.0544,0.0366074538488332
27274,8857.433984,1,60333450.0224,0.033648861843588
27275,8857.453984,2,60333470.0288,0.0366453582477923
27276,8857.473984,1,60333490.0224,0.0336621796053845
27277,8857.493984,2,60333510.1184,0.0365521339152171
27278,8857.513984,1,60333530.0992,0.0336447640707276
27279,8857.533984,2,60333550.5152,0.0364906673223103
27280,8857.553984,1,60333570.0608,0.0335843219210359
27281,8857.573984,2,60333590.0416,0.0364896428790952
27282,8857.593984,1,60333610.0608,0.0336713995943205
27283,8857.613984,2,60333630.0928,0.0365685250066589
27284,8857.633984,1,60333650.112,0.0336652529350298
27285,8857.653984,2,60333670.0672,0.0366207716106296
27286,8857.673984,1,60333690.0608,0.0335832974778208
27287,8857.693984,2,60333710.0928,0.0367293625914316
27288,8857.713984,1,60333730.0864,0.0336509107300182
27289,8857.733984,2,60333750.0672,0.0367211670457107
27290,8857.753984,1,60333770.0992,0.0336529596164485
27291,8857.773984,2,60333790.0672,0.0366996537381933
27292,8857.793984,1,60333810.1376,0.0337236461982912
27293,8857.813984,2,60333830.0928,0.036679164873891
27294,8857.833984,1,60333850.1632,0.0336375929682218
27295,8857.853984,2,60333870.08,0.0366187227241994
27296,8857.873984,1,60333890.0608,0.0336652529350298
27297,8857.893984,2,60333910.08,0.0366678959985248
27298,8857.913984,1,60333930.1248,0.0336181285471346
27299,8857.933984,2,60333950.1568,0.0366955559653328
27300,8857.953984,1,60333970.0864,0.0336191529903497
27301,8857.973984,2,60333990.08,0.0368082447189952
27302,8857.993984,1,60334010.112,0.0336068596717684
27303,8858.013984,2,60334030.1184,0.036833855799373
27304,8858.033984,1,60334050.0864,0.033740037289733
27305,8858.053984,2,60334070.2464,0.0368738090847624
27306,8858.073984,1,60334090.112,0.0336478374003729
27307,8858.093984,2,60334110.0928,0.0368451246747393
27308,8858.113984,1,60334130.2016,0.0336632040485996
27309,8858.133984,2,60334150.1184,0.0368574179933206
27310,8858.153984,1,60334170.112,0.0336345196385764
27311,8858.173984,2,60334190.1056,0.036778535865757
27312,8858.193984,1,60334210.1248,0.0336550085028787
27313,8858.213984,2,60334230.336,0.036860491322966
27314,8858.233984,1,60334250.1376,0.0336345196385764
27315,8858.253984,2,60334270.1312,0.0367898047411232
27316,8858.273984,1,60334290.1632,0.0336601307189542
27317,8858.293984,2,60334310.144,0.0366760915442457
27318,8858.313984,1,60334330.24,0.0337533550515295
27319,8858.333984,2,60334350.1312,0.0365931116438216
27320,8858.353984,1,60334370.1504,0.0336621796053845
27321,8858.373984,2,60334390.1312,0.0366146249513389
27322,8858.393984,1,60334410.1632,0.0336201774335649
27323,8858.413984,2,60334430.1696,0.0365818427684553
27324,8858.433984,1,60334450.176,0.0336611551621694
27325,8858.453984,2,60334470.1568,0.0366197471674145
27326,8858.473984,1,60334490.176,0.0336888151289774
27327,8858.493984,2,60334510.1952,0.0365214006187637
27328,8858.513984,1,60334530.2528,0.0336929129018379
27329,8858.533984,2,60334550.1824,0.0365838916548856
27330,8858.553984,1,60334570.1888,0.033676521810396
27331,8858.573984,2,60334590.1696,0.0365736472227344
27332,8858.593984,1,60334610.2016,0.0336252996496404
27333,8858.613984,2,60334630.2976,0.0364988628680312
27334,8858.633984,1,60334650.1888,0.0336345196385764
27335,8858.653984,2,60334670.2464,0.0364578851394267
27336,8858.673984,1,60334690.1888,0.0336478374003729
27337,8858.693984,2,60334710.2336,0.0365869649845309
27338,8858.713984,1,60334730.304,0.0336929129018379
27339,8858.733984,2,60334750.208,0.0364957895383859
27340,8858.753984,1,60334770.1888,0.0336314463089311
27341,8858.773984,2,60334790.1952,0.0365572561312926
27342,8858.793984,1,60334810.2144,0.0336529596164485
27343,8858.813984,2,60334830.2208,0.0366392115885016
27344,8858.833984,1,60334850.2016,0.0336560329460938
27345,8858.853984,2,60334870.272,0.036597209416682
27346,8858.873984,1,60334890.2144,0.033648861843588
27347,8858.893984,2,60334910.2336,0.0366023316327576
27348,8858.913984,1,60334930.24,0.0336365685250067
27349,8858.933984,2,60334950.2208,0.0366023316327576
