syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
38,137.5724,781.0668,-0.3749,0.096,0.4542,-0.2827,0.0585,0.3315,0.5756,-0.5342
38,138.4342,780.3534,-0.3693,0.0876,0.3486,-0.2832,-0.1679,0.518,0.7211,-0.4895
38,138.2412,780.9127,-0.3442,-0.0159,0.5294,-0.081,0.0225,0.6246,0.9141,-0.3091
38,138.0998,780.3405,-0.3613,0.0534,0.5882,-0.1792,0.0367,0.6033,0.4412,-0.267
38,137.3299,780.8722,-0.4175,0.0696,0.2962,-0.0987,0.083,0.5102,0.5864,-0.3437
38,137.0264,779.6458,-0.3417,0.021,0.4075,-0.1465,0.2533,0.7637,0.6184,-0.4358
38,137.1326,780.033,-0.3932,-0.0726,0.3926,-0.3106,0.1774,0.435,0.3225,-0.4337
38,136.6307,780.9961,-0.3937,-0.0799,0.443,-0.3108,0.2168,0.5857,0.563,-0.3194
38,136.4764,780.7676,-0.4367,-0.0761,0.2974,-0.0799,0.4648,0.5786,0.4075,-0.5138
38,137.2315,780.8507,-0.4229,0.0186,0.4143,-0.0758,0.3822,0.509,0.2833,-0.3181
38,137.6867,781.0382,-0.3915,-0.0154,0.4802,-0.0437,0.2072,0.5244,0.5385,-0.3426
38,136.5471,781.1751,-0.4142,0.1337,0.2287,-0.1853,0.1479,0.2462,0.3866,-0.4463
38,136.9942,781.1699,-0.4012,-0.0974,0.5237,-0.3123,0.196,0.3409,0.253,-0.4004
38,137.4337,781.3964,-0.3694,-0.0683,0.4021,-0.2305,-0.0313,0.4057,0.7369,-0.3335
38,137.0406,780.4378,-0.389,0.0559,0.4055,-0.1226,0.0856,0.3791,0.5976,-0.3604
38,136.9062,781.2317,-0.3729,-0.0363,0.3367,-0.1629,0.2642,0.4694,0.5235,-0.5722
38,137.2546,781.4189,-0.3834,-0.0851,0.3779,-0.2567,0.212,0.4191,0.6706,-0.5542
38,136.249,782.3671,-0.4089,-0.1761,0.4455,-0.2755,0.2008,0.375,0.4776,-0.5554
38,135.4053,782.3368,-0.3797,0.0708,0.4109,-0.2036,0.1936,0.5371,0.5179,-0.6358
38,136.1771,782.1348,-0.4361,-0.0987,0.3716,-0.2478,0.1666,0.3573,0.3449,-0.4354
38,135.6168,782.6781,-0.411,-0.1147,0.5981,-0.2811,-0.0002,0.2109,0.4018,-0.596
38,136.1037,781.8579,-0.3717,0.0367,0.4759,-0.1812,0.0341,0.3981,0.5682,-0.4177
38,135.8599,781.4757,-0.3882,-0.0116,0.3508,-0.2372,0.0333,0.405,0.5498,-0.5414
38,136.0209,781.7308,-0.4022,-0.0174,0.3254,-0.1484,-0.1282,0.4563,0.5341,-0.3917
38,136.7434,781.9507,-0.3652,0.0353,0.5359,-0.1193,-0.1034,0.2437,0.451,-0.3392
38,135.9208,781.6028,-0.4015,0.0636,0.6164,-0.2515,-0.0761,0.2854,0.4436,-0.5316
38,135.8427,781.6467,-0.4512,0.1449,0.544,-0.0866,0.0865,0.3824,0.4352,-0.3819
38,136.0071,781.6508,-0.4002,0.0303,0.5637,-0.3865,0.0564,0.3013,0.4488,-0.5754
38,135.047,781.0529,-0.3832,0.087,0.5126,-0.2654,0.1846,0.3858,0.3513,-0.4248
38,135.1558,781.778,-0.4013,0.0652,0.5593,-0.2589,0.1596,0.2189,0.194,-0.1089
38,135.4784,781.6727,-0.3583,0.0107,0.601,-0.235,0.2288,0.4698,0.5182,-0.3123
38,135.4871,782.1715,-0.3938,-0.0338,0.4317,-0.4006,0.1865,0.3366,0.4904,-0.4872
38,135.6682,782.7485,-0.4165,-0.0772,0.5342,-0.3814,0.1717,0.52,0.4576,-0.4309
38,135.2235,781.9582,-0.3688,-0.0956,0.4179,-0.2637,0.1618,0.4199,0.5681,-0.3285
38,135.2812,782.2583,-0.3995,0.003,0.4998,-0.25,0.0015,0.343,0.2983,-0.6508
38,135.3977,782.0008,-0.3823,0.1166,0.5433,-0.3251,0.1113,0.4352,0.3815,-0.4598
38,135.4511,782.0615,-0.3481,0.0558,0.4702,-0.41,0.1857,0.3607,0.2077,-0.3114
38,134.3667,781.9701,-0.3602,0.0357,0.537,-0.2797,0.0639,0.4595,0.2219,-0.372
38,135.3231,782.0626,-0.3175,0.0968,0.4736,-0.1432,0.157,0.5288,0.3265,-0.3399
38,135.2598,781.7825,-0.363,-0.0303,0.4665,-0.3992,0.0866,0.4524,0.2128,-0.3941
38,135.9299,782.2152,-0.3863,-0.0449,0.4768,-0.1655,0.062,0.4584,0.2973,-0.3977
38,135.7143,781.9607,-0.4056,0.0188,0.5342,-0.1941,0.1496,0.4281,0.4621,-0.2381
38,135.9046,781.6252,-0.3979,-0.0053,0.4132,-0.2526,0.0486,0.373,0.3038,-0.6206
38,135.4755,781.1034,-0.3785,0.0672,0.3847,-0.2735,0.0977,0.5018,0.2648,-0.4971
38,135.2244,780.5834,-0.3555,0.0563,0.339,-0.2886,0.0999,0.5986,0.0298,-0.6124
38,135.0347,780.9949,-0.3745,0.107,0.5292,-0.332,0.1577,0.5828,0.3624,-0.6252
38,134.9871,781.2498,-0.3576,0.073,0.4926,-0.1676,0.0951,0.4169,0.4488,-0.7211
38,135.0226,781.9454,-0.3774,0.059,0.525,-0.3273,0.0798,0.6262,0.2313,-0.6466
38,133.5898,782.6298,-0.3592,0.0978,0.3655,-0.5323,0.0093,0.5969,0.1884,-0.6373
38,134.5213,782.2052,-0.3616,0.0618,0.5017,-0.2105,0.1464,0.5779,0.3534,-0.8211
38,134.6682,782.0765,-0.4171,0.1073,0.5465,-0.3342,0.0629,0.6615,0.3821,-0.4599
38,134.2572,782.3775,-0.4375,-0.1203,0.4798,-0.5497,-0.0747,0.7199,0.4595,-0.915
38,134.5474,782.2613,-0.3472,-0.0024,0.4651,-0.5069,0.1124,0.6833,0.6074,-0.7692
38,135.3814,782.8999,-0.4167,0.0559,0.4708,-0.4139,0.0341,0.7662,0.3627,-0.7407
38,135.0599,782.0564,-0.373,0.0044,0.3492,-0.4759,0.0579,0.7248,0.4579,-0.8245
38,134.8334,781.8368,-0.3922,0.0939,0.1363,-0.5754,-0.0071,0.6404,0.573,-0.5725
38,135.024,781.812,-0.3916,0.0476,0.4162,-0.6105,0.1427,0.6037,0.6772,-0.6866
38,135.0929,781.9811,-0.435,0.0229,0.3788,-0.529,0.0798,0.678,0.5828,-0.582
38,135.7408,782.4052,-0.3942,0.1354,0.275,-0.4082,-0.0465,0.7855,0.7421,-0.7228
38,135.2472,782.0968,-0.3716,-0.0026,0.4297,-0.6152,0.0585,0.6,0.7824,-0.8694
38,134.6825,782.1248,-0.3744,-0.0234,0.3231,-0.3892,0.0058,0.6429,0.5762,-0.3876
38,134.9214,781.4439,-0.4028,0.0109,0.4799,-0.3439,-0.1449,0.6103,0.7839,-0.3749
38,134.5996,781.145,-0.3805,-0.0334,0.466,-0.5683,0.059,0.5819,0.7025,-0.6836
38,135.1426,780.7225,-0.3561,0.0164,0.3035,-0.4399,0.0359,0.6618,0.6878,-0.6337
38,135.0331,781.2409,-0.4024,0.1417,0.4655,-0.3464,0.0253,0.6706,0.7913,-0.4473
38,134.7495,781.5837,-0.3681,0.067,0.3603,-0.2552,0.082,0.4609,0.579,-0.6239
38,134.8085,781.6716,-0.3596,-0.014,0.1764,-0.299,0.0032,0.494,0.603,-0.3773
38,134.7962,781.5717,-0.3881,0.0282,0.2657,-0.4157,-0.1221,0.5353,0.7033,-0.4464
38,134.6981,782.2557,-0.4074,0.0114,0.3692,-0.2828,-0.1818,0.4624,0.8318,-0.7042
38,134.2672,782.5021,-0.4139,0.1139,0.2712,-0.5207,-0.1216,0.6797,0.6806,-0.7722
38,134.1961,782.5298,-0.3623,0.0086,0.233,-0.2578,-0.1933,0.5356,0.3521,-0.7128
38,134.4502,783.2215,-0.3573,0.0988,0.2969,-0.403,-0.2486,0.4194,0.493,-0.7744
38,133.3402,782.6941,-0.3531,0.1255,0.1889,-0.5273,-0.2442,0.2311,1.0008,-0.6564
38,134.386,782.1554,-0.3706,0.2466,0.0399,-0.3983,-0.0305,0.3463,0.5532,-0.572
38,133.5662,782.0316,-0.3835,0.0776,0.3012,-0.3198,-0.2197,0.3569,0.6375,-0.9068
38,132.3046,780.7467,-0.3845,-0.0079,0.2317,-0.2374,-0.0582,0.3432,0.9515,-0.6579
38,132.5521,780.6609,-0.3834,0.031,0.2417,-0.2299,-0.2071,0.243,0.6425,-0.6304
38,133.0346,781.4266,-0.4119,0.2097,0.3472,-0.0331,-0.1465,-0.0108,0.8787,-0.7901
38,133.1289,780.5407,-0.4063,0.1197,0.5329,-0.2153,-0.0232,0.2566,0.9498,-0.2065
38,132.8746,780.0585,-0.4424,0.1457,0.3714,-0.2798,0.047,0.1211,0.8828,-0.54
38,132.9958,779.8326,-0.404,0.2749,0.4763,-0.2803,-0.0867,0.2279,1.0066,-0.4741
38,132.6799,779.3242,-0.4339,0.1211,0.3164,-0.3018,-0.0524,0.4295,1.0759,-0.5562
38,133.3114,779.9944,-0.427,0.0522,0.2314,-0.2582,0.0255,0.559,0.7196,-0.7319
38,134.2313,779.5721,-0.3926,-0.0023,0.1839,-0.2582,-0.027,0.4361,0.8654,-0.8359
38,133.6792,779.637,-0.4234,0.0357,0.4069,-0.3121,0.0295,0.4705,0.6587,-0.7083
38,133.0657,779.7692,-0.428,0.0539,0.4233,-0.233,-0.2567,0.4209,0.6869,-0.6986
38,132.9369,780.0912,-0.4247,0.0514,0.2192,-0.3165,-0.1546,0.4104,0.8643,-0.4424
38,132.1554,779.4782,-0.4324,-0.0286,0.3581,-0.3741,-0.1875,0.364,0.6613,-0.6589
38,132.1534,780.1832,-0.3961,0.0298,0.4506,-0.3535,-0.2031,0.2763,0.7205,-0.4711
38,132.9881,781.0222,-0.3631,0.1963,0.4068,-0.2672,-0.1733,0.3265,0.859,-0.3797
38,132.8476,780.7905,-0.3841,0.106,0.5137,-0.1653,-0.2604,0.3647,0.9603,-0.2584
38,132.1187,780.9162,-0.38,0.0346,0.5465,-0.2013,-0.1866,0.3297,0.8077,-0.2915
38,132.6371,780.6799,-0.4046,0.0931,0.5094,-0.2876,-0.3374,0.0861,0.9154,-0.2013
38,132.3518,781.4076,-0.39,-0.0061,0.448,-0.2374,-0.1877,0.4553,0.6889,-0.3617
38,132.663,781.6535,-0.4185,0.0811,0.6791,-0.1626,-0.1203,0.2664,0.5667,-0.3261
38,133.334,782.2134,-0.3659,0.0809,0.5661,-0.2473,-0.218,0.2726,0.5005,-0.5674
38,133.943,781.5778,-0.3723,-0.057,0.5322,-0.1176,-0.2677,0.3357,0.515,-0.3486
38,133.2524,781.7738,-0.3912,0.105,0.5785,-0.1379,-0.1646,0.5823,0.641,-0.2919
38,133.7215,781.5104,-0.4145,0.1692,0.5278,-0.1133,-0.1762,0.4982,0.5779,-0.5389
38,133.5926,780.8108,-0.3947,-0.014,0.6721,-0.3398,-0.2726,0.4809,0.5849,-0.4827
38,133.8032,781.2968,-0.4073,0.0295,0.5938,-0.2951,-0.1558,0.2283,0.7307,-0.3815
38,133.0599,781.4938,-0.3961,0.1074,0.4695,-0.2682,0.0482,0.403,0.6668,-0.1638
38,132.9719,781.4406,-0.3672,-0.0219,0.4483,-0.1623,-0.1557,0.4401,0.6714,-0.3415
38,133.4553,781.3217,-0.381,0.1639,0.5972,-0.2977,-0.0176,0.4094,0.4786,-0.4101
38,133.3788,781.3017,-0.4189,0.1099,0.5311,-0.4668,-0.076,0.3426,0.5326,-0.4393
38,133.4024,781.7639,-0.3822,0.1332,0.4864,-0.2425,-0.1589,0.2896,0.4499,-0.4867
38,133.4159,782.3932,-0.3899,0.0558,0.5553,-0.1816,-0.1929,0.3993,0.5991,-0.1342
38,133.4849,782.0481,-0.3965,0.1555,0.4047,-0.2418,-0.211,0.5603,0.6181,-0.2025
38,133.2568,782.0012,-0.3789,0.1135,0.4711,-0.1349,-0.1843,0.417,0.3015,-0.6741
38,133.9192,783.2069,-0.4143,0.0324,0.4554,-0.2059,-0.2476,0.2253,0.4068,-0.3356
38,133.8202,783.1378,-0.3662,0.051,0.4075,-0.3324,-0.2873,0.3539,0.6195,-0.5082
38,133.5674,781.6375,-0.4196,0.029,0.3454,-0.2838,-0.0778,0.5041,0.5613,-0.6742
38,134.2029,781.8249,-0.3984,-0.015,0.3493,-0.2281,-0.0382,0.2741,0.3853,-0.5146
38,133.8773,781.7533,-0.3805,0.0151,0.4082,-0.2379,-0.0308,0.2611,0.4811,-0.6405
38,133.8482,782.0067,-0.3808,0.0376,0.4487,-0.3946,-0.0424,0.3091,0.3066,-0.714
38,134.2344,781.7795,-0.4109,0.0682,0.5562,-0.1592,-0.1633,0.2763,0.6096,-0.6352
38,133.7767,781.3396,-0.3501,0.0343,0.3903,-0.3192,-0.2025,0.3807,0.5027,-0.5723
38,132.8076,780.8976,-0.4012,0.1168,0.3438,-0.3493,-0.2402,0.3055,0.614,-0.5863
38,132.747,781.8548,-0.3886,0.0738,0.3123,-0.3532,-0.2863,0.2667,0.8967,-0.4106
38,133.1404,781.7132,-0.4347,0.1168,0.4244,-0.4114,-0.2052,0.4004,0.557,-0.2784
38,133.4075,781.2524,-0.4022,0.1079,0.6248,-0.4637,-0.2923,0.1807,0.4464,-0.5343
38,133.3005,781.2657,-0.3781,0.2132,0.4941,-0.4731,-0.1667,0.2658,0.6864,-0.6116
38,132.8865,781.6457,-0.375,0.1091,0.4797,-0.4561,-0.1919,0.3563,0.7669,-0.4206
38,134.0008,781.1368,-0.426,0.0967,0.5374,-0.5049,-0.1942,0.3511,0.7524,-0.2735
38,133.8137,780.3897,-0.3538,0.0226,0.4536,-0.4465,-0.1655,0.5398,0.8374,-0.2954
38,133.174,781.1674,-0.3902,0.026,0.5022,-0.4032,-0.0684,0.3493,0.8823,-0.3219
38,132.5346,781.4084,-0.3831,0.0332,0.5623,-0.4144,-0.1034,0.3414,0.8617,-0.2538
38,132.343,781.5134,-0.3874,0.0898,0.4701,-0.413,-0.2079,0.5118,0.6118,-0.3366
38,133.4033,781.8346,-0.3702,0.1512,0.444,-0.4813,-0.0017,0.3856,0.6187,-0.5198
38,133.1221,781.6687,-0.408,0.0476,0.5448,-0.4936,-0.1258,0.4119,0.756,-0.6189
38,132.7702,781.1429,-0.3986,0.1383,0.6011,-0.2816,-0.1552,0.5013,0.6042,-0.4346
38,132.1561,781.3696,-0.417,0.2164,0.5975,-0.4127,-0.0422,0.4026,0.4948,-0.5088
38,133.034,782.0634,-0.4184,0.2571,0.6645,-0.2635,-0.1235,0.5717,0.4527,-0.4238
38,133.0639,782.1027,-0.408,0.2985,0.669,-0.0417,-0.1976,0.437,0.6765,-0.3493
38,133.4988,781.386,-0.3873,0.1149,0.7002,-0.3495,-0.0198,0.4911,0.4985,-0.5813
38,132.8422,781.6115,-0.4122,0.1232,0.6208,-0.4076,-0.1972,0.4934,0.5089,-0.6257
38,133.1036,781.7305,-0.4352,0.2777,0.5269,-0.4091,-0.2647,0.4688,0.3629,-0.5611
38,132.7618,781.8835,-0.3836,0.1568,0.5539,-0.4509,-0.1939,0.5501,0.618,-0.6749
38,133.5419,781.9302,-0.4137,0.0617,0.5053,-0.5707,-0.2161,0.6064,0.4786,-0.5006
38,132.9183,781.6907,-0.4138,0.2582,0.6681,-0.4414,-0.1769,0.5666,0.3185,-0.4863
38,132.8345,781.4762,-0.3931,0.0437,0.5921,-0.4617,-0.2728,0.7887,0.6297,-0.5525
38,133.4281,781.582,-0.3918,0.0615,0.6896,-0.3925,-0.1715,0.5497,0.512,-0.2608
38,133.6395,780.9888,-0.3914,-0.0137,0.6624,-0.2862,-0.1914,0.6816,0.4037,-0.1718
38,133.3191,781.3623,-0.3936,0.0556,0.5157,-0.4396,-0.2375,0.754,0.7138,-0.2925
38,133.0476,781.8905,-0.4377,0.1859,0.5107,-0.4215,-0.1382,0.805,0.8445,-0.4216
38,133.1221,781.3382,-0.3853,0.0485,0.66,-0.3999,-0.1134,0.6979,0.6819,-0.3373
38,132.9632,782.0239,-0.3919,0.0569,0.4998,-0.5824,-0.0792,0.6689,0.5174,-0.2106
38,133.5336,782.3199,-0.3933,0.0867,0.5319,-0.6162,-0.1372,0.7591,0.6593,-0.2527
38,132.3076,782.1805,-0.4057,0.1336,0.514,-0.5443,-0.0995,0.8159,0.4658,-0.4839
38,132.5096,781.5386,-0.388,-0.0343,0.5224,-0.3702,-0.1727,0.6772,0.4067,-0.4555
38,133.3489,782.6876,-0.3833,0.0714,0.4843,-0.4605,-0.32,0.6177,0.317,-0.5719
38,133.1444,781.8397,-0.3753,0.0366,0.5062,-0.5259,-0.2075,0.81,0.3379,-0.6409
38,133.1446,781.472,-0.4015,0.0167,0.4238,-0.4816,-0.1965,0.6641,0.6072,-0.4448
38,133.056,782.4534,-0.3662,0.1436,0.4905,-0.3566,-0.2953,0.7463,0.527,-0.4024
38,133.8099,782.4504,-0.3833,0.0653,0.534,-0.406,-0.3593,0.5647,0.376,-0.5678
38,133.1322,782.2332,-0.4156,-0.0937,0.6054,-0.4292,-0.4859,0.5178,0.3816,-0.4713
38,133.247,782.2683,-0.35,0.0646,0.6067,-0.1858,-0.3311,0.5225,0.3395,-0.2131
38,132.9632,781.8622,-0.3697,-0.0816,0.3852,-0.2948,-0.2644,0.6936,0.3955,-0.3456
38,132.5144,782.552,-0.3521,-0.0207,0.5563,-0.2258,0.0202,0.4371,0.3002,-0.3231
38,133.1658,782.5634,-0.3775,0.0876,0.7194,-0.1218,-0.23,0.4417,0.4278,-0.4996
38,133.1966,782.4754,-0.3868,-0.0137,0.6499,-0.1084,-0.1874,0.6663,0.4867,-0.4242
38,133.3305,783.0375,-0.373,0.0204,0.6416,-0.1278,-0.2264,0.5853,0.7326,-0.505
38,133.0728,782.0582,-0.414,-0.0636,0.6,-0.1961,-0.1528,0.6183,0.3654,-0.3042
38,133.5806,782.3079,-0.3341,0.1208,0.5622,-0.2921,-0.1249,0.4978,0.3613,-0.2964
38,133.0667,782.2394,-0.4145,0.006,0.5348,-0.1896,-0.2325,0.306,0.372,-0.4692
25,135.0779,782.3572,-0.328,0.0096,0.4484,-0.3156,-0.314,0.4858,0.3822,-0.8032
25,136.7332,782.2752,-0.3501,-0.1925,0.324,-0.4002,-0.2504,0.4414,0.191,-0.8751
25,137.4716,783.4961,-0.3399,-0.346,0.2823,-0.5845,-0.3775,0.4207,0.4059,-0.9746
25,138.5849,783.9675,-0.2827,-0.4959,0.3593,-0.6501,-0.2064,0.5626,0.3246,-1.0968
25,140.0152,784.5216,-0.3046,-0.5366,0.609,-0.8674,-0.2661,0.6346,0.0463,-0.9232
25,141.4701,784.4667,-0.2838,-0.7092,0.4737,-0.9542,-0.0765,0.6552,0.3335,-1.0795
25,142.5251,785.048,-0.2903,-0.8119,0.513,-0.827,-0.0629,0.5311,0.2207,-0.8778
25,144.3028,785.5065,-0.2735,-0.8613,0.5343,-0.8289,0.0256,0.4636,0.3605,-0.8289
25,146.7164,785.533,-0.2607,-0.7987,0.6301,-0.8927,0.0117,0.354,0.238,-0.796
25,147.8784,785.5009,-0.1939,-0.9771,0.553,-0.938,0.1855,0.445,0.5272,-1.0386
25,149.851,785.3384,-0.242,-1.0262,0.4489,-0.9274,0.1015,0.4067,0.3149,-1.0412
25,150.8212,785.56,-0.1862,-1.0049,0.5126,-0.9157,0.0641,0.4056,0.4445,-1.1364
25,149.9913,786.0635,-0.2101,-0.8401,0.4385,-0.8222,-0.2027,0.3637,0.3795,-1.1042
25,150.575,785.7952,-0.2098,-0.8747,0.4195,-0.8627,-0.088,0.5125,0.4286,-1.2167
25,151.246,785.2268,-0.2154,-0.9459,0.4691,-0.7558,-0.0555,0.2581,0.5068,-1.2656
25,151.8174,785.2921,-0.2052,-0.8678,0.3901,-0.6084,0.127,0.2012,0.3867,-1.1071
25,151.8081,785.6241,-0.2096,-0.8324,0.4752,-0.6988,0.2361,0.1848,0.4298,-0.8491
38,152.7097,785.7532,-0.2363,-0.8791,0.4566,-0.5737,0.1043,0.434,0.2869,-1.0184
38,152.1243,785.5208,-0.2112,-0.7526,0.3897,-0.5605,0.2724,0.2185,0.1004,-1.004
38,152.1448,785.9824,-0.1802,-0.735,0.37,-0.7531,0.3413,0.3856,0.398,-0.8051
38,152.1648,785.1067,-0.2019,-0.6523,0.648,-0.7178,0.3068,0.6149,0.4665,-0.7443
38,152.0997,784.2022,-0.2237,-0.7477,0.5399,-0.6928,0.3331,0.657,0.4041,-0.8981
38,152.5771,784.4874,-0.2653,-0.7946,0.4601,-0.6645,0.2367,0.3005,0.3734,-0.8499
38,151.8067,783.7277,-0.1992,-0.7586,0.3233,-0.6272,0.3533,0.3548,0.5778,-0.9136
38,151.9388,783.2043,-0.2117,-0.7225,0.5783,-0.584,0.3567,0.6536,0.663,-0.9453
38,150.8643,782.932,-0.2285,-0.8296,0.6604,-0.6156,0.1732,0.3028,0.5098,-0.7529
38,150.8438,783.1034,-0.2378,-0.766,0.462,-0.4101,0.2925,0.1477,0.2696,-0.8636
38,151.2347,782.9396,-0.24,-0.7001,0.5625,-0.6342,0.2778,0.2108,0.7538,-0.9984
38,150.6547,782.8965,-0.2349,-0.5902,0.4715,-0.6312,0.1661,0.2061,0.7394,-0.9062
38,150.7896,782.5353,-0.2258,-0.6844,0.5265,-0.5675,0.409,0.0878,0.6848,-0.826
38,151.4231,782.5946,-0.2584,-0.7207,0.5117,-0.7403,0.1892,0.2472,0.7653,-0.8658
38,151.0294,782.3562,-0.2475,-0.6212,0.4496,-0.6995,0.2416,0.4776,0.7855,-1.0713
38,151.8854,781.7123,-0.1943,-0.5897,0.4819,-0.7721,0.3725,0.2076,0.7165,-0.913
38,151.327,782.5329,-0.2289,-0.7184,0.5969,-0.8394,0.2371,0.1618,0.5356,-0.9897
38,151.3329,782.7718,-0.2128,-0.6975,0.4615,-0.9055,0.1275,0.2654,0.742,-0.8864
38,151.83,783.4011,-0.2206,-0.7256,0.6228,-0.7524,0.2371,0.2514,0.6432,-1.0119
38,152.1331,783.4091,-0.2484,-0.6068,0.5622,-0.8579,0.1238,0.2695,0.6682,-1.0136
38,151.3101,783.1736,-0.2097,-0.4903,0.6435,-0.7957,0.2406,0.3743,0.9574,-1.156
38,151.3399,782.4779,-0.2059,-0.584,0.6513,-0.9665,0.1552,0.1805,0.9878,-1.268
38,151.7835,782.5142,-0.2021,-0.5807,0.5539,-0.8941,0.2371,0.2049,0.7167,-0.9751
38,151.2006,782.7647,-0.2174,-0.6549,0.6386,-0.5781,0.2207,0.1656,0.6819,-1.0908
38,151.5226,782.7761,-0.2311,-0.5703,0.6225,-0.8985,0.1891,0.1707,0.5913,-1.3766
38,151.5239,782.5775,-0.2224,-0.5564,0.5302,-0.7895,0.2073,0.279,0.567,-1.0559
38,150.9274,782.4575,-0.1973,-0.5427,0.5212,-0.4349,0.184,0.1183,0.7958,-1.126
38,150.9569,782.4724,-0.2065,-0.5227,0.5343,-0.6026,0.1873,-0.0637,0.562,-1.1264
38,150.6004,783.1826,-0.22,-0.6126,0.4519,-0.6035,0.117,0.0032,0.5729,-0.9154
38,149.8951,782.4029,-0.2103,-0.5157,0.3415,-0.5865,0.234,0.1987,0.5189,-0.9245
38,149.3998,782.0708,-0.2122,-0.6056,0.4446,-0.6657,0.244,0.0999,0.6274,-0.9062
38,149.5857,783.1119,-0.199,-0.7328,0.4524,-0.7469,0.091,-0.0268,0.4181,-1.0653
38,150.7579,782.8941,-0.2159,-0.6463,0.4387,-0.615,0.062,-0.0364,0.675,-1.1253
38,150.2066,783.026,-0.2318,-0.6719,0.6023,-0.7313,0.2782,0.1143,0.7069,-1.1576
38,150.443,782.8667,-0.1924,-0.6148,0.5393,-0.9833,0.0922,0.0299,0.567,-1.3017
38,150.5148,783.5024,-0.2333,-0.5672,0.4084,-0.9493,0.1044,0.0857,0.4498,-1.2071
38,151.4762,782.5844,-0.2431,-0.5293,0.4837,-0.999,0.2642,0.031,0.6934,-1.3158
38,149.8462,783.0319,-0.2401,-0.641,0.5594,-0.9766,0.1522,0.1294,0.3535,-1.0159
38,149.6749,783.822,-0.2216,-0.6185,0.4165,-0.8621,-0.0022,0.0541,0.4582,-0.834
38,149.9001,783.2467,-0.2441,-0.655,0.4295,-0.9349,0.0518,0.2287,0.3476,-1.2292
38,149.7977,783.7305,-0.2442,-0.6716,0.4003,-0.7899,0.0522,0.1273,0.5396,-0.9968
38,150.1248,783.6668,-0.2221,-0.6396,0.5523,-0.8051,-0.0057,0.1279,0.4683,-0.732
38,150.1512,783.5098,-0.2496,-0.632,0.5737,-0.8067,0.1249,0.1697,0.4608,-0.9334
38,149.5884,783.2832,-0.2764,-0.6673,0.5906,-0.7717,0.1617,0.2113,0.3968,-0.9181
38,149.4769,783.0337,-0.2167,-0.5745,0.6332,-0.8194,-0.0595,0.4173,0.1871,-0.9013
38,149.3266,782.425,-0.262,-0.5286,0.4959,-0.7953,0.0513,0.3133,0.3779,-0.7311
38,149.1465,782.6478,-0.2716,-0.6242,0.3999,-0.7499,0.0383,0.3504,0.1681,-0.8357
38,149.4202,782.8787,-0.2498,-0.4195,0.5364,-0.7071,0.0045,0.2339,0.1157,-0.704
38,149.766,783.3447,-0.2337,-0.5162,0.4717,-0.7131,-0.0516,0.3434,0.1801,-0.6344
38,149.7829,783.6825,-0.2224,-0.5326,0.3318,-0.7203,-0.0906,0.4996,-0.0566,-0.7478
38,149.0564,783.6078,-0.2412,-0.5659,0.471,-0.6339,0.0603,0.4273,0.1504,-0.8896
38,148.9029,783.3807,-0.2213,-0.6266,0.2952,-0.6747,-0.0392,0.3026,0.2588,-0.7677
38,148.5023,782.997,-0.204,-0.6901,0.3731,-0.6101,-0.0912,0.54,0.3476,-0.612
38,148.4436,783.4539,-0.2089,-0.7314,0.2756,-0.689,0.0114,0.2083,0.1037,-0.7759
38,149.2048,783.6759,-0.2463,-0.6264,0.2259,-0.7388,-0.0944,0.1973,0.2352,-0.6504
38,149.055,783.6996,-0.2238,-0.6523,0.3718,-0.6355,0.2002,0.1745,0.086,-0.7676
38,148.7335,783.2963,-0.2371,-0.7044,0.3453,-0.6174,0.0615,0.4567,0.4744,-0.6359
38,149.0553,782.9901,-0.2099,-0.6325,0.2825,-0.728,-0.1251,0.4381,0.5262,-0.6162
38,148.2358,782.7058,-0.2214,-0.6876,0.1016,-0.7686,-0.0536,0.3597,0.5565,-0.7637
38,148.7714,782.4862,-0.1907,-0.7693,0.0406,-0.6232,-0.0959,0.4674,0.7313,-0.6054
38,148.1298,783.2108,-0.2612,-0.6737,0.3614,-0.6516,-0.0139,0.4026,0.6864,-0.3969
38,148.6285,783.1097,-0.2158,-0.6589,0.1085,-0.6921,-0.0241,0.3348,0.5734,-0.6925
38,148.7608,783.3876,-0.229,-0.6858,0.2032,-0.7331,-0.0855,0.4479,0.5058,-0.5589
38,149.121,783.763,-0.1891,-0.6474,0.3331,-0.7466,-0.0655,0.422,0.4926,-0.446
38,148.8926,781.7363,-0.2184,-0.7221,0.3674,-0.8165,0.0574,0.4732,0.4946,-0.6422
38,148.5677,782.6751,-0.1998,-0.6053,0.385,-0.7378,-0.0785,0.5313,0.4592,-0.6075
38,148.668,783.3051,-0.2491,-0.4678,0.3461,-0.7207,-0.0786,0.4021,0.6023,-0.7906
38,147.9005,783.8961,-0.2293,-0.6635,0.374,-0.6141,0.1069,0.4713,0.5565,-0.5175
38,147.7731,784.0331,-0.2317,-0.766,0.2235,-0.6119,0.1455,0.4371,0.4761,-0.4753
38,148.024,784.3141,-0.2272,-0.6083,0.2026,-0.7071,0.1666,0.3895,0.5405,-0.5701
38,148.8778,784.1806,-0.2319,-0.6736,0.3181,-0.6577,-0.033,0.4847,0.2456,-0.3735
