FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2810,7721.532576,1,41312293.6064,0.0227262482840576
2811,7721.552576,2,41312313.4592,0.0308029585920052
2812,7721.572576,1,41312333.44,0.0227231749544123
2813,7721.592576,2,41312353.5488,0.0308183252402319
2814,7721.612576,1,41312373.504,0.0227743971151679
2815,7721.632576,2,41312393.4848,0.0309381850964001
2816,7721.652576,1,41312413.4656,0.0227252238408425
2817,7721.672576,2,41312433.4592,0.0310057983485975
2818,7721.692576,1,41312453.504,0.0227713237855226
2819,7721.712576,2,41312473.472,0.0310109205646731
2820,7721.732576,1,41312493.7472,0.0227313705001332
2821,7721.752576,2,41312513.472,0.031037556088266
2822,7721.772576,1,41312533.4784,0.0227672260126621
2823,7721.792576,2,41312553.5744,0.0310447271907718
2824,7721.812576,1,41312573.4784,0.0227702993423075
2825,7721.832576,2,41312593.4848,0.0310621427254287
2826,7721.852576,1,41312613.5168,0.0227518593644354
2827,7721.872576,2,41312633.4976,0.0310652160550741
2828,7721.892576,1,41312653.4912,0.0226955149876042
2829,7721.912576,2,41312673.472,0.0310846804761612
2830,7721.932576,1,41312693.504,0.0227672260126621
2831,7721.952576,2,41312713.5488,0.0310621427254287
2832,7721.972576,1,41312733.4784,0.0226965394308193
2833,7721.992576,2,41312753.472,0.031000676132522
2834,7722.012576,1,41312773.5168,0.0228174237302026
2835,7722.032576,2,41312793.4976,0.0310211649968242
2836,7722.052576,1,41312813.504,0.0227139549654763
2837,7722.072576,2,41312833.4976,0.030991456143586
2838,7722.092576,1,41312853.5168,0.0227487860347901
2839,7722.112576,2,41312873.536,0.0310119450078882
2840,7722.132576,1,41312893.4912,0.0228010326387608
2841,7722.152576,2,41312913.5488,0.0310662404982892
2842,7722.172576,1,41312933.5168,0.0227078083061856
2843,7722.192576,2,41312953.5104,0.0309535517446268
2844,7722.212576,1,41312973.5424,0.0227918126498248
2845,7722.232576,2,41312993.536,0.0309453561989059
2846,7722.252576,1,41313013.568,0.0227702993423075
2847,7722.272576,2,41313033.536,0.0308295941155982
2848,7722.292576,1,41313053.5296,0.0227416149322843
2849,7722.312576,2,41313073.5616,0.030855205195976
2850,7722.332576,1,41313093.5296,0.0227405904890692
2851,7722.352576,2,41313113.6896,0.0307957874894995
2852,7722.372576,1,41313133.5552,0.0227364927162087
2853,7722.392576,2,41313153.4976,0.030737394226238
2854,7722.412576,1,41313173.6448,0.0227282971704878
2855,7722.432576,2,41313193.5616,0.0306841231790522
2856,7722.452576,1,41313213.5808,0.0226668305775811
2857,7722.472576,2,41313233.5488,0.0306236810293605
2858,7722.492576,1,41313253.568,0.0226637572479357
2859,7722.512576,2,41313273.5488,0.0306585120986744
2860,7722.532576,1,41313293.568,0.0227313705001332
2861,7722.552576,2,41313313.5616,0.0306687565308255
2862,7722.572576,1,41313333.568,0.0227078083061856
2863,7722.592576,2,41313353.6,0.0306882209519126
2864,7722.612576,1,41313373.5936,0.0226576105886451
2865,7722.632576,2,41313393.5616,0.0307763230684123
2866,7722.652576,1,41313413.6576,0.022784641547319
2867,7722.672576,2,41313433.5744,0.0308715962874178
2868,7722.692576,1,41313453.568,0.0226760505665171
2869,7722.712576,2,41313473.6128,0.0308634007416969
2870,7722.732576,1,41313493.5808,0.0227487860347901
2871,7722.752576,2,41313513.7152,0.0309248673346036
2872,7722.772576,1,41313533.5936,0.0227682504558772
2873,7722.792576,2,41313553.6,0.0308336918884586
2874,7722.812576,1,41313573.6192,0.0227887393201795
2875,7722.832576,2,41313593.6,0.030728174237302
2876,7722.852576,1,41313615.488,0.0227702993423075
2877,7722.872576,2,41313633.6128,0.03070973425943
2878,7722.892576,1,41313653.6064,0.0227160038519065
2879,7722.912576,2,41313673.6256,0.0307650541930461
2880,7722.932576,1,41313693.7216,0.0227651771262319
2881,7722.952576,2,41313713.7152,0.0307476386583892
2882,7722.972576,1,41313733.6064,0.0227825926608888
2883,7722.992576,2,41313753.6128,0.0306083143811339
2884,7723.012576,1,41313773.632,0.0227416149322843
2885,7723.032576,2,41313793.6256,0.0306175343700699
2886,7723.052576,1,41313813.632,0.0227395660458541
2887,7723.072576,2,41313833.6128,0.0306062654947036
2888,7723.092576,1,41313853.632,0.022756981580511
2889,7723.112576,2,41313873.6384,0.030509967832483
2890,7723.132576,1,41313893.632,0.0228635236748827
2891,7723.152576,2,41313913.7024,0.0306298276886512
2892,7723.172576,1,41313933.6448,0.0227590304669412
2893,7723.192576,2,41313953.6384,0.0306165099268548
2894,7723.212576,1,41313973.6832,0.0227692748990923
2895,7723.232576,2,41313993.6384,0.0305663122093142
2896,7723.252576,1,41314013.6576,0.0227467371483599
2897,7723.272576,2,41314033.6512,0.0304577212285123
2898,7723.292576,1,41314053.632,0.022775421558383
2899,7723.312576,2,41314073.728,0.0304157190566927
2900,7723.332576,1,41314093.7472,0.0227621037965866
2901,7723.352576,2,41314113.6896,0.0303808879873789
2902,7723.372576,1,41314133.6704,0.0227149794086914
2903,7723.392576,2,41314153.6512,0.0303440080316348
2904,7723.412576,1,41314173.6576,0.0227231749544123
2905,7723.432576,2,41314193.6768,0.0302886880980187
2906,7723.452576,1,41314213.6704,0.0227231749544123
2907,7723.472576,2,41314233.6768,0.0303050791894605
2908,7723.492576,1,41314253.7088,0.022693466101174
2909,7723.512576,2,41314273.7536,0.0302722970065769
2910,7723.532576,1,41314293.7216,0.0227139549654763
2911,7723.552576,2,41314313.856,0.0302559059151351
2912,7723.572576,1,41314333.6704,0.0227672260126621
2913,7723.592576,2,41314353.6896,0.0302579548015653
2914,7723.612576,1,41314373.7472,0.022711906079046
2915,7723.632576,2,41314393.792,0.0302220992890364
2916,7723.652576,1,41314413.696,0.0226996127604647
2917,7723.672576,2,41314433.6896,0.0303737168848731
2918,7723.692576,1,41314453.6832,0.0227887393201795
2919,7723.712576,2,41314473.7664,0.030372692441658
2920,7723.732576,1,41314493.696,0.0227590304669412
2921,7723.752576,2,41314513.8176,0.030309176962321
2922,7723.772576,1,41314533.7088,0.0227334193865634
2923,7723.792576,2,41314553.7024,0.0302200504026062
2924,7723.812576,1,41314573.7216,0.0227621037965866
2925,7723.832576,2,41314593.8304,0.0304085479541869
2926,7723.852576,1,41314613.76,0.0227457127051448
2927,7723.872576,2,41314633.7024,0.030372692441658
2928,7723.892576,1,41314653.7088,0.0227600549101563
2929,7723.912576,2,41314673.7536,0.0305038211731924
2930,7723.932576,1,41314693.7344,0.0227395660458541
2931,7723.952576,2,41314713.7408,0.0304556723420821
2932,7723.972576,1,41314733.76,0.0227436638187145
2933,7723.992576,2,41314753.7792,0.0304495256827914
2934,7724.012576,1,41314773.7856,0.0227590304669412
2935,7724.032576,2,41314793.7408,0.0304044501813264
2936,7724.052576,1,41314813.9008,0.0227559571372959
2937,7724.072576,2,41314833.7152,0.0303337635994837
2938,7724.092576,1,41314853.76,0.0226975638740345
2939,7724.112576,2,41314873.7536,0.030346056918065
2940,7724.132576,1,41314893.7728,0.0227723482287377
2941,7724.152576,2,41314913.7664,0.0302477103694142
2942,7724.172576,1,41314933.8112,0.0226955149876042
2943,7724.192576,2,41314953.7408,0.0301719015714959
2944,7724.212576,1,41314973.8752,0.0226668305775811
2945,7724.232576,2,41314993.792,0.0302671747905014
2946,7724.252576,1,41315013.8112,0.0227047349765403
2947,7724.272576,2,41315033.7792,0.0301678037986354
2948,7724.292576,1,41315053.7472,0.0227149794086914
2949,7724.312576,2,41315073.792,0.0301759993443563
2950,7724.332576,1,41315093.76,0.022747761591575
2951,7724.352576,2,41315113.7792,0.0301862437765075
2952,7724.372576,1,41315133.7856,0.0227108816358309
2953,7724.392576,2,41315153.7792,0.0302374659372631
2954,7724.412576,1,41315173.7984,0.0227436638187145
2955,7724.432576,2,41315193.856,0.0302046837543795
2956,7724.452576,1,41315213.7728,0.022684246112238
2957,7724.472576,2,41315233.8176,0.0302139037433155
2958,7724.492576,1,41315253.7984,0.0227436638187145
2959,7724.512576,2,41315273.8304,0.0302067326408097
2960,7724.532576,1,41315293.8496,0.0226883438850984
2961,7724.552576,2,41315313.792,0.0302395148236933
2962,7724.572576,1,41315333.7984,0.0226524883725695
2963,7724.592576,2,41315353.7664,0.0301841948900772
2964,7724.612576,1,41315373.8112,0.0227006372036798
2965,7724.632576,2,41315393.792,0.0302128793001004
2966,7724.652576,1,41315413.8112,0.0227436638187145
2967,7724.672576,2,41315433.856,0.0301596082529145
2968,7724.692576,1,41315453.8112,0.0227426393754994
2969,7724.712576,2,41315473.856,0.0302128793001004
2970,7724.732576,1,41315493.8112,0.02270268609011
2971,7724.752576,2,41315513.8176,0.0302282459483271
2972,7724.772576,1,41315533.824,0.0227231749544123
2973,7724.792576,2,41315553.8176,0.030381912430594
2974,7724.812576,1,41315573.8624,0.0226791238961624
2975,7724.832576,2,41315593.9072,0.0303378613723441
2976,7724.852576,1,41315613.9008,0.02270268609011
2977,7724.872576,2,41315633.8304,0.0302753703362223
2978,7724.892576,1,41315653.888,0.0226811727825927
2979,7724.912576,2,41315673.856,0.0301893171061528
2980,7724.932576,1,41315693.888,0.022693466101174
2981,7724.952576,2,41315713.856,0.0302876636548036
2982,7724.972576,1,41315733.8368,0.0227344438297785
2983,7724.992576,2,41315753.92,0.0302866392115885
2984,7725.012576,1,41315773.8368,0.0226494150429242
2985,7725.032576,2,41315793.8432,0.0303573257934313
2986,7725.052576,1,41315813.9008,0.0227006372036798
2987,7725.072576,2,41315833.8432,0.0302938103140943
2988,7725.092576,1,41315853.8368,0.0227487860347901
2989,7725.112576,2,41315873.8688,0.0303624480095068
2990,7725.132576,1,41315893.9648,0.0226893683283136
2991,7725.152576,2,41315913.8688,0.030400352408466
2992,7725.172576,1,41315933.8624,0.0226494150429242
2993,7725.192576,2,41315953.856,0.0304843567521052
2994,7725.212576,1,41315973.952,0.0227211260679821
2995,7725.232576,2,41315994.0096,0.0306216321429303
2996,7725.252576,1,41316013.9136,0.0226924416579589
2997,7725.272576,2,41316033.9328,0.030754809760895
2998,7725.292576,1,41316053.8752,0.0227467371483599
2999,7725.312576,2,41316073.8816,0.0307671030794763
3000,7725.332576,1,41316093.9008,0.022711906079046
3001,7725.352576,2,41316113.8816,0.0307056364865695
3002,7725.372576,1,41316133.9136,0.0227190771815518
3003,7725.392576,2,41316153.92,0.0307076853729998
3004,7725.412576,1,41316173.9136,0.0226893683283136
3005,7725.432576,2,41316193.92,0.0305796299711107
3006,7725.452576,1,41316213.9392,0.0226535128157846
3007,7725.472576,2,41316234.0864,0.0305714344253898
3008,7725.492576,1,41316253.8752,0.0226791238961624
3009,7725.512576,2,41316273.8944,0.0305222611510644
3010,7725.532576,1,41316293.9136,0.0227436638187145
3011,7725.552576,2,41316313.8816,0.0305468477882271
3012,7725.572576,1,41316333.9648,0.0227006372036798
3013,7725.592576,2,41316353.9328,0.0305786055278956
3014,7725.612576,1,41316373.9648,0.0226903927715287
3015,7725.632576,2,41316393.92,0.0305529944475178
3016,7725.652576,1,41316413.9264,0.0227682504558772
3017,7725.672576,2,41316433.9584,0.0305038211731924
3018,7725.692576,1,41316453.8752,0.0227774704448132
3019,7725.712576,2,41316473.9456,0.0304782100928146
3020,7725.732576,1,41316493.9264,0.0227539082508657
3021,7725.752576,2,41316513.9456,0.0304515745692216
3022,7725.772576,1,41316533.9648,0.0227078083061856
3023,7725.792576,2,41316553.8944,0.0305427500153666
3024,7725.812576,1,41316573.9264,0.0227436638187145
3025,7725.832576,2,41316593.92,0.0305529944475178
3026,7725.852576,1,41316613.9392,0.0227364927162087
3027,7725.872576,2,41316633.9456,0.0306206076997152
3028,7725.892576,1,41316653.952,0.0227539082508657
3029,7725.912576,2,41316673.9968,0.0307527608744647
3030,7725.932576,1,41316694.016,0.022784641547319
3031,7725.952576,2,41316713.9712,0.0307414919990985
3032,7725.972576,1,41316733.9392,0.0227006372036798
3033,7725.992576,2,41316753.984,0.0306871965086975
3034,7726.012576,1,41316773.9904,0.0226996127604647
3035,7726.032576,2,41316793.984,0.0307322720101625
3036,7726.052576,1,41316814.3232,0.0227272727272727
3037,7726.072576,2,41316833.9968,0.0305724588686049
3038,7726.092576,1,41316853.9776,0.0228030815251911
3039,7726.112576,2,41316874.0736,0.0305253344807097
3040,7726.132576,1,41316894.1312,0.0226740016800869
3041,7726.152576,2,41316913.9968,0.0305755321982503
3042,7726.172576,1,41316934.0288,0.0227866904337493
3043,7726.192576,2,41316953.9968,0.0306677320876104
3044,7726.212576,1,41316974.016,0.0227190771815518
3045,7726.232576,2,41316993.984,0.0305683610957445
3046,7726.252576,1,41317014.0032,0.0226791238961624
3047,7726.272576,2,41317034.0096,0.0306851476222673
3048,7726.292576,1,41317053.9776,0.0227313705001332
3049,7726.312576,2,41317074.0224,0.0307599319769705
3050,7726.332576,1,41317094.1312,0.0227047349765403
3051,7726.352576,2,41317114.0992,0.0307773475116274
3052,7726.372576,1,41317134.0928,0.0227713237855226
3053,7726.392576,2,41317154.0608,0.0307804208412728
3054,7726.412576,1,41317174.1056,0.0227631282398017
3055,7726.432576,2,41317194.048,0.030819349683447
3056,7726.452576,1,41317214.0288,0.022793861536255
3057,7726.472576,2,41317234.0224,0.0308244718995226
3058,7726.492576,1,41317254.0288,0.0227375171594239
3059,7726.512576,2,41317274.0096,0.0307210031347962
3060,7726.532576,1,41317294.0416,0.0227282971704878
3061,7726.552576,2,41317314.0352,0.0307404675558834
3062,7726.572576,1,41317334.0288,0.022784641547319
3063,7726.592576,2,41317354.0352,0.0307240764644416
3064,7726.612576,1,41317374.0288,0.0227651771262319
3065,7726.632576,2,41317394.2272,0.0306216321429303
3066,7726.652576,1,41317414.0544,0.0226996127604647
3067,7726.672576,2,41317434.0608,0.0305663122093142
3068,7726.692576,1,41317454.0544,0.0227354682729936
3069,7726.712576,2,41317474.0736,0.0305673366525294
3070,7726.732576,1,41317494.08,0.0228420103673653
3071,7726.752576,2,41317514.048,0.0304771856495994
3072,7726.772576,1,41317534.0544,0.0227180527383367
3073,7726.792576,2,41317554.048,0.0305068945028377
3074,7726.812576,1,41317574.144,0.0227375171594239
3075,7726.832576,2,41317594.1248,0.0304956256274715
3076,7726.852576,1,41317614.1568,0.0227815682176737
3077,7726.872576,2,41317634.2656,0.0304976745139017
3078,7726.892576,1,41317654.0672,0.0227375171594239
3079,7726.912576,2,41317674.0736,0.0306380232343721
3080,7726.932576,1,41317694.0928,0.0227795193312435
3081,7726.952576,2,41317714.112,0.0306103632675641
3082,7726.972576,1,41317734.1696,0.0227989837523306
3083,7726.992576,2,41317754.0992,0.0306083143811339
3084,7727.012576,1,41317774.2208,0.0227877148769644
3085,7727.032576,2,41317794.0992,0.0305386522425062
3086,7727.052576,1,41317814.0928,0.0227446882619296
3087,7727.072576,2,41317834.0864,0.030491527854611
3088,7727.092576,1,41317854.0928,0.0227067838629705
3089,7727.112576,2,41317874.0992,0.0307199786915811
3090,7727.132576,1,41317894.08,0.0228020570819759
3091,7727.152576,2,41317914.0992,0.0306953920544184
3092,7727.172576,1,41317934.1184,0.0227948859794702
3093,7727.192576,2,41317954.112,0.0306513409961686
3094,7727.212576,1,41317974.1952,0.0227948859794702
3095,7727.232576,2,41317994.112,0.0305980699489827
3096,7727.252576,1,41318014.1952,0.0227221505111972
3097,7727.272576,2,41318034.1248,0.030700514270494
3098,7727.292576,1,41318054.1056,0.0227436638187145
3099,7727.312576,2,41318074.176,0.030718954248366
3100,7727.332576,1,41318094.1056,0.0227498104780052
3101,7727.352576,2,41318114.112,0.0306871965086975
3102,7727.372576,1,41318134.144,0.022729321613703
3103,7727.392576,2,41318154.1376,0.0307814452844879
3104,7727.412576,1,41318174.144,0.0227323949433483
3105,7727.432576,2,41318194.176,0.0308039830352204
3106,7727.452576,1,41318214.144,0.0227416149322843
3107,7727.472576,2,41318234.3552,0.0309381850964001
3108,7727.492576,1,41318254.1568,0.0227416149322843
3109,7727.512576,2,41318274.1888,0.0309791628250046
3110,7727.532576,1,41318294.144,0.0227795193312435
3111,7727.552576,2,41318314.1632,0.0310754604872252
3112,7727.572576,1,41318334.144,0.0227334193865634
3113,7727.592576,2,41318354.1632,0.0311850759112422
3114,7727.612576,1,41318374.2208,0.0227160038519065
3115,7727.632576,2,41318394.24,0.0312793246870326
3116,7727.652576,1,41318414.1568,0.0228061548548364
3117,7727.672576,2,41318434.1888,0.0312619091523757
3118,7727.692576,1,41318454.1824,0.0227313705001332
3119,7727.712576,2,41318474.2272,0.0311942959001783
3120,7727.732576,1,41318494.1696,0.0227508349212203
3121,7727.752576,2,41318514.1504,0.0311164382158297
3122,7727.772576,1,41318534.1824,0.0226955149876042
3123,7727.792576,2,41318554.1632,0.0310805827033008
3124,7727.812576,1,41318574.1952,0.0226709283504415
3125,7727.832576,2,41318594.24,0.0311174626590448
3126,7727.852576,1,41318614.1824,0.022684246112238
3127,7727.872576,2,41318634.2272,0.0310426783043416
3128,7727.892576,1,41318654.1824,0.0226985883172496
3129,7727.912576,2,41318674.24,0.0309801872682197
3130,7727.932576,1,41318694.2848,0.0227078083061856
3131,7727.952576,2,41318714.2528,0.0309043784703014
3132,7727.972576,1,41318734.2848,0.0227180527383367
3133,7727.992576,2,41318754.2016,0.0309637961767779
3134,7728.012576,1,41318774.2336,0.0227600549101563
3135,7728.032576,2,41318794.1888,0.0308429118773946
3136,7728.052576,1,41318814.2208,0.0227498104780052
3137,7728.072576,2,41318834.2016,0.0307927141598541
3138,7728.092576,1,41318854.208,0.0227692748990923
3139,7728.112576,2,41318874.2144,0.0306708054172557
3140,7728.132576,1,41318894.336,0.0226832216690229
3141,7728.152576,2,41318914.2272,0.0306574876554593
3142,7728.172576,1,41318934.2336,0.022766201569447
3143,7728.192576,2,41318954.2016,0.0306257299157908
3144,7728.212576,1,41318974.2592,0.0227395660458541
3145,7728.232576,2,41318994.2272,0.0306779765197615
3146,7728.252576,1,41319014.2336,0.022766201569447
3147,7728.272576,2,41319034.24,0.0307496875448194
3148,7728.292576,1,41319054.2208,0.0227713237855226
3149,7728.312576,2,41319074.2656,0.0308224230130924
3150,7728.332576,1,41319094.2464,0.0227672260126621
3151,7728.352576,2,41319114.2272,0.030937160653185
3152,7728.372576,1,41319134.2592,0.0227416149322843
3153,7728.392576,2,41319154.2272,0.0309474050853361
3154,7728.412576,1,41319174.2976,0.0227364927162087
3155,7728.432576,2,41319194.3168,0.0309002806974409
3156,7728.452576,1,41319214.2336,0.0227610793533714
3157,7728.472576,2,41319234.3296,0.0309904317003709
3158,7728.492576,1,41319254.2464,0.022784641547319
3159,7728.512576,2,41319274.2912,0.0308511074231155
3160,7728.532576,1,41319294.2592,0.0227692748990923
3161,7728.552576,2,41319314.2656,0.0307630053066159
3162,7728.572576,1,41319334.272,0.0227549326940808
3163,7728.592576,2,41319354.2912,0.0306103632675641
3164,7728.612576,1,41319374.3872,0.0227723482287377
3165,7728.632576,2,41319394.304,0.0304751367631692
3166,7728.652576,1,41319414.2848,0.0226760505665171
3167,7728.672576,2,41319434.2784,0.0304700145470937
3168,7728.692576,1,41319454.2336,0.0227416149322843
3169,7728.712576,2,41319474.3552,0.0303675702255824
3170,7728.732576,1,41319494.3488,0.0227528838076505
3171,7728.752576,2,41319514.2912,0.0303040547462454
3172,7728.772576,1,41319534.3232,0.0227108816358309
3173,7728.792576,2,41319554.2784,0.0303306902698383
3174,7728.812576,1,41319574.3616,0.0227160038519065
3175,7728.832576,2,41319594.4064,0.0302897125412338
3176,7728.852576,1,41319614.2976,0.0227877148769644
3177,7728.872576,2,41319634.368,0.0302774192226525
3178,7728.892576,1,41319654.3232,0.0227170282951216
3179,7728.912576,2,41319674.2656,0.0304013768516811
3180,7728.932576,1,41319694.3232,0.0227590304669412
3181,7728.952576,2,41319714.304,0.0304525990124367
3182,7728.972576,1,41319734.3488,0.0227887393201795
3183,7728.992576,2,41319754.3296,0.0304679656606634
3184,7729.012576,1,41319774.3488,0.0227098571926158
3185,7729.032576,2,41319794.3552,0.0305949966193374
3186,7729.052576,1,41319814.3232,0.0227559571372959
3187,7729.072576,2,41319834.3424,0.0306605609851046
3188,7729.092576,1,41319854.336,0.0227866904337493
3189,7729.112576,2,41319874.3424,0.0306380232343721
3190,7729.132576,1,41319894.3232,0.022756981580511
3191,7729.152576,2,41319914.3424,0.0306964164976335
3192,7729.172576,1,41319934.4,0.0227631282398017
3193,7729.192576,2,41319954.3296,0.0306062654947036
3194,7729.212576,1,41319974.4512,0.0227395660458541
3195,7729.232576,2,41319994.368,0.0307353453398078
3196,7729.252576,1,41320014.3488,0.0227231749544123
3197,7729.272576,2,41320034.368,0.030627778802221
3198,7729.292576,1,41320054.3488,0.0227580060237261
3199,7729.312576,2,41320074.3808,0.0305611899932387
3200,7729.332576,1,41320094.4768,0.0227344438297785
3201,7729.352576,2,41320114.3552,0.0305058700596226
3202,7729.372576,1,41320134.4,0.0226586350318602
3203,7729.392576,2,41320154.368,0.0305581166635933
3204,7729.412576,1,41320174.3616,0.0227426393754994
3205,7729.432576,2,41320194.5344,0.0305355789128609
3206,7729.452576,1,41320214.3744,0.0227334193865634
3207,7729.472576,2,41320234.3552,0.0304628434445879
3208,7729.492576,1,41320254.3872,0.0226791238961624
3209,7729.512576,2,41320274.368,0.0305109922756982
3210,7729.532576,1,41320294.4128,0.0227201016247669
3211,7729.552576,2,41320314.432,0.030618558813285
3212,7729.572576,1,41320334.4768,0.0227549326940808
3213,7729.592576,2,41320354.4192,0.0304669412174483
3214,7729.612576,1,41320374.4,0.0226791238961624
3215,7729.632576,2,41320394.6752,0.0305447989017969
3216,7729.652576,1,41320414.4,0.0227201016247669
3217,7729.672576,2,41320434.3936,0.0305765566414654
3218,7729.692576,1,41320454.3744,0.0227518593644354
3219,7729.712576,2,41320474.4064,0.0304536234556519
3220,7729.732576,1,41320494.464,0.0227262482840576
3221,7729.752576,2,41320514.4192,0.0303644968959371
3222,7729.772576,1,41320534.464,0.0227733726719528
3223,7729.792576,2,41320554.4704,0.0304679656606634
3224,7729.812576,1,41320574.4,0.0227610793533714
3225,7729.832576,2,41320594.432,0.0304935767410412
3226,7729.852576,1,41320614.4128,0.0227190771815518
3227,7729.872576,2,41320634.4192,0.0303829368738091
3228,7729.892576,1,41320654.464,0.0227241993976274
3229,7729.912576,2,41320674.4064,0.0304146946134776
3230,7729.932576,1,41320694.4896,0.0227313705001332
3231,7729.952576,2,41320714.4192,0.0303921568627451
3232,7729.972576,1,41320734.4128,0.0226494150429242
3233,7729.992576,2,41320754.4704,0.0303849857602393
3234,7730.012576,1,41320774.4384,0.0226719527936566
3235,7730.032576,2,41320794.496,0.0303511791341406
3236,7730.052576,1,41320814.4512,0.0226883438850984
3237,7730.072576,2,41320834.5216,0.0302856147683734
3238,7730.092576,1,41320854.4256,0.0227078083061856
3239,7730.112576,2,41320874.4576,0.0302118548568853
3240,7730.132576,1,41320894.5152,0.0227006372036798
3241,7730.152576,2,41320914.4576,0.0301893171061528
3242,7730.172576,1,41320934.4512,0.0226760505665171
3243,7730.192576,2,41320954.5344,0.0303020058598152
3244,7730.212576,1,41320974.4768,0.0226719527936566
3245,7730.232576,2,41320994.6496,0.0302477103694142
3246,7730.252576,1,41321014.464,0.0227098571926158
3247,7730.272576,2,41321034.4704,0.0303112258487512
3248,7730.292576,1,41321054.4768,0.0227078083061856
3249,7730.312576,2,41321074.4704,0.0302559059151351
3250,7730.332576,1,41321094.5152,0.0227180527383367
3251,7730.352576,2,41321114.4704,0.0302128793001004
3252,7730.372576,1,41321134.5152,0.0226555617022148
3253,7730.392576,2,41321154.5088,0.0301944393222284
3254,7730.412576,1,41321174.464,0.0226740016800869
3255,7730.432576,2,41321194.5216,0.0301985370950888
3256,7730.452576,1,41321214.4896,0.0226996127604647
3257,7730.472576,2,41321234.4704,0.0301514127071936
3258,7730.492576,1,41321254.6176,0.0227395660458541
3259,7730.512576,2,41321274.496,0.0303808879873789
3260,7730.532576,1,41321294.5408,0.0228010326387608
3261,7730.552576,2,41321314.5088,0.0302446370397689
3262,7730.572576,1,41321334.5152,0.0227559571372959
3263,7730.592576,2,41321354.5728,0.0303522035773557
3264,7730.612576,1,41321374.5152,0.0226760505665171
3265,7730.632576,2,41321394.8544,0.0303399102587744
3266,7730.652576,1,41321414.528,0.0227211260679821
3267,7730.672576,2,41321434.5088,0.0302979080869547
3268,7730.692576,1,41321454.528,0.0226914172147438
3269,7730.712576,2,41321474.5216,0.030454647898867
3270,7730.732576,1,41321494.6432,0.0226893683283136
3271,7730.752576,2,41321514.56,0.0306830987358371
3272,7730.772576,1,41321534.528,0.0226862949986682
3273,7730.792576,2,41321554.5344,0.0309422828692606
3274,7730.812576,1,41321574.5408,0.0227098571926158
3275,7730.832576,2,41321594.5472,0.0310887782490217
3276,7730.852576,1,41321614.592,0.0226944905443891
3277,7730.872576,2,41321634.5472,0.0311533181715738
3278,7730.892576,1,41321654.592,0.0227047349765403
3279,7730.912576,2,41321674.5216,0.0311154137726146
3280,7730.932576,1,41321694.5664,0.0226330239514824
3281,7730.952576,2,41321714.5472,0.0311840514680271
3282,7730.972576,1,41321734.5408,0.0227467371483599
3283,7730.992576,2,41321754.6112,0.0313981600999857
3284,7731.012576,1,41321774.5536,0.0227098571926158
3285,7731.032576,2,41321794.8928,0.0315528510254677
3286,7731.052576,1,41321814.5664,0.022629950621837
3287,7731.072576,2,41321834.5472,0.0318325240231934
3288,7731.092576,1,41321854.6432,0.0226145839736103
3289,7731.112576,2,41321874.5728,0.0318909172864548
3290,7731.132576,1,41321894.7712,0.0226903927715287
3291,7731.152576,2,41321914.5856,0.0319400905607802
3292,7731.172576,1,41321934.5536,0.0226627328047206
3293,7731.192576,2,41321954.6112,0.0318304751367632
3294,7731.212576,1,41321974.5792,0.0226412194972033
3295,7731.232576,2,41321994.7904,0.0316931997459381
3296,7731.252576,1,41322014.592,0.0226483905997091
3297,7731.272576,2,41322034.5856,0.0314504067039564
3298,7731.292576,1,41322054.656,0.0226924416579589
3299,7731.312576,2,41322074.5728,0.0313069846538406
3300,7731.332576,1,41322094.7584,0.0226914172147438
3301,7731.352576,2,41322114.5984,0.0310559960661381
3302,7731.372576,1,41322134.6048,0.022665806134366
3303,7731.392576,2,41322154.5856,0.0308162763538017
3304,7731.412576,1,41322174.592,0.0226432683836335
3305,7731.432576,2,41322194.5984,0.0308234474563075
3306,7731.452576,1,41322214.6304,0.0226412194972033
3307,7731.472576,2,41322234.624,0.0308183252402319
3308,7731.492576,1,41322254.6176,0.0226145839736103
3309,7731.512576,2,41322274.624,0.0307855430573483
3310,7731.532576,1,41322294.72,0.0226596594750753
3311,7731.552576,2,41322314.624,0.0307619808634007
3312,7731.572576,1,41322334.6048,0.0226555617022148
3313,7731.592576,2,41322354.5984,0.0305990943921978
3314,7731.612576,1,41322374.6944,0.0227631282398017
3315,7731.632576,2,41322394.624,0.030636998791157
3316,7731.652576,1,41322414.6304,0.022684246112238
3317,7731.672576,2,41322434.6624,0.0304587456717274
3318,7731.692576,1,41322454.6176,0.0226309750650521
3319,7731.712576,2,41322474.6368,0.0303808879873789
3320,7731.732576,1,41322494.7584,0.0226453172700637
3321,7731.752576,2,41322514.6368,0.0305089433892679
3322,7731.772576,1,41322534.656,0.022629950621837
3323,7731.792576,2,41322554.6368,0.0304044501813264
3324,7731.812576,1,41322574.656,0.0226821972258078
3325,7731.832576,2,41322594.7008,0.0304597701149425
3326,7731.852576,1,41322614.6432,0.0227375171594239
3327,7731.872576,2,41322634.6624,0.0303122502919663
3328,7731.892576,1,41322654.6688,0.0227518593644354
3329,7731.912576,2,41322674.7648,0.0303030303030303
3330,7731.932576,1,41322694.7968,0.0226832216690229
3331,7731.952576,2,41322714.6624,0.0302354170508329
3332,7731.972576,1,41322734.7968,0.0226555617022148
