FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
8981,7910.229536,2,40501567.1168,0.0235058495707583
8982,7910.249536,1,40501587.1104,0.0204837420861762
8983,7910.269536,2,40501607.04,0.023567316163665
8984,7910.289536,1,40501627.136,0.0203946155264614
8985,7910.309536,2,40501647.0144,0.0236072694490544
8986,7910.329536,1,40501667.008,0.0203649066732231
8987,7910.349536,2,40501687.0528,0.0235990739033335
8988,7910.369536,1,40501707.0592,0.0204028110721823
8989,7910.389536,2,40501727.1936,0.0235703894933104
8990,7910.409536,1,40501747.0848,0.020418177720409
8991,7910.429536,2,40501767.0144,0.0235539984018686
8992,7910.449536,1,40501787.136,0.0203997377425369
8993,7910.469536,2,40501807.104,0.0234536029667875
8994,7910.489536,1,40501827.0208,0.0203218800581884
8995,7910.509536,2,40501847.1424,0.0234433585346364
8996,7910.529536,1,40501867.1104,0.0203894933103858
8997,7910.549536,2,40501887.0272,0.0234771651607351
8998,7910.569536,1,40501907.0976,0.0203362222631999
8999,7910.589536,2,40501927.0784,0.0234351629889155
9000,7910.609536,1,40501947.0976,0.0203771999918045
9001,7910.629536,2,40501967.1552,0.0233870141578052
9002,7910.649536,1,40501987.0848,0.0203495400249964
9003,7910.669536,2,40502007.296,0.0234228696703342
9004,7910.689536,1,40502027.0848,0.0203300756039093
9005,7910.709536,2,40502047.0656,0.0233460364292007
9006,7910.729536,1,40502067.0464,0.0203505644682115
9007,7910.749536,2,40502087.0912,0.0233378408834798
9008,7910.769536,1,40502107.136,0.0203362222631999
9009,7910.789536,2,40502127.168,0.0233142786895322
9010,7910.809536,1,40502147.0848,0.0204714487675948
9011,7910.829536,2,40502167.0784,0.0233204253488229
9012,7910.849536,1,40502187.1744,0.0204069088450427
9013,7910.869536,2,40502207.0784,0.0232722765177126
9014,7910.889536,1,40502227.0848,0.0204243243796996
9015,7910.909536,2,40502247.0912,0.0233286208945438
9016,7910.929536,1,40502267.1104,0.0203946155264614
9017,7910.949536,2,40502287.1808,0.0233286208945438
9018,7910.969536,1,40502307.136,0.0204038355153974
9019,7910.989536,2,40502327.0784,0.0234197963406888
9020,7911.009536,1,40502347.1616,0.0203874444239556
9021,7911.029536,2,40502367.104,0.023439260761776
9022,7911.049536,1,40502387.1232,0.0204304710389903
9023,7911.069536,2,40502407.168,0.0233706230663634
9024,7911.089536,1,40502427.1744,0.0204386665847112
9025,7911.109536,2,40502447.1168,0.0233409142131252
9026,7911.129536,1,40502467.1744,0.0203741266621591
9027,7911.149536,2,40502487.0912,0.0232814965066486
9028,7911.169536,1,40502507.1744,0.020418177720409
9029,7911.189536,2,40502527.1808,0.0233275964513287
9030,7911.209536,1,40502547.1744,0.0203536377978569
9031,7911.229536,2,40502567.2448,0.0233429630995554
9032,7911.249536,1,40502587.2,0.0204130555043334
9033,7911.269536,2,40502607.2064,0.0232999364845207
9034,7911.289536,1,40502627.2,0.0203290511606942
9035,7911.309536,2,40502647.1936,0.0233153031327474
9036,7911.329536,1,40502667.1104,0.0203812977646649
9037,7911.349536,2,40502687.1936,0.0234218452271191
9038,7911.369536,1,40502707.136,0.0204069088450427
9039,7911.389536,2,40502727.1168,0.0234238941135493
9040,7911.409536,1,40502747.4048,0.020427397709345
9041,7911.429536,2,40502767.168,0.023375745282439
9042,7911.449536,1,40502787.2256,0.0204437888007868
9043,7911.469536,2,40502807.168,0.0233562808613519
9044,7911.489536,1,40502827.1744,0.0203372467064151
9045,7911.509536,2,40502847.1808,0.0233706230663634
9046,7911.529536,1,40502867.1488,0.0203976888561067
9047,7911.549536,2,40502887.1424,0.0233736963960088
9048,7911.569536,1,40502907.2,0.0203700288892987
9049,7911.589536,2,40502927.1936,0.0233337431106194
9050,7911.609536,1,40502947.2256,0.0203843710943102
9051,7911.629536,2,40502967.232,0.0233501342020612
9052,7911.649536,1,40502987.1488,0.0204396910279263
9053,7911.669536,2,40503007.1936,0.0234259429999795
9054,7911.689536,1,40503027.2128,0.0204222754932694
9055,7911.709536,2,40503047.1936,0.0234402852049911
9056,7911.729536,1,40503067.2384,0.0203259778310488
9057,7911.749536,2,40503087.2064,0.0234075030221075
9058,7911.769536,1,40503107.2,0.0203853955375254
9059,7911.789536,2,40503127.232,0.0234822873768107
9060,7911.809536,1,40503147.2256,0.0204212510500543
9061,7911.829536,2,40503167.1808,0.0233777941688692
9062,7911.849536,1,40503187.2768,0.0204509599032926
9063,7911.869536,2,40503207.232,0.0234966295818223
9064,7911.889536,1,40503227.3152,0.020345442252136
9065,7911.909536,2,40503247.2576,0.0234013563628168
9066,7911.929536,1,40503267.2384,0.0204448132440019
9067,7911.949536,2,40503287.296,0.023403405249247
9068,7911.969536,1,40503307.2512,0.020418177720409
9069,7911.989536,2,40503327.2064,0.0234361874321306
9070,7912.009536,1,40503347.3664,0.0203864199807405
9071,7912.029536,2,40503367.232,0.0235232651054152
9072,7912.049536,1,40503387.2384,0.0204468621304321
9073,7912.069536,2,40503407.3472,0.0234382363185609
9074,7912.089536,1,40503427.264,0.0204140799475485
9075,7912.109536,2,40503447.232,0.0234720429446596
9076,7912.129536,1,40503467.2512,0.02038232220788
9077,7912.149536,2,40503487.232,0.0234648718421538
9078,7912.169536,1,40503507.2768,0.0203311000471244
9079,7912.189536,2,40503527.296,0.0234525785235724
9080,7912.209536,1,40503547.2128,0.0203761755485893
9081,7912.229536,2,40503567.3216,0.0234023808060319
9082,7912.249536,1,40503587.3152,0.0204120310611183
9083,7912.269536,2,40503607.232,0.023384965271375
9084,7912.289536,1,40503627.264,0.0203833466510951
9085,7912.309536,2,40503647.2832,0.023485360706456
9086,7912.329536,1,40503667.2384,0.020400762185752
9087,7912.349536,2,40503687.2832,0.0234874095928863
9088,7912.369536,1,40503707.2896,0.0204192021636241
9089,7912.389536,2,40503727.36,0.0235283873214908
9090,7912.409536,1,40503747.3024,0.0204509599032926
9091,7912.429536,2,40503767.2576,0.023457700739648
9092,7912.449536,1,40503787.3152,0.0203905177536009
9093,7912.469536,2,40503807.3856,0.0235376073104268
9094,7912.489536,1,40503827.328,0.0203720777757289
9095,7912.509536,2,40503847.4368,0.0234310652160551
9096,7912.529536,1,40503867.3536,0.0203925666400311
9097,7912.549536,2,40503887.2832,0.0234259429999795
9098,7912.569536,1,40503907.392,0.0203372467064151
9099,7912.589536,2,40503927.296,0.0234976540250374
9100,7912.609536,1,40503947.2512,0.0203474911385662
9101,7912.629536,2,40503967.3344,0.0235755117093859
9102,7912.649536,1,40503987.3024,0.0203833466510951
9103,7912.669536,2,40504007.36,0.0235222406622001
9104,7912.689536,1,40504027.328,0.0203669555596533
9105,7912.709536,2,40504047.296,0.0234812629335956
9106,7912.729536,1,40504067.3536,0.0204171532771938
9107,7912.749536,2,40504087.3344,0.0234986784682525
9108,7912.769536,1,40504107.3152,0.0203423689224906
9109,7912.789536,2,40504127.3984,0.0235109717868339
9110,7912.809536,1,40504147.3536,0.0204376421414961
9111,7912.829536,2,40504167.3728,0.0235017517978978
9112,7912.849536,1,40504187.4048,0.0203987132993218
9113,7912.869536,2,40504207.3216,0.023448480750712
9114,7912.889536,1,40504227.3792,0.0204263732661299
9115,7912.909536,2,40504247.4368,0.0234443829778515
9116,7912.929536,1,40504267.3536,0.0203976888561067
9117,7912.949536,2,40504287.4112,0.0234433585346364
9118,7912.969536,1,40504307.3792,0.0204151043907636
9119,7912.989536,2,40504327.36,0.023457700739648
9120,7913.009536,1,40504347.4048,0.0203987132993218
9121,7913.029536,2,40504367.3728,0.0234966295818223
9122,7913.049536,1,40504387.328,0.0204140799475485
9123,7913.069536,2,40504407.3728,0.0234935562521769
9124,7913.089536,1,40504427.3792,0.0203843710943102
9125,7913.109536,2,40504447.3344,0.0234956051386072
9126,7913.129536,1,40504467.3792,0.0204110066179032
9127,7913.149536,2,40504487.424,0.0234904829225316
9128,7913.169536,1,40504507.3792,0.0203567111275022
9129,7913.189536,2,40504527.424,0.0235191673325548
9130,7913.209536,1,40504547.392,0.0204355932550659
9131,7913.229536,2,40504567.3856,0.0234095519085377
9132,7913.249536,1,40504587.3792,0.0203403200360604
9133,7913.269536,2,40504607.36,0.0234607740692933
9134,7913.289536,1,40504627.4048,0.0202942200913803
9135,7913.309536,2,40504647.3984,0.0235191673325548
9136,7913.329536,1,40504667.4432,0.0203218800581884
9137,7913.349536,2,40504687.424,0.0234505296371422
9138,7913.369536,1,40504707.4432,0.0203679800028684
9139,7913.389536,2,40504727.4624,0.0235089229004036
9140,7913.409536,1,40504747.4176,0.0204058844018276
9141,7913.429536,2,40504767.3472,0.0235140451164792
9142,7913.449536,1,40504787.3792,0.0203751511053742
9143,7913.469536,2,40504807.4752,0.0235355584239966
9144,7913.489536,1,40504827.392,0.0203935910832463
9145,7913.509536,2,40504847.4624,0.0235980494601184
9146,7913.529536,1,40504867.3792,0.0204079332882578
9147,7913.549536,2,40504887.4112,0.0235058495707583
9148,7913.569536,1,40504907.4688,0.020373102218944
9149,7913.589536,2,40504927.3984,0.0235550228450837
9150,7913.609536,1,40504947.4176,0.0203106111828221
9151,7913.629536,2,40504967.424,0.0235007273546827
9152,7913.649536,1,40504987.4176,0.0203556866842871
9153,7913.669536,2,40505007.4752,0.0234863851496712
9154,7913.689536,1,40505027.52,0.0204110066179032
9155,7913.709536,2,40505047.3984,0.0235683406068802
9156,7913.729536,1,40505067.4432,0.0204089577314729
9157,7913.749536,2,40505087.488,0.0235601450611593
9158,7913.769536,1,40505107.456,0.0204048599586125
9159,7913.789536,2,40505127.5136,0.0235263384350605
9160,7913.809536,1,40505147.456,0.0203290511606942
9161,7913.829536,2,40505167.4496,0.0234464318642818
9162,7913.849536,1,40505187.5328,0.0203997377425369
9163,7913.869536,2,40505207.4752,0.0234884340361014
9164,7913.889536,1,40505227.5584,0.020373102218944
9165,7913.909536,2,40505247.488,0.0234658962853689
9166,7913.929536,1,40505267.4304,0.0204519843465077
9167,7913.949536,2,40505287.5904,0.0234648718421538
9168,7913.969536,1,40505307.4688,0.0203812977646649
9169,7913.989536,2,40505327.4624,0.0235201917757699
9170,7914.009536,1,40505347.52,0.0203997377425369
9171,7914.029536,2,40505367.5648,0.023530436207921
9172,7914.049536,1,40505387.5328,0.0202522179195607
9173,7914.069536,2,40505407.5264,0.0235345339807814
9174,7914.089536,1,40505427.4944,0.0204263732661299
9175,7914.109536,2,40505447.4496,0.0235458028561477
9176,7914.129536,1,40505467.5072,0.0203782244350196
9177,7914.149536,2,40505487.488,0.0235734628229557
9178,7914.169536,1,40505507.5584,0.0203812977646649
9179,7914.189536,2,40505527.5136,0.0235949761304731
9180,7914.209536,1,40505547.4816,0.0204038355153974
9181,7914.229536,2,40505567.5648,0.023630831643002
9182,7914.249536,1,40505587.5328,0.0203567111275022
9183,7914.269536,2,40505607.5392,0.0236103427786998
9184,7914.289536,1,40505627.6096,0.0203444178089209
9185,7914.309536,2,40505647.5392,0.0237076648841355
9186,7914.329536,1,40505667.5328,0.020473497654025
9187,7914.349536,2,40505687.5648,0.0236154649947753
9188,7914.369536,1,40505707.5712,0.0203997377425369
9189,7914.389536,2,40505727.5136,0.0235263384350605
9190,7914.409536,1,40505747.584,0.0203771999918045
9191,7914.429536,2,40505767.4752,0.0235744872661708
9192,7914.449536,1,40505787.6224,0.0203946155264614
9193,7914.469536,2,40505807.5264,0.0234269674431946
9194,7914.489536,1,40505827.5456,0.0203505644682115
9195,7914.509536,2,40505847.6288,0.0233829163849448
9196,7914.529536,1,40505867.5072,0.0203987132993218
9197,7914.549536,2,40505887.616,0.0234320896592702
9198,7914.569536,1,40505907.6096,0.0203618333435778
9199,7914.589536,2,40505927.6032,0.023357305304567
9200,7914.609536,1,40505947.584,0.0203536377978569
9201,7914.629536,2,40505967.6288,0.0233798430552994
9202,7914.649536,1,40505987.5072,0.0203700288892987
9203,7914.669536,2,40506007.5904,0.0234105763517528
9204,7914.689536,1,40506027.6096,0.0203874444239556
9205,7914.709536,2,40506047.552,0.0234781896039503
9206,7914.729536,1,40506067.5968,0.020418177720409
9207,7914.749536,2,40506087.5904,0.0234884340361014
9208,7914.769536,1,40506107.584,0.0203843710943102
9209,7914.789536,2,40506127.6416,0.0234587251828631
9210,7914.809536,1,40506147.5456,0.0203956399696765
9211,7914.829536,2,40506167.5264,0.0235693650500953
9212,7914.849536,1,40506187.5456,0.0204099821746881
9213,7914.869536,2,40506207.6288,0.0235970250169033
9214,7914.889536,1,40506227.6864,0.020418177720409
9215,7914.909536,2,40506247.6032,0.0235427295265023
9216,7914.929536,1,40506267.5328,0.0204222754932694
9217,7914.949536,2,40506287.6288,0.0235550228450837
9218,7914.969536,1,40506307.6096,0.0204058844018276
9219,7914.989536,2,40506327.5648,0.0236287827565718
9220,7915.009536,1,40506347.648,0.0203894933103858
9221,7915.029536,2,40506367.6672,0.023657467166595
9222,7915.049536,1,40506387.5968,0.0204448132440019
9223,7915.069536,2,40506407.6544,0.0236103427786998
9224,7915.089536,1,40506427.5712,0.020391542196816
9225,7915.109536,2,40506447.552,0.023584731698322
9226,7915.129536,1,40506467.6736,0.0204437888007868
9227,7915.149536,2,40506487.6416,0.0236339049726474
9228,7915.169536,1,40506507.6736,0.0203905177536009
9229,7915.189536,2,40506527.6288,0.0236339049726474
9230,7915.209536,1,40506547.6608,0.0203567111275022
9231,7915.229536,2,40506567.6416,0.0236523449505194
9232,7915.249536,1,40506587.5968,0.0203761755485893
9233,7915.269536,2,40506607.68,0.0236082938922696
9234,7915.289536,1,40506627.6608,0.020418177720409
9235,7915.309536,2,40506647.6032,0.0236421005183683
9236,7915.329536,1,40506667.5712,0.0203587600139324
9237,7915.349536,2,40506687.68,0.0236482471776589
9238,7915.369536,1,40506707.6352,0.020427397709345
9239,7915.389536,2,40506727.68,0.0236421005183683
9240,7915.409536,1,40506747.648,0.0204058844018276
9241,7915.429536,2,40506767.6928,0.0236738582580368
9242,7915.449536,1,40506787.6992,0.0203116356260373
9243,7915.469536,2,40506807.6416,0.0236820538037577
9244,7915.489536,1,40506827.6096,0.0204304710389903
9245,7915.509536,2,40506847.7056,0.0237250804187924
9246,7915.529536,1,40506867.6864,0.0203239289446186
9247,7915.549536,2,40506887.6288,0.0237097137705657
9248,7915.569536,1,40506907.6736,0.0203874444239556
9249,7915.589536,2,40506927.68,0.0237240559755773
9250,7915.609536,1,40506947.6224,0.0203556866842871
9251,7915.629536,2,40506967.68,0.0237086893273506
9252,7915.649536,1,40506987.6736,0.02038232220788
9253,7915.669536,2,40507007.7568,0.0237015182248448
9254,7915.689536,1,40507027.6992,0.0204284221525601
9255,7915.709536,2,40507047.6544,0.0236707849283914
9256,7915.729536,1,40507067.7632,0.0203966644128916
9257,7915.749536,2,40507087.7184,0.0237025426680599
9258,7915.769536,1,40507107.6864,0.0204028110721823
9259,7915.789536,2,40507127.744,0.023657467166595
9260,7915.809536,1,40507147.7248,0.0203987132993218
9261,7915.829536,2,40507167.6672,0.0237209826459319
9262,7915.849536,1,40507187.712,0.0204017866289672
9263,7915.869536,2,40507207.7056,0.0236707849283914
9264,7915.889536,1,40507227.6864,0.0203679800028684
9265,7915.909536,2,40507247.7696,0.0236656627123159
9266,7915.929536,1,40507267.7248,0.0204099821746881
9267,7915.949536,2,40507287.7696,0.0236789804741123
9268,7915.969536,1,40507307.7504,0.0204693998811646
9269,7915.989536,2,40507327.7056,0.0236769315876821
9270,7916.009536,1,40507347.7248,0.0204314954822054
9271,7916.029536,2,40507367.7312,0.0235775605958162
9272,7916.049536,1,40507387.6864,0.0204509599032926
9273,7916.069536,2,40507407.7568,0.0236461982912287
9274,7916.089536,1,40507427.7248,0.0204017866289672
9275,7916.109536,2,40507447.7696,0.0236287827565718
9276,7916.129536,1,40507467.7888,0.0203946155264614
9277,7916.149536,2,40507487.7312,0.0236502960640892
9278,7916.169536,1,40507507.776,0.0203720777757289
9279,7916.189536,2,40507527.7952,0.023703567111275
9280,7916.209536,1,40507547.712,0.0204571065625832
9281,7916.229536,2,40507567.872,0.0237353248509435
9282,7916.249536,1,40507587.8144,0.0203741266621591
9283,7916.269536,2,40507607.7312,0.0237711803634725
9284,7916.289536,1,40507627.7632,0.0204140799475485
9285,7916.309536,2,40507647.7696,0.0237271293052226
9286,7916.329536,1,40507667.7248,0.0204355932550659
9287,7916.349536,2,40507687.7696,0.0236287827565718
9288,7916.369536,1,40507707.8912,0.0203894933103858
9289,7916.389536,2,40507727.7824,0.0236441494047985
9290,7916.409536,1,40507747.8144,0.0204478865736472
9291,7916.429536,2,40507767.7312,0.0234986784682525
9292,7916.449536,1,40507787.7376,0.0203771999918045
9293,7916.469536,2,40507807.8464,0.0235652672772348
9294,7916.489536,1,40507827.8016,0.0204232999364845
9295,7916.509536,2,40507847.8208,0.0235078984571885
9296,7916.529536,1,40507867.7376,0.0204161288339787
9297,7916.549536,2,40507887.7824,0.0234935562521769
9298,7916.569536,1,40507907.8272,0.0203864199807405
9299,7916.589536,2,40507927.7568,0.0234720429446596
9300,7916.609536,1,40507947.7888,0.0204294465957752
9301,7916.629536,2,40507967.8336,0.0234279918864097
9302,7916.649536,1,40507987.7632,0.02038232220788
9303,7916.669536,2,40508007.8336,0.0234505296371422
9304,7916.689536,1,40508027.8016,0.0204499354600774
9305,7916.709536,2,40508047.7824,0.0235068740139734
9306,7916.729536,1,40508067.8016,0.0204171532771938
9307,7916.749536,2,40508087.8464,0.0234874095928863
9308,7916.769536,1,40508107.8016,0.0204335443686356
9309,7916.789536,2,40508127.7952,0.0234894584793165
9310,7916.809536,1,40508147.8016,0.0203956399696765
9311,7916.829536,2,40508167.7952,0.0235099473436187
9312,7916.849536,1,40508187.8656,0.020373102218944
9313,7916.869536,2,40508207.808,0.0235294117647059
9314,7916.889536,1,40508227.8912,0.0204140799475485
9315,7916.909536,2,40508247.808,0.0234495051939271
9316,7916.929536,1,40508267.84,0.0203782244350196
9317,7916.949536,2,40508287.936,0.0234915073657467
9318,7916.969536,1,40508307.8656,0.0203751511053742
9319,7916.989536,2,40508327.7824,0.0233993074763866
9320,7917.009536,1,40508347.84,0.0204212510500543
9321,7917.029536,2,40508367.8848,0.0235529739586535
9322,7917.049536,1,40508387.8912,0.0203751511053742
9323,7917.069536,2,40508407.872,0.023502776241113
9324,7917.089536,1,40508427.8784,0.020418177720409
9325,7917.109536,2,40508447.808,0.0234566762964329
9326,7917.129536,1,40508467.8784,0.0203905177536009
9327,7917.149536,2,40508487.8208,0.0235038006843281
9328,7917.169536,1,40508507.9424,0.0204058844018276
9329,7917.189536,2,40508527.872,0.0234894584793165
9330,7917.209536,1,40508547.84,0.0204253488229147
9331,7917.229536,2,40508567.9232,0.0234648718421538
9332,7917.249536,1,40508587.8528,0.0204530087897228
9333,7917.269536,2,40508607.8592,0.0234085274653226
9334,7917.289536,1,40508627.8784,0.0204601798922286
9335,7917.309536,2,40508647.872,0.0233204253488229
9336,7917.329536,1,40508667.904,0.020418177720409
9337,7917.349536,2,40508687.9488,0.0232896920523695
9338,7917.369536,1,40508707.8656,0.0204571065625832
9339,7917.389536,2,40508727.8592,0.0232036388223001
9340,7917.409536,1,40508748.0064,0.0204192021636241
9341,7917.429536,2,40508767.8592,0.0232466654373348
9342,7917.449536,1,40508787.9296,0.0204724732108099
9343,7917.469536,2,40508807.9104,0.0232353965619686
9344,7917.489536,1,40508827.9424,0.0204355932550659
9345,7917.509536,2,40508847.9616,0.0232958387116602
9346,7917.529536,1,40508867.8656,0.0204673509947344
9347,7917.549536,2,40508887.8464,0.0233286208945438
9348,7917.569536,1,40508907.9424,0.0204683754379495
9349,7917.589536,2,40508927.8976,0.0232681787448522
9350,7917.609536,1,40508947.9168,0.0203751511053742
9351,7917.629536,2,40508967.9104,0.0233132542463171
9352,7917.649536,1,40508987.8656,0.020445837687217
9353,7917.669536,2,40509007.936,0.0232702276312824
9354,7917.689536,1,40509027.9936,0.0204376421414961
9355,7917.709536,2,40509047.8976,0.0232374454483988
9356,7917.729536,1,40509067.9552,0.020464277665089
9357,7917.749536,2,40509087.9488,0.0233009609277358
9358,7917.769536,1,40509107.904,0.0204099821746881
9359,7917.789536,2,40509127.9488,0.0233163275759625
9360,7917.809536,1,40509147.9424,0.0204120310611183
9361,7917.829536,2,40509167.9104,0.0231831499579978
9362,7917.849536,1,40509187.9296,0.0205011576208331
9363,7917.869536,2,40509207.9232,0.023239494334829
9364,7917.889536,1,40509227.9552,0.0204704243243797
9365,7917.909536,2,40509247.9616,0.0231923699469338
9366,7917.929536,1,40509267.904,0.0204612043354437
9367,7917.949536,2,40509287.9872,0.0232794476202184
9368,7917.969536,1,40509308.0192,0.0204868154158215
9369,7917.989536,2,40509327.9744,0.0232876431659393
9370,7918.009536,1,40509348.0448,0.0205073042801238
9371,7918.029536,2,40509367.9744,0.0232528120966255
9372,7918.049536,1,40509387.9168,0.0203997377425369
9373,7918.069536,2,40509408.064,0.0232927653820149
9374,7918.089536,1,40509427.9424,0.0203812977646649
9375,7918.109536,2,40509447.9232,0.0232896920523695
9376,7918.129536,1,40509467.9936,0.0204314954822054
9377,7918.149536,2,40509487.9616,0.0233204253488229
9378,7918.169536,1,40509508.0064,0.0204591554490135
9379,7918.189536,2,40509527.9616,0.0233347675538345
9380,7918.209536,1,40509547.968,0.0204017866289672
9381,7918.229536,2,40509568.0768,0.0233091564734567
9382,7918.249536,1,40509588.032,0.0204140799475485
9383,7918.269536,2,40509608.0128,0.0232128588112361
9384,7918.289536,1,40509628.032,0.0204294465957752
9385,7918.309536,2,40509647.9872,0.0231309033540271
9386,7918.329536,1,40509667.9552,0.0204192021636241
9387,7918.349536,2,40509688.0512,0.0231636855369107
9388,7918.369536,1,40509708.0064,0.0204427643575717
9389,7918.389536,2,40509728.0128,0.0231790521851374
9390,7918.409536,1,40509748.0704,0.0204263732661299
9391,7918.429536,2,40509768,0.0231831499579978
9392,7918.449536,1,40509788.1216,0.0204325199254205
9393,7918.469536,2,40509808.0256,0.0232374454483988
9394,7918.489536,1,40509827.968,0.0204202266068392
9395,7918.509536,2,40509848.064,0.0232292499026779
9396,7918.529536,1,40509868.032,0.0203833466510951
9397,7918.549536,2,40509887.9872,0.0232733009609277
9398,7918.569536,1,40509908.0576,0.0204355932550659
9399,7918.589536,2,40509928.0128,0.0232958387116602
9400,7918.609536,1,40509947.968,0.0204929620751122
9401,7918.629536,2,40509968.0512,0.023239494334829
9402,7918.649536,1,40509987.9936,0.0204069088450427
9403,7918.669536,2,40510008.0512,0.0231585633208351
9404,7918.689536,1,40510028.0576,0.0204560821193681
9405,7918.709536,2,40510048.0128,0.0232958387116602
9406,7918.729536,1,40510068.0576,0.0205062798369086
9407,7918.749536,2,40510088.0128,0.0232036388223001
9408,7918.769536,1,40510108.1088,0.0204786198701006
9409,7918.789536,2,40510128.1024,0.0232855942795091
9410,7918.809536,1,40510148.096,0.0204376421414961
9411,7918.829536,2,40510168.0768,0.0233265720081136
9412,7918.849536,1,40510188.0576,0.0204304710389903
9413,7918.869536,2,40510208.064,0.023239494334829
9414,7918.889536,1,40510228.0576,0.0204386665847112
9415,7918.909536,2,40510248.1408,0.0232425676644744
9416,7918.929536,1,40510268.0192,0.0204396910279263
9417,7918.949536,2,40510288.1536,0.0231964677197943
9418,7918.969536,1,40510308.1472,0.020445837687217
9419,7918.989536,2,40510328.064,0.0232292499026779
9420,7919.009536,1,40510348.1088,0.0204437888007868
9421,7919.029536,2,40510368.1408,0.0231780277419223
9422,7919.049536,1,40510388.032,0.0204509599032926
9423,7919.069536,2,40510408.0896,0.023221054356957
9424,7919.089536,1,40510428.0832,0.0204120310611183
9425,7919.109536,2,40510448.1024,0.0232190054705268
9426,7919.129536,1,40510468.1472,0.0204079332882578
9427,7919.149536,2,40510488.0512,0.0231872477308583
9428,7919.169536,1,40510508.096,0.0204530087897228
9429,7919.189536,2,40510528.1408,0.0231606122072654
9430,7919.209536,1,40510548.0576,0.0204468621304321
9431,7919.229536,2,40510568.1664,0.0231790521851374
9432,7919.249536,1,40510588.096,0.0203874444239556
9433,7919.269536,2,40510608.192,0.023139098899748
9434,7919.289536,1,40510628.16,0.020436617698281
9435,7919.309536,2,40510648.0896,0.0232558854262708
9436,7919.329536,1,40510668.3136,0.0203710533325138
9437,7919.349536,2,40510688.1792,0.0232456409941197
9438,7919.369536,1,40510708.2112,0.020427397709345
9439,7919.389536,2,40510728.128,0.0232927653820149
9440,7919.409536,1,40510748.16,0.0203771999918045
9441,7919.429536,2,40510768.0768,0.0231360255701027
9442,7919.449536,1,40510788.1984,0.0204581310057983
9443,7919.469536,2,40510808.1152,0.0231452455590387
9444,7919.489536,1,40510828.096,0.02038232220788
9445,7919.509536,2,40510848.192,0.0231882721740734
9446,7919.529536,1,40510868.2112,0.0204396910279263
9447,7919.549536,2,40510888.128,0.0231647099801258
9448,7919.569536,1,40510908.2368,0.0204417399143565
9449,7919.589536,2,40510928.128,0.0231145122625853
9450,7919.609536,1,40510948.1088,0.0204437888007868
9451,7919.629536,2,40510968.1536,0.023066363431475
9452,7919.649536,1,40510988.1984,0.0204683754379495
9453,7919.669536,2,40511008.1664,0.0230725100907657
9454,7919.689536,1,40511028.1728,0.0204314954822054
9455,7919.709536,2,40511048.192,0.0231401233429631
9456,7919.729536,1,40511068.3136,0.0204386665847112
9457,7919.749536,2,40511088.2176,0.0230581678857541
9458,7919.769536,1,40511108.2624,0.0204304710389903
9459,7919.789536,2,40511128.1664,0.0230397279078821
9460,7919.809536,1,40511148.2496,0.020455057676153
9461,7919.829536,2,40511168.1664,0.0231186100354457
9462,7919.849536,1,40511188.2496,0.0204581310057983
9463,7919.869536,2,40511208.3328,0.0231534411047596
9464,7919.889536,1,40511228.2624,0.020445837687217
9465,7919.909536,2,40511248.2176,0.0230745589771959
9466,7919.929536,1,40511268.3264,0.0204837420861762
9467,7919.949536,2,40511288.2432,0.02315753887762
9468,7919.969536,1,40511308.1856,0.0204028110721823
9469,7919.989536,2,40511328.192,0.0231288544675969
9470,7920.009536,1,40511348.1984,0.0204837420861762
9471,7920.029536,2,40511368.4736,0.0231186100354457
9472,7920.049536,1,40511388.3264,0.0203956399696765
9473,7920.069536,2,40511408.256,0.0231452455590387
9474,7920.089536,1,40511428.3136,0.0204232999364845
9475,7920.109536,2,40511448.512,0.0232630565287766
9476,7920.129536,1,40511468.4416,0.0203812977646649
9477,7920.149536,2,40511488.3968,0.0232681787448522
9478,7920.169536,1,40511508.4288,0.0204427643575717
9479,7920.189536,2,40511528.3584,0.0232814965066486
9480,7920.209536,1,40511548.3264,0.0203997377425369
9481,7920.229536,2,40511568.2688,0.0232538365398406
9482,7920.249536,1,40511588.2624,0.0204222754932694
9483,7920.269536,2,40511608.3072,0.0232425676644744
9484,7920.289536,1,40511628.48,0.0204232999364845
9485,7920.309536,2,40511648.2432,0.0232784231770033
9486,7920.329536,1,40511668.2624,0.0204509599032926
9487,7920.349536,2,40511688.2432,0.0232384698916139
9488,7920.369536,1,40511708.3392,0.0203894933103858
9489,7920.389536,2,40511728.2944,0.0233265720081136
9490,7920.409536,1,40511748.2624,0.0204325199254205
9491,7920.429536,2,40511768.2432,0.0231872477308583
9492,7920.449536,1,40511788.288,0.0205011576208331
9493,7920.469536,2,40511808.2944,0.0232446165509046
9494,7920.489536,1,40511828.416,0.0204704243243797
9495,7920.509536,2,40511848.2688,0.023148318888684
9496,7920.529536,1,40511868.2496,0.0204212510500543
9497,7920.549536,2,40511888.2688,0.0231954432765792
9498,7920.569536,1,40511908.4032,0.0204304710389903
9499,7920.589536,2,40511928.2944,0.023139098899748
9500,7920.609536,1,40511948.3264,0.0204110066179032
9501,7920.629536,2,40511968.2816,0.0230919745118528
9502,7920.649536,1,40511988.3008,0.0203761755485893
9503,7920.669536,2,40512008.3584,0.023230274345893
