syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
60,449.9745,464.3528,-0.6787,-1.3446,0.2986,-0.7953,0.4962,0.314,0.2829,-0.9607
60,453.8179,462.1867,-0.619,-1.1103,0.5549,-0.6642,0.6814,0.2004,0.2357,-0.6029
60,457.1555,461.3084,-0.5821,-1.0854,0.405,-0.6064,0.5454,0.0849,0.2613,-0.2486
60,461.464,459.0708,-0.551,-1.1829,0.5767,-0.5394,0.8521,-0.1762,0.471,-0.6934
60,465.5204,456.8541,-0.4984,-1.2197,0.4889,-0.8481,0.7553,-0.5863,0.1581,-1.0616
60,469.3525,454.9548,-0.5155,-1.3668,0.2789,-0.6527,0.4367,-0.1939,0.1945,-1.1944
60,474.5269,452.6962,-0.4858,-1.4294,0.3899,-0.5,0.7691,0.3676,0.1903,-1.3684
60,478.749,451.3731,-0.5333,-1.2464,0.2708,-0.7372,0.7044,0.0303,-0.264,-0.6187
60,483.2402,449.5546,-0.5557,-1.2733,0.0939,-0.8826,0.6394,-0.2617,-0.5272,-0.436
60,488.3573,447.3913,-0.555,-1.1282,0.3938,-0.9953,0.8876,-0.7242,-0.0811,-0.4552
60,492.4386,445.1814,-0.577,-0.9796,0.7024,-0.9602,0.963,-0.7171,0.1543,-0.7336
60,496.0297,442.5113,-0.6165,-1.4413,0.6646,-0.7042,1.3439,-0.0956,0.0309,-0.8006
60,498.9048,439.9092,-0.5982,-1.3952,0.8846,-0.8516,1.1914,-0.1894,0.2101,-0.8347
60,502.3855,435.3708,-0.602,-1.3724,0.8453,-0.6043,1.3993,-0.1225,0.3071,-1.6217
60,506.5861,431.5413,-0.6301,-1.3329,0.8926,-0.5573,1.4854,0.2259,0.307,-1.2516
60,510.5184,427.6096,-0.665,-1.2562,0.5861,-0.4704,1.4574,0.0457,0.2341,-1.0798
60,513.6757,423.3419,-0.6115,-0.9983,0.8522,-0.4651,1.5238,0.1888,0.3476,-0.8646
60,517.8886,419.9925,-0.5907,-1.1145,0.9226,-0.6504,1.2289,0.348,0.577,-0.7052
60,521.0338,417.3181,-0.5838,-1.372,0.7501,-0.6043,1.2647,-0.0271,0.8676,-1.6254
60,524.0365,414.713,-0.6286,-1.2926,0.7892,-0.894,0.9373,-0.3379,0.5563,-1.0032
60,526.4741,412.1011,-0.6734,-1.1175,0.6135,-1.0903,0.9458,-0.5359,0.335,-0.5265
60,529.5489,409.2409,-0.6889,-1.5485,0.4189,-1.049,0.7816,-0.1662,-0.3438,-1.0416
60,532.7433,407.0865,-0.7098,-1.3428,0.6604,-1.1298,0.7931,0.051,0.0298,-0.995
60,535.6832,405.2576,-0.7724,-1.3387,0.483,-1.1653,0.8502,-0.3401,0.1254,-0.7939
60,538.3861,403.024,-0.7443,-1.4274,0.5305,-0.9816,0.783,-0.4831,-0.0796,-1.8324
60,541.2582,399.5274,-0.7748,-1.1713,0.5446,-1.2588,0.6884,-0.6258,-0.0113,-1.0927
60,543.5271,398.1369,-0.7658,-1.2283,0.6586,-1.2047,0.8407,-0.482,0.3605,-1.5244
60,546.0609,394.7617,-0.7805,-1.1902,0.5682,-1.0416,0.7998,-0.2328,0.3417,-1.2883
60,547.5108,390.79,-0.8537,-1.2246,0.564,-0.7883,1.0602,-0.1198,0.1617,-0.921
60,547.6464,387.4653,-0.9042,-1.1487,0.8802,-0.4634,1.3084,0.0792,0.4257,-0.7712
60,547.0187,383.6449,-0.9345,-0.9662,1.0596,-0.2609,1.5638,-0.3163,0.403,0.0861
17,547.3758,380.0068,-0.9747,-0.8416,1.1257,-0.1427,1.6397,-0.4032,0.6054,0.0892
17,548.3607,376.6504,-0.994,-0.869,1.0442,0.0256,1.4407,-0.379,0.6316,0.1598
17,549.4137,374.6143,-0.9773,-0.9314,1.0573,-0.0468,1.4137,-0.5644,0.4696,0.0161
17,550.2436,371.9722,-0.9867,-1.1162,0.9898,-0.1947,1.5788,-0.6786,0.5005,0.0061
17,551.9461,369.349,-1.0262,-1.0654,0.9895,-0.317,1.4982,-0.8334,0.1302,0.1453
17,552.6787,367.0933,-0.98,-0.98,0.9906,-0.4173,1.3337,-0.7069,0.4702,0.2016
17,554.3376,366.795,-0.9485,-0.9918,0.9505,-0.282,1.249,-0.738,0.3888,0.1362
17,555.3026,366.1933,-0.9332,-1.0186,0.9899,-0.3803,1.2635,-0.8089,0.3857,0.0976
17,556.4419,365.7998,-1.0082,-1.0898,0.8501,-0.2076,1.111,-0.655,0.6818,0.2807
17,556.4722,365.4148,-1.0299,-1.1088,0.8977,-0.5291,1.0921,-0.5671,0.4538,0.2381
17,557.1501,365.1541,-0.9975,-1.0342,0.8207,-0.4548,0.9879,-0.4628,0.5698,0.5892
17,557.7626,364.2602,-1.008,-1.0559,0.6475,-0.5635,1.0349,-0.2422,0.5692,0.5866
17,557.4289,364.0797,-1.0465,-1.1002,0.6485,-0.5008,0.8425,-0.1139,0.5059,0.7044
17,557.1995,363.9838,-1.0349,-1.0542,0.6777,-0.2145,0.7325,-0.1502,0.5487,0.75
17,557.9163,363.7502,-1.028,-1.0435,0.5873,-0.2475,0.5925,-0.1292,0.6167,0.7626
17,558.1575,364.184,-1.0083,-1.0217,0.6058,-0.3222,0.6242,-0.3235,0.6948,0.734
17,558.3459,363.5836,-1.0612,-1.189,0.7008,-0.2793,0.5614,-0.3706,0.9683,0.6005
17,557.5762,364.6996,-1.0487,-1.1038,0.718,-0.3293,0.7065,-0.3258,0.6855,0.4525
17,556.8642,364.5167,-1.0471,-0.8027,0.8181,-0.3569,0.6368,-0.5112,0.655,0.5874
17,557.4459,364.0754,-1.0234,-0.9075,0.6494,-0.2266,0.4944,-0.7574,0.5427,0.5353
17,558.5586,363.7484,-1.065,-0.7996,0.7206,-0.3,0.4909,-0.7498,0.7947,0.5557
17,558.6556,363.3125,-1.0393,-0.7663,0.7705,-0.4461,0.3934,-0.8089,0.5682,0.5364
17,560.5741,363.4893,-1.0324,-0.7085,0.7195,-0.5822,0.3398,-0.677,0.5028,0.3042
17,561.6612,363.1278,-1.0577,-0.5638,0.6951,-0.4984,0.2198,-0.8257,0.462,0.6647
17,563.2528,362.5477,-1.0084,-0.5898,0.8294,-0.5091,0.2716,-0.8736,0.7385,0.6056
17,564.0568,361.6281,-1.0677,-0.5536,0.7777,-0.2945,0.1592,-0.7806,0.3974,0.4531
17,565.5412,361.5111,-1.0152,-0.5463,0.847,-0.1983,0.1995,-0.9307,0.8112,0.6539
17,565.7953,360.9938,-1.0282,-0.5272,0.9457,-0.2569,0.3119,-0.9758,0.6459,0.5072
17,565.825,359.8808,-0.9914,-0.4371,0.9415,-0.1552,0.4072,-1.0605,0.5432,0.5823
17,565.8893,359.4499,-0.8637,-0.377,0.9167,-0.022,0.1678,-0.7697,0.615,0.5355
17,564.996,359.1522,-0.9297,-0.606,0.9924,0.0805,0.2054,-0.533,0.5795,0.4833
17,564.341,359.3525,-0.9068,-0.4691,0.9444,0.0615,0.1094,-0.3953,0.8982,0.4896
17,563.8545,360.3494,-0.8204,-0.4675,0.9023,0.0967,0.2409,-0.047,1.0921,0.3051
17,563.1339,359.9008,-0.8538,-0.5521,0.9664,0.0328,0.3581,0.0438,0.9145,0.3254
17,563.3578,360.3787,-0.8519,-0.5602,0.9205,0.0397,0.3114,0.0365,0.9509,0.396
17,563.3614,361.1495,-0.8611,-0.4573,0.9411,-0.0737,0.3446,-0.083,0.9336,0.2638
17,564.0396,361.9351,-0.7451,-0.5333,0.8701,-0.3307,0.0572,0.1791,1.0057,-0.1386
20,564.5974,363.9933,-0.7539,-0.4857,0.7509,-0.8012,-0.4363,0.66,0.8667,0.044
20,565.7493,364.6882,-0.7515,-0.6219,0.5136,-1.1741,-0.5323,0.8062,0.6332,-0.0928
17,566.9664,364.8433,-0.6955,-0.8196,0.5586,-1.0149,-0.5395,0.6535,0.5989,-0.2467
17,567.4747,365.9061,-0.6989,-0.7321,0.6263,-1.1457,-0.5793,0.6339,0.5324,-0.1336
17,567.3121,366.4079,-0.6665,-0.7708,0.6172,-1.0089,-0.5608,0.4696,0.537,-0.3696
17,567.5569,366.8301,-0.6608,-0.604,0.5478,-1.0732,-0.6543,0.7405,0.4856,-0.2233
17,568.0318,367.107,-0.6076,-0.6759,0.4514,-1.1989,-0.7918,0.5971,0.7061,-0.2413
17,567.8439,367.4708,-0.6372,-0.5956,0.435,-1.1383,-0.7224,0.5143,0.5942,-0.3444
17,567.0667,367.927,-0.6463,-0.5265,0.4943,-1.2664,-0.6542,0.3965,0.4032,-0.3121
17,565.7836,369.6552,-0.6138,-0.3227,0.462,-1.4766,-0.6038,0.6934,0.4127,-0.3091
17,565.7464,370.1426,-0.5956,-0.3877,0.479,-1.4974,-0.6037,0.6314,0.2409,-0.5534
17,565.3669,371.9255,-0.5845,-0.4947,0.3177,-1.6631,-0.4684,0.5973,0.2812,-0.6252
17,565.3809,374.5987,-0.5365,-0.255,0.359,-1.5617,-0.5567,0.6525,0.0928,-0.2141
17,565.1913,375.7058,-0.5203,-0.3097,0.3656,-1.6385,-0.6256,0.7012,0.1189,-0.5061
17,564.6644,377.4506,-0.4963,-0.0356,0.1745,-1.6195,-0.7208,0.6124,-0.1218,-0.4045
17,564.0269,380.4824,-0.4326,-0.0063,0.3033,-1.5954,-0.6742,0.6522,-0.1696,-0.2489
17,564.1535,382.2498,-0.3774,0.0304,0.2249,-1.5211,-0.9523,0.4499,0.0409,-0.0889
17,564.5954,384.8007,-0.3711,-0.0187,0.1743,-1.3232,-0.7745,0.6599,0.0648,-0.3035
17,563.9324,386.6971,-0.266,0.1088,0.037,-1.5163,-1.0903,0.6433,-0.1254,-0.2256
17,564.1793,388.8138,-0.2535,0.2362,-0.0066,-1.7211,-0.9046,0.8106,-0.2177,-0.1495
17,564.8564,390.6842,-0.2022,-0.0009,-0.0493,-1.7795,-1.12,0.5922,-0.1458,-0.1861
17,563.7398,393.6154,-0.1418,-0.0152,-0.0122,-1.5902,-1.0782,0.417,-0.3126,-0.1734
17,563.4684,396.4924,-0.0323,0.0606,-0.0377,-1.5611,-0.9241,0.429,-0.3994,-0.2627
17,564.3319,400.145,0.0154,0.0585,0.038,-1.3417,-0.8882,0.3917,-0.4394,-0.3073
17,562.2301,402.9334,0.0327,0.1829,0.2302,-1.5803,-0.8303,0.0318,-0.5687,-0.1609
17,561.2421,405.2253,0.1272,0.0787,0.1513,-1.3278,-0.6148,-0.1049,-0.7253,-0.1966
17,561.6169,408.3265,0.1412,0.0939,0.103,-1.2674,-0.5685,-0.2349,-1.0344,-0.0556
17,562.8055,412.0478,0.2401,0.1677,0.2566,-1.3841,-0.5137,-0.1466,-0.884,0.1183
17,562.1615,414.8776,0.2985,0.0231,0.1271,-1.4722,-0.558,-0.3538,-1.1018,0.1428
17,561.3884,418.4522,0.4107,0.1416,0.0797,-1.6437,-0.6229,-0.406,-1.1125,0.0545
17,562.3964,421.2517,0.4281,-0.0076,0.0727,-1.4893,-0.6479,-0.5771,-1.5189,-0.04
17,562.7407,424.3168,0.4937,-0.1312,0.1697,-1.4606,-0.639,-0.8346,-1.4233,-0.0624
17,562.9801,428.5645,0.5386,-0.1195,0.3399,-1.4232,-0.291,-0.9928,-1.9468,-0.0298
17,563.8803,431.1744,0.5898,-0.2697,0.1925,-1.34,-0.2962,-0.8952,-1.6034,0.0608
17,564.5426,433.5988,0.6848,-0.2777,0.0811,-1.0235,-0.1494,-1.1559,-1.9503,0.1525
17,565.1306,436.2188,0.7297,-0.4926,0.3829,-1.1959,-0.1357,-1.2804,-1.7134,-0.0791
17,566.5619,438.7696,0.7358,-0.4507,0.3084,-1.129,0.1272,-1.1842,-1.8114,0.0816
17,567.0267,439.639,0.8466,-0.6695,0.4163,-0.9094,0.2218,-1.3036,-1.2716,0.0138
17,567.2416,442.8459,0.8634,-0.7809,0.4854,-0.9508,0.3832,-1.2022,-1.6667,-0.1889
17,567.7656,444.4109,0.8509,-0.6571,0.5575,-0.9171,0.4433,-1.3453,-1.5447,-0.0229
17,568.5734,446.0079,0.8712,-0.7757,0.5333,-0.7938,0.3686,-1.321,-1.3429,0.1347
17,569.686,446.7866,0.896,-0.9569,0.6538,-0.7907,0.4894,-1.0877,-1.1445,-0.0989
17,570.0746,448.4013,0.9127,-0.8826,0.6244,-0.5972,0.369,-1.2408,-1.2653,-0.2097
17,570.9658,449.6067,0.8921,-1.067,0.5346,-0.422,0.3654,-1.3263,-1.3178,-0.2597
17,571.3304,450.6161,0.8878,-1.1056,0.6318,-0.3308,0.4955,-1.1878,-1.0665,-0.3134
17,571.9592,454.0462,0.9079,-1.1385,0.7292,-0.1912,0.4767,-1.1953,-1.0222,-0.1103
17,572.3003,455.8129,0.9136,-0.9539,0.646,-0.3797,0.3575,-0.869,-0.8271,-0.2563
17,571.1732,457.662,0.8649,-0.9147,0.7724,-0.3312,0.4407,-1.0882,-0.9548,-0.05
17,570.5512,458.3449,0.8588,-0.6577,0.7867,-0.246,0.3847,-1.3669,-1.2271,-0.1725
17,569.9032,459.6405,0.8579,-0.7245,0.7923,-0.0625,0.5357,-1.1533,-1.3013,-0.2772
17,568.8728,458.6224,0.8818,-0.5317,0.7726,0.077,0.6027,-1.2504,-1.2243,0.029
17,568.6561,457.8826,0.8041,-0.5603,0.9798,0.0805,0.5675,-1.4167,-1.3144,-0.0824
17,569.7082,455.8819,0.8093,-0.4477,1.0286,-0.1588,0.5821,-1.1004,-0.7538,0.2787
17,568.6822,453.5317,0.7672,-0.4949,0.9091,-0.0287,0.6549,-1.195,-0.7888,0.0772
17,567.3617,451.5276,0.7659,-0.2769,1.0586,0.332,0.6527,-1.1336,-0.4672,0.0756
17,566.5902,448.4453,0.6669,-0.0484,1.0523,0.4365,0.6815,-1.1336,-0.3587,0.2002
17,567.5463,446.8063,0.7134,-0.1799,0.9817,0.4431,0.798,-1.1012,-0.263,0.1775
17,568.0054,446.3629,0.6682,-0.1438,0.9765,0.5064,0.708,-1.1872,-0.387,0.2433
17,567.6256,444.9233,0.6805,-0.0633,0.9421,0.4545,0.8287,-0.9623,-0.5356,0.1491
17,567.5114,444.6824,0.6146,-0.0133,0.9525,0.6049,0.7329,-1.1663,-0.6357,0.0587
17,568.3117,445.0165,0.5729,0.1423,0.9492,0.4809,0.7932,-1.3468,-0.8385,0.2856
17,567.6291,445.4085,0.5402,0.0301,1.0558,0.6052,0.7017,-1.3936,-0.6666,0.1777
17,567.7047,444.7894,0.5118,0.0858,1.1071,0.5154,0.6718,-1.211,-1.0725,0.2826
17,569.2362,445.2503,0.492,0.0499,1.1221,0.5563,0.5519,-1.3298,-0.8922,0.2354
17,569.4061,445.199,0.4751,-0.0138,1.0549,0.4134,0.4734,-1.4388,-1.1822,0.2302
17,569.9536,444.384,0.5377,0.0063,1.1479,0.3299,0.5839,-1.2825,-0.9268,0.206
17,569.8559,443.5739,0.513,0.0206,1.1206,0.4263,0.612,-1.4005,-0.8902,0.2331
17,569.4168,443.4082,0.5453,-0.0579,1.115,0.4381,0.8071,-1.4721,-0.7461,0.0464
17,570.1396,441.9766,0.5208,-0.0362,1.0619,0.4529,0.6381,-1.3556,-0.5906,0.0477
17,569.7555,441.2752,0.4899,-0.1939,1.0485,0.3917,0.4896,-1.3271,-0.5226,0.0343
17,569.9265,439.9897,0.5086,-0.1787,1.0997,0.3853,0.5022,-1.2649,-0.6791,-0.0722
17,571.0567,440.3146,0.4544,0.0542,1.0849,0.3346,0.4601,-1.3117,-0.6523,-0.0476
17,570.8527,439.6156,0.4172,-0.0519,0.9348,0.487,0.3986,-1.2978,-0.6709,-0.0917
17,571.2834,440.9977,0.4533,-0.0852,0.7879,0.3574,0.3504,-1.3608,-0.6652,-0.0745
17,571.1194,439.7954,0.4676,-0.0851,0.9753,0.2744,0.3845,-1.3755,-0.3438,-0.2669
17,572.0395,440.4073,0.4669,-0.3028,1.1355,0.1934,0.2381,-1.3163,-0.3219,-0.1865
17,571.6504,440.1912,0.446,-0.3217,1.1816,0.0902,0.3159,-1.3582,-0.2957,-0.0948
17,571.7141,439.9199,0.4738,-0.4085,0.9365,-0.0812,0.1866,-1.1686,-0.4671,-0.0072
17,571.6717,439.917,0.4473,-0.3562,1.1211,0.0324,0.3535,-1.239,-0.361,-0.0201
17,571.0744,439.7869,0.476,-0.386,0.9648,-0.0515,0.3277,-1.1487,-0.4833,0.1306
17,570.4111,439.9059,0.4853,-0.3239,0.9527,0.1006,0.421,-1.3097,-0.3461,-0.1436
17,569.4537,439.5631,0.4427,-0.1527,0.8844,0.2348,0.5027,-1.1953,-0.5007,-0.1592
17,568.7687,439.116,0.4463,-0.1416,0.99,0.1575,0.4182,-1.3022,-0.6101,-0.137
17,567.8843,438.6975,0.423,-0.12,0.8974,0.199,0.3706,-1.2056,-0.3776,-0.0117
17,567.4313,438.3311,0.5024,-0.13,0.9638,0.157,0.5325,-1.1338,-0.3519,-0.1737
17,567.8148,437.8655,0.5194,-0.0958,1.0802,0.2249,0.3672,-1.0474,-0.7646,-0.1855
17,566.6069,438.227,0.469,-0.2056,1.1286,0.1244,0.4524,-1.2214,-0.8153,-0.2748
17,567.3621,439.3185,0.4674,-0.1372,1.0367,0.131,0.3144,-1.2414,-0.895,-0.2687
17,567.5243,439.8663,0.4397,-0.0703,1.1873,0.0236,0.7839,-1.3313,-0.9335,-0.3461
17,568.2953,439.7885,0.465,-0.0475,1.0142,0.2948,0.4926,-1.3366,-1.0059,-0.2586
17,568.6934,440.6541,0.5005,-0.1527,0.9991,0.083,0.6889,-1.4948,-1.066,-0.0853
17,569.3353,440.9729,0.5092,-0.1256,1.051,0.3257,0.8054,-1.4083,-1.0403,-0.3546
17,568.0555,440.5972,0.5193,-0.0891,0.9978,0.1317,0.7754,-1.2354,-0.9381,-0.2322
17,567.1569,439.3948,0.4652,-0.0548,0.9252,0.3008,0.6911,-1.3326,-0.7325,-0.1378
17,566.64,438.5536,0.4867,0.0524,0.9461,0.1888,0.8297,-1.1924,-0.8323,0.0556
17,564.6493,437.4885,0.537,0.0053,0.9049,0.2881,0.5806,-1.0233,-0.5535,0.0916
17,563.8592,435.8844,0.4701,-0.0252,0.9253,0.1954,0.6243,-1.1281,-0.7249,0.0885
17,563.5653,434.7158,0.4909,0.0015,0.9717,-0.1214,0.6837,-0.9724,-0.5685,0.1572
17,562.9295,432.5936,0.4713,0.0801,0.9335,-0.0795,0.5329,-1.0312,-0.5872,0.1782
17,562.7485,433.5196,0.4968,0.1216,0.8974,-0.1716,0.5745,-0.7357,-0.6828,-0.0325
17,561.9364,433.5733,0.5266,-0.119,0.9184,-0.2574,0.4101,-0.6604,-0.5516,-0.0671
17,562.6353,434.5942,0.5131,-0.0901,0.9464,-0.2614,0.6166,-0.7362,-0.5552,0.141
17,563.2282,435.9442,0.4609,0.0808,0.9327,-0.2646,0.6288,-0.733,-0.3541,0.3299
17,562.5743,435.9202,0.5307,0.0802,0.8263,-0.4818,0.5009,-0.2407,-0.4871,0.3123
17,563.775,436.9108,0.587,-0.0399,0.967,-0.7333,0.7764,-0.5653,-0.1744,0.3891
17,564.1281,438.3762,0.6152,-0.085,0.9255,-0.83,0.7732,-0.3287,-0.0693,0.2497
17,564.378,438.509,0.5771,-0.1538,0.89,-0.6504,0.7439,-0.5139,-0.1558,0.4334
17,565.7868,439.0575,0.6044,-0.2226,0.8974,-0.6932,0.7443,-0.5523,-0.1123,0.1911
17,565.1039,439.4688,0.6114,-0.2391,0.8163,-0.5929,0.5445,-0.5361,-0.2747,0.1485
17,565.1595,439.4537,0.6114,-0.301,0.6156,-0.4715,0.6995,-0.3853,-0.3632,0.1218
0,565.0637,438.827,0.6305,-0.0793,0.4441,-0.7672,0.4181,-0.4219,-0.4405,0.2953
0,564.2759,439.3525,0.6543,-0.044,0.4742,-1.1641,0.4698,-0.3246,-0.3336,0.2908
0,563.5431,440.0675,0.7613,0.1212,0.3212,-1.4419,0.2907,-0.2689,-0.4359,0.4344
0,562.0154,441.09,0.7381,0.1034,0.0579,-1.5703,-0.025,0.0493,-0.2919,0.2225
0,561.1868,443.8514,0.8541,0.0337,-0.2521,-1.8986,-0.027,0.2403,-0.2584,-0.0686
0,560.2765,446.4006,0.8975,-0.0901,-0.289,-2.0712,-0.1786,0.3839,-0.3759,-0.0882
0,559.02,447.7398,0.953,-0.2286,-0.1221,-2.0275,-0.1646,0.2933,-0.5803,-0.0632
0,558.7507,450.9071,0.9957,-0.1291,-0.1821,-2.2271,0.1143,0.5029,-0.7653,-0.2964
0,558.7734,453.2989,1.0324,-0.2515,-0.0538,-2.1909,0.2736,0.1969,-0.9178,-0.2036
0,559.5107,456.1258,1.1234,-0.2481,-0.0353,-2.0321,0.0872,0.0182,-0.6886,-0.1272
0,559.7187,458.8538,1.1079,-0.4587,0.062,-2.0422,0.2066,0.0824,-0.774,-0.3068
0,560.0027,462.6262,1.1406,-0.4951,0.0087,-1.9418,0.1259,-0.2082,-0.4688,-0.4145
0,561.477,466.6756,1.1773,-0.6114,0.0241,-1.9492,0.277,0.0797,-0.8447,-0.3223
0,561.5489,471.3461,1.1582,-0.697,0.1218,-1.6635,0.2665,-0.1209,-0.8365,-0.3911
0,563.0014,475.8146,1.2182,-0.8439,0.1988,-1.4727,0.4231,-0.2099,-0.7296,-0.5593
0,563.9569,480.3949,1.2927,-1.0646,0.3068,-1.5659,0.4869,-0.1264,-0.5557,-0.6435
0,565.4236,484.3011,1.3034,-1.1709,0.3866,-1.3507,0.4109,-0.3595,-0.4313,-0.648
0,566.2241,489.4741,1.3702,-1.0343,0.4454,-1.3553,0.7375,-0.2425,-0.4104,-0.7001
0,567.3283,493.9503,1.4051,-1.0419,0.5942,-1.2077,0.6884,-0.3095,-0.2731,-0.5131
0,569.7826,498.9319,1.4432,-1.0339,0.7099,-1.0499,0.9549,-0.2945,-0.2107,-0.6947
0,569.3875,503.2912,1.4607,-1.0328,0.5661,-0.9205,0.8432,-0.5542,-0.1002,-0.8227
0,569.9391,509.5467,1.4955,-1.0564,0.5768,-0.9543,0.8926,-0.5408,-0.311,-0.6577
0,570.8952,514.6772,1.4604,-1.0265,0.6795,-1.0183,0.8775,-0.3692,-0.3569,-0.5479
0,571.0592,517.6987,1.5061,-1.0155,0.7197,-1.1444,0.8084,-0.3898,-0.5939,-0.329
0,570.7707,522.2462,1.415,-1.0628,0.6552,-1.0979,0.8036,-0.453,-0.3104,-0.3086
0,570.4556,526.2277,1.3952,-1.0691,0.5565,-1.1669,0.7674,-0.3403,-0.2598,-0.3451
0,571.414,529.8303,1.3425,-1.0897,0.6408,-1.1282,0.8462,-0.1262,-0.3019,-0.1308
0,571.0072,532.8278,1.3322,-1.0041,0.7403,-1.0471,1.0078,-0.2685,0.0099,-0.0698
0,571.9894,534.7804,1.3282,-1.0014,0.7314,-0.8636,1.0981,-0.1064,-0.1102,0.0588
0,572.9849,535.521,1.3238,-0.8008,1.0156,-0.8046,1.2833,-0.1025,-0.0256,0.2357
0,572.8086,535.8331,1.3141,-0.7327,0.9222,-0.4138,1.1387,-0.3338,-0.2259,-0.022
0,573.2532,535.3861,1.3743,-0.654,1.1169,-0.2579,1.3045,-0.0184,-0.122,0.0519
0,574.1866,535.4683,1.3948,-0.7619,1.1747,-0.1497,1.125,-0.4379,-0.1657,0.0025
0,574.8895,536.9154,1.3456,-0.6724,1.1223,-0.2968,1.2013,-0.1336,-0.2618,-0.0723
0,574.536,537.915,1.352,-0.9096,1.0775,-0.171,1.032,-0.4245,-0.0686,-0.1337
0,574.9641,539.1756,1.3834,-0.8277,1.0313,-0.2068,1.1492,-0.3928,-0.2705,-0.0213
0,575.3782,540.1434,1.4091,-1.0021,1.1286,-0.0956,1.1679,-0.3615,0.043,-0.1649
0,575.7412,541.6582,1.3726,-0.9341,1.0565,-0.0078,1.1202,-0.5462,0.2493,-0.2155
0,574.7671,542.1993,1.3549,-0.8875,1.1188,0.1709,1.2152,-0.5256,0.2786,-0.1279
0,573.8684,541.9668,1.4146,-0.9682,1.1785,0.131,1.1141,-0.5702,-0.1653,-0.2569
0,574.3775,543.3179,1.3821,-0.9549,1.2206,0.0661,1.1852,-0.6293,0.0468,-0.1241
0,574.8146,543.6838,1.3807,-0.9379,1.214,-0.0243,1.1619,-0.5464,0.0213,-0.1801
0,575.4968,543.2754,1.3966,-0.7624,1.1969,-0.0871,1.136,-0.698,-0.0238,0.0703
0,575.7644,542.7922,1.3949,-1.0654,1.0377,-0.0727,1.1427,-0.5798,0.2982,0.0356
0,575.8571,542.8723,1.37,-1.0392,1.0087,-0.0095,1.1628,-0.8484,0.0555,-0.0743
0,576.5222,542.8987,1.4027,-1.1024,1.0419,-0.1805,0.9781,-0.7822,0.1958,0.3241
0,576.8945,543.0067,1.3827,-1.1224,0.9932,-0.1071,1.0784,-0.9909,0.062,0.1021
0,576.1453,542.1557,1.3833,-0.9217,0.9398,-0.1094,1.0771,-0.8924,0.2559,0.1884
0,575.6775,540.675,1.4207,-0.9066,0.7866,-0.3655,0.8941,-0.6321,-0.0758,0.2224
0,575.58,540.5086,1.4428,-0.8483,0.742,-0.3094,0.6745,-0.6557,0.1627,0.325
0,575.147,540.5879,1.4471,-0.6777,0.5893,-0.2206,0.3656,-0.7645,0.23,0.4356
0,574.8996,540.54,1.4707,-0.6599,0.7118,-0.3845,0.5298,-0.655,0.2331,0.6292
0,574.9137,541.821,1.4572,-0.5146,0.6547,-0.4654,0.366,-0.8883,0.062,0.5574
0,575.0435,542.6537,1.4252,-0.5615,0.5766,-0.5999,0.395,-0.4904,0.3093,0.7024
0,575.2662,542.8942,1.409,-0.5839,0.5713,-0.6045,0.289,-0.4769,0.071,0.5502
0,573.6478,544.0802,1.4464,-0.3786,0.4193,-0.7297,0.0765,-0.3943,0.0775,0.5135
0,572.6411,543.499,1.4462,-0.4797,0.4823,-0.8948,-0.1199,-0.6782,-0.2204,0.6411
0,571.3815,543.6454,1.4996,-0.5867,0.4773,-0.8455,0.0136,-0.6987,-0.4873,0.4373
0,569.5238,543.4435,1.5096,-0.3297,0.388,-0.574,-0.0227,-0.6829,-0.3222,0.776
0,568.2458,544.0351,1.5442,-0.4272,0.4083,-0.439,0.195,-0.6159,-0.2777,0.705
0,566.7948,544.9705,1.5548,-0.2914,0.5199,-0.4085,0.3188,-0.6527,-0.4559,0.7613
0,566.0411,545.7727,1.5768,0.0482,0.5564,-0.3347,0.3345,-0.7894,-0.3876,0.9121
0,565.4733,546.8396,1.6686,0.03,0.5595,-0.4303,0.2303,-0.7959,-0.6869,0.9243
0,567.1552,549.3984,1.6441,0.2409,0.5409,-0.4656,0.2642,-0.675,-0.4414,0.9282
0,568.7354,549.782,1.6439,0.2524,0.4328,-0.4634,0.1702,-0.8674,-0.4836,0.7061
0,570.3499,551.7892,1.6049,0.2769,0.5194,-0.3981,0.2535,-0.8555,-0.6566,0.7811
0,571.1515,551.1644,1.547,0.2548,0.4771,-0.4013,0.2761,-0.7956,-0.7943,0.7777
0,571.1295,551.6166,1.5278,0.323,0.4119,-0.3211,0.1083,-0.6411,-0.5057,0.7899
0,571.4259,551.7331,1.4979,0.3463,0.3333,-0.5562,0.2345,-0.4026,-0.5608,0.6239
0,572.0833,551.4656,1.5209,0.2902,0.2306,-0.4154,0.1397,-0.6401,-0.2147,0.4697
0,572.8182,552.4232,1.4856,0.3269,0.3453,-0.4816,-0.0703,-0.5886,-0.3216,0.5896
0,573.0784,551.9567,1.4765,0.3554,0.3553,-0.502,-0.0649,-0.3454,-0.3322,0.7494
0,574.9912,552.1142,1.4862,0.4316,0.1825,-0.5747,0.037,-0.3803,-0.1967,0.3607
0,575.1749,552.6169,1.4438,0.4345,0.0836,-0.6408,-0.0406,-0.2986,0.0429,0.4167
