FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
8709,7041.735328,2,59823682.176,0.0351435244944373
8710,7041.755328,1,59823702.1696,0.0318806728543037
8711,7041.775328,2,59823722.176,0.0349642469317926
8712,7041.795328,1,59823742.1312,0.0318847706271641
8713,7041.815328,2,59823762.1376,0.0349130247710369
8714,7041.835328,1,59823782.2848,0.031874526195013
8715,7041.855328,2,59823802.1376,0.034904829225316
8716,7041.875328,1,59823822.1568,0.0319390661175651
8717,7041.895328,2,59823842.1632,0.0347798471530723
8718,7041.915328,1,59823862.08,0.0319318950150593
8719,7041.935328,2,59823882.2656,0.0347777982666421
8720,7041.955328,1,59823902.1824,0.0320087282561928
8721,7041.975328,2,59823922.1376,0.0346763783883459
8722,7041.995328,1,59823943.0784,0.031902186161821
8723,7042.015328,2,59823962.2656,0.034649742864753
8724,7042.035328,1,59823982.3104,0.0319411150039953
8725,7042.055328,2,59824002.1632,0.034622082897945
8726,7042.075328,1,59824022.1568,0.0319790194029545
8727,7042.095328,2,59824042.3808,0.0344653430860327
8728,7042.115328,1,59824062.1696,0.0319431638904255
8729,7042.135328,2,59824082.2528,0.0344561230970967
8730,7042.155328,1,59824102.1568,0.0319165283668326
8731,7042.175328,2,59824122.1888,0.0343147499334112
8732,7042.195328,1,59824142.1952,0.0320261437908497
8733,7042.215328,2,59824162.1632,0.0343065543876903
8734,7042.235328,1,59824182.4128,0.0319964349376114
8735,7042.255328,2,59824202.176,0.0343014321716147
8736,7042.275328,1,59824222.3104,0.0319400905607802
8737,7042.295328,2,59824242.2016,0.0343792898559633
8738,7042.315328,1,59824262.3744,0.0319247239125535
8739,7042.335328,2,59824282.2912,0.0344479275513758
8740,7042.355328,1,59824302.1824,0.0318735017517979
8741,7042.375328,2,59824322.176,0.0342983588419694
8742,7042.395328,1,59824342.2208,0.0319308705718442
8743,7042.415328,2,59824362.176,0.0341733767697257
8744,7042.435328,1,59824382.208,0.0319554572090069
8745,7042.455328,2,59824402.2144,0.0341897678611675
8746,7042.475328,1,59824422.2592,0.0319277972421989
8747,7042.495328,2,59824442.2272,0.0341416190300572
8748,7042.515328,1,59824462.2208,0.0318663306492921
8749,7042.535328,2,59824482.2656,0.0341405945868421
8750,7042.555328,1,59824502.272,0.0319441883336407
8751,7042.575328,2,59824522.2784,0.0341887434179523
8752,7042.595328,1,59824542.272,0.0318980883889606
8753,7042.615328,2,59824562.2272,0.0342747966480218
8754,7042.635328,1,59824582.336,0.0319206261396931
8755,7042.655328,2,59824602.24,0.0343270432519925
8756,7042.675328,1,59824622.2336,0.0319277972421989
8757,7042.695328,2,59824642.24,0.0343997787202655
8758,7042.715328,1,59824662.2848,0.0318735017517979
8759,7042.735328,2,59824682.4192,0.0344008031634806
8760,7042.755328,1,59824702.2592,0.0319575060954371
8761,7042.775328,2,59824722.2528,0.0344653430860327
8762,7042.795328,1,59824742.2848,0.0319534083225767
8763,7042.815328,2,59824762.2912,0.034476611961399
8764,7042.835328,1,59824782.4256,0.0319943860511812
8765,7042.855328,2,59824802.432,0.034549347429672
8766,7042.875328,1,59824822.8224,0.0319236994693384
8767,7042.895328,2,59824842.304,0.0344202675845678
8768,7042.915328,1,59824862.2848,0.0319974593808265
8769,7042.935328,2,59824882.3936,0.0343803142991784
8770,7042.955328,1,59824902.272,0.0319616038682976
8771,7042.975328,2,59824922.3296,0.0343895342881144
8772,7042.995328,1,59824942.2848,0.0319554572090069
8773,7043.015328,2,59824962.304,0.0344796852910443
8774,7043.035328,1,59824982.4256,0.0318796484110886
8775,7043.055328,2,59825002.2528,0.0345565185321778
8776,7043.075328,1,59825022.3232,0.0320148749154834
8777,7043.095328,2,59825042.5856,0.034612862909009
8778,7043.115328,1,59825062.4,0.0318991128321757
8779,7043.135328,2,59825082.6368,0.0345145163603581
8780,7043.155328,1,59825102.3744,0.0318970639457455
8781,7043.175328,2,59825122.3552,0.0345288585653697
8782,7043.195328,1,59825142.3104,0.0319155039236175
8783,7043.215328,2,59825162.4704,0.0346056918065032
8784,7043.235328,1,59825182.528,0.0318960395025304
8785,7043.255328,2,59825202.304,0.0347665293912758
8786,7043.275328,1,59825222.4128,0.0318663306492921
8787,7043.295328,2,59825242.3296,0.0347706271641363
8788,7043.315328,1,59825262.6048,0.03193804167435
8789,7043.335328,2,59825282.6624,0.0349376114081996
8790,7043.355328,1,59825302.592,0.0318898928432397
8791,7043.375328,2,59825322.4832,0.0349027803388858
8792,7043.395328,1,59825342.6688,0.0319534083225767
8793,7043.415328,2,59825362.5216,0.0349253180896183
8794,7043.435328,1,59825382.4512,0.0319144794804024
8795,7043.455328,2,59825402.3168,0.0350123957629029
8796,7043.475328,1,59825422.5024,0.0319318950150593
8797,7043.495328,2,59825442.4832,0.0349458069539205
8798,7043.515328,1,59825462.4384,0.0318970639457455
8799,7043.535328,2,59825482.6368,0.0350082979900424
8800,7043.555328,1,59825502.4768,0.0318980883889606
8801,7043.575328,2,59825522.3808,0.0349283914192636
8802,7043.595328,1,59825542.4256,0.0319298461286291
8803,7043.615328,2,59825562.4576,0.0348505337349151
8804,7043.635328,1,59825582.5792,0.0318919417296699
8805,7043.655328,2,59825602.4192,0.0347542360726945
8806,7043.675328,1,59825622.592,0.0319718483004487
8807,7043.695328,2,59825642.5216,0.0346599872969041
8808,7043.715328,1,59825662.6048,0.0319216505829082
8809,7043.735328,2,59825682.688,0.0345626651914684
8810,7043.755328,1,59825702.5536,0.031947261663286
8811,7043.775328,2,59825722.4832,0.0346917450365726
8812,7043.795328,1,59825742.4768,0.0318868195135944
8813,7043.815328,2,59825762.3808,0.0345544696457475
8814,7043.835328,1,59825782.4256,0.0319267727989838
8815,7043.855328,2,59825802.3424,0.0344745630749688
8816,7043.875328,1,59825822.5664,0.0319206261396931
8817,7043.895328,2,59825842.5088,0.0343956809474051
8818,7043.915328,1,59825862.3616,0.0318898928432397
8819,7043.935328,2,59825882.5088,0.0342112811686848
8820,7043.955328,1,59825902.5408,0.0318622328764317
8821,7043.975328,2,59825922.368,0.0341723523265105
8822,7043.995328,1,59825942.3744,0.0319042350482513
8823,7044.015328,2,59825962.4064,0.0341518634622083
8824,7044.035328,1,59825982.6688,0.0319329194582744
8825,7044.055328,2,59826002.5344,0.0340647857889237
8826,7044.075328,1,59826022.3872,0.0318714528653677
8827,7044.095328,2,59826042.4704,0.0340903968693015
8828,7044.115328,1,59826062.656,0.0319595549818674
8829,7044.135328,2,59826082.4576,0.0342717233183765
8830,7044.155328,1,59826102.3872,0.0318489151146352
8831,7044.175328,2,59826122.5472,0.0342932366258938
8832,7044.195328,1,59826142.4,0.0319308705718442
8833,7044.215328,2,59826162.4448,0.03425840555658
8834,7044.235328,1,59826182.72,0.0318868195135944
8835,7044.255328,2,59826202.7008,0.0341344479275514
8836,7044.275328,1,59826222.5152,0.0318632573196468
8837,7044.295328,2,59826242.56,0.0342061589526093
8838,7044.315328,1,59826262.656,0.0318755506382281
8839,7044.335328,2,59826282.5472,0.0341918167475977
8840,7044.355328,1,59826302.592,0.031947261663286
8841,7044.375328,2,59826322.4576,0.0341078124039584
8842,7044.395328,1,59826342.6304,0.0319513594361465
8843,7044.415328,2,59826362.4448,0.034131374597906
8844,7044.435328,1,59826382.5664,0.0319165283668326
8845,7044.455328,2,59826402.7008,0.0340627369024935
8846,7044.475328,1,59826422.4512,0.031892966172885
8847,7044.495328,2,59826442.5088,0.0342655766590858
8848,7044.515328,1,59826462.528,0.0319687749708034
8849,7044.535328,2,59826482.5856,0.0343075788309054
8850,7044.555328,1,59826502.592,0.0319206261396931
8851,7044.575328,2,59826522.56,0.0344018276066958
8852,7044.595328,1,59826542.5024,0.0319400905607802
8853,7044.615328,2,59826562.5728,0.0345083697010675
8854,7044.635328,1,59826582.528,0.0319800438461696
8855,7044.655328,2,59826602.5856,0.0345309074517999
8856,7044.675328,1,59826622.6816,0.0318960395025304
8857,7044.695328,2,59826642.4448,0.0346169606818694
8858,7044.715328,1,59826662.5152,0.0319062839346815
8859,7044.735328,2,59826682.6752,0.0346640850697646
8860,7044.755328,1,59826702.6304,0.031902186161821
8861,7044.775328,2,59826722.4576,0.0348300448706128
8862,7044.795328,1,59826742.528,0.0319155039236175
8863,7044.815328,2,59826762.496,0.0348208248816768
8864,7044.835328,1,59826782.5408,0.0319124305939722
8865,7044.855328,2,59826802.5344,0.034886389247444
8866,7044.875328,1,59826822.5664,0.0319339439014895
8867,7044.895328,2,59826842.56,0.0349304403056939
8868,7044.915328,1,59826862.5408,0.0319452127768558
8869,7044.935328,2,59826882.5728,0.0350052246603971
8870,7044.955328,1,59826902.6944,0.0319144794804024
8871,7044.975328,2,59826922.7136,0.0349417091810601
8872,7044.995328,1,59826942.8352,0.0319800438461696
8873,7045.015328,2,59826962.6112,0.0350451779457865
8874,7045.035328,1,59826982.6432,0.0317577396684902
8875,7045.055328,2,59827002.7008,0.0351076689819083
8876,7045.075328,1,59827022.5408,0.0319452127768558
8877,7045.095328,2,59827042.4576,0.0350964001065421
8878,7045.115328,1,59827062.5792,0.0319298461286291
8879,7045.135328,2,59827082.56,0.0352193332923556
8880,7045.155328,1,59827102.528,0.0319175528100477
8881,7045.175328,2,59827122.5856,0.0352572376913148
8882,7045.195328,1,59827142.528,0.0319790194029545
8883,7045.215328,2,59827162.7648,0.0353023131927797
8884,7045.235328,1,59827182.6432,0.031837646239269
8885,7045.255328,2,59827202.5088,0.0353453398078145
8886,7045.275328,1,59827222.5536,0.0318909172864548
8887,7045.295328,2,59827242.5472,0.0352295777245067
8888,7045.315328,1,59827262.528,0.0319175528100477
8889,7045.335328,2,59827282.5984,0.0352521154752392
8890,7045.355328,1,59827302.528,0.0319728727436638
8891,7045.375328,2,59827322.7136,0.0352428954863032
8892,7045.395328,1,59827342.592,0.0319452127768558
8893,7045.415328,2,59827362.56,0.0351189378572746
8894,7045.435328,1,59827382.592,0.0318642817628619
8895,7045.455328,2,59827402.56,0.0351148400844141
8896,7045.475328,1,59827422.6944,0.0318704284221526
8897,7045.495328,2,59827442.624,0.0351476222672977
8898,7045.515328,1,59827462.6304,0.031919601696478
8899,7045.535328,2,59827482.6112,0.0351220111869199
8900,7045.555328,1,59827502.5536,0.0318960395025304
8901,7045.575328,2,59827522.9056,0.0351107423115537
8902,7045.595328,1,59827542.592,0.0319042350482513
8903,7045.615328,2,59827562.5984,0.0349601491589321
8904,7045.635328,1,59827582.7072,0.031947261663286
8905,7045.655328,2,59827602.5728,0.0349017558956707
8906,7045.675328,1,59827622.6432,0.0319206261396931
8907,7045.695328,2,59827642.5472,0.0347009650255086
8908,7045.715328,1,59827662.6304,0.0318765750814432
8909,7045.735328,2,59827682.688,0.034704038355154
8910,7045.755328,1,59827702.5792,0.0317946196242342
8911,7045.775328,2,59827722.88,0.034750138299834
8912,7045.795328,1,59827742.6176,0.0319687749708034
8913,7045.815328,2,59827762.5728,0.0347101850144447
8914,7045.835328,1,59827782.7456,0.0319236994693384
8915,7045.855328,2,59827802.7136,0.034795213801299
8916,7045.875328,1,59827822.7968,0.0319155039236175
8917,7045.895328,2,59827842.6496,0.0349181469871125
8918,7045.915328,1,59827862.592,0.0318765750814432
8919,7045.935328,2,59827882.7008,0.0349570758292868
8920,7045.955328,1,59827902.6048,0.0319513594361465
8921,7045.975328,2,59827922.624,0.0351076689819083
8922,7045.995328,1,59827942.6944,0.0318294506935481
8923,7046.015328,2,59827962.624,0.0353986108550003
8924,7046.035328,1,59827982.7072,0.0319257483557686
8925,7046.055328,2,59828002.8032,0.035514372938308
8926,7046.075328,1,59828022.8224,0.0318868195135944
8927,7046.095328,2,59828042.6112,0.0356198905894646
8928,7046.115328,1,59828062.6048,0.0319308705718442
8929,7046.135328,2,59828082.9312,0.0357018460466736
8930,7046.155328,1,59828102.6688,0.0318448173417747
8931,7046.175328,2,59828122.6368,0.0355440817915463
8932,7046.195328,1,59828142.6688,0.0319032106050362
8933,7046.215328,2,59828162.7648,0.0353361198188784
8934,7046.235328,1,59828182.8864,0.0319155039236175
8935,7046.255328,2,59828202.6496,0.0352101133034196
8936,7046.275328,1,59828222.6816,0.03193804167435
8937,7046.295328,2,59828242.6496,0.0352439199295183
8938,7046.315328,1,59828262.6432,0.0318868195135944
8939,7046.335328,2,59828282.6752,0.0352275288380765
8940,7046.355328,1,59828302.656,0.0318827217407339
8941,7046.375328,2,59828322.688,0.035250066588809
8942,7046.395328,1,59828342.656,0.0319001372753908
8943,7046.415328,2,59828362.6624,0.0351824533366116
8944,7046.435328,1,59828382.6816,0.0319001372753908
8945,7046.455328,2,59828402.7008,0.0352193332923556
8946,7046.475328,1,59828422.6944,0.0319452127768558
8947,7046.495328,2,59828442.688,0.035395537525355
8948,7046.515328,1,59828462.6688,0.0318683795357223
8949,7046.535328,2,59828482.9312,0.035541008461901
8950,7046.555328,1,59828502.848,0.0319062839346815
8951,7046.575328,2,59828522.688,0.035796094822464
8952,7046.595328,1,59828542.7072,0.031865306206077
8953,7046.615328,2,59828562.688,0.0358852213821788
8954,7046.635328,1,59828582.6944,0.0319144794804024
8955,7046.655328,2,59828602.7008,0.0360726944905444
8956,7046.675328,1,59828622.6944,0.0319134550371873
8957,7046.695328,2,59828642.688,0.0361351855266663
8958,7046.715328,1,59828662.6944,0.0319226750261233
8959,7046.735328,2,59828682.7264,0.0362253365295962
8960,7046.755328,1,59828702.7072,0.0319800438461696
8961,7046.775328,2,59828722.7008,0.0361761632552708
8962,7046.795328,1,59828742.7072,0.0319769705165243
8963,7046.815328,2,59828762.688,0.0361546499477534
8964,7046.835328,1,59828783.0912,0.0319083328211117
8965,7046.855328,2,59828802.688,0.0359589812936669
8966,7046.875328,1,59828822.6944,0.0319001372753908
8967,7046.895328,2,59828842.7648,0.0359364435429344
8968,7046.915328,1,59828862.6944,0.0319452127768558
8969,7046.935328,2,59828882.7392,0.0358585858585859
8970,7046.955328,1,59828902.72,0.0319513594361465
8971,7046.975328,2,59828922.7264,0.0359139057922019
8972,7046.995328,1,59828942.7072,0.0318888684000246
8973,7047.015328,2,59828962.7264,0.0359528346343762
8974,7047.035328,1,59828982.7712,0.0318612084332165
8975,7047.055328,2,59829002.7264,0.0359733234986785
8976,7047.075328,1,59829022.7456,0.0318775995246584
8977,7047.095328,2,59829042.7008,0.0360296678755097
8978,7047.115328,1,59829062.7456,0.0318499395578503
8979,7047.135328,2,59829082.8544,0.0359477124183007
8980,7047.155328,1,59829102.7328,0.0318960395025304
8981,7047.175328,2,59829122.7392,0.0357643370827955
8982,7047.195328,1,59829142.7328,0.0318847706271641
8983,7047.215328,2,59829162.752,0.0356178417030344
8984,7047.235328,1,59829182.8736,0.0318888684000246
8985,7047.255328,2,59829202.7648,0.0355256418136743
8986,7047.275328,1,59829222.7584,0.0319175528100477
8987,7047.295328,2,59829242.7648,0.0354354908107444
8988,7047.315328,1,59829262.7584,0.0318919417296699
8989,7047.335328,2,59829282.88,0.0352879709877681
8990,7047.355328,1,59829302.7968,0.0319349683447047
8991,7047.375328,2,59829322.7648,0.0351332800622862
8992,7047.395328,1,59829342.7712,0.0318775995246584
8993,7047.415328,2,59829362.7776,0.0350103468764726
8994,7047.435328,1,59829382.7712,0.031928821685414
8995,7047.455328,2,59829402.7776,0.0348915114635196
8996,7047.475328,1,59829422.7712,0.0318786239678735
8997,7047.495328,2,59829442.8672,0.0348331182002582
8998,7047.515328,1,59829462.7712,0.0319431638904255
8999,7047.535328,2,59829482.8288,0.0346661339561948
9000,7047.555328,1,59829502.784,0.0319329194582744
9001,7047.575328,2,59829522.8032,0.0346425717622472
9002,7047.595328,1,59829542.8352,0.0319636527547278
9003,7047.615328,2,59829562.8032,0.0346661339561948
9004,7047.635328,1,59829582.8096,0.0318909172864548
9005,7047.655328,2,59829602.8032,0.0347562849591247
9006,7047.675328,1,59829622.8224,0.0318314995799783
9007,7047.695328,2,59829642.7904,0.0349007314524556
9008,7047.715328,1,59829662.8096,0.0318960395025304
9009,7047.735328,2,59829682.8672,0.0351281578462106
9010,7047.755328,1,59829702.8224,0.0319575060954371
9011,7047.775328,2,59829722.8416,0.0353484131374598
9012,7047.795328,1,59829742.8352,0.0319124305939722
9013,7047.815328,2,59829762.8032,0.0353719753314074
9014,7047.835328,1,59829782.8352,0.0318519884442805
9015,7047.855328,2,59829802.8032,0.035587108406581
9016,7047.875328,1,59829822.8224,0.0319042350482513
9017,7047.895328,2,59829842.8416,0.0357243837974061
9018,7047.915328,1,59829862.8224,0.0318274018071178
9019,7047.935328,2,59829882.8416,0.0357551170938595
9020,7047.955328,1,59829902.848,0.0319206261396931
9021,7047.975328,2,59829922.8288,0.0355645706558485
9022,7047.995328,1,59829942.848,0.031846866228205
9023,7048.015328,2,59829962.8416,0.035768434855656
9024,7048.035328,1,59829982.8864,0.0318980883889606
9025,7048.055328,2,59830002.8416,0.0358380969942836
9026,7048.075328,1,59830022.8352,0.0319390661175651
9027,7048.095328,2,59830042.8416,0.035650623885918
9028,7048.115328,1,59830062.8736,0.031919601696478
9029,7048.135328,2,59830082.9056,0.035587108406581
9030,7048.155328,1,59830102.8352,0.0318950150593153
9031,7048.175328,2,59830122.8672,0.0354580285614768
9032,7048.195328,1,59830142.8608,0.0319114061507571
9033,7048.215328,2,59830162.88,0.0352613354641752
9034,7048.235328,1,59830182.8736,0.0318827217407339
9035,7048.255328,2,59830202.88,0.0352418710430881
9036,7048.275328,1,59830222.8608,0.0319155039236175
9037,7048.295328,2,59830242.88,0.0351343045055013
9038,7048.315328,1,59830262.8864,0.0317946196242342
9039,7048.335328,2,59830282.9056,0.0350718134693794
9040,7048.355328,1,59830302.8736,0.0319236994693384
9041,7048.375328,2,59830322.8672,0.0350062491036122
9042,7048.395328,1,59830342.8864,0.0319441883336407
9043,7048.415328,2,59830362.88,0.0351127911979839
9044,7048.435328,1,59830382.8864,0.031883746183949
9045,7048.455328,2,59830402.88,0.0352377732702276
9046,7048.475328,1,59830422.912,0.0318314995799783
9047,7048.495328,2,59830442.8928,0.0352633843506054
9048,7048.515328,1,59830462.8864,0.0318427684553445
9049,7048.535328,2,59830482.9312,0.0352234310652161
9050,7048.555328,1,59830502.9504,0.0318970639457455
9051,7048.575328,2,59830522.9056,0.0351291822894257
9052,7048.595328,1,59830542.9376,0.0318294506935481
9053,7048.615328,2,59830562.8928,0.0350994734361874
9054,7048.635328,1,59830582.9888,0.0318550617739259
9055,7048.655328,2,59830602.9824,0.0349212203167578
9056,7048.675328,1,59830622.9248,0.0318519884442805
9057,7048.695328,2,59830642.9056,0.0349294158624787
9058,7048.715328,1,59830662.912,0.0318847706271641
9059,7048.735328,2,59830683.008,0.0349038047821009
9060,7048.755328,1,59830703.0272,0.031902186161821
9061,7048.775328,2,59830722.944,0.0348966336795951
9062,7048.795328,1,59830742.9248,0.0319083328211117
9063,7048.815328,2,59830762.944,0.0348146782223861
9064,7048.835328,1,59830782.9376,0.0319626283115127
9065,7048.855328,2,59830802.9184,0.0346733050587006
9066,7048.875328,1,59830822.9248,0.0319134550371873
9067,7048.895328,2,59830842.944,0.0347009650255086
9068,7048.915328,1,59830862.9376,0.0318448173417747
9069,7048.935328,2,59830882.9824,0.03471325834409
9070,7048.955328,1,59830902.9376,0.0319277972421989
9071,7048.975328,2,59830922.9184,0.034767553834491
9072,7048.995328,1,59830942.9504,0.0319032106050362
9073,7049.015328,2,59830962.9568,0.034904829225316
9074,7049.035328,1,59830983.0016,0.0319175528100477
9075,7049.055328,2,59831002.9568,0.0348986825660254
9076,7049.075328,1,59831022.9504,0.0319042350482513
9077,7049.095328,2,59831043.0592,0.0349120003278218
9078,7049.115328,1,59831062.976,0.0319708238572336
9079,7049.135328,2,59831083.1232,0.034922244759973
9080,7049.155328,1,59831102.9888,0.0319298461286291
9081,7049.175328,2,59831122.9696,0.0348874136906591
9082,7049.195328,1,59831142.9632,0.0319349683447047
9083,7049.215328,2,59831162.9952,0.0349109758846067
9084,7049.235328,1,59831183.04,0.0319708238572336
9085,7049.255328,2,59831202.9696,0.0349201958735427
9086,7049.275328,1,59831222.976,0.0318540373307108
9087,7049.295328,2,59831242.9824,0.0349734669207286
9088,7049.315328,1,59831263.0656,0.0319646771979429
9089,7049.335328,2,59831283.0464,0.0348331182002582
9090,7049.355328,1,59831303.0016,0.0319943860511812
9091,7049.375328,2,59831323.008,0.0348454115188395
9092,7049.395328,1,59831343.04,0.031919601696478
9093,7049.415328,2,59831362.9824,0.0349755158071588
9094,7049.435328,1,59831383.0528,0.0320046304833323
9095,7049.455328,2,59831403.0848,0.035132255619071
9096,7049.475328,1,59831422.9888,0.0320077038129776
9097,7049.495328,2,59831443.008,0.0352152355194952
9098,7049.515328,1,59831463.0144,0.031874526195013
9099,7049.535328,2,59831483.0336,0.0352787509988321
9100,7049.555328,1,59831503.0144,0.0319513594361465
9101,7049.575328,2,59831523.0336,0.0354641752207675
9102,7049.595328,1,59831543.0272,0.0319165283668326
9103,7049.615328,2,59831563.0976,0.0355840350769357
9104,7049.635328,1,59831583.1296,0.0319841416190301
9105,7049.655328,2,59831603.1488,0.0357213104677608
9106,7049.675328,1,59831623.0528,0.0319452127768558
9107,7049.695328,2,59831643.0336,0.0358196570164116
9108,7049.715328,1,59831663.0656,0.0319400905607802
9109,7049.735328,2,59831683.2256,0.0356997971602434
9110,7049.755328,1,59831703.104,0.0319872149486754
9111,7049.775328,2,59831723.0464,0.0356536972155633
9112,7049.795328,1,59831743.0656,0.0319482861065011
9113,7049.815328,2,59831763.0976,0.0355830106337206
9114,7049.835328,1,59831783.1296,0.0319769705165243
9115,7049.855328,2,59831803.072,0.0354529063454013
9116,7049.875328,1,59831823.1552,0.0318775995246584
9117,7049.895328,2,59831843.072,0.0355922306226566
9118,7049.915328,1,59831863.232,0.0319626283115127
9119,7049.935328,2,59831883.1872,0.0356383305673367
9120,7049.955328,1,59831903.2064,0.0318591595467863
9121,7049.975328,2,59831923.1616,0.0358288770053476
9122,7049.995328,1,59831943.1808,0.0318263773639027
9123,7050.015328,2,59831963.2128,0.0358104370274756
9124,7050.035328,1,59831983.168,0.0319441883336407
9125,7050.055328,2,59832003.2256,0.0359989345790563
9126,7050.075328,1,59832023.1168,0.0319452127768558
9127,7050.095328,2,59832043.1872,0.0357817526174524
9128,7050.115328,1,59832063.1552,0.0319513594361465
9129,7050.135328,2,59832083.264,0.0355983772819473
9130,7050.155328,1,59832103.2448,0.0319667260843731
9131,7050.175328,2,59832123.1744,0.0355123240518778
9132,7050.195328,1,59832143.168,0.0319134550371873
9133,7050.215328,2,59832163.2128,0.0354037330710759
9134,7050.235328,1,59832183.2448,0.0319544327657918
9135,7050.255328,2,59832203.136,0.0352203577355707
9136,7050.275328,1,59832223.168,0.0319216505829082
9137,7050.295328,2,59832243.1616,0.034994980228246
9138,7050.315328,1,59832263.1552,0.0319902882783207
9139,7050.335328,2,59832283.2768,0.0348730714856475
9140,7050.355328,1,59832303.1808,0.0319616038682976
9141,7050.375328,2,59832323.2256,0.0347603827319852
9142,7050.395328,1,59832343.1552,0.0319114061507571
9143,7050.415328,2,59832363.1872,0.0346640850697646
9144,7050.435328,1,59832383.2704,0.0319267727989838
9145,7050.455328,2,59832403.2128,0.0346866228204971
9146,7050.475328,1,59832423.1936,0.0319708238572336
9147,7050.495328,2,59832443.2384,0.0348198004384617
9148,7050.515328,1,59832463.3216,0.0318970639457455
9149,7050.535328,2,59832483.2512,0.0348525826213453
9150,7050.555328,1,59832503.2064,0.0318775995246584
9151,7050.575328,2,59832523.2384,0.0347286249923167
9152,7050.595328,1,59832543.1936,0.0319298461286291
9153,7050.615328,2,59832563.2128,0.0347337472083922
9154,7050.635328,1,59832583.424,0.0319882393918905
9155,7050.655328,2,59832603.2512,0.0347777982666421
9156,7050.675328,1,59832623.1936,0.0319800438461696
9157,7050.695328,2,59832643.1616,0.0348556559509906
9158,7050.715328,1,59832663.232,0.0319144794804024
9159,7050.735328,2,59832683.3664,0.0347419427541131
9160,7050.755328,1,59832703.232,0.0319831171758149
9161,7050.775328,2,59832723.1744,0.0345811051693405
9162,7050.795328,1,59832743.2192,0.0319636527547278
9163,7050.815328,2,59832763.1744,0.0345114430307128
9164,7050.835328,1,59832783.36,0.0319134550371873
9165,7050.855328,2,59832803.2128,0.034467391972463
9166,7050.875328,1,59832823.2064,0.0319298461286291
9167,7050.895328,2,59832843.2384,0.0344960763824861
9168,7050.915328,1,59832863.2064,0.0319390661175651
9169,7050.935328,2,59832883.2512,0.0344981252689163
9170,7050.955328,1,59832903.2448,0.0319175528100477
9171,7050.975328,2,59832923.2128,0.0344458786649456
9172,7050.995328,1,59832943.2832,0.0319841416190301
9173,7051.015328,2,59832963.264,0.0344110475956318
9174,7051.035328,1,59832983.2448,0.0318755506382281
9175,7051.055328,2,59833003.2512,0.0342973343987543
9176,7051.075328,1,59833023.2576,0.0319277972421989
9177,7051.095328,2,59833043.2256,0.0343352387977134
9178,7051.115328,1,59833063.2576,0.0319677505275883
9179,7051.135328,2,59833083.264,0.0342276722601266
9180,7051.155328,1,59833103.2704,0.0319984838240416
9181,7051.175328,2,59833123.2512,0.0342573811133649
9182,7051.195328,1,59833143.232,0.0319718483004487
9183,7051.215328,2,59833163.264,0.0343331899112832
9184,7051.235328,1,59833183.3856,0.0319503349929313
9185,7051.255328,2,59833203.264,0.0344202675845678
9186,7051.275328,1,59833223.2832,0.0319820927325998
9187,7051.295328,2,59833243.3024,0.0343526543323704
9188,7051.315328,1,59833263.2704,0.0319554572090069
9189,7051.335328,2,59833283.328,0.0343075788309054
9190,7051.355328,1,59833303.2832,0.0318888684000246
9191,7051.375328,2,59833323.2768,0.0343106521605507
9192,7051.395328,1,59833343.3984,0.031874526195013
9193,7051.415328,2,59833363.2896,0.0342891388530334
9194,7051.435328,1,59833383.3472,0.0319329194582744
9195,7051.455328,2,59833403.3024,0.0343249943655623
9196,7051.475328,1,59833423.296,0.0319595549818674
9197,7051.495328,2,59833443.3152,0.0342389411354929
9198,7051.515328,1,59833463.488,0.0319318950150593
9199,7051.535328,2,59833483.328,0.0343751920831028
9200,7051.555328,1,59833503.36,0.03193804167435
9201,7051.575328,2,59833523.3024,0.0343577765484459
9202,7051.595328,1,59833543.3088,0.0319616038682976
9203,7051.615328,2,59833563.328,0.0343751920831028
9204,7051.635328,1,59833583.3728,0.0319370172311349
9205,7051.655328,2,59833603.3536,0.0344335853463643
9206,7051.675328,1,59833623.3344,0.0319831171758149
9207,7051.695328,2,59833643.2896,0.0346282295572356
9208,7051.715328,1,59833663.3216,0.0319677505275883
9209,7051.735328,2,59833683.4432,0.0348556559509906
9210,7051.755328,1,59833703.3472,0.0319267727989838
9211,7051.775328,2,59833723.3152,0.0348802425881533
9212,7051.795328,1,59833743.3088,0.0319810682893847
9213,7051.815328,2,59833763.4176,0.0349212203167578
9214,7051.835328,1,59833783.3344,0.0319851660622452
9215,7051.855328,2,59833803.3152,0.0350257135246993
9216,7051.875328,1,59833823.3472,0.0319267727989838
9217,7051.895328,2,59833843.3536,0.0347788227098572
9218,7051.915328,1,59833863.3472,0.0319636527547278
9219,7051.935328,2,59833883.3792,0.0346097895793636
9220,7051.955328,1,59833903.3728,0.0320281926772799
9221,7051.975328,2,59833923.328,0.034540127440736
9222,7051.995328,1,59833943.36,0.031992337164751
9223,7052.015328,2,59833963.3664,0.0344489519945909
9224,7052.035328,1,59833983.3728,0.0319677505275883
9225,7052.055328,2,59834003.3664,0.0345708607371893
9226,7052.075328,1,59834023.3344,0.0319452127768558
9227,7052.095328,2,59834043.3408,0.034795213801299
9228,7052.115328,1,59834063.3472,0.0319523838793616
9229,7052.135328,2,59834083.4048,0.0350820579015305
9230,7052.155328,1,59834103.4752,0.0319718483004487
9231,7052.175328,2,59834123.328,0.0351660622451698
