FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
3172,13630.580448,1,66977179.2768,0.0255526871145532
3173,13630.600448,2,66977199.3856,0.0265023459749626
3174,13630.620448,1,66977219.3536,0.0255106849427336
3175,13630.640448,2,66977239.2704,0.0264941504292417
3176,13630.660448,1,66977259.328,0.0254860983055709
3177,13630.680448,2,66977279.3216,0.0264613682463581
3178,13630.700448,1,66977299.3152,0.0255526871145532
3179,13630.720448,2,66977319.3856,0.0265310303849858
3180,13630.740448,1,66977339.328,0.0254912205216465
3181,13630.760448,2,66977359.3088,0.0263937549941607
3182,13630.780448,1,66977379.4944,0.0255373204663265
3183,13630.800448,2,66977399.3088,0.0263394595037597
3184,13630.820448,1,66977419.456,0.0254973671809372
3185,13630.840448,2,66977439.3216,0.0262677484787018
3186,13630.860448,1,66977459.3024,0.0255496137849079
3187,13630.880448,2,66977479.4368,0.02620525744258
3188,13630.900448,1,66977499.328,0.0255076116130883
3189,13630.920448,2,66977519.424,0.0262431618415391
3190,13630.940448,1,66977539.3536,0.0254973671809372
3191,13630.960448,2,66977559.4368,0.0262482840576147
3192,13630.980448,1,66977579.3408,0.0254768783166349
3193,13631.000448,2,66977599.3984,0.0262472596143996
3194,13631.020448,1,66977619.3664,0.0255465404552626
3195,13631.040448,2,66977639.3472,0.0261571086114697
3196,13631.060448,1,66977659.3792,0.0254748294302047
3197,13631.080448,2,66977679.488,0.0262083307722253
3198,13631.100448,1,66977699.4816,0.0255342471366812
3199,13631.120448,2,66977719.424,0.0263199950826726
3200,13631.140448,1,66977739.3408,0.0255086360563034
3201,13631.160448,2,66977759.36,0.026333312844469
3202,13631.180448,1,66977779.5456,0.0255547360009835
3203,13631.200448,2,66977799.4624,0.0263732661298584
3204,13631.220448,1,66977819.5968,0.025541418239187
3205,13631.240448,2,66977839.3856,0.0262913106726494
3206,13631.260448,1,66977859.4432,0.0255455160120475
3207,13631.280448,2,66977879.3984,0.0265002970885324
3208,13631.300448,1,66977899.3408,0.0255721515356404
3209,13631.320448,2,66977919.4368,0.0266457680250784
3210,13631.340448,1,66977939.392,0.0255076116130883
3211,13631.360448,2,66977959.3728,0.0264705882352941
3212,13631.380448,1,66977979.4048,0.0255475648984777
3213,13631.400448,2,66977999.4112,0.0263117995369517
3214,13631.420448,1,66978019.392,0.0255393693527568
3215,13631.440448,2,66978039.3984,0.0261734997029115
3216,13631.460448,1,66978059.3792,0.0254789272030651
3217,13631.480448,2,66978079.424,0.0261181797692954
3218,13631.500448,1,66978099.4688,0.0254738049869896
3219,13631.520448,2,66978119.3856,0.0260628598356793
3220,13631.540448,1,66978139.5072,0.0255578093306288
3221,13631.560448,2,66978159.4496,0.0261243264285861
3222,13631.580448,1,66978179.4944,0.0255731759788555
3223,13631.600448,2,66978199.4112,0.0262288196365275
3224,13631.620448,1,66978219.456,0.0255916159567275
3225,13631.640448,2,66978239.4112,0.026160181941115
3226,13631.660448,1,66978259.5584,0.025569078205995
3227,13631.680448,2,66978279.4496,0.026187841907923
3228,13631.700448,1,66978299.4048,0.0255168316020243
3229,13631.720448,2,66978319.4496,0.0260413465281619
3230,13631.740448,1,66978339.4176,0.0254799516462802
3231,13631.760448,2,66978359.4368,0.0260413465281619
3232,13631.780448,1,66978379.4944,0.0255014649537976
3233,13631.800448,2,66978399.488,0.0263855594484398
3234,13631.820448,1,66978419.52,0.0255403937959719
3235,13631.840448,2,66978439.4496,0.0265474214764276
3236,13631.860448,1,66978459.4304,0.0254973671809372
3237,13631.880448,2,66978479.4496,0.0264121949720327
3238,13631.900448,1,66978499.4688,0.0254799516462802
3239,13631.920448,2,66978519.4624,0.0263906816645153
3240,13631.940448,1,66978539.456,0.0254953182945069
3241,13631.960448,2,66978559.4752,0.0260823242567664
3242,13631.980448,1,66978579.4432,0.0255701026492102
3243,13632.000448,2,66978599.4624,0.026005491015633
3244,13632.020448,1,66978619.6352,0.0255608826602741
3245,13632.040448,2,66978639.4752,0.0260546642899584
3246,13632.060448,1,66978659.4816,0.0255188804884545
3247,13632.080448,2,66978679.5264,0.0261540352818243
3248,13632.100448,1,66978699.4688,0.0255311738070359
3249,13632.120448,2,66978719.488,0.0261591574978999
3250,13632.140448,1,66978739.4816,0.0255209293748847
3251,13632.160448,2,66978759.488,0.026223697420452
3252,13632.180448,1,66978779.456,0.0255434671256172
3253,13632.200448,2,66978799.4752,0.0263005306615854
3254,13632.220448,1,66978819.7632,0.0255270760341754
3255,13632.240448,2,66978839.5264,0.0262308685229578
3256,13632.260448,1,66978859.776,0.0255905915135124
3257,13632.280448,2,66978879.552,0.0262462351711845
3258,13632.300448,1,66978899.4816,0.025623373696396
3259,13632.320448,2,66978919.5264,0.0261970618968591
3260,13632.340448,1,66978939.4944,0.0255946892863729
3261,13632.360448,2,66978959.5008,0.0260915442457025
3262,13632.380448,1,66978979.5456,0.0255465404552626
3263,13632.400448,2,66978999.5008,0.0262011596697195
3264,13632.420448,1,66979019.5072,0.0255086360563034
3265,13632.440448,2,66979039.5392,0.0263660950273526
3266,13632.460448,1,66979059.5584,0.0254809760894954
3267,13632.480448,2,66979079.5648,0.0263763394595038
3268,13632.500448,1,66979099.584,0.025604933718524
3269,13632.520448,2,66979119.5904,0.0263363861741144
3270,13632.540448,1,66979139.5584,0.0254758538734198
3271,13632.560448,2,66979159.552,0.0262083307722253
3272,13632.580448,1,66979179.5072,0.0254635605548384
3273,13632.600448,2,66979199.552,0.0261560841682546
3274,13632.620448,1,66979219.584,0.0255219538180999
3275,13632.640448,2,66979239.5264,0.0261540352818243
3276,13632.660448,1,66979259.5456,0.0254461450201815
3277,13632.680448,2,66979279.5648,0.0262165263179462
3278,13632.700448,1,66979299.5328,0.0255721515356404
3279,13632.720448,2,66979319.6032,0.0261775974757719
3280,13632.740448,1,66979339.6736,0.02561415370746
3281,13632.760448,2,66979359.5776,0.026050566517098
3282,13632.780448,1,66979379.648,0.0254983916241523
3283,13632.800448,2,66979399.5648,0.0261314975310919
3284,13632.820448,1,66979419.776,0.0254994160673674
3285,13632.840448,2,66979439.5648,0.0260280287663655
3286,13632.860448,1,66979459.5584,0.0254758538734198
3287,13632.880448,2,66979479.5776,0.0259819288216854
3288,13632.900448,1,66979499.5968,0.0255373204663265
3289,13632.920448,2,66979519.8336,0.0259747577191796
3290,13632.940448,1,66979539.5456,0.0255065871698732
3291,13632.960448,2,66979559.6032,0.0262892617862192
3292,13632.980448,1,66979580.2496,0.0255219538180999
3293,13633.000448,2,66979599.616,0.0261571086114697
3294,13633.020448,1,66979619.6736,0.0255393693527568
3295,13633.040448,2,66979639.6288,0.0260649087221095
3296,13633.060448,1,66979659.584,0.0255629315467044
3297,13633.080448,2,66979679.68,0.0259798799352552
3298,13633.100448,1,66979699.5712,0.0254799516462802
3299,13633.120448,2,66979719.6032,0.025850800090151
3300,13633.140448,1,66979739.584,0.0254953182945069
3301,13633.160448,2,66979759.616,0.0258682156248079
3302,13633.180448,1,66979780.0064,0.0254113139508677
3303,13633.200448,2,66979799.6416,0.0259645132870285
3304,13633.220448,1,66979819.712,0.0254973671809372
3305,13633.240448,2,66979839.6032,0.0260669576085398
3306,13633.260448,1,66979859.5712,0.0255332226934661
3307,13633.280448,2,66979879.6672,0.0261560841682546
3308,13633.300448,1,66979899.7248,0.0254656094412687
3309,13633.320448,2,66979919.5904,0.0261673530436208
3310,13633.340448,1,66979939.6096,0.0255475648984777
3311,13633.360448,2,66979959.6672,0.0261612063843301
3312,13633.380448,1,66979979.776,0.0255557604441986
3313,13633.400448,2,66979999.6288,0.0260843731431967
3314,13633.420448,1,66980019.6864,0.025532198250251
3315,13633.440448,2,66980039.6416,0.0261396930768128
3316,13633.460448,1,66980059.648,0.0255557604441986
3317,13633.480448,2,66980079.6288,0.0260843731431967
3318,13633.500448,1,66980099.6224,0.0255844448542217
3319,13633.520448,2,66980119.6672,0.0260587620628189
3320,13633.540448,1,66980139.6992,0.0254738049869896
3321,13633.560448,2,66980159.6544,0.0259860265945459
3322,13633.580448,1,66980179.8016,0.0254666338844838
3323,13633.600448,2,66980199.6544,0.0259768066056099
3324,13633.620448,1,66980219.7248,0.0255383449095417
3325,13633.640448,2,66980239.68,0.0259942221402668
3326,13633.660448,1,66980259.6992,0.0255373204663265
3327,13633.680448,2,66980279.68,0.0259522199684471
3328,13633.700448,1,66980299.6992,0.0255516626713381
3329,13633.720448,2,66980319.7568,0.0260095887884935
3330,13633.740448,1,66980339.6864,0.0255721515356404
3331,13633.760448,2,66980359.7696,0.0260587620628189
3332,13633.780448,1,66980379.7376,0.0255803470813613
3333,13633.800448,2,66980399.6544,0.0260208576638597
3334,13633.820448,1,66980420.48,0.0255721515356404
3335,13633.840448,2,66980439.7824,0.0260075399020632
3336,13633.860448,1,66980459.7504,0.0255926403999426
3337,13633.880448,2,66980479.7568,0.0260864220296269
3338,13633.900448,1,66980499.9936,0.0255373204663265
3339,13633.920448,2,66980519.6928,0.0259921732538365
3340,13633.940448,1,66980539.8016,0.0255199049316696
3341,13633.960448,2,66980559.7056,0.0260587620628189
3342,13633.980448,1,66980579.7248,0.0255117093859487
3343,13634.000448,2,66980599.744,0.0261007642346385
3344,13634.020448,1,66980619.7248,0.0255076116130883
3345,13634.040448,2,66980639.8208,0.0260997397914234
3346,13634.060448,1,66980659.8144,0.0254881471920012
3347,13634.080448,2,66980679.808,0.0259368533202205
3348,13634.100448,1,66980699.7632,0.025496342737722
3349,13634.120448,2,66980719.9232,0.0260167598909992
3350,13634.140448,1,66980739.6992,0.0255526871145532
3351,13634.160448,2,66980759.8592,0.0260095887884935
3352,13634.180448,1,66980779.7248,0.0255537115577684
3353,13634.200448,2,66980800.1024,0.0261653041571906
3354,13634.220448,1,66980819.9168,0.0256090314913844
3355,13634.240448,2,66980839.8592,0.0262390640686787
3356,13634.260448,1,66980859.7504,0.0255803470813613
3357,13634.280448,2,66980879.7312,0.0262933595590796
3358,13634.300448,1,66980899.7504,0.0255014649537976
3359,13634.320448,2,66980919.9232,0.0263077017640912
3360,13634.340448,1,66980939.8272,0.025541418239187
3361,13634.360448,2,66980959.7312,0.026287212899789
3362,13634.380448,1,66980979.7504,0.0255608826602741
3363,13634.400448,2,66980999.808,0.0262861884565739
3364,13634.420448,1,66981019.8656,0.0255117093859487
3365,13634.440448,2,66981039.7568,0.026305652877661
3366,13634.460448,1,66981059.7632,0.0256039092753089
3367,13634.480448,2,66981079.808,0.0262195996475915
3368,13634.500448,1,66981099.7888,0.0254820005327105
3369,13634.520448,2,66981119.7824,0.0261540352818243
3370,13634.540448,1,66981139.7888,0.0255004405105825
3371,13634.560448,2,66981160.704,0.0263363861741144
3372,13634.580448,1,66981179.7504,0.0255813715245764
3373,13634.600448,2,66981199.7824,0.0265084926342533
3374,13634.620448,1,66981219.904,0.0254809760894954
3375,13634.640448,2,66981239.8976,0.0266396213657877
3376,13634.660448,1,66981259.7632,0.0255547360009835
3377,13634.680448,2,66981279.9744,0.0265709836703752
3378,13634.700448,1,66981299.8656,0.0254195094965886
3379,13634.720448,2,66981319.9744,0.0266006925236134
3380,13634.740448,1,66981340.032,0.0255475648984777
3381,13634.760448,2,66981359.9616,0.0265453725899973
3382,13634.780448,1,66981380.4032,0.0255998115024484
3383,13634.800448,2,66981399.8208,0.0265781547728809
3384,13634.820448,1,66981419.8528,0.0254840494191407
3385,13634.840448,2,66981439.8464,0.0266252791607761
3386,13634.860448,1,66981460.096,0.025550638228123
3387,13634.880448,2,66981479.808,0.0265986436371832
3388,13634.900448,1,66981499.8144,0.0254809760894954
3389,13634.920448,2,66981519.7568,0.0264859548835208
3390,13634.940448,1,66981540.032,0.0255024893970127
3391,13634.960448,2,66981560.0384,0.0264316593931198
3392,13634.980448,1,66981579.84,0.0254922449648616
3393,13635.000448,2,66981599.808,0.0264521482574221
3394,13635.020448,1,66981620.4544,0.0255188804884545
3395,13635.040448,2,66981640.0256,0.0265115659638986
3396,13635.060448,1,66981659.8016,0.0255711270924253
3397,13635.080448,2,66981679.9872,0.0264982482021022
3398,13635.100448,1,66981699.8144,0.0255240027045301
3399,13635.120448,2,66981720.4352,0.0264644415760034
3400,13635.140448,1,66981739.8272,0.0256162025938902
3401,13635.160448,2,66981759.8464,0.0264531727006372
3402,13635.180448,1,66981779.8656,0.0255936648431577
3403,13635.200448,2,66981799.8848,0.0264429282684861
3404,13635.220448,1,66981819.8912,0.0254932694080767
3405,13635.240448,2,66981839.8592,0.0264019505398816
3406,13635.260448,1,66981859.8528,0.0255526871145532
3407,13635.280448,2,66981879.9616,0.0265402503739218
3408,13635.300448,1,66981899.9424,0.0255301493638208
3409,13635.320448,2,66981919.8976,0.0265791792160961
3410,13635.340448,1,66981939.8656,0.0255178560452394
3411,13635.360448,2,66981960.0512,0.0264572704734977
3412,13635.380448,1,66981979.8784,0.0255168316020243
3413,13635.400448,2,66981999.8848,0.0264910770995964
3414,13635.420448,1,66982019.904,0.0255711270924253
3415,13635.440448,2,66982039.8976,0.0265095170774684
3416,13635.460448,1,66982059.9808,0.0255158071588092
3417,13635.480448,2,66982079.872,0.0264029749830967
3418,13635.500448,1,66982099.8528,0.025586493740652
3419,13635.520448,2,66982119.9488,0.0264470260413465
3420,13635.540448,1,66982139.9296,0.0254584383387629
3421,13635.560448,2,66982160.6016,0.0266437191386481
3422,13635.580448,1,66982180.0192,0.0255567848874137
3423,13635.600448,2,66982199.9104,0.0266754768783166
3424,13635.620448,1,66982219.9168,0.0254625361116233
3425,13635.640448,2,66982239.9872,0.0267676767676768
3426,13635.660448,1,66982259.904,0.0255393693527568
3427,13635.680448,2,66982280.0384,0.0269510521031819
3428,13635.700448,1,66982299.9552,0.0255496137849079
3429,13635.720448,2,66982320.1408,0.0270176409121642
3430,13635.740448,1,66982339.9168,0.0255629315467044
3431,13635.760448,2,66982360.3072,0.0269838342860655
3432,13635.780448,1,66982379.9424,0.0255178560452394
3433,13635.800448,2,66982400.1024,0.0268322166902289
3434,13635.820448,1,66982420.032,0.025496342737722
3435,13635.840448,2,66982439.9488,0.0268813899645543
3436,13635.860448,1,66982459.9424,0.0255742004220706
3437,13635.880448,2,66982479.9104,0.0270084209232282
3438,13635.900448,1,66982500.2752,0.0255465404552626
3439,13635.920448,2,66982520.0768,0.0274284426414244
3440,13635.940448,1,66982540.3392,0.0255455160120475
3441,13635.960448,2,66982560.0768,0.0277245067305919
3442,13635.980448,1,66982579.9552,0.0255199049316696
3443,13636.000448,2,66982600.0256,0.0278115844038765
3444,13636.020448,1,66982620.3392,0.0255424426824021
3445,13636.040448,2,66982640.0512,0.0276446001598131
3446,13636.060448,1,66982660.0448,0.0255342471366812
3447,13636.080448,2,66982680.0384,0.0273372671952794
3448,13636.100448,1,66982699.9296,0.0255362960231114
3449,13636.120448,2,66982720.4864,0.027170282951216
3450,13636.140448,1,66982740.0192,0.0255608826602741
3451,13636.160448,2,66982760.192,0.0269705165242691
3452,13636.180448,1,66982779.968,0.0254738049869896
3453,13636.200448,2,66982800.064,0.0269377343413855
3454,13636.220448,1,66982820.2368,0.0255762493085008
3455,13636.240448,2,66982839.9744,0.0268988054992112
3456,13636.260448,1,66982859.9936,0.0255711270924253
3457,13636.280448,2,66982880.064,0.0268322166902289
3458,13636.300448,1,66982899.9424,0.0255434671256172
3459,13636.320448,2,66982920.1152,0.0269223676931588
3460,13636.340448,1,66982940.1088,0.0255383449095417
3461,13636.360448,2,66982960.0896,0.0267943122912697
3462,13636.380448,1,66982980.0192,0.0255547360009835
3463,13636.400448,2,66982999.9744,0.0267010879586945
3464,13636.420448,1,66983020.0704,0.0255168316020243
3465,13636.440448,2,66983039.9744,0.0267533345626652
3466,13636.460448,1,66983059.9936,0.0255854692974368
3467,13636.480448,2,66983080.1536,0.0267277234822874
3468,13636.500448,1,66983100.0704,0.0255537115577684
3469,13636.520448,2,66983120.2176,0.0267799700862581
3470,13636.540448,1,66983140.1472,0.025532198250251
3471,13636.560448,2,66983160.1536,0.0267338701415781
3472,13636.580448,1,66983180.0576,0.0255526871145532
3473,13636.600448,2,66983199.9872,0.026715430163706
3474,13636.620448,1,66983220.0192,0.0255926403999426
3475,13636.640448,2,66983240.1536,0.0266754768783166
3476,13636.660448,1,66983260.0064,0.0255721515356404
3477,13636.680448,2,66983280.1664,0.0266078636261192
3478,13636.700448,1,66983300.1088,0.0255711270924253
3479,13636.720448,2,66983320.0384,0.0266006925236134
3480,13636.740448,1,66983340.0448,0.0255875181838671
3481,13636.760448,2,66983360.1152,0.026551519249288
3482,13636.780448,1,66983379.9936,0.0254830249759256
3483,13636.800448,2,66983400.1664,0.0265074681910382
3484,13636.820448,1,66983420.7232,0.0255383449095417
3485,13636.840448,2,66983440.0768,0.0267533345626652
3486,13636.860448,1,66983460.1344,0.0255383449095417
3487,13636.880448,2,66983480.1024,0.0268906099534903
3488,13636.900448,1,66983500.032,0.0255629315467044
3489,13636.920448,2,66983520.064,0.0269910053885713
3490,13636.940448,1,66983540.0576,0.0254850738623558
3491,13636.960448,2,66983560.0384,0.0270944741532977
3492,13636.980448,1,66983580.1856,0.0255496137849079
3493,13637.000448,2,66983600.0512,0.0270739852889954
3494,13637.020448,1,66983620.1088,0.025604933718524
3495,13637.040448,2,66983640.2176,0.0270114942528736
3496,13637.060448,1,66983660.1088,0.0255188804884545
3497,13637.080448,2,66983680.0256,0.0269397832278157
3498,13637.100448,1,66983700.3392,0.0255567848874137
3499,13637.120448,2,66983720.1152,0.0270760341754257
3500,13637.140448,1,66983740.096,0.0255844448542217
3501,13637.160448,2,66983760.2816,0.0270360808900363
3502,13637.180448,1,66983780.16,0.0255639559899195
3503,13637.200448,2,66983800.192,0.0269274899092343
3504,13637.220448,1,66983820.16,0.0255721515356404
3505,13637.240448,2,66983840.4608,0.0269090499313623
3506,13637.260448,1,66983861.1456,0.0255219538180999
3507,13637.280448,2,66983880.0768,0.0269285143524494
3508,13637.300448,1,66983900.3136,0.0255782981949311
3509,13637.320448,2,66983920.1408,0.0269264654660192
3510,13637.340448,1,66983940.1856,0.0255875181838671
3511,13637.360448,2,66983960.128,0.0268977810559961
3512,13637.380448,1,66983980.6976,0.0255916159567275
3513,13637.400448,2,66984000.3072,0.0269110988177925
3514,13637.420448,1,66984020.0704,0.0256243981396111
3515,13637.440448,2,66984040.2688,0.0268137767123568
3516,13637.460448,1,66984060.2624,0.0255168316020243
3517,13637.480448,2,66984080.1664,0.026742065687299
3518,13637.500448,1,66984100.1472,0.0256008359456635
3519,13637.520448,2,66984120.4096,0.026833241133444
3520,13637.540448,1,66984140.1088,0.0256633269817854
3521,13637.560448,2,66984160.2176,0.0267994345073453
3522,13637.580448,1,66984180.3008,0.0256151781506751
3523,13637.600448,2,66984200.3072,0.0267318212551478
3524,13637.620448,1,66984220.3392,0.0255362960231114
3525,13637.640448,2,66984240.1792,0.0266406458090028
3526,13637.660448,1,66984260.1856,0.0255844448542217
3527,13637.680448,2,66984280.3456,0.0267666523244617
3528,13637.700448,1,66984300.2112,0.0255905915135124
3529,13637.720448,2,66984320.9728,0.02670621017477
3530,13637.740448,1,66984340.1344,0.0255752248652857
3531,13637.760448,2,66984360.1792,0.0268547544409613
3532,13637.780448,1,66984380.224,0.0256151781506751
3533,13637.800448,2,66984400.1664,0.0268557788841764
3534,13637.820448,1,66984420.2752,0.0255567848874137
3535,13637.840448,2,66984440.256,0.0268998299424263
3536,13637.860448,1,66984460.2496,0.0256018603888786
3537,13637.880448,2,66984480.2048,0.0268772921916938
3538,13637.900448,1,66984500.288,0.02561415370746
3539,13637.920448,2,66984520.2176,0.026824021144508
3540,13637.940448,1,66984540.2496,0.0256336181285471
3541,13637.960448,2,66984560.3456,0.0267092835044153
3542,13637.980448,1,66984580.1344,0.025559858217059
3543,13638.000448,2,66984600.3456,0.0268854877374147
3544,13638.020448,1,66984620.1856,0.0255660048763497
3545,13638.040448,2,66984640.1664,0.0269387587846006
3546,13638.060448,1,66984660.352,0.0255106849427336
3547,13638.080448,2,66984680.1792,0.0269899809453562
3548,13638.100448,1,66984700.1856,0.0255844448542217
3549,13638.120448,2,66984720.2048,0.0270842297211466
3550,13638.140448,1,66984740.2112,0.0255362960231114
3551,13638.160448,2,66984760.1664,0.0272051140205298
3552,13638.180448,1,66984780.2112,0.0255803470813613
3553,13638.200448,2,66984800.3584,0.0269490032167517
3554,13638.220448,1,66984820.288,0.0255987870592333
3555,13638.240448,2,66984840.2816,0.0270176409121642
3556,13638.260448,1,66984860.3904,0.0255424426824021
3557,13638.280448,2,66984880.3584,0.0269541254328273
3558,13638.300448,1,66984900.224,0.0255311738070359
3559,13638.320448,2,66984920.2304,0.0269008543856414
3560,13638.340448,1,66984940.1984,0.0256930358350237
3561,13638.360448,2,66984960.3968,0.0269531009896121
3562,13638.380448,1,66984980.2496,0.0255813715245764
3563,13638.400448,2,66985000.2304,0.0268629499866822
3564,13638.420448,1,66985021.0816,0.0256243981396111
3565,13638.440448,2,66985040.2688,0.0268127522691417
3566,13638.460448,1,66985060.2496,0.0256602536521401
3567,13638.480448,2,66985080.4224,0.0267277234822874
3568,13638.500448,1,66985100.2752,0.0256356670149774
3569,13638.520448,2,66985120.32,0.0269110988177925
3570,13638.540448,1,66985141.5168,0.0256192759235356
3571,13638.560448,2,66985160.3072,0.0268649988731125
3572,13638.580448,1,66985180.4032,0.0255496137849079
3573,13638.600448,2,66985200.3456,0.0269766631835597
3574,13638.620448,1,66985220.3648,0.0255823959677915
3575,13638.640448,2,66985240.2432,0.0270350564468212
3576,13638.660448,1,66985260.2752,0.0255311738070359
3577,13638.680448,2,66985280.2944,0.0271743807240765
3578,13638.700448,1,66985300.2112,0.0255711270924253
3579,13638.720448,2,66985320.3712,0.0272030651340996
3580,13638.740448,1,66985340.2752,0.0255485893416928
3581,13638.760448,2,66985360.3328,0.0274284426414244
3582,13638.780448,1,66985380.3904,0.0255936648431577
3583,13638.800448,2,66985400.384,0.0275442047247321
3584,13638.820448,1,66985420.7744,0.0256151781506751
3585,13638.840448,2,66985440.2688,0.0276609912512549
3586,13638.860448,1,66985460.2624,0.0254994160673674
3587,13638.880448,2,66985480.384,0.027379269367099
3588,13638.900448,1,66985500.416,0.0256530825496343
3589,13638.920448,2,66985520.96,0.0272460917491343
3590,13638.940448,1,66985540.416,0.0255537115577684
3591,13638.960448,2,66985560.3712,0.0270463253221874
3592,13638.980448,1,66985580.3136,0.0255485893416928
3593,13639.000448,2,66985600.3712,0.0271364763251173
3594,13639.020448,1,66985620.3904,0.025550638228123
3595,13639.040448,2,66985640.3456,0.0271293052226115
3596,13639.060448,1,66985660.3136,0.0256028848320938
3597,13639.080448,2,66985680.512,0.0270739852889954
3598,13639.100448,1,66985700.992,0.0255782981949311
3599,13639.120448,2,66985720.3584,0.0268475833384555
3600,13639.140448,1,66985740.6592,0.0255649804331346
3601,13639.160448,2,66985760.384,0.0269643698649784
3602,13639.180448,1,66985780.352,0.0255311738070359
3603,13639.200448,2,66985800.5888,0.0269776876267748
3604,13639.220448,1,66985820.3776,0.0255711270924253
3605,13639.240448,2,66985840.4864,0.0268537299977462
3606,13639.260448,1,66985860.4288,0.025522978261315
3607,13639.280448,2,66985880.3072,0.0266385969225726
3608,13639.300448,1,66985900.3776,0.0254953182945069
3609,13639.320448,2,66985922.2016,0.0266396213657877
3610,13639.340448,1,66985940.352,0.0256213248099658
3611,13639.360448,2,66985960.32,0.0265945458643227
3612,13639.380448,1,66985980.3136,0.0256203003667507
3613,13639.400448,2,66986000.4352,0.0265289814985555
3614,13639.420448,1,66986020.416,0.0257094269264655
3615,13639.440448,2,66986040.4096,0.0265074681910382
3616,13639.460448,1,66986060.4288,0.025641813674268
3617,13639.480448,2,66986080.7808,0.0264531727006372
3618,13639.500448,1,66986100.3392,0.0256305447989018
3619,13639.520448,2,66986120.3456,0.0263906816645153
3620,13639.540448,1,66986140.5312,0.0255127338291638
3621,13639.560448,2,66986160.5888,0.0263732661298584
3622,13639.580448,1,66986180.8256,0.0256346425717622
3623,13639.600448,2,66986200.4864,0.0264961993156719
3624,13639.620448,1,66986220.4544,0.0256346425717622
3625,13639.640448,2,66986240.6144,0.0264019505398816
3626,13639.660448,1,66986261.2992,0.0255455160120475
3627,13639.680448,2,66986280.5888,0.0264746860081546
3628,13639.700448,1,66986300.5184,0.0255936648431577
3629,13639.720448,2,66986320.64,0.0265013215317475
3630,13639.740448,1,66986340.5952,0.0256387403446227
3631,13639.760448,2,66986360.5376,0.0265259081689102
3632,13639.780448,1,66986380.5312,0.0256315692421169
3633,13639.800448,2,66986400.7936,0.0265545925789334
3634,13639.820448,1,66986420.608,0.0256100559345995
3635,13639.840448,2,66986440.4096,0.0264162927448932
3636,13639.860448,1,66986460.4672,0.0255731759788555
3637,13639.880448,2,66986480.576,0.026342532833405
3638,13639.900448,1,66986500.544,0.0256223492531809
3639,13639.920448,2,66986520.9728,0.0263394595037597
3640,13639.940448,1,66986540.48,0.0256131292642449
3641,13639.960448,2,66986560.8576,0.0262277951933124
3642,13639.980448,1,66986580.4544,0.0255649804331346
3643,13640.000448,2,66986600.4864,0.0261991107832893
3644,13640.020448,1,66986620.7616,0.0255987870592333
3645,13640.040448,2,66986640.4864,0.0263753150162886
3646,13640.060448,1,66986660.9408,0.0256284959124716
3647,13640.080448,2,66986680.4352,0.0265453725899973
3648,13640.100448,1,66986700.6848,0.0256336181285471
3649,13640.120448,2,66986720.448,0.0268824144077694
3650,13640.140448,1,66986740.5696,0.0255567848874137
3651,13640.160448,2,66986760.8192,0.0268168500420022
3652,13640.180448,1,66986780.4672,0.0256346425717622
3653,13640.200448,2,66986800.5504,0.0266642080029504
3654,13640.220448,1,66986820.6208,0.0256203003667507
3655,13640.240448,2,66986840.6016,0.0266109369557645
3656,13640.260448,1,66986860.7232,0.0254953182945069
3657,13640.280448,2,66986880.6528,0.026514639293544
3658,13640.300448,1,66986900.6336,0.0255721515356404
3659,13640.320448,2,66986920.7296,0.0265002970885324
3660,13640.340448,1,66986940.544,0.0256213248099658
3661,13640.360448,2,66986961.152,0.0263445817198353
3662,13640.380448,1,66986980.5568,0.0255127338291638
3663,13640.400448,2,66987000.6912,0.0264111705288176
3664,13640.420448,1,66987020.5568,0.0255916159567275
3665,13640.440448,2,66987040.5888,0.0263640461409224
3666,13640.460448,1,66987060.6464,0.0256213248099658
3667,13640.480448,2,66987080.512,0.0263794127891491
3668,13640.500448,1,66987100.7232,0.0255885426270822
3669,13640.520448,2,66987120.64,0.0263271661851784
3670,13640.540448,1,66987140.7488,0.025651033663204
3671,13640.560448,2,66987160.5888,0.0263558505952015
3672,13640.580448,1,66987180.4544,0.0256551314360645
3673,13640.600448,2,66987200.6656,0.0263660950273526
3674,13640.620448,1,66987220.6976,0.0255649804331346
3675,13640.640448,2,66987240.6912,0.0263742905730735
3676,13640.660448,1,66987260.6592,0.0256366914581925
3677,13640.680448,2,66987280.7168,0.0263814616755793
3678,13640.700448,1,66987300.6976,0.0255711270924253
3679,13640.720448,2,66987320.7808,0.0264910770995964
3680,13640.740448,1,66987340.7872,0.0255188804884545
3681,13640.760448,2,66987360.6016,0.0267226012662118
3682,13640.780448,1,66987380.6976,0.0255998115024484
3683,13640.800448,2,66987401.024,0.0267471879033745
3684,13640.820448,1,66987420.5824,0.0256100559345995
3685,13640.840448,2,66987440.512,0.0268568033273916
3686,13640.860448,1,66987460.928,0.0254891716352163
3687,13640.880448,2,66987480.7296,0.0267809945294732
3688,13640.900448,1,66987500.6848,0.0256028848320938
3689,13640.920448,2,66987520.7808,0.0266652324461655
3690,13640.940448,1,66987541.184,0.0255608826602741
3691,13640.960448,2,66987560.5632,0.0265177126231893
3692,13640.980448,1,66987580.736,0.0255373204663265
3693,13641.000448,2,66987600.576,0.0265761058864507
