FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2952,15337.531584,1,65296222.656,0.0311604892740795
2953,15337.551584,2,65296242.4576,0.0324594832708423
2954,15337.571584,1,65296262.4256,0.0311359026369168
2955,15337.591584,2,65296282.6112,0.0323560145061159
2956,15337.611584,1,65296302.4256,0.0311789292519516
2957,15337.631584,2,65296322.4192,0.0322689368328314
2958,15337.651584,1,65296342.4512,0.0312137603212654
2959,15337.671584,2,65296362.5984,0.0323140123342963
2960,15337.691584,1,65296382.5664,0.0310877538058065
2961,15337.711584,2,65296402.5216,0.0323426967443195
2962,15337.731584,1,65296422.5152,0.0311256582047657
2963,15337.751584,2,65296442.56,0.0323170856639417
2964,15337.771584,1,65296462.4896,0.0311225848751204
2965,15337.791584,2,65296482.56,0.0323263056528777
2966,15337.811584,1,65296502.5024,0.0311758559223062
2967,15337.831584,2,65296522.4704,0.0323734300407728
2968,15337.851584,1,65296542.6688,0.0312086381051898
2969,15337.871584,2,65296562.5728,0.0323283545393079
2970,15337.891584,1,65296582.4896,0.0312086381051898
2971,15337.911584,2,65296602.688,0.0323396234146741
2972,15337.931584,1,65296622.5664,0.0312086381051898
2973,15337.951584,2,65296643.3664,0.0324543610547667
2974,15337.971584,1,65296662.4896,0.0311697092630156
2975,15337.991584,2,65296682.496,0.0324861187944352
2976,15338.011584,1,65296702.4768,0.0312199069805561
2977,15338.031584,2,65296722.4576,0.0325731964677198
2978,15338.051584,1,65296742.5152,0.0311789292519516
2979,15338.071584,2,65296762.4576,0.0325127543180282
2980,15338.091584,1,65296782.6304,0.0311676603765853
2981,15338.111584,2,65296802.5472,0.0324717765894236
2982,15338.131584,1,65296822.5536,0.0311522937283586
2983,15338.151584,2,65296842.6752,0.0324635810437027
2984,15338.171584,1,65296862.6688,0.0311686848198004
2985,15338.191584,2,65296882.7136,0.0325014854426619
2986,15338.211584,1,65296902.6432,0.0312065892187596
2987,15338.231584,2,65296922.5472,0.0326367119470568
2988,15338.251584,1,65296942.7456,0.031192247013748
2989,15338.271584,2,65296962.496,0.032775011781097
2990,15338.291584,1,65296982.4768,0.0311379515233471
2991,15338.311584,2,65297002.4832,0.0327155940746204
2992,15338.331584,1,65297022.4768,0.0310723871575799
2993,15338.351584,2,65297042.816,0.032611100866679
2994,15338.371584,1,65297062.592,0.0311164382158297
2995,15338.391584,2,65297082.5088,0.0326285164013359
2996,15338.411584,1,65297102.5408,0.0311430737394226
2997,15338.431584,2,65297122.6496,0.0325988075480976
2998,15338.451584,1,65297142.7072,0.0311051693404635
2999,15338.471584,2,65297162.6624,0.0325455365009118
3000,15338.491584,1,65297182.72,0.0311338537504866
3001,15338.511584,2,65297202.56,0.0325332431823304
3002,15338.531584,1,65297222.6176,0.0311410248529924
3003,15338.551584,2,65297242.8672,0.0324051877804413
3004,15338.571584,1,65297262.5408,0.0310539471797078
3005,15338.591584,2,65297282.624,0.0324236277583134
3006,15338.611584,1,65297302.528,0.031110291556539
3007,15338.631584,2,65297322.56,0.0324820210215748
3008,15338.651584,1,65297342.5792,0.0310979982379577
3009,15338.671584,2,65297362.56,0.0325014854426619
3010,15338.691584,1,65297382.6304,0.031073411600795
3011,15338.711584,2,65297402.688,0.0325527076034175
3012,15338.731584,1,65297422.7328,0.0311625381605098
3013,15338.751584,2,65297442.7392,0.0325434876144815
3014,15338.771584,1,65297462.6944,0.0311082426701088
3015,15338.791584,2,65297482.5472,0.0326059786506034
3016,15338.811584,1,65297502.5664,0.0311092671133239
3017,15338.831584,2,65297522.6368,0.0325629520355687
3018,15338.851584,1,65297542.6048,0.0310549716229229
3019,15338.871584,2,65297562.7264,0.0324922654537259
3020,15338.891584,1,65297582.5664,0.0310775093736554
3021,15338.911584,2,65297602.7008,0.0325199254205339
3022,15338.931584,1,65297622.6176,0.0309853094842953
3023,15338.951584,2,65297642.816,0.0327340340524925
3024,15338.971584,1,65297662.592,0.0310703382711496
3025,15338.991584,2,65297682.5856,0.0327914028725388
3026,15339.011584,1,65297702.8352,0.0310017005757371
3027,15339.031584,2,65297722.752,0.032647980822423
3028,15339.051584,1,65297742.8864,0.0310334583154056
3029,15339.071584,2,65297762.5728,0.0325967586616674
3030,15339.091584,1,65297782.6048,0.0311154137726146
3031,15339.111584,2,65297802.7008,0.0326776896756613
3032,15339.131584,1,65297822.6048,0.0310939004650972
3033,15339.151584,2,65297842.6752,0.0328334050443584
3034,15339.171584,1,65297862.6048,0.031064191611859
3035,15339.191584,2,65297882.6112,0.0327463273710738
3036,15339.211584,1,65297902.72,0.0310406294179114
3037,15339.231584,2,65297922.6368,0.0326151986395394
3038,15339.251584,1,65297942.7968,0.0311154137726146
3039,15339.271584,2,65297962.6112,0.0326039297641732
3040,15339.291584,1,65297982.592,0.0310652160550741
3041,15339.311584,2,65298002.9696,0.0323683078246973
3042,15339.331584,1,65298022.7712,0.0310775093736554
3043,15339.351584,2,65298043.008,0.0322924990267789
3044,15339.371584,1,65298062.6432,0.0310447271907718
3045,15339.391584,2,65298082.7136,0.0323857233593542
3046,15339.411584,1,65298102.656,0.031119511545475
3047,15339.431584,2,65298122.9568,0.0323314278689532
3048,15339.451584,1,65298142.656,0.0310529227364927
3049,15339.471584,2,65298162.9696,0.0323662589382671
3050,15339.491584,1,65298182.7584,0.031064191611859
3051,15339.511584,2,65298202.8928,0.0323959677915053
3052,15339.531584,1,65298222.7584,0.0310652160550741
3053,15339.551584,2,65298242.8928,0.0323898211322146
3054,15339.571584,1,65298262.7712,0.0310170672239638
3055,15339.591584,2,65298282.6752,0.0323795767000635
3056,15339.611584,1,65298302.848,0.0310303849857602
3057,15339.631584,2,65298322.8544,0.032638760833487
3058,15339.651584,1,65298342.9248,0.031073411600795
3059,15339.671584,2,65298362.6624,0.0327739873378819
3060,15339.691584,1,65298382.6304,0.0311154137726146
3061,15339.711584,2,65298403.0336,0.0327924273157539
3062,15339.731584,1,65298422.784,0.031146147069068
3063,15339.751584,2,65298442.9696,0.0326848607781671
3064,15339.771584,1,65298462.8608,0.0310539471797078
3065,15339.791584,2,65298482.7008,0.0324441166226156
3066,15339.811584,1,65298502.8992,0.0310908271354519
3067,15339.831584,2,65298522.7392,0.0322976212428545
3068,15339.851584,1,65298542.7456,0.0311174626590448
3069,15339.871584,2,65298562.7008,0.0321992746942037
3070,15339.891584,1,65298582.6944,0.0311543426147889
3071,15339.911584,2,65298602.8032,0.0322207880017211
3072,15339.931584,1,65298622.6688,0.0311389759665622
3073,15339.951584,2,65298642.688,0.0322884012539185
3074,15339.971584,1,65298662.7072,0.0310979982379577
3075,15339.991584,2,65298682.7392,0.0322515212981744
3076,15340.011584,1,65298702.7072,0.0311861003544574
3077,15340.031584,2,65298722.7136,0.0322904501403487
3078,15340.051584,1,65298742.7968,0.0311615137172946
3079,15340.071584,2,65298763.1744,0.0323652344950519
3080,15340.091584,1,65298782.7328,0.0311020960108181
3081,15340.111584,2,65298802.7648,0.0322771323785523
3082,15340.131584,1,65298822.8736,0.031101071567603
3083,15340.151584,2,65298842.7648,0.0323488434036101
3084,15340.171584,1,65298862.7328,0.0311338537504866
3085,15340.191584,2,65298882.752,0.032402114450796
3086,15340.211584,1,65298902.7328,0.0312199069805561
3087,15340.231584,2,65298922.9568,0.0325301698526851
3088,15340.251584,1,65298942.7712,0.0311697092630156
3089,15340.271584,2,65298962.7264,0.0325311942959002
3090,15340.291584,1,65298982.7328,0.0312209314237712
3091,15340.311584,2,65299002.7392,0.0324133833261622
3092,15340.331584,1,65299022.8352,0.0311225848751204
3093,15340.351584,2,65299042.8928,0.0323959677915053
3094,15340.371584,1,65299062.7328,0.0311481959554982
3095,15340.391584,2,65299083.072,0.0322279591042268
3096,15340.411584,1,65299103.0272,0.0312024914458992
3097,15340.431584,2,65299123.3024,0.0322218124449362
3098,15340.451584,1,65299142.9632,0.0311727825926609
3099,15340.471584,2,65299162.7776,0.0323283545393079
3100,15340.491584,1,65299182.7456,0.0310816071465159
3101,15340.511584,2,65299202.816,0.0323488434036101
3102,15340.531584,1,65299222.784,0.0311440981826377
3103,15340.551584,2,65299242.8672,0.032357038949331
3104,15340.571584,1,65299262.8224,0.0310488249636323
3105,15340.591584,2,65299282.752,0.0324779232487143
3106,15340.611584,1,65299303.0144,0.031091851578667
3107,15340.631584,2,65299322.816,0.0324820210215748
3108,15340.651584,1,65299342.8992,0.0310816071465159
3109,15340.671584,2,65299362.8544,0.0324318233040343
3110,15340.691584,1,65299382.8864,0.0310744360440101
3111,15340.711584,2,65299402.8416,0.0324144077693773
3112,15340.731584,1,65299422.8608,0.0310631671686438
3113,15340.751584,2,65299443.0592,0.0324267010879587
3114,15340.771584,1,65299462.8224,0.0311338537504866
3115,15340.791584,2,65299483.0464,0.0324133833261622
3116,15340.811584,1,65299502.7968,0.0311123404429692
3117,15340.831584,2,65299522.816,0.0324123588829471
3118,15340.851584,1,65299543.0784,0.0311051693404635
3119,15340.871584,2,65299562.8544,0.0322873768107034
3120,15340.891584,1,65299582.7712,0.0310170672239638
3121,15340.911584,2,65299603.0848,0.0324369455201098
3122,15340.931584,1,65299622.8096,0.0311522937283586
3123,15340.951584,2,65299642.9824,0.0323222078800172
3124,15340.971584,1,65299662.7968,0.0311174626590448
3125,15340.991584,2,65299682.8544,0.0323252812096625
3126,15341.011584,1,65299702.8608,0.0310570205093532
3127,15341.031584,2,65299722.8544,0.0323467945171799
3128,15341.051584,1,65299742.912,0.0310252627696847
3129,15341.071584,2,65299762.8288,0.0324144077693773
3130,15341.091584,1,65299782.8736,0.0310805827033008
3131,15341.111584,2,65299803.0336,0.0323775278136333
3132,15341.131584,1,65299823.0144,0.0311174626590448
3133,15341.151584,2,65299843.0592,0.0324154322125925
3134,15341.171584,1,65299862.8608,0.0311676603765853
3135,15341.191584,2,65299882.88,0.0324420677361854
3136,15341.211584,1,65299902.976,0.0311604892740795
3137,15341.231584,2,65299922.8544,0.0324328477472494
3138,15341.251584,1,65299942.9632,0.0311563915012191
3139,15341.271584,2,65299962.8544,0.032383674472924
3140,15341.291584,1,65299982.8736,0.0311092671133239
3141,15341.311584,2,65300002.8288,0.0322361546499478
3142,15341.331584,1,65300023.0272,0.0310969737947426
3143,15341.351584,2,65300042.9184,0.0322412768660233
3144,15341.371584,1,65300062.8864,0.0310795582600856
3145,15341.391584,2,65300082.88,0.032275083492122
3146,15341.411584,1,65300102.8864,0.0310293605425451
3147,15341.431584,2,65300122.88,0.0322371790931629
3148,15341.451584,1,65300142.8992,0.0311000471243879
3149,15341.471584,2,65300162.9056,0.0322648390599709
3150,15341.491584,1,65300182.8992,0.0311154137726146
3151,15341.511584,2,65300202.9184,0.0323621611654066
3152,15341.531584,1,65300222.9248,0.0310713627143647
3153,15341.551584,2,65300242.88,0.032338598971459
3154,15341.571584,1,65300262.976,0.0310898026922368
3155,15341.591584,2,65300282.88,0.0323129878910812
3156,15341.611584,1,65300302.9376,0.0310877538058065
3157,15341.631584,2,65300322.9312,0.0323129878910812
3158,15341.651584,1,65300342.912,0.0310979982379577
3159,15341.671584,2,65300362.9056,0.0322545946278198
3160,15341.691584,1,65300382.9504,0.031037556088266
3161,15341.711584,2,65300402.9312,0.0322965967996394
3162,15341.731584,1,65300422.9504,0.0310037494621673
3163,15341.751584,2,65300442.9824,0.0324850943512201
3164,15341.771584,1,65300462.9376,0.0310406294179114
3165,15341.791584,2,65300482.9568,0.0325783186837954
3166,15341.811584,1,65300502.912,0.0310518982932776
3167,15341.831584,2,65300523.1616,0.0327514495871494
3168,15341.851584,1,65300542.9632,0.0310672649415043
3169,15341.871584,2,65300562.944,0.0326715430163706
3170,15341.891584,1,65300583.0912,0.0311143893293995
3171,15341.911584,2,65300602.944,0.0325824164566558
3172,15341.931584,1,65300623.1552,0.0311584403876493
3173,15341.951584,2,65300643.0592,0.03252914540947
3174,15341.971584,1,65300662.9632,0.0310334583154056
3175,15341.991584,2,65300683.008,0.0324820210215748
3176,15342.011584,1,65300702.9888,0.0310600938389985
3177,15342.031584,2,65300722.944,0.0326367119470568
3178,15342.051584,1,65300743.0784,0.0311543426147889
3179,15342.071584,2,65300762.9312,0.0326254430716905
3180,15342.091584,1,65300783.04,0.0311338537504866
3181,15342.111584,2,65300803.072,0.0324010900075809
3182,15342.131584,1,65300823.0144,0.0311563915012191
3183,15342.151584,2,65300843.0464,0.0323990411211507
3184,15342.171584,1,65300863.0784,0.0311574159444342
3185,15342.191584,2,65300882.9696,0.0323426967443195
3186,15342.211584,1,65300902.9888,0.0311184871022599
3187,15342.231584,2,65300923.0208,0.0323027434589301
3188,15342.251584,1,65300943.1424,0.0311041448972483
3189,15342.271584,2,65300963.0208,0.0322791812649825
3190,15342.291584,1,65300983.2832,0.0311820025815969
3191,15342.311584,2,65301003.008,0.0321736636138259
3192,15342.331584,1,65301022.9888,0.0311656114901551
3193,15342.351584,2,65301043.2384,0.0323037679021452
3194,15342.371584,1,65301063.3088,0.0311861003544574
3195,15342.391584,2,65301083.0208,0.0322597168438953
3196,15342.411584,1,65301103.0016,0.031155367058004
3197,15342.431584,2,65301123.0336,0.0321941524781281
3198,15342.451584,1,65301145.6128,0.0311881492408876
3199,15342.471584,2,65301163.1488,0.0323037679021452
3200,15342.491584,1,65301183.36,0.0311563915012191
3201,15342.511584,2,65301202.9952,0.0324799721351446
3202,15342.531584,1,65301223.04,0.031110291556539
3203,15342.551584,2,65301243.0208,0.0325352920687606
3204,15342.571584,1,65301263.0912,0.0311861003544574
3205,15342.591584,2,65301283.0336,0.0325127543180282
3206,15342.611584,1,65301303.0272,0.0310979982379577
3207,15342.631584,2,65301323.0336,0.0325598787059233
3208,15342.651584,1,65301343.0656,0.0311758559223062
3209,15342.671584,2,65301363.0464,0.0325096809883828
3210,15342.691584,1,65301383.0528,0.0311686848198004
3211,15342.711584,2,65301403.0848,0.0324410432929703
3212,15342.731584,1,65301423.0528,0.0311584403876493
3213,15342.751584,2,65301443.0976,0.0323119634478661
3214,15342.771584,1,65301463.0656,0.0312250291966316
3215,15342.791584,2,65301483.264,0.0323406478578892
3216,15342.811584,1,65301503.104,0.0311983936730387
3217,15342.831584,2,65301523.072,0.032228983547442
3218,15342.851584,1,65301543.1168,0.0311379515233471
3219,15342.871584,2,65301563.0592,0.0322392279795931
3220,15342.891584,1,65301583.488,0.031173807035876
3221,15342.911584,2,65301603.0848,0.0323806011432786
3222,15342.931584,1,65301623.0528,0.0311942959001783
3223,15342.951584,2,65301643.3536,0.0326602741410044
3224,15342.971584,1,65301663.872,0.0311205359886901
3225,15342.991584,2,65301683.0592,0.0327371073821378
3226,15343.011584,1,65301703.0656,0.0311799536951667
3227,15343.031584,2,65301723.1104,0.0326039297641732
3228,15343.051584,1,65301743.0784,0.0311400004097773
3229,15343.071584,2,65301763.1744,0.0327555473600098
3230,15343.091584,1,65301783.0656,0.0311799536951667
3231,15343.111584,2,65301803.0976,0.0328354539307886
3232,15343.131584,1,65301823.0912,0.0311563915012191
3233,15343.151584,2,65301843.1616,0.0328866760915442
3234,15343.171584,1,65301863.3856,0.0311072182268937
3235,15343.191584,2,65301883.0848,0.0327647673489458
3236,15343.211584,1,65301903.104,0.0311041448972483
3237,15343.231584,2,65301923.0976,0.0326172475259696
3238,15343.251584,1,65301943.1168,0.0311307804208413
3239,15343.271584,2,65301963.1104,0.032584465343086
3240,15343.291584,1,65301983.0784,0.0311328293072715
3241,15343.311584,2,65302003.264,0.0327586206896552
3242,15343.331584,1,65302023.1296,0.0312117114348352
3243,15343.351584,2,65302043.1488,0.0327330096092774
3244,15343.371584,1,65302063.104,0.0312240047534165
3245,15343.391584,2,65302083.1104,0.0326428586063475
3246,15343.411584,1,65302103.1296,0.0312567869363001
3247,15343.431584,2,65302123.1104,0.0325281209662548
3248,15343.451584,1,65302143.1296,0.0311318048640564
3249,15343.471584,2,65302163.6352,0.0324379699633249
3250,15343.491584,1,65302183.1296,0.0311779048087365
3251,15343.511584,2,65302203.136,0.0323467945171799
3252,15343.531584,1,65302223.1808,0.0311942959001783
3253,15343.551584,2,65302243.2256,0.0326367119470568
3254,15343.571584,1,65302263.168,0.0311184871022599
3255,15343.591584,2,65302283.1232,0.032729936279632
3256,15343.611584,1,65302303.2064,0.0311891736841027
3257,15343.631584,2,65302323.136,0.0330741491999098
3258,15343.651584,1,65302343.2064,0.0311533181715738
3259,15343.671584,2,65302363.2512,0.0332319134550372
3260,15343.691584,1,65302383.1936,0.0310959493515274
3261,15343.711584,2,65302403.2,0.0330341959145205
3262,15343.731584,1,65302423.1552,0.0311625381605098
3263,15343.751584,2,65302443.2384,0.0332524023193394
3264,15343.771584,1,65302463.2576,0.0311205359886901
3265,15343.791584,2,65302483.3792,0.0332022046017989
3266,15343.811584,1,65302503.168,0.0310846804761612
3267,15343.831584,2,65302523.1872,0.0329717048783986
3268,15343.851584,1,65302543.36,0.0310887782490217
3269,15343.871584,2,65302563.1872,0.0329051160694163
3270,15343.891584,1,65302583.168,0.0311451226258528
3271,15343.911584,2,65302603.264,0.0327012518696089
3272,15343.931584,1,65302623.2192,0.031110291556539
3273,15343.951584,2,65302643.4688,0.0326018808777429
3274,15343.971584,1,65302663.5264,0.0311348781937017
3275,15343.991584,2,65302683.1872,0.0325701231380745
3276,15344.011584,1,65302703.3344,0.0311840514680271
3277,15344.031584,2,65302723.2128,0.0325854897863011
3278,15344.051584,1,65302743.2192,0.0311379515233471
3279,15344.071584,2,65302763.2896,0.0325260720798246
3280,15344.091584,1,65302783.2704,0.0312137603212654
3281,15344.111584,2,65302803.328,0.0323877722457844
3282,15344.131584,1,65302823.232,0.0311307804208413
3283,15344.151584,2,65302843.392,0.0323877722457844
3284,15344.171584,1,65302863.2832,0.031155367058004
3285,15344.191584,2,65302883.2384,0.0323949433482902
3286,15344.211584,1,65302903.2576,0.0312475669473641
3287,15344.231584,2,65302923.3152,0.0324881676808655
3288,15344.251584,1,65302943.232,0.031146147069068
3289,15344.271584,2,65302963.648,0.0325885631159465
3290,15344.291584,1,65302983.232,0.0311697092630156
3291,15344.311584,2,65303003.2256,0.0327647673489458
3292,15344.331584,1,65303023.232,0.0311430737394226
3293,15344.351584,2,65303043.2384,0.0327360829389227
3294,15344.371584,1,65303063.2448,0.0311768803655213
3295,15344.391584,2,65303083.2384,0.0326346630606266
3296,15344.411584,1,65303103.3728,0.0310805827033008
3297,15344.431584,2,65303123.2512,0.032620320855615
3298,15344.451584,1,65303143.4112,0.0310979982379577
3299,15344.471584,2,65303163.2384,0.0326817874485217
3300,15344.491584,1,65303183.2832,0.0311113159997541
3301,15344.511584,2,65303203.3152,0.0326397852767021
3302,15344.531584,1,65303223.2448,0.0311184871022599
3303,15344.551584,2,65303243.264,0.0326920318806729
3304,15344.571584,1,65303263.2576,0.031155367058004
3305,15344.591584,2,65303283.264,0.0326582252545741
3306,15344.611584,1,65303303.232,0.0311666359333702
3307,15344.631584,2,65303323.2768,0.0327104718585449
3308,15344.651584,1,65303343.3984,0.0311184871022599
3309,15344.671584,2,65303363.264,0.0327237896203413
3310,15344.691584,1,65303383.36,0.0311861003544574
3311,15344.711584,2,65303403.3792,0.0326653963570799
3312,15344.731584,1,65303423.3472,0.031192247013748
3313,15344.751584,2,65303443.3664,0.0327637429057307
3314,15344.771584,1,65303463.36,0.0311154137726146
3315,15344.791584,2,65303483.3408,0.0326315897309812
3316,15344.811584,1,65303503.3472,0.0311307804208413
3317,15344.831584,2,65303523.4048,0.0326356875038417
3318,15344.851584,1,65303543.4368,0.0310682893847194
3319,15344.871584,2,65303563.3408,0.0325916364455918
3320,15344.891584,1,65303583.4368,0.0310355072018358
3321,15344.911584,2,65303603.328,0.0325875386727314
3322,15344.931584,1,65303623.3984,0.0310939004650972
3323,15344.951584,2,65303643.4432,0.0327760362243121
3324,15344.971584,1,65303663.4112,0.0310990226811728
3325,15344.991584,2,65303683.3792,0.0327524740303645
3326,15345.011584,1,65303703.3344,0.0311072182268937
3327,15345.031584,2,65303723.3408,0.032802671747905
3328,15345.051584,1,65303743.3728,0.0311481959554982
3329,15345.071584,2,65303763.4304,0.0327186674042658
3330,15345.091584,1,65303783.3472,0.031073411600795
3331,15345.111584,2,65303803.3536,0.0325803675702256
3332,15345.131584,1,65303823.36,0.0310600938389985
3333,15345.151584,2,65303843.392,0.0328528694654455
3334,15345.171584,1,65303863.36,0.0310211649968242
3335,15345.191584,2,65303883.3408,0.0329051160694163
3336,15345.211584,1,65303903.3728,0.0310785338168705
3337,15345.231584,2,65303923.4176,0.0329225316040732
3338,15345.251584,1,65303943.4112,0.0310785338168705
3339,15345.271584,2,65303963.4304,0.0329133116151372
3340,15345.291584,1,65303983.4624,0.0311697092630156
3341,15345.311584,2,65304003.392,0.0327914028725388
3342,15345.331584,1,65304023.36,0.031073411600795
3343,15345.351584,2,65304043.456,0.0326879341078124
3344,15345.371584,1,65304063.424,0.0310754604872252
3345,15345.391584,2,65304083.4176,0.0325865142295163
3346,15345.411584,1,65304103.3856,0.0310221894400393
3347,15345.431584,2,65304123.392,0.0325035343290921
3348,15345.451584,1,65304143.4496,0.0310406294179114
3349,15345.471584,2,65304163.4432,0.0324871432376503
3350,15345.491584,1,65304183.4112,0.0310662404982892
3351,15345.511584,2,65304203.392,0.032502509885877
3352,15345.531584,1,65304223.3984,0.0310949249083123
3353,15345.551584,2,65304243.4432,0.0325055832155224
3354,15345.571584,1,65304263.3856,0.0310887782490217
3355,15345.591584,2,65304283.4304,0.0326162230827545
3356,15345.611584,1,65304303.3984,0.0310221894400393
3357,15345.631584,2,65304323.3792,0.032611100866679
3358,15345.651584,1,65304343.424,0.0310232138832544
3359,15345.671584,2,65304363.392,0.0326059786506034
3360,15345.691584,1,65304383.5904,0.0310160427807487
3361,15345.711584,2,65304403.3792,0.0326899829942426
3362,15345.731584,1,65304423.3984,0.0310170672239638
3363,15345.751584,2,65304443.9296,0.0327514495871494
3364,15345.771584,1,65304463.424,0.0310867293625914
3365,15345.791584,2,65304483.4048,0.0327821828836028
3366,15345.811584,1,65304503.424,0.0310723871575799
3367,15345.831584,2,65304523.4176,0.033102833609933
3368,15345.851584,1,65304543.5008,0.031082631589731
3369,15345.871584,2,65304563.4432,0.0333548466408507
3370,15345.891584,1,65304583.488,0.0310785338168705
3371,15345.911584,2,65304603.5456,0.0333947999262401
3372,15345.931584,1,65304623.4752,0.0310816071465159
3373,15345.951584,2,65304643.5072,0.0331796668510664
3374,15345.971584,1,65304663.4496,0.0311133648861844
3375,15345.991584,2,65304683.7888,0.0329952670723462
3376,15346.011584,1,65304703.6928,0.0311092671133239
3377,15346.031584,2,65304723.4432,0.032993218185916
3378,15346.051584,1,65304743.8336,0.0311502448419284
3379,15346.071584,2,65304763.52,0.0328682361136722
3380,15346.091584,1,65304783.5008,0.0311318048640564
3381,15346.111584,2,65304803.52,0.0327647673489458
3382,15346.131584,1,65304823.4496,0.0311594648308644
3383,15346.151584,2,65304843.5456,0.0329256049337185
3384,15346.171584,1,65304863.552,0.0310836560329461
3385,15346.191584,2,65304883.4944,0.0332954289343742
3386,15346.211584,1,65304903.6544,0.0310559960661381
3387,15346.231584,2,65304923.9296,0.0336652529350298
3388,15346.251584,1,65304943.552,0.0310447271907718
3389,15346.271584,2,65304963.5072,0.0338015038826398
3390,15346.291584,1,65304983.4496,0.0310611182822136
3391,15346.311584,2,65305003.4432,0.0335914930235417
3392,15346.331584,1,65305023.6928,0.0310365316450509
3393,15346.351584,2,65305043.904,0.033402995471961
3394,15346.371584,1,65305063.5136,0.0310129694511033
3395,15346.391584,2,65305083.4816,0.033248304546479
3396,15346.411584,1,65305103.488,0.0311236093183355
3397,15346.431584,2,65305123.5328,0.0330884914049214
3398,15346.451584,1,65305143.6032,0.031037556088266
3399,15346.471584,2,65305163.52,0.0330106337205729
3400,15346.491584,1,65305184.1792,0.031101071567603
3401,15346.511584,2,65305203.6096,0.0328405761468642
3402,15346.531584,1,65305223.7568,0.0310201405536091
3403,15346.551584,2,65305243.5456,0.0328682361136722
3404,15346.571584,1,65305263.5392,0.0310857049193763
3405,15346.591584,2,65305283.776,0.0327698895650214
3406,15346.611584,1,65305303.5008,0.0311471715122831
3407,15346.631584,2,65305323.7248,0.0327586206896552
3408,15346.651584,1,65305343.552,0.0310969737947426
3409,15346.671584,2,65305363.5328,0.032765791792161
3410,15346.691584,1,65305383.5392,0.03102833609933
3411,15346.711584,2,65305403.6352,0.0327155940746204
3412,15346.731584,1,65305423.7824,0.0311604892740795
3413,15346.751584,2,65305443.6864,0.0327094474153298
3414,15346.771584,1,65305463.5392,0.0311123404429692
3415,15346.791584,2,65305483.584,0.0325086565451677
3416,15346.811584,1,65305503.5392,0.0311297559776262
3417,15346.831584,2,65305523.5712,0.0323887966889995
3418,15346.851584,1,65305543.6416,0.0311369270801319
3419,15346.871584,2,65305563.5584,0.0323734300407728
3420,15346.891584,1,65305583.5392,0.0311205359886901
3421,15346.911584,2,65305603.9424,0.0325096809883828
3422,15346.931584,1,65305624.0256,0.031173807035876
3423,15346.951584,2,65305643.6224,0.0326254430716905
3424,15346.971584,1,65305663.6032,0.0311297559776262
3425,15346.991584,2,65305683.5584,0.0326264675149057
3426,15347.011584,1,65305703.5392,0.0311031204540332
3427,15347.031584,2,65305723.6608,0.0326070030938185
3428,15347.051584,1,65305743.7824,0.0311266826479808
3429,15347.071584,2,65305763.5712,0.0325875386727314
3430,15347.091584,1,65305783.8592,0.0310426783043416
3431,15347.111584,2,65305803.6096,0.0325865142295163
3432,15347.131584,1,65305823.5904,0.031073411600795
3433,15347.151584,2,65305843.6608,0.0324963632265864
3434,15347.171584,1,65305863.6544,0.0311533181715738
3435,15347.191584,2,65305883.5968,0.0324881676808655
3436,15347.211584,1,65305903.8208,0.0311348781937017
3437,15347.231584,2,65305923.776,0.032538365398406
3438,15347.251584,1,65305943.744,0.0311410248529924
3439,15347.271584,2,65305963.648,0.0326121253098941
3440,15347.291584,1,65305983.6672,0.0312065892187596
3441,15347.311584,2,65306003.648,0.0326531030384986
3442,15347.331584,1,65306023.7056,0.0311779048087365
3443,15347.351584,2,65306043.6736,0.032611100866679
3444,15347.371584,1,65306063.6288,0.0311820025815969
3445,15347.391584,2,65306083.8272,0.0325506587169873
3446,15347.411584,1,65306103.9104,0.0311471715122831
3447,15347.431584,2,65306123.8144,0.0326018808777429
3448,15347.451584,1,65306143.7568,0.0312567869363001
3449,15347.471584,2,65306163.7248,0.0326151986395394
3450,15347.491584,1,65306183.6544,0.0311451226258528
3451,15347.511584,2,65306203.6736,0.0326787141188764
3452,15347.531584,1,65306223.6288,0.0311225848751204
3453,15347.551584,2,65306243.6992,0.0326326141741963
3454,15347.571584,1,65306263.6288,0.0311338537504866
3455,15347.591584,2,65306283.6352,0.0326469563792079
3456,15347.611584,1,65306303.9744,0.0311656114901551
3457,15347.631584,2,65306323.6608,0.0325988075480976
3458,15347.651584,1,65306343.7568,0.0311942959001783
3459,15347.671584,2,65306363.6992,0.0326039297641732
3460,15347.691584,1,65306383.6544,0.0311707337062307
3461,15347.711584,2,65306403.8912,0.0326162230827545
3462,15347.731584,1,65306423.6672,0.0311440981826377
3463,15347.751584,2,65306443.6736,0.0324809965783597
3464,15347.771584,1,65306463.7056,0.0311297559776262
3465,15347.791584,2,65306483.6608,0.0324635810437027
3466,15347.811584,1,65306503.6672,0.0310580449525683
3467,15347.831584,2,65306523.968,0.032502509885877
3468,15347.851584,1,65306543.744,0.0311143893293995
3469,15347.871584,2,65306563.7376,0.0325424631712664
3470,15347.891584,1,65306583.68,0.0311154137726146
3471,15347.911584,2,65306603.6736,0.0326151986395394
3472,15347.931584,1,65306623.7312,0.0311686848198004
3473,15347.951584,2,65306643.712,0.0327729628946667
3474,15347.971584,1,65306663.744,0.0311072182268937
