FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2258,18422.892544,1,52014886.6432,0.0264767348945848
2259,18422.912544,2,52014906.7008,0.0425563955989919
2260,18422.932544,1,52014926.6432,0.0264572704734977
2261,18422.952544,2,52014946.6496,0.0423822402524228
2262,18422.972544,1,52014966.7712,0.0264746860081546
2263,18422.992544,2,52014986.6368,0.0422244759972955
2264,18423.012544,1,52015006.6816,0.0263732661298584
2265,18423.032544,2,52015026.7008,0.0419755362960231
2266,18423.052544,1,52015046.7328,0.0264224394041838
2267,18423.072544,2,52015067.1232,0.042410924662446
2268,18423.092544,1,52015086.6944,0.0265320548282009
2269,18423.112544,2,52015106.6368,0.0425246378593235
2270,18423.132544,1,52015126.7712,0.0265791792160961
2271,18423.152544,2,52015146.5984,0.0426588399205032
2272,18423.172544,1,52015166.8864,0.026542299260352
2273,18423.192544,2,52015186.688,0.0426834265576659
2274,18423.212544,1,52015206.592,0.0265945458643227
2275,18423.232544,2,52015226.6752,0.0428647530067408
2276,18423.252544,1,52015246.6432,0.0267000635154793
2277,18423.272544,2,52015266.8672,0.0429559284528859
2278,18423.292544,1,52015286.656,0.0266170836150552
2279,18423.312544,2,52015306.7264,0.0431474993341119
2280,18423.332544,1,52015326.6432,0.0266457680250784
2281,18423.352544,2,52015346.6624,0.0435275677669187
2282,18423.372544,1,52015366.8352,0.0266324502632819
2283,18423.392544,2,52015386.624,0.0432048681541582
2284,18423.412544,1,52015406.6432,0.0266570369004446
2285,18423.432544,2,52015426.6624,0.0430614461040425
2286,18423.452544,1,52015446.656,0.0266385969225726
2287,18423.472544,2,52015467.008,0.0430061261704264
2288,18423.492544,1,52015486.656,0.0266416702522179
2289,18423.512544,2,52015506.6624,0.0430368594668798
2290,18423.532544,1,52015526.6816,0.0266980146290491
2291,18423.552544,2,52015546.6624,0.0430460794558158
2292,18423.572544,1,52015567.488,0.0266293769336366
2293,18423.592544,2,52015586.6752,0.0431259860265946
2294,18423.612544,1,52015606.6816,0.0266232302743459
2295,18423.632544,2,52015626.752,0.0429876861925543
2296,18423.652544,1,52015646.6816,0.0266775257647469
2297,18423.672544,2,52015666.7904,0.0428053353002643
2298,18423.692544,1,52015686.6816,0.0266508902411539
2299,18423.712544,2,52015706.7008,0.0426793287848055
2300,18423.732544,1,52015726.72,0.0267041612883398
2301,18423.752544,2,52015746.7008,0.0425799577929395
2302,18423.772544,1,52015766.7712,0.0266385969225726
2303,18423.792544,2,52015786.688,0.0423545802856148
2304,18423.812544,1,52015806.7072,0.0266857213104678
2305,18423.832544,2,52015826.7136,0.0421353494375807
2306,18423.852544,1,52015846.6816,0.0267072346179851
2307,18423.872544,2,52015866.8544,0.0421794004958305
2308,18423.892544,1,52015886.7328,0.0266908435265433
2309,18423.912544,2,52015906.7136,0.0424078513328006
2310,18423.932544,1,52015926.7328,0.0266416702522179
2311,18423.952544,2,52015946.7008,0.0425092712110968
2312,18423.972544,1,52015967.1168,0.0267379679144385
2313,18423.992544,2,52015986.7136,0.042365849160981
2314,18424.012544,1,52016006.72,0.0267359190280083
2315,18424.032544,2,52016026.688,0.0424969778925154
2316,18424.052544,1,52016046.72,0.0267287479255025
2317,18424.072544,2,52016066.8288,0.042502100108591
2318,18424.092544,1,52016086.7328,0.0267451390169443
2319,18424.112544,2,52016106.7264,0.0424846845739341
2320,18424.132544,1,52016126.784,0.0266560124572295
2321,18424.152544,2,52016146.7904,0.0425195156432479
2322,18424.172544,1,52016166.9248,0.0266795746511771
2323,18424.192544,2,52016186.752,0.0425543467125617
2324,18424.212544,1,52016206.7456,0.0266703546622411
2325,18424.232544,2,52016226.752,0.0423258958755916
2326,18424.252544,1,52016246.7584,0.0267000635154793
2327,18424.272544,2,52016266.9056,0.042156862745098
2328,18424.292544,1,52016286.7456,0.0266631835597353
2329,18424.312544,2,52016306.752,0.0420820783903948
2330,18424.332544,1,52016326.7968,0.0266724035486713
2331,18424.352544,2,52016346.752,0.0420943717089762
2332,18424.372544,1,52016366.8736,0.0267256745958571
2333,18424.392544,2,52016386.7648,0.0425338578482595
2334,18424.412544,1,52016406.7712,0.0266580613436597
2335,18424.432544,2,52016426.7904,0.042393509127789
2336,18424.452544,1,52016446.7584,0.0266662568893806
2337,18424.472544,2,52016466.8544,0.0422890159198476
2338,18424.492544,1,52016486.7456,0.0265863503186018
2339,18424.512544,2,52016506.7776,0.0423965824574344
2340,18424.532544,1,52016526.7968,0.0266416702522179
2341,18424.552544,2,52016546.7904,0.0423904357981437
2342,18424.572544,1,52016567.0144,0.0265914725346774
2343,18424.592544,2,52016586.7904,0.0422377937590919
2344,18424.612544,1,52016606.7584,0.0265648370110845
2345,18424.632544,2,52016626.8288,0.0424795623578585
2346,18424.652544,1,52016646.7968,0.0265648370110845
2347,18424.672544,2,52016666.8928,0.042283893703772
2348,18424.692544,1,52016686.8224,0.0265638125678694
2349,18424.712544,2,52016706.8032,0.0423853135820681
2350,18424.732544,1,52016726.8096,0.0266324502632819
2351,18424.752544,2,52016746.8032,0.042511320097527
2352,18424.772544,1,52016766.8224,0.0266396213657877
2353,18424.792544,2,52016786.9952,0.0426393754994161
2354,18424.812544,1,52016806.8352,0.0266601102300899
2355,18424.832544,2,52016826.8288,0.0424498535046202
2356,18424.852544,1,52016846.8352,0.0265689347839449
2357,18424.872544,2,52016867.1744,0.0423760935931321
2358,18424.892544,1,52016886.8096,0.0265883992050321
2359,18424.912544,2,52016906.8544,0.0424539512774807
2360,18424.932544,1,52016926.8224,0.0265156637367591
2361,18424.952544,2,52016946.816,0.0423443358534636
2362,18424.972544,1,52016967.1936,0.0265412748171369
2363,18424.992544,2,52016986.8416,0.0422316470998013
2364,18425.012544,1,52017006.8352,0.026551519249288
2365,18425.032544,2,52017026.8544,0.0421804249390456
2366,18425.052544,1,52017046.8352,0.0265494703628578
2367,18425.072544,2,52017066.9184,0.0421312516647202
2368,18425.092544,1,52017086.912,0.0264398549388407
2369,18425.112544,2,52017106.8544,0.0421035916979122
2370,18425.132544,1,52017127.4112,0.026451123814207
2371,18425.152544,2,52017146.8544,0.0421609605179585
2372,18425.172544,1,52017167.0272,0.0265033704181777
2373,18425.192544,2,52017186.8416,0.0422634048394698
2374,18425.212544,1,52017206.8608,0.0265453725899973
2375,18425.232544,2,52017226.88,0.0423627758313357
2376,18425.252544,1,52017246.8736,0.0264869793267359
2377,18425.272544,2,52017267.0208,0.0423217981027312
2378,18425.292544,1,52017286.8608,0.0265289814985555
2379,18425.312544,2,52017306.88,0.0421988649169177
2380,18425.332544,1,52017326.8992,0.0265136148503288
2381,18425.352544,2,52017346.9056,0.0422162804515746
2382,18425.372544,1,52017367.0656,0.0264869793267359
2383,18425.392544,2,52017386.8672,0.0424857090171492
2384,18425.412544,1,52017406.8864,0.026441903825271
2385,18425.432544,2,52017426.9184,0.042356629172045
2386,18425.452544,1,52017446.848,0.0264992726453173
2387,18425.472544,2,52017467.2768,0.042356629172045
2388,18425.492544,1,52017486.8864,0.026415268301678
2389,18425.512544,2,52017506.8928,0.0421169094597086
2390,18425.532544,1,52017526.912,0.0264992726453173
2391,18425.552544,2,52017546.8928,0.042119982789354
2392,18425.572544,1,52017566.9632,0.0264746860081546
2393,18425.592544,2,52017586.9056,0.0419458274427848
2394,18425.612544,1,52017606.8992,0.0264552215870674
2395,18425.632544,2,52017626.9312,0.042138422767226
2396,18425.652544,1,52017646.912,0.026533079271416
2397,18425.672544,2,52017667.0208,0.0421445694265167
2398,18425.692544,1,52017686.9376,0.0264398549388407
2399,18425.712544,2,52017706.9312,0.0423986313438646
2400,18425.732544,1,52017726.9632,0.0264347327227652
2401,18425.752544,2,52017746.9184,0.0423238469891614
2402,18425.772544,1,52017767.1168,0.0264521482574221
2403,18425.792544,2,52017786.9312,0.0426957198762473
2404,18425.812544,1,52017806.9376,0.0264500993709919
2405,18425.832544,2,52017826.9568,0.0427254287294855
2406,18425.852544,1,52017846.9248,0.0265023459749626
2407,18425.872544,2,52017867.1232,0.0427612842420145
2408,18425.892544,1,52017887.0528,0.0265617636814391
2409,18425.912544,2,52017907.008,0.0426926465466019
2410,18425.932544,1,52017926.976,0.0264767348945848
2411,18425.952544,2,52017946.944,0.0426946954330321
2412,18425.972544,1,52017967.2192,0.0264890282131661
2413,18425.992544,2,52017986.9568,0.042993832851845
2414,18426.012544,1,52018006.9504,0.0264849304403057
2415,18426.032544,2,52018027.0336,0.0431147171512283
2416,18426.052544,1,52018046.9504,0.0265474214764276
2417,18426.072544,2,52018067.1232,0.0432560903149138
2418,18426.092544,1,52018086.9632,0.026596594750753
2419,18426.112544,2,52018106.9696,0.0431454504476817
2420,18426.132544,1,52018126.9888,0.0265679103407298
2421,18426.152544,2,52018146.9696,0.0435060544594013
2422,18426.172544,1,52018167.04,0.0265730325568054
2423,18426.192544,2,52018187.0208,0.0435746921548139
2424,18426.212544,1,52018206.976,0.0266170836150552
2425,18426.232544,2,52018226.9952,0.0434876144815293
2426,18426.252544,1,52018246.9888,0.0266222058311308
2427,18426.272544,2,52018267.0464,0.0436166943266335
2428,18426.292544,1,52018286.9888,0.0265720081135903
2429,18426.312544,2,52018307.1232,0.0435255188804885
2430,18426.332544,1,52018326.9888,0.0265207859528346
2431,18426.352544,2,52018346.9952,0.0435142500051222
2432,18426.372544,1,52018367.1424,0.026514639293544
2433,18426.392544,2,52018386.9824,0.0434988833568955
2434,18426.412544,1,52018407.04,0.0265392259307067
2435,18426.432544,2,52018427.008,0.0434640522875817
2436,18426.452544,1,52018446.9888,0.0265054193046079
2437,18426.472544,2,52018467.1872,0.0432960436003032
2438,18426.492544,1,52018487.0144,0.0265064437478231
2439,18426.512544,2,52018507.008,0.0433462413178438
2440,18426.532544,1,52018527.0528,0.0265187370664044
2441,18426.552544,2,52018547.0208,0.0430255905915135
2442,18426.572544,1,52018567.1296,0.0264664904624337
2443,18426.592544,2,52018587.0208,0.0430891060708505
2444,18426.612544,1,52018607.0272,0.0264941504292417
2445,18426.632544,2,52018627.0464,0.043130083799455
2446,18426.652544,1,52018647.0272,0.0264623926895732
2447,18426.672544,2,52018667.2256,0.0434445878664946
2448,18426.692544,1,52018687.04,0.0264337082795501
2449,18426.712544,2,52018707.0464,0.0434917122543897
2450,18426.732544,1,52018727.04,0.0263589239248468
2451,18426.752544,2,52018747.0464,0.0434476611961399
2452,18426.772544,1,52018767.2576,0.0264378060524105
2453,18426.792544,2,52018787.0336,0.0436289876452148
2454,18426.812544,1,52018807.0528,0.0264664904624337
2455,18426.832544,2,52018827.0592,0.0435767410412441
2456,18426.852544,1,52018847.04,0.0264009260966665
2457,18426.872544,2,52018867.2128,0.0435357633126396
2458,18426.892544,1,52018887.1552,0.0263753150162886
2459,18426.912544,2,52018907.1232,0.043594156575901
2460,18426.932544,1,52018927.1168,0.0264203905177536
2461,18426.952544,2,52018947.0592,0.0433779990575122
2462,18426.972544,1,52018967.4752,0.0264234638473989
2463,18426.992544,2,52018987.0336,0.0434927366976049
2464,18427.012544,1,52019007.1424,0.0263568750384166
2465,18427.032544,2,52019027.0848,0.0435603499498023
2466,18427.052544,1,52019047.0528,0.0264039994263118
2467,18427.072544,2,52019067.0848,0.0435552277337267
2468,18427.092544,1,52019087.1552,0.0264275616202594
2469,18427.112544,2,52019107.1488,0.0435285922101338
2470,18427.132544,1,52019127.104,0.0264285860634745
2471,18427.152544,2,52019147.0976,0.0432212592456
2472,18427.172544,1,52019167.104,0.0264224394041838
2473,18427.192544,2,52019187.1232,0.0433605835228553
2474,18427.212544,1,52019207.0912,0.026333312844469
2475,18427.232544,2,52019227.1104,0.0431608170959084
2476,18427.252544,1,52019247.168,0.0263855594484398
2477,18427.272544,2,52019267.1104,0.0432038437109431
2478,18427.292544,1,52019287.104,0.0264162927448932
2479,18427.312544,2,52019307.136,0.0430932038437109
2480,18427.332544,1,52019327.0912,0.0263773639027189
2481,18427.352544,2,52019347.1616,0.0431403282316061
2482,18427.372544,1,52019367.1168,0.0264009260966665
2483,18427.392544,2,52019387.3152,0.0431608170959084
2484,18427.412544,1,52019407.2064,0.0263497039359108
2485,18427.432544,2,52019427.1232,0.0430440305693855
2486,18427.452544,1,52019447.2064,0.0263353617308993
2487,18427.472544,2,52019467.264,0.0431188149240888
2488,18427.492544,1,52019487.1552,0.026451123814207
2489,18427.512544,2,52019507.1232,0.0431157415944434
2490,18427.532544,1,52019527.2064,0.0263568750384166
2491,18427.552544,2,52019547.1616,0.0433380457721229
2492,18427.572544,1,52019567.2192,0.0263486794926957
2493,18427.592544,2,52019587.1232,0.0434630278443666
2494,18427.612544,1,52019607.2448,0.0263404839469748
2495,18427.632544,2,52019627.1744,0.0438000696621386
2496,18427.652544,1,52019647.1552,0.0263353617308993
2497,18427.672544,2,52019667.2256,0.0435890343598254
2498,18427.692544,1,52019687.168,0.0263814616755793
2499,18427.712544,2,52019707.1616,0.0437867519003422
2500,18427.732544,1,52019727.1808,0.0263558505952015
2501,18427.752544,2,52019747.1616,0.0436371831909357
2502,18427.772544,1,52019767.1936,0.0263814616755793
2503,18427.792544,2,52019787.1872,0.0440664248980679
2504,18427.812544,1,52019807.2064,0.0263947794373758
2505,18427.832544,2,52019827.2384,0.0442702890978753
2506,18427.852544,1,52019847.168,0.0264050238695269
2507,18427.872544,2,52019867.5456,0.0444280533530026
2508,18427.892544,1,52019887.1936,0.0263742905730735
2509,18427.912544,2,52019907.1744,0.0444608355358862
2510,18427.932544,1,52019927.2576,0.0263343372876841
2511,18427.952544,2,52019947.1744,0.0445899153809904
2512,18427.972544,1,52019967.2448,0.0263619972544922
2513,18427.992544,2,52019987.2,0.0448060728993792
2514,18428.012544,1,52020007.1808,0.026478783781015
2515,18428.032544,2,52020027.2384,0.0447722662732805
2516,18428.052544,1,52020047.1936,0.0265750814432356
2517,18428.072544,2,52020067.52,0.0447026041346528
2518,18428.092544,1,52020087.2192,0.0264859548835208
2519,18428.112544,2,52020107.2,0.0442959001782531
2520,18428.132544,1,52020127.1936,0.0264900526563813
2521,18428.152544,2,52020147.2384,0.0440694982277132
2522,18428.172544,1,52020167.232,0.0264675149056488
2523,18428.192544,2,52020187.2128,0.0439404183826091
2524,18428.212544,1,52020207.2192,0.0264808326674452
2525,18428.232544,2,52020227.2384,0.0440172516237425
2526,18428.252544,1,52020247.2832,0.0264910770995964
2527,18428.272544,2,52020267.2384,0.0441237937181142
2528,18428.292544,1,52020287.2192,0.0264562460302825
2529,18428.312544,2,52020307.2256,0.0440367160448296
2530,18428.332544,1,52020327.3088,0.0264500993709919
2531,18428.352544,2,52020347.2768,0.0440141782940972
2532,18428.372544,1,52020367.3728,0.0263722416866433
2533,18428.392544,2,52020387.392,0.043840022947528
2534,18428.412544,1,52020407.3088,0.0264757104513697
2535,18428.432544,2,52020427.392,0.0438615362550454
2536,18428.452544,1,52020447.232,0.0264388304956256
2537,18428.472544,2,52020467.3152,0.0439568094740509
2538,18428.492544,1,52020487.2832,0.0263517528223411
2539,18428.512544,2,52020507.2512,0.0441176470588235
2540,18428.532544,1,52020527.3088,0.0264142438584629
2541,18428.552544,2,52020547.2512,0.0441227692748991
2542,18428.572544,1,52020567.3728,0.0264572704734977
2543,18428.592544,2,52020587.264,0.0443215112586309
2544,18428.612544,1,52020607.2448,0.0264675149056488
2545,18428.632544,2,52020627.3792,0.0442364824717766
2546,18428.652544,1,52020647.2704,0.0265689347839449
2547,18428.672544,2,52020667.5712,0.044194480299957
2548,18428.692544,1,52020687.2832,0.0265033704181777
2549,18428.712544,2,52020707.3024,0.0440387649312599
2550,18428.732544,1,52020727.3344,0.0265043948613928
2551,18428.752544,2,52020747.3152,0.0439895916569345
2552,18428.772544,1,52020767.36,0.0265248837256951
2553,18428.792544,2,52020787.2768,0.0439434917122544
2554,18428.812544,1,52020807.2832,0.0264388304956256
2555,18428.832544,2,52020827.3536,0.0439322228368881
2556,18428.852544,1,52020847.2832,0.0264675149056488
2557,18428.872544,2,52020867.5584,0.0441729669924396
2558,18428.892544,1,52020887.3728,0.0265125904071137
2559,18428.912544,2,52020907.3024,0.0441893580838814
2560,18428.932544,1,52020927.3472,0.0265371770442764
2561,18428.952544,2,52020947.328,0.0441135492859631
2562,18428.972544,1,52020967.3216,0.0265781547728809
2563,18428.992544,2,52020987.4432,0.044058229352347
2564,18429.012544,1,52021007.296,0.0264716126785092
2565,18429.032544,2,52021027.4432,0.0441975536296023
2566,18429.052544,1,52021047.3088,0.0264593193599279
2567,18429.072544,2,52021067.4176,0.0442549224496486
2568,18429.092544,1,52021087.3216,0.0264890282131661
2569,18429.112544,2,52021107.3152,0.0442354580285615
2570,18429.132544,1,52021127.3344,0.0265955703075379
2571,18429.152544,2,52021147.328,0.0445602065277522
2572,18429.172544,1,52021167.488,0.0266304013768517
2573,18429.192544,2,52021187.328,0.0444106378183457
2574,18429.212544,1,52021207.3216,0.0265689347839449
2575,18429.232544,2,52021227.328,0.0440100805212367
2576,18429.252544,1,52021247.3728,0.0264808326674452
2577,18429.272544,2,52021267.3664,0.0437785563546213
2578,18429.292544,1,52021287.3216,0.0266355235929272
2579,18429.312544,2,52021307.3408,0.0434886389247444
2580,18429.332544,1,52021327.3472,0.0264859548835208
2581,18429.352544,2,52021347.3408,0.0431802815169955
2582,18429.372544,1,52021367.4624,0.0265679103407298
2583,18429.392544,2,52021387.6224,0.0431495482205421
2584,18429.412544,1,52021407.3344,0.0264500993709919
2585,18429.432544,2,52021427.6096,0.0429169996107116
2586,18429.452544,1,52021447.3472,0.0264777593377999
2587,18429.472544,2,52021467.4688,0.0426393754994161
2588,18429.492544,1,52021487.3728,0.0264644415760034
2589,18429.512544,2,52021507.392,0.0426301555104801
2590,18429.532544,1,52021527.4752,0.0264798082242301
2591,18429.552544,2,52021547.3536,0.0426772798983752
2592,18429.572544,1,52021567.4624,0.0264521482574221
2593,18429.592544,2,52021587.3792,0.0425891777818755
2594,18429.612544,1,52021607.3856,0.0264490749277768
2595,18429.632544,2,52021627.3792,0.0429866617493392
2596,18429.652544,1,52021647.3856,0.0264173171881083
2597,18429.672544,2,52021667.648,0.0431802815169955
2598,18429.692544,1,52021687.4112,0.0263835105620095
2599,18429.712544,2,52021707.392,0.0433114102485299
2600,18429.732544,1,52021727.3984,0.0264306349499047
2601,18429.752544,2,52021747.392,0.0433011658163788
2602,18429.772544,1,52021767.4368,0.0263578994816317
2603,18429.792544,2,52021787.4048,0.0436474276230868
2604,18429.812544,1,52021807.3984,0.0264931259860266
2605,18429.832544,2,52021827.4048,0.043694552010982
2606,18429.852544,1,52021847.4112,0.0264029749830967
2607,18429.872544,2,52021867.8656,0.043867682914336
2608,18429.892544,1,52021887.488,0.0264726371217243
2609,18429.912544,2,52021907.4176,0.0441504292417071
2610,18429.932544,1,52021927.4624,0.0264429282684861
2611,18429.952544,2,52021947.4176,0.0442590202225091
2612,18429.972544,1,52021967.4624,0.0263128239801668
2613,18429.992544,2,52021987.4176,0.0440725715573586
2614,18430.012544,1,52022007.4112,0.026451123814207
2615,18430.032544,2,52022027.4688,0.0440377404880448
2616,18430.052544,1,52022047.424,0.0264121949720327
2617,18430.072544,2,52022067.5328,0.043830802958592
2618,18430.092544,1,52022087.4368,0.0264265371770443
2619,18430.112544,2,52022107.4304,0.0433114102485299
2620,18430.132544,1,52022127.4752,0.0263927305509456
2621,18430.152544,2,52022147.456,0.0431710615280595
2622,18430.172544,1,52022167.744,0.0264306349499047
2623,18430.192544,2,52022187.4944,0.0433308746696171
2624,18430.212544,1,52022207.4624,0.0263814616755793
2625,18430.232544,2,52022227.4176,0.0434538078554306
2626,18430.252544,1,52022247.4624,0.0265105415206835
2627,18430.272544,2,52022267.5456,0.0433831212735878
2628,18430.292544,1,52022287.4496,0.0265402503739218
2629,18430.312544,2,52022307.4688,0.0432919458274428
2630,18430.332544,1,52022327.5392,0.0265310303849858
2631,18430.352544,2,52022347.5584,0.0433011658163788
2632,18430.372544,1,52022367.7184,0.0265228348392649
2633,18430.392544,2,52022387.5456,0.0433196057942508
2634,18430.412544,1,52022408.1408,0.0265064437478231
2635,18430.432544,2,52022427.52,0.0432796525088614
2636,18430.452544,1,52022447.4752,0.0265115659638986
2637,18430.472544,2,52022467.4944,0.0433185813510357
2638,18430.492544,1,52022487.5008,0.0265043948613928
2639,18430.512544,2,52022507.4688,0.0433329235560473
2640,18430.532544,1,52022527.5392,0.0264224394041838
2641,18430.552544,2,52022547.4816,0.0432786280656463
2642,18430.572544,1,52022567.808,0.0264982482021022
2643,18430.592544,2,52022587.4944,0.043102423832647
2644,18430.612544,1,52022607.5904,0.0263999016534513
2645,18430.632544,2,52022627.52,0.0431895015059315
2646,18430.652544,1,52022647.5136,0.0263865838916549
2647,18430.672544,2,52022667.5072,0.0430788616386994
2648,18430.692544,1,52022687.5136,0.0263619972544922
2649,18430.712544,2,52022707.584,0.0431526215501875
2650,18430.732544,1,52022727.5008,0.026369168356998
2651,18430.752544,2,52022747.5328,0.0432970680435183
2652,18430.772544,1,52022767.6032,0.0263937549941607
2653,18430.792544,2,52022787.5072,0.0435173233347676
2654,18430.812544,1,52022807.5392,0.0264337082795501
2655,18430.832544,2,52022827.52,0.0436802098059705
2656,18430.852544,1,52022847.4752,0.0264480504845616
2657,18430.872544,2,52022867.6864,0.0439025139836499
2658,18430.892544,1,52022887.6672,0.0264029749830967
2659,18430.912544,2,52022907.584,0.0438584629254
2660,18430.932544,1,52022927.5264,0.0264490749277768
2661,18430.952544,2,52022947.52,0.0438564140389698
2662,18430.972544,1,52022967.6416,0.0263619972544922
2663,18430.992544,2,52022987.5456,0.043657672055238
2664,18431.012544,1,52023007.6288,0.0264142438584629
2665,18431.032544,2,52023027.5456,0.0437744585817608
2666,18431.052544,1,52023047.5776,0.0264541971438523
2667,18431.072544,2,52023067.52,0.0436464031798717
2668,18431.092544,1,52023087.5776,0.0264337082795501
2669,18431.112544,2,52023107.584,0.0436423054070113
2670,18431.132544,1,52023127.5648,0.026333312844469
2671,18431.152544,2,52023147.5712,0.0435019566865409
2672,18431.172544,1,52023167.5904,0.0264121949720327
2673,18431.192544,2,52023187.6864,0.0435480566312209
2674,18431.212544,1,52023207.5776,0.0263681439137829
2675,18431.232544,2,52023227.5584,0.043530641096564
2676,18431.252544,1,52023247.6288,0.0264091216423874
2677,18431.272544,2,52023267.5712,0.0433974634785994
2678,18431.292544,1,52023287.6416,0.0263999016534513
2679,18431.312544,2,52023307.584,0.0433554613067798
2680,18431.332544,1,52023327.5776,0.0263814616755793
2681,18431.352544,2,52023347.6736,0.0433400946585531
2682,18431.372544,1,52023367.616,0.0264039994263118
2683,18431.392544,2,52023387.6352,0.043603376564837
2684,18431.412544,1,52023407.5904,0.026359948368062
2685,18431.432544,2,52023427.5456,0.0436330854180753
2686,18431.452544,1,52023447.6288,0.0264398549388407
2687,18431.472544,2,52023467.8528,0.0440244227262483
2688,18431.492544,1,52023487.6288,0.0263804372323642
2689,18431.512544,2,52023507.712,0.0440182760669576
2690,18431.532544,1,52023527.6288,0.0263814616755793
2691,18431.552544,2,52023547.6608,0.0442047247321081
2692,18431.572544,1,52023567.6672,0.0264429282684861
2693,18431.592544,2,52023587.712,0.0442723379843055
2694,18431.612544,1,52023607.6288,0.0263681439137829
2695,18431.632544,2,52023627.6224,0.0442344335853464
2696,18431.652544,1,52023647.6928,0.0264203905177536
2697,18431.672544,2,52023667.6736,0.0439977872026554
2698,18431.692544,1,52023687.6288,0.0263640461409224
2699,18431.712544,2,52023707.6224,0.0439967627594402
2700,18431.732544,1,52023727.6288,0.0263630216977073
2701,18431.752544,2,52023747.9296,0.0440971581945213
2702,18431.772544,1,52023767.7568,0.0263835105620095
2703,18431.792544,2,52023787.6608,0.044421906693712
2704,18431.812544,1,52023807.6416,0.0264009260966665
2705,18431.832544,2,52023827.6224,0.0444567377630258
2706,18431.852544,1,52023847.6416,0.026478783781015
2707,18431.872544,2,52023867.648,0.0444526399901653
2708,18431.892544,1,52023887.8208,0.0263865838916549
2709,18431.912544,2,52023907.6608,0.044304095723974
2710,18431.932544,1,52023927.6544,0.0263937549941607
2711,18431.952544,2,52023947.6608,0.0444075644887004
2712,18431.972544,1,52023967.808,0.0263906816645153
2713,18431.992544,2,52023987.648,0.0442252135964104
2714,18432.012544,1,52024007.744,0.0264214149609687
2715,18432.032544,2,52024027.6736,0.0441985780728174
2716,18432.052544,1,52024047.7824,0.0263189706394575
2717,18432.072544,2,52024067.7888,0.0440479849201959
2718,18432.092544,1,52024087.7056,0.0264070727559571
2719,18432.112544,2,52024107.6864,0.0442416046878522
2720,18432.132544,1,52024127.6288,0.0264941504292417
2721,18432.152544,2,52024147.776,0.0442487757903579
2722,18432.172544,1,52024167.6544,0.026369168356998
2723,18432.192544,2,52024187.6864,0.0442006269592476
2724,18432.212544,1,52024207.7184,0.0263824861187944
2725,18432.232544,2,52024227.6736,0.044140184809556
2726,18432.252544,1,52024247.6928,0.0263824861187944
2727,18432.272544,2,52024267.7632,0.0442067736185383
2728,18432.292544,1,52024287.6928,0.0263947794373758
2729,18432.312544,2,52024307.6992,0.0442887290757473
2730,18432.332544,1,52024327.7568,0.0263589239248468
2731,18432.352544,2,52024347.712,0.0442897535189624
2732,18432.372544,1,52024367.8848,0.0263486794926957
2733,18432.392544,2,52024387.7632,0.0443665867600959
2734,18432.412544,1,52024407.7056,0.0263660950273526
2735,18432.432544,2,52024427.7632,0.0443450734525785
2736,18432.452544,1,52024447.7056,0.0263415083901899
2737,18432.472544,2,52024467.8016,0.0442549224496486
2738,18432.492544,1,52024487.7184,0.0263845350052247
2739,18432.512544,2,52024507.712,0.0444475177740898
2740,18432.532544,1,52024527.7824,0.0263363861741144
2741,18432.552544,2,52024547.712,0.0445591820845371
2742,18432.572544,1,52024567.7952,0.0264050238695269
2743,18432.592544,2,52024587.7376,0.0448029995697339
2744,18432.612544,1,52024607.7312,0.0263394595037597
2745,18432.632544,2,52024627.776,0.0448450017415535
2746,18432.652544,1,52024647.744,0.0264839059970906
2747,18432.672544,2,52024667.7888,0.044676993054275
2748,18432.692544,1,52024687.7568,0.0264500993709919
2749,18432.712544,2,52024707.7632,0.0443911733972586
2750,18432.732544,1,52024727.744,0.0265248837256951
2751,18432.752544,2,52024747.84,0.0442928268486078
2752,18432.772544,1,52024767.8464,0.0264890282131661
2753,18432.792544,2,52024787.84,0.0442661913250149
2754,18432.812544,1,52024807.7568,0.0264828815538755
2755,18432.832544,2,52024827.8528,0.0440520826930563
2756,18432.852544,1,52024847.7952,0.0264685393488639
2757,18432.872544,2,52024867.9168,0.0439117339725859
2758,18432.892544,1,52024887.7824,0.026451123814207
2759,18432.912544,2,52024907.8144,0.0437006986702727
2760,18432.932544,1,52024927.8464,0.0265248837256951
2761,18432.952544,2,52024947.7632,0.0437601163767492
2762,18432.972544,1,52024967.808,0.0265064437478231
2763,18432.992544,2,52024987.776,0.0436023521216219
2764,18433.012544,1,52025007.7696,0.0265382014874916
2765,18433.032544,2,52025027.9168,0.0435255188804885
2766,18433.052544,1,52025047.7696,0.0265453725899973
2767,18433.072544,2,52025067.8912,0.0433636568525007
2768,18433.092544,1,52025087.7952,0.0265556170221485
2769,18433.112544,2,52025107.968,0.0434773700493782
2770,18433.132544,1,52025127.7952,0.0265187370664044
2771,18433.152544,2,52025147.8016,0.0435326899829942
2772,18433.172544,1,52025167.8848,0.0265269326121253
2773,18433.192544,2,52025187.8272,0.0437549941606737
2774,18433.212544,1,52025207.8464,0.0265259081689102
2775,18433.232544,2,52025227.7888,0.0439209539615219
2776,18433.252544,1,52025247.8464,0.0265689347839449
2777,18433.272544,2,52025268.1216,0.0436464031798717
2778,18433.292544,1,52025287.7952,0.0265382014874916
2779,18433.312544,2,52025307.9168,0.0434148790132563
