FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
4932,15551.825824,1,73381775.744,0.0181060093838999
4933,15551.845824,2,73381795.7248,0.0216761939885672
4934,15551.865824,1,73381815.7696,0.0179902473005921
4935,15551.885824,2,73381835.7376,0.0216341918167476
4936,15551.905824,1,73381855.7824,0.0180722027578011
4937,15551.925824,2,73381875.7504,0.021638289589608
4938,15551.945824,1,73381895.7696,0.0180650316552953
4939,15551.965824,2,73381915.8016,0.0216188251685209
4940,15551.985824,1,73381935.8592,0.0179994672895281
4941,15552.005824,2,73381955.776,0.021556334132399
4942,15552.025824,1,73381975.8336,0.0180383961317024
4943,15552.045824,2,73381995.7888,0.0215942385313582
4944,15552.065824,1,73382015.7824,0.0180414694613478
4945,15552.085824,2,73382035.776,0.0215901407584978
4946,15552.105824,1,73382055.7952,0.018043518347778
4947,15552.125824,2,73382075.7632,0.0216167762820907
4948,15552.145824,1,73382095.8464,0.018025078369906
4949,15552.165824,2,73382115.8016,0.0216208740549511
4950,15552.185824,1,73382135.808,0.0180875694060278
4951,15552.205824,2,73382155.8016,0.0215409674841724
4952,15552.225824,1,73382175.8848,0.0180691294281558
4953,15552.245824,2,73382195.8272,0.0215706763374106
4954,15552.265824,1,73382215.8464,0.0180445427909931
4955,15552.285824,2,73382235.7888,0.0215512119163235
4956,15552.305824,1,73382255.9616,0.018034298358842
4957,15552.325824,2,73382275.8784,0.0214969164259225
4958,15552.345824,1,73382295.7824,0.0180302005859815
4959,15552.365824,2,73382315.904,0.0215522363595386
4960,15552.385824,1,73382335.8976,0.0180609338824349
4961,15552.405824,2,73382355.84,0.0215911652017129
4962,15552.425824,1,73382375.8336,0.0179871739709468
4963,15552.445824,2,73382395.84,0.0216956584096544
4964,15552.465824,1,73382415.808,0.0179410740262667
4965,15552.485824,2,73382435.8272,0.0215942385313582
4966,15552.505824,1,73382455.872,0.0180097117216793
4967,15552.525824,2,73382475.84,0.0216178007253058
4968,15552.545824,1,73382495.8592,0.0180158583809699
4969,15552.565824,2,73382515.8272,0.0216065318499396
4970,15552.585824,1,73382535.8464,0.0179513184584178
4971,15552.605824,2,73382556.096,0.0216843895342881
4972,15552.625824,1,73382575.8848,0.0180035650623886
4973,15552.645824,2,73382595.8528,0.0216946339664392
4974,15552.665824,1,73382615.8848,0.0179974184030979
4975,15552.685824,2,73382635.8272,0.0216546806810498
4976,15552.705824,1,73382655.8464,0.0180302005859815
4977,15552.725824,2,73382675.84,0.0216116540660151
4978,15552.745824,1,73382695.8464,0.0180025406191735
4979,15552.765824,2,73382715.9168,0.021765320548282
4980,15552.785824,1,73382735.8592,0.0180199561538304
4981,15552.805824,2,73382755.9552,0.0218093716065319
4982,15552.825824,1,73382775.872,0.0179933206302375
4983,15552.845824,2,73382795.8528,0.0218226893683283
4984,15552.865824,1,73382815.8848,0.0180394205749175
4985,15552.885824,2,73382835.8784,0.02174688057041
4986,15552.905824,1,73382855.8464,0.0180107361648944
4987,15552.925824,2,73382875.8656,0.0218093716065319
4988,15552.945824,1,73382895.9616,0.0180097117216793
4989,15552.965824,2,73382915.8272,0.0217591738889913
4990,15552.985824,1,73382936.0128,0.0179205851619645
4991,15553.005824,2,73382956.3648,0.0216229229413814
4992,15553.025824,1,73382975.936,0.0180261028131211
4993,15553.045824,2,73382995.9168,0.0216423873624685
4994,15553.065824,1,73383015.8464,0.0179789784252259
4995,15553.085824,2,73383035.8656,0.0215594074620444
4996,15553.105824,1,73383055.9104,0.0179851250845166
4997,15553.125824,2,73383075.8784,0.0215327719384515
4998,15553.145824,1,73383096,0.0180189317106153
4999,15553.165824,2,73383115.904,0.0214825742209109
5000,15553.185824,1,73383135.9488,0.0180476161206384
5001,15553.205824,2,73383156.0576,0.0215604319052595
5002,15553.225824,1,73383176.064,0.0180209805970455
5003,15553.245824,2,73383195.8912,0.0215993607474338
5004,15553.265824,1,73383215.8848,0.0180056139488188
5005,15553.285824,2,73383235.9168,0.0215768229967013
5006,15553.305824,1,73383256.064,0.0180547872231442
5007,15553.325824,2,73383275.9296,0.0216946339664392
5008,15553.345824,1,73383295.9616,0.0180824471899523
5009,15553.365824,2,73383315.9424,0.0217161472739566
5010,15553.385824,1,73383335.9488,0.0180926916221034
5011,15553.405824,2,73383355.9552,0.0217847849693691
5012,15553.425824,1,73383375.9232,0.0181172782592661
5013,15553.445824,2,73383396.0064,0.0217089761714508
5014,15553.465824,1,73383415.8848,0.018125473804987
5015,15553.485824,2,73383435.9936,0.0217089761714508
5016,15553.505824,1,73383456.2688,0.018107033827115
5017,15553.525824,2,73383475.9168,0.0217438072407646
5018,15553.545824,1,73383496.0512,0.0180916671788883
5019,15553.565824,2,73383516.0192,0.0217233183764624
5020,15553.585824,1,73383536.0512,0.0180844960763825
5021,15553.605824,2,73383556.0704,0.0217038539553753
5022,15553.625824,1,73383575.9616,0.0180916671788883
5023,15553.645824,2,73383596.4544,0.0216239473845965
5024,15553.665824,1,73383616.0512,0.0180988382813941
5025,15553.685824,2,73383636.0576,0.0216321429303174
5026,15553.705824,1,73383655.9872,0.0181234249185568
5027,15553.725824,2,73383675.9808,0.0216598028971254
5028,15553.745824,1,73383696.1024,0.0180496650070687
5029,15553.765824,2,73383716.0576,0.0217161472739566
5030,15553.785824,1,73383735.9744,0.0180476161206384
5031,15553.805824,2,73383756.288,0.0215512119163235
5032,15553.825824,1,73383775.9616,0.0181039604974696
5033,15553.845824,2,73383796.0192,0.0215983363042187
5034,15553.865824,1,73383816.0384,0.0179759050955806
5035,15553.885824,2,73383836.1472,0.0215717007806257
5036,15553.905824,1,73383856.0384,0.0179748806523654
5037,15553.925824,2,73383876.0064,0.0215542852459688
5038,15553.945824,1,73383895.9872,0.0179697584362899
5039,15553.965824,2,73383916.0192,0.0215757985534862
5040,15553.985824,1,73383936,0.0180066383920339
5041,15554.005824,2,73383956.1472,0.0215440408138177
5042,15554.025824,1,73383976.1664,0.0179543917880632
5043,15554.045824,2,73383996.0064,0.0215143319605794
5044,15554.065824,1,73384016.1024,0.0180158583809699
5045,15554.085824,2,73384036.1088,0.0215686274509804
5046,15554.105824,1,73384056.3456,0.0180097117216793
5047,15554.125824,2,73384076.1984,0.0215604319052595
5048,15554.145824,1,73384096.0512,0.017980002868441
5049,15554.165824,2,73384116.5696,0.0216096051795849
5050,15554.185824,1,73384136.0128,0.0179933206302375
5051,15554.205824,2,73384156.1344,0.0216239473845965
5052,15554.225824,1,73384176.1792,0.0179974184030979
5053,15554.245824,2,73384196.0576,0.0216044829635093
5054,15554.265824,1,73384216.2176,0.0179646362202143
5055,15554.285824,2,73384236.1216,0.0217038539553753
5056,15554.305824,1,73384256.0384,0.0179636117769992
5057,15554.325824,2,73384276.096,0.0216423873624685
5058,15554.345824,1,73384296.1152,0.0180097117216793
5059,15554.365824,2,73384316.1856,0.0216065318499396
5060,15554.385824,1,73384336.1024,0.0180097117216793
5061,15554.405824,2,73384356.1728,0.0215645296781199
5062,15554.425824,1,73384376.1152,0.0179769295387957
5063,15554.445824,2,73384396.1088,0.0216403384760383
5064,15554.465824,1,73384416.4608,0.0179677095498596
5065,15554.485824,2,73384436.0576,0.0217274161493228
5066,15554.505824,1,73384456.8576,0.018007662835249
5067,15554.525824,2,73384476.0576,0.0216485340217592
5068,15554.545824,1,73384496.1792,0.0180004917327433
5069,15554.565824,2,73384516.1344,0.0217069272850206
5070,15554.585824,1,73384536.128,0.0180230294834757
5071,15554.605824,2,73384556.224,0.0216884873071486
5072,15554.625824,1,73384576.1152,0.0179636117769992
5073,15554.645824,2,73384596.096,0.0216434118056836
5074,15554.665824,1,73384616.128,0.0180138094945397
5075,15554.685824,2,73384636.0832,0.0216516073514045
5076,15554.705824,1,73384656.1024,0.0179820517548712
5077,15554.725824,2,73384676.1088,0.0216270207142418
5078,15554.745824,1,73384696.2432,0.018034298358842
5079,15554.765824,2,73384716.1344,0.0216218984981662
5080,15554.785824,1,73384736.1664,0.0179646362202143
5081,15554.805824,2,73384756.096,0.0216126785092302
5082,15554.825824,1,73384776.3712,0.018052738336714
5083,15554.845824,2,73384796.1216,0.0216106296228
5084,15554.865824,1,73384816.32,0.0179298051509005
5085,15554.885824,2,73384836.1088,0.0216239473845965
5086,15554.905824,1,73384856.2304,0.0179472206855574
5087,15554.925824,2,73384876.1472,0.021638289589608
5088,15554.945824,1,73384896.0896,0.0180240539266908
5089,15554.965824,2,73384916.4416,0.0215153564037945
5090,15554.985824,1,73384936.1792,0.0180138094945397
5091,15555.005824,2,73384956.1344,0.0215215030630852
5092,15555.025824,1,73384976.192,0.0179584895609236
5093,15555.045824,2,73384996.2368,0.021510234187719
5094,15555.065824,1,73385016.2688,0.0180742516442314
5095,15555.085824,2,73385036.2368,0.0215163808470097
5096,15555.105824,1,73385056.2688,0.0180424939045629
5097,15555.125824,2,73385076.2368,0.0216126785092302
5098,15555.145824,1,73385096.1664,0.0180158583809699
5099,15555.165824,2,73385116.2368,0.0216608273403405
5100,15555.185824,1,73385136.1408,0.0180045895056037
5101,15555.205824,2,73385156.1856,0.0216331673735325
5102,15555.225824,1,73385176.2176,0.0179554162312783
5103,15555.245824,2,73385196.1856,0.0215706763374106
5104,15555.265824,1,73385216.2304,0.0180004917327433
5105,15555.285824,2,73385236.16,0.0216065318499396
5106,15555.305824,1,73385256.256,0.0179554162312783
5107,15555.325824,2,73385276.1344,0.0214631097998238
5108,15555.345824,1,73385296.1792,0.0180312250291966
5109,15555.365824,2,73385316.1984,0.0214897453234167
5110,15555.385824,1,73385336.192,0.0179246829348249
5111,15555.405824,2,73385356.3776,0.0215542852459688
5112,15555.425824,1,73385376.3072,0.0179974184030979
5113,15555.445824,2,73385396.2496,0.0214334009465855
5114,15555.465824,1,73385416.32,0.0179513184584178
5115,15555.485824,2,73385436.2752,0.0215051119716434
5116,15555.505824,1,73385456.192,0.017970782879505
5117,15555.525824,2,73385476.2624,0.0214948675394923
5118,15555.545824,1,73385496.2432,0.0179472206855574
5119,15555.565824,2,73385516.2752,0.0216280451574569
5120,15555.585824,1,73385536.2944,0.0179810273116561
5121,15555.605824,2,73385556.288,0.0215962874177884
5122,15555.625824,1,73385576.2176,0.017961562890569
5123,15555.645824,2,73385596.2368,0.0217366361382589
5124,15555.665824,1,73385616.2176,0.0179472206855574
5125,15555.685824,2,73385636.3392,0.0217151228307415
5126,15555.705824,1,73385656.4864,0.0180486405638535
5127,15555.725824,2,73385676.3392,0.021819616038683
5128,15555.745824,1,73385696.192,0.0180517138934989
5129,15555.765824,2,73385716.4928,0.021892351506956
5130,15555.785824,1,73385736.2304,0.0181644026471613
5131,15555.805824,2,73385756.736,0.0220634335238798
5132,15555.825824,1,73385776.2944,0.0181152293728359
5133,15555.845824,2,73385796.1856,0.0219753314073801
5134,15555.865824,1,73385816.256,0.0181377671235683
5135,15555.885824,2,73385836.3136,0.0219056692687524
5136,15555.905824,1,73385856.32,0.0181633782039462
5137,15555.925824,2,73385876.6336,0.0219486958837872
5138,15555.945824,1,73385896.2688,0.0182197225807774
5139,15555.965824,2,73385916.3008,0.0218759604155142
5140,15555.985824,1,73385936.3328,0.0181736226360973
5141,15556.005824,2,73385956.2496,0.0217458561271949
5142,15556.025824,1,73385976.2944,0.0181234249185568
5143,15556.045824,2,73385996.3008,0.0217263917061077
5144,15556.065824,1,73386016.384,0.0181838670682484
5145,15556.085824,2,73386036.4416,0.0216782428749974
5146,15556.105824,1,73386056.4224,0.0181930870571844
5147,15556.125824,2,73386076.4544,0.0216772184317823
5148,15556.145824,1,73386096.384,0.0180885938492429
5149,15556.165824,2,73386116.3008,0.0216505829081894
5150,15556.185824,1,73386136.3712,0.0180025406191735
5151,15556.205824,2,73386156.3392,0.0215522363595386
5152,15556.225824,1,73386176.32,0.0180127850513246
5153,15556.245824,2,73386196.3264,0.0215655541213351
5154,15556.265824,1,73386216.32,0.0180465916774233
5155,15556.285824,2,73386236.3008,0.0215993607474338
5156,15556.305824,1,73386256.448,0.017989222857377
5157,15556.325824,2,73386276.288,0.0215245763927306
5158,15556.345824,1,73386296.32,0.0179738562091503
5159,15556.365824,2,73386316.3008,0.0214364742762309
5160,15556.385824,1,73386336.576,0.0179492695719876
5161,15556.405824,2,73386357.44,0.0214538898108878
5162,15556.425824,1,73386376.448,0.0179482451287725
5163,15556.445824,2,73386396.3904,0.021537894154527
5164,15556.465824,1,73386416.384,0.0179318540373307
5165,15556.485824,2,73386436.4416,0.0214180342983588
5166,15556.505824,1,73386456.4736,0.017970782879505
5167,15556.525824,2,73386476.608,0.0214702809023296
5168,15556.545824,1,73386496.2816,0.0179298051509005
5169,15556.565824,2,73386516.5824,0.0215317474952363
5170,15556.585824,1,73386536.3456,0.0179595140041388
5171,15556.605824,2,73386556.6976,0.0215163808470097
5172,15556.625824,1,73386576.3072,0.0179513184584178
5173,15556.645824,2,73386596.3136,0.0214364742762309
5174,15556.665824,1,73386616.3584,0.0179461962423423
5175,15556.685824,2,73386636.3776,0.0215768229967013
5176,15556.705824,1,73386656.576,0.0178652652283484
5177,15556.725824,2,73386676.5056,0.0216249718278116
5178,15556.745824,1,73386696.4864,0.0179543917880632
5179,15556.765824,2,73386716.3648,0.0215932140881431
5180,15556.785824,1,73386736.3584,0.0180230294834757
5181,15556.805824,2,73386756.4032,0.0215911652017129
5182,15556.825824,1,73386776.4224,0.0179994672895281
5183,15556.845824,2,73386796.4416,0.0214262298440797
5184,15556.865824,1,73386816.4864,0.0179656606634294
5185,15556.885824,2,73386836.608,0.0215061364148585
5186,15556.905824,1,73386856.4224,0.0180086872784642
5187,15556.925824,2,73386876.5824,0.0214795008912656
5188,15556.945824,1,73386896.896,0.0179513184584178
5189,15556.965824,2,73386916.4544,0.0214661831294691
5190,15556.985824,1,73386937.1392,0.0180271272563362
5191,15557.005824,2,73386956.6208,0.0214590120269633
5192,15557.025824,1,73386976.384,0.0179369762534063
5193,15557.045824,2,73386996.3776,0.0214928186530621
5194,15557.065824,1,73387016.4224,0.017961562890569
5195,15557.085824,2,73387036.4544,0.0215122830741492
5196,15557.105824,1,73387056.3712,0.0180322494724117
5197,15557.125824,2,73387076.4544,0.0214293031737251
5198,15557.145824,1,73387096.3968,0.0180056139488188
5199,15557.165824,2,73387116.9792,0.0215040875284283
5200,15557.185824,1,73387136.5504,0.0179451717991272
5201,15557.205824,2,73387157.0304,0.0214385231626611
5202,15557.225824,1,73387176.4608,0.0179851250845166
5203,15557.245824,2,73387196.3904,0.0214395476058762
5204,15557.265824,1,73387216.4096,0.0179113651730285
5205,15557.285824,2,73387236.3904,0.0214682320158994
5206,15557.305824,1,73387256.4736,0.0180107361648944
5207,15557.325824,2,73387276.4544,0.0214446698219518
5208,15557.345824,1,73387296.448,0.0180302005859815
5209,15557.365824,2,73387316.4288,0.0214682320158994
5210,15557.385824,1,73387336.4864,0.0179666851066445
5211,15557.405824,2,73387356.5824,0.0214682320158994
5212,15557.425824,1,73387376.8192,0.0180445427909931
5213,15557.445824,2,73387396.3904,0.0214887208802016
5214,15557.465824,1,73387416.5504,0.0180066383920339
5215,15557.485824,2,73387436.6336,0.0215778474399164
5216,15557.505824,1,73387456.5376,0.0180127850513246
5217,15557.525824,2,73387476.48,0.0215645296781199
5218,15557.545824,1,73387496.5504,0.0179953695166677
5219,15557.565824,2,73387516.4416,0.0214795008912656
5220,15557.585824,1,73387536.9344,0.0179625873337841
5221,15557.605824,2,73387556.5184,0.0215184297334399
5222,15557.625824,1,73387576.3968,0.0180158583809699
5223,15557.645824,2,73387596.4416,0.0215491630298933
5224,15557.665824,1,73387616.5376,0.0179841006413015
5225,15557.685824,2,73387636.4288,0.0215204786198701
5226,15557.705824,1,73387656.704,0.0179605384473539
5227,15557.725824,2,73387676.5312,0.0214938430962772
5228,15557.745824,1,73387697.088,0.0180394205749175
5229,15557.765824,2,73387716.5824,0.0215296986088061
5230,15557.785824,1,73387737.536,0.0180517138934989
5231,15557.805824,2,73387756.5184,0.0215419919273875
5232,15557.825824,1,73387776.4864,0.0179922961870224
5233,15557.845824,2,73387796.672,0.0215112586309341
5234,15557.865824,1,73387816.6656,0.0180127850513246
5235,15557.885824,2,73387836.7616,0.0214897453234167
5236,15557.905824,1,73387856.6784,0.0180916671788883
5237,15557.925824,2,73387876.6592,0.0215081853012888
5238,15557.945824,1,73387896.5376,0.0180865449628127
5239,15557.965824,2,73387916.928,0.0215860429856373
5240,15557.985824,1,73387936.5376,0.0179974184030979
5241,15558.005824,2,73387956.5568,0.0215163808470097
5242,15558.025824,1,73387976.5888,0.0180404450181326
5243,15558.045824,2,73387996.6464,0.0215071608580736
5244,15558.065824,1,73388016.4608,0.0180609338824349
5245,15558.085824,2,73388036.8512,0.0216567295674801
5246,15558.105824,1,73388056.6144,0.0180353228020571
5247,15558.125824,2,73388076.4672,0.0216679984428463
5248,15558.145824,1,73388096.8192,0.0179912717438072
5249,15558.165824,2,73388116.5312,0.0215778474399164
5250,15558.185824,1,73388136.5376,0.0180875694060278
5251,15558.205824,2,73388156.5184,0.0216434118056836
5252,15558.225824,1,73388176.512,0.0180138094945397
5253,15558.245824,2,73388196.736,0.0216423873624685
5254,15558.265824,1,73388216.6784,0.0180097117216793
5255,15558.285824,2,73388236.6464,0.0216126785092302
5256,15558.305824,1,73388256.6528,0.0180496650070687
5257,15558.325824,2,73388276.7104,0.0215204786198701
5258,15558.345824,1,73388296.6144,0.0180127850513246
5259,15558.365824,2,73388316.6592,0.0215368697113119
5260,15558.385824,1,73388336.7168,0.0180045895056037
5261,15558.405824,2,73388356.6208,0.0214887208802016
5262,15558.425824,1,73388376.5888,0.0179574651177085
5263,15558.445824,2,73388396.544,0.021501014198783
5264,15558.465824,1,73388416.7296,0.0180865449628127
5265,15558.485824,2,73388436.9408,0.0215337963816666
5266,15558.505824,1,73388456.64,0.0180373716884873
5267,15558.525824,2,73388476.5312,0.0216137029524453
5268,15558.545824,1,73388496.5376,0.0179195607187494
5269,15558.565824,2,73388516.5952,0.0215747741102711
5270,15558.585824,1,73388536.96,0.0180312250291966
5271,15558.605824,2,73388556.7488,0.0215747741102711
5272,15558.625824,1,73388576.576,0.0180691294281558
5273,15558.645824,2,73388596.5952,0.0215757985534862
5274,15558.665824,1,73388616.7936,0.0179779539820108
5275,15558.685824,2,73388636.5952,0.0216331673735325
5276,15558.705824,1,73388657.1136,0.0180045895056037
5277,15558.725824,2,73388677.1584,0.0215973118610035
5278,15558.745824,1,73388696.704,0.018071178314586
5279,15558.765824,2,73388716.608,0.0216946339664392
5280,15558.785824,1,73388736.576,0.0180629827688651
5281,15558.805824,2,73388756.6592,0.0216577540106952
5282,15558.825824,1,73388776.6016,0.0180506894502838
5283,15558.845824,2,73388796.8512,0.021664925113201
5284,15558.865824,1,73388817.3952,0.0181510848853648
5285,15558.885824,2,73388836.5696,0.0216802917614277
5286,15558.905824,1,73388856.704,0.0180701538713709
5287,15558.925824,2,73388876.7488,0.0216034585202942
5288,15558.945824,1,73388896.5888,0.0181295715778474
5289,15558.965824,2,73388916.6208,0.0215911652017129
5290,15558.985824,1,73388936.7168,0.0180844960763825
5291,15559.005824,2,73388956.672,0.0216864384207183
5292,15559.025824,1,73388976.6528,0.0180640072120802
5293,15559.045824,2,73388996.7616,0.021638289589608
5294,15559.065824,1,73389016.704,0.0180875694060278
5295,15559.085824,2,73389036.9408,0.0216516073514045
5296,15559.105824,1,73389056.6656,0.0181326449074928
5297,15559.125824,2,73389076.6336,0.0214876964369865
5298,15559.145824,1,73389096.768,0.0180486405638535
5299,15559.165824,2,73389116.7872,0.02142827873051
5300,15559.185824,1,73389136.7424,0.0180701538713709
5301,15559.205824,2,73389156.8256,0.021491794209847
5302,15559.225824,1,73389176.6912,0.0180015161759584
5303,15559.245824,2,73389196.8768,0.0214815497776958
5304,15559.265824,1,73389216.7808,0.0180404450181326
5305,15559.285824,2,73389236.8896,0.0215092097445039
5306,15559.305824,1,73389257.1648,0.0180701538713709
5307,15559.325824,2,73389276.6976,0.0214948675394923
5308,15559.345824,1,73389296.6912,0.018080398303522
5309,15559.365824,2,73389316.6336,0.0214846231073412
5310,15559.385824,1,73389336.6784,0.0180926916221034
5311,15559.405824,2,73389356.9152,0.0215727252238408
5312,15559.425824,1,73389376.6912,0.01806195832565
5313,15559.445824,2,73389397.3888,0.021556334132399
5314,15559.465824,1,73389417.2544,0.0180834716331674
5315,15559.485824,2,73389437.12,0.0216116540660151
5316,15559.505824,1,73389457.2928,0.0180844960763825
5317,15559.525824,2,73389476.8128,0.0215532608027537
5318,15559.545824,1,73389496.7296,0.0180670805417256
5319,15559.565824,2,73389516.7488,0.0215174052902248
5320,15559.585824,1,73389536.7552,0.0180916671788883
5321,15559.605824,2,73389556.7744,0.0216116540660151
5322,15559.625824,1,73389576.8448,0.0180445427909931
5323,15559.645824,2,73389597.0048,0.0215512119163235
5324,15559.665824,1,73389617.0496,0.0181305960210626
5325,15559.685824,2,73389636.6848,0.0214518409244576
5326,15559.705824,1,73389656.7168,0.0180138094945397
5327,15559.725824,2,73389676.8128,0.0214426209355215
5328,15559.745824,1,73389696.9728,0.0180455672342082
5329,15559.765824,2,73389716.8896,0.021455938697318
5330,15559.785824,1,73389736.9472,0.0180558116663593
5331,15559.805824,2,73389756.864,0.0214098387526379
5332,15559.825824,1,73389777.4336,0.0180414694613478
5333,15559.845824,2,73389796.8896,0.0214456942651669
5334,15559.865824,1,73389817.0368,0.0180650316552953
5335,15559.885824,2,73389837.0304,0.0214200831847891
5336,15559.905824,1,73389856.8832,0.018025078369906
5337,15559.925824,2,73389877.0432,0.0214139365254984
5338,15559.945824,1,73389896.896,0.0180701538713709
5339,15559.965824,2,73389916.8128,0.0213791054561846
5340,15559.985824,1,73389936.8576,0.0180906427356732
5341,15560.005824,2,73389956.8128,0.0214600364701785
5342,15560.025824,1,73389977.1776,0.0180701538713709
5343,15560.045824,2,73389996.8128,0.0214948675394923
5344,15560.065824,1,73390017.2288,0.0179994672895281
5345,15560.085824,2,73390036.7488,0.0216690228860614
5346,15560.105824,1,73390056.8832,0.0181090827135452
5347,15560.125824,2,73390076.9152,0.0215522363595386
5348,15560.145824,1,73390096.7936,0.0180302005859815
5349,15560.165824,2,73390117.76,0.0215911652017129
5350,15560.185824,1,73390136.704,0.0180742516442314
5351,15560.205824,2,73390156.8256,0.0215717007806257
5352,15560.225824,1,73390176.8064,0.0181039604974696
5353,15560.245824,2,73390196.9024,0.0215809207695617
5354,15560.265824,1,73390217.4208,0.0180558116663593
5355,15560.285824,2,73390237.8112,0.0214856475505563
5356,15560.305824,1,73390256.9088,0.018043518347778
5357,15560.325824,2,73390277.056,0.0214784764480505
5358,15560.345824,1,73390296.9088,0.0180445427909931
5359,15560.365824,2,73390316.9152,0.0214118876390682
5360,15560.385824,1,73390337.2288,0.018080398303522
5361,15560.405824,2,73390357.0816,0.0215358452680968
5362,15560.425824,1,73390376.9472,0.0180865449628127
5363,15560.445824,2,73390397.0944,0.0215850185424222
5364,15560.465824,1,73390417.0624,0.0180629827688651
5365,15560.485824,2,73390437.3632,0.0216761939885672
5366,15560.505824,1,73390457.2416,0.0179574651177085
5367,15560.525824,2,73390476.8896,0.0216218984981662
5368,15560.545824,1,73390497.3696,0.0180004917327433
5369,15560.565824,2,73390517.2864,0.0215880918720675
5370,15560.585824,1,73390536.9472,0.0180404450181326
5371,15560.605824,2,73390557.12,0.0215368697113119
5372,15560.625824,1,73390576.8192,0.0180588849960047
5373,15560.645824,2,73390596.9024,0.0215676030077653
5374,15560.665824,1,73390617.1392,0.0179738562091503
5375,15560.685824,2,73390636.928,0.0215163808470097
5376,15560.705824,1,73390656.832,0.018007662835249
5377,15560.725824,2,73390677.0176,0.0214887208802016
5378,15560.745824,1,73390696.8832,0.0179922961870224
5379,15560.765824,2,73390716.864,0.0214672075726842
5380,15560.785824,1,73390737.2544,0.0179861495277317
5381,15560.805824,2,73390757.1584,0.0214979408691376
5382,15560.825824,1,73390776.8704,0.0179431229126969
5383,15560.845824,2,73390797.1968,0.0214211076280042
5384,15560.865824,1,73390816.8448,0.0179656606634294
5385,15560.885824,2,73390836.9536,0.0214610609133936
5386,15560.905824,1,73390857.6768,0.0180209805970455
5387,15560.925824,2,73390876.9152,0.0213791054561846
5388,15560.945824,1,73390897.2288,0.0179902473005921
5389,15560.965824,2,73390917.0176,0.0214395476058762
5390,15560.985824,1,73390937.0112,0.0179963939598828
5391,15561.005856,2,73390957.056,0.0214118876390682
5392,15561.025856,1,73390976.9984,0.0179789784252259
5393,15561.045856,2,73390997.0176,0.0214036920933473
5394,15561.065856,1,73391017.152,0.0179943450734526
5395,15561.085856,2,73391036.928,0.0213698854672486
5396,15561.105856,1,73391056.8576,0.0180035650623886
5397,15561.125856,2,73391077.2992,0.0213606654783125
5398,15561.145856,1,73391097.1648,0.0178878029790809
5399,15561.165856,2,73391117.1328,0.0213944721044113
5400,15561.185856,1,73391137.28,0.0179513184584178
5401,15561.205856,2,73391157.2992,0.0213801298993997
5402,15561.225856,1,73391177.0496,0.0179738562091503
5403,15561.245856,2,73391197.2096,0.0214805253344807
5404,15561.265856,1,73391217.2032,0.0178816563197902
5405,15561.285856,2,73391236.8512,0.0214323765033704
5406,15561.305856,1,73391257.0624,0.0179400495830516
5407,15561.325856,2,73391277.1712,0.0213340299547196
5408,15561.345856,1,73391297.088,0.017989222857377
5409,15561.365856,2,73391316.9536,0.0214518409244576
5410,15561.385856,1,73391337.1264,0.0179492695719876
5411,15561.405856,2,73391356.928,0.021328907738644
5412,15561.425856,1,73391377.28,0.0179349273669761
5413,15561.445856,2,73391397.1328,0.0213965209908415
5414,15561.465856,1,73391417.0112,0.0179103407298133
5415,15561.485856,2,73391437.44,0.0214692564591145
5416,15561.505856,1,73391456.9856,0.0179390251398365
5417,15561.525856,2,73391477.0304,0.0213944721044113
5418,15561.545856,1,73391497.1648,0.0179144385026738
5419,15561.565856,2,73391516.992,0.0213729587968939
5420,15561.585856,1,73391536.9984,0.0180148339377548
5421,15561.605856,2,73391557.0304,0.0214610609133936
5422,15561.625856,1,73391577.1264,0.0179922961870224
5423,15561.645856,2,73391597.0688,0.0215235519495154
5424,15561.665856,1,73391616.9856,0.0180394205749175
5425,15561.685856,2,73391637.3248,0.0214897453234167
5426,15561.705856,1,73391657.3312,0.0180117606081095
5427,15561.725856,2,73391677.12,0.0215317474952363
5428,15561.745856,1,73391697.1008,0.0180332739156269
5429,15561.765856,2,73391717.0432,0.0215296986088061
5430,15561.785856,1,73391737.0112,0.0180281516995513
5431,15561.805856,2,73391756.992,0.0215051119716434
5432,15561.825856,1,73391777.088,0.0180015161759584
5433,15561.845856,2,73391797.2096,0.021392423217981
5434,15561.865856,1,73391817.1264,0.0180701538713709
5435,15561.885856,2,73391837.5424,0.0214497920380273
5436,15561.905856,1,73391857.2672,0.0180414694613478
5437,15561.925856,2,73391877.0944,0.0215256008359457
5438,15561.945856,1,73391897.3952,0.0180240539266908
5439,15561.965856,2,73391917.4144,0.021582969655992
5440,15561.985856,1,73391937.3568,0.0180353228020571
5441,15562.005856,2,73391957.312,0.0215727252238408
5442,15562.025856,1,73391977.0624,0.018052738336714
5443,15562.045856,2,73391997.1072,0.021629069600672
5444,15562.065856,1,73392017.1264,0.0180732272010162
5445,15562.085856,2,73392037.4528,0.0215911652017129
5446,15562.105856,1,73392057.3824,0.0180742516442314
5447,15562.125856,2,73392077.0816,0.0215215030630852
5448,15562.145856,1,73392097.0752,0.0180465916774233
5449,15562.165856,2,73392117.888,0.0215317474952363
5450,15562.185856,1,73392137.4464,0.0180015161759584
5451,15562.205856,2,73392157.2224,0.0214754031184051
5452,15562.225856,1,73392177.1904,0.0180937160653185
5453,15562.245856,2,73392197.0688,0.0215870674288524
