FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
4077,1444.695488,2,59273011.1232,0.0259317311041449
4078,1444.715488,1,59273031.168,0.0202296801688282
4079,1444.735488,2,59273051.1488,0.0259501710820169
4080,1444.755488,1,59273071.1168,0.020173335791997
4081,1444.775488,2,59273091.1232,0.0259552932980925
4082,1444.795488,1,59273111.0912,0.0202030446452353
4083,1444.815488,2,59273131.1616,0.0259409510930809
4084,1444.835488,1,59273151.0784,0.0201210891880263
4085,1444.855488,2,59273171.1104,0.0259204622287787
4086,1444.875488,1,59273191.104,0.0201354313930379
4087,1444.895488,2,59273211.1232,0.0259245600016391
4088,1444.915488,1,59273231.1552,0.0201446513819739
4089,1444.935488,2,59273251.1104,0.0259532444116623
4090,1444.955488,1,59273271.104,0.0201979224291598
4091,1444.975488,2,59273291.1488,0.0259255844448542
4092,1444.995488,1,59273311.168,0.020236851271334
4093,1445.015488,2,59273331.1104,0.0259665621734587
4094,1445.035488,1,59273351.1552,0.0201313336201774
4095,1445.055488,2,59273371.1488,0.0260474931874526
4096,1445.075488,1,59273391.0784,0.0202122646341713
4097,1445.095488,2,59273411.1616,0.0260321265392259
4098,1445.115488,1,59273431.1936,0.0202173868502469
4099,1445.135488,2,59273451.1104,0.02606900649497
4100,1445.155488,1,59273471.1552,0.0201395291658983
4101,1445.175488,2,59273491.1488,0.0260710553814002
4102,1445.195488,1,59273511.1936,0.0201231380744565
4103,1445.215488,2,59273531.1104,0.0261632552707603
4104,1445.235488,1,59273551.1296,0.0201753846784273
4105,1445.255488,2,59273571.1872,0.0261734997029115
4106,1445.275488,1,59273591.1808,0.0201968979859446
4107,1445.295488,2,59273611.1616,0.0262185752043764
4108,1445.315488,1,59273631.1936,0.0201876779970086
4109,1445.335488,2,59273651.1616,0.0261991107832893
4110,1445.355488,1,59273671.1552,0.0201159669719507
4111,1445.375488,2,59273691.1872,0.0262073063290102
4112,1445.395488,1,59273711.2832,0.0201323580633925
4113,1445.415488,2,59273731.1744,0.026096666461778
4114,1445.435488,1,59273751.232,0.0202409490441945
4115,1445.455488,2,59273771.1744,0.0261222775421558
4116,1445.475488,1,59273791.2064,0.0201979224291598
4117,1445.495488,2,59273811.1616,0.0261489130657488
4118,1445.515488,1,59273831.168,0.0201538713709099
4119,1445.535488,2,59273851.2256,0.0261263753150163
4120,1445.555488,1,59273871.2448,0.0201938246562993
4121,1445.575488,2,59273891.1488,0.0261519863953941
4122,1445.595488,1,59273911.2832,0.0201415780523286
4123,1445.615488,2,59273931.264,0.0260976909049931
4124,1445.635488,1,59273951.1936,0.0201374802794681
4125,1445.655488,2,59273971.2128,0.0261017886778536
4126,1445.675488,1,59273991.2192,0.0201497735980495
4127,1445.695488,2,59274011.2128,0.0260915442457025
4128,1445.715488,1,59274031.3344,0.0201958735427295
4129,1445.735488,2,59274051.2,0.0260720798246153
4130,1445.755488,1,59274071.232,0.0201610424734157
4131,1445.775488,2,59274091.2768,0.0260669576085398
4132,1445.795488,1,59274111.1936,0.0201477247116192
4133,1445.815488,2,59274131.2768,0.0260454443010224
4134,1445.835488,1,59274151.2704,0.0201538713709099
4135,1445.855488,2,59274171.1616,0.0259809043784703
4136,1445.875488,1,59274191.232,0.0202050935316655
4137,1445.895488,2,59274211.2768,0.0260198332206446
4138,1445.915488,1,59274231.2832,0.0201436269387588
4139,1445.935488,2,59274251.2384,0.0260556887331735
4140,1445.955488,1,59274271.2448,0.0201743602352122
4141,1445.975488,2,59274291.264,0.0260362243120864
4142,1445.995488,1,59274311.2704,0.0201589935869855
4143,1446.015488,2,59274331.2128,0.0260065154588481
4144,1446.035488,1,59274351.2704,0.0202737312270781
4145,1446.055488,2,59274371.2512,0.0260249554367201
4146,1446.075488,1,59274391.2832,0.0201784580080726
4147,1446.095488,2,59274411.3152,0.0260720798246153
4148,1446.115488,1,59274431.3344,0.0201692380191366
4149,1446.135488,2,59274451.264,0.0260485176306677
4150,1446.155488,1,59274471.3216,0.0201651402462762
4151,1446.175488,2,59274491.2896,0.0259850021513308
4152,1446.195488,1,59274511.3088,0.020164115803061
4153,1446.215488,2,59274531.2384,0.0260188087774295
4154,1446.235488,1,59274551.2576,0.0201866535537935
4155,1446.255488,2,59274571.3152,0.0260392976417317
4156,1446.275488,1,59274591.2448,0.0202143135206016
4157,1446.295488,2,59274611.2128,0.0259839777081156
4158,1446.315488,1,59274631.3216,0.0201835802241482
4159,1446.335488,2,59274651.2512,0.0260495420738828
4160,1446.355488,1,59274671.296,0.0201856291105784
4161,1446.375488,2,59274691.2896,0.0260423709713771
4162,1446.395488,1,59274711.2832,0.0202204601798922
4163,1446.415488,2,59274731.3408,0.0260136865613539
4164,1446.435488,1,59274751.296,0.0201712869055668
4165,1446.455488,2,59274771.2768,0.0260229065502899
4166,1446.475488,1,59274791.36,0.0201784580080726
4167,1446.495488,2,59274811.3024,0.0260618353924642
4168,1446.515488,1,59274831.3472,0.0201917757698691
4169,1446.535488,2,59274851.2768,0.0260720798246153
4170,1446.555488,1,59274871.2832,0.0202102157477411
4171,1446.575488,2,59274891.2768,0.0260362243120864
4172,1446.595488,1,59274911.3216,0.0201682135759215
4173,1446.615488,2,59274931.3408,0.0260157354477841
4174,1446.635488,1,59274951.2576,0.0201897268834389
4175,1446.655488,2,59274971.3408,0.0260136865613539
4176,1446.675488,1,59274991.3472,0.0201784580080726
4177,1446.695488,2,59275011.3536,0.0260403220849468
4178,1446.715488,1,59275031.3856,0.0201344069498228
4179,1446.735488,2,59275051.328,0.0260495420738828
4180,1446.755488,1,59275071.3472,0.020173335791997
4181,1446.775488,2,59275091.3792,0.0259839777081156
4182,1446.795488,1,59275111.3728,0.0202604134652816
4183,1446.815488,2,59275131.3664,0.0259593910709529
4184,1446.835488,1,59275151.3216,0.0202112401909562
4185,1446.855488,2,59275171.2896,0.0260300776527957
4186,1446.875488,1,59275191.4112,0.020227631282398
4187,1446.895488,2,59275211.3152,0.0259942221402668
4188,1446.915488,1,59275231.36,0.0201518224844797
4189,1446.935488,2,59275251.392,0.0260546642899584
4190,1446.955488,1,59275271.4752,0.0202102157477411
4191,1446.975488,2,59275291.3536,0.0260772020406909
4192,1446.995488,1,59275311.424,0.0201559202573401
4193,1447.015488,2,59275331.3408,0.0260300776527957
4194,1447.035488,1,59275351.3984,0.0202235335095376
4195,1447.055488,2,59275371.392,0.0260905198024873
4196,1447.075488,1,59275391.424,0.0201794824512877
4197,1447.095488,2,59275411.5072,0.0261478886225337
4198,1447.115488,1,59275431.3344,0.0201723113487819
4199,1447.135488,2,59275451.392,0.0261028131210687
4200,1447.155488,1,59275471.3984,0.0202143135206016
4201,1447.175488,2,59275491.4176,0.0261048620074989
4202,1447.195488,1,59275511.5008,0.0201374802794681
4203,1447.215488,2,59275531.456,0.02606900649497
4204,1447.235488,1,59275551.4112,0.0201723113487819
4205,1447.255488,2,59275571.392,0.0260638842788944
4206,1447.275488,1,59275591.5136,0.0202173868502469
4207,1447.295488,2,59275611.4816,0.0261069108939291
4208,1447.315488,1,59275631.424,0.0201979224291598
4209,1447.335488,2,59275651.4304,0.0260710553814002
4210,1447.355488,1,59275671.424,0.0201887024402237
4211,1447.375488,2,59275691.5456,0.0260341754256562
4212,1447.395488,1,59275711.3984,0.0202020202020202
4213,1447.415488,2,59275731.4304,0.0260259798799353
4214,1447.435488,1,59275751.5392,0.0202286557256131
4215,1447.455488,2,59275771.3792,0.025987051037761
4216,1447.475488,1,59275791.4496,0.0201989468723749
4217,1447.495488,2,59275811.4432,0.0260321265392259
4218,1447.515488,1,59275831.5008,0.0201866535537935
4219,1447.535488,2,59275851.4048,0.0260372487553015
4220,1447.555488,1,59275871.424,0.0201866535537935
4221,1447.575488,2,59275891.3792,0.02606900649497
4222,1447.595488,1,59275911.3984,0.0202112401909562
4223,1447.615488,2,59275931.4944,0.0260700309381851
4224,1447.635488,1,59275951.4624,0.0201764091216424
4225,1447.655488,2,59275971.4304,0.026023930993505
4226,1447.675488,1,59275991.424,0.0202009957588051
4227,1447.695488,2,59276011.3792,0.0260218821070748
4228,1447.715488,1,59276031.5392,0.020173335791997
4229,1447.735488,2,59276051.4176,0.0260259798799353
4230,1447.755488,1,59276071.488,0.0202573401356363
4231,1447.775488,2,59276091.5072,0.0260106132317086
4232,1447.795488,1,59276111.3984,0.0202122646341713
4233,1447.815488,2,59276131.5328,0.0260413465281619
4234,1447.835488,1,59276151.4752,0.0201497735980495
4235,1447.855488,2,59276171.4176,0.0260126621181388
4236,1447.875488,1,59276191.4752,0.0202102157477411
4237,1447.895488,2,59276211.4944,0.0259942221402668
4238,1447.915488,1,59276231.5136,0.0202071424180958
4239,1447.935488,2,59276251.6096,0.0260464687442375
4240,1447.955488,1,59276271.4752,0.0201538713709099
4241,1447.975488,2,59276291.4688,0.0260013932427726
4242,1447.995488,1,59276311.4752,0.0202389001577643
4243,1448.015488,2,59276331.52,0.0259624644005983
4244,1448.035488,1,59276351.5008,0.0201436269387588
4245,1448.055488,2,59276371.4944,0.0259634888438134
4246,1448.075488,1,59276391.424,0.0202009957588051
4247,1448.095488,2,59276411.456,0.0259880754809761
4248,1448.115488,1,59276431.552,0.0202358268281189
4249,1448.135488,2,59276451.4816,0.0260321265392259
4250,1448.155488,1,59276471.4624,0.0201805068945028
4251,1448.175488,2,59276491.6224,0.0260362243120864
4252,1448.195488,1,59276511.6928,0.0202030446452353
4253,1448.215488,2,59276531.4816,0.0260474931874526
4254,1448.235488,1,59276551.6288,0.0202050935316655
4255,1448.255488,2,59276571.5072,0.0259972954699121
4256,1448.275488,1,59276591.616,0.020236851271334
4257,1448.295488,2,59276611.4816,0.0260700309381851
4258,1448.315488,1,59276631.552,0.0202071424180958
4259,1448.335488,2,59276651.5072,0.026014711004569
4260,1448.355488,1,59276671.5136,0.0202317290552585
4261,1448.375488,2,59276691.5328,0.0259942221402668
4262,1448.395488,1,59276711.552,0.0202542668059909
4263,1448.415488,2,59276731.5328,0.0260085643452783
4264,1448.435488,1,59276751.5648,0.0202225090663225
4265,1448.455488,2,59276771.5328,0.0259501710820169
4266,1448.475488,1,59276791.5392,0.0201948490995144
4267,1448.495488,2,59276811.5456,0.0260188087774295
4268,1448.515488,1,59276831.5776,0.0202235335095376
4269,1448.535488,2,59276851.5584,0.0260638842788944
4270,1448.555488,1,59276871.552,0.0201815313377179
4271,1448.575488,2,59276891.52,0.0260495420738828
4272,1448.595488,1,59276911.6032,0.0202266068391829
4273,1448.615488,2,59276931.5328,0.0260167598909992
4274,1448.635488,1,59276951.6544,0.0201897268834389
4275,1448.655488,2,59276971.6736,0.0259665621734587
4276,1448.675488,1,59276991.6544,0.0202020202020202
4277,1448.695488,2,59277011.6352,0.0259768066056099
4278,1448.715488,1,59277031.7184,0.0202071424180958
4279,1448.735488,2,59277051.5456,0.026023930993505
4280,1448.755488,1,59277071.6032,0.0202030446452353
4281,1448.775488,2,59277091.6352,0.0259788554920401
4282,1448.795488,1,59277111.5264,0.0201661646894913
4283,1448.815488,2,59277131.712,0.0259798799352552
4284,1448.835488,1,59277151.5648,0.0201446513819739
4285,1448.855488,2,59277171.6736,0.0259942221402668
4286,1448.875488,1,59277191.616,0.020127235847317
4287,1448.895488,2,59277211.52,0.0260075399020632
4288,1448.915488,1,59277231.6416,0.020281926772799
4289,1448.935488,2,59277251.5968,0.025960415514168
4290,1448.955488,1,59277271.5648,0.020209191304526
4291,1448.975488,2,59277291.6352,0.0259614399573832
4292,1448.995488,1,59277311.616,0.020218411293462
4293,1449.015488,2,59277331.6736,0.0260198332206446
4294,1449.035488,1,59277351.6928,0.02019997131559
4295,1449.055488,2,59277371.6608,0.026014711004569
4296,1449.075488,1,59277391.6544,0.0202686090110025
4297,1449.095488,2,59277411.6608,0.0260044665724179
4298,1449.115488,1,59277431.68,0.0201702624623517
4299,1449.135488,2,59277451.6096,0.0260116376749237
4300,1449.155488,1,59277471.7696,0.02024607126027
4301,1449.175488,2,59277491.6096,0.0260208576638597
4302,1449.195488,1,59277511.6416,0.020164115803061
4303,1449.215488,2,59277531.7248,0.0259358288770053
4304,1449.235488,1,59277551.7056,0.0201292847337472
4305,1449.255488,2,59277571.7248,0.0260095887884935
4306,1449.275488,1,59277591.6416,0.02019997131559
4307,1449.295488,2,59277611.584,0.0259788554920401
4308,1449.315488,1,59277631.7568,0.0201671891327064
4309,1449.335488,2,59277651.584,0.0259757821623947
4310,1449.355488,1,59277671.68,0.0201815313377179
4311,1449.375488,2,59277691.6736,0.0259675866166738
4312,1449.395488,1,59277711.6416,0.0202173868502469
4313,1449.415488,2,59277731.712,0.0260731042678304
4314,1449.435488,1,59277751.616,0.0201415780523286
4315,1449.455488,2,59277771.648,0.0260618353924642
4316,1449.475488,1,59277791.6032,0.020154895814125
4317,1449.495488,2,59277811.712,0.0260065154588481
4318,1449.515488,1,59277832.512,0.0201118691990903
4319,1449.535488,2,59277851.7888,0.0260259798799353
4320,1449.555488,1,59277871.8592,0.0201190403015961
4321,1449.575488,2,59277891.712,0.0260075399020632
4322,1449.595488,1,59277911.68,0.0201712869055668
4323,1449.615488,2,59277931.648,0.0260976909049931
4324,1449.635488,1,59277951.68,0.0201743602352122
4325,1449.655488,2,59277971.7888,0.0260075399020632
4326,1449.675488,1,59277991.7184,0.0201897268834389
4327,1449.695488,2,59278011.6864,0.0260229065502899
4328,1449.715488,1,59278031.7696,0.0200698670272707
4329,1449.735488,2,59278051.7248,0.0260116376749237
4330,1449.755488,1,59278071.8592,0.0201805068945028
4331,1449.775488,2,59278091.904,0.0259788554920401
4332,1449.795488,1,59278111.7184,0.0202061179748807
4333,1449.815488,2,59278131.7504,0.0261273997582314
4334,1449.835488,1,59278151.68,0.0201385047226832
4335,1449.855488,2,59278171.6736,0.0260956420185629
4336,1449.875488,1,59278191.7952,0.0201630913598459
4337,1449.895488,2,59278211.6992,0.0262062818857951
4338,1449.915488,1,59278231.744,0.0202030446452353
4339,1449.935488,2,59278251.8016,0.0261181797692954
4340,1449.955488,1,59278271.7056,0.0202112401909562
4341,1449.975488,2,59278291.7632,0.026033150982441
4342,1449.995488,1,59278311.7184,0.0201528469276948
4343,1450.015488,2,59278331.712,0.0260464687442375
4344,1450.035488,1,59278351.7056,0.0201518224844797
4345,1450.055488,2,59278371.7376,0.0260935931321327
4346,1450.075488,1,59278391.744,0.0201036736533694
4347,1450.095488,2,59278411.8272,0.0260382731985166
4348,1450.115488,1,59278431.8208,0.0201938246562993
4349,1450.135488,2,59278451.8272,0.0261192042125105
4350,1450.155488,1,59278471.8592,0.0202143135206016
4351,1450.175488,2,59278491.712,0.0260095887884935
4352,1450.195488,1,59278511.744,0.0201610424734157
4353,1450.215488,2,59278531.7888,0.0259102177966275
4354,1450.235488,1,59278551.9104,0.0201815313377179
4355,1450.255488,2,59278571.776,0.0260772020406909
4356,1450.275488,1,59278591.7696,0.0201436269387588
4357,1450.295488,2,59278611.7376,0.0260024176859877
4358,1450.315488,1,59278631.744,0.0201958735427295
4359,1450.335488,2,59278651.7632,0.0259686110598889
4360,1450.355488,1,59278671.7184,0.0201958735427295
4361,1450.375488,2,59278691.9296,0.0259276333312844
4362,1450.395488,1,59278711.7184,0.0202132890773864
4363,1450.415488,2,59278731.7888,0.025941975536296
4364,1450.435488,1,59278751.7568,0.0202050935316655
4365,1450.455488,2,59278771.7632,0.0260157354477841
4366,1450.475488,1,59278791.8592,0.0201723113487819
4367,1450.495488,2,59278811.7376,0.0260720798246153
4368,1450.515488,1,59278831.7824,0.0202327534984736
4369,1450.535488,2,59278851.8912,0.0260864220296269
4370,1450.555488,1,59278871.8336,0.0202296801688282
4371,1450.575488,2,59278891.8656,0.0260556887331735
4372,1450.595488,1,59278911.9104,0.0202245579527527
4373,1450.615488,2,59278931.8656,0.0260259798799353
4374,1450.635488,1,59278951.808,0.0202307046120434
4375,1450.655488,2,59278971.8144,0.0260382731985166
4376,1450.675488,1,59278992.5632,0.0202296801688282
4377,1450.695488,2,59279012.0064,0.0260075399020632
4378,1450.715488,1,59279031.8976,0.0202214846231073
4379,1450.735488,2,59279051.7632,0.0260720798246153
4380,1450.755488,1,59279071.808,0.0202307046120434
4381,1450.775488,2,59279091.904,0.0259378777634356
4382,1450.795488,1,59279111.7952,0.0201426024955437
4383,1450.815488,2,59279131.8144,0.0259389022066507
4384,1450.835488,1,59279151.8336,0.0201467002684041
4385,1450.855488,2,59279171.8912,0.0259481221955867
4386,1450.875488,1,59279191.936,0.0201559202573401
4387,1450.895488,2,59279211.8016,0.0259552932980925
4388,1450.915488,1,59279231.9488,0.0201036736533694
4389,1450.935488,2,59279251.9424,0.0259378777634356
4390,1450.955488,1,59279271.9488,0.0201579691437704
4391,1450.975488,2,59279291.8656,0.0258917778187555
4392,1450.995488,1,59279311.7952,0.0201979224291598
4393,1451.015488,2,59279331.9424,0.0259665621734587
4394,1451.035488,1,59279351.872,0.0201764091216424
4395,1451.055488,2,59279371.904,0.0259286577744996
4396,1451.075488,1,59279391.8208,0.0202102157477411
4397,1451.095488,2,59279411.8784,0.0260259798799353
4398,1451.115488,1,59279431.9232,0.0201989468723749
4399,1451.135488,2,59279451.8272,0.0260270043231504
4400,1451.155488,1,59279471.872,0.0201723113487819
4401,1451.175488,2,59279491.9296,0.0260095887884935
4402,1451.195488,1,59279511.8976,0.0201989468723749
4403,1451.215488,2,59279531.9808,0.0260802753703362
4404,1451.235488,1,59279551.8976,0.0201805068945028
4405,1451.255488,2,59279571.9168,0.0260946175753478
4406,1451.275488,1,59279591.9232,0.0202225090663225
4407,1451.295488,2,59279611.8528,0.0260341754256562
4408,1451.315488,1,59279631.9616,0.020227631282398
4409,1451.335488,2,59279651.8272,0.0260864220296269
4410,1451.355488,1,59279671.9104,0.0201702624623517
4411,1451.375488,2,59279691.9424,0.0260444198578073
4412,1451.395488,1,59279711.8464,0.0201887024402237
4413,1451.415488,2,59279731.904,0.0260935931321327
4414,1451.435488,1,59279751.8976,0.0202962689778106
4415,1451.455488,2,59279771.8912,0.0261099842235745
4416,1451.475488,1,59279791.9488,0.0202194357366771
4417,1451.495488,2,59279811.8784,0.026132521974307
4418,1451.515488,1,59279831.936,0.0202593890220665
4419,1451.535488,2,59279851.9808,0.0261222775421558
4420,1451.555488,1,59279872.7552,0.020291146761735
4421,1451.575488,2,59279891.904,0.0260638842788944
4422,1451.595488,1,59279911.9488,0.0203229045014035
4423,1451.615488,2,59279932.1088,0.026105886450714
4424,1451.635488,1,59279951.9872,0.0202645112381421
4425,1451.655488,2,59279971.9808,0.0261622308275452
4426,1451.675488,1,59279992.0128,0.0202419734874096
4427,1451.695488,2,59280011.968,0.0261355953039523
4428,1451.715488,1,59280031.936,0.0203536377978569
4429,1451.735488,2,59280051.9424,0.0260894953592722
4430,1451.755488,1,59280071.9104,0.020263486794927
4431,1451.775488,2,59280092.352,0.0261714508164812
4432,1451.795488,1,59280111.872,0.0203198311717581
4433,1451.815488,2,59280132.0704,0.0261806708054173
4434,1451.835488,1,59280151.9616,0.0202829512160141
4435,1451.855488,2,59280171.9552,0.0261355953039523
4436,1451.875488,1,59280192.5504,0.0202542668059909
4437,1451.895488,2,59280211.9552,0.0261499375089639
4438,1451.915488,1,59280232,0.0202757801135083
4439,1451.935488,2,59280251.9936,0.0261704263732661
4440,1451.955488,1,59280271.9232,0.0202839756592292
4441,1451.975488,2,59280292.0832,0.0261427664064581
4442,1451.995488,1,59280311.9872,0.020227631282398
4443,1452.015488,2,59280331.9424,0.0261847685782777
4444,1452.035488,1,59280352.0256,0.0202829512160141
4445,1452.055488,2,59280371.9296,0.0261816952486324
4446,1452.075488,1,59280392.512,0.0202399246009794
4447,1452.095488,2,59280411.9808,0.0261468641793185
4448,1452.115488,1,59280432.0896,0.0203136845124675
4449,1452.135488,2,59280451.9808,0.0261909152375684
4450,1452.155488,1,59280471.9232,0.0202296801688282
4451,1452.175488,2,59280491.9424,0.0262206240908066
4452,1452.195488,1,59280511.9616,0.0202358268281189
4453,1452.215488,2,59280532.1856,0.0261550597250394
4454,1452.235488,1,59280552.0256,0.0202829512160141
4455,1452.255488,2,59280572.1216,0.0261540352818243
4456,1452.275488,1,59280592.064,0.0202266068391829
4457,1452.295488,2,59280611.9808,0.0261079353371443
4458,1452.315488,1,59280632.0512,0.0202901223185199
4459,1452.335488,2,59280652.0704,0.0261253508718012
4460,1452.355488,1,59280671.9744,0.0202706578974327
4461,1452.375488,2,59280692.0832,0.0261540352818243
4462,1452.395488,1,59280712.064,0.0202245579527527
4463,1452.415488,2,59280732.0832,0.0261816952486324
4464,1452.435488,1,59280752.0384,0.0202348023849038
4465,1452.455488,2,59280772.032,0.026150961952179
4466,1452.475488,1,59280792.4864,0.0202532423627758
4467,1452.495488,2,59280812.0576,0.0261980863400742
4468,1452.515488,1,59280832.0896,0.0202593890220665
4469,1452.535488,2,59280852.0576,0.0261673530436208
4470,1452.555488,1,59280872.1152,0.0203526133546418
4471,1452.575488,2,59280892.0448,0.0261386686335976
4472,1452.595488,1,59280912.0384,0.0202931956481652
4473,1452.615488,2,59280932.2112,0.0262288196365275
4474,1452.635488,1,59280952.1024,0.0203034400803163
4475,1452.655488,2,59280972.224,0.0261171553260803
4476,1452.675488,1,59280992.0896,0.0202870489888746
4477,1452.695488,2,59281011.9936,0.0261929641239986
4478,1452.715488,1,59281031.9872,0.0202686090110025
4479,1452.735488,2,59281052.096,0.0262073063290102
4480,1452.755488,1,59281072.0128,0.0202686090110025
4481,1452.775488,2,59281092.096,0.0262923351158645
4482,1452.795488,1,59281111.9872,0.020281926772799
4483,1452.815488,2,59281132.1856,0.0263107750937366
4484,1452.835488,1,59281152.0768,0.020227631282398
4485,1452.855488,2,59281172.0576,0.0262185752043764
4486,1452.875488,1,59281192.1152,0.0202583645788514
4487,1452.895488,2,59281212.1856,0.0261806708054173
4488,1452.915488,1,59281232.384,0.0202409490441945
4489,1452.935488,2,59281252.0064,0.026169401930051
4490,1452.955488,1,59281272.1408,0.0203065134099617
4491,1452.975488,2,59281292.1472,0.0261519863953941
4492,1452.995488,1,59281312.2688,0.020154895814125
4493,1453.015488,2,59281332.1088,0.0261304730878767
4494,1453.035488,1,59281352.1408,0.0201805068945028
4495,1453.055488,2,59281372.224,0.0261837441350626
4496,1453.075488,1,59281392.1792,0.0202450468170549
4497,1453.095488,2,59281412.0704,0.0261376441903825
4498,1453.115488,1,59281432.2432,0.0202378757145491
4499,1453.135488,2,59281452.0576,0.0261028131210687
4500,1453.155488,1,59281472.0768,0.0202112401909562
4501,1453.175488,2,59281492.1984,0.0261335464175221
4502,1453.195488,1,59281512.2304,0.0201825557809331
4503,1453.215488,2,59281532.0704,0.0260618353924642
4504,1453.235488,1,59281552.1408,0.0201764091216424
4505,1453.255488,2,59281572.5184,0.0260649087221095
4506,1453.275488,1,59281592.0512,0.0201979224291598
4507,1453.295488,2,59281612.1216,0.0260956420185629
4508,1453.315488,1,59281632.256,0.0202327534984736
4509,1453.335488,2,59281652.1344,0.026014711004569
4510,1453.355488,1,59281672.3584,0.0203075378531768
4511,1453.375488,2,59281692.4032,0.0260249554367201
4512,1453.395488,1,59281712.4608,0.0202440223738398
4513,1453.415488,2,59281732.5184,0.0261007642346385
4514,1453.435488,1,59281752.128,0.0201897268834389
4515,1453.455488,2,59281772.0704,0.0260853975864118
4516,1453.475488,1,59281792.2944,0.0202255823959678
4517,1453.495488,2,59281812.8,0.0260833486999816
4518,1453.515488,1,59281832.1792,0.0202081668613109
4519,1453.535488,2,59281852.16,0.0261202286557256
4520,1453.555488,1,59281872.8064,0.0202501690331305
4521,1453.575488,2,59281892.1344,0.0261857930214928
4522,1453.595488,1,59281912.1664,0.020164115803061
4523,1453.615488,2,59281932.3008,0.0261038375642838
4524,1453.635488,1,59281952.2944,0.0202266068391829
4525,1453.655488,2,59281972.16,0.0261243264285861
4526,1453.675488,1,59281992.1408,0.0202798778863688
4527,1453.695488,2,59282012.096,0.0260905198024873
4528,1453.715488,1,59282032.4992,0.0201825557809331
4529,1453.735488,2,59282052.4032,0.0260935931321327
4530,1453.755488,1,59282072.2688,0.0202153379638167
4531,1453.775488,2,59282092.1472,0.0261202286557256
4532,1453.795488,1,59282112.2432,0.0202286557256131
4533,1453.815488,2,59282132.1728,0.0260382731985166
4534,1453.835488,1,59282152.256,0.0202542668059909
4535,1453.855488,2,59282172.5184,0.0260577376196037
4536,1453.875488,1,59282192.1536,0.0202143135206016
4537,1453.895488,2,59282212.2112,0.0260577376196037
4538,1453.915488,1,59282232.192,0.0202143135206016
4539,1453.935488,2,59282252.4032,0.026096666461778
4540,1453.955488,1,59282272.1536,0.0201210891880263
4541,1453.975488,2,59282292.4672,0.0260280287663655
4542,1453.995488,1,59282312.2048,0.0201794824512877
4543,1454.015488,2,59282332.4416,0.0260567131763886
4544,1454.035488,1,59282352.2432,0.0201569447005552
4545,1454.055488,2,59282372.224,0.0260116376749237
4546,1454.075488,1,59282392.9728,0.0202522179195607
4547,1454.095488,2,59282412.3648,0.025987051037761
4548,1454.115488,1,59282432.2688,0.0201794824512877
4549,1454.135488,2,59282452.2496,0.0260013932427726
4550,1454.155488,1,59282472.3328,0.0201825557809331
4551,1454.175488,2,59282492.2496,0.0260341754256562
4552,1454.195488,1,59282512.2304,0.0201610424734157
4553,1454.215488,2,59282532.3008,0.0260311020960108
4554,1454.235488,1,59282552.2304,0.0202378757145491
4555,1454.255488,2,59282572.6464,0.0260372487553015
4556,1454.275488,1,59282592.9728,0.0202112401909562
4557,1454.295488,2,59282612.1728,0.0259809043784703
4558,1454.315488,1,59282632.3456,0.0202296801688282
4559,1454.335488,2,59282652.4288,0.0260270043231504
4560,1454.355488,1,59282672.2304,0.020190751326654
4561,1454.375488,2,59282692.3904,0.0260249554367201
4562,1454.395488,1,59282712.2432,0.0201887024402237
4563,1454.415488,2,59282732.4544,0.0260300776527957
4564,1454.435488,1,59282752.3072,0.0201928002130842
4565,1454.455488,2,59282772.5824,0.0261007642346385
4566,1454.475488,1,59282793.088,0.0202440223738398
4567,1454.495488,2,59282812.1856,0.0260915442457025
4568,1454.515488,1,59282832.4224,0.0201139180855205
4569,1454.535488,2,59282852.3648,0.0261396930768128
4570,1454.555488,1,59282872.32,0.0202194357366771
4571,1454.575488,2,59282892.2624,0.0260915442457025
4572,1454.595488,1,59282912.2816,0.0202020202020202
4573,1454.615488,2,59282932.48,0.0260515909603131
4574,1454.635488,1,59282952.32,0.0202266068391829
4575,1454.655488,2,59282972.2496,0.026096666461778
4576,1454.675488,1,59282992.3968,0.0201661646894913
4577,1454.695488,2,59283012.3776,0.0260772020406909
4578,1454.715488,1,59283032.448,0.0202194357366771
4579,1454.735488,2,59283052.3008,0.0261478886225337
4580,1454.755488,1,59283072.704,0.0202071424180958
4581,1454.775488,2,59283092.3904,0.026050566517098
4582,1454.795488,1,59283112.3968,0.0201313336201774
4583,1454.815488,2,59283132.7872,0.0260915442457025
4584,1454.835488,1,59283152.3456,0.0202440223738398
4585,1454.855488,2,59283172.3904,0.0260403220849468
4586,1454.875488,1,59283192.32,0.0202778289999385
4587,1454.895488,2,59283212.8896,0.0261222775421558
4588,1454.915488,1,59283233.1904,0.0202317290552585
4589,1454.935488,2,59283252.4416,0.0260946175753478
4590,1454.955488,1,59283272.32,0.0202419734874096
4591,1454.975488,2,59283292.3264,0.0260925686889176
4592,1454.995488,1,59283312.2688,0.0202737312270781
4593,1455.015488,2,59283332.48,0.0260812998135513
4594,1455.035488,1,59283352.256,0.0202163624070318
4595,1455.055488,2,59283372.3776,0.0261161308828652
4596,1455.075488,1,59283392.9856,0.020227631282398
4597,1455.095488,2,59283412.2752,0.0261110086667896
4598,1455.115488,1,59283432.448,0.020236851271334
4599,1455.135488,2,59283452.3776,0.0260628598356793
