FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
4711,13611.143488,2,48045133.9904,0.0276937734341385
4712,13611.163488,1,48045153.984,0.0201784580080726
4713,13611.183488,2,48045174.4128,0.0278843198721495
4714,13611.203488,1,48045194.0736,0.0202890978753048
4715,13611.223488,2,48045214.0032,0.0279683242157887
4716,13611.243488,1,48045233.9712,0.0202880734320897
4717,13611.263488,2,48045254.016,0.0279898375233061
4718,13611.283488,1,48045273.9968,0.020354662241072
4719,13611.303488,2,48045293.9904,0.0279857397504456
4720,13611.323488,1,48045315.0336,0.0202563156924212
4721,13611.343488,2,48045333.9904,0.0279539820107771
4722,13611.363488,1,48045353.9456,0.0203034400803163
4723,13611.383488,2,48045374.848,0.0279560308972074
4724,13611.403488,1,48045394.2656,0.0202809023295839
4725,13611.423488,2,48045414.4128,0.0278289999385334
4726,13611.443488,1,48045433.9968,0.0203085622963919
4727,13611.463488,2,48045453.9776,0.0278945643043006
4728,13611.483488,1,48045474.6368,0.0202163624070318
4729,13611.503488,2,48045494.5024,0.02793451758969
4730,13611.523488,1,48045514.0096,0.0203259778310488
4731,13611.543488,2,48045533.9776,0.0280226197061897
4732,13611.563488,1,48045554.0096,0.0202593890220665
4733,13611.583488,2,48045574.2592,0.0280758907533755
4734,13611.603488,1,48045594.5472,0.0203136845124675
4735,13611.623488,2,48045614.0288,0.0279806175343701
4736,13611.643488,1,48045634.0608,0.0203259778310488
4737,13611.663488,2,48045654.016,0.0279324687032598
4738,13611.683488,1,48045674.0224,0.0202317290552585
4739,13611.703488,2,48045694.08,0.0278638310078472
4740,13611.723488,1,48045714.0608,0.020263486794927
4741,13611.743488,2,48045734.016,0.0276640645809003
4742,13611.763488,1,48045754.048,0.0203075378531768
4743,13611.783488,2,48045774.7584,0.0276538201487492
4744,13611.803488,1,48045794.0352,0.0202962689778106
4745,13611.823488,2,48045814.0672,0.0277111889687955
4746,13611.843488,1,48045834.4192,0.0202798778863688
4747,13611.863488,2,48045854.0288,0.0279427131354109
4748,13611.883488,1,48045874.0608,0.0203024156371012
4749,13611.903488,2,48045894.2592,0.0279119798389575
4750,13611.923488,1,48045914.304,0.0202563156924212
4751,13611.943488,2,48045934.0544,0.0279601286700678
4752,13611.963488,1,48045954.2784,0.0203044645235315
4753,13611.983488,2,48045974.0416,0.0278791976560739
4754,13612.003488,1,48045994.0608,0.0203167578421128
4755,13612.023488,2,48046014.016,0.0280113508308234
4756,13612.043488,1,48046034.3296,0.0203065134099617
4757,13612.063488,2,48046054.8864,0.0280697440940849
4758,13612.083488,1,48046074.1248,0.020309586739607
4759,13612.103488,2,48046094.2336,0.0281998483824042
4760,13612.123488,1,48046114.0992,0.0202563156924212
4761,13612.143488,2,48046134.2336,0.0282152150306309
4762,13612.163488,1,48046154.0736,0.0202972934210257
4763,13612.183488,2,48046174.592,0.0280215952629746
4764,13612.203488,1,48046194.5984,0.0202788534431536
4765,13612.223488,2,48046214.5152,0.0279580797836376
4766,13612.243488,1,48046234.5344,0.0202214846231073
4767,13612.263488,2,48046254.4384,0.0279130042821726
4768,13612.283488,1,48046274.0992,0.0202532423627758
4769,13612.303488,2,48046295.0016,0.0278658798942775
4770,13612.323488,1,48046314.0992,0.0202132890773864
4771,13612.343488,2,48046334.1184,0.027670211240191
4772,13612.363488,1,48046354.0864,0.020281926772799
4773,13612.383488,2,48046374.0928,0.0276773823426967
4774,13612.403488,1,48046394.1504,0.0203177822853279
4775,13612.423488,2,48046414.1184,0.0276210379658656
4776,13612.443488,1,48046435.1488,0.020272706783863
4777,13612.463488,2,48046454.1056,0.0276210379658656
4778,13612.483488,1,48046474.5728,0.0202522179195607
4779,13612.503488,2,48046494.1568,0.0276548445919643
4780,13612.523488,1,48046514.1376,0.0202768045567234
4781,13612.543488,2,48046534.2208,0.0275872313397668
4782,13612.563488,1,48046554.3296,0.0202563156924212
4783,13612.583488,2,48046574.144,0.0274817136886102
4784,13612.603488,1,48046594.3424,0.020300366750671
4785,13612.623488,2,48046614.144,0.0274899092343311
4786,13612.643488,1,48046634.112,0.0203433933657057
4787,13612.663488,2,48046654.5664,0.0273987337881861
4788,13612.683488,1,48046674.5344,0.0202860245456594
4789,13612.703488,2,48046694.7584,0.0273710738213781
4790,13612.723488,1,48046714.1632,0.0202624623517118
4791,13612.743488,2,48046734.1696,0.027488884791116
4792,13612.763488,1,48046754.1248,0.0202409490441945
4793,13612.783488,2,48046774.1568,0.0275595713729588
4794,13612.803488,1,48046794.2784,0.0202983178642408
4795,13612.823488,2,48046814.1824,0.0276476734894585
4796,13612.843488,1,48046834.1632,0.0203495400249964
4797,13612.863488,2,48046854.2208,0.0278351465978241
4798,13612.883488,1,48046874.5472,0.0202245579527527
4799,13612.903488,2,48046894.2208,0.027880222099289
4800,13612.923488,1,48046914.1888,0.0202194357366771
4801,13612.943488,2,48046934.1824,0.0280338885815559
4802,13612.963488,1,48046954.1632,0.0202757801135083
4803,13612.983488,2,48046974.1696,0.0280769151965907
4804,13613.003488,1,48046994.1888,0.0202532423627758
4805,13613.023488,2,48047014.1824,0.0280646218780093
4806,13613.043488,1,48047034.4704,0.0202788534431536
4807,13613.063488,2,48047054.6944,0.0281465773352183
4808,13613.083488,1,48047074.1888,0.0202665601245723
4809,13613.103488,2,48047094.2336,0.0280769151965907
4810,13613.123488,1,48047114.9056,0.0202962689778106
4811,13613.143488,2,48047134.208,0.0280758907533755
4812,13613.163488,1,48047154.2272,0.0203331489335546
4813,13613.183488,2,48047174.2464,0.0280605241051489
4814,13613.203488,1,48047195.3024,0.0202255823959678
4815,13613.223488,2,48047214.6688,0.0280379863544164
4816,13613.243488,1,48047234.2656,0.02024607126027
4817,13613.263488,2,48047254.3232,0.0280605241051489
4818,13613.283488,1,48047274.6496,0.0202686090110025
4819,13613.303488,2,48047294.1696,0.0280400352408466
4820,13613.323488,1,48047314.2272,0.0202563156924212
4821,13613.343488,2,48047334.1952,0.0281117462659045
4822,13613.363488,1,48047354.2272,0.0202470957034852
4823,13613.383488,2,48047374.2464,0.0280062286147479
4824,13613.403488,1,48047394.3168,0.0202552912492061
4825,13613.423488,2,48047414.2208,0.0279355420329051
4826,13613.443488,1,48047434.2528,0.0202563156924212
4827,13613.463488,2,48047454.2336,0.0278607576782019
4828,13613.483488,1,48047474.7904,0.0202522179195607
4829,13613.503488,2,48047494.3488,0.0278382199274694
4830,13613.523488,1,48047514.24,0.020218411293462
4831,13613.543488,2,48047534.2336,0.0277931444260045
4832,13613.563488,1,48047554.2528,0.0202665601245723
4833,13613.583488,2,48047574.2592,0.0278689532239228
4834,13613.603488,1,48047594.304,0.0202706578974327
4835,13613.623488,2,48047614.272,0.027807486631016
4836,13613.643488,1,48047634.2912,0.0203382711496302
4837,13613.663488,2,48047654.272,0.0277224578441617
4838,13613.683488,1,48047674.2528,0.0202409490441945
4839,13613.703488,2,48047694.2464,0.0277204089577315
4840,13613.723488,1,48047714.8416,0.0202337779416887
4841,13613.743488,2,48047734.272,0.0276179646362202
4842,13613.763488,1,48047754.5344,0.0203270022742639
4843,13613.783488,2,48047774.5152,0.0277050423095048
4844,13613.803488,1,48047794.4704,0.0202839756592292
4845,13613.823488,2,48047814.5408,0.0277193845145164
4846,13613.843488,1,48047834.2784,0.0203106111828221
4847,13613.863488,2,48047854.2848,0.0276005491015633
4848,13613.883488,1,48047874.304,0.0202972934210257
4849,13613.903488,2,48047894.4,0.0276056713176389
4850,13613.923488,1,48047914.2784,0.0202593890220665
4851,13613.943488,2,48047934.2848,0.0276384535005225
4852,13613.963488,1,48047954.2784,0.0203106111828221
4853,13613.983488,2,48047974.3104,0.0276896756612781
4854,13614.003488,1,48047994.2912,0.0202798778863688
4855,13614.023488,2,48048014.2976,0.027789046653144
4856,13614.043488,1,48048034.3296,0.0203054889667466
4857,13614.063488,2,48048054.3104,0.0278484643596205
4858,13614.083488,1,48048074.9184,0.0202757801135083
4859,13614.103488,2,48048094.6304,0.0278945643043006
4860,13614.123488,1,48048114.3168,0.0202788534431536
4861,13614.143488,2,48048134.2976,0.027852562132481
4862,13614.163488,1,48048154.304,0.0202583645788514
4863,13614.183488,2,48048174.3104,0.0278986620771611
4864,13614.203488,1,48048195.1104,0.0202122646341713
4865,13614.223488,2,48048214.4,0.0278085110742312
4866,13614.243488,1,48048234.3424,0.0202921712049501
4867,13614.263488,2,48048254.464,0.0277767533345627
4868,13614.283488,1,48048274.8672,0.0202522179195607
4869,13614.303488,2,48048294.4256,0.0276148913065749
4870,13614.323488,1,48048314.3936,0.0202214846231073
4871,13614.343488,2,48048335.04,0.0276292335115864
4872,13614.363488,1,48048354.3424,0.0202102157477411
4873,13614.383488,2,48048374.3488,0.0276466490462434
4874,13614.403488,1,48048395.3152,0.0203024156371012
4875,13614.423488,2,48048414.5408,0.0276937734341385
4876,13614.443488,1,48048434.3552,0.0202470957034852
4877,13614.463488,2,48048454.3488,0.0276814801155572
4878,13614.483488,1,48048474.368,0.0203167578421128
4879,13614.503488,2,48048494.3872,0.0276486979326736
4880,13614.523488,1,48048514.3808,0.0202419734874096
4881,13614.543488,2,48048534.3616,0.027725531173807
4882,13614.563488,1,48048555.1104,0.020263486794927
4883,13614.583488,2,48048574.4,0.0276927489909234
4884,13614.603488,1,48048594.4064,0.020281926772799
4885,13614.623488,2,48048614.3744,0.0276743090130514
4886,13614.643488,1,48048635.3024,0.0202809023295839
4887,13614.663488,2,48048654.3744,0.0276876267748479
4888,13614.683488,1,48048674.368,0.0203485155817813
4889,13614.703488,2,48048694.3872,0.027707091195935
4890,13614.723488,1,48048714.3936,0.0202737312270781
4891,13614.743488,2,48048734.3872,0.0277880222099289
4892,13614.763488,1,48048754.3808,0.0202860245456594
4893,13614.783488,2,48048774.4,0.0276814801155572
4894,13614.803488,1,48048794.3808,0.0203413444792755
4895,13614.823488,2,48048814.784,0.027688651218063
4896,13614.843488,1,48048834.4576,0.0201989468723749
4897,13614.863488,2,48048854.3872,0.0276077202040691
4898,13614.883488,1,48048874.816,0.0202624623517118
4899,13614.903488,2,48048894.5024,0.0275954268854877
4900,13614.923488,1,48048914.3936,0.0202921712049501
4901,13614.943488,2,48048934.4128,0.0277531911406151
4902,13614.963488,1,48048954.5984,0.0202542668059909
4903,13614.983488,2,48048974.4256,0.0278259266088881
4904,13615.003488,1,48048994.432,0.0203341733767697
4905,13615.023488,2,48049014.4768,0.027761386686336
4906,13615.043488,1,48049034.4192,0.0202686090110025
4907,13615.063488,2,48049054.4384,0.0278054377445858
4908,13615.083488,1,48049074.4064,0.0202409490441945
4909,13615.103488,2,48049095.104,0.0278044133013707
4910,13615.123488,1,48049114.432,0.0203075378531768
4911,13615.143488,2,48049134.4256,0.0279406642489807
4912,13615.163488,1,48049154.4448,0.0203843710943102
4913,13615.183488,2,48049174.4,0.0279150531686029
4914,13615.203488,1,48049194.4448,0.0202686090110025
4915,13615.223488,2,48049214.4384,0.0277736800049173
4916,13615.243488,1,48049234.4448,0.0202870489888746
4917,13615.263488,2,48049254.4512,0.0278812465425042
4918,13615.283488,1,48049274.4448,0.0202931956481652
4919,13615.303488,2,48049294.4384,0.0279293953736144
4920,13615.323488,1,48049314.4704,0.0203136845124675
4921,13615.343488,2,48049334.5024,0.0278607576782019
4922,13615.363488,1,48049354.4576,0.0202983178642408
4923,13615.383488,2,48049374.4768,0.027962177556498
4924,13615.403488,1,48049395.5712,0.02024607126027
4925,13615.423488,2,48049414.8736,0.0281230151412707
4926,13615.443488,1,48049434.4576,0.0201928002130842
4927,13615.463488,2,48049454.5024,0.0281578462105845
4928,13615.483488,1,48049474.5344,0.0201600180302006
4929,13615.503488,2,48049494.5152,0.028107648493044
4930,13615.523488,1,48049514.4448,0.0202942200913803
4931,13615.543488,2,48049534.464,0.0282479972135145
4932,13615.563488,1,48049554.496,0.0203147089556826
4933,13615.583488,2,48049574.4768,0.0281732128588112
4934,13615.603488,1,48049595.0976,0.0202614379084967
4935,13615.623488,2,48049614.528,0.0281844817341775
4936,13615.643488,1,48049634.7648,0.0203106111828221
4937,13615.663488,2,48049654.528,0.0282111172577704
4938,13615.683488,1,48049674.496,0.0202757801135083
4939,13615.703488,2,48049694.4896,0.0281937017231135
4940,13615.723488,1,48049714.5472,0.0202378757145491
4941,13615.743488,2,48049734.4896,0.0281219906980556
4942,13615.763488,1,48049754.4576,0.0201682135759215
4943,13615.783488,2,48049774.5024,0.0280820374126662
4944,13615.803488,1,48049794.8416,0.0201989468723749
4945,13615.823488,2,48049814.528,0.0279847153072305
4946,13615.843488,1,48049834.4832,0.0202450468170549
4947,13615.863488,2,48049855.4496,0.0279232487143238
4948,13615.883488,1,48049874.56,0.0201958735427295
4949,13615.903488,2,48049895.0912,0.0277921199827894
4950,13615.923488,1,48049914.5472,0.0202614379084967
4951,13615.943488,2,48049934.528,0.0277695822320569
4952,13615.963488,1,48049954.5088,0.0202829512160141
4953,13615.983488,2,48049974.5152,0.0276364046140922
4954,13616.003488,1,48049994.5472,0.0202880734320897
4955,13616.023488,2,48050014.5536,0.0277501178109697
4956,13616.043488,1,48050034.5344,0.0202686090110025
4957,13616.063488,2,48050054.5536,0.0277337267195279
4958,13616.083488,1,48050074.5216,0.0201938246562993
4959,13616.103488,2,48050094.7584,0.0277900710963591
4960,13616.123488,1,48050114.56,0.0202348023849038
4961,13616.143488,2,48050134.5664,0.0277675333456267
4962,13616.163488,1,48050154.5344,0.0202737312270781
4963,13616.183488,2,48050174.5792,0.0277951933124347
4964,13616.203488,1,48050194.6624,0.0202583645788514
4965,13616.223488,2,48050214.5792,0.0277788022209929
4966,13616.243488,1,48050234.5728,0.0203270022742639
4967,13616.263488,2,48050254.5536,0.0278300243817485
4968,13616.283488,1,48050274.5984,0.0202245579527527
4969,13616.303488,2,48050294.6176,0.0277419222652488
4970,13616.323488,1,48050314.6112,0.0203065134099617
4971,13616.343488,2,48050334.5792,0.0277122134120106
4972,13616.363488,1,48050354.5728,0.0202204601798922
4973,13616.383488,2,48050374.5664,0.0276374290573074
4974,13616.403488,1,48050394.7264,0.020263486794927
4975,13616.423488,2,48050415.1168,0.0276937734341385
4976,13616.443488,1,48050434.6112,0.0202358268281189
4977,13616.463488,2,48050454.5536,0.0276097690904993
4978,13616.483488,1,48050474.5856,0.020263486794927
4979,13616.503488,2,48050494.72,0.0276405023869527
4980,13616.523488,1,48050514.624,0.0201989468723749
4981,13616.543488,2,48050534.592,0.0276312823980167
4982,13616.563488,1,48050554.6496,0.0202645112381421
4983,13616.583488,2,48050575.0656,0.0275298625197205
4984,13616.603488,1,48050594.6112,0.0203044645235315
4985,13616.623488,2,48050615.0144,0.0276241112955109
4986,13616.643488,1,48050636.6336,0.0202307046120434
4987,13616.663488,2,48050654.6304,0.027688651218063
4988,13616.683488,1,48050674.624,0.0202901223185199
4989,13616.703488,2,48050694.6304,0.0277654844591964
4990,13616.723488,1,48050714.624,0.0202409490441945
4991,13616.743488,2,48050734.6432,0.0278638310078472
4992,13616.763488,1,48050754.624,0.0203034400803163
4993,13616.783488,2,48050774.6432,0.0278464154731903
4994,13616.803488,1,48050794.6624,0.0202307046120434
4995,13616.823488,2,48050814.6176,0.027807486631016
4996,13616.843488,1,48050834.6496,0.020263486794927
4997,13616.863488,2,48050854.6304,0.0278177310631672
4998,13616.883488,1,48050874.6368,0.0202880734320897
4999,13616.903488,2,48050895.8592,0.027880222099289
5000,13616.923488,1,48050914.6752,0.0202645112381421
5001,13616.943488,2,48050934.6816,0.027871002110353
5002,13616.963488,1,48050954.624,0.0202983178642408
5003,13616.983488,2,48050975.0784,0.0279672997725736
5004,13617.003488,1,48050994.688,0.0203044645235315
5005,13617.023488,2,48051015.2064,0.0279242731575389
5006,13617.043488,1,48051034.6752,0.0202491445899154
5007,13617.063488,2,48051054.6688,0.0279785686479398
5008,13617.083488,1,48051074.6752,0.0202593890220665
5009,13617.103488,2,48051094.7584,0.0279140287253878
5010,13617.123488,1,48051114.6496,0.0203229045014035
5011,13617.143488,2,48051134.656,0.0279099309525273
5012,13617.163488,1,48051154.6496,0.02019997131559
5013,13617.183488,2,48051175.1552,0.0279058331796669
5014,13617.203488,1,48051194.688,0.0202378757145491
5015,13617.223488,2,48051214.6816,0.0278904665314402
5016,13617.243488,1,48051235.0976,0.0202552912492061
5017,13617.263488,2,48051254.6688,0.0278689532239228
5018,13617.283488,1,48051275.968,0.0202870489888746
5019,13617.303488,2,48051294.7456,0.0278371954842543
5020,13617.323488,1,48051314.7008,0.0202850001024443
5021,13617.343488,2,48051334.72,0.0279222242711087
5022,13617.363488,1,48051354.688,0.0202481201467003
5023,13617.383488,2,48051374.6944,0.0278843198721495
5024,13617.403488,1,48051394.752,0.020236851271334
5025,13617.423488,2,48051414.72,0.0277347511627431
5026,13617.443488,1,48051435.6992,0.0202624623517118
5027,13617.463488,2,48051454.7072,0.0278361710410392
5028,13617.483488,1,48051474.7136,0.0202757801135083
5029,13617.503488,2,48051494.784,0.0278300243817485
5030,13617.523488,1,48051514.7264,0.0202809023295839
5031,13617.543488,2,48051534.7712,0.0279017354068064
5032,13617.563488,1,48051554.7136,0.0202255823959678
5033,13617.583488,2,48051574.7456,0.0280144241604688
5034,13617.603488,1,48051594.7648,0.0202696334542176
5035,13617.623488,2,48051615.0272,0.0279365664761202
5036,13617.643488,1,48051634.8416,0.0202163624070318
5037,13617.663488,2,48051654.7328,0.0280400352408466
5038,13617.683488,1,48051674.752,0.0202501690331305
5039,13617.703488,2,48051694.7968,0.0280308152519106
5040,13617.723488,1,48051714.7392,0.020227631282398
5041,13617.743488,2,48051735.3216,0.0279959841825968
5042,13617.763488,1,48051754.7264,0.0202798778863688
5043,13617.783488,2,48051774.7456,0.0281639928698752
5044,13617.803488,1,48051794.7008,0.0202358268281189
5045,13617.823488,2,48051814.7584,0.0281127707091196
5046,13617.843488,1,48051834.7776,0.0203116356260373
5047,13617.863488,2,48051854.7328,0.0282049705984797
5048,13617.883488,1,48051874.7648,0.0202890978753048
5049,13617.903488,2,48051894.912,0.0282951216014096
5050,13617.923488,1,48051915.2128,0.0201928002130842
5051,13617.943488,2,48051934.8224,0.0284395680947405
5052,13617.963488,1,48051954.7648,0.0202798778863688
5053,13617.983488,2,48051974.8352,0.0283760526154035
5054,13618.00352,1,48051994.8032,0.0202696334542176
5055,13618.023488,2,48052014.72,0.0284364947650952
5056,13618.043488,1,48052034.752,0.0202614379084967
5057,13618.063488,2,48052054.784,0.0283156104657119
5058,13618.083488,1,48052074.7648,0.0202593890220665
5059,13618.103488,2,48052094.8352,0.0283012682607003
5060,13618.123488,1,48052114.7904,0.0202429979306247
5061,13618.143488,2,48052134.7456,0.0283832237179093
5062,13618.163488,1,48052154.8032,0.0201774335648575
5063,13618.183488,2,48052174.7712,0.0283750281721884
5064,13618.203488,1,48052194.8416,0.0202163624070318
5065,13618.223488,2,48052214.784,0.028426250332944
5066,13618.243488,1,48052234.8032,0.0202450468170549
5067,13618.263488,2,48052254.8224,0.0282520949863749
5068,13618.283488,1,48052274.8288,0.0202573401356363
5069,13618.303488,2,48052294.784,0.0283760526154035
5070,13618.323488,1,48052314.8544,0.020281926772799
5071,13618.343488,2,48052336.3328,0.0283821992746942
5072,13618.363488,1,48052354.8288,0.0201989468723749
5073,13618.383488,2,48052375.3728,0.0283401971028746
5074,13618.403488,1,48052394.88,0.0202450468170549
5075,13618.423488,2,48052415.1936,0.0282582416456656
5076,13618.443488,1,48052436.7616,0.0202399246009794
5077,13618.463488,2,48052454.8736,0.0282141905874157
5078,13618.483488,1,48052474.8288,0.0202931956481652
5079,13618.503488,2,48052494.848,0.0281189173684103
5080,13618.523488,1,48052514.8416,0.0202870489888746
5081,13618.543488,2,48052534.8352,0.0280584752187186
5082,13618.563488,1,48052555.3152,0.02024607126027
5083,13618.583488,2,48052574.7968,0.0279519331243469
5084,13618.603488,1,48052594.8672,0.0202604134652816
5085,13618.623488,2,48052614.848,0.0278699776671379
5086,13618.643488,1,48052635.0208,0.0202399246009794
5087,13618.663488,2,48052654.848,0.0278382199274694
5088,13618.683488,1,48052674.8416,0.0202593890220665
5089,13618.703488,2,48052696.2688,0.0278105599606614
5090,13618.723488,1,48052716.8512,0.0202501690331305
5091,13618.743488,2,48052734.8352,0.027843342143545
5092,13618.763488,1,48052755.2768,0.0202409490441945
5093,13618.783488,2,48052774.8992,0.0279611531132829
5094,13618.803488,1,48052794.8544,0.0202511934763456
5095,13618.823488,2,48052814.9248,0.0279867641936607
5096,13618.843488,1,48052834.8672,0.020190751326654
5097,13618.863488,2,48052854.8736,0.0278935398610855
5098,13618.883488,1,48052874.8928,0.0202696334542176
5099,13618.903488,2,48052894.9376,0.0278187555063823
5100,13618.923488,1,48052914.88,0.0202317290552585
5101,13618.943488,2,48052934.9888,0.0279017354068064
5102,13618.963488,1,48052954.9696,0.0202696334542176
5103,13618.983488,2,48052974.8992,0.0279806175343701
5104,13619.00352,1,48052994.9184,0.0202860245456594
5105,13619.023488,2,48053014.8608,0.0279222242711087
5106,13619.043488,1,48053034.9056,0.0202153379638167
5107,13619.063488,2,48053054.8992,0.0278556354621263
5108,13619.083488,1,48053076.3776,0.0202706578974327
5109,13619.103488,2,48053095.232,0.0279201753846784
5110,13619.123488,1,48053114.9056,0.0202829512160141
5111,13619.143488,2,48053135.4368,0.0279099309525273
5112,13619.163488,1,48053154.9056,0.0202235335095376
5113,13619.183488,2,48053174.912,0.0278761243264286
5114,13619.203488,1,48053194.9056,0.0203147089556826
5115,13619.223488,2,48053214.9248,0.0278955887475157
5116,13619.243488,1,48053234.9184,0.0202102157477411
5117,13619.263488,2,48053254.9376,0.0278105599606614
5118,13619.283488,1,48053274.944,0.020291146761735
5119,13619.303488,2,48053297.2416,0.0278126088470916
5120,13619.323488,1,48053315.0336,0.020281926772799
5121,13619.343488,2,48053335.3728,0.0278761243264286
5122,13619.363488,1,48053355.0848,0.0202440223738398
5123,13619.383488,2,48053377.3056,0.0278853443153646
5124,13619.403488,1,48053395.1104,0.020300366750671
5125,13619.423488,2,48053415.2704,0.027952957567562
5126,13619.443488,1,48053435.008,0.0201938246562993
5127,13619.463488,2,48053455.0784,0.0280277419222652
5128,13619.483488,1,48053474.944,0.020291146761735
5129,13619.503488,2,48053495.0912,0.0280236441494048
5130,13619.523488,1,48053514.9312,0.0202901223185199
5131,13619.543488,2,48053535.1808,0.0280472063433524
5132,13619.563488,1,48053555.0208,0.0202696334542176
5133,13619.583488,2,48053574.9632,0.0280144241604688
5134,13619.603488,1,48053594.9824,0.0203044645235315
5135,13619.623488,2,48053614.9632,0.0280338885815559
5136,13619.643488,1,48053634.9696,0.0202532423627758
5137,13619.663488,2,48053654.9888,0.0279713975454341
5138,13619.683488,1,48053674.9824,0.0202788534431536
5139,13619.703488,2,48053697.1392,0.0279836908640154
5140,13619.723488,1,48053715.0208,0.0202942200913803
5141,13619.743488,2,48053736.4224,0.0280369619112013
5142,13619.763488,1,48053754.9568,0.0202993423074559
5143,13619.783488,2,48053775.0016,0.0280707685373
5144,13619.803488,1,48053795.0336,0.0203126600692524
5145,13619.823488,2,48053815.0016,0.0280646218780093
5146,13619.843488,1,48053837.0176,0.0203013911938861
5147,13619.863488,2,48053855.4752,0.028143504005573
5148,13619.883488,1,48053875.0208,0.0202931956481652
5149,13619.903488,2,48053895.0016,0.0281312106869916
5150,13619.923488,1,48053916.5184,0.0202983178642408
5151,13619.943488,2,48053935.0272,0.0281598950970148
5152,13619.963488,1,48053954.9824,0.0202716823406479
5153,13619.983488,2,48053975.0272,0.0281219906980556
5154,13620.00352,1,48053995.1616,0.0202993423074559
5155,13620.023488,2,48054015.4368,0.0281353084598521
5156,13620.043488,1,48054035.0464,0.0202921712049501
5157,13620.063488,2,48054055.3984,0.0282582416456656
5158,13620.083488,1,48054075.0208,0.0203515889114266
5159,13620.103488,2,48054095.0272,0.0283360993300141
5160,13620.123488,1,48054115.0848,0.0203536377978569
5161,13620.143488,2,48054137.216,0.0281424795623579
5162,13620.163488,1,48054155.648,0.0203495400249964
5163,13620.183488,2,48054175.488,0.0280851107423116
5164,13620.203488,1,48054195.136,0.0203464666953511
5165,13620.223488,2,48054215.0272,0.0281650173130903
5166,13620.243488,1,48054235.0848,0.020309586739607
5167,13620.263488,2,48054255.0784,0.0281394062327125
5168,13620.283488,1,48054277.2608,0.0202809023295839
5169,13620.303488,2,48054295.0912,0.0280625729915791
5170,13620.323488,1,48054315.1232,0.0202317290552585
5171,13620.343488,2,48054335.0016,0.0279201753846784
5172,13620.363488,1,48054355.3152,0.0202122646341713
5173,13620.383488,2,48054375.0656,0.0278474399164054
5174,13620.403488,1,48054395.0848,0.0202747556702932
5175,13620.423488,2,48054415.168,0.0277808511074231
5176,13620.443488,1,48054435.0464,0.0203116356260373
5177,13620.463488,2,48054455.0528,0.0278392443706845
5178,13620.483488,1,48054475.0464,0.0202921712049501
5179,13620.503488,2,48054496.1152,0.0277501178109697
5180,13620.523488,1,48054515.0592,0.0202624623517118
5181,13620.543488,2,48054536.6144,0.0278187555063823
5182,13620.563488,1,48054555.0848,0.020363882230008
5183,13620.583488,2,48054575.0784,0.0278064621878009
5184,13620.603488,1,48054595.1232,0.0203679800028684
5185,13620.623488,2,48054615.104,0.0279027598500215
5186,13620.643488,1,48054635.2512,0.020291146761735
5187,13620.663488,2,48054655.1296,0.0279017354068064
5188,13620.683488,1,48054675.0976,0.0202778289999385
5189,13620.703488,2,48054697.1264,0.027962177556498
5190,13620.723488,1,48054715.3152,0.0202470957034852
5191,13620.743488,2,48054735.104,0.0278863687585797
5192,13620.763488,1,48054755.136,0.0203567111275022
5193,13620.783488,2,48054775.104,0.0278535865756961
5194,13620.803488,1,48054795.1744,0.0203157333988977
5195,13620.823488,2,48054815.1296,0.0278566599053415
5196,13620.843488,1,48054835.1488,0.0202921712049501
5197,13620.863488,2,48054855.104,0.0278361710410392
5198,13620.883488,1,48054875.264,0.0202983178642408
5199,13620.903488,2,48054896.5376,0.0278167066199521
5200,13620.923488,1,48054915.1104,0.0203177822853279
5201,13620.943488,2,48054935.1552,0.0278853443153646
5202,13620.963488,1,48054955.1232,0.0202747556702932
5203,13620.983488,2,48054975.104,0.0279058331796669
5204,13621.003488,1,48054995.1872,0.0203218800581884
5205,13621.023488,2,48055015.1296,0.0279375909193353
5206,13621.043488,1,48055035.1744,0.0203290511606942
5207,13621.063488,2,48055055.6544,0.0279744708750794
5208,13621.083488,1,48055075.1488,0.0202798778863688
5209,13621.103488,2,48055095.1552,0.0279365664761202
5210,13621.123488,1,48055115.1872,0.0203126600692524
5211,13621.143488,2,48055135.1296,0.0279591042268527
5212,13621.163488,1,48055157.376,0.0203362222631999
5213,13621.183488,2,48055175.1552,0.0279672997725736
5214,13621.203488,1,48055195.8656,0.0203976888561067
5215,13621.223488,2,48055217.2288,0.0279386153625505
5216,13621.243488,1,48055235.2896,0.0203290511606942
5217,13621.263488,2,48055256.64,0.0278812465425042
5218,13621.283488,1,48055275.4176,0.0203311000471244
5219,13621.303488,2,48055295.1552,0.0278822709857193
5220,13621.323488,1,48055315.1872,0.0203147089556826
5221,13621.343488,2,48055335.1936,0.0279406642489807
5222,13621.363488,1,48055355.3664,0.0203157333988977
5223,13621.383488,2,48055375.168,0.0278914909746553
5224,13621.403488,1,48055395.3152,0.0203362222631999
5225,13621.423488,2,48055415.1552,0.0279130042821726
5226,13621.443488,1,48055435.2,0.0203382711496302
5227,13621.463488,2,48055455.168,0.027906857622882
5228,13621.483488,1,48055475.1872,0.0203812977646649
5229,13621.503488,2,48055495.3856,0.0278853443153646
5230,13621.523488,1,48055515.1488,0.0203075378531768
5231,13621.543488,2,48055535.2064,0.0278300243817485
5232,13621.563488,1,48055555.1872,0.0203659311164382
