FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
65,984.62752,2,68452049.1904,0.0539266908435265
66,984.64752,1,68452069.184,0.0664412891593419
67,984.66752,2,68452089.1904,0.0539041530927941
68,984.68752,1,68452109.2096,0.0665375868215625
69,984.70752,2,68452129.216,0.0541500194644211
70,984.72752,1,68452149.2864,0.0664013358739525
71,984.74752,2,68452169.216,0.0544901346118385
72,984.76752,1,68452189.2096,0.0664177269653943
73,984.78752,2,68452209.2672,0.0550986538816153
74,984.80752,1,68452229.2096,0.0663531870428422
75,984.82752,2,68452249.5616,0.0555278955887475
76,984.84752,1,68452269.1712,0.0663490892699818
77,984.86752,2,68452289.2544,0.0557389308910607
78,984.88752,1,68452309.184,0.06637879812322
79,984.90752,2,68452329.344,0.0554315979265269
80,984.92752,1,68452349.1968,0.0662978671092261
81,984.94752,2,68452369.2032,0.055032065072633
82,984.96752,1,68452389.2224,0.0663716270207142
83,984.98752,2,68452409.4592,0.0546089700247915
84,985.00752,1,68452429.2352,0.0663265515192493
85,985.02752,2,68452449.6768,0.0543733480853156
86,985.04752,1,68452469.184,0.0663255270760342
87,985.06752,2,68452489.3696,0.0541162128383224
88,985.08752,1,68452509.2096,0.0663808470096503
89,985.10752,2,68452529.3696,0.0541756305447989
90,985.12752,1,68452549.248,0.0663460159403364
91,985.14752,2,68452569.4464,0.0540475751429098
92,985.16752,1,68452589.3248,0.0663367959514004
93,985.18752,2,68452609.2544,0.0538355153973815
94,985.20752,1,68452629.2608,0.0662353760731043
95,985.22752,2,68452649.28,0.053703362222632
96,985.24752,1,68452669.2608,0.066278402688139
97,985.26752,2,68452689.2544,0.0535261335464175
98,985.28752,1,68452709.2736,0.0662661093695577
99,985.30752,2,68452729.2928,0.0536009179011207
100,985.32752,1,68452749.2736,0.066287622677075
101,985.34752,2,68452769.2288,0.0536869711311902
102,985.36752,1,68452789.2736,0.0662292294138136
103,985.38752,2,68452809.2672,0.0537361444055156
104,985.40752,1,68452829.2736,0.0662732804720634
105,985.42752,2,68452849.2928,0.0537740488044748
106,985.44752,1,68452869.2992,0.0663081115413773
107,985.46752,2,68452889.3056,0.053703362222632
108,985.48752,1,68452909.2864,0.066278402688139
109,985.50752,2,68452929.3056,0.0534103714631098
110,985.52752,1,68452949.312,0.0662220583113078
111,985.54752,2,68452969.28,0.0534185670088307
112,985.56752,1,68452989.312,0.0663306492921097
113,985.58752,2,68453011.2,0.0534011514741738
114,985.60752,1,68453029.312,0.0661759583666277
115,985.62752,2,68453049.3056,0.0534400803163481
116,985.64752,1,68453069.4016,0.0662988915524412
117,985.66752,2,68453089.3312,0.0534974491363944
118,985.68752,1,68453109.3376,0.0662466449484705
119,985.70752,2,68453129.3696,0.0535199868871268
120,985.72752,1,68453149.44,0.0662282049705985
121,985.74752,2,68453169.728,0.0538560042616838
122,985.76752,1,68453189.4144,0.0662435716188252
123,985.78752,2,68453209.2928,0.0539533263671195
124,985.80752,1,68453229.3632,0.0662988915524412
125,985.82752,2,68453249.3696,0.0539953285389391
126,985.84752,1,68453269.376,0.0661769828098429
127,985.86752,2,68453289.3568,0.0538918597742127
128,985.88752,1,68453309.3504,0.0663122093142377
129,985.90752,2,68453329.408,0.0536767266990391
130,985.92752,1,68453349.3376,0.0662282049705985
131,985.94752,2,68453369.3696,0.0535343290921384
132,985.96752,1,68453389.3888,0.0662353760731043
133,985.98752,2,68453409.3824,0.0534882291474584
134,986.00752,1,68453429.4272,0.0663224537463888
135,986.02752,2,68453449.664,0.0532966582662323
136,986.04752,1,68453469.3376,0.0662435716188252
137,986.06752,2,68453489.3568,0.0530538652242506
138,986.08752,1,68453509.376,0.0661851783555638
139,986.10752,2,68453529.472,0.0527106767471879
140,986.12752,1,68453549.376,0.0662128383223718
141,986.14752,2,68453569.408,0.0525949146638802
142,986.16752,1,68453589.376,0.0662435716188252
143,986.18752,2,68453609.3952,0.0526010613231709
144,986.20752,1,68453629.376,0.0662589382670519
145,986.22752,2,68453649.792,0.052557010264921
146,986.24752,1,68453669.3888,0.0662343516298892
147,986.26752,2,68453689.3952,0.0527260433954146
148,986.28752,1,68453709.376,0.0662937693363657
149,986.30752,2,68453729.3824,0.0527168234064786
150,986.32752,1,68453749.376,0.0662999159956564
151,986.34752,2,68453769.3952,0.052611305755322
152,986.36752,1,68453789.3888,0.0662640604831274
153,986.38752,2,68453809.408,0.0526522834839265
154,986.40752,1,68453829.3888,0.0663111848710226
155,986.42752,2,68453849.408,0.0527137500768332
156,986.44752,1,68453869.4016,0.0663367959514004
157,986.46752,2,68453889.7536,0.0526901878828857
158,986.48752,1,68453909.4016,0.066360358145348
159,986.50752,2,68453929.408,0.052730141168275
160,986.52752,1,68453949.4272,0.0662364005163194
161,986.54752,2,68453969.3696,0.0526809678939496
162,986.56752,1,68453989.4144,0.0661841539123486
163,986.58752,2,68454009.472,0.0525406191734792
164,986.60752,1,68454029.4656,0.0663234781896039
165,986.62752,2,68454049.4208,0.0526092568688918
166,986.64752,1,68454069.4272,0.0661954227877149
167,986.66752,2,68454089.4592,0.0525273014116827
168,986.68752,1,68454109.4272,0.0661831294691335
169,986.70752,2,68454129.4208,0.052484274796648
170,986.72752,1,68454149.4272,0.066296842666011
171,986.74752,2,68454169.3952,0.0524402237383982
172,986.76752,1,68454189.4272,0.0663009404388715
173,986.78752,2,68454209.4848,0.0525815969020837
174,986.80752,1,68454229.4272,0.0662517671645461
175,986.82752,2,68454249.408,0.0525590591513512
176,986.84752,1,68454269.4656,0.0662015694470056
177,986.86752,2,68454289.4464,0.0528039010797631
178,986.88752,1,68454309.44,0.0662343516298892
179,986.90752,2,68454329.5232,0.0528725387751757
180,986.92752,1,68454349.4528,0.0662486938349007
181,986.94752,2,68454370.5856,0.0529083942877046
182,986.96752,1,68454389.4656,0.066296842666011
183,986.98752,2,68454409.4592,0.0531255762493085
184,987.00752,1,68454429.5936,0.0662804515745692
185,987.02752,2,68454449.472,0.0532679738562092
186,987.04752,1,68454469.4912,0.0662476693916856
187,987.06752,2,68454489.472,0.0532546560944127
188,987.08752,1,68454509.4656,0.0663163070870982
189,987.10752,2,68454529.4848,0.0532966582662323
190,987.12752,1,68454549.4784,0.0663306492921097
191,987.14752,2,68454569.5104,0.0534933513635339
192,987.16752,1,68454589.4912,0.0662978671092261
193,987.18752,2,68454609.5232,0.0534247136681214
194,987.20752,1,68454629.4912,0.0662394738459647
195,987.22752,2,68454649.4848,0.0534062736902493
196,987.24752,1,68454669.504,0.0663009404388715
197,987.26752,2,68454689.4976,0.0533069026983834
198,987.28752,1,68454709.4912,0.066151371729465
199,987.30752,2,68454729.6,0.0534021759173889
200,987.32752,1,68454749.4912,0.0662773782449239
201,987.34752,2,68454769.536,0.0535333046489233
202,987.36752,1,68454789.4912,0.0661278095355174
203,987.38752,2,68454809.5104,0.0536244800950683
204,987.40752,1,68454829.5168,0.0661954227877149
205,987.42752,2,68454849.5616,0.0537863421230561
206,987.44752,1,68454869.4784,0.0661769828098429
207,987.46752,2,68454889.536,0.0538805908988465
208,987.48752,1,68454909.5168,0.0662517671645461
209,987.50752,2,68454929.5232,0.0539379597188928
210,987.52752,1,68454949.5552,0.0661892761284242
211,987.54752,2,68454969.536,0.05413977503227
212,987.56752,1,68454989.5296,0.0663562603724876
213,987.58752,2,68455009.5232,0.0541991927387465
214,987.60752,1,68455029.5424,0.0662364005163194
215,987.62752,2,68455054.1184,0.0541356772594095
216,987.64752,1,68455069.5424,0.0662886471202901
217,987.66752,2,68455089.536,0.0542258282623394
218,987.68752,1,68455109.632,0.0662896715635052
219,987.70752,2,68455129.5488,0.0543364681295716
220,987.72752,1,68455149.5424,0.0662353760731043
221,987.74752,2,68455169.6128,0.0545475034318848
222,987.76752,1,68455189.5424,0.0663122093142377
223,987.78752,2,68455209.5488,0.0547984920195874
224,987.80752,1,68455229.5552,0.066114491773721
225,987.82752,2,68455249.536,0.0550023562193948
226,987.84752,1,68455269.5552,0.0660745384883316
227,987.86752,2,68455289.5744,0.0552902247628414
228,987.88752,1,68455309.568,0.0661462495133895
229,987.90752,2,68455329.5744,0.0554264757104514
230,987.92752,1,68455349.6704,0.0661821050259184
231,987.94752,2,68455369.5616,0.0556016555002356
232,987.96752,1,68455389.568,0.0661923494580695
233,987.98752,2,68455409.5744,0.0556375110127646
234,988.007488,1,68455429.6064,0.0662804515745692
235,988.027488,2,68455449.5872,0.0553988157436433
236,988.047488,1,68455469.5936,0.0662210338680927
237,988.067488,2,68455489.5744,0.0550627983690864
238,988.087488,1,68455509.5808,0.0661605917184011
239,988.107488,2,68455529.6256,0.054685803265925
240,988.127488,1,68455549.5808,0.0660888806933432
241,988.147488,2,68455569.5872,0.0544563279857398
242,988.167488,1,68455589.5936,0.0661790316962731
243,988.187488,2,68455609.6128,0.054249390456287
244,988.207488,1,68455629.6064,0.0661462495133895
245,988.227488,2,68455649.6,0.0540076218575204
246,988.247488,1,68455669.632,0.0660970762390641
247,988.267488,2,68455689.6128,0.0540199151761018
248,988.287488,1,68455709.6192,0.0661288339787326
249,988.307488,2,68455729.6128,0.0539482041510439
250,988.327488,1,68455749.6448,0.0661401028540988
251,988.347488,2,68455769.5872,0.0536480422890159
252,988.367488,1,68455789.632,0.066142151740529
253,988.387488,2,68455809.6256,0.0535517446267953
254,988.407488,1,68455829.6704,0.0661954227877149
255,988.427488,2,68455849.6256,0.0536224312086381
256,988.447488,1,68455869.5936,0.0661933739012847
257,988.467488,2,68455889.6256,0.0537197533140738
258,988.487488,1,68455909.6448,0.0661308828651628
259,988.507488,2,68455929.6384,0.0537627799291085
260,988.527488,1,68455949.6448,0.0661575183887557
261,988.547488,2,68455969.6512,0.0538180998627246
262,988.567488,1,68455989.632,0.066123711762657
263,988.587488,2,68456009.7664,0.0538099043170037
264,988.607488,1,68456029.7216,0.066178007253058
265,988.627488,2,68456049.7152,0.0537965865552072
266,988.647488,1,68456069.6576,0.0662937693363657
267,988.667488,2,68456089.6896,0.0539297641731719
268,988.687488,1,68456109.6576,0.06619644723093
269,988.707488,2,68456129.8432,0.0540424529268343
270,988.727488,1,68456149.6704,0.0662394738459647
271,988.747488,2,68456169.664,0.0542094371708976
272,988.767488,1,68456189.6576,0.0662445960620403
273,988.787488,2,68456209.664,0.0544962812711291
274,988.807488,1,68456229.6832,0.0661042473415699
275,988.827488,2,68456249.664,0.0546960476980761
276,988.847488,1,68456269.6832,0.0662036183334358
277,988.867488,2,68456289.6896,0.0548353719753314
278,988.887488,1,68456309.6576,0.0662814760177843
279,988.907488,2,68456329.728,0.0550003073329645
280,988.927488,1,68456349.6832,0.0662415227323949
281,988.947488,2,68456369.6896,0.0549204007621857
282,988.967488,1,68456389.7216,0.0662548404941914
283,988.987488,2,68456409.6896,0.0548343475321163
284,989.007488,1,68456429.696,0.0663029893253017
285,989.027488,2,68456449.6896,0.0546909254820005
286,989.047488,1,68456469.696,0.0662323027434589
287,989.067488,2,68456489.6768,0.0541940705226709
288,989.087488,1,68456509.696,0.0662302538570287
289,989.107488,2,68456529.7152,0.0540608929047063
290,989.127488,1,68456549.7088,0.0662845493474297
291,989.147488,2,68456569.7152,0.0538846886717069
292,989.167488,1,68456589.7216,0.0662917204499355
293,989.187488,2,68456609.728,0.0538590775913291
294,989.207488,1,68456629.7344,0.0662251316409531
295,989.227488,2,68456649.728,0.0537842932366259
296,989.247488,1,68456669.7472,0.0661821050259184
297,989.267488,2,68456689.7792,0.0534800336017375
298,989.287488,1,68456709.7856,0.0663081115413773
299,989.307488,2,68456729.7792,0.0531901161718606
300,989.327488,1,68456749.7344,0.0662702071424181
301,989.347488,2,68456769.728,0.0530456696785297
302,989.367488,1,68456789.7344,0.0662681582559879
303,989.387488,2,68456809.7536,0.0528336099330014
304,989.407488,1,68456829.7472,0.0661319073083779
305,989.427488,2,68456849.7408,0.0526778945643043
306,989.447488,1,68456869.76,0.0662466449484705
307,989.467488,2,68456889.7536,0.0524678837052062
308,989.487488,1,68456909.7472,0.0662425471756101
309,989.507488,2,68456929.8048,0.0522916794722069
310,989.527488,1,68456949.7472,0.0662661093695577
311,989.547488,2,68456969.8176,0.0521636240703178
312,989.567488,1,68456989.7728,0.066259962710267
313,989.587488,2,68457009.7792,0.0523941237937181
314,989.607488,1,68457029.7728,0.0662476693916856
315,989.627488,2,68457049.7664,0.0522097240149978
316,989.647488,1,68457069.8112,0.0662794271313541
317,989.667488,2,68457089.7664,0.0522650439486139
318,989.687488,1,68457109.7728,0.066224107197738
319,989.707488,2,68457129.792,0.0522968016882824
320,989.727488,1,68457149.7472,0.0662825004609995
321,989.747488,2,68457169.8048,0.0522445550843117
322,989.767488,1,68457189.824,0.0662937693363657
323,989.787488,2,68457209.792,0.0523551949515438
324,989.807488,1,68457229.7984,0.0662568893806216
325,989.827488,2,68457249.8048,0.0521195730120679
326,989.847488,1,68457269.8496,0.0661759583666277
327,989.867488,2,68457289.792,0.0520970352613355
328,989.887488,1,68457309.8112,0.0662527916077612
329,989.907488,2,68457329.8048,0.052083717499539
330,989.927488,1,68457349.7856,0.0662374249595345
331,989.947488,2,68457369.792,0.0520396664412892
332,989.967488,1,68457389.8112,0.0662005450037904
333,989.987488,2,68457409.8176,0.0520171286905567
334,990.007488,1,68457429.824,0.0662650849263425
335,990.027488,2,68457449.8176,0.0519853709508882
336,990.047488,1,68457469.824,0.0662958182227959
337,990.067488,2,68457489.8304,0.0520304464523531
338,990.087488,1,68457509.8368,0.0661554695023255
339,990.107488,2,68457529.8176,0.0521369885467249
340,990.127488,1,68457549.8496,0.0662230827545229
341,990.147488,2,68457569.8432,0.0521882107074805
342,990.167488,1,68457589.8624,0.0662312783002438
343,990.187488,2,68457609.8816,0.0524719814780667
344,990.207488,1,68457629.8368,0.0662230827545229
345,990.227488,2,68457649.8688,0.0527455078165017
346,990.247488,1,68457669.824,0.0663224537463888
347,990.267488,2,68457689.8816,0.0529432253570185
348,990.287488,1,68457709.8368,0.0663306492921097
349,990.307488,2,68457729.8304,0.0530005941770648
350,990.327488,1,68457749.8624,0.0662855737906448
351,990.347488,2,68457769.8816,0.0531194295900178
352,990.367488,1,68457789.8624,0.0662937693363657
353,990.387488,2,68457809.856,0.0532966582662323
354,990.407488,1,68457829.888,0.0662681582559879
355,990.427488,2,68457849.9072,0.0531522117729014
356,990.447488,1,68457869.888,0.0662220583113078
357,990.467488,2,68457889.8816,0.0530897207367796
358,990.487488,1,68457910.0288,0.0661933739012847
359,990.507488,2,68457929.8944,0.0533376359948368
360,990.527488,1,68457949.8752,0.0662025938902207
361,990.547488,2,68457969.8688,0.0533970537013133
362,990.567488,1,68457989.8752,0.0663501137131969
363,990.587488,2,68458009.92,0.0534656913967259
364,990.607488,1,68458029.8752,0.0661083451144303
365,990.627488,2,68458049.8432,0.053494375806749
366,990.647488,1,68458069.888,0.0661605917184011
367,990.667488,2,68458089.8944,0.0535937467986149
368,990.687488,1,68458109.9136,0.0660899051365583
369,990.707488,2,68458129.8944,0.0537679021451841
370,990.727488,1,68458149.9648,0.0663163070870982
371,990.747488,2,68458169.9072,0.054031184051468
372,990.767488,1,68458189.9008,0.0661339561948081
373,990.787488,2,68458209.92,0.0539994263117995
374,990.807488,1,68458229.9136,0.0662671338127728
375,990.827488,2,68458249.9328,0.0541623127830024
376,990.847488,1,68458269.9136,0.066259962710267
377,990.867488,2,68458289.9072,0.0542350482512754
378,990.887488,1,68458309.9392,0.0660991251254943
379,990.907488,2,68458329.92,0.0540987973036655
380,990.927488,1,68458349.9264,0.0661995205605753
381,990.947488,2,68458369.9072,0.0540475751429098
382,990.967488,1,68458390.0288,0.0660683918290409
383,990.987488,2,68458409.984,0.0539451308213986
384,991.007488,1,68458429.952,0.0662527916077612
385,991.027488,2,68458449.9712,0.0540281107218227
386,991.047488,1,68458469.9392,0.0661974716741451
387,991.067488,2,68458489.9712,0.0541971438523163
388,991.087488,1,68458509.952,0.0661718605937673
389,991.107488,2,68458530.7264,0.0545331612268732
390,991.127488,1,68458550.0544,0.0662415227323949
391,991.147488,2,68458569.9456,0.0547278054377446
392,991.167488,1,68458589.952,0.0662538160509763
393,991.187488,2,68458609.9712,0.054695023254861
394,991.207488,1,68458629.9648,0.0662097649927265
395,991.227488,2,68458649.9584,0.0550238695269121
396,991.247488,1,68458669.9264,0.0662015694470056
397,991.267488,2,68458689.9584,0.0551314360644989
398,991.287488,1,68458710.1056,0.0661482983998197
399,991.307488,2,68458730.0096,0.0551037760976909
400,991.327488,1,68458750.0032,0.066096051795849
401,991.347488,2,68458769.9712,0.0550474317208597
402,991.367488,1,68458789.9648,0.0660663429426107
403,991.387488,2,68458810.0224,0.0550474317208597
404,991.407488,1,68458830.016,0.0661739094801975
405,991.427488,2,68458849.9712,0.0550761161308829
406,991.447488,1,68458869.9904,0.0660222918843609
407,991.467488,2,68458889.9968,0.0551509004855861
408,991.487488,1,68458909.9776,0.0660530251808142
409,991.507488,2,68458930.2656,0.0550689450283771
410,991.527488,1,68458949.952,0.0661800561394882
411,991.547488,2,68458970.0864,0.0552297826131498
412,991.567488,1,68458989.9904,0.0660653184993956
413,991.587488,2,68459010.048,0.055295346978917
414,991.607488,1,68459030.0416,0.0660745384883316
415,991.627488,2,68459049.9968,0.0553936935275678
416,991.647488,1,68459070.0288,0.066151371729465
417,991.667488,2,68459090.0352,0.0554182801647305
418,991.687488,1,68459110.016,0.0660632696129654
419,991.707488,2,68459130.0608,0.0554059868461491
420,991.727488,1,68459150.0032,0.0661114184440756
421,991.747488,2,68459170.0608,0.0554070112893642
422,991.767488,1,68459190.0288,0.0661667383776917
423,991.787488,2,68459210.0224,0.0553127625135739
424,991.807488,1,68459230.1056,0.0661605917184011
425,991.827488,2,68459250.048,0.0553240313889401
426,991.847488,1,68459270.0288,0.0660458540783084
427,991.867488,2,68459290.048,0.0555176511565964
428,991.887488,1,68459309.9776,0.0661554695023255
429,991.907488,2,68459330.0736,0.0556539021042064
430,991.927488,1,68459350.0928,0.0660612207265351
431,991.947488,2,68459370.0224,0.0556457065584855
432,991.967488,1,68459390.0288,0.0661677628209068
433,991.987488,2,68459410.0608,0.0557522486528572
434,992.007488,1,68459430.1824,0.0660683918290409
435,992.027488,2,68459450.112,0.0558710840658102
436,992.047488,1,68459470.0672,0.0661933739012847
437,992.067488,2,68459490.0608,0.0559438195340832
438,992.087488,1,68459510.0928,0.0660499518511689
439,992.107488,2,68459530.1376,0.0559888950355482
440,992.127488,1,68459550.0288,0.0661226873194419
441,992.147488,2,68459570.0608,0.0559827483762575
442,992.167488,1,68459590.0544,0.0661083451144303
443,992.187488,2,68459610.112,0.0559284528858565
444,992.207488,1,68459630.1952,0.0661718605937673
445,992.227488,2,68459650.0864,0.0560308972073678
446,992.247488,1,68459670.08,0.0661390784108837
447,992.267488,2,68459690.0736,0.0559182084537054
448,992.287488,1,68459710.0672,0.0662159116520171
449,992.307488,2,68459730.3808,0.0559643083983855
450,992.327488,1,68459750.144,0.0662579138238368
451,992.347488,2,68459770.1504,0.0559735283873215
452,992.367488,1,68459790.1056,0.0661288339787326
453,992.387488,2,68459810.0864,0.0560821193681234
454,992.407488,1,68459830.1696,0.0661247362058721
455,992.427488,2,68459850.0992,0.0559520150798041
456,992.447488,1,68459870.1056,0.0662282049705985
457,992.467488,2,68459890.0992,0.0560155305591411
458,992.487488,1,68459910.0928,0.0662609871534821
459,992.507488,2,68459930.2016,0.0558198619050546
460,992.527488,1,68459950.1184,0.0662118138791567
461,992.547488,2,68459970.0992,0.055587313295224
462,992.567488,1,68459990.1696,0.0662374249595345
463,992.587488,2,68460010.112,0.0552963714221321
464,992.607488,1,68460030.1568,0.0662364005163194
465,992.627488,2,68460050.1248,0.0550914827791096
466,992.647488,1,68460070.1056,0.0660540496240293
467,992.667488,2,68460090.1504,0.055086360563034
468,992.687488,1,68460110.1184,0.0660663429426107
469,992.707488,2,68460130.24,0.0549665007068658
470,992.727488,1,68460150.1824,0.0660151207818551
471,992.747488,2,68460170.1632,0.0549798184686623
472,992.767488,1,68460190.144,0.0659854119286168
473,992.787488,2,68460210.1504,0.0549357674104124
474,992.807488,1,68460230.144,0.0660991251254943
475,992.827488,2,68460250.1376,0.0546458499805356
476,992.847488,1,68460270.1696,0.0660284385436515
477,992.867488,2,68460290.1504,0.054340565902432
478,992.887488,1,68460310.1312,0.0659024320281927
479,992.907488,2,68460330.2016,0.0542842215256008
480,992.927488,1,68460350.1568,0.0660315118732969
481,992.947488,2,68460370.176,0.0543692503124552
482,992.967488,1,68460390.1696,0.065996680803983
483,992.987488,2,68460410.1504,0.0545546745343906
484,993.007488,1,68460430.1952,0.0660448296350933
485,993.027488,2,68460450.1632,0.0547995164628025
486,993.047488,1,68460470.1568,0.0659710697236052
487,993.067488,2,68460490.1632,0.0547165365623783
488,993.087488,1,68460510.1568,0.0660069252361342
489,993.107488,2,68460530.24,0.0546899010387854
490,993.127488,1,68460550.1824,0.0660110230089946
491,993.147488,2,68460570.176,0.0549019607843137
492,993.167488,1,68460590.208,0.0660827340340525
493,993.187488,2,68460610.1888,0.0551088983137665
494,993.207488,1,68460630.208,0.0661728850369824
495,993.227488,2,68460650.1888,0.0553178847296494
496,993.247488,1,68460670.1952,0.0660376585325875
497,993.267488,2,68460690.176,0.0557184420267585
498,993.287488,1,68460710.2336,0.0659925830311226
499,993.307488,2,68460730.24,0.0563576945929887
500,993.327488,1,68460750.3104,0.0659823385989715
501,993.347488,2,68460770.24,0.0571168070153871
502,993.367488,1,68460790.2208,0.0659813141557564
503,993.387488,2,68460810.176,0.057679226340484
504,993.407488,1,68460830.2208,0.0658471120945766
505,993.427488,2,68460850.2016,0.0577222529555187
506,993.447488,1,68460870.2848,0.0659300919950007
507,993.467488,2,68460890.2144,0.0574323355256418
508,993.487488,1,68460910.1952,0.0659106275739136
509,993.507488,2,68460930.2912,0.0572684246112238
510,993.527488,1,68460950.2208,0.0659854119286168
511,993.547488,2,68460970.2144,0.0567172741614932
512,993.567488,1,68460990.208,0.0658348187759953
513,993.587488,2,68461010.2272,0.0563566701497736
514,993.607488,1,68461030.2464,0.0659731186100354
515,993.627488,2,68461050.24,0.0559612350687401
516,993.647488,1,68461070.336,0.0660130718954249
517,993.667488,2,68461090.2272,0.0557655664146536
518,993.687488,1,68461110.3104,0.0660059007929191
519,993.707488,2,68461130.24,0.0556897576167353
520,993.727488,1,68461150.2464,0.0659362386542914
521,993.747488,2,68461170.2528,0.0557184420267585
522,993.767488,1,68461190.2464,0.0658952609256869
523,993.787488,2,68461210.24,0.0557450775503514
524,993.807488,1,68461230.2592,0.0659977052471982
525,993.827488,2,68461250.2912,0.0558383018829266
526,993.847488,1,68461270.272,0.0659434097567972
527,993.867488,2,68461290.2272,0.0559837728194726
528,993.887488,1,68461310.2592,0.0659444342000123
529,993.907488,2,68461330.2656,0.0559837728194726
530,993.927488,1,68461350.2592,0.0658829676071055
531,993.947488,2,68461370.2784,0.0558966951461881
532,993.967488,1,68461390.272,0.065987460815047
533,993.987488,2,68461410.2784,0.0558003974839675
534,994.007488,1,68461430.3104,0.0658901387096113
535,994.027488,2,68461450.304,0.0560831438113385
536,994.047488,1,68461470.272,0.065978240826111
537,994.067488,2,68461490.2528,0.0560063105702051
538,994.087488,1,68461510.2976,0.0659259942221403
539,994.107488,2,68461530.2784,0.0561302681992337
540,994.127488,1,68461550.2976,0.0660069252361342
541,994.147488,2,68461570.3168,0.0558680107361649
542,994.167488,1,68461590.2848,0.0659536541889483
543,994.187488,2,68461610.304,0.0557727375171594
544,994.207488,1,68461630.3232,0.0660099985657795
545,994.227488,2,68461650.304,0.0557215153564038
546,994.247488,1,68461670.3104,0.0659956563607679
547,994.267488,2,68461690.4704,0.0556907820599504
548,994.287488,1,68461710.3104,0.0659843874854017
549,994.307488,2,68461730.3168,0.0556590243202819
550,994.327488,1,68461750.3104,0.0660192185547155
551,994.347488,2,68461770.3424,0.0556651709795726
552,994.367488,1,68461790.4512,0.066041756305448
553,994.387488,2,68461811.3152,0.0556006310570205
554,994.407488,1,68461830.3104,0.065959800848239
555,994.427488,2,68461850.3936,0.0553393980371668
556,994.447488,1,68461870.2976,0.0658809187206753
557,994.467488,2,68461890.7264,0.0553363247075215
558,994.487488,1,68461910.3488,0.0658716987317393
559,994.507488,2,68461930.3168,0.0551549982584465
560,994.527488,1,68461950.4256,0.0658614542995882
561,994.547488,2,68461970.3424,0.0550371872887086
562,994.567488,1,68461990.336,0.0658788698342451
563,994.587488,2,68462010.8544,0.0549839162415227
