FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1957,6027.500512,2,56026276.3648,0.028025693035835
1958,6027.520512,1,56026296.384,0.0221330956625074
1959,6027.540512,2,56026316.3264,0.0280308152519106
1960,6027.560512,1,56026336.3584,0.0221146556846354
1961,6027.580512,2,56026356.3264,0.028016473046899
1962,6027.600512,1,56026376.32,0.0220910934906878
1963,6027.620512,2,56026396.3648,0.0280052041715328
1964,6027.640512,1,56026416.3712,0.0221505111971643
1965,6027.660512,2,56026436.3776,0.0279867641936607
1966,6027.680512,1,56026456.3584,0.0221228512303563
1967,6027.700512,2,56026476.3648,0.0280226197061897
1968,6027.720512,1,56026496.3456,0.0221095334685598
1969,6027.740512,2,56026516.3392,0.0279959841825968
1970,6027.760512,1,56026536.384,0.0221033868092692
1971,6027.780512,2,56026556.352,0.0280656463212244
1972,6027.800512,1,56026576.3456,0.0221054356956994
1973,6027.820512,2,56026596.352,0.0280676952076546
1974,6027.840512,1,56026616.3584,0.0221249001167865
1975,6027.860512,2,56026636.3392,0.0280174974901141
1976,6027.880512,1,56026656.384,0.0221003134796238
1977,6027.900512,2,56026676.352,0.0280215952629746
1978,6027.920512,1,56026696.384,0.0220962157067634
1979,6027.940512,2,56026716.4544,0.0280338885815559
1980,6027.960512,1,56026736.3584,0.0220122113631241
1981,6027.980512,2,56026756.3776,0.0279857397504456
1982,6028.000512,1,56026776.3712,0.0220583113078042
1983,6028.020512,2,56026796.3776,0.0279816419775852
1984,6028.040512,1,56026816.3968,0.0221228512303563
1985,6028.060512,2,56026836.3904,0.0279918864097363
1986,6028.080512,1,56026856.384,0.022110557911775
1987,6028.100512,2,56026876.3776,0.0280113508308234
1988,6028.120512,1,56026896.3712,0.0221361689921528
1989,6028.140512,2,56026916.4032,0.0279898375233061
1990,6028.160512,1,56026936.3968,0.0220849468313971
1991,6028.180512,2,56026956.3776,0.0279785686479398
1992,6028.200512,1,56026976.3968,0.022128997889647
1993,6028.220512,2,56026996.3904,0.0280082775011781
1994,6028.240512,1,56027016.4096,0.0221341201057225
1995,6028.260512,2,56027036.416,0.0279724219886492
1996,6028.280512,1,56027056.3968,0.0220675312967402
1997,6028.300512,2,56027076.4928,0.0280287663654804
1998,6028.320512,1,56027096.4096,0.0221412912082283
1999,6028.340512,2,56027116.4288,0.027925297600754
2000,6028.360512,1,56027136.3456,0.0221003134796238
2001,6028.380512,2,56027156.3648,0.027962177556498
2002,6028.400512,1,56027176.3584,0.0220910934906878
2003,6028.420512,2,56027196.3648,0.0280451574569222
2004,6028.440512,1,56027216.384,0.0221146556846354
2005,6028.460512,2,56027236.3776,0.0280052041715328
2006,6028.480512,1,56027256.448,0.0220910934906878
2007,6028.500512,2,56027276.3776,0.0279877886368759
2008,6028.520512,1,56027296.3584,0.022037822443502
2009,6028.540512,2,56027316.3904,0.0280103263876083
2010,6028.560512,1,56027336.384,0.0221494867539492
2011,6028.580512,2,56027356.3904,0.0280123752740386
2012,6028.600512,1,56027376.3968,0.0221074845821296
2013,6028.620512,2,56027396.3776,0.0279478353514865
2014,6028.640512,1,56027416.3968,0.0221085090253447
2015,6028.660512,2,56027436.4032,0.0280185219333292
2016,6028.680512,1,56027456.3968,0.0221505111971643
2017,6028.700512,2,56027476.8896,0.0280861351855267
2018,6028.720512,1,56027496.4096,0.0220706046263856
2019,6028.740512,2,56027516.4416,0.0280605241051489
2020,6028.760512,1,56027536.4352,0.0220972401499785
2021,6028.780512,2,56027556.4032,0.0279990575122421
2022,6028.800512,1,56027576.4096,0.022093142377118
2023,6028.820512,2,56027596.4288,0.0280011063986723
2024,6028.840512,1,56027616.4096,0.0220624090806647
2025,6028.860512,2,56027636.416,0.0281199418116254
2026,6028.880512,1,56027656.4352,0.0220849468313971
2027,6028.900512,2,56027676.416,0.0281199418116254
2028,6028.920512,1,56027696.4352,0.0220736779560309
2029,6028.940512,2,56027716.4288,0.0281066240498289
2030,6028.960512,1,56027736.4096,0.0221259245600016
2031,6028.980512,2,56027756.4672,0.0281127707091196
2032,6029.000512,1,56027776.448,0.022083922388182
2033,6029.020512,2,56027796.5184,0.0280820374126662
2034,6029.040512,1,56027816.448,0.0220511402052984
2035,6029.060512,2,56027836.4288,0.0280215952629746
2036,6029.080512,1,56027856.448,0.022083922388182
2037,6029.100512,2,56027876.4544,0.0280881840719569
2038,6029.120512,1,56027896.5376,0.0220890446042576
2039,6029.140512,2,56027916.4544,0.0280789640830209
2040,6029.160512,1,56027936.448,0.0221330956625074
2041,6029.180512,2,56027956.4544,0.0279877886368759
2042,6029.200512,1,56027976.4608,0.0221156801278505
2043,6029.220512,2,56027996.4672,0.0280482307865675
2044,6029.240512,1,56028016.5248,0.0221054356956994
2045,6029.260512,2,56028036.48,0.0280174974901141
2046,6029.280512,1,56028056.4736,0.0220644579670949
2047,6029.300512,2,56028076.5184,0.0280420841272768
2048,6029.320512,1,56028096.4864,0.0220880201610425
2049,6029.340512,2,56028116.48,0.0280226197061897
2050,6029.360512,1,56028136.4736,0.0220613846374495
2051,6029.380512,2,56028156.544,0.0280410596840617
2052,6029.400512,1,56028176.4736,0.0220419202163624
2053,6029.420512,2,56028196.4928,0.0279826664208003
2054,6029.440512,1,56028216.512,0.0220890446042576
2055,6029.460512,2,56028236.4672,0.0280789640830209
2056,6029.480512,1,56028256.4992,0.02206548241031
2057,6029.500512,2,56028276.544,0.027998033069027
2058,6029.520512,1,56028296.4992,0.0220767512856762
2059,6029.540512,2,56028316.5184,0.0281209662548405
2060,6029.560512,1,56028336.4992,0.0221300223328621
2061,6029.580512,2,56028356.5184,0.0280625729915791
2062,6029.600512,1,56028376.5504,0.0220818735017518
2063,6029.620512,2,56028396.48,0.0279754953182945
2064,6029.640512,1,56028416.512,0.0220634335238798
2065,6029.660512,2,56028436.5184,0.0280431085704919
2066,6029.680512,1,56028456.4992,0.0221064601389145
2067,6029.700512,2,56028476.5312,0.028079988526236
2068,6029.720512,1,56028496.5504,0.0220531890917286
2069,6029.740512,2,56028516.5184,0.02793451758969
2070,6029.760512,1,56028536.5376,0.0221279734464319
2071,6029.780512,2,56028556.5568,0.0280031552851025
2072,6029.800512,1,56028576.576,0.0221371934353679
2073,6029.820512,2,56028596.544,0.0279703731022189
2074,6029.840512,1,56028616.5376,0.0220849468313971
2075,6029.860512,2,56028636.5312,0.0280564263322884
2076,6029.880512,1,56028656.5632,0.0220921179339029
2077,6029.900512,2,56028676.5312,0.0280379863544164
2078,6029.920512,1,56028696.5248,0.0221361689921528
2079,6029.940512,2,56028716.5568,0.0279775442047247
2080,6029.960512,1,56028736.5376,0.0220675312967402
2081,6029.980512,2,56028756.5568,0.0280635974347942
2082,6030.000512,1,56028776.5632,0.0220880201610425
2083,6030.020512,2,56028796.544,0.0280810129694511
2084,6030.040512,1,56028816.5632,0.0220777757288913
2085,6030.060512,2,56028836.5824,0.0281752617452415
2086,6030.080512,1,56028856.576,0.022165877845391
2087,6030.100512,2,56028876.5824,0.0281055996066138
2088,6030.120512,1,56028896.576,0.0221546089700248
2089,6030.140512,2,56028916.5696,0.0280277419222652
2090,6030.160512,1,56028936.576,0.0220962157067634
2091,6030.180512,2,56028956.5696,0.0280717929805151
2092,6030.200512,1,56028976.5888,0.0220726535128158
2093,6030.220512,2,56028996.5952,0.0281383817894974
2094,6030.240512,1,56029016.576,0.0221126067982052
2095,6030.260512,2,56029036.5824,0.028089208515172
2096,6030.280512,1,56029056.576,0.0220777757288913
2097,6030.300512,2,56029076.5824,0.0280390107976315
2098,6030.320512,1,56029096.5888,0.0220706046263856
2099,6030.340512,2,56029116.5824,0.0280031552851025
2100,6030.360512,1,56029136.576,0.0221443645378737
2101,6030.380512,2,56029156.608,0.0279713975454341
2102,6030.400512,1,56029176.5888,0.0220101624766939
2103,6030.420512,2,56029196.608,0.0280646218780093
2104,6030.440512,1,56029216.6016,0.0220398713299322
2105,6030.460512,2,56029236.5952,0.0280676952076546
2106,6030.480512,1,56029256.7168,0.0220767512856762
2107,6030.500512,2,56029276.5952,0.0280605241051489
2108,6030.520512,1,56029296.6016,0.0221689511750364
2109,6030.540512,2,56029316.6336,0.0280543774458582
2110,6030.560512,1,56029336.6016,0.0221228512303563
2111,6030.580512,2,56029356.608,0.0280318396951257
2112,6030.600512,1,56029376.6016,0.0221361689921528
2113,6030.620512,2,56029396.6336,0.0280584752187186
2114,6030.640512,1,56029416.6528,0.0221412912082283
2115,6030.660512,2,56029436.5952,0.0280574507755035
2116,6030.680512,1,56029456.6144,0.0221249001167865
2117,6030.700512,2,56029476.6336,0.0280103263876083
2118,6030.720512,1,56029496.6656,0.0220449935460077
2119,6030.740512,2,56029516.6208,0.028007253057963
2120,6030.760512,1,56029536.6528,0.0221494867539492
2121,6030.780512,2,56029556.6464,0.0280963796176778
2122,6030.800512,1,56029576.6528,0.0221187534574959
2123,6030.820512,2,56029596.6464,0.0281015018337534
2124,6030.840512,1,56029616.6912,0.0220665068535251
2125,6030.860512,2,56029636.6464,0.0280810129694511
2126,6030.880512,1,56029656.6656,0.02206548241031
2127,6030.900512,2,56029676.6592,0.0280011063986723
2128,6030.920512,1,56029696.6784,0.0221064601389145
2129,6030.940512,2,56029716.6464,0.0280215952629746
2130,6030.960512,1,56029736.6784,0.0220706046263856
2131,6030.980512,2,56029756.672,0.028034913024771
2132,6031.000512,1,56029776.6272,0.0220572868645891
2133,6031.020512,2,56029796.6592,0.0279468109082714
2134,6031.040512,1,56029816.6528,0.0221412912082283
2135,6031.060512,2,56029836.6848,0.027988813080091
2136,6031.080512,1,56029856.704,0.022128997889647
2137,6031.100512,2,56029876.672,0.0279847153072305
2138,6031.120512,1,56029896.6784,0.022110557911775
2139,6031.140512,2,56029916.6848,0.0280246685926199
2140,6031.160512,1,56029936.704,0.0220818735017518
2141,6031.180512,2,56029956.672,0.0280451574569222
2142,6031.200512,1,56029976.6912,0.0221269490032167
2143,6031.220512,2,56029996.6976,0.0280400352408466
2144,6031.240512,1,56030016.7552,0.0220531890917286
2145,6031.260512,2,56030036.7104,0.0280390107976315
2146,6031.280512,1,56030056.6912,0.0220644579670949
2147,6031.300512,2,56030076.7232,0.0280676952076546
2148,6031.320512,1,56030096.7168,0.0221187534574959
2149,6031.340512,2,56030116.6976,0.0280390107976315
2150,6031.360512,1,56030136.704,0.0221126067982052
2151,6031.380512,2,56030156.7104,0.0279652508861434
2152,6031.400512,1,56030176.7296,0.0221033868092692
2153,6031.420512,2,56030196.7616,0.0280410596840617
2154,6031.440512,1,56030216.832,0.022102362366054
2155,6031.460512,2,56030236.7104,0.0280420841272768
2156,6031.480512,1,56030256.7296,0.0220869957178274
2157,6031.500512,2,56030276.7232,0.0280052041715328
2158,6031.520512,1,56030296.7168,0.0221371934353679
2159,6031.540512,2,56030316.736,0.0280472063433524
2160,6031.560512,1,56030336.7296,0.0220337246706415
2161,6031.580512,2,56030356.6848,0.0280666707644395
2162,6031.600512,1,56030376.768,0.0221269490032167
2163,6031.620512,2,56030396.736,0.0280226197061897
2164,6031.640512,1,56030416.7424,0.0220798246153216
2165,6031.660512,2,56030436.8128,0.0280308152519106
2166,6031.680512,1,56030456.7296,0.0220808490585367
2167,6031.700512,2,56030476.7488,0.0280748663101604
2168,6031.720512,1,56030496.768,0.0220501157620833
2169,6031.740512,2,56030516.736,0.0280502796729977
2170,6031.760512,1,56030536.7552,0.0220798246153216
2171,6031.780512,2,56030556.7744,0.0280994529473231
2172,6031.800512,1,56030576.7552,0.0221228512303563
2173,6031.820512,2,56030596.7872,0.0281178929251952
2174,6031.840512,1,56030616.7552,0.0221341201057225
2175,6031.860512,2,56030636.7744,0.0281025262769685
2176,6031.880512,1,56030656.7808,0.022056262421374
2177,6031.900512,2,56030676.7616,0.0281516995512939
2178,6031.920512,1,56030696.8448,0.0221064601389145
2179,6031.940512,2,56030716.7872,0.0281465773352183
2180,6031.960512,1,56030736.768,0.0220767512856762
2181,6031.980512,2,56030756.8256,0.0281885795070379
2182,6032.000512,1,56030776.7808,0.0221136312414203
2183,6032.020512,2,56030796.7488,0.0281967750527588
2184,6032.040512,1,56030816.7936,0.0220951912635483
2185,6032.060512,2,56030836.7872,0.0282223861331366
2186,6032.080512,1,56030856.7808,0.0220941668203331
2187,6032.100512,2,56030876.8128,0.0282029217120495
2188,6032.120512,1,56030896.8064,0.0220644579670949
2189,6032.140512,2,56030916.8,0.0280943307312476
2190,6032.160512,1,56030936.8576,0.0220869957178274
2191,6032.180512,2,56030956.8,0.0281178929251952
2192,6032.200512,1,56030976.832,0.022074702399246
2193,6032.220512,2,56030996.8768,0.0280594996619337
2194,6032.240512,1,56031016.8064,0.0221587067428852
2195,6032.260512,2,56031036.8768,0.0280461819001373
2196,6032.280512,1,56031056.8192,0.022102362366054
2197,6032.300512,2,56031076.8384,0.0280861351855267
2198,6032.320512,1,56031096.8064,0.022083922388182
2199,6032.340512,2,56031116.8256,0.0280277419222652
2200,6032.360512,1,56031136.8192,0.0220624090806647
2201,6032.380512,2,56031156.8384,0.0280513041162128
2202,6032.400512,1,56031176.8192,0.0221259245600016
2203,6032.420512,2,56031196.9024,0.0280625729915791
2204,6032.440512,1,56031216.832,0.0220941668203331
2205,6032.460512,2,56031236.8256,0.0280584752187186
2206,6032.480512,1,56031256.96,0.0221085090253447
2207,6032.500512,2,56031276.8384,0.0280707685373
2208,6032.520512,1,56031296.832,0.0220777757288913
2209,6032.540512,2,56031316.8256,0.0280277419222652
2210,6032.560512,1,56031336.8576,0.0220552379781589
2211,6032.580512,2,56031356.9664,0.0280246685926199
2212,6032.600512,1,56031376.8576,0.0220357735570717
2213,6032.620512,2,56031396.8768,0.0281107218226894
2214,6032.640512,1,56031416.896,0.0220726535128158
2215,6032.660512,2,56031436.8768,0.0280830618558813
2216,6032.680512,1,56031456.8576,0.0221361689921528
2217,6032.700512,2,56031476.9024,0.0281045751633987
2218,6032.720512,1,56031496.8832,0.0221156801278505
2219,6032.740512,2,56031516.864,0.0280953551744627
2220,6032.760512,1,56031536.8704,0.022083922388182
2221,6032.780512,2,56031556.864,0.0280246685926199
2222,6032.800512,1,56031576.8832,0.0220634335238798
2223,6032.820512,2,56031596.864,0.0279990575122421
2224,6032.840512,1,56031616.8832,0.0220070891470486
2225,6032.860512,2,56031636.8896,0.0280431085704919
2226,6032.880512,1,56031656.8832,0.022056262421374
2227,6032.900512,2,56031676.8896,0.028061548548364
2228,6032.920512,1,56031696.8832,0.0220849468313971
2229,6032.940512,2,56031716.8896,0.0280543774458582
2230,6032.960512,1,56031736.9088,0.0220788001721065
2231,6032.980512,2,56031756.9024,0.0280902329583871
2232,6033.000512,1,56031776.96,0.0221013379228389
2233,6033.020512,2,56031796.9152,0.0281035507201836
2234,6033.040512,1,56031816.9088,0.0220644579670949
2235,6033.060512,2,56031836.928,0.0281219906980556
2236,6033.080512,1,56031856.896,0.0220828979449669
2237,6033.100512,2,56031876.9152,0.0280236441494048
2238,6033.120512,1,56031897.0112,0.0220449935460077
2239,6033.140512,2,56031916.928,0.0280922818448173
2240,6033.160512,1,56031936.9088,0.0220552379781589
2241,6033.180512,2,56031957.0048,0.0280554018890733
2242,6033.200512,1,56031976.9088,0.0221505111971643
2243,6033.220512,2,56031996.928,0.0281127707091196
2244,6033.240512,1,56032016.96,0.0221156801278505
2245,6033.260512,2,56032036.928,0.0280154486036839
2246,6033.280512,1,56032056.9472,0.0220572868645891
2247,6033.300512,2,56032076.928,0.0280953551744627
2248,6033.320512,1,56032096.9728,0.0221371934353679
2249,6033.340512,2,56032116.9408,0.0280748663101604
2250,6033.360512,1,56032136.9472,0.0220869957178274
2251,6033.380512,2,56032156.9664,0.0280062286147479
2252,6033.400512,1,56032176.9344,0.022119777900711
2253,6033.420512,2,56032196.9664,0.0280605241051489
2254,6033.440512,1,56032216.96,0.0221085090253447
2255,6033.460512,2,56032236.9408,0.0280666707644395
2256,6033.480512,1,56032257.024,0.0220183580224148
2257,6033.500512,2,56032276.9664,0.0280953551744627
2258,6033.520512,1,56032296.9216,0.0221003134796238
2259,6033.540512,2,56032317.0176,0.0280963796176778
2260,6033.560512,1,56032336.9216,0.0221054356956994
2261,6033.580512,2,56032358.6816,0.0281045751633987
2262,6033.600512,1,56032376.9728,0.0221310467760772
2263,6033.620512,2,56032396.9664,0.0280482307865675
2264,6033.640512,1,56032417.0368,0.0221013379228389
2265,6033.660512,2,56032436.9792,0.02811686848198
2266,6033.680512,1,56032456.96,0.0220890446042576
2267,6033.700512,2,56032477.0048,0.0280246685926199
2268,6033.720512,1,56032496.96,0.0221044112524843
2269,6033.740512,2,56032516.9536,0.0280369619112013
2270,6033.760512,1,56032536.9984,0.0220992890364087
2271,6033.780512,2,56032557.0048,0.028044133013707
2272,6033.800512,1,56032577.0112,0.022083922388182
2273,6033.820512,2,56032596.992,0.0281045751633987
2274,6033.840512,1,56032616.9856,0.0221607556293155
2275,6033.860512,2,56032637.0176,0.0280287663654804
2276,6033.880512,1,56032657.0112,0.0221064601389145
2277,6033.900512,2,56032677.0688,0.0280666707644395
2278,6033.920512,1,56032697.024,0.0220828979449669
2279,6033.940512,2,56032717.0688,0.0280748663101604
2280,6033.960512,1,56032736.9984,0.0221812444936177
2281,6033.980512,2,56032757.0176,0.028061548548364
2282,6034.000512,1,56032777.0752,0.0221126067982052
2283,6034.020512,2,56032797.4912,0.0280554018890733
2284,6034.040512,1,56032817.024,0.0220869957178274
2285,6034.060512,2,56032837.0176,0.0281066240498289
2286,6034.080512,1,56032856.9856,0.0220962157067634
2287,6034.100512,2,56032877.0432,0.0279734464318643
2288,6034.120512,1,56032896.9984,0.022074702399246
2289,6034.140512,2,56032917.0176,0.0280646218780093
2290,6034.160512,1,56032937.0752,0.022047042432438
2291,6034.180512,2,56032957.0176,0.0280635974347942
2292,6034.200512,1,56032977.0368,0.0220624090806647
2293,6034.220512,2,56032997.1072,0.0280287663654804
2294,6034.240512,1,56033017.0368,0.0221156801278505
2295,6034.260512,2,56033037.0688,0.0280697440940849
2296,6034.280512,1,56033057.0368,0.0220460179892229
2297,6034.300512,2,56033077.2352,0.0280974040608929
2298,6034.320512,1,56033097.0624,0.022056262421374
2299,6034.340512,2,56033117.0304,0.0280390107976315
2300,6034.360512,1,56033137.0496,0.0220910934906878
2301,6034.380512,2,56033157.056,0.0280267174790501
2302,6034.400512,1,56033177.0752,0.0220890446042576
2303,6034.420512,2,56033197.0816,0.0280379863544164
2304,6034.440512,1,56033217.1136,0.0221515356403795
2305,6034.460512,2,56033237.056,0.0281035507201836
2306,6034.480512,1,56033257.0624,0.0221423156514434
2307,6034.500512,2,56033277.2608,0.0281209662548405
2308,6034.520512,1,56033297.0752,0.0220972401499785
2309,6034.540512,2,56033317.056,0.0281004773905382
2310,6034.560512,1,56033337.0624,0.0221054356956994
2311,6034.580512,2,56033357.0816,0.0281332595734218
2312,6034.600512,1,56033377.088,0.0221085090253447
2313,6034.620512,2,56033397.1072,0.0281107218226894
2314,6034.640512,1,56033417.088,0.0221208023439261
2315,6034.660512,2,56033437.0944,0.0280707685373
2316,6034.680512,1,56033457.088,0.0221033868092692
2317,6034.700512,2,56033477.12,0.0280492552297826
2318,6034.720512,1,56033497.1136,0.0220808490585367
2319,6034.740512,2,56033517.0944,0.0280953551744627
2320,6034.760512,1,56033537.1008,0.02206548241031
2321,6034.780512,2,56033557.1072,0.0280502796729977
2322,6034.800512,1,56033577.1008,0.0220316757842113
2323,6034.820512,2,56033597.1968,0.0281086729362591
2324,6034.840512,1,56033617.1136,0.0221249001167865
2325,6034.860512,2,56033637.1072,0.0280123752740386
2326,6034.880512,1,56033657.1776,0.0220788001721065
2327,6034.900512,2,56033677.0944,0.0280400352408466
2328,6034.920512,1,56033697.1264,0.0221013379228389
2329,6034.940512,2,56033717.1456,0.0280625729915791
2330,6034.960512,1,56033737.1136,0.0220644579670949
2331,6034.980512,2,56033757.1328,0.0279970086258119
2332,6035.000512,1,56033777.1264,0.0221064601389145
2333,6035.020512,2,56033797.1328,0.0280318396951257
2334,6035.040512,1,56033817.1392,0.0220757268424611
2335,6035.060512,2,56033837.1456,0.0280697440940849
2336,6035.080512,1,56033857.152,0.0221187534574959
2337,6035.100512,2,56033877.1456,0.0280871596287418
2338,6035.120512,1,56033897.2032,0.0220828979449669
2339,6035.140512,2,56033917.1456,0.0280902329583871
2340,6035.160512,1,56033937.152,0.0221136312414203
2341,6035.180512,2,56033957.1712,0.0280513041162128
2342,6035.200512,1,56033977.152,0.0220777757288913
2343,6035.220512,2,56033997.1968,0.0280338885815559
2344,6035.240512,1,56034017.152,0.0220480668756531
2345,6035.260512,2,56034037.1712,0.0280676952076546
2346,6035.280512,1,56034057.1648,0.0220890446042576
2347,6035.300512,2,56034077.4528,0.0280810129694511
2348,6035.320512,1,56034097.2544,0.022147437867519
2349,6035.340512,2,56034117.1584,0.0281824328477472
2350,6035.360512,1,56034137.216,0.0220511402052984
2351,6035.380512,2,56034157.1968,0.028089208515172
2352,6035.400512,1,56034177.1648,0.0221136312414203
2353,6035.420512,2,56034197.184,0.0280359374679861
2354,6035.440512,1,56034217.1776,0.022119777900711
2355,6035.460512,2,56034237.1712,0.0280646218780093
2356,6035.480512,1,56034257.216,0.0220869957178274
2357,6035.500512,2,56034277.1712,0.0280277419222652
2358,6035.520512,1,56034297.1776,0.0220921179339029
2359,6035.540512,2,56034317.2096,0.0280717929805151
2360,6035.560512,1,56034337.2032,0.0220736779560309
2361,6035.580512,2,56034357.184,0.0279724219886492
2362,6035.600512,1,56034377.2416,0.0221341201057225
2363,6035.620512,2,56034397.2224,0.0280174974901141
2364,6035.640512,1,56034417.2032,0.0220962157067634
2365,6035.660512,2,56034437.2352,0.0280758907533755
2366,6035.680512,1,56034457.2032,0.0221238756735714
2367,6035.700512,2,56034477.248,0.0281394062327125
2368,6035.720512,1,56034497.1904,0.0221033868092692
2369,6035.740512,2,56034517.1968,0.0281066240498289
2370,6035.760512,1,56034537.1904,0.0221228512303563
2371,6035.780512,2,56034557.2096,0.028098428504108
2372,6035.800512,1,56034577.2672,0.022138217878583
2373,6035.820512,2,56034597.2096,0.0280154486036839
2374,6035.840512,1,56034617.216,0.0221095334685598
2375,6035.860512,2,56034637.2864,0.0280738418669453
2376,6035.880512,1,56034657.2416,0.0221013379228389
2377,6035.900512,2,56034677.2224,0.028044133013707
2378,6035.920512,1,56034697.2288,0.0220880201610425
2379,6035.940512,2,56034717.248,0.028025693035835
2380,6035.960512,1,56034737.2416,0.0221279734464319
2381,6035.980512,2,56034757.2608,0.0280379863544164
2382,6036.000512,1,56034777.2544,0.0220675312967402
2383,6036.020512,2,56034797.3632,0.0279806175343701
2384,6036.040512,1,56034817.2672,0.0220449935460077
2385,6036.060512,2,56034837.2864,0.0280769151965907
2386,6036.080512,1,56034857.2928,0.0220777757288913
2387,6036.100512,2,56034877.248,0.0279703731022189
2388,6036.120512,1,56034897.2928,0.022110557911775
2389,6036.140512,2,56034917.2608,0.0280656463212244
2390,6036.160512,1,56034937.2544,0.0221095334685598
2391,6036.180512,2,56034957.3248,0.0280031552851025
2392,6036.200512,1,56034977.2672,0.0220685557399553
2393,6036.220512,2,56034997.2736,0.0280666707644395
2394,6036.240512,1,56035017.2672,0.0220593357510193
2395,6036.260512,2,56035037.2736,0.028016473046899
2396,6036.280512,1,56035057.2672,0.0221228512303563
2397,6036.300512,2,56035077.2352,0.0280461819001373
2398,6036.320512,1,56035097.3056,0.0221320712192923
2399,6036.340512,2,56035117.2736,0.028079988526236
2400,6036.360512,1,56035137.3184,0.0220910934906878
2401,6036.380512,2,56035157.2992,0.0279560308972074
2402,6036.400512,1,56035177.28,0.022128997889647
2403,6036.420512,2,56035197.2992,0.0280277419222652
2404,6036.440512,1,56035217.3568,0.0220644579670949
2405,6036.460512,2,56035237.2864,0.028061548548364
2406,6036.480512,1,56035257.3056,0.0221300223328621
2407,6036.500512,2,56035277.312,0.0280554018890733
2408,6036.520512,1,56035297.3056,0.0221771467207573
2409,6036.540512,2,56035317.312,0.0280717929805151
2410,6036.560512,1,56035337.3184,0.0220921179339029
2411,6036.580512,2,56035357.2992,0.028061548548364
2412,6036.600512,1,56035377.3184,0.0220777757288913
2413,6036.620512,2,56035397.3888,0.0280502796729977
2414,6036.640512,1,56035417.3312,0.0221587067428852
2415,6036.660512,2,56035437.312,0.0281793595181019
2416,6036.680512,1,56035457.3184,0.0221300223328621
2417,6036.700512,2,56035477.3376,0.028061548548364
2418,6036.720512,1,56035497.344,0.022056262421374
2419,6036.740512,2,56035517.3632,0.0280482307865675
2420,6036.760512,1,56035537.344,0.0219999180445428
2421,6036.780512,2,56035557.3248,0.0280062286147479
2422,6036.800512,1,56035577.4464,0.0220624090806647
2423,6036.820512,2,56035597.3632,0.0280297908086955
2424,6036.840512,1,56035617.3312,0.0220982645931936
2425,6036.860512,2,56035637.3504,0.0280195463765444
2426,6036.880512,1,56035657.3696,0.0220490913188682
2427,6036.900512,2,56035677.3376,0.0279427131354109
2428,6036.920512,1,56035697.3952,0.0221044112524843
2429,6036.940512,2,56035717.3888,0.0280277419222652
2430,6036.960512,1,56035737.3696,0.0220480668756531
2431,6036.980512,2,56035757.4272,0.0280502796729977
2432,6037.000512,1,56035777.344,0.0221074845821296
2433,6037.020512,2,56035797.3632,0.0279867641936607
2434,6037.040512,1,56035817.3312,0.0220572868645891
2435,6037.060512,2,56035837.376,0.0280287663654804
2436,6037.080512,1,56035857.4208,0.0220869957178274
2437,6037.100512,2,56035877.376,0.0280093019443932
2438,6037.120512,1,56035897.3824,0.022083922388182
2439,6037.140512,2,56035917.4272,0.0279734464318643
2440,6037.160512,1,56035937.408,0.0220316757842113
2441,6037.180512,2,56035957.3632,0.0281004773905382
2442,6037.200512,1,56035977.3952,0.0220757268424611
2443,6037.220512,2,56035997.44,0.0280195463765444
2444,6037.240512,1,56036017.3824,0.0221177290142807
2445,6037.260512,2,56036037.4016,0.0280564263322884
2446,6037.280512,1,56036057.3824,0.0221710000614666
2447,6037.300512,2,56036077.44,0.0280021308418874
2448,6037.320512,1,56036097.4208,0.0221156801278505
2449,6037.340512,2,56036117.3888,0.0280277419222652
2450,6037.360512,1,56036137.3952,0.0221330956625074
2451,6037.380512,2,56036157.4016,0.0280963796176778
2452,6037.400512,1,56036177.3952,0.0220716290696007
2453,6037.420512,2,56036197.3888,0.0280994529473231
2454,6037.440512,1,56036217.3696,0.0221085090253447
2455,6037.460512,2,56036237.4528,0.028098428504108
2456,6037.480512,1,56036257.4208,0.0221505111971643
2457,6037.500512,2,56036277.4272,0.028107648493044
2458,6037.520512,1,56036297.408,0.0221269490032167
2459,6037.540512,2,56036317.4272,0.0281209662548405
2460,6037.560512,1,56036337.4336,0.0221443645378737
2461,6037.580512,2,56036357.4272,0.0281055996066138
2462,6037.600512,1,56036377.4976,0.0221484623107341
2463,6037.620512,2,56036397.4144,0.0280922818448173
2464,6037.640512,1,56036417.3952,0.0220624090806647
2465,6037.660512,2,56036437.5296,0.0280533530026431
2466,6037.680512,1,56036457.4208,0.0221300223328621
2467,6037.700512,2,56036477.4528,0.0281732128588112
2468,6037.720512,1,56036497.664,0.0220572868645891
2469,6037.740512,2,56036517.4784,0.0281230151412707
2470,6037.760512,1,56036537.4592,0.022119777900711
2471,6037.780512,2,56036557.4912,0.0281035507201836
2472,6037.800512,1,56036577.4464,0.0221679267318213
2473,6037.820512,2,56036597.4656,0.0280338885815559
2474,6037.840512,1,56036617.4592,0.0221003134796238
2475,6037.860512,2,56036637.4528,0.027988813080091
2476,6037.880512,1,56036657.472,0.0220757268424611
2477,6037.900512,2,56036677.4528,0.0280543774458582
2478,6037.920512,1,56036697.472,0.0221187534574959
2479,6037.940512,2,56036717.4656,0.0280502796729977
