FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
3248,6671.558464,1,41104733.7856,0.0276128424201447
3249,6671.578464,2,41104753.7536,0.043793923002848
3250,6671.598464,1,41104773.7856,0.0276230868522958
3251,6671.618464,2,41104793.8176,0.0437888007867724
3252,6671.638464,1,41104813.8112,0.0275401069518717
3253,6671.658464,2,41104833.8304,0.0436515253959473
3254,6671.678464,1,41104853.7216,0.0276845534452025
3255,6671.698464,2,41104873.7664,0.0435521544040814
3256,6671.718464,1,41104893.7984,0.0276138668633598
3257,6671.738464,2,41104913.7536,0.0433308746696171
3258,6671.758464,1,41104933.7984,0.0276282090683713
3259,6671.778464,2,41104953.8048,0.0432591636445592
3260,6671.798464,1,41104973.8368,0.0275329358493659
3261,6671.818464,2,41104993.856,0.0433359968856926
3262,6671.838464,1,41105013.8112,0.0276128424201447
3263,6671.858464,2,41105033.856,0.043584936586965
3264,6671.878464,1,41105053.7728,0.0275513758272379
3265,6671.898464,2,41105073.792,0.0434189767861167
3266,6671.918464,1,41105093.7984,0.0276025979879935
3267,6671.938464,2,41105113.8048,0.043484541151884
3268,6671.958464,1,41105133.8368,0.0276712356834061
3269,6671.978464,2,41105153.8304,0.0437908496732026
3270,6671.998464,1,41105173.8112,0.027634355727662
3271,6672.018464,2,41105193.7792,0.0440254471694634
3272,6672.038464,1,41105213.824,0.0276517712623189
3273,6672.058464,2,41105233.792,0.0438072407646444
3274,6672.078464,1,41105253.7728,0.0277378244923884
3275,6672.098464,2,41105273.8048,0.0434794189358084
3276,6672.118464,1,41105293.7856,0.027679431229127
3277,6672.138464,2,41105313.8048,0.0432099903702338
3278,6672.158464,1,41105333.7984,0.027688651218063
3279,6672.178464,2,41105353.792,0.043111643821583
3280,6672.198464,1,41105373.8368,0.0276681623537607
3281,6672.218464,2,41105393.8048,0.0432325281209663
3282,6672.238464,1,41105413.824,0.0276866023316328
3283,6672.258464,2,41105433.8432,0.0433616079660704
3284,6672.278464,1,41105453.8496,0.0277275800602373
3285,6672.298464,2,41105473.8432,0.0432058925973733
3286,6672.318464,1,41105493.8496,0.0276077202040691
3287,6672.338464,2,41105513.792,0.0433370213289077
3288,6672.358464,1,41105533.9008,0.0276077202040691
3289,6672.378464,2,41105553.8304,0.0432253570184605
3290,6672.398464,1,41105573.888,0.0276107935337144
3291,6672.418464,2,41105593.8944,0.0430091995000717
3292,6672.438464,1,41105613.8752,0.0276364046140922
3293,6672.458464,2,41105633.8304,0.0428493863585141
3294,6672.478464,1,41105653.8496,0.0276261601819411
3295,6672.498464,2,41105673.8432,0.0424887823467945
3296,6672.518464,1,41105693.824,0.0276804556723421
3297,6672.538464,2,41105713.856,0.0422797959309116
3298,6672.558464,1,41105733.8368,0.0277265556170221
3299,6672.578464,2,41105753.8432,0.0421414960968713
3300,6672.598464,1,41105773.8624,0.0276015735447784
3301,6672.618464,2,41105793.8432,0.0420451984346508
3302,6672.638464,1,41105813.8752,0.0276302579548016
3303,6672.658464,2,41105833.8688,0.0421998893601328
3304,6672.678464,1,41105853.8496,0.0276507468191038
3305,6672.698464,2,41105873.8816,0.0421630094043887
3306,6672.718464,1,41105893.8624,0.0276825045587723
3307,6672.738464,2,41105913.8816,0.0422890159198476
3308,6672.758464,1,41105933.888,0.027679431229127
3309,6672.778464,2,41105953.856,0.0422132071219292
3310,6672.798464,1,41105973.8752,0.0276917245477083
3311,6672.818464,2,41105994.2656,0.0424344868563936
3312,6672.838464,1,41106013.888,0.0275718646915401
3313,6672.858464,2,41106033.9584,0.0425236134161083
3314,6672.878464,1,41106053.9392,0.027643575716598
3315,6672.898464,2,41106073.92,0.0427786997766714
3316,6672.918464,1,41106093.9904,0.0275810846804762
3317,6672.938464,2,41106113.92,0.0430942282869261
3318,6672.958464,1,41106133.888,0.027561620259389
3319,6672.978464,2,41106153.9712,0.0432345770073965
3320,6672.998464,1,41106173.9392,0.0275985002151331
3321,6673.018464,2,41106193.9072,0.0430430061261704
3322,6673.038464,1,41106213.9392,0.0275237158604299
3323,6673.058464,2,41106233.9328,0.0427776753334563
3324,6673.078464,1,41106253.9136,0.0275667424754646
3325,6673.098464,2,41106273.9328,0.0424693179257074
3326,6673.118464,1,41106293.9392,0.0275667424754646
3327,6673.138464,2,41106313.92,0.0421343249943656
3328,6673.158464,1,41106333.9776,0.0275646935890344
3329,6673.178464,2,41106353.9072,0.0420175384678427
3330,6673.198464,1,41106373.9392,0.0275882557829819
3331,6673.218464,2,41106393.92,0.0423463847398939
3332,6673.238464,1,41106413.9264,0.0275903046694122
3333,6673.258464,2,41106433.9712,0.0427223553998402
3334,6673.278464,1,41106453.9264,0.0275985002151331
3335,6673.298464,2,41106473.9072,0.0432099903702338
3336,6673.318464,1,41106493.9392,0.0275698158051099
3337,6673.338464,2,41106513.9456,0.0432530169852685
3338,6673.358464,1,41106533.9776,0.0275821091236913
3339,6673.378464,2,41106553.9712,0.04303890835331
3340,6673.398464,1,41106573.9392,0.0276107935337144
3341,6673.418464,2,41106593.9584,0.0426444977154916
3342,6673.438464,1,41106613.9776,0.0276241112955109
3343,6673.458464,2,41106633.9584,0.0425942999979511
3344,6673.478464,1,41106653.952,0.0277029934230746
3345,6673.498464,2,41106673.984,0.0422654537259
3346,6673.518464,1,41106693.952,0.0277501178109697
3347,6673.538464,2,41106713.9712,0.0421302272215051
3348,6673.558464,1,41106733.9392,0.0278208043928125
3349,6673.578464,2,41106753.9584,0.042038027332145
3350,6673.598464,1,41106773.9776,0.0278515376892659
3351,6673.618464,2,41106793.9584,0.0420554428668019
3352,6673.638464,1,41106814.0032,0.0279171020550331
3353,6673.658464,2,41106834.0224,0.0421425205400865
3354,6673.678464,1,41106853.9648,0.0278546110189112
3355,6673.698464,2,41106873.9968,0.0420236851271334
3356,6673.718464,1,41106894.016,0.0277644600159813
3357,6673.738464,2,41106913.984,0.0420523695371566
3358,6673.758464,1,41106934.016,0.0277880222099289
3359,6673.778464,2,41106954.0096,0.0420175384678427
3360,6673.798464,1,41106974.0288,0.0278863687585797
3361,6673.818464,2,41106995.3792,0.041838260905198
3362,6673.838464,1,41107013.9904,0.0278156821767369
3363,6673.858464,2,41107034.0096,0.0416159567275186
3364,6673.878464,1,41107054.0416,0.0277736800049173
3365,6673.898464,2,41107074.0224,0.0414848279959842
3366,6673.918464,1,41107094.1184,0.0277439711516791
3367,6673.938464,2,41107114.0736,0.0413793103448276
3368,6673.958464,1,41107134.0032,0.0277388489356035
3369,6673.978464,2,41107154.2144,0.0413608703669556
3370,6673.998464,1,41107174.0544,0.0277654844591964
3371,6674.018464,2,41107193.9968,0.0413496014915893
3372,6674.038464,1,41107214.016,0.0278392443706845
3373,6674.058464,2,41107234.0224,0.0414971213145655
3374,6674.078464,1,41107254.0928,0.0278351465978241
3375,6674.098464,2,41107274.0352,0.0418065031655295
3376,6674.118464,1,41107293.9904,0.0277665089024115
3377,6674.138464,2,41107314.0608,0.0420861761632553
3378,6674.158464,1,41107334.0416,0.0277583133566906
3379,6674.178464,2,41107354.0352,0.042666011023009
3380,6674.198464,1,41107374.0544,0.0276148913065749
3381,6674.218464,2,41107394.0352,0.0430051017272113
3382,6674.238464,1,41107414.016,0.0276456246030283
3383,6674.258464,2,41107434.5984,0.0429067551785605
3384,6674.278464,1,41107454.08,0.027789046653144
3385,6674.298464,2,41107474.0224,0.042793041981683
3386,6674.318464,1,41107494.0544,0.0278146577335218
3387,6674.338464,2,41107514.048,0.0428002130841887
3388,6674.358464,1,41107534.0416,0.0277624111295511
3389,6674.378464,2,41107554.0736,0.0426403999426312
3390,6674.398464,1,41107574.08,0.0277992910852951
3391,6674.418464,2,41107594.0864,0.0424119491056611
3392,6674.438464,1,41107614.08,0.0278371954842543
3393,6674.458464,2,41107634.0864,0.0423873624684984
3394,6674.478464,1,41107654.1056,0.0277757288913476
3395,6674.498464,2,41107674.0992,0.0423095047841498
3396,6674.518464,1,41107694.0672,0.0278812465425042
3397,6674.538464,2,41107714.0864,0.0423187247730858
3398,6674.558464,1,41107734.0672,0.0279048087364517
3399,6674.578464,2,41107754.0608,0.0423924846845739
3400,6674.598464,1,41107774.1056,0.0278791976560739
3401,6674.618464,2,41107794.0736,0.0422941381359231
3402,6674.638464,1,41107814.0928,0.0278607576782019
3403,6674.658464,2,41107834.1376,0.0422357448726617
3404,6674.678464,1,41107854.08,0.0278843198721495
3405,6674.698464,2,41107874.1504,0.0421251050054295
3406,6674.718464,1,41107894.1056,0.0278382199274694
3407,6674.738464,2,41107914.112,0.0419734874095929
3408,6674.758464,1,41107934.144,0.0277951933124347
3409,6674.778464,2,41107954.0864,0.0420697850718135
3410,6674.798464,1,41107974.0928,0.0277869977667138
3411,6674.818464,2,41107994.1376,0.0423412625238183
3412,6674.838464,1,41108014.1568,0.0277941688692196
3413,6674.858464,2,41108034.24,0.04244780461819
3414,6674.878464,1,41108054.1568,0.0278085110742312
3415,6674.898464,2,41108074.112,0.0425625422582826
3416,6674.918464,1,41108094.1056,0.0278013399717254
3417,6674.938464,2,41108114.1376,0.0427141598541193
3418,6674.958464,1,41108134.1184,0.0277593377999058
3419,6674.978464,2,41108154.1376,0.0428176286188457
3420,6674.998464,1,41108174.1696,0.0278259266088881
3421,6675.018464,2,41108194.1248,0.0431034482758621
3422,6675.038464,1,41108214.144,0.0278740754399984
3423,6675.058464,2,41108234.112,0.0430655438769029
3424,6675.078464,1,41108254.1568,0.0278013399717254
3425,6675.098464,2,41108274.2016,0.0428821685413978
3426,6675.118464,1,41108294.144,0.0278587087917717
3427,6675.138464,2,41108314.2016,0.0429262195996476
3428,6675.158464,1,41108334.208,0.0277009445366443
3429,6675.178464,2,41108354.1376,0.0427151842973344
3430,6675.198464,1,41108374.144,0.0278146577335218
3431,6675.218464,2,41108394.1632,0.0426547421476428
3432,6675.238464,1,41108414.1824,0.0277951933124347
3433,6675.258464,2,41108434.176,0.0425676644743582
3434,6675.278464,1,41108454.1696,0.0277941688692196
3435,6675.298464,2,41108474.1504,0.0425051734382363
3436,6675.318464,1,41108494.1824,0.0277111889687955
3437,6675.338464,2,41108514.1888,0.042520540086463
3438,6675.358464,1,41108534.2336,0.0277951933124347
3439,6675.378464,2,41108554.8672,0.0425133689839572
3440,6675.398464,1,41108574.1696,0.0277449955948942
3441,6675.418464,2,41108594.2272,0.0426824021144508
3442,6675.438464,1,41108614.1824,0.0278259266088881
3443,6675.458464,2,41108634.2016,0.0426813776712357
3444,6675.478464,1,41108654.2336,0.0276866023316328
3445,6675.498464,2,41108674.2144,0.0425645911447128
3446,6675.518464,1,41108694.1824,0.0277224578441617
3447,6675.538464,2,41108714.2272,0.0424887823467945
3448,6675.558464,1,41108734.1952,0.0277726555617022
3449,6675.578464,2,41108754.2016,0.0422941381359231
3450,6675.598464,1,41108774.208,0.0278095355174463
3451,6675.618464,2,41108794.176,0.0422234515540804
3452,6675.638464,1,41108814.2336,0.0277460200381093
3453,6675.658464,2,41108834.2272,0.0423668736041961
3454,6675.678464,1,41108854.2464,0.0277849488802836
3455,6675.698464,2,41108874.2656,0.0423832646956379
3456,6675.718464,1,41108894.272,0.0277368000491733
3457,6675.738464,2,41108914.2528,0.0425184912000328
3458,6675.758464,1,41108934.3232,0.0276917245477083
3459,6675.778464,2,41108954.2272,0.0424703423689225
3460,6675.798464,1,41108974.208,0.0277736800049173
3461,6675.818464,2,41108994.2272,0.0424857090171492
3462,6675.838464,1,41109014.208,0.0277429467084639
3463,6675.858464,2,41109034.2784,0.0422869670334173
3464,6675.878464,1,41109054.272,0.0277818755506382
3465,6675.898464,2,41109074.2272,0.0423064314545045
3466,6675.918464,1,41109094.2976,0.0277654844591964
3467,6675.938464,2,41109114.2272,0.04231155367058
3468,6675.958464,1,41109134.2336,0.0277419222652488
3469,6675.978464,2,41109154.2912,0.042375069149917
3470,6675.998464,1,41109174.3104,0.0278044133013707
3471,6676.018464,2,41109194.2528,0.0423156514434405
3472,6676.038464,1,41109214.272,0.0278587087917717
3473,6676.058464,2,41109234.2784,0.0422132071219292
3474,6676.078464,1,41109254.2464,0.0278105599606614
3475,6676.098464,2,41109274.2912,0.0420912983793308
3476,6676.118464,1,41109294.2848,0.0278105599606614
3477,6676.138464,2,41109314.2528,0.0420144651381974
3478,6676.158464,1,41109334.2848,0.0277470444813244
3479,6676.178464,2,41109354.2656,0.0418915319523839
3480,6676.198464,1,41109374.3104,0.0277378244923884
3481,6676.218464,2,41109394.2784,0.0418997274981048
3482,6676.238464,1,41109414.272,0.0277183600713012
3483,6676.258464,2,41109434.3296,0.0420933472657611
3484,6676.278464,1,41109454.2848,0.027807486631016
3485,6676.298464,2,41109474.3168,0.0418761653041572
3486,6676.318464,1,41109494.2848,0.0277132378552257
3487,6676.338464,2,41109514.304,0.041728645481181
3488,6676.358464,1,41109534.3104,0.0277480689245395
3489,6676.378464,2,41109554.304,0.041583174544635
3490,6676.398464,1,41109574.2848,0.0277747044481324
3491,6676.418464,2,41109594.3168,0.0415893212039257
3492,6676.438464,1,41109614.3104,0.0278115844038765
3493,6676.458464,2,41109634.2784,0.0415432212592456
3494,6676.478464,1,41109654.3104,0.0277204089577315
3495,6676.498464,2,41109674.3296,0.0413485770483742
3496,6676.518464,1,41109694.2976,0.0277828999938533
3497,6676.538464,2,41109714.368,0.0412912082283279
3498,6676.558464,1,41109734.3232,0.0276814801155572
3499,6676.578464,2,41109754.304,0.0412932571147581
3500,6676.598464,1,41109774.3488,0.0277603622431209
3501,6676.618464,2,41109794.3168,0.0411969594525375
3502,6676.638464,1,41109814.3744,0.0276650890241154
3503,6676.658464,2,41109834.368,0.0409090909090909
3504,6676.678464,1,41109854.3232,0.027789046653144
3505,6676.698464,2,41109874.368,0.0408496732026144
3506,6676.718464,1,41109894.3488,0.0278054377445858
3507,6676.738464,2,41109914.4448,0.040636589013871
3508,6676.758464,1,41109934.3616,0.0277839244370685
3509,6676.778464,2,41109954.368,0.0404624336673018
3510,6676.798464,1,41109974.336,0.0277818755506382
3511,6676.818464,2,41109994.3552,0.0403610137890057
3512,6676.838464,1,41110014.3488,0.0277286045034524
3513,6676.858464,2,41110034.4576,0.0404153092794066
3514,6676.878464,1,41110054.3744,0.0277869977667138
3515,6676.898464,2,41110074.3552,0.0406673223103243
3516,6676.918464,1,41110094.336,0.0277204089577315
3517,6676.938464,2,41110114.3808,0.0407359600057369
3518,6676.958464,1,41110134.4256,0.0278105599606614
3519,6676.978464,2,41110154.3808,0.0407257155735858
3520,6676.998464,1,41110174.4,0.027761386686336
3521,6677.018464,2,41110194.3552,0.0408148421333005
3522,6677.038464,1,41110214.3872,0.027834122154609
3523,6677.058464,2,41110234.4192,0.0407482533243182
3524,6677.078464,1,41110254.3744,0.0278146577335218
3525,6677.098464,2,41110274.4448,0.0406581023213883
3526,6677.118464,1,41110294.3744,0.0278167066199521
3527,6677.138464,2,41110314.4064,0.0408107443604401
3528,6677.158464,1,41110334.464,0.0278310488249636
3529,6677.178464,2,41110354.3936,0.0404439936894298
3530,6677.198464,1,41110374.4384,0.0277736800049173
3531,6677.218464,2,41110394.3936,0.0404982891798308
3532,6677.238464,1,41110414.464,0.0277972421988649
3533,6677.258464,2,41110434.8928,0.0406540045485279
3534,6677.278464,1,41110454.4,0.0278033888581556
3535,6677.298464,2,41110474.3808,0.0408578687483353
3536,6677.318464,1,41110494.4128,0.0278761243264286
3537,6677.338464,2,41110514.3936,0.0408783576126375
3538,6677.358464,1,41110534.4,0.0277849488802836
3539,6677.378464,2,41110554.4192,0.0408056221443645
3540,6677.398464,1,41110574.4,0.0278669043374926
3541,6677.418464,2,41110594.4448,0.0408045977011494
3542,6677.438464,1,41110614.4384,0.0277634355727662
3543,6677.458464,2,41110634.4064,0.0408834798287131
3544,6677.478464,1,41110654.4512,0.0278023644149405
3545,6677.498464,2,41110674.4576,0.0408302087815272
3546,6677.518464,1,41110694.4256,0.0278464154731903
3547,6677.538464,2,41110714.4448,0.0408650398508411
3548,6677.558464,1,41110734.4768,0.0279355420329051
3549,6677.578464,2,41110754.5216,0.0408711865101317
3550,6677.598464,1,41110774.4768,0.0278269510521032
3551,6677.618464,2,41110794.4192,0.0409377753191141
3552,6677.638464,1,41110814.4256,0.0278556354621263
3553,6677.658464,2,41110834.4576,0.041119101768189
3554,6677.678464,1,41110854.4256,0.0278535865756961
3555,6677.698464,2,41110874.4448,0.0411498350646424
3556,6677.718464,1,41110894.5152,0.0278484643596205
3557,6677.738464,2,41110914.4576,0.0412051549982584
3558,6677.758464,1,41110934.5024,0.0279724219886492
3559,6677.778464,2,41110954.496,0.0412082283279038
3560,6677.798464,1,41110974.6048,0.0278791976560739
3561,6677.818464,2,41110994.5216,0.0412225705329154
3562,6677.838464,1,41111014.5536,0.0279478353514865
3563,6677.858464,2,41111034.624,0.0412072038846887
3564,6677.878464,1,41111054.528,0.02793451758969
3565,6677.898464,2,41111074.4704,0.0410238285491835
3566,6677.918464,1,41111094.5536,0.0279662753293585
3567,6677.938464,2,41111114.5728,0.0409889974798697
3568,6677.958464,1,41111134.4512,0.0279908619665212
3569,6677.978464,2,41111154.5088,0.0407615710861147
3570,6677.998464,1,41111174.528,0.0278597332349868
3571,6678.018464,2,41111194.4704,0.0406181490359989
3572,6678.038464,1,41111214.528,0.0279355420329051
3573,6678.058464,2,41111234.4832,0.0404521892351507
3574,6678.078464,1,41111254.5152,0.0279242731575389
3575,6678.098464,2,41111274.5216,0.0405218513737784
3576,6678.118464,1,41111294.5792,0.0278904665314402
3577,6678.138464,2,41111314.5728,0.0406201979224292
3578,6678.158464,1,41111334.5792,0.0279509086811318
3579,6678.178464,2,41111354.5728,0.0405997090581269
3580,6678.198464,1,41111374.6688,0.0279273464871842
3581,6678.218464,2,41111394.6368,0.0406345401274407
3582,6678.238464,1,41111414.5536,0.027943737578626
3583,6678.258464,2,41111434.5856,0.0405802446370398
3584,6678.278464,1,41111454.528,0.0279857397504456
3585,6678.298464,2,41111474.5216,0.0404849714180343
3586,6678.318464,1,41111494.5408,0.0279427131354109
3587,6678.338464,2,41111514.5984,0.040254471694634
3588,6678.358464,1,41111534.6688,0.0278781732128588
3589,6678.378464,2,41111554.5728,0.0401008052123671
3590,6678.398464,1,41111574.5536,0.0279232487143238
3591,6678.418464,2,41111594.5856,0.040227836171041
3592,6678.438464,1,41111614.6304,0.0279171020550331
3593,6678.458464,2,41111634.6368,0.0402995471960989
3594,6678.478464,1,41111654.592,0.0279099309525273
3595,6678.498464,2,41111674.624,0.0404491159055054
3596,6678.518464,1,41111694.528,0.0278720265535681
3597,6678.538464,2,41111714.5472,0.0403435982543488
3598,6678.558464,1,41111734.6304,0.0278812465425042
3599,6678.578464,2,41111754.5728,0.0404019915176102
3600,6678.598464,1,41111774.6048,0.027861782121417
3601,6678.618464,2,41111794.5984,0.040464482553732
3602,6678.638464,1,41111814.6048,0.0279232487143238
3603,6678.658464,2,41111834.6112,0.0405761468641793
3604,6678.678464,1,41111854.5792,0.0278730509967832
3605,6678.698464,2,41111874.6496,0.04044604257586
3606,6678.718464,1,41111894.5792,0.027834122154609
3607,6678.738464,2,41111914.5984,0.0404798492019587
3608,6678.758464,1,41111934.6432,0.027871002110353
3609,6678.778464,2,41111954.5856,0.0405812690802549
3610,6678.798464,1,41111974.6304,0.0278044133013707
3611,6678.818464,2,41111994.624,0.0406949822771324
3612,6678.838464,1,41112014.5664,0.0278546110189112
3613,6678.858464,2,41112034.5856,0.0407410822218124
3614,6678.878464,1,41112054.6688,0.0278279754953183
3615,6678.898464,2,41112074.6112,0.0406857622881964
3616,6678.918464,1,41112094.6688,0.0278546110189112
3617,6678.938464,2,41112114.624,0.0406816645153359
3618,6678.958464,1,41112134.7072,0.0278587087917717
3619,6678.978464,2,41112154.688,0.0404081381769009
3620,6678.998464,1,41112174.6176,0.0278208043928125
3621,6679.018432,2,41112194.5984,0.0401868584424365
3622,6679.038432,1,41112214.6304,0.0278402688138996
3623,6679.058432,2,41112234.624,0.0400024586637163
3624,6679.078432,1,41112254.6304,0.0278791976560739
3625,6679.098432,2,41112274.624,0.0398846476939783
3626,6679.118432,1,41112294.656,0.0279119798389575
3627,6679.138432,2,41112314.6368,0.039827278873932
3628,6679.158432,1,41112334.6304,0.0278628065646321
3629,6679.178432,2,41112354.624,0.0399256254225828
3630,6679.198432,1,41112374.6304,0.0278904665314402
3631,6679.218432,2,41112394.6752,0.0399666031511873
3632,6679.238432,1,41112414.6432,0.0279078820660971
3633,6679.258432,2,41112434.6752,0.0400444608355359
3634,6679.278432,1,41112454.6432,0.0278628065646321
3635,6679.298432,2,41112474.624,0.0403968693015346
3636,6679.318432,1,41112494.6944,0.0278474399164054
3637,6679.338432,2,41112514.6624,0.0407144466982195
3638,6679.358432,1,41112534.6816,0.0279109553957424
3639,6679.378432,2,41112554.688,0.0411344684164157
3640,6679.398432,1,41112574.7072,0.0279375909193353
3641,6679.418432,2,41112594.6752,0.0414254102895076
3642,6679.438432,1,41112614.656,0.0278996865203762
3643,6679.458432,2,41112634.6752,0.0418546519966398
3644,6679.478432,1,41112654.7328,0.0278310488249636
3645,6679.498432,2,41112674.6752,0.0418935808388141
3646,6679.518432,1,41112694.6944,0.0278853443153646
3647,6679.538432,2,41112714.7136,0.0419704140799476
3648,6679.558432,1,41112734.6688,0.0278535865756961
3649,6679.578432,2,41112754.688,0.0419099719302559
3650,6679.598432,1,41112774.6816,0.0278853443153646
3651,6679.618432,2,41112794.6752,0.0417880631876575
3652,6679.638432,1,41112814.7584,0.027871002110353
3653,6679.658432,2,41112834.7136,0.0418823119634479
3654,6679.678432,1,41112854.6688,0.027880222099289
3655,6679.698432,2,41112874.6624,0.0417870387444424
3656,6679.718432,1,41112894.7072,0.027906857622882
3657,6679.738432,2,41112914.688,0.0415872723174954
3658,6679.758432,1,41112934.72,0.0279990575122421
3659,6679.778432,2,41112954.7392,0.04167434999078
3660,6679.798432,1,41112974.6944,0.0279447620218411
3661,6679.818432,2,41112994.7136,0.0416989366279427
3662,6679.838432,1,41113014.6688,0.0279416886921958
3663,6679.858432,2,41113034.752,0.0422357448726617
3664,6679.878432,1,41113054.7456,0.0278730509967832
3665,6679.898432,2,41113074.7008,0.0427725531173807
3666,6679.918432,1,41113094.848,0.0279099309525273
3667,6679.938432,2,41113114.7264,0.0430798860819145
3668,6679.958432,1,41113134.72,0.0278054377445858
3669,6679.978432,2,41113154.7264,0.043575716598029
3670,6679.998432,1,41113174.7456,0.0278064621878009
3671,6680.018432,2,41113194.7136,0.0439393939393939
3672,6680.038432,1,41113214.72,0.0278535865756961
3673,6680.058432,2,41113234.7776,0.0439445161554695
3674,6680.078432,1,41113254.7328,0.0276999200934292
3675,6680.098432,2,41113274.7648,0.0439650050197718
3676,6680.118432,1,41113294.72,0.0277675333456267
3677,6680.138432,2,41113314.7648,0.0440018849755158
3678,6680.158432,1,41113334.7968,0.0277747044481324
3679,6680.178432,2,41113354.7392,0.0439271006208126
3680,6680.198432,1,41113374.784,0.0277726555617022
3681,6680.218432,2,41113394.7648,0.0438410473907431
3682,6680.238432,1,41113414.7712,0.0277839244370685
3683,6680.258432,2,41113434.7648,0.0436884053516914
3684,6680.278432,1,41113454.784,0.0276589423648247
3685,6680.298432,2,41113474.7392,0.0435982543487615
3686,6680.318432,1,41113494.7712,0.027679431229127
3687,6680.338432,2,41113514.7392,0.0432468703259778
3688,6680.358432,1,41113534.7584,0.0276691867969758
3689,6680.378432,2,41113554.7776,0.042738746491282
3690,6680.398432,1,41113574.7968,0.0276907001044932
3691,6680.418432,2,41113594.8288,0.0424734156985678
3692,6680.438432,1,41113614.7968,0.0276364046140922
3693,6680.458432,2,41113634.7648,0.0423443358534636
3694,6680.478432,1,41113654.8096,0.0276876267748479
3695,6680.498432,2,41113674.7904,0.0420113918085521
3696,6680.518432,1,41113694.8096,0.0276814801155572
3697,6680.538432,2,41113714.8416,0.0417685987665704
3698,6680.558432,1,41113734.7712,0.0276599668080398
3699,6680.578432,2,41113754.816,0.0415811256582048
3700,6680.598432,1,41113774.8224,0.0276568934783945
3701,6680.618432,2,41113794.7776,0.0414879013256295
3702,6680.638432,1,41113814.7968,0.0277245067305919
3703,6680.658432,2,41113834.8416,0.0415391234863852
3704,6680.678432,1,41113854.784,0.0277142622984408
3705,6680.698432,2,41113874.816,0.0414458991538099
3706,6680.718432,1,41113894.7968,0.027716311184871
3707,6680.738432,2,41113914.8032,0.0413270637408568
3708,6680.758432,1,41113934.8224,0.0276087446472842
3709,6680.778432,2,41113954.8032,0.0412164238736247
3710,6680.798432,1,41113974.9248,0.0277173356280861
3711,6680.818432,2,41113994.816,0.0411908127932469
3712,6680.838432,1,41114014.8096,0.027688651218063
3713,6680.858432,2,41114034.8672,0.0411785194746655
3714,6680.878432,1,41114054.8736,0.0277183600713012
3715,6680.898432,2,41114074.816,0.0411385661892761
3716,6680.918432,1,41114094.8096,0.0276364046140922
3717,6680.938432,2,41114114.8416,0.0408957731472945
3718,6680.958432,1,41114134.8224,0.0276415268301678
3719,6680.978432,2,41114154.9184,0.0408455754297539
3720,6680.998432,1,41114174.8608,0.0276866023316328
3721,6681.018432,2,41114194.8288,0.0409029442498002
3722,6681.038432,1,41114214.848,0.0276312823980167
3723,6681.058432,2,41114234.8416,0.0409705575019977
3724,6681.078432,1,41114254.8352,0.0276732845698363
3725,6681.098432,2,41114274.8416,0.041228717192206
3726,6681.118432,1,41114294.8352,0.0276148913065749
3727,6681.138432,2,41114314.88,0.0412881348986826
3728,6681.158432,1,41114334.912,0.0275923535558424
3729,6681.178432,2,41114354.8544,0.041310672649415
3730,6681.198432,1,41114374.8864,0.0277009445366443
3731,6681.218432,2,41114394.9184,0.04167434999078
3732,6681.238432,1,41114414.8864,0.0276620156944701
3733,6681.258432,2,41114434.9056,0.0420708095150286
3734,6681.278432,1,41114454.912,0.0276476734894585
3735,6681.298432,2,41114474.8416,0.042211158235499
3736,6681.318432,1,41114494.8992,0.0277531911406151
3737,6681.338432,2,41114514.88,0.0421845227119061
3738,6681.358432,1,41114534.8736,0.0276988956502141
3739,6681.378432,2,41114554.88,0.0422439404183826
3740,6681.398432,1,41114574.8736,0.027670211240191
3741,6681.418432,2,41114594.9056,0.0425082467678817
3742,6681.438432,1,41114614.912,0.0278023644149405
3743,6681.458432,2,41114634.9056,0.0428872907574733
3744,6681.478432,1,41114654.9248,0.0276866023316328
3745,6681.498432,2,41114674.9184,0.0429948572950601
3746,6681.518432,1,41114694.8736,0.0277111889687955
3747,6681.538432,2,41114714.8928,0.0429928084086299
3748,6681.558432,1,41114734.9376,0.027697871206999
3749,6681.578432,2,41114754.9312,0.0426403999426312
3750,6681.598432,1,41114774.9376,0.0278105599606614
3751,6681.618432,2,41114794.9184,0.0424396090724691
3752,6681.638432,1,41114814.9248,0.0277337267195279
3753,6681.658432,2,41114834.9568,0.0424017046735099
3754,6681.678432,1,41114854.912,0.0277193845145164
3755,6681.698432,2,41114874.944,0.0422797959309116
3756,6681.718432,1,41114895.0144,0.0277019689798594
3757,6681.738432,2,41114914.944,0.0425922511115209
3758,6681.758432,1,41114934.9632,0.0276937734341385
3759,6681.778432,2,41114955.008,0.042874997438892
3760,6681.798432,1,41114974.976,0.0277972421988649
3761,6681.818432,2,41114995.008,0.0428965107464093
3762,6681.838432,1,41115015.0272,0.0276845534452025
3763,6681.858432,2,41115034.9312,0.0428176286188457
3764,6681.878432,1,41115054.9632,0.0277429467084639
3765,6681.898432,2,41115074.9184,0.0426639621365788
3766,6681.918432,1,41115095.0272,0.0276947978773537
3767,6681.938432,2,41115114.9568,0.0423556047288299
3768,6681.958432,1,41115134.9376,0.0277296289466675
3769,6681.978432,2,41115154.9696,0.0421763271661852
3770,6681.998432,1,41115175.0016,0.027761386686336
