FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
6322,6182.754656,1,44432571.9296,0.0306318765750814
6323,6182.774656,2,44432591.8592,0.0536767266990391
6324,6182.794656,1,44432611.9296,0.0305765566414654
6325,6182.814656,2,44432631.872,0.053475935828877
6326,6182.834656,1,44432651.904,0.0305325055832155
6327,6182.854656,2,44432671.936,0.0537156555412134
6328,6182.874656,1,44432691.8784,0.0305109922756982
6329,6182.894656,2,44432711.8976,0.0533898825988075
6330,6182.914656,1,44432731.9168,0.0304228901591985
6331,6182.934656,2,44432751.8848,0.053030303030303
6332,6182.954656,1,44432771.9552,0.0304771856495994
6333,6182.974656,2,44432791.9104,0.0530159608252915
6334,6182.994656,1,44432811.8912,0.0304587456717274
6335,6183.014656,2,44432831.8976,0.0536275534247137
6336,6183.034656,1,44432851.9424,0.0304372323642101
6337,6183.054656,2,44432871.9744,0.0541879238633803
6338,6183.074656,1,44432891.904,0.0303737168848731
6339,6183.094656,2,44432911.8976,0.0548210297703198
6340,6183.114656,1,44432931.9424,0.0303931813059602
6341,6183.134656,2,44432951.9104,0.055313786956789
6342,6183.154656,1,44432971.9168,0.0303737168848731
6343,6183.174656,2,44432991.936,0.0556713176388633
6344,6183.194656,1,44433011.9296,0.0304239146024136
6345,6183.214656,2,44433032.0128,0.0562091503267974
6346,6183.234656,1,44433051.9808,0.0304146946134776
6347,6183.254656,2,44433071.9232,0.0562982768865122
6348,6183.274656,1,44433092.0064,0.0303778146577335
6349,6183.294656,2,44433111.9232,0.0564570655848546
6350,6183.314656,1,44433131.9808,0.0304843567521052
6351,6183.334656,2,44433151.936,0.0564283811748315
6352,6183.354656,1,44433171.9424,0.0304812834224599
6353,6183.374656,2,44433191.9616,0.0558137152457639
6354,6183.394656,1,44433211.9808,0.0305253344807097
6355,6183.414656,2,44433232.0384,0.0550556272665806
6356,6183.434656,1,44433251.9424,0.0305325055832155
6357,6183.454656,2,44433271.9616,0.0545177945786465
6358,6183.474656,1,44433292.032,0.030564263322884
6359,6183.494656,2,44433311.9488,0.0537115577683529
6360,6183.514656,1,44433331.9296,0.030609338824349
6361,6183.534656,2,44433351.936,0.0529503964595242
6362,6183.554656,1,44433371.9552,0.0306472432233081
6363,6183.574656,2,44433392.0128,0.0523849038047821
6364,6183.594656,1,44433411.9552,0.0305488966746573
6365,6183.614656,2,44433431.9488,0.0523152416661544
6366,6183.634656,1,44433451.9808,0.0305663122093142
6367,6183.654656,2,44433471.9616,0.0524269059766017
6368,6183.674656,1,44433492.1344,0.0306298276886512
6369,6183.694656,2,44433511.9744,0.0525211547523921
6370,6183.714656,1,44433531.968,0.0305120167189133
6371,6183.734656,2,44433552.0128,0.0524668592619911
6372,6183.754656,1,44433571.9808,0.0305806544143258
6373,6183.774656,2,44433592.064,0.0521984551396316
6374,6183.794656,1,44433612.0064,0.0306339254615117
6375,6183.814656,2,44433631.9872,0.0519064888233245
6376,6183.834656,1,44433652.0192,0.0305919232896921
6377,6183.854656,2,44433672.0512,0.0516903313049358
6378,6183.874656,1,44433692.0448,0.0305949966193374
6379,6183.894656,2,44433712.0256,0.0517046735099473
6380,6183.914656,1,44433732.032,0.0305540188907329
6381,6183.934656,2,44433752,0.0515407625955293
6382,6183.954656,1,44433772.0448,0.0305704099821747
6383,6183.974656,2,44433792.0256,0.0514936382076342
6384,6183.994656,1,44433812.0064,0.0305908988464769
6385,6184.014656,2,44433832.0512,0.0512744073596001
6386,6184.034656,1,44433852.0192,0.0306349499047268
6387,6184.054656,2,44433872.0128,0.0511770852541644
6388,6184.074656,1,44433892.0192,0.0305990943921978
6389,6184.094656,2,44433912.064,0.0513666072489602
6390,6184.114656,1,44433932.032,0.03052738336714
6391,6184.134656,2,44433952.0384,0.0519054643801094
6392,6184.154656,1,44433972.0192,0.0305325055832155
6393,6184.174656,2,44433992.0384,0.0524105148851599
6394,6184.194656,1,44434012.0576,0.0305714344253898
6395,6184.214656,2,44434032.0256,0.0527424344868564
6396,6184.234656,1,44434052.032,0.0305980699489827
6397,6184.254656,2,44434072.0512,0.0534677402831561
6398,6184.274656,1,44434092.032,0.0305499211178724
6399,6184.294656,2,44434112.0768,0.0542002171819616
6400,6184.314656,1,44434132.0576,0.0306134365972094
6401,6184.334656,2,44434152.0768,0.0547196098920237
6402,6184.354656,1,44434172.0576,0.0305745077550351
6403,6184.374656,2,44434192.1152,0.0549050341139591
6404,6184.394656,1,44434212.0704,0.0305150900485586
6405,6184.414656,2,44434232.0512,0.0552400270453009
6406,6184.434656,1,44434252.0704,0.0304864056385355
6407,6184.454656,2,44434272.0896,0.0553219825025099
6408,6184.474656,1,44434292.0704,0.030509967832483
6409,6184.494656,2,44434312.1152,0.0553055914110681
6410,6184.514656,1,44434332.1088,0.0305058700596226
6411,6184.534656,2,44434352.0768,0.0551119716434118
6412,6184.554656,1,44434372.1344,0.0304956256274715
6413,6184.574656,2,44434392.0896,0.0551150449730571
6414,6184.594656,1,44434412.0704,0.0303931813059602
6415,6184.614656,2,44434432.1152,0.0548702030446452
6416,6184.634656,1,44434452.0832,0.0304382568074252
6417,6184.654656,2,44434472.1152,0.0546878521523552
6418,6184.674656,1,44434492.1088,0.0304607945581576
6419,6184.694656,2,44434512.1664,0.0545608211936812
6420,6184.714656,1,44434532.1344,0.0304566967852972
6421,6184.734656,2,44434552.1152,0.0544942323846989
6422,6184.754656,1,44434572.1216,0.0304956256274715
6423,6184.774656,2,44434592.0896,0.0543231503677751
6424,6184.794656,1,44434612.1344,0.0305499211178724
6425,6184.814656,2,44434632.1024,0.0542227549326941
6426,6184.834656,1,44434652.224,0.0304812834224599
6427,6184.854656,2,44434672.128,0.0541735816583687
6428,6184.874656,1,44434692.1216,0.0305427500153666
6429,6184.894656,2,44434712.1152,0.0541407994754851
6430,6184.914656,1,44434732.1088,0.0305765566414654
6431,6184.934656,2,44434752.1152,0.0537453643944516
6432,6184.954656,1,44434772.1984,0.0305970455057676
6433,6184.974656,2,44434792.128,0.0534605691806503
6434,6184.994656,1,44434812.1984,0.03070973425943
6435,6185.014656,2,44434832.1536,0.0530743540885529
6436,6185.034656,1,44434852.16,0.0306400721208023
6437,6185.054656,2,44434872.192,0.052484274796648
6438,6185.074656,1,44434892.1728,0.0306482676665232
6439,6185.094656,2,44434912.128,0.0519075132665396
6440,6185.114656,1,44434932.2112,0.0306800254061917
6441,6185.134656,2,44434952.192,0.0513358739525068
6442,6185.154656,1,44434972.1344,0.0306206076997152
6443,6185.174656,2,44434992.192,0.0511688897084435
6444,6185.194656,1,44435012.1472,0.0305499211178724
6445,6185.214656,2,44435032.1664,0.0509629766222058
6446,6185.234656,1,44435052.2368,0.0305243100374946
6447,6185.254656,2,44435072.1536,0.0509640010654209
6448,6185.274656,1,44435092.1984,0.0304956256274715
6449,6185.294656,2,44435112.1792,0.0511135697748274
6450,6185.314656,1,44435132.1728,0.0306257299157908
6451,6185.334656,2,44435152.2048,0.051419878296146
6452,6185.354656,1,44435172.1728,0.0305622144364538
6453,6185.374656,2,44435192.1792,0.0514823693322679
6454,6185.394656,1,44435212.2112,0.0305222611510644
6455,6185.414656,2,44435232.2688,0.0515909603130698
6456,6185.434656,1,44435252.1728,0.0305806544143258
6457,6185.454656,2,44435272.1792,0.051874731083656
6458,6185.474656,1,44435292.2496,0.0305611899932387
6459,6185.494656,2,44435312.1536,0.0522025529124921
6460,6185.514656,1,44435332.1984,0.030536603356076
6461,6185.534656,2,44435352.2432,0.052348023849038
6462,6185.554656,1,44435372.2368,0.0305068945028377
6463,6185.574656,2,44435392.2688,0.0526307701764091
6464,6185.594656,1,44435412.1984,0.0304771856495994
6465,6185.614656,2,44435432.2048,0.0531440162271805
6466,6185.634656,1,44435452.2368,0.0305622144364538
6467,6185.654656,2,44435472.2304,0.0531235273628783
6468,6185.674656,1,44435492.224,0.030454647898867
6469,6185.694656,2,44435512.2688,0.053021083041367
6470,6185.714656,1,44435532.1728,0.0304577212285123
6471,6185.734656,2,44435552.2432,0.0529544942323847
6472,6185.754656,1,44435572.2496,0.0304444034667158
6473,6185.774656,2,44435592.192,0.0531050873850062
6474,6185.794656,1,44435612.2368,0.0304679656606634
6475,6185.814656,2,44435632.2688,0.0529350298112976
6476,6185.834656,1,44435652.2752,0.0305693855389596
6477,6185.854656,2,44435672.2304,0.0530292785870879
6478,6185.874656,1,44435692.2496,0.0305140656053435
6479,6185.894656,2,44435712.2688,0.0533652959616448
6480,6185.914656,1,44435732.2368,0.030536603356076
6481,6185.934656,2,44435752.256,0.0534349581002725
6482,6185.954656,1,44435772.2624,0.0304587456717274
6483,6185.974656,2,44435792.2816,0.0535558423996558
6484,6185.994656,1,44435812.2496,0.0305540188907329
6485,6186.014656,2,44435832.2432,0.0535404757514291
6486,6186.034656,1,44435852.288,0.0304864056385355
6487,6186.054656,2,44435872.256,0.0534503247484992
6488,6186.074656,1,44435892.3392,0.0305499211178724
6489,6186.094656,2,44435912.256,0.0532167516954535
6490,6186.114656,1,44435932.3264,0.0305181633782039
6491,6186.134656,2,44435952.256,0.0531306984653841
6492,6186.154656,1,44435972.224,0.0305181633782039
6493,6186.174656,2,44435992.3584,0.0528100477390538
6494,6186.194656,1,44436012.2752,0.0304464523531461
6495,6186.214656,2,44436032.2944,0.0528049255229783
6496,6186.234656,1,44436052.3008,0.0305560677771631
6497,6186.254656,2,44436072.2816,0.0526973589853914
6498,6186.274656,1,44436092.3136,0.0305447989017969
6499,6186.294656,2,44436112.32,0.0527608744647284
6500,6186.314656,1,44436132.288,0.030473087876739
6501,6186.334656,2,44436152.2944,0.0529042965148442
6502,6186.354656,1,44436172.3008,0.0305663122093142
6503,6186.374656,2,44436192.2944,0.0527680455672342
6504,6186.394656,1,44436212.352,0.0306011432786281
6505,6186.414656,2,44436232.2944,0.0526789190075194
6506,6186.434656,1,44436252.3008,0.0305652877660991
6507,6186.454656,2,44436272.3712,0.0523449505193927
6508,6186.474656,1,44436292.3008,0.0305017722867621
6509,6186.494656,2,44436312.3072,0.0518911221750978
6510,6186.514656,1,44436332.3648,0.0305847521871863
6511,6186.534656,2,44436352.2688,0.0514639293543959
6512,6186.554656,1,44436372.3136,0.0305868010736165
6513,6186.574656,2,44436392.3456,0.0514311471715123
6514,6186.594656,1,44436412.3136,0.0304966500706866
6515,6186.614656,2,44436432.4864,0.0517528223410576
6516,6186.634656,1,44436452.3392,0.0305345544696457
6517,6186.654656,2,44436472.3328,0.0520150798041265
6518,6186.674656,1,44436492.3648,0.0305304566967853
6519,6186.694656,2,44436512.32,0.0522025529124921
6520,6186.714656,1,44436532.3264,0.0305396766857213
6521,6186.734656,2,44436552.3584,0.0522968016882824
6522,6186.754656,1,44436572.352,0.0305191878214191
6523,6186.774656,2,44436592.4608,0.0523439260761776
6524,6186.794656,1,44436612.3648,0.030482307865675
6525,6186.814656,2,44436632.3712,0.0527260433954146
6526,6186.834656,1,44436652.3392,0.0305212367078493
6527,6186.854656,2,44436672.3456,0.0529063454012744
6528,6186.874656,1,44436692.352,0.0304198168295531
6529,6186.894656,2,44436712.3712,0.0532823160612207
6530,6186.914656,1,44436732.3648,0.0304464523531461
6531,6186.934656,2,44436752.3968,0.05373102218944
6532,6186.954656,1,44436772.3776,0.0304382568074252
6533,6186.974656,2,44436792.4224,0.0545034523736349
6534,6186.994656,1,44436812.3648,0.0304689901038785
6535,6187.014656,2,44436832.384,0.0551037760976909
6536,6187.034656,1,44436852.416,0.0305150900485586
6537,6187.054656,2,44436872.3712,0.0558628885200893
6538,6187.074656,1,44436892.3904,0.030491527854611
6539,6187.094656,2,44436912.384,0.056387403446227
6540,6187.114656,1,44436932.352,0.0305038211731924
6541,6187.134656,2,44436952.4736,0.0562706169197041
6542,6187.154656,1,44436972.9664,0.0305325055832155
6543,6187.174656,2,44436992.3968,0.0560728993791874
6544,6187.194656,1,44437012.4032,0.0305027967299773
6545,6187.214656,2,44437032.3968,0.0557573708689327
6546,6187.234656,1,44437052.4032,0.0305407011289364
6547,6187.254656,2,44437072.4352,0.0555750199766427
6548,6187.274656,1,44437092.4032,0.0305212367078493
6549,6187.294656,2,44437112.4096,0.0551795848956092
6550,6187.314656,1,44437132.4032,0.0304782100928146
6551,6187.334656,2,44437152.4608,0.055041285061569
6552,6187.354656,1,44437172.6208,0.0305109922756982
6553,6187.374656,2,44437192.4224,0.0547308787673899
6554,6187.394656,1,44437212.4288,0.0304761612063843
6555,6187.414656,2,44437232.4096,0.0544921834982687
6556,6187.434656,1,44437252.4288,0.0305263589239248
6557,6187.454656,2,44437272.4352,0.0540895773147294
6558,6187.474656,1,44437292.4672,0.0304689901038785
6559,6187.494656,2,44437312.4096,0.0538006843280677
6560,6187.514656,1,44437332.4288,0.0305704099821747
6561,6187.534656,2,44437352.4864,0.0538068309873584
6562,6187.554656,1,44437372.416,0.0304894789681808
6563,6187.574656,2,44437392.4352,0.0536695555965333
6564,6187.594656,1,44437412.4928,0.0305519700043027
6565,6187.614656,2,44437432.4736,0.0537299977462249
6566,6187.634656,1,44437452.4416,0.0305017722867621
6567,6187.654656,2,44437472.4608,0.0536920933472658
6568,6187.674656,1,44437492.4416,0.0305150900485586
6569,6187.694656,2,44437512.448,0.0543057348331182
6570,6187.714656,1,44437532.5184,0.0305314811400004
6571,6187.734656,2,44437552.4736,0.0549111807732497
6572,6187.754656,1,44437572.4416,0.0304884545249657
6573,6187.774656,2,44437592.4736,0.055386522425062
6574,6187.794656,1,44437612.4928,0.0304228901591985
6575,6187.814656,2,44437632.4736,0.0558587907472289
6576,6187.834656,1,44437652.4544,0.030491527854611
6577,6187.854656,2,44437672.6144,0.0562941791136517
6578,6187.874656,1,44437692.48,0.030418792386338
6579,6187.894656,2,44437712.4864,0.0564509189255639
6580,6187.914656,1,44437732.4928,0.0304433790235007
6581,6187.934656,2,44437752.4736,0.0566855164218247
6582,6187.954656,1,44437772.48,0.0304310857049194
6583,6187.974656,2,44437792.4992,0.0564857499948778
6584,6187.994656,1,44437812.4928,0.0304064990677567
6585,6188.014656,2,44437832.4992,0.0557553219825025
6586,6188.034656,1,44437852.4928,0.03039113241953
6587,6188.054656,2,44437872.6016,0.0551457782695105
6588,6188.074656,1,44437892.4928,0.0304044501813264
6589,6188.094656,2,44437912.4864,0.0548322986456861
6590,6188.114656,1,44437932.5184,0.0304464523531461
6591,6188.134656,2,44437952.4992,0.054349785891368
6592,6188.154656,1,44437972.5056,0.0305601655500236
6593,6188.174656,2,44437992.5504,0.0539246419570963
6594,6188.194656,1,44438012.4928,0.0304792345360297
6595,6188.214656,2,44438032.4992,0.0536623844940275
6596,6188.234656,1,44438052.5184,0.0305304566967853
6597,6188.254656,2,44438072.5888,0.0533437826541275
6598,6188.274656,1,44438092.544,0.030609338824349
6599,6188.294656,2,44438112.5376,0.0531204540332329
6600,6188.314656,1,44438132.5312,0.0304771856495994
6601,6188.334656,2,44438152.5248,0.053039523019239
6602,6188.354656,1,44438172.5312,0.030400352408466
6603,6188.374656,2,44438192.5376,0.0529360542545127
6604,6188.394656,1,44438212.5056,0.0304997234003319
6605,6188.414656,2,44438232.5376,0.053011863052431
6606,6188.434656,1,44438252.5312,0.030445427909931
6607,6188.454656,2,44438272.6144,0.0528459032515828
6608,6188.474656,1,44438292.544,0.0304710389903088
6609,6188.494656,2,44438312.5248,0.0525539369352757
6610,6188.514656,1,44438332.5568,0.0303593746798615
6611,6188.534656,2,44438352.5632,0.0520632286352367
6612,6188.554656,1,44438372.544,0.0303296658266232
6613,6188.574656,2,44438392.6656,0.0516391091441801
6614,6188.594656,1,44438412.5568,0.0303634724527219
6615,6188.614656,2,44438432.5504,0.0512293318581351
6616,6188.634656,1,44438452.5824,0.0303757657713033
6617,6188.654656,2,44438472.5504,0.0510049787940254
6618,6188.674656,1,44438492.5824,0.0305038211731924
6619,6188.694656,2,44438512.576,0.0509107300182351
6620,6188.714656,1,44438532.5568,0.0303983035220358
6621,6188.734656,2,44438552.5632,0.0507570635359682
6622,6188.754656,1,44438572.6336,0.0303040547462454
6623,6188.774656,2,44438592.576,0.0508502878685435
6624,6188.794656,1,44438612.5952,0.0304064990677567
6625,6188.814656,2,44438632.5888,0.0511955252320364
6626,6188.834656,1,44438652.6208,0.0303337635994837
6627,6188.854656,2,44438672.5632,0.0513225561907103
6628,6188.874656,1,44438692.5824,0.0302753703362223
6629,6188.894656,2,44438712.6016,0.051556129243756
6630,6188.914656,1,44438732.6208,0.030355276907001
6631,6188.934656,2,44438752.5888,0.0515735447784129
6632,6188.954656,1,44438772.608,0.0303204458376872
6633,6188.974656,2,44438792.6528,0.0518081422746737
6634,6188.994656,1,44438812.5824,0.0303716679984428
6635,6189.014656,2,44438832.7296,0.0519228799147663
6636,6189.034656,1,44438852.5952,0.0303481058044953
6637,6189.054656,2,44438872.6144,0.0519638576433708
6638,6189.074656,1,44438892.608,0.0303440080316348
6639,6189.094656,2,44438912.6144,0.0519310754604872
6640,6189.114656,1,44438932.7488,0.0303265924969779
6641,6189.134656,2,44438952.6144,0.0517323334767554
6642,6189.154656,1,44438972.608,0.030336836929129
6643,6189.174656,2,44438992.7168,0.0519648820865859
6644,6189.194656,1,44439012.6464,0.0303839613170242
6645,6189.214656,2,44439032.768,0.0514895404347737
6646,6189.234656,1,44439052.6464,0.0304485012395763
6647,6189.254656,2,44439072.6528,0.0510961542401705
6648,6189.274656,1,44439092.6592,0.0304198168295531
6649,6189.294656,2,44439112.6528,0.0506935480566312
6650,6189.314656,1,44439132.6464,0.0303942057491753
6651,6189.334656,2,44439152.6272,0.0505859815190444
6652,6189.354656,1,44439172.7232,0.0305304566967853
6653,6189.374656,2,44439192.6528,0.0504251439342717
6654,6189.394656,1,44439212.7488,0.0304905034113959
6655,6189.414656,2,44439232.6528,0.0502417685987666
6656,6189.434656,1,44439252.6464,0.0305253344807097
6657,6189.454656,2,44439272.6656,0.050337041817772
6658,6189.474656,1,44439292.6592,0.0304618190013728
6659,6189.494656,2,44439312.6528,0.0502192308480341
6660,6189.514656,1,44439332.672,0.0304812834224599
6661,6189.534656,2,44439352.6656,0.0502141086319585
6662,6189.554656,1,44439372.6848,0.0305284078103551
6663,6189.574656,2,44439392.704,0.0504784149814576
6664,6189.594656,1,44439412.672,0.0304833323088901
6665,6189.614656,2,44439432.704,0.0506515458848116
6666,6189.634656,1,44439452.6464,0.0304689901038785
6667,6189.654656,2,44439472.6784,0.0513655828057451
6668,6189.674656,1,44439492.7232,0.0304935767410412
6669,6189.694656,2,44439512.6784,0.0518778044133014
6670,6189.714656,1,44439532.672,0.0303501546909255
6671,6189.734656,2,44439552.7168,0.0526912123261008
6672,6189.754656,1,44439572.6976,0.0304843567521052
6673,6189.774656,2,44439592.7296,0.0535548179564407
6674,6189.794656,1,44439612.6976,0.0304433790235007
6675,6189.814656,2,44439632.7168,0.0540865039850841
6676,6189.834656,1,44439652.7104,0.0304146946134776
6677,6189.854656,2,44439672.704,0.054567992296187
6678,6189.874656,1,44439692.7232,0.0304628434445879
6679,6189.894656,2,44439712.7424,0.0546048722519311
6680,6189.914656,1,44439732.7232,0.0304925522978261
6681,6189.934656,2,44439752.7168,0.0547749298256398
6682,6189.954656,1,44439772.736,0.0304894789681808
6683,6189.974656,2,44439792.7296,0.055032065072633
6684,6189.994656,1,44439812.7232,0.0305017722867621
6685,6190.014656,2,44439832.704,0.0555217489294568
6686,6190.034656,1,44439852.7232,0.0304986989571168
6687,6190.054656,2,44439872.768,0.0555289200319626
6688,6190.074656,1,44439892.736,0.0305109922756982
6689,6190.094656,2,44439912.7296,0.055587313295224
6690,6190.114656,1,44439932.7744,0.0304331345913496
6691,6190.134656,2,44439952.7296,0.0560739238224025
6692,6190.154656,1,44439972.7616,0.0304905034113959
6693,6190.174656,2,44439992.7808,0.0569057717130739
6694,6190.194656,1,44440012.7872,0.030418792386338
6695,6190.214656,2,44440032.7296,0.0578462105845473
6696,6190.234656,1,44440052.736,0.0305079189460528
6697,6190.254656,2,44440072.7808,0.0586217140983875
6698,6190.274656,1,44440092.736,0.0304126457270473
6699,6190.294656,2,44440112.832,0.0586329829737538
6700,6190.314656,1,44440132.7488,0.0304874300817506
6701,6190.334656,2,44440152.768,0.0586944495666605
6702,6190.354656,1,44440172.7616,0.0304198168295531
6703,6190.374656,2,44440192.7936,0.0587958694449567
6704,6190.394656,1,44440212.8,0.0304956256274715
6705,6190.414656,2,44440232.7552,0.0587067428852419
6706,6190.434656,1,44440252.7872,0.0305202122646342
6707,6190.454656,2,44440272.7936,0.0587016206691663
6708,6190.474656,1,44440292.8512,0.0304228901591985
6709,6190.494656,2,44440312.768,0.058599176347655
6710,6190.514656,1,44440332.7872,0.0304075235109718
6711,6190.534656,2,44440352.7808,0.0584086299096441
6712,6190.554656,1,44440372.7744,0.0304310857049194
6713,6190.574656,2,44440392.768,0.0581719835269531
6714,6190.594656,1,44440412.7616,0.0304341590345647
6715,6190.614656,2,44440432.7936,0.0578718216649251
6716,6190.634656,1,44440452.8128,0.0304587456717274
6717,6190.654656,2,44440472.7808,0.0577212285123036
6718,6190.674656,1,44440493.056,0.0304290368184892
6719,6190.694656,2,44440512.768,0.0576177597475772
6720,6190.714656,1,44440532.7872,0.0304198168295531
6721,6190.734656,2,44440552.8448,0.0569754338517016
6722,6190.754656,1,44440572.8128,0.0304536234556519
6723,6190.774656,2,44440592.7936,0.0567818140840453
6724,6190.794656,1,44440612.864,0.030509967832483
6725,6190.814656,2,44440632.8064,0.0562357858503903
6726,6190.834656,1,44440652.8128,0.0304935767410412
6727,6190.854656,2,44440672.8448,0.0556979531624562
6728,6190.874656,1,44440692.8256,0.0304782100928146
6729,6190.894656,2,44440712.8192,0.0552328559427951
6730,6190.914656,1,44440732.8256,0.0305130411621284
6731,6190.934656,2,44440752.8192,0.054722683221669
6732,6190.954656,1,44440772.8512,0.0304433790235007
6733,6190.974656,2,44440792.7936,0.0545188190218616
6734,6190.994656,1,44440812.8256,0.0304495256827914
6735,6191.014656,2,44440832.8448,0.0543743725285307
6736,6191.034656,1,44440852.8,0.0303901079763149
6737,6191.054656,2,44440872.96,0.0541459216915606
6738,6191.074656,1,44440892.864,0.0304321101481345
6739,6191.094656,2,44440912.8704,0.053912348638515
6740,6191.114656,1,44440932.864,0.0304177679431229
6741,6191.134656,2,44440952.8576,0.0536255045382834
6742,6191.154656,1,44440972.864,0.0304105968406171
6743,6191.174656,2,44440992.8832,0.0535527690700104
6744,6191.194656,1,44441012.8896,0.0303839613170242
6745,6191.214656,2,44441032.8576,0.0537453643944516
6746,6191.234656,1,44441052.8768,0.0303921568627451
6747,6191.254656,2,44441072.8704,0.0540373307107587
6748,6191.274656,1,44441092.8768,0.0304464523531461
6749,6191.294656,2,44441112.8704,0.0541274817136886
6750,6191.314656,1,44441132.9152,0.0304423545802856
6751,6191.334656,2,44441152.8704,0.0540106951871658
6752,6191.354656,1,44441172.8896,0.0304290368184892
6753,6191.374656,2,44441192.8832,0.0541028950765259
6754,6191.394656,1,44441212.8896,0.0304218657159834
6755,6191.414656,2,44441232.8576,0.0540649906775667
6756,6191.434656,1,44441252.8768,0.0303849857602393
6757,6191.454656,2,44441272.9472,0.0539471797078288
6758,6191.474656,1,44441292.9024,0.0304382568074252
6759,6191.494656,2,44441312.896,0.0538426864998873
6760,6191.514656,1,44441332.928,0.0303665457823673
6761,6191.534656,2,44441352.896,0.0538109287602188
6762,6191.554656,1,44441372.9024,0.0303993279652509
6763,6191.574656,2,44441392.9216,0.0538519064888233
6764,6191.594656,1,44441412.8512,0.0304249390456287
6765,6191.614656,2,44441432.9472,0.0535998934579056
6766,6191.634656,1,44441452.9792,0.0303952301923904
6767,6191.654656,2,44441472.9088,0.0535384268649989
6768,6191.674656,1,44441492.992,0.0305068945028377
6769,6191.694656,2,44441512.9216,0.0533171471305346
6770,6191.714656,1,44441532.9152,0.0304034257381113
6771,6191.734656,2,44441552.9216,0.0531890917286455
6772,6191.754656,1,44441572.928,0.0305570922203782
6773,6191.774656,2,44441592.9984,0.0530815251910587
6774,6191.794656,1,44441612.9408,0.0304218657159834
6775,6191.814656,2,44441632.9344,0.0530139119388612
6776,6191.834656,1,44441652.9792,0.0304485012395763
6777,6191.854656,2,44441672.9472,0.0530671829860471
6778,6191.874656,1,44441692.9536,0.0304577212285123
6779,6191.894656,2,44441712.9472,0.0529626897781056
6780,6191.914656,1,44441732.9536,0.0305622144364538
6781,6191.934656,2,44441752.96,0.0527106767471879
6782,6191.954656,1,44441772.9664,0.0305468477882271
6783,6191.974656,2,44441792.9984,0.0525047636609503
6784,6191.994656,1,44441812.9024,0.0305570922203782
6785,6192.014656,2,44441832.96,0.0522599217325384
6786,6192.034656,1,44441852.9664,0.0305509455610876
6787,6192.054656,2,44441872.96,0.0518921466183129
6788,6192.074656,1,44441892.9536,0.0305304566967853
6789,6192.094656,2,44441912.96,0.0515714958919827
6790,6192.114656,1,44441932.9664,0.0305130411621284
6791,6192.134656,2,44441952.96,0.0517907267400168
6792,6192.154656,1,44441972.9664,0.0304372323642101
6793,6192.174656,2,44441993.0496,0.0518050689450284
6794,6192.194656,1,44442012.9792,0.0304751367631692
6795,6192.214656,2,44442032.96,0.0521871862642654
6796,6192.234656,1,44442052.9536,0.0305335300264306
6797,6192.254656,2,44442072.9856,0.05213801298994
6798,6192.274656,1,44442093.0688,0.0303880590898846
6799,6192.294656,2,44442113.024,0.0520908886020448
6800,6192.314656,1,44442132.992,0.0304300612617043
6801,6192.334656,2,44442153.0112,0.0523193394390149
6802,6192.354656,1,44442173.0048,0.0304935767410412
6803,6192.374656,2,44442192.9984,0.0521953818099863
6804,6192.394656,1,44442213.0688,0.0304689901038785
6805,6192.414656,2,44442233.0112,0.05213801298994
6806,6192.434656,1,44442252.992,0.0304843567521052
6807,6192.454656,2,44442273.024,0.0518347777982666
6808,6192.474656,1,44442293.0304,0.030463867887803
6809,6192.494656,2,44442313.024,0.0515079804126457
6810,6192.514656,1,44442333.0304,0.0305191878214191
6811,6192.534656,2,44442353.0112,0.0514946626508493
6812,6192.554656,1,44442373.056,0.0305724588686049
6813,6192.574656,2,44442393.0624,0.0515131026287213
6814,6192.594656,1,44442413.0304,0.0303685946687975
6815,6192.614656,2,44442433.2288,0.0519443932222837
6816,6192.634656,1,44442453.0176,0.0304925522978261
6817,6192.654656,2,44442473.024,0.0525631569242117
6818,6192.674656,1,44442493.1328,0.0304433790235007
6819,6192.694656,2,44442513.1136,0.0530046919499252
6820,6192.714656,1,44442533.1328,0.0304966500706866
6821,6192.734656,2,44442553.0624,0.0531532362161165
6822,6192.754656,1,44442573.1072,0.0304300612617043
6823,6192.774656,2,44442593.1264,0.0529760075399021
6824,6192.794656,1,44442613.0688,0.0303614235662917
6825,6192.814656,2,44442633.1392,0.0530528407810355
6826,6192.834656,1,44442653.0176,0.03039113241953
6827,6192.854656,2,44442673.0496,0.0530774274181982
6828,6192.874656,1,44442693.0816,0.0303470813612801
6829,6192.894656,2,44442713.0752,0.0529667875509661
6830,6192.914656,1,44442733.0688,0.0304853811953203
6831,6192.934656,2,44442753.0752,0.052838732149077
6832,6192.954656,1,44442773.1072,0.0304577212285123
6833,6192.974656,2,44442793.1264,0.0524105148851599
6834,6192.994656,1,44442813.0688,0.0304812834224599
6835,6193.014656,2,44442833.088,0.0519525887680046
6836,6193.034656,1,44442853.8368,0.0305038211731924
6837,6193.054656,2,44442873.1264,0.0516083758477268
6838,6193.074656,1,44442893.184,0.0304310857049194
6839,6193.094656,2,44442913.1008,0.0514475382629541
6840,6193.114656,1,44442933.1456,0.030491527854611
6841,6193.134656,2,44442953.1136,0.0513993894318438
6842,6193.154656,1,44442973.0816,0.0305325055832155
6843,6193.174656,2,44442993.1264,0.0513573872600242
