FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
3050,13171.442528,1,65954106.6112,0.0316747597680661
3051,13171.462528,2,65954126.6432,0.0338506771569652
3052,13171.482528,1,65954146.4448,0.0315958776405024
3053,13171.502528,2,65954166.4,0.0338916548855697
3054,13171.522528,1,65954186.4448,0.0316645153359149
3055,13171.542528,2,65954206.4384,0.03393980371668
3056,13171.562528,1,65954226.4704,0.0315600221279734
3057,13171.582528,2,65954246.4512,0.0338004794394247
3058,13171.602528,1,65954266.56,0.0316501731309034
3059,13171.622528,2,65954286.4896,0.0337246706415063
3060,13171.642528,1,65954313.5488,0.0316337820394616
3061,13171.662528,2,65954326.6816,0.0336109574446289
3062,13171.682528,1,65954346.5728,0.0316665642223452
3063,13171.702528,2,65954366.592,0.0335494908517221
3064,13171.722528,1,65954386.4448,0.0316901264162927
3065,13171.742528,2,65954406.592,0.0337062306636343
3066,13171.762528,1,65954426.5344,0.0316307087098162
3067,13171.782528,2,65954446.5024,0.0337256950847215
3068,13171.802528,1,65954466.5344,0.0316809064273567
3069,13171.822528,2,65954486.4768,0.0337984305529944
3070,13171.842528,1,65954509.056,0.0316850042002172
3071,13171.862528,2,65954526.5792,0.0337082795500645
3072,13171.882528,1,65954546.752,0.0317362263609728
3073,13171.902528,2,65954566.5024,0.033703157333989
3074,13171.922528,1,65954586.4832,0.0316327575962464
3075,13171.942528,2,65954606.5152,0.0335351486467105
3076,13171.962528,1,65954626.624,0.0317331530313275
3077,13171.982528,2,65954646.72,0.0333876288237343
3078,13172.002528,1,65954666.7136,0.0316542709037638
3079,13172.022528,2,65954686.5408,0.033375335505153
3080,13172.042528,1,65954706.5216,0.0316880775298625
3081,13172.062528,2,65954726.5664,0.0333732866187227
3082,13172.082528,1,65954746.5216,0.0317556907820599
3083,13172.102528,2,65954766.6816,0.0334531931895015
3084,13172.122528,1,65954786.5216,0.0317485196795542
3085,13172.142528,2,65954806.5792,0.0334111910176819
3086,13172.162528,1,65954826.6496,0.0316235376073104
3087,13172.182528,2,65954846.5536,0.0334316798819841
3088,13172.202528,1,65954866.5728,0.0316798819841416
3089,13172.222528,2,65954886.5664,0.0333425533222693
3090,13172.242528,1,65954906.5344,0.0316962730755834
3091,13172.262528,2,65954926.6816,0.0333343577765484
3092,13172.282528,1,65954946.6368,0.0315907554244268
3093,13172.302528,2,65954966.656,0.0334050443583912
3094,13172.322528,1,65954986.6112,0.031682955313787
3095,13172.342528,2,65955006.5536,0.0334654865080829
3096,13172.362528,1,65955026.56,0.031682955313787
3097,13172.382528,2,65955046.592,0.0335003175773967
3098,13172.402528,1,65955066.688,0.0317126641670252
3099,13172.422528,2,65955086.6688,0.0335996885692626
3100,13172.442528,1,65955106.8928,0.0316296842666011
3101,13172.462528,2,65955126.6048,0.0336140307742742
3102,13172.482528,1,65955146.56,0.0316317331530313
3103,13172.502528,2,65955166.7328,0.033576126375315
3104,13172.522528,1,65955186.6752,0.0315969020837175
3105,13172.542528,2,65955206.7584,0.033630421865716
3106,13172.562528,1,65955226.7904,0.0315641199008339
3107,13172.582528,2,65955246.5664,0.0336785706968263
3108,13172.602528,1,65955266.6496,0.0316153420615895
3109,13172.622528,2,65955286.5792,0.0336959862314832
3110,13172.642528,1,65955306.7008,0.0315528510254677
3111,13172.662528,2,65955326.6048,0.0336375929682218
3112,13172.682528,1,65955346.9184,0.0315241666154445
3113,13172.702528,2,65955366.6944,0.033466510951298
3114,13172.722528,1,65955386.56,0.03161943983445
3115,13172.742528,2,65955406.6816,0.0334726576105886
3116,13172.762528,1,65955426.6496,0.0316460753580429
3117,13172.782528,2,65955446.848,0.0333323088901182
3118,13172.802528,1,65955466.6496,0.0315733398897699
3119,13172.822528,2,65955486.912,0.0334050443583912
3120,13172.842528,1,65955506.7008,0.0315682176736943
3121,13172.862528,2,65955526.6944,0.0336037863421231
3122,13172.882528,1,65955546.6752,0.0316409531419673
3123,13172.902528,2,65955566.8224,0.0336867662425472
3124,13172.922528,1,65955586.624,0.0316511975741185
3125,13172.942528,2,65955606.6176,0.0337359395168726
3126,13172.962528,1,65955626.6368,0.0315712910033397
3127,13172.982528,2,65955646.784,0.0336724240375356
3128,13173.002528,1,65955666.816,0.031537484377241
3129,13173.022528,2,65955686.72,0.0336713995943205
3130,13173.042528,1,65955706.8416,0.0315641199008339
3131,13173.062528,2,65955726.7072,0.0335822730346057
3132,13173.082528,1,65955746.7648,0.0315928043108571
3133,13173.102528,2,65955766.6176,0.0335453930788616
3134,13173.122528,1,65955786.9184,0.0315825598787059
3135,13173.142528,2,65955806.8864,0.0335986641260475
3136,13173.162528,1,65955826.8672,0.0315569487983281
3137,13173.182528,2,65955846.848,0.0336130063310591
3138,13173.202528,1,65955866.6368,0.0315630954576188
3139,13173.222528,2,65955886.7712,0.0337287684143668
3140,13173.242528,1,65955906.7392,0.031546704366177
3141,13173.262528,2,65955926.7072,0.0339275103980986
3142,13173.282528,1,65955946.7904,0.0315241666154445
3143,13173.302528,2,65955966.7072,0.0338137972012211
3144,13173.322528,1,65955987.6864,0.0315846087651361
3145,13173.342528,2,65956006.6816,0.0335996885692626
3146,13173.362528,1,65956026.7648,0.0315579732415432
3147,13173.382528,2,65956046.7968,0.0334480709734259
3148,13173.402528,1,65956067.136,0.0315958776405024
3149,13173.422528,2,65956086.656,0.0333968488126703
3150,13173.442528,1,65956106.9952,0.0315702665601246
3151,13173.462528,2,65956126.9376,0.0335535886245825
3152,13173.482528,1,65956146.6752,0.0315569487983281
3153,13173.502528,2,65956166.6688,0.0335617841703034
3154,13173.522528,1,65956186.688,0.0315159710697236
3155,13173.542528,2,65956207.744,0.0334992931341816
3156,13173.562528,1,65956227.0976,0.031555924355113
3157,13173.582528,2,65956246.7456,0.0335136353391932
3158,13173.602528,1,65956266.7264,0.0316030487430082
3159,13173.622528,2,65956286.7456,0.0335617841703034
3160,13173.642528,1,65956306.688,0.0315456799229619
3161,13173.662528,2,65956326.8096,0.033503390907042
3162,13173.682528,1,65956346.7392,0.0315518265822525
3163,13173.702528,2,65956366.7072,0.0334859753723851
3164,13173.722528,1,65956386.7136,0.0316061220726535
3165,13173.742528,2,65956406.7328,0.0334101665744668
3166,13173.762528,1,65956426.8672,0.0316214887208802
3167,13173.782528,2,65956446.72,0.0333169422418915
3168,13173.802528,1,65956468.7232,0.0315733398897699
3169,13173.822528,2,65956486.7584,0.0332985022640195
3170,13173.842528,1,65956506.7904,0.0315784621058455
3171,13173.862528,2,65956526.8736,0.0333292355604729
3172,13173.882528,1,65956546.7392,0.0316430020283976
3173,13173.902528,2,65956566.784,0.0333374311061938
3174,13173.922528,1,65956586.7392,0.0316050976294384
3175,13173.942528,2,65956607.0016,0.0333364066629787
3176,13173.962528,1,65956626.9184,0.0316481242444731
3177,13173.982528,2,65956646.912,0.0332810867293626
3178,13174.002528,1,65956666.752,0.0316153420615895
3179,13174.022528,2,65956686.8864,0.0332933800479439
3180,13174.042528,1,65956706.8672,0.0316931997459381
3181,13174.062528,2,65956726.784,0.0333343577765484
3182,13174.082528,1,65956747.1616,0.0316460753580429
3183,13174.102528,2,65956767.0016,0.0332944044911591
3184,13174.122528,1,65956786.7904,0.031628659823386
3185,13174.142528,2,65956806.7968,0.0332360112278976
3186,13174.162528,1,65956827.0976,0.0316747597680661
3187,13174.182528,2,65956846.7968,0.0331694224189153
3188,13174.202528,1,65956866.9696,0.03161943983445
3189,13174.222528,2,65956887.0784,0.0331694224189153
3190,13174.242528,1,65956906.88,0.0316071465158686
3191,13174.262528,2,65956926.848,0.0331765935214211
3192,13174.282528,1,65956946.8416,0.0316132931751593
3193,13174.302528,2,65956966.8224,0.0331909357264327
3194,13174.322528,1,65956986.9184,0.0317218841559612
3195,13174.342528,2,65957008.2432,0.0331950334992931
3196,13174.362528,1,65957026.9312,0.0316511975741185
3197,13174.382528,2,65957046.784,0.0332452312168336
3198,13174.402528,1,65957067.008,0.0316276353801709
3199,13174.422528,2,65957086.8096,0.0332554756489848
3200,13174.442528,1,65957106.7776,0.0315671932304792
3201,13174.462528,2,65957126.9248,0.0332134734771652
3202,13174.482528,1,65957148.5824,0.0316020242997931
3203,13174.502528,2,65957166.784,0.0332196201364558
3204,13174.522528,1,65957187.0848,0.0316716864384207
3205,13174.542528,2,65957206.9248,0.0332216690228861
3206,13174.562528,1,65957226.9568,0.0316020242997931
3207,13174.582528,2,65957247.1552,0.0333814821644436
3208,13174.602528,1,65957266.9312,0.0316173909480197
3209,13174.622528,2,65957286.9632,0.0333189911283218
3210,13174.642528,1,65957306.816,0.0316030487430082
3211,13174.662528,2,65957327.0272,0.0331622513164095
3212,13174.682528,1,65957346.7904,0.0316430020283976
3213,13174.702528,2,65957366.848,0.033057758108468
3214,13174.722528,1,65957386.8288,0.0316614420062696
3215,13174.742528,2,65957406.848,0.0331079558260086
3216,13174.762528,1,65957427.008,0.03166553977913
3217,13174.782528,2,65957446.8992,0.0331007847235028
3218,13174.802528,1,65957466.8544,0.0317341774745426
3219,13174.822528,2,65957487.04,0.0331520068842584
3220,13174.842528,1,65957507.2128,0.0316225131640953
3221,13174.862528,2,65957527.104,0.0331141024852992
3222,13174.882528,1,65957546.88,0.0315692421169095
3223,13174.902528,2,65957567.0656,0.033157129100334
3224,13174.922528,1,65957586.8544,0.0316358309258918
3225,13174.942528,2,65957606.8608,0.0331458602249677
3226,13174.962528,1,65957626.9568,0.0315610465711886
3227,13174.982528,2,65957646.9248,0.033093613620997
3228,13175.002528,1,65957666.9568,0.0316143176183744
3229,13175.022528,2,65957687.04,0.0331714713053455
3230,13175.042528,1,65957707.072,0.0316235376073104
3231,13175.062528,2,65957726.8736,0.0331007847235028
3232,13175.082528,1,65957746.88,0.0316686131087754
3233,13175.102528,2,65957767.0784,0.033011658163788
3234,13175.122528,1,65957787.136,0.0316450509148278
3235,13175.142528,2,65957806.9248,0.0329686315487533
3236,13175.162528,1,65957826.944,0.0317249574856066
3237,13175.182528,2,65957847.1936,0.0329307271497941
3238,13175.202528,1,65957866.88,0.0315712910033397
3239,13175.222528,2,65957887.0144,0.0330874669617063
3240,13175.242528,1,65957906.9696,0.0316071465158686
3241,13175.262528,2,65957927.104,0.0330895158481365
3242,13175.282528,1,65957946.88,0.0316235376073104
3243,13175.302528,2,65957967.2448,0.0331530313274735
3244,13175.322528,1,65957986.944,0.0316327575962464
3245,13175.342528,2,65958006.8736,0.0333189911283218
3246,13175.362528,1,65958027.0976,0.0316389042555371
3247,13175.382528,2,65958046.9504,0.0334490954166411
3248,13175.402528,1,65958067.008,0.0315887065379966
3249,13175.422528,2,65958087.0528,0.0334634376216526
3250,13175.442528,1,65958107.2512,0.0315538754686828
3251,13175.462528,2,65958127.0528,0.0334152887905423
3252,13175.482528,1,65958147.0848,0.0316020242997931
3253,13175.502528,2,65958166.912,0.0334808531563095
3254,13175.522528,1,65958187.0592,0.0315569487983281
3255,13175.542528,2,65958206.9504,0.0333323088901182
3256,13175.562528,1,65958227.1616,0.0315272399450898
3257,13175.582528,2,65958246.912,0.0332442067736185
3258,13175.602528,1,65958266.9184,0.0315712910033397
3259,13175.622528,2,65958286.8864,0.0334439732005655
3260,13175.642528,1,65958307.1232,0.0316071465158686
3261,13175.662528,2,65958327.0656,0.0335607597270883
3262,13175.682528,1,65958346.944,0.0315764132194152
3263,13175.702528,2,65958367.168,0.0336826684696867
3264,13175.722528,1,65958386.9184,0.0316686131087754
3265,13175.742528,2,65958407.3856,0.033585346364251
3266,13175.762528,1,65958427.0848,0.0315999754133628
3267,13175.782528,2,65958446.9632,0.0335894441371115
3268,13175.802528,1,65958467.0592,0.0316307087098162
3269,13175.822528,2,65958487.4112,0.0335771508185301
3270,13175.842528,1,65958506.9696,0.0316255864937406
3271,13175.862528,2,65958527.0528,0.0337513061650993
3272,13175.882528,1,65958546.9568,0.0316091954022988
3273,13175.902528,2,65958566.9504,0.0338455549408896
3274,13175.922528,1,65958586.9568,0.0315528510254677
3275,13175.942528,2,65958606.9376,0.0340678591185691
3276,13175.962528,1,65958628.8768,0.0315548999118979
3277,13175.982528,2,65958647.2064,0.0339736103427787
3278,13176.002528,1,65958666.9568,0.0315876820947815
3279,13176.022528,2,65958687.4368,0.0339797570020694
3280,13176.042528,1,65958707.2768,0.0314893355461307
3281,13176.062528,2,65958727.2832,0.0338916548855697
3282,13176.082528,1,65958746.9952,0.0316368553691069
3283,13176.102528,2,65958767.0016,0.0337861372344131
3284,13176.122528,1,65958786.9952,0.0315784621058455
3285,13176.142528,2,65958806.976,0.0336560329460938
3286,13176.162528,1,65958827.1616,0.0316061220726535
3287,13176.182528,2,65958847.0016,0.0337287684143668
3288,13176.202528,1,65958867.072,0.0315569487983281
3289,13176.222528,2,65958887.0016,0.0337533550515295
3290,13176.242528,1,65958908.5312,0.0315487532526072
3291,13176.262528,2,65958927.0784,0.0336468129571578
3292,13176.282528,1,65958946.9952,0.0316153420615895
3293,13176.302528,2,65958967.0144,0.0335996885692626
3294,13176.322528,1,65958987.2256,0.0316050976294384
3295,13176.342528,2,65959006.9888,0.0336375929682218
3296,13176.362528,1,65959027.1104,0.031637879812322
3297,13176.382528,2,65959047.04,0.0335505152949372
3298,13176.402528,1,65959067.0208,0.0315333866043805
3299,13176.422528,2,65959087.0272,0.0335443686356465
3300,13176.442528,1,65959107.0848,0.0315876820947815
3301,13176.462528,2,65959127.04,0.0333855799373041
3302,13176.482528,1,65959147.072,0.0315928043108571
3303,13176.502528,2,65959167.2064,0.0332831356157928
3304,13176.522528,1,65959189.376,0.0316276353801709
3305,13176.542528,2,65959207.04,0.0331806912942816
3306,13176.562528,1,65959227.0592,0.0316204642776651
3307,13176.582528,2,65959247.0912,0.0331673735324851
3308,13176.602528,1,65959267.0464,0.0316716864384207
3309,13176.622528,2,65959288.4608,0.0332093757043047
3310,13176.642528,1,65959307.4176,0.0315251910586596
3311,13176.662528,2,65959327.1424,0.0332001557153687
3312,13176.682528,1,65959347.0592,0.0316225131640953
3313,13176.702528,2,65959367.296,0.0332155223635954
3314,13176.722528,1,65959387.1104,0.0316153420615895
3315,13176.742528,2,65959408.8704,0.0333732866187227
3316,13176.762528,1,65959427.1232,0.0316798819841416
3317,13176.782528,2,65959447.0912,0.0333589444137112
3318,13176.802528,1,65959467.0976,0.0316634908926998
3319,13176.822528,2,65959487.104,0.0333497244247751
3320,13176.842528,1,65959507.0976,0.0316255864937406
3321,13176.862528,2,65959527.2192,0.0333271866740427
3322,13176.882528,1,65959549.5168,0.0316245620505255
3323,13176.902528,2,65959567.0784,0.033339479992624
3324,13176.922528,1,65959587.136,0.0316788575409265
3325,13176.942528,2,65959607.1168,0.0333148933554613
3326,13176.962528,1,65959627.1232,0.0316337820394616
3327,13176.982528,2,65959647.1424,0.0333732866187227
3328,13177.002528,1,65959667.1616,0.0316317331530313
3329,13177.022528,2,65959687.0912,0.0333988976991005
3330,13177.042528,1,65959707.1232,0.0315938287540722
3331,13177.062528,2,65959727.1552,0.0334091421312517
3332,13177.082528,1,65959747.1232,0.0316317331530313
3333,13177.102528,2,65959767.1424,0.0334890487020304
3334,13177.122528,1,65959787.0976,0.0316358309258918
3335,13177.142528,2,65959807.104,0.0334624131784375
3336,13177.162528,1,65959827.1744,0.0316440264716127
3337,13177.182528,2,65959847.1168,0.0334788042698793
3338,13177.202528,1,65959867.1232,0.0316266109369558
3339,13177.222528,2,65959887.104,0.0333702132890774
3340,13177.242528,1,65959907.136,0.0316850042002172
3341,13177.262528,2,65959927.1296,0.0333220644579671
3342,13177.282528,1,65959947.6224,0.0315979265269326
3343,13177.302528,2,65959967.1296,0.0333671399594321
3344,13177.322528,1,65959987.1488,0.0315938287540722
3345,13177.342528,2,65960007.1808,0.0333661155162169
3346,13177.362528,1,65960027.1872,0.0315958776405024
3347,13177.382528,2,65960047.1808,0.0332923556047288
3348,13177.402528,1,65960067.1488,0.0317116397238101
3349,13177.422528,2,65960087.1552,0.0333743110619378
3350,13177.442528,1,65960107.2,0.0316788575409265
3351,13177.462528,2,65960127.3344,0.0333794332780134
3352,13177.482528,1,65960147.1744,0.0316030487430082
3353,13177.502528,2,65960167.1424,0.0333886532669494
3354,13177.522528,1,65960187.2,0.0316665642223452
3355,13177.542528,2,65960207.168,0.0333732866187227
3356,13177.562528,1,65960227.2384,0.0316399286987522
3357,13177.582528,2,65960247.1552,0.0334275821091237
3358,13177.602528,1,65960267.1744,0.0316747597680661
3359,13177.622528,2,65960287.1936,0.0333650910730018
3360,13177.642528,1,65960307.1616,0.0317147130534554
3361,13177.662528,2,65960327.5008,0.033421435449833
3362,13177.682528,1,65960353.6768,0.0316624664494847
3363,13177.702528,2,65960367.1808,0.0333650910730018
3364,13177.722528,1,65960387.1616,0.031729055258467
3365,13177.742528,2,65960407.1552,0.033421435449833
3366,13177.762528,1,65960427.3152,0.0316112442887291
3367,13177.782528,2,65960447.1552,0.0334070932448214
3368,13177.802528,1,65960467.2128,0.0315989509701477
3369,13177.822528,2,65960487.2192,0.0332677689675661
3370,13177.842528,1,65960507.3408,0.0316040731862233
3371,13177.862528,2,65960527.3984,0.033130493576741
3372,13177.882528,1,65960547.264,0.0316522220173336
3373,13177.902528,2,65960567.232,0.0330741491999098
3374,13177.922528,1,65960587.2384,0.0316112442887291
3375,13177.942528,2,65960607.1936,0.0330864425184912
3376,13177.962528,1,65960627.2768,0.0316245620505255
3377,13177.982528,2,65960647.2192,0.0331110291556539
3378,13178.002528,1,65960667.2384,0.031610219845514
3379,13178.022528,2,65960687.232,0.0330280492552298
3380,13178.042528,1,65960707.3408,0.0315999754133628
3381,13178.062528,2,65960727.2576,0.0329358493658697
3382,13178.082528,1,65960747.328,0.0316481242444731
3383,13178.102528,2,65960767.2448,0.0329194582744278
3384,13178.122528,1,65960787.2384,0.0316071465158686
3385,13178.142528,2,65960809.5744,0.0330229270391542
3386,13178.162528,1,65960827.4176,0.0316112442887291
3387,13178.182528,2,65960847.232,0.032966582662323
3388,13178.202528,1,65960867.2512,0.0315682176736943
3389,13178.222528,2,65960887.232,0.0329645337758928
3390,13178.242528,1,65960907.3664,0.031701395291659
3391,13178.262528,2,65960927.3856,0.0328303317147131
3392,13178.282528,1,65960947.2512,0.0316153420615895
3393,13178.302528,2,65960967.2448,0.0329286782633639
3394,13178.322528,1,65960988.1728,0.0317085663941648
3395,13178.342528,2,65961007.2576,0.0328989694101256
3396,13178.362528,1,65961027.3536,0.031647099801258
3397,13178.382528,2,65961047.9872,0.0329942426291311
3398,13178.402528,1,65961067.2896,0.0316143176183744
3399,13178.422528,2,65961087.4496,0.0329317515930092
3400,13178.442528,1,65961107.2768,0.0316972975187985
3401,13178.462528,2,65961127.36,0.0329983404019915
3402,13178.482528,1,65961148.864,0.031692175302723
3403,13178.502528,2,65961167.3088,0.0330311225848751
3404,13178.522528,1,65961187.2512,0.0316358309258918
3405,13178.542528,2,65961207.296,0.0329317515930092
3406,13178.562528,1,65961227.3408,0.0316184153912349
3407,13178.582528,2,65961247.2832,0.0329614604462475
3408,13178.602528,1,65961267.4048,0.031583584321921
3409,13178.622528,2,65961287.2832,0.0329071649558465
3410,13178.642528,1,65961307.2896,0.0316122687319442
3411,13178.662528,2,65961327.3856,0.0328293072714979
3412,13178.682528,1,65961349.9264,0.0316307087098162
3413,13178.702528,2,65961367.296,0.0328241850554224
3414,13178.722528,1,65961387.2896,0.0315979265269326
3415,13178.742528,2,65961407.2832,0.0329491671276661
3416,13178.762528,1,65961427.456,0.031710615280595
3417,13178.782528,2,65961447.36,0.0329655582191079
3418,13178.802528,1,65961468.608,0.031656319790194
3419,13178.822528,2,65961487.3856,0.0328641383408118
3420,13178.842528,1,65961507.3024,0.0315928043108571
3421,13178.862528,2,65961527.9616,0.0328764316593931
3422,13178.882528,1,65961547.392,0.0316307087098162
3423,13178.902528,2,65961567.36,0.0328241850554224
3424,13178.922528,1,65961587.6608,0.0316665642223452
3425,13178.942528,2,65961609.792,0.0327319851660622
3426,13178.962528,1,65961629.8624,0.0316368553691069
3427,13178.982528,2,65961647.296,0.0327975495318295
3428,13179.002528,1,65961667.6096,0.0316235376073104
3429,13179.022528,2,65961687.3728,0.0327248140635565
3430,13179.042528,1,65961707.3536,0.0316430020283976
3431,13179.062528,2,65961727.4624,0.0329184338312127
3432,13179.082528,1,65961747.3408,0.0316009998565779
3433,13179.102528,2,65961767.3728,0.0329245804905034
3434,13179.122528,1,65961787.3664,0.0316204642776651
3435,13179.142528,2,65961807.36,0.0328610650111664
3436,13179.162528,1,65961827.5072,0.0315876820947815
3437,13179.182528,2,65961847.424,0.0326858852213822
3438,13179.202528,1,65961867.3536,0.031610219845514
3439,13179.222528,2,65961887.3984,0.0326172475259696
3440,13179.242528,1,65961907.3664,0.0315774376626304
3441,13179.262528,2,65961927.488,0.0325834408998709
3442,13179.282528,1,65961947.4432,0.0315876820947815
3443,13179.302528,2,65961967.3728,0.0326151986395394
3444,13179.322528,1,65961987.3792,0.0316348064826767
3445,13179.342528,2,65962007.3728,0.0326049542073883
3446,13179.362528,1,65962027.52,0.0315733398897699
3447,13179.382528,2,65962047.6928,0.0326684696867253
3448,13179.402528,1,65962067.4816,0.0315446554797468
3449,13179.422528,2,65962087.3728,0.0325834408998709
3450,13179.442528,1,65962107.4048,0.0316225131640953
3451,13179.462528,2,65962127.552,0.0325854897863011
3452,13179.482528,1,65962147.5584,0.0316040731862233
3453,13179.502528,2,65962167.5776,0.0326192964123999
3454,13179.522528,1,65962187.392,0.0316020242997931
3455,13179.542528,2,65962207.3984,0.0326070030938185
3456,13179.562528,1,65962227.648,0.0315692421169095
3457,13179.582528,2,65962247.5264,0.0326971540967484
3458,13179.602528,1,65962267.4048,0.0315415821501014
3459,13179.622528,2,65962287.424,0.0328354539307886
3460,13179.642528,1,65962307.4304,0.0315733398897699
3461,13179.662528,2,65962327.5008,0.033020878152724
3462,13179.682528,1,65962347.4432,0.0315661687872641
3463,13179.702528,2,65962367.424,0.0329850226401951
3464,13179.722528,1,65962387.4688,0.0316081709590837
3465,13179.742528,2,65962407.424,0.0329553137869568
3466,13179.762528,1,65962430.0672,0.0316091954022988
3467,13179.782528,2,65962447.4112,0.0329133116151372
3468,13179.802528,1,65962467.4304,0.0315589976847583
3469,13179.822528,2,65962487.424,0.0328672116704571
3470,13179.842528,1,65962507.4816,0.0315661687872641
3471,13179.862528,2,65962530.0352,0.0329338004794394
3472,13179.882528,1,65962547.4944,0.0315508021390374
3473,13179.902528,2,65962567.4368,0.0329891204130555
3474,13179.922528,1,65962587.4816,0.0315579732415432
3475,13179.942528,2,65962610.0224,0.0331468846681828
3476,13179.962528,1,65962627.4688,0.0315671932304792
3477,13179.982528,2,65962647.6288,0.0330802958592005
3478,13180.002528,1,65962667.5584,0.0315846087651361
3479,13180.022528,2,65962687.6672,0.0329891204130555
3480,13180.042528,1,65962707.4432,0.0315805109922757
3481,13180.062528,2,65962727.5904,0.0329819493105497
3482,13180.082528,1,65962747.4816,0.0315774376626304
3483,13180.102528,2,65962767.5776,0.0329460937980208
3484,13180.122528,1,65962789.504,0.0315128977400783
3485,13180.142528,2,65962810.048,0.0329040916262012
3486,13180.162528,1,65962827.6224,0.0315139221832934
3487,13180.182528,2,65962847.5904,0.0329081893990616
3488,13180.202528,1,65962867.7632,0.0315426065933165
3489,13180.222528,2,65962887.5776,0.0329563382301719
3490,13180.242528,1,65962907.4688,0.0315210932857992
3491,13180.262528,2,65962927.6288,0.0329706804351835
3492,13180.282528,1,65962947.584,0.0315221177290143
3493,13180.302528,2,65962967.6032,0.0331899112832176
3494,13180.322528,1,65962987.6224,0.0315118732968632
3495,13180.342528,2,65963007.6672,0.0331366402360317
3496,13180.362528,1,65963027.6736,0.0315210932857992
3497,13180.382528,2,65963047.6544,0.0331991312721536
3498,13180.402528,1,65963067.5456,0.0315098244104329
3499,13180.422528,2,65963087.5008,0.0332892822750835
3500,13180.442528,1,65963107.584,0.031574364332985
3501,13180.462528,2,65963127.8848,0.0333907021533796
3502,13180.482528,1,65963147.5712,0.0315118732968632
3503,13180.502528,2,65963167.8464,0.0334501198598562
3504,13180.522528,1,65963187.6224,0.0315036777511423
3505,13180.542528,2,65963207.6288,0.0334675353945131
3506,13180.562528,1,65963227.6992,0.0315057266375725
3507,13180.582528,2,65963247.5648,0.0333312844469031
3508,13180.602528,1,65963267.584,0.0316225131640953
3509,13180.622528,2,65963287.5904,0.0332698178539964
3510,13180.642528,1,65963307.5328,0.0315446554797468
3511,13180.662528,2,65963327.6416,0.0331202491445899
3512,13180.682528,1,65963347.5968,0.0315006044214969
3513,13180.702528,2,65963367.6672,0.0331550802139037
3514,13180.722528,1,65963387.6864,0.0315569487983281
3515,13180.742528,2,65963407.616,0.0330608314381134
3516,13180.762528,1,65963427.648,0.0315456799229619
3517,13180.782528,2,65963447.616,0.0328969205236954
3518,13180.802528,1,65963467.5712,0.0315077755240027
3519,13180.822528,2,65963487.552,0.0328170139529166
3520,13180.842528,1,65963509.184,0.031574364332985
3521,13180.862528,2,65963527.68,0.032875407216178
3522,13180.882528,1,65963547.5968,0.0315764132194152
3523,13180.902528,2,65963570.752,0.0329225316040732
3524,13180.922528,1,65963590.272,0.0314965066486365
3525,13180.942528,2,65963607.616,0.0329081893990616
3526,13180.962528,1,65963627.8528,0.0315118732968632
3527,13180.982528,2,65963647.5776,0.032838527260434
3528,13181.002528,1,65963667.5456,0.0314770422275493
3529,13181.022528,2,65963687.6928,0.0327995984182597
3530,13181.042528,1,65963707.5968,0.0316091954022988
3531,13181.062528,2,65963727.7696,0.0328815538754687
3532,13181.082528,1,65963747.6224,0.0315620710144037
3533,13181.102528,2,65963767.6032,0.032920482717643
3534,13181.122528,1,65963788.0064,0.0316050976294384
3535,13181.142528,2,65963807.6928,0.033020878152724
3536,13181.162528,1,65963827.8016,0.0315456799229619
3537,13181.182528,2,65963847.616,0.0327995984182597
3538,13181.202528,1,65963867.968,0.0315671932304792
3539,13181.222528,2,65963889.7536,0.0327350584957076
3540,13181.242528,1,65963907.7888,0.0316368553691069
3541,13181.262528,2,65963928.896,0.0326510541520684
3542,13181.282528,1,65963947.648,0.0315989509701477
3543,13181.302528,2,65963967.7184,0.0327381318253529
3544,13181.322528,1,65963987.9808,0.03166553977913
3545,13181.342528,2,65964007.8464,0.0327575962464401
3546,13181.362528,1,65964027.6864,0.0315866576515664
3547,13181.382528,2,65964047.7184,0.0328620894543815
3548,13181.402528,1,65964067.6224,0.0315989509701477
3549,13181.422528,2,65964090.7264,0.0329788759809044
3550,13181.442528,1,65964110.3872,0.0316419775851825
3551,13181.462528,2,65964129.8304,0.0330003892884217
3552,13181.482528,1,65964149.2608,0.0316839797570021
3553,13181.502528,2,65964167.7568,0.0330290736984449
3554,13181.522528,1,65964187.648,0.031583584321921
3555,13181.542528,2,65964210.176,0.0328897494211896
3556,13181.562528,1,65964228.0576,0.0316962730755834
3557,13181.582528,2,65964250.9056,0.0328313561579282
3558,13181.602528,1,65964267.6736,0.0316225131640953
3559,13181.622528,2,65964287.808,0.0328805294322536
3560,13181.642528,1,65964307.6864,0.0316460753580429
3561,13181.662528,2,65964327.7056,0.0328774561026082
3562,13181.682528,1,65964347.6224,0.0316061220726535
3563,13181.702528,2,65964370.8032,0.0329081893990616
3564,13181.722528,1,65964389.9648,0.0316009998565779
3565,13181.742528,2,65964407.7568,0.0329891204130555
3566,13181.762528,1,65964427.9552,0.0315815354354908
3567,13181.782528,2,65964447.7824,0.0330802958592005
3568,13181.802528,1,65964467.8784,0.0316399286987522
3569,13181.822528,2,65964487.7824,0.0329911692994857
3570,13181.842528,1,65964507.968,0.0316583686766243
3571,13181.862528,2,65964527.7696,0.0329348249226545
3572,13181.882528,1,65964547.6736,0.0316419775851825
