FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1875,2671.027488,2,55452459.0336,0.0307793963980577
1876,2671.047488,1,55452478.9504,0.0293246870325978
1877,2671.067488,2,55452499.008,0.030864425184912
1878,2671.087488,1,55452519.104,0.0293226381461676
1879,2671.107488,2,55452538.9824,0.031082631589731
1880,2671.127488,1,55452559.0528,0.0293103448275862
1881,2671.147488,2,55452579.008,0.0311912225705329
1882,2671.167488,1,55452599.0656,0.0293369803511791
1883,2671.187488,2,55452618.9824,0.0311994181162538
1884,2671.207488,1,55452639.0016,0.0293963980576557
1885,2671.227488,2,55452659.0464,0.0311758559223062
1886,2671.247488,1,55452679.232,0.0293779580797836
1887,2671.267488,2,55452699.136,0.031155367058004
1888,2671.287488,1,55452719.0528,0.0293523469994058
1889,2671.307488,2,55452739.072,0.0311174626590448
1890,2671.327488,1,55452759.04,0.0293748847501383
1891,2671.347488,2,55452779.0464,0.0312608847091606
1892,2671.367488,1,55452799.0656,0.0293984469440859
1893,2671.387488,2,55452819.0208,0.0313049357674104
1894,2671.407488,1,55452839.4112,0.0293707869772778
1895,2671.427488,2,55452859.2128,0.0312434691745037
1896,2671.447488,1,55452879.04,0.0293246870325978
1897,2671.467488,2,55452899.0208,0.0312147847644805
1898,2671.487488,1,55452919.0784,0.0294332780133997
1899,2671.507488,2,55452939.0336,0.0311932714569631
1900,2671.527488,1,55452959.0656,0.0292662937693364
1901,2671.547488,2,55452979.0464,0.0311359026369168
1902,2671.567488,1,55452999.0656,0.029371811420493
1903,2671.587488,2,55453019.0592,0.0310898026922368
1904,2671.607488,1,55453039.04,0.0292519515643248
1905,2671.627488,2,55453059.1104,0.0310170672239638
1906,2671.647488,1,55453079.2704,0.0292550248939701
1907,2671.667488,2,55453099.0464,0.0310119450078882
1908,2671.687488,1,55453119.0784,0.0293738603069232
1909,2671.707488,2,55453139.2128,0.0310928760218821
1910,2671.727488,1,55453159.1552,0.0293113692708013
1911,2671.747488,2,55453179.072,0.0310754604872252
1912,2671.767488,1,55453199.0656,0.0293554203290512
1913,2671.787488,2,55453219.0592,0.0310314094289754
1914,2671.807488,1,55453239.0656,0.0293789825229987
1915,2671.827488,2,55453259.1232,0.0311717581494458
1916,2671.847488,1,55453279.2576,0.0293830802958592
1917,2671.867488,2,55453299.2256,0.0311594648308644
1918,2671.887488,1,55453319.1168,0.0293052226115106
1919,2671.907488,2,55453339.136,0.0312219558669863
1920,2671.927488,1,55453359.0784,0.0293380047943942
1921,2671.947488,2,55453379.072,0.0312762513573873
1922,2671.967488,1,55453399.104,0.0293072714979409
1923,2671.987488,2,55453419.0848,0.0313264490749278
1924,2672.007488,1,55453439.0784,0.0293748847501383
1925,2672.027488,2,55453459.136,0.0312342491855676
1926,2672.047488,1,55453479.0912,0.0293369803511791
1927,2672.067488,2,55453499.2896,0.0311277070911959
1928,2672.087488,1,55453519.104,0.0293564447722663
1929,2672.107488,2,55453539.1488,0.0310723871575799
1930,2672.127488,1,55453559.0656,0.0292980515090049
1931,2672.147488,2,55453579.1104,0.0309771139385744
1932,2672.167488,1,55453599.0912,0.0293277603622431
1933,2672.187488,2,55453619.1104,0.031155367058004
1934,2672.207488,1,55453639.2448,0.0293298092486733
1935,2672.227488,2,55453659.4432,0.0312639580388059
1936,2672.247488,1,55453679.1552,0.0292673182125515
1937,2672.267488,2,55453699.1232,0.0312424447312885
1938,2672.287488,1,55453719.104,0.0293933247280103
1939,2672.307488,2,55453739.136,0.0311481959554982
1940,2672.327488,1,55453759.1424,0.0292611715532608
1941,2672.347488,2,55453779.1104,0.0310867293625914
1942,2672.367488,1,55453799.3984,0.0293502981129756
1943,2672.387488,2,55453819.3792,0.0310344827586207
1944,2672.407488,1,55453839.1168,0.0293451758969
1945,2672.427488,2,55453859.0848,0.0310262872128998
1946,2672.447488,1,55453879.1168,0.0293226381461676
1947,2672.467488,2,55453899.136,0.0310416538611265
1948,2672.487488,1,55453919.1296,0.0293410781240396
1949,2672.507488,2,55453939.136,0.0310682893847194
1950,2672.527488,1,55453959.1552,0.0293462003401151
1951,2672.547488,2,55453979.1616,0.031146147069068
1952,2672.567488,1,55453999.168,0.0293185403733071
1953,2672.587488,2,55454019.1616,0.0311133648861844
1954,2672.607488,1,55454039.168,0.0294015202737312
1955,2672.627488,2,55454059.1872,0.0310129694511033
1956,2672.647488,1,55454079.2192,0.0293738603069232
1957,2672.667488,2,55454099.1616,0.0310365316450509
1958,2672.687488,1,55454119.1808,0.0293257114758129
1959,2672.707488,2,55454139.1616,0.0311164382158297
1960,2672.727488,1,55454159.168,0.0293871780687197
1961,2672.747488,2,55454179.1872,0.0311205359886901
1962,2672.767488,1,55454199.4368,0.0293615669883418
1963,2672.787488,2,55454219.1616,0.0311656114901551
1964,2672.807488,1,55454239.1936,0.0293615669883418
1965,2672.827488,2,55454259.1744,0.0311318048640564
1966,2672.847488,1,55454279.2192,0.0293164914868769
1967,2672.867488,2,55454299.2,0.031255762493085
1968,2672.887488,1,55454319.1936,0.0293820558526441
1969,2672.907488,2,55454339.2,0.0311963447866085
1970,2672.927488,1,55454359.1936,0.0293759091933534
1971,2672.947488,2,55454379.1872,0.0312106869916201
1972,2672.967488,1,55454399.168,0.0293451758969
1973,2672.987488,2,55454419.2128,0.0312496158337943
1974,2673.007456,1,55454439.2064,0.0293800069662139
1975,2673.027456,2,55454459.2128,0.0313407912799393
1976,2673.047456,1,55454479.1936,0.0293154670436618
1977,2673.067456,2,55454499.1872,0.0313233757452824
1978,2673.087456,1,55454519.2192,0.0293697625340627
1979,2673.107456,2,55454539.392,0.0313807445653287
1980,2673.127456,1,55454559.296,0.0293462003401151
1981,2673.147456,2,55454579.2256,0.0312311758559223
1982,2673.167456,1,55454599.2576,0.0293421025672547
1983,2673.187456,2,55454619.328,0.0312455180609339
1984,2673.207456,1,55454639.232,0.0293072714979409
1985,2673.227456,2,55454659.2256,0.0311901981273178
1986,2673.247456,1,55454679.2448,0.0293595181019116
1987,2673.267456,2,55454699.2512,0.0312270780830619
1988,2673.287456,1,55454719.2064,0.0293462003401151
1989,2673.307456,2,55454739.2512,0.0313172290859918
1990,2673.327456,1,55454759.232,0.0293298092486733
1991,2673.347456,2,55454779.2384,0.0312813735734628
1992,2673.367456,1,55454799.2448,0.0293103448275862
1993,2673.387456,2,55454819.2384,0.0314780666707644
1994,2673.407456,1,55454839.2576,0.0293246870325978
1995,2673.427456,2,55454859.2384,0.0314155756346426
1996,2673.447456,1,55454879.232,0.0292919048497142
1997,2673.467456,2,55454899.2512,0.031401233429631
1998,2673.487456,1,55454919.2576,0.0293625914315569
1999,2673.507456,2,55454939.264,0.0315169955129387
2000,2673.527456,1,55454959.2192,0.0293287848054582
2001,2673.547456,2,55454979.2,0.0317433974634786
2002,2673.567456,1,55454999.2064,0.0293441514536849
2003,2673.587456,2,55455019.2256,0.0320261437908497
2004,2673.607456,1,55455039.2064,0.0293380047943942
2005,2673.627456,2,55455059.2128,0.0321347347716516
2006,2673.647456,1,55455079.232,0.029317515930092
2007,2673.667456,2,55455099.2128,0.0320978548159076
2008,2673.687456,1,55455119.2448,0.0293574692154814
2009,2673.707456,2,55455139.2256,0.0318980883889606
2010,2673.727456,1,55455159.2064,0.0292939537361444
2011,2673.747456,2,55455179.3408,0.0317628618845657
2012,2673.767456,1,55455199.2192,0.0293554203290512
2013,2673.787456,2,55455219.264,0.0317188108263159
2014,2673.807456,1,55455239.2448,0.0293195648165222
2015,2673.827456,2,55455259.2256,0.031729055258467
2016,2673.847456,1,55455279.2704,0.0292919048497142
2017,2673.867456,2,55455299.2384,0.0316091954022988
2018,2673.887456,1,55455319.2192,0.0293451758969
2019,2673.907456,2,55455339.2256,0.0315528510254677
2020,2673.927456,1,55455359.2576,0.0292560493371852
2021,2673.947456,2,55455379.2768,0.0315794865490606
2022,2673.967456,1,55455399.2576,0.0293113692708013
2023,2673.987456,2,55455419.2384,0.0315251910586596
2024,2674.007456,1,55455439.2448,0.0293421025672547
2025,2674.027456,2,55455459.2768,0.0314370889421599
2026,2674.047456,1,55455479.3344,0.0293154670436618
2027,2674.067456,2,55455499.2768,0.0314678222386133
2028,2674.087456,1,55455519.2448,0.0292806359743479
2029,2674.107456,2,55455539.2512,0.0313879156678345
2030,2674.127456,1,55455559.2704,0.029317515930092
2031,2674.147456,2,55455579.264,0.0312332247423525
2032,2674.167456,1,55455599.2704,0.0293318581351036
2033,2674.187456,2,55455619.2768,0.0312475669473641
2034,2674.207456,1,55455639.2832,0.0293380047943942
2035,2674.227456,2,55455659.264,0.0311973692298236
2036,2674.247456,1,55455679.2832,0.0292765382014875
2037,2674.267456,2,55455699.2896,0.0312055647755445
2038,2674.287456,1,55455719.2704,0.0292478537914643
2039,2674.307456,2,55455739.2896,0.0312783002438175
2040,2674.327456,1,55455759.2832,0.0293595181019116
2041,2674.347456,2,55455779.392,0.0312690802548815
2042,2674.367456,1,55455799.2832,0.0293974225008708
2043,2674.387456,2,55455819.2896,0.0311072182268937
2044,2674.407456,1,55455839.3088,0.0293892269551499
2045,2674.427456,2,55455859.3024,0.0309617472903477
2046,2674.447456,1,55455879.296,0.0294199602516033
2047,2674.467456,2,55455899.3024,0.0310109205646731
2048,2674.487456,1,55455919.296,0.0292970270657897
2049,2674.507456,2,55455939.2896,0.0310662404982892
2050,2674.527456,1,55455959.3088,0.0292857581904235
2051,2674.547456,2,55455979.3024,0.0310211649968242
2052,2674.567456,1,55455999.3088,0.0292335115864528
2053,2674.587456,2,55456019.3152,0.0309904317003709
2054,2674.607456,1,55456039.3088,0.0292570737804004
2055,2674.627456,2,55456059.328,0.0311000471243879
2056,2674.647456,1,55456079.36,0.0292919048497142
2057,2674.667456,2,55456099.328,0.0310396049746962
2058,2674.687456,1,55456119.3216,0.0292519515643248
2059,2674.707456,2,55456139.328,0.031173807035876
2060,2674.727456,1,55456159.3216,0.0292580982236155
2061,2674.747456,2,55456179.4432,0.0312926424488291
2062,2674.767456,1,55456199.3472,0.0293400536808245
2063,2674.787456,2,55456219.328,0.0312977646649046
2064,2674.807456,1,55456239.3344,0.029308295941156
2065,2674.827456,2,55456259.3408,0.0312721535845268
2066,2674.847456,1,55456279.36,0.0293164914868769
2067,2674.867456,2,55456299.3536,0.0313510357120905
2068,2674.887456,1,55456319.3472,0.0293339070215338
2069,2674.907456,2,55456339.3536,0.0313971356567705
2070,2674.927456,1,55456359.36,0.0293052226115106
2071,2674.947456,2,55456379.4048,0.0314391378285902
2072,2674.967456,1,55456399.36,0.0292929292929293
2073,2674.987456,2,55456419.3536,0.0315272399450898
2074,2675.007456,1,55456439.4112,0.0292642448829061
2075,2675.027456,2,55456459.3664,0.0315446554797468
2076,2675.047456,1,55456479.424,0.0293154670436618
2077,2675.067456,2,55456499.4048,0.0317567152252751
2078,2675.087456,1,55456519.3728,0.0293226381461676
2079,2675.107456,2,55456539.3664,0.031846866228205
2080,2675.127456,1,55456559.3728,0.0293410781240396
2081,2675.147456,2,55456579.4944,0.0318161329317516
2082,2675.167456,1,55456599.424,0.0293502981129756
2083,2675.187456,2,55456619.3792,0.0320025815969021
2084,2675.207456,1,55456639.3856,0.0293277603622431
2085,2675.227456,2,55456659.392,0.0321593214088143
2086,2675.247456,1,55456679.3984,0.0293185403733071
2087,2675.267456,2,55456699.392,0.0322033724670642
2088,2675.287456,1,55456720.0128,0.029244780461819
2089,2675.307456,2,55456739.4176,0.0322597168438953
2090,2675.327456,1,55456759.3984,0.0293636158747721
2091,2675.347456,2,55456779.4048,0.0324072366668716
2092,2675.367456,1,55456799.4112,0.0292765382014875
2093,2675.387456,2,55456819.4176,0.0324236277583134
2094,2675.407456,1,55456839.4624,0.0292529760075399
2095,2675.427456,2,55456859.4176,0.0322863523674883
2096,2675.447456,1,55456879.5648,0.0293554203290512
2097,2675.467456,2,55456899.4176,0.0320896592701867
2098,2675.487456,1,55456919.424,0.0292468293482492
2099,2675.507456,2,55456939.4176,0.0321234658962854
2100,2675.527456,1,55456959.424,0.0292642448829061
2101,2675.547456,2,55456979.6352,0.0320271682340648
2102,2675.567456,1,55456999.4624,0.0292857581904235
2103,2675.587456,2,55457019.456,0.0318724773085828
2104,2675.607456,1,55457039.4368,0.0293185403733071
2105,2675.627456,2,55457059.4432,0.0316358309258918
2106,2675.647456,1,55457079.5136,0.0292427315753888
2107,2675.667456,2,55457099.456,0.0315610465711886
2108,2675.687456,1,55457119.4624,0.0292867826336386
2109,2675.707456,2,55457139.456,0.0314975310918516
2110,2675.727456,1,55457159.4368,0.0292693670989817
2111,2675.747456,2,55457179.5328,0.0314637244657529
2112,2675.767456,1,55457199.4624,0.0293502981129756
2113,2675.787456,2,55457219.4816,0.0314329911692995
2114,2675.807456,1,55457239.4624,0.0292017538467843
2115,2675.827456,2,55457259.456,0.0315589976847583
2116,2675.847456,1,55457279.6928,0.0292652693261213
2117,2675.867456,2,55457299.4816,0.0315723154465548
2118,2675.887456,1,55457319.488,0.0292683426557666
2119,2675.907456,2,55457339.5072,0.0316788575409265
2120,2675.927456,1,55457359.5136,0.0292570737804004
2121,2675.947456,2,55457379.4816,0.031701395291659
2122,2675.967456,1,55457399.5264,0.02929907595222
2123,2675.987456,2,55457419.52,0.0316634908926998
2124,2676.007456,1,55457439.488,0.0292949781793595
2125,2676.027456,2,55457459.5456,0.031628659823386
2126,2676.047456,1,55457479.552,0.0292376093593132
2127,2676.067456,2,55457499.52,0.0315702665601246
2128,2676.087456,1,55457519.552,0.0292058516196447
2129,2676.107456,2,55457539.52,0.0315805109922757
2130,2676.127456,1,55457559.5392,0.0292427315753888
2131,2676.147456,2,55457579.5584,0.0316348064826767
2132,2676.167456,1,55457599.552,0.0292212182678714
2133,2676.187456,2,55457619.5456,0.0316942241891532
2134,2676.207456,1,55457639.5648,0.0292785870879177
2135,2676.227456,2,55457659.5328,0.031764910770996
2136,2676.247456,1,55457679.5648,0.0292560493371852
2137,2676.267456,2,55457699.5584,0.0317454463499088
2138,2676.287456,1,55457719.5392,0.0292673182125515
2139,2676.307456,2,55457739.5456,0.0318335484664085
2140,2676.327456,1,55457759.5648,0.0292755137582724
2141,2676.347456,2,55457779.5712,0.0317321285881124
2142,2676.367456,1,55457799.5776,0.0292591226668306
2143,2676.387456,2,55457819.5584,0.0316450509148278
2144,2676.407456,1,55457839.5904,0.0293441514536849
2145,2676.427456,2,55457859.5712,0.0314575778064622
2146,2676.447456,1,55457879.5904,0.0292693670989817
2147,2676.467456,2,55457899.5712,0.0313971356567705
2148,2676.487456,1,55457919.5776,0.0292222427110865
2149,2676.507456,2,55457939.5456,0.0312506402770094
2150,2676.527456,1,55457959.552,0.0293195648165222
2151,2676.547456,2,55457979.6096,0.0313356690638638
2152,2676.567456,1,55457999.6416,0.0293513225561907
2153,2676.587456,2,55458019.5968,0.0312578113795152
2154,2676.607456,1,55458039.5904,0.0293697625340627
2155,2676.627456,2,55458059.6352,0.0312834224598931
2156,2676.647456,1,55458079.6288,0.0293257114758129
2157,2676.667456,2,55458099.5968,0.0312516647202246
2158,2676.687456,1,55458119.7056,0.0292529760075399
2159,2676.707456,2,55458139.5584,0.0313387423935091
2160,2676.727456,1,55458159.5904,0.0292376093593132
2161,2676.747456,2,55458179.6224,0.0313479623824451
2162,2676.767456,1,55458199.6032,0.0293001003954351
2163,2676.787456,2,55458219.6096,0.0313213268588522
2164,2676.807456,1,55458239.5904,0.0292683426557666
2165,2676.827456,2,55458259.6096,0.0313049357674104
2166,2676.847456,1,55458279.6544,0.0292847337472084
2167,2676.867456,2,55458299.6352,0.031392013440695
2168,2676.887456,1,55458319.616,0.0292140471653656
2169,2676.907456,2,55458339.6096,0.031319277972422
2170,2676.927456,1,55458359.6288,0.029308295941156
2171,2676.947456,2,55458379.7504,0.0314842133300551
2172,2676.967456,1,55458399.6288,0.0292755137582724
2173,2676.987456,2,55458419.6352,0.0315682176736943
2174,2677.007456,1,55458439.6672,0.0293748847501383
2175,2677.027456,2,55458459.6992,0.0317249574856066
2176,2677.047456,1,55458479.7824,0.0292212182678714
2177,2677.067456,2,55458499.6992,0.0319800438461696
2178,2677.087456,1,55458519.68,0.0292283893703772
2179,2677.107456,2,55458539.6608,0.0321798102731166
2180,2677.127456,1,55458559.6288,0.0291976560739238
2181,2677.147456,2,55458579.712,0.0322279591042268
2182,2677.167456,1,55458599.68,0.0292478537914643
2183,2677.187456,2,55458619.648,0.0321982502509886
2184,2677.207456,1,55458639.7056,0.0292939537361444
2185,2677.227456,2,55458659.648,0.0321265392259307
2186,2677.247456,1,55458679.7312,0.0293656647612023
2187,2677.267456,2,55458699.712,0.0320876103837564
2188,2677.287456,1,55458719.68,0.0293257114758129
2189,2677.307456,2,55458739.6992,0.0320271682340648
2190,2677.327456,1,55458759.7056,0.0293892269551499
2191,2677.347456,2,55458779.6736,0.0319790194029545
2192,2677.367456,1,55458799.68,0.0292560493371852
2193,2677.387456,2,55458819.6864,0.0319820927325998
2194,2677.407456,1,55458839.7312,0.0292396582457434
2195,2677.427456,2,55458859.6992,0.0319206261396931
2196,2677.447456,1,55458879.68,0.0292376093593132
2197,2677.467456,2,55458899.6992,0.0317679841006413
2198,2677.487456,1,55458919.7312,0.0293001003954351
2199,2677.507456,2,55458939.6864,0.0316040731862233
2200,2677.527456,1,55458959.7056,0.0293257114758129
2201,2677.547456,2,55458979.8272,0.0315047021943574
2202,2677.567456,1,55458999.7184,0.0292212182678714
2203,2677.587456,2,55459019.7248,0.0314084045321368
2204,2677.607456,1,55459039.7312,0.0293410781240396
2205,2677.627456,2,55459059.7376,0.031373573462823
2206,2677.647456,1,55459079.7184,0.0292908804064991
2207,2677.667456,2,55459099.7376,0.031419673407503
2208,2677.687456,1,55459119.7056,0.0293113692708013
2209,2677.707456,2,55459139.712,0.0317505685659844
2210,2677.727456,1,55459159.7312,0.0293011248386502
2211,2677.747456,2,55459179.7504,0.0316891019730776
2212,2677.767456,1,55459199.7312,0.0293595181019116
2213,2677.787456,2,55459219.7376,0.031692175302723
2214,2677.807456,1,55459239.744,0.0293595181019116
2215,2677.827456,2,55459259.7632,0.0315077755240027
2216,2677.847456,1,55459279.7312,0.0293728358637081
2217,2677.867456,2,55459299.776,0.031528264388305
2218,2677.887456,1,55459319.7312,0.0293912758415801
2219,2677.907456,2,55459339.7632,0.0314227467371484
2220,2677.927456,1,55459359.7568,0.0293800069662139
2221,2677.947456,2,55459379.7504,0.0313582068145963
2222,2677.967456,1,55459399.7568,0.0293103448275862
2223,2677.987456,2,55459419.7504,0.031237322515213
2224,2678.007456,1,55459439.744,0.0293339070215338
2225,2678.027456,2,55459459.7632,0.031228102526277
2226,2678.047456,1,55459479.7568,0.0293257114758129
2227,2678.067456,2,55459499.7632,0.0311666359333702
2228,2678.087456,1,55459519.7568,0.0293308336918885
2229,2678.107456,2,55459539.7504,0.0309904317003709
2230,2678.127456,1,55459559.7568,0.0293277603622431
2231,2678.147456,2,55459579.7632,0.0311072182268937
2232,2678.167456,1,55459599.7568,0.0293482492265454
2233,2678.187456,2,55459619.7632,0.0310703382711496
2234,2678.207456,1,55459639.8208,0.0293677136476325
2235,2678.227456,2,55459659.8144,0.0309535517446268
2236,2678.247456,1,55459679.8336,0.0293380047943942
2237,2678.267456,2,55459699.8016,0.0308941340381503
2238,2678.287456,1,55459719.7696,0.0292611715532608
2239,2678.307456,2,55459739.8144,0.0308572540824062
2240,2678.327456,1,55459759.7824,0.0294035691601615
2241,2678.347456,2,55459779.7632,0.0308992562542258
2242,2678.367456,1,55459799.8336,0.0293923002847952
2243,2678.387456,2,55459819.7888,0.0308582785256213
2244,2678.407456,1,55459839.808,0.0293134181572315
2245,2678.427456,2,55459859.8016,0.0308132030241564
2246,2678.447456,1,55459879.7824,0.0293605425451267
2247,2678.467456,2,55459899.8016,0.0308582785256213
2248,2678.487456,1,55459919.808,0.0292960026225746
2249,2678.507456,2,55459939.7888,0.0310693138279345
2250,2678.527456,1,55459959.808,0.0293533714426209
2251,2678.547456,2,55459979.8016,0.031082631589731
2252,2678.567456,1,55459999.808,0.0293646403179872
2253,2678.587456,2,55460019.84,0.03102833609933
2254,2678.607456,1,55460039.808,0.029335955907964
2255,2678.627456,2,55460059.8016,0.030974040608929
2256,2678.647456,1,55460079.808,0.0293554203290512
2257,2678.667456,2,55460099.8016,0.0309668695064233
2258,2678.687456,1,55460119.7952,0.0293185403733071
2259,2678.707456,2,55460139.8656,0.0309474050853361
2260,2678.727456,1,55460159.8336,0.0292406826889586
2261,2678.747456,2,55460179.8656,0.030909500686377
2262,2678.767456,1,55460199.8208,0.0294384002294753
2263,2678.787456,2,55460219.8912,0.0309678939496384
2264,2678.807456,1,55460239.8464,0.029408691376237
2265,2678.827456,2,55460259.8144,0.0308408629909644
2266,2678.847456,1,55460279.8208,0.0293861536255045
2267,2678.867456,2,55460299.84,0.0308562296391911
2268,2678.887456,1,55460319.8464,0.0294045936033766
2269,2678.907456,2,55460339.8528,0.030873645173848
2270,2678.927456,1,55460359.8464,0.0293246870325978
2271,2678.947456,2,55460379.8912,0.030819349683447
2272,2678.967456,1,55460399.8464,0.0293093203843711
2273,2678.987456,2,55460419.84,0.0309545761878419
2274,2679.007456,1,55460439.8464,0.0293564447722663
2275,2679.027456,2,55460459.8656,0.0308992562542258
2276,2679.047456,1,55460479.8464,0.0293502981129756
2277,2679.067456,2,55460499.84,0.0308388141045342
2278,2679.087456,1,55460519.8592,0.0292970270657897
2279,2679.107456,2,55460539.84,0.0308357407748888
2280,2679.127456,1,55460559.9744,0.0293390292376094
2281,2679.147456,2,55460579.8784,0.0309146229024525
2282,2679.167456,1,55460599.8592,0.0293472247833303
2283,2679.187456,2,55460619.8528,0.031037556088266
2284,2679.207456,1,55460639.8592,0.0292826848607782
2285,2679.227456,2,55460659.8656,0.0310877538058065
2286,2679.247456,1,55460679.8976,0.0293871780687197
2287,2679.267456,2,55460699.8656,0.0310703382711496
2288,2679.287456,1,55460719.8592,0.0293462003401151
2289,2679.307456,2,55460739.8784,0.0309873583707255
2290,2679.327456,1,55460759.872,0.0293195648165222
2291,2679.347456,2,55460779.8656,0.0310621427254287
2292,2679.367456,1,55460799.872,0.0292847337472084
2293,2679.387456,2,55460819.8656,0.0309258917778188
2294,2679.407456,1,55460839.8976,0.0293072714979409
2295,2679.427456,2,55460859.8784,0.0309361362099699
2296,2679.447456,1,55460879.8848,0.0293502981129756
2297,2679.467456,2,55460899.904,0.0308613518552667
2298,2679.487456,1,55460919.8976,0.0292765382014875
2299,2679.507456,2,55460939.8912,0.0307998852623599
2300,2679.527456,1,55460959.9104,0.0293533714426209
2301,2679.547456,2,55460979.9168,0.0307179298051509
2302,2679.567456,1,55460999.8976,0.0292775626447026
2303,2679.587456,2,55461019.904,0.0307199786915811
2304,2679.607456,1,55461039.8976,0.0293554203290512
2305,2679.627456,2,55461059.904,0.0307896408302088
2306,2679.647456,1,55461079.9232,0.0293195648165222
2307,2679.667456,2,55461099.9296,0.0309002806974409
2308,2679.687456,1,55461119.9232,0.029390251398365
2309,2679.707456,2,55461139.9296,0.0308654496281271
2310,2679.727456,1,55461159.9104,0.0292755137582724
2311,2679.747456,2,55461179.9296,0.0307599319769705
2312,2679.767456,1,55461199.936,0.0293277603622431
2313,2679.787456,2,55461219.9296,0.0308152519105866
2314,2679.807456,1,55461239.936,0.0292816604175631
2315,2679.827456,2,55461259.9424,0.0307558342041101
2316,2679.847456,1,55461279.9616,0.029272440428627
2317,2679.867456,2,55461299.9552,0.0305601655500236
2318,2679.887456,1,55461319.9232,0.0292089249492901
2319,2679.907456,2,55461339.9424,0.0305949966193374
2320,2679.927456,1,55461359.9616,0.0292499026778946
2321,2679.947456,2,55461379.9552,0.0304249390456287
2322,2679.967456,1,55461399.9488,0.0292365849160981
2323,2679.987456,2,55461419.9552,0.0303983035220358
2324,2680.007456,1,55461439.9488,0.0292939537361444
2325,2680.027456,2,55461459.968,0.0304105968406171
2326,2680.047456,1,55461479.9872,0.0291935583010634
2327,2680.067456,2,55461499.968,0.0304587456717274
2328,2680.087456,1,55461520,0.0291126272870695
2329,2680.107456,2,55461539.968,0.0304956256274715
2330,2680.127456,1,55461559.9872,0.0291208228327904
2331,2680.147456,2,55461579.9808,0.0305570922203782
2332,2680.167456,1,55461599.9744,0.0291413116970926
2333,2680.187456,2,55461620.0064,0.030773249738767
2334,2680.207456,1,55461639.9744,0.029226340483947
2335,2680.227456,2,55461659.9936,0.0309863339275104
2336,2680.247456,1,55461679.9744,0.0292191693814412
2337,2680.267456,2,55461699.9936,0.0311676603765853
2338,2680.287456,1,55461720.0128,0.0291464339131682
2339,2680.307456,2,55461739.9936,0.0312946913352593
2340,2680.327456,1,55461760.0128,0.0291413116970926
2341,2680.347456,2,55461780.0192,0.0312383469584281
2342,2680.367456,1,55461800.0256,0.0291956071874936
2343,2680.387456,2,55461820.0192,0.0312957157784744
2344,2680.407456,1,55461840,0.029226340483947
2345,2680.427456,2,55461860.0192,0.031264982482021
2346,2680.447456,1,55461880.0512,0.0291454094699531
2347,2680.467456,2,55461900.0448,0.031192247013748
2348,2680.487456,1,55461920.0512,0.0291034072981335
2349,2680.507456,2,55461940.096,0.0311246337615506
2350,2680.527456,1,55461960.0256,0.02916282500461
2351,2680.547456,2,55461980.0448,0.0309269162210339
2352,2680.567456,1,55462000.1024,0.0291669227774704
2353,2680.587456,2,55462020.0704,0.030718954248366
2354,2680.607456,1,55462040.0384,0.0290931628659823
2355,2680.627456,2,55462060.1088,0.0306113877107792
2356,2680.647456,1,55462080.0512,0.0291566783453193
2357,2680.667456,2,55462100.0832,0.0305929477329072
2358,2680.687456,1,55462120.064,0.0292038027332145
2359,2680.707456,2,55462140.096,0.0306052410514885
2360,2680.727456,1,55462160.0512,0.0291822894256971
2361,2680.747456,2,55462180.096,0.0305755321982503
2362,2680.767456,1,55462200.1024,0.0290982850820579
2363,2680.787456,2,55462220.0576,0.030600118835413
2364,2680.807456,1,55462240.0768,0.0290655028991743
2365,2680.827456,2,55462260.0576,0.0305089433892679
2366,2680.847456,1,55462280.1152,0.0291423361403077
2367,2680.867456,2,55462300.096,0.0305027967299773
2368,2680.887456,1,55462320.1408,0.0291730694367611
2369,2680.907456,2,55462340.1088,0.0305632388796689
2370,2680.927456,1,55462360.064,0.0291505316860286
2371,2680.947456,2,55462380.096,0.0304372323642101
2372,2680.967456,1,55462400.0896,0.029181264982482
2373,2680.987456,2,55462420.0704,0.0304577212285123
2374,2681.007456,1,55462440.1664,0.0291105784006393
2375,2681.027456,2,55462460.096,0.0305745077550351
2376,2681.047456,1,55462480.192,0.0291833138689122
2377,2681.067456,2,55462500.0704,0.0304607945581576
2378,2681.087456,1,55462520.1024,0.0292324871432376
2379,2681.107456,2,55462540.096,0.0304679656606634
2380,2681.127456,1,55462560.0896,0.0291925338578483
2381,2681.147456,2,55462580.1216,0.0305427500153666
2382,2681.167456,1,55462600.0384,0.0291525805724589
2383,2681.187456,2,55462620.1088,0.0305232855942795
2384,2681.207456,1,55462640.1152,0.0291300428217264
2385,2681.227456,2,55462660.096,0.0305109922756982
2386,2681.247456,1,55462680.128,0.0292089249492901
2387,2681.267456,2,55462700.1088,0.0304843567521052
2388,2681.287456,1,55462720.0896,0.0291413116970926
2389,2681.307456,2,55462740.1088,0.0304444034667158
2390,2681.327456,1,55462760.0896,0.0291525805724589
2391,2681.347456,2,55462780.096,0.030500747843547
2392,2681.367456,1,55462800.128,0.0292017538467843
2393,2681.387456,2,55462820.1088,0.0304853811953203
2394,2681.407456,1,55462840.1152,0.0291986805171389
2395,2681.427456,2,55462860.1216,0.0304792345360297
2396,2681.447456,1,55462880.1024,0.02916282500461
2397,2681.467456,2,55462900.1856,0.0304884545249657
