FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
28544,10025.165568,1,58783718.08,0.034795213801299
28545,10025.185568,2,58783738.0992,0.0393949638371545
28546,10025.205568,1,58783758.0928,0.0347777982666421
28547,10025.225568,2,58783778.112,0.039253590673469
28548,10025.245568,1,58783798.1952,0.0347941893580839
28549,10025.265568,2,58783818.0992,0.0392361751388121
28550,10025.285568,1,58783838.1696,0.034740918310898
28551,10025.305568,2,58783858.1248,0.0391327063740857
28552,10025.325568,1,58783878.1184,0.0346825250476366
28553,10025.345568,2,58783898.1248,0.0390968508615567
28554,10025.365568,1,58783918.1184,0.0347890671420083
28555,10025.385568,2,58783938.0992,0.0390948019751265
28556,10025.405568,1,58783958.2592,0.0347009650255086
28557,10025.425568,2,58783978.304,0.0389892843239699
28558,10025.445568,1,58783998.1056,0.034740918310898
28559,10025.465568,2,58784018.1632,0.0388694244678017
28560,10025.485568,1,58784038.1184,0.0346640850697646
28561,10025.505568,2,58784058.112,0.0389196221853423
28562,10025.525568,1,58784078.1568,0.0347542360726945
28563,10025.545568,2,58784098.112,0.0389278177310632
28564,10025.565568,1,58784118.1696,0.034694818366218
28565,10025.585568,2,58784138.1888,0.0388130800909706
28566,10025.605568,1,58784158.144,0.0347235027762411
28567,10025.625568,2,58784178.1504,0.0388386911713484
28568,10025.645568,1,58784198.144,0.0347491138566189
28569,10025.665568,2,58784218.1248,0.038934988833569
28570,10025.685568,1,58784238.1952,0.0346825250476366
28571,10025.705568,2,58784258.2144,0.0389360132767841
28572,10025.725568,1,58784278.1312,0.0347419427541131
28573,10025.745568,2,58784298.1504,0.038880693343168
28574,10025.765568,1,58784318.1568,0.034731698321962
28575,10025.785568,2,58784338.1504,0.0387772245784416
28576,10025.805568,1,58784358.1696,0.0346866228204971
28577,10025.825568,2,58784378.1632,0.0387843956809474
28578,10025.845568,1,58784398.1952,0.0348075071198803
28579,10025.865568,2,58784418.176,0.0388427889442088
28580,10025.885568,1,58784438.1568,0.0348064826766652
28581,10025.905568,2,58784458.304,0.0389411354928596
28582,10025.925568,1,58784478.72,0.0347398938676829
28583,10025.945568,2,58784498.1888,0.0390159198475628
28584,10025.965568,1,58784518.1952,0.0347972626877292
28585,10025.985568,2,58784538.1888,0.0390230909500686
28586,10026.005568,1,58784558.1696,0.0347265761058864
28587,10026.025568,2,58784578.2784,0.0390558731329522
28588,10026.045568,1,58784598.208,0.0347552605159096
28589,10026.065568,2,58784618.2016,0.0391193886122892
28590,10026.085568,1,58784638.1952,0.0347480894134038
28591,10026.105568,2,58784658.176,0.0392453951277481
28592,10026.125568,1,58784678.1952,0.034767553834491
28593,10026.145568,2,58784698.2016,0.0391552441248182
28594,10026.165568,1,58784718.1952,0.0347614071752003
28595,10026.185568,2,58784738.2272,0.0391562685680333
28596,10026.205568,1,58784758.208,0.0347337472083922
28597,10026.225568,2,58784778.24,0.0391111930665683
28598,10026.245568,1,58784798.2208,0.0347480894134038
28599,10026.265568,2,58784818.24,0.0390517753600918
28600,10026.285568,1,58784838.2336,0.0347655049480607
28601,10026.305568,2,58784858.2272,0.0390425553711558
28602,10026.325568,1,58784878.2848,0.0347644805048456
28603,10026.345568,2,58784898.24,0.038953428811441
28604,10026.365568,1,58784918.2464,0.0347849693691479
28605,10026.385568,2,58784938.2272,0.0388847911160284
28606,10026.405568,1,58784958.2336,0.0347030139119389
28607,10026.425568,2,58784978.24,0.0387977134427439
28608,10026.445568,1,58784998.2336,0.0347460405269736
28609,10026.465568,2,58785018.2912,0.0388458622738542
28610,10026.485568,1,58785038.2336,0.0347911160284385
28611,10026.505568,2,58785058.2912,0.0386952691212326
28612,10026.525568,1,58785078.2208,0.0348013604605897
28613,10026.545568,2,58785098.24,0.0387413690659127
28614,10026.565568,1,58785118.2336,0.034776773823427
28615,10026.585568,2,58785138.2784,0.0387854201241625
28616,10026.605568,1,58785158.3744,0.0347818960395025
28617,10026.625568,2,58785178.2528,0.038880693343168
28618,10026.645568,1,58785198.2848,0.0348249226545373
28619,10026.665568,2,58785218.2528,0.0388602044788657
28620,10026.685568,1,58785238.3104,0.0347870182555781
28621,10026.705568,2,58785258.2656,0.038889913332104
28622,10026.725568,1,58785278.2592,0.0348454115188395
28623,10026.745568,2,58785298.2656,0.0389370377199992
28624,10026.765568,1,58785318.272,0.0347337472083922
28625,10026.785568,2,58785338.2784,0.0388294711824124
28626,10026.805568,1,58785358.2848,0.0347337472083922
28627,10026.825568,2,58785378.56,0.0388643022517262
28628,10026.845568,1,58785398.2848,0.0347194050033807
28629,10026.865568,2,58785418.2912,0.0388069334316799
28630,10026.885568,1,58785438.2848,0.034767553834491
28631,10026.905568,2,58785458.3168,0.0389575265843014
28632,10026.925568,1,58785478.3104,0.0347757493802119
28633,10026.945568,2,58785498.2912,0.0390128465179175
28634,10026.965568,1,58785518.2976,0.0347552605159096
28635,10026.985568,2,58785538.3296,0.0389472821521503
28636,10027.005568,1,58785558.2848,0.0347265761058864
28637,10027.025568,2,58785578.3296,0.038917573298912
28638,10027.045568,1,58785598.2976,0.0347347716516073
28639,10027.065568,2,58785618.368,0.0388673755813715
28640,10027.085568,1,58785638.3232,0.0347276005491016
28641,10027.105568,2,58785658.3296,0.0388468867170693
28642,10027.125568,1,58785678.3744,0.0347153072305202
28643,10027.145568,2,58785698.3808,0.0387782490216567
28644,10027.165568,1,58785718.3488,0.0347777982666421
28645,10027.185568,2,58785738.368,0.0387557112709243
28646,10027.205568,1,58785758.3232,0.0347357960948225
28647,10027.225568,2,58785778.3168,0.0386471202901223
28648,10027.245568,1,58785798.336,0.0348146782223861
28649,10027.265568,2,58785818.3168,0.038489356034995
28650,10027.285568,1,58785838.3488,0.0347398938676829
28651,10027.305568,2,58785858.3552,0.0385364804228902
28652,10027.325568,1,58785878.3104,0.0347439916405434
28653,10027.345568,2,58785898.3552,0.0385948736861516
28654,10027.365568,1,58785918.3744,0.0347808715962874
28655,10027.385568,2,58785938.3424,0.038707562439814
28656,10027.405568,1,58785958.3744,0.0347122339008749
28657,10027.425568,2,58785978.3552,0.0385938492429365
28658,10027.445568,1,58785998.3616,0.0347573094023398
28659,10027.465568,2,58786018.368,0.0386266314258201
28660,10027.485568,1,58786038.4,0.0347931649148688
28661,10027.505568,2,58786058.3424,0.0387116602126744
28662,10027.525568,1,58786078.4,0.0347900915852234
28663,10027.545568,2,58786098.368,0.0388438133874239
28664,10027.565568,1,58786118.3872,0.0347532116294794
28665,10027.585568,2,58786138.3808,0.0387966889995288
28666,10027.605568,1,58786158.3488,0.0347890671420083
28667,10027.625568,2,58786178.3936,0.0388796688999529
28668,10027.645568,1,58786198.3744,0.034750138299834
28669,10027.665568,2,58786218.368,0.0389063044235458
28670,10027.685568,1,58786238.3872,0.0348003360173746
28671,10027.705568,2,58786258.3808,0.0388028356588194
28672,10027.725568,1,58786278.4128,0.0348536070645604
28673,10027.745568,2,58786298.3936,0.0388653266949413
28674,10027.765568,1,58786318.4128,0.0347511627430492
28675,10027.785568,2,58786338.4064,0.0389114266396214
28676,10027.805568,1,58786358.4384,0.0347009650255086
28677,10027.825568,2,58786378.4064,0.0390620197922429
28678,10027.845568,1,58786398.4256,0.0347009650255086
28679,10027.865568,2,58786418.4704,0.0391634396705391
28680,10027.885568,1,58786438.4,0.0347655049480607
28681,10027.905568,2,58786458.4704,0.039363206097486
28682,10027.925568,1,58786478.4384,0.0348023849038048
28683,10027.945568,2,58786498.4064,0.0395260925686889
28684,10027.965568,1,58786518.4128,0.0347378449812527
28685,10027.985568,2,58786538.4064,0.0397402012006474
28686,10028.005568,1,58786558.4384,0.0346958428094331
28687,10028.025568,2,58786578.4832,0.0400219230848034
28688,10028.045568,1,58786598.4256,0.0347112094576598
28689,10028.065568,2,58786618.4448,0.0400833896777102
28690,10028.085568,1,58786638.4384,0.0347480894134038
28691,10028.105568,2,58786658.6368,0.0400352408465999
28692,10028.125568,1,58786678.4512,0.0347880426987932
28693,10028.145568,2,58786698.4576,0.0401776384535005
28694,10028.165568,1,58786718.4384,0.0347306738787469
28695,10028.185568,2,58786738.4448,0.0401919806585121
28696,10028.205568,1,58786758.4384,0.0347194050033807
28697,10028.225568,2,58786778.4704,0.0402237383981806
28698,10028.245568,1,58786798.464,0.0347542360726945
28699,10028.265568,2,58786818.4448,0.0399799209129838
28700,10028.285568,1,58786838.4256,0.0347521871862643
28701,10028.305568,2,58786858.4704,0.0398313766467925
28702,10028.325568,1,58786878.4896,0.0347777982666421
28703,10028.345568,2,58786898.4576,0.0396941012559674
28704,10028.365568,1,58786918.528,0.0348003360173746
28705,10028.385568,2,58786938.4576,0.0395885836048108
28706,10028.405568,1,58786958.4768,0.0347593582887701
28707,10028.425568,2,58786978.9952,0.0396398057655664
28708,10028.445568,1,58786998.4384,0.0347214538898109
28709,10028.465568,2,58787018.4832,0.0396408302087815
28710,10028.485568,1,58787038.4896,0.0347788227098572
28711,10028.505568,2,58787058.4704,0.0397012723584732
28712,10028.525568,1,58787078.4896,0.0347460405269736
28713,10028.545568,2,58787098.4576,0.0395455569897761
28714,10028.565568,1,58787118.528,0.0346804761612064
28715,10028.585568,2,58787138.4832,0.0395066281476018
28716,10028.605568,1,58787158.4768,0.0347532116294794
28717,10028.625568,2,58787178.5856,0.0395158481365378
28718,10028.645568,1,58787198.5408,0.0347204294465958
28719,10028.665568,2,58787218.4704,0.0397012723584732
28720,10028.685568,1,58787238.4896,0.0347880426987932
28721,10028.705568,2,58787258.5216,0.039799618907124
28722,10028.725568,1,58787278.5536,0.0347890671420083
28723,10028.745568,2,58787298.5216,0.0397330300981417
28724,10028.765568,1,58787318.5152,0.0347276005491016
28725,10028.785568,2,58787338.496,0.0397309812117114
28726,10028.805568,1,58787358.528,0.0348095560063106
28727,10028.825568,2,58787378.5088,0.0397678611674555
28728,10028.845568,1,58787398.6048,0.034740918310898
28729,10028.865568,2,58787418.5216,0.039863134386461
28730,10028.885568,1,58787438.5152,0.0347532116294794
28731,10028.905568,2,58787458.7264,0.0399307476386584
28732,10028.925568,1,58787479.0016,0.0347624316184154
28733,10028.945568,2,58787498.5216,0.0398324010900076
28734,10028.965568,1,58787518.5536,0.034722478333026
28735,10028.985568,2,58787538.5344,0.0397975700206938
28736,10029.005568,1,58787558.5792,0.0347265761058864
28737,10029.025568,2,58787578.6112,0.0397289323252812
28738,10029.045568,1,58787599.104,0.034776773823427
28739,10029.065568,2,58787618.5344,0.0395435081033458
28740,10029.085568,1,58787638.9632,0.034750138299834
28741,10029.105568,2,58787658.56,0.0395793636158748
28742,10029.125568,1,58787678.6048,0.0347757493802119
28743,10029.145568,2,58787698.56,0.0395824369455201
28744,10029.165568,1,58787718.6944,0.0347747249369967
28745,10029.185568,2,58787738.816,0.0394789681807937
28746,10029.205568,1,58787758.592,0.0347163316737353
28747,10029.225568,2,58787778.56,0.0396213657876944
28748,10029.245568,1,58787798.5664,0.0347665293912758
28749,10029.265568,2,58787818.6368,0.03967258794845
28750,10029.285568,1,58787838.9376,0.0347603827319852
28751,10029.305568,2,58787858.5728,0.0395783391726597
28752,10029.325568,1,58787878.6304,0.0347747249369967
28753,10029.345568,2,58787898.6112,0.0396490257545024
28754,10029.365568,1,58787918.6176,0.0347747249369967
28755,10029.385568,2,58787939.0208,0.0397442989735079
28756,10029.405568,1,58787958.6432,0.0348034093470199
28757,10029.425568,2,58787978.6368,0.0398918187964841
28758,10029.445568,1,58787998.8864,0.0347777982666421
28759,10029.465568,2,58788018.5984,0.0401284651791751
28760,10029.485568,1,58788038.592,0.0347112094576598
28761,10029.505568,2,58788059.2384,0.0401745651238552
28762,10029.525568,1,58788078.6048,0.0347665293912758
28763,10029.545568,2,58788098.6112,0.0399737742536931
28764,10029.565568,1,58788118.7968,0.034750138299834
28765,10029.585568,2,58788138.6496,0.0397473723031532
28766,10029.605568,1,58788158.6688,0.0347614071752003
28767,10029.625568,2,58788178.9184,0.0396152191284037
28768,10029.645568,1,58788198.7968,0.0347552605159096
28769,10029.665568,2,58788218.6112,0.0396172680148339
28770,10029.685568,1,58788238.656,0.0347849693691479
28771,10029.705568,2,58788258.6368,0.0397422500870777
28772,10029.725568,1,58788278.6816,0.0347142827873051
28773,10029.745568,2,58788299.136,0.0396111213555433
28774,10029.765568,1,58788318.656,0.0346907205933575
28775,10029.785568,2,58788338.6752,0.0393478394492593
28776,10029.805568,1,58788358.8096,0.0347398938676829
28777,10029.825568,2,58788378.88,0.0394318437928986
28778,10029.845568,1,58788399.104,0.0347737004937816
28779,10029.865568,2,58788418.6368,0.0393457905628291
28780,10029.885568,1,58788438.6304,0.0346753539451308
28781,10029.905568,2,58788458.8416,0.0395394103304854
28782,10029.925568,1,58788478.6688,0.0346989161390784
28783,10029.945568,2,58788498.6624,0.03953633700084
28784,10029.965568,1,58788518.8864,0.0346743295019157
28785,10029.985568,2,58788538.7136,0.039609072469113
28786,10030.005568,1,58788558.6944,0.0347685782777061
28787,10030.025568,2,58788578.7008,0.0395148236933227
28788,10030.045568,1,58788598.656,0.0347562849591247
28789,10030.065568,2,58788618.688,0.0393754994160674
28790,10030.085568,1,58788638.9504,0.0347347716516073
28791,10030.105568,2,58788658.9952,0.0393714016432069
28792,10030.125568,1,58788678.8096,0.0348075071198803
28793,10030.145568,2,58788698.9184,0.0392300284795214
28794,10030.165568,1,58788718.656,0.0347716516073514
28795,10030.185568,2,58788738.7008,0.0390487020304465
28796,10030.205568,1,58788758.6944,0.0347931649148688
28797,10030.225568,2,58788778.688,0.0391767574323355
28798,10030.245568,1,58788798.6944,0.034740918310898
28799,10030.265568,2,58788818.6752,0.039063044235458
28800,10030.285568,1,58788838.7328,0.0348310693138279
28801,10030.305568,2,58788858.7392,0.0391654885569693
28802,10030.325568,1,58788878.6944,0.0347337472083922
28803,10030.345568,2,58788898.7392,0.0390937775319114
28804,10030.365568,1,58788919.04,0.0347419427541131
28805,10030.385568,2,58788938.7392,0.0391562685680333
28806,10030.405568,1,58788958.7328,0.0347030139119389
28807,10030.425568,2,58788978.752,0.0392054418423587
28808,10030.445568,1,58788999.0528,0.0346763783883459
28809,10030.465568,2,58789018.7904,0.039244370684533
28810,10030.485568,1,58789038.72,0.0347255516626713
28811,10030.505568,2,58789059.2768,0.0393068617206548
28812,10030.525568,1,58789079.1808,0.0346866228204971
28813,10030.545568,2,58789098.7136,0.039399061610015
28814,10030.565568,1,58789118.7072,0.034740918310898
28815,10030.585568,2,58789138.7264,0.039553752535497
28816,10030.605568,1,58789158.72,0.0346896961501424
28817,10030.625568,2,58789178.7392,0.0397893744749729
28818,10030.645568,1,58789198.7456,0.0347019894687237
28819,10030.665568,2,58789218.7264,0.0398825988075481
28820,10030.685568,1,58789238.7456,0.0347757493802119
28821,10030.705568,2,58789259.0848,0.0399522609461758
28822,10030.725568,1,58789279.3472,0.0346815006044215
28823,10030.745568,2,58789298.7392,0.0401612473620587
28824,10030.765568,1,58789319.4368,0.034722478333026
28825,10030.785568,2,58789338.752,0.040427602597988
28826,10030.805568,1,58789358.7456,0.0347101850144447
28827,10030.825568,2,58789378.752,0.0403374515950581
28828,10030.845568,1,58789399.3472,0.0346743295019157
28829,10030.865568,2,58789418.7648,0.0402350072735468
28830,10030.885568,1,58789439.168,0.0347347716516073
28831,10030.905568,2,58789459.072,0.0400311430737394
28832,10030.925568,1,58789478.8608,0.0347573094023398
28833,10030.945568,2,58789499.1744,0.0398006433503391
28834,10030.965568,1,58789519.2704,0.0347634560616305
28835,10030.985568,2,58789538.7648,0.0396531235273629
28836,10031.005568,1,58789559.168,0.0346989161390784
28837,10031.025568,2,58789578.816,0.0394728215215031
28838,10031.045568,1,58789599.3472,0.0347972626877292
28839,10031.065568,2,58789619.2256,0.0394584793164915
28840,10031.085568,1,58789638.8224,0.0347470649701887
28841,10031.105568,2,58789658.7392,0.03935398610855
28842,10031.125568,1,58789678.7968,0.0347276005491016
28843,10031.145568,2,58789698.8032,0.0393529616653349
28844,10031.165568,1,58789718.7456,0.0347562849591247
28845,10031.185568,2,58789738.9952,0.0394021349396603
28846,10031.205568,1,58789758.7968,0.0347470649701887
28847,10031.225568,2,58789778.8032,0.0393140328231606
28848,10031.245568,1,58789798.8224,0.0347931649148688
28849,10031.265568,2,58789818.7904,0.0392412973548876
28850,10031.285568,1,58789838.8096,0.034785993812363
28851,10031.305568,2,58789858.816,0.0393140328231606
28852,10031.325568,1,58789878.8352,0.0347532116294794
28853,10031.345568,2,58789898.8416,0.0394103304853812
28854,10031.365568,1,58789918.8736,0.0348075071198803
28855,10031.385568,2,58789939.136,0.039553752535497
28856,10031.405568,1,58789958.8096,0.0347153072305202
28857,10031.425568,2,58789978.8416,0.0396961501423976
28858,10031.445568,1,58789998.8096,0.0347019894687237
28859,10031.465568,2,58790019.1616,0.0397760567131764
28860,10031.485568,1,58790038.8224,0.0347511627430492
28861,10031.505568,2,58790058.9056,0.0400260208576639
28862,10031.525568,1,58790079.4368,0.0347839449259328
28863,10031.545568,2,58790099.2768,0.0401878828856517
28864,10031.565568,1,58790119.3216,0.0348116048927408
28865,10031.585568,2,58790138.9184,0.0400536808244719
28866,10031.605568,1,58790158.8608,0.034767553834491
28867,10031.625568,2,58790178.88,0.0399747986969082
28868,10031.645568,1,58790199.2448,0.034822873768107
28869,10031.665568,2,58790219.1488,0.0398846476939783
28870,10031.685568,1,58790238.8864,0.0347808715962874
28871,10031.705568,2,58790258.8544,0.0398119122257053
28872,10031.725568,1,58790278.8608,0.0347962382445141
28873,10031.745568,2,58790299.5584,0.0401356362816809
28874,10031.765568,1,58790319.4368,0.034767553834491
28875,10031.785568,2,58790338.8416,0.0407892310529227
28876,10031.805568,1,58790359.2832,0.0346886717069273
28877,10031.825568,2,58790378.9952,0.0413506259348044
28878,10031.845568,1,58790398.8736,0.034722478333026
28879,10031.865568,2,58790419.1104,0.0417624521072797
28880,10031.885568,1,58790438.8736,0.0346610117401192
28881,10031.905568,2,58790459.3152,0.0420697850718135
28882,10031.925568,1,58790478.912,0.034750138299834
28883,10031.945568,2,58790498.88,0.0419827073985289
28884,10031.965568,1,58790518.9504,0.0346190095682996
28885,10031.985568,2,58790538.9056,0.0418351875755527
28886,10032.005568,1,58790559.3216,0.0347900915852234
28887,10032.025568,2,58790578.9184,0.041337308173008
28888,10032.045568,1,58790599.0528,0.0348013604605897
28889,10032.065568,2,58790618.9184,0.0409726063884279
28890,10032.085568,1,58790638.9248,0.0347470649701887
28891,10032.105568,2,58790658.8928,0.0406406867867314
28892,10032.125568,1,58790678.8736,0.034740918310898
28893,10032.145568,2,58790698.9184,0.0405023869526912
28894,10032.165568,1,58790718.8992,0.0347398938676829
28895,10032.185568,2,58790738.9184,0.0404767758723134
28896,10032.205568,1,58790758.976,0.0347655049480607
28897,10032.225568,2,58790778.9184,0.0402575450242793
28898,10032.245568,1,58790798.912,0.0347296494355318
28899,10032.265568,2,58790819.7888,0.0401632962484889
28900,10032.285568,1,58790839.8336,0.0347521871862643
28901,10032.305568,2,58790858.9696,0.0400782674616346
28902,10032.325568,1,58790879.0272,0.0347163316737353
28903,10032.345568,2,58790900.1984,0.0398713299321819
28904,10032.365568,1,58790919.0016,0.0347327227651771
28905,10032.385568,2,58790938.9696,0.0397104923474092
28906,10032.405568,1,58790959.04,0.0347122339008749
28907,10032.425568,2,58790979.0848,0.0395875591615957
28908,10032.445568,1,58790999.0016,0.0348279959841826
28909,10032.465568,2,58791018.9952,0.0395137992501076
28910,10032.485568,1,58791038.9504,0.0347470649701887
28911,10032.505568,2,58791058.9824,0.0394072571557359
28912,10032.525568,1,58791079.0656,0.0347378449812527
28913,10032.545568,2,58791098.9824,0.0393765238592825
28914,10032.565568,1,58791119.0528,0.0347706271641363
28915,10032.585568,2,58791139.008,0.0393201794824513
28916,10032.605568,1,58791159.0016,0.0347747249369967
28917,10032.625568,2,58791179.008,0.0391163152826439
28918,10032.645568,1,58791199.0528,0.0347081361280144
28919,10032.665568,2,58791218.9952,0.0391757329891204
28920,10032.685568,1,58791239.0528,0.0347378449812527
28921,10032.705568,2,58791259.0336,0.0392925195156432
28922,10032.725568,1,58791278.9888,0.0347378449812527
28923,10032.745568,2,58791299.8016,0.0393406683467535
28924,10032.765568,1,58791319.7696,0.0347183805601656
28925,10032.785568,2,58791338.9696,0.0391460241358821
28926,10032.805568,1,58791359.0016,0.0346610117401192
28927,10032.825568,2,58791379.0336,0.0389790398918188
28928,10032.845568,1,58791399.4496,0.0347808715962874
28929,10032.865568,2,58791418.9952,0.0387966889995288
28930,10032.885568,1,58791439.1424,0.0347562849591247
28931,10032.905568,2,58791458.9952,0.0387331735201918
28932,10032.925568,1,58791479.0656,0.0347757493802119
28933,10032.945568,2,58791499.0592,0.0388950355481796
28934,10032.965568,1,58791519.0016,0.0347890671420083
28935,10032.985568,2,58791539.0848,0.0389708443460979
28936,10033.005536,1,58791559.0656,0.0347583338455549
28937,10033.025536,2,58791579.0208,0.0388950355481796
28938,10033.045536,1,58791599.0272,0.0347552605159096
28939,10033.065536,2,58791619.0208,0.0389401110496445
28940,10033.085536,1,58791639.0272,0.0347849693691479
28941,10033.105536,2,58791659.1616,0.038953428811441
28942,10033.125536,1,58791679.0528,0.034785993812363
28943,10033.145536,2,58791699.0592,0.0388520089331448
28944,10033.165536,1,58791719.0528,0.0347419427541131
28945,10033.185536,2,58791739.6096,0.0388724977974471
28946,10033.205536,1,58791759.0528,0.034722478333026
28947,10033.225536,2,58791779.1104,0.0388130800909706
28948,10033.245536,1,58791799.0656,0.0348013604605897
28949,10033.265536,2,58791819.0464,0.0388694244678017
28950,10033.285536,1,58791839.9744,0.0348413137459791
28951,10033.305536,2,58791859.0592,0.0388837666728133
28952,10033.325536,1,58791879.0912,0.0347460405269736
28953,10033.345536,2,58791899.1104,0.0389226955149876
28954,10033.365536,1,58791919.0784,0.0347972626877292
28955,10033.385536,2,58791939.0464,0.0389452332657201
28956,10033.405536,1,58791959.0656,0.0347378449812527
28957,10033.425536,2,58791979.1104,0.0390302620525744
28958,10033.445536,1,58791999.104,0.0348279959841826
28959,10033.465536,2,58792019.1104,0.0390476775872313
28960,10033.485536,1,58792039.3344,0.0348361915299035
28961,10033.505536,2,58792059.0592,0.0391603663408937
28962,10033.525536,1,58792079.104,0.0348392648595488
28963,10033.545536,2,58792099.0464,0.0390476775872313
28964,10033.565536,1,58792119.0656,0.0347357960948225
28965,10033.585536,2,58792139.136,0.0390743131108243
28966,10033.605536,1,58792159.1552,0.0347327227651771
28967,10033.625536,2,58792179.9808,0.0388489356034995
28968,10033.645536,1,58792199.936,0.0348187759952466
28969,10033.665536,2,58792219.0976,0.0387782490216567
28970,10033.685536,1,58792239.104,0.034804433790235
28971,10033.705536,2,58792259.328,0.0387485401684185
28972,10033.725536,1,58792279.232,0.0347757493802119
28973,10033.745536,2,58792299.1104,0.0386460958469072
28974,10033.765536,1,58792319.104,0.0348628270534964
28975,10033.785536,2,58792339.0976,0.0387372712930522
28976,10033.805536,1,58792359.168,0.0348075071198803
28977,10033.825536,2,58792379.0976,0.0386686335976397
28978,10033.845536,1,58792399.2832,0.0347962382445141
28979,10033.865536,2,58792419.1232,0.0387915667834532
28980,10033.885536,1,58792439.104,0.0347839449259328
28981,10033.905536,2,58792459.1488,0.0388048845452497
28982,10033.925536,1,58792479.1424,0.0347737004937816
28983,10033.945536,2,58792499.1872,0.0387792734648718
28984,10033.965536,1,58792519.1424,0.0347491138566189
28985,10033.985536,2,58792539.1744,0.0388407400577786
28986,10034.005536,1,58792559.1424,0.0347870182555781
28987,10034.025536,2,58792579.136,0.0387126846558895
28988,10034.045536,1,58792599.168,0.0348054582334501
28989,10034.065536,2,58792619.136,0.03876288237343
28990,10034.085536,1,58792639.168,0.0347583338455549
28991,10034.105536,2,58792659.1232,0.0387188313151802
28992,10034.125536,1,58792679.1424,0.0348085315630955
28993,10034.145536,2,58792699.1744,0.0385815559243551
28994,10034.165536,1,58792719.168,0.0348259470977524
28995,10034.185536,2,58792739.1744,0.0385784825947098
28996,10034.205536,1,58792759.2576,0.0347972626877292
28997,10034.225536,2,58792779.8912,0.0386040936750876
28998,10034.245536,1,58792799.2448,0.0347265761058864
28999,10034.265536,2,58792819.2,0.0385108693425123
29000,10034.285536,1,58792839.1808,0.0348075071198803
29001,10034.305536,2,58792859.2384,0.0385272604339542
29002,10034.325536,1,58792879.2064,0.0347737004937816
29003,10034.345536,2,58792899.392,0.038552871514332
29004,10034.365536,1,58792919.1424,0.0347941893580839
29005,10034.385536,2,58792939.1744,0.0386676091544246
29006,10034.405536,1,58792959.168,0.0348013604605897
29007,10034.425536,2,58792979.5456,0.0387526379412789
29008,10034.445536,1,58792999.168,0.0347450160837585
29009,10034.465536,2,58793019.2128,0.0387598090437847
29010,10034.485536,1,58793039.1936,0.0348085315630955
29011,10034.505536,2,58793059.1872,0.03889913332104
29012,10034.525536,1,58793079.5008,0.0347931649148688
29013,10034.545536,2,58793099.1872,0.0389308910607085
29014,10034.565536,1,58793119.2192,0.034804433790235
29015,10034.585536,2,58793139.2,0.0389339643903538
29016,10034.605536,1,58793159.2192,0.0347552605159096
29017,10034.625536,2,58793179.2384,0.0387055135533837
29018,10034.645536,1,58793199.4624,0.0348157026656012
29019,10034.665536,2,58793219.4304,0.0384524760792509
29020,10034.685536,1,58793239.2192,0.034785993812363
29021,10034.705536,2,58793259.4304,0.0383141762452107
29022,10034.725536,1,58793279.2064,0.0347644805048456
29023,10034.745536,2,58793299.2384,0.0383018829266294
29024,10034.765536,1,58793319.2576,0.034804433790235
29025,10034.785536,2,58793339.2384,0.038271149630176
29026,10034.805536,1,58793359.2192,0.0347614071752003
29027,10034.825536,2,58793379.264,0.0382066097076239
29028,10034.845536,1,58793399.2832,0.034776773823427
29029,10034.865536,2,58793419.2768,0.0381789497408159
29030,10034.885536,1,58793439.2448,0.034867949269572
29031,10034.905536,2,58793459.3024,0.0382609051980249
29032,10034.925536,1,58793479.232,0.0348566803942058
29033,10034.945536,2,58793499.2256,0.0381246542504149
29034,10034.965536,1,58793519.2704,0.0348300448706128
29035,10034.985536,2,58793539.2768,0.038170754195095
29036,10035.005536,1,58793559.232,0.0347634560616305
29037,10035.025536,2,58793579.264,0.0382107074804844
29038,10035.045536,1,58793599.232,0.0347511627430492
29039,10035.065536,2,58793619.2384,0.0382383674472924
29040,10035.085536,1,58793639.2704,0.0348269715409675
29041,10035.105536,2,58793659.2512,0.038179974184031
29042,10035.125536,1,58793680.8192,0.0348495092917
29043,10035.145536,2,58793699.4944,0.0382363185608622
29044,10035.165536,1,58793719.2576,0.0348208248816768
29045,10035.185536,2,58793739.3152,0.0382588563115947
29046,10035.205536,1,58793759.2704,0.0348433626324093
29047,10035.225536,2,58793779.328,0.0384483783063905
29048,10035.245536,1,58793799.2832,0.0347941893580839
29049,10035.265536,2,58793819.2896,0.0385497981846866
29050,10035.285536,1,58793839.6032,0.0347542360726945
29051,10035.305536,2,58793859.3024,0.0386092158911632
29052,10035.325536,1,58793879.3216,0.034767553834491
29053,10035.345536,2,58793899.3536,0.038562091503268
29054,10035.365536,1,58793919.296,0.0348023849038048
29055,10035.385536,2,58793939.3024,0.038517016001803
29056,10035.405536,1,58793959.3088,0.0347306738787469
29057,10035.425536,2,58793979.328,0.0385651648329133
29058,10035.445536,1,58793999.3216,0.0348064826766652
29059,10035.465536,2,58794019.3152,0.0387270268609011
29060,10035.485536,1,58794039.3216,0.0348413137459791
29061,10035.505536,2,58794059.2896,0.0387598090437847
29062,10035.525536,1,58794079.3216,0.034822873768107
29063,10035.545536,2,58794099.3152,0.0389114266396214
29064,10035.565536,1,58794119.36,0.034858729280636
29065,10035.585536,2,58794139.2896,0.0389759665621735
29066,10035.605536,1,58794159.3344,0.0347306738787469
