FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
3369,14668.108544,2,64667886.6432,0.0302077570840248
3370,14668.128544,1,64667906.624,0.0234617985125085
3371,14668.148544,2,64667926.7072,0.0302220992890364
3372,14668.168544,1,64667946.6752,0.023412625238183
3373,14668.188544,2,64667966.6304,0.0301964882086586
3374,14668.208544,1,64667986.7008,0.0234679451717991
3375,14668.228544,2,64668006.784,0.0300960927735776
3376,14668.248544,1,64668026.7008,0.0233511586452763
3377,14668.268544,2,64668046.656,0.0301688282418506
3378,14668.288544,1,64668066.7776,0.02343004077284
3379,14668.308544,2,64668086.656,0.0301811215604319
3380,14668.328544,1,64668106.6752,0.0234259429999795
3381,14668.348544,2,64668127.0784,0.0301247771836007
3382,14668.368544,1,64668146.6624,0.0233562808613519
3383,14668.388544,2,64668166.72,0.0301534615936239
3384,14668.408544,1,64668186.6752,0.0233993074763866
3385,14668.428544,2,64668206.6944,0.0301954637654435
3386,14668.448544,1,64668226.7776,0.0234095519085377
3387,14668.468544,2,64668246.7456,0.0301555104800541
3388,14668.488544,1,64668266.8416,0.0234146741246133
3389,14668.508544,2,64668286.6944,0.0301872682197226
3390,14668.528544,1,64668306.688,0.023394185260311
3391,14668.548544,2,64668326.8352,0.030145266047903
3392,14668.568544,1,64668346.7264,0.0233952097035261
3393,14668.588544,2,64668366.72,0.0302190259593911
3394,14668.608544,1,64668386.7264,0.0233777941688692
3395,14668.628544,2,64668406.7072,0.030218001516176
3396,14668.648544,1,64668426.7904,0.0234556518532178
3397,14668.668544,2,64668446.72,0.0301759993443563
3398,14668.688544,1,64668466.7264,0.0234884340361014
3399,14668.708544,2,64668486.8096,0.0302630770176409
3400,14668.728544,1,64668506.7392,0.0234023808060319
3401,14668.748544,2,64668526.7712,0.0303255680537628
3402,14668.768544,1,64668546.7648,0.0234279918864097
3403,14668.788544,2,64668566.7456,0.0302897125412338
3404,14668.808544,1,64668586.7904,0.0234177474542586
3405,14668.828544,2,64668606.6944,0.0302487348126293
3406,14668.848544,1,64668626.8032,0.0233982830331715
3407,14668.868544,2,64668646.72,0.0301923904357981
3408,14668.888544,1,64668666.7392,0.0233655008502879
3409,14668.908544,2,64668686.7584,0.0302692236769316
3410,14668.928544,1,64668706.7392,0.0234331141024853
3411,14668.948544,2,64668726.7712,0.0302497592558444
3412,14668.968544,1,64668746.8544,0.0234597496260782
3413,14668.988544,2,64668766.7584,0.0302446370397689
3414,14669.008544,1,64668786.7264,0.0234156985678284
3415,14669.028544,2,64668806.8352,0.0302743458930071
3416,14669.048544,1,64668826.8032,0.0233890630442355
3417,14669.068544,2,64668846.72,0.0302282459483271
3418,14669.088544,1,64668866.752,0.0234525785235724
3419,14669.108544,2,64668886.7328,0.0302835658819432
3420,14669.128544,1,64668906.7904,0.0234546274100027
3421,14669.148544,2,64668926.7584,0.0302794681090827
3422,14669.168544,1,64668946.944,0.0235038006843281
3423,14669.188544,2,64668966.72,0.0303173725080419
3424,14669.208544,1,64668986.752,0.0234320896592702
3425,14669.228544,2,64669006.8224,0.0304515745692216
3426,14669.248544,1,64669026.9056,0.0234167230110435
3427,14669.268544,2,64669046.7968,0.0303962546356055
3428,14669.288544,1,64669066.7264,0.0233655008502879
3429,14669.308544,2,64669086.8608,0.0303511791341406
3430,14669.328544,1,64669106.8288,0.0233952097035261
3431,14669.348544,2,64669126.848,0.0302753703362223
3432,14669.368544,1,64669146.7264,0.0233818919417297
3433,14669.388544,2,64669166.7712,0.0303327391562686
3434,14669.408544,1,64669186.7776,0.0234894584793165
3435,14669.428544,2,64669206.7584,0.030227221505112
3436,14669.448544,1,64669226.8288,0.0234095519085377
3437,14669.468544,2,64669246.7968,0.0302200504026062
3438,14669.488544,1,64669266.7904,0.0234443829778515
3439,14669.508544,2,64669286.7584,0.0301934148790133
3440,14669.528544,1,64669306.752,0.0234310652160551
3441,14669.548544,2,64669326.7968,0.0302159526297457
3442,14669.568544,1,64669346.7904,0.0234546274100027
3443,14669.588544,2,64669366.784,0.0301780482307866
3444,14669.608544,1,64669386.8032,0.0233552564181367
3445,14669.628544,2,64669406.7712,0.0301923904357981
3446,14669.648544,1,64669426.7904,0.0234044296924621
3447,14669.668544,2,64669446.784,0.0302610281312107
3448,14669.688544,1,64669466.9696,0.0234372118753458
3449,14669.708544,2,64669486.7968,0.0303122502919663
3450,14669.728544,1,64669506.7904,0.0234136496813982
3451,14669.748544,2,64669526.8096,0.0303040547462454
3452,14669.768544,1,64669546.8032,0.0234136496813982
3453,14669.788544,2,64669566.7968,0.0303040547462454
3454,14669.808544,1,64669586.7904,0.0234607740692933
3455,14669.828544,2,64669606.8736,0.0302077570840248
3456,14669.848544,1,64669626.9056,0.0234699940582294
3457,14669.868544,2,64669646.7968,0.0302098059704551
3458,14669.888544,1,64669666.7776,0.0234320896592702
3459,14669.908544,2,64669686.8736,0.0302538570287049
3460,14669.928544,1,64669706.8288,0.0234003319196017
3461,14669.948544,2,64669726.848,0.0302589792447805
3462,14669.968544,1,64669746.8416,0.0234372118753458
3463,14669.988544,2,64669766.8352,0.0303378613723441
3464,14670.008544,1,64669786.8288,0.0233767697256541
3465,14670.028544,2,64669806.8352,0.0304177679431229
3466,14670.048544,1,64669826.8672,0.0234515540803573
3467,14670.068544,2,64669846.8992,0.0304874300817506
3468,14670.088544,1,64669866.8288,0.02347614071752
3469,14670.108544,2,64669886.848,0.0306482676665232
3470,14670.128544,1,64669906.8928,0.0234003319196017
3471,14670.148544,2,64669926.8608,0.030718954248366
3472,14670.168544,1,64669946.9696,0.0233900874874506
3473,14670.188544,2,64669966.848,0.0306953920544184
3474,14670.208544,1,64669986.8416,0.0234464318642818
3475,14670.228544,2,64670006.848,0.0309976028028766
3476,14670.248544,1,64670026.9824,0.0235007273546827
3477,14670.268544,2,64670046.8736,0.0309002806974409
3478,14670.288544,1,64670066.8544,0.0234956051386072
3479,14670.308544,2,64670086.8864,0.0308408629909644
3480,14670.328544,1,64670106.8672,0.0234259429999795
3481,14670.348544,2,64670126.9248,0.030773249738767
3482,14670.368544,1,64670146.8672,0.0234945806953921
3483,14670.388544,2,64670166.8736,0.0306564632122441
3484,14670.408544,1,64670186.8672,0.0234238941135493
3485,14670.428544,2,64670206.8992,0.0306400721208023
3486,14670.448544,1,64670226.9056,0.0234331141024853
3487,14670.468544,2,64670246.8864,0.0305796299711107
3488,14670.488544,1,64670266.8928,0.0234587251828631
3489,14670.508544,2,64670286.8736,0.0306339254615117
3490,14670.528544,1,64670306.9056,0.0234116007949679
3491,14670.548544,2,64670326.9632,0.0307025631569242
3492,14670.568544,1,64670347.0592,0.0233870141578052
3493,14670.588544,2,64670366.912,0.030600118835413
3494,14670.608544,1,64670386.9184,0.023403405249247
3495,14670.628544,2,64670406.9248,0.0305519700043027
3496,14670.648544,1,64670426.9056,0.0234146741246133
3497,14670.668544,2,64670446.9248,0.030555043333948
3498,14670.688544,1,64670466.9696,0.0234064785788924
3499,14670.708544,2,64670486.912,0.0304628434445879
3500,14670.728544,1,64670506.9184,0.0233644764070728
3501,14670.748544,2,64670526.9504,0.0304351834777798
3502,14670.768544,1,64670547.0208,0.0233747208392239
3503,14670.788544,2,64670566.912,0.0304607945581576
3504,14670.808544,1,64670586.9184,0.0233911119306657
3505,14670.828544,2,64670607.0144,0.0305376277992911
3506,14670.848544,1,64670626.9568,0.0234208207839039
3507,14670.868544,2,64670646.9376,0.0305529944475178
3508,14670.888544,1,64670666.9696,0.0233624275206425
3509,14670.908544,2,64670686.9248,0.0306390476775872
3510,14670.928544,1,64670706.944,0.0234116007949679
3511,14670.948544,2,64670727.04,0.0305980699489827
3512,14670.968544,1,64670746.9312,0.0233655008502879
3513,14670.988544,2,64670766.912,0.030500747843547
3514,14671.008544,1,64670787.008,0.0234413096482062
3515,14671.028544,2,64670806.9376,0.0305868010736165
3516,14671.048544,1,64670826.9568,0.0234075030221075
3517,14671.068544,2,64670846.9504,0.0305407011289364
3518,14671.088544,1,64670866.9696,0.0233900874874506
3519,14671.108544,2,64670886.976,0.0305191878214191
3520,14671.128544,1,64670906.9568,0.0233982830331715
3521,14671.148544,2,64670927.0272,0.0304413301370705
3522,14671.168544,1,64670946.9568,0.023412625238183
3523,14671.188544,2,64670966.9632,0.0305058700596226
3524,14671.208544,1,64670986.9824,0.023394185260311
3525,14671.228544,2,64671006.976,0.0305488966746573
3526,14671.248544,1,64671027.0336,0.0234699940582294
3527,14671.268544,2,64671046.976,0.0305396766857213
3528,14671.288544,1,64671066.9568,0.0233952097035261
3529,14671.308544,2,64671087.04,0.0304761612063843
3530,14671.328544,1,64671106.9952,0.0233982830331715
3531,14671.348544,2,64671127.0144,0.0305304566967853
3532,14671.368544,1,64671147.072,0.023375745282439
3533,14671.388544,2,64671166.9888,0.0304659167742332
3534,14671.408544,1,64671186.9824,0.0234269674431946
3535,14671.428544,2,64671207.1168,0.0305130411621284
3536,14671.448544,1,64671227.0208,0.023448480750712
3537,14671.468544,2,64671247.0656,0.0305058700596226
3538,14671.488544,1,64671267.008,0.0234454074210666
3539,14671.508544,2,64671286.9632,0.0304525990124367
3540,14671.528544,1,64671307.0592,0.0234976540250374
3541,14671.548544,2,64671327.0784,0.0305447989017969
3542,14671.568544,1,64671347.0208,0.0234658962853689
3543,14671.588544,2,64671367.0272,0.0304792345360297
3544,14671.608544,1,64671387.0208,0.0234361874321306
3545,14671.628544,2,64671407.0656,0.0304228901591985
3546,14671.648544,1,64671427.0848,0.0234269674431946
3547,14671.668544,2,64671447.0144,0.0305294322535702
3548,14671.688544,1,64671466.9824,0.0234044296924621
3549,14671.708544,2,64671487.0272,0.0306206076997152
3550,14671.728544,1,64671507.0336,0.0234945806953921
3551,14671.748544,2,64671527.0528,0.0305693855389596
3552,14671.768544,1,64671547.0592,0.0234075030221075
3553,14671.788544,2,64671567.0528,0.0305540188907329
3554,14671.808544,1,64671587.008,0.0234003319196017
3555,14671.828544,2,64671607.1424,0.0305089433892679
3556,14671.848544,1,64671627.072,0.0234536029667875
3557,14671.868544,2,64671647.04,0.030609338824349
3558,14671.888544,1,64671667.0848,0.0234443829778515
3559,14671.908544,2,64671687.04,0.0306431454504477
3560,14671.928544,1,64671707.0592,0.0234515540803573
3561,14671.948544,2,64671727.1552,0.0305837277439712
3562,14671.968544,1,64671747.0592,0.0234372118753458
3563,14671.988544,2,64671767.0656,0.0306144610404245
3564,14672.008544,1,64671787.0848,0.023466920728584
3565,14672.028544,2,64671807.1168,0.0306021677218432
3566,14672.048544,1,64671827.1744,0.0234710185014445
3567,14672.068544,2,64671847.0656,0.030609338824349
3568,14672.088544,1,64671867.0848,0.0233501342020612
3569,14672.108544,2,64671887.0912,0.0307783719548425
3570,14672.128544,1,64671907.0592,0.0234812629335956
3571,14672.148544,2,64671927.104,0.0308111541377261
3572,14672.168544,1,64671947.1104,0.0234597496260782
3573,14672.188544,2,64671967.0784,0.030991456143586
3574,14672.208544,1,64671987.0848,0.02343004077284
3575,14672.228544,2,64672007.1552,0.0309484295285512
3576,14672.248544,1,64672027.1488,0.0234771651607351
3577,14672.268544,2,64672047.0912,0.0310908271354519
3578,14672.288544,1,64672067.2256,0.0234054541356773
3579,14672.308544,2,64672087.104,0.031173807035876
3580,14672.328544,1,64672107.1104,0.0234495051939271
3581,14672.348544,2,64672127.232,0.03134693793923
3582,14672.368544,1,64672147.0976,0.0234792140471654
3583,14672.388544,2,64672167.0912,0.03134693793923
3584,14672.408544,1,64672187.1232,0.0234945806953921
3585,14672.428544,2,64672207.1168,0.0311912225705329
3586,14672.448544,1,64672227.1488,0.0235068740139734
3587,14672.468544,2,64672247.0912,0.0310252627696847
3588,14672.488544,1,64672267.1232,0.0234361874321306
3589,14672.508544,2,64672287.1168,0.0309381850964001
3590,14672.528544,1,64672307.1488,0.0233931608170959
3591,14672.548544,2,64672327.168,0.0309176962320979
3592,14672.568544,1,64672347.136,0.0234044296924621
3593,14672.588544,2,64672367.1552,0.0309873583707255
3594,14672.608544,1,64672387.136,0.0234679451717991
3595,14672.628544,2,64672407.2576,0.031110291556539
3596,14672.648544,1,64672427.1104,0.0234495051939271
3597,14672.668544,2,64672447.232,0.0310078472350278
3598,14672.688544,1,64672467.136,0.0234751162743049
3599,14672.708544,2,64672487.1552,0.0308767185034934
3600,14672.728544,1,64672507.1616,0.0234884340361014
3601,14672.748544,2,64672527.168,0.0308295941155982
3602,14672.768544,1,64672547.1872,0.0234197963406888
3603,14672.788544,2,64672567.1552,0.0308767185034934
3604,14672.808544,1,64672587.1744,0.023394185260311
3605,14672.828544,2,64672607.2704,0.0308941340381503
3606,14672.848544,1,64672627.2256,0.023502776241113
3607,14672.868544,2,64672647.2192,0.0308777429467085
3608,14672.888544,1,64672667.1744,0.0233962341467412
3609,14672.908544,2,64672687.1552,0.0308859384924294
3610,14672.928544,1,64672707.2768,0.0233726719527937
3611,14672.948544,2,64672727.2064,0.0311215604319053
3612,14672.968544,1,64672747.136,0.0234320896592702
3613,14672.988544,2,64672767.1552,0.0312106869916201
3614,14673.008544,1,64672787.1744,0.0234587251828631
3615,14673.028544,2,64672807.1936,0.0311440981826377
3616,14673.048544,1,64672827.2768,0.0233839408281599
3617,14673.068544,2,64672847.2064,0.0310693138279345
3618,14673.088544,1,64672867.1872,0.023384965271375
3619,14673.108544,2,64672887.1936,0.0309525273014117
3620,14673.128544,1,64672907.1744,0.0234904829225316
3621,14673.148544,2,64672927.2192,0.0309125740160223
3622,14673.168544,1,64672947.3152,0.0235714139365255
3623,14673.188544,2,64672967.1936,0.0307998852623599
3624,14673.208544,1,64672987.2,0.023357305304567
3625,14673.228544,2,64673007.2448,0.0308480340934702
3626,14673.248544,1,64673027.2128,0.0234413096482062
3627,14673.268544,2,64673047.232,0.0308654496281271
3628,14673.288544,1,64673067.2128,0.0234679451717991
3629,14673.308544,2,64673087.2192,0.0308859384924294
3630,14673.328544,1,64673107.2512,0.0234443829778515
3631,14673.348544,2,64673127.2704,0.0308060319216506
3632,14673.368544,1,64673147.1744,0.0234423340914213
3633,14673.388544,2,64673167.2448,0.0308890118220747
3634,14673.408544,1,64673187.2128,0.0234474563074969
3635,14673.428544,2,64673207.2576,0.0307722252955519
3636,14673.448544,1,64673227.3024,0.0234310652160551
3637,14673.468544,2,64673247.2576,0.0306400721208023
3638,14673.488544,1,64673267.2512,0.0235283873214908
3639,14673.508544,2,64673287.232,0.0306636343147499
3640,14673.528544,1,64673307.2512,0.0234443829778515
3641,14673.548544,2,64673327.2448,0.0306482676665232
3642,14673.568544,1,64673347.2256,0.0234464318642818
3643,14673.588544,2,64673367.2576,0.0305017722867621
3644,14673.608544,1,64673387.2896,0.023502776241113
3645,14673.628544,2,64673407.2448,0.0305048456164075
3646,14673.648544,1,64673427.264,0.0234474563074969
3647,14673.668544,2,64673447.2832,0.0305161144917737
3648,14673.688544,1,64673467.2512,0.0234597496260782
3649,14673.708544,2,64673487.2704,0.0304249390456287
3650,14673.728544,1,64673507.3152,0.0233798430552994
3651,14673.748544,2,64673527.3216,0.0304946011842564
3652,14673.768544,1,64673547.2768,0.0234423340914213
3653,14673.788544,2,64673567.2576,0.0304894789681808
3654,14673.808544,1,64673587.2896,0.0234402852049911
3655,14673.828544,2,64673607.296,0.0305355789128609
3656,14673.848544,1,64673627.3152,0.0234136496813982
3657,14673.868544,2,64673647.3216,0.0305570922203782
3658,14673.888544,1,64673667.3024,0.0234710185014445
3659,14673.908544,2,64673687.2704,0.0305130411621284
3660,14673.928544,1,64673707.3792,0.0234320896592702
3661,14673.948544,2,64673727.36,0.0305314811400004
3662,14673.968544,1,64673747.3536,0.0234710185014445
3663,14673.988544,2,64673767.296,0.0305447989017969
3664,14674.008544,1,64673787.264,0.0234648718421538
3665,14674.028544,2,64673807.3472,0.0306124121539943
3666,14674.048544,1,64673827.2896,0.023384965271375
3667,14674.068544,2,64673847.3216,0.0306011432786281
3668,14674.088544,1,64673867.3152,0.0234003319196017
3669,14674.108544,2,64673887.3088,0.0305786055278956
3670,14674.128544,1,64673907.2896,0.023448480750712
3671,14674.148544,2,64673927.296,0.0305355789128609
3672,14674.168544,1,64673947.3536,0.023457700739648
3673,14674.188544,2,64673967.296,0.0305683610957445
3674,14674.208544,1,64673987.328,0.0234658962853689
3675,14674.228544,2,64674007.36,0.0306247054725757
3676,14674.248544,1,64674027.3664,0.0234628229557236
3677,14674.268544,2,64674047.3344,0.0306902698383429
3678,14674.288544,1,64674067.392,0.0234075030221075
3679,14674.308544,2,64674087.3216,0.0306790009629766
3680,14674.328544,1,64674107.3536,0.0234546274100027
3681,14674.348544,2,64674127.3728,0.0305478722314422
3682,14674.368544,1,64674147.328,0.0234607740692933
3683,14674.388544,2,64674167.3472,0.0305427500153666
3684,14674.408544,1,64674187.328,0.0234116007949679
3685,14674.428544,2,64674207.4112,0.0304782100928146
3686,14674.448544,1,64674227.3664,0.0233777941688692
3687,14674.468544,2,64674247.3984,0.0305212367078493
3688,14674.488544,1,64674267.3664,0.023457700739648
3689,14674.508544,2,64674287.36,0.0303511791341406
3690,14674.528544,1,64674307.392,0.0234341385457004
3691,14674.548544,2,64674327.4368,0.030545823345012
3692,14674.568544,1,64674347.4304,0.0233655008502879
3693,14674.588544,2,64674367.36,0.0305755321982503
3694,14674.608544,1,64674387.3792,0.0233470608724158
3695,14674.628544,2,64674407.36,0.0305150900485586
3696,14674.648544,1,64674427.392,0.0233972585899564
3697,14674.668544,2,64674447.4112,0.0305529944475178
3698,14674.688544,1,64674467.392,0.0234044296924621
3699,14674.708544,2,64674487.3856,0.0305591411068084
3700,14674.728544,1,64674507.4176,0.0234003319196017
3701,14674.748544,2,64674527.4368,0.0306144610404245
3702,14674.768544,1,64674547.4688,0.0234156985678284
3703,14674.788544,2,64674567.3856,0.0305970455057676
3704,14674.808544,1,64674587.392,0.0233798430552994
3705,14674.828544,2,64674607.4112,0.0307107587026451
3706,14674.848544,1,64674627.6096,0.0234454074210666
3707,14674.868544,2,64674647.488,0.0307507119880345
3708,14674.888544,1,64674667.4048,0.023384965271375
3709,14674.908544,2,64674687.3856,0.0306288032454361
3710,14674.928544,1,64674707.392,0.0235140451164792
3711,14674.948544,2,64674727.4496,0.0305519700043027
3712,14674.968544,1,64674747.4816,0.0233470608724158
3713,14674.988544,2,64674767.424,0.0305068945028377
3714,14675.008544,1,64674787.4048,0.0233450119859856
3715,14675.028544,2,64674807.4368,0.0305304566967853
3716,14675.048544,1,64674827.4816,0.0234146741246133
3717,14675.068544,2,64674847.488,0.0306134365972094
3718,14675.088544,1,64674867.4304,0.02343004077284
3719,14675.108544,2,64674887.5136,0.0305929477329072
3720,14675.128544,1,64674907.4176,0.0234197963406888
3721,14675.148544,2,64674927.4368,0.0305284078103551
3722,14675.168544,1,64674947.4432,0.0233962341467412
3723,14675.188544,2,64674967.4752,0.0304577212285123
3724,14675.208544,1,64674987.456,0.0234331141024853
3725,14675.228544,2,64675007.552,0.0304720634335239
3726,14675.248544,1,64675027.5456,0.0234443829778515
3727,14675.268544,2,64675047.4624,0.0305130411621284
3728,14675.288544,1,64675067.456,0.0233962341467412
3729,14675.308544,2,64675087.4624,0.0304843567521052
3730,14675.328544,1,64675107.52,0.0234587251828631
3731,14675.348544,2,64675127.5136,0.0304024012948962
3732,14675.368544,1,64675147.4688,0.0234197963406888
3733,14675.388544,2,64675167.5008,0.0303983035220358
3734,14675.408544,1,64675187.456,0.023448480750712
3735,14675.428544,2,64675207.4752,0.0304495256827914
3736,14675.448544,1,64675227.5456,0.023366525293503
3737,14675.468544,2,64675247.488,0.0304597701149425
3738,14675.488544,1,64675267.4944,0.0234269674431946
3739,14675.508544,2,64675287.4624,0.0304659167742332
3740,14675.528544,1,64675307.4688,0.0233767697256541
3741,14675.548544,2,64675327.4752,0.0304515745692216
3742,14675.568544,1,64675347.4816,0.023357305304567
3743,14675.588544,2,64675367.4752,0.0305089433892679
3744,14675.608544,1,64675387.5072,0.0234116007949679
3745,14675.628544,2,64675407.4752,0.0304864056385355
3746,14675.648544,1,64675427.5584,0.0233890630442355
3747,14675.668544,2,64675447.488,0.0304167434999078
3748,14675.688544,1,64675467.4944,0.023448480750712
3749,14675.708544,2,64675487.5008,0.0303921568627451
3750,14675.728544,1,64675507.5584,0.0233931608170959
3751,14675.748544,2,64675527.5136,0.0303829368738091
3752,14675.768544,1,64675547.5584,0.0234679451717991
3753,14675.788544,2,64675567.5008,0.0305509455610876
3754,14675.808544,1,64675587.5456,0.02343004077284
3755,14675.828544,2,64675607.5904,0.0305570922203782
3756,14675.848544,1,64675627.52,0.0233644764070728
3757,14675.868544,2,64675647.5264,0.0305304566967853
3758,14675.888544,1,64675667.52,0.0234638473989387
3759,14675.908544,2,64675687.5136,0.0306113877107792
3760,14675.928544,1,64675707.5328,0.0234505296371422
3761,14675.948544,2,64675727.6288,0.0305253344807097
3762,14675.968544,1,64675747.5328,0.0234085274653226
3763,14675.988544,2,64675767.6672,0.0306031921650583
3764,14676.008544,1,64675787.5456,0.0234146741246133
3765,14676.028544,2,64675807.5776,0.0306451943368779
3766,14676.048544,1,64675827.6352,0.0234187718974737
3767,14676.068544,2,64675847.5776,0.0305417255721515
3768,14676.088544,1,64675867.6224,0.0234679451717991
3769,14676.108544,2,64675887.552,0.0305663122093142
3770,14676.128544,1,64675907.5328,0.0233982830331715
3771,14676.148544,2,64675927.5904,0.0305181633782039
3772,14676.168544,1,64675947.584,0.0234341385457004
3773,14676.188544,2,64675967.5392,0.0304413301370705
3774,14676.208544,1,64675987.6096,0.0234525785235724
3775,14676.228544,2,64676007.552,0.030545823345012
3776,14676.248544,1,64676027.7632,0.0235058495707583
3777,14676.268544,2,64676047.5648,0.0305396766857213
3778,14676.288544,1,64676067.5712,0.0234495051939271
3779,14676.308544,2,64676087.6672,0.030600118835413
3780,14676.328544,1,64676107.584,0.0234187718974737
3781,14676.348544,2,64676127.6672,0.0305253344807097
3782,14676.368544,1,64676147.5712,0.0234740918310898
3783,14676.388544,2,64676167.5776,0.0305150900485586
3784,14676.408544,1,64676187.6224,0.0234802384903805
3785,14676.428544,2,64676207.5904,0.030564263322884
3786,14676.448544,1,64676227.6352,0.0234536029667875
3787,14676.468544,2,64676247.5904,0.030509967832483
3788,14676.488544,1,64676267.5968,0.0233972585899564
3789,14676.508544,2,64676287.5904,0.0304505501260065
3790,14676.528544,1,64676307.712,0.0234966295818223
3791,14676.548544,2,64676327.6672,0.0304362079209949
3792,14676.568544,1,64676347.6224,0.0234228696703342
3793,14676.588544,2,64676367.616,0.030491527854611
3794,14676.608544,1,64676387.6096,0.0234454074210666
3795,14676.628544,2,64676407.6416,0.0304577212285123
3796,14676.648544,1,64676427.584,0.02343004077284
3797,14676.668544,2,64676447.6672,0.0303778146577335
3798,14676.688544,1,64676467.6096,0.0233798430552994
3799,14676.708544,2,64676487.6288,0.0303624480095068
3800,14676.728544,1,64676507.6608,0.0233614030774274
3801,14676.748544,2,64676527.6416,0.0304413301370705
3802,14676.768544,1,64676547.648,0.0233972585899564
3803,14676.788544,2,64676567.6288,0.0305601655500236
3804,14676.808544,1,64676587.6352,0.0234218452271191
3805,14676.828544,2,64676607.7184,0.0304618190013728
3806,14676.848544,1,64676627.6864,0.023403405249247
3807,14676.868544,2,64676647.7184,0.0304751367631692
3808,14676.888544,1,64676667.648,0.0233870141578052
3809,14676.908544,2,64676687.6288,0.0304792345360297
3810,14676.928544,1,64676707.7248,0.0234259429999795
3811,14676.948544,2,64676727.7312,0.0304126457270473
3812,14676.968544,1,64676747.6864,0.0234208207839039
3813,14676.988544,2,64676767.6672,0.0304577212285123
3814,14677.008576,1,64676787.648,0.0233839408281599
3815,14677.028576,2,64676807.9104,0.0304403056938554
3816,14677.048576,1,64676827.712,0.0234197963406888
3817,14677.068576,2,64676847.6672,0.0302651259040711
3818,14677.088576,1,64676867.6736,0.0233839408281599
3819,14677.108576,2,64676887.6672,0.0303061036326756
3820,14677.128576,1,64676907.648,0.0234361874321306
3821,14677.148576,2,64676927.6928,0.0303921568627451
3822,14677.168576,1,64676947.6864,0.0233644764070728
3823,14677.188576,2,64676967.6672,0.0304085479541869
3824,14677.208576,1,64676987.6864,0.0234249185567644
3825,14677.228576,2,64677007.8464,0.0303921568627451
3826,14677.248576,1,64677027.8144,0.0233890630442355
3827,14677.268576,2,64677047.6928,0.0304720634335239
3828,14677.288576,1,64677067.7504,0.023348085315631
3829,14677.308576,2,64677087.68,0.0303890835330998
3830,14677.328576,1,64677107.712,0.0234105763517528
3831,14677.348576,2,64677127.7824,0.0303942057491753
3832,14677.368576,1,64677147.7248,0.023412625238183
3833,14677.388576,2,64677167.7184,0.0303409347019895
3834,14677.408576,1,64677187.6992,0.0233982830331715
3835,14677.428576,2,64677207.7952,0.0303870346466695
3836,14677.448576,1,64677227.7632,0.0234044296924621
3837,14677.468576,2,64677247.7184,0.0303921568627451
3838,14677.488576,1,64677267.8144,0.0235068740139734
3839,14677.508576,2,64677287.7312,0.0304300612617043
3840,14677.528576,1,64677307.712,0.023330669780974
3841,14677.548576,2,64677327.8208,0.0303644968959371
3842,14677.568576,1,64677347.7248,0.0233952097035261
3843,14677.588576,2,64677367.7824,0.0304198168295531
3844,14677.608576,1,64677387.7504,0.0234495051939271
3845,14677.628576,2,64677407.7184,0.0303265924969779
3846,14677.648576,1,64677427.7504,0.0234382363185609
3847,14677.668576,2,64677447.7696,0.0302425881533387
3848,14677.688576,1,64677467.7376,0.0233378408834798
3849,14677.708576,2,64677487.808,0.0302395148236933
3850,14677.728576,1,64677507.7248,0.0233890630442355
3851,14677.748576,2,64677527.872,0.0302917614276641
3852,14677.768576,1,64677547.7632,0.0234197963406888
3853,14677.788576,2,64677567.744,0.030245661482984
3854,14677.808576,1,64677587.8144,0.0233726719527937
3855,14677.828576,2,64677607.7568,0.0302722970065769
3856,14677.848576,1,64677627.84,0.0234054541356773
3857,14677.868576,2,64677647.7696,0.0302886880980187
3858,14677.888576,1,64677667.7632,0.0234044296924621
3859,14677.908576,2,64677687.7952,0.0303880590898846
3860,14677.928576,1,64677707.776,0.0234546274100027
3861,14677.948576,2,64677727.8464,0.0302600036879956
3862,14677.968576,1,64677747.7632,0.0234320896592702
3863,14677.988576,2,64677767.7696,0.0302128793001004
3864,14678.008576,1,64677787.7632,0.0233921363738808
3865,14678.028576,2,64677807.7952,0.0302313192779724
3866,14678.048576,1,64677827.8272,0.0233767697256541
3867,14678.068576,2,64677847.8208,0.0302067326408097
3868,14678.088576,1,64677867.8016,0.0233695986231483
3869,14678.108576,2,64677887.7824,0.030182146003647
3870,14678.128576,1,64677907.8016,0.02343004077284
3871,14678.148576,2,64677927.8848,0.0301647304689901
3872,14678.168576,1,64677947.84,0.0233624275206425
3873,14678.188576,2,64677967.7824,0.0303020058598152
3874,14678.208576,1,64677987.8016,0.0234536029667875
3875,14678.228576,2,64678007.8848,0.0304157190566927
3876,14678.248576,1,64678028.4928,0.0234556518532178
3877,14678.268576,2,64678047.8592,0.0303675702255824
3878,14678.288576,1,64678067.8016,0.0234105763517528
3879,14678.308576,2,64678087.8592,0.0303358124859139
3880,14678.328576,1,64678107.8272,0.0234259429999795
3881,14678.348576,2,64678127.8336,0.0303081525191059
3882,14678.368576,1,64678147.8656,0.0234167230110435
3883,14678.388576,2,64678167.8208,0.0303358124859139
3884,14678.408576,1,64678187.8656,0.0233736963960088
3885,14678.428576,2,64678207.8336,0.0303347880426988
3886,14678.448576,1,64678228.1088,0.0234382363185609
3887,14678.468576,2,64678248.0128,0.0303952301923904
3888,14678.488576,1,64678267.8272,0.023466920728584
3889,14678.508576,2,64678287.9488,0.0304382568074252
3890,14678.528576,1,64678307.8912,0.0234044296924621
3891,14678.548576,2,64678327.8976,0.0304310857049194
