FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1699,14415.768512,2,64903636.8256,0.0215573585756142
1700,14415.788512,1,64903656.9728,0.0183201180158584
1701,14415.808512,2,64903677.0432,0.0215624807916897
1702,14415.828512,1,64903696.9984,0.018362120187678
1703,14415.848512,2,64903717.2352,0.0215809207695617
1704,14415.868512,1,64903736.8576,0.0183631446308931
1705,14415.888512,2,64903756.9024,0.0216669739996312
1706,14415.908512,1,64903776.8832,0.0183836334951954
1707,14415.928512,2,64903796.8896,0.0216403384760383
1708,14415.948512,1,64903816.9088,0.0184276845534452
1709,14415.968512,2,64903837.0048,0.0216352162599627
1710,14415.988512,1,64903858.0608,0.0183733890630442
1711,14416.008544,2,64903877.1584,0.021556334132399
1712,14416.028544,1,64903896.9344,0.0183887557112709
1713,14416.048544,2,64903916.8896,0.0215952629745733
1714,14416.068544,1,64903936.896,0.0183426557665909
1715,14416.088544,2,64903956.8768,0.0215727252238408
1716,14416.108544,1,64903976.8704,0.0184461245313172
1717,14416.128544,2,64903996.9024,0.0216587784539103
1718,14416.148544,1,64904016.896,0.018416415678079
1719,14416.168544,2,64904036.928,0.0215645296781199
1720,14416.188544,1,64904056.9216,0.0183826090519802
1721,14416.208544,2,64904076.9024,0.0215880918720675
1722,14416.228544,1,64904097.1136,0.0184010490298523
1723,14416.248544,2,64904117.5552,0.0216075562931547
1724,14416.268544,1,64904137.5488,0.0184143667916487
1725,14416.288544,2,64904156.9152,0.0216249718278116
1726,14416.308544,1,64904177.2032,0.018389780154486
1727,14416.328544,2,64904196.9024,0.0214661831294691
1728,14416.348544,1,64904217.1008,0.0184092445755732
1729,14416.368544,2,64904237.184,0.0215440408138177
1730,14416.388544,1,64904256.9856,0.0183744135062593
1731,14416.408544,2,64904276.992,0.0216085807363698
1732,14416.428544,1,64904296.96,0.0183908045977011
1733,14416.448544,2,64904319.5008,0.0215850185424222
1734,14416.468544,1,64904337.6,0.0183610957444629
1735,14416.488544,2,64904356.9408,0.0215809207695617
1736,14416.508544,1,64904376.9088,0.0183856823816256
1737,14416.528544,2,64904397.5936,0.0215686274509804
1738,14416.548544,1,64904417.2544,0.0184102690187883
1739,14416.568544,2,64904436.928,0.0216823406478579
1740,14416.588544,1,64904456.96,0.0184184645645092
1741,14416.608544,2,64904476.992,0.0215450652570328
1742,14416.628544,1,64904496.9856,0.0183815846087651
1743,14416.648544,2,64904516.9536,0.0215594074620444
1744,14416.668544,1,64904537.2928,0.0183918290409163
1745,14416.688544,2,64904557.2224,0.0216096051795849
1746,14416.708544,1,64904577.024,0.0183826090519802
1747,14416.728544,2,64904596.992,0.021592189644928
1748,14416.748544,1,64904616.9728,0.018434855655951
1749,14416.768544,2,64904636.9792,0.0216300940438871
1750,14416.788544,1,64904657.2544,0.018343680209806
1751,14416.808544,2,64904676.9792,0.0215932140881431
1752,14416.828544,1,64904698.4064,0.0183764623926896
1753,14416.848544,2,64904716.992,0.0215501874731084
1754,14416.868544,1,64904737.0752,0.0182863113897597
1755,14416.888544,2,64904757.2224,0.0215122830741492
1756,14416.908544,1,64904777.8816,0.0182965558219108
1757,14416.928544,2,64904796.9792,0.0214528653676727
1758,14416.948544,1,64904818.0096,0.0182330403425738
1759,14416.968544,2,64904837.0176,0.0214221320712193
1760,14416.988544,1,64904857.088,0.0182197225807774
1761,14417.008544,2,64904877.0432,0.0214067654229926
1762,14417.028544,1,64904897.088,0.0181613293175159
1763,14417.048544,2,64904917.2224,0.0213043211014813
1764,14417.068544,1,64904937.024,0.0181736226360973
1765,14417.088544,2,64904957.1072,0.0212940766693302
1766,14417.108544,1,64904977.1008,0.0181603048743008
1767,14417.128544,2,64904997.0304,0.0212715389185977
1768,14417.148544,1,64905017.0496,0.0181428893396439
1769,14417.168544,2,64905037.0304,0.0213801298993997
1770,14417.188544,1,64905057.1008,0.0182135759214867
1771,14417.208544,2,64905077.6704,0.0213627143647428
1772,14417.228544,1,64905097.6,0.0181500604421497
1773,14417.248544,2,64905117.0816,0.021364763251173
1774,14417.268544,1,64905137.7408,0.0181756715225275
1775,14417.288544,2,64905157.184,0.0213657876943881
1776,14417.308544,1,64905177.088,0.0181316204642777
1777,14417.328544,2,64905197.1584,0.0213586165918823
1778,14417.348544,1,64905217.0752,0.0181582559878706
1779,14417.368544,2,64905237.1072,0.0213678365808183
1780,14417.388544,1,64905257.152,0.0181900137275391
1781,14417.408544,2,64905279.3088,0.0213893498883357
1782,14417.428544,1,64905298.4448,0.0181572315446555
1783,14417.448544,2,64905317.1072,0.0213688610240334
1784,14417.468544,1,64905337.4848,0.0181357182371381
1785,14417.488544,2,64905357.376,0.0214272542872949
1786,14417.508544,1,64905377.0624,0.0181500604421497
1787,14417.528544,2,64905397.0432,0.0213893498883357
1788,14417.548544,1,64905417.088,0.0181469871125044
1789,14417.568544,2,64905439.8208,0.0213770565697543
1790,14417.588544,1,64905457.6512,0.0181848915114635
1791,14417.608544,2,64905477.0944,0.0213401766140103
1792,14417.628544,1,64905497.088,0.0181357182371381
1793,14417.648544,2,64905517.12,0.0213575921486672
1794,14417.668544,1,64905537.4464,0.0181234249185568
1795,14417.688544,2,64905557.1328,0.0213227610793534
1796,14417.708544,1,64905577.856,0.0181510848853648
1797,14417.728544,2,64905597.2736,0.0213729587968939
1798,14417.748544,1,64905617.2288,0.0181049849406847
1799,14417.768544,2,64905637.0688,0.0215092097445039
1800,14417.788544,1,64905657.088,0.0181285471346323
1801,14417.808544,2,64905677.0816,0.0214897453234167
1802,14417.828544,1,64905697.1136,0.0180916671788883
1803,14417.848544,2,64905718.7328,0.0214846231073412
1804,14417.868544,1,64905737.3056,0.0181326449074928
1805,14417.888544,2,64905757.44,0.021528674165591
1806,14417.908544,1,64905777.3952,0.0181285471346323
1807,14417.928544,2,64905797.12,0.0214887208802016
1808,14417.948544,1,64905817.2416,0.0181818181818182
1809,14417.968544,2,64905837.3248,0.0214805253344807
1810,14417.988544,1,64905857.2032,0.0181900137275391
1811,14418.008544,2,64905877.1072,0.021483598664126
1812,14418.028544,1,64905897.2672,0.018134693793923
1813,14418.048544,2,64905917.1328,0.0215276497223759
1814,14418.068544,1,64905937.152,0.018134693793923
1815,14418.088544,2,64905957.3376,0.0215092097445039
1816,14418.108544,1,64905977.1904,0.0182115270350564
1817,14418.128544,2,64905997.1456,0.0214846231073412
1818,14418.148544,1,64906017.7152,0.0181715737496671
1819,14418.168544,2,64906037.1968,0.0214999897555678
1820,14418.188544,1,64906057.2288,0.0181387915667835
1821,14418.208544,2,64906077.248,0.0214395476058762
1822,14418.228544,1,64906097.3056,0.0181183027024812
1823,14418.248544,2,64906117.4016,0.0214108631958531
1824,14418.268544,1,64906137.4208,0.0181521093285799
1825,14418.288544,2,64906157.9904,0.0213883254451206
1826,14418.308544,1,64906177.2032,0.0181521093285799
1827,14418.328544,2,64906197.5424,0.0213760321265392
1828,14418.348544,1,64906217.1648,0.0181357182371381
1829,14418.368544,2,64906237.184,0.0214067654229926
1830,14418.388544,1,64906257.5232,0.018125473804987
1831,14418.408544,2,64906277.4912,0.0214446698219518
1832,14418.428544,1,64906297.2544,0.0181305960210626
1833,14418.448544,2,64906317.184,0.0214518409244576
1834,14418.468544,1,64906337.2032,0.0181213760321265
1835,14418.488544,2,64906357.2736,0.0213637388079579
1836,14418.508544,1,64906377.8176,0.018162353760731
1837,14418.528544,2,64906397.2736,0.0213770565697543
1838,14418.548544,1,64906417.2032,0.0181172782592661
1839,14418.568544,2,64906437.4528,0.0213657876943881
1840,14418.588544,1,64906457.5488,0.0181142049296208
1841,14418.608544,2,64906477.1712,0.0212746122482431
1842,14418.628544,1,64906497.4336,0.0181193271456963
1843,14418.648544,2,64906517.2096,0.0213371032843649
1844,14418.668544,1,64906537.4592,0.0181367426803532
1845,14418.688544,2,64906557.3248,0.0212858811236093
1846,14418.708544,1,64906577.3056,0.0181603048743008
1847,14418.728544,2,64906597.2352,0.0213401766140103
1848,14418.748544,1,64906617.5104,0.0181582559878706
1849,14418.768544,2,64906637.248,0.0213350543979347
1850,14418.788544,1,64906657.2544,0.0181572315446555
1851,14418.808544,2,64906677.2608,0.0214108631958531
1852,14418.828544,1,64906697.28,0.0181603048743008
1853,14418.848544,2,64906717.248,0.0215174052902248
1854,14418.868544,1,64906737.216,0.0181685004200217
1855,14418.888544,2,64906757.312,0.0215061364148585
1856,14418.908544,1,64906778.432,0.0181019116110394
1857,14418.928544,2,64906798.6048,0.0214856475505563
1858,14418.948544,1,64906817.2672,0.0181541582150101
1859,14418.968544,2,64906837.632,0.02142827873051
1860,14418.988544,1,64906857.3056,0.0181224004753417
1861,14419.008544,2,64906877.3504,0.0214036920933473
1862,14419.028544,1,64906897.7536,0.0181336693507079
1863,14419.048544,2,64906917.824,0.0214723297887598
1864,14419.068544,1,64906938.8672,0.0182207470239925
1865,14419.088544,2,64906957.3632,0.0214354498330158
1866,14419.108544,1,64906977.2544,0.0181285471346323
1867,14419.128544,2,64906997.3248,0.0214303276169402
1868,14419.148544,1,64907017.2672,0.018235089229004
1869,14419.168544,2,64907037.568,0.0213975454340566
1870,14419.188544,1,64907057.2928,0.0181326449074928
1871,14419.208544,2,64907077.4144,0.0213637388079579
1872,14419.228544,1,64907097.2928,0.0181603048743008
1873,14419.248544,2,64907117.5936,0.0214395476058762
1874,14419.268544,1,64907137.4464,0.0181879648411089
1875,14419.288544,2,64907157.3504,0.0214241809576495
1876,14419.308544,1,64907177.3824,0.01819820927326
1877,14419.328544,2,64907197.2992,0.0214774520048354
1878,14419.348544,1,64907217.5872,0.0181777204089577
1879,14419.368544,2,64907237.2992,0.0213678365808183
1880,14419.388544,1,64907257.3568,0.018107033827115
1881,14419.408544,2,64907277.2864,0.0213657876943881
1882,14419.428544,1,64907297.2928,0.0181357182371381
1883,14419.448544,2,64907317.3376,0.0213412010572254
1884,14419.468544,1,64907337.3696,0.0181521093285799
1885,14419.488544,2,64907357.4016,0.0213371032843649
1886,14419.508544,1,64907377.3312,0.0182012826029053
1887,14419.528544,2,64907397.76,0.021392423217981
1888,14419.548544,1,64907417.4336,0.0182371381154343
1889,14419.568544,2,64907437.3888,0.0214129120822833
1890,14419.588544,1,64907457.408,0.0181828426250333
1891,14419.608544,2,64907477.4272,0.0213975454340566
1892,14419.628544,1,64907497.4208,0.0183057758108468
1893,14419.648544,2,64907517.3248,0.0214426209355215
1894,14419.668544,1,64907538.7904,0.0182955313786957
1895,14419.688544,2,64907557.376,0.0213903743315508
1896,14419.708544,1,64907577.344,0.0182781158440388
1897,14419.728544,2,64907597.3504,0.0213913987747659
1898,14419.748544,1,64907617.3696,0.0184645645091893
1899,14419.768544,2,64907637.632,0.0215337963816666
1900,14419.788544,1,64907657.408,0.0183549490851722
1901,14419.808544,2,64907677.4272,0.0214958919827074
1902,14419.828544,1,64907697.3568,0.0183682668469687
1903,14419.848544,2,64907717.696,0.0215245763927306
1904,14419.868544,1,64907737.3696,0.0183488024258815
1905,14419.888544,2,64907757.4016,0.0215419919273875
1906,14419.908544,1,64907777.344,0.0184061712459278
1907,14419.928544,2,64907797.3504,0.0214897453234167
1908,14419.948544,1,64907817.3824,0.018371340176614
1909,14419.968544,2,64907837.504,0.0215686274509804
1910,14419.988544,1,64907857.4848,0.0183754379494745
1911,14420.008544,2,64907877.5936,0.021537894154527
1912,14420.028544,1,64907897.3824,0.0184225623373696
1913,14420.048544,2,64907917.632,0.0215962874177884
1914,14420.068544,1,64907937.4464,0.0183744135062593
1915,14420.088544,2,64907957.4016,0.0214825742209109
1916,14420.108544,1,64907977.3696,0.0182914336058352
1917,14420.128544,2,64907997.4272,0.0214590120269633
1918,14420.148544,1,64908017.4208,0.0183651935173233
1919,14420.168544,2,64908037.4016,0.0215040875284283
1920,14420.188544,1,64908057.4848,0.0183406068801606
1921,14420.208544,2,64908077.4144,0.0214815497776958
1922,14420.228544,1,64908098.4704,0.0183631446308931
1923,14420.248544,2,64908117.504,0.0214631097998238
1924,14420.268544,1,64908137.3824,0.0183846579384105
1925,14420.288544,2,64908157.5808,0.0215635052349048
1926,14420.308544,1,64908177.408,0.0183631446308931
1927,14420.328544,2,64908197.44,0.0215061364148585
1928,14420.348544,1,64908217.4976,0.0183354846640851
1929,14420.368544,2,64908237.4016,0.0214620853566087
1930,14420.388544,1,64908257.6896,0.0183774868359047
1931,14420.408544,2,64908277.4144,0.0214344253898006
1932,14420.428544,1,64908297.408,0.0184010490298523
1933,14420.448544,2,64908317.7216,0.0214600364701785
1934,14420.468544,1,64908338.944,0.0182996291515561
1935,14420.488544,2,64908357.4528,0.0214262298440797
1936,14420.508544,1,64908377.472,0.0183559735283873
1937,14420.528544,2,64908397.4144,0.021537894154527
1938,14420.548544,1,64908417.4848,0.0185342266478169
1939,14420.568544,2,64908437.4272,0.0215973118610035
1940,14420.588544,1,64908457.7024,0.0184092445755732
1941,14420.608544,2,64908477.76,0.0213975454340566
1942,14420.628544,1,64908497.536,0.0182699202983179
1943,14420.648544,2,64908517.4528,0.0213688610240334
1944,14420.668544,1,64908537.4976,0.0182504558772307
1945,14420.688544,2,64908557.4528,0.0213330055115045
1946,14420.708544,1,64908577.5744,0.0182422603315098
1947,14420.728544,2,64908597.44,0.0213227610793534
1948,14420.748544,1,64908617.5232,0.0181951359436146
1949,14420.768544,2,64908637.5296,0.021273587805028
1950,14420.788544,1,64908657.4592,0.0181807937386031
1951,14420.808544,2,64908677.4912,0.0212602700432315
1952,14420.828544,1,64908697.472,0.0181705493064519
1953,14420.848544,2,64908717.5808,0.0212356834060688
1954,14420.868544,1,64908737.4592,0.0181510848853648
1955,14420.888544,2,64908757.4912,0.0212326100764235
1956,14420.908544,1,64908777.6768,0.0182125514782716
1957,14420.928544,2,64908797.6064,0.0211854856885283
1958,14420.948544,1,64908817.4592,0.0182064048189809
1959,14420.968544,2,64908837.504,0.0212315856332083
1960,14420.988544,1,64908857.8048,0.01819820927326
1961,14421.008544,2,64908877.5552,0.0211865101317434
1962,14421.028544,1,64908897.5744,0.0181080582703301
1963,14421.048544,2,64908917.5296,0.0212367078492839
1964,14421.068544,1,64908937.4976,0.0181705493064519
1965,14421.088544,2,64908957.6832,0.021210072325691
1966,14421.108544,1,64908977.4976,0.0181295715778474
1967,14421.128544,2,64908997.568,0.021273587805028
1968,14421.148544,1,64909017.6384,0.0181736226360973
1969,14421.168544,2,64909037.504,0.021301247771836
1970,14421.188544,1,64909057.5744,0.0181551826582253
1971,14421.208544,2,64909077.568,0.0213791054561846
1972,14421.228544,1,64909097.4976,0.0181510848853648
1973,14421.248544,2,64909117.5424,0.0212705144753826
1974,14421.268544,1,64909137.5104,0.0182227959104227
1975,14421.288544,2,64909157.696,0.0212920277829
1976,14421.308544,1,64909177.792,0.018153133771795
1977,14421.328544,2,64909197.5168,0.0212623189296617
1978,14421.348544,1,64909217.5232,0.0181961603868298
1979,14421.368544,2,64909237.5424,0.0212510500542955
1980,14421.388544,1,64909257.8176,0.0181848915114635
1981,14421.408544,2,64909277.7856,0.0212121212121212
1982,14421.428544,1,64909297.5744,0.0182105025918413
1983,14421.448544,2,64909317.5424,0.0212315856332083
1984,14421.468544,1,64909337.6768,0.0181910381707542
1985,14421.488544,2,64909357.5552,0.0212889544532547
1986,14421.508544,1,64909377.6,0.0181828426250333
1987,14421.528544,2,64909397.568,0.0213606654783125
1988,14421.548544,1,64909417.5488,0.0181644026471613
1989,14421.568544,2,64909437.7984,0.0213319810682894
1990,14421.588544,1,64909457.5744,0.0182248447968529
1991,14421.608544,2,64909477.7216,0.0213125166472022
1992,14421.628544,1,64909497.6128,0.0181879648411089
1993,14421.648544,2,64909517.5808,0.0213698854672486
1994,14421.668544,1,64909537.6,0.0181920626139693
1995,14421.688544,2,64909557.9008,0.0213473477165161
1996,14421.708544,1,64909577.7792,0.0181900137275391
1997,14421.728544,2,64909597.5808,0.02142827873051
1998,14421.748544,1,64909617.6,0.0182473825475854
1999,14421.768544,2,64909637.6064,0.021383203229045
2000,14421.788544,1,64909657.6896,0.0182945069354806
2001,14421.808544,2,64909677.6064,0.0214129120822833
2002,14421.828544,1,64909697.7408,0.018280164730469
2003,14421.848544,2,64909717.5168,0.0213873010019055
2004,14421.868544,1,64909737.7024,0.0181920626139693
2005,14421.888544,2,64909757.5808,0.0213084188743418
2006,14421.908544,1,64909777.5744,0.0181818181818182
2007,14421.928544,2,64909797.6192,0.021373983240109
2008,14421.948544,1,64909817.6,0.018225869240068
2009,14421.968544,2,64909837.5936,0.0213801298993997
2010,14421.988544,1,64909857.6,0.0183180691294282
2011,14422.008544,2,64909877.5808,0.0213534943758067
2012,14422.028544,1,64909897.5616,0.0182750425143934
2013,14422.048544,2,64909917.6064,0.0215020386419981
2014,14422.068544,1,64909937.5488,0.0182268936832831
2015,14422.088544,2,64909957.6064,0.0214098387526379
2016,14422.108544,1,64909977.728,0.0182525047636609
2017,14422.128544,2,64909997.5808,0.0214180342983588
2018,14422.148544,1,64910017.5744,0.0182883602761899
2019,14422.168544,2,64910037.6064,0.0213545188190219
2020,14422.188544,1,64910057.664,0.0182514803204458
2021,14422.208544,2,64910077.5808,0.0213729587968939
2022,14422.228544,1,64910097.6384,0.0182217714672076
2023,14422.248544,2,64910117.5936,0.0213473477165161
2024,14422.268544,1,64910137.7024,0.0182289425697134
2025,14422.288544,2,64910157.5808,0.0213688610240334
2026,14422.308544,1,64910177.7152,0.0182125514782716
2027,14422.328544,2,64910197.632,0.0213043211014813
2028,14422.348544,1,64910217.6256,0.0182432847747249
2029,14422.368544,2,64910237.6064,0.0212582211568013
2030,14422.388544,1,64910257.8048,0.0181971848300449
2031,14422.408544,2,64910277.7344,0.0213401766140103
2032,14422.428544,1,64910297.6128,0.018280164730469
2033,14422.448544,2,64910317.7984,0.0213862765586904
2034,14422.468544,1,64910337.6256,0.0182760669576085
2035,14422.488544,2,64910357.696,0.0213371032843649
2036,14422.508544,1,64910377.792,0.0182719691847481
2037,14422.528544,2,64910397.6448,0.0214088143094228
2038,14422.548544,1,64910417.6512,0.0181777204089577
2039,14422.568544,2,64910437.6192,0.0213688610240334
2040,14422.588544,1,64910457.6384,0.0182945069354806
2041,14422.608544,2,64910477.952,0.0213586165918823
2042,14422.628544,1,64910497.9456,0.0182863113897597
2043,14422.648544,2,64910517.7088,0.0213268588522138
2044,14422.668544,1,64910537.6384,0.0182781158440388
2045,14422.688544,2,64910557.696,0.021301247771836
2046,14422.708544,1,64910577.6256,0.0182791402872539
2047,14422.728544,2,64910597.6704,0.0213258344089987
2048,14422.748544,1,64910617.7536,0.0182115270350564
2049,14422.768544,2,64910637.6448,0.021364763251173
2050,14422.788544,1,64910657.664,0.0182832380601143
2051,14422.808544,2,64910677.8496,0.0212951011125453
2052,14422.828544,1,64910697.6768,0.0182822136168992
2053,14422.848544,2,64910717.6832,0.0212899788964698
2054,14422.868544,1,64910737.856,0.0181644026471613
2055,14422.888544,2,64910757.7344,0.0213842276722601
2056,14422.908544,1,64910777.6896,0.0182094781486262
2057,14422.928544,2,64910797.76,0.0212951011125453
2058,14422.948544,1,64910817.8816,0.0181807937386031
2059,14422.968544,2,64910837.8112,0.0212305611899932
2060,14422.988544,1,64910857.7408,0.0181807937386031
2061,14423.008544,2,64910877.6832,0.021282807793964
2062,14423.028544,1,64910897.8432,0.0181971848300449
2063,14423.048544,2,64910917.6832,0.0212387567357141
2064,14423.068544,1,64910937.792,0.0182115270350564
2065,14423.088544,2,64910957.7344,0.0213186633064929
2066,14423.108544,1,64910977.728,0.0181971848300449
2067,14423.128544,2,64910997.696,0.0213401766140103
2068,14423.148544,1,64911017.7152,0.0182176736943471
2069,14423.168544,2,64911037.76,0.0213381277275801
2070,14423.188544,1,64911057.9456,0.0182432847747249
2071,14423.208544,2,64911077.7856,0.0214364742762309
2072,14423.228544,1,64911097.728,0.0183385579937304
2073,14423.248544,2,64911117.7344,0.0214426209355215
2074,14423.268544,1,64911137.7024,0.0183754379494745
2075,14423.288544,2,64911157.7472,0.0214692564591145
2076,14423.308544,1,64911177.8432,0.0183395824369455
2077,14423.328544,2,64911197.8624,0.0213975454340566
2078,14423.348544,1,64911217.7536,0.0182658225254574
2079,14423.368544,2,64911237.7344,0.0213913987747659
2080,14423.388544,1,64911257.8176,0.0182637736390272
2081,14423.408544,2,64911277.76,0.0214303276169402
2082,14423.428544,1,64911297.792,0.0183027024812015
2083,14423.448544,2,64911317.7984,0.0213596410350974
2084,14423.468544,1,64911337.7664,0.0182934824922655
2085,14423.488544,2,64911357.7344,0.0214323765033704
2086,14423.508544,1,64911377.7792,0.0182852869465446
2087,14423.528544,2,64911397.8752,0.0213719343536788
2088,14423.548544,1,64911417.9328,0.0182473825475854
2089,14423.568544,2,64911437.824,0.0212889544532547
2090,14423.588544,1,64911457.9072,0.0182248447968529
2091,14423.608544,2,64911477.7984,0.0213350543979347
2092,14423.628544,1,64911497.9072,0.0182770914008237
2093,14423.648544,2,64911517.7728,0.0212674411457373
2094,14423.668544,1,64911537.7536,0.0181992337164751
2095,14423.688544,2,64911557.7856,0.0212500256110804
2096,14423.708544,1,64911578.0864,0.0181644026471613
2097,14423.728544,2,64911597.7984,0.0213217366361383
2098,14423.748544,1,64911617.7792,0.0182525047636609
2099,14423.768544,2,64911637.8112,0.0212479767246502
2100,14423.788544,1,64911657.792,0.0182012826029053
2101,14423.808544,2,64911677.8112,0.021273587805028
2102,14423.828544,1,64911697.7792,0.0181828426250333
2103,14423.848544,2,64911717.7984,0.0211875345749585
2104,14423.868544,1,64911737.92,0.0182760669576085
2105,14423.888544,2,64911757.7984,0.0212961255557604
2106,14423.908544,1,64911778.1376,0.0182227959104227
2107,14423.928544,2,64911797.7856,0.0212797344643186
2108,14423.948544,1,64911817.8176,0.0182494314340156
2109,14423.968544,2,64911837.8624,0.0213145655336325
2110,14423.988544,1,64911857.8176,0.01824430921794
2111,14424.008544,2,64911877.8752,0.0212305611899932
2112,14424.028544,1,64911897.792,0.0182412358882947
2113,14424.048544,2,64911918.0544,0.0213145655336325
2114,14424.068544,1,64911937.8688,0.0181920626139693
2115,14424.088544,2,64911957.8112,0.0212971499989756
2116,14424.108544,1,64911977.8816,0.0182432847747249
2117,14424.128544,2,64911997.7856,0.0213043211014813
2118,14424.148544,1,64912017.9328,0.0183108980269224
2119,14424.168544,2,64912037.9008,0.0214221320712193
2120,14424.188544,1,64912057.9712,0.018280164730469
2121,14424.208544,2,64912077.952,0.021437498719446
2122,14424.228544,1,64912097.856,0.0181592804310857
2123,14424.248544,2,64912117.8496,0.0213606654783125
2124,14424.268544,1,64912137.9072,0.0182268936832831
2125,14424.288544,2,64912157.8752,0.0213913987747659
2126,14424.308544,1,64912177.9584,0.0181920626139693
2127,14424.328544,2,64912197.8368,0.0213422255004405
2128,14424.348544,1,64912217.8432,0.018216649251132
2129,14424.368544,2,64912237.8752,0.0214026676501322
2130,14424.388544,1,64912257.8432,0.0182453336611552
2131,14424.408544,2,64912277.8752,0.0213596410350974
2132,14424.428544,1,64912297.8432,0.018261724752597
2133,14424.448544,2,64912317.9008,0.0214108631958531
2134,14424.468544,1,64912337.8816,0.0182064048189809
2135,14424.488544,2,64912357.8496,0.0213442743868707
2136,14424.508544,1,64912378.0608,0.018225869240068
2137,14424.528544,2,64912397.9008,0.0214262298440797
2138,14424.548544,1,64912417.8432,0.0182658225254574
2139,14424.568544,2,64912437.8368,0.0213391521707952
2140,14424.588544,1,64912457.9456,0.0181838670682484
2141,14424.608544,2,64912477.8752,0.0213668121376032
2142,14424.628544,1,64912497.92,0.0182135759214867
2143,14424.648544,2,64912517.9136,0.0213391521707952
2144,14424.668544,1,64912537.8688,0.0182227959104227
2145,14424.688544,2,64912557.9904,0.0213422255004405
2146,14424.708544,1,64912577.8944,0.0182084537054111
2147,14424.728544,2,64912597.8624,0.0214211076280042
2148,14424.748544,1,64912617.8944,0.0182504558772307
2149,14424.768544,2,64912637.9392,0.0213678365808183
2150,14424.788544,1,64912657.9456,0.0182484069908005
2151,14424.808544,2,64912677.9008,0.0213309566250743
2152,14424.828544,1,64912697.8816,0.0182412358882947
2153,14424.848544,2,64912717.9008,0.0212961255557604
2154,14424.868544,1,64912737.8944,0.0182514803204458
2155,14424.888544,2,64912757.9264,0.0213217366361383
2156,14424.908544,1,64912777.8944,0.0182555780933063
2157,14424.928544,2,64912797.9264,0.0213360788411498
2158,14424.948544,1,64912818.176,0.0182852869465446
2159,14424.968544,2,64912838.1824,0.0214200831847891
2160,14424.988544,1,64912857.9712,0.0182473825475854
2161,14425.008544,2,64912877.9008,0.0214211076280042
2162,14425.028544,1,64912898.112,0.0182975802651259
2163,14425.048544,2,64912917.9264,0.0214129120822833
2164,14425.068544,1,64912937.9072,0.0182719691847481
2165,14425.088544,2,64912957.9648,0.0213944721044113
2166,14425.108544,1,64912977.9072,0.0183057758108468
2167,14425.128544,2,64912997.9264,0.0214026676501322
2168,14425.148544,1,64913017.9712,0.0183037269244166
2169,14425.168544,2,64913037.9264,0.0214047165365624
2170,14425.188544,1,64913058.112,0.0182842625033294
2171,14425.208544,2,64913077.9136,0.0213575921486672
2172,14425.228544,1,64913097.92,0.0182719691847481
2173,14425.248544,2,64913118.0416,0.0213575921486672
2174,14425.268544,1,64913137.9328,0.0182770914008237
2175,14425.288544,2,64913157.9392,0.0214088143094228
2176,14425.308544,1,64913177.9456,0.0182791402872539
2177,14425.328544,2,64913197.9392,0.0214108631958531
2178,14425.348544,1,64913217.9328,0.0183467535394513
2179,14425.368544,2,64913237.952,0.0214098387526379
2180,14425.388544,1,64913257.9712,0.0183027024812015
2181,14425.408544,2,64913277.9776,0.0214723297887598
2182,14425.428544,1,64913297.9584,0.0183682668469687
2183,14425.448544,2,64913317.9392,0.021491794209847
2184,14425.468544,1,64913337.9584,0.0183662179605384
2185,14425.488544,2,64913357.9648,0.0214958919827074
2186,14425.508544,1,64913377.9584,0.0184563689634684
2187,14425.528544,2,64913397.952,0.0214938430962772
2188,14425.548544,1,64913417.9584,0.0183774868359047
2189,14425.568544,2,64913437.9776,0.0214436453787367
2190,14425.588544,1,64913457.9712,0.0183283135615793
2191,14425.608544,2,64913477.9648,0.0214989653123527
2192,14425.628544,1,64913497.984,0.0183836334951954
2193,14425.648544,2,64913517.9904,0.0214252054008646
2194,14425.668544,1,64913537.9968,0.0183190935726433
2195,14425.688544,2,64913558.0288,0.0214426209355215
2196,14425.708544,1,64913577.9712,0.0183641690741082
2197,14425.728544,2,64913597.9648,0.0214774520048354
2198,14425.748544,1,64913618.0864,0.0183785112791198
2199,14425.768544,2,64913637.9776,0.0214631097998238
2200,14425.788544,1,64913658.0096,0.0183774868359047
2201,14425.808544,2,64913678.08,0.0214303276169402
2202,14425.828544,1,64913697.984,0.0183406068801606
2203,14425.848544,2,64913717.9904,0.021392423217981
2204,14425.868544,1,64913738.0992,0.0183426557665909
2205,14425.888544,2,64913758.0672,0.0214528653676727
2206,14425.908544,1,64913778.0224,0.0183723646198291
2207,14425.928544,2,64913798.1824,0.0214200831847891
2208,14425.948544,1,64913818.0096,0.0184041223594976
2209,14425.968544,2,64913838.0032,0.0214641342430389
2210,14425.988544,1,64913858.048,0.0184102690187883
2211,14426.008544,2,64913878.016,0.0214272542872949
2212,14426.028544,1,64913898.0352,0.0183539246419571
2213,14426.048544,2,64913918.016,0.0214129120822833
2214,14426.068544,1,64913938.0096,0.0183754379494745
2215,14426.088544,2,64913958.0672,0.0214456942651669
2216,14426.108544,1,64913977.984,0.018352900198742
2217,14426.128544,2,64913998.0544,0.0214713053455447
2218,14426.148544,1,64914018.048,0.0182955313786957
2219,14426.168544,2,64914038.016,0.0214129120822833
2220,14426.188544,1,64914058.048,0.0183129469133526
2221,14426.208544,2,64914078.0288,0.0214754031184051
