FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
12768,11911.869312,1,68772357.312,0.0248734812629336
12769,11911.889312,2,68772377.4208,0.0286239678734608
12770,11911.909312,1,68772397.3248,0.0249789989140902
12771,11911.929312,2,68772417.3312,0.0286024545659434
12772,11911.949312,1,68772437.3504,0.0249708033683693
12773,11911.969312,2,68772457.3184,0.0286946544553035
12774,11911.989312,1,68772477.3504,0.0249277767533346
12775,11912.009312,2,68772497.3184,0.0286372856352572
12776,11912.029312,1,68772517.3248,0.0250435388366423
12777,11912.049312,2,68772537.3568,0.0285788923719958
12778,11912.069312,1,68772557.3376,0.0249431434015613
12779,11912.089312,2,68772577.6,0.0285379146433913
12780,11912.109312,1,68772597.4144,0.0249708033683693
12781,11912.129312,2,68772617.3696,0.0285891368041469
12782,11912.149312,1,68772637.5168,0.0249974388919622
12783,11912.169312,2,68772657.4208,0.0285563546212633
12784,11912.189312,1,68772677.3888,0.0250015366648227
12785,11912.209312,2,68772697.3696,0.0286762144774315
12786,11912.229312,1,68772717.44,0.0250035855512529
12787,11912.249312,2,68772737.408,0.0286321634191817
12788,11912.269312,1,68772757.4784,0.0249328989694101
12789,11912.289312,2,68772777.4592,0.0286557256131293
12790,11912.309312,1,68772797.3632,0.024931874526195
12791,11912.329312,2,68772817.4208,0.0285491835187576
12792,11912.349312,1,68772837.376,0.0249359722990555
12793,11912.369312,2,68772857.3824,0.028544061302682
12794,11912.389312,1,68772877.4272,0.0248908967975905
12795,11912.409312,2,68772897.408,0.0286628967156351
12796,11912.429312,1,68772917.4016,0.0248488946257709
12797,11912.449312,2,68772937.6512,0.0286280656463212
12798,11912.469312,1,68772957.4912,0.0248816768086545
12799,11912.489312,2,68772977.4848,0.0287550966049952
12800,11912.509312,1,68772997.5552,0.0248652857172127
12801,11912.529312,2,68773017.5616,0.0287950498903846
12802,11912.549312,1,68773037.4144,0.0248919212408056
12803,11912.569312,2,68773057.4208,0.0287428032864138
12804,11912.589312,1,68773077.5808,0.0248970434568812
12805,11912.609312,2,68773097.4848,0.0288196365275473
12806,11912.629312,1,68773117.4272,0.0249943655623169
12807,11912.649312,2,68773137.4336,0.0288370520622042
12808,11912.669312,1,68773157.4144,0.0248878234679452
12809,11912.689312,2,68773177.4208,0.0288186120843322
12810,11912.709312,1,68773197.5808,0.0248704079332883
12811,11912.729312,2,68773217.4336,0.0287305099678325
12812,11912.749312,1,68773237.4144,0.0248550412850616
12813,11912.769312,2,68773257.4208,0.028735632183908
12814,11912.789312,1,68773277.4656,0.0249328989694101
12815,11912.809312,2,68773297.408,0.0287438277296289
12816,11912.829312,1,68773317.4272,0.0248611879443522
12817,11912.849312,2,68773337.408,0.0288104165386113
12818,11912.869312,1,68773357.44,0.0250169033130494
12819,11912.889312,2,68773377.4976,0.0286885077960129
12820,11912.909312,1,68773397.44,0.025004609994468
12821,11912.929312,2,68773417.4592,0.0286905566824431
12822,11912.949312,1,68773437.4144,0.0249974388919622
12823,11912.969312,2,68773457.4464,0.0286301145327515
12824,11912.989312,1,68773477.4272,0.0249451922879915
12825,11913.009312,2,68773497.472,0.0286762144774315
12826,11913.029312,1,68773517.4528,0.0248939701272358
12827,11913.049312,2,68773537.5232,0.0285747945991354
12828,11913.069312,1,68773557.4528,0.024777183600713
12829,11913.089312,2,68773577.4464,0.0284006392525662
12830,11913.109312,1,68773597.4656,0.0247105947917307
12831,11913.129312,2,68773617.4592,0.0282787305099678
12832,11913.149312,1,68773637.5168,0.0247280103263876
12833,11913.169312,2,68773657.4848,0.028288974942119
12834,11913.189312,1,68773677.5168,0.0246665437334809
12835,11913.209312,2,68773697.5872,0.0281967750527588
12836,11913.229312,1,68773717.4912,0.0247700124982072
12837,11913.249312,2,68773737.5104,0.0282152150306309
12838,11913.269312,1,68773757.4912,0.0247116192349458
12839,11913.289312,2,68773777.5232,0.0282111172577704
12840,11913.309312,1,68773797.4656,0.0248427479664802
12841,11913.329312,2,68773817.4848,0.0281937017231135
12842,11913.349312,1,68773837.4784,0.0247997213514455
12843,11913.369312,2,68773857.4592,0.0282561927592354
12844,11913.389312,1,68773877.4784,0.024767963611777
12845,11913.409312,2,68773897.4976,0.0281568217673694
12846,11913.429312,1,68773917.5168,0.0247741102710677
12847,11913.449312,2,68773937.5104,0.0281035507201836
12848,11913.469312,1,68773957.504,0.0246870325977831
12849,11913.489312,2,68773977.5104,0.0281055996066138
12850,11913.509312,1,68773997.504,0.0246726903927715
12851,11913.529312,2,68774017.4848,0.0280963796176778
12852,11913.549312,1,68774037.504,0.0246081504702194
12853,11913.569312,2,68774057.5232,0.0280431085704919
12854,11913.589312,1,68774077.568,0.0245733194009056
12855,11913.609312,2,68774097.5744,0.0279754953182945
12856,11913.629312,1,68774117.504,0.0245907349355625
12857,11913.649312,2,68774137.5232,0.0279406642489807
12858,11913.669312,1,68774157.5808,0.0245272194562255
12859,11913.689312,2,68774177.4848,0.0280052041715328
12860,11913.709312,1,68774197.5808,0.0246368348802426
12861,11913.729312,2,68774217.536,0.0280625729915791
12862,11913.749312,1,68774237.5296,0.0246276148913066
12863,11913.769312,2,68774257.536,0.0280902329583871
12864,11913.789312,1,68774277.504,0.0246532259716844
12865,11913.809312,2,68774297.5104,0.0280564263322884
12866,11913.829312,1,68774317.5552,0.0246214682320159
12867,11913.849312,2,68774337.5488,0.0279744708750794
12868,11913.869312,1,68774357.5424,0.0246378593234577
12869,11913.889312,2,68774377.5744,0.027916077611818
12870,11913.909312,1,68774397.5552,0.0245261950130104
12871,11913.929312,2,68774417.5488,0.0278945643043006
12872,11913.949312,1,68774437.568,0.0246081504702194
12873,11913.969312,2,68774457.536,0.0281096973794743
12874,11913.989312,1,68774477.5552,0.0246030282541439
12875,11914.009312,2,68774497.5232,0.0280789640830209
12876,11914.029312,1,68774517.568,0.024585612719487
12877,11914.049312,2,68774537.5744,0.028034913024771
12878,11914.069312,1,68774557.5936,0.0245866371627021
12879,11914.089312,2,68774577.5744,0.0281844817341775
12880,11914.109312,1,68774597.5936,0.0246306882209519
12881,11914.129312,2,68774617.6,0.0280707685373
12882,11914.149312,1,68774637.6192,0.0247064970188702
12883,11914.169312,2,68774657.5744,0.0280676952076546
12884,11914.189312,1,68774677.6064,0.0246061015837892
12885,11914.209312,2,68774697.5488,0.0280769151965907
12886,11914.229312,1,68774717.6448,0.0246737148359866
12887,11914.249312,2,68774737.5872,0.0280830618558813
12888,11914.269312,1,68774757.6064,0.0247884524760792
12889,11914.289312,2,68774777.7536,0.0280533530026431
12890,11914.309312,1,68774797.5936,0.0248191857725326
12891,11914.329312,2,68774817.5744,0.0281373573462823
12892,11914.349312,1,68774837.5936,0.0248366013071895
12893,11914.369312,2,68774857.6128,0.0281609195402299
12894,11914.389312,1,68774877.6832,0.024822259102178
12895,11914.409312,2,68774897.6128,0.0282193128034913
12896,11914.429312,1,68774917.6192,0.0247782080439281
12897,11914.449312,2,68774937.6384,0.028180383961317
12898,11914.469312,1,68774957.6192,0.0248888479111603
12899,11914.489312,2,68774977.6512,0.0282910238285492
12900,11914.509312,1,68774997.6576,0.0248294302046838
12901,11914.529312,2,68775017.7024,0.0283524904214559
12902,11914.549312,1,68775037.6448,0.0249267523101195
12903,11914.569312,2,68775057.6768,0.0283555637511013
12904,11914.589312,1,68775077.6448,0.0248263568750384
12905,11914.609312,2,68775097.664,0.0282961460446247
12906,11914.629312,1,68775117.632,0.0249062634458172
12907,11914.649312,2,68775137.6384,0.0284703013911939
12908,11914.669312,1,68775157.6448,0.0248908967975905
12909,11914.689312,2,68775177.664,0.0283412215460897
12910,11914.709312,1,68775197.6576,0.0248581146147069
12911,11914.729312,2,68775217.6768,0.0283453193189502
12912,11914.749312,1,68775237.632,0.024904214559387
12913,11914.769312,2,68775257.6384,0.0282961460446247
12914,11914.789312,1,68775277.7344,0.0248263568750384
12915,11914.809312,2,68775297.6512,0.0282920482717643
12916,11914.829312,1,68775317.6704,0.0248765545925789
12917,11914.849312,2,68775337.6768,0.0282459483270842
12918,11914.869312,1,68775357.6832,0.0249257278669043
12919,11914.889312,2,68775377.6896,0.0282643883049563
12920,11914.909312,1,68775397.7088,0.0248458212961256
12921,11914.929312,2,68775417.664,0.0282326305652878
12922,11914.949312,1,68775437.6832,0.0249646567090786
12923,11914.969312,2,68775457.664,0.0283330260003688
12924,11914.989312,1,68775477.7344,0.0250373921773516
12925,11915.009312,2,68775497.6896,0.0283770770586186
12926,11915.029312,1,68775517.6832,0.0249759255844449
12927,11915.049312,2,68775537.7664,0.0284774724936997
12928,11915.069312,1,68775557.6704,0.0250548077120085
12929,11915.089312,2,68775577.8176,0.0284518614133219
12930,11915.109312,1,68775597.696,0.0250199766426947
12931,11915.129312,2,68775617.6768,0.0283996148093511
12932,11915.149312,1,68775637.6832,0.0249728522547995
12933,11915.169312,2,68775657.7024,0.0283965414797058
12934,11915.189312,1,68775677.76,0.0249288011965497
12935,11915.209312,2,68775697.6768,0.0282684860778167
12936,11915.229312,1,68775718.5024,0.0249513389472822
12937,11915.249312,2,68775737.7024,0.0282940971581945
12938,11915.269312,1,68775757.7216,0.0248437724096953
12939,11915.289312,2,68775777.7792,0.0282336550085029
12940,11915.309312,1,68775797.7472,0.0248376257504047
12941,11915.329312,2,68775817.7152,0.0281363329030672
12942,11915.349312,1,68775837.7728,0.0247628413957014
12943,11915.369312,2,68775857.7408,0.0281926772798984
12944,11915.389312,1,68775877.7344,0.0247966480218002
12945,11915.409312,2,68775897.7408,0.0280974040608929
12946,11915.429312,1,68775917.76,0.0248417235232651
12947,11915.449312,2,68775937.8048,0.028079988526236
12948,11915.469312,1,68775957.7216,0.0247905013625095
12949,11915.489312,2,68775977.7152,0.0282090683713402
12950,11915.509312,1,68775997.76,0.0248335279775442
12951,11915.529312,2,68776017.728,0.028180383961317
12952,11915.549312,1,68776037.7472,0.0247669391685619
12953,11915.569312,2,68776057.7024,0.0281773106316717
12954,11915.589312,1,68776077.76,0.0248581146147069
12955,11915.609312,2,68776097.8048,0.0280963796176778
12956,11915.629312,1,68776117.7472,0.0247812813735735
12957,11915.649312,2,68776137.7408,0.0279970086258119
12958,11915.669312,1,68776157.7216,0.0246665437334809
12959,11915.689312,2,68776177.7664,0.0280543774458582
12960,11915.709312,1,68776197.76,0.0246921548138587
12961,11915.729312,2,68776217.7664,0.0279171020550331
12962,11915.749312,1,68776237.7728,0.0246993259163645
12963,11915.769312,2,68776257.7408,0.0279683242157887
12964,11915.789312,1,68776277.8112,0.0246624459606204
12965,11915.809312,2,68776297.7664,0.0279447620218411
12966,11915.829312,1,68776317.76,0.0246163460159403
12967,11915.849312,2,68776337.7664,0.0279222242711087
12968,11915.869312,1,68776357.7728,0.0246870325977831
12969,11915.889312,2,68776377.9328,0.0279099309525273
12970,11915.909312,1,68776397.824,0.0245579527526789
12971,11915.929312,2,68776417.8176,0.0279273464871842
12972,11915.949312,1,68776437.9264,0.0246153215727252
12973,11915.969312,2,68776457.8048,0.028034913024771
12974,11915.989312,1,68776477.7984,0.0246030282541439
12975,11916.009312,2,68776497.8048,0.0280635974347942
12976,11916.029312,1,68776517.7856,0.0246532259716844
12977,11916.049312,2,68776537.8048,0.0280594996619337
12978,11916.069312,1,68776557.9008,0.0246306882209519
12979,11916.089312,2,68776577.8432,0.0281957506095437
12980,11916.109312,1,68776597.824,0.0245569283094638
12981,11916.129312,2,68776617.9328,0.0282203372467064
12982,11916.149312,1,68776637.8112,0.0246706415063413
12983,11916.169312,2,68776657.856,0.0282449238838691
12984,11916.189312,1,68776677.8496,0.0246327371073821
12985,11916.209312,2,68776697.9072,0.0281814084045321
12986,11916.229312,1,68776717.888,0.0246337615505972
12987,11916.249312,2,68776737.8048,0.0281291618005614
12988,11916.269312,1,68776757.824,0.024594832708423
12989,11916.289312,2,68776777.9328,0.0281148195955498
12990,11916.309312,1,68776797.824,0.0246542504148995
12991,11916.329312,2,68776817.856,0.028098428504108
12992,11916.349312,1,68776837.8624,0.0246798614952773
12993,11916.369312,2,68776857.8304,0.0281281373573463
12994,11916.389312,1,68776877.9392,0.0245927838219927
12995,11916.409312,2,68776897.8304,0.0281732128588112
12996,11916.429312,1,68776917.8496,0.0246532259716844
12997,11916.449312,2,68776937.8816,0.0281301862437765
12998,11916.469312,1,68776957.8368,0.0246921548138587
12999,11916.489312,2,68776977.8816,0.028134284016637
13000,11916.509312,1,68776997.9136,0.024722888110312
13001,11916.529312,2,68777018.0224,0.0281506751080788
13002,11916.549312,1,68777037.8752,0.0247177658942365
13003,11916.569312,2,68777057.9584,0.028089208515172
13004,11916.589312,1,68777077.952,0.0246716659495564
13005,11916.609312,2,68777097.8816,0.0280554018890733
13006,11916.629312,1,68777117.8752,0.0246655192902657
13007,11916.649312,2,68777137.9072,0.0279713975454341
13008,11916.669312,1,68777157.8752,0.0246009793677136
13009,11916.689312,2,68777177.8944,0.0279632019997132
13010,11916.709312,1,68777197.888,0.0246358104370275
13011,11916.729312,2,68777217.9584,0.0279632019997132
13012,11916.749312,1,68777237.8624,0.0247075214620854
13013,11916.769312,2,68777257.9072,0.027998033069027
13014,11916.789312,1,68777277.9648,0.0245630749687545
13015,11916.809312,2,68777297.8816,0.027906857622882
13016,11916.829312,1,68777317.9008,0.0245548794230336
13017,11916.849312,2,68777337.9584,0.0278730509967832
13018,11916.869312,1,68777357.9776,0.0246481037556088
13019,11916.889312,2,68777377.92,0.0278904665314402
13020,11916.909312,1,68777397.9008,0.0246153215727252
13021,11916.929312,2,68777417.92,0.0279314442600447
13022,11916.949312,1,68777438.0032,0.0246450304259635
13023,11916.969312,2,68777457.8944,0.0279037842932366
13024,11916.989312,1,68777477.9392,0.0245845882762718
13025,11917.009312,2,68777497.92,0.027897637633946
13026,11917.029312,1,68777517.9008,0.0246204437888008
13027,11917.049312,2,68777537.9712,0.0278781732128588
13028,11917.069312,1,68777557.9136,0.0246255660048763
13029,11917.089312,2,68777578.0992,0.027834122154609
13030,11917.109312,1,68777597.9392,0.0246634704038355
13031,11917.129312,2,68777617.9456,0.0278689532239228
13032,11917.149312,1,68777637.9264,0.024585612719487
13033,11917.169312,2,68777657.9328,0.0279806175343701
13034,11917.189312,1,68777677.9136,0.024676788165632
13035,11917.209312,2,68777697.9584,0.0280041797283177
13036,11917.229312,1,68777717.9264,0.0246358104370275
13037,11917.249312,2,68777737.92,0.0280707685373
13038,11917.269312,1,68777757.952,0.0246091749134346
13039,11917.289312,2,68777777.9456,0.0281260884709161
13040,11917.309312,1,68777797.9264,0.0245845882762718
13041,11917.329312,2,68777817.9712,0.0281117462659045
13042,11917.349312,1,68777837.952,0.0245979060380683
13043,11917.369312,2,68777858.0224,0.0280881840719569
13044,11917.389312,1,68777877.9776,0.0247105947917307
13045,11917.409312,2,68777897.9584,0.0281977994959739
13046,11917.429312,1,68777918.0032,0.0245886860491323
13047,11917.449312,2,68777937.9712,0.0281568217673694
13048,11917.469312,1,68777958.0032,0.0246481037556088
13049,11917.489312,2,68777977.9456,0.0281332595734218
13050,11917.509312,1,68777997.9392,0.0246173704591554
13051,11917.529312,2,68778017.9584,0.0282213616899215
13052,11917.549312,1,68778037.9776,0.0246880570409982
13053,11917.569312,2,68778058.0096,0.0281506751080788
13054,11917.589312,1,68778077.9776,0.0246306882209519
13055,11917.609312,2,68778097.984,0.0281916528366833
13056,11917.629312,1,68778117.9904,0.0246470793123937
13057,11917.649312,2,68778137.9968,0.0281025262769685
13058,11917.669312,1,68778158.0288,0.0245958571516381
13059,11917.689312,2,68778178.048,0.0281086729362591
13060,11917.709312,1,68778198.0032,0.0246573237445448
13061,11917.729312,2,68778217.984,0.028061548548364
13062,11917.749312,1,68778237.9904,0.0246388837666728
13063,11917.769312,2,68778257.9968,0.0280943307312476
13064,11917.789312,1,68778278.1184,0.0246153215727252
13065,11917.809312,2,68778298.0352,0.0280871596287418
13066,11917.829312,1,68778318.016,0.0246419570963182
13067,11917.849312,2,68778338.048,0.02811686848198
13068,11917.869312,1,68778358.016,0.0246655192902657
13069,11917.889312,2,68778378.0352,0.0282090683713402
13070,11917.909312,1,68778398.0416,0.0247075214620854
13071,11917.929312,2,68778418.0352,0.0281947261663286
13072,11917.949312,1,68778438.0416,0.0247003503595796
13073,11917.969312,2,68778458.0224,0.0281885795070379
13074,11917.989312,1,68778478.1312,0.0247290347696027
13075,11918.009312,2,68778498.0352,0.0281230151412707
13076,11918.029312,1,68778518.0288,0.0247638658389165
13077,11918.049312,2,68778538.1248,0.0281814084045321
13078,11918.069312,1,68778558.016,0.0247177658942365
13079,11918.089312,2,68778578.0736,0.0282408261110087
13080,11918.109312,1,68778598.0544,0.0247259614399574
13081,11918.129312,2,68778618.0352,0.0282449238838691
13082,11918.149312,1,68778638.144,0.0247710369414223
13083,11918.169312,2,68778658.0608,0.0282664371913865
13084,11918.189312,1,68778678.0928,0.0247792324871432
13085,11918.209312,2,68778698.0608,0.0282910238285492
13086,11918.229312,1,68778718.0416,0.0248048435675211
13087,11918.249312,2,68778738.0992,0.0282705349642469
13088,11918.269312,1,68778758.0672,0.0249052390026021
13089,11918.289312,2,68778778.0608,0.0283924437068453
13090,11918.309312,1,68778798.1056,0.0249001167865265
13091,11918.329312,2,68778818.0608,0.028288974942119
13092,11918.349312,1,68778838.08,0.0249421189583461
13093,11918.369312,2,68778858.0608,0.0284211281168685
13094,11918.389312,1,68778878.1056,0.0249113856618928
13095,11918.409312,2,68778898.0736,0.0284405925379556
13096,11918.429312,1,68778918.1312,0.0249257278669043
13097,11918.449312,2,68778938.048,0.0283873214907698
13098,11918.469312,1,68778958.08,0.0249492900608519
13099,11918.489312,2,68778978.1248,0.0283955170364907
13100,11918.509312,1,68778998.0672,0.024931874526195
13101,11918.529312,2,68779018.0736,0.0283781015018338
13102,11918.549312,1,68779038.0928,0.024922654537259
13103,11918.569312,2,68779058.0736,0.0284211281168685
13104,11918.589312,1,68779078.272,0.0249564611633577
13105,11918.609312,2,68779098.0864,0.0284733747208392
13106,11918.629312,1,68779118.0928,0.0248960190136661
13107,11918.649312,2,68779138.1376,0.0284149814575778
13108,11918.669312,1,68779158.1056,0.0248253324318233
13109,11918.689312,2,68779178.2784,0.0283289282275083
13110,11918.709312,1,68779198.1824,0.0248796279222243
13111,11918.729312,2,68779218.112,0.0285133280062286
13112,11918.749312,1,68779238.1568,0.024967730038724
13113,11918.769312,2,68779258.1248,0.0284641547319032
13114,11918.789312,1,68779278.272,0.0250507099391481
13115,11918.809312,2,68779298.112,0.0285409879730367
13116,11918.829312,1,68779318.1312,0.0249759255844449
13117,11918.849312,2,68779338.1632,0.0285399635298215
13118,11918.869312,1,68779358.1312,0.0250097322105436
13119,11918.889312,2,68779378.2528,0.0285358657569611
13120,11918.909312,1,68779398.1312,0.0250220255291249
13121,11918.929312,2,68779418.112,0.0284754236072694
13122,11918.949312,1,68779438.1312,0.025032269961276
13123,11918.969312,2,68779458.112,0.0285450857458971
13124,11918.989312,1,68779478.1056,0.0251275431802815
13125,11919.009312,2,68779498.1632,0.0285676234966296
13126,11919.029312,1,68779518.1312,0.0250517343823632
13127,11919.049312,2,68779538.1632,0.0285706968262749
13128,11919.069312,1,68779558.2208,0.025049685495933
13129,11919.089312,2,68779578.176,0.0283740037289733
13130,11919.109312,1,68779598.1824,0.0250015366648227
13131,11919.129312,2,68779618.1504,0.0283432704325199
13132,11919.149312,1,68779638.1696,0.0248980679000963
13133,11919.169312,2,68779658.176,0.0283063904767759
13134,11919.189312,1,68779678.1952,0.0248786034790092
13135,11919.209312,2,68779698.176,0.028325854897863
13136,11919.229312,1,68779718.208,0.0248519679554162
13137,11919.249312,2,68779738.1632,0.028325854897863
13138,11919.269312,1,68779758.1696,0.024868359046858
13139,11919.289312,2,68779778.3936,0.0282736082938923
13140,11919.309312,1,68779798.1696,0.0249349478558404
13141,11919.329312,2,68779818.176,0.0282910238285492
13142,11919.349312,1,68779838.2336,0.0249236789804741
13143,11919.369312,2,68779858.24,0.0283063904767759
13144,11919.389312,1,68779878.3488,0.0249472411744217
13145,11919.409312,2,68779898.1888,0.0283227815682177
13146,11919.429312,1,68779918.1952,0.0250240744155551
13147,11919.449312,2,68779938.2272,0.0284549347429672
13148,11919.469312,1,68779958.1824,0.0250711988034503
13149,11919.489312,2,68779978.2144,0.0284385436515254
13150,11919.509312,1,68779998.3104,0.0251029565431188
13151,11919.529312,2,68780018.2656,0.0284047370254267
13152,11919.549312,1,68780038.208,0.024967730038724
13153,11919.569312,2,68780058.2656,0.0284098592415022
13154,11919.589312,1,68780078.3232,0.0250353432909214
13155,11919.609312,2,68780098.2144,0.0283719548425431
13156,11919.629312,1,68780118.272,0.0250302210748458
13157,11919.649312,2,68780138.2144,0.028553281291618
13158,11919.669312,1,68780158.2976,0.0250804187923863
13159,11919.689312,2,68780178.2272,0.0284600569590428
13160,11919.709312,1,68780198.2208,0.0250640277009445
13161,11919.729312,2,68780218.2528,0.0284580080726125
13162,11919.749312,1,68780238.208,0.0251009076566886
13163,11919.769312,2,68780258.2656,0.0284682525047637
13164,11919.789312,1,68780278.2848,0.0251633986928105
13165,11919.809312,2,68780298.2656,0.0285102546765833
13166,11919.829312,1,68780318.2336,0.0250845165652468
13167,11919.849312,2,68780338.24,0.0286004056795132
13168,11919.869312,1,68780358.2336,0.0250445632798574
13169,11919.889312,2,68780378.3296,0.0286331878623968
13170,11919.909312,1,68780398.3488,0.0250189521994796
13171,11919.929312,2,68780418.2912,0.0285420124162518
13172,11919.949312,1,68780438.2592,0.024995390005532
13173,11919.969312,2,68780458.24,0.0283360993300141
13174,11919.989312,1,68780478.272,0.0248724568197185
13175,11920.009312,2,68780498.2528,0.0282736082938923
13176,11920.029312,1,68780518.2848,0.0248960190136661
13177,11920.049312,2,68780538.4576,0.0282357038949331
13178,11920.069312,1,68780558.2464,0.0248171368861024
13179,11920.089312,2,68780578.3168,0.0281650173130903
13180,11920.109312,1,68780598.2336,0.0247751347142828
13181,11920.129312,2,68780618.2656,0.0280933062880325
13182,11920.149312,1,68780638.2464,0.024722888110312
13183,11920.169312,2,68780658.2912,0.0281127707091196
13184,11920.189312,1,68780678.2976,0.0247536214067654
13185,11920.209312,2,68780698.3296,0.0280738418669453
13186,11920.229312,1,68780718.2848,0.0247116192349458
13187,11920.249312,2,68780738.2656,0.0281793595181019
13188,11920.269312,1,68780758.3232,0.0247659147253468
13189,11920.289312,2,68780778.3424,0.0281660417563054
13190,11920.309312,1,68780798.3104,0.0246911303706436
13191,11920.329312,2,68780818.304,0.0282275083492122
13192,11920.349312,1,68780838.3872,0.024722888110312
13193,11920.369312,2,68780858.2656,0.0281793595181019
13194,11920.389312,1,68780878.336,0.0247177658942365
13195,11920.409312,2,68780898.4064,0.0283176593521421
13196,11920.429312,1,68780918.3232,0.0248181613293175
13197,11920.449312,2,68780938.3424,0.0282807793963981
13198,11920.469312,1,68780958.3104,0.0247894769192944
13199,11920.489312,2,68780978.3168,0.0281312106869916
13200,11920.509312,1,68780998.3616,0.0247741102710677
13201,11920.529312,2,68781018.3168,0.0282428749974389
13202,11920.549312,1,68781038.4768,0.0247853791464339
13203,11920.569312,2,68781058.3168,0.0282971704878399
13204,11920.589312,1,68781078.3232,0.0247556702931956
13205,11920.609312,2,68781098.3808,0.0283432704325199
13206,11920.629312,1,68781118.3232,0.0248150879996722
13207,11920.649312,2,68781138.3424,0.0283576126375315
13208,11920.669312,1,68781158.4384,0.024894994570451
13209,11920.689312,2,68781178.3168,0.0283463437621653
13210,11920.709312,1,68781198.4128,0.0247546458499805
13211,11920.729312,2,68781218.4064,0.0283463437621653
13212,11920.749312,1,68781238.336,0.0248519679554162
13213,11920.769312,2,68781258.3552,0.0282777060667527
13214,11920.789312,1,68781278.592,0.0248386501936198
13215,11920.809312,2,68781298.368,0.0283268793410781
13216,11920.829312,1,68781318.3616,0.0248560657282767
13217,11920.849312,2,68781338.368,0.0284067859118569
13218,11920.869312,1,68781358.3488,0.0248570901714918
13219,11920.889312,2,68781378.4064,0.0284160059007929
13220,11920.909312,1,68781398.464,0.0248376257504047
13221,11920.929312,2,68781418.368,0.0283791259450489
13222,11920.949312,1,68781438.4384,0.0248027946810908
13223,11920.969312,2,68781458.3552,0.0284129325711476
13224,11920.989312,1,68781478.3616,0.0250455877230725
13225,11921.009312,2,68781498.3808,0.0284395680947405
13226,11921.029312,1,68781518.3872,0.0249697789251542
13227,11921.049312,2,68781538.3808,0.028417030344008
13228,11921.069312,1,68781558.4768,0.0249062634458172
13229,11921.089312,2,68781578.496,0.0284057614686418
13230,11921.109312,1,68781598.3872,0.0250169033130494
13231,11921.129312,2,68781618.4064,0.0284211281168685
13232,11921.149312,1,68781638.3872,0.0250650521441596
13233,11921.169312,2,68781658.4448,0.0283535148646711
13234,11921.189312,1,68781678.3744,0.0250732476898806
13235,11921.209312,2,68781698.4064,0.0283842481611244
13236,11921.229312,1,68781718.5792,0.0249687544819391
13237,11921.249312,2,68781738.3936,0.0283555637511013
13238,11921.269312,1,68781758.3744,0.0250445632798574
13239,11921.289312,2,68781778.5216,0.0283975659229209
13240,11921.309312,1,68781798.4,0.0249882189030262
13241,11921.329312,2,68781818.432,0.028344294875735
13242,11921.349312,1,68781838.464,0.0250291966316307
13243,11921.369312,2,68781858.3552,0.0284047370254267
13244,11921.389312,1,68781878.5536,0.0249882189030262
13245,11921.409312,2,68781898.432,0.0283811748314791
13246,11921.429312,1,68781918.4256,0.0249349478558404
13247,11921.449312,2,68781938.432,0.0282234105763518
13248,11921.469312,1,68781958.4128,0.0249595344930031
13249,11921.489312,2,68781978.5856,0.0283340504435839
13250,11921.509312,1,68781998.4256,0.024986170016596
13251,11921.529312,2,68782018.5344,0.0283821992746942
13252,11921.549312,1,68782038.4384,0.0249902677894564
13253,11921.569312,2,68782058.4192,0.0283893703772
13254,11921.589312,1,68782078.4768,0.0250732476898806
13255,11921.609312,2,68782098.4576,0.0284446903108161
13256,11921.629312,1,68782118.464,0.0251080787591944
13257,11921.649312,2,68782138.4704,0.0285194746655193
13258,11921.669312,1,68782158.4512,0.0250517343823632
13259,11921.689312,2,68782178.496,0.0284375192083103
13260,11921.709312,1,68782198.4512,0.0250845165652468
13261,11921.729312,2,68782218.4576,0.0284539102997521
13262,11921.749312,1,68782238.4512,0.025049685495933
13263,11921.769312,2,68782258.4576,0.0284190792304383
13264,11921.789312,1,68782278.6688,0.0249728522547995
13265,11921.809312,2,68782298.4704,0.028307414919991
13266,11921.829312,1,68782318.4768,0.0249585100497879
13267,11921.849312,2,68782338.5088,0.0283524904214559
13268,11921.869312,1,68782358.4768,0.0250189521994796
13269,11921.889312,2,68782378.5344,0.0283596615239617
13270,11921.909312,1,68782398.4768,0.0250302210748458
13271,11921.929312,2,68782418.4832,0.0283145860224968
13272,11921.949312,1,68782438.5664,0.0249585100497879
13273,11921.969312,2,68782458.496,0.0282859016124736
13274,11921.989312,1,68782478.5664,0.0249144589915381
13275,11922.009312,2,68782498.496,0.0282920482717643
13276,11922.029312,1,68782518.4896,0.0249492900608519
13277,11922.049312,2,68782538.5216,0.0283555637511013
13278,11922.069312,1,68782558.5152,0.0250517343823632
13279,11922.089312,2,68782578.496,0.0283924437068453
13280,11922.109312,1,68782598.5152,0.0250261233019854
13281,11922.129312,2,68782618.496,0.0283637592968222
13282,11922.149312,1,68782638.4896,0.0250240744155551
13283,11922.169312,2,68782658.5088,0.0283555637511013
13284,11922.189312,1,68782678.5152,0.025004609994468
13285,11922.209312,2,68782698.4832,0.0283740037289733
13286,11922.229312,1,68782718.528,0.024931874526195
13287,11922.249312,2,68782738.5088,0.0283145860224968
13288,11922.269312,1,68782758.5152,0.0249595344930031
13289,11922.289312,2,68782778.6752,0.0282541438728051
13290,11922.309312,1,68782798.5152,0.0249451922879915
