FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
201,7725.982528,2,49260044.4928,0.0304737389934453
202,7726.002528,1,49260064.5504,0.0262026331335978
203,7726.022528,2,49260084.5184,0.0302599375474724
204,7726.042528,1,49260104.4736,0.0262420176104875
205,7726.062528,2,49260124.672,0.0301460038821842
206,7726.082528,1,49260144.5376,0.02621177595859
207,7726.102528,2,49260164.5184,0.0300095648015304
208,7726.122528,1,49260184.5504,0.0262427209047177
209,7726.142528,2,49260204.544,0.0299828396207838
210,7726.162528,1,49260224.6528,0.0261730947759305
211,7726.182528,2,49260244.608,0.0300616085745633
212,7726.202528,1,49260264.5632,0.0262638197316229
213,7726.222528,2,49260284.608,0.0301544434129462
214,7726.242528,1,49260304.5632,0.026239907727797
215,7726.262528,2,49260324.5184,0.0301347511745014
216,7726.282528,1,49260344.576,0.0262588966720117
217,7726.302528,2,49260364.736,0.0302339156609559
218,7726.322528,1,49260385.0496,0.0262905449123695
219,7726.342528,2,49260404.5952,0.0303436295608631
220,7726.362528,1,49260424.6912,0.0262750724393057
221,7726.382528,2,49260444.736,0.0302296958955749
222,7726.402528,1,49260464.6784,0.0263235997411877
223,7726.422528,2,49260484.6336,0.0302536078994008
224,7726.442528,1,49260504.7424,0.0263137536219653
225,7726.462528,2,49260524.7744,0.0302493881340197
226,7726.482528,1,49260544.7424,0.0262961712662109
227,7726.502528,2,49260564.864,0.0302648606070836
228,7726.522528,1,49260584.7296,0.0263151602104256
229,7726.542528,2,49260604.672,0.030383717331983
230,7726.562528,1,49260624.64,0.0262898416181394
231,7726.582528,2,49260644.736,0.0304420907530875
232,7726.602528,1,49260664.768,0.0263025009142825
233,7726.622528,2,49260684.6976,0.0306158044279405
234,7726.642528,1,49260704.8064,0.0263130503277351
235,7726.662528,2,49260724.7872,0.0305314091203196
236,7726.682528,1,49260744.6528,0.0263102371508144
237,7726.702528,2,49260764.7232,0.0304343545165555
238,7726.722528,1,49260784.6912,0.0262947646777506
239,7726.742528,2,49260804.7232,0.0303780909781416
240,7726.762528,1,49260824.64,0.0263081272681239
241,7726.782528,2,49260844.7104,0.0302318057782654
242,7726.802528,1,49260864.768,0.0263067206796635
243,7726.822528,2,49260884.8256,0.030161476355248
244,7726.842528,1,49260904.6656,0.0262370945508763
245,7726.862528,2,49260924.9664,0.0301389709398824
246,7726.882528,1,49260944.6656,0.0262574900835514
247,7726.902528,2,49260964.7616,0.0301931245956058
248,7726.922528,1,49260984.7296,0.0262328747854953
249,7726.942528,2,49261004.608,0.0302149267167412
250,7726.962528,1,49261024.6016,0.0262863251469885
251,7726.982528,2,49261044.6208,0.0300637184572538
252,7727.002528,1,49261064.6912,0.0262624131431626
253,7727.022528,2,49261084.6848,0.0300306636284356
254,7727.042528,1,49261104.6016,0.0262701493796945
255,7727.062528,2,49261124.736,0.0298428840689791
256,7727.082528,1,49261144.64,0.0262490505527893
257,7727.102528,2,49261164.608,0.0297591920555884
258,7727.122528,1,49261184.7424,0.0262413143162573
259,7727.142528,2,49261204.6336,0.0297936534728669
260,7727.162528,1,49261224.7168,0.0262764790277661
261,7727.182528,2,49261244.6464,0.0298597631305033
262,7727.202528,1,49261264.6656,0.0263116437392748
263,7727.222528,2,49261284.6208,0.0300897403437702
264,7727.242528,1,49261304.704,0.0262975778546713
265,7727.262528,2,49261324.672,0.0302177398936619
266,7727.282528,1,49261344.8704,0.026304610796973
267,7727.302528,2,49261364.6592,0.0302894759051397
268,7727.322528,1,49261384.6272,0.0262954679719808
269,7727.342528,2,49261404.6976,0.0303752778012209
270,7727.362528,1,49261424.6912,0.0263721270430697
271,7727.382528,2,49261444.6592,0.030399893099277
272,7727.402528,1,49261464.704,0.0263517315103947
273,7727.422528,2,49261484.6976,0.0304146622781107
274,7727.442528,1,49261504.6912,0.0263503249219343
275,7727.462528,2,49261524.6848,0.0304434973415478
276,7727.482528,1,49261544.7168,0.0263376656257912
277,7727.502528,2,49261564.7488,0.0303436295608631
278,7727.522528,1,49261584.7168,0.0263622809238473
279,7727.542528,2,49261604.6848,0.0302472782513292
280,7727.562528,1,49261624.7552,0.0263861929276732
281,7727.582528,2,49261644.7872,0.0302444650744085
282,7727.602528,1,49261664.64,0.0263425886854024
283,7727.622528,2,49261684.992,0.0304041128646581
284,7727.642528,1,49261704.7168,0.0262448307874082
285,7727.662528,2,49261724.7232,0.0304125523954202
286,7727.682528,1,49261744.7808,0.0263348524488705
287,7727.702528,2,49261764.6976,0.0303302669704898
288,7727.722528,1,49261784.7552,0.0263425886854024
289,7727.742528,2,49261804.8128,0.0304048161588882
290,7727.762528,1,49261824.7168,0.0263221931527274
291,7727.782528,2,49261844.7232,0.0304209919261822
292,7727.802528,1,49261864.704,0.0262828086758376
293,7727.822528,2,49261884.7488,0.0304104425127296
294,7727.842528,1,49261904.7552,0.0263545446873154
295,7727.862528,2,49261924.736,0.0304048161588882
296,7727.882528,1,49261944.7168,0.0264108082257293
297,7727.902528,2,49261964.7488,0.0304582665203815
298,7727.922528,1,49261984.704,0.026348918333474
299,7727.942528,2,49262004.7104,0.0304287281627141
300,7727.962528,1,49262024.768,0.0263629842180775
301,7727.982528,2,49262044.7104,0.0305187498241764
302,7728.002528,1,49262064.7424,0.026320786564267
303,7728.022528,2,49262084.7488,0.0307072326778631
304,7728.042528,1,49262104.768,0.026353138098855
305,7728.062528,2,49262124.7872,0.0309428362449714
306,7728.082528,1,49262144.8064,0.0262504571412496
307,7728.102528,2,49262164.8384,0.0312579120600895
308,7728.122528,1,49262184.7424,0.0263482150392438
309,7728.142528,2,49262204.736,0.031437955383014
310,7728.162528,1,49262224.7552,0.0262898416181394
311,7728.182528,2,49262244.7744,0.031526570456016
312,7728.202528,1,49262264.704,0.0262954679719808
313,7728.222528,2,49262284.7872,0.03154274622331
314,7728.242528,1,49262304.8064,0.0263228964469575
315,7728.262528,2,49262324.7616,0.0315476692829212
316,7728.282528,1,49262344.8448,0.0262947646777506
317,7728.302528,2,49262364.8512,0.0316025262328748
318,7728.322528,1,49262384.7424,0.0263264129181084
319,7728.342528,2,49262404.7872,0.0314752299772133
320,7728.362528,1,49262424.7936,0.0263742369257603
321,7728.382528,2,49262444.8512,0.0314112302022674
322,7728.402528,1,49262464.8192,0.0262954679719808
323,7728.422528,2,49262484.7872,0.0313880214926717
324,7728.442528,1,49262504.7936,0.0262828086758376
325,7728.462528,2,49262524.8256,0.0312354066447239
326,7728.482528,1,49262544.768,0.0263214898584972
327,7728.502528,2,49262564.9664,0.0311615607505556
328,7728.522528,1,49262584.8576,0.0263418853911722
329,7728.542528,2,49262604.8384,0.0309639350718767
330,7728.562528,1,49262624.8576,0.0263186766815765
331,7728.582528,2,49262644.8128,0.0309252538892171
332,7728.602528,1,49262664.768,0.026272259262385
333,7728.622528,2,49262684.8256,0.0308865727065575
334,7728.642528,1,49262704.8192,0.0263179733873463
335,7728.662528,2,49262724.7872,0.0309027484738515
336,7728.682528,1,49262744.832,0.0262940613835204
337,7728.702528,2,49262764.7872,0.0308457816412074
338,7728.722528,1,49262784.9088,0.0262898416181394
339,7728.742528,2,49262804.864,0.0307142656201649
340,7728.762528,1,49262824.8192,0.0262989844431316
341,7728.782528,2,49262844.8512,0.0307234084451571
342,7728.802528,1,49262864.8832,0.0262863251469885
343,7728.822528,2,49262884.8128,0.0306882437336484
344,7728.842528,1,49262904.7936,0.0262427209047177
345,7728.862528,2,49262924.864,0.0306861338509579
346,7728.882528,1,49262944.8192,0.0262005232509072
347,7728.902528,2,49262964.864,0.0306214307817819
348,7728.922528,1,49262984.8448,0.0263285228007989
349,7728.942528,2,49263004.9152,0.0307023096182519
350,7728.962528,1,49263024.8832,0.0262701493796945
351,7728.982528,2,49263044.8128,0.0307079359720933
352,7729.002528,1,49263064.9088,0.0263074239738937
353,7729.022528,2,49263084.8768,0.0307304413874589
354,7729.042528,1,49263104.832,0.0262385011393367
355,7729.062528,2,49263124.864,0.0307212985624666
356,7729.082528,1,49263144.8704,0.0262940613835204
357,7729.102528,2,49263164.8256,0.0307452105662925
358,7729.122528,1,49263184.9216,0.0262940613835204
359,7729.142528,2,49263204.8512,0.0306938700874898
360,7729.162528,1,49263224.8576,0.0262610065547022
361,7729.182528,2,49263244.8768,0.0306819140855768
362,7729.202528,1,49263264.8704,0.026336962331561
363,7729.222528,2,49263284.9408,0.030622134076012
364,7729.242528,1,49263304.8832,0.02625186372971
365,7729.262528,2,49263324.9152,0.0306924634990295
366,7729.282528,1,49263344.896,0.0263200832700369
367,7729.302528,2,49263364.992,0.0306066616029482
368,7729.322528,1,49263384.896,0.0263067206796635
369,7729.342528,2,49263404.8896,0.0304920246434298
370,7729.362528,1,49263424.896,0.0263411820969421
371,7729.382528,2,49263444.8896,0.0302254761301938
372,7729.402528,1,49263464.9472,0.0262574900835514
373,7729.422528,2,49263484.928,0.0301544434129462
374,7729.442528,1,49263504.9344,0.0263172700931162
375,7729.462528,2,49263524.9152,0.0300552789264917
376,7729.482528,1,49263544.9088,0.0262771823219962
377,7729.502528,2,49263564.9664,0.0300735645764762
378,7729.522528,1,49263584.9472,0.0262863251469885
379,7729.542528,2,49263604.9408,0.0300918502264607
380,7729.562528,1,49263624.96,0.0263081272681239
381,7729.582528,2,49263644.9024,0.0301438939994936
382,7729.602528,1,49263665.0112,0.0263053140912032
383,7729.622528,2,49263684.928,0.0304350578107857
384,7729.642528,1,49263704.9728,0.0263235997411877
385,7729.662528,2,49263724.8768,0.0308668804681126
386,7729.682528,1,49263744.96,0.0262729625566152
387,7729.702528,2,49263765.2608,0.031090528033308
388,7729.722528,1,49263784.9728,0.0262933580892902
389,7729.742528,2,49263804.9536,0.0313162854811939
390,7729.762528,1,49263824.9216,0.0263355557431007
391,7729.782528,2,49263844.9792,0.0313992742003545
392,7729.802528,1,49263865.0496,0.0263264129181084
393,7729.822528,2,49263884.9408,0.0312262638197316
394,7729.842528,1,49263905.0112,0.026353138098855
395,7729.862528,2,49263924.992,0.0309463527161223
396,7729.882528,1,49263945.0368,0.0263243030354179
397,7729.902528,2,49263965.0048,0.0307930345739444
398,7729.922528,1,49263985.0496,0.0263060173854334
399,7729.942528,2,49264005.1072,0.030646046079838
400,7729.962528,1,49264024.9984,0.0262947646777506
401,7729.982528,2,49264044.928,0.0305096069991842
402,7730.002528,1,49264065.0496,0.0263404788027119
403,7730.022528,2,49264085.0432,0.0302683770782345
404,7730.042528,1,49264104.96,0.0264058851661181
405,7730.062528,2,49264124.992,0.030383717331983
406,7730.082528,1,49264145.0496,0.0262926547950601
407,7730.102528,2,49264164.9408,0.0302311024840352
408,7730.122528,1,49264185.024,0.026348918333474
409,7730.142528,2,49264204.9792,0.0301213885841281
410,7730.162528,1,49264225.024,0.0263376656257912
411,7730.182528,2,49264245.0048,0.0300250372745942
412,7730.202528,1,49264264.9856,0.0262828086758376
413,7730.222528,2,49264284.992,0.0301115424649056
414,7730.242528,1,49264305.024,0.0262898416181394
415,7730.262528,2,49264324.9792,0.0302268827186542
416,7730.282528,1,49264345.0624,0.0262982811489015
417,7730.302528,2,49264365.0944,0.0303140912031958
418,7730.322528,1,49264384.9984,0.0262342813739556
419,7730.342528,2,49264405.0432,0.0303485526204743
420,7730.362528,1,49264424.9856,0.0262349846681858
421,7730.382528,2,49264445.0176,0.0302599375474724
422,7730.402528,1,49264465.024,0.0262230286662728
423,7730.422528,2,49264485.0048,0.0301284215264298
424,7730.442528,1,49264505.1136,0.0262757757335359
425,7730.462528,2,49264525.0176,0.0301945311840662
426,7730.482528,1,49264545.0112,0.026272259262385
427,7730.502528,2,49264565.0432,0.0303759810954511
428,7730.522528,1,49264585.0368,0.0262546769066307
429,7730.542528,2,49264605.0688,0.0303809041550623
430,7730.562528,1,49264625.1136,0.0261906771316848
431,7730.582528,2,49264645.0304,0.0303583987396967
432,7730.602528,1,49264665.0752,0.0262230286662728
433,7730.622528,2,49264685.0944,0.0304188820434917
434,7730.642528,1,49264705.0368,0.0262940613835204
435,7730.662528,2,49264725.0304,0.0307001997355614
436,7730.682528,1,49264745.1136,0.0262040397220581
437,7730.702528,2,49264765.2864,0.0309962866064647
438,7730.722528,1,49264785.0496,0.0262448307874082
439,7730.742528,2,49264805.0432,0.0314112302022674
440,7730.762528,1,49264825.1136,0.026320786564267
441,7730.782528,2,49264845.1328,0.0315659549329057
442,7730.802528,1,49264865.1776,0.0262511604354798
443,7730.822528,2,49264885.0432,0.0313493403100121
444,7730.842528,1,49264905.1136,0.0262595999662419
445,7730.862528,2,49264925.0432,0.0311925056966833
446,7730.882528,1,49264945.0368,0.0262631164373927
447,7730.902528,2,49264965.1072,0.0309456494218921
448,7730.922528,1,49264985.0752,0.0263137536219653
449,7730.942528,2,49265006.0416,0.030710749149014
450,7730.962528,1,49265025.088,0.0262877317354488
451,7730.982528,2,49265045.0432,0.0306720679663544
452,7731.002528,1,49265065.1264,0.0263299293892593
453,7731.022528,2,49265085.1456,0.0305813430106619
454,7731.042528,1,49265105.0752,0.0262595999662419
455,7731.062528,2,49265125.1584,0.0304660027569134
456,7731.082528,1,49265145.1008,0.0263278195065688
457,7731.102528,2,49265165.568,0.030638309843306
458,7731.122528,1,49265185.1392,0.0262856218527583
459,7731.142528,2,49265205.1072,0.0309027484738515
460,7731.162528,1,49265225.1264,0.0262497538470194
461,7731.182528,2,49265245.12,0.0309751877795595
462,7731.202528,1,49265265.1008,0.0262778856162264
463,7731.222528,2,49265285.0816,0.0308317157566039
464,7731.242528,1,49265305.152,0.0262138858412806
465,7731.262528,2,49265325.1968,0.0305982220721861
466,7731.282528,1,49265345.1776,0.0262342813739556
467,7731.302528,2,49265365.1968,0.0305229695895575
468,7731.322528,1,49265385.152,0.026288435029679
469,7731.342528,2,49265405.1456,0.0304413874588573
470,7731.362528,1,49265425.1264,0.0262455340816384
471,7731.382528,2,49265445.1072,0.0302683770782345
472,7731.402528,1,49265465.1648,0.0263826764565224
473,7731.422528,2,49265485.1328,0.0302289926013447
474,7731.442528,1,49265505.2416,0.0263158635046558
475,7731.462528,2,49265525.1328,0.030181871887923
476,7731.482528,1,49265545.2032,0.0262617098489324
477,7731.502528,2,49265565.3632,0.0301600697667876
478,7731.522528,1,49265585.1904,0.0263144569161955
479,7731.542528,2,49265605.1328,0.0301635862379385
480,7731.562528,1,49265625.1904,0.0262603032604721
481,7731.582528,2,49265645.12,0.0303872338031339
482,7731.602528,1,49265665.1648,0.0262701493796945
483,7731.622528,2,49265685.2096,0.0304892114665091
484,7731.642528,1,49265705.1648,0.026304610796973
485,7731.662528,2,49265725.184,0.0306256505471629
486,7731.682528,1,49265745.1648,0.0263404788027119
487,7731.702528,2,49265765.1968,0.0306896503221088
488,7731.722528,1,49265785.2288,0.0263172700931162
489,7731.742528,2,49265805.184,0.030771232452809
490,7731.762528,1,49265825.1648,0.0262828086758376
491,7731.782528,2,49265845.2096,0.0308584409373506
492,7731.802528,1,49265865.2672,0.0262757757335359
493,7731.822528,2,49265885.184,0.0311939122851436
494,7731.842528,1,49265905.2672,0.0263088305623541
495,7731.862528,2,49265925.1968,0.0312143078178187
496,7731.882528,1,49265945.1648,0.0262462373758686
497,7731.902528,2,49265965.2224,0.031417559850339
498,7731.922528,1,49265985.1904,0.0262638197316229
499,7731.942528,2,49266005.1456,0.0314885925675866
500,7731.962528,1,49266025.1776,0.0262476439643289
501,7731.982528,2,49266045.1712,0.0315701746982868
502,7732.002528,1,49266065.2288,0.0262427209047177
503,7732.022528,2,49266085.2352,0.0314485047964667
504,7732.042528,1,49266105.2032,0.0262715559681548
505,7732.062528,2,49266125.2096,0.031478043154134
506,7732.082528,1,49266145.2672,0.0262335780797254
507,7732.102528,2,49266165.2224,0.0316222184713197
508,7732.122528,1,49266185.216,0.0262145891355107
509,7732.142528,2,49266205.2352,0.0315040650406504
510,7732.162528,1,49266225.1904,0.0262469406700987
511,7732.182528,2,49266245.1968,0.0313936478465131
512,7732.202528,1,49266265.2416,0.0262546769066307
513,7732.222528,2,49266285.1968,0.0312705713562326
514,7732.242528,1,49266305.2032,0.0262490505527893
515,7732.262528,2,49266325.2096,0.0311383520409599
516,7732.282528,1,49266345.2544,0.0262272484316539
517,7732.302528,2,49266365.2352,0.0310968576813796
518,7732.322528,1,49266385.216,0.0262096660758995
519,7732.342528,2,49266405.2352,0.0311031873294512
520,7732.362528,1,49266425.28,0.0261456663009537
521,7732.382528,2,49266445.248,0.0312220440543506
522,7732.402528,1,49266465.2544,0.0261161279432864
523,7732.422528,2,49266485.312,0.0312586153543196
524,7732.442528,1,49266505.28,0.02621177595859
525,7732.462528,2,49266525.2608,0.0311798464005401
526,7732.482528,1,49266545.2544,0.0261857540720736
527,7732.502528,2,49266565.2864,0.0312846372408361
528,7732.522528,1,49266585.2672,0.0261569190086365
529,7732.542528,2,49266605.2608,0.0313971643176639
530,7732.562528,1,49266625.2544,0.0261878639547641
531,7732.582528,2,49266645.3376,0.0312143078178187
532,7732.602528,1,49266665.344,0.0261836441893831
533,7732.622528,2,49266685.2864,0.0312776042985343
534,7732.642528,1,49266705.3056,0.026082369820238
535,7732.662528,2,49266725.2864,0.0313472304273216
536,7732.682528,1,49266745.28,0.0262209187835823
537,7732.702528,2,49266765.2992,0.0312297802908825
538,7732.722528,1,49266785.28,0.0262448307874082
539,7732.742528,2,49266805.312,0.0312396264101049
540,7732.762528,1,49266825.3312,0.0262511604354798
