FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
16915,12337.582976,2,66511035.4432,0.0253068207429262
16916,12337.602976,1,66511055.4752,0.0227190771815518
16917,12337.622976,2,66511075.5584,0.0253559940172516
16918,12337.642976,1,66511095.424,0.0227375171594239
16919,12337.662976,2,66511115.4432,0.025304771856496
16920,12337.682976,1,66511135.4624,0.0226811727825927
16921,12337.702976,2,66511155.4304,0.0253611162333272
16922,12337.722976,1,66511175.5136,0.0227016616468949
16923,12337.742976,2,66511195.6224,0.0253518962443912
16924,12337.762976,1,66511215.4752,0.022775421558383
16925,12337.782976,2,66511236.0448,0.025414387280513
16926,12337.802976,1,66511255.4752,0.0227129305222612
16927,12337.822976,2,66511275.52,0.0253723851086934
16928,12337.842976,1,66511295.7568,0.0226217550761161
16929,12337.862976,2,66511315.4816,0.0253406273690249
16930,12337.882976,1,66511335.4752,0.0226996127604647
16931,12337.902976,2,66511355.4816,0.0253314073800889
16932,12337.922976,1,66511375.4752,0.0227047349765403
16933,12337.942976,2,66511395.5328,0.0253518962443912
16934,12337.962976,1,66511415.5008,0.0226668305775811
16935,12337.982976,2,66511435.5328,0.0253477984715307
16936,12338.002976,1,66511455.5008,0.0226524883725695
16937,12338.022976,2,66511475.4944,0.025332431823304
16938,12338.042976,1,66511495.488,0.0226719527936566
16939,12338.062976,2,66511515.456,0.0253898006433503
16940,12338.082976,1,66511535.5776,0.0226996127604647
16941,12338.102976,2,66511555.52,0.0253600917901121
16942,12338.122976,1,66511575.5008,0.0227108816358309
16943,12338.142976,2,66511595.4688,0.0253662384494028
16944,12338.162976,1,66511615.5008,0.0227160038519065
16945,12338.182976,2,66511635.4944,0.0253652140061876
16946,12338.202976,1,66511655.5136,0.0226617083615055
16947,12338.222976,2,66511675.5584,0.0253949228594259
16948,12338.242976,1,66511695.5136,0.0227108816358309
16949,12338.262976,2,66511715.5328,0.0254389739176757
16950,12338.282976,1,66511735.5136,0.0226442928268486
16951,12338.302976,2,66511755.6224,0.025395947302641
16952,12338.322976,1,66511775.6032,0.0226821972258078
16953,12338.342976,2,66511795.4816,0.0254492183498269
16954,12338.362976,1,66511815.6928,0.022665806134366
16955,12338.382976,2,66511835.5072,0.0253631651197574
16956,12338.402976,1,66511855.5264,0.0226360972811277
16957,12338.422976,2,66511875.5456,0.0253816050976294
16958,12338.442976,1,66511895.5136,0.0226719527936566
16959,12338.462976,2,66511915.5072,0.0253662384494028
16960,12338.482976,1,66511935.5392,0.0227436638187145
16961,12338.502976,2,66511955.5712,0.0253559940172516
16962,12338.522976,1,66511975.552,0.022639170610773
16963,12338.542976,2,66511995.584,0.0253785317679841
16964,12338.562976,1,66512015.552,0.0226893683283136
16965,12338.582976,2,66512035.584,0.0254092650644375
16966,12338.602976,1,66512055.5264,0.0226186817464708
16967,12338.622976,2,66512075.5328,0.0253488229147458
16968,12338.642976,1,66512095.616,0.0227610793533714
16969,12338.662976,2,66512115.5968,0.0254236072694491
16970,12338.682976,1,66512135.552,0.0227405904890692
16971,12338.702976,2,66512155.5584,0.0253938984162108
16972,12338.722976,1,66512175.6032,0.02265658614543
16973,12338.742976,2,66512195.904,0.0253693117790481
16974,12338.762976,1,66512215.6544,0.0226197061896859
16975,12338.782976,2,66512235.5712,0.0253898006433503
16976,12338.802976,1,66512255.552,0.0227098571926158
16977,12338.822976,2,66512275.6864,0.0254236072694491
16978,12338.842976,1,66512295.6672,0.0227047349765403
16979,12338.862976,2,66512315.6864,0.025459462781978
16980,12338.882976,1,66512335.6032,0.0226535128157846
16981,12338.902976,2,66512355.584,0.0253559940172516
16982,12338.922976,1,66512375.7184,0.0226617083615055
16983,12338.942976,2,66512395.5968,0.0253744339951237
16984,12338.962976,1,66512415.616,0.0227057594197554
16985,12338.982976,2,66512435.5584,0.0254430716905362
16986,12339.002976,1,66512455.6544,0.0227047349765403
16987,12339.022976,2,66512475.6096,0.0253150162886471
16988,12339.042976,1,66512495.5904,0.0227375171594239
16989,12339.062976,2,66512515.5968,0.0254297539287397
16990,12339.082976,1,66512535.616,0.0227508349212203
16991,12339.102976,2,66512555.5712,0.0254492183498269
16992,12339.122976,1,66512575.744,0.0227057594197554
16993,12339.142976,2,66512595.7248,0.0253734095519085
16994,12339.162976,1,66512615.9616,0.0227098571926158
16995,12339.182976,2,66512635.7632,0.0253887762001352
16996,12339.202976,1,66512655.6416,0.0227303460569181
16997,12339.222976,2,66512675.6992,0.0254082406212224
16998,12339.242976,1,66512695.744,0.0226535128157846
16999,12339.262976,2,66512715.6224,0.0253744339951237
17000,12339.282976,1,66512735.7184,0.0227190771815518
17001,12339.302976,2,66512755.6096,0.0255024893970127
17002,12339.322976,1,66512775.6672,0.0226944905443891
17003,12339.342976,2,66512795.6352,0.0254000450755015
17004,12339.362976,1,66512815.6416,0.0226729772368718
17005,12339.382976,2,66512835.6736,0.025386727313705
17006,12339.402976,1,66512855.6416,0.0227405904890692
17007,12339.422976,2,66512875.6864,0.0254738049869896
17008,12339.442976,1,66512895.7056,0.0227918126498248
17009,12339.462976,2,66512915.648,0.0255014649537976
17010,12339.482976,1,66512935.7056,0.0227528838076505
17011,12339.502976,2,66512955.6736,0.025377507324769
17012,12339.522976,1,66512975.6928,0.0227139549654763
17013,12339.542976,2,66512995.712,0.0254041428483619
17014,12339.562976,1,66513015.68,0.0227713237855226
17015,12339.582976,2,66513035.7376,0.025386727313705
17016,12339.602976,1,66513055.6672,0.0227108816358309
17017,12339.622976,2,66513075.7248,0.025405167291577
17018,12339.642976,1,66513095.6544,0.0227518593644354
17019,12339.662976,2,66513115.7376,0.0254809760894954
17020,12339.682976,1,66513135.6672,0.0227344438297785
17021,12339.702976,2,66513155.6864,0.025405167291577
17022,12339.722976,1,66513175.7952,0.0227057594197554
17023,12339.742976,2,66513195.712,0.0253611162333272
17024,12339.762976,1,66513215.68,0.0227170282951216
17025,12339.782976,2,66513235.6736,0.0253580429036819
17026,12339.802976,1,66513255.7312,0.0227149794086914
17027,12339.822976,2,66513275.9296,0.0254164361669433
17028,12339.842976,1,66513295.6672,0.0226975638740345
17029,12339.862976,2,66513315.6608,0.0254174606101584
17030,12339.882976,1,66513335.744,0.0227262482840576
17031,12339.902976,2,66513355.6864,0.0253846784272748
17032,12339.922976,1,66513375.7056,0.0226524883725695
17033,12339.942976,2,66513395.7632,0.0253795562111992
17034,12339.962976,1,66513415.9616,0.0226996127604647
17035,12339.982976,2,66513436.0448,0.0253375540393796
17036,12340.002976,1,66513455.7184,0.0227231749544123
17037,12340.022976,2,66513475.8144,0.0254113139508677
17038,12340.042976,1,66513495.7568,0.0226576105886451
17039,12340.062976,2,66513515.7632,0.0253744339951237
17040,12340.082976,1,66513535.7824,0.0226668305775811
17041,12340.102976,2,66513555.712,0.0254461450201815
17042,12340.122976,1,66513576.128,0.0226442928268486
17043,12340.142976,2,66513595.8912,0.0253898006433503
17044,12340.162976,1,66513615.9104,0.0226453172700637
17045,12340.182976,2,66513635.7376,0.0254205339398037
17046,12340.202976,1,66513655.7696,0.0227139549654763
17047,12340.222976,2,66513675.968,0.0253252607207982
17048,12340.242976,1,66513695.7952,0.0226740016800869
17049,12340.262976,2,66513715.7376,0.0254215583830188
17050,12340.282976,1,66513735.7568,0.0226227795193312
17051,12340.302976,2,66513755.8016,0.0253406273690249
17052,12340.322976,1,66513775.7696,0.0226985883172496
17053,12340.342976,2,66513795.9936,0.0254164361669433
17054,12340.362976,1,66513815.7952,0.022729321613703
17055,12340.382976,2,66513835.7632,0.0254420472473211
17056,12340.402976,1,66513855.7184,0.0227078083061856
17057,12340.422976,2,66513875.8912,0.0254758538734198
17058,12340.442976,1,66513895.8208,0.0226699039072264
17059,12340.462976,2,66513915.776,0.0254328272583851
17060,12340.482976,1,66513936.192,0.0227149794086914
17061,12340.502976,2,66513955.8016,0.0254768783166349
17062,12340.522976,1,66513975.8464,0.0227364927162087
17063,12340.542976,2,66513995.8272,0.0254768783166349
17064,12340.562976,1,66514016.0768,0.022684246112238
17065,12340.582976,2,66514035.84,0.0253826295408446
17066,12340.602976,1,66514055.7824,0.0226780994529473
17067,12340.622976,2,66514075.8144,0.0253990206322863
17068,12340.642976,1,66514095.7824,0.0226514639293544
17069,12340.662976,2,66514115.9936,0.025349847357961
17070,12340.682976,1,66514135.8848,0.0227313705001332
17071,12340.702976,2,66514155.8016,0.025405167291577
17072,12340.722976,1,66514175.8848,0.0227211260679821
17073,12340.742976,2,66514196.0192,0.0254205339398037
17074,12340.762976,1,66514215.7952,0.02270268609011
17075,12340.782976,2,66514235.8272,0.0253826295408446
17076,12340.802976,1,66514255.872,0.0227098571926158
17077,12340.822976,2,66514275.84,0.0254041428483619
17078,12340.842976,1,66514295.8336,0.022693466101174
17079,12340.862976,2,66514315.8144,0.0254154117237282
17080,12340.882976,1,66514336.1664,0.0227508349212203
17081,12340.902976,2,66514355.8016,0.0255250271477452
17082,12340.922976,1,66514375.9872,0.0226791238961624
17083,12340.942976,2,66514395.8272,0.0253979961890712
17084,12340.962976,1,66514415.7952,0.0227436638187145
17085,12340.982976,2,66514435.9424,0.0254420472473211
17086,12341.002976,1,66514455.8592,0.0226924416579589
17087,12341.022976,2,66514475.8784,0.0254174606101584
17088,12341.042976,1,66514496.2304,0.0226862949986682
17089,12341.062976,2,66514515.84,0.0253764828815539
17090,12341.082976,1,66514535.8848,0.0226924416579589
17091,12341.102976,2,66514556.0448,0.025349847357961
17092,12341.122976,1,66514575.872,0.0226545372589997
17093,12341.142976,2,66514596.0064,0.0254102895076526
17094,12341.162976,1,66514615.9232,0.022711906079046
17095,12341.182976,2,66514635.8528,0.0253467740283156
17096,12341.202976,1,66514655.872,0.0226955149876042
17097,12341.222976,2,66514676.1088,0.0253559940172516
17098,12341.242976,1,66514696.2048,0.0226914172147438
17099,12341.262976,2,66514715.968,0.0253437006986703
17100,12341.282976,1,66514735.872,0.0226442928268486
17101,12341.302976,2,66514756.0576,0.0253580429036819
17102,12341.322976,1,66514775.8848,0.0226821972258078
17103,12341.342976,2,66514795.8528,0.0252904296514844
17104,12341.362976,1,66514815.8976,0.0226760505665171
17105,12341.382976,2,66514835.8656,0.0253078451861413
17106,12341.402976,1,66514856.2304,0.0226903927715287
17107,12341.422976,2,66514876.3008,0.0253385784825947
17108,12341.442976,1,66514895.8976,0.0227067838629705
17109,12341.462976,2,66514915.8912,0.0253191140615076
17110,12341.482976,1,66514935.9104,0.0227508349212203
17111,12341.502976,2,66514955.9424,0.0254195094965886
17112,12341.522976,1,66514975.8592,0.0227610793533714
17113,12341.542976,2,66514995.8528,0.0253580429036819
17114,12341.562976,1,66515015.9104,0.0227825926608888
17115,12341.582976,2,66515036.0448,0.0254164361669433
17116,12341.602976,1,66515055.9232,0.0227272727272727
17117,12341.622976,2,66515075.9936,0.0253805806544143
17118,12341.642976,1,66515096.3456,0.0227129305222612
17119,12341.662976,2,66515115.904,0.0254277050423095
17120,12341.682976,1,66515136.192,0.0226791238961624
17121,12341.702976,2,66515155.9552,0.0253477984715307
17122,12341.722976,1,66515176.064,0.0226944905443891
17123,12341.742976,2,66515196.1088,0.0253641895629725
17124,12341.762976,1,66515215.9488,0.0227303460569181
17125,12341.782976,2,66515235.9168,0.0253467740283156
17126,12341.802976,1,66515255.9104,0.0227201016247669
17127,12341.822976,2,66515276.032,0.0254379494744606
17128,12341.842976,1,66515296.3712,0.0227016616468949
17129,12341.862976,2,66515315.9808,0.0253211629479378
17130,12341.882976,1,66515335.9744,0.02265658614543
17131,12341.902976,2,66515356.3008,0.0253529206876063
17132,12341.922976,1,66515376.4864,0.022675026123302
17133,12341.942976,2,66515396.3008,0.025368287335833
17134,12341.962976,1,66515415.9872,0.0226873194418833
17135,12341.982976,2,66515436.1472,0.0254164361669433
17136,12342.002976,1,66515455.9488,0.0226586350318602
17137,12342.022976,2,66515476.2752,0.0254020939619317
17138,12342.042976,1,66515496.3328,0.0227160038519065
17139,12342.062976,2,66515516.0192,0.0254522916794722
17140,12342.082976,1,66515536,0.0227282971704878
17141,12342.102976,2,66515555.9936,0.0254287294855246
17142,12342.122976,1,66515576.064,0.0227129305222612
17143,12342.142976,2,66515595.9808,0.025450242793042
17144,12342.162976,1,66515616.0512,0.022665806134366
17145,12342.182976,2,66515635.9808,0.0254072161780073
17146,12342.202976,1,66515655.9872,0.0227344438297785
17147,12342.222976,2,66515676.4672,0.0253795562111992
17148,12342.242976,1,66515696.0128,0.0226545372589997
17149,12342.262976,2,66515716.0448,0.0253559940172516
17150,12342.282976,1,66515735.9488,0.0227221505111972
17151,12342.302976,2,66515756.2624,0.0253570184604667
17152,12342.322976,1,66515776.0384,0.0226760505665171
17153,12342.342976,2,66515796.0192,0.0253713606654783
17154,12342.362976,1,66515816.0256,0.0226893683283136
17155,12342.382976,2,66515836.2624,0.0253816050976294
17156,12342.402976,1,66515856.3456,0.0226360972811277
17157,12342.422976,2,66515876.0192,0.0253375540393796
17158,12342.442976,1,66515896.0384,0.0226145839736103
17159,12342.462976,2,66515916.4672,0.0253037474132809
17160,12342.482976,1,66515936.128,0.0226432683836335
17161,12342.502976,2,66515956.0064,0.0252976007539902
17162,12342.522976,1,66515976.0256,0.0225889728932325
17163,12342.542976,2,66515996.1472,0.025405167291577
17164,12342.562976,1,66516016.512,0.0226709283504415
17165,12342.582976,2,66516036.0064,0.0253314073800889
17166,12342.602976,1,66516056.0512,0.0226668305775811
17167,12342.622976,2,66516076.2752,0.0253303829368738
17168,12342.642976,1,66516096.0768,0.0226729772368718
17169,12342.662976,2,66516116.0704,0.0253652140061876
17170,12342.682976,1,66516136.192,0.0227272727272727
17171,12342.702976,2,66516156.1216,0.0253570184604667
17172,12342.722976,1,66516176.1152,0.0226453172700637
17173,12342.742976,2,66516196.0704,0.0253314073800889
17174,12342.762976,1,66516216.1024,0.0226463417132788
17175,12342.782976,2,66516236.1088,0.0252812096625484
17176,12342.802976,1,66516256.3712,0.0226729772368718
17177,12342.822976,2,66516276.2112,0.0253580429036819
17178,12342.842976,1,66516296.064,0.0226504394861393
17179,12342.862976,2,66516316.0064,0.0253631651197574
17180,12342.882976,1,66516336.256,0.0226309750650521
17181,12342.902976,2,66516356.0064,0.0253283340504436
17182,12342.922976,1,66516376.448,0.0226791238961624
17183,12342.942976,2,66516396.1088,0.025323211834368
17184,12342.962976,1,66516416.1792,0.0226432683836335
17185,12342.982976,2,66516436.2496,0.0253529206876063
17186,12343.002976,1,66516456.512,0.0227088327494007
17187,12343.022976,2,66516476.1984,0.0254123383940828
17188,12343.042976,1,66516496.064,0.0227129305222612
17189,12343.062976,2,66516516.0832,0.0254246317126642
17190,12343.082976,1,66516536.064,0.0226381461675579
17191,12343.102976,2,66516556.096,0.0253805806544143
17192,12343.122976,1,66516576.1792,0.0226873194418833
17193,12343.142976,2,66516596.1088,0.0253570184604667
17194,12343.162976,1,66516616.1408,0.0226965394308193
17195,12343.182976,2,66516636.2112,0.0252853074354089
17196,12343.202976,1,66516656.2688,0.0226360972811277
17197,12343.222976,2,66516676.3136,0.0253150162886471
17198,12343.242976,1,66516696.1408,0.0226637572479357
17199,12343.262976,2,66516716.096,0.0253549695740365
17200,12343.282976,1,66516736.2944,0.0226596594750753
17201,12343.302976,2,66516756.1088,0.0253631651197574
17202,12343.322976,1,66516776.6528,0.0226238039625464
17203,12343.342976,2,66516796.1216,0.0253693117790481
17204,12343.362976,1,66516816.1536,0.0226996127604647
17205,12343.382976,2,66516836.3392,0.0253877517569201
17206,12343.402976,1,66516856.0896,0.0227078083061856
17207,12343.422976,2,66516876.2752,0.0253539451308214
17208,12343.442976,1,66516896.1024,0.0226238039625464
17209,12343.462976,2,66516916.0576,0.0253898006433503
17210,12343.482976,1,66516936.1792,0.0226709283504415
17211,12343.502976,2,66516956.1088,0.025395947302641
17212,12343.522976,1,66516976.1536,0.0226668305775811
17213,12343.542976,2,66516996.2112,0.0254195094965886
17214,12343.562976,1,66517016.128,0.0227190771815518
17215,12343.582976,2,66517036.1472,0.0254236072694491
17216,12343.602976,1,66517056.128,0.0227016616468949
17217,12343.622976,2,66517076.1344,0.0253303829368738
17218,12343.642976,1,66517096.2048,0.0227262482840576
17219,12343.662976,2,66517116.1472,0.025395947302641
17220,12343.682976,1,66517136.1408,0.0227344438297785
17221,12343.702976,2,66517156.1216,0.0254522916794722
17222,12343.722976,1,66517176.64,0.0226996127604647
17223,12343.742976,2,66517196.2112,0.0253693117790481
17224,12343.762976,1,66517216.1536,0.0227364927162087
17225,12343.782976,2,66517236.1984,0.0254748294302047
17226,12343.802976,1,66517256.1536,0.0227395660458541
17227,12343.822976,2,66517276.16,0.0254328272583851
17228,12343.842976,1,66517296.2048,0.0227559571372959
17229,12343.862976,2,66517316.352,0.0254615116684082
17230,12343.882976,1,66517336.192,0.0227590304669412
17231,12343.902976,2,66517356.2112,0.0254000450755015
17232,12343.922976,1,66517376.448,0.0227539082508657
17233,12343.942976,2,66517396.288,0.0254287294855246
17234,12343.962976,1,66517416.2432,0.0227539082508657
17235,12343.982976,2,66517436.2112,0.0253631651197574
17236,12344.002976,1,66517456.256,0.0227088327494007
17237,12344.022976,2,66517476.2496,0.0254020939619317
17238,12344.042976,1,66517496.2688,0.0226955149876042
17239,12344.062976,2,66517516.2112,0.0253723851086934
17240,12344.082976,1,66517536.2048,0.0227067838629705
17241,12344.102976,2,66517556.288,0.0254031184051468
17242,12344.122976,1,66517576.2432,0.0227231749544123
17243,12344.142976,2,66517596.1856,0.025349847357961
17244,12344.162976,1,66517616.2176,0.022693466101174
17245,12344.182976,2,66517636.224,0.025414387280513
17246,12344.202976,1,66517656.2304,0.0227416149322843
17247,12344.222976,2,66517676.2496,0.0253334562665191
17248,12344.242976,1,66517696.32,0.0227805437744586
17249,12344.262976,2,66517716.2112,0.0254236072694491
17250,12344.282976,1,66517736.2048,0.022766201569447
17251,12344.302976,2,66517756.2112,0.0254113139508677
17252,12344.322976,1,66517776.256,0.0227733726719528
17253,12344.342976,2,66517796.224,0.0254451205769664
17254,12344.362976,1,66517816.4224,0.022738541602639
17255,12344.382976,2,66517836.224,0.0254184850533735
17256,12344.402976,1,66517856.2048,0.022820497059848
17257,12344.422976,2,66517876.2112,0.0254758538734198
17258,12344.442976,1,66517896.2432,0.0227436638187145
17259,12344.462976,2,66517916.2624,0.0255117093859487
17260,12344.482976,1,66517936.2176,0.0227262482840576
17261,12344.502976,2,66517956.2624,0.025468682770914
17262,12344.522976,1,66517976.2944,0.022793861536255
17263,12344.542976,2,66517996.3008,0.0254717561005593
17264,12344.562976,1,66518016.2688,0.0227487860347901
17265,12344.582976,2,66518036.3008,0.0254584383387629
17266,12344.602976,1,66518056.2432,0.0226821972258078
17267,12344.622976,2,66518076.3136,0.0254912205216465
17268,12344.642976,1,66518096.3072,0.0227498104780052
17269,12344.662976,2,66518116.2368,0.0254102895076526
17270,12344.682976,1,66518136.2816,0.0227088327494007
17271,12344.702976,2,66518156.288,0.0254266805990944
17272,12344.722976,1,66518176.5504,0.0226852705554531
17273,12344.742976,2,66518196.2496,0.0254461450201815
17274,12344.762976,1,66518216.2944,0.0226965394308193
17275,12344.782976,2,66518236.4032,0.0253795562111992
17276,12344.802976,1,66518256.2816,0.022738541602639
17277,12344.822976,2,66518276.3648,0.0255004405105825
17278,12344.842976,1,66518296.3072,0.0226893683283136
17279,12344.862976,2,66518316.3264,0.0253877517569201
17280,12344.882976,1,66518336.2944,0.0226944905443891
17281,12344.902976,2,66518356.2752,0.025450242793042
17282,12344.922976,1,66518376.3072,0.0227252238408425
17283,12344.942976,2,66518396.352,0.0254512672362571
17284,12344.962976,1,66518416.3456,0.0227211260679821
17285,12344.982976,2,66518436.3776,0.0254983916241523
17286,12345.002976,1,66518456.2944,0.0227078083061856
17287,12345.022976,2,66518476.3264,0.0254522916794722
17288,12345.042976,1,66518496.3584,0.022711906079046
17289,12345.062976,2,66518516.3136,0.0254563894523327
17290,12345.082976,1,66518536.4736,0.0227272727272727
17291,12345.102976,2,66518556.3264,0.0253908250865654
17292,12345.122976,1,66518576.3072,0.0226893683283136
17293,12345.142976,2,66518596.3648,0.025377507324769
17294,12345.162976,1,66518616.3328,0.022675026123302
17295,12345.182976,2,66518636.352,0.0254440961337513
17296,12345.202976,1,66518656.3712,0.0227498104780052
17297,12345.222976,2,66518676.3648,0.0253662384494028
17298,12345.242976,1,66518696.384,0.0226760505665171
17299,12345.262976,2,66518716.3392,0.025359067346897
17300,12345.282976,1,66518736.3584,0.0227078083061856
17301,12345.302976,2,66518756.4416,0.025386727313705
17302,12345.322976,1,66518776.384,0.0226617083615055
17303,12345.342976,2,66518796.416,0.025405167291577
17304,12345.362976,1,66518816.4224,0.0227129305222612
17305,12345.382976,2,66518836.352,0.0254277050423095
17306,12345.402976,1,66518856.3712,0.0226401950539882
17307,12345.422976,2,66518876.3904,0.0254215583830188
17308,12345.442976,1,66518896.3712,0.022738541602639
17309,12345.462976,2,66518916.3776,0.0254492183498269
17310,12345.482976,1,66518936.3712,0.0227211260679821
17311,12345.502976,2,66518956.3648,0.0254307783719548
17312,12345.522976,1,66518976.4608,0.0226381461675579
17313,12345.542976,2,66518996.416,0.0254359005880304
17314,12345.562976,1,66519016.448,0.0227078083061856
17315,12345.582976,2,66519036.416,0.0254604872251931
17316,12345.602976,1,66519056.4608,0.0227078083061856
17317,12345.622976,2,66519076.4416,0.0254072161780073
17318,12345.642976,1,66519096.448,0.0227098571926158
17319,12345.662976,2,66519116.4288,0.0254266805990944
17320,12345.682976,1,66519136.4096,0.022675026123302
17321,12345.702976,2,66519156.4288,0.0254399983608909
17322,12345.722976,1,66519176.4096,0.0227354682729936
17323,12345.742976,2,66519196.4288,0.0255240027045301
17324,12345.762976,1,66519216.576,0.0226719527936566
17325,12345.782976,2,66519236.5056,0.0254656094412687
17326,12345.802976,1,66519256.448,0.0227282971704878
17327,12345.822976,2,66519276.4544,0.0254860983055709
17328,12345.842976,1,66519296.3968,0.0227149794086914
17329,12345.862976,2,66519316.4672,0.025386727313705
17330,12345.882976,1,66519336.4096,0.0226944905443891
17331,12345.902976,2,66519356.4288,0.0253693117790481
17332,12345.922976,1,66519376.448,0.022729321613703
17333,12345.942976,2,66519396.4032,0.025349847357961
17334,12345.962976,1,66519416.448,0.0227241993976274
17335,12345.982976,2,66519436.48,0.0253816050976294
17336,12346.002976,1,66519456.4352,0.0226811727825927
17337,12346.022976,2,66519476.5312,0.0253723851086934
17338,12346.042976,1,66519496.4608,0.0227201016247669
17339,12346.062976,2,66519516.4416,0.0254113139508677
17340,12346.082976,1,66519536.4864,0.0227252238408425
17341,12346.102976,2,66519556.5952,0.0253119429590018
17342,12346.122976,1,66519576.512,0.022711906079046
17343,12346.142976,2,66519596.48,0.0254348761448153
17344,12346.162976,1,66519616.5632,0.0227354682729936
17345,12346.182976,2,66519636.4416,0.0253426762554552
17346,12346.202976,1,66519656.5248,0.0226442928268486
17347,12346.222976,2,66519676.6592,0.0254082406212224
17348,12346.242976,1,66519696.576,0.0226729772368718
17349,12346.262976,2,66519716.4672,0.0254901960784314
17350,12346.282976,1,66519736.512,0.0226186817464708
17351,12346.302976,2,66519756.48,0.0254000450755015
17352,12346.322976,1,66519776.4992,0.0227047349765403
17353,12346.342976,2,66519796.4928,0.0254533161226873
17354,12346.362976,1,66519816.5376,0.0227129305222612
17355,12346.382976,2,66519836.4928,0.0255209293748847
17356,12346.402976,1,66519856.448,0.0226883438850984
17357,12346.422976,2,66519876.5568,0.0255240027045301
17358,12346.442976,1,66519896.5376,0.0227774704448132
17359,12346.462976,2,66519916.5056,0.0254942938512918
17360,12346.482976,1,66519936.5248,0.0227354682729936
17361,12346.502976,2,66519956.4928,0.0254553650091175
17362,12346.522976,1,66519976.5888,0.0226955149876042
17363,12346.542976,2,66519996.5056,0.0255752248652857
17364,12346.562976,1,66520016.4992,0.02270268609011
17365,12346.582976,2,66520036.5696,0.0256592292089249
17366,12346.602976,1,66520056.5376,0.0226852705554531
17367,12346.622976,2,66520076.5824,0.0255670293195648
17368,12346.642976,1,66520096.512,0.0227252238408425
17369,12346.662976,2,66520116.5056,0.0255106849427336
17370,12346.682976,1,66520136.5248,0.022738541602639
17371,12346.702976,2,66520156.5824,0.0254860983055709
17372,12346.722976,1,66520176.6528,0.0227006372036798
17373,12346.742976,2,66520196.544,0.0254533161226873
17374,12346.762976,1,66520216.512,0.0226975638740345
17375,12346.782976,2,66520236.6208,0.0254738049869896
17376,12346.802976,1,66520256.5504,0.0227323949433483
17377,12346.822976,2,66520276.5696,0.0254768783166349
17378,12346.842976,1,66520296.5504,0.0226463417132788
17379,12346.862976,2,66520316.5824,0.0254830249759256
17380,12346.882976,1,66520336.6144,0.0226483905997091
17381,12346.902976,2,66520356.544,0.02547790275985
17382,12346.922976,1,66520376.5376,0.0227272727272727
17383,12346.942976,2,66520396.5568,0.0254850738623558
17384,12346.962976,1,66520416.576,0.0227344438297785
17385,12346.982976,2,66520436.5696,0.0254451205769664
17386,12347.002976,1,66520456.6016,0.022665806134366
17387,12347.022976,2,66520476.5952,0.0254645849980536
17388,12347.042976,1,66520496.576,0.0227129305222612
17389,12347.062976,2,66520516.5824,0.0254574138955478
17390,12347.082976,1,66520536.6784,0.0227836171041039
17391,12347.102976,2,66520556.6208,0.0254256561558793
17392,12347.122976,1,66520576.64,0.0226955149876042
17393,12347.142976,2,66520596.5952,0.0255188804884545
17394,12347.162976,1,66520616.5888,0.0227334193865634
17395,12347.182976,2,66520636.6336,0.0255291249206057
17396,12347.202976,1,66520656.6784,0.0227733726719528
17397,12347.222976,2,66520676.7104,0.025414387280513
17398,12347.242976,1,66520696.5888,0.0227364927162087
17399,12347.262976,2,66520716.6336,0.0254830249759256
17400,12347.282976,1,66520736.7424,0.0226606839182904
17401,12347.302976,2,66520756.7616,0.0254533161226873
17402,12347.322976,1,66520776.6144,0.0227590304669412
17403,12347.342976,2,66520796.5952,0.0254717561005593
17404,12347.362976,1,66520816.704,0.0227487860347901
17405,12347.382976,2,66520836.6208,0.0254676583276989
17406,12347.402976,1,66520856.8192,0.0227006372036798
17407,12347.422976,2,66520876.6464,0.0254430716905362
17408,12347.442976,1,66520897.0752,0.0227518593644354
17409,12347.462976,2,66520916.5696,0.0254092650644375
17410,12347.482976,1,66520936.6784,0.0226606839182904
17411,12347.502976,2,66520956.6208,0.0254113139508677
17412,12347.522976,1,66520976.7424,0.0226944905443891
17413,12347.542976,2,66520996.6464,0.0253979961890712
17414,12347.562976,1,66521016.6528,0.0227221505111972
17415,12347.582976,2,66521036.6464,0.0253887762001352
17416,12347.602976,1,66521056.6656,0.0226944905443891
17417,12347.622976,2,66521076.6592,0.0253898006433503
17418,12347.642976,1,66521096.5888,0.0227539082508657
17419,12347.662976,2,66521116.6464,0.0253723851086934
17420,12347.682976,1,66521136.6784,0.0226637572479357
17421,12347.702976,2,66521156.608,0.0253262851640134
17422,12347.722976,1,66521176.704,0.0225797529042965
17423,12347.742976,2,66521196.608,0.0252658430143217
17424,12347.762976,1,66521216.64,0.0226053639846743
17425,12347.782976,2,66521236.7104,0.0253262851640134
17426,12347.802976,1,66521256.8448,0.0226576105886451
17427,12347.822976,2,66521276.7488,0.0254215583830188
17428,12347.842976,1,66521296.64,0.0226944905443891
17429,12347.862976,2,66521316.672,0.0254256561558793
17430,12347.882976,1,66521336.64,0.0226903927715287
17431,12347.902976,2,66521356.6592,0.0254010695187166
17432,12347.922976,1,66521376.7424,0.0226760505665171
17433,12347.942976,2,66521396.6592,0.0254727805437745
17434,12347.962976,1,66521416.6656,0.0227344438297785
17435,12347.982976,2,66521436.6464,0.0254676583276989
17436,12348.002976,1,66521456.7936,0.0227078083061856
17437,12348.022976,2,66521476.7104,0.0253539451308214
