FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
3974,16266.211392,1,69613122.0352,0.0265689347839449
3975,16266.231392,2,69613142.0416,0.027425369311779
3976,16266.251392,1,69613162.1632,0.0265904480914623
3977,16266.271392,2,69613182.0544,0.0274899092343311
3978,16266.291392,1,69613202.1504,0.0265791792160961
3979,16266.311392,2,69613222.0416,0.0275657180322495
3980,16266.331392,1,69613242.0608,0.0265638125678694
3981,16266.351392,2,69613262.3232,0.0277265556170221
3982,16266.371392,1,69613282.0864,0.0265443481467822
3983,16266.391392,2,69613302.1184,0.0276548445919643
3984,16266.411392,1,69613322.0608,0.0265248837256951
3985,16266.431392,2,69613342.0672,0.0276415268301678
3986,16266.451392,1,69613362.0736,0.0265392259307067
3987,16266.471392,2,69613382.0672,0.0276128424201447
3988,16266.491392,1,69613402.0736,0.0266406458090028
3989,16266.511392,2,69613422.0672,0.0276825045587723
3990,16266.531392,1,69613442.0608,0.0266109369557645
3991,16266.551392,2,69613462.1696,0.0276958223205688
3992,16266.571392,1,69613482.0736,0.0265894236482472
3993,16266.591392,2,69613502.08,0.0277132378552257
3994,16266.611392,1,69613522.1504,0.0265597147950089
3995,16266.631392,2,69613542.08,0.0277316778330977
3996,16266.651392,1,69613562.3552,0.0266601102300899
3997,16266.671392,2,69613582.1312,0.0277490933677546
3998,16266.691392,1,69613602.1632,0.026615034728625
3999,16266.711392,2,69613622.144,0.0278033888581556
4000,16266.731392,1,69613642.0864,0.026651914684369
4001,16266.751392,2,69613662.1952,0.0278812465425042
4002,16266.771392,1,69613682.0736,0.0265904480914623
4003,16266.791392,2,69613702.08,0.0279908619665212
4004,16266.811392,1,69613722.048,0.0265576659085787
4005,16266.831392,2,69613742.08,0.028034913024771
4006,16266.851392,1,69613762.0992,0.0265556170221485
4007,16266.871392,2,69613782.0672,0.028171163972381
4008,16266.891392,1,69613802.0864,0.0265853258753867
4009,16266.911392,2,69613822.0928,0.0281547728809392
4010,16266.931392,1,69613842.0864,0.0266396213657877
4011,16266.951392,2,69613862.1952,0.0283586370807466
4012,16266.971392,1,69613882.0608,0.0265761058864507
4013,16266.991392,2,69613902.0928,0.0286823611367222
4014,16267.011392,1,69613922.0992,0.0265781547728809
4015,16267.031392,2,69613942.08,0.0286516278402688
4016,16267.051392,1,69613962.0992,0.0265720081135903
4017,16267.071392,2,69613982.1312,0.0286700678181408
4018,16267.091392,1,69614002.0864,0.0265822525457414
4019,16267.111392,2,69614022.1056,0.0285676234966296
4020,16267.131392,1,69614042.112,0.0265535681357182
4021,16267.151392,2,69614062.1312,0.0285379146433913
4022,16267.171392,1,69614082.1248,0.026560739238224
4023,16267.191392,2,69614102.0928,0.0286014301227283
4024,16267.211392,1,69614122.112,0.0265187370664044
4025,16267.231392,2,69614142.1568,0.0285870879177167
4026,16267.251392,1,69614162.1248,0.0265638125678694
4027,16267.271392,2,69614182.1184,0.0286383100784724
4028,16267.291392,1,69614202.1504,0.0265433237035671
4029,16267.311392,2,69614222.1568,0.028553281291618
4030,16267.331392,1,69614242.1248,0.0265658614542996
4031,16267.351392,2,69614262.1824,0.0285993812362981
4032,16267.371392,1,69614282.1632,0.0265822525457414
4033,16267.391392,2,69614302.144,0.0285594279509087
4034,16267.411392,1,69614322.112,0.0265843014321716
4035,16267.431392,2,69614342.144,0.0284016636957813
4036,16267.451392,1,69614362.2784,0.0265545925789334
4037,16267.471392,2,69614382.1312,0.0282674616346016
4038,16267.491392,1,69614402.1376,0.0265812281025263
4039,16267.511392,2,69614422.1568,0.0281015018337534
4040,16267.531392,1,69614442.1376,0.026605814739689
4041,16267.551392,2,69614462.1824,0.0279386153625505
4042,16267.571392,1,69614482.1504,0.0265689347839449
4043,16267.591392,2,69614502.1568,0.0279334931464749
4044,16267.611392,1,69614522.2144,0.0266385969225726
4045,16267.631392,2,69614542.1696,0.027943737578626
4046,16267.651392,1,69614562.2656,0.0266088880693343
4047,16267.671392,2,69614582.1696,0.0279396398057656
4048,16267.691392,1,69614602.1632,0.0265228348392649
4049,16267.711392,2,69614622.2336,0.0280676952076546
4050,16267.731392,1,69614642.176,0.0266191325014854
4051,16267.751392,2,69614662.1824,0.0279908619665212
4052,16267.771392,1,69614682.176,0.026605814739689
4053,16267.791392,2,69614702.1952,0.0281967750527588
4054,16267.811392,1,69614722.176,0.0265853258753867
4055,16267.831392,2,69614742.1952,0.0283432704325199
4056,16267.851392,1,69614762.2784,0.0265935214211076
4057,16267.871392,2,69614782.1824,0.0284323969922347
4058,16267.891392,1,69614802.2016,0.0265668858975147
4059,16267.911392,2,69614822.1952,0.028462105845473
4060,16267.931392,1,69614842.2016,0.0266017169668285
4061,16267.951392,2,69614862.1824,0.0284918146987112
4062,16267.971392,1,69614882.1888,0.0265761058864507
4063,16267.991392,2,69614902.1824,0.0283627348536071
4064,16268.011392,1,69614922.2784,0.026560739238224
4065,16268.031392,2,69614942.1952,0.0281680906427357
4066,16268.051392,1,69614962.304,0.0265402503739218
4067,16268.071392,2,69614982.2208,0.0281783350748868
4068,16268.091392,1,69615002.2016,0.0265597147950089
4069,16268.111392,2,69615022.2464,0.0282193128034913
4070,16268.131392,1,69615042.2016,0.0265822525457414
4071,16268.151392,2,69615062.2336,0.0280933062880325
4072,16268.171392,1,69615082.24,0.0265812281025263
4073,16268.191392,2,69615102.2336,0.0279078820660971
4074,16268.211392,1,69615122.24,0.0265269326121253
4075,16268.231392,2,69615142.272,0.0279949597393816
4076,16268.251392,1,69615162.24,0.0265617636814391
4077,16268.271392,2,69615182.2464,0.0280420841272768
4078,16268.291392,1,69615202.2912,0.0265443481467822
4079,16268.311392,2,69615222.2336,0.0280912574016022
4080,16268.331392,1,69615242.304,0.0265627881246543
4081,16268.351392,2,69615262.2208,0.0281721884155961
4082,16268.371392,1,69615282.2528,0.0265453725899973
4083,16268.391392,2,69615302.2592,0.0281271129141312
4084,16268.411392,1,69615322.24,0.0265566414653636
4085,16268.431392,2,69615342.272,0.0281455528920032
4086,16268.451392,1,69615362.2784,0.026533079271416
4087,16268.471392,2,69615382.2464,0.0281148195955498
4088,16268.491392,1,69615402.2656,0.0265750814432356
4089,16268.511392,2,69615422.2592,0.02793451758969
4090,16268.531392,1,69615442.304,0.0265955703075379
4091,16268.551392,2,69615462.2848,0.0277419222652488
4092,16268.571392,1,69615482.2912,0.0265556170221485
4093,16268.591392,2,69615502.2208,0.0276599668080398
4094,16268.611392,1,69615522.2784,0.0265576659085787
4095,16268.631392,2,69615542.272,0.027761386686336
4096,16268.651392,1,69615562.2912,0.026624254717561
4097,16268.671392,2,69615582.2848,0.0277511422541848
4098,16268.691392,1,69615602.3296,0.0265761058864507
4099,16268.711392,2,69615622.2976,0.027770606675272
4100,16268.731392,1,69615642.3168,0.0266324502632819
4101,16268.751392,2,69615662.3232,0.0277214334009466
4102,16268.771392,1,69615682.304,0.026542299260352
4103,16268.791392,2,69615702.3104,0.0276548445919643
4104,16268.811392,1,69615722.304,0.0265207859528346
4105,16268.831392,2,69615742.3104,0.0276476734894585
4106,16268.851392,1,69615762.3296,0.0265556170221485
4107,16268.871392,2,69615782.336,0.0276415268301678
4108,16268.891392,1,69615802.3168,0.0265525436925031
4109,16268.911392,2,69615822.2976,0.0277439711516791
4110,16268.931392,1,69615842.304,0.0266724035486713
4111,16268.951392,2,69615862.3744,0.027707091195935
4112,16268.971392,1,69615882.3168,0.0266160591718401
4113,16268.991392,2,69615902.3616,0.0280215952629746
4114,16269.011392,1,69615922.3168,0.0266324502632819
4115,16269.031392,2,69615942.3232,0.0280390107976315
4116,16269.051392,1,69615962.3424,0.0265904480914623
4117,16269.071392,2,69615982.3232,0.0279201753846784
4118,16269.091392,1,69616002.368,0.0265668858975147
4119,16269.111392,2,69616022.3488,0.0277726555617022
4120,16269.131392,1,69616042.3552,0.0265443481467822
4121,16269.151392,2,69616062.336,0.027906857622882
4122,16269.171392,1,69616082.3936,0.0265484459196427
4123,16269.191392,2,69616102.336,0.0278269510521032
4124,16269.211392,1,69616122.3424,0.0266160591718401
4125,16269.231392,2,69616142.3616,0.0277777777777778
4126,16269.251392,1,69616162.3552,0.0265843014321716
4127,16269.271392,2,69616182.3616,0.0278515376892659
4128,16269.291392,1,69616202.368,0.026596594750753
4129,16269.311392,2,69616222.3616,0.0280830618558813
4130,16269.331392,1,69616242.368,0.0265791792160961
4131,16269.351392,2,69616262.4384,0.0284334214354498
4132,16269.371392,1,69616282.3936,0.0265679103407298
4133,16269.391392,2,69616302.4512,0.0285973323498678
4134,16269.411392,1,69616322.368,0.0265463970332124
4135,16269.431392,2,69616342.3872,0.0287202655356814
4136,16269.451392,1,69616362.4064,0.0265433237035671
4137,16269.471392,2,69616382.3616,0.0287325588542627
4138,16269.491392,1,69616402.3936,0.0265914725346774
4139,16269.511392,2,69616422.4384,0.0286014301227283
4140,16269.531392,1,69616442.368,0.0266590857868748
4141,16269.551392,2,69616462.5408,0.0285133280062286
4142,16269.571392,1,69616482.3936,0.0265832769889565
4143,16269.591392,2,69616502.3744,0.0284600569590428
4144,16269.611392,1,69616522.4704,0.0265945458643227
4145,16269.631392,2,69616542.3872,0.0285225479951646
4146,16269.651392,1,69616562.4064,0.0265771303296658
4147,16269.671392,2,69616582.4128,0.028516401335874
4148,16269.691392,1,69616602.4064,0.0266088880693343
4149,16269.711392,2,69616622.4128,0.0283463437621653
4150,16269.731392,1,69616642.4064,0.0265463970332124
4151,16269.751392,2,69616662.4256,0.0282326305652878
4152,16269.771392,1,69616682.432,0.0265228348392649
4153,16269.791392,2,69616702.4,0.0281209662548405
4154,16269.811392,1,69616722.4064,0.026605814739689
4155,16269.831392,2,69616742.4128,0.0280953551744627
4156,16269.851392,1,69616762.4448,0.0265740570000205
4157,16269.871392,2,69616782.4128,0.0280564263322884
4158,16269.891392,1,69616802.432,0.0266119613989797
4159,16269.911392,2,69616822.4512,0.0280502796729977
4160,16269.931392,1,69616842.432,0.026587374761817
4161,16269.951392,2,69616862.5024,0.0279683242157887
4162,16269.971392,1,69616882.432,0.0266252791607761
4163,16269.991392,2,69616902.4384,0.02793451758969
4164,16270.011392,1,69616922.432,0.0265033704181777
4165,16270.031392,2,69616942.4384,0.0278392443706845
4166,16270.051392,1,69616962.6112,0.0265525436925031
4167,16270.071392,2,69616982.4512,0.0278218288360276
4168,16270.091392,1,69617002.4832,0.0266129858421948
4169,16270.111392,2,69617022.4512,0.0277910955395742
4170,16270.131392,1,69617042.4448,0.0265627881246543
4171,16270.151392,2,69617062.592,0.0278197799495974
4172,16270.171392,1,69617082.4704,0.0265668858975147
4173,16270.191392,2,69617102.4256,0.0278771487696437
4174,16270.211392,1,69617122.4704,0.026533079271416
4175,16270.231392,2,69617142.5024,0.027834122154609
4176,16270.251392,1,69617162.5088,0.0265924969778925
4177,16270.271392,2,69617182.4768,0.0278566599053415
4178,16270.291392,1,69617202.4832,0.0265812281025263
4179,16270.311392,2,69617222.4768,0.0277910955395742
4180,16270.331392,1,69617242.56,0.0265597147950089
4181,16270.351392,2,69617262.4896,0.0279847153072305
4182,16270.371392,1,69617282.4832,0.0265709836703752
4183,16270.391392,2,69617302.4768,0.0280922818448173
4184,16270.411392,1,69617322.496,0.0266006925236134
4185,16270.431392,2,69617342.528,0.0282172639170611
4186,16270.451392,1,69617362.5216,0.0266365480361424
4187,16270.471392,2,69617382.5024,0.0280820374126662
4188,16270.491392,1,69617402.4704,0.0266181080582703
4189,16270.511392,2,69617422.5024,0.0280195463765444
4190,16270.531392,1,69617442.496,0.0266109369557645
4191,16270.551392,2,69617462.528,0.0278238777224578
4192,16270.571392,1,69617482.496,0.0265935214211076
4193,16270.591392,2,69617502.5024,0.0277859733234987
4194,16270.611392,1,69617522.5216,0.026596594750753
4195,16270.631392,2,69617542.5408,0.0277142622984408
4196,16270.651392,1,69617562.5728,0.0265720081135903
4197,16270.671392,2,69617582.528,0.0277101645255803
4198,16270.691392,1,69617602.5088,0.0265996680803983
4199,16270.711392,2,69617622.5152,0.0276958223205688
4200,16270.731392,1,69617642.496,0.0265935214211076
4201,16270.751392,2,69617662.5408,0.0276015735447784
4202,16270.771392,1,69617682.5344,0.0265443481467822
4203,16270.791392,2,69617702.5792,0.0274714692564591
4204,16270.811392,1,69617722.5344,0.026551519249288
4205,16270.831392,2,69617742.5792,0.0277019689798594
4206,16270.851392,1,69617762.5728,0.0265638125678694
4207,16270.871392,2,69617782.5024,0.0276630401376852
4208,16270.891392,1,69617802.5472,0.0265894236482472
4209,16270.911392,2,69617822.528,0.0278177310631672
4210,16270.931392,1,69617842.56,0.026633474706497
4211,16270.951392,2,69617862.6048,0.0278218288360276
4212,16270.971392,1,69617882.56,0.0265341037146311
4213,16270.991392,2,69617902.5664,0.0276958223205688
4214,16271.011392,1,69617922.56,0.0266140102854099
4215,16271.031392,2,69617942.592,0.0276200135226504
4216,16271.051392,1,69617962.5856,0.0265750814432356
4217,16271.071392,2,69617982.5792,0.0275892802261971
4218,16271.091392,1,69618002.56,0.0266129858421948
4219,16271.111392,2,69618022.5792,0.0275124469850636
4220,16271.131392,1,69618042.5984,0.0265883992050321
4221,16271.151392,2,69618062.5536,0.0276230868522958
4222,16271.171392,1,69618082.624,0.0266621591165202
4223,16271.191392,2,69618102.5664,0.0277941688692196
4224,16271.211392,1,69618122.624,0.0265740570000205
4225,16271.231392,2,69618142.6304,0.0277542155838302
4226,16271.251392,1,69618162.5728,0.0265689347839449
4227,16271.271392,2,69618182.592,0.0276917245477083
4228,16271.291392,1,69618202.5984,0.0266498657979388
4229,16271.311392,2,69618222.5792,0.0275739135779704
4230,16271.331392,1,69618242.5984,0.0266365480361424
4231,16271.351392,2,69618262.6176,0.0277214334009466
4232,16271.371392,1,69618282.5984,0.0265771303296658
4233,16271.391392,2,69618302.6304,0.0275954268854877
4234,16271.411392,1,69618322.56,0.0265914725346774
4235,16271.431392,2,69618342.656,0.0276097690904993
4236,16271.451392,1,69618362.624,0.0265382014874916
4237,16271.471392,2,69618382.6048,0.0274940070071916
4238,16271.491392,1,69618402.6112,0.0266314258200668
4239,16271.511392,2,69618422.6304,0.0275544491568832
4240,16271.531392,1,69618442.5984,0.0265720081135903
4241,16271.551392,2,69618462.6432,0.0275493269408077
4242,16271.571392,1,69618482.624,0.0265914725346774
4243,16271.591392,2,69618502.592,0.0275144958714938
4244,16271.611392,1,69618522.6624,0.026633474706497
4245,16271.631392,2,69618542.6176,0.0274868359046858
4246,16271.651392,1,69618562.9568,0.0266621591165202
4247,16271.671392,2,69618582.6432,0.0274151248796279
4248,16271.691392,1,69618602.6368,0.0266160591718401
4249,16271.711392,2,69618622.656,0.0274909336775463
4250,16271.731392,1,69618642.6496,0.0266437191386481
4251,16271.751392,2,69618662.6688,0.0275667424754646
4252,16271.771392,1,69618682.6624,0.0266488413547237
4253,16271.791392,2,69618702.656,0.0276282090683713
4254,16271.811392,1,69618722.688,0.0265976191939681
4255,16271.831392,2,69618742.6688,0.0276855778884176
4256,16271.851392,1,69618762.688,0.0265494703628578
4257,16271.871392,2,69618782.6688,0.0276661134673305
4258,16271.891392,1,69618802.6752,0.0265894236482472
4259,16271.911392,2,69618822.7328,0.027716311184871
4260,16271.931392,1,69618842.6752,0.0266672813325957
4261,16271.951392,2,69618862.7712,0.0276220624090807
4262,16271.971392,1,69618882.6752,0.0266017169668285
4263,16271.991392,2,69618902.6816,0.0276773823426967
4264,16272.011392,1,69618922.7136,0.0266201569447006
4265,16272.031392,2,69618942.6688,0.0278853443153646
4266,16272.051392,1,69618962.7904,0.0266211813879157
4267,16272.071392,2,69618982.6944,0.0280605241051489
4268,16272.091392,1,69619002.7136,0.0266314258200668
4269,16272.111392,2,69619022.6816,0.0279109553957424
4270,16272.131392,1,69619042.7008,0.0265648370110845
4271,16272.151392,2,69619062.7584,0.0279037842932366
4272,16272.171392,1,69619082.7008,0.0265812281025263
4273,16272.191392,2,69619102.6816,0.0278515376892659
4274,16272.211392,1,69619122.7264,0.026615034728625
4275,16272.231392,2,69619142.7456,0.0279457864650562
4276,16272.251392,1,69619162.7136,0.0265853258753867
4277,16272.271392,2,69619182.72,0.0278966131907308
4278,16272.291392,1,69619202.7776,0.0266160591718401
4279,16272.311392,2,69619222.7072,0.0278720265535681
4280,16272.331392,1,69619242.7776,0.0266068391829041
4281,16272.351392,2,69619262.7328,0.0277634355727662
4282,16272.371392,1,69619282.7008,0.0265812281025263
4283,16272.391392,2,69619302.7968,0.0276446001598131
4284,16272.411392,1,69619322.7264,0.0265740570000205
4285,16272.431392,2,69619342.7328,0.0275575224865286
4286,16272.451392,1,69619362.8416,0.0266109369557645
4287,16272.471392,2,69619382.72,0.0274847870182556
4288,16272.491392,1,69619402.7264,0.0265761058864507
4289,16272.511392,2,69619422.7328,0.0275370336222263
4290,16272.531392,1,69619442.7136,0.0266580613436597
4291,16272.551392,2,69619462.72,0.0275206425307845
4292,16272.571392,1,69619482.752,0.0266211813879157
4293,16272.591392,2,69619502.7456,0.0275687913618948
4294,16272.611392,1,69619522.7648,0.0266457680250784
4295,16272.631392,2,69619542.7456,0.0276999200934292
4296,16272.651392,1,69619562.816,0.0265474214764276
4297,16272.671392,2,69619582.784,0.0276589423648247
4298,16272.691392,1,69619602.752,0.026560739238224
4299,16272.711392,2,69619622.72,0.0276988956502141
4300,16272.731392,1,69619642.7648,0.0265986436371832
4301,16272.751392,2,69619662.7584,0.0277398733788186
4302,16272.771392,1,69619682.8032,0.0265894236482472
4303,16272.791392,2,69619702.784,0.0278914909746553
4304,16272.811392,1,69619722.7904,0.0265853258753867
4305,16272.831392,2,69619742.7968,0.0279478353514865
4306,16272.851392,1,69619762.88,0.0266283524904215
4307,16272.871392,2,69619782.7968,0.0280154486036839
4308,16272.891392,1,69619802.7776,0.0266273280472063
4309,16272.911392,2,69619822.7968,0.0280052041715328
4310,16272.931392,1,69619842.7904,0.0265761058864507
4311,16272.951392,2,69619862.8992,0.0278955887475157
4312,16272.971392,1,69619882.7904,0.0265894236482472
4313,16272.991392,2,69619902.784,0.0278289999385334
4314,16273.011392,1,69619922.8032,0.0265545925789334
4315,16273.031392,2,69619942.7584,0.0277081156391501
4316,16273.051392,1,69619962.816,0.0266642080029504
4317,16273.071392,2,69619982.8608,0.0277388489356035
4318,16273.091392,1,69620002.7904,0.026587374761817
4319,16273.111392,2,69620022.8096,0.0276107935337144
4320,16273.131392,1,69620042.8416,0.0266129858421948
4321,16273.151392,2,69620062.8096,0.0275513758272379
4322,16273.171392,1,69620082.8544,0.0266314258200668
4323,16273.191392,2,69620102.8096,0.0277480689245395
4324,16273.211392,1,69620122.8288,0.0266744524351015
4325,16273.231392,2,69620142.848,0.0276107935337144
4326,16273.251392,1,69620162.816,0.0266037658532588
4327,16273.271392,2,69620182.8096,0.0275698158051099
4328,16273.291392,1,69620202.8928,0.026605814739689
4329,16273.311392,2,69620222.8352,0.0275001536664823
4330,16273.331392,1,69620242.816,0.0266601102300899
4331,16273.351392,2,69620262.8864,0.0275278136332903
4332,16273.371392,1,69620282.8416,0.0265709836703752
4333,16273.391392,2,69620302.848,0.0276671379105456
4334,16273.411392,1,69620322.8288,0.0266990390722642
4335,16273.431392,2,69620342.8736,0.0277818755506382
4336,16273.451392,1,69620362.8416,0.0265494703628578
4337,16273.471392,2,69620382.8352,0.0279683242157887
4338,16273.491392,1,69620402.88,0.0266344991497121
4339,16273.511392,2,69620422.848,0.0281455528920032
4340,16273.531392,1,69620442.8416,0.0266437191386481
4341,16273.551392,2,69620462.9248,0.0281588706537997
4342,16273.571392,1,69620482.8672,0.0265863503186018
4343,16273.591392,2,69620502.8352,0.0280687196508698
4344,16273.611392,1,69620522.9184,0.0265924969778925
4345,16273.631392,2,69620542.8736,0.028034913024771
4346,16273.651392,1,69620562.9696,0.026551519249288
4347,16273.671392,2,69620582.8864,0.0279211998278935
4348,16273.691392,1,69620602.9184,0.0266314258200668
4349,16273.711392,2,69620622.8736,0.0278412932571148
4350,16273.731392,1,69620642.9184,0.0265730325568054
4351,16273.751392,2,69620662.9248,0.0277091400823652
4352,16273.771392,1,69620682.8928,0.0265996680803983
4353,16273.791392,2,69620702.8736,0.0277060667527199
4354,16273.811392,1,69620722.88,0.0266467924682935
4355,16273.831392,2,69620742.8864,0.0276763578994816
4356,16273.851392,1,69620762.9184,0.0265064437478231
4357,16273.871392,2,69620782.8736,0.0277634355727662
4358,16273.891392,1,69620802.9184,0.0265740570000205
4359,16273.911392,2,69620822.8992,0.0276671379105456
4360,16273.931392,1,69620842.9184,0.0266283524904215
4361,16273.951392,2,69620863.0528,0.0275800602372611
4362,16273.971392,1,69620882.8928,0.0266068391829041
4363,16273.991392,2,69620902.9248,0.0275165447579241
4364,16274.011392,1,69620922.9184,0.0266211813879157
4365,16274.031392,2,69620942.8992,0.0275892802261971
4366,16274.051392,1,69620962.9696,0.026642694695433
4367,16274.071392,2,69620982.912,0.0275667424754646
4368,16274.091392,1,69621002.9568,0.0266365480361424
4369,16274.111392,2,69621022.9248,0.0275564980433135
4370,16274.131392,1,69621042.944,0.0265504948060729
4371,16274.151392,2,69621063.0528,0.0275636691458192
4372,16274.171392,1,69621082.944,0.0266099125125494
4373,16274.191392,2,69621102.912,0.0276907001044932
4374,16274.211392,1,69621122.944,0.0265474214764276
4375,16274.231392,2,69621142.912,0.0276118179769295
4376,16274.251392,1,69621162.9568,0.0265863503186018
4377,16274.271392,2,69621183.0528,0.0275759624644006
4378,16274.291392,1,69621202.9568,0.0265976191939681
4379,16274.311392,2,69621222.9504,0.0276005491015633
4380,16274.331392,1,69621242.9568,0.0265310303849858
4381,16274.351392,2,69621262.976,0.0275769869076157
4382,16274.371392,1,69621282.9952,0.0266355235929272
4383,16274.391392,2,69621302.9632,0.0275349847357961
4384,16274.411392,1,69621322.944,0.026624254717561
4385,16274.431392,2,69621343.0016,0.0275677669186797
4386,16274.451392,1,69621362.9824,0.0266590857868748
4387,16274.471392,2,69621382.976,0.0276302579548016
4388,16274.491392,1,69621402.9696,0.0265709836703752
4389,16274.511392,2,69621423.0144,0.0276046468744237
4390,16274.531392,1,69621442.9696,0.0266611346733051
4391,16274.551392,2,69621463.0656,0.0275390825086565
4392,16274.571392,1,69621483.008,0.0265853258753867
4393,16274.591392,2,69621502.9632,0.0275585469297437
4394,16274.611392,1,69621523.0336,0.0265832769889565
4395,16274.631392,2,69621542.9504,0.0275329358493659
4396,16274.651392,1,69621563.1232,0.0266724035486713
4397,16274.671392,2,69621583.0272,0.0274100026635524
4398,16274.691392,1,69621602.9696,0.0266129858421948
4399,16274.711392,2,69621623.0784,0.0274858114614707
4400,16274.731392,1,69621643.0464,0.0266754768783166
4401,16274.751392,2,69621663.36,0.0274366381871453
4402,16274.771392,1,69621683.0592,0.0267051857315549
4403,16274.791392,2,69621703.0528,0.0274448337328662
4404,16274.811392,1,69621722.9568,0.0266457680250784
4405,16274.831392,2,69621742.9888,0.0275360091790112
4406,16274.851392,1,69621763.2128,0.0265832769889565
4407,16274.871392,2,69621783.0528,0.0275564980433135
4408,16274.891392,1,69621803.0336,0.0266539635707993
4409,16274.911392,2,69621823.0272,0.0276753334562665
4410,16274.931392,1,69621843.0848,0.026651914684369
4411,16274.951392,2,69621863.104,0.0278187555063823
4412,16274.971392,1,69621883.0336,0.0265740570000205
4413,16274.991392,2,69621902.9888,0.0277869977667138
4414,16275.011392,1,69621923.1104,0.026605814739689
4415,16275.031392,2,69621943.04,0.027789046653144
4416,16275.051392,1,69621963.072,0.0266140102854099
4417,16275.071392,2,69621983.0272,0.0277214334009466
4418,16275.091392,1,69622003.0464,0.0266396213657877
4419,16275.111392,2,69622023.04,0.0276405023869527
4420,16275.131392,1,69622043.0976,0.0265935214211076
4421,16275.151392,2,69622063.0784,0.0276507468191038
4422,16275.171392,1,69622083.0976,0.0265033704181777
4423,16275.191392,2,69622103.0656,0.0276405023869527
4424,16275.211392,1,69622123.0592,0.0266488413547237
4425,16275.231392,2,69622143.2064,0.0276630401376852
4426,16275.251392,1,69622163.072,0.0265658614542996
4427,16275.271392,2,69622183.0784,0.0275554736000983
4428,16275.291392,1,69622203.0848,0.0266385969225726
4429,16275.311392,2,69622223.0528,0.0274448337328662
4430,16275.331392,1,69622243.072,0.0266252791607761
4431,16275.351392,2,69622263.0784,0.0274765914725347
4432,16275.371392,1,69622283.0592,0.0265924969778925
4433,16275.391392,2,69622303.0912,0.0276374290573074
4434,16275.411392,1,69622323.1744,0.0266088880693343
4435,16275.431392,2,69622343.0656,0.0275657180322495
4436,16275.451392,1,69622363.1616,0.0265668858975147
4437,16275.471392,2,69622383.104,0.0274233204253488
4438,16275.491392,1,69622403.0976,0.0265658614542996
4439,16275.511392,2,69622423.0912,0.0274724936996742
4440,16275.531392,1,69622443.136,0.0266447435818633
4441,16275.551392,2,69622463.2192,0.0276179646362202
4442,16275.571392,1,69622483.1488,0.0265863503186018
4443,16275.591392,2,69622503.1168,0.027634355727662
4444,16275.611392,1,69622523.1104,0.0266201569447006
4445,16275.631392,2,69622543.0784,0.0276937734341385
4446,16275.651392,1,69622563.136,0.0265935214211076
4447,16275.671392,2,69622583.1296,0.027543180281517
4448,16275.691392,1,69622603.136,0.0266652324461655
4449,16275.711392,2,69622623.1296,0.0275257647468601
4450,16275.731392,1,69622643.0976,0.0266191325014854
4451,16275.751392,2,69622663.1936,0.027488884791116
4452,16275.771392,1,69622683.136,0.0266314258200668
4453,16275.791392,2,69622703.168,0.027406929333907
4454,16275.811392,1,69622723.1232,0.0267082590612002
4455,16275.831392,2,69622743.2064,0.0274038560042617
4456,16275.851392,1,69622763.1744,0.0266621591165202
4457,16275.871392,2,69622783.0912,0.0273854160263897
4458,16275.891392,1,69622803.1616,0.026633474706497
4459,16275.911392,2,69622823.1552,0.027452004835372
4460,16275.931392,1,69622843.1872,0.0266775257647469
4461,16275.951392,2,69622863.232,0.0275810846804762
4462,16275.971392,1,69622883.1616,0.0266652324461655
4463,16275.991392,2,69622903.1296,0.0275728891347553
4464,16276.011392,1,69622923.136,0.0266160591718401
4465,16276.031392,2,69622943.1808,0.0275841580101215
4466,16276.051392,1,69622963.2,0.0265883992050321
4467,16276.071392,2,69622983.1936,0.0276312823980167
4468,16276.091392,1,69623003.1872,0.0266027414100436
4469,16276.111392,2,69623023.1936,0.0275185936443543
4470,16276.131392,1,69623043.136,0.0265310303849858
4471,16276.151392,2,69623063.296,0.0275564980433135
4472,16276.171392,1,69623083.2,0.0266252791607761
4473,16276.191392,2,69623103.1808,0.0275759624644006
4474,16276.211392,1,69623123.2,0.026669330219026
4475,16276.231392,2,69623143.2448,0.0275831335669064
4476,16276.251392,1,69623163.1872,0.0265914725346774
4477,16276.271392,2,69623183.1296,0.0276282090683713
4478,16276.291392,1,69623203.2128,0.0266467924682935
4479,16276.311392,2,69623223.1936,0.0276589423648247
4480,16276.331392,1,69623243.2384,0.0266601102300899
4481,16276.351392,2,69623263.232,0.0275800602372611
4482,16276.371392,1,69623283.3792,0.0266621591165202
4483,16276.391392,2,69623303.2064,0.0275144958714938
4484,16276.411392,1,69623323.2,0.0266642080029504
4485,16276.431392,2,69623343.3856,0.0276261601819411
4486,16276.451392,1,69623363.2768,0.0265771303296658
4487,16276.471392,2,69623383.2064,0.0275821091236913
4488,16276.491392,1,69623403.392,0.0266263036039912
4489,16276.511392,2,69623423.1936,0.0275421558383019
4490,16276.531392,1,69623443.1744,0.0266068391829041
4491,16276.551392,2,69623463.296,0.0275175692011392
4492,16276.571392,1,69623483.2512,0.0265822525457414
4493,16276.591392,2,69623503.1808,0.0274417604032209
4494,16276.611392,1,69623523.3024,0.0265832769889565
4495,16276.631392,2,69623543.296,0.0274878603479009
4496,16276.651392,1,69623563.2256,0.0265525436925031
