FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
4171,4458.122496,2,56846150.6176,0.0302763947794374
4172,4458.142496,1,56846170.5728,0.0305376277992911
4173,4458.162496,2,56846190.8224,0.0303993279652509
4174,4458.182496,1,56846210.624,0.0304864056385355
4175,4458.202496,2,56846230.5664,0.0303563013502162
4176,4458.222496,1,56846250.6752,0.0305048456164075
4177,4458.242496,2,56846270.9248,0.0304884545249657
4178,4458.262496,1,56846290.624,0.0304843567521052
4179,4458.282496,2,56846310.656,0.030445427909931
4180,4458.302496,1,56846330.6752,0.0304935767410412
4181,4458.322496,2,56846350.6816,0.0304843567521052
4182,4458.342496,1,56846370.6496,0.0304536234556519
4183,4458.362496,2,56846390.6432,0.03039113241953
4184,4458.382496,1,56846410.6752,0.0305038211731924
4185,4458.402496,2,56846430.6432,0.0304075235109718
4186,4458.422496,1,56846450.6752,0.0304146946134776
4187,4458.442496,2,56846470.6816,0.0304064990677567
4188,4458.462496,1,56846490.6624,0.0304976745139017
4189,4458.482496,2,56846510.6048,0.0303778146577335
4190,4458.502496,1,56846530.7264,0.0305570922203782
4191,4458.522496,2,56846550.6944,0.0303829368738091
4192,4458.542496,1,56846570.944,0.0305109922756982
4193,4458.562496,2,56846590.656,0.030346056918065
4194,4458.582496,1,56846611.3408,0.0304392812506403
4195,4458.602496,2,56846631.4624,0.0303890835330998
4196,4458.622496,1,56846651.0848,0.0304444034667158
4197,4458.642496,2,56846671.232,0.0304321101481345
4198,4458.662496,1,56846690.6752,0.0304946011842564
4199,4458.682496,2,56846711.4624,0.0305980699489827
4200,4458.702496,1,56846730.688,0.030509967832483
4201,4458.722496,2,56846750.6816,0.0307527608744647
4202,4458.742496,1,56846770.9312,0.0306134365972094
4203,4458.762496,2,56846790.7968,0.0308213985698773
4204,4458.782496,1,56846810.7008,0.0305509455610876
4205,4458.802496,2,56846830.6944,0.0308357407748888
4206,4458.822496,1,56846851.2256,0.0305816788575409
4207,4458.842496,2,56846870.7072,0.0309289651074641
4208,4458.862496,1,56846890.688,0.0305232855942795
4209,4458.882496,2,56846910.7072,0.0309945294732313
4210,4458.902496,1,56846930.7008,0.0305109922756982
4211,4458.922496,2,56846951.3984,0.0309074517999467
4212,4458.942496,1,56846970.752,0.0305017722867621
4213,4458.962496,2,56846990.7072,0.0308336918884586
4214,4458.982496,1,56847010.7264,0.030445427909931
4215,4459.002528,2,56847030.72,0.0308756940602782
4216,4459.022496,1,56847050.7136,0.0304444034667158
4217,4459.042496,2,56847070.72,0.0307650541930461
4218,4459.062496,1,56847091.7248,0.0305632388796689
4219,4459.082496,2,56847110.7456,0.030636998791157
4220,4459.102496,1,56847130.9184,0.0305755321982503
4221,4459.122496,2,56847150.7328,0.030509967832483
4222,4459.142496,1,56847171.136,0.0304351834777798
4223,4459.162496,2,56847190.6944,0.0305519700043027
4224,4459.182496,1,56847210.7648,0.0304986989571168
4225,4459.202496,2,56847230.8608,0.0303952301923904
4226,4459.222496,1,56847251.4944,0.0305058700596226
4227,4459.242496,2,56847271.6032,0.0304177679431229
4228,4459.262496,1,56847290.7392,0.030482307865675
4229,4459.282496,2,56847310.72,0.0303931813059602
4230,4459.302496,1,56847331.2896,0.030473087876739
4231,4459.322496,2,56847350.7712,0.0304177679431229
4232,4459.342496,1,56847370.7776,0.0305140656053435
4233,4459.362496,2,56847390.9504,0.0304198168295531
4234,4459.382496,1,56847410.7648,0.0304761612063843
4235,4459.402496,2,56847430.8096,0.0303993279652509
4236,4459.422496,1,56847450.7392,0.0304679656606634
4237,4459.442496,2,56847470.7584,0.0303931813059602
4238,4459.462496,1,56847491.008,0.030473087876739
4239,4459.482496,2,56847511.552,0.0304116212838322
4240,4459.502496,1,56847531.5456,0.0304669412174483
4241,4459.522496,2,56847551.424,0.0304536234556519
4242,4459.542496,1,56847570.7776,0.0304423545802856
4243,4459.562496,2,56847591.3728,0.0304874300817506
4244,4459.582496,1,56847610.9184,0.030409572397402
4245,4459.602496,2,56847631.3472,0.0304403056938554
4246,4459.622496,1,56847651.6736,0.0304464523531461
4247,4459.642496,2,56847671.3472,0.030463867887803
4248,4459.662496,1,56847691.1488,0.0304597701149425
4249,4459.682496,2,56847710.8224,0.0304239146024136
4250,4459.702496,1,56847730.8032,0.0304423545802856
4251,4459.722496,2,56847750.784,0.0304864056385355
4252,4459.742496,1,56847771.5712,0.0304444034667158
4253,4459.762496,2,56847790.8096,0.0303491302477104
4254,4459.782496,1,56847810.8288,0.030500747843547
4255,4459.802496,2,56847830.7968,0.0303399102587744
4256,4459.822496,1,56847851.4944,0.0303972790788207
4257,4459.842496,2,56847870.8352,0.0303962546356055
4258,4459.862496,1,56847890.816,0.0304986989571168
4259,4459.882496,2,56847911.3984,0.0303603991230766
4260,4459.902496,1,56847931.6096,0.0304577212285123
4261,4459.922496,2,56847950.8736,0.0304034257381113
4262,4459.942496,1,56847970.8544,0.0305294322535702
4263,4459.962496,2,56847990.8224,0.0305089433892679
4264,4459.982496,1,56848010.8416,0.0305970455057676
4265,4460.002528,2,56848031.7056,0.030473087876739
4266,4460.022496,1,56848050.8416,0.0305068945028377
4267,4460.042496,2,56848070.912,0.0304648923310181
4268,4460.062496,1,56848090.88,0.030463867887803
4269,4460.082496,2,56848110.848,0.0304853811953203
4270,4460.102496,1,56848130.8288,0.0305284078103551
4271,4460.122496,2,56848151.7056,0.0304956256274715
4272,4460.142496,1,56848170.9056,0.0305663122093142
4273,4460.162496,2,56848191.1168,0.030600118835413
4274,4460.182496,1,56848210.88,0.0305816788575409
4275,4460.202496,2,56848231.04,0.0305714344253898
4276,4460.222496,1,56848251.7376,0.0306339254615117
4277,4460.242496,2,56848271.4624,0.0305714344253898
4278,4460.262496,1,56848290.88,0.0305325055832155
4279,4460.282496,2,56848311.1296,0.0305949966193374
4280,4460.302496,1,56848330.88,0.0305816788575409
4281,4460.322496,2,56848351.7568,0.0306902698383429
4282,4460.342496,1,56848371.1488,0.0305693855389596
4283,4460.362496,2,56848390.8992,0.0307332964533776
4284,4460.382496,1,56848410.88,0.0305980699489827
4285,4460.402496,2,56848431.6928,0.030773249738767
4286,4460.422496,1,56848451.8528,0.0305325055832155
4287,4460.442496,2,56848470.912,0.0308572540824062
4288,4460.462496,1,56848490.9056,0.0305407011289364
4289,4460.482496,2,56848511.0784,0.030901305140656
4290,4460.502496,1,56848531.7376,0.0304751367631692
4291,4460.522496,2,56848550.8864,0.0308541807527609
4292,4460.542496,1,56848570.9568,0.0305017722867621
4293,4460.562496,2,56848590.8992,0.030754809760895
4294,4460.582496,1,56848610.9056,0.0305386522425062
4295,4460.602496,2,56848631.0656,0.0306708054172557
4296,4460.622496,1,56848651.0976,0.0305202122646342
4297,4460.642496,2,56848670.9248,0.0307691519659065
4298,4460.662496,1,56848690.9056,0.0305171389349888
4299,4460.682496,2,56848710.9248,0.0306964164976335
4300,4460.702496,1,56848730.9184,0.0305150900485586
4301,4460.722496,2,56848751.04,0.0307404675558834
4302,4460.742496,1,56848770.88,0.0305857766304014
4303,4460.762496,2,56848790.9376,0.030682074292622
4304,4460.782496,1,56848810.9696,0.0304761612063843
4305,4460.802496,2,56848831.1296,0.0306390476775872
4306,4460.822496,1,56848851.072,0.0305857766304014
4307,4460.842496,2,56848871.5008,0.0305745077550351
4308,4460.862496,1,56848890.9312,0.0305499211178724
4309,4460.882496,2,56848911.232,0.0305898744032618
4310,4460.902496,1,56848931.776,0.0305284078103551
4311,4460.922496,2,56848950.912,0.0305396766857213
4312,4460.942496,1,56848970.9952,0.0306288032454361
4313,4460.962496,2,56848990.9632,0.0305478722314422
4314,4460.982496,1,56849010.9312,0.0305325055832155
4315,4461.002496,2,56849030.976,0.0306656832011802
4316,4461.022496,1,56849051.392,0.0305396766857213
4317,4461.042496,2,56849070.9504,0.0307363697830229
4318,4461.062496,1,56849090.9568,0.0305488966746573
4319,4461.082496,2,56849111.4368,0.030582703300756
4320,4461.102496,1,56849130.944,0.0306656832011802
4321,4461.122496,2,56849150.976,0.0306380232343721
4322,4461.142496,1,56849170.9696,0.0305704099821747
4323,4461.162496,2,56849190.9888,0.03070973425943
4324,4461.182496,1,56849211.3152,0.0305673366525294
4325,4461.202496,2,56849230.9376,0.0308029585920052
4326,4461.222496,1,56849250.9696,0.030582703300756
4327,4461.242496,2,56849271.296,0.0309976028028766
4328,4461.262496,1,56849290.9824,0.0305847521871863
4329,4461.282496,2,56849311.0272,0.0309658450632081
4330,4461.302496,1,56849330.9824,0.030600118835413
4331,4461.322496,2,56849351.1552,0.0309771139385744
4332,4461.342496,1,56849370.9952,0.0305314811400004
4333,4461.362496,2,56849390.9632,0.0309996516893069
4334,4461.382496,1,56849410.9824,0.030564263322884
4335,4461.402496,2,56849430.9632,0.0310457516339869
4336,4461.422496,1,56849451.0976,0.0306165099268548
4337,4461.442496,2,56849471.0144,0.0310570205093532
4338,4461.462496,1,56849490.9824,0.0305714344253898
4339,4461.482496,2,56849511.0016,0.0310857049193763
4340,4461.502496,1,56849530.9952,0.0305540188907329
4341,4461.522496,2,56849551.0016,0.0311041448972483
4342,4461.542496,1,56849570.9824,0.0305857766304014
4343,4461.562496,2,56849591.36,0.0310293605425451
4344,4461.582496,1,56849610.9952,0.0306615854283197
4345,4461.602496,2,56849631.0016,0.0309863339275104
4346,4461.622496,1,56849651.0208,0.0305765566414654
4347,4461.642496,2,56849671.2448,0.0309494539717663
4348,4461.662496,1,56849691.0464,0.0305407011289364
4349,4461.682496,2,56849711.6032,0.0308746696170631
4350,4461.702496,1,56849731.4688,0.030582703300756
4351,4461.722496,2,56849751.0144,0.0308326674452435
4352,4461.742496,1,56849771.0336,0.0305140656053435
4353,4461.762496,2,56849791.232,0.0307332964533776
4354,4461.782496,1,56849811.0592,0.0305745077550351
4355,4461.802496,2,56849831.0912,0.0306769520765464
4356,4461.822496,1,56849851.0464,0.0305191878214191
4357,4461.842496,2,56849871.0528,0.0306943676112033
4358,4461.862496,1,56849891.0336,0.0304894789681808
4359,4461.882496,2,56849911.0528,0.0306513409961686
4360,4461.902496,1,56849931.4816,0.0305898744032618
4361,4461.922496,2,56849951.04,0.0306871965086975
4362,4461.942496,1,56849971.0592,0.0304905034113959
4363,4461.962496,2,56849991.7952,0.0306072899379187
4364,4461.982496,1,56850011.0592,0.0304997234003319
4365,4462.002496,2,56850031.0912,0.0307066609297847
4366,4462.022496,1,56850051.072,0.0304946011842564
4367,4462.042496,2,56850071.2064,0.0307332964533776
4368,4462.062496,1,56850091.8272,0.0305140656053435
4369,4462.082496,2,56850111.6032,0.0308132030241564
4370,4462.102496,1,56850131.3536,0.0305294322535702
4371,4462.122496,2,56850151.0784,0.0308213985698773
4372,4462.142496,1,56850171.1104,0.0305161144917737
4373,4462.162496,2,56850191.1552,0.030882865162784
4374,4462.182496,1,56850211.0976,0.0304515745692216
4375,4462.202496,2,56850231.04,0.0307988608191448
4376,4462.222496,1,56850251.0976,0.0305304566967853
4377,4462.242496,2,56850271.4752,0.0308152519105866
4378,4462.262496,1,56850291.1104,0.0304648923310181
4379,4462.282496,2,56850311.1168,0.0310334583154056
4380,4462.302496,1,56850331.0976,0.0305714344253898
4381,4462.322496,2,56850351.1936,0.0310877538058065
4382,4462.342496,1,56850371.1104,0.0305693855389596
4383,4462.362496,2,56850391.104,0.0312045403323294
4384,4462.382496,1,56850411.0848,0.0305570922203782
4385,4462.402496,2,56850431.1168,0.0311973692298236
4386,4462.422496,1,56850451.1104,0.030555043333948
4387,4462.442496,2,56850471.0784,0.0312147847644805
4388,4462.462496,1,56850491.1488,0.0305171389349888
4389,4462.482496,2,56850511.104,0.0310682893847194
4390,4462.502496,1,56850531.1488,0.0305581166635933
4391,4462.522496,2,56850551.1424,0.0311154137726146
4392,4462.542496,1,56850571.136,0.0305407011289364
4393,4462.562496,2,56850591.1296,0.0310498494068474
4394,4462.582496,1,56850611.1232,0.0305335300264306
4395,4462.602496,2,56850631.3344,0.0309607228471326
4396,4462.622496,1,56850651.1744,0.0304689901038785
4397,4462.642496,2,56850671.1296,0.0309494539717663
4398,4462.662496,1,56850691.1104,0.0304874300817506
4399,4462.682496,2,56850711.1552,0.0308562296391911
4400,4462.702496,1,56850731.136,0.0305294322535702
4401,4462.722496,2,56850751.1808,0.0308582785256213
4402,4462.742496,1,56850771.1744,0.0304935767410412
4403,4462.762496,2,56850791.2064,0.0308746696170631
4404,4462.782496,1,56850811.1872,0.0305222611510644
4405,4462.802496,2,56850831.1936,0.0307886163869937
4406,4462.822496,1,56850851.1232,0.0304536234556519
4407,4462.842496,2,56850871.2064,0.0308173007970168
4408,4462.862496,1,56850891.1488,0.0305447989017969
4409,4462.882496,2,56850911.1424,0.0308203741266622
4410,4462.902496,1,56850931.8016,0.0304935767410412
4411,4462.922496,2,56850951.2448,0.0309156473456676
4412,4462.942496,1,56850971.1488,0.030509967832483
4413,4462.962496,2,56850991.1808,0.0307896408302088
4414,4462.982496,1,56851011.2,0.0305109922756982
4415,4463.002496,2,56851031.168,0.0306851476222673
4416,4463.022496,1,56851051.2256,0.0304864056385355
4417,4463.042496,2,56851071.168,0.0307210031347962
4418,4463.062496,1,56851091.2,0.0305345544696457
4419,4463.082496,2,56851111.2064,0.0306769520765464
4420,4463.102496,1,56851131.1744,0.0304792345360297
4421,4463.122496,2,56851151.2192,0.030627778802221
4422,4463.142496,1,56851171.2256,0.0304771856495994
4423,4463.162496,2,56851191.232,0.0306851476222673
4424,4463.182496,1,56851211.2256,0.0305017722867621
4425,4463.202496,2,56851231.1936,0.030737394226238
4426,4463.222496,1,56851251.584,0.0305140656053435
4427,4463.242496,2,56851271.232,0.0306503165529535
4428,4463.262496,1,56851291.2128,0.0305058700596226
4429,4463.282496,2,56851311.2192,0.0306544143258139
4430,4463.302496,1,56851331.2256,0.0305407011289364
4431,4463.322496,2,56851351.1936,0.0306902698383429
4432,4463.342496,1,56851372.2368,0.0305048456164075
4433,4463.362496,2,56851391.6416,0.0306236810293605
4434,4463.382496,1,56851411.2128,0.030600118835413
4435,4463.402496,2,56851431.2576,0.0306021677218432
4436,4463.422496,1,56851451.2896,0.0306083143811339
4437,4463.442496,2,56851471.2704,0.0305570922203782
4438,4463.462496,1,56851491.2256,0.0306441698936628
4439,4463.482496,2,56851511.2448,0.0306410965640175
4440,4463.502496,1,56851531.2768,0.0306451943368779
4441,4463.522496,2,56851551.3344,0.0305949966193374
4442,4463.542496,1,56851571.264,0.030646218780093
4443,4463.562496,2,56851591.2704,0.0306021677218432
4444,4463.582496,1,56851611.7632,0.0306964164976335
4445,4463.602496,2,56851631.2064,0.0306195832565001
4446,4463.622496,1,56851651.3408,0.0306574876554593
4447,4463.642496,2,56851671.232,0.0306564632122441
4448,4463.662496,1,56851691.2384,0.0307025631569242
4449,4463.682496,2,56851711.2832,0.0306574876554593
4450,4463.702496,1,56851731.2384,0.0306216321429303
4451,4463.722496,2,56851751.3216,0.0305591411068084
4452,4463.742496,1,56851771.2896,0.030700514270494
4453,4463.762496,2,56851791.7312,0.0305714344253898
4454,4463.782496,1,56851812.6464,0.0306390476775872
4455,4463.802496,2,56851831.296,0.0304146946134776
4456,4463.822496,1,56851851.2768,0.0306052410514885
4457,4463.842496,2,56851871.2832,0.0305109922756982
4458,4463.862496,1,56851891.2768,0.0305652877660991
4459,4463.882496,2,56851911.296,0.0305027967299773
4460,4463.902496,1,56851931.3024,0.0305427500153666
4461,4463.922496,2,56851952.6272,0.030618558813285
4462,4463.942496,1,56851971.2768,0.0305745077550351
4463,4463.962496,2,56851991.3344,0.0305089433892679
4464,4463.982496,1,56852011.2896,0.0306410965640175
4465,4464.002496,2,56852031.3216,0.0304894789681808
4466,4464.022496,1,56852051.328,0.030600118835413
4467,4464.042496,2,56852071.296,0.0305949966193374
4468,4464.062496,1,56852091.9296,0.030618558813285
4469,4464.082496,2,56852111.3088,0.030609338824349
4470,4464.102496,1,56852131.328,0.0306206076997152
4471,4464.122496,2,56852151.3216,0.0305868010736165
4472,4464.142496,1,56852171.3152,0.030636998791157
4473,4464.162496,2,56852191.3216,0.0304321101481345
4474,4464.182496,1,56852211.7632,0.0305673366525294
4475,4464.202496,2,56852231.3344,0.0304464523531461
4476,4464.222496,1,56852251.4304,0.0305786055278956
4477,4464.242496,2,56852271.3472,0.0305038211731924
4478,4464.262496,1,56852292.1728,0.0305888499600467
4479,4464.282496,2,56852311.3728,0.0304986989571168
4480,4464.302496,1,56852331.3536,0.030609338824349
4481,4464.322496,2,56852351.3728,0.0304956256274715
4482,4464.342496,1,56852371.3408,0.0305171389349888
4483,4464.362496,2,56852391.36,0.0303870346466695
4484,4464.382496,1,56852411.328,0.03052738336714
4485,4464.402496,2,56852431.3728,0.0303532280205708
4486,4464.422496,1,56852451.3408,0.0305058700596226
4487,4464.442496,2,56852471.3856,0.0303870346466695
4488,4464.462496,1,56852491.3664,0.0305325055832155
4489,4464.482496,2,56852511.3856,0.0304105968406171
4490,4464.502496,1,56852531.4944,0.0305570922203782
4491,4464.522496,2,56852551.3472,0.0304167434999078
4492,4464.542496,1,56852571.3408,0.030555043333948
4493,4464.562496,2,56852591.36,0.030473087876739
4494,4464.582496,1,56852611.3664,0.0306216321429303
4495,4464.602496,2,56852631.3856,0.0305478722314422
4496,4464.622496,1,56852651.3792,0.0306359743479419
4497,4464.642496,2,56852671.7696,0.0305222611510644
4498,4464.662496,1,56852691.8272,0.0305693855389596
4499,4464.682496,2,56852711.3728,0.0304474767963612
4500,4464.702496,1,56852731.4048,0.0306759276333313
4501,4464.722496,2,56852751.3856,0.0303931813059602
4502,4464.742496,1,56852771.4048,0.0306113877107792
4503,4464.762496,2,56852791.3728,0.0303839613170242
4504,4464.782496,1,56852811.4688,0.03057348331182
4505,4464.802496,2,56852831.4112,0.0303829368738091
4506,4464.822496,1,56852851.4176,0.0306288032454361
4507,4464.842496,2,56852871.3856,0.0303522035773557
4508,4464.862496,1,56852893.4272,0.030609338824349
4509,4464.882496,2,56852911.3728,0.0303399102587744
4510,4464.902496,1,56852931.4304,0.0306339254615117
4511,4464.922496,2,56852951.4112,0.0302446370397689
4512,4464.942496,1,56852971.4432,0.0306308521318663
4513,4464.962496,2,56852993.4848,0.0301534615936239
4514,4464.982496,1,56853011.4432,0.0306062654947036
4515,4465.002496,2,56853031.4368,0.0302979080869547
4516,4465.022496,1,56853051.5584,0.0305714344253898
4517,4465.042496,2,56853071.552,0.0301975126518737
4518,4465.062496,1,56853092.2112,0.0306523654393837
4519,4465.082496,2,56853111.424,0.0301309238428914
4520,4465.102496,1,56853131.4176,0.0305704099821747
4521,4465.122496,2,56853151.5008,0.0302210748458213
4522,4465.142496,1,56853171.4688,0.0305263589239248
4523,4465.162496,2,56853193.6128,0.0302261970618969
4524,4465.182496,1,56853211.4432,0.0305325055832155
4525,4465.202496,2,56853231.4368,0.0302169770729608
4526,4465.222496,1,56853251.4176,0.0304566967852972
4527,4465.242496,2,56853271.4752,0.0301616571393448
4528,4465.262496,1,56853291.4304,0.0304812834224599
4529,4465.282496,2,56853311.4624,0.030191365992583
4530,4465.302496,1,56853331.52,0.0304843567521052
4531,4465.322496,2,56853351.4496,0.0301862437765075
4532,4465.342496,1,56853371.4432,0.0304782100928146
4533,4465.362496,2,56853391.9872,0.0303716679984428
4534,4465.382496,1,56853411.5712,0.0304444034667158
4535,4465.402496,2,56853431.4752,0.0303163480648268
4536,4465.422496,1,56853453.12,0.030491527854611
4537,4465.442496,2,56853471.5392,0.0302979080869547
4538,4465.462496,1,56853492.1984,0.0305109922756982
4539,4465.482496,2,56853512.96,0.03011863052431
4540,4465.502496,1,56853531.4688,0.0304812834224599
4541,4465.522496,2,56853551.5264,0.0302128793001004
4542,4465.542496,1,56853571.4688,0.0305130411621284
4543,4465.562496,2,56853591.488,0.0301575593664843
4544,4465.582496,1,56853611.4816,0.0305519700043027
4545,4465.602496,2,56853631.616,0.0302497592558444
4546,4465.622496,1,56853651.5584,0.0305417255721515
4547,4465.642496,2,56853671.5264,0.030182146003647
4548,4465.662496,1,56853692.224,0.0305632388796689
4549,4465.682496,2,56853711.488,0.0301995615383039
4550,4465.702496,1,56853731.4944,0.0304085479541869
4551,4465.722496,2,56853751.5648,0.0302559059151351
4552,4465.742496,1,56853771.52,0.0304720634335239
4553,4465.762496,2,56853791.4752,0.0302425881533387
4554,4465.782496,1,56853811.5072,0.0305345544696457
4555,4465.802496,2,56853831.5136,0.0301739504579261
4556,4465.822496,1,56853851.5584,0.0304607945581576
4557,4465.842496,2,56853871.5392,0.030236441494048
4558,4465.862496,1,56853891.8144,0.0304843567521052
4559,4465.882496,2,56853911.5776,0.0301852193332924
4560,4465.902496,1,56853931.5584,0.0305181633782039
4561,4465.922496,2,56853951.5392,0.0302098059704551
4562,4465.942496,1,56853971.584,0.0304884545249657
4563,4465.962496,2,56853991.5648,0.0302384903804782
4564,4465.982496,1,56854011.6096,0.0305796299711107
4565,4466.002496,2,56854031.5136,0.0303808879873789
4566,4466.022496,1,56854051.584,0.0305232855942795
4567,4466.042496,2,56854071.552,0.0302886880980187
4568,4466.062496,1,56854091.5712,0.0304864056385355
4569,4466.082496,2,56854111.9744,0.0303808879873789
4570,4466.102496,1,56854131.5456,0.030609338824349
4571,4466.122496,2,56854152.2816,0.0303286413834081
4572,4466.142496,1,56854171.5584,0.0305314811400004
4573,4466.162496,2,56854191.552,0.0302804925522978
4574,4466.182496,1,56854211.5584,0.0305171389349888
4575,4466.202496,2,56854231.5648,0.0302354170508329
4576,4466.222496,1,56854251.5584,0.0305355789128609
4577,4466.242496,2,56854271.5776,0.0302436125965538
4578,4466.262496,1,56854291.5712,0.0305581166635933
4579,4466.282496,2,56854311.8336,0.0301759993443563
4580,4466.302496,1,56854331.6096,0.0305663122093142
4581,4466.322496,2,56854351.5648,0.0300837994549962
4582,4466.342496,1,56854371.584,0.0304956256274715
4583,4466.362496,2,56854391.5904,0.0300387239535313
4584,4466.382496,1,56854411.5456,0.0306113877107792
4585,4466.402496,2,56854431.5904,0.0300919950007171
4586,4466.422496,1,56854451.9552,0.0305120167189133
4587,4466.442496,2,56854471.6032,0.0299649640420432
4588,4466.462496,1,56854491.6864,0.0305171389349888
4589,4466.482496,2,56854511.5776,0.0299772573606245
4590,4466.502496,1,56854531.584,0.0305765566414654
4591,4466.522496,2,56854551.6288,0.0300079906570779
4592,4466.542496,1,56854571.6096,0.0305386522425062
4593,4466.562496,2,56854591.616,0.0299393529616653
4594,4466.582496,1,56854611.6608,0.0304956256274715
4595,4466.602496,2,56854631.6032,0.0299188640973631
4596,4466.622496,1,56854651.648,0.0304628434445879
4597,4466.642496,2,56854672.0128,0.0299577929395374
4598,4466.662496,1,56854691.6096,0.0305140656053435
4599,4466.682496,2,56854712.32,0.029891204130555
4600,4466.702496,1,56854731.5968,0.0304864056385355
4601,4466.722496,2,56854751.6672,0.0298420308562296
4602,4466.742496,1,56854771.6352,0.0304689901038785
4603,4466.762496,2,56854791.6416,0.0297979797979798
4604,4466.782496,1,56854811.6352,0.030473087876739
4605,4466.802496,2,56854831.808,0.0297877353658287
4606,4466.822496,1,56854851.84,0.0304679656606634
4607,4466.842496,2,56854871.6416,0.0298143708894216
4608,4466.862496,1,56854891.6352,0.0304403056938554
4609,4466.882496,2,56854911.6544,0.0299137418812875
4610,4466.902496,1,56854931.6608,0.0304259634888438
4611,4466.922496,2,56854952.5248,0.0299485729506014
4612,4466.942496,1,56854972.1728,0.0304802589792448
4613,4466.962496,2,56854993.92,0.0299936484520663
4614,4466.982496,1,56855011.6352,0.0304771856495994
4615,4467.002496,2,56855031.6672,0.0301596082529145
4616,4467.022496,1,56855051.6736,0.0304720634335239
4617,4467.042496,2,56855071.6672,0.0302108304136702
4618,4467.062496,1,56855093.7728,0.0304761612063843
4619,4467.082496,2,56855111.6672,0.030182146003647
4620,4467.102496,1,56855131.7632,0.030346056918065
4621,4467.122496,2,56855151.6672,0.0302559059151351
4622,4467.142496,1,56855171.6736,0.0304269879320589
4623,4467.162496,2,56855191.744,0.0301606326961297
4624,4467.182496,1,56855211.9808,0.0303870346466695
4625,4467.202496,2,56855231.7056,0.0300786772389206
4626,4467.222496,1,56855252.736,0.0304269879320589
4627,4467.242496,2,56855271.7056,0.0301114594218043
4628,4467.262496,1,56855291.9552,0.0304925522978261
4629,4467.282496,2,56855311.7184,0.0301616571393448
4630,4467.302496,1,56855332.1088,0.0304833323088901
4631,4467.322496,2,56855351.7056,0.0301575593664843
4632,4467.342496,1,56855372.2368,0.0304648923310181
4633,4467.362496,2,56855391.7184,0.0300868727846416
4634,4467.382496,1,56855411.648,0.0304392812506403
4635,4467.402496,2,56855433.3952,0.0300674083635544
4636,4467.422496,1,56855451.6736,0.0305038211731924
4637,4467.442496,2,56855471.7184,0.0300971172167927
4638,4467.462496,1,56855491.6992,0.0304618190013728
4639,4467.482496,2,56855513.088,0.0300018439977872
4640,4467.502496,1,56855532.16,0.0304300612617043
4641,4467.522496,2,56855552.2816,0.0300038928842174
4642,4467.542496,1,56855571.712,0.0305304566967853
4643,4467.562496,2,56855591.7312,0.0300684328067695
4644,4467.582496,1,56855612.2752,0.03052738336714
4645,4467.602496,2,56855631.7184,0.0300837994549962
4646,4467.622496,1,56855651.7632,0.0304146946134776
4647,4467.642496,2,56855671.7568,0.0299711107013338
4648,4467.662496,1,56855691.7888,0.0305120167189133
4649,4467.682496,2,56855712.2816,0.0300592128178335
4650,4467.702496,1,56855731.7376,0.0304146946134776
4651,4467.722496,2,56855752.1536,0.0300950683303624
4652,4467.742496,1,56855771.7376,0.0304874300817506
4653,4467.762496,2,56855793.6128,0.0301401438318274
4654,4467.782496,1,56855812.2112,0.0304618190013728
4655,4467.802496,2,56855833.472,0.0301462904911181
4656,4467.822496,1,56855853.888,0.0305611899932387
4657,4467.842496,2,56855873.8688,0.0300827750117811
4658,4467.862496,1,56855891.9552,0.0304700145470937
4659,4467.882496,2,56855911.7568,0.0301831704468621
4660,4467.902496,1,56855931.776,0.0304905034113959
4661,4467.922496,2,56855951.7696,0.030318396951257
4662,4467.942496,1,56855971.8016,0.0305109922756982
4663,4467.962496,2,56855991.7824,0.0302825414387281
4664,4467.982496,1,56856011.7632,0.0304864056385355
4665,4468.002528,2,56856033.7024,0.0302497592558444
4666,4468.022496,1,56856051.7888,0.0304607945581576
4667,4468.042496,2,56856071.7952,0.0302518081422747
4668,4468.062496,1,56856091.8144,0.0304648923310181
4669,4468.082496,2,56856113.9328,0.0302313192779724
4670,4468.102496,1,56856132.4416,0.0304935767410412
4671,4468.122496,2,56856151.8592,0.0302958592005245
4672,4468.142496,1,56856173.7216,0.0304566967852972
4673,4468.162496,2,56856192.32,0.0303296658266232
4674,4468.182496,1,56856212.288,0.0304392812506403
4675,4468.202496,2,56856232.384,0.0302692236769316
4676,4468.222496,1,56856251.8016,0.0305396766857213
4677,4468.242496,2,56856271.8336,0.0303009814166001
4678,4468.262496,1,56856291.8656,0.0304864056385355
4679,4468.282496,2,56856312,0.0302108304136702
4680,4468.302496,1,56856332.3136,0.0304720634335239
4681,4468.322496,2,56856351.8208,0.0302671747905014
4682,4468.342496,1,56856371.9552,0.0305212367078493
4683,4468.362496,2,56856391.808,0.0302026348679493
4684,4468.382496,1,56856412.864,0.0305181633782039
4685,4468.402496,2,56856431.7696,0.0301534615936239
4686,4468.422496,1,56856451.84,0.0304976745139017
4687,4468.442496,2,56856471.8336,0.030045895056037
4688,4468.462496,1,56856494.1696,0.0305499211178724
4689,4468.482496,2,56856511.808,0.0299762329174094
4690,4468.502496,1,56856532.8,0.0305202122646342
4691,4468.522496,2,56856551.8592,0.029954719609892
4692,4468.542496,1,56856571.84,0.0305161144917737
4693,4468.562496,2,56856591.872,0.0301719015714959
