FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1913,16526.060544,2,57715306.2272,0.0347460405269736
1914,16526.080544,1,57715326.1696,0.02484069908005
1915,16526.100544,2,57715346.2528,0.034776773823427
1916,16526.120544,1,57715366.2976,0.0248345524207593
1917,16526.140544,2,57715386.1504,0.0347839449259328
1918,16526.160544,1,57715406.2464,0.0249165078779683
1919,16526.180544,2,57715426.1888,0.0347142827873051
1920,16526.200544,1,57715446.208,0.0248837256950847
1921,16526.220544,2,57715466.2784,0.0345903251582765
1922,16526.240544,1,57715486.2336,0.0248581146147069
1923,16526.260544,2,57715506.2016,0.0346958428094331
1924,16526.280544,1,57715526.272,0.0248181613293175
1925,16526.300544,2,57715546.2144,0.0346876472637122
1926,16526.320544,1,57715566.1952,0.0249513389472822
1927,16526.340544,2,57715586.2912,0.0346169606818694
1928,16526.360544,1,57715606.208,0.0249154834347532
1929,16526.380544,2,57715626.2144,0.0346169606818694
1930,16526.400544,1,57715646.2592,0.0248273813182535
1931,16526.420544,2,57715666.2016,0.0347071116847993
1932,16526.440544,1,57715686.272,0.0249011412297416
1933,16526.460544,2,57715706.304,0.0347542360726945
1934,16526.480544,1,57715726.2464,0.0248857745815149
1935,16526.500544,2,57715746.2656,0.0348331182002582
1936,16526.520544,1,57715766.2592,0.0248253324318233
1937,16526.540544,2,57715786.368,0.0347614071752003
1938,16526.560544,1,57715806.2592,0.0248447968529104
1939,16526.580544,2,57715826.24,0.0345155408035733
1940,16526.600544,1,57715846.2848,0.0248007457946606
1941,16526.620544,2,57715866.3296,0.0344243653574282
1942,16526.640544,1,57715886.2464,0.0248109902268117
1943,16526.660544,2,57715906.304,0.0344899297231954
1944,16526.680544,1,57715926.336,0.0248345524207593
1945,16526.700544,2,57715946.24,0.0347071116847993
1946,16526.720544,1,57715966.2848,0.0248273813182535
1947,16526.740544,2,57715986.3424,0.0347153072305202
1948,16526.760544,1,57716006.2208,0.0248253324318233
1949,16526.780544,2,57716026.304,0.0346425717622472
1950,16526.800544,1,57716046.2976,0.0248120146700268
1951,16526.820544,2,57716066.3296,0.0346231073411601
1952,16526.840544,1,57716086.2976,0.0248765545925789
1953,16526.860544,2,57716106.3552,0.0350933267768968
1954,16526.880544,1,57716126.3744,0.024849919068986
1955,16526.900544,2,57716146.3424,0.0354211486057328
1956,16526.920544,1,57716166.3232,0.0248232835453931
1957,16526.940544,2,57716186.3552,0.0358954658143299
1958,16526.960544,1,57716206.3104,0.0248509435122011
1959,16526.980544,2,57716226.2656,0.0359722990554634
1960,16527.000544,1,57716246.336,0.0248611879443522
1961,16527.020544,2,57716266.2656,0.0356577949884238
1962,16527.040544,1,57716286.272,0.0248786034790092
1963,16527.060544,2,57716306.368,0.0353381687053087
1964,16527.080544,1,57716326.3744,0.0248345524207593
1965,16527.100544,2,57716346.3808,0.035086155674391
1966,16527.120544,1,57716366.3616,0.0249206056508288
1967,16527.140544,2,57716386.2912,0.0349703935910832
1968,16527.160544,1,57716406.2848,0.0248898723543754
1969,16527.180544,2,57716426.304,0.0349171225438974
1970,16527.200544,1,57716446.3488,0.0248673346036429
1971,16527.220544,2,57716466.368,0.0349140492142521
1972,16527.240544,1,57716486.3488,0.0248888479111603
1973,16527.260544,2,57716506.304,0.0349140492142521
1974,16527.280544,1,57716526.3616,0.024894994570451
1975,16527.300544,2,57716546.3168,0.0348341426434733
1976,16527.320544,1,57716566.2976,0.0249011412297416
1977,16527.340544,2,57716586.368,0.0352797754420472
1978,16527.360544,1,57716606.3488,0.0249533878337124
1979,16527.380544,2,57716626.4064,0.035659843874854
1980,16527.400544,1,57716646.3744,0.0248601635011371
1981,16527.420544,2,57716666.3552,0.0360224967730039
1982,16527.440544,1,57716686.4128,0.0248919212408056
1983,16527.460544,2,57716706.368,0.0358135103571209
1984,16527.480544,1,57716726.3872,0.0248827012518696
1985,16527.500544,2,57716746.4192,0.0356526727723482
1986,16527.520544,1,57716766.3744,0.0248632368307825
1987,16527.540544,2,57716786.3168,0.0353566086831807
1988,16527.560544,1,57716806.464,0.0248447968529104
1989,16527.580544,2,57716826.3424,0.0352019177576987
1990,16527.600544,1,57716846.4,0.0248786034790092
1991,16527.620544,2,57716866.4192,0.0350421046161411
1992,16527.640544,1,57716886.3872,0.0249236789804741
1993,16527.660544,2,57716906.4448,0.0349437580674903
1994,16527.680544,1,57716926.4384,0.0248396746368349
1995,16527.700544,2,57716946.3552,0.0349345380785543
1996,16527.720544,1,57716966.4512,0.0247966480218002
1997,16527.740544,2,57716986.3808,0.0348986825660254
1998,16527.760544,1,57717006.4384,0.0247710369414223
1999,16527.780544,2,57717026.496,0.0350789845718852
2000,16527.800544,1,57717046.3872,0.0248827012518696
2001,16527.820544,2,57717066.4448,0.0353719753314074
2002,16527.840544,1,57717086.4384,0.0248888479111603
2003,16527.860544,2,57717106.3552,0.0355809617472903
2004,16527.880544,1,57717126.464,0.0249339234126252
2005,16527.900544,2,57717146.4448,0.0358124859139058
2006,16527.920544,1,57717166.3744,0.0249247034236892
2007,16527.940544,2,57717186.368,0.0362888520089331
2008,16527.960544,1,57717206.4128,0.0248806523654394
2009,16527.980544,2,57717226.3552,0.0365091073001824
2010,16528.000544,1,57717246.4512,0.0248816768086545
2011,16528.020544,2,57717266.3808,0.0363615874772061
2012,16528.040544,1,57717286.5408,0.0249779744708751
2013,16528.060544,2,57717306.4448,0.0362683631446309
2014,16528.080544,1,57717326.4384,0.0249154834347532
2015,16528.100544,2,57717346.3936,0.0364076874218862
2016,16528.120544,1,57717366.3872,0.0249011412297416
2017,16528.140544,2,57717386.3808,0.0364558362529965
2018,16528.160544,1,57717406.4768,0.0249349478558404
2019,16528.180544,2,57717426.4576,0.0364046140922409
2020,16528.200544,1,57717446.4,0.0249759255844449
2021,16528.220544,2,57717466.4064,0.0360880611387711
2022,16528.240544,1,57717486.4512,0.0249718278115844
2023,16528.260544,2,57717506.4192,0.0361956276763579
2024,16528.280544,1,57717526.4,0.0248786034790092
2025,16528.300544,2,57717546.432,0.0364199807404676
2026,16528.320544,1,57717566.5024,0.0249585100497879
2027,16528.340544,2,57717586.496,0.0368379535722335
2028,16528.360544,1,57717606.4128,0.0248386501936198
2029,16528.380544,2,57717626.4576,0.0370121089188026
2030,16528.400544,1,57717646.4512,0.0249523633904973
2031,16528.420544,2,57717666.3808,0.0369711311901981
2032,16528.440544,1,57717686.5536,0.024894994570451
2033,16528.460544,2,57717706.4576,0.0367180937160653
2034,16528.480544,1,57717726.4256,0.0249851455733809
2035,16528.500544,2,57717746.4704,0.0368850779601287
2036,16528.520544,1,57717766.4896,0.0248990923433114
2037,16528.540544,2,57717786.4064,0.0370274755670293
2038,16528.560544,1,57717806.528,0.0249072878890323
2039,16528.580544,2,57717826.4704,0.037197533140738
2040,16528.600544,1,57717846.5408,0.0248622123875674
2041,16528.620544,2,57717866.5088,0.0371524576392731
2042,16528.640544,1,57717886.464,0.0248704079332883
2043,16528.660544,2,57717906.5472,0.0370315733398898
2044,16528.680544,1,57717926.528,0.0248529923986313
2045,16528.700544,2,57717946.4448,0.0366904337492573
2046,16528.720544,1,57717966.5152,0.0249185567643985
2047,16528.740544,2,57717986.5088,0.0366433093613621
2048,16528.760544,1,57718006.464,0.0248908967975905
2049,16528.780544,2,57718026.5216,0.0363636363636364
2050,16528.800544,1,57718046.528,0.0249011412297416
2051,16528.820544,2,57718066.4448,0.036196652119573
2052,16528.840544,1,57718086.4768,0.0249185567643985
2053,16528.860544,2,57718106.4576,0.0360112278976376
2054,16528.880544,1,57718126.5664,0.0248837256950847
2055,16528.900544,2,57718146.5216,0.0358934169278997
2056,16528.920544,1,57718166.4896,0.0248509435122011
2057,16528.940544,2,57718186.5856,0.0356567705452087
2058,16528.960544,1,57718206.4896,0.0249687544819391
2059,16528.980544,2,57718226.56,0.0354283197082386
2060,16529.000544,1,57718246.5792,0.0248622123875674
2061,16529.020544,2,57718266.496,0.0351629889155244
2062,16529.040544,1,57718286.5408,0.0249513389472822
2063,16529.060544,2,57718306.56,0.0350123957629029
2064,16529.080544,1,57718326.5152,0.0249072878890323
2065,16529.100544,2,57718346.624,0.0349960046714611
2066,16529.120544,1,57718366.5792,0.0248519679554162
2067,16529.140544,2,57718386.5216,0.0350380068432807
2068,16529.160544,1,57718406.5664,0.0248980679000963
2069,16529.180544,2,57718426.5984,0.0350216157518389
2070,16529.200544,1,57718446.528,0.024894994570451
2071,16529.220544,2,57718466.5984,0.0350072735468273
2072,16529.240544,1,57718486.5536,0.0248396746368349
2073,16529.260544,2,57718506.5472,0.0349058536685312
2074,16529.280544,1,57718526.6176,0.0248990923433114
2075,16529.300544,2,57718546.5216,0.0350308357407749
2076,16529.320544,1,57718566.528,0.0248611879443522
2077,16529.340544,2,57718586.5728,0.035250066588809
2078,16529.360544,1,57718606.6048,0.0249390456287008
2079,16529.380544,2,57718626.688,0.0353043620792099
2080,16529.400544,1,57718646.6304,0.0248601635011371
2081,16529.420544,2,57718666.5088,0.0352234310652161
2082,16529.440544,1,57718686.5792,0.0249421189583461
2083,16529.460544,2,57718706.5472,0.0351414756080071
2084,16529.480544,1,57718726.5664,0.0248181613293175
2085,16529.500544,2,57718746.6112,0.0349550269428566
2086,16529.520544,1,57718766.592,0.0248540168418465
2087,16529.540544,2,57718786.688,0.0349232692031881
2088,16529.560544,1,57718806.6304,0.0249072878890323
2089,16529.580544,2,57718826.6368,0.0348177515520315
2090,16529.600544,1,57718846.592,0.0248376257504047
2091,16529.620544,2,57718866.5984,0.0346272051140205
2092,16529.640544,1,57718886.5664,0.0247915258057246
2093,16529.660544,2,57718906.6752,0.0344930030528408
2094,16529.680544,1,57718926.6304,0.0248017702378757
2095,16529.700544,2,57718946.56,0.0345339807814453
2096,16529.720544,1,57718966.6304,0.0248109902268117
2097,16529.740544,2,57718986.5856,0.0344550986538816
2098,16529.760544,1,57719006.5536,0.0248027946810908
2099,16529.780544,2,57719026.624,0.0345001741553466
2100,16529.800544,1,57719046.592,0.0248734812629336
2101,16529.820544,2,57719066.6368,0.0345370541110906
2102,16529.840544,1,57719086.6048,0.0247843547032188
2103,16529.860544,2,57719106.5856,0.0344919786096257
2104,16529.880544,1,57719126.656,0.0248622123875674
2105,16529.900544,2,57719146.6368,0.0345903251582765
2106,16529.920544,1,57719166.5664,0.024849919068986
2107,16529.940544,2,57719186.752,0.034612862909009
2108,16529.960544,1,57719206.7072,0.0248335279775442
2109,16529.980544,2,57719226.5856,0.0346333517733112
2110,16530.000544,1,57719246.6304,0.0248632368307825
2111,16530.020544,2,57719266.6496,0.034658962853689
2112,16530.040544,1,57719286.5792,0.0248632368307825
2113,16530.060544,2,57719306.6624,0.0346200340115147
2114,16530.080544,1,57719326.6688,0.0247935746921548
2115,16530.100544,2,57719346.688,0.0345196385764337
2116,16530.120544,1,57719366.6816,0.0248437724096953
2117,16530.140544,2,57719386.6112,0.0346179851250845
2118,16530.160544,1,57719406.7712,0.0248806523654394
2119,16530.180544,2,57719426.7008,0.0348064826766652
2120,16530.200544,1,57719446.6048,0.0248796279222243
2121,16530.220544,2,57719466.6624,0.0348945847931649
2122,16530.240544,1,57719486.6432,0.0249667055955088
2123,16530.260544,2,57719506.6112,0.0348874136906591
2124,16530.280544,1,57719526.656,0.0249605589362182
2125,16530.300544,2,57719546.6368,0.0349673202614379
2126,16530.320544,1,57719566.6176,0.0248837256950847
2127,16530.340544,2,57719586.6752,0.0349540024996415
2128,16530.360544,1,57719606.6432,0.024950314504067
2129,16530.380544,2,57719626.7008,0.0348331182002582
2130,16530.400544,1,57719646.6944,0.0248980679000963
2131,16530.420544,2,57719666.6368,0.034750138299834
2132,16530.440544,1,57719686.7328,0.0249994877783924
2133,16530.460544,2,57719706.7008,0.0350390312864958
2134,16530.480544,1,57719726.6816,0.0249144589915381
2135,16530.500544,2,57719746.7136,0.0353525109103202
2136,16530.520544,1,57719766.7456,0.0249759255844449
2137,16530.540544,2,57719786.6496,0.0352203577355707
2138,16530.560544,1,57719806.7328,0.0249328989694101
2139,16530.580544,2,57719826.6752,0.0349273669760485
2140,16530.600544,1,57719846.7328,0.0249103612186776
2141,16530.620544,2,57719866.7392,0.0348464359620546
2142,16530.640544,1,57719886.6816,0.0249298256397648
2143,16530.660544,2,57719906.7264,0.0346999405822935
2144,16530.680544,1,57719926.7584,0.0249564611633577
2145,16530.700544,2,57719946.6624,0.0347235027762411
2146,16530.720544,1,57719966.7456,0.0249206056508288
2147,16530.740544,2,57719986.7392,0.034795213801299
2148,16530.760544,1,57720006.6688,0.0248878234679452
2149,16530.780544,2,57720026.752,0.0347091605712295
2150,16530.800544,1,57720046.7072,0.0248765545925789
2151,16530.820544,2,57720066.6624,0.0345759829532649
2152,16530.840544,1,57720086.7456,0.0249605589362182
2153,16530.860544,2,57720106.7008,0.0347450160837585
2154,16530.880544,1,57720126.976,0.0249462167312066
2155,16530.900544,2,57720146.7392,0.0348075071198803
2156,16530.920544,1,57720166.7072,0.0248755301493638
2157,16530.940544,2,57720186.752,0.0348843403610138
2158,16530.960544,1,57720206.72,0.0249267523101195
2159,16530.980544,2,57720226.7264,0.0349191714303276
2160,16531.000576,1,57720246.8224,0.024941094515131
2161,16531.020576,2,57720266.7776,0.0348290204273977
2162,16531.040576,1,57720286.8864,0.0248960190136661
2163,16531.060576,2,57720306.7904,0.0347982871309443
2164,16531.080576,1,57720326.7328,0.0249708033683693
2165,16531.100576,2,57720346.7776,0.0347962382445141
2166,16531.120576,1,57720366.7712,0.0248939701272358
2167,16531.140576,2,57720386.7136,0.0347941893580839
2168,16531.160576,1,57720406.8608,0.0249482656176368
2169,16531.180576,2,57720426.7776,0.0348822914745836
2170,16531.200576,1,57720446.7712,0.0249001167865265
2171,16531.220576,2,57720466.816,0.0349632224885775
2172,16531.240576,1,57720486.7712,0.0249595344930031
2173,16531.260576,2,57720506.7776,0.0348915114635196
2174,16531.280576,1,57720526.8224,0.0248908967975905
2175,16531.300576,2,57720546.7648,0.0349540024996415
2176,16531.320576,1,57720566.7968,0.0248478701825558
2177,16531.340576,2,57720586.88,0.03503186018399
2178,16531.360576,1,57720606.7456,0.0248806523654394
2179,16531.380576,2,57720626.8416,0.034977564693589
2180,16531.400576,1,57720646.8096,0.0249339234126252
2181,16531.420576,2,57720666.7392,0.0348853648042289
2182,16531.440576,1,57720686.8992,0.0248417235232651
2183,16531.460576,2,57720706.8032,0.0348023849038048
2184,16531.480576,1,57720726.7712,0.0249615833794333
2185,16531.500576,2,57720746.8416,0.034704038355154
2186,16531.520576,1,57720766.784,0.0249277767533346
2187,16531.540576,2,57720787.0976,0.0347357960948225
2188,16531.560576,1,57720806.848,0.024877579035794
2189,16531.580576,2,57720826.7904,0.0347101850144447
2190,16531.600576,1,57720846.848,0.0249646567090786
2191,16531.620576,2,57720866.8672,0.0347183805601656
2192,16531.640576,1,57720886.8864,0.0248745057061487
2193,16531.660576,2,57720906.8928,0.034722478333026
2194,16531.680576,1,57720926.848,0.0249175323211834
2195,16531.700576,2,57720946.8032,0.0346456450918926
2196,16531.720576,1,57720966.848,0.0249585100497879
2197,16531.740576,2,57720986.8544,0.0345739340668347
2198,16531.760576,1,57721006.7968,0.0248888479111603
2199,16531.780576,2,57721026.8416,0.0345186141332186
2200,16531.800576,1,57721046.912,0.0249247034236892
2201,16531.820576,2,57721066.816,0.0345411518839511
2202,16531.840576,1,57721086.848,0.0249083123322474
2203,16531.860576,2,57721106.8288,0.0345452496568115
2204,16531.880576,1,57721126.8992,0.0248601635011371
2205,16531.900576,2,57721146.816,0.034422316470998
2206,16531.920576,1,57721166.8224,0.0248755301493638
2207,16531.940576,2,57721186.88,0.0344089987092015
2208,16531.960576,1,57721206.9248,0.0248939701272358
2209,16531.980576,2,57721226.8544,0.034413096482062
2210,16532.000576,1,57721246.9248,0.0249369967422706
2211,16532.020576,2,57721266.8416,0.0343331899112832
2212,16532.040576,1,57721286.8224,0.0249339234126252
2213,16532.060576,2,57721306.9056,0.0343987542770504
2214,16532.080576,1,57721326.848,0.0248642612739976
2215,16532.100576,2,57721347.1104,0.0344335853463643
2216,16532.120576,1,57721366.9248,0.0248806523654394
2217,16532.140576,2,57721386.8544,0.0345370541110906
2218,16532.160576,1,57721406.912,0.0248755301493638
2219,16532.180576,2,57721426.9184,0.0347849693691479
2220,16532.200576,1,57721446.8864,0.0249595344930031
2221,16532.220576,2,57721466.944,0.0347337472083922
2222,16532.240576,1,57721486.8736,0.0249031901161719
2223,16532.260576,2,57721506.9056,0.0347429671973283
2224,16532.280576,1,57721526.9376,0.0249400700719159
2225,16532.300576,2,57721546.9056,0.03489560923638
2226,16532.320576,1,57721566.848,0.024877579035794
2227,16532.340576,2,57721586.8928,0.034968344704653
2228,16532.360576,1,57721606.9376,0.0248601635011371
2229,16532.380576,2,57721627.072,0.0350072735468273
2230,16532.400576,1,57721646.9376,0.0249021656729567
2231,16532.420576,2,57721666.9056,0.0352664576802508
2232,16532.440576,1,57721686.9504,0.0248447968529104
2233,16532.460576,2,57721706.9184,0.0352807998852624
2234,16532.480576,1,57721726.9376,0.0248724568197185
2235,16532.500576,2,57721746.9696,0.0351547933698035
2236,16532.520576,1,57721766.8992,0.0249288011965497
2237,16532.540576,2,57721787.0208,0.0348812670313685
2238,16532.560576,1,57721806.976,0.0249052390026021
2239,16532.580576,2,57721826.9056,0.0347142827873051
2240,16532.600576,1,57721846.9376,0.0249216300940439
2241,16532.620576,2,57721866.9824,0.0346108140225787
2242,16532.640576,1,57721886.9248,0.0248581146147069
2243,16532.660576,2,57721906.9824,0.0345380785543057
2244,16532.680576,1,57721927.0016,0.0248601635011371
2245,16532.700576,2,57721946.9056,0.0344561230970967
2246,16532.720576,1,57721966.9376,0.0249605589362182
2247,16532.740576,2,57721986.9312,0.0343137254901961
2248,16532.760576,1,57722006.8992,0.0249349478558404
2249,16532.780576,2,57722026.9696,0.0342553322269347
2250,16532.800576,1,57722046.9504,0.0249154834347532
2251,16532.820576,2,57722066.9056,0.0342799188640974
2252,16532.840576,1,57722087.0016,0.0248263568750384
2253,16532.860576,2,57722106.9312,0.0341457168029176
2254,16532.880576,1,57722127.168,0.0248529923986313
2255,16532.900576,2,57722147.008,0.0341098612903887
2256,16532.920576,1,57722166.9248,0.0248704079332883
2257,16532.940576,2,57722187.0592,0.0339234126252382
2258,16532.960576,1,57722206.9632,0.0248786034790092
2259,16532.980576,2,57722226.944,0.0339357059438195
2260,16533.000576,1,57722246.9888,0.0248294302046838
2261,16533.020576,2,57722266.9824,0.0339725858995636
2262,16533.040576,1,57722286.9376,0.0248294302046838
2263,16533.060576,2,57722306.9696,0.0340975679718073
2264,16533.080576,1,57722326.9632,0.0248734812629336
2265,16533.100576,2,57722346.9952,0.0343526543323704
2266,16533.120576,1,57722367.0784,0.0248345524207593
2267,16533.140576,2,57722386.9568,0.034549347429672
2268,16533.160576,1,57722407.0912,0.0248488946257709
2269,16533.180576,2,57722427.0208,0.0344612453131723
2270,16533.200576,1,57722447.0272,0.0247812813735735
2271,16533.220576,2,57722467.0848,0.0344786608478292
2272,16533.240576,1,57722487.04,0.0247669391685619
2273,16533.260576,2,57722506.9696,0.0344059253795562
2274,16533.280576,1,57722527.0784,0.024822259102178
2275,16533.300576,2,57722546.9952,0.0345073452578524
2276,16533.320576,1,57722566.9632,0.0247689880549921
2277,16533.340576,2,57722587.008,0.0347911160284385
2278,16533.360576,1,57722606.9888,0.0248202102157477
2279,16533.380576,2,57722627.0464,0.0350902534472514
2280,16533.400576,1,57722647.04,0.0247884524760792
2281,16533.420576,2,57722667.0336,0.0353094842952855
2282,16533.440576,1,57722687.0784,0.0248120146700268
2283,16533.460576,2,57722707.1104,0.0351291822894257
2284,16533.480576,1,57722727.1168,0.0247976724650153
2285,16533.500576,2,57722747.0976,0.0358790747228881
2286,16533.520576,1,57722767.0528,0.0248140635564571
2287,16533.540576,2,57722787.0208,0.0366525293502981
2288,16533.560576,1,57722807.0528,0.0247474747474747
2289,16533.580576,2,57722827.1104,0.0374874505706149
2290,16533.600576,1,57722847.104,0.0248253324318233
2291,16533.620576,2,57722867.1104,0.0373491507365747
2292,16533.640576,1,57722887.04,0.0248243079886082
2293,16533.660576,2,57722907.072,0.0369076157108611
2294,16533.680576,1,57722927.0784,0.0247976724650153
2295,16533.700576,2,57722947.072,0.0363349519536132
2296,16533.720576,1,57722967.104,0.0248888479111603
2297,16533.740576,2,57722987.0464,0.0363247075214621
2298,16533.760576,1,57723007.1552,0.024822259102178
2299,16533.780576,2,57723027.1232,0.0368225869240068
2300,16533.800576,1,57723047.0784,0.0247249369967423
2301,16533.820576,2,57723067.0848,0.0375417460610158
2302,16533.840576,1,57723087.1552,0.0248581146147069
2303,16533.860576,2,57723107.0464,0.0379412789149097
2304,16533.880576,1,57723127.1296,0.0248191857725326
2305,16533.900576,2,57723147.0592,0.0378265412748171
2306,16533.920576,1,57723167.1168,0.0247945991353699
2307,16533.940576,2,57723187.136,0.0378849345380786
2308,16533.960576,1,57723207.0656,0.0247648902821317
2309,16533.980576,2,57723227.0976,0.0380724076464442
2310,16534.000576,1,57723247.168,0.0248068924539513
2311,16534.020576,2,57723267.072,0.038198414161903
2312,16534.040576,1,57723287.104,0.0247833302600037
2313,16534.060576,2,57723307.1616,0.0380693343167988
2314,16534.080576,1,57723327.1168,0.0248109902268117
2315,16534.100576,2,57723347.1104,0.0376482881553876
2316,16534.120576,1,57723367.1552,0.0248099657835966
2317,16534.140576,2,57723387.0592,0.0370623066363431
2318,16534.160576,1,57723407.1552,0.0247894769192944
2319,16534.180576,2,57723427.136,0.0364804228901592
2320,16534.200576,1,57723447.0784,0.0248806523654394
2321,16534.220576,2,57723467.1232,0.0360204478865736
2322,16534.240576,1,57723487.1552,0.0248929456840207
2323,16534.260576,2,57723507.0848,0.0356536972155633
2324,16534.280576,1,57723527.1296,0.0248796279222243
2325,16534.300576,2,57723547.6608,0.0353965619685701
2326,16534.320576,1,57723567.1808,0.0248611879443522
2327,16534.340576,2,57723587.2128,0.0352418710430881
2328,16534.360576,1,57723607.168,0.024877579035794
2329,16534.380576,2,57723627.264,0.0352090888602045
2330,16534.400576,1,57723647.1552,0.0249298256397648
2331,16534.420576,2,57723667.2128,0.0352295777245067
2332,16534.440576,1,57723687.1808,0.0248929456840207
2333,16534.460576,2,57723707.1488,0.0350164935357633
2334,16534.480576,1,57723727.1296,0.0248980679000963
2335,16534.500576,2,57723747.1744,0.034832093757043
2336,16534.520576,1,57723767.1552,0.0248806523654394
2337,16534.540576,2,57723787.1104,0.0349212203167578
2338,16534.560576,1,57723807.1936,0.024922654537259
2339,16534.580576,2,57723827.1488,0.0348935603499498
2340,16534.600576,1,57723847.1296,0.0248212346589629
2341,16534.620576,2,57723867.136,0.0347480894134038
2342,16534.640576,1,57723887.1424,0.024904214559387
2343,16534.660576,2,57723907.2384,0.0346149117954392
2344,16534.680576,1,57723927.1936,0.0248970434568812
2345,16534.700576,2,57723947.2512,0.0346354006597414
2346,16534.720576,1,57723967.2448,0.0248232835453931
2347,16534.740576,2,57723987.1616,0.0346927694797877
2348,16534.760576,1,57724007.1424,0.0248601635011371
2349,16534.780576,2,57724027.2512,0.0347634560616305
2350,16534.800576,1,57724047.2064,0.0248427479664802
2351,16534.820576,2,57724067.264,0.0347368205380376
2352,16534.840576,1,57724087.2576,0.0248888479111603
2353,16534.860576,2,57724107.1616,0.034750138299834
2354,16534.880576,1,57724127.2576,0.0248765545925789
2355,16534.900576,2,57724147.264,0.0346272051140205
2356,16534.920576,1,57724167.2192,0.0248693834900731
2357,16534.940576,2,57724187.2896,0.0345462741000266
2358,16534.960576,1,57724207.1936,0.0247730858278526
2359,16534.980576,2,57724227.2128,0.0345616407482533
2360,16535.000576,1,57724247.2704,0.0248755301493638
2361,16535.020576,2,57724267.2,0.0345165652467884
2362,16535.040576,1,57724287.2576,0.0248232835453931
2363,16535.060576,2,57724307.264,0.0344428053353003
2364,16535.080576,1,57724327.168,0.0248335279775442
2365,16535.100576,2,57724347.2128,0.0344755875181839
2366,16535.120576,1,57724367.3088,0.0247945991353699
2367,16535.140576,2,57724387.2128,0.034567787407544
2368,16535.160576,1,57724407.296,0.0248447968529104
2369,16535.180576,2,57724427.2384,0.0346528161943983
2370,16535.200576,1,57724447.2192,0.0248519679554162
2371,16535.220576,2,57724467.2512,0.0347470649701887
2372,16535.240576,1,57724487.2064,0.0248816768086545
2373,16535.260576,2,57724507.2,0.0347634560616305
2374,16535.280576,1,57724527.2576,0.0248611879443522
2375,16535.300576,2,57724547.2384,0.0346630606265495
2376,16535.320576,1,57724567.2192,0.0248601635011371
2377,16535.340576,2,57724587.2768,0.0346876472637122
2378,16535.360576,1,57724607.232,0.024786403589649
2379,16535.380576,2,57724627.2896,0.0348833159177987
2380,16535.400576,1,57724647.3344,0.0248437724096953
2381,16535.420576,2,57724667.2384,0.0349376114081996
2382,16535.440576,1,57724687.3472,0.0248724568197185
2383,16535.460576,2,57724707.2384,0.0348372159731186
2384,16535.480576,1,57724727.2576,0.0248171368861024
2385,16535.500576,2,57724747.3024,0.0348402893027639
2386,16535.520576,1,57724767.2576,0.0248488946257709
2387,16535.540576,2,57724787.2384,0.0347696027209212
2388,16535.560576,1,57724807.2704,0.0249093367754625
2389,16535.580576,2,57724827.2512,0.0347798471530723
2390,16535.600576,1,57724847.232,0.0249267523101195
2391,16535.620576,2,57724867.2896,0.0347081361280144
2392,16535.640576,1,57724887.3472,0.0249083123322474
2393,16535.660576,2,57724907.3664,0.0346251562275903
2394,16535.680576,1,57724927.3472,0.0248611879443522
2395,16535.700576,2,57724947.2512,0.0347296494355318
2396,16535.720576,1,57724967.3472,0.0248294302046838
2397,16535.740576,2,57724987.2896,0.0346651095129797
2398,16535.760576,1,57725007.2832,0.0248478701825558
2399,16535.780576,2,57725027.3408,0.0347747249369967
2400,16535.800576,1,57725047.296,0.0249288011965497
2401,16535.820576,2,57725067.328,0.0346784272747762
2402,16535.840576,1,57725087.3472,0.0248837256950847
2403,16535.860576,2,57725107.2896,0.0345944229311369
2404,16535.880576,1,57725127.296,0.0249165078779683
2405,16535.900576,2,57725147.3664,0.0346569139672588
2406,16535.920576,1,57725167.3216,0.0249257278669043
2407,16535.940576,2,57725187.3408,0.0347562849591247
2408,16535.960576,1,57725207.3088,0.0248427479664802
2409,16535.980576,2,57725227.2896,0.0347747249369967
2410,16536.000576,1,57725247.36,0.0248796279222243
2411,16536.020576,2,57725267.3024,0.0349703935910832
2412,16536.040576,1,57725287.3088,0.0248724568197185
2413,16536.060576,2,57725307.3408,0.0350687401397341
2414,16536.080576,1,57725327.3344,0.0248919212408056
2415,16536.100576,2,57725347.4816,0.0351281578462106
2416,16536.120576,1,57725367.3728,0.0248396746368349
2417,16536.140576,2,57725387.328,0.0350205913086238
2418,16536.160576,1,57725407.424,0.0247669391685619
2419,16536.180576,2,57725427.3536,0.0348546315077755
2420,16536.200576,1,57725447.296,0.0248335279775442
2421,16536.220576,2,57725467.3536,0.0348997070092405
2422,16536.240576,1,57725487.3472,0.0248243079886082
2423,16536.260576,2,57725507.328,0.0351363533919315
2424,16536.280576,1,57725527.3728,0.0249083123322474
2425,16536.300576,2,57725547.3536,0.0350369824000656
2426,16536.320576,1,57725567.3472,0.0248243079886082
2427,16536.340576,2,57725587.3792,0.0350123957629029
2428,16536.360576,1,57725607.3472,0.0248529923986313
2429,16536.380576,2,57725627.392,0.034867949269572
2430,16536.400576,1,57725647.4112,0.0248734812629336
2431,16536.420576,2,57725667.3792,0.0346579384104739
2432,16536.440576,1,57725687.4624,0.0248837256950847
2433,16536.460576,2,57725707.3792,0.0345114430307128
2434,16536.480576,1,57725727.5008,0.0248663101604278
