FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
4651,16226.742624,2,53674822.2464,0.0272747761591575
4652,16226.762624,1,53674841.9584,0.0194295900178253
4653,16226.782624,2,53674861.9648,0.027270678386297
4654,16226.802624,1,53674881.9968,0.0194603233142787
4655,16226.822624,2,53674901.952,0.0274222959821337
4656,16226.842624,1,53674922.3168,0.0194859343946565
4657,16226.862624,2,53674941.9648,0.0272645317270064
4658,16226.882624,1,53674962.2016,0.0195115454750343
4659,16226.902624,2,53674981.9648,0.0273229249902678
4660,16226.922624,1,53675001.9712,0.0195228143504006
4661,16226.942624,2,53675022.0544,0.0274181982092733
4662,16226.962624,1,53675042.0096,0.0195053988157436
4663,16226.982624,2,53675061.9776,0.0274673714835987
4664,16227.002624,1,53675082.5088,0.0195156432478948
4665,16227.022624,2,53675101.952,0.0273259983199131
4666,16227.042624,1,53675121.9968,0.0195013010428832
4667,16227.062624,2,53675141.9904,0.0273516094002909
4668,16227.082624,1,53675161.9968,0.0195678898518655
4669,16227.102624,2,53675182.1056,0.0274602003810929
4670,16227.122624,1,53675203.776,0.0195668654086504
4671,16227.142624,2,53675222.4384,0.0273024361259655
4672,16227.162624,1,53675241.984,0.0195607187493597
4673,16227.182624,2,53675262.0032,0.0268209478148626
4674,16227.202624,1,53675282.048,0.0195627676357899
4675,16227.222624,2,53675302.0032,0.0266406458090028
4676,16227.242624,1,53675322.0608,0.019545352101133
4677,16227.262624,2,53675342.0032,0.0264634171327883
4678,16227.282624,1,53675361.9584,0.0195002765996681
4679,16227.302624,2,53675382.4768,0.0268076300530662
4680,16227.322624,1,53675402.0096,0.0195699387382957
4681,16227.342624,2,53675422.0032,0.0270104698096585
4682,16227.362624,1,53675442.5216,0.0195801831704469
4683,16227.382624,2,53675462.1312,0.0273403405249247
4684,16227.402624,1,53675482.048,0.0195289610096912
4685,16227.422624,2,53675502.3488,0.0276015735447784
4686,16227.442624,1,53675522.2016,0.0195115454750343
4687,16227.462624,2,53675542.1056,0.0276958223205688
4688,16227.482624,1,53675562.0224,0.0195484254307784
4689,16227.502624,2,53675582.5536,0.0275308869629356
4690,16227.522624,1,53675602.048,0.0195238387936157
4691,16227.542624,2,53675622.08,0.0273874649128199
4692,16227.562624,1,53675643.0592,0.0194439322228369
4693,16227.582624,2,53675662.2208,0.027379269367099
4694,16227.602624,1,53675682.3936,0.0194582744278485
4695,16227.622624,2,53675702.016,0.0269746142971295
4696,16227.642624,1,53675722.0864,0.0194572499846333
4697,16227.662624,2,53675742.2208,0.0266918679697584
4698,16227.682624,1,53675762.048,0.0194511033253427
4699,16227.702624,2,53675782.0928,0.0264398549388407
4700,16227.722624,1,53675803.776,0.0194715921896449
4701,16227.742624,2,53675822.0928,0.0262011596697195
4702,16227.762624,1,53675842.2912,0.019399881164587
4703,16227.782624,2,53675862.0928,0.026150961952179
4704,16227.802624,1,53675882.0992,0.0194849099514414
4705,16227.822624,2,53675902.3744,0.0261120331100047
4706,16227.842624,1,53675922.1376,0.0194972032700227
4707,16227.862624,2,53675942.0928,0.0260229065502899
4708,16227.882624,1,53675962.0864,0.0194695433032147
4709,16227.902624,2,53675982.3232,0.0259890999241912
4710,16227.922624,1,53676002.0864,0.0194920810539472
4711,16227.942624,2,53676022.3488,0.0258651422951626
4712,16227.962624,1,53676042.5984,0.0194951543835925
4713,16227.982624,2,53676062.1952,0.0257811379515233
4714,16228.002624,1,53676082.304,0.0194972032700227
4715,16228.022624,2,53676102.0928,0.0256766447435819
4716,16228.042624,1,53676122.0992,0.0195228143504006
4717,16228.062624,2,53676142.7072,0.0256090314913844
4718,16228.082624,1,53676162.112,0.0195146188046797
4719,16228.102624,2,53676182.1312,0.0256981580510992
4720,16228.122624,1,53676202.1504,0.0195217899071854
4721,16228.142624,2,53676222.1184,0.0258169934640523
4722,16228.162624,1,53676242.496,0.0194644210871391
4723,16228.182624,2,53676262.1184,0.0258436289876452
4724,16228.202624,1,53676282.3808,0.0195801831704469
4725,16228.222624,2,53676302.1312,0.0259809043784703
4726,16228.242624,1,53676322.9568,0.0195873542729527
4727,16228.262624,2,53676343.872,0.0261560841682546
4728,16228.282624,1,53676362.1632,0.0195166676911099
4729,16228.302624,2,53676382.2208,0.0263394595037597
4730,16228.322624,1,53676403.2896,0.0195166676911099
4731,16228.342624,2,53676422.1824,0.0263548261519864
4732,16228.362624,1,53676442.7648,0.0194685188599996
4733,16228.382624,2,53676462.1696,0.0264818571106604
4734,16228.402624,1,53676482.6496,0.0194121744831684
4735,16228.422624,2,53676502.1952,0.0264439527117012
4736,16228.442624,1,53676522.1376,0.0194910566107321
4737,16228.462624,2,53676542.1568,0.0263538017087713
4738,16228.482624,1,53676562.1888,0.0195105210318192
4739,16228.502624,2,53676582.3744,0.0263005306615854
4740,16228.522624,1,53676602.176,0.019545352101133
4741,16228.542624,2,53676622.1568,0.026415268301678
4742,16228.562624,1,53676642.1504,0.0194715921896449
4743,16228.582624,2,53676662.4768,0.0262841395701436
4744,16228.602624,1,53676682.2016,0.0194562255414182
4745,16228.622624,2,53676702.144,0.0261253508718012
4746,16228.642624,1,53676722.6624,0.0194019300510173
4747,16228.662624,2,53676744,0.0258948511484008
4748,16228.682624,1,53676762.176,0.0194347122339009
4749,16228.702624,2,53676782.72,0.0257739668490176
4750,16228.722624,1,53676802.176,0.0194193455856742
4751,16228.742624,2,53676822.2848,0.0258774356137439
4752,16228.762624,1,53676842.1888,0.0194111500399533
4753,16228.782624,2,53676862.208,0.0257381113364886
4754,16228.802624,1,53676882.2272,0.019372221197779
4755,16228.822624,2,53676902.272,0.0256981580510992
4756,16228.842624,1,53676922.2016,0.0194203700288893
4757,16228.862624,2,53676942.5536,0.0255660048763497
4758,16228.882624,1,53676962.2016,0.0194490544389125
4759,16228.902624,2,53676982.1952,0.0256530825496343
4760,16228.922624,1,53677002.3552,0.0193619767656279
4761,16228.942624,2,53677022.784,0.0258210912369127
4762,16228.962624,1,53677042.2912,0.0194091011535231
4763,16228.982624,2,53677062.2464,0.0258251890097732
4764,16229.002624,1,53677082.2144,0.0194306144610404
4765,16229.022624,2,53677102.2336,0.025860020079087
4766,16229.042624,1,53677122.2272,0.0195033499293134
4767,16229.062624,2,53677142.208,0.0258098223615465
4768,16229.082624,1,53677162.432,0.0194367611203311
4769,16229.102624,2,53677182.2336,0.0258671911815928
4770,16229.122624,1,53677202.24,0.0194767144057205
4771,16229.142624,2,53677222.2976,0.0260290532095806
4772,16229.162624,1,53677244.1984,0.0195207654639703
4773,16229.182624,2,53677264.2176,0.0261868174647079
4774,16229.202624,1,53677284.8256,0.0194613477574938
4775,16229.222624,2,53677302.2464,0.0259993443563423
4776,16229.242624,1,53677322.2528,0.0194091011535231
4777,16229.262624,2,53677342.5408,0.0258262134529883
4778,16229.282624,1,53677362.2272,0.0194009056078022
4779,16229.302624,2,53677382.2976,0.0258723133976684
4780,16229.322624,1,53677402.3168,0.019372221197779
4781,16229.342624,2,53677422.2464,0.0258108468047616
4782,16229.362624,1,53677442.304,0.0193742700842092
4783,16229.382624,2,53677462.272,0.0258405556579999
4784,16229.402624,1,53677482.3552,0.0194203700288893
4785,16229.422624,2,53677502.5024,0.0258395312147848
4786,16229.442624,1,53677522.3168,0.019390661175651
4787,16229.462624,2,53677542.272,0.0258989489212613
4788,16229.482624,1,53677562.304,0.0193968078349417
4789,16229.502624,2,53677582.272,0.0257985534861803
4790,16229.522624,1,53677602.304,0.0193855389595755
4791,16229.542624,2,53677622.2848,0.0258764111705288
4792,16229.562624,1,53677642.2784,0.019399881164587
4793,16229.582624,2,53677662.2848,0.0258682156248079
4794,16229.602624,1,53677682.752,0.0194388100067613
4795,16229.622624,2,53677702.3104,0.0257862601675989
4796,16229.642624,1,53677722.9824,0.0194050033806626
4797,16229.662624,2,53677743.2192,0.0259255844448542
4798,16229.682624,1,53677762.304,0.0194295900178253
4799,16229.702624,2,53677782.3488,0.0260259798799353
4800,16229.722624,1,53677802.2912,0.0194254922449649
4801,16229.742624,2,53677822.3744,0.0261079353371443
4802,16229.762624,1,53677842.4064,0.0194080767103079
4803,16229.782624,2,53677862.5408,0.0263630216977073
4804,16229.802624,1,53677882.3296,0.0194039789374475
4805,16229.822624,2,53677902.3104,0.0262882373430041
4806,16229.842624,1,53677925.0688,0.0193834900731452
4807,16229.862624,2,53677942.3232,0.0262667240354867
4808,16229.882624,1,53677962.7264,0.0194254922449649
4809,16229.902624,2,53677984.8832,0.0263077017640912
4810,16229.922624,1,53678002.3296,0.0194213944721044
4811,16229.942624,2,53678022.8352,0.0263077017640912
4812,16229.962624,1,53678042.3296,0.0194193455856742
4813,16229.982624,2,53678062.3616,0.0262554551601205
4814,16230.002624,1,53678082.7136,0.0194039789374475
4815,16230.022624,2,53678102.336,0.0263456061630504
4816,16230.042624,1,53678122.7264,0.0193793923002848
4817,16230.062624,2,53678142.3232,0.026223697420452
4818,16230.082624,1,53678162.3552,0.0193834900731452
4819,16230.102624,2,53678182.4256,0.0262902862294343
4820,16230.122624,1,53678202.3296,0.0193865634027906
4821,16230.142624,2,53678222.3872,0.0263999016534513
4822,16230.162624,1,53678242.368,0.0193199745938083
4823,16230.182624,2,53678262.3488,0.0264705882352941
4824,16230.202624,1,53678282.4064,0.0193927100620813
4825,16230.222624,2,53678304.832,0.0265689347839449
4826,16230.242624,1,53678322.4192,0.0193189501505932
4827,16230.262624,2,53678342.8608,0.0264623926895732
4828,16230.282624,1,53678362.3552,0.0193414879013256
4829,16230.302624,2,53678382.784,0.0262923351158645
4830,16230.322624,1,53678402.7264,0.0192759235355584
4831,16230.342624,2,53678422.6944,0.0260444198578073
4832,16230.362624,1,53678444.6464,0.0193414879013256
4833,16230.382624,2,53678462.3872,0.0258989489212613
4834,16230.402624,1,53678484.5696,0.0193916856188661
4835,16230.422624,2,53678502.6944,0.026033150982441
4836,16230.442624,1,53678522.7904,0.0194244678017498
4837,16230.462624,2,53678542.4256,0.0260013932427726
4838,16230.482624,1,53678562.3936,0.0193763189706395
4839,16230.502624,2,53678582.3872,0.0260710553814002
4840,16230.522624,1,53678603.0336,0.0194101255967382
4841,16230.542624,2,53678622.4,0.0261816952486324
4842,16230.562624,1,53678642.3936,0.0193988567213719
4843,16230.582624,2,53678662.4,0.026359948368062
4844,16230.602624,1,53678682.4064,0.0193568545495523
4845,16230.622624,2,53678702.464,0.026441903825271
4846,16230.642624,1,53678722.4192,0.0193773434138546
4847,16230.662624,2,53678742.6944,0.0264388304956256
4848,16230.682624,1,53678762.3936,0.0194029544942324
4849,16230.702624,2,53678782.4128,0.0263292150716086
4850,16230.722624,1,53678802.4704,0.0194009056078022
4851,16230.742624,2,53678822.4256,0.0261837441350626
4852,16230.762624,1,53678842.4448,0.0193312434691745
4853,16230.782624,2,53678862.4256,0.0260454443010224
4854,16230.802624,1,53678885.2096,0.0193886122892208
4855,16230.822624,2,53678902.4384,0.0259040711373369
4856,16230.842624,1,53678922.4192,0.019353781219907
4857,16230.862624,2,53678943.1552,0.0259112422398427
4858,16230.882624,1,53678964.7104,0.0193466101174012
4859,16230.902624,2,53678982.4768,0.0257227446882619
4860,16230.922624,1,53679002.432,0.0193845145163604
4861,16230.942624,2,53679022.656,0.025723769131477
4862,16230.962624,1,53679042.6752,0.0194060278238777
4863,16230.982624,2,53679062.8736,0.0257719179625873
4864,16231.002624,1,53679082.4448,0.0193701723113488
4865,16231.022624,2,53679102.5408,0.0256592292089249
4866,16231.042624,1,53679122.8288,0.0193568545495523
4867,16231.062624,2,53679142.6304,0.0255332226934661
4868,16231.082624,1,53679162.5216,0.019399881164587
4869,16231.102624,2,53679182.7712,0.0255742004220706
4870,16231.122624,1,53679202.4832,0.0194121744831684
4871,16231.142624,2,53679222.6048,0.0254543405659024
4872,16231.162624,1,53679242.7904,0.0193507078902616
4873,16231.182624,2,53679262.8096,0.02547790275985
4874,16231.202624,1,53679282.7648,0.0193425123445407
4875,16231.222624,2,53679302.464,0.0255045382834429
4876,16231.242624,1,53679323.3408,0.0193425123445407
4877,16231.262624,2,53679342.4768,0.0255168316020243
4878,16231.282624,1,53679362.4832,0.0193404634581105
4879,16231.302624,2,53679382.5024,0.0254820005327105
4880,16231.322624,1,53679402.496,0.0193312434691745
4881,16231.342624,2,53679422.4768,0.0255403937959719
4882,16231.362624,1,53679442.5088,0.0193035835023665
4883,16231.382624,2,53679462.5152,0.0255444915688323
4884,16231.402624,1,53679482.4832,0.0193732456409941
4885,16231.422624,2,53679502.8096,0.0256786936300121
4886,16231.442624,1,53679522.5088,0.0193681234249186
4887,16231.462624,2,53679542.5536,0.0256407892310529
4888,16231.482624,1,53679564.672,0.0193148523777327
4889,16231.502624,2,53679582.528,0.0257944557133198
4890,16231.522624,1,53679602.5088,0.0193322679123896
4891,16231.542624,2,53679622.5408,0.0257821623947385
4892,16231.562624,1,53679642.8928,0.0193701723113488
4893,16231.582624,2,53679662.5536,0.0257391357797037
4894,16231.602624,1,53679682.5856,0.0192871924109247
4895,16231.622624,2,53679702.5024,0.0258098223615465
4896,16231.642624,1,53679722.6368,0.0193117790480874
4897,16231.662624,2,53679743.7696,0.0257678201897269
4898,16231.682624,1,53679762.88,0.0193660745384883
4899,16231.702624,2,53679783.0912,0.0256018603888786
4900,16231.722624,1,53679802.5344,0.0193711967545639
4901,16231.742624,2,53679822.5536,0.0254563894523327
4902,16231.762624,1,53679842.9696,0.0192769479787735
4903,16231.782624,2,53679862.5024,0.0253826295408446
4904,16231.802624,1,53679882.9568,0.0192544102280411
4905,16231.822624,2,53679902.5408,0.0253631651197574
4906,16231.842624,1,53679922.5216,0.0193455856741861
4907,16231.862624,2,53679942.9632,0.0254789272030651
4908,16231.882624,1,53679962.5344,0.0193271456963141
4909,16231.902624,2,53679982.528,0.0257760157354478
4910,16231.922624,1,53680005.9648,0.0193599278791977
4911,16231.942624,2,53680022.5536,0.0258087979183314
4912,16231.962624,1,53680043.904,0.0193240723666687
4913,16231.982624,2,53680065.3056,0.0257391357797037
4914,16232.002624,1,53680082.6624,0.0193302190259594
4915,16232.022624,2,53680102.6048,0.0256848402893028
4916,16232.042624,1,53680122.5984,0.0193701723113488
4917,16232.062624,2,53680142.5792,0.0259583666277378
4918,16232.082624,1,53680162.7648,0.0193343167988198
4919,16232.102624,2,53680182.592,0.0265156637367591
4920,16232.122624,1,53680202.6112,0.0193302190259594
4921,16232.142624,2,53680222.6176,0.0266498657979388
4922,16232.162624,1,53680242.5472,0.0193343167988198
4923,16232.182624,2,53680262.5792,0.0266826479808224
4924,16232.202624,1,53680282.6368,0.0193609523224128
4925,16232.222624,2,53680302.8736,0.0264900526563813
4926,16232.242624,1,53680322.6112,0.019335341242035
4927,16232.262624,2,53680342.6816,0.0259819288216854
4928,16232.282624,1,53680362.5984,0.0192953879566456
4929,16232.302624,2,53680382.656,0.0257360624500584
4930,16232.322624,1,53680402.9312,0.0193138279345176
4931,16232.342624,2,53680422.8864,0.0255670293195648
4932,16232.362624,1,53680442.5984,0.0193455856741861
4933,16232.382624,2,53680462.6176,0.0253242362775831
4934,16232.402624,1,53680482.7136,0.0193916856188661
4935,16232.422624,2,53680502.592,0.0252453541500195
4936,16232.442624,1,53680522.6112,0.0193363656852501
4937,16232.462624,2,53680542.6432,0.0251756920113918
4938,16232.482624,1,53680562.624,0.0193548056631221
4939,16232.502624,2,53680582.6688,0.0251910586596185
4940,16232.522624,1,53680602.6368,0.019363001208843
4941,16232.542624,2,53680622.6432,0.0252494519228799
4942,16232.562624,1,53680642.624,0.0193271456963141
4943,16232.582624,2,53680662.7072,0.0253027229700658
4944,16232.602624,1,53680683.5712,0.0193793923002848
4945,16232.622624,2,53680702.6304,0.0253252607207982
4946,16232.642624,1,53680722.6624,0.0193507078902616
4947,16232.662624,2,53680742.6688,0.0253180896182925
4948,16232.682624,1,53680762.624,0.019271825762698
4949,16232.702624,2,53680782.656,0.0253088696293564
4950,16232.722624,1,53680802.6624,0.0192646546601922
4951,16232.742624,2,53680822.7072,0.025259696355031
4952,16232.762624,1,53680842.7008,0.0193035835023665
4953,16232.782624,2,53680862.7072,0.0251295920667117
4954,16232.802624,1,53680882.6368,0.0193957833917266
4955,16232.822624,2,53680902.6688,0.0250312455180609
4956,16232.842624,1,53680922.6752,0.0193875878460057
4957,16232.862624,2,53680942.6944,0.0250220255291249
4958,16232.882624,1,53680962.7008,0.019390661175651
4959,16232.902624,2,53680982.6688,0.0250609543712992
4960,16232.922624,1,53681003.9296,0.0193005101727211
4961,16232.942624,2,53681022.7456,0.0253078451861413
4962,16232.962624,1,53681042.6752,0.0192820701948491
4963,16232.982624,2,53681062.7072,0.0254266805990944
4964,16233.002624,1,53681082.688,0.0192871924109247
4965,16233.022624,2,53681102.6944,0.0253969717458561
4966,16233.042624,1,53681122.7008,0.0193394390148954
4967,16233.062624,2,53681143.2064,0.025550638228123
4968,16233.082624,1,53681162.688,0.0192380191365993
4969,16233.102624,2,53681182.7072,0.025395947302641
4970,16233.122624,1,53681202.7264,0.0193670989817034
4971,16233.142624,2,53681222.7584,0.0251715942385314
4972,16233.162624,1,53681242.6624,0.0193209990370234
4973,16233.182624,2,53681262.72,0.0249738766980146
4974,16233.202624,1,53681282.8928,0.0193896367324359
4975,16233.222624,2,53681303.1936,0.0249257278669043
4976,16233.242624,1,53681322.7136,0.0193957833917266
4977,16233.262624,2,53681346.2144,0.0248191857725326
4978,16233.282624,1,53681362.7136,0.0193988567213719
4979,16233.302624,2,53681382.72,0.0249728522547995
4980,16233.322624,1,53681402.7392,0.0193271456963141
4981,16233.342624,2,53681422.72,0.025077345462741
4982,16233.362624,1,53681442.7264,0.019363001208843
4983,16233.382624,2,53681462.7968,0.0254932694080767
4984,16233.402624,1,53681482.7392,0.0193773434138546
4985,16233.422624,2,53681502.9248,0.0257545024279304
4986,16233.442624,1,53681522.7392,0.0193189501505932
4987,16233.462624,2,53681542.7584,0.0259337799905751
4988,16233.482624,1,53681562.752,0.0192933390702153
4989,16233.502624,2,53681582.7456,0.0260464687442375
4990,16233.522624,1,53681602.7648,0.0193384145716803
4991,16233.542624,2,53681623.3344,0.0261243264285861
4992,16233.562624,1,53681642.9184,0.01929026574057
4993,16233.582624,2,53681662.7712,0.0261366197471674
4994,16233.602624,1,53681682.8032,0.0192595324441166
4995,16233.622624,2,53681702.848,0.0259911488106214
4996,16233.642624,1,53681722.7776,0.0193640256520581
4997,16233.662624,2,53681742.9376,0.0257944557133198
4998,16233.682624,1,53681762.7648,0.0193783678570697
4999,16233.702624,2,53681782.7712,0.0259112422398427
5000,16233.722624,1,53681802.7776,0.0193250968098838
5001,16233.742624,2,53681822.9632,0.0266078636261192
5002,16233.762624,1,53681842.7904,0.0193209990370234
5003,16233.782624,2,53681862.8096,0.0271293052226115
5004,16233.802624,1,53681882.7904,0.0192841190812793
5005,16233.822624,2,53681902.8096,0.0276722601266212
5006,16233.842624,1,53681922.7904,0.0193271456963141
5007,16233.862624,2,53681942.784,0.027998033069027
5008,16233.882624,1,53681962.8544,0.019344561230971
5009,16233.902624,2,53681982.8224,0.028216239473846
5010,16233.922624,1,53682002.88,0.0192953879566456
5011,16233.942624,2,53682022.8096,0.0280226197061897
5012,16233.962624,1,53682042.816,0.0192697768762677
5013,16233.982624,2,53682062.8096,0.0276968467637839
5014,16234.002624,1,53682083.3408,0.0193097301616571
5015,16234.022624,2,53682102.8224,0.0276907001044932
5016,16234.042624,1,53682123.2768,0.0193968078349417
5017,16234.062624,2,53682142.7968,0.0281588706537997
5018,16234.082624,1,53682162.9056,0.0193291945827443
5019,16234.102624,2,53682182.8224,0.0285020591308624
5020,16234.122624,1,53682202.88,0.0193117790480874
5021,16234.142624,2,53682222.848,0.028653676726699
5022,16234.162624,1,53682242.88,0.0193035835023665
5023,16234.182624,2,53682262.848,0.0287970987768148
5024,16234.202624,1,53682285.0176,0.0193312434691745
5025,16234.222624,2,53682302.8352,0.0287018255578093
5026,16234.242624,1,53682322.8928,0.0193496834470465
5027,16234.262624,2,53682342.8608,0.028443665867601
5028,16234.282624,1,53682362.8928,0.019308705718442
5029,16234.302624,2,53682382.8864,0.0281680906427357
5030,16234.322624,1,53682402.8544,0.0193332923556047
5031,16234.342624,2,53682422.8608,0.0282377527813633
5032,16234.362624,1,53682442.88,0.0193138279345176
5033,16234.382624,2,53682462.8992,0.0285286946544553
5034,16234.402624,1,53682482.88,0.0193691478681337
5035,16234.422624,2,53682502.8608,0.0288370520622042
5036,16234.442624,1,53682522.88,0.0193169012641629
5037,16234.462624,2,53682542.8736,0.0288739320179482
5038,16234.482624,1,53682562.9184,0.0192892412973549
5039,16234.502624,2,53682582.8992,0.0287571454914254
5040,16234.522624,1,53682602.88,0.0193343167988198
5041,16234.542624,2,53682625.216,0.028799147663245
5042,16234.562624,1,53682642.9312,0.0193271456963141
5043,16234.582624,2,53682664.2688,0.0288790542340238
5044,16234.602624,1,53682682.8928,0.0192841190812793
5045,16234.622624,2,53682702.8608,0.0285942590202225
5046,16234.642624,1,53682723.1616,0.0193046079455816
5047,16234.662624,2,53682742.9248,0.0284293236625894
5048,16234.682624,1,53682762.944,0.0192830946380642
5049,16234.702624,2,53682782.9248,0.0281588706537997
5050,16234.722624,1,53682802.9184,0.0193128034913025
5051,16234.742624,2,53682822.9632,0.0280133997172537
5052,16234.762624,1,53682842.9184,0.0192882168541398
5053,16234.782624,2,53682862.8992,0.0280000819554572
5054,16234.802624,1,53682883.0336,0.0192892412973549
5055,16234.822624,2,53682902.912,0.0278750998832135
5056,16234.842624,1,53682922.8928,0.019317925707378
5057,16234.862624,2,53682942.912,0.0277788022209929
5058,16234.882624,1,53682962.9312,0.0192984612862909
5059,16234.902624,2,53682982.9504,0.0276835290019874
5060,16234.922624,1,53683002.9952,0.0193117790480874
5061,16234.942624,2,53683022.8992,0.0277183600713012
5062,16234.962624,1,53683042.944,0.0193343167988198
5063,16234.982624,2,53683062.9248,0.0276312823980167
5064,16235.002624,1,53683084.5056,0.0192912901837851
5065,16235.022624,2,53683102.976,0.0274028315610466
5066,16235.042624,1,53683122.9312,0.0192892412973549
5067,16235.062624,2,53683142.8992,0.0272655561702215
5068,16235.082624,1,53683162.9568,0.0193128034913025
5069,16235.102624,2,53683182.9376,0.02734341385457
5070,16235.122624,1,53683203.008,0.0193025590591514
5071,16235.142624,2,53683223.0656,0.0272051140205298
5072,16235.162624,1,53683242.9696,0.0193711967545639
5073,16235.182624,2,53683263.0272,0.0270453008789723
5074,16235.202624,1,53683283.1104,0.0193855389595755
5075,16235.222624,2,53683302.9504,0.0272297006576925
5076,16235.242624,1,53683322.9952,0.0194152478128137
5077,16235.262624,2,53683343.1424,0.0274345893007151
5078,16235.282624,1,53683363.008,0.0193517323334768
5079,16235.302624,2,53683382.976,0.0278177310631672
5080,16235.322624,1,53683403.1104,0.0193548056631221
5081,16235.342624,2,53683422.9888,0.0276743090130514
5082,16235.362624,1,53683443.4816,0.0193117790480874
5083,16235.382624,2,53683463.2832,0.027880222099289
5084,16235.402624,1,53683482.9824,0.0193711967545639
5085,16235.422624,2,53683502.976,0.0276784067859119
5086,16235.442624,1,53683522.9952,0.019344561230971
5087,16235.462624,2,53683542.9632,0.027452004835372
5088,16235.482624,1,53683563.0592,0.0193404634581105
5089,16235.502624,2,53683582.9888,0.0271323785522569
5090,16235.522624,1,53683602.9952,0.0193578789927674
5091,16235.542624,2,53683623.0784,0.0270350564468212
5092,16235.562624,1,53683643.0336,0.0192841190812793
5093,16235.582624,2,53683663.0528,0.0270944741532977
5094,16235.602624,1,53683683.0848,0.0193834900731452
5095,16235.622624,2,53683703.0144,0.0275810846804762
5096,16235.642624,1,53683723.0336,0.0193773434138546
5097,16235.662624,2,53683743.0656,0.0275237158604299
5098,16235.682624,1,53683763.0208,0.0193384145716803
5099,16235.702624,2,53683783.0272,0.0273751715942385
5100,16235.722624,1,53683803.2128,0.0193097301616571
5101,16235.742624,2,53683823.0144,0.0271528674165591
5102,16235.762624,1,53683843.0208,0.0193384145716803
5103,16235.782624,2,53683863.1296,0.0269233921363739
5104,16235.802624,1,53683883.0208,0.0193271456963141
5105,16235.822624,2,53683903.1296,0.0267318212551478
5106,16235.842624,1,53683923.8912,0.0193076812752269
5107,16235.862624,2,53683943.0656,0.0264449771549163
5108,16235.882624,1,53683963.3024,0.0192964123998607
5109,16235.902624,2,53683983.4496,0.0264039994263118
5110,16235.922624,1,53684003.0592,0.0193363656852501
5111,16235.942624,2,53684023.04,0.0264798082242301
5112,16235.962624,1,53684043.1232,0.0193076812752269
5113,16235.982624,2,53684063.104,0.0267891900751941
5114,16236.002624,1,53684083.0848,0.0193701723113488
5115,16236.022624,2,53684103.1424,0.0268393877927346
5116,16236.042624,1,53684123.072,0.0193363656852501
5117,16236.062624,2,53684144.128,0.026997152047862
5118,16236.082624,1,53684163.4176,0.0193363656852501
5119,16236.102624,2,53684184.064,0.0271088163583093
5120,16236.122624,1,53684203.1872,0.0192462146823202
5121,16236.142624,2,53684223.2576,0.0269192943635134
5122,16236.162624,1,53684243.0976,0.0192841190812793
5123,16236.182624,2,53684263.232,0.0269705165242691
5124,16236.202624,1,53684283.3536,0.0193394390148954
5125,16236.222624,2,53684303.7312,0.0268486077816707
5126,16236.242624,1,53684324.672,0.0192892412973549
5127,16236.262624,2,53684343.1296,0.0267984100641301
5128,16236.282624,1,53684363.072,0.0193937345052964
5129,16236.302624,2,53684383.296,0.0271170119040302
5130,16236.322624,1,53684403.1616,0.0193834900731452
5131,16236.342624,2,53684423.3856,0.0274366381871453
5132,16236.362624,1,53684443.1104,0.0194285655746102
5133,16236.382624,2,53684463.232,0.0278966131907308
5134,16236.402624,1,53684483.1104,0.0193793923002848
5135,16236.422624,2,53684504.384,0.0281230151412707
5136,16236.442624,1,53684523.1104,0.0194060278238777
5137,16236.462624,2,53684543.232,0.0282059950416948
5138,16236.482624,1,53684563.264,0.0194797877353658
5139,16236.502624,2,53684583.2832,0.0280174974901141
5140,16236.522624,1,53684603.1232,0.0194592988710636
5141,16236.542624,2,53684623.1168,0.0277183600713012
5142,16236.562624,1,53684643.456,0.0194777388489356
5143,16236.582624,2,53684663.2576,0.0276353801708771
5144,16236.602624,1,53684683.136,0.0194224189153195
5145,16236.622624,2,53684703.3216,0.027679431229127
5146,16236.642624,1,53684723.1872,0.0194521277685578
5147,16236.662624,2,53684743.1296,0.0277941688692196
5148,16236.682624,1,53684763.1488,0.0194644210871391
5149,16236.702624,2,53684783.1552,0.0279037842932366
5150,16236.722624,1,53684803.4432,0.0194459811092671
5151,16236.742624,2,53684823.2064,0.0276415268301678
5152,16236.762624,1,53684843.1488,0.0193599278791977
5153,16236.782624,2,53684863.1552,0.0274448337328662
5154,16236.802624,1,53684883.2128,0.0193947589485115
5155,16236.822624,2,53684903.1552,0.0270545208679083
5156,16236.842624,1,53684923.4304,0.0194336877906858
5157,16236.862624,2,53684943.168,0.0269264654660192
5158,16236.882624,1,53684963.3792,0.0193691478681337
5159,16236.902624,2,53684983.1552,0.0268107033827115
5160,16236.922624,1,53685003.2,0.0194511033253427
5161,16236.942624,2,53685023.2192,0.0266590857868748
5162,16236.962624,1,53685043.4816,0.0194142233695986
5163,16236.982624,2,53685063.36,0.0266385969225726
5164,16237.002624,1,53685083.3024,0.0194029544942324
5165,16237.022624,2,53685103.2064,0.0267031368451247
5166,16237.042624,1,53685123.1872,0.0194070522670928
5167,16237.062624,2,53685143.5776,0.0268250455877231
5168,16237.082624,1,53685163.456,0.0194009056078022
5169,16237.102624,2,53685183.4496,0.0269643698649784
5170,16237.122624,1,53685203.4304,0.0193927100620813
5171,16237.142624,2,53685223.1936,0.0271354518819022
5172,16237.162624,1,53685243.2,0.0194131989263835
