FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
104,5163.194528,1,63803462.7968,0.0353213507625272
105,5163.214528,2,63803482.7648,0.0685135018919849
106,5163.234528,1,63803502.7328,0.0352231682146543
107,5163.254528,2,63803522.7776,0.069052430913886
108,5163.274528,1,63803542.8096,0.0352489680082559
109,5163.294528,2,63803562.7136,0.0696006765279211
110,5163.314528,1,63803582.784,0.0351694186446508
111,5163.334528,2,63803602.7648,0.0699869567710125
112,5163.354528,1,63803622.7072,0.035239651416122
113,5163.374528,2,63803642.7776,0.0706369682375874
114,5163.394528,1,63803662.784,0.0351737186102511
115,5163.414528,2,63803682.816,0.0708806329549364
116,5163.434528,1,63803702.8096,0.0352439513817223
117,5163.454528,2,63803722.752,0.071781475748194
118,5163.474528,1,63803742.8096,0.0352597179222566
119,5163.494528,2,63803762.7776,0.0718846749226006
120,5163.514528,1,63803782.784,0.0352181515881206
121,5163.534528,2,63803802.816,0.0719663742690058
122,5163.554528,1,63803822.7968,0.035218868249054
123,5163.574528,2,63803842.8544,0.0718302086916638
124,5163.594528,1,63803862.8096,0.0350891526201124
125,5163.614528,2,63803882.7648,0.0716044604976493
126,5163.634528,1,63803902.8224,0.0351020525169132
127,5163.654528,2,63803922.7776,0.0719498910675381
128,5163.674528,1,63803942.784,0.0352210182318541
129,5163.694528,2,63803962.8544,0.0717900756793946
130,5163.714528,1,63803982.784,0.0351658353399839
131,5163.734528,2,63804002.7776,0.0717807590872606
132,5163.754528,1,63804022.7968,0.0351765852539846
133,5163.774528,2,63804042.8032,0.0717047930283224
134,5163.794528,1,63804062.7968,0.0351393188854489
135,5163.814528,2,63804082.8288,0.0717979589496617
136,5163.834528,1,63804102.8224,0.0351249856667813
137,5163.854528,2,63804122.7776,0.0720337403967435
138,5163.874528,1,63804142.8096,0.0350841359935787
139,5163.894528,2,63804162.816,0.0720387570232772
140,5163.914528,1,63804182.784,0.0351292856323816
141,5163.934528,2,63804202.8544,0.0723763043228988
142,5163.954528,1,63804222.7968,0.03510348583878
143,5163.974528,2,63804242.9056,0.0723290047012957
144,5163.994528,1,63804262.8736,0.0350454363031762
145,5164.014528,2,63804282.7904,0.0724150040133012
146,5164.034528,1,63804302.8608,0.0350662194702442
147,5164.054528,2,63804322.8928,0.0722007223942208
148,5164.074528,1,63804342.8224,0.0350425696594427
149,5164.094528,2,63804362.88,0.0719355578488705
150,5164.114528,1,63804382.8352,0.0350325364063754
151,5164.134528,2,63804402.8416,0.0718316420135306
152,5164.154528,1,63804422.8736,0.0350927359247793
153,5164.174528,2,63804442.8032,0.0714073787409701
154,5164.194528,1,63804463.168,0.0350346863891756
155,5164.214528,2,63804482.8928,0.0710683981194817
156,5164.234528,1,63804502.8224,0.0350877192982456
157,5164.254528,2,63804522.8544,0.0707380174291939
158,5164.274528,1,63804542.8736,0.0349802201582387
159,5164.294528,2,63804562.88,0.0705810686847839
160,5164.314528,1,63804582.8864,0.0350074532737071
161,5164.334528,2,63804602.88,0.0708971161564041
162,5164.354528,1,63804622.9248,0.034958003669304
163,5164.374528,2,63804642.9312,0.0710246818025456
164,5164.394528,1,63804662.8736,0.0350074532737071
165,5164.414528,2,63804683.1744,0.0714704449031074
166,5164.434528,1,63804702.9248,0.0349823701410389
167,5164.454528,2,63804722.8672,0.0717105263157895
168,5164.474528,1,63804742.9376,0.035011036578374
169,5164.494528,2,63804762.88,0.0721699059740855
170,5164.514528,1,63804782.8352,0.0349271872491687
171,5164.534528,2,63804802.88,0.072458003669304
172,5164.554528,1,63804822.912,0.0350160532049077
173,5164.574528,2,63804844.16,0.0728012842563926
174,5164.594528,1,63804862.8992,0.034922170622635
175,5164.614528,2,63804882.8416,0.0731323816076138
176,5164.634528,1,63804902.9632,0.0349759201926385
177,5164.654528,2,63804922.944,0.0735602281848412
178,5164.674528,1,63804942.8864,0.035005303290907
179,5164.694528,2,63804962.9696,0.0738992088063296
180,5164.714528,1,63804982.8736,0.0350325364063754
181,5164.734528,2,63805002.9184,0.0742962389634216
182,5164.754528,1,63805022.8992,0.0350511695906433
183,5164.774528,2,63805042.8928,0.0744610709780988
184,5164.794528,1,63805062.9376,0.0349623036349043
185,5164.814528,2,63805082.9952,0.0746388028895769
186,5164.834528,1,63805102.9376,0.0349508370599702
187,5164.854528,2,63805122.9696,0.0747362687765164
188,5164.874528,1,63805142.976,0.0349422371287696
189,5164.894528,2,63805162.8928,0.0746273363146428
190,5164.914528,1,63805182.8992,0.0349881034285059
191,5164.934528,2,63805202.9568,0.0745427703245041
192,5164.954528,1,63805222.8992,0.0349795034973054
193,5164.974528,2,63805242.9952,0.0746316362802431
194,5164.994528,1,63805262.9632,0.0349329205366357
195,5165.014528,2,63805282.9312,0.0747018690517143
196,5165.034528,1,63805302.9632,0.0349723368879716
197,5165.054528,2,63805322.944,0.074828001375989
198,5165.074528,1,63805342.976,0.0350131865611742
199,5165.094528,2,63805362.9952,0.0748394679509231
200,5165.114528,1,63805382.9632,0.0349537037037037
201,5165.134528,2,63805403.0464,0.0747692351794519
202,5165.154528,1,63805422.9632,0.0349644536177044
203,5165.174528,2,63805442.9824,0.0746939857814471
204,5165.194528,1,63805463.0656,0.0349379371631694
205,5165.214528,2,63805483.008,0.0745291537667699
206,5165.234528,1,63805503.0528,0.0349623036349043
207,5165.254528,2,63805523.0336,0.0742317394794175
208,5165.274528,1,63805542.9632,0.0348884875587662
209,5165.294528,2,63805562.9824,0.0739952413714024
210,5165.314528,1,63805583.04,0.034937220502236
211,5165.334528,2,63805602.9824,0.0735380116959064
212,5165.354528,1,63805623.0784,0.0349250372663685
213,5165.374528,2,63805643.0208,0.0732434640522876
214,5165.394528,1,63805662.976,0.0349494037381034
215,5165.414528,2,63805683.0592,0.072781217750258
216,5165.434528,1,63805703.0528,0.0349193039789015
217,5165.454528,2,63805723.008,0.0725970358903795
218,5165.474528,1,63805743.0656,0.0349307705538356
219,5165.494528,2,63805763.0848,0.0722465886939571
220,5165.514528,1,63805782.9888,0.034969470244238
221,5165.534528,2,63805803.0464,0.0720495069372778
222,5165.554528,1,63805823.04,0.0349157206742346
223,5165.574528,2,63805843.072,0.0718889748882009
224,5165.594528,1,63805863.0912,0.0349544203646371
225,5165.614528,2,63805882.9952,0.071739909414058
226,5165.634528,1,63805903.0784,0.0349178706570347
227,5165.654528,2,63805923.0336,0.0715987272101823
228,5165.674528,1,63805943.0016,0.034916437335168
229,5165.694528,2,63805963.0592,0.0715557275541796
230,5165.714528,1,63805983.0784,0.0348791709666323
231,5165.734528,2,63806003.0208,0.0712769464510951
232,5165.754528,1,63806023.04,0.0349150040133012
233,5165.774528,2,63806043.0336,0.0708548331613347
234,5165.794528,1,63806063.0144,0.034880604288499
235,5165.814528,2,63806083.0848,0.070464252952643
236,5165.834528,1,63806103.04,0.0348820376103658
237,5165.854528,2,63806122.9952,0.0702578546038298
238,5165.874528,1,63806143.0784,0.0348791709666323
239,5165.894528,2,63806163.0336,0.0701360222451554
240,5165.914528,1,63806183.1296,0.0349494037381034
241,5165.934528,2,63806203.0464,0.0700005733287467
242,5165.954528,1,63806223.0272,0.034958003669304
243,5165.974528,2,63806243.1232,0.0698586744639376
244,5165.994528,1,63806263.0912,0.034990253411306
245,5166.014528,2,63806283.0336,0.0698830409356725
246,5166.034528,1,63806303.1296,0.0350253697970416
247,5166.054528,2,63806323.1104,0.0696157264075221
248,5166.074528,1,63806343.1424,0.0349644536177044
249,5166.094528,2,63806363.0848,0.0694014447884417
250,5166.114528,1,63806383.0912,0.0349981366815732
251,5166.134528,2,63806403.136,0.0695082272675152
252,5166.154528,1,63806423.1424,0.0349228872835684
253,5166.174528,2,63806443.072,0.0695411936704506
254,5166.194528,1,63806463.1296,0.0349042540993005
255,5166.214528,2,63806483.0464,0.0696895424836601
256,5166.234528,1,63806503.1168,0.0348677043916982
257,5166.254528,2,63806523.1488,0.0697131922944616
258,5166.274528,1,63806543.0784,0.0348813209494324
259,5166.294528,2,63806563.4432,0.0698665577342048
260,5166.314528,1,63806583.104,0.0349171539961014
261,5166.334528,2,63806603.0976,0.0700593395252838
262,5166.354528,1,63806623.2192,0.0348720043572985
263,5166.374528,2,63806643.1232,0.0700908726063525
264,5166.394528,1,63806663.1168,0.0348440545808967
265,5166.414528,2,63806683.1232,0.0699339238619424
266,5166.434528,1,63806703.168,0.0348110881779612
267,5166.454528,2,63806723.0976,0.0698335913312694
268,5166.474528,1,63806743.1552,0.034854087833964
269,5166.494528,2,63806763.0976,0.0697311088177961
270,5166.514528,1,63806783.1168,0.0349128540305011
271,5166.534528,2,63806803.1616,0.0698149581470015
272,5166.554528,1,63806823.1168,0.034889920880633
273,5166.574528,2,63806843.2128,0.069749742002064
274,5166.594528,1,63806863.1808,0.0348311546840959
275,5166.614528,2,63806883.136,0.0696623093681917
276,5166.634528,1,63806903.2064,0.0348318713450292
277,5166.654528,2,63806923.1488,0.0696379428964568
278,5166.674528,1,63806943.1552,0.0348669877307648
279,5166.694528,2,63806963.2128,0.069494610709781
280,5166.714528,1,63806983.1552,0.0348978041509001
281,5166.734528,2,63807003.1232,0.0692910790047013
282,5166.754528,1,63807023.2064,0.034916437335168
283,5166.774528,2,63807043.1232,0.0694602109849788
284,5166.794528,1,63807063.1168,0.034880604288499
285,5166.814528,2,63807083.1872,0.0696243263387226
286,5166.834528,1,63807103.1808,0.0348204047700952
287,5166.854528,2,63807123.1872,0.069900957459007
288,5166.874528,1,63807143.2064,0.0348325880059626
289,5166.894528,2,63807163.1616,0.0700958892328861
290,5166.914528,1,63807183.232,0.0348978041509001
291,5166.934528,2,63807203.2256,0.0703058708863662
292,5166.954528,1,63807223.168,0.0348555211558308
293,5166.974528,2,63807243.2128,0.0707358674463938
294,5166.994528,1,63807263.2192,0.034812521499828
295,5167.014528,2,63807283.2128,0.0710540649008141
296,5167.034528,1,63807303.2448,0.0348454879027634
297,5167.054528,2,63807323.2128,0.0712217635592249
298,5167.074528,1,63807343.2576,0.0348376046324963
299,5167.094528,2,63807363.2384,0.0713865955739021
300,5167.114528,1,63807383.2064,0.0348032049076941
301,5167.134528,2,63807403.2128,0.0718122921683293
302,5167.154528,1,63807423.2064,0.0348612544432978
303,5167.174528,2,63807443.1744,0.0721713392959523
304,5167.194528,1,63807463.2576,0.034848354546497
305,5167.214528,2,63807483.2256,0.0728134674922601
306,5167.234528,1,63807503.1936,0.0348576711386309
307,5167.254528,2,63807523.3024,0.0731631980277491
308,5167.274528,1,63807543.232,0.0348139548216948
309,5167.294528,2,63807563.1744,0.0731553147574819
310,5167.314528,1,63807583.1936,0.0348419045980965
311,5167.334528,2,63807603.2,0.0730255991285403
312,5167.354528,1,63807623.1808,0.0348225547528953
313,5167.374528,2,63807643.2512,0.0727948343079922
314,5167.394528,1,63807663.2448,0.0347630718954248
315,5167.414528,2,63807683.2768,0.072635735580782
316,5167.434528,1,63807703.232,0.0347946049764935
317,5167.454528,2,63807723.1744,0.0725848526545121
318,5167.474528,1,63807743.2192,0.0348548044948974
319,5167.494528,2,63807763.2384,0.0723232714138287
320,5167.514528,1,63807783.2064,0.0348239880747621
321,5167.534528,2,63807803.3152,0.0724888200894393
322,5167.554528,1,63807823.2448,0.0347580552688912
323,5167.574528,2,63807843.2,0.0722809884187593
324,5167.594528,1,63807863.2448,0.0348139548216948
325,5167.614528,2,63807883.2128,0.0725268031189084
326,5167.634528,1,63807903.3088,0.0348232714138287
327,5167.654528,2,63807923.3152,0.0725719527577113
328,5167.674528,1,63807943.2576,0.0348211214310285
329,5167.694528,2,63807963.3408,0.0723963708290334
330,5167.714528,1,63807983.3216,0.0348727210182319
331,5167.734528,2,63808003.2768,0.0723727210182319
332,5167.754528,1,63808023.3472,0.0348956541681
333,5167.774528,2,63808043.2896,0.0721003898635478
334,5167.794528,1,63808063.296,0.0348956541681
335,5167.814528,2,63808083.2512,0.0718875415663341
336,5167.834528,1,63808103.3088,0.0348913542024997
337,5167.854528,2,63808123.2256,0.071651043458319
338,5167.874528,1,63808143.3216,0.0348268547184956
339,5167.894528,2,63808163.264,0.0712461300309598
340,5167.914528,1,63808183.232,0.0349193039789015
341,5167.934528,2,63808203.328,0.0709078660704048
342,5167.954528,1,63808223.2576,0.0349128540305011
343,5167.974528,2,63808243.2512,0.0707674005274625
344,5167.994528,1,63808263.3216,0.0348462045636968
345,5168.014528,2,63808283.3664,0.0706742346061232
346,5168.034528,1,63808303.3472,0.0349300538929022
347,5168.054528,2,63808323.3536,0.0704255532622406
348,5168.074528,1,63808343.3216,0.0349723368879716
349,5168.094528,2,63808363.3792,0.0701697053090242
350,5168.114528,1,63808383.3344,0.0348849042540993
351,5168.134528,2,63808403.3408,0.0698980908152735
352,5168.154528,1,63808423.3472,0.0348619711042312
353,5168.174528,2,63808443.392,0.0696056931544548
354,5168.194528,1,63808463.3216,0.0348440545808967
355,5168.214528,2,63808483.3408,0.0695053606237817
356,5168.234528,1,63808503.296,0.0348361713106295
357,5168.254528,2,63808523.392,0.0693878282307075
358,5168.274528,1,63808543.3216,0.0348325880059626
359,5168.294528,2,63808563.3024,0.0692538126361656
360,5168.314528,1,63808583.3728,0.0347845717234262
361,5168.334528,2,63808603.328,0.0690846806558881
362,5168.354528,1,63808623.3856,0.0347953216374269
363,5168.374528,2,63808643.392,0.0690072812750831
364,5168.394528,1,63808663.3472,0.0347795550968926
365,5168.414528,2,63808683.4304,0.0690187478500172
366,5168.434528,1,63808703.36,0.0348118048388946
367,5168.454528,2,63808723.328,0.0688840155945419
368,5168.474528,1,63808743.4496,0.0347315388143562
369,5168.494528,2,63808763.3536,0.0691176470588235
370,5168.514528,1,63808783.3472,0.0348383212934297
371,5168.534528,2,63808803.4176,0.0695755933952528
372,5168.554528,1,63808823.3472,0.0347838550624928
373,5168.574528,2,63808843.4176,0.0695927932576539
374,5168.594528,1,63808863.3856,0.0347781217750258
375,5168.614528,2,63808883.3792,0.0698214080954019
376,5168.634528,1,63808903.4368,0.0347788384359592
377,5168.654528,2,63808923.4048,0.0701869051714253
378,5168.674528,1,63808943.36,0.0347516053204908
379,5168.694528,2,63808963.392,0.0708139834881321
380,5168.714528,1,63808983.36,0.0347731051484921
381,5168.734528,2,63809003.3536,0.0712991629400298
382,5168.754528,1,63809023.3856,0.0348060715514276
383,5168.774528,2,63809043.3792,0.0716496101364522
384,5168.794528,1,63809063.3984,0.0348118048388946
385,5168.814528,2,63809083.4432,0.0717348927875244
386,5168.834528,1,63809103.3728,0.0347759717922257
387,5168.854528,2,63809123.3792,0.0720294404311432
388,5168.874528,1,63809143.424,0.0347838550624928
389,5168.894528,2,63809163.4176,0.0722695218438252
390,5168.914528,1,63809183.4752,0.0348906375415663
391,5168.934528,2,63809203.392,0.072490253411306
392,5168.954528,1,63809223.3984,0.0348024882467607
393,5168.974528,2,63809243.4432,0.0728980334823988
394,5168.994528,1,63809263.424,0.034869137713565
395,5169.014528,2,63809283.6096,0.0732843137254902
396,5169.034528,1,63809303.4624,0.0348684210526316
397,5169.054528,2,63809323.4176,0.0735344283912395
398,5169.074528,1,63809343.3984,0.034848354546497
399,5169.094528,2,63809363.4432,0.0736842105263158
400,5169.114528,1,63809383.4624,0.0348569544776975
401,5169.134528,2,63809403.4688,0.0736046611627107
402,5169.154528,1,63809423.4752,0.0347458720330237
403,5169.174528,2,63809443.4048,0.0733889462217635
404,5169.194528,1,63809463.4496,0.0348118048388946
405,5169.214528,2,63809483.4688,0.0729747162022704
406,5169.234528,1,63809503.4368,0.034786005045293
407,5169.254528,2,63809523.456,0.0726178190574475
408,5169.274528,1,63809543.4624,0.0348046382295608
409,5169.294528,2,63809563.456,0.0724422371287696
410,5169.314528,1,63809583.5008,0.0347996216030272
411,5169.334528,2,63809603.4816,0.0722336887971563
412,5169.354528,1,63809623.4368,0.034806788212361
413,5169.374528,2,63809643.4432,0.0720860566448802
414,5169.394528,1,63809663.4496,0.0347408554064901
415,5169.414528,2,63809683.4816,0.0718517085196652
416,5169.434528,1,63809703.4752,0.034765221878225
417,5169.454528,2,63809723.4432,0.0715507109276459
418,5169.474528,1,63809743.5136,0.0346620227038184
419,5169.494528,2,63809763.4688,0.0714661449375072
420,5169.514528,1,63809783.424,0.0346978557504873
421,5169.534528,2,63809803.4816,0.0715793773649811
422,5169.554528,1,63809823.4496,0.0347530386423575
423,5169.574528,2,63809843.4688,0.0719197913083362
424,5169.594528,1,63809863.5008,0.0347336887971563
425,5169.614528,2,63809883.4304,0.0723153881435615
426,5169.634528,1,63809903.488,0.034750171998624
427,5169.654528,2,63809923.4816,0.0725626361655773
428,5169.674528,1,63809943.5008,0.0347852883843596
429,5169.694528,2,63809963.5328,0.0727289015021213
430,5169.714528,1,63809983.5392,0.0346656060084853
431,5169.734528,2,63810003.5456,0.0728120341703933
432,5169.754528,1,63810023.5776,0.0347358387799564
433,5169.774528,2,63810043.4944,0.0729180999885334
434,5169.794528,1,63810063.5648,0.0347222222222222
435,5169.814528,2,63810083.5456,0.0730951152390781
436,5169.834528,1,63810103.552,0.034729388831556
437,5169.854528,2,63810123.4816,0.0734763788556358
438,5169.874528,1,63810143.488,0.0347193555784887
439,5169.894528,2,63810163.52,0.0734606123151015
440,5169.914528,1,63810183.5008,0.0347874383671597
441,5169.934528,2,63810203.5456,0.0730972652218782
442,5169.954528,1,63810223.8848,0.0346863891755533
443,5169.974528,2,63810243.6096,0.0727138516225204
444,5169.994528,1,63810263.5904,0.0347286721706226
445,5170.014528,2,63810283.52,0.072348354546497
446,5170.034528,1,63810303.5008,0.034770955165692
447,5170.054528,2,63810323.5072,0.071983574131407
448,5170.074528,1,63810343.488,0.0348282880403623
449,5170.094528,2,63810363.584,0.071692609792455
450,5170.114528,1,63810383.5776,0.0347838550624928
451,5170.134528,2,63810403.6096,0.0713951955051026
452,5170.154528,1,63810423.5904,0.0347473053548905
453,5170.174528,2,63810443.5328,0.0711837805297558
454,5170.194528,1,63810463.6288,0.0347910216718266
455,5170.214528,2,63810483.5968,0.0709737988762757
456,5170.234528,1,63810503.5264,0.0348247047356955
457,5170.254528,2,63810523.5968,0.0709874154340099
458,5170.274528,1,63810543.552,0.0347688051828919
459,5170.294528,2,63810563.5456,0.0710433149868134
460,5170.314528,1,63810583.6032,0.0347924549936934
461,5170.334528,2,63810603.6224,0.0712991629400298
462,5170.354528,1,63810623.5392,0.0347802717578259
463,5170.374528,2,63810643.5584,0.0714933780529756
464,5170.394528,1,63810663.552,0.0348376046324963
465,5170.414528,2,63810683.6224,0.0717105263157895
466,5170.434528,1,63810703.616,0.0347666552000917
467,5170.454528,2,63810723.6096,0.0717915090012613
468,5170.474528,1,63810743.6288,0.034770955165692
469,5170.494528,2,63810763.6352,0.0718968581584681
470,5170.514528,1,63810783.5904,0.0347788384359592
471,5170.534528,2,63810803.584,0.0719111913771357
472,5170.554528,1,63810823.5904,0.0347000057332875
473,5170.574528,2,63810843.5712,0.0719635076252723
474,5170.594528,1,63810863.5776,0.034661306042885
475,5170.614528,2,63810883.5712,0.0719907407407407
476,5170.634528,1,63810903.616,0.034667039330352
477,5170.654528,2,63810923.5712,0.0719620743034056
478,5170.674528,1,63810943.5648,0.0346591560600849
479,5170.694528,2,63810963.6096,0.0722989049420938
480,5170.714528,1,63810983.5776,0.0346749226006192
481,5170.734528,2,63811003.5712,0.0723383212934297
482,5170.754528,1,63811023.6544,0.034655572755418
483,5170.774528,2,63811043.6352,0.0723591044604977
484,5170.794528,1,63811063.7184,0.03468782249742
485,5170.814528,2,63811083.6608,0.0726056358215801
486,5170.834528,1,63811103.6416,0.0347136222910217
487,5170.854528,2,63811123.6608,0.0725920192638459
488,5170.874528,1,63811143.6288,0.0347372721018232
489,5170.894528,2,63811163.5968,0.0726880518289187
490,5170.914528,1,63811183.616,0.0347695218438253
491,5170.934528,2,63811203.6352,0.0725225031533081
492,5170.954528,1,63811223.6288,0.0347530386423575
493,5170.974528,2,63811243.7248,0.0724279039101021
494,5170.994528,1,63811263.6416,0.0347609219126247
495,5171.014528,2,63811283.648,0.072327571379429
496,5171.034528,1,63811303.6672,0.0346985724114207
497,5171.054528,2,63811323.648,0.0720681401215457
498,5171.074528,1,63811343.6032,0.0347157722738218
499,5171.094528,2,63811363.6864,0.0718724916867332
500,5171.114528,1,63811383.68,0.0346777892443527
501,5171.134528,2,63811403.8016,0.0714811948171081
502,5171.154528,1,63811423.6928,0.034729388831556
503,5171.174528,2,63811443.648,0.0714030787753698
504,5171.194528,1,63811463.7312,0.0347487386767572
505,5171.214528,2,63811483.6608,0.0712375300997592
506,5171.234528,1,63811503.6416,0.0347645052172916
507,5171.254528,2,63811523.6736,0.0711629973626878
508,5171.274528,1,63811543.7184,0.0347494553376906
509,5171.294528,2,63811563.6352,0.0709859821121431
510,5171.314528,1,63811583.744,0.0348153881435615
511,5171.334528,2,63811603.6736,0.0706047184955854
512,5171.354528,1,63811623.7568,0.0347874383671597
513,5171.374528,2,63811643.6736,0.0705638688223827
514,5171.394528,1,63811663.6928,0.0348132381607614
515,5171.414528,2,63811683.6608,0.0703130374957
516,5171.434528,1,63811703.7184,0.034776688453159
517,5171.454528,2,63811723.6992,0.070271471161564
518,5171.474528,1,63811743.7696,0.0348297213622291
519,5171.494528,2,63811763.7248,0.0700571895424837
520,5171.514528,1,63811783.68,0.034765221878225
521,5171.534528,2,63811803.6864,0.0699525570462103
522,5171.554528,1,63811823.6928,0.0347078890035546
523,5171.574528,2,63811843.6992,0.0696759259259259
524,5171.594528,1,63811863.6672,0.034735122119023
525,5171.614528,2,63811883.7376,0.0694308278867102
526,5171.634528,1,63811904.064,0.0347229388831556
527,5171.654528,2,63811923.7248,0.0694000114665749
528,5171.674528,1,63811943.7312,0.0347279555096893
529,5171.694528,2,63811963.8912,0.0692817624125674
530,5171.714528,1,63811983.7056,0.0346992890723541
531,5171.734528,2,63812003.712,0.0691692466460268
532,5171.754528,1,63812023.808,0.0347430053892902
533,5171.774528,2,63812043.8528,0.0690810973512212
534,5171.794528,1,63812063.7056,0.034619739708749
535,5171.814528,2,63812083.7888,0.0690187478500172
536,5171.834528,1,63812103.7568,0.0346326396055498
537,5171.854528,2,63812123.7632,0.068693383786263
538,5171.874528,1,63812143.7824,0.0346082731338149
539,5171.894528,2,63812163.7248,0.0686747506019952
540,5171.914528,1,63812183.8208,0.0346914058020869
541,5171.934528,2,63812203.7248,0.0686948171081298
