FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
48,5207.32752,1,41295691.3408,0.0462659044809146
49,5207.34752,2,41295711.1936,0.0611244288729076
50,5207.36752,1,41295731.4688,0.0461941934558567
51,5207.38752,2,41295751.36,0.0610066179031696
52,5207.40752,1,41295771.1744,0.0461819001372754
53,5207.42752,2,41295791.4624,0.061155162169361
54,5207.44752,1,41295811.3024,0.0460937980207757
55,5207.46752,2,41295831.2832,0.0607955826008564
56,5207.48752,1,41295851.6864,0.0461829245804905
57,5207.50752,2,41295871.3728,0.0607986559305018
58,5207.52752,1,41295891.8272,0.0461388735222407
59,5207.54752,2,41295911.36,0.0607966070440715
60,5207.56752,1,41295931.2384,0.0460446247464503
61,5207.58752,2,41295951.232,0.0609984223574487
62,5207.60752,1,41295971.9296,0.0459903292560493
63,5207.62752,2,41295991.68,0.0610260823242568
64,5207.64752,1,41296011.264,0.0458940315938288
65,5207.66752,2,41296031.4112,0.061564939455406
66,5207.68752,1,41296051.0976,0.0458551027516545
67,5207.70752,2,41296071.104,0.0618732968631549
68,5207.72752,1,41296091.4944,0.0457977339316082
69,5207.74752,2,41296111.1808,0.0619460323314279
70,5207.76752,1,41296131.9168,0.0458315405577069
71,5207.78752,2,41296151.1552,0.0613682463581044
72,5207.80752,1,41296171.1744,0.0458274427848464
73,5207.82752,2,41296191.36,0.0608795869444957
74,5207.84752,1,41296211.1616,0.0458171983526953
75,5207.86752,2,41296231.1168,0.0602423832646956
76,5207.88752,1,41296251.5968,0.0458028561476837
77,5207.90752,2,41296271.4112,0.0599565636076792
78,5207.92752,1,41296291.2896,0.0456604585407831
79,5207.94752,2,41296311.2704,0.0596963550310406
80,5207.96752,1,41296331.9808,0.0458110516934046
81,5207.98752,2,41296351.104,0.0592732599831991
82,5208.00752,1,41296371.1616,0.0457710984080152
83,5208.02752,2,41296391.1296,0.0589403159382875
84,5208.04752,1,41296411.6608,0.0456819718483004
85,5208.06752,2,41296431.6416,0.0588020161042473
86,5208.08752,1,41296451.648,0.0456522629950622
87,5208.10752,2,41296471.6672,0.0590222713954966
88,5208.12752,1,41296491.5328,0.0456614829839982
89,5208.14752,2,41296511.168,0.0592619911078329
90,5208.16752,1,41296531.7248,0.0456409941196959
91,5208.18752,2,41296551.488,0.0595416641055586
92,5208.20752,1,41296571.1232,0.045623578585039
93,5208.22752,2,41296591.6416,0.0601225234085275
94,5208.24752,1,41296611.1872,0.045623578585039
95,5208.26752,2,41296631.168,0.0602198455139632
96,5208.28752,1,41296651.2,0.0455723564242834
97,5208.30752,2,41296671.1424,0.0602218944003934
98,5208.32752,1,41296691.5072,0.0455836252996496
99,5208.34752,2,41296711.3984,0.0602475054807712
100,5208.36752,1,41296731.4688,0.0455805519700043
101,5208.38752,2,41296751.1424,0.0599883213473477
102,5208.40752,1,41296771.1744,0.045586698629295
103,5208.42752,2,41296791.4368,0.0599258303112258
104,5208.44752,1,41296811.2512,0.0455580142192718
105,5208.46752,2,41296831.8976,0.0600579834859754
106,5208.48752,1,41296851.4688,0.0455836252996496
107,5208.50752,2,41296871.2064,0.0599504169483886
108,5208.52752,1,41296892.5824,0.0454709365459873
109,5208.54752,2,41296911.1296,0.059335751019321
110,5208.56752,1,41296931.1488,0.0455569897760567
111,5208.58752,2,41296951.2448,0.0586606429405618
112,5208.60752,1,41296971.2128,0.045513963161022
113,5208.62752,2,41296991.5648,0.0580818325240232
114,5208.64752,1,41297011.3152,0.0455426475710451
115,5208.66752,2,41297031.2704,0.0579056282910238
116,5208.68752,1,41297051.1744,0.0455989919478763
117,5208.70752,2,41297071.3728,0.0577243018419489
118,5208.72752,1,41297091.4816,0.04549552318315
119,5208.74752,2,41297111.3472,0.057825721720245
120,5208.76752,1,41297131.4816,0.0455303542524638
121,5208.78752,2,41297151.3088,0.0579947548507386
122,5208.80752,1,41297171.1744,0.0455754297539287
123,5208.82752,2,41297191.4624,0.0579947548507386
124,5208.84752,1,41297211.2512,0.045459667670621
125,5208.86752,2,41297231.3344,0.0578585039031287
126,5208.88752,1,41297251.5584,0.0455405986846149
127,5208.90752,2,41297271.4752,0.057516339869281
128,5208.92752,1,41297291.8656,0.0455692830946381
129,5208.94752,2,41297311.296,0.0573288667609154
130,5208.96752,1,41297331.5456,0.0455242075931731
131,5208.98752,2,41297351.3856,0.0570184604667363
132,5209.00752,1,41297371.392,0.0455498186735509
133,5209.02752,2,41297391.424,0.0567008830700514
134,5209.04752,1,41297411.2896,0.0454135677259409
135,5209.06752,2,41297431.6416,0.0568053762779929
136,5209.08752,1,41297451.7248,0.0455098653881615
137,5209.10752,2,41297471.4112,0.0567275185936444
138,5209.12752,1,41297491.9936,0.0456348474604053
139,5209.14752,2,41297511.5264,0.0565871698731739
140,5209.16752,1,41297531.6864,0.0456010408343066
141,5209.18752,2,41297551.4752,0.0565144344049009
142,5209.20752,1,41297571.456,0.0455365009117545
143,5209.22752,2,41297591.68,0.056888356178417
144,5209.24752,1,41297611.3664,0.0454678632163419
145,5209.26752,2,41297631.6928,0.0569293339070215
146,5209.28752,1,41297651.5584,0.045586698629295
147,5209.30752,2,41297671.4496,0.0574241399799209
148,5209.32752,1,41297691.6224,0.0455088409449464
149,5209.34752,2,41297711.2448,0.0573708689327351
150,5209.36752,1,41297731.6736,0.0454873276374291
151,5209.38752,2,41297751.5264,0.0574138955477698
152,5209.40752,1,41297771.5584,0.0455016698424406
153,5209.42752,2,41297791.9104,0.0573380867498515
154,5209.44752,1,41297811.4304,0.0455477697871207
155,5209.46752,2,41297831.6928,0.057470239924601
156,5209.48752,1,41297851.392,0.0455037187288709
157,5209.50752,2,41297871.3216,0.0573544778412933
158,5209.52752,1,41297891.6352,0.0455477697871207
159,5209.54752,2,41297911.2832,0.0572458868604913
160,5209.56752,1,41297931.8016,0.0455201098203127
161,5209.58752,2,41297951.3984,0.057579855348618
162,5209.60752,1,41297971.392,0.0455672342082078
163,5209.62752,2,41297991.2832,0.057943532689983
164,5209.64752,1,41298011.9296,0.04549552318315
165,5209.66752,2,41298031.5008,0.0579302149281865
166,5209.68752,1,41298051.3536,0.0454678632163419
167,5209.70752,2,41298071.36,0.0583635544081792
168,5209.72752,1,41298091.4048,0.045459667670621
169,5209.74752,2,41298111.5392,0.0582273034605692
170,5209.76752,1,41298131.3792,0.0454965476263651
171,5209.78752,2,41298151.3472,0.0583000389288422
172,5209.80752,1,41298171.4432,0.0453695166676911
173,5209.82752,2,41298191.3728,0.0586729362591432
174,5209.84752,1,41298211.4048,0.0454248366013072
175,5209.86752,2,41298231.296,0.0589464625975782
176,5209.88752,1,41298251.4048,0.0454094699530805
177,5209.90752,2,41298271.3344,0.058972073677956
178,5209.92752,1,41298291.52,0.0453633700084004
179,5209.94752,2,41298311.3344,0.0592015489581413
180,5209.96752,1,41298331.6224,0.0453879566455631
181,5209.98752,2,41298351.4752,0.0591021779662753
182,5210.00752,1,41298371.5584,0.0454483987952548
183,5210.02752,2,41298391.3344,0.0589188026307702
184,5210.04752,1,41298411.3664,0.045314196734075
185,5210.06752,2,41298431.6544,0.0590427602597988
186,5210.08752,1,41298451.3664,0.0453766877701969
187,5210.10752,2,41298471.5904,0.0590499313623046
188,5210.12752,1,41298491.4816,0.0453449300305284
189,5210.14752,2,41298511.488,0.0588061138771078
190,5210.16752,1,41298531.8528,0.0453725899973364
191,5210.18752,2,41298551.3472,0.0589331448357818
192,5210.20752,1,41298571.7888,0.0452404368225869
193,5210.22752,2,41298591.5392,0.0587385006249104
194,5210.24752,1,41298611.5584,0.0453131722908599
195,5210.26752,2,41298632.0128,0.0589423648247178
196,5210.28752,1,41298651.904,0.0453428811440982
197,5210.30752,2,41298671.744,0.0588614338107239
198,5210.32752,1,41298691.9424,0.0454002499641445
199,5210.34752,2,41298711.4624,0.0587548917163522
200,5210.36752,1,41298732.032,0.0453336611551622
201,5210.38752,2,41298751.36,0.0584342409900219
202,5210.40752,1,41298771.4176,0.0452209724014998
203,5210.42752,2,41298791.9488,0.0586002007908702
204,5210.44752,1,41298811.9552,0.0452752678919008
205,5210.46752,2,41298832.1152,0.0585551252894052
206,5210.48752,1,41298851.648,0.0453305878255168
207,5210.50752,2,41298871.7056,0.0584946831397136
208,5210.52752,1,41298891.7376,0.0453131722908599
209,5210.54752,2,41298911.4368,0.0586811318048641
210,5210.56752,1,41298932.0704,0.0452783412215461
211,5210.58752,2,41298951.4112,0.0587128895445325
212,5210.60752,1,41298971.6224,0.0453203433933657
213,5210.62752,2,41298991.808,0.0587456717274162
214,5210.64752,1,41299012.0192,0.045314196734075
215,5210.66752,2,41299032.3072,0.0585766385969226
216,5210.68752,1,41299051.4816,0.0452301923904358
217,5210.70752,2,41299071.5904,0.0580510992275698
218,5210.72752,1,41299091.5584,0.0451820435593255
219,5210.74752,2,41299111.5008,0.05787079722171
220,5210.76752,1,41299131.7888,0.0452240457311451
221,5210.78752,2,41299151.9232,0.0574036511156187
222,5210.80752,1,41299171.5584,0.0452896100969123
223,5210.82752,2,41299191.6416,0.057343208965927
224,5210.84752,1,41299212.0192,0.0452301923904358
225,5210.86752,2,41299231.4112,0.057507119880345
226,5210.88752,1,41299251.6736,0.0453008789722786
227,5210.90752,2,41299272.0512,0.0574220910934907
228,5210.92752,1,41299292.416,0.0452926834265577
229,5210.94752,2,41299311.7184,0.0575286331878624
230,5210.96752,1,41299331.9168,0.0453213678365808
231,5210.98752,2,41299351.9232,0.0576454197143852
232,5211.00752,1,41299371.5072,0.0452885856536972
233,5211.02752,2,41299391.616,0.0574907287889032
234,5211.04752,1,41299411.6096,0.0452558034708136
235,5211.06752,2,41299431.936,0.0574395066281476
236,5211.08752,1,41299451.5712,0.0453561989058947
237,5211.10752,2,41299471.552,0.0573165734423341
238,5211.12752,1,41299491.584,0.0453316122687319
239,5211.14752,2,41299511.872,0.0570287048988875
240,5211.16752,1,41299532.0448,0.0453121478476448
241,5211.18752,2,41299551.552,0.0568637695412543
242,5211.20752,1,41299571.4816,0.0452824389944065
243,5211.22752,2,41299591.7312,0.0569744094084865
244,5211.24752,1,41299611.5584,0.0453070256315692
245,5211.26752,2,41299632.3968,0.0568463540065974
246,5211.28752,1,41299651.7248,0.0453521011330342
247,5211.30752,2,41299671.936,0.0567582518900977
248,5211.32752,1,41299691.9552,0.045268096789395
249,5211.34752,2,41299711.9872,0.0567008830700514
250,5211.36752,1,41299731.5584,0.0453490278033889
251,5211.38752,2,41299751.6288,0.0564396500501977
252,5211.40752,1,41299772.2752,0.0452916589833426
253,5211.42752,2,41299791.5136,0.0562685680332739
254,5211.44752,1,41299811.52,0.0453039523019239
255,5211.46752,2,41299831.5776,0.0563177413075993
256,5211.48752,1,41299852.2752,0.0453111234044297
257,5211.50752,2,41299871.8592,0.0563628168090643
258,5211.52752,1,41299892.672,0.0452056057532731
259,5211.54752,2,41299911.744,0.0563597434794189
260,5211.56752,1,41299931.52,0.0453193189501506
261,5211.58752,2,41299952.3712,0.0566599053414469
262,5211.60752,1,41299972.1984,0.0453982010777143
263,5211.62752,2,41299992.1408,0.0567254697072141
264,5211.64752,1,41300011.6736,0.0453398078144528
265,5211.66752,2,41300032.2304,0.0568002540619173
266,5211.68752,1,41300051.52,0.0452998545290635
267,5211.70752,2,41300071.5264,0.0566947364107607
268,5211.72752,1,41300091.5456,0.0452793656647612
269,5211.74752,2,41300111.5136,0.0565134099616858
270,5211.76752,1,41300131.776,0.0452486323683078
271,5211.78752,2,41300151.6544,0.0562214436453787
272,5211.80752,1,41300171.5968,0.0452496568115229
273,5211.82752,2,41300191.8592,0.0562122236564427
274,5211.84752,1,41300211.9296,0.0453736144405516
275,5211.86752,2,41300232.4352,0.0562183703157334
276,5211.88752,1,41300252.1728,0.0453418567008831
277,5211.90752,2,41300271.6288,0.0563658901387096
278,5211.92752,1,41300291.712,0.0453264900526564
279,5211.94752,2,41300312.3584,0.056333107955826
280,5211.96752,1,41300331.712,0.0452691212326101
281,5211.98752,2,41300352.0128,0.0565533632470752
282,5212.00752,1,41300371.8784,0.0454135677259409
283,5212.02752,2,41300392.064,0.0566619542278771
284,5212.04752,1,41300411.584,0.0452435101522323
285,5212.06752,2,41300431.5776,0.0568299629151556
286,5212.08752,1,41300451.712,0.0454063966234352
287,5212.10752,2,41300471.8976,0.0566947364107607
288,5212.12752,1,41300491.648,0.0452558034708136
289,5212.14752,2,41300512.2688,0.0565615587927961
290,5212.16752,1,41300531.648,0.0453326367119471
291,5212.18752,2,41300552.6144,0.0566824430921794
292,5212.20752,1,41300571.5968,0.0452711701190403
293,5212.22752,2,41300592.1664,0.0570911959350093
294,5212.24752,1,41300611.9168,0.045386932202348
295,5212.26752,2,41300631.6416,0.0574097977749093
296,5212.28752,1,41300651.8528,0.0453070256315692
297,5212.30752,2,41300672.256,0.0573893089106071
298,5212.32752,1,41300691.8912,0.0453193189501506
299,5212.34752,2,41300712.1536,0.0578390394820415
300,5212.36752,1,41300731.6224,0.0452527301411683
301,5212.38752,2,41300753.1008,0.0584014588071383
302,5212.40752,1,41300772.1984,0.0453387833712377
303,5212.42752,2,41300791.9616,0.0588972893232528
304,5212.44752,1,41300811.6096,0.0452178990718544
305,5212.46752,2,41300831.6416,0.0589925625422583
306,5212.48752,1,41300852.0064,0.0453100989612146
307,5212.50752,2,41300871.616,0.0589669514618805
308,5212.52752,1,41300891.648,0.0454381543631037
309,5212.54752,2,41300912.4096,0.0584516565246788
310,5212.56752,1,41300931.8016,0.0453838588727027
311,5212.58752,2,41300952.0512,0.057934312701047
312,5212.60752,1,41300972.288,0.0453490278033889
313,5212.62752,2,41300991.9744,0.0575685864732518
314,5212.64752,1,41301012.1984,0.0453715655541213
315,5212.66752,2,41301031.68,0.0571096359128814
316,5212.68752,1,41301052.2496,0.0454022988505747
317,5212.70752,2,41301072.2944,0.0568668428708997
318,5212.72752,1,41301091.8656,0.0453725899973364
319,5212.74752,2,41301111.9744,0.0566691253303829
320,5212.76752,1,41301131.6864,0.0453879566455631
321,5212.78752,2,41301152.1408,0.0566097076239064
322,5212.80752,1,41301172.16,0.045386932202348
323,5212.82752,2,41301191.8592,0.0565195566209765
324,5212.84752,1,41301212.3136,0.0454402032495339
325,5212.86752,2,41301231.7184,0.0564355522773373
326,5212.88752,1,41301251.776,0.0454186899420165
327,5212.90752,2,41301272.2432,0.0567090786157723
328,5212.92752,1,41301291.9424,0.0453828344294876
329,5212.94752,2,41301311.6544,0.0568729895301903
330,5212.96752,1,41301331.6864,0.0454166410555863
331,5212.98752,2,41301351.6416,0.056842256233737
332,5213.00752,1,41301372.48,0.0454924498535046
333,5213.02752,2,41301391.6928,0.0568986006105682
334,5213.04752,1,41301411.6992,0.0453418567008831
335,5213.06752,2,41301431.7312,0.0567562030036675
336,5213.08752,1,41301452.2496,0.0453838588727027
337,5213.10752,2,41301471.7568,0.0567828385272604
338,5213.12752,1,41301491.7504,0.0454309832605979
339,5213.14752,2,41301511.7568,0.0569139672587948
340,5213.16752,1,41301531.6992,0.0453316122687319
341,5213.18752,2,41301552.448,0.0568002540619173
342,5213.20752,1,41301571.6736,0.045286536767267
343,5213.22752,2,41301592.128,0.056769520765464
344,5213.24752,1,41301612.0576,0.0452844878808368
345,5213.26752,2,41301631.808,0.0571198803450325
346,5213.28752,1,41301652.3392,0.045340832257668
347,5213.30752,2,41301672.3456,0.0571639314032823
348,5213.32752,1,41301692.1728,0.0452824389944065
349,5213.34752,2,41301712.0384,0.0573216956584097
350,5213.36752,1,41301731.7248,0.0452629745733194
351,5213.38752,2,41301751.7056,0.057488679902473
352,5213.40752,1,41301771.8656,0.0452424857090171
353,5213.42752,2,41301791.7696,0.0577283996148093
354,5213.44752,1,41301811.8656,0.0453100989612146
355,5213.46752,2,41301831.7312,0.0575644887003913
356,5213.48752,1,41301852.2752,0.0453254656094413
357,5213.50752,2,41301872.128,0.0573370623066363
358,5213.52752,1,41301892.4416,0.0453643944516156
359,5213.54752,2,41301911.8848,0.0572264224394042
360,5213.56752,1,41301931.7376,0.04540537218022
361,5213.58752,2,41301952.4224,0.0571055381400209
362,5213.60752,1,41301972.3136,0.0452537545843834
363,5213.62752,2,41301991.9744,0.0567203474911386
364,5213.64752,1,41302011.776,0.0453561989058947
365,5213.66752,2,41302032.4736,0.0565994631917553
366,5213.68752,1,41302051.7888,0.0453695166676911
367,5213.70752,2,41302071.7824,0.0565195566209765
368,5213.72752,1,41302091.8144,0.0453582477923249
369,5213.74752,2,41302112.128,0.0564119900833897
370,5213.76752,1,41302131.84,0.0453561989058947
371,5213.78752,2,41302152.3072,0.056706005286127
372,5213.80752,1,41302171.8016,0.0453654188948307
373,5213.82752,2,41302191.9104,0.0567213719343537
374,5213.84752,1,41302211.7888,0.0453377589280226
375,5213.86752,2,41302231.7952,0.0565707787817321
376,5213.88752,1,41302251.8016,0.0454012744073596
377,5213.90752,2,41302271.808,0.0565840965435286
378,5213.92752,1,41302291.8144,0.0453428811440982
379,5213.94752,2,41302311.9616,0.0565226299506218
380,5213.96752,1,41302331.7888,0.0454135677259409
381,5213.98752,2,41302352.6144,0.0566004876349704
382,5214.00752,1,41302371.8272,0.0453418567008831
383,5214.02752,2,41302392.4736,0.0564191611858955
384,5214.04752,1,41302411.8272,0.0454197143852316
385,5214.06752,2,41302431.8464,0.0561610014956871
386,5214.08752,1,41302451.84,0.0454576187841908
387,5214.10752,2,41302471.7824,0.0563064724322331
388,5214.12752,1,41302492.5184,0.0453971766344991
389,5214.14752,2,41302511.7952,0.0565656565656566
390,5214.16752,1,41302531.8528,0.0454678632163419
391,5214.18752,2,41302553.5744,0.0569549449873994
392,5214.20752,1,41302572.352,0.0453736144405516
393,5214.22752,2,41302592.2176,0.0573585756141537
394,5214.24752,1,41302611.84,0.045368492224476
395,5214.26752,2,41302631.8208,0.0577273751715942
396,5214.28752,1,41302651.8272,0.0454145921691561
397,5214.30752,2,41302673.6256,0.057752986251972
398,5214.32752,1,41302691.8784,0.0454022988505747
399,5214.34752,2,41302711.808,0.0580654414325814
400,5214.36752,1,41302731.8656,0.0453428811440982
401,5214.38752,2,41302751.8848,0.0582057901530518
402,5214.40752,1,41302771.84,0.0453889810887783
403,5214.42752,2,41302791.936,0.0580572458868605
404,5214.44752,1,41302811.8784,0.0454074210666503
405,5214.46752,2,41302831.9104,0.0579834859753724
406,5214.48752,1,41302852.8768,0.0453398078144528
407,5214.50752,2,41302871.8464,0.0576259552932981
408,5214.52752,1,41302891.904,0.0454094699530805
409,5214.54752,2,41302911.9232,0.0574856065728277
410,5214.56752,1,41302931.8784,0.0453254656094413
411,5214.58752,2,41302951.8848,0.0569211383613006
412,5214.60752,1,41302972.5056,0.0452558034708136
413,5214.62752,2,41302992.1024,0.056415063413035
414,5214.64752,1,41303012.0192,0.045368492224476
415,5214.66752,2,41303032.1024,0.0561323170856639
416,5214.68752,1,41303051.9552,0.0453346855983773
417,5214.70752,2,41303071.9616,0.0559212817833507
418,5214.72752,1,41303092.1984,0.0453387833712377
419,5214.74752,2,41303112.0768,0.0557983485975372
420,5214.76752,1,41303131.9424,0.0452547790275985
421,5214.78752,2,41303151.8848,0.0557450775503514
422,5214.80752,1,41303172.6208,0.0452609256868892
423,5214.82752,2,41303192.0128,0.055578093306288
424,5214.84752,1,41303212.0448,0.045241461265802
425,5214.86752,2,41303231.9104,0.0556897576167353
426,5214.88752,1,41303251.9808,0.0452855123240519
427,5214.90752,2,41303271.9616,0.055759419755363
428,5214.92752,1,41303292.1088,0.045268096789395
429,5214.94752,2,41303312.0512,0.0557717130739443
430,5214.96752,1,41303331.9808,0.0453203433933657
431,5214.98752,2,41303351.9232,0.0557461019935665
432,5215.00752,1,41303371.9168,0.045350052246604
433,5215.02752,2,41303392,0.0557563464257176
434,5215.04752,1,41303412.1856,0.0453080500747844
435,5215.06752,2,41303432.0128,0.0558854262708218
436,5215.08752,1,41303451.9168,0.0453131722908599
437,5215.10752,2,41303471.936,0.0558444485422173
438,5215.12752,1,41303492.032,0.0452291679472207
439,5215.14752,2,41303511.9232,0.0559899194787633
440,5215.16752,1,41303531.9296,0.0453715655541213
441,5215.18752,2,41303551.936,0.056042166082734
442,5215.20752,1,41303572.0576,0.0452004835371975
443,5215.22752,2,41303591.9232,0.0564263322884012
444,5215.24752,1,41303612.1344,0.0452916589833426
445,5215.26752,2,41303631.9232,0.0563853545597968
446,5215.28752,1,41303651.968,0.0452793656647612
447,5215.30752,2,41303672.0256,0.0566127809535517
448,5215.32752,1,41303692.0704,0.0452527301411683
449,5215.34752,2,41303712.0256,0.056787960743336
450,5215.36752,1,41303732.0448,0.0452486323683078
451,5215.38752,2,41303752.256,0.0569180650316553
452,5215.40752,1,41303772.0064,0.045250681254738
453,5215.42752,2,41303791.9744,0.0568832339623415
454,5215.44752,1,41303812.2368,0.0452465834818776
455,5215.46752,2,41303832.1792,0.0567172741614932
456,5215.48752,1,41303851.9808,0.0452732190054705
457,5215.50752,2,41303872.0896,0.0566179031696273
458,5215.52752,1,41303892.0448,0.0453244411662262
459,5215.54752,2,41303912.1024,0.0566260987153482
460,5215.56752,1,41303931.968,0.0453561989058947
461,5215.58752,2,41303952.0128,0.0565472165877845
462,5215.60752,1,41303972.0064,0.0452988300858483
463,5215.62752,2,41303992.1024,0.0567408363554408
464,5215.64752,1,41304012.16,0.0453244411662262
465,5215.66752,2,41304032.0384,0.0568258651422952
466,5215.68752,1,41304052.2496,0.0453428811440982
467,5215.70752,2,41304072.0896,0.0569406027823878
468,5215.72752,1,41304092.0704,0.045441227692749
469,5215.74752,2,41304112.2304,0.0570092404778003
470,5215.76752,1,41304131.9936,0.0452793656647612
471,5215.78752,2,41304152.0128,0.0569754338517016
472,5215.80752,1,41304172.032,0.0453357100415924
473,5215.82752,2,41304192.3328,0.0569293339070215
474,5215.84752,1,41304212.2752,0.045350052246604
475,5215.86752,2,41304232.0384,0.0568586473251788
476,5215.88752,1,41304252.1088,0.0453787366566271
477,5215.90752,2,41304272.0256,0.0569324072366669
478,5215.92752,1,41304292.032,0.0452568279140287
479,5215.94752,2,41304312.0128,0.0570543159792653
480,5215.96752,1,41304332.352,0.0453336611551622
481,5215.98752,2,41304352.0384,0.0572100313479624
482,5216.00752,1,41304372.1984,0.0453715655541213
483,5216.02752,2,41304392.2816,0.0572540824062122
484,5216.04752,1,41304412.1856,0.0452670723461798
485,5216.06752,2,41304432.0512,0.0570748048435675
486,5216.08752,1,41304452.0832,0.0453336611551622
487,5216.10752,2,41304472.0384,0.0569580183170447
488,5216.12752,1,41304492.1344,0.0453920544184236
489,5216.14752,2,41304512.1536,0.0567674718790337
490,5216.16752,1,41304532.2368,0.0453203433933657
491,5216.18752,2,41304552.0896,0.0567469830147315
492,5216.20752,1,41304572.3392,0.0453982010777143
493,5216.22752,2,41304592.2048,0.0567510807875919
494,5216.24752,1,41304612.3648,0.045377712213412
495,5216.26752,2,41304632.192,0.0570112893642305
496,5216.28752,1,41304652.2624,0.0453439055873133
497,5216.30752,2,41304672.0768,0.0572038846886717
498,5216.32752,1,41304692.1856,0.0453357100415924
499,5216.34752,2,41304712.1024,0.057579855348618
500,5216.36752,1,41304732.3392,0.0453941033048538
501,5216.38752,2,41304752.1536,0.0574507755035138
502,5216.40752,1,41304772.1984,0.0453664433380458
503,5216.42752,2,41304792.2816,0.0571209047882476
504,5216.44752,1,41304812.2624,0.0453480033601737
505,5216.46752,2,41304832.1792,0.0568770873030508
506,5216.48752,1,41304852.0704,0.0453131722908599
507,5216.50752,2,41304872.3584,0.0566947364107607
508,5216.52752,1,41304892.3264,0.0454524965681152
509,5216.54752,2,41304912.1024,0.0566373675907144
510,5216.56752,1,41304932.1216,0.0453418567008831
511,5216.58752,2,41304952.3072,0.0567172741614932
512,5216.60752,1,41304972.2112,0.0453695166676911
513,5216.62752,2,41304992.2816,0.0566599053414469
514,5216.64752,1,41305012.224,0.0454422521359641
515,5216.66752,2,41305032.3328,0.0567408363554408
516,5216.68752,1,41305052.352,0.0453818099862725
517,5216.70752,2,41305072.128,0.0569160161452251
518,5216.72752,1,41305092.4032,0.0453480033601737
519,5216.74752,2,41305112.2688,0.0572131046776077
520,5216.76752,1,41305132.1856,0.04549552318315
521,5216.78752,2,41305152.128,0.0575573175978855
522,5216.80752,1,41305172.288,0.0454514721249001
523,5216.82752,2,41305192.2816,0.0579445571331981
524,5216.84752,1,41305212.1728,0.0454432765791792
525,5216.86752,2,41305232.1664,0.0580470014547094
526,5216.88752,1,41305252.1472,0.0454002499641445
527,5216.90752,2,41305272.2688,0.0581248591390579
528,5216.92752,1,41305292.416,0.0454586432274059
529,5216.94752,2,41305312.1664,0.0584373143196673
530,5216.96752,1,41305332.2368,0.0453766877701969
531,5216.98752,2,41305352.3072,0.0582365234495052
532,5217.00752,1,41305372.3136,0.0452978056426332
533,5217.02752,2,41305392.3584,0.0580029503964595
534,5217.04752,1,41305412.1856,0.0453439055873133
535,5217.06752,2,41305432.2304,0.0575675620300367
536,5217.08752,1,41305452.2112,0.0453541500194644
537,5217.10752,2,41305472.1536,0.057270473497654
538,5217.12752,1,41305492.2752,0.0453643944516156
539,5217.14752,2,41305512.2048,0.0573001823508923
540,5217.16752,1,41305532.3264,0.0454166410555863
541,5217.18752,2,41305552.4608,0.0571547114143463
