syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
38,457.4736,99.5545,1.8339,0.974,0.2822,-0.1389,-0.411,-0.563,-0.3834,0.4339
38,458.1899,99.6773,1.8178,0.9655,0.1717,-0.3033,-0.3268,-0.5632,-0.5242,0.1765
38,458.2186,100.416,1.7059,0.9218,0.0731,-0.2274,-0.3545,-0.4573,-0.5047,0.2033
38,458.4374,100.3893,1.7834,0.9465,0.1208,-0.0484,-0.2683,-0.6278,-0.4657,0.4532
38,458.3167,100.2185,1.7325,0.9426,0.2654,-0.0305,-0.1028,-0.4533,-0.406,0.1495
38,458.2645,100.5365,1.7338,0.924,0.1748,-0.3679,-0.2697,-0.4254,-0.4355,0.1726
38,458.1876,100.0055,1.7175,0.8486,0.2948,-0.2014,-0.1844,-0.6344,-0.4154,0.4548
38,458.4027,99.9737,1.776,0.8647,0.3018,0.0075,-0.2913,-0.5104,-0.431,0.2226
38,458.7984,100.2726,1.7308,0.9902,0.2867,-0.0655,-0.1879,-0.2542,-0.5194,0.3186
38,458.8895,100.1314,1.7529,1.0623,0.3946,-0.1232,-0.1665,-0.3838,-0.5025,0.4035
38,459.0265,100.4974,1.7913,0.9583,0.3099,-0.0168,-0.3349,-0.4559,-0.6797,0.5649
38,458.6954,100.2693,1.7655,0.9841,0.2502,-0.1671,-0.1859,-0.4849,-0.3984,0.3178
38,458.7977,100.3056,1.7761,0.9156,0.1799,-0.1461,-0.2419,-0.6141,-0.4414,0.4428
38,458.8291,100.5516,1.7475,0.9749,0.3254,-0.2292,-0.0331,-0.6774,-0.3173,0.909
38,458.216,101.1906,1.7607,0.9681,0.3325,-0.296,-0.0358,-0.3072,-0.1682,0.7512
38,458.0071,101.0967,1.735,1.0903,0.2828,-0.3169,-0.2255,-0.3307,-0.4075,0.6573
38,459.1328,100.5459,1.7364,0.9806,0.2306,-0.2656,-0.134,-0.3752,-0.3071,0.5038
38,459.9284,101.2312,1.7266,0.9185,0.3362,-0.1652,0.0418,-0.428,-0.3403,0.4663
38,459.8029,100.9325,1.7257,0.9642,0.2381,-0.2199,0.1269,-0.577,-0.2712,0.4978
38,458.6471,101.0665,1.759,0.925,0.2322,-0.2697,0.072,-0.4844,-0.4193,0.285
38,458.2758,101.2181,1.7788,0.9641,0.2957,-0.0147,0.1226,-0.4134,-0.2167,0.5913
38,457.391,101.5066,1.7665,0.8508,0.3634,-0.1806,0.0316,-0.3637,0.0183,0.6173
38,457.7104,101.5784,1.7627,0.914,0.1765,-0.2593,0.12,-0.3562,-0.3945,0.4594
38,457.903,101.8942,1.7661,0.939,0.2548,-0.0083,0.1272,-0.4733,-0.2161,0.5031
38,458.8428,101.5896,1.7572,0.9759,0.2263,-0.291,0.0386,-0.4253,-0.0006,0.4489
38,459.0457,101.8503,1.708,0.9323,0.3461,-0.1109,0.1523,-0.3939,-0.5309,0.4317
38,458.975,101.8183,1.7076,1.0211,0.2226,-0.1544,0.1155,-0.365,-0.36,0.6003
38,459.0596,101.1821,1.7269,0.9041,0.1217,-0.3154,-0.0631,-0.5016,-0.0378,0.6612
38,459.2826,101.3247,1.7562,1.0543,0.0763,-0.0525,0.0585,-0.3745,-0.4029,0.4815
38,458.5693,101.8841,1.6999,1.0179,0.1868,-0.0986,0.0035,-0.3591,-0.3864,0.4877
38,459.7668,101.339,1.6916,0.9446,0.2364,-0.169,0.0171,-0.423,-0.4484,0.307
38,459.9213,101.5846,1.722,0.9771,0.2135,-0.3113,0.0496,-0.4044,-0.3113,0.5499
38,459.5141,101.4647,1.7339,0.9591,0.0588,-0.2233,-0.0562,-0.6021,-0.4743,0.3914
38,460.1408,102.4496,1.7335,1.0211,0.2711,-0.132,0.0931,-0.5371,-0.4442,0.3006
38,459.7058,101.7066,1.6888,0.929,0.1623,-0.0884,0.1301,-0.4049,-0.4956,0.3231
38,459.7526,101.5966,1.7443,0.9666,0.2437,-0.3205,0.0948,-0.4225,-0.3102,0.2757
38,459.3182,102.4364,1.752,1.0085,0.1609,-0.1404,0.1596,-0.3311,-0.3778,0.3255
38,459.192,102.7058,1.7376,0.8926,0.3168,0.097,0.119,-0.4733,-0.4306,0.3465
38,458.8503,101.9701,1.7502,1.007,0.2987,-0.0078,0.0965,-0.2886,-0.2274,0.4208
38,459.3497,102.7048,1.7224,1.0189,0.2697,0.0354,0.2115,-0.5598,-0.3841,0.4187
38,459.2054,102.0944,1.7286,1.0393,0.4366,-0.1454,0.1634,-0.5225,-0.3985,0.488
38,458.8937,102.126,1.6993,0.9562,0.3083,-0.0419,0.2333,-0.5608,-0.3396,0.5225
38,459.4001,101.6247,1.7071,0.9846,0.1419,0.0302,0.2119,-0.4347,-0.4532,0.7893
38,459.2437,101.7544,1.7158,0.932,0.3121,-0.1156,0.2002,-0.2649,-0.2417,0.5235
38,459.251,102.6079,1.7608,0.8835,0.2307,-0.158,0.2596,-0.3778,-0.3243,0.5475
38,458.7329,102.2292,1.721,0.9799,0.336,-0.1073,0.3242,-0.4385,-0.327,0.6652
38,459.3016,102.5777,1.7359,0.9876,0.3522,0.0287,0.1032,-0.4154,-0.0178,0.5702
38,459.3037,102.364,1.7048,1.0433,0.365,0.017,0.0017,-0.5929,-0.0582,0.7618
38,458.7772,102.8342,1.7451,1.1464,0.3948,-0.0777,0.3266,-0.7569,-0.1262,0.6895
38,458.2403,102.9663,1.7701,0.9307,0.4275,-0.0751,0.184,-0.6923,-0.1463,0.4038
38,458.4214,103.4246,1.7334,0.9815,0.2248,-0.0991,0.1805,-0.6517,-0.2405,0.578
38,459.2732,103.1239,1.7118,0.9884,0.2692,-0.2016,0.1495,-0.5647,-0.164,0.522
38,459.3994,102.9184,1.6929,0.9088,0.4854,-0.0459,0.0466,-0.4974,-0.2786,0.2888
38,460.2419,101.919,1.7242,0.9314,0.3241,-0.1087,0.1794,-0.5029,-0.1491,0.5753
38,460.0032,102.7799,1.751,1.0076,0.2408,-0.2778,0.182,-0.4785,-0.5216,0.2514
38,460.4291,101.9203,1.7453,0.9708,0.2031,-0.1755,0.1018,-0.5405,0.0099,0.3918
38,460.4937,101.6612,1.735,0.8064,0.2256,-0.0558,0.0681,-0.4986,-0.4229,0.4927
38,460.199,102.2484,1.6999,0.9731,0.3697,-0.0992,0.0894,-0.5297,-0.5278,0.8655
38,459.3739,102.4023,1.6958,1.0608,0.3986,-0.2038,0.178,-0.4923,-0.4376,0.7363
38,459.6909,101.7227,1.6954,0.9978,0.1775,-0.0741,0.3011,-0.4777,-0.3102,0.4505
38,460.2648,101.7282,1.6881,0.9857,0.1774,0.0838,0.1397,-0.5749,-0.4313,0.9234
38,460.474,101.8896,1.7045,0.9759,0.3826,-0.244,0.1701,-0.4431,-0.5584,0.7821
38,459.7122,102.4131,1.6993,0.9332,0.1459,-0.2653,0.1646,-0.4087,-0.4375,0.5077
38,458.9475,102.0748,1.7264,0.9444,0.2885,-0.1258,-0.0458,-0.3921,-0.3336,0.6596
38,459.6283,102.586,1.7162,1.0012,0.2971,-0.1598,0.1057,-0.4863,-0.3397,0.8435
38,460.19,102.1636,1.6853,0.9827,0.404,-0.2057,0.1386,-0.5314,-0.3874,0.6567
38,459.839,102.1196,1.69,0.9629,0.3695,-0.1097,0.1483,-0.6638,-0.2767,0.469
38,459.9513,102.5963,1.7221,0.8357,0.2611,-0.1303,0.1853,-0.4723,-0.2239,0.5162
38,460.4362,103.1939,1.706,0.9667,0.2441,-0.0436,0.1763,-0.5317,-0.3169,0.5522
38,461.0295,102.4908,1.6562,1.1028,0.1756,-0.1948,0.2241,-0.7698,-0.2235,0.4846
38,460.3544,102.7831,1.6717,1.0327,0.3177,-0.0565,0.2865,-0.6505,-0.2283,0.5381
38,459.9643,102.3572,1.7216,0.8656,0.2534,-0.4003,0.3008,-0.6116,-0.4624,0.4834
38,460.5236,102.9127,1.6901,1.0022,0.352,-0.32,0.4083,-0.4136,-0.0601,0.799
38,460.1961,103.4463,1.7318,0.959,0.3337,-0.1599,0.299,-0.6592,-0.3053,0.6779
38,460.4063,102.6549,1.6649,0.948,0.3506,-0.2542,0.4998,-0.5593,-0.4686,0.608
38,460.3841,102.5648,1.6633,0.9674,0.2748,-0.1693,0.3994,-0.7311,-0.2971,0.862
38,459.6051,102.7875,1.6648,1.061,0.3552,-0.1281,0.3467,-0.8086,-0.4234,0.4636
38,460.2122,103.0269,1.7249,0.9229,0.3807,-0.185,0.4012,-0.6474,-0.1628,0.5532
38,460.3261,102.9432,1.7031,0.8755,0.3622,-0.3171,0.2759,-0.8369,-0.1579,0.4305
38,460.8905,103.4343,1.64,0.9331,0.3412,-0.0613,0.3036,-0.5557,-0.3042,0.6359
38,461.0901,102.7974,1.7146,0.9302,0.1701,0.1012,0.2772,-0.6123,-0.2767,0.6703
38,461.0014,104.0827,1.6934,0.921,0.2906,-0.2033,0.3948,-0.7539,-0.0899,0.4733
38,460.8688,103.6213,1.6562,0.9666,0.2128,-0.1305,0.4392,-0.6847,-0.0651,0.8621
38,460.6884,103.4445,1.6764,0.969,0.4554,0.1363,0.2096,-0.7141,-0.4395,0.4808
38,460.2264,103.3871,1.7095,0.9348,0.3477,-0.0825,0.4304,-0.5103,-0.3255,0.6199
38,459.4733,104.0795,1.6798,0.927,0.174,-0.0726,0.3446,-0.9221,-0.2768,0.7799
38,459.8809,104.1479,1.6714,0.9118,0.2374,-0.1799,0.377,-0.6264,-0.2953,0.4467
38,459.212,103.7002,1.6463,0.9001,0.2341,-0.3044,0.2889,-0.7046,-0.3841,0.4334
38,460.2021,104.0049,1.6906,0.9929,0.4439,-0.1443,0.2288,-0.7755,-0.3995,0.6986
38,460.3417,103.268,1.6834,0.877,0.2722,-0.1468,0.2439,-0.5151,-0.2533,0.5006
38,460.5554,103.3695,1.6635,0.8749,0.2326,-0.1527,0.3368,-0.6808,-0.442,0.398
38,460.2119,103.6847,1.6753,0.9772,0.447,-0.1545,0.2849,-0.7027,-0.426,0.543
38,460.6547,103.328,1.6798,1.0009,0.368,-0.2152,0.2592,-0.537,-0.4035,0.3928
38,459.9898,103.589,1.6869,1.1425,0.4595,-0.1978,0.3341,-0.652,-0.3065,0.6731
38,459.8877,103.7207,1.7137,0.8728,0.3564,-0.1466,0.47,-0.6652,-0.3841,0.552
38,459.6737,103.6403,1.729,1.1156,0.4026,-0.1584,0.4749,-0.6753,-0.4167,0.3008
38,459.946,103.4089,1.6389,1.094,0.4417,-0.1447,0.4774,-0.5899,-0.3623,0.328
38,459.3658,103.7022,1.7247,1.0552,0.431,-0.0562,0.3457,-0.7245,-0.4412,0.3377
38,459.6298,103.5377,1.6644,1.0919,0.3836,-0.274,0.6133,-0.5879,-0.3661,0.3998
38,459.3673,103.3713,1.6707,1.0017,0.3584,-0.1664,0.5078,-0.6612,-0.3471,0.4973
38,460.3462,103.9598,1.6861,1.0632,0.2922,-0.187,0.3391,-0.3534,-0.5046,0.2804
38,460.7231,104.5076,1.6452,0.8984,0.2262,-0.2448,0.453,-0.5645,-0.447,0.0941
38,460.4271,103.4682,1.6718,0.9307,0.198,-0.1401,0.3628,-0.4681,-0.4063,0.351
38,460.2696,102.861,1.7118,0.944,0.2383,-0.219,0.3522,-0.4603,-0.3583,0.0341
38,460.1295,102.3076,1.7377,0.9665,0.1832,-0.2895,0.2328,-0.3344,-0.241,-0.0237
38,460.484,102.6099,1.706,0.9446,0.186,-0.3341,0.106,-0.4538,-0.5635,0.2499
38,459.2079,103.1656,1.7401,0.8707,0.1918,-0.3826,0.1569,-0.5785,-0.5347,0.404
38,458.8478,103.0476,1.769,0.9055,0.0532,-0.3405,0.3028,-0.4219,-0.2941,0.3541
38,459.0714,103.1566,1.7697,0.9368,0.0204,-0.2658,0.0641,-0.3241,-0.228,0.2785
38,458.7667,103.1758,1.7399,0.7971,0.0657,-0.5267,0.0521,-0.3935,-0.5121,0.1913
38,459.6402,103.4487,1.7276,0.8267,-0.0169,-0.5275,0.1429,-0.5123,-0.5347,0.4713
38,458.912,103.473,1.7824,0.7641,0.0282,-0.6138,0.0919,-0.2718,-0.4187,0.5039
38,458.2088,102.3638,1.7466,0.8007,-0.0278,-0.5089,0.0086,-0.2215,-0.2785,0.2158
38,459.4326,104.161,1.778,0.887,-0.0467,-0.7053,-0.032,-0.2143,-0.4507,0.0701
38,458.988,104.2886,1.796,0.7958,-0.1381,-0.7414,0.0347,-0.2495,-0.6522,0.3763
38,458.1401,104.2448,1.8028,0.7353,-0.0513,-0.6408,-0.1341,-0.2938,-0.5699,0.3484
38,458.7472,105.6615,1.7766,0.9221,-0.1699,-0.792,-0.0721,-0.1781,-0.8209,0.5293
38,459.0477,105.3118,1.8195,0.8058,-0.1346,-0.7917,0.1863,-0.1987,-0.6144,0.3396
38,459.0046,106.1353,1.7733,0.8449,-0.2087,-0.7018,-0.0953,-0.2779,-0.8109,0.3797
38,459.3492,105.3272,1.8086,0.7412,-0.189,-0.7746,-0.0022,-0.3275,-0.484,0.4251
38,459.3631,105.4203,1.8131,0.6586,-0.1772,-0.8513,-0.0513,-0.3042,-0.7218,0.3855
38,458.5016,105.1363,1.8394,0.7241,-0.0983,-0.7381,-0.1454,-0.257,-0.8262,0.1607
38,457.8027,106.1209,1.7883,0.7661,-0.14,-0.8026,-0.1036,-0.2804,-0.4915,0.6127
38,458.6707,106.2417,1.8478,0.7108,-0.1875,-0.9165,-0.1107,-0.1639,-0.6087,0.5369
38,458.7988,105.8502,1.8336,0.7915,-0.2313,-0.7985,-0.1694,-0.1695,-0.6425,0.4494
38,458.0831,105.2305,1.8449,0.8801,-0.0923,-0.6951,0.0032,-0.3534,-0.5483,0.3979
38,458.0318,105.3304,1.754,0.7559,-0.1566,-0.7033,-0.1178,-0.2676,-0.7423,0.3248
38,457.9909,105.4704,1.8675,0.7245,-0.302,-0.6839,-0.2578,-0.2324,-0.4738,0.3189
38,458.5537,104.7722,1.862,0.7089,-0.187,-0.8002,-0.2468,-0.2336,-0.4312,0.3206
38,457.9963,104.9476,1.8087,0.8298,-0.1297,-0.7527,0.0755,-0.4609,-0.7587,0.4311
38,458.4548,104.406,1.8356,0.8174,-0.1283,-0.5234,0.0189,-0.412,-0.4925,0.609
38,458.2715,104.8571,1.8222,0.8752,-0.1622,-0.6838,-0.1883,-0.3689,-0.2628,0.5772
38,458.7973,104.2201,1.7711,0.9296,-0.0944,-0.5704,-0.1567,-0.2788,-0.8081,0.5844
38,459.253,104.0558,1.823,1.0073,-0.0198,-0.7579,-0.1136,-0.4324,-0.6516,0.3601
38,459.0062,103.2136,1.8845,0.8272,0.0004,-0.6787,-0.1263,-0.3616,-0.2742,0.6889
38,458.5237,104.0342,1.7828,0.8578,0.1041,-0.7736,-0.3487,-0.4402,-0.5462,0.6349
38,458.8204,104.092,1.7832,0.9232,-0.0101,-0.7396,-0.1486,-0.3016,-0.4775,0.3304
38,458.3243,104.9473,1.8068,0.8012,-0.0767,-0.7229,-0.1971,-0.3265,-0.3831,0.5198
38,458.9681,104.5342,1.775,0.8383,-0.0038,-0.784,-0.1845,-0.4034,-0.4345,0.6528
38,458.0175,103.6088,1.8343,0.9837,-0.1215,-0.7249,-0.0824,-0.3584,-0.4375,0.3095
38,458.5431,103.5427,1.8237,0.9484,-0.0336,-0.4922,-0.0051,-0.1487,-0.452,0.3046
38,458.7749,103.9837,1.8074,0.7814,-0.0999,-0.6028,-0.1065,-0.3279,-0.3499,0.4175
38,458.7052,105.0269,1.8072,0.8697,-0.1253,-0.6994,-0.1579,-0.3682,-0.4225,0.3978
38,458.5258,103.8696,1.8322,0.9045,-0.153,-0.7892,-0.0779,-0.3374,-0.2434,0.3285
38,458.743,103.6509,1.8299,0.9128,-0.0571,-0.7373,-0.1523,-0.0916,-0.0423,0.442
38,458.2774,103.9883,1.8411,0.8838,-0.1587,-0.9621,-0.1989,-0.3288,-0.1829,0.4364
38,458.9922,104.4732,1.7831,0.6773,-0.1158,-0.7818,-0.1521,-0.1818,-0.1426,0.5426
38,458.3194,103.938,1.8526,0.9172,-0.1814,-0.5421,-0.2059,-0.136,-0.1357,0.1751
38,458.9174,104.4058,1.7895,0.8537,-0.0666,-0.6384,-0.2605,-0.3844,-0.3495,0.4246
38,458.702,105.0294,1.7845,0.7608,-0.109,-0.7509,-0.1248,-0.2449,-0.1462,0.6373
38,458.3796,103.8821,1.8205,0.7385,-0.0151,-0.5285,-0.0827,-0.2914,-0.163,0.2956
38,458.6951,104.6157,1.8191,0.853,-0.194,-0.6282,-0.1179,-0.3516,-0.3636,0.5302
38,458.3425,104.5063,1.7891,0.8969,-0.1137,-0.6989,-0.0525,-0.319,-0.2522,0.7306
38,458.921,103.6428,1.8227,0.6994,-0.016,-0.6702,-0.1164,-0.3689,-0.3741,0.4197
38,458.7449,104.1255,1.7817,0.7381,0.1522,-0.616,-0.0615,-0.4093,-0.5609,0.4544
38,458.1569,104.3612,1.7975,0.8673,0.0071,-0.5094,-0.0935,-0.2406,-0.3618,0.6317
38,458.2261,104.3434,1.8136,0.723,-0.2157,-0.5286,-0.0506,-0.246,-0.6302,0.353
38,457.7267,104.1468,1.8356,0.6904,0.022,-0.5273,-0.0866,-0.4714,-0.5827,0.4876
38,457.4171,104.3166,1.7337,0.7693,-0.1034,-0.4304,-0.0502,-0.4579,-0.3939,0.4809
38,457.5847,103.6746,1.7747,0.9215,-0.1928,-0.4767,-0.0084,-0.2625,-0.3895,0.6454
38,457.4826,103.9318,1.7725,0.8506,-0.0935,-0.4623,-0.0485,-0.2388,-0.4101,0.3239
38,457.8955,104.6812,1.8134,0.8455,-0.2247,-0.53,0.0189,-0.4343,-0.2495,0.3903
38,457.9668,105.0145,1.8121,0.9374,-0.1402,-0.6197,0.0318,-0.391,-0.3665,0.3278
38,458.0706,103.9635,1.785,0.8025,0.0085,-0.5252,-0.023,-0.506,-0.4817,0.2622
38,457.9058,104.3598,1.7711,0.8154,0.0107,-0.5634,-0.003,-0.6447,-0.313,0.6011
38,458.2342,104.6589,1.7858,0.7881,0.0283,-0.5347,-0.1325,-0.6965,-0.3049,0.3027
38,458.8096,104.2439,1.8132,0.7499,0.1224,-0.5774,0.1518,-0.3456,-0.3599,0.2852
38,458.0621,104.452,1.8216,0.8059,-0.0105,-0.598,-0.0704,-0.5659,-0.1566,0.4459
38,458.4645,104.2847,1.7479,0.8342,0.0592,-0.5027,-0.1843,-0.5679,-0.3121,0.4836
38,458.8146,104.6187,1.8061,0.7999,-0.14,-0.3121,0.0263,-0.6075,-0.3711,0.5804
38,458.6421,104.5956,1.784,0.8467,-0.1132,-0.4385,-0.1404,-0.6406,-0.2207,0.4526
38,458.2926,103.8363,1.7557,0.7996,-0.1813,-0.5094,-0.0741,-0.6934,-0.541,0.5464
38,457.5656,104.0662,1.8041,0.7817,-0.0632,-0.4719,0.0495,-0.6831,-0.4296,0.6112
38,457.7344,104.0413,1.7612,0.8437,-0.1357,-0.5154,-0.0096,-0.5853,-0.0675,0.6174
38,458.1116,104.4328,1.8111,0.7512,-0.1156,-0.5666,0.0113,-0.5778,-0.3187,0.3773
38,457.7402,103.4076,1.7982,0.7539,-0.0913,-0.6234,-0.1348,-0.4222,-0.4555,0.2535
38,458.3749,103.6589,1.8296,0.7884,0.0317,-0.4771,-0.1189,-0.5136,-0.2626,0.2128
38,457.2091,103.9045,1.8356,0.8169,0.0288,-0.5129,0.0287,-0.4642,-0.2285,0.3606
38,457.7689,103.7645,1.7838,0.8607,-0.0797,-0.5373,0.0591,-0.4057,-0.4908,0.1198
38,458.1277,103.7022,1.8038,0.7967,-0.0029,-0.3755,-0.146,-0.4577,-0.2076,0.4155
38,456.9527,103.2518,1.7619,0.7422,-0.0444,-0.5134,-0.0071,-0.3772,-0.1774,0.4233
38,457.2449,103.5898,1.7794,0.8833,-0.0883,-0.5562,-0.0435,-0.4252,-0.3825,0.1255
38,458.2935,103.745,1.788,0.8767,0.0048,-0.4918,-0.1351,-0.6393,-0.2299,0.3262
38,458.3456,103.4355,1.8563,0.8798,-0.0446,-0.2869,-0.0535,-0.4695,-0.3231,0.3635
38,457.9302,103.3417,1.7926,0.8383,0.0235,-0.3973,-0.08,-0.4311,-0.21,0.3315
38,459.0788,104.3175,1.7718,0.9128,-0.043,-0.5755,0.018,-0.4454,-0.4602,0.2148
38,458.4886,103.4735,1.7775,0.8123,0.1179,-0.2929,-0.0586,-0.452,-0.2335,0.2047
38,457.6508,103.7716,1.7961,0.9282,0.0874,-0.505,-0.0211,-0.3105,-0.0577,0.1423
38,457.8813,103.913,1.8453,0.9105,-0.0432,-0.4806,0.0077,-0.3852,-0.0291,0.2012
38,458.2617,102.834,1.8137,0.8664,-0.0147,-0.4155,0.1948,-0.558,-0.0562,0.4056
38,458.1307,103.5,1.7651,0.7745,-0.1012,-0.4605,0.1512,-0.5712,-0.1451,0.2283
38,457.6202,103.7952,1.7836,0.7655,-0.0108,-0.5098,0.0109,-0.6261,-0.3804,0.2083
38,457.9211,102.9143,1.7414,0.8652,-0.044,-0.5826,0.2167,-0.388,-0.538,0.4097
38,458.3387,103.4188,1.7447,0.8522,-0.0274,-0.6129,0.011,-0.5583,-0.3002,0.3282
38,458.3135,104.1928,1.8097,0.7608,-0.0172,-0.572,0.1995,-0.5186,-0.3691,0.3945
38,458.619,103.3875,1.7483,0.8206,-0.0299,-0.3305,0.0858,-0.6568,-0.3325,0.5255
38,458.3674,104.0205,1.8084,0.8697,-0.0306,-0.4292,0.0604,-0.7433,-0.1624,0.5631
38,458.249,103.5559,1.7776,0.8279,-0.197,-0.5689,0.1009,-0.6442,-0.327,0.3497
38,458.7395,104.1152,1.7938,0.8273,0.0132,-0.5236,0.0317,-0.5322,-0.3924,0.3456
38,458.6059,103.8238,1.7379,0.9663,-0.0849,-0.4694,0.2789,-0.5227,-0.3312,0.5997
38,459.1541,104.432,1.8007,0.9451,-0.0583,-0.4738,-0.005,-0.6334,-0.2555,0.4016
38,459.1115,104.5671,1.75,0.8139,0.0852,-0.1901,-0.1235,-0.53,-0.3512,0.395
38,458.7355,104.4969,1.7886,0.9489,0.0747,-0.3138,-0.1417,-0.4185,-0.3709,0.7795
38,458.8928,104.5528,1.7619,0.9672,0.0294,-0.194,-0.1706,-0.5376,-0.1584,0.3302
38,459.3518,103.5489,1.8041,0.794,0.091,-0.329,-0.2129,-0.532,-0.3357,0.281
38,459.49,103.7919,1.7858,0.9279,0.1964,-0.3098,-0.2024,-0.553,-0.4217,0.2882
38,460.185,103.7577,1.7672,0.8307,0.1304,-0.4497,-0.2204,-0.6295,-0.3473,0.5843
38,459.578,103.3601,1.7893,0.7952,0.0762,-0.5934,-0.1561,-0.4794,0.1396,0.4271
38,459.4461,103.1779,1.8433,0.9816,0.0552,-0.6763,-0.2811,-0.4779,-0.2499,0.1191
38,459.064,103.7247,1.8828,0.872,-0.0593,-0.4689,-0.239,-0.2611,-0.1271,0.5715
38,459.1039,104.3645,1.8505,0.7654,-0.0215,-0.6652,-0.3068,-0.2639,0.1476,0.4327
38,458.9582,104.2702,1.8018,0.8911,0.0807,-0.7434,-0.3014,-0.4585,-0.1345,0.4025
38,458.1508,103.6232,1.9031,0.8809,0.0592,-0.689,-0.4292,-0.315,-0.0473,0.5888
38,457.8291,102.8922,1.9056,0.8529,-0.0218,-0.6126,-0.4182,-0.3756,-0.1502,0.4643
38,457.8205,101.1642,1.8848,0.8657,-0.0469,-0.7459,-0.4003,-0.3526,-0.0352,0.6192
38,457.7201,101.9536,1.8367,0.9273,-0.1957,-0.7947,-0.3659,-0.3596,-0.137,0.6596
38,458.5153,102.0936,1.8416,0.9408,-0.2404,-0.6675,-0.4624,-0.4031,-0.2227,0.6124
38,458.7665,102.0123,1.8457,0.9798,-0.1287,-0.7102,-0.3804,-0.2717,-0.281,0.6083
38,458.9374,102.5056,1.8359,0.9597,-0.0619,-0.6414,-0.3105,-0.1822,-0.001,0.3579
38,458.2549,101.7196,1.8542,0.9639,0.0358,-0.6895,-0.46,-0.1234,-0.1412,0.3159
38,457.8744,102.6623,1.8285,1.0317,-0.1657,-0.5893,-0.471,-0.4248,-0.1014,0.6356
38,458.5368,102.3173,1.8697,1.0289,0.0333,-0.5867,-0.5355,-0.3852,-0.0554,0.3778
38,459.0894,101.4923,1.8761,0.9368,0.0418,-0.5814,-0.5026,-0.4173,-0.1005,0.3271
38,459.2984,101.2128,1.7946,0.9742,-0.0797,-0.5923,-0.3854,-0.4247,-0.0935,0.4377
38,459.2456,101.2732,1.825,1.0949,0.0388,-0.6784,-0.3353,-0.3743,-0.1652,0.475
38,459.1103,101.0963,1.8704,1.0621,0.0275,-0.681,-0.3321,-0.2362,-0.1387,0.284
38,458.8389,100.7008,1.8598,0.9953,-0.1677,-0.6113,-0.3707,-0.346,-0.1975,0.3357
38,458.5089,100.3685,1.8409,1.012,-0.035,-0.5762,-0.2393,-0.3312,-0.1972,0.2089
38,458.6897,102.1402,1.8695,1.0667,0.0058,-0.6568,-0.3369,-0.367,-0.1592,0.222
38,459.0503,101.8385,1.8561,0.9646,0.0513,-0.5579,-0.2402,-0.2398,-0.3093,0.3604
38,459.1682,102.6944,1.8656,0.9519,0.054,-0.4466,-0.313,-0.2998,-0.2508,0.3314
38,459.3324,101.612,1.8742,1.0194,0.0006,-0.558,-0.28,-0.2369,-0.3275,0.2535
38,458.6121,101.0992,1.8186,0.9837,0.0028,-0.5781,-0.3603,-0.2427,-0.3807,0.5302
38,459.2392,102.1154,1.7882,0.9627,0.1566,-0.3536,-0.2127,-0.3481,-0.3795,0.3146
38,458.9135,102.6893,1.8006,0.8922,0.0388,-0.363,-0.3672,-0.3376,-0.4226,0.3494
38,458.9323,101.9675,1.8152,1.0696,0.0936,-0.5377,-0.3395,-0.3803,-0.4609,0.3894
38,458.2814,102.4759,1.7645,0.9763,0.0499,-0.5263,-0.3171,-0.3488,-0.3559,0.6809
38,458.6481,101.7205,1.7239,0.9865,0.0916,-0.4347,-0.3856,-0.4533,-0.4251,0.5159
38,458.6841,102.6323,1.7882,1.0415,0.2189,-0.5455,-0.2519,-0.4086,-0.2633,0.505
38,458.5077,101.9823,1.824,0.9924,0.2975,-0.5076,-0.3937,-0.4264,-0.2391,0.3194
38,458.1745,101.7185,1.7391,1.0213,0.1428,-0.4246,-0.3394,-0.374,-0.1856,0.6021
38,458.9245,101.5892,1.853,0.9803,0.1559,-0.6547,-0.2116,-0.663,-0.3058,0.3195
38,459.0846,101.7016,1.7632,0.9913,0.1437,-0.5022,-0.2049,-0.4842,-0.3169,0.2871
38,458.7703,102.1981,1.7862,1.073,-0.0872,-0.6686,-0.2366,-0.416,-0.3784,0.5014
38,459.0838,103.0511,1.7576,0.9498,0.0572,-0.5455,-0.0592,-0.6065,-0.4785,0.2173
38,458.8877,104.0254,1.7735,1.0073,0.0678,-0.4244,-0.1839,-0.5836,-0.1237,0.4452
38,458.6494,104.3764,1.7416,1.0127,0.0132,-0.4799,-0.3083,-0.6541,-0.4248,0.3209
38,458.9117,103.3434,1.7971,1.0161,-0.046,-0.5972,-0.102,-0.7248,-0.4755,0.3652
38,457.6724,103.4576,1.7571,0.9109,-0.0662,-0.5408,-0.1282,-0.6748,-0.6156,0.4096
38,457.9098,103.3817,1.7425,0.84,0.0412,-0.3221,-0.2445,-0.6534,-0.5641,0.4339
38,458.0606,103.6174,1.7812,0.9302,0.1204,-0.4456,-0.1096,-0.733,-0.6163,0.433
38,458.0105,102.9376,1.7586,1.0247,0.0671,-0.4131,-0.2187,-0.6776,-0.6377,0.4547
38,457.925,102.422,1.7862,1.0611,0.1082,-0.5098,-0.1253,-0.7148,-0.7499,0.1872
38,458.5524,102.1824,1.7901,0.9323,-0.1107,-0.5429,-0.1662,-0.5186,-0.6853,0.5147
