FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
7522,5409.680512,1,55896500.928,0.0300325772942406
7523,5409.700512,2,55896520.9472,0.0463458110516934
7524,5409.720512,1,55896540.9792,0.0301063372057287
7525,5409.740512,2,55896560.9984,0.0462833200155715
7526,5409.760512,1,55896580.992,0.0300018439977872
7527,5409.780512,2,55896600.9344,0.0462495133894728
7528,5409.800512,1,55896620.9408,0.0301258016268158
7529,5409.820512,2,55896640.9216,0.0462126334337288
7530,5409.840512,1,55896660.9664,0.0300561394881882
7531,5409.860512,2,55896680.96,0.046251562275903
7532,5409.880512,1,55896700.9536,0.0300469194992522
7533,5409.900512,2,55896720.9472,0.0463068822095191
7534,5409.920512,1,55896741.0176,0.0301063372057287
7535,5409.940512,2,55896760.9344,0.0461398979654558
7536,5409.960512,1,55896780.9792,0.0301575593664843
7537,5409.980512,2,55896800.9984,0.0460886758047001
7538,5410.000512,1,55896820.9408,0.0300899461142869
7539,5410.020512,2,55896840.9344,0.0461276046468744
7540,5410.040512,1,55896860.9792,0.0300540906017579
7541,5410.060512,2,55896880.9472,0.0462105845472985
7542,5410.080512,1,55896900.9664,0.0301176060810949
7543,5410.100512,2,55896920.9472,0.0461204335443686
7544,5410.120512,1,55896941.0304,0.0300776527957055
7545,5410.140512,2,55896960.9728,0.0461398979654558
7546,5410.160512,1,55896980.9536,0.0300960927735776
7547,5410.180512,2,55897000.9728,0.046214682320159
7548,5410.200512,1,55897020.9792,0.0301155571946647
7549,5410.220512,2,55897041.0112,0.0462863933452169
7550,5410.240512,1,55897060.9792,0.0300786772389206
7551,5410.260512,2,55897080.9472,0.0461009691232815
7552,5410.280512,1,55897101.0176,0.0301227282971705
7553,5410.300512,2,55897120.9856,0.0460569180650317
7554,5410.320512,1,55897141.0176,0.03011863052431
7555,5410.340512,2,55897160.9728,0.045987255926404
7556,5410.360512,1,55897181.0048,0.0300551150449731
7557,5410.380512,2,55897200.9984,0.0463796176777921
7558,5410.400512,1,55897220.9664,0.0301934148790133
7559,5410.420512,2,55897241.0112,0.0473077632306841
7560,5410.440512,1,55897260.992,0.0301073616489438
7561,5410.460512,2,55897281.0112,0.0487020304464524
7562,5410.480512,1,55897301.0176,0.0299854529063454
7563,5410.500512,2,55897321.024,0.04981764910771
7564,5410.520512,1,55897341.1072,0.0299762329174094
7565,5410.540512,2,55897361.024,0.0502499641444875
7566,5410.560512,1,55897380.992,0.0299670129284734
7567,5410.580512,2,55897401.0368,0.0501147376400926
7568,5410.600512,1,55897421.0048,0.0298963263466306
7569,5410.620512,2,55897441.0368,0.0500901510029299
7570,5410.640512,1,55897461.0304,0.0298922285737702
7571,5410.660512,2,55897481.0112,0.0497305714344254
7572,5410.680512,1,55897501.0304,0.0299495973938165
7573,5410.700512,2,55897521.024,0.0492214231565144
7574,5410.720512,1,55897541.12,0.0299721351445489
7575,5410.740512,2,55897561.0368,0.0488321347347717
7576,5410.760512,1,55897581.0304,0.0299772573606245
7577,5410.780512,2,55897601.0496,0.0484039174708546
7578,5410.800512,1,55897621.0432,0.0300049173274325
7579,5410.820512,2,55897641.0624,0.0481508799967218
7580,5410.840512,1,55897661.0816,0.0298860819144795
7581,5410.860512,2,55897681.0624,0.0486036838978016
7582,5410.880512,1,55897701.0432,0.0299854529063454
7583,5410.900512,2,55897721.088,0.0497961358001926
7584,5410.920512,1,55897741.1584,0.0299567684963222
7585,5410.940512,2,55897761.0624,0.050281721884156
7586,5410.960512,1,55897781.1072,0.0299209129837933
7587,5410.980512,2,55897801.0368,0.0498576023930994
7588,5411.000512,1,55897821.0816,0.0299280840862991
7589,5411.020512,2,55897841.0368,0.0492941586247874
7590,5411.040512,1,55897861.0944,0.0299444751777409
7591,5411.060512,2,55897881.1392,0.0488413547237077
7592,5411.080512,1,55897901.0944,0.0299670129284734
7593,5411.100512,2,55897921.088,0.0483475730940234
7594,5411.120512,1,55897941.1072,0.0299004241194911
7595,5411.140512,2,55897961.1264,0.0479644313315713
7596,5411.160512,1,55897981.0816,0.0299977462249268
7597,5411.180512,2,55898001.0752,0.0475659229208925
7598,5411.200512,1,55898021.1072,0.0299516462802467
7599,5411.220512,2,55898041.1264,0.0473548876185793
7600,5411.240512,1,55898061.1072,0.0300018439977872
7601,5411.260512,2,55898081.1008,0.0473149343331899
7602,5411.280512,1,55898101.056,0.0300223328620895
7603,5411.300512,2,55898121.1136,0.0472124900116787
7604,5411.320512,1,55898141.1584,0.0299967217817116
7605,5411.340512,2,55898161.1136,0.0472647366156494
7606,5411.360512,1,55898181.1456,0.0300376995103161
7607,5411.380512,2,55898201.1136,0.0471756100559346
7608,5411.400512,1,55898221.12,0.0300930194439322
7609,5411.420512,2,55898241.1136,0.0469543303214703
7610,5411.440512,1,55898261.12,0.0300735550228451
7611,5411.460512,2,55898281.2288,0.0470198946872375
7612,5411.480512,1,55898301.1072,0.030081750568566
7613,5411.500512,2,55898321.1136,0.0468754481939066
7614,5411.520512,1,55898341.1712,0.0301380949453972
7615,5411.540512,2,55898361.1264,0.046788370520622
7616,5411.560512,1,55898381.12,0.0300684328067695
7617,5411.580512,2,55898401.1904,0.0469092548200053
7618,5411.600512,1,55898421.12,0.0301247771836007
7619,5411.620512,2,55898441.1776,0.0466592906755179
7620,5411.640512,1,55898461.1456,0.0300786772389206
7621,5411.660512,2,55898481.1392,0.0466254840494191
7622,5411.680512,1,55898501.1968,0.0301872682197226
7623,5411.700512,2,55898521.1392,0.0463744954617166
7624,5411.720512,1,55898541.1456,0.0301688282418506
7625,5411.740512,2,55898561.1776,0.0464318642817629
7626,5411.760512,1,55898581.1584,0.0301657549122052
7627,5411.780512,2,55898601.2544,0.0463622021431352
7628,5411.800512,1,55898621.1712,0.0301688282418506
7629,5411.820512,2,55898641.2032,0.0462300489683857
7630,5411.840512,1,55898661.184,0.0301401438318274
7631,5411.860512,2,55898681.1776,0.0460651136107526
7632,5411.880512,1,55898701.1968,0.0301903415493679
7633,5411.900512,2,55898721.1776,0.0462700022537751
7634,5411.920512,1,55898741.2608,0.0301053127625136
7635,5411.940512,2,55898761.1776,0.0462976622205831
7636,5411.960512,1,55898781.1968,0.0301012149896531
7637,5411.980512,2,55898801.1904,0.0462167312065892
7638,5412.000512,1,55898821.2352,0.0301411682750425
7639,5412.020512,2,55898841.2672,0.0460558936218165
7640,5412.040512,1,55898861.184,0.0301575593664843
7641,5412.060512,2,55898881.1904,0.0460999446800664
7642,5412.080512,1,55898901.2096,0.0301503882639785
7643,5412.100512,2,55898921.2032,0.04599647591534
7644,5412.120512,1,55898941.2608,0.0301114594218043
7645,5412.140512,2,55898961.2288,0.0462413178437519
7646,5412.160512,1,55898981.2096,0.0300858483414264
7647,5412.180512,2,55899001.2416,0.0471469256459114
7648,5412.200512,1,55899021.2096,0.0300315528510255
7649,5412.220512,2,55899041.2672,0.0478404737025427
7650,5412.240512,1,55899061.2352,0.0299741840309792
7651,5412.260512,2,55899081.216,0.0487911570061672
7652,5412.280512,1,55899101.2608,0.0299536951666769
7653,5412.300512,2,55899121.2288,0.0494601184256357
7654,5412.320512,1,55899141.2736,0.0300336017374557
7655,5412.340512,2,55899161.2032,0.0496383715450653
7656,5412.360512,1,55899181.2352,0.0300028684410023
7657,5412.380512,2,55899201.3056,0.0493914807302231
7658,5412.400512,1,55899221.2224,0.0300807261253509
7659,5412.420512,2,55899241.2416,0.0488772102362366
7660,5412.440512,1,55899261.2992,0.0300878972278567
7661,5412.460512,2,55899281.2416,0.0484725551662671
7662,5412.480512,1,55899301.2352,0.0300202839756592
7663,5412.500512,2,55899321.2544,0.0479726268772922
7664,5412.520512,1,55899341.2608,0.0299495973938165
7665,5412.540512,2,55899361.2544,0.047916282500461
7666,5412.560512,1,55899381.312,0.0300038928842174
7667,5412.580512,2,55899401.28,0.0479101358411703
7668,5412.600512,1,55899421.248,0.0299475485073862
7669,5412.620512,2,55899441.2928,0.0480443379023501
7670,5412.640512,1,55899461.2608,0.0300131128731534
7671,5412.660512,2,55899481.2544,0.0481539533263671
7672,5412.680512,1,55899501.3248,0.0300172106460139
7673,5412.700512,2,55899521.2672,0.0478445714754031
7674,5412.720512,1,55899541.3504,0.0300315528510255
7675,5412.740512,2,55899561.28,0.0476632450263282
7676,5412.760512,1,55899581.2736,0.0300837994549962
7677,5412.780512,2,55899601.3056,0.0473118610035446
7678,5412.800512,1,55899621.2736,0.0299987706681419
7679,5412.820512,2,55899641.2928,0.0469748191857725
7680,5412.840512,1,55899661.2864,0.030081750568566
7681,5412.860512,2,55899681.2928,0.0467432950191571
7682,5412.880512,1,55899701.3376,0.0301196549675252
7683,5412.900512,2,55899721.3312,0.0466685106644539
7684,5412.920512,1,55899741.376,0.0301114594218043
7685,5412.940512,2,55899761.28,0.0463919109963735
7686,5412.960512,1,55899781.2864,0.0301268260700309
7687,5412.980512,2,55899801.2928,0.0464011309853095
7688,5413.000512,1,55899821.2864,0.0301053127625136
7689,5413.020512,2,55899841.3312,0.0461583379433278
7690,5413.040512,1,55899861.2992,0.0301565349232692
7691,5413.060512,2,55899881.3056,0.0462300489683857
7692,5413.080512,1,55899901.3248,0.0300766283524904
7693,5413.100512,2,55899921.2928,0.0463765443481468
7694,5413.120512,1,55899941.376,0.0301555104800541
7695,5413.140512,2,55899961.3184,0.0464257176224722
7696,5413.160512,1,55899981.2992,0.0301698526850657
7697,5413.180512,2,55900001.3056,0.0465045997500358
7698,5413.200512,1,55900021.3248,0.0300571639314033
7699,5413.220512,2,55900041.3824,0.0466008974122564
7700,5413.240512,1,55900061.3376,0.030081750568566
7701,5413.260512,2,55900081.344,0.0468201282602905
7702,5413.280512,1,55900101.3248,0.0300223328620895
7703,5413.300512,2,55900121.344,0.0471110701333825
7704,5413.320512,1,55900141.5168,0.0300622861474788
7705,5413.340512,2,55900161.3312,0.047070092404778
7706,5413.360512,1,55900181.3504,0.0300018439977872
7707,5413.380512,2,55900201.4336,0.0470239924600979
7708,5413.400512,1,55900221.3504,0.029999795111357
7709,5413.420512,2,55900241.3824,0.0468375437949474
7710,5413.440512,1,55900261.3632,0.0300858483414264
7711,5413.460512,2,55900281.3696,0.0465220152846928
7712,5413.480512,1,55900301.3504,0.030081750568566
7713,5413.500512,2,55900321.4976,0.0462577089351937
7714,5413.520512,1,55900341.4656,0.0301104349785891
7715,5413.540512,2,55900361.3696,0.0461665334890487
7716,5413.560512,1,55900381.5552,0.0301083860921589
7717,5413.580512,2,55900401.3824,0.0462075112176532
7718,5413.600512,1,55900421.3632,0.0300694572499846
7719,5413.620512,2,55900441.3568,0.0461347757493802
7720,5413.640512,1,55900461.4272,0.0300919950007171
7721,5413.660512,2,55900481.3696,0.0462822955723564
7722,5413.680512,1,55900501.3632,0.0300079906570779
7723,5413.700512,2,55900521.3952,0.0467187083819944
7724,5413.720512,1,55900541.376,0.0300336017374557
7725,5413.740512,2,55900561.472,0.0468774970803368
7726,5413.760512,1,55900581.3504,0.0300110639867232
7727,5413.780512,2,55900601.4592,0.0466930973016166
7728,5413.800512,1,55900621.4016,0.0299844284631303
7729,5413.820512,2,55900641.3952,0.0466183129469134
7730,5413.840512,1,55900661.4144,0.030009015100293
7731,5413.860512,2,55900681.408,0.0464380109410535
7732,5413.880512,1,55900701.4272,0.0299864773495605
7733,5413.900512,2,55900721.4592,0.0462669289241297
7734,5413.920512,1,55900741.4784,0.0300100395435081
7735,5413.940512,2,55900761.4464,0.0459647181756715
7736,5413.960512,1,55900781.4144,0.0301380949453972
7737,5413.980512,2,55900801.4592,0.0458069539205442
7738,5414.000512,1,55900821.4016,0.0300325772942406
7739,5414.020512,2,55900841.4976,0.0456153830393181
7740,5414.040512,1,55900861.4528,0.0301391193886123
7741,5414.060512,2,55900881.472,0.0456922162804516
7742,5414.080512,1,55900901.4912,0.0299823795767001
7743,5414.100512,2,55900921.4208,0.045614358596103
7744,5414.120512,1,55900941.44,0.0300520417153277
7745,5414.140512,2,55900961.4848,0.0455938697318008
7746,5414.160512,1,55900981.4272,0.0301555104800541
7747,5414.180512,2,55901001.4592,0.0456481652222017
7748,5414.200512,1,55901021.4912,0.0300674083635544
7749,5414.220512,2,55901041.4592,0.0458264183416313
7750,5414.240512,1,55901061.4528,0.0300510172721126
7751,5414.260512,2,55901081.4592,0.0458663716270207
7752,5414.280512,1,55901101.44,0.0300059417706477
7753,5414.300512,2,55901121.4848,0.0457844161698117
7754,5414.320512,1,55901141.44,0.0300919950007171
7755,5414.340512,2,55901161.472,0.0458171983526953
7756,5414.360512,1,55901181.4912,0.0301462904911181
7757,5414.380512,2,55901201.4592,0.0458038805908988
7758,5414.400512,1,55901221.4656,0.0301258016268158
7759,5414.420512,2,55901241.536,0.0458059294773291
7760,5414.440512,1,55901261.4656,0.0301124838650194
7761,5414.460512,2,55901281.5104,0.0456276763578995
7762,5414.480512,1,55901301.4784,0.0301350216157518
7763,5414.500512,2,55901321.472,0.0453766877701969
7764,5414.520512,1,55901341.5552,0.0300254061917348
7765,5414.540512,2,55901361.472,0.0453029278587088
7766,5414.560512,1,55901381.4656,0.030063310590694
7767,5414.580512,2,55901401.5104,0.0450160837584773
7768,5414.600512,1,55901421.4784,0.0300663839203393
7769,5414.620512,2,55901441.5744,0.0450119859856168
7770,5414.640512,1,55901461.5168,0.0300602372610486
7771,5414.660512,2,55901481.5104,0.0449085172208904
7772,5414.680512,1,55901501.504,0.030154486036839
7773,5414.700512,2,55901521.4848,0.0449115905505358
7774,5414.720512,1,55901541.5808,0.0301647304689901
7775,5414.740512,2,55901561.5104,0.0450191570881226
7776,5414.760512,1,55901581.504,0.0301391193886123
7777,5414.780512,2,55901601.728,0.0450662814760178
7778,5414.800512,1,55901621.5168,0.0301514127071936
7779,5414.820512,2,55901641.5616,0.044995594894175
7780,5414.840512,1,55901661.5936,0.0300837994549962
7781,5414.860512,2,55901681.5232,0.0449966193373901
7782,5414.880512,1,55901701.7216,0.0301534615936239
7783,5414.900512,2,55901721.536,0.0448214395476059
7784,5414.920512,1,55901741.6576,0.0302128793001004
7785,5414.940512,2,55901761.5232,0.0448306595365419
7786,5414.960512,1,55901781.5296,0.0301862437765075
7787,5414.980512,2,55901801.536,0.0448029995697339
7788,5415.000512,1,55901821.5424,0.0301944393222284
7789,5415.020512,2,55901841.5872,0.0446749441678448
7790,5415.040512,1,55901861.5552,0.0302016104247342
7791,5415.060512,2,55901881.536,0.0447702173868502
7792,5415.080512,1,55901901.5808,0.0301872682197226
7793,5415.100512,2,55901921.536,0.0445479132091708
7794,5415.120512,1,55901941.5808,0.0303040547462454
7795,5415.140512,2,55901961.5616,0.0445192287991477
7796,5415.160512,1,55901981.5424,0.0302139037433155
7797,5415.180512,2,55902001.5616,0.0445776220624091
7798,5415.200512,1,55902021.5552,0.0302692236769316
7799,5415.220512,2,55902041.5872,0.0444956666052001
7800,5415.240512,1,55902061.5936,0.0302220992890364
7801,5415.260512,2,55902081.5488,0.0447097752371586
7802,5415.280512,1,55902101.5552,0.030182146003647
7803,5415.300512,2,55902121.5744,0.0448818816972975
7804,5415.320512,1,55902141.6704,0.0301811215604319
7805,5415.340512,2,55902161.5744,0.0448870039133731
7806,5415.360512,1,55902181.5808,0.030227221505112
7807,5415.380512,2,55902201.664,0.044831683979757
7808,5415.400512,1,55902221.632,0.0301042883192985
7809,5415.420512,2,55902241.6128,0.0448070973425943
7810,5415.440512,1,55902261.6192,0.0302569303583502
7811,5415.460512,2,55902281.5872,0.0446687975085541
7812,5415.480512,1,55902301.6064,0.0302323437211875
7813,5415.500512,2,55902321.5744,0.0447251418853853
7814,5415.520512,1,55902341.6576,0.0301841948900772
7815,5415.540512,2,55902361.7024,0.0447517774089782
7816,5415.560512,1,55902381.5936,0.0302241481754666
7817,5415.580512,2,55902401.6128,0.0447292396582457
7818,5415.600512,1,55902421.6192,0.0302569303583502
7819,5415.620512,2,55902441.6896,0.0449761304730879
7820,5415.640512,1,55902461.7344,0.0302466859261991
7821,5415.660512,2,55902481.6,0.0452301923904358
7822,5415.680512,1,55902501.6192,0.0302579548015653
7823,5415.700512,2,55902521.6384,0.0453387833712377
7824,5415.720512,1,55902542.016,0.0301596082529145
7825,5415.740512,2,55902561.6256,0.0451933124346917
7826,5415.760512,1,55902581.6576,0.0301575593664843
7827,5415.780512,2,55902601.6128,0.0449638371545065
7828,5415.800512,1,55902621.632,0.0301401438318274
7829,5415.820512,2,55902641.728,0.0447599729546991
7830,5415.840512,1,55902661.632,0.0301749749011412
7831,5415.860512,2,55902681.6384,0.0447200196693097
7832,5415.880512,1,55902701.6576,0.0301667793554203
7833,5415.900512,2,55902721.664,0.0448204151043908
7834,5415.920512,1,55902741.7472,0.0301606326961297
7835,5415.940512,2,55902761.6384,0.0447487040793329
7836,5415.960512,1,55902781.6576,0.0300561394881882
7837,5415.980512,2,55902801.7024,0.0446093798020776
7838,5416.000512,1,55902821.6704,0.0301309238428914
7839,5416.020512,2,55902841.6256,0.0446216731206589
7840,5416.040512,1,55902861.6832,0.0301514127071936
7841,5416.060512,2,55902881.6512,0.0445274243448686
7842,5416.080512,1,55902901.6704,0.030100190546438
7843,5416.100512,2,55902921.7024,0.0444034667158399
7844,5416.120512,1,55902941.6832,0.0302057081975946
7845,5416.140512,2,55902961.728,0.0441576003442129
7846,5416.160512,1,55902981.6448,0.0302210748458213
7847,5416.180512,2,55903001.6768,0.044167844776364
7848,5416.200512,1,55903021.7216,0.0301678037986354
7849,5416.220512,2,55903041.6768,0.0441063781834573
7850,5416.240512,1,55903061.6832,0.0301442416046879
7851,5416.260512,2,55903081.7152,0.0442487757903579
7852,5416.280512,1,55903101.6704,0.0301872682197226
7853,5416.300512,2,55903121.792,0.0443727334193866
7854,5416.320512,1,55903141.6832,0.0302395148236933
7855,5416.340512,2,55903161.6896,0.0446165509045834
7856,5416.360512,1,55903181.7216,0.030191365992583
7857,5416.380512,2,55903201.6896,0.0445458643227406
7858,5416.400512,1,55903221.7088,0.0301923904357981
7859,5416.420512,2,55903241.728,0.0446892863728564
7860,5416.440512,1,55903261.696,0.0302149281865306
7861,5416.460512,2,55903281.728,0.0455395742413998
7862,5416.480512,1,55903301.696,0.030218001516176
7863,5416.500512,2,55903321.8176,0.0459370582088635
7864,5416.520512,1,55903341.76,0.0302036593111644
7865,5416.540512,2,55903361.7152,0.0460138914499969
7866,5416.560512,1,55903381.7856,0.0301421927182576
7867,5416.580512,2,55903401.728,0.045923740447067
7868,5416.600512,1,55903421.7216,0.0301719015714959
7869,5416.620512,2,55903441.8432,0.0457813428401664
7870,5416.640512,1,55903461.696,0.0301719015714959
7871,5416.660512,2,55903481.7152,0.0457629028622943
7872,5416.680512,1,55903501.7984,0.0301759993443563
7873,5416.700512,2,55903521.728,0.0457700739648001
7874,5416.720512,1,55903541.9136,0.0301893171061528
7875,5416.740512,2,55903561.7408,0.0457075829286783
7876,5416.760512,1,55903581.7344,0.0301862437765075
7877,5416.780512,2,55903601.8048,0.0456010408343066
7878,5416.800512,1,55903621.7472,0.0301934148790133
7879,5416.820512,2,55903641.7664,0.0458479316491487
7880,5416.840512,1,55903661.7344,0.0301555104800541
7881,5416.860512,2,55903681.7664,0.0461398979654558
7882,5416.880512,1,55903701.8368,0.0301514127071936
7883,5416.900512,2,55903721.7664,0.0461859979101358
7884,5416.920512,1,55903741.9264,0.0301934148790133
7885,5416.940512,2,55903761.7536,0.0459206671174217
7886,5416.960512,1,55903781.76,0.0301759993443563
7887,5416.980512,2,55903801.7792,0.0457844161698117
7888,5417.000512,1,55903821.7472,0.0301770237875715
7889,5417.020512,2,55903841.92,0.0455344520253242
7890,5417.040512,1,55903861.7856,0.0302302948347573
7891,5417.060512,2,55903881.792,0.0453930788616387
7892,5417.080512,1,55903901.7984,0.0302159526297457
7893,5417.100512,2,55903921.7536,0.0452301923904358
7894,5417.120512,1,55903941.8624,0.0302118548568853
7895,5417.140512,2,55903961.792,0.0451697502407441
7896,5417.160512,1,55903981.7728,0.0301401438318274
7897,5417.180512,2,55904001.8304,0.0452834634376217
7898,5417.200512,1,55904021.7984,0.0301339971725367
7899,5417.220512,2,55904041.8944,0.0451584813653779
7900,5417.240512,1,55904061.7984,0.0301206794107403
7901,5417.260512,2,55904081.792,0.0448296350933268
7902,5417.280512,1,55904101.7984,0.0300950683303624
7903,5417.300512,2,55904121.8048,0.0449033950048149
7904,5417.320512,1,55904141.9264,0.0301370705021821
7905,5417.340512,2,55904161.8048,0.0448347573094023
7906,5417.360512,1,55904181.8112,0.0301462904911181
7907,5417.380512,2,55904201.856,0.044749728522548
7908,5417.400512,1,55904221.8112,0.0301483393775483
7909,5417.420512,2,55904241.984,0.0447876329215072
7910,5417.440512,1,55904261.8112,0.0301841948900772
7911,5417.460512,2,55904281.8176,0.0448368061958326
7912,5417.480512,1,55904301.9392,0.030191365992583
7913,5417.500512,2,55904321.8048,0.0451113569774827
7914,5417.520512,1,55904342.08,0.0301073616489438
7915,5417.540512,2,55904361.8304,0.045177945786465
7916,5417.560512,1,55904381.824,0.0301688282418506
7917,5417.580512,2,55904401.856,0.0451103325342676
7918,5417.600512,1,55904421.8368,0.0301380949453972
7919,5417.620512,2,55904441.856,0.0448941750158789
7920,5417.640512,1,55904461.8752,0.0301811215604319
7921,5417.660512,2,55904481.8688,0.0448439772983384
7922,5417.680512,1,55904501.8496,0.030227221505112
7923,5417.700512,2,55904521.8432,0.0447087507939435
7924,5417.720512,1,55904542.0032,0.0301893171061528
7925,5417.740512,2,55904561.856,0.0446431864281763
7926,5417.760512,1,55904581.8496,0.030191365992583
7927,5417.780512,2,55904601.9456,0.0446718708381994
7928,5417.800512,1,55904621.8496,0.0301985370950888
7929,5417.820512,2,55904641.8816,0.0447015796914377
7930,5417.840512,1,55904661.8496,0.0302518081422747
7931,5417.860512,2,55904681.8688,0.0445540598684615
7932,5417.880512,1,55904701.8624,0.0302210748458213
7933,5417.900512,2,55904721.8304,0.0446185997910136
7934,5417.920512,1,55904742.0032,0.0302323437211875
7935,5417.940512,2,55904761.8816,0.0446022086995718
7936,5417.960512,1,55904781.888,0.0302149281865306
7937,5417.980512,2,55904801.8688,0.0445786465056242
7938,5418.000512,1,55904822.0928,0.0301258016268158
7939,5418.02048,2,55904841.8944,0.0445192287991477
7940,5418.04048,1,55904861.9392,0.0301534615936239
7941,5418.06048,2,55904881.8944,0.0445827442784846
7942,5418.08048,1,55904901.9008,0.0301196549675252
7943,5418.10048,2,55904921.9584,0.044531522117729
7944,5418.12048,1,55904941.8496,0.030182146003647
7945,5418.14048,2,55904961.9328,0.0445417665498801
7946,5418.16048,1,55904981.888,0.0301719015714959
7947,5418.18048,2,55905001.9456,0.0448562706169197
7948,5418.20048,1,55905021.888,0.0302190259593911
7949,5418.22048,2,55905041.9328,0.0449996926670355
7950,5418.24048,1,55905061.9264,0.0301585838096994
7951,5418.26048,2,55905081.8816,0.0450795992378143
7952,5418.28048,1,55905101.9008,0.0301565349232692
7953,5418.30048,2,55905122.0096,0.0449986682238204
7954,5418.32048,1,55905141.952,0.0302477103694142
7955,5418.34048,2,55905162.0864,0.0452219968447149
7956,5418.36048,1,55905181.9264,0.030290736984449
7957,5418.38048,2,55905201.9072,0.0456020652775217
7958,5418.40048,1,55905221.9776,0.0302200504026062
7959,5418.42048,2,55905242.0736,0.0456993873829574
7960,5418.44048,1,55905261.952,0.0300694572499846
7961,5418.46048,2,55905281.9456,0.0456061630503821
7962,5418.48048,1,55905301.9264,0.0301380949453972
7963,5418.50048,2,55905321.9712,0.0455272809228184
7964,5418.52048,1,55905342.0032,0.0300837994549962
7965,5418.54048,2,55905361.8944,0.0453787366566271
7966,5418.56048,1,55905381.9776,0.030145266047903
7967,5418.58048,2,55905401.9584,0.0451963857643371
7968,5418.60048,1,55905421.9136,0.0300448706128219
7969,5418.62048,2,55905442.0096,0.0452056057532731
7970,5418.64048,1,55905461.9648,0.0301124838650194
7971,5418.66048,2,55905481.9456,0.0450601348167271
7972,5418.68048,1,55905501.9648,0.0301719015714959
7973,5418.70048,2,55905522.0352,0.0448972483455242
7974,5418.72048,1,55905541.9776,0.0301258016268158
7975,5418.74048,2,55905562.0224,0.0448378306390477
7976,5418.76048,1,55905581.9776,0.0301964882086586
7977,5418.78048,2,55905601.9456,0.0447097752371586
7978,5418.80048,1,55905622.08,0.0301155571946647
7979,5418.82048,2,55905642.0096,0.0447630462843445
7980,5418.84048,1,55905661.9776,0.0301831704468621
7981,5418.86048,2,55905681.984,0.0446401130985309
7982,5418.88048,1,55905701.9776,0.0301360460589669
7983,5418.90048,2,55905722.0992,0.0447989017968734
7984,5418.92048,1,55905742.0288,0.0302210748458213
7985,5418.94048,2,55905761.9712,0.0454381543631037
7986,5418.96048,1,55905782.0032,0.0300684328067695
7987,5418.98048,2,55905802.0096,0.0470414079947548
7988,5419.000512,1,55905822.0032,0.0300346261806708
7989,5419.02048,2,55905842.0352,0.0484397729833835
7990,5419.04048,1,55905862.016,0.0300018439977872
7991,5419.06048,2,55905882.0224,0.0487870592333067
7992,5419.08048,1,55905902.0032,0.0300356506238859
7993,5419.10048,2,55905922.112,0.0489909234331141
7994,5419.12048,1,55905942.0416,0.0300376995103161
7995,5419.14048,2,55905962.048,0.0489858012170385
7996,5419.16048,1,55905982.016,0.0299506218370316
7997,5419.18048,2,55906001.984,0.0485176306677321
7998,5419.20048,1,55906022.0544,0.0299024730059213
7999,5419.22048,2,55906041.9968,0.0484889462577089
8000,5419.24048,1,55906061.952,0.029954719609892
8001,5419.26048,2,55906081.984,0.0483844530497674
8002,5419.28048,1,55906101.9776,0.0300100395435081
8003,5419.30048,2,55906122.048,0.0480392156862745
8004,5419.32048,1,55906142.0032,0.0300151617595837
8005,5419.34048,2,55906162.048,0.0475771917962587
8006,5419.36048,1,55906182.0032,0.0300325772942406
8007,5419.38048,2,55906201.9968,0.0472401499784867
8008,5419.40048,1,55906222.0288,0.0300756039092753
8009,5419.42048,2,55906242.0352,0.0472452721945623
8010,5419.44048,1,55906261.9904,0.0301114594218043
8011,5419.46048,2,55906282.0224,0.0476939783227816
8012,5419.48048,1,55906302.0032,0.0300745794660602
8013,5419.50048,2,55906322.1632,0.0482625443071691
8014,5419.52048,1,55906342.0544,0.0300766283524904
8015,5419.54048,2,55906362.0224,0.049927264531727
8016,5419.56048,1,55906382.0544,0.0300028684410023
8017,5419.58048,2,55906402.0224,0.0509599032925605
8018,5419.60048,1,55906422.08,0.0298748130391132
8019,5419.62048,2,55906442.0224,0.0514219271825763
8020,5419.64048,1,55906462.0288,0.029945499620956
8021,5419.66048,2,55906482.0224,0.0527864855451062
8022,5419.68048,1,55906502.0416,0.0299680373716885
8023,5419.70048,2,55906522.0736,0.0536162845493474
8024,5419.72048,1,55906542.0544,0.0298963263466306
8025,5419.74048,2,55906562.048,0.0543631036531645
8026,5419.76048,1,55906582.0544,0.0299147663245026
8027,5419.78048,2,55906602.0608,0.054858934169279
8028,5419.80048,1,55906622.0544,0.0299434507345258
8029,5419.82048,2,55906642.0736,0.0548753252607208
8030,5419.84048,1,55906662.0544,0.0299127174380724
8031,5419.86048,2,55906682.048,0.0554039379597189
8032,5419.88048,1,55906702.0672,0.0299116929948573
8033,5419.90048,2,55906722.048,0.055587313295224
8034,5419.92048,1,55906742.1056,0.0299045218923515
8035,5419.94048,2,55906762.048,0.0554346712561723
8036,5419.96048,1,55906782.0672,0.0299721351445489
8037,5419.98048,2,55906802.0736,0.0549255229782613
8038,5420.000512,1,55906822.0672,0.029954719609892
8039,5420.02048,2,55906842.1376,0.0542002171819616
8040,5420.04048,1,55906862.0672,0.0300315528510255
8041,5420.06048,2,55906882.0864,0.0535046202389002
8042,5420.08048,1,55906902.0928,0.0299250107566538
8043,5420.10048,2,55906922.0736,0.0530241563710124
