FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1828,11173.755552,1,56205886.3744,0.0222191488925769
1829,11173.775552,2,56205906.368,0.0461726801483394
1830,11173.795552,1,56205926.3616,0.0222150511197164
1831,11173.815552,2,56205946.3552,0.0461890712397812
1832,11173.835552,1,56205967.7568,0.0222119777900711
1833,11173.855552,2,56205986.3424,0.0460917491343455
1834,11173.875552,1,56206006.4384,0.0222027578011351
1835,11173.895552,2,56206026.3296,0.0453889810887783
1836,11173.915552,1,56206046.3232,0.0222775421558383
1837,11173.935552,2,56206066.3552,0.0443645378736657
1838,11173.955552,1,56206086.8224,0.0222007089147049
1839,11173.975552,2,56206106.4192,0.0436843075788309
1840,11173.995552,1,56206126.3744,0.0222550044051058
1841,11174.015552,2,56206146.3424,0.042975392873973
1842,11174.035552,1,56206166.3744,0.0222509066322454
1843,11174.055552,2,56206186.3552,0.0428196775052759
1844,11174.075552,1,56206206.3744,0.0222263199950827
1845,11174.095552,2,56206226.3936,0.042511320097527
1846,11174.115552,1,56206246.3616,0.0222570532915361
1847,11174.135552,2,56206266.5984,0.0424980023357305
1848,11174.155552,1,56206286.3744,0.0222007089147049
1849,11174.175552,2,56206306.4064,0.0421794004958305
1850,11174.195552,1,56206326.4,0.0222345155408036
1851,11174.215552,2,56206346.368,0.041728645481181
1852,11174.235552,1,56206366.3872,0.0222119777900711
1853,11174.255552,2,56206386.3936,0.0415934189767861
1854,11174.275552,1,56206408.5888,0.0222222222222222
1855,11174.295552,2,56206426.3808,0.0418218698137562
1856,11174.315552,1,56206446.3744,0.022175097834327
1857,11174.335552,2,56206466.8032,0.042483660130719
1858,11174.355552,1,56206488.4736,0.0222037822443502
1859,11174.375552,2,56206506.6752,0.0431321326858852
1860,11174.395552,1,56206526.4,0.0222027578011351
1861,11174.415552,2,56206546.4448,0.0437662630360399
1862,11174.435552,1,56206566.5152,0.0222816399286988
1863,11174.455552,2,56206586.432,0.0446626508492634
1864,11174.475552,1,56206606.4,0.0222334910975885
1865,11174.495552,2,56206626.4704,0.044676993054275
1866,11174.515552,1,56206646.784,0.0221955866986293
1867,11174.535552,2,56206666.5088,0.0449648615977216
1868,11174.555552,1,56206686.7456,0.0221832933800479
1869,11174.575552,2,56206706.4192,0.0459729137213924
1870,11174.595552,1,56206726.4896,0.0220808490585367
1871,11174.615552,2,56206748.7488,0.0466316307087098
1872,11174.635552,1,56206766.4128,0.0220880201610425
1873,11174.655552,2,56206786.4576,0.0463744954617166
1874,11174.675552,1,56206806.6432,0.0221761222775422
1875,11174.695552,2,56206826.4064,0.0465230397279079
1876,11174.715552,1,56206846.4896,0.0221607556293155
1877,11174.735552,2,56206866.7264,0.046560944126867
1878,11174.755552,1,56206886.4512,0.0221966111418444
1879,11174.775552,2,56206906.4832,0.0465394308193497
1880,11174.795552,1,56206926.4768,0.0221802200504026
1881,11174.815552,2,56206946.4448,0.046233122298031
1882,11174.835552,1,56206967.2704,0.0221791956071875
1883,11174.855552,2,56206988.7104,0.0459667670621017
1884,11174.875552,1,56207006.5792,0.0221638289589608
1885,11174.895552,2,56207026.4576,0.0453254656094413
1886,11174.915552,1,56207046.464,0.0222334910975885
1887,11174.935552,2,56207068.5952,0.0452107279693487
1888,11174.955552,1,56207086.9248,0.0222181244493618
1889,11174.975552,2,56207106.688,0.0450693548056631
1890,11174.995552,1,56207127.5392,0.0222171000061467
1891,11175.015552,2,56207146.4704,0.0451195525232036
1892,11175.035552,1,56207166.4896,0.0221279734464319
1893,11175.055552,2,56207186.5216,0.0450437437252853
1894,11175.075552,1,56207206.5664,0.0222693466101174
1895,11175.095552,2,56207226.5216,0.0450949658860409
1896,11175.115552,1,56207246.528,0.0221279734464319
1897,11175.135552,2,56207266.5216,0.0451021369885467
1898,11175.155552,1,56207286.5536,0.0221710000614666
1899,11175.175552,2,56207306.5728,0.0443737578626017
1900,11175.195552,1,56207328.7936,0.022147437867519
1901,11175.215552,2,56207346.8032,0.0440817915462946
1902,11175.235552,1,56207366.8224,0.0221884155961235
1903,11175.255552,2,56207386.5216,0.0442200913803348
1904,11175.275552,1,56207406.6048,0.0222099289036409
1905,11175.295552,2,56207426.5472,0.0445458643227406
1906,11175.315552,1,56207446.7328,0.022220173335792
1907,11175.335552,2,56207466.5472,0.0444423955580142
1908,11175.355552,1,56207486.528,0.0221976355850595
1909,11175.375552,2,56207506.5728,0.0439680783494171
1910,11175.395552,1,56207526.6176,0.0222027578011351
1911,11175.415552,2,56207546.7648,0.04349376114082
1912,11175.435552,1,56207566.528,0.0221996844714897
1913,11175.455552,2,56207586.5344,0.0430829594115598
1914,11175.475552,1,56207607.9616,0.0221914889257688
1915,11175.495552,2,56207626.5472,0.0429733439875428
1916,11175.515552,1,56207649.3056,0.0221587067428852
1917,11175.535552,2,56207666.816,0.0429098285082058
1918,11175.555552,1,56207686.6816,0.0222396377568791
1919,11175.575552,2,56207707.3536,0.0431106193783679
1920,11175.595552,1,56207726.6048,0.022210953346856
1921,11175.615552,2,56207746.5472,0.0433964390353843
1922,11175.635552,1,56207767.1936,0.0222478333026
1923,11175.655552,2,56207786.5472,0.0433237035671113
1924,11175.675552,1,56207806.592,0.0222703710533325
1925,11175.695552,2,56207826.5728,0.0431946237220071
1926,11175.715552,1,56207846.5792,0.0221740733911119
1927,11175.735552,2,56207867.4048,0.0434630278443666
1928,11175.755552,1,56207886.6048,0.0222345155408036
1929,11175.775552,2,56207909.1584,0.0442897535189624
1930,11175.795552,1,56207926.5408,0.0222550044051058
1931,11175.815552,2,56207946.6368,0.0437447497285226
1932,11175.835552,1,56207968.8832,0.0222437355297396
1933,11175.855552,2,56207988.8128,0.0435183477779827
1934,11175.875552,1,56208006.592,0.022229393324728
1935,11175.895552,2,56208026.9696,0.0436709898170344
1936,11175.915552,1,56208046.6688,0.0222058311307804
1937,11175.935552,2,56208066.5856,0.0442989735078985
1938,11175.955552,1,56208086.5664,0.0222263199950827
1939,11175.975552,2,56208106.5856,0.0448757350380068
1940,11175.995552,1,56208126.5792,0.0221617800725306
1941,11176.015552,2,56208146.624,0.0454432765791792
1942,11176.035552,1,56208166.5792,0.0221607556293155
1943,11176.055552,2,56208186.5856,0.0457331940090561
1944,11176.075552,1,56208206.6944,0.0221249001167865
1945,11176.095552,2,56208227.0208,0.0458489560923638
1946,11176.115552,1,56208246.6048,0.0221761222775422
1947,11176.135552,2,56208266.5856,0.0458520294220091
1948,11176.155552,1,56208287.5264,0.0221853422664782
1949,11176.175552,2,56208306.6368,0.0457372917819165
1950,11176.195552,1,56208326.7456,0.0221863667096933
1951,11176.215552,2,56208346.6112,0.046233122298031
1952,11176.235552,1,56208366.6048,0.0222683221669023
1953,11176.255552,2,56208387.4944,0.0467545638945233
1954,11176.275552,1,56208406.6816,0.0221115823549901
1955,11176.295552,2,56208428.1088,0.0471069723605221
1956,11176.315552,1,56208446.6432,0.0221761222775422
1957,11176.335552,2,56208466.624,0.0468375437949474
1958,11176.355552,1,56208487.0528,0.0221843178232631
1959,11176.375552,2,56208506.6368,0.0463314688466818
1960,11176.395552,1,56208526.656,0.0221873911529084
1961,11176.415552,2,56208546.624,0.0463673243592108
1962,11176.435552,1,56208569.216,0.0222119777900711
1963,11176.455552,2,56208586.6496,0.0468447148974532
1964,11176.475552,1,56208607.9616,0.0222703710533325
1965,11176.495552,2,56208627.6736,0.0466664617780237
1966,11176.515552,1,56208646.6432,0.0222273444382978
1967,11176.535552,2,56208667.0464,0.047197123363452
1968,11176.555552,1,56208686.656,0.0222273444382978
1969,11176.575552,2,56208707.0208,0.0474009875632594
1970,11176.595552,1,56208726.6816,0.0222949576904952
1971,11176.615552,2,56208746.6624,0.0470147724711619
1972,11176.635552,1,56208767.0656,0.0222427110865245
1973,11176.655552,2,56208787.8784,0.0468313971356568
1974,11176.675552,1,56208807.872,0.0221873911529084
1975,11176.695552,2,56208826.8288,0.0463027844366587
1976,11176.715552,1,56208846.6944,0.0222601266211814
1977,11176.735552,2,56208867.1488,0.044986374905239
1978,11176.755552,1,56208886.7456,0.0222119777900711
1979,11176.775552,2,56208909.568,0.0441227692748991
1980,11176.795552,1,56208926.6944,0.0221535845268097
1981,11176.815552,2,56208946.7136,0.0434681500604422
1982,11176.835552,1,56208966.7328,0.0221863667096933
1983,11176.855552,2,56208986.7776,0.0430102239432868
1984,11176.875552,1,56209006.784,0.0221843178232631
1985,11176.895552,2,56209026.7264,0.0429743684307579
1986,11176.915552,1,56209046.7072,0.0221607556293155
1987,11176.935552,2,56209066.9696,0.0426895732169566
1988,11176.955552,1,56209086.8736,0.0221761222775422
1989,11176.975552,2,56209106.9824,0.0423914602413588
1990,11176.995552,1,56209126.72,0.0221843178232631
1991,11177.015552,2,56209146.7392,0.0423740447067019
1992,11177.035552,1,56209166.7328,0.0221945622554142
1993,11177.055552,2,56209186.7392,0.0424416579588993
1994,11177.075552,1,56209209.92,0.0222191488925769
1995,11177.095552,2,56209226.7136,0.0430245661482984
1996,11177.115552,1,56209249.5744,0.0221300223328621
1997,11177.135552,2,56209267.2128,0.0436873809084762
1998,11177.155552,1,56209286.7584,0.0222078800172106
1999,11177.175552,2,56209309.2736,0.0440694982277132
2000,11177.195552,1,56209326.7456,0.0221443645378737
2001,11177.215552,2,56209346.816,0.0440848648759399
2002,11177.235552,1,56209366.72,0.0222191488925769
2003,11177.255552,2,56209386.7008,0.0437734341385457
2004,11177.275552,1,56209409.3312,0.0221904644825537
2005,11177.295552,2,56209426.8288,0.0439137828590161
2006,11177.315552,1,56209447.4496,0.0221279734464319
2007,11177.335552,2,56209466.7008,0.0436320609748602
2008,11177.355552,1,56209486.7968,0.0221843178232631
2009,11177.375552,2,56209506.8032,0.0435951810191161
2010,11177.395552,1,56209526.8352,0.0221607556293155
2011,11177.415552,2,56209546.7008,0.0434988833568955
2012,11177.435552,1,56209566.7968,0.0221996844714897
2013,11177.455552,2,56209586.7904,0.043758067490319
2014,11177.475552,1,56209607.104,0.0222242711086524
2015,11177.495552,2,56209627.1616,0.0437427008420923
2016,11177.515552,1,56209646.8736,0.0222611510643965
2017,11177.535552,2,56209666.816,0.0435982543487615
2018,11177.555552,1,56209686.7456,0.0222765177126232
2019,11177.575552,2,56209706.8672,0.0437324564099412
2020,11177.595552,1,56209726.9632,0.02220173335792
2021,11177.615552,2,56209746.7264,0.0440602782387772
2022,11177.635552,1,56209766.8224,0.0222119777900711
2023,11177.655552,2,56209787.2256,0.0449095416641056
2024,11177.675552,1,56209806.7456,0.0222283688815129
2025,11177.695552,2,56209826.752,0.0455641608785625
2026,11177.715552,1,56209849.6512,0.0221710000614666
2027,11177.735552,2,56209866.88,0.0455703075378532
2028,11177.755552,1,56209886.7968,0.0221802200504026
2029,11177.775552,2,56209906.8544,0.044986374905239
2030,11177.795552,1,56209929.792,0.022210953346856
2031,11177.815552,2,56209946.8672,0.0447712418300654
2032,11177.835552,1,56209966.784,0.0221955866986293
2033,11177.855552,2,56209986.7392,0.0441862847542361
2034,11177.875552,1,56210006.8096,0.0222785665990534
2035,11177.895552,2,56210026.7776,0.0437847030139119
2036,11177.915552,1,56210049.024,0.022238613313664
2037,11177.935552,2,56210068.3136,0.0432827258385068
2038,11177.955552,1,56210086.7712,0.022220173335792
2039,11177.975552,2,56210106.8928,0.0429385129182289
2040,11177.995552,1,56210127.1168,0.0222130022332862
2041,11178.015552,2,56210149.2224,0.0424969778925154
2042,11178.035552,1,56210169.664,0.0222509066322454
2043,11178.055552,2,56210189.8368,0.0417173766058147
2044,11178.075552,1,56210206.784,0.0221976355850595
2045,11178.095552,2,56210226.8288,0.0412625238183047
2046,11178.115552,1,56210246.7968,0.0222222222222222
2047,11178.135552,2,56210266.9824,0.0410064130145266
2048,11178.155552,1,56210286.8096,0.0222334910975885
2049,11178.175552,2,56210306.8032,0.0407359600057369
2050,11178.195552,1,56210326.7968,0.0221986600282746
2051,11178.215552,2,56210346.9184,0.0403241338332616
2052,11178.235552,1,56210366.8352,0.022229393324728
2053,11178.255552,2,56210386.9184,0.040409162620116
2054,11178.275552,1,56210406.8992,0.0222457844161698
2055,11178.295552,2,56210429.1328,0.0406294179113652
2056,11178.315552,1,56210447.4624,0.022165877845391
2057,11178.335552,2,56210467.4816,0.0407308377896613
2058,11178.355552,1,56210486.8864,0.0222324666543733
2059,11178.375552,2,56210507.1616,0.0400588030405475
2060,11178.395552,1,56210526.8736,0.0222232466654373
2061,11178.415552,2,56210547.3408,0.0398446944085889
2062,11178.435552,1,56210566.848,0.0222273444382978
2063,11178.455552,2,56210586.8288,0.0401356362816809
2064,11178.475552,1,56210606.9888,0.0222980310201406
2065,11178.495552,2,56210626.88,0.0404163337226218
2066,11178.515552,1,56210648.3072,0.0222529555186756
2067,11178.535552,2,56210666.8928,0.0404962402934005
2068,11178.555552,1,56210687.1552,0.0222529555186756
2069,11178.575552,2,56210706.9184,0.0405064847255517
2070,11178.595552,1,56210727.0272,0.0223031532362161
2071,11178.615552,2,56210747.0208,0.0405341446923597
2072,11178.635552,1,56210768.1536,0.0222283688815129
2073,11178.655552,2,56210788.16,0.0409049931362305
2074,11178.675552,1,56210806.8864,0.0222867621447743
2075,11178.695552,2,56210827.3792,0.0409019198065851
2076,11178.715552,1,56210846.9888,0.0222283688815129
2077,11178.735552,2,56210867.2,0.0407574733132542
2078,11178.755552,1,56210887.2704,0.0222130022332862
2079,11178.775552,2,56210906.9312,0.0412604749318745
2080,11178.795552,1,56210926.8352,0.0222037822443502
2081,11178.815552,2,56210948.0064,0.0416282500460999
2082,11178.835552,1,56210967.2704,0.0222396377568791
2083,11178.855552,2,56210988.1088,0.0416774233204254
2084,11178.875552,1,56211007.1168,0.0223041776794312
2085,11178.895552,2,56211026.8928,0.0414530702563157
2086,11178.915552,1,56211046.8736,0.0222406622000942
2087,11178.935552,2,56211067.0848,0.0414079947548507
2088,11178.955552,1,56211088.128,0.0221720245046817
2089,11178.975552,2,56211108.1216,0.0415801012149897
2090,11178.995552,1,56211126.912,0.0222437355297396
2091,11179.015552,2,56211146.8928,0.0416692277747044
2092,11179.035552,1,56211166.912,0.0221484623107341
2093,11179.055552,2,56211186.9312,0.0415227323949433
2094,11179.075552,1,56211206.9248,0.0222007089147049
2095,11179.095552,2,56211228.6976,0.0416979121847276
2096,11179.115552,1,56211246.912,0.0222488577458151
2097,11179.135552,2,56211266.9568,0.0427448931505727
2098,11179.155552,1,56211286.976,0.0222314422111582
2099,11179.175552,2,56211306.9952,0.0426147888622534
2100,11179.195552,1,56211326.912,0.0221464134243039
2101,11179.215552,2,56211346.9568,0.0419304607945582
2102,11179.235552,1,56211367.232,0.0222826643719139
2103,11179.255552,2,56211387.4432,0.0412389616243572
2104,11179.275552,1,56211406.9888,0.0222621755076116
2105,11179.295552,2,56211427.1744,0.0410269018788289
2106,11179.315552,1,56211447.0272,0.0223195443276579
2107,11179.335552,2,56211466.9824,0.0410494396295613
2108,11179.355552,1,56211487.0016,0.0222263199950827
2109,11179.375552,2,56211506.9824,0.0416067367385826
2110,11179.395552,1,56211526.9376,0.0222580777347512
2111,11179.415552,2,56211547.008,0.0414848279959842
2112,11179.435552,1,56211566.9632,0.0222795910422685
2113,11179.455552,2,56211587.008,0.0409562152969861
2114,11179.475552,1,56211607.0144,0.0223174954412277
2115,11179.495552,2,56211626.9952,0.0406253201385047
2116,11179.515552,1,56211647.1552,0.022292908804065
2117,11179.535552,2,56211666.9696,0.040591513512406
2118,11179.555552,1,56211687.0016,0.0221710000614666
2119,11179.575552,2,56211706.9824,0.0404419448029996
2120,11179.595552,1,56211727.04,0.0222683221669023
2121,11179.615552,2,56211746.9952,0.0405198024873481
2122,11179.635552,1,56211767.2064,0.0222416866433094
2123,11179.655552,2,56211787.0208,0.0403241338332616
2124,11179.675552,1,56211807.04,0.0222703710533325
2125,11179.695552,2,56211827.008,0.0403128649578954
2126,11179.715552,1,56211847.0016,0.0222211977790071
2127,11179.735552,2,56211867.0336,0.0402862294343025
2128,11179.755552,1,56211887.2576,0.0222375888704489
2129,11179.775552,2,56211907.0976,0.0402524228082037
2130,11179.795552,1,56211927.0784,0.0222683221669023
2131,11179.815552,2,56211947.008,0.0404214559386973
2132,11179.835552,1,56211967.104,0.0222652488372569
2133,11179.855552,2,56211987.008,0.04026369168357
2134,11179.875552,1,56212007.2832,0.0222396377568791
2135,11179.895552,2,56212027.2256,0.0403077427418198
2136,11179.915552,1,56212048.768,0.0223154465547975
2137,11179.935552,2,56212067.0464,0.0403815026533079
2138,11179.955552,1,56212087.0144,0.0222652488372569
2139,11179.975552,2,56212107.1744,0.0405720490913189
2140,11179.995552,1,56212127.0272,0.0222908599176348
2141,11180.015552,2,56212147.008,0.040864015407626
2142,11180.035552,1,56212167.0784,0.0222611510643965
2143,11180.055552,2,56212187.0208,0.0412113016575491
2144,11180.075552,1,56212207.36,0.0221720245046817
2145,11180.095552,2,56212227.0336,0.0411805683610957
2146,11180.115552,1,56212247.0912,0.0222037822443502
2147,11180.135552,2,56212267.0848,0.0408947487040793
2148,11180.155552,1,56212287.0528,0.0222888110312045
2149,11180.175552,2,56212307.2256,0.041055586288852
2150,11180.195552,1,56212327.1552,0.0222191488925769
2151,11180.215552,2,56212347.0592,0.042038027332145
2152,11180.235552,1,56212367.0656,0.0222509066322454
2153,11180.255552,2,56212387.0336,0.0429887106357695
2154,11180.275552,1,56212407.2448,0.0222130022332862
2155,11180.295552,2,56212427.1872,0.0433257524535415
2156,11180.315552,1,56212447.168,0.0221986600282746
2157,11180.335552,2,56212467.072,0.0426793287848055
2158,11180.355552,1,56212487.0656,0.0222027578011351
2159,11180.375552,2,56212507.264,0.0421261294486447
2160,11180.395552,1,56212527.104,0.0223215932140881
2161,11180.415552,2,56212547.2896,0.0420861761632553
2162,11180.435552,1,56212567.1168,0.0222877865879894
2163,11180.455552,2,56212587.0848,0.042002171819616
2164,11180.475552,1,56212607.1552,0.0222416866433094
2165,11180.495552,2,56212627.1616,0.0415606367939025
2166,11180.515552,1,56212647.1936,0.0222550044051058
2167,11180.535552,2,56212667.2128,0.0411887639068166
2168,11180.555552,1,56212687.1552,0.0222324666543733
2169,11180.575552,2,56212707.1872,0.040928555330178
2170,11180.595552,1,56212727.1808,0.0222324666543733
2171,11180.615552,2,56212747.1488,0.041055586288852
2172,11180.635552,1,56212767.2192,0.0222027578011351
2173,11180.655552,2,56212787.0976,0.0411211506546192
2174,11180.675552,1,56212807.2448,0.0223215932140881
2175,11180.695552,2,56212827.1488,0.0414868768824144
2176,11180.715552,1,56212847.168,0.022302128793001
2177,11180.735552,2,56212867.3792,0.0431649148687688
2178,11180.755552,1,56212887.232,0.0223789620341345
2179,11180.775552,2,56212907.1872,0.044595037597066
2180,11180.795552,1,56212927.168,0.0224834552420759
2181,11180.815552,2,56212947.328,0.0449033950048149
2182,11180.835552,1,56212967.2192,0.022557215153564
2183,11180.855552,2,56212987.2896,0.0447907062511525
2184,11180.875552,1,56213007.2576,0.0226063884278894
2185,11180.895552,2,56213027.328,0.0445806953920544
2186,11180.915552,1,56213047.1808,0.0225971684389534
2187,11180.935552,2,56213067.1872,0.0443245845882763
2188,11180.955552,1,56213087.1808,0.0225520929374885
2189,11180.975552,2,56213107.3152,0.0440951093080911
2190,11180.995552,1,56213127.3216,0.0225428729485525
2191,11181.015552,2,56213147.2,0.0439998360890856
2192,11181.035552,1,56213167.1424,0.0225469707214129
2193,11181.055552,2,56213187.2,0.0436248898723544
2194,11181.075552,1,56213207.1936,0.0224977974470875
2195,11181.095552,2,56213227.1488,0.0434732722765177
2196,11181.115552,1,56213247.232,0.0225080418792386
2197,11181.135552,2,56213267.2,0.0434097567971807
2198,11181.155552,1,56213287.168,0.0224824307988608
2199,11181.175552,2,56213307.4048,0.0434722478333026
2200,11181.195552,1,56213327.2448,0.0224394041838261
2201,11181.215552,2,56213347.3152,0.0442979490646833
2202,11181.235552,1,56213367.232,0.0225613129264245
2203,11181.255552,2,56213387.2128,0.04490441944803
2204,11181.275552,1,56213407.6288,0.0225438973917676
2205,11181.295552,2,56213427.2896,0.0453613211219702
2206,11181.315552,1,56213447.2704,0.0225408240621222
2207,11181.335552,2,56213467.328,0.0452127768557789
2208,11181.355552,1,56213487.2448,0.0225756551314361
2209,11181.375552,2,56213507.4304,0.0445806953920544
2210,11181.395552,1,56213527.3216,0.0224742352531399
2211,11181.415552,2,56213547.2768,0.0438502673796791
2212,11181.435552,1,56213567.3216,0.022475259696355
2213,11181.455552,2,56213587.2384,0.0432468703259778
2214,11181.475552,1,56213607.2704,0.0224588686049132
2215,11181.495552,2,56213627.3024,0.0430091995000717
2216,11181.515552,1,56213647.4496,0.0225090663224537
2217,11181.535552,2,56213667.5072,0.0438205585264409
2218,11181.555552,1,56213687.2832,0.0224414530702563
2219,11181.575552,2,56213707.328,0.0446431864281763
2220,11181.595552,1,56213727.3856,0.0225643862560698
2221,11181.615552,2,56213747.4304,0.0454145921691561
2222,11181.635552,1,56213767.296,0.0224301841948901
2223,11181.655552,2,56213787.328,0.0461081402257873
2224,11181.675552,1,56213807.3472,0.0224670641506341
2225,11181.695552,2,56213827.3408,0.046196242342287
2226,11181.715552,1,56213847.3856,0.0224711619234946
2227,11181.735552,2,56213867.3792,0.0459227160038519
2228,11181.755552,1,56213887.4624,0.0224516975024074
2229,11181.775552,2,56213907.328,0.0453090745179995
2230,11181.795552,1,56213927.36,0.022466039707419
2231,11181.815552,2,56213947.4432,0.0448439772983384
2232,11181.835552,1,56213967.424,0.0225193107546049
2233,11181.855552,2,56213987.2384,0.0448572950601348
2234,11181.875552,1,56214007.232,0.0224199397627389
2235,11181.895552,2,56214027.5072,0.0453080500747844
2236,11181.915552,1,56214047.3472,0.022447599729547
2237,11181.935552,2,56214067.3408,0.0454309832605979
2238,11181.955552,1,56214087.3472,0.0224496486159772
2239,11181.975552,2,56214107.3664,0.0457352428954863
2240,11181.995552,1,56214127.5136,0.0224455508431168
2241,11182.015552,2,56214147.3024,0.0461552646136825
2242,11182.035552,1,56214167.3984,0.0223994508984367
2243,11182.055552,2,56214187.3152,0.0459667670621017
2244,11182.075552,1,56214207.2704,0.0224455508431168
2245,11182.095552,2,56214227.5968,0.0455846497428648
2246,11182.115552,1,56214247.488,0.0224834552420759
2247,11182.135552,2,56214267.264,0.0453971766344991
2248,11182.155552,1,56214287.3088,0.0224936996742271
2249,11182.175552,2,56214307.2896,0.0453305878255168
2250,11182.195552,1,56214327.2832,0.0224219886491692
2251,11182.215552,2,56214347.4944,0.0458612494109452
2252,11182.235552,1,56214367.488,0.0224260864220296
2253,11182.255552,2,56214387.4176,0.0460630647243223
2254,11182.275552,1,56214407.4496,0.0224363308541808
2255,11182.295552,2,56214427.4176,0.046596799639396
2256,11182.315552,1,56214447.6288,0.022456819718483
2257,11182.335552,2,56214467.4304,0.0466705595508841
2258,11182.355552,1,56214487.4752,0.0224353064109656
2259,11182.375552,2,56214507.328,0.0462822955723564
2260,11182.395552,1,56214527.3344,0.0224117442170181
2261,11182.415552,2,56214547.4432,0.045769049521585
2262,11182.435552,1,56214567.3984,0.02238408425021
2263,11182.455552,2,56214587.4304,0.0457588050894339
2264,11182.475552,1,56214607.7056,0.0224875530149364
2265,11182.495552,2,56214627.4048,0.0460446247464503
2266,11182.515552,1,56214647.6032,0.0224168664330936
2267,11182.535552,2,56214667.4304,0.0457895383858873
2268,11182.555552,1,56214687.4496,0.0224465752863319
2269,11182.575552,2,56214707.4432,0.0456809474050853
2270,11182.595552,1,56214727.4624,0.0223697420451984
2271,11182.615552,2,56214747.3536,0.0455467453439056
2272,11182.635552,1,56214767.3216,0.0224516975024074
2273,11182.655552,2,56214787.6992,0.0454012744073596
2274,11182.675552,1,56214807.4368,0.0223984264552216
2275,11182.695552,2,56214827.456,0.0453787366566271
2276,11182.715552,1,56214847.4368,0.0224148175466634
2277,11182.735552,2,56214867.3408,0.0455989919478763
2278,11182.755552,1,56214887.3728,0.0224721863667097
2279,11182.775552,2,56214907.456,0.0452301923904358
2280,11182.795552,1,56214927.4112,0.0224557952752679
2281,11182.815552,2,56214947.4816,0.0442795090868113
2282,11182.835552,1,56214967.4496,0.0225234085274653
2283,11182.855552,2,56214987.6352,0.0435019566865409
2284,11182.875552,1,56215007.616,0.0224414530702563
2285,11182.895552,2,56215027.5072,0.0432253570184605
2286,11182.915552,1,56215047.4624,0.0225940951093081
2287,11182.935552,2,56215067.5456,0.0426393754994161
2288,11182.955552,1,56215087.4752,0.0224650152642039
2289,11182.975552,2,56215107.6864,0.0425092712110968
2290,11182.995552,1,56215127.6032,0.0225500440510582
2291,11183.015552,2,56215147.392,0.0425369311779048
2292,11183.035552,1,56215167.4368,0.0224988218903026
2293,11183.055552,2,56215187.4432,0.0422664781691151
2294,11183.075552,1,56215207.488,0.0225971684389534
2295,11183.095552,2,56215227.4816,0.041965291863872
2296,11183.115552,1,56215247.3984,0.0225377507324769
2297,11183.135552,2,56215267.3792,0.0417030344008032
2298,11183.155552,1,56215287.7824,0.0225992173253837
2299,11183.175552,2,56215307.6736,0.0419529985452906
2300,11183.195552,1,56215327.7056,0.0225592640399943
2301,11183.215552,2,56215347.456,0.0422613559530395
2302,11183.235552,1,56215367.4752,0.0225397996189071
2303,11183.255552,2,56215387.4816,0.0418659208720061
2304,11183.275552,1,56215407.4496,0.0225510684942734
2305,11183.295552,2,56215427.4048,0.0418997274981048
2306,11183.315552,1,56215447.5648,0.02252033519782
2307,11183.335552,2,56215467.6608,0.0419376318970639
2308,11183.355552,1,56215487.424,0.0225695084721454
2309,11183.375552,2,56215507.5456,0.0419622185342267
2310,11183.395552,1,56215527.424,0.0225787284610814
2311,11183.415552,2,56215547.5456,0.0419509496588604
2312,11183.435552,1,56215567.5264,0.022511115208884
2313,11183.455552,2,56215587.4304,0.0412512549429385
2314,11183.475552,1,56215607.5008,0.022538775175692
2315,11183.495552,2,56215627.5584,0.0406263445817198
2316,11183.515552,1,56215647.4368,0.0225551662671338
2317,11183.535552,2,56215667.6864,0.0405648779888131
2318,11183.555552,1,56215687.4752,0.0225244329706804
2319,11183.575552,2,56215707.4688,0.0405884401827607
2320,11183.595552,1,56215727.5264,0.0224701374802795
2321,11183.615552,2,56215747.6096,0.0409992419120208
2322,11183.635552,1,56215767.552,0.0224793574692155
2323,11183.655552,2,56215787.5968,0.041501219087426
2324,11183.675552,1,56215807.7056,0.0223728153748438
2325,11183.695552,2,56215827.5072,0.0420738828446739
2326,11183.715552,1,56215847.5264,0.0223810109205647
2327,11183.735552,2,56215867.9296,0.0423412625238183
2328,11183.755552,1,56215887.552,0.0223758887044891
2329,11183.775552,2,56215907.6864,0.0423095047841498
2330,11183.795552,1,56215927.68,0.0224035486712972
2331,11183.815552,2,56215947.648,0.0419970496035405
2332,11183.835552,1,56215967.5264,0.0224096953305878
2333,11183.855552,2,56215987.6736,0.0425676644743582
2334,11183.875552,1,56216007.7184,0.0224240375355994
2335,11183.895552,2,56216027.648,0.0435839121437499
2336,11183.915552,1,56216047.6672,0.0224516975024074
2337,11183.935552,2,56216067.5456,0.0441268670477595
2338,11183.955552,1,56216087.7568,0.0224527219456226
2339,11183.975552,2,56216107.5712,0.0454074210666503
2340,11183.995552,1,56216127.6416,0.022447599729547
2341,11184.015552,2,56216147.4944,0.0466951461880468
2342,11184.035552,1,56216167.616,0.0224537463888377
2343,11184.055552,2,56216187.6864,0.0460897002479153
2344,11184.075552,1,56216207.5008,0.0224066220009425
2345,11184.095552,2,56216227.584,0.0455088409449464
2346,11184.115552,1,56216247.5392,0.0224394041838261
2347,11184.135552,2,56216267.5456,0.0452803901079763
2348,11184.155552,1,56216287.6032,0.0224260864220296
2349,11184.175552,2,56216307.6224,0.0448685639355011
2350,11184.195552,1,56216327.5648,0.0224066220009425
